-0.21759,2.6826
0.19419,6.4184
0.019917,0.47725
0.193,2.1386
3.6411,10.864
0.41584,0.31572
0.76626,9.2877
-0.11242,2.275
7.5356,12.245
-0.29581,2.6701
0.71944,8.3882
0.45299,7.4533
-0.085231,0.73898
-0.052756,0.65574
0.66074,0.44937
-0.0094021,0.15029
0.37275,0.15132
-0.18294,1.0608
-0.27246,1.4152
-0.034335,0.23678
-0.14405,0.79179
-0.20235,1.4129
0.27628,0.20974
-0.061742,0.33151
0.48246,-0.21458
-0.093306,1.0582
-0.029716,0.92465
0.13162,2.5595
0.12788,2.4017
0.69787,3.1957
-0.22064,1.5386
-0.27012,6.5167
0.27018,1.7695
1.1264,1.0337
0.027017,0.44137
-0.17312,0.88141
-0.1505,0.58135
-0.1472,0.81006
0.80395,-0.18915
0.50235,1.2954
1.2661,1.6505
-0.091825,0.43436
0.76771,2.2856
1.8091,3.0572
0.57776,2.9432
2.4009,5.5257
4.4369,10.499
-0.60257,6.4744
0.080702,6.839
0.27868,1.7427
-0.0074391,8.7509
6.0399,11.471
4.7317,9.8953
0.10055,1.8147
2.9111,7.3879
0.56412,5.4265
0.63377,1.6767
0.083218,1.7465
-0.076675,1.2379
1.5053,3.4887
1.5207,7.0147
0.94766,1.966
1.8995,7.0263
0.149,0.74876
6.8928,10.591
3.3788,9.5399
1.6132,6.0261
-0.076582,0.43771
0.34867,0.38785
0.67915,4.2959
1.0487,4.958
0.61234,6.1282
0.31015,0.5122
13.071,13.725
0.057163,4.4448
2.8937,2.552
3.3069,10.952
-0.16682,1.1253
0.076684,3.8576
-0.51385,6.3603
0.0073683,8.6562
0.5186,7.0858
-0.3268,4.5958
1.2834,4.602
0.0073643,0.32063
0.40343,-0.31111
0.61276,10.578
0.35536,-0.095997
0.63801,6.1368
-0.37803,2.4388
1.0541,1.4863
4.6097,12.091
0.96016,0.19244
2.3539,4.2612
1.55,10.449
3.323,7.0799
1.2049,13.736
0.43313,0.9103
0.47845,0.85905
3.6303,7.5274
1.4143,4.1099
3.9466,10.629
5.0887,13.068
0.43194,4.6098
2.7087,7.491
-0.051794,0.35719
1.8038,9.1241
1.3556,5.2162
2.3021,6.2923
-0.076722,0.50081
-0.072894,1.3606
0.61988,6.0804
0.54158,7.1845
0.047635,4.9464
-0.036482,0.29466
1.6406,7.9992
-0.10234,5.0653
2.8437,6.0173
-0.045981,0.25427
0.21155,4.0288
1.4418,1.0519
1.1372,3.6913
-0.036478,0.33809
1.2444,7.8648
7.3708,11.368
0.16458,2.0931
0.92111,4.1703
0.072604,5.9824
-0.045548,0.41254
-0.050538,0.45773
0.47931,7.2869
0.46713,2.3851
3.3113,10.032
1.0038,3.9558
0.42353,5.8874
-0.064194,0.58654
0.62968,2.8894
1.434,5.4613
5.4493,9.1304
-0.012954,0.27148
0.90782,3.6808
2.0057,9.0313
-0.1076,7.2079
0.75084,2.8218
2.8304,6.6799
0.0045426,0.22109
0.76513,5.7716
1.3837,7.0018
0.49462,3.2124
7.3357,10.8
2.7269,1.646
1.2565,10.443
0.10898,7.732
0.46402,4.5956
0.76511,6.3973
3.9283,4.9999
1.5497,10.002
0.86905,10.204
1.2127,10.973
0.52037,5.3657
1.2512,5.587
0.65274,8.4568
1.3819,5.919
0.6809,4.6216
7.8202,11.117
1.7056,5.2805
1.9868,8.5005
1.3769,11.293
2.2942,4.8272
2.1456,8.3107
0.80335,7.9643
1.9643,5.6564
-0.035528,6.2751
8.9201,9.51
3.7758,10.769
0.97938,5.8071
0.2884,1.0527
4.0933,10.035
3.1765,8.976
1.6468,5.8165
0.76701,8.7572
-0.10991,7.7374
0.9869,6.6285
1.4775,4.6235
-0.0051508,0.18444
-0.1315,1.9915
1.7583,7.2732
-0.63426,7.7821
5.2799,10.545
1.1191,-0.070312
1.1673,4.828
-0.041142,2.7272
2.3169,8.1783
3.3562,8.8746
0.28795,2.1177
1.4002,4.1648
-0.089466,0.96738
1.1923,1.7276
0.013179,1.1253
0.078443,1.1362
6.4108,5.8063
3.6936,10.621
6.2235,11.575
9.0813,7.7969
0.27193,0.22696
0.13372,4.7057
0.086366,3.49
0.40903,5.5782
1.8592,8.5802
0.68963,2.4573
0.43157,2.0661
0.56317,2.0525
0.40278,0.27322
7.5296,10.114
-0.076476,0.36176
-0.048888,0.34511
1.3907,6.2575
1.1433,6.4066
0.32441,0.52541
3.3578,10.157
1.1343,7.7839
0.0095919,0.49482
0.42319,0.20774
-0.29746,2.2498
-0.14675,1.2218
0.74307,3.4346
-0.15476,5.4374
0.0012339,0.38526
0.1044,2.2784
0.060411,3.6907
1.0057,-0.40219
2.4162,6.7456
9.7537,8.7974
4.6249,8.5811
0.30545,0.4573
3.9797,11.713
-0.19298,1.6863
1.447,8.8764
0.26445,4.1986
-0.01928,0.22943
0.46883,0.19396
0.39978,-0.30734
-0.35882,3.8807
-0.14711,4.5207
0.31601,3.3179
-0.21826,2.6198
-0.046604,0.26637
-0.051182,5.0617
0.37394,3.3755
-0.20766,4.8917
-0.2031,3.5106
-0.29198,4.0901
0.35424,-0.22368
-0.5143,5.3476
0.88172,8.3005
-0.0678,0.37494
0.79165,3.0917
1.2578,5.9605
-0.26545,3.8311
6.2017,10.475
-0.050432,4.8376
0.2737,0.29002
1.3829,0.29928
-0.38207,4.0863
-0.30269,4.1299
0.09698,5.336
2.0763,7.2792
-0.081306,0.64663
5.0075,10.919
1.8117,3.4651
3.5632,12.629
1.4281,8.0734
-0.094338,1.0884
-0.34227,2.3372
1.3179,3.4039
4.8757,9.9616
-0.066234,4.6318
-0.19006,0.89552
1.0264,3.3948
9.6187,10.079
0.64229,4.0538
0.19692,3.5075
0.94843,4.6448
0.20724,1.1099
3.4458,11.737
0.99984,2.5818
0.10316,4.873
0.31127,0.34055
-0.061869,0.33915
-0.53376,5.3806
3.1189,5.8926
1.7015,3.3038
2.8571,10.245
3.4643,10.232
-0.31617,1.8983
1.228,7.8561
0.031121,5.5829
0.51119,10.411
-0.17282,1.3455
-0.72452,5.9258
1.1715,8.1104
-0.52869,5.1764
0.17702,0.54506
4.6291,12.764
0.4135,4.9705
-0.2068,4.4305
0.79275,9.0422
2.4939,10.612
0.83837,9.1602
5.8698,7.7991
0.11925,8.1779
1.8147,8.5141
5.232,11.421
0.55934,0.71476
2.0097,5.1612
0.003992,0.19429
1.6845,-0.49694
0.060796,4.0618
0.43507,2.9604
6.3563,12.112
0.54145,8.4858
-0.042542,0.82311
-0.045333,5.7733
0.72689,0.2823
-0.075525,1.3114
1.2227,0.58223
0.3303,0.80465
-0.04182,0.23127
2.921,9.0556
0.98739,5.2683
9.7184,11.402
1.1621,3.7261
0.38883,-0.30066
0.94003,6.4234
-0.026755,0.29367
-0.16113,1.9007
4.6799,8.9521
1.4388,2.036
-0.040231,1.4562
0.73092,0.98419
0.086507,0.98278
0.75701,-0.54779
6.1982,10.876
0.63251,1.2868
-0.063047,0.29823
0.37303,0.31722
-0.13983,0.61511
-0.46813,5.3972
0.28138,6.5717
0.61604,6.3691
-0.24732,2.4665
0.34361,6.5719
0.084526,1.8632
0.87865,-0.10179
-0.027072,0.2452
0.12204,1.622
8.5051,10.995
0.71716,6.825
3.8139,10.24
0.91532,0.12407
-0.45174,3.0497
7.0535,9.9786
1.2144,4.1398
2.3422,9.915
-0.0541,0.29047
3.6497,11.047
0.40564,1.5416
0.46216,5.4287
0.19007,0.56234
0.68718,7.1425
0.029695,0.41965
1.7292,6.6063
0.1528,4.7234
0.0035041,0.52374
0.8632,1.7691
0.25663,8.0071
0.69462,8.6369
-0.13505,1.6186
0.63078,5.3435
2.3054,12.017
-0.32655,7.4948
-0.047234,0.65204
0.49988,4.8852
0.93108,-0.51478
-0.036067,0.24873
-0.10172,0.75539
0.15047,1.2776
1.7995,7.8493
0.0035727,0.54434
0.45842,-0.12161
-0.18276,1.1883
0.66707,1.3823
1.9306,7.3791
1.5329,2.942
0.63554,0.69872
3.9849,8.316
0.37916,9.6786
0.59548,7.7255
4.6226,11.002
2.0551,10.917
4.7019,9.872
-0.27034,1.6012
2.5544,4.9757
-0.24761,1.0537
-0.015728,0.3296
0.32206,1.7624
0.30382,0.10236
0.41079,5.2448
5.9781,10.675
0.91698,8.4387
4.2868,5.5976
4.3597,7.4305
-0.046559,0.32867
-0.41988,3.864
-0.0014951,0.29127
3.0121,5.2211
-0.15817,0.78814
0.32455,4.628
3.5757,10.869
0.60489,11.25
0.14669,7.8399
0.8198,2.6994
0.60527,1.0395
0.96277,6.0728
-0.34659,3.5896
8.5812,9.9227
0.01449,1.4939
0.85559,5.7634
0.164,2.7209
0.023348,4.9145
2.6019,10.152
0.53686,2.3206
0.24955,3.5025
0.70896,9.8349
0.25552,5.0405
2.1125,3.8911
0.66521,1.4462
0.068264,2.3006
1.1355,7.9675
0.51118,3.3911
2.5073,12.063
1.2705,2.502
1.8729,7.5287
1.8091,9.9877
0.59409,2.2805
1.7831,6.3208
-0.21085,2.7719
1.1825,5.3926
0.44155,1.0406
-0.28727,2.8957
0.4913,3.3202
0.73258,3.2118
1.3504,0.93301
-0.10275,2.1967
0.2284,1.7461
-0.058863,0.31605
-0.013819,0.29424
9.3765,10.292
0.6071,3.3575
3.5299,11.054
0.91429,9.0493
-0.25294,1.394
0.67274,5.4892
0.85278,7.6109
0.8945,5.9048
0.75945,3.7355
4.3965,9.2722
0.99031,2.7462
2.1352,8.7114
1.4412,0.36678
-0.6873,13.179
3.1291,5.6311
-0.38511,3.5975
0.71245,1.7725
2.9592,8.3475
2.219,1.8919
0.25049,5.7487
0.85971,0.66991
4.1238,13.159
0.41849,-0.21737
-0.062743,0.35861
3.4706,9.0722
0.081114,2.0701
4.3994,7.8409
-0.063249,0.71623
-0.1875,1.8325
-0.058958,0.56838
1.2609,4.1894
2.1264,10.169
0.64194,3.8076
-0.13579,2.0589
0.42023,-0.20705
-0.05321,0.80823
0.063847,0.15604
0.3921,1.9078
0.096472,10.974
0.18767,2.4589
-0.052866,4.7486
0.57098,0.67367
1.2695,5.1707
0.0077227,0.11962
0.94864,3.7622
2.1556,7.1473
-0.013971,0.48924
5.2275,9.1484
-0.079397,0.95486
0.62996,6.9218
-0.095881,1.0888
0.10017,2.0624
0.50825,1.1007
-0.32825,8.6001
2.468,8.4559
-0.089599,0.66659
0.63564,5.996
7.3793,12.291
-0.08417,7.4643
0.52008,5.1616
0.058992,0.17965
1.3813,2.6697
1.1667,9.4843
0.26999,1.0026
0.60085,-0.22372
0.96554,0.21231
0.40575,1.4264
-0.08905,3.6155
-0.033722,0.23692
-0.057488,1.4954
0.76986,6.8647
0.36756,5.4144
-0.10711,0.65708
1.3568,4.1937
-0.13551,6.652
1.6905,8.4389
0.041428,6.8389
0.17946,8.3491
2.1126,8.6926
2.6696,10.879
-0.19171,1.486
0.36951,-0.23698
-0.062639,0.43197
0.37572,2.5842
0.079117,5.1191
0.0030423,0.14807
-0.18168,9.4003
1.4895,8.4607
2.2309,6.5857
1.799,4.6042
2.5084,9.9503
4.1325,9.6733
4.5027,9.8771
1.1064,5.8385
0.34873,2.7733
0.46548,8.3131
-0.084978,0.45627
0.036943,0.25448
0.005273,0.50075
0.65736,2.3084
0.56955,6.8568
0.44031,8.0972
1.0351,1.704
0.023135,3.2542
3.3795,1.8615
1.4732,2.6749
-0.077039,1.8403
1.5382,8.8853
-0.041706,0.28761
-0.060283,0.32367
0.3056,1.3274
2.523,9.2084
0.94275,4.1751
0.52584,3.1544
0.68026,2.3377
-0.19714,1.1621
-0.0181,0.16775
0.85424,1.8061
-0.18699,1.2507
1.0123,7.2735
-0.02532,0.25252
-0.089761,0.7856
5.7452,9.2673
1.2672,7.4537
-0.10539,0.81405
0.39867,0.020436
0.59883,0.98933
0.032725,0.079979
0.19526,4.579
1.5687,4.2479
-0.33595,2.8745
0.82218,1.45
1.1699,4.8995
1.1958,3.4976
2.0389,9.1525
-0.15546,1.6392
1.5476,7.9777
-0.00050335,0.64069
1.0462,6.9595
0.25564,0.27429
3.9166,10.323
1.9327,9.2102
1.7603,10.314
0.60407,3.3855
5.7905,10.155
-0.17948,0.85342
1.0072,7.7049
0.32085,-0.15808
12.21,10.392
8.1167,9.6686
4.9199,10.261
2.2093,9.3522
0.044039,6.0913
-0.0066208,0.59196
0.4871,2.1701
0.81978,-0.15053
-0.033762,0.31292
-0.10718,0.507
0.4556,4.1859
0.58752,0.6784
-0.2872,7.8143
-0.071035,0.39283
0.73089,2.9089
0.47825,1.9395
0.23159,4.084
1.2193,4.1088
0.92639,7.6342
0.13799,1.8389
1.1664,7.1889
1.1479,3.9342
0.74844,1.8112
2.6052,4.0112
1.1139,4.5656
0.078034,1.6115
0.093876,2.9074
-0.075249,0.96678
0.90008,2.7414
-0.021364,0.24076
2.2863,9.8128
10.958,13.83
0.49852,6.2629
0.51118,6.6386
-0.24109,2.1777
-0.011298,2.1211
-0.16739,2.9105
0.75958,2.041
-0.038265,0.43646
-0.085381,1.1573
0.40139,8.6031
0.77031,0.22644
1.9939,7.3044
0.027696,0.19078
0.52324,10.284
1.1715,3.2274
-0.33535,3.4223
1.7031,4.7621
9.0683,9.7316
1.1533,9.885
0.63662,1.2718
3.3934,8.8097
3.269,10.166
0.67942,5.2401
0.89067,3.6777
1.0035,8.671
1.2872,6.5491
-0.071184,1.5934
2.1364,0.53821
7.359,10.954
3.898,4.4631
0.86778,7.5625
-0.12612,0.99088
0.035384,5.9377
1.212,4.0104
7.7437,10.282
0.037703,0.70547
-0.044475,0.30671
0.84907,2.761
-0.10893,0.87517
-0.010741,0.55232
0.0115,0.17813
2.6042,7.7607
-0.093871,0.44815
1.5964,6.2356
0.72571,0.36719
0.5684,2.4557
-0.67592,5.9559
1.9357,7.9753
0.41258,2.0835
0.6661,0.29693
-0.017991,0.44511
2.4311,7.6529
3.0302,8.1694
1.389,8.0438
0.6798,4.7117
0.047631,0.14505
0.69007,-0.027308
-0.22173,5.2956
-0.031333,1.9035
0.20488,6.9652
2.0287,6.3644
0.4715,5.6783
0.15472,1.871
-0.13359,1.2273
3.072,10.598
0.95288,6.7732
0.32426,4.9259
0.7458,5.2234
0.27422,5.003
0.33538,2.9452
0.10943,3.4581
3.097,9.4441
0.39981,9.794
2.4913,8.5349
0.29807,2.3912
0.11026,2.1093
-0.77774,10.819
1.722,9.3438
0.070014,2.4915
2.9996,1.723
0.29504,0.49593
-0.11246,4.0288
3.271,11.271
9.0952,9.9308
1.8328,6.7262
0.34252,-0.17012
9.2487,9.8989
0.59739,-0.217
0.1409,1.8606
0.12757,1.2771
0.17622,1.2553
-0.28872,1.5742
-0.22198,1.75
-0.20225,7.1027
1.3016,4.6768
0.85331,5.4482
-0.11513,2.2571
-0.0051036,0.40892
-0.1514,1.1916
1.2693,10.261
1.391,7.2654
1.741,8.5714
0.11788,3.513
-0.064588,0.73619
0.0041419,0.18033
5.365,10.992
0.88552,6.4189
0.91934,10.956
0.26504,6.6827
1.2585,5.3133
-0.036577,1.4267
0.76035,6.44
2.8824,6.1329
0.0068421,0.29789
0.023433,0.41736
-0.13529,1.2746
3.4425,8.0816
0.56961,4.0917
1.4489,2.9813
-0.51761,6.9934
-0.038245,3.1695
-0.052162,0.34671
0.035448,0.75612
2.28,4.3033
2.7674,4.4404
-0.070374,0.73913
0.73493,6.1621
-0.028591,0.24145
-0.0092178,0.18188
6.0952,9.2166
0.27308,-0.21116
0.3256,-0.23586
-0.95332,13.022
-0.50166,3.4464
0.88458,3.3529
1.3897,6.4551
-0.027336,0.24759
0.36603,5.0607
0.36966,-0.24783
3.2278,7.9293
0.037869,0.78945
2.7506,6.9311
0.26518,0.66634
0.18025,5.4499
3.5071,8.4184
2.9884,6.7315
3.7925,9.1896
0.57533,4.7139
0.46505,1.3712
3.0876,6.5005
1.9134,6.0208
0.71741,3.4439
1.2142,2.1842
-0.043096,0.24632
0.26301,0.18868
-0.029569,0.20391
0.036252,6.2313
4.1065,11.904
0.032067,4.2273
-0.010337,0.16524
3.3523,9.8024
0.44744,4.2457
3.1358,3.2308
0.77267,2.1133
0.37998,-0.078695
1.6566,7.4676
0.39455,-0.043558
8.9725,9.4741
4.2042,10.672
0.41829,0.46988
0.42709,6.7369
1.7021,10.925
-0.00023359,2.5113
1.5835,3.5371
-0.14665,5.4394
-0.015293,0.30176
0.1175,3.7104
-0.62438,7.9696
0.014563,0.22557
0.85975,6.2502
6.181,9.0629
0.9099,7.5219
1.2232,2.6281
0.21463,1.9827
0.46807,2.5186
1.1886,3.9795
0.67696,0.82026
1.4679,8.8959
-0.019047,1.652
5.3691,10.732
-0.095753,0.51412
2.789,8.4386
0.10087,2.3895
0.038742,0.12126
3.1571,8.3888
0.060737,0.1901
8.2306,11.588
0.91384,4.9809
1.9557,5.3632
-0.018054,0.35625
0.48303,7.5737
2.7423,5.2268
1.1733,7.5798
0.38864,0.25677
2.0179,1.0344
2.1611,10.272
0.58202,8.5949
-0.092557,1.9834
-0.6002,5.518
1.7443,10.795
0.67466,2.4621
-0.59437,6.4331
1.843,6.5084
-0.041079,0.40968
1.6571,7.9558
-0.041229,0.34817
-0.040768,0.34429
0.21798,12.024
-0.045816,1.0924
0.2394,0.69688
1.1801,7.4996
-0.25035,1.5756
0.63844,9.6489
2.4565,6.1823
5.9521,10.534
11.451,11.59
7.0087,9.3618
3.0574,6.9081
0.85625,1.4032
0.12379,2.1468
1.3141,9.7349
2.9029,8.0781
5.8521,9.3509
1.623,5.4602
0.034657,0.10554
1.8711,5.2516
0.71051,4.2142
-0.42198,3.5983
-0.58171,6.7526
-0.090601,0.93634
1.2818,0.025206
-0.07356,0.62226
4.4667,8.6591
0.58597,0.55539
1.0148,11.748
2.743,8.5558
0.57864,7.1302
3.8014,11.963
1.5572,2.436
0.024876,0.17643
-0.035556,0.19091
2.3133,6.2433
7.4059,10.336
0.062985,3.5423
3.8647,12.848
-0.015392,0.53716
-0.48266,7.0447
2.5495,6.5485
0.34557,0.086373
4.1914,16.304
0.29267,0.98462
0.89906,4.3315
3.0509,9.1534
0.94734,1.7538
0.060403,1.4793
0.87113,1.7575
0.37801,10.528
0.051752,4.8588
-0.3745,2.0579
0.21608,0.32557
0.046421,0.21752
-0.37269,2.7644
0.98988,7.7802
2.185,4.5174
-0.81148,7.4707
0.37431,6.3864
5.162,9.6484
0.4376,10.184
0.41753,0.42098
1.0024,9.8111
-0.16239,3.8815
0.46042,1.5805
0.17489,5.6904
-0.51042,4.3634
1.9067,13.022
3.2761,8.0219
1.451,7.7756
0.62876,3.5087
1.2026,9.6885
0.26464,7.0223
1.8106,9.7581
-0.21165,2.7881
0.65892,2.0134
-0.13669,1.8325
-0.25798,2.2916
0.42511,-0.22017
-0.60197,7.005
0.37612,4.4373
1.9291,9.003
-0.060136,0.32965
-0.018551,0.20362
0.036203,0.094413
-0.067372,0.81414
0.037473,0.11412
2.9914,9.0969
0.035198,0.3245
0.8132,2.804
-0.15966,1.2558
-0.078257,0.58916
0.19829,3.3951
0.028682,0.087347
0.41075,4.9328
-0.12286,2.4423
2.7064,11.891
-0.75482,7.9421
2.0787,8.458
0.065819,3.8376
-0.052593,0.61436
-0.051763,0.28625
0.34624,3.0168
-0.18464,1.6664
-0.15736,1.0973
-0.038265,7.2184
-0.031443,0.39179
-0.015329,0.24503
-0.00065658,0.12792
2.3679,7.4359
-0.082423,0.45182
1.9482,1.4239
0.35652,0.57792
-0.034567,0.24285
-0.31593,4.5095
0.76632,-0.033851
0.79473,2.0279
-0.22703,2.7219
0.38306,-0.24639
-0.10234,0.76548
5.0256,11.025
0.2417,0.42712
2.0689,6.4803
1.1541,8.6294
1.1164,0.54953
-0.035967,2.1237
0.23461,1.0232
0.22242,0.25172
0.53879,1.6323
0.52028,4.1908
4.9483,11.106
-0.045586,4.3575
1.4135,5.2944
5.1157,6.7371
-0.13294,0.74129
2.1643,3.9631
0.11041,1.1768
0.41343,-0.16835
0.6948,7.015
2.0266,4.7354
3.9279,11.073
0.63133,4.5837
1.6843,8.3954
-0.18394,1.7448
-0.21601,1.6097
0.20085,4.0433
0.24299,2.7492
1.9336,7.063
1.7097,6.2399
1.1128,3.3846
0.34409,1.1542
0.31936,1.904
-0.0070469,6.8271
-0.18959,4.3599
3.1865,10.037
0.018784,1.87
1.4613,4.885
0.11586,2.9141
-0.054533,1.0194
-0.28298,1.9202
0.32597,1.2997
-0.19369,3.3983
-0.065128,0.71498
0.61704,1.9223
0.11747,1.3428
-0.051963,4.4137
0.42897,5.7184
11.376,11.904
-0.09135,1.1904
2.538,8.2123
0.37071,-0.23845
0.39309,-0.25284
1.4495,7.7889
-0.07822,0.81585
7.8097,8.7552
4.7973,10.927
0.31829,0.94939
2.204,9.5003
0.53864,3.8038
0.030413,0.09262
3.2076,7.9593
0.010129,0.61377
-0.16874,1.3285
0.32534,-0.16159
0.63578,1.5613
-0.0043896,0.15719
0.31977,1.3308
0.74708,4.3253
1.07,4.3231
0.34962,3.4682
-0.14222,0.93991
3.3127,5.2603
0.46593,3.9536
0.9845,2.0289
5.5361,9.1318
0.79284,4.2642
-0.2321,6.2026
6.0059,9.7254
0.96629,1.4742
0.26374,0.16912
2.2238,11.5
0.15893,2.8796
-0.083667,0.39577
-0.119,0.774
1.444,1.5193
0.8205,2.4321
0.072827,3.6064
0.72993,7.9798
0.26351,1.9571
4.5723,9.0161
-0.19997,2.0337
0.33798,0.63685
2.0021,4.4157
5.2305,12.41
0.085674,5.7018
0.17583,4.2859
-0.33697,2.5691
-0.065087,0.35679
1.5258,7.1266
-0.22184,3.8596
1.5597,3.898
0.50707,1.0824
0.27224,0.25468
6.4779,10.965
-0.12481,0.59586
0.70838,2.0566
1.5571,3.01
-0.12525,2.0603
1.3342,9.2266
2.8552,13.729
1.0726,5.5519
-0.043705,0.30705
1.9411,8.552
3.314,6.4208
-0.002405,5.7013
0.18245,2.9544
0.018159,0.28127
4.4633,10.978
1.11,11.018
0.21187,1.8499
-0.070846,0.40492
5.0793,11.677
0.24884,7.6325
1.1126,2.1711
-0.093505,0.96279
2.596,12.024
-0.17229,4.1706
1.2008,1.2863
1.6004,7.9105
4.6442,11.138
0.028302,10.792
0.08165,2.1584
0.36752,-0.28418
0.12441,5.7026
0.015576,2.211
2.5939,7.4026
7.0956,12.454
-0.25458,2.0671
-0.42115,6.327
0.064188,0.15687
0.3256,6.8435
0.015621,1.7092
0.98833,5.1145
-0.032505,0.32417
2.1641,11.377
4.7238,11.238
3.8868,6.4112
0.73094,8.7815
0.028071,0.43678
0.50246,2.7129
1.3604,5.1955
7.8871,10.655
1.2858,-0.65488
5.4757,12.082
-0.0053683,5.844
-0.28613,3.4957
1.3405,6.9574
0.077091,2.7627
0.18568,0.93354
-0.17201,1.3656
2.024,5.543
0.35878,4.2506
-0.071542,0.33842
-0.064297,3.0656
-0.074831,0.3171
-0.020655,0.20599
-0.15032,1.7787
-0.14116,1.3117
-0.029559,0.27396
0.53791,4.9311
2.0249,5.3827
-0.13994,2.0834
-0.18919,0.96595
1.6821,4.8498
-0.036752,0.94513
-0.10606,0.50168
-0.17901,6.04
5.414,12.361
0.46091,9.7846
0.18962,0.90592
-0.047672,0.98727
0.67991,4.3408
0.5083,2.079
0.083599,3.4201
0.7743,3.4599
0.28545,9.3666
0.97481,0.069846
-0.085468,1.5151
-0.052286,1.6738
-0.11117,0.42942
3.3472,10.963
1.7431,3.6976
-0.4719,3.8411
1.4333,6.117
1.8789,2.7295
0.03596,0.093778
-0.066521,0.31825
0.9846,2.2592
0.24125,2.6826
-0.17023,1.3653
-0.17389,1.2333
-0.12239,1.4117
0.42059,0.15745
4.4948,6.4154
0.58214,2.0265
0.27159,1.5399
0.14892,3.8304
1.9668,3.2219
2.9764,8.4659
-0.02687,0.31975
-0.10736,0.50784
-0.21051,2.4143
0.022741,0.42047
0.82114,0.46313
0.29713,-0.15427
2.441,4.1515
0.32383,-0.020707
-0.26447,7.5793
-0.39121,3.6361
0.86727,9.6148
0.019713,0.52805
0.75449,2.1657
0.032825,0.15325
0.03311,0.10083
-0.039127,0.41045
1.2869,9.3464
3.9533,3.8999
0.84863,10.882
1.152,7.0818
0.7696,3.2619
-0.16449,0.98435
-0.064797,1.2343
1.5196,2.8058
11.149,9.9242
-0.025162,1.1473
0.43131,0.1985
4.0766,9.6512
-0.00086207,0.34697
1.1416,6.3641
3.6382,9.857
3.2215,10.344
2.6775,9.9546
9.4853,11.416
0.7807,8.267
0.35339,1.0372
-0.1442,1.758
0.68229,3.7699
-0.19868,1.4317
2.0707,2.7639
0.18921,3.8118
-0.036745,0.2534
1.7568,5.846
-0.024813,3.3657
-0.54771,8.1307
0.11161,2.357
1.0904,4.436
0.048727,0.78285
3.0434,6.089
0.54118,0.049559
2.0401,9.6539
-0.49095,3.9099
0.35273,0.57126
-0.49174,6.3945
0.81703,0.94947
-0.34431,4.4736
-0.013999,0.432
0.21109,1.0274
1.0147,4.1252
-0.12256,6.6702
0.03361,0.082143
2.5762,7.5917
8.6375,6.9724
-0.23839,1.4653
-0.083228,0.91925
10.95,11.809
8.496,11.435
0.016188,0.25074
8.9937,11.078
-0.55005,5.7044
-0.064366,0.354
0.1733,5.6233
-0.030968,0.33992
0.91659,4.9485
-0.022364,0.25203
1.3619,5.1577
0.29019,3.1342
8.0019,9.5215
-0.18301,1.7205
0.048839,2.7027
0.060299,0.18363
2.9668,11.337
1.0203,5.7636
0.02485,0.18587
4.3294,12.455
1.8962,6.7519
1.0784,5.4175
4.3366,10.705
-0.078203,1.0227
1.8365,10.754
-0.096082,0.45871
2.1422,9.466
0.077423,3.1174
0.047215,0.27092
0.33057,2.1665
-0.0945,0.63137
0.18125,3.9518
5.2332,3.9242
1.314,5.6194
0.38662,-0.1112
8.8242,11.491
-0.14329,0.8543
-0.06034,0.34487
-0.0225,0.36969
-0.14869,1.3052
-0.037131,0.59302
0.35308,-0.19898
0.055956,2.4028
0.36787,-0.19569
0.2554,0.34639
2.1959,9.9483
2.6519,7.5977
1.051,-0.46042
0.054213,0.38603
4.5667,10.467
0.014268,0.54387
-0.01505,0.31539
0.047651,0.081339
-0.16164,0.85302
0.035371,0.086447
0.029155,0.20083
-0.12686,0.65907
0.030672,0.074962
6.699,9.9989
8.475,11.365
4.0597,9.6172
-0.23865,3.4038
-0.0090213,0.19209
-0.084297,0.4033
0.041953,0.12776
-0.42495,6.7282
3.8907,5.7388
-0.46729,7.4527
1.9254,1.9376
-0.10268,4.5186
3.3687,11.905
2.8418,7.2926
3.409,5.2987
4.49,9.6665
2.9297,8.0193
1.8593,8.8612
2.1857,11.155
0.46288,3.7184
0.0075338,0.32801
-0.27219,1.973
5.9823,11.447
-0.11136,1.0421
1.6305,2.9502
-0.033814,0.33722
0.88218,1.5392
10.59,10.15
0.33348,0.59686
7.5792,10.119
-0.078482,0.434
5.5997,12.565
-0.054546,0.25802
0.34045,0.41474
0.031692,0.077455
-0.090204,0.42669
2.7174,7.0562
-0.079991,0.60942
-0.30461,2.5179
0.31916,5.2873
0.014405,0.39966
0.40171,4.0757
0.43734,1.1935
0.054695,0.38857
6.0234,8.1947
3.6633,9.2173
-0.062987,0.4101
0.021144,0.67772
0.22066,1.0153
-0.37857,2.7594
0.19183,5.3983
-0.63192,4.4661
0.25621,4.4577
-0.08935,8.0427
1.6745,8.4264
2.6209,8.7882
3.3083,9.6488
2.1209,8.1277
0.73923,-0.22768
2.3902,2.4994
-0.56529,8.6228
1.2661,6.2446
0.54396,5.0944
0.40952,-0.1376
2.3566,6.3785
1.1445,7.2036
2.7934,10.371
1.9998,5.7104
0.53974,2.9017
0.40075,0.38118
-0.092509,1.904
-0.11388,1.5409
0.76144,6.0565
0.15219,1.5648
-0.18952,1.4588
-0.11291,3.0382
1.546,7.9264
0.54036,8.5557
1.9373,10.057
3.4298,10.44
