0.019001,0.23757
-0.029929,0.54497
6.2194,7.5844
2.5928,8.4917
-0.26284,8.6109
4.1102,1.3171
0.7198,1.4961
0.1307,0.84629
-0.12947,0.77453
-0.12345,0.54204
-0.297,1.3065
0.044946,0.077805
-0.63758,4.0521
1.5677,6.5546
-0.076838,0.54593
3.0259,4.5813
0.52523,4.3331
1.8554,6.1147
-0.15439,0.60382
7.4986,7.1388
0.6882,4.2613
1.295,5.6688
-0.13931,0.66015
0.44151,-0.34259
0.86769,-0.21189
-0.20074,1.3012
0.91826,3.728
0.59662,0.73231
3.7698,5.7851
0.85818,6.7203
0.022534,0.16221
1.6245,8.9534
0.59259,-0.22436
0.93891,7.1536
1.1697,5.1929
1.0578,4.5498
0.45866,9.0801
0.3026,5.0382
-0.25997,7.5899
0.36764,4.2432
-0.099929,0.75989
5.216,7.4711
0.050491,0.42497
2.9733,7.6233
0.33456,3.4969
-0.041213,2.5882
7.6535,6.6065
0.95518,4.0468
2.5983,3.4591
13.63,5.4124
0.28026,1.1963
1.7322,7.1641
0.33336,8.0607
-0.35886,7.709
0.31016,0.48015
5.3117,6.5031
-0.18323,2.798
0.76047,8.8118
0.016907,3.3817
-0.12838,0.35522
-0.48747,2.3145
2.9297,9.1202
7.561,7.2757
0.34757,0.85077
-0.76202,4.35
0.42813,1.8513
0.27301,6.0769
2.995,8.4476
4.3077,6.2917
-0.080047,0.26326
-0.036702,5.0453
0.49807,3.248
0.38556,-0.10424
-0.14994,5.4142
-0.074839,0.9542
-0.081803,2.3751
3.6104,8.2209
-0.33055,7.0622
-0.083012,2.4566
-0.22933,2.5618
-0.20344,1.0453
1.0051,9.594
0.56959,2.5441
0.35464,0.48818
1.1367,-0.20964
3.3729,5.4966
-0.15658,0.50995
0.7207,2.571
0.56708,0.040296
0.00858,0.57219
0.86877,8.7302
0.015683,5.68
-0.14961,0.49204
0.35271,1.7507
0.70415,1.1973
4.7903,9.8447
0.70331,-0.09852
0.72291,2.9423
0.030325,0.36484
-0.44046,2.0631
-0.060913,0.54452
0.14399,1.4656
-0.14743,2.9773
9.7959,8.0393
-0.13758,1.2431
-0.089707,1.9779
0.40278,3.5841
-0.6314,2.7714
-0.080119,0.29528
-0.28815,3.3901
0.74176,3.922
0.31571,6.4162
0.24464,0.41576
1.2732,1.57
5.4498,-1.7777
2.0467,2.6897
0.13807,5.667
1.411,6.7939
0.019617,2.3563
-0.028868,0.18841
0.23246,1.3469
12.849,6.4475
0.29094,0.57788
1.7336,-0.24868
4.4026,10.068
-0.13786,3.6794
-0.18875,5.2262
4.6392,4.7788
-0.12185,0.55993
0.11396,1.0435
0.037538,0.064981
0.42883,2.4419
0.38545,1.426
1.396,0.47081
1.699,4.018
1.3977,8.598
-0.14975,3.6294
0.20264,7.7951
-0.4155,4.6876
5.3839,5.296
0.52828,0.31728
3.3356,8.4152
3.1505,9.5313
-0.22913,3.3088
0.7886,8.3885
-1.1551,6.2909
0.29961,-0.0082648
-0.087569,0.38906
-0.0097204,0.77771
2.0459,3.9925
-0.3652,2.2183
-0.36375,3.1153
10.65,5.6257
1.6213,2.4826
6.5448,9.1482
0.95174,2.29
2.3002,7.4853
0.65538,3.1675
1.2192,3.0937
0.76177,5.3284
0.49996,8.2728
1.0968,2.747
0.044731,8.8063
1.9745,2.0631
2.3676,5.7611
0.64676,9.4514
3.649,6.6562
3.467,1.9143
0.16758,2.0577
9.0225,6.8947
-0.084707,0.63664
0.048739,0.084371
-0.1026,0.74765
0.92652,3.0923
1.9516,6.432
-0.070463,0.23174
-0.017438,0.46508
0.39291,0.056715
11.991,6.414
2.2027,4.7165
3.1424,6.4192
2.6432,6.7838
-0.20292,0.71615
2.2039,2.9772
11.772,6.8922
-0.1385,0.73088
2.3199,2.0085
0.026535,0.045934
1.2319,1.7939
0.0083579,0.19648
1.3951,6.4685
0.54424,4.3281
-0.049701,0.31243
3.0891,5.1479
-0.27971,1.3829
0.91465,4.1982
1.72,-0.18443
3.1118,7.6762
-0.052937,0.33277
-0.077852,0.28052
0.31812,4.0513
-0.10873,0.48573
0.95825,5.3966
-0.19935,4.6541
0.78609,1.9359
0.40463,0.70374
-0.28258,1.7431
0.50021,8.0166
1.0558,2.2242
0.061184,0.1172
0.23005,1.3324
0.64853,7.7466
0.72827,5.6824
-0.24332,0.95166
0.71362,1.4404
0.24251,9.9373
-0.37556,2.5158
-0.032486,5.8243
0.0049359,0.43076
0.14688,1.9029
4.0123,8.8919
0.49456,0.17108
0.54878,8.2865
-0.23036,2.113
8.7175,9.0417
-0.47127,2.5274
0.53316,7.4714
0.24673,6.6911
-0.13477,0.70071
-0.091593,0.61521
0.78877,0.22311
-0.017743,0.14028
0.44914,0.032401
-0.2673,1.0229
-0.39122,1.3726
-0.051537,0.22627
-0.20836,0.76528
-0.30533,1.3504
0.3289,0.11328
-0.089059,0.3209
0.59446,-0.32927
-0.15725,0.99454
-0.074181,0.85435
0.05532,2.3047
0.0578,2.1608
0.72075,2.7259
-0.33265,1.4704
-0.59754,6.0391
0.28623,1.5084
1.3333,0.62565
0.014903,0.39611
-0.24784,0.85586
-0.2077,0.57468
-0.21333,0.7833
0.98189,-0.39247
0.58554,1.013
1.4897,1.1373
-0.13007,0.4236
0.84049,1.8769
2.0754,2.293
0.58455,2.5289
2.7163,4.3606
4.9737,8.3619
-1.0019,6.0949
-0.1657,6.2148
0.26837,1.5157
-0.36952,8.0098
6.8909,8.7958
5.3624,7.7207
0.044913,1.6357
3.2366,5.95
0.46512,4.8057
0.70517,1.354
0.029603,1.5746
-0.14408,1.154
1.691,2.769
1.563,5.9933
1.0693,1.5381
2.0262,5.8949
0.15072,0.64328
7.9815,7.734
3.7264,7.778
1.7284,5.0487
-0.11151,0.42224
0.40944,0.25629
0.653,3.7375
1.0732,4.2429
0.4888,5.4416
0.35827,0.37993
15.422,8.818
-0.11284,4.0506
3.4422,1.4975
3.6124,9.0537
-0.24989,1.0769
-0.067625,3.511
-0.89353,5.9708
-0.3466,7.9179
0.34184,6.3363
-0.58788,4.2977
1.3732,3.852
-0.0044087,0.29152
0.50116,-0.39417
0.32202,9.4949
0.45873,-0.21315
0.52687,5.4339
-0.56154,2.3385
1.2157,1.0728
5.1143,9.775
1.1595,-0.090504
2.6903,3.2409
1.4619,9.1223
3.7763,5.5233
0.90675,12.226
0.49126,0.71016
0.56096,0.636
4.1193,5.8617
1.5701,3.3448
4.3896,8.5964
5.6934,10.493
0.33796,4.0952
3.0222,6.0586
-0.077743,0.34132
1.8235,7.8411
1.4408,4.388
2.5517,5.1045
-0.11444,0.48021
-0.14488,1.2655
0.50682,5.3876
0.36668,6.4191
-0.14491,4.5121
-0.05677,0.28009
1.6699,6.8586
-0.33352,4.664
3.2088,4.7175
-0.066699,0.24582
0.090324,3.6291
1.7121,0.55938
1.234,3.0582
-0.058639,0.31992
1.197,6.842
8.5574,8.28
0.11567,1.8676
0.95418,3.5533
-0.15664,5.4525
-0.072474,0.39028
-0.080414,0.43304
0.30122,6.5131
0.47154,2.0506
3.6422,8.2263
1.0619,3.3359
0.27505,5.2668
-0.10248,0.55488
0.65935,2.4542
1.5197,4.5979
6.2625,6.826
-0.027021,0.25213
0.95085,3.1176
2.0672,7.7066
-0.4281,6.6262
0.79652,2.3738
3.1881,5.3007
-0.0034142,0.20087
0.69588,5.0649
1.4119,6.0017
0.47266,2.798
8.5071,7.8071
3.2583,0.73627
1.1023,9.2016
-0.18537,7.0444
0.37273,4.079
0.68099,5.6248
4.6025,3.4467
1.4769,8.7168
0.6375,9.0948
1.0177,9.71
0.41524,4.7614
1.2921,4.7639
0.44985,7.552
1.4445,5.023
0.63792,4.0395
9.0789,7.9674
1.8559,4.3587
2.0834,7.2058
1.2108,9.9494
2.6036,3.7648
2.2741,6.9999
0.65495,7.0576
2.1849,4.5958
-0.30072,5.7511
10.508,6.1606
4.155,8.7968
0.96606,5.0249
0.30473,0.88624
4.5797,8.0266
3.5041,7.3177
1.7657,4.8616
0.57548,7.7962
-0.4529,7.1115
0.92683,5.7916
1.6126,3.8125
-0.013956,0.17032
-0.24215,1.8592
1.8432,6.1614
-1.0943,7.3005
6.0037,8.1613
1.363,-0.37449
1.227,4.0859
-0.16206,2.5067
2.4931,6.825
3.7415,7.1579
0.26402,1.8565
1.5255,3.4287
-0.14913,0.91067
1.4039,1.22
-0.030042,1.0258
0.049353,1.0171
7.6232,3.453
4.0592,8.6866
7.136,8.8094
10.784,4.5382
0.32329,0.12983
-0.014835,4.2498
-0.043322,3.1751
0.26572,4.9931
1.9082,7.3339
0.74127,2.0524
0.44228,1.7677
0.60397,1.7174
0.48073,0.13549
8.7595,7.1387
-0.10833,0.35279
-0.073758,0.32951
1.4312,5.3421
1.1319,5.5382
0.37411,0.3891
3.6736,8.351
1.0654,6.7997
-0.0087946,0.45021
0.5089,0.069164
-0.45601,2.1433
-0.22942,1.1596
0.76172,2.9369
-0.41245,5.019
-0.014334,0.35216
0.033924,2.0549
-0.078881,3.3608
1.25,-0.65973
2.6903,5.466
11.539,5.2913
5.2851,6.5497
0.35406,0.33184
4.3568,9.6122
-0.30473,1.5975
1.3957,7.7183
0.1505,3.7664
-0.033008,0.21544
0.56503,0.043777
0.49585,-0.3889
-0.59709,3.652
-0.36459,4.1772
0.24993,2.9456
-0.37453,2.4594
-0.067861,0.25696
-0.27051,4.6459
0.31284,2.9883
-0.45484,4.535
-0.39255,3.2701
-0.52425,3.8248
0.44197,-0.30548
-0.84772,5.0388
0.73099,7.3497
-0.09835,0.36247
0.83897,2.6048
1.287,5.1011
-0.48177,3.5809
7.1456,7.82
-0.26124,4.4415
0.32248,0.18744
1.6797,-0.12265
-0.63438,3.8472
-0.5397,3.8651
-0.094812,4.8477
2.2525,6.0516
-0.12548,0.61432
5.6478,8.5905
2.0634,2.6635
3.8181,10.559
1.4206,6.9715
-0.15997,1.0227
-0.51446,2.2362
1.4624,2.7484
5.558,7.7142
-0.27085,4.2564
-0.26896,0.87342
1.1133,2.8152
11.357,6.4602
0.61446,3.5306
0.11635,3.1298
0.96407,3.9844
0.20818,0.95587
3.7157,9.7718
1.1104,2.0836
-0.074447,4.4295
0.36561,0.22374
-0.089595,0.328
-0.87292,5.0747
3.5851,4.484
1.9482,2.5323
3.0719,8.5574
3.8199,8.3661
-0.46425,1.8268
1.1668,6.851
-0.19183,5.0998
0.21693,9.3568
-0.26656,1.2804
-1.1285,5.6279
1.0899,7.0968
-0.85772,4.8857
0.19447,0.44767
5.1294,10.363
0.31863,4.4094
-0.43475,4.1127
0.59145,8.0541
2.6098,9.0013
0.64641,8.1442
6.8352,5.4833
-0.19063,7.4488
1.8623,7.2793
5.9047,8.9821
0.65391,0.49486
2.2566,4.1346
-0.0030003,0.17652
2.0715,-0.92605
-0.092752,3.6992
0.40981,2.5849
7.2619,9.2796
0.30794,7.6159
-0.085656,0.76507
-0.29246,5.2951
0.88859,0.037208
-0.1459,1.2211
1.4734,0.18059
0.37061,0.64206
-0.060664,0.22358
3.2048,7.4445
0.9844,4.5456
11.429,7.6366
1.2588,3.0877
0.49758,-0.39767
0.88377,5.6104
-0.044867,0.27644
-0.27475,1.7847
5.3453,6.8639
1.6734,1.4542
-0.10879,1.3436
0.86776,0.67472
0.065576,0.87428
0.94254,-0.71101
7.1318,8.1797
0.72026,0.99691
-0.089305,0.29085
0.44225,0.18456
-0.19612,0.60262
-0.79332,5.0711
0.06788,5.9396
0.5192,5.619
-0.40357,2.3272
0.14906,5.916
0.0261,1.6813
1.0663,-0.32979
-0.043077,0.23197
0.081904,1.4499
9.9429,7.6349
0.59584,6.0403
4.2611,8.2579
1.1071,-0.13991
-0.67748,2.9193
8.2091,7.1202
1.3087,3.4479
2.4444,8.4167
-0.078035,0.28118
4.0088,9.0646
0.43144,1.296
0.34146,4.8357
0.20926,0.46025
0.54637,6.3392
0.019032,0.37552
1.8402,5.5534
-0.0082125,4.2791
-0.017141,0.4781
0.98145,1.3735
-0.019343,7.2577
0.49253,7.7061
-0.23196,1.5199
0.54944,4.7114
2.3362,10.323
-0.70776,6.9514
-0.084534,0.61008
0.40978,4.3277
1.1791,-0.76002
-0.054137,0.23768
-0.15546,0.72027
0.13092,1.1266
1.8697,6.677
-0.018118,0.49716
0.58816,-0.26879
-0.2721,1.1393
0.7572,1.076
2.0745,6.1798
1.7457,2.2627
0.7475,0.45868
4.5213,6.4809
0.064844,8.7485
0.42347,6.8833
5.1778,8.7713
2.0603,9.4058
5.3454,7.6864
-0.39592,1.5418
2.902,3.8421
-0.3458,1.0346
-0.032806,0.3061
0.32061,1.5213
0.3627,0.01222
0.28039,4.6889
6.8449,8.0892
0.77344,7.4602
5.0304,3.8743
5.0348,5.5416
-0.070244,0.31381
-0.67179,3.655
-0.013923,0.26707
3.4804,3.9021
-0.22562,0.76614
0.20612,4.1423
3.9112,8.9395
0.27094,10.128
-0.14231,7.1308
0.90357,2.2214
0.6961,0.77954
0.92613,5.283
-0.57152,3.3836
10.076,6.6368
-0.043958,1.363
0.80677,5.0317
0.083786,2.4484
-0.17241,4.4888
2.7506,8.5609
0.56451,1.9659
0.15561,3.1399
0.46168,8.7972
0.10516,4.539
2.4303,2.9481
0.75275,1.1344
-0.015494,2.0907
1.0545,6.973
0.4848,2.9577
2.5653,10.327
1.4491,1.9279
1.9902,6.3419
1.8153,8.6053
0.63183,1.9178
1.9174,5.2771
-0.37133,2.596
1.2225,4.5982
0.49647,0.82666
-0.47013,2.7314
0.46311,2.8988
0.75568,2.7389
1.628,0.44991
-0.21571,2.039
0.2076,1.5323
-0.084907,0.30594
-0.029104,0.27329
11.029,6.7512
0.59632,2.9078
3.8675,9.0987
0.74226,8.0229
-0.36644,1.3476
0.5958,4.8316
0.72344,6.7276
0.85637,5.1408
0.76892,3.208
5.0097,7.2096
1.1165,2.2079
2.2438,7.371
1.7442,-0.072921
-1.3809,12.253
3.5789,4.2764
-0.61806,3.401
0.79689,1.4197
3.2705,6.7974
2.6291,1.1042
0.069355,5.189
1.0193,0.37232
4.5126,10.848
0.52031,-0.31811
-0.091359,0.34594
3.859,7.3224
0.013828,1.8712
5.0549,5.9191
-0.10632,0.67291
-0.30399,1.7296
-0.09552,0.53698
1.3737,3.4679
2.1783,8.7013
0.62661,3.3024
-0.25017,1.9221
0.52179,-0.30893
-0.098118,0.75454
0.071827,0.12434
0.40011,1.6345
-0.33881,10.02
0.12777,2.1969
-0.26021,4.3604
0.68654,0.43438
1.3373,4.3711
0.0045602,0.1072
1.0027,3.174
2.3631,5.8987
-0.037219,0.45167
6.0246,6.8662
-0.13628,0.89631
0.49262,6.1452
-0.16189,1.0235
0.037574,1.8586
0.57511,0.86314
-0.75499,7.9629
2.6649,7.0376
-0.13676,0.6353
0.55415,5.2771
8.518,9.1362
-0.41013,6.8542
0.42309,4.5749
0.064668,0.14761
1.5742,2.0536
1.0292,8.3534
0.28862,0.84056
0.74259,-0.37498
1.1669,-0.075888
0.43708,1.1896
-0.25771,3.3338
-0.050956,0.22639
-0.13192,1.3849
0.65776,6.0626
0.22573,4.8503
-0.15786,0.6317
1.4809,3.456
-0.43871,6.1247
1.7109,7.2491
-0.23063,6.2458
-0.12408,7.5883
2.2418,7.331
2.8149,9.1933
-0.2955,1.4145
0.46068,-0.32145
-0.09402,0.41279
0.35331,2.257
-0.11378,4.6614
-0.0022866,0.13452
-0.58873,8.6298
1.4666,7.3237
2.4573,5.3878
2.0041,3.7058
2.6543,8.3917
4.6747,7.647
5.1162,7.7308
1.1024,5.038
0.30368,2.448
0.22633,7.4746
-0.12258,0.44166
0.03472,0.22228
-0.014278,0.45682
0.70763,1.9257
0.41315,6.1126
0.20447,7.2841
1.1893,1.2708
-0.10634,2.9719
4.0535,0.73994
1.6845,2.0344
-0.16958,1.7055
1.5254,7.6787
-0.0626,0.27484
-0.086954,0.31331
0.31838,1.128
2.7004,7.7114
0.9753,3.5575
0.51214,2.7373
0.73106,1.9499
-0.28872,1.1195
-0.029096,0.15874
0.9679,1.4111
-0.27961,1.1973
0.937,6.3679
-0.04115,0.23807
-0.14169,0.74407
6.6531,6.8265
1.2324,6.4701
-0.1622,0.77481
0.48615,-0.094689
0.69086,0.73485
0.036815,0.06373
0.049277,4.1353
1.7399,3.4425
-0.52775,2.7248
0.94416,1.0935
1.2228,4.156
1.3118,2.8661
2.1075,7.8026
-0.25708,1.5438
1.5622,6.8596
-0.026914,0.58632
0.98392,6.0796
0.31972,0.15636
4.3529,8.3398
1.9778,7.8826
1.7206,8.943
0.59105,2.9348
6.6686,7.6295
-0.25407,0.83164
0.90565,6.7725
0.39839,-0.23587
14.508,6.012
9.5121,6.5441
5.5686,8.0121
2.3091,7.9346
-0.19658,5.5609
-0.032732,0.54385
0.50269,1.8507
1.0006,-0.36269
-0.054274,0.2961
-0.15182,0.49444
0.38414,3.7008
0.68961,0.45383
-0.67152,7.2311
-0.10304,0.37977
0.77287,2.4541
0.50549,1.6375
0.11383,3.6723
1.3278,3.4041
0.80159,6.7406
0.086319,1.651
1.1182,6.259
1.2355,3.2792
0.84005,1.444
3.0218,2.9242
1.218,3.8079
0.029367,1.452
-0.01144,2.6412
-0.13109,0.90537
0.98071,2.2595
-0.036014,0.22639
2.4089,8.3053
12.818,9.536
0.34328,5.5982
0.36512,5.913
-0.38421,2.0614
-0.10141,1.9444
-0.32459,2.7111
0.84002,1.6559
-0.0646,0.41015
-0.15176,1.0831
0.13626,7.758
0.9326,-0.012947
2.1366,6.1149
0.026029,0.16664
0.21155,9.2664
1.2975,2.6207
-0.54974,3.2261
1.8835,3.8741
10.702,6.2955
1.0019,8.7171
0.72463,0.98339
3.7813,7.0978
3.5612,8.3882
0.60488,4.6128
0.93311,3.1159
0.86958,7.6482
1.2986,5.6316
-0.1522,1.4779
2.5825,-0.10937
8.548,7.9185
4.5659,2.9891
0.74887,6.673
-0.19498,0.94271
-0.20599,5.4289
1.3105,3.3308
9.0747,7.1609
0.016925,0.63491
-0.066756,0.29309
0.91874,2.2906
-0.16884,0.83153
-0.035699,0.50828
0.006791,0.15964
2.86,6.3625
-0.13309,0.43676
1.6884,5.2577
0.86693,0.13487
0.58932,2.0901
-1.0713,5.6426
2.0394,6.7435
0.41269,1.7956
0.82388,0.055955
-0.040491,0.41262
2.6706,6.2927
3.357,6.6231
1.3609,6.971
0.63553,4.1191
0.052214,0.11918
0.84351,-0.22065
-0.47411,4.8915
-0.11611,1.7501
-0.036283,6.3151
2.2133,5.2501
0.34248,5.0615
0.11277,1.6672
-0.21298,1.1602
3.3355,8.8014
0.90467,5.9039
0.1844,4.4258
0.69046,4.574
0.12852,4.5005
0.2968,2.5899
-0.0083872,3.1329
3.389,7.7672
0.08473,8.8488
2.6834,7.1111
0.2665,2.1024
0.048609,1.8979
-1.3946,10.12
1.7188,8.0602
-0.017141,2.2601
3.6222,0.68962
0.34018,0.36966
-0.3036,3.7189
3.5184,9.3988
10.695,6.5072
1.9618,5.6337
0.42506,-0.25271
10.873,6.4472
0.73122,-0.35971
0.089584,1.6694
0.09757,1.1391
0.15719,1.1061
-0.4171,1.5222
-0.34257,1.6638
-0.54391,6.5621
1.3975,3.9092
0.8187,4.742
-0.2334,2.0979
-0.02312,0.37569
-0.23392,1.1334
1.1284,9.0282
1.3942,6.2594
1.7728,7.3493
0.019115,3.158
-0.10871,0.69148
-0.0024796,0.16396
6.0887,8.5467
0.81818,5.621
0.66832,9.7676
0.049173,6.039
1.3333,4.4866
-0.10346,1.316
0.67511,5.6632
3.2681,4.7925
-0.0040961,0.27085
0.01212,0.37449
-0.21769,1.2048
3.8663,6.423
0.51668,3.5947
1.6463,2.317
-0.91959,6.5459
-0.17806,2.9121
-0.077988,0.33209
0.012334,0.68163
2.6031,3.2949
3.1946,3.2797
-0.11637,0.69633
0.66779,5.4018
-0.044936,0.22915
-0.018454,0.16873
7.038,6.7328
0.34946,-0.2793
0.40725,-0.30819
-1.6995,12.185
-0.75461,3.2962
0.94151,2.8176
1.4262,5.518
-0.043496,0.23423
0.24697,4.5172
0.46144,-0.33156
3.6048,6.3512
0.013652,0.71173
3.0703,5.5649
0.29714,0.5336
-0.0037357,4.9351
3.9289,6.7156
3.3648,5.3196
4.2481,7.3374
0.50051,4.1593
0.51103,1.1231
3.5018,5.0725
2.0878,4.9669
0.73388,2.948
1.3932,1.6534
-0.062752,0.23761
0.31345,0.097905
-0.044382,0.19486
-0.2119,5.6913
4.5193,9.7328
-0.13389,3.858
-0.019507,0.15422
3.6702,8.041
0.37162,3.7579
3.6884,2.0749
0.85622,1.7147
0.46237,-0.17417
1.716,6.3622
0.484,-0.15235
10.565,6.1229
4.6845,8.5831
0.49149,0.31112
0.23268,6.0568
1.6266,9.5158
-0.10306,2.2974
1.7848,2.7907
-0.40256,5.0185
-0.030617,0.27994
-0.0093505,3.3619
-1.09,7.4693
0.0085996,0.20216
0.78898,5.4794
7.161,6.5539
0.80121,6.6249
1.3834,2.0601
0.18132,1.7524
0.46103,2.1798
1.2879,3.3035
0.80902,0.53956
1.4162,7.7353
-0.091173,1.5169
6.1253,8.2825
-0.13812,0.49767
3.0529,6.9362
0.025235,2.1574
0.042218,0.10006
3.5229,6.7645
0.066187,0.15687
9.5518,8.2919
0.90651,4.3034
2.1639,4.3564
-0.036145,0.33049
0.27732,6.794
3.144,3.992
1.1457,6.5735
0.46441,0.12414
2.4115,0.38522
2.2082,8.7952
0.35792,7.6984
-0.19427,1.8408
-0.9603,5.2199
1.6703,9.4003
0.71579,2.0692
-0.99034,6.055
1.9719,5.4446
-0.066761,0.38625
1.7216,6.7795
-0.064798,0.33044
-0.064074,0.32675
-0.2341,10.947
-0.10079,1.0124
0.26352,0.56984
1.125,6.536
-0.37071,1.513
0.37973,8.6511
2.7493,4.9548
6.8583,7.921
13.513,7.3455
8.1609,6.5908
3.4436,5.4595
0.97662,1.0541
0.062857,1.9292
1.2043,8.5344
3.2047,6.5765
6.7754,6.8782
1.7497,4.5441
0.037992,0.086718
2.0651,4.2782
0.69347,3.6551
-0.66288,3.4118
-0.98787,6.3436
-0.14931,0.88266
1.5641,-0.34072
-0.11558,0.59045
5.0949,6.6588
0.70267,0.33018
0.76421,10.452
3.0222,7.021
0.4063,6.3682
4.1546,9.8614
1.7937,1.7958
0.023016,0.15448
-0.051288,0.1848
2.563,5.0618
8.6284,7.3429
-0.061026,3.2142
4.1903,10.659
-0.040484,0.49543
-0.87941,6.5833
2.8418,5.2705
0.41833,-0.018996
4.4437,13.732
0.31738,0.81728
0.9292,3.697
3.3449,7.514
1.0807,1.3405
0.012888,1.3365
1.0186,1.329
0.037275,9.5159
-0.13623,4.4307
-0.54231,1.9898
0.25092,0.23605
0.047999,0.18556
-0.56856,2.635
0.91178,6.811
2.496,3.497
-1.2983,7.0664
0.19469,5.737
5.921,7.3458
0.11561,9.1937
0.51795,0.23689
0.81467,8.6995
-0.35791,3.5976
0.49745,1.3152
-0.027524,5.1653
-0.80313,4.1379
1.8096,11.354
3.6579,6.4247
1.4368,6.7204
0.61667,3.0399
1.0704,8.5232
0.034198,6.3505
1.8096,8.4146
-0.37279,2.6109
0.73894,1.6352
-0.24244,1.7158
-0.40935,2.1701
0.52806,-0.32206
-1.0236,6.581
0.27697,3.9531
1.9857,7.6897
-0.087085,0.31881
-0.031109,0.19167
0.040429,0.075993
-0.11575,0.76407
0.041079,0.093763
3.2844,7.4677
0.029955,0.28657
0.87747,2.335
-0.246,1.1937
-0.1199,0.56143
0.10316,3.0495
0.031442,0.071767
0.31396,4.3791
-0.25055,2.2697
2.8631,10.056
-1.2481,7.4812
2.1831,7.1575
-0.077908,3.4932
-0.089433,0.57702
-0.075087,0.27673
0.29911,2.6616
-0.29396,1.5772
-0.2372,1.0486
-0.34345,6.6156
-0.054441,0.36734
-0.028927,0.2287
-0.0061143,0.11729
2.5804,6.1378
-0.11936,0.43697
2.3099,0.76193
0.40436,0.43601
-0.052232,0.23206
-0.57119,4.2159
0.93671,-0.24808
0.88613,1.6309
-0.38916,2.555
0.47801,-0.33435
-0.15651,0.72955
5.7031,8.638
0.27751,0.32225
2.2559,5.3465
1.0476,7.576
1.3332,0.19451
-0.12087,1.9413
0.24421,0.86984
0.26116,0.16727
0.58454,1.3479
0.46291,3.6869
5.5712,8.7738
-0.2347,3.9999
1.5077,4.4436
5.9845,4.6946
-0.19285,0.71606
2.4781,3.0137
0.086288,1.0456
0.51158,-0.27121
0.55905,6.2224
2.2806,3.7568
4.3356,9.0231
0.58193,4.0153
1.7129,7.202
-0.29668,1.6491
-0.33006,1.5343
0.078594,3.643
0.18257,2.4477
2.0926,5.888
1.8324,5.2227
1.22,2.7805
0.37224,0.95889
0.3116,1.6516
-0.2904,6.25
-0.41065,4.043
3.4923,8.2625
-0.05408,1.7059
1.5934,4.0433
0.021204,2.634
-0.10886,0.94859
-0.42471,1.8375
0.34434,1.0969
-0.36851,3.1554
-0.10902,0.67279
0.67226,1.5863
0.088142,1.1954
-0.24485,4.0531
0.2895,5.1096
13.434,7.6248
-0.16057,1.1153
2.7607,6.7944
0.46261,-0.32358
0.49053,-0.34311
1.4354,6.732
-0.12882,0.76845
9.1839,5.7848
5.4017,8.6441
0.34958,0.77836
2.3175,8.0472
0.52183,3.3034
0.03334,0.076099
3.5846,6.3776
-0.012734,0.55857
-0.26076,1.2635
0.40374,-0.24003
0.71238,1.2478
-0.011894,0.14515
0.33558,1.1271
0.72644,3.7548
1.12,3.6623
0.28469,3.0737
-0.21261,0.90071
3.8684,3.8264
0.4059,3.4857
1.1223,1.5728
6.4031,6.7621
0.78869,3.6814
-0.5376,5.7403
6.9142,7.2166
1.1119,1.0832
0.31503,0.07994
2.2509,9.8809
0.075673,2.5897
-0.11851,0.38597
-0.17732,0.7422
1.7003,0.98063
0.90192,1.9924
-0.062013,3.2823
0.55876,7.0995
0.2413,1.716
5.1968,6.97
-0.32808,1.9179
0.40938,0.46
2.2552,3.4811
5.871,9.8767
-0.1294,5.1923
0.039107,3.871
-0.51746,2.4468
-0.094254,0.34506
1.5637,6.0951
-0.42937,3.5943
1.7418,3.1267
0.56703,0.85527
0.31909,0.15907
7.4701,8.1809
-0.17695,0.5807
0.78063,1.6805
1.7747,2.3154
-0.23776,1.9208
1.2421,8.0725
2.9325,11.739
1.0811,4.7758
-0.066041,0.29341
2.023,7.269
3.7939,4.9209
-0.2371,5.2171
0.1015,2.6513
0.010723,0.25208
4.9918,8.7857
0.89304,9.7768
0.18334,1.6317
-0.10316,0.39062
5.7025,9.2652
-0.00076013,6.9023
1.2637,1.6772
-0.15387,0.90761
2.6751,10.265
-0.38191,3.865
1.4137,0.83572
1.6615,6.7456
5.1967,8.8919
-0.41631,9.8749
0.0061364,1.9574
0.48222,-0.38985
-0.083171,5.1831
-0.071854,2.0186
2.8624,6.0375
8.1775,9.3509
-0.39552,1.9633
-0.77465,5.9091
0.072211,0.125
0.11545,6.1702
-0.056116,1.5653
0.99683,4.3989
-0.052827,0.30563
2.1679,9.8034
5.3033,8.9453
4.4717,4.7752
0.52729,7.8325
0.016303,0.3917
0.50098,2.3408
1.4744,4.3361
9.1996,7.5022
1.5887,-0.95457
6.178,9.5139
-0.24707,5.349
-0.49326,3.2799
1.3478,5.9888
-0.020381,2.507
0.18807,0.80176
-0.26609,1.2982
2.2425,4.4984
0.26286,3.788
-0.10134,0.33003
-0.20536,2.8241
-0.10443,0.31141
-0.033569,0.19421
-0.25598,1.6694
-0.22642,1.2404
-0.047516,0.25924
0.45019,4.3637
2.2514,4.3501
-0.2565,1.946
-0.27066,0.93748
1.8423,3.9744
-0.083721,0.8752
-0.15023,0.48925
-0.46717,5.5776
6.0987,9.7781
0.15923,8.8234
0.19438,0.77498
-0.09886,0.91694
0.65076,3.7798
0.53515,1.758
