1.2339,8.6373
0.0063869,0.18293
-0.46006,3.8918
0.66848,5.2082
0.078243,4.5449
1.4244,4.4492
0.034337,0.061245
0.74927,-0.29727
0.15303,0.94464
-0.18832,1.321
10.987,7.8919
0.68285,5.1773
0.40102,2.4603
0.064656,0.15113
1.6826,5.1187
-0.20303,0.80713
0.46817,2.1763
1.3996,2.1513
-0.14437,0.47665
6.1357,10.73
1.9074,6.3923
0.42759,1.8358
-0.54039,4.9599
1.6198,10.049
-0.091724,0.31815
4.513,7.6755
4.2087,9.9486
1.4855,6.7992
0.14208,10.021
0.11887,0.17765
0.20796,3.3362
-0.17327,0.7973
-0.23104,3.5508
-0.029918,0.3632
-0.6896,5.7234
0.23972,6.7383
0.15654,1.4116
-0.19186,0.82298
2.4549,5.4093
0.052214,0.29226
-0.43928,7.8049
4.1391,-0.5541
1.1213,5.8357
-0.32121,2.7041
-0.85985,5.1086
3.0303,5.3032
3.0718,9.415
-0.26958,2.0561
3.8456,8.9955
9.5543,7.616
0.63961,4.4862
3.1888,8.4072
-0.10071,0.40428
0.42092,4.8643
0.18803,8.161
-0.27065,1.2343
3.2065,2.7296
0.60154,8.4426
-0.020076,0.16715
-0.092588,0.52196
4.0374,6.5071
0.0089898,0.25748
3.1768,5.9246
0.53615,0.40338
-0.035642,0.19895
-0.082513,0.24875
1.2538,1.6029
1.9659,4.8706
-0.09065,0.29929
0.31738,0.80426
1.2284,8.9057
0.3535,3.7049
12.968,5.0735
0.62657,0.88352
0.058274,0.13622
-0.52392,5.1211
-0.90806,4.2367
2.8814,5.5671
-0.043992,1.1738
0.27028,1.2793
-0.12869,0.77122
0.16966,2.6217
-0.12863,1.4834
-0.29949,1.7411
0.85284,7.0957
-0.091839,1.5413
0.221,5.871
-0.29226,3.3479
-0.09003,0.31227
-0.1189,0.4124
-0.26547,1.256
-0.11333,8.3976
-0.23893,0.93532
1.5076,5.9969
0.31028,3.5007
0.069467,2.1892
2.2641,5.4579
0.53069,3.4561
2.0741,7.4562
0.28527,3.9766
-0.33983,1.2011
-0.039834,1.3943
0.071893,2.3895
0.46176,5.2621
-0.29935,1.1833
0.14384,1.6269
-0.008471,0.13423
-0.043071,0.42144
0.18068,1.3004
1.0078,0.36755
2.0649,7.6066
2.742,5.6037
0.63372,2.1626
1.3383,6.7624
0.54565,0.51748
2.5534,11.419
0.66818,2.3285
2.8674,7.1233
2.0206,3.6582
5.5695,5.1969
0.86927,1.5893
0.47952,0.10323
1.2753,5.9554
-0.052487,1.258
-0.60789,3.2166
1.6113,5.4313
0.025786,0.82093
0.30907,1.1871
-0.42264,3.0163
-0.14914,0.40761
0.6074,3.594
-0.11312,0.37944
-0.037473,0.19687
-0.2631,1.2638
4.1306,6.9702
0.017561,0.24023
-0.035979,0.54478
6.3852,8.1483
2.6141,8.7496
-0.35037,8.6257
4.253,1.6739
0.73345,1.564
0.12797,0.86114
-0.14134,0.76683
-0.133,0.53386
-0.32,1.2868
0.045953,0.081964
-0.69811,4.0152
1.5677,6.7169
-0.084639,0.54172
3.0987,4.8593
0.50608,4.3965
1.8703,6.2994
-0.16567,0.59326
7.717,7.8096
0.67577,4.3384
1.2927,5.8038
-0.15051,0.65112
0.46123,-0.30637
0.90229,-0.13871
-0.22003,1.2896
0.91926,3.8225
0.61252,0.78639
3.8598,6.1319
0.82996,6.8226
0.021919,0.16484
1.605,9.1309
0.61695,-0.17475
0.90977,7.2647
1.167,5.3152
1.0565,4.6599
0.39408,9.1585
0.26855,5.0859
-0.33819,7.6005
0.34321,4.2929
-0.11054,0.75464
5.3451,7.9488
0.04857,0.43111
3.0164,7.9103
0.31564,3.5406
-0.066125,2.5959
7.8826,7.2882
0.95474,4.1458
2.6651,3.6958
14.094,6.5994
0.28011,1.2254
1.7329,7.3429
0.27335,8.1239
-0.44183,7.7116
0.31756,0.50867
5.4533,6.9846
-0.21533,2.7944
0.70963,8.9149
-0.012935,3.3977
-0.13642,0.3458
-0.5267,2.2829
2.9581,9.4095
7.7804,7.9525
0.35303,0.88409
-0.82994,4.3037
0.42758,1.8958
0.23223,6.1226
3.0318,8.7397
4.4134,6.6866
-0.085435,0.25756
-0.083531,5.064
0.48758,3.3045
0.40104,-0.071784
-0.20438,5.4248
-0.086243,0.95192
-0.10632,2.3785
3.6724,8.5646
-0.40675,7.0646
-0.10832,2.4602
-0.26104,2.5533
-0.22053,1.0325
0.95627,9.7214
0.56817,2.6037
0.36364,0.52053
1.1814,-0.11347
3.4502,5.8086
-0.1671,0.4988
0.72467,2.6437
0.5881,0.08886
0.0037833,0.57536
0.82278,8.8421
-0.034939,5.7059
-0.15968,0.48139
0.35029,1.7883
0.71993,1.2626
4.8821,10.296
0.73071,-0.038918
0.72344,3.0169
0.028177,0.369
-0.47568,2.0345
-0.068112,0.54167
0.13623,1.4842
-0.17984,2.9776
10.093,8.9104
-0.15396,1.2368
-0.1109,1.9788
0.38565,3.634
-0.68021,2.7295
-0.085805,0.28972
-0.32963,3.3802
0.73448,4.0022
0.26982,6.4708
0.25013,0.43842
1.3069,1.6856
5.6709,-1.3199
2.0994,2.8762
0.096034,5.6992
1.4029,6.9438
-0.0008649,2.3682
-0.03166,0.18677
0.22909,1.3726
13.28,7.5681
0.29675,0.60515
1.8013,-0.10186
4.478,10.487
-0.17624,3.6835
-0.23891,5.2283
4.7706,5.1957
-0.13149,0.55196
0.10882,1.0578
0.038379,0.068455
0.42301,2.489
0.38723,1.465
1.4443,0.59214
1.7268,4.1803
1.3728,8.7545
-0.18811,3.6323
0.14002,7.8461
-0.4734,4.6723
5.5391,5.7785
0.5454,0.36367
3.3853,8.7364
3.1834,9.8414
-0.26756,3.3035
0.74278,8.492
-1.2554,6.2195
0.31101,0.017238
-0.094382,0.38327
-0.017068,0.78022
2.0869,4.1845
-0.39897,2.1967
-0.40557,3.0977
11.004,6.5557
1.66,2.6318
6.709,9.7464
0.96706,2.3811
2.3194,7.714
0.65153,3.2372
1.2372,3.2112
0.74218,5.4167
0.44414,8.3513
1.1133,2.8527
-0.033047,8.8483
2.0304,2.2406
2.4048,5.9882
0.58593,9.5475
3.7265,6.9966
3.5804,2.2187
0.15535,2.0809
9.3002,7.6948
-0.09363,0.63216
0.049831,0.088881
-0.1132,0.74211
0.93333,3.185
1.9672,6.6264
-0.075206,0.22672
-0.022283,0.4656
0.40723,0.090476
12.39,7.4612
2.2432,4.925
3.203,6.7151
2.6817,7.0387
-0.21703,0.70194
2.2602,3.1781
12.153,7.9272
-0.15033,0.72224
2.3893,2.2151
0.027129,0.048389
1.262,1.907
0.0069142,0.19803
1.3893,6.6156
0.52568,4.3933
-0.054392,0.30954
3.1591,5.4339
-0.30274,1.365
0.91133,4.2944
1.7904,-0.042538
3.1598,7.9751
-0.057934,0.32969
-0.083319,0.27509
0.29367,4.0958
-0.1172,0.47855
0.94573,5.5017
-0.24883,4.6572
0.79825,2.0114
0.41356,0.74129
-0.30892,1.7265
0.44689,8.0939
1.0755,2.3239
0.06245,0.12292
0.22672,1.3578
0.60326,7.8353
0.70452,5.7691
-0.26108,0.93502
0.72753,1.5076
0.16207,10.001
-0.41237,2.4946
-0.086205,5.8467
0.0012628,0.43302
0.13522,1.9237
4.0833,9.2729
0.51166,0.21403
0.49483,8.3691
-0.25807,2.1024
8.9645,9.8251
-0.51183,2.4981
0.48594,7.5492
0.19581,6.741
-0.14616,0.69223
-0.1006,0.61006
0.81651,0.29138
-0.019676,0.13937
0.46577,0.070888
-0.28661,1.0045
-0.41836,1.3451
-0.055514,0.22284
-0.22311,0.75081
-0.32902,1.3302
0.34029,0.14183
-0.095313,0.31469
0.6198,-0.27991
-0.17213,0.98541
-0.084673,0.85171
0.036662,2.3194
0.040489,2.1751
0.7234,2.7991
-0.35844,1.4484
-0.67446,6.0142
0.28318,1.5396
1.3779,0.74216
0.011898,0.39909
-0.2649,0.83841
-0.2207,0.55944
-0.22844,0.76848
1.0224,-0.31033
0.59828,1.0675
1.5356,1.2693
-0.13881,0.41435
0.85533,1.9567
2.133,2.48
0.58378,2.5898
2.7792,4.6115
5.0857,8.8226
-1.0945,6.0358
-0.22812,6.2277
0.26479,1.5452
-0.45563,8.0129
7.0714,9.422
5.495,8.2118
0.03181,1.6466
3.3048,6.2522
0.43936,4.8661
0.71957,1.42
0.016529,1.5839
-0.15989,1.1466
1.7298,2.9253
1.5679,6.1526
1.0957,1.636
2.0495,6.0933
0.1506,0.65893
8.2125,8.4488
3.7969,8.1296
1.748,5.218
-0.11951,0.41455
0.42257,0.29234
0.64398,3.8093
1.0753,4.3529
0.45816,5.5069
0.3684,0.41211
15.928,10.167
-0.15359,4.0584
3.5582,1.7981
3.6668,9.4014
-0.26902,1.0602
-0.10184,3.5205
-0.98105,5.9204
-0.43097,7.9225
0.29765,6.3928
-0.64877,4.2661
1.3903,3.9858
-0.0071899,0.29239
0.52356,-0.35305
0.24858,9.5635
0.47778,-0.17473
0.49775,5.5023
-0.60378,2.3006
1.2518,1.1813
5.2191,10.254
1.204,0.0080825
2.7625,3.4845
1.4348,9.2865
3.8689,5.8695
0.83082,12.356
0.50339,0.75515
0.58011,0.68267
4.2219,6.2385
1.5989,3.4935
4.4776,9.0082
5.8134,11.024
0.31384,4.1417
3.0813,6.343
-0.083742,0.33616
1.8216,8.0306
1.4556,4.5299
2.602,5.3443
-0.12309,0.47251
-0.16174,1.2586
0.47741,5.4541
0.32271,6.4781
-0.191,4.5191
-0.061433,0.27645
1.6711,7.0308
-0.38813,4.6557
3.2872,5.0118
-0.071433,0.2412
0.060975,3.6525
1.7716,0.70791
1.2531,3.1766
-0.063748,0.31631
1.1806,6.9737
8.8051,9.0464
0.10324,1.8855
0.95817,3.6501
-0.21162,5.4626
-0.078731,0.38579
-0.087356,0.42806
0.25374,6.5671
0.47084,2.0997
3.7051,8.573
1.0718,3.4409
0.23797,5.313
-0.11135,0.54854
0.66196,2.5212
1.5356,4.7475
6.4371,7.3901
-0.030319,0.25092
0.95854,3.2123
2.0756,7.9164
-0.50395,6.6182
0.80515,2.4521
3.2602,5.596
-0.0053438,0.20143
0.67646,5.1462
1.4111,6.1482
0.46533,2.8504
8.7575,8.567
3.3744,1.0176
1.0608,9.3356
-0.2558,7.059
0.35001,4.1284
0.65588,5.7074
4.7448,3.8546
1.454,8.8805
0.57957,9.1885
0.9685,9.8389
0.38801,4.8174
1.2978,4.8949
0.39878,7.623
1.4538,5.1679
0.62549,4.1115
9.3493,8.7769
1.8866,4.536
2.0969,7.4148
1.1667,10.096
2.6678,4.0032
2.2968,7.2242
0.61618,7.1439
2.2296,4.7982
-0.36383,5.7502
10.849,7.0846
4.2323,9.1895
0.9571,5.1292
0.30824,0.91607
4.6801,8.4521
3.5704,7.6483
1.7884,5.0333
0.52689,7.879
-0.53407,7.1036
0.90959,5.8957
1.639,3.9667
-0.01602,0.16987
-0.26801,1.8465
1.8572,6.3453
-1.2014,7.2386
6.1566,8.7088
1.4177,-0.25972
1.2365,4.2083
-0.19077,2.5037
2.5257,7.0672
3.8177,7.5086
0.25726,1.887
1.5519,3.5739
-0.16297,0.90189
1.4456,1.3454
-0.040411,1.0276
0.042064,1.0257
7.8834,4.1144
4.1338,9.0707
7.3294,9.4525
11.149,5.4787
0.33435,0.15795
-0.053887,4.2671
-0.073631,3.1852
0.23074,5.0373
1.914,7.5284
0.75075,2.1245
0.44303,1.813
0.61131,1.7763
0.49765,0.17708
9.0254,7.9172
-0.1156,0.34509
-0.079509,0.32464
1.4371,5.4873
1.1248,5.6586
0.38469,0.42273
3.7369,8.7006
1.0443,6.92
-0.013179,0.4514
0.52754,0.11283
-0.49253,2.1137
-0.24851,1.145
0.76396,3.0146
-0.47323,5.0055
-0.018042,0.35245
0.016681,2.0667
-0.11216,3.3686
1.303,-0.55585
2.7423,5.7194
11.926,6.2993
5.4254,7.029
0.36442,0.36349
4.4344,10.026
-0.33061,1.5784
1.3788,7.8708
0.12225,3.7955
-0.036201,0.21356
0.58598,0.092155
0.518,-0.34821
-0.65249,3.6168
-0.41594,4.1641
0.23284,2.9796
-0.41082,2.4381
-0.072732,0.25228
-0.32256,4.6429
0.29767,3.028
-0.51286,4.5158
-0.4368,3.2507
-0.57847,3.7966
0.4614,-0.26909
-0.92508,4.9882
0.69236,7.4438
-0.10533,0.35565
0.84708,2.6877
1.2896,5.233
-0.5322,3.5552
7.3443,8.464
-0.31116,4.4384
0.33296,0.21577
1.744,0.020287
-0.69296,3.8097
-0.5949,3.8357
-0.14216,4.8606
2.2828,6.2701
-0.13575,0.60627
5.7833,9.1097
2.1171,2.8512
3.8669,10.931
1.4111,7.1231
-0.17522,1.0135
-0.55404,2.2019
1.4927,2.8851
5.6979,8.2219
-0.31938,4.2516
-0.28699,0.85426
1.13,2.9224
11.731,7.4535
0.60582,3.5983
0.096719,3.1488
0.96454,4.0839
0.20746,0.97771
3.7677,10.131
1.1335,2.1873
-0.11718,4.4423
0.37736,0.25592
-0.095932,0.32177
-0.95157,5.0221
3.6797,4.8096
1.9988,2.7097
3.1106,8.8566
3.8886,8.7283
-0.49822,1.7951
1.149,6.9802
-0.24501,5.1054
0.14062,9.4159
-0.28816,1.2632
-1.2218,5.556
1.0669,7.2205
-0.93407,4.8336
0.19782,0.46615
5.2293,10.845
0.29464,4.4517
-0.48818,4.0933
0.54117,8.1394
2.627,9.263
0.59738,8.2346
7.0432,6.0906
-0.26491,7.4647
1.867,7.4696
6.0463,9.5249
0.67417,0.55275
2.3042,4.3453
-0.0046961,0.17702
2.158,-0.75322
-0.12956,3.7073
0.40201,2.631
7.4521,9.9394
0.2509,7.6751
-0.095767,0.76106
-0.35113,5.2929
0.92574,0.109
-0.16239,1.2139
1.5273,0.30723
0.37885,0.67641
-0.064969,0.21937
3.2583,7.7505
0.98051,4.6493
11.795,8.641
1.2784,3.2085
0.51984,-0.35684
0.86658,5.71
-0.049054,0.27381
-0.30121,1.769
5.4849,7.3498
1.7234,1.6033
-0.12498,1.3401
0.89419,0.75192
0.060204,0.88362
0.98444,-0.63359
7.3268,8.8239
0.73852,1.0626
-0.095303,0.28449
0.45728,0.22309
-0.20895,0.58849
-0.86895,5.0253
0.016929,5.9711
0.49202,5.6835
-0.43976,2.3029
0.10134,5.9543
0.011924,1.6908
1.1093,-0.2401
-0.046795,0.2293
0.071917,1.4632
10.249,8.5169
0.56395,6.1172
4.3471,8.6575
1.1501,-0.045954
-0.72938,2.8741
8.4542,7.8518
1.327,3.5745
2.4609,8.6615
-0.083515,0.27574
4.0821,9.4419
0.43601,1.3384
0.31077,4.8857
0.21301,0.48009
0.50992,6.4132
0.016378,0.37875
1.8596,5.7344
-0.047107,4.2969
-0.0221,0.4787
1.0061,1.4632
-0.085484,7.2874
0.44163,7.7815
-0.25442,1.5066
0.52769,4.7786
2.3311,10.568
-0.79711,6.921
-0.093218,0.6055
0.38626,4.3813
1.2347,-0.66714
-0.058315,0.23409
-0.16784,0.71014
0.12572,1.1426
1.8801,6.8654
-0.023278,0.49776
0.61258,-0.21956
-0.29263,1.121
0.77604,1.1453
2.0967,6.3839
1.7911,2.4215
0.77161,0.52439
4.6333,6.8949
-0.011522,8.7918
0.38105,6.9453
5.2938,9.2512
2.0532,9.6223
5.4773,8.1762
-0.42475,1.5147
2.9765,4.1066
-0.36818,1.0095
-0.03681,0.30463
0.319,1.5553
0.37623,0.043272
0.24864,4.7332
7.03,8.7083
0.73546,7.5583
5.185,4.3206
5.1743,5.9956
-0.075721,0.30917
-0.73005,3.6134
-0.016852,0.26703
3.5763,4.2161
-0.24103,0.75019
0.1766,4.1778
3.978,9.312
0.18987,10.195
-0.21189,7.1494
0.92145,2.3041
0.7153,0.84234
0.91353,5.3848
-0.62357,3.3495
10.399,7.5216
-0.057929,1.3652
0.79187,5.1222
0.064854,2.4661
-0.21928,4.4934
2.7771,8.8326
0.56798,2.0227
0.13311,3.1668
0.39993,8.8745
0.068262,4.5676
2.4951,3.1684
0.77092,1.2036
-0.034927,2.0984
1.0315,7.0932
0.47641,3.0119
2.569,10.59
1.4864,2.0599
2.008,6.5393
1.806,8.7977
0.63842,1.9799
1.9422,5.4636
-0.40873,2.5755
1.2271,4.7224
0.50778,0.87257
-0.51246,2.7031
0.45448,2.9508
0.75945,2.8152
1.6851,0.59103
-0.24219,2.0294
0.20162,1.5566
-0.090868,0.30001
-0.032668,0.272
11.384,7.7221
0.59251,2.9714
3.9312,9.4682
0.69795,8.1209
-0.39241,1.3222
0.57473,4.9033
0.69005,6.8184
0.84227,5.2362
0.76893,3.2875
5.1335,7.6684
1.1429,2.3083
2.262,7.5943
1.8106,0.075664
-1.5433,12.188
3.6753,4.6003
-0.67202,3.3629
0.81416,1.4939
3.3326,7.1059
2.7183,1.3333
0.025218,5.2174
1.0543,0.46095
4.5848,11.28
0.54284,-0.27513
-0.097917,0.33963
3.9384,7.6835
-0.0024967,1.8805
5.192,6.3763
-0.11637,0.66672
-0.33104,1.7112
-0.10398,0.53117
1.3942,3.6002
2.1821,8.9247
0.62044,3.3702
-0.27691,1.9091
0.54426,-0.26574
-0.10861,0.74942
0.073436,0.13099
0.40046,1.6757
-0.4419,10.034
0.11279,2.2173
-0.30929,4.357
0.70838,0.49499
1.3484,4.504
0.0037725,0.10805
1.0119,3.2734
2.3989,6.126
-0.042686,0.45043
6.1897,7.4102
-0.1495,0.88855
0.45581,6.2138
-0.17721,1.0141
0.022233,1.8699
0.589,0.91597
-0.85523,7.9328
2.7019,7.2954
-0.14763,0.62637
0.5273,5.3474
8.7565,9.903
-0.4874,6.8489
0.39789,4.6307
0.065779,0.15376
1.615,2.1969
0.99268,8.4773
0.29195,0.8688
0.77397,-0.31323
1.2115,0.023403
0.44287,1.232
-0.29749,3.3262
-0.05492,0.22302
-0.14939,1.3796
0.62794,6.1449
0.19054,4.8905
-0.16951,0.62096
1.5055,3.5973
-0.51041,6.1137
1.7101,7.4264
-0.29559,6.2531
-0.1971,7.6105
2.2601,7.5542
2.8381,9.4734
-0.31941,1.3954
0.48094,-0.28352
-0.10128,0.40654
0.34637,2.2969
-0.16011,4.6718
-0.0035789,0.1349
-0.68897,8.6171
1.4559,7.4806
2.5015,5.6208
2.0463,3.8929
2.6789,8.6543
4.786,8.0747
5.243,8.1971
1.0985,5.1539
0.29296,2.4846
0.16753,7.5262
-0.13118,0.43312
0.034033,0.22619
-0.018929,0.45757
0.71697,1.9944
0.37362,6.1743
0.1466,7.333
1.2227,1.3777
-0.13718,2.9757
4.1996,1.0891
1.7296,2.187
-0.19132,1.6984
1.5176,7.8381
-0.067431,0.27068
-0.09306,0.30725
0.32023,1.16
2.7326,7.9753
0.98004,3.6561
0.50679,2.7928
0.74103,2.0208
-0.30971,1.0997
-0.031631,0.15695
0.99169,1.4998
-0.30093,1.1786
0.91494,6.4753
-0.044842,0.23559
-0.15373,0.73518
6.842,7.4242
1.2205,6.6033
-0.17529,0.76431
0.50533,-0.053605
0.71033,0.79694
0.03764,0.067137
0.013841,4.1574
1.7745,3.6058
-0.57217,2.6915
0.96992,1.1788
1.2314,4.2784
1.3354,2.9905
2.1166,8.0162
-0.28067,1.5285
1.5594,7.0225
-0.033207,0.58655
0.96623,6.1898
0.3302,0.18449
4.4418,8.7474
1.9813,8.0854
1.7049,9.1285
0.58681,2.998
6.8509,8.232
-0.27113,0.81354
0.8787,6.8792
0.41555,-0.20289
15.005,7.2724
9.8115,7.3845
5.7063,8.522
2.3246,8.166
-0.25408,5.5681
-0.038875,0.54342
0.50494,1.9016
1.0416,-0.2788
-0.059002,0.29276
-0.16202,0.48364
0.36528,3.7496
0.71153,0.51463
-0.76194,7.2049
-0.11036,0.37262
0.77989,2.5307
0.50987,1.6876
0.085012,3.6979
1.3472,3.5322
0.77094,6.8383
0.074642,1.6656
1.1039,6.3816
1.2526,3.3988
0.85881,1.5218
3.1094,3.1948
1.2332,3.9245
0.017394,1.4608
-0.03575,2.6517
-0.14417,0.89806
0.99731,2.3529
-0.039414,0.2243
2.4247,8.547
13.215,10.672
0.30569,5.6518
0.32541,5.9699
-0.41729,2.0375
-0.12274,1.9442
-0.36123,2.6951
0.85674,1.7348
-0.070724,0.4064
-0.16723,1.0748
0.071491,7.8031
0.96798,0.066488
2.162,6.3237
0.025514,0.16958
0.13602,9.3245
1.3228,2.7428
-0.59952,3.1931
1.9197,4.0515
11.053,7.232
0.96124,8.8402
0.74309,1.0495
3.8598,7.4513
3.6197,8.7286
0.58606,4.6844
0.94016,3.2091
0.83353,7.7554
1.2968,5.7668
-0.17122,1.4712
2.6808,0.11061
8.7987,8.6826
4.7111,3.3918
0.71704,6.7657
-0.21083,0.93015
-0.26274,5.4348
1.3299,3.4571
9.3558,7.9627
0.011826,0.63911
-0.071908,0.28865
0.93275,2.3789
-0.1827,0.82072
-0.041617,0.50742
0.0056179,0.1609
2.9105,6.634
-0.14204,0.42728
1.7047,5.4245
0.89838,0.20947
0.59269,2.1494
-1.1625,5.5756
2.0555,6.9467
0.41205,1.8386
0.85424,0.12673
-0.045735,0.41095
2.7145,6.5479
3.424,6.9381
1.3494,7.1172
0.62237,4.1911
0.053112,0.12415
0.87731,-0.14963
-0.5362,4.8723
-0.13622,1.7477
-0.094526,6.3392
2.2495,5.4616
0.30983,5.1125
0.10205,1.684
-0.23145,1.147
3.3818,9.1243
0.88972,6.0022
0.15134,4.4608
0.67524,4.6528
0.092792,4.531
0.28461,2.6264
-0.036958,3.1458
3.4468,8.09
0.0081536,8.8943
2.7205,7.3709
0.25769,2.1341
0.033382,1.9102
-1.5384,10.045
1.7111,8.2417
-0.038161,2.2684
3.7561,0.99805
0.3497,0.40027
-0.34859,3.7091
3.5664,9.7397
11.04,7.4484
1.985,5.8254
0.44336,-0.21752
11.225,7.4033
0.76197,-0.29878
0.077885,1.6843
0.090964,1.1523
0.15313,1.1243
-0.44655,1.4932
-0.37047,1.6417
-0.62357,6.5441
1.415,4.0453
0.80689,4.8323
-0.26108,2.087
-0.027378,0.37534
-0.25295,1.1183
1.0896,9.1634
1.3904,6.4055
1.7734,7.5323
-0.0087761,3.1734
-0.11902,0.68517
-0.0040438,0.16445
6.2413,9.1033
0.79842,5.715
0.60547,9.8669
-0.0033727,6.0693
1.3471,4.6155
-0.11921,1.3128
0.6494,5.7455
3.3483,5.092
-0.0066801,0.27166
0.0092307,0.37712
-0.23676,1.1914
3.9542,6.7807
0.50365,3.6544
1.6875,2.4675
-1.0132,6.4957
-0.21105,2.9095
-0.083924,0.32687
0.0066709,0.68561
2.6715,3.5313
3.2855,3.5666
-0.12703,0.68941
0.6441,5.4823
-0.048697,0.22631
-0.020662,0.16788
7.2425,7.3627
0.3651,-0.25062
0.42537,-0.27476
-1.8734,12.093
-0.81278,3.2461
0.95158,2.9102
1.4303,5.6636
-0.047251,0.23154
0.21557,4.5578
0.48182,-0.2936
3.6835,6.6863
0.0077566,0.71597
3.1361,5.8509
0.30356,0.56124
-0.0483,4.9561
4.0165,7.0799
3.4438,5.6298
4.3421,7.7318
0.48186,4.2201
0.52017,1.1716
3.5881,5.3933
2.1217,5.1666
0.73497,3.0234
1.4309,1.7794
-0.067256,0.23328
0.32439,0.12508
-0.047807,0.19191
-0.27115,5.6978
4.6018,10.161
-0.17363,3.8632
-0.021632,0.15323
3.736,8.3892
0.35176,3.8059
3.8086,2.3988
0.87306,1.7952
0.48131,-0.1354
1.7234,6.5361
0.50368,-0.11176
10.908,7.0515
4.7837,9.0201
0.50726,0.35437
0.18676,6.1029
1.6023,9.6956
-0.12762,2.2985
1.8269,2.9552
-0.46296,5.0058
-0.03428,0.27853
-0.039995,3.3756
-1.1984,7.4085
0.0071141,0.20376
0.76922,5.5706
7.3718,7.1936
0.77173,6.7219
1.4169,2.1872
0.17237,1.7755
0.45874,2.2286
1.3068,3.4277
0.83445,0.61118
1.3999,7.8896
-0.10827,1.5157
6.2815,8.8412
-0.14782,0.48803
3.1055,7.2267
0.006771,2.1688
0.042907,0.1041
3.5947,7.0944
0.067267,0.1632
9.8371,9.143
0.90187,4.3994
2.2062,4.5599
-0.04047,0.32882
0.22649,6.847
3.2304,4.2735
1.1294,6.6999
0.48083,0.16429
2.4989,0.59274
2.2122,9.0217
0.30203,7.7622
-0.21819,1.8321
-1.0436,5.1605
1.6485,9.5835
0.72406,2.1393
-1.0823,5.9967
1.9971,5.6366
-0.072751,0.38221
1.7289,6.952
-0.070221,0.32634
-0.069437,0.32269
-0.34159,10.974
-0.11371,1.0082
0.26831,0.59481
1.1085,6.6603
-0.39835,1.4879
0.31605,8.7209
2.8083,5.2108
7.0452,8.5409
13.956,8.5311
8.409,7.3159
3.5243,5.7769
1.0039,1.1421
0.047853,1.9429
1.1728,8.6741
3.2663,6.8783
6.9688,7.4864
1.7747,4.7131
0.038645,0.090333
2.1043,4.473
0.68662,3.7302
-0.7186,3.37
-1.0823,6.2867
-0.16289,0.87373
1.6261,-0.20868
-0.12527,0.58314
5.2271,7.1223
0.72618,0.39159
0.69887,10.562
3.0727,7.3094
0.36422,6.4304
4.2223,10.259
1.8452,1.9566
0.022491,0.15711
-0.054889,0.18122
2.614,5.3025
8.8872,8.1115
-0.092373,3.223
4.2522,11.063
-0.046454,0.4941
-0.97188,6.5367
2.9015,5.5357
0.43429,0.016606
4.4875,14.171
0.32202,0.84786
0.93093,3.7923
3.403,7.8323
1.1093,1.4386
0.0013288,1.3434
1.0491,1.4174
-0.04713,9.5602
-0.18125,4.4382
-0.58071,1.9521
0.25828,0.25846
0.048155,0.19044
-0.61374,2.5979
0.8846,6.9185
2.5624,3.7211
-1.4109,6.9861
0.15039,5.7783
6.0779,7.883
0.037162,9.2432
0.53513,0.28235
0.76699,8.8066
-0.40379,3.5826
0.50435,1.3633
-0.075115,5.1853
-0.87073,4.0873
1.7753,11.558
3.7378,6.7647
1.4302,6.8723
0.61248,3.1057
1.034,8.6513
-0.021733,6.3809
1.802,8.6053
-0.41036,2.5903
0.75196,1.7054
-0.26704,1.7025
-0.44434,2.1446
0.55087,-0.27839
-1.1215,6.5221
0.25184,3.9938
1.9914,7.8923
-0.093244,0.31276
-0.034012,0.18985
0.041278,0.079762
-0.127,0.75749
0.041785,0.097672
3.3409,7.7803
0.028519,0.29035
0.88951,2.42
-0.26602,1.1779
-0.12949,0.55363
0.079622,3.0715
0.031982,0.074758
0.28622,4.4249
-0.28045,2.2581
2.8848,10.339
-1.3626,7.407
2.2009,7.3748
-0.11233,3.5017
-0.097995,0.57187
-0.080415,0.27153
0.28643,2.6986
-0.31926,1.5589
-0.25559,1.0329
-0.41599,6.6148
-0.059793,0.36427
-0.03208,0.22722
-0.0074009,0.11727
2.6223,6.3846
-0.1278,0.42867
2.39,0.9625
0.41562,0.47246
-0.056296,0.22861
-0.6307,4.1853
0.97426,-0.16921
0.90479,1.7136
-0.42685,2.5328
0.49903,-0.29498
-0.169,0.71935
5.8401,9.1622
0.28508,0.34732
2.2928,5.5621
1.0188,7.6982
1.3817,0.30915
-0.14301,1.9395
0.24558,0.89445
0.26949,0.19029
0.5944,1.4037
0.44714,3.7424
5.7022,9.2871
-0.27956,3.9971
1.5245,4.5915
6.1716,5.2215
-0.20657,0.70269
2.5445,3.2382
0.080114,1.0575
0.53329,-0.22869
0.524,6.297
2.3329,3.9676
4.4177,9.4321
0.56767,4.0824
1.7127,7.3792
-0.32276,1.6309
-0.35636,1.5128
0.04875,3.6654
0.16739,2.4739
2.1182,6.0922
1.8545,5.4016
1.241,2.8966
0.37762,0.99481
0.30846,1.6853
-0.35773,6.2523
-0.46253,4.0254
3.5493,8.5965
-0.071484,1.7086
1.617,4.1969
-0.0017398,2.6472
-0.12154,0.94343
-0.4573,1.8092
0.34744,1.131
-0.41092,3.1377
-0.11919,0.66639
0.68333,1.6505
0.080682,1.208
