3.1361,0.21632
3.9585,1.2432
0.95034,0.2711
9.682,4.6237
2.0582,1.3565
4.4235,0.046056
0.21614,0.43285
0.3292,-0.094573
5.0833,-0.86521
4.4091,4.3098
2.4867,2.3494
8.4801,3.8391
8.2744,4.7052
1.8329,-0.48629
6.8161,1.5656
5.095,-0.070654
9.3397,0.53064
1.2834,-0.27222
5.6406,-1.1464
7.063,1.4833
4.8945,-0.85324
0.44327,0.23989
10.241,6.2917
4.4081,0.49179
4.1144,-0.38344
8.0288,0.93092
8.9315,3.3145
8.1178,0.9975
5.3357,8.1342
7.4402,0.00099669
7.2305,2.3885
8.8501,7.1516
0.48133,0.77677
4.0858,2.7515
0.1763,0.0017756
-0.96548,2.3867
3.6949,0.0027437
2.5726,0.55498
9.1189,8.7437
7.5966,0.58759
0.7655,-0.076914
5.2922,-0.18235
0.032689,1.0244
1.2219,-0.13347
0.14806,1.7257
0.63389,0.45098
0.22438,-0.063985
7.3717,3.9556
4.5181,1.284
7.4112,13.538
3.0571,1.5602
-0.40977,0.57079
5.5838,1.198
0.27684,-0.043981
1.7871,-0.26666
6.7447,6.4378
1.4189,1.9938
1.3435,-0.086574
0.65875,1.0294
0.87164,0.10252
-0.72881,1.0776
8.0283,8.5545
0.98134,0.86905
0.29208,-0.09533
0.1756,0.52092
0.60545,-0.2105
5.0781,-0.77251
5.9282,0.25726
5.6097,0.76381
2.3313,-0.40054
5.9031,0.35116
1.678,0.080863
-0.35107,1.2336
0.23242,-0.043238
1.4458,0.13894
7.4259,11.817
6.0188,0.87521
8.1592,5.2146
-0.16201,1.2866
2.9275,-0.70188
6.9461,9.7814
3.4165,1.6284
8.3544,3.1012
0.28223,-0.082503
8.9828,4.9322
1.2852,0.54176
4.8209,0.54287
0.45543,0.25761
6.3181,0.82651
0.37453,0.033416
5.5081,2.3109
4.272,0.11883
0.47763,-0.005642
1.352,1.1849
7.2456,0.19529
7.6834,0.80513
1.5218,-0.2247
4.6926,0.78166
10.263,3.0298
6.9535,-0.61637
0.61072,-0.080235
4.3125,0.60722
-0.76786,1.3382
0.23837,-0.055993
0.72202,-0.15949
1.1222,0.18633
6.6291,2.3792
0.49669,-0.0062198
-0.27683,0.67449
1.1427,-0.28293
1.0593,0.91475
6.1321,2.5997
2.2243,2.1026
0.44337,0.88476
6.3774,5.4672
8.7326,0.33775
6.8755,0.68848
8.6538,6.2983
9.3496,2.683
7.571,6.4578
1.547,-0.41518
3.7775,3.4983
1.0396,-0.37194
0.3062,-0.029025
1.5125,0.41925
0.0046333,0.42349
4.6751,0.46772
7.9402,8.2206
7.4328,1.1247
3.7691,5.9787
5.4331,6.0341
0.31466,-0.072454
3.662,-0.67334
0.26689,-0.0082145
3.8295,4.1709
0.76928,-0.23997
4.1314,0.3643
8.8471,4.8266
10.105,0.61953
7.1218,0.047737
2.2124,1.1078
0.76448,0.8347
5.2562,1.2375
3.3891,-0.56453
6.4357,11.934
1.3615,-0.010296
5.0074,1.091
2.4424,0.17122
4.485,-0.066685
8.4919,3.4628
1.9487,0.71944
3.131,0.276
8.7738,0.80135
4.5296,0.25842
2.8971,2.919
1.1178,0.91121
2.0873,0.044741
6.9406,1.438
2.9432,0.65368
10.259,3.2991
1.8964,1.7463
6.2946,2.5073
8.558,2.371
1.9023,0.79368
5.2307,2.3928
2.5989,-0.35495
4.5665,1.5625
0.81563,0.60327
2.7361,-0.46602
2.8849,0.62661
2.719,0.96316
0.41963,1.9084
2.0399,-0.19031
1.5257,0.28784
0.30708,-0.089767
0.27338,-0.025703
6.5225,13.057
2.8907,0.78267
9.0091,4.7785
7.9948,1.1056
1.3525,-0.38663
4.8119,0.83912
6.7015,1.0453
5.1131,1.1543
3.1869,0.99282
7.0994,6.0542
2.1963,1.3542
7.3144,2.836
-0.10723,2.0307
12.26,-1.2421
4.1986,4.2994
3.4074,-0.61838
1.4018,0.97118
6.7219,4.0152
1.0507,3.0971
5.179,0.23635
0.3515,1.1992
10.744,5.5818
-0.32766,0.59671
0.34716,-0.09611
7.2339,4.7173
1.8678,0.072178
5.807,6.0713
0.67396,-0.10383
1.7327,-0.30247
0.53788,-0.095149
3.4329,1.707
8.644,2.7994
3.2845,0.82935
1.9239,-0.23399
-0.3186,0.5988
0.75523,-0.091766
0.12281,0.087349
1.624,0.51526
10.009,-0.09427
2.1908,0.21472
4.3582,-0.17257
0.42243,0.81098
4.3374,1.6896
0.10695,0.0085088
3.1489,1.2639
5.8459,2.9275
0.45165,-0.029847
6.7391,7.2245
0.89749,-0.13197
6.1229,0.76044
1.025,-0.15798
1.8547,0.099532
0.85034,0.69618
7.9643,-0.64113
6.9734,3.3166
0.63694,-0.14036
5.2607,0.80086
8.9525,10.202
6.8506,-0.27237
4.5591,0.63003
0.14611,0.079772
2.0191,1.8964
8.3189,1.4501
0.83354,0.3615
-0.3889,0.85417
-0.098917,1.3579
1.1791,0.54498
3.3332,-0.20034
0.22701,-0.052594
1.3851,-0.11217
6.0396,0.94825
4.8377,0.40853
0.63372,-0.16502
3.4209,1.8296
6.1232,-0.32778
7.2029,2.2116
6.24,-0.081655
7.5781,0.082792
7.2777,2.8295
9.1198,3.5588
1.4178,-0.30193
-0.33,0.52729
0.41399,-0.097244
2.2465,0.47917
4.6557,0.0071756
0.13436,0.0013531
8.6292,-0.42959
7.2823,1.9291
5.3282,3.0276
3.6602,2.4468
8.3259,3.3446
7.5529,5.6672
7.6315,6.181
5.0071,1.4365
2.4372,0.42795
7.4576,0.48782
0.44331,-0.12959
0.22125,0.047096
0.45635,-0.0029573
1.9086,0.88241
6.0942,0.66483
7.268,0.45655
1.2452,1.4242
2.9688,-0.034697
0.65667,4.7485
1.9975,2.0245
1.7061,-0.14658
7.6483,1.9962
0.27564,-0.064746
0.31448,-0.091932
1.1199,0.40477
7.6429,3.3806
3.5322,1.2435
2.7227,0.67881
1.9321,0.91065
1.1232,-0.30288
0.15902,-0.029125
1.3896,1.1704
1.2008,-0.29003
6.3388,1.2829
0.23852,-0.040853
0.74565,-0.14287
6.6838,7.9589
6.4344,1.6309
0.77671,-0.16582
-0.10407,0.56373
0.72021,0.82702
0.062945,0.044771
4.1272,0.18161
3.4026,2.1308
2.7308,-0.53353
1.0732,1.1331
4.1244,1.5503
2.8352,1.615
7.7479,2.6902
1.5463,-0.25337
6.8177,2.026
0.5859,-0.013828
6.0496,1.3294
0.15226,0.37497
8.24,5.3233
7.8304,2.5414
8.8937,2.2738
2.9177,0.77735
7.4885,7.9979
0.83527,-0.27121
6.7429,1.259
-0.24326,0.45719
5.7285,17.078
6.3475,11.281
7.8886,6.7306
7.8756,2.9293
5.5556,-0.062531
0.54356,-0.021821
1.8375,0.64151
-0.38218,1.1557
0.29663,-0.054329
0.49654,-0.16206
3.6871,0.55858
0.43955,0.81727
7.2324,-0.56609
0.38113,-0.10868
2.4349,0.97425
1.6251,0.63791
3.6638,0.24281
3.3693,1.6524
6.7125,1.1373
1.6461,0.15056
6.226,1.4913
3.2494,1.5382
1.4254,1.0219
2.8574,3.6117
3.7941,1.518
1.449,0.077772
2.6365,0.066338
0.90656,-0.12578
2.2362,1.2108
0.22671,-0.035175
8.2468,3.0538
9.2661,15.227
5.5815,0.56847
5.8978,0.60092
2.0654,-0.38588
1.9432,-0.059925
2.713,-0.29707
1.6365,1.0288
0.41076,-0.063023
1.0842,-0.1444
7.7423,0.39135
-0.030941,1.0862
6.0604,2.6754
0.16587,0.035308
9.2464,0.52462
2.5909,1.5906
3.2315,-0.54406
3.8307,2.3111
6.0871,12.65
8.6831,1.4287
0.96751,0.87399
7.0084,4.6226
8.3032,4.4028
4.5925,0.84379
3.0922,1.1811
7.6186,1.2425
5.5962,1.6827
1.4785,-0.13317
-0.16029,3.0068
7.7365,10.2
2.8939,5.4114
6.6473,1.0726
0.94491,-0.19892
5.4233,-0.076785
3.2994,1.6272
6.9831,10.779
0.63344,0.038826
0.29394,-0.069045
2.2684,1.1397
0.83345,-0.17185
0.50815,-0.02639
0.15927,0.012671
6.2955,3.524
0.43865,-0.14203
5.2154,2.1256
0.1172,1.0148
2.0747,0.74978
5.654,-1.0791
6.689,2.5818
1.7843,0.53499
0.042646,0.95904
0.41271,-0.034809
6.2323,3.2985
6.5457,4.1112
6.9325,1.795
4.0996,0.8642
0.11797,0.06441
-0.2368,0.97638
4.8945,-0.40765
1.7496,-0.083028
6.3052,0.14698
5.1979,2.7367
5.0465,0.55065
1.6624,0.18121
1.1625,-0.21352
8.7243,4.1481
5.8899,1.2183
4.4138,0.34842
4.5525,0.94203
4.4904,0.28479
2.5774,0.42569
3.1278,0.084165
7.6874,4.1827
8.8322,0.36405
7.0461,3.3409
2.0939,0.37332
1.894,0.11333
10.131,-1.322
8.0132,2.2445
2.2566,0.047759
0.63282,4.2274
0.36245,0.40745
3.7186,-0.24224
9.3135,4.3826
6.2875,12.658
5.586,2.455
-0.26064,0.48781
6.2184,12.869
-0.37395,0.84186
1.6646,0.15469
1.135,0.14804
1.1009,0.21656
1.5279,-0.4405
1.6678,-0.34944
6.5616,-0.43699
3.8753,1.7458
4.7181,1.0961
2.099,-0.20921
0.37551,-0.015679
1.1361,-0.23868
8.9911,1.5854
6.2213,1.8127
7.302,2.2865
3.1548,0.11454
0.69254,-0.10605
0.16373,0.002034
8.4121,7.3527
5.5956,1.1219
9.7379,1.0719
6.028,0.23829
4.4659,1.6761
1.3158,-0.081146
5.6423,0.95479
4.7207,3.952
0.27046,0.00336
0.37377,0.025209
1.207,-0.21758
6.3363,4.6984
3.5776,0.71078
2.2806,1.9883
6.5531,-0.87557
2.9106,-0.12006
0.33305,-0.080919
0.68029,0.034761
3.2379,3.1328
3.2085,3.8243
0.69747,-0.11477
5.3828,0.93712
0.22964,-0.045493
0.16886,-0.016499
6.5816,8.4057
-0.28779,0.40088
-0.31568,0.46539
12.198,-1.6155
3.3055,-0.78065
2.7942,1.1819
5.4806,1.8277
0.23468,-0.043659
4.5027,0.42516
-0.34009,0.52786
6.2692,4.3921
0.71028,0.03724
5.4954,3.7449
0.52701,0.36215
4.927,0.14348
6.6271,4.7802
5.244,4.0815
7.239,5.1735
4.142,0.7085
1.1112,0.62927
4.9952,4.2332
4.9174,2.5822
2.9286,0.94369
1.6234,1.6731
0.23845,-0.066015
0.091592,0.36824
0.19542,-0.045904
5.686,-0.076422
9.624,5.5621
3.8544,-0.04064
0.15434,-0.018106
7.9539,4.5199
3.7444,0.5457
1.9984,4.3613
1.695,1.0493
-0.18334,0.53399
6.318,2.1905
-0.16146,0.55935
5.9033,12.498
8.4761,5.7173
0.3011,0.58197
6.0411,0.45364
9.468,2.1809
2.2957,-0.05136
2.7508,2.1639
5.018,-0.31872
0.28016,-0.027373
3.3564,0.08991
7.4782,-1.0465
0.20169,0.016046
5.4519,1.0865
6.3979,8.5462
6.5981,1.1323
2.0266,1.6767
1.746,0.26377
2.1667,0.60298
3.2729,1.5998
0.52499,0.95691
7.6938,1.883
1.5163,-0.060843
8.15,7.3853
0.49952,-0.14602
6.8644,3.766
2.1534,0.09395
0.099059,0.052207
6.6862,4.3063
0.1553,0.081846
8.0892,11.382
4.2779,1.1859
4.3063,2.6528
0.33074,-0.032316
6.7769,0.52704
3.9336,3.7742
6.5433,1.5292
0.11492,0.54486
0.33649,2.8226
8.7367,2.8374
7.6784,0.64795
1.8415,-0.17127
5.2299,-0.96259
9.3507,2.2294
2.0511,0.89675
6.0643,-0.97264
5.3961,2.462
0.38696,-0.06628
6.748,2.1966
0.33114,-0.065601
0.32745,-0.064869
10.933,0.055548
1.0127,-0.087145
0.56369,0.32422
6.5026,1.5073
1.5176,-0.38658
8.629,0.702
4.8902,3.3548
7.7733,8.23
7.0664,15.97
6.4153,9.7124
5.3825,4.1771
1.0322,1.1706
1.9248,0.13103
8.4965,1.6593
6.5022,3.9323
6.7332,8.1029
4.5018,2.1757
0.085837,0.046866
4.2301,2.5354
3.6352,0.91797
3.4192,-0.67038
6.3524,-0.96114
0.88411,-0.14755
-0.37097,1.8127
0.5917,-0.11698
6.5479,6.137
0.3133,0.83118
10.417,1.2058
6.9533,3.7293
6.3491,0.66477
9.7597,5.1409
1.7573,2.1445
0.15376,0.03146
0.18549,-0.054224
5.0004,3.1411
7.1604,10.277
3.2077,0.027447
10.559,5.203
0.49547,-0.032401
6.5895,-0.82754
5.206,3.4697
-0.027109,0.48689
13.622,5.5907
0.80979,0.39427
3.6703,1.1959
7.4363,4.1228
1.3167,1.3
1.334,0.055082
1.3186,1.2158
9.4968,0.33097
4.4261,-0.026101
1.997,-0.57233
0.2308,0.29943
0.18438,0.06143
2.6418,-0.5837
6.785,1.2637
3.4521,3.0043
7.08,-1.3013
5.7238,0.39867
7.2169,7.121
9.176,0.41025
0.22967,0.60756
8.6687,1.2105
3.5987,-0.30937
1.3032,0.61915
5.1569,0.12305
4.1466,-0.81183
11.302,2.4467
6.3411,4.4565
6.6799,1.8769
3.0222,0.81025
8.4882,1.5027
6.3392,0.2302
8.365,2.3611
2.6139,-0.35628
1.6203,0.90794
1.7177,-0.23112
2.1746,-0.41203
-0.33186,0.60572
6.5899,-0.99553
3.9412,0.44112
7.638,2.5445
0.31998,-0.091923
0.19195,-0.030495
0.075116,0.04935
0.76506,-0.11199
0.092811,0.050673
7.3878,4.0543
0.28556,0.043444
2.3139,1.0926
1.1967,-0.25099
0.56282,-0.12288
3.0426,0.21146
0.071038,0.038786
4.3675,0.49531
2.2709,-0.22399
10.002,3.6203
7.4931,-1.2303
7.1023,2.7592
3.4889,0.013916
0.57783,-0.08696
0.27773,-0.079197
2.6514,0.42826
1.5803,-0.29532
1.0516,-0.24504
6.6114,-0.20215
0.36782,-0.052465
0.22888,-0.02685
0.11721,-0.0036075
6.0765,3.1915
0.43856,-0.12599
0.71441,2.7157
0.42683,0.4848
0.23269,-0.053912
4.2201,-0.53931
-0.26608,1.0843
1.6106,1.0818
2.5584,-0.37697
-0.34324,0.54713
0.73137,-0.16051
8.5145,6.9026
0.31628,0.33307
5.293,2.7896
7.5425,1.4483
0.16761,1.5599
1.9373,-0.079734
0.8636,0.31068
0.16184,0.30939
1.3338,0.72201
3.6717,0.64996
8.649,6.7565
3.9979,-0.15369
4.4065,1.8904
4.5798,7.1051
0.71864,-0.20328
2.9601,2.9783
1.0421,0.13193
-0.28093,0.58821
6.2009,0.8382
3.7059,2.7703
8.9226,5.3235
3.9972,0.79857
7.1568,2.2117
1.652,-0.29621
1.5382,-0.33862
3.6355,0.2007
2.44,0.28619
5.84,2.6124
5.1783,2.2918
2.7521,1.5049
0.94994,0.46259
1.6427,0.41264
6.2451,-0.15092
4.0444,-0.35754
8.1823,4.3155
1.7041,-0.011917
4.0023,1.9809
2.6291,0.10376
0.94903,-0.098321
1.8427,-0.43981
1.0883,0.43415
3.1549,-0.33262
0.67381,-0.10689
1.5704,0.83105
1.1916,0.13862
4.0513,-0.16396
5.0957,0.49016
7.3619,15.872
1.1166,-0.15372
6.7287,3.4211
-0.33218,0.52949
-0.35222,0.56145
6.6917,1.8755
0.76975,-0.12716
5.5941,10.877
8.5233,6.5546
0.77018,0.43076
7.9909,2.9395
3.2903,0.70467
0.075326,0.041127
6.2962,4.369
0.55793,0.0018563
1.2665,-0.266
-0.24757,0.46334
1.2318,0.86759
0.14513,-0.009503
1.1186,0.42485
3.7336,0.95982
3.6336,1.4156
3.0632,0.42372
0.90333,-0.22073
3.7579,4.6099
3.4717,0.57772
1.5456,1.3575
6.6244,7.6656
3.6596,1.0297
5.7415,-0.45465
7.0672,8.2757
1.0591,1.3287
0.073617,0.36954
9.8175,2.922
2.5839,0.1658
0.38761,-0.12651
0.7444,-0.18437
0.94552,2.011
1.9715,1.1107
3.278,0.026151
7.076,0.86461
1.7084,0.33264
6.8552,6.2664
1.9211,-0.32485
0.45418,0.48805
3.4305,2.7331
9.7415,7.1415
5.1863,0.004775
3.8639,0.16138
2.4529,-0.52969
0.34632,-0.099491
6.0537,2.0055
3.5967,-0.39271
3.0872,2.1237
0.84207,0.68708
0.15233,0.37684
8.0196,8.9518
0.58322,-0.18884
1.6624,0.96001
2.2766,2.1378
1.9223,-0.21954
8.0339,1.6901
11.659,3.7721
4.7466,1.403
0.29421,-0.068164
7.2154,2.5771
4.8403,4.5669
5.213,-0.11998
2.6449,0.19773
0.25149,0.020008
8.6687,6.0849
9.7421,1.3346
1.6255,0.26242
0.392,-0.10852
9.1369,6.9243
6.8884,0.20827
1.6495,1.5231
0.90914,-0.15215
10.195,3.4254
3.866,-0.32921
0.80674,1.6724
6.7021,2.1382
8.7736,6.3242
9.866,-0.18869
1.9539,0.06589
-0.39583,0.54761
5.1761,0.058461
2.0167,-0.023307
5.9714,3.5168
9.1746,9.8106
1.9678,-0.40213
5.9144,-0.72573
0.12346,0.087815
6.1575,0.31953
1.5632,-0.017948
4.372,1.2935
0.3062,-0.052446
9.7441,2.8206
8.8229,6.4518
4.6762,5.3577
7.8086,0.84972
0.39068,0.030776
2.3269,0.65418
4.3035,1.8449
7.3116,10.944
-0.98462,1.8233
9.3758,7.486
5.3448,-0.12753
3.2841,-0.47656
5.9522,1.7504
2.5029,0.051699
0.79668,0.24327
1.3013,-0.27121
4.4468,2.7483
3.7764,0.41995
0.33144,-0.10817
2.8232,-0.15453
0.31293,-0.11236
0.19457,-0.033327
1.6718,-0.24842
1.2428,-0.22665
0.25969,-0.047565
4.3472,0.65575
4.2987,2.7541
1.9478,-0.24062
0.94124,-0.28736
3.9307,2.2671
0.87536,-0.071314
0.49133,-0.16036
5.5774,-0.3772
9.6388,7.4037
8.8052,0.45035
0.76987,0.24977
0.91738,-0.087766
3.7604,0.87205
1.7446,0.67631
3.1012,0.048173
2.9257,1.0239
8.4793,0.20854
-0.23614,1.3778
1.4113,-0.15176
1.5467,-0.10863
0.4268,-0.16607
9.0067,4.4982
2.8481,2.3867
3.6572,-0.74666
5.1604,1.894
1.9234,2.5967
0.074611,0.049018
0.31139,-0.10059
1.7634,1.3459
2.3778,0.28697
1.3002,-0.26843
1.1811,-0.27134
1.3283,-0.20212
0.014461,0.59192
4.5011,6.2102
1.6739,0.78192
1.3242,0.35278
3.4563,0.13214
2.3531,2.7048
6.8104,4.0509
0.30061,-0.044575
0.49736,-0.16233
2.2721,-0.34737
0.37726,0.023732
0.1702,1.1529
-0.23236,0.42343
3.0455,3.3675
-0.1183,0.45832
7.0113,-0.52991
3.4449,-0.62817
8.5244,1.0293
0.47629,0.0175
1.7479,1.0231
0.12996,0.043352
0.082006,0.044774
0.38728,-0.063743
8.15,1.6284
2.3521,5.5107
9.6888,0.97715
6.133,1.4725
2.7351,1.0318
0.95051,-0.25283
1.1486,-0.11717
2.0968,2.0933
5.6323,15.581
1.0566,-0.05903
0.048607,0.60634
7.549,5.5896
0.3174,-0.0082448
5.467,1.4849
7.8908,4.9473
8.4744,4.3378
8.2783,3.5833
7.4972,13.207
7.3237,0.92983
0.83978,0.47845
1.6515,-0.23984
3.2373,0.8876
1.3703,-0.31059
1.9046,2.859
3.4269,0.18945
0.24285,-0.057044
4.8043,2.3658
3.0856,-0.10485
7.6022,-0.94157
2.1257,0.10481
3.7201,1.452
0.70053,0.05311
4.6264,4.1851
-0.12138,0.76484
8.2063,2.6811
3.7256,-0.7746
0.42126,0.48022
5.9974,-0.82653
0.62913,1.1248
4.1954,-0.57817
0.39912,-0.028507
0.87473,0.27722
3.4597,1.3507
6.1376,-0.31166
0.064648,0.045982
6.119,3.5171
3.7086,12.086
1.4128,-0.36712
0.86619,-0.13674
7.4306,15.247
7.8467,11.78
0.22419,0.017836
7.3826,12.477
5.3848,-0.89538
0.34344,-0.098303
5.0876,0.1303
0.32043,-0.050908
4.2424,1.1953
0.23731,-0.03682
4.2977,1.8199
2.7805,0.34233
6.2225,11.146
1.629,-0.2938
2.4564,0.013245
0.14934,0.08154
9.4533,3.9641
4.9495,1.3311
0.16232,0.03131
10.061,5.8651
5.5799,2.5537
4.6327,1.4041
8.4673,5.9029
0.95886,-0.13141
9.2706,2.3745
0.44898,-0.14538
7.9774,2.8539
2.8263,0.045667
0.23313,0.061288
1.8791,0.42326
0.60619,-0.14651
3.5578,0.17491
1.9542,7.3459
4.734,1.7433
-0.21549,0.54445
7.8177,12.223
0.82496,-0.22005
0.33387,-0.092429
0.3449,-0.03939
1.2393,-0.23736
0.55355,-0.064628
-0.29066,0.50373
2.1795,0.030079
-0.29219,0.52457
0.23807,0.35428
8.3945,2.9271
6.1309,3.5958
-0.73916,1.4916
0.33624,0.068796
8.151,6.2595
0.49263,0.0092672
0.293,-0.027773
0.059577,0.06588
0.8294,-0.24595
0.068035,0.048392
0.17461,0.037168
0.64165,-0.19305
0.058997,0.041963
7.0952,9.259
7.8032,11.739
7.5254,5.5641
3.1843,-0.40625
0.17848,-0.016779
0.3946,-0.12747
0.10391,0.056732
6.2816,-0.73853
4.051,5.3859
6.9574,-0.8137
1.1895,2.6744
4.1631,-0.23818
9.8381,4.5312
5.8147,3.8505
3.801,4.7092
7.457,6.1537
6.4322,3.979
7.5397,2.4393
9.5275,2.8628
3.2632,0.57299
0.2978,0.0036997
1.8878,-0.42569
8.6522,8.2031
0.98735,-0.17921
2.1781,2.2632
0.31853,-0.054558
1.1361,1.2162
6.0111,14.784
0.44355,0.45912
6.9154,10.52
0.42109,-0.12008
9.7894,7.6415
0.2527,-0.082476
0.27453,0.47308
0.060959,0.043358
0.41789,-0.13639
5.6201,3.6954
0.58153,-0.1254
2.396,-0.48285
4.7362,0.34286
0.36097,0.012184
3.6024,0.48509
0.95656,0.59436
0.33842,0.06943
5.6188,8.3732
7.294,4.9999
0.39448,-0.097678
0.61305,0.016089
0.86061,0.29117
2.6392,-0.59203
4.8764,0.16078
4.2783,-0.98621
3.9964,0.27143
7.3851,-0.29547
7.1894,2.1959
7.2368,3.5199
7.8129,4.4741
6.77,2.842
-0.43521,1.0502
1.5515,3.3287
8.0583,-0.97732
5.3213,1.6618
4.4654,0.68895
-0.24587,0.57659
5.115,3.1954
6.2386,1.4671
8.6174,3.7448
4.6055,2.7123
2.4873,0.70365
0.22503,0.55936
1.769,-0.16965
1.4435,-0.19236
5.3033,0.95279
1.3895,0.17784
1.3918,-0.29777
2.8124,-0.22189
6.7731,2.0229
7.6624,0.58303
8.6045,2.5299
8.4965,4.6318
0.22658,0.04823
2.5872,0.018167
8.462,5.505
1.0031,-0.23257
5.374,1.0978
0.84825,-0.11364
0.25032,-0.029364
1.4306,-0.1391
3.0239,-0.47921
1.4958,-0.21417
5.7534,4.9992
4.3506,0.43293
5.0988,-0.090796
5.725,5.2938
7.9252,8.5767
5.2044,-0.83637
8.6319,1.7084
2.4791,0.27261
4.1426,-0.13914
3.5372,0.41281
6.1418,6.7811
4.773,2.62
3.9025,4.5157
0.9342,-0.092744
0.35965,0.44426
3.0502,-0.43508
5.1645,13.428
7.7748,2.4483
5.4336,4.8743
0.78943,1.844
3.613,7.4789
-0.18371,0.66894
8.0004,4.531
-0.58341,2.2912
6.5435,7.2174
2.6132,0.88885
-0.075415,2.4118
2.1749,1.2563
8.051,4.1029
7.8478,5.1538
6.7871,0.25288
4.7547,0.65413
0.20156,1.3596
2.6376,0.88317
3.196,-0.27241
4.3602,-0.46153
9.3776,2.0357
4.9896,1.9161
1.3582,0.40327
9.1166,8.032
4.4333,0.92622
1.3575,0.50578
10.137,3.4325
2.4591,1.0653
3.5455,5.1657
3.9542,0.97671
0.55409,0.11273
1.9968,2.6357
1.1809,-0.15243
9.2563,7.5456
2.2366,1.2151
1.1453,0.081411
4.9192,2.2371
4.7513,-0.17659
1.8325,0.43746
0.54022,0.29804
5.0549,1.6026
3.4954,0.45667
1.9415,-0.1515
0.53502,-0.20818
1.2288,0.39963
5.2638,1.2583
0.32713,1.0549
4.7827,1.3588
3.3086,0.29039
2.1229,0.0075022
0.3227,0.43005
9.6795,0.48994
0.47028,0.0034631
1.174,3.0952
2.0855,1.4075
3.3113,2.6799
2.0716,0.093786
1.3836,-0.1028
9.1543,8.3505
5.2199,0.6453
4.7305,1.7121
2.9145,-0.10969
4.2104,0.60728
7.1643,3.0848
0.57536,0.78303
1.6686,0.95597
1.3248,0.15555
0.25972,-0.041262
2.8244,2.0693
7.6679,2.6218
6.235,2.6228
7.1501,4.1102
6.6382,-0.21342
3.9185,2.5511
6.2658,2.2072
0.45257,0.051815
6.852,7.1739
7.2552,4.5876
9.3595,-0.3221
5.7559,1.5058
6.7198,1.662
5.364,8.723
5.4677,12.275
1.6885,0.85526
2.7422,2.3901
0.35787,0.021111
5.1487,-0.18585
3.0921,-0.26627
0.75126,-0.17413
7.6,6.9155
9.1311,4.8142
0.0013276,0.58603
0.35277,-0.08173
0.51428,0.90478
10.38,1.3625
0.52879,0.29756
0.27194,0.37442
4.0863,-0.18637
-0.079551,0.56853
2.8478,-0.64227
-0.29365,0.69009
0.25535,1.131
4.9246,1.2545
0.46105,-0.10984
1.5361,0.079216
7.3231,3.6471
8.384,1.0723
7.0486,13.565
9.191,7.2952
0.34465,0.80751
1.2991,1.374
5.4747,2.0351
8.5914,9.3544
3.7976,-0.026372
4.4907,-0.68445
8.6118,3.112
4.492,0.87724
0.083203,0.045427
-0.33421,0.60001
1.6529,-0.48443
2.4274,0.10367
7.1963,8.1408
5.5678,12.114
0.29367,-0.054632
0.28322,-0.043944
2.0101,2.2381
-0.65834,1.4112
2.7254,2.5879
1.4213,-0.28747
9.3517,4.7198
-0.12216,1.1297
2.9695,-0.47633
-0.27476,0.5164
0.5053,-0.07656
7.5491,-0.9668
0.57962,-0.12284
0.42525,-0.12431
0.5751,-0.15204
10.403,1.3886
0.35779,-0.10459
8.9211,3.4136
0.97774,0.8327
4.6536,-0.17305
7.1967,-0.37698
0.33819,-0.064117
4.3456,0.60616
2.5045,1.9511
8.2691,1.7523
0.3115,-0.072169
5.6269,7.4098
0.01945,0.45543
2.196,2.3913
8.8038,6.1345
5.3203,0.54627
6.1014,3.5657
5.7274,0.77529
5.159,1.1616
2.9477,-0.17499
3.0456,0.97646
2.9954,0.91843
7.2686,0.49443
4.5351,3.5508
7.3784,1.0428
0.27213,-0.08882
9.2652,3.984
0.89924,1.8
0.40772,-0.04426
1.3269,0.11929
8.303,6.4776
4.8204,-0.201
0.4089,0.77942
12.561,-0.98556
4.8438,0.15932
4.4575,0.75
8.7301,3.3751
0.61727,0.41381
6.7042,5.956
0.39434,-0.062273
0.19995,0.62997
1.3862,1.2929
5.0552,4.3465
2.0485,1.1461
3.4659,2.2364
0.95374,3.7784
3.6604,-0.035643
-0.36264,0.51429
5.4297,4.6418
2.4497,-0.39356
0.87672,0.13532
1.3713,-0.20822
0.48495,3.4017
1.0248,1.2237
7.2254,0.98049
-0.35645,1.0932
7.2364,3.8279
7.2077,0.66082
1.5651,-0.099224
1.1482,0.36578
9.6956,0.088212
0.21289,-0.020015
5.7363,4.1075
-0.28869,0.52574
6.4517,3.5918
4.552,1.5736
0.35091,-0.029806
1.8112,2.0037
3.2792,1.7738
10.955,-1.3278
6.5992,17.117
5.4627,14.737
0.66732,-0.19439
5.2133,15.353
0.88456,-0.13235
6.9021,-0.67905
0.71113,-0.18084
4.8198,1.694
0.3271,0.095063
-0.14152,10.224
5.4397,3.4186
5.0901,1.974
2.8271,0.53168
2.0443,0.88497
1.2801,0.49313
0.33567,-0.10956
0.21514,-0.069497
0.84686,0.46747
6.3022,10.845
1.9506,0.25593
0.25309,0.44477
0.96778,-0.13367
3.9185,3.4195
3.1545,0.62887
2.4498,0.06141
9.9156,3.2943
9.9355,2.5648
8.0329,-0.66805
1.3278,1.9188
0.16388,0.40414
0.82465,0.81673
0.39293,-0.092297
1.4695,1.2133
2.2288,1.5191
1.7195,1.0418
1.0482,0.51671
4.3182,0.068766
2.305,0.62692
