5.5907,-0.052872
8.0514,1.7668
0.13682,1.3803
2.8814,1.2044
3.5423,0.83533
6.125,0.3443
8.8863,6.0766
9.6954,2.2678
0.61733,-0.12964
1.0951,-0.11859
0.15712,-0.014934
-0.28259,0.44836
0.70718,1.5292
0.12918,0.019826
10.305,7.6934
6.3668,2.0404
7.1303,2.2247
1.4825,0.69861
2.0824,1.0003
-0.20321,0.43013
6.2765,8.3681
2.2785,-0.13148
6.4963,3.2146
3.6976,0.28387
0.70783,0.74483
0.31207,-0.087975
2.0172,0.094119
9.9724,4.0882
1.9125,-0.19713
0.24412,-0.012518
7.6942,1.2151
1.0348,0.51312
6.6,0.81947
9.5731,6.8099
3.5176,1.7097
0.86861,-0.13038
8.6462,3.4909
0.78445,-0.12936
9.2747,1.9299
6.6518,0.88515
3.0673,1.2225
9.6552,1.0757
9.2857,1.9945
6.0721,5.023
5.9951,1.9567
1.7391,0.31891
5.6317,-0.638
5.7147,0.2696
0.16892,0.0018279
5.8696,3.2354
9.1747,-0.90791
4.1381,0.13048
1.4304,-0.28638
4.9838,1.3096
0.40352,0.34743
6.545,-0.0063673
-0.1558,0.37083
4.5337,0.41565
0.50098,-0.059954
0.15216,0.035492
0.41374,-0.089422
2.052,0.585
0.42026,-0.11848
1.7568,1.2477
2.4404,0.093685
10.831,7.9706
0.57164,-0.1415
4.914,0.95903
6.9564,2.0529
1.9612,1.2714
1.2239,-0.21685
0.59742,-0.12333
5.593,0.57128
0.88741,-0.060444
3.7242,0.38965
2.9412,-0.14812
0.18999,0.073875
0.28969,-0.022752
0.26106,0.28494
5.2177,2.3016
2.1445,5.9513
5.25,-0.15817
-0.12617,0.5332
1.574,0.14547
11.74,6.2249
10.135,7.7746
6.1349,0.74009
1.8063,0.94432
0.24625,-0.042349
2.8698,1.8279
9.2841,7.0926
10.483,11.741
0.33617,0.44478
0.24431,0.34279
8.2854,0.073611
7.3203,-0.44931
8.7067,5.5941
3.6918,0.44102
5.9846,0.26642
7.5982,8.0396
0.30304,-0.03687
2.5008,1.5389
4.9318,1.0412
0.045297,0.38834
0.27046,-0.076245
-0.19998,0.50048
5.8989,-0.12455
4.8597,1.6226
5.3471,1.5236
10.883,5.7807
-0.30367,1.4387
2.775,0.86861
6.3011,2.872
4.5565,0.44923
6.3878,2.7169
1.0977,-0.0027015
0.93805,-0.098043
4.4188,0.57878
-0.39304,0.64358
8.8197,0.91066
0.19503,0.40632
3.0219,0.16445
5.7301,2.5675
2.2603,0.27412
4.9069,0.95404
7.5657,-0.68266
0.51823,-0.099715
1.9528,0.21286
7.0462,4.7682
0.16831,-0.012778
6.4902,-0.31128
8.2914,2.3438
5.9257,0.44049
7.5338,-0.57829
0.22989,-0.064809
-0.23808,0.37774
0.79179,-0.13667
7.6585,1.1346
1.823,-0.19465
7.3446,1.8862
5.4482,2.7945
8.5456,1.5549
0.78336,3.3423
3.9412,0.11532
-0.2344,0.46434
0.20044,-0.025584
3.806,1.1152
9.6069,4.1336
1.1101,-0.18192
6.0684,0.11666
10.549,8.0651
7.8729,3.7745
3.9198,0.076268
8.0704,5.114
2.5446,0.082872
5.7182,0.50948
2.8379,-0.10192
9.0523,0.33252
0.41553,0.018327
0.4302,0.17292
10.683,5.3188
0.31871,0.07239
8.6778,9.5974
0.23801,0.26145
9.6382,3.4339
9.065,5.6207
8.3379,1.2997
0.33976,-0.067309
0.41312,-0.10148
0.64436,-0.067424
0.14659,0.08713
5.0729,0.81669
-0.34186,0.55977
1.502,1.2618
-0.4657,1.1077
6.9771,0.9171
5.3314,0.31405
4.8544,0.19503
2.4961,-0.21186
8.1207,1.3097
7.6696,3.9598
8.0099,4.6591
0.51573,-0.14415
0.59089,-0.10299
6.5001,3.0879
5.1199,-0.25414
2.6226,0.24809
7.247,0.81487
3.2558,2.2125
0.5959,-0.1497
3.7327,-0.69799
6.7525,2.1941
3.2178,-0.17504
2.8622,-0.17396
0.7218,-0.10297
0.38473,-0.093759
6.6988,1.1891
0.39651,-0.078551
7.3412,1.8929
0.57538,-0.0084891
9.4581,7.397
9.9653,5.993
7.6957,2.2061
8.9579,2.3102
1.6651,1.0384
3.0488,0.29577
9.801,7.228
1.6032,2.2032
2.2445,0.47085
5.428,2.4416
3.8103,0.56122
1.1972,-0.11717
0.031742,0.46577
10.474,7.9716
8.6464,1.9972
4.0053,0.14944
0.56402,-0.12182
0.62597,-0.10681
5.1359,0.48351
1.6283,-0.10044
3.1415,0.43035
7.5638,10.695
-0.11218,0.83769
0.2589,0.079553
3.0047,1.1363
0.31439,-0.016121
6.8875,0.27385
5.2984,0.53235
4.3818,1.0677
2.0679,0.22914
0.31445,-0.074238
0.67523,1.1292
4.797,0.21175
2.7577,0.017906
9.205,0.92799
10.906,3.3453
4.8816,0.52161
8.4298,1.1386
0.36293,-0.10144
5.4624,0.72106
8.0505,2.0725
0.2582,0.35402
5.8942,5.5052
-0.037958,0.44669
2.7964,0.89501
5.1507,0.20168
0.92242,0.36801
4.3739,2.0635
6.2283,2.3646
4.649,-0.41154
7.7466,5.204
8.1889,0.87397
4.7026,0.92668
7.8607,4.2349
6.3907,0.91152
-0.19377,1.3175
0.36572,0.16334
-0.19562,0.41406
4.4829,0.42362
1.531,0.028956
0.64414,1.0005
6.3675,-0.88818
1.8019,-0.29016
0.53427,0.41786
0.29393,-0.022316
0.42555,-0.031768
1.2402,0.29792
5.6524,1.3024
2.6832,0.97382
1.0153,0.6083
10.823,4.6882
-0.45704,0.74838
2.5181,0.45178
0.34873,-0.059974
9.3325,3.0582
-0.1364,0.37614
6.1742,4.9244
2.566,1.7766
2.8172,1.3444
9.5187,3.9265
6.8186,1.5665
2.343,1.6318
7.6462,0.15008
5.5058,-0.34027
0.35419,-0.022292
0.026069,0.78553
3.0023,1.2198
0.38045,0.52709
9.4784,2.3414
3.0667,0.09863
0.07496,0.034883
3.6998,-0.23567
8.4045,2.5856
10.291,3.7201
8.3888,5.1803
8.6234,1.1137
6.9849,4.6724
0.078475,0.039722
0.36613,-0.125
2.73,0.020534
0.097775,0.022806
7.1404,0.15436
1.6337,-0.2979
10.451,10.788
1.3275,0.14148
0.16832,-0.025598
0.13453,0.0089134
-0.18944,0.47408
0.78543,0.36701
0.24123,-0.058787
0.3437,-0.096894
0.11305,0.045358
0.16642,0.045226
-0.41613,0.68137
7.6157,0.36667
0.24419,-0.059755
4.0884,-0.67184
4.6665,0.62363
0.38356,0.008182
3.1232,1.7451
0.80419,2.0076
4.1714,0.68987
4.9397,0.37611
1.8476,-0.26126
9.6083,3.6953
4.5764,0.74026
12.118,1.9199
8.6419,12.717
0.3147,0.30789
1.9981,0.70485
5.8164,2.3104
2.2575,0.16846
6.5817,0.94786
7.9392,3.6044
5.112,3.1921
0.7284,0.2035
3.965,0.17291
0.61151,-0.080976
1.9071,-0.32953
0.090332,0.042036
9.3612,3.1994
4.889,1.7793
6.5737,1.2587
11.241,11.637
5.4206,-0.093635
4.5244,0.6102
0.24407,-0.019169
0.85449,-0.15145
1.2654,-0.13722
9.1585,3.6022
7.9265,-0.70467
10.418,1.9635
11.281,7.9031
4.047,0.88858
9.5408,5.0015
7.874,2.6375
5.3212,-0.28343
7.3797,1.0772
7.8183,3.5297
0.57828,-0.084134
4.3812,0.0694
0.051443,0.5867
1.4615,0.034756
5.4339,0.33883
5.4526,-0.50503
7.5386,2.257
5.505,0.5135
0.28567,-0.055759
-0.14403,0.39716
0.96132,0.3369
0.14268,0.21324
3.1089,0.082833
2.7056,-0.19159
4.8022,1.2826
4.183,0.99484
4.9742,5.1325
9.7957,4.9888
7.9756,-0.083186
9.5887,4.6863
9.0201,1.1057
0.26022,0.30369
4.9245,0.22655
0.62233,-0.089447
7.0158,1.2826
-0.10604,2.8346
8.4703,1.9216
5.3984,2.5556
6.4207,0.29775
1.1402,-0.11713
2.7191,-0.36948
8.9496,2.7075
3.1441,-0.048629
3.8782,1.6184
0.022093,1.2791
1.056,2.5276
0.11683,0.045426
2.0628,-0.27287
11.981,3.8328
2.8206,2.2006
2.2076,0.39918
4.1224,-0.0049138
8.7562,3.9428
6.7462,0.22759
9.8569,0.45137
1.6046,1.5697
0.33213,-0.043461
1.7435,-0.2875
0.10702,0.049803
0.04442,0.38525
2.0503,-0.16364
3.8424,1.3085
0.66227,-0.042578
6.2107,2.844
0.58449,0.19249
1.7961,-0.13499
3.6996,0.45529
3.6869,0.061459
-0.19475,0.51938
0.11109,1.8635
3.8232,0.78468
1.2564,0.52003
3.3917,0.0034228
1.0026,-0.0040746
2.757,-0.18161
0.27547,-0.041893
5.7117,0.53152
0.59525,-0.16686
5.5136,2.7256
1.0869,-0.21013
2.0527,0.13456
2.8781,0.15136
1.1589,1.5445
0.17372,0.84321
2.3066,0.79079
5.4576,-0.08279
0.70276,-0.11098
8.5101,2.3705
1.9013,-0.31549
0.20789,-0.027203
4.3598,-0.35748
0.93929,0.50403
0.40545,0.52531
8.5472,0.47342
0.54774,-0.096236
6.5722,1.304
0.73638,-0.012515
7.4863,1.3598
6.3767,2.407
6.9442,1.2693
5.7231,2.4219
0.41119,-0.050029
10.131,2.1192
1.344,0.081884
3.9743,-0.67756
1.7576,0.69876
3.3278,0.12546
2.3713,0.04462
4.1189,4.2882
4.4329,3.4878
7.9946,3.5029
0.70251,-0.10322
0.29766,-0.022397
10.915,6.3419
10.679,2.9217
5.9393,1.5426
7.5687,0.32556
8.2717,2.9445
6.6088,0.95612
4.9218,-0.41586
4.9474,-0.03009
2.5191,-0.38475
6.191,0.44672
5.8296,4.9724
0.38054,-0.10609
0.1551,0.062231
5.1416,0.28042
2.3191,0.073141
9.6305,5.1365
4.9855,0.32658
0.89177,-0.18664
1.9473,1.1485
7.0112,-0.31119
2.0373,0.55591
3.382,-0.6046
0.67288,1.1536
2.9898,1.2631
0.63035,0.43099
3.2256,3.9639
0.39412,-0.051084
3.4634,0.86947
4.9998,-0.36535
5.4881,0.34798
0.44336,-0.12361
13.288,-0.23677
9.9448,10.249
4.3273,-0.66793
0.066395,0.033607
4.3565,0.45797
1.8865,1.3757
8.9643,1.6789
0.59178,-0.091967
-0.30583,0.59355
5.1483,-0.38894
0.90692,1.1561
0.67698,0.33854
0.97427,-0.19683
0.773,-0.12472
7.0659,1.042
0.1639,2.1132
7.8945,-0.9454
1.7221,0.23343
3.8365,-0.36166
2.9404,1.3303
1.1081,-0.22629
-0.1769,0.4427
5.7802,2.0146
2.3467,0.17283
5.6742,-0.40232
0.052837,0.37557
8.022,1.1655
0.77699,0.45394
1.1852,1.0561
5.6293,0.070199
0.11407,0.053083
8.2431,3.7973
6.1962,0.81308
0.5048,0.54833
4.774,3.9687
1.2188,0.23039
3.9725,1.2862
5.1215,0.17075
4.9852,1.7232
5.7339,7.1522
1.67,-0.35899
4.7006,1.5677
8.1137,1.7795
5.83,1.0692
11.157,1.4637
3.0138,0.92692
0.12559,0.063572
0.52649,0.19149
6.0763,0.17635
0.081835,0.038657
6.8826,-0.69314
0.67555,-0.097693
-0.13823,1.0434
0.70759,3.523
8.0343,10.11
2.5718,-0.21621
5.8659,0.66385
0.31305,-0.053838
6.8574,0.038185
9.4201,1.3603
9.9861,12.018
1.5499,0.33988
0.8521,0.66251
3.6816,1.0622
1.0637,-0.20705
2.3927,1.0101
3.656,0.31369
-1.5219,4.3282
6.2236,5.282
0.27069,0.0088959
0.16584,0.0054502
1.1942,-0.072802
8.1139,2.1986
9.0247,1.8724
3.846,-0.34861
0.68663,0.12286
6.4695,1.3721
3.4535,0.26871
5.7808,-0.56397
2.3367,-0.50147
5.4319,-0.25997
8.0671,2.5848
2.199,0.25171
10.716,6.7214
7.3312,0.3351
2.9738,0.3251
0.43403,-0.050566
1.7216,0.15021
11.077,5.3555
1.8969,0.67005
5.6621,3.0095
0.97954,0.86175
3.6026,0.25827
7.6911,0.92223
12.726,7.6335
0.1642,-0.024971
2.179,-0.26032
1.2995,0.78274
0.38272,0.11739
6.9347,1.5082
8.2536,1.4048
2.4329,0.82997
-0.26563,0.41996
8.3788,0.75271
0.3327,-0.065911
-0.012423,0.33124
0.49834,-0.018473
5.5559,0.79781
3.8982,0.64087
8.5451,-0.14343
2.1791,-0.37952
1.0674,-0.23155
0.52466,-0.060924
0.73309,-0.10356
2.5289,0.18994
8.5854,1.4303
3.1575,0.3655
0.11546,0.0076501
4.1832,0.20227
-0.32823,0.99418
9.7921,9.7589
7.8121,8.6394
10.431,5.1774
0.42766,0.37657
0.43298,-0.083959
2.9666,0.40647
6.2037,3.4745
7.6801,2.8002
9.0777,3.9236
1.0364,2.2999
0.21011,-0.010774
2.1623,0.20028
7.1044,6.7337
2.4328,-0.18792
5.4136,1.0467
5.007,3.9285
4.9137,2.7487
1.813,-0.22042
0.26376,0.043652
10.322,3.9565
4.8364,-0.099509
0.24306,-0.031024
1.1498,-0.1311
4.9964,0.21312
-0.12447,0.29701
1.2367,-0.10256
1.9821,0.2844
12.005,3.5974
7.619,0.48016
0.085839,0.40822
0.22514,0.0028963
0.9585,0.40741
6.9744,-0.38446
0.11969,0.26931
11.221,2.5092
9.6667,5.7135
1.1751,0.23094
0.91076,-0.06554
8.1007,-0.74764
0.29707,0.051842
1.4111,0.25826
8.6541,2.8508
0.17094,0.16224
0.35847,1.8518
0.64956,-0.14051
0.93543,-0.10584
3.3794,0.36625
0.25929,-0.050279
5.8838,3.3073
1.2357,-0.067853
3.5135,0.094653
9.032,1.7474
9.1584,3.2511
0.35691,-0.10062
8.9014,6.2594
0.92803,-0.2186
5.5556,1.8872
3.0645,0.64893
4.0742,0.66625
5.2396,-0.020769
3.504,0.38391
0.6837,0.076596
1.6577,-0.28999
4.5534,2.5344
8.2529,0.0096245
3.874,0.018265
0.47053,-0.016089
9.223,2.851
8.6568,3.552
3.1733,1.2934
0.8781,-0.071293
8.3887,10.202
0.17368,0.011507
3.1474,0.33585
6.7196,0.82096
-0.13782,1.082
1.1722,0.21379
3.1376,-0.086874
9.0782,3.6836
8.5078,2.1983
9.981,10.214
-0.6605,1.4822
0.3456,-0.084898
3.3354,-0.36715
7.0608,2.7085
4.0166,0.82794
10.091,2.6318
3.4113,-0.049572
10.299,1.9329
-0.014952,0.56875
1.8991,0.71492
4.422,0.49845
4.9373,0.81161
0.36612,-0.10321
2.6373,-0.47777
11.208,1.7276
-0.22579,1.2442
6.8781,1.1565
9.0494,1.6247
4.8681,1.5139
2.6069,-0.51615
7.1768,2.1739
11.34,8.5369
1.0249,-0.15019
10.021,2.2467
2.6824,2.4098
5.0802,0.2316
0.36175,-0.070147
0.099681,0.050456
4.089,-0.70465
4.3959,1.6139
2.5124,-0.29906
6.11,0.21254
0.22236,-0.017464
0.25301,-0.071326
3.001,1.0021
4.2261,0.73726
2.0941,-0.22258
-0.75215,3.7694
-0.44464,3.6978
1.5894,-0.34937
4.0513,-0.80691
10.697,3.0201
1.9072,-0.21744
5.9116,1.6977
0.96928,0.46814
2.0298,0.11204
6.8973,3.369
8.9934,10.463
4.5918,0.27931
0.64672,-0.10018
3.7608,0.79203
5.8006,2.1911
0.45052,-0.10763
0.050251,0.35046
0.47688,0.35777
1.034,-0.10527
1.9041,0.11639
2.9068,-0.036074
4.1479,-0.209
9.9553,4.0251
11.489,6.6175
2.976,0.56134
1.666,0.02212
1.9999,0.60941
0.22774,0.31329
0.5043,2.4116
7.7757,1.4098
3.5194,-0.18565
0.25519,-0.031048
0.26275,0.32685
3.0416,1.8403
6.5062,0.45522
1.2153,0.048925
0.18439,0.047034
9.9916,10.072
7.4636,0.12821
0.27578,0.027808
2.0603,1.3302
1.0811,0.083063
2.4263,0.76374
0.90746,-0.11054
2.1871,-0.4785
9.5988,4.6807
1.9634,0.54618
0.50568,0.21749
6.232,1.4107
8.0982,6.2907
2.6568,0.12395
7.3413,2.4184
0.19168,0.0024659
2.3762,0.064142
7.4495,10.201
0.97331,-0.1558
1.9815,0.85611
10.84,5.4961
9.5036,2.161
2.6718,-0.10254
5.8364,0.63007
4.215,0.099947
11.002,8.5494
7.0993,2.1098
11.191,5.2313
2.145,-0.43275
1.1803,1.1946
5.1676,0.39967
10.008,3.1635
0.62303,-0.13603
6.0628,2.061
10.561,10.556
3.7006,0.70605
1.1253,-0.040074
4.0521,0.52142
0.14282,0.10474
4.5683,-0.65777
8.6236,2.7987
13.423,0.3408
6.34,1.8534
0.098499,0.03952
2.5996,4.4625
3.441,0.54657
3.0708,0.51818
0.069205,0.42234
3.6365,5.3201
3.6477,1.188
5.8382,0.62061
6.3859,3.7595
2.7335,0.6459
1.3014,-0.23148
9.3346,1.162
7.3933,1.6874
6.6195,2.7719
1.6326,0.47689
-0.31407,0.51211
11.717,1.7747
3.6341,-0.57781
10.932,6.5793
3.612,1.6786
4.5542,1.0038
-0.30895,0.51763
0.29847,0.67726
8.5341,4.9918
2.7017,-0.34271
5.5384,-0.011735
3.8059,3.5662
1.868,1.0496
9.0954,11.403
0.88753,0.3098
0.34974,-0.045765
10.294,5.8363
1.2837,1.0097
0.33229,-0.025228
2.3504,-0.18482
4.8563,0.57215
2.1758,0.11548
0.23782,-0.018678
6.2914,0.45218
0.044637,0.49322
7.2866,0.51261
2.2309,2.0745
0.15831,0.92961
2.6642,3.1696
0.64006,-0.15374
2.7416,1.1415
8.4406,3.588
9.4086,1.0325
2.7916,0.23662
2.998,-0.0020108
0.52769,-0.036343
4.7598,8.6604
1.0894,0.44224
0.39501,0.46145
3.0801,0.0013794
2.0841,0.69156
2.8183,2.7897
5.3612,-0.015451
5.9194,-0.49871
2.7123,1.2581
0.59384,-0.095153
4.9284,2.408
8.2891,0.30517
10.315,1.7483
0.45275,0.36157
5.7473,-0.58558
0.75963,-0.066799
6.0385,1.0682
1.2795,-0.16194
8.756,1.6676
2.482,0.45608
2.8597,1.2007
1.1954,0.16951
8.3938,8.2757
4.1671,1.7013
5.6848,0.11058
0.17856,0.4903
2.2083,0.38833
9.3436,12.125
0.97665,0.98532
7.0457,0.9703
5.2755,1.4418
4.6004,0.032982
1.268,-0.027374
9.0383,4.7762
3.5648,0.45125
0.61654,1.6442
9.7846,5.594
2.1278,-0.094921
9.7555,11.333
0.73111,0.30956
1.4067,0.10616
0.090487,0.52087
0.31378,-0.061244
1.3041,0.33043
-0.7056,5.7705
10.146,-0.71219
0.60384,-0.0048341
5.0411,1.0055
6.4451,1.9591
5.5936,1.0381
8.7722,4.6318
6.2829,1.4072
1.7389,0.11056
3.1431,0.33399
0.22807,0.013319
0.44929,-0.10949
9.8373,5.6371
5.1878,1.5749
7.8729,5.6574
-0.15309,0.38311
2.8297,-0.075562
7.1416,-0.030921
6.8859,2.6384
3.9632,0.36824
2.8269,2.4422
11.017,9.1941
9.8556,7.8178
0.3716,-0.091286
7.554,1.1941
0.47315,-0.098579
1.1713,1.8248
3.2653,-0.090467
3.0446,0.54713
8.0058,-0.74443
0.6076,-0.16009
0.23662,-0.06597
2.0605,-0.20069
7.2912,-0.90952
0.1645,0.010899
0.29303,-0.038344
0.46242,-0.092338
9.3755,7.4699
8.3052,1.7424
2.0316,0.33731
2.5428,0.93862
8.7886,7.5822
1.4389,-0.3124
1.5187,-0.18841
5.4754,2.117
1.5676,0.83407
2.0426,1.3717
