4.6463,2.7593
0.53192,0.2554
4.0653,1.216
1.3987,2.0984
3.0479,-0.28404
1.0547,2.4548
7.257,-0.50055
4.2044,1.2883
1.6046,0.43094
0.11096,0.064875
8.8299,11.755
9.7545,4.6297
1.2749,1.5106
0.12423,0.33468
5.1541,0.53815
7.8381,4.9114
8.1578,0.99042
0.86994,-0.23358
6.8196,0.94304
0.86585,-0.14357
1.5754,0.84579
6.0807,1.8158
3.5794,0.23276
6.2954,1.0032
1.0144,-0.16398
6.2809,3.7568
8.2004,10.964
10.338,9.7893
1.1623,0.29134
0.29802,-0.031949
3.6055,-0.55388
9.9706,4.7472
5.0175,-0.48365
5.2615,0.79854
8.061,3.6582
3.5611,1.3733
0.18657,-0.035348
1.5705,-0.29496
2.0039,-0.37381
8.5735,2.3481
4.0012,-0.53018
-0.44328,0.63198
1.6869,0.78651
6.4836,6.3446
1.1008,0.2213
3.0659,3.5497
10.472,3.071
6.5436,2.8647
8.4771,-0.87137
1.856,-0.52072
2.2503,1.2746
12.56,1.9555
9.1688,5.1138
3.9175,0.11558
0.89854,-0.09691
1.0998,-0.20817
3.7797,-0.4147
0.38171,-0.073311
0.25128,-0.09652
9.0948,7.7776
6.41,0.42266
9.1171,2.2635
3.4383,0.75909
1.9569,1.0815
4.4092,1.5118
4.9192,1.7118
9.0647,2.8074
4.4108,0.95331
4.5307,4.7702
9.2466,9.1928
2.2203,0.99944
5.2095,0.056802
7.8091,8.6907
2.0822,-0.23682
8.2858,14.048
0.2132,-0.043341
1.6977,-0.3027
3.0782,0.37263
0.48005,-0.1556
8.1261,1.9011
9.6724,4.8907
1.0284,-0.27959
4.043,1.8715
5.4669,2.3311
6.55,0.18367
3.6811,0.052085
7.5259,4.7907
1.2035,-0.17033
4.0537,2.7989
3.6582,1.4816
2.4439,-0.42133
0.22784,0.48992
2.7232,0.45666
7.1828,1.3349
8.8978,0.13139
3.1452,1.3005
0.13387,0.06015
0.14003,0.0069528
-0.97295,1.4329
0.8832,0.34704
5.9418,8.2299
0.19945,1.5204
1.5126,-0.22901
0.2769,-0.089046
0.11768,0.018781
0.07529,0.044021
5.7067,0.69504
3.4909,0.98291
1.5578,0.80785
7.5613,2.0847
2.191,-0.17202
0.83357,-0.25437
5.0113,0.84311
4.7203,0.41245
0.45157,-0.14637
11.192,2.5397
6.4566,0.61031
3.7456,-0.67225
7.0462,1.0207
5.7292,-0.41663
1.1745,0.10664
0.27095,-0.055082
1.4527,-0.20892
1.1723,-0.21623
10.81,-0.29796
0.37602,-0.061453
-0.10039,0.53681
5.0804,2.5177
1.3342,-0.16875
6.0723,3.5126
8.5604,4.9213
0.40701,-0.116
0.16568,0.087989
1.3941,-0.40073
9.8385,2.5425
0.24111,0.058745
0.24591,0.059913
0.38235,0.47342
7.6765,-1.3293
1.8449,-0.54422
9.7343,-2.0914
9.7235,-0.33666
5.822,-1.1732
1.6319,0.73384
1.1979,-0.22052
0.45997,-0.10928
0.49351,-0.15835
0.40641,-0.1304
0.15514,0.069707
0.4938,1.281
0.19485,0.08446
0.19893,0.086229
7.1967,7.2619
7.9732,2.5548
0.18323,-0.0090824
8.5889,11.911
0.46729,1.1377
2.2831,-0.4745
2.2142,0.06024
5.8635,4.183
5.1104,0.9284
0.60551,-0.18395
5.5556,-1.1021
3.4085,-0.15369
4.8527,-0.3069
0.3091,-0.11873
9.0987,6.5003
5.4697,-0.25994
0.57234,-0.0012501
8.5617,2.0224
2.736,2.6658
1.8212,-0.26319
4.4419,0.33657
8.6901,0.20004
3.539,-0.15035
4.2089,0.77896
2.7078,4.3634
3.9834,0.093782
0.22555,-0.047458
13.873,0.86134
0.30342,-0.032745
1.0857,-0.10787
0.76611,-0.17434
12.039,0.24092
10.795,-1.1797
2.2375,0.13482
5.9438,2.5869
0.34029,-0.064471
0.49315,0.081963
7.5511,3.6665
0.75924,-0.027387
9.4456,1.4865
3.797,-0.84332
2.6799,0.01011
6.8502,2.636
0.1359,0.061062
6.4499,-0.12411
9.824,5.5401
8.3096,4.6855
3.9323,-0.19035
9.2692,-0.54494
0.31019,-0.088404
3.8826,3.0034
5.2487,2.8728
1.8081,0.055457
9.1324,1.4546
0.1936,0.0096128
4.1237,-0.43425
5.5073,0.79617
4.8104,0.15292
4.6969,1.5957
0.06455,0.037741
-0.32123,0.79912
0.99861,0.1785
1.4,-0.18187
8.2579,11.904
5.4746,0.81094
2.6008,0.4676
0.15943,0.071635
5.4031,1.8831
0.85615,-0.20548
2.2996,0.53527
2.2649,1.5339
0.5058,-0.14758
11.312,6.7373
6.7498,2.1431
1.9396,0.48646
5.255,-0.50423
10.623,1.8899
0.33758,-0.093544
8.0855,4.9571
10.495,4.6648
7.1845,1.6965
10.606,0.3047
0.18706,0.13015
3.5298,0.27366
0.8455,-0.17372
3.7606,-0.19374
0.38474,-0.026587
6.0645,-0.6526
7.1306,0.35971
1.4929,0.18931
0.87284,-0.19326
5.7048,2.7151
0.30894,0.060425
8.2656,-0.35245
-0.62285,4.4312
6.1678,1.2912
2.8652,-0.30336
5.4152,-0.84459
5.5874,3.3306
9.9398,3.4375
2.1789,-0.25788
9.4889,4.2612
7.9867,10.356
4.7433,0.75418
8.8719,3.5478
0.42884,-0.10188
5.1456,0.5252
8.6373,0.32563
1.3089,-0.27153
2.8687,3.4739
8.9317,0.77356
0.17711,-0.018987
0.55332,-0.091371
6.8532,4.4289
0.2725,0.01353
6.2436,3.4976
0.42222,0.58127
0.2109,-0.035197
0.26404,-0.084718
1.6857,1.3692
5.1388,2.1825
0.3176,-0.092667
0.84863,0.35258
9.4161,1.4532
3.9188,0.43543
5.2573,13.987
0.92993,0.68531
0.14369,0.064565
5.4255,-0.48403
4.4927,-0.90949
5.8684,3.1746
1.2429,-0.029312
1.3518,0.30933
0.81751,-0.12632
2.7737,0.22183
1.5713,-0.11539
1.8457,-0.29476
7.5039,1.0224
1.6323,-0.075043
6.2129,0.32623
3.5464,-0.26255
0.33134,-0.091816
0.43759,-0.12126
1.3318,-0.26564
8.8904,0.0059555
0.99217,-0.24206
6.3351,1.708
3.703,0.38598
2.3167,0.10788
5.758,2.511
3.6539,0.62168
7.8748,2.3378
4.2136,0.36019
1.2743,-0.34619
1.4763,-0.021517
2.5288,0.11345
5.5662,0.5752
1.2551,-0.30306
1.7209,0.179
0.14216,-0.0070468
0.4465,-0.039803
1.3749,0.21358
0.38037,1.0864
8.0342,2.3301
5.9081,3.0259
2.2837,0.71256
7.1468,1.538
0.54288,0.59323
12.065,2.9119
2.459,0.75205
7.5152,3.1838
3.8551,2.2224
5.4607,6.045
1.6748,0.9565
0.10514,0.51584
6.2927,1.4586
1.3321,-0.037145
3.4102,-0.60308
5.7354,1.8107
0.86876,0.040152
1.2539,0.3496
3.1966,-0.4075
0.43276,-0.15375
3.7991,0.70611
0.40263,-0.11555
0.20873,-0.037203
1.3401,-0.26297
7.342,4.5364
0.25412,0.02251
0.57697,-0.030289
8.5694,6.9727
9.2394,2.9365
9.1338,-0.24462
1.7345,4.5873
1.6492,0.81041
0.91039,0.1504
0.81295,-0.13992
0.56625,-0.13451
1.3649,-0.3236
0.086387,0.050509
4.2563,-0.68773
7.0963,1.7837
0.57419,-0.082564
5.1171,3.3971
4.6497,0.60944
6.6522,2.1015
0.62942,-0.16864
8.2,8.3952
4.5866,0.79066
6.1324,1.4747
0.69053,-0.15152
-0.32834,0.49004
-0.15472,0.96566
1.3671,-0.21638
4.0383,1.044
0.82713,0.66887
6.4575,4.2329
7.2148,0.99384
0.1743,0.026018
9.6512,1.8605
-0.19033,0.65903
7.682,1.0863
5.6162,1.3325
4.9234,1.2041
9.6913,0.56193
5.3812,0.36541
8.0485,-0.24716
4.5412,0.43342
0.79979,-0.10709
8.3674,5.8539
0.45594,0.058635
8.3467,3.3559
3.7451,0.3924
2.7484,-0.031407
7.6468,8.5647
4.3803,1.0869
3.8892,2.9144
6.863,15.217
1.2948,0.31894
7.7577,1.9703
8.5974,0.41654
8.167,-0.35671
0.53575,0.34826
7.3462,5.9549
2.9599,-0.1885
9.4306,0.89674
3.5968,0.037779
0.36723,-0.14106
2.4212,-0.5302
9.9351,3.3153
8.3506,8.4655
0.93283,0.39203
4.5629,-0.8247
2.0031,0.48741
6.4854,0.33615
9.2252,3.3844
7.0397,4.8351
0.27339,-0.087719
5.3612,-0.012654
3.4938,0.57315
-0.079452,0.42901
5.7442,-0.13676
1.0084,-0.078052
2.5186,-0.077826
9.0342,4.0689
7.4816,-0.3287
2.6051,-0.078718
2.7051,-0.24119
1.0949,-0.22082
10.282,1.1739
2.7513,0.64889
0.54791,0.39787
-0.13046,1.2655
6.1181,3.7893
0.52943,-0.1716
2.7921,0.81746
0.088988,0.63208
0.60907,0.012746
9.3526,1.017
6.0403,0.049299
0.51097,-0.16395
1.8901,0.40278
1.3303,0.79127
10.857,5.3927
-0.047522,0.7831
3.1868,0.82224
0.39036,0.035835
2.1577,-0.47921
0.57398,-0.064825
1.57,0.16864
3.1535,-0.1476
9.3441,10.96
1.3105,-0.14634
2.0957,-0.088882
3.8434,0.46887
2.8952,-0.68799
0.30742,-0.087615
3.5809,-0.30204
4.2303,0.8484
6.8474,0.38768
0.46195,0.27491
1.7726,1.4276
-1.4471,6.0627
3.0259,2.2958
6.0388,0.18326
7.338,1.6103
2.5069,0.035046
0.19797,-0.031108
1.451,0.26655
7.9027,14.351
0.63811,0.32738
-0.12334,1.9302
11.062,4.9618
3.9007,-0.13299
5.5437,-0.1835
5.4578,5.1962
0.58541,-0.13263
1.1187,0.13285
0.072149,0.042184
2.6312,0.49147
1.5475,0.43741
0.61404,1.5582
4.4102,1.9155
9.2551,1.6056
3.8466,-0.1465
8.3042,0.26945
4.9501,-0.43673
6.0687,6.0286
0.38035,0.59036
9.2182,3.7639
10.39,3.5638
3.4993,-0.23679
8.9828,0.92563
6.5945,-1.2518
0.015607,0.33377
0.40653,-0.095391
0.82609,-0.0064886
4.4112,2.3021
2.3288,-0.39448
3.2826,-0.38783
6.8495,11.896
2.7714,1.8204
10.259,7.3437
2.5122,1.0732
8.1455,2.605
3.421,0.74801
3.3883,1.3758
5.7268,0.87893
8.8363,0.6035
3.0098,1.2376
9.3665,0.099234
2.3541,2.2117
6.3177,2.6705
10.101,0.77359
7.3736,4.1033
2.3173,3.8739
2.2013,0.19825
8.0642,10.092
0.66999,-0.090819
0.093677,0.054771
0.78656,-0.11014
3.3628,1.05
6.9973,2.2106
0.24066,-0.077216
0.49306,-0.016828
0.09228,0.4381
7.7974,13.395
5.1938,2.4808
7.0806,3.5373
7.4276,2.9831
0.7449,-0.22209
3.3447,2.4724
8.2852,13.156
0.76579,-0.15022
2.3243,2.5961
0.051,0.029819
2.0072,1.3829
0.20959,0.010406
6.9908,1.5907
4.6459,0.63068
0.32813,-0.053627
5.7244,3.4709
1.4475,-0.30391
4.538,1.0426
-0.053686,1.9131
8.4144,3.5105
0.3495,-0.057119
0.29191,-0.085173
4.3332,0.37712
0.50758,-0.11842
5.8156,1.098
4.932,-0.19604
2.1222,0.88675
0.78115,0.45478
1.8303,-0.30511
8.564,0.60222
2.4507,1.1888
0.1296,0.068823
1.4353,0.26378
8.289,0.76595
6.1008,0.84328
0.99201,-0.26578
1.5895,0.80321
10.585,0.3259
2.6443,-0.40438
6.1898,-0.0035729
0.4584,0.0078996
2.0351,0.17434
9.7802,4.5205
0.22213,0.55201
8.8549,0.65787
2.2278,-0.24484
10.322,9.7643
2.6488,-0.51094
7.987,0.6359
7.1341,0.31233
0.73403,-0.14625
0.64664,-0.098604
0.30139,0.88011
0.1477,-0.018984
0.070983,0.50064
1.0658,-0.2921
1.4275,-0.42821
0.23638,-0.056159
0.7967,-0.22788
1.4109,-0.33264
0.14721,0.3671
0.33393,-0.097434
-0.30175,0.66055
1.0446,-0.16965
0.90231,-0.077871
2.4549,0.074529
2.3021,0.076519
2.9568,0.81833
1.5363,-0.36242
6.3722,-0.63199
1.6267,0.32767
0.77367,1.4891
0.42236,0.018824
0.88979,-0.27135
0.59411,-0.2282
0.81544,-0.2333
-0.33741,1.0919
1.1244,0.65835
1.3303,1.6662
0.43979,-0.14255
2.064,0.94698
2.6067,2.3253
2.7363,0.6655
4.8569,3.0512
9.2949,5.5887
6.3987,-1.0822
6.594,-0.14964
1.6334,0.30753
8.486,-0.36688
9.9123,7.7273
8.6449,6.0183
1.7427,0.059238
6.5893,3.6398
5.1473,0.54515
1.497,0.7933
1.6766,0.0418
1.2152,-0.15408
3.0817,1.8996
6.4993,1.7751
1.7223,1.2001
6.4324,2.2906
0.69621,0.17154
8.8719,8.9368
8.5728,4.1957
5.5083,1.9541
0.43986,-0.12189
0.30581,0.45764
4.0269,0.7485
4.5984,1.2196
5.8253,0.57515
0.43312,0.4013
10.633,17.23
4.2974,-0.10306
1.8718,3.8442
9.9196,4.076
1.1246,-0.2724
3.7274,-0.055669
6.2755,-0.96214
8.3902,-0.34188
6.7646,0.41636
4.5216,-0.63097
4.2072,1.5517
0.30959,-0.0032888
-0.37834,0.55623
10.121,0.41201
-0.18951,0.51014
5.8202,0.6175
2.4406,-0.6126
1.2394,1.3607
10.809,5.7533
-0.0019178,1.2914
3.6646,3.0158
9.8178,1.68
6.1796,4.2386
13.072,1.0788
0.79502,0.55135
0.72425,0.62633
6.5673,4.6226
3.6836,1.7685
9.4967,4.9393
11.619,6.4026
4.3816,0.39948
6.6871,3.4017
0.35657,-0.084715
8.4851,2.0757
4.7826,1.63
5.6347,2.8718
0.50125,-0.12483
1.3337,-0.15434
5.7694,0.59487
6.8547,0.44449
4.7855,-0.13622
0.29318,-0.061688
7.428,1.8991
4.9317,-0.3455
5.2767,3.6018
0.25593,-0.07294
3.8658,0.121
0.73402,1.9108
3.3519,1.3921
0.33536,-0.063537
7.3719,1.3721
9.4992,9.5817
1.9951,0.13933
3.8556,1.0831
5.7844,-0.14403
0.40905,-0.078562
0.45387,-0.08717
6.9491,0.37227
2.2186,0.53688
9.0422,4.1046
3.6331,1.2018
5.622,0.33595
0.5816,-0.11107
2.6628,0.74852
5.0122,1.719
7.7669,7.0162
0.26586,-0.028691
3.392,1.077
8.3618,2.3466
7.0101,-0.4399
2.5886,0.90081
5.8948,3.5823
0.21329,-0.0026842
5.4417,0.80374
6.4959,1.6069
3.0134,0.54228
8.9927,9.5227
1.0479,3.6346
9.8728,1.2798
7.4746,-0.16713
4.3671,0.43817
6.0357,0.79036
4.0386,5.1479
9.3879,1.6944
9.7215,0.76126
10.406,1.1884
5.0961,0.48933
5.1701,1.4665
8.066,0.54352
5.4581,1.6375
4.3466,0.73347
9.2096,10.161
4.7852,2.0924
7.8307,2.3617
10.677,1.4048
4.2146,2.922
7.6273,2.573
7.557,0.76922
5.0664,2.458
6.0901,-0.3029
7.4046,11.744
9.6909,4.6789
5.421,1.1046
0.96705,0.3445
8.9065,5.1478
8.0654,3.9453
5.3125,1.9946
8.3357,0.68489
7.5241,-0.4648
6.233,1.0651
4.1847,1.8182
0.17995,-0.014596
1.957,-0.25941
6.7008,2.0882
7.6729,-1.1785
9.1656,6.7352
-0.28732,1.5166
4.4441,1.3901
2.6519,-0.16653
7.4593,2.8161
7.9143,4.2094
1.9953,0.30457
3.7693,1.7191
0.95609,-0.16106
1.411,1.5715
1.0882,-0.027733
1.0854,0.060678
4.2938,8.5112
9.5658,4.5716
9.9493,7.9982
5.702,12.041
0.16437,0.36092
4.517,0.0074595
3.3722,-0.030436
5.3302,0.32406
7.9526,2.1672
2.2425,0.83743
1.9154,0.5027
1.8751,0.68255
0.18318,0.53639
8.3025,9.8001
0.36627,-0.11872
0.34434,-0.080337
5.7961,1.6246
5.9804,1.2922
0.44413,0.41903
9.1778,4.14
7.3162,1.2252
0.47795,-0.0072812
0.11498,0.56738
2.2417,-0.49609
1.2142,-0.24914
3.1844,0.86521
5.3027,-0.43146
0.37325,-0.014002
2.1876,0.049309
3.5668,-0.069064
-0.5998,1.3891
6.0301,3.0284
6.5643,12.887
7.3937,5.9255
0.38162,0.39636
10.574,4.9084
1.6737,-0.33059
8.3197,1.5984
4.0167,0.18877
0.22636,-0.035569
0.092535,0.6298
-0.37318,0.55036
3.8343,-0.64486
4.4116,-0.38286
3.1521,0.29497
2.5844,-0.40354
0.26768,-0.074175
4.9175,-0.27539
3.2026,0.36535
4.7847,-0.48139
3.4448,-0.41909
4.0239,-0.56272
-0.28882,0.49073
5.2883,-0.91634
7.8737,0.85563
0.37738,-0.10755
2.8377,0.94941
5.5282,1.4626
3.768,-0.51675
8.8953,8.006
4.7009,-0.26619
0.22554,0.36036
0.0061556,1.8709
4.0388,-0.6853
4.0654,-0.5797
5.1463,-0.078424
6.6171,2.5439
0.64293,-0.13637
9.5929,6.3412
2.9998,2.314
11.538,4.3133
7.5276,1.6221
1.0743,-0.17252
2.3356,-0.56069
3.041,1.6449
8.6538,6.2362
4.5034,-0.27796
0.90673,-0.29478
3.0838,1.2563
7.7949,12.689
3.8037,0.70444
3.3398,0.14463
4.3147,1.0965
1.0332,0.23728
10.692,4.1948
2.3056,1.2489
4.7034,-0.058143
0.26762,0.40863
0.34144,-0.097991
5.3244,-0.94421
5.0589,4.02
2.8508,2.1851
9.3482,3.4708
9.2057,4.3032
1.9045,-0.50705
7.3789,1.3385
5.4065,-0.18519
9.9657,0.29431
1.3396,-0.28984
5.8918,-1.2259
7.634,1.2542
5.1247,-0.92834
0.49181,0.21916
11.435,5.7734
4.7164,0.37746
4.3373,-0.46139
8.6113,0.70413
9.7824,2.9584
8.7115,0.76586
6.3858,7.6469
7.9041,-0.17071
7.8909,2.1158
10.03,6.6295
0.57937,0.73135
4.5793,2.5377
0.18744,-0.0023589
-0.81607,2.303
3.9255,-0.082643
2.7816,0.47107
10.457,8.1434
8.1222,0.38579
0.80647,-0.091163
5.606,-0.29626
0.11441,0.98791
1.2864,-0.15574
0.31177,1.6428
0.71283,0.4165
0.23277,-0.06634
8.1755,3.6129
4.9129,1.1223
9.0515,12.776
3.3852,1.4199
-0.3824,0.55226
6.037,1.0161
0.29026,-0.048442
1.8752,-0.29613
7.7326,5.9944
1.6823,1.8727
1.4197,-0.1137
0.78771,0.9709
0.9349,0.077946
-0.6793,1.0463
9.2767,7.9925
1.1186,0.80806
0.30196,-0.097871
0.23222,0.4938
0.62475,-0.21515
5.327,-0.85553
6.3206,0.10889
6.0189,0.60764
2.4415,-0.43663
6.3021,0.19924
1.7897,0.038501
-0.26397,1.1863
0.24313,-0.046695
1.5482,0.099382
8.926,11.122
6.4707,0.69767
9.1262,4.7943
-0.058728,1.2329
3.0486,-0.73849
8.2378,9.187
3.7724,1.4774
9.1475,2.7708
0.2926,-0.085373
9.9661,4.5152
1.413,0.48799
5.1691,0.40754
0.50638,0.23573
6.7844,0.64424
0.40081,0.023303
6.0542,2.0815
4.5489,0.014823
0.50692,-0.016419
1.5401,1.1013
7.7149,0.019104
8.2333,0.59196
1.597,-0.24993
5.0539,0.6386
11.166,2.661
7.3331,-0.74967
0.64176,-0.090774
4.6346,0.48081
-0.70939,1.307
0.2483,-0.058992
0.75313,-0.16917
1.2085,0.15216
7.2512,2.1207
0.52711,-0.017406
-0.23816,0.65406
1.1891,-0.29679
1.2056,0.84972
6.7389,2.3463
2.5477,1.9578
0.54853,0.83541
7.2582,5.0742
9.3067,0.12123
7.3551,0.50818
9.7469,5.8184
10.168,2.3483
8.6067,5.9994
1.607,-0.43251
4.3209,3.2551
1.0718,-0.3795
0.32277,-0.034833
1.6436,0.36575
0.042466,0.40424
5.008,0.33873
9.1573,7.6721
7.9947,0.90352
4.5283,5.6269
6.301,5.6414
0.32793,-0.07651
3.8313,-0.72806
0.28282,-0.014019
4.4318,3.8999
0.7962,-0.2471
4.4209,0.25284
9.8226,4.408
10.79,0.35862
7.5699,-0.11865
2.4378,1.0169
0.88544,0.77999
5.6924,1.0614
3.551,-0.61785
7.8783,11.261
1.4456,-0.04133
5.4153,0.92708
2.6099,0.10708
4.7586,-0.167
9.3257,3.1128
2.136,0.64011
3.351,0.19102
9.3908,0.56361
4.8345,0.14257
3.3319,2.7246
1.2674,0.84508
2.2216,-0.0055446
7.4996,1.2141
3.1841,0.55676
11.188,2.9161
2.1677,1.6254
6.9045,2.2532
9.2967,2.0711
2.0904,0.71471
5.7667,2.166
2.7299,-0.39922
4.9883,1.3878
0.91932,0.5578
2.8658,-0.50854
3.1197,0.53222
2.9734,0.85738
0.61054,1.8167
2.1504,-0.22894
1.646,0.23989
0.31836,-0.092891
0.2882,-0.030896
8.0749,12.328
3.1401,0.68078
9.9882,4.3604
8.5904,0.87197
1.403,-0.40075
5.1854,0.69092
7.2116,0.8438
5.5354,0.98303
3.4732,0.87477
8.0726,5.6225
2.441,1.2539
8.0194,2.5413
0.06436,1.943
12.915,-1.47
4.8378,4.0116
3.5656,-0.66961
1.5743,0.89586
7.4932,3.6821
1.3879,2.9356
5.5226,0.10633
0.47876,1.1378
11.901,5.0889
-0.29585,0.57793
0.36038,-0.099861
8.0992,4.3408
1.9906,0.025878
6.7044,5.6655
0.7068,-0.11471
1.8142,-0.32902
0.56313,-0.10341
3.7988,1.5501
9.4285,2.4759
3.5621,0.7167
2.0233,-0.26798
-0.28599,0.57966
0.79425,-0.1051
0.13805,0.080717
1.7704,0.45496
10.626,-0.32139
2.3462,0.15466
4.6148,-0.26553
0.51752,0.76755
4.7561,1.5145
0.11435,0.0056778
3.4562,1.1351
6.4636,2.6662
0.47719,-0.038944
7.79,6.7515
0.94187,-0.14683
6.5736,0.58333
1.075,-0.17465
1.9791,0.052279
0.96448,0.64565
8.4047,-0.79663
7.6992,3.0086
0.66433,-0.14883
5.6555,0.64723
10.406,9.5425
7.254,-0.41857
4.8985,0.49699
0.1622,0.07288
2.3115,1.7656
8.965,1.1935
0.91718,0.32628
-0.33825,0.82531
0.014234,1.2998
1.3004,0.49365
3.5235,-0.26847
0.23655,-0.055507
1.4617,-0.13922
6.4993,0.76683
5.1752,0.27868
0.65878,-0.17235
3.7949,1.6694
6.4762,-0.45454
7.8464,1.947
6.6218,-0.22201
8.0579,-0.095782
7.9766,2.5391
10.003,3.188
1.4798,-0.32132
-0.30429,0.5115
0.43123,-0.10245
2.4285,0.40627
4.9467,-0.10066
0.14284,-0.0017977
9.1271,-0.60739
7.906,1.6752
5.9283,2.7682
4.1032,2.2538
9.1381,3.0044
8.5132,5.2491
8.6379,5.7419
5.4461,1.2566
2.6273,0.35215
7.9654,0.29403
0.4596,-0.1341
0.23916,0.039927
0.48454,-0.013354
2.105,0.79925
6.5326,0.49458
7.7612,0.26858
1.4478,1.3322
3.151,-0.10182
1.1164,4.5207
2.3001,1.8883
1.7996,-0.17941
8.2906,1.7404
0.28712,-0.068214
0.32604,-0.095131
1.2252,0.36105
8.4184,3.0521
3.8617,1.1066
2.952,0.58595
2.1326,0.8255
1.1668,-0.31543
0.1664,-0.031526
1.579,1.0864
1.2502,-0.30485
6.8466,1.0797
0.24978,-0.044519
0.77958,-0.15371
7.7989,7.4517
6.9792,1.4095
0.81059,-0.17639
-0.061121,0.54115
0.83754,0.77386
0.070759,0.041372
4.4007,0.07808
3.8016,1.9579
2.8541,-0.57279
1.2395,1.0581
4.5181,1.3858
3.1539,1.4778
8.4672,2.3919
1.6205,-0.27781
7.4203,1.7791
0.62119,-0.026707
6.5439,1.1304
0.19205,0.3573
9.2211,4.8968
8.5417,2.2478
9.6482,1.9673
3.1683,0.67505
8.6538,7.4735
0.86353,-0.27844
7.2742,1.0471
-0.21836,0.44258
7.5745,16.197
7.7313,10.636
8.9716,6.2496
8.624,2.6173
5.8964,-0.18791
0.57556,-0.033421
2.0085,0.57048
-0.30425,1.1129
0.31039,-0.058807
0.51333,-0.16638
3.966,0.44874
0.53862,0.77092
7.6335,-0.70777
0.39539,-0.11268
2.6721,0.87491
1.7821,0.57237
3.9136,0.1474
3.7272,1.4987
7.2318,0.93101
1.7624,0.10546
6.7455,1.281
3.587,1.3949
1.6037,0.94403
3.3549,3.3834
4.1499,1.3763
1.5462,0.040854
2.8072,0.0020934
0.95194,-0.14102
2.482,1.1054
0.23777,-0.038859
9.026,2.7308
11.181,14.336
5.9799,0.41389
6.3162,0.44014
2.1604,-0.41653
2.0591,-0.10211
2.8561,-0.3465
1.8289,0.94526
0.43082,-0.069687
1.1392,-0.16303
8.2594,0.19527
0.062171,1.039
6.6751,2.4149
0.17929,0.029933
9.8693,0.28761
2.892,1.4604
3.3853,-0.59448
4.2722,2.1203
7.5664,11.958
9.3497,1.1652
1.1045,0.81291
7.8539,4.2531
9.2081,4.0151
4.9535,0.69987
3.3888,1.0572
8.2024,1.0117
6.0931,1.4786
1.5589,-0.16133
0.093799,2.8769
9.1141,9.5691
3.5495,5.1042
7.1558,0.87174
0.98643,-0.21196
5.7552,-0.19906
3.648,1.4788
8.3539,10.15
0.6764,0.022425
0.30618,-0.072743
2.5101,1.0365
0.87034,-0.18346
0.53751,-0.036934
0.17029,0.0084554
6.9973,3.2223
0.45353,-0.14585
5.7273,1.9107
0.2139,0.96674
2.2701,0.66835
5.9121,-1.162
7.3355,2.3103
1.9426,0.46991
0.12628,0.91854
0.43541,-0.042807
6.9075,3.0111
7.3148,3.7776
7.5223,1.5553
4.4311,0.73119
0.13096,0.058845
-0.16596,0.93862
5.162,-0.50073
1.8513,-0.1196
6.7113,-0.005087
5.762,2.4955
5.4093,0.40991
1.7818,0.13496
1.2162,-0.23081
9.6289,3.766
6.3533,1.0386
4.7204,0.23034
4.9193,0.79498
4.7955,0.16841
2.7777,0.34526
3.3302,0.0082138
8.5339,3.8196
9.4149,0.14398
7.7789,3.0298
2.257,0.30866
2.0218,0.064766
10.646,-1.4972
8.7096,1.9603
2.4015,-0.0064383
1.03,4.0379
0.42072,0.3811
3.9293,-0.31743
10.279,3.973
7.7884,11.954
6.1494,2.2174
-0.2341,0.4722
7.7392,12.151
-0.32301,0.8128
1.7822,0.10919
1.219,0.11511
1.1887,0.18136
1.5845,-0.45622
1.7411,-0.37239
6.9326,-0.56928
4.27,1.579
5.1083,0.93876
2.2115,-0.24833
0.39755,-0.023657
1.186,-0.2543
9.6906,1.3078
6.7685,1.5886
7.958,2.0164
3.3589,0.03917
0.72635,-0.11727
0.17413,-0.0018497
9.5822,6.8321
6.0428,0.9431
10.439,0.79938
6.4247,0.088596
4.8812,1.5083
1.3908,-0.10791
6.0759,0.78409
5.3614,3.6682
0.28764,-0.0030556
0.39916,0.015588
1.2632,-0.23581
7.1436,4.3439
3.8638,0.59593
2.5974,1.8474
6.8848,-0.98798
3.0817,-0.18208
0.34673,-0.085035
0.72572,0.017553
3.7149,2.9189
3.7469,3.578
0.73088,-0.12577
5.7973,0.77454
0.23998,-0.048785
0.1779,-0.019621
7.7308,7.8798
-0.26857,0.38787
-0.29453,0.45204
12.817,-1.8254
3.4431,-0.82235
3.0723,1.0649
5.9828,1.6201
0.24549,-0.04715
4.8227,0.3005
-0.31498,0.5123
7.0459,4.0522
0.75783,0.019195
6.1665,3.4522
0.59152,0.33405
5.2468,0.023444
7.4598,4.4152
5.9296,3.779
8.1467,4.7746
4.4629,0.58101
1.2357,0.57569
5.678,3.9302
5.4507,2.3541
3.1941,0.83422
1.8713,1.5616
0.24753,-0.068591
0.1296,0.34981
0.20356,-0.048362
6.0338,-0.20424
10.716,5.0901
4.091,-0.12762
0.16238,-0.020871
8.8477,4.1346
4.0257,0.43513
2.5061,4.1214
1.8927,0.96362
-0.14761,0.51425
6.904,1.9476
-0.12257,0.5384
7.3691,11.807
9.5067,5.2677
0.37079,0.54935
6.4584,0.29326
10.25,1.8657
2.4342,-0.10198
3.1123,2.0043
5.3029,-0.42043
0.29515,-0.032553
3.5736,0.0084078
7.8527,-1.1727
0.21565,0.010707
5.8898,0.90991
