0.45312,0.68323
-0.23415,1.6545
0.82681,7.6583
1.1975,2.1519
0.068834,0.11369
0.29218,1.2775
0.97177,7.4069
0.97963,5.4405
-0.22163,0.90043
0.80712,1.3944
0.62732,9.481
-0.30355,2.3886
0.18218,5.553
0.021035,0.4111
0.22596,1.8188
4.5585,8.6059
0.52861,0.17759
0.88899,7.9163
-0.16517,2.0086
9.5309,8.8883
-0.40373,2.3964
0.83998,7.1409
0.50833,6.3887
-0.11617,0.66414
-0.07381,0.58394
0.84096,0.23607
-0.013502,0.13323
0.47538,0.044142
-0.24418,0.9675
-0.36201,1.2973
-0.046091,0.21434
-0.19166,0.72375
-0.27228,1.2789
0.3514,0.11777
-0.082107,0.30339
0.61634,-0.29751
-0.12928,0.94398
-0.046724,0.81267
0.14387,2.1996
0.14103,2.0625
0.86187,2.621
-0.29675,1.3926
-0.40723,5.7421
0.34205,1.4642
1.4308,0.63599
0.030386,0.37824
-0.22988,0.80887
-0.19798,0.54195
-0.19608,0.74063
1.0245,-0.34794
0.6417,0.99841
1.6145,1.1288
-0.12157,0.4001
0.95666,1.815
2.2774,2.2465
0.71103,2.4289
3.023,4.2454
5.5675,8.1141
-0.83204,5.7834
0.045908,5.9324
0.33975,1.4532
-0.093192,7.6279
7.6079,8.5842
5.952,7.5164
0.10895,1.5603
3.6435,5.7635
0.66945,4.5966
0.79445,1.3123
0.089706,1.5025
-0.1096,1.0965
1.8888,2.6896
1.8749,5.7589
1.188,1.4961
2.3598,5.6793
0.18311,0.61779
8.7097,7.6146
4.226,7.5239
2.0136,4.8639
-0.10207,0.3994
0.44201,0.25624
0.82766,3.5839
1.2914,4.0769
0.72101,5.2005
0.39204,0.37318
16.588,8.8853
0.030811,3.8599
3.6841,1.5355
4.1378,8.7533
-0.224,1.0197
0.059325,3.3458
-0.72148,5.6674
-0.072764,7.5413
0.59564,6.053
-0.46158,4.0816
1.593,3.7135
0.0062572,0.27778
0.51682,-0.36367
0.69169,9.0649
0.46491,-0.17739
0.75772,5.1976
-0.50638,2.2138
1.3275,1.0544
5.7671,9.4672
1.2232,-0.054822
2.963,3.1673
1.882,8.7424
4.1914,5.3789
1.4102,11.687
0.54507,0.69166
0.60328,0.63662
4.5666,5.7112
1.7743,3.244
4.9484,8.3325
6.3893,10.186
0.50855,3.9156
3.406,5.877
-0.069528,0.32333
2.2178,7.5294
1.6838,4.2273
2.8836,4.9429
-0.10294,0.45451
-0.10613,1.2027
0.73468,5.1531
0.62468,6.133
0.013949,4.2991
-0.049495,0.26539
2.0176,6.5899
-0.17924,4.4382
3.5691,4.5865
-0.061271,0.23244
0.23045,3.463
1.8308,0.58118
1.4176,2.9512
-0.049953,0.30328
1.517,6.5608
9.3334,8.1573
0.19094,1.785
1.1387,3.4172
0.036249,5.1958
-0.062078,0.3701
-0.06888,0.41065
0.55065,6.2298
0.57416,1.9692
4.1419,7.9615
1.2453,3.212
0.48553,5.031
-0.087632,0.52617
0.78716,2.3599
1.7771,4.4274
6.8712,6.6874
-0.019145,0.23962
1.1226,2.9979
2.4735,7.4049
-0.20631,6.3066
0.93128,2.2848
3.5539,5.1583
0.0037624,0.19154
0.92287,4.8504
1.713,5.7655
0.60215,2.683
9.2765,7.69
3.4686,0.79677
1.508,8.8045
0.065372,6.7127
0.54726,3.8983
0.92771,5.3841
4.9779,3.4322
1.8835,8.3554
1.0122,8.6901
1.4403,9.2839
0.61462,4.5534
1.5438,4.5781
0.75448,7.2159
1.711,4.8332
0.82427,3.8701
9.8889,7.8567
2.1258,4.2064
2.4669,6.9332
1.65,9.5211
2.8882,3.6672
2.6615,6.7415
0.9522,6.7509
2.4627,4.4628
-0.10472,5.4763
11.318,6.1898
4.7183,8.5059
1.2062,4.8206
0.35493,0.85377
5.1346,7.7877
3.9733,7.0793
2.0472,4.6854
0.89717,7.4514
-0.2144,6.7686
1.1957,5.5479
1.8445,3.6828
-0.008389,0.16199
-0.18692,1.7661
2.1747,5.93
-0.88505,6.9305
6.6436,7.9573
1.4283,-0.32048
1.4468,3.933
-0.078335,2.386
2.8851,6.5824
4.2073,6.9453
0.34777,1.7781
1.7445,3.3074
-0.12365,0.86406
1.5166,1.2165
0.0061918,0.9775
0.089661,0.97156
8.1557,3.5399
4.6135,8.3974
7.8493,8.6236
11.547,4.6521
0.34584,0.13364
0.13352,4.0615
0.074451,3.0241
0.46795,4.7671
2.2892,7.0474
0.85863,1.9792
0.5323,1.699
0.70086,1.6561
0.51247,0.14346
9.5202,7.0578
-0.10124,0.33322
-0.065723,0.31214
1.711,5.1347
1.4005,5.3149
0.40965,0.38184
4.1907,8.0695
1.3767,6.5164
0.0074452,0.42906
0.53949,0.081313
-0.40192,2.0306
-0.19929,1.0992
0.91514,2.821
-0.24961,4.7746
-0.0021098,0.33546
0.11187,1.9609
0.041633,3.2025
1.2953,-0.59254
3.0367,5.2987
12.379,5.386
5.8254,6.399
0.38615,0.32685
4.965,9.2857
-0.26265,1.5147
1.7626,7.3988
0.29841,3.5964
-0.026835,0.20446
0.59797,0.05859
0.51151,-0.3589
-0.49546,3.4658
-0.23066,3.9736
0.37289,2.8167
-0.3042,2.3344
-0.062118,0.24306
-0.11345,4.4228
0.44342,2.8566
-0.31207,4.3116
-0.29324,3.1071
-0.41199,3.6325
0.45524,-0.27827
-0.70843,4.7807
1.0445,7.0305
-0.090346,0.34274
0.98268,2.5085
1.5488,4.9018
-0.37597,3.4009
7.8303,7.6722
-0.11084,4.2278
0.34735,0.18832
1.7708,-0.069745
-0.52736,3.6506
-0.42648,3.6701
0.079663,4.6203
2.5933,5.8475
-0.1099,0.58237
6.2879,8.3517
2.2793,2.5987
4.4275,10.177
1.7529,6.6962
-0.13102,0.97064
-0.46013,2.1173
1.6481,2.6618
6.1455,7.5296
-0.12843,4.0515
-0.25156,0.82502
1.28,2.7174
12.211,6.5158
0.78112,3.3835
0.22285,3.0055
1.1672,3.8264
0.25481,0.91814
4.288,9.4256
1.2499,2.0194
0.085574,4.2222
0.39449,0.22396
-0.082391,0.31013
-0.73365,4.8141
3.9387,4.3955
2.1517,2.4714
3.5615,8.2504
4.3429,8.0913
-0.42241,1.7285
1.4888,6.5648
-0.013362,4.8578
0.56418,8.9425
-0.23389,1.2132
-0.98277,5.334
1.415,6.7988
-0.72485,4.6346
0.22149,0.43309
5.8022,10.031
0.48542,4.2301
-0.3066,3.9095
0.9251,7.6962
3.0934,8.6565
0.98457,7.7858
7.4261,5.4236
0.074647,7.0985
2.2362,6.9967
6.5736,8.7327
0.70859,0.49133
2.5246,4.0215
0.0033063,0.16832
2.1556,-0.82526
0.039093,3.5253
0.52834,2.4774
8.0138,9.0605
0.60967,7.2697
-0.06215,0.7272
-0.11289,5.0416
0.9274,0.074718
-0.10889,1.1604
1.565,0.21266
0.41482,0.62351
-0.055726,0.2114
3.6508,7.2034
1.2102,4.3615
12.33,7.641
1.4463,2.9786
0.51043,-0.36446
1.1409,5.3768
-0.037073,0.26227
-0.224,1.6941
5.9009,6.7
1.8207,1.4361
-0.065206,1.2783
0.93242,0.67839
0.10141,0.83596
0.97118,-0.65295
7.8231,8.0213
0.79692,0.97242
-0.083466,0.27471
0.47382,0.18898
-0.1847,0.5689
-0.64979,4.813
0.29228,5.666
0.74124,5.3904
-0.33978,2.2076
0.37682,5.6463
0.090053,1.6041
1.119,-0.28909
-0.036898,0.21998
0.14041,1.385
10.775,7.5794
0.85252,5.7786
4.7969,8.0094
1.1667,-0.1041
-0.60678,2.7638
8.9284,7.0348
1.5095,3.3267
2.8949,8.0964
-0.071944,0.26584
4.5573,8.7748
0.50383,1.2483
0.53959,4.622
0.23785,0.44524
0.81124,6.0623
0.033978,0.35872
2.1485,5.3506
0.15022,4.0804
-0.00042473,0.4555
1.0871,1.3388
0.25029,6.9192
0.80582,7.3636
-0.18836,1.4424
0.75518,4.5089
2.8395,9.9245
-0.48933,6.6083
-0.066625,0.57932
0.59295,4.1394
1.2004,-0.67243
-0.048416,0.22515
-0.1373,0.6822
0.18006,1.0782
2.2219,6.4223
-0.00067079,0.47357
0.59811,-0.22516
-0.24501,1.0784
0.83958,1.0482
2.4073,5.9675
1.9276,2.2086
0.80605,0.45959
5.02,6.3071
0.39272,8.3452
0.68846,6.5918
5.797,8.5118
2.5239,9.0308
5.9202,7.4967
-0.36087,1.4587
3.2104,3.7451
-0.32667,0.9764
-0.023244,0.29091
0.39497,1.4602
0.38559,0.019942
0.47242,4.4772
7.5318,7.9104
1.0925,7.1381
5.445,3.8533
5.5146,5.44
-0.062592,0.29727
-0.57377,3.4659
-0.0047571,0.25425
3.8098,3.834
-0.20978,0.72399
0.37097,3.9567
4.4647,8.6363
0.6622,9.6658
0.11346,6.797
1.024,2.1584
0.76405,0.76369
1.1734,5.0658
-0.47768,3.2098
10.879,6.6312
0.004255,1.2984
1.0385,4.8221
0.17981,2.3368
-0.016384,4.2766
3.226,8.2403
0.67076,1.8894
0.28334,2.9962
0.81292,8.404
0.27894,4.3323
2.6689,2.8897
0.83673,1.1041
0.061525,1.993
1.3719,6.681
0.62149,2.835
3.0912,9.9238
1.6009,1.8817
2.3268,6.117
2.2245,8.2721
0.73794,1.8478
2.22,5.0892
-0.29588,2.4649
1.4611,4.4213
0.55473,0.80307
-0.39504,2.591
0.59654,2.7781
0.90263,2.6307
1.7258,0.48742
-0.15224,1.9383
0.27582,1.4676
-0.078278,0.28924
-0.02053,0.25971
11.892,6.7665
0.74072,2.7871
4.4141,8.7981
1.0813,7.6729
-0.33681,1.2743
0.80801,4.6255
1.0158,6.4345
1.0948,4.9278
0.9333,3.0793
5.5477,7.0325
1.2445,2.1559
2.6427,7.095
1.8393,-0.018712
-1.0041,11.645
3.94,4.1804
-0.52659,3.2254
0.894,1.3774
3.7048,6.579
2.8172,1.1299
0.26559,4.9507
1.0907,0.38424
5.1562,10.489
0.53735,-0.28786
-0.083628,0.32722
4.3487,7.0937
0.084059,1.7849
5.5573,5.7926
-0.087528,0.63883
-0.25702,1.6408
-0.080832,0.50918
1.5792,3.3474
2.6223,8.3625
0.78427,3.1676
-0.19307,1.826
0.53938,-0.27918
-0.075712,0.71679
0.080264,0.12088
0.483,1.5706
0.014225,9.5452
0.21633,2.099
-0.11306,4.1508
0.73154,0.44457
1.5742,4.2078
0.0087595,0.1024
1.1767,3.0562
2.6998,5.7099
-0.02255,0.42965
6.6053,6.7361
-0.11066,0.85079
0.74769,5.8752
-0.13297,0.97133
0.10857,1.7736
0.63942,0.83985
-0.50186,7.5718
3.0749,6.7895
-0.12087,0.60188
0.76698,5.0638
9.3269,8.969
-0.1787,6.5244
0.61604,4.3757
0.073717,0.14271
1.7387,2.0042
1.3987,7.994
0.33575,0.81026
0.77019,-0.33582
1.2301,-0.039078
0.50538,1.1476
-0.14842,3.1717
-0.045392,0.21439
-0.087835,1.3167
0.91909,5.8013
0.41833,4.6321
-0.14323,0.59777
1.6925,3.3386
-0.23638,5.8284
2.0781,6.9605
-0.012221,5.95
0.15011,7.2334
2.6275,7.0694
3.3148,8.8481
-0.25944,1.3401
0.47465,-0.29319
-0.084085,0.39102
0.45621,2.1634
0.052648,4.4421
0.0025197,0.12828
-0.31246,8.2244
1.822,7.0254
2.7943,5.2104
2.2539,3.5925
3.1129,8.0818
5.204,7.4464
5.6698,7.5432
1.3542,4.8333
0.41395,2.3408
0.51605,7.135
-0.11301,0.41757
0.044836,0.21307
0.0018829,0.43522
0.8185,1.8573
0.66301,5.8415
0.48583,6.9529
1.303,1.2466
-0.001715,2.8307
4.3093,0.82259
1.8562,1.9873
-0.116,1.6217
1.8833,7.3808
-0.055985,0.26035
-0.080166,0.29622
0.37792,1.0852
3.1402,7.4301
1.1637,3.4192
0.64218,2.6256
0.84501,1.8802
-0.26323,1.059
-0.024786,0.15048
1.0747,1.3737
-0.25094,1.1337
1.2252,6.1006
-0.034719,0.22594
-0.12215,0.70557
7.269,6.715
1.5451,6.2024
-0.14255,0.73417
0.50972,-0.075952
0.75641,0.72139
0.041139,0.061955
0.20583,3.9447
1.9649,3.3339
-0.45658,2.5835
1.0374,1.0707
1.4476,3.9968
1.4918,2.7714
2.5171,7.5002
-0.21431,1.4648
1.9032,6.5884
-0.0067546,0.55845
1.2664,5.8245
0.33297,0.16969
4.9066,8.0799
2.3812,7.5748
2.1504,8.577
0.73515,2.8138
7.3128,7.4839
-0.23751,0.78574
1.2095,6.4831
0.41182,-0.21316
15.521,6.1811
10.283,6.5234
6.18,7.8009
2.7333,7.6338
-0.0016053,5.2978
-0.014281,0.51759
0.60014,1.7789
1.0462,-0.31993
-0.046234,0.2807
-0.14189,0.46701
0.54274,3.5407
0.74485,0.45316
-0.44142,6.8769
-0.094657,0.35909
0.90684,2.3633
0.59372,1.5772
0.25676,3.5051
1.5282,3.2853
1.1023,6.4455
0.15441,1.5749
1.4159,5.9984
1.428,3.1614
0.93994,1.4024
3.2985,2.8779
1.3973,3.6995
0.084712,1.3857
0.087876,2.5164
-0.10516,0.85989
1.1198,2.183
-0.029614,0.21483
2.8397,8.0039
13.885,9.4735
0.57251,5.3463
0.59686,5.6582
-0.32913,1.9545
-0.034908,1.8513
-0.24211,2.5759
0.94919,1.603
-0.05306,0.38931
-0.12013,1.0285
0.43147,7.4026
0.9835,0.01576
2.4845,5.8923
0.033613,0.15973
0.56908,8.841
1.4672,2.5374
-0.4611,3.0608
2.1323,3.75
11.513,6.3401
1.3806,8.3433
0.80169,0.95899
4.2599,6.8753
4.0749,8.1002
0.81409,4.4121
1.1014,2.9983
1.2011,7.3201
1.582,5.4066
-0.10608,1.4051
2.7239,-0.029766
9.3121,7.8101
4.9333,2.983
1.0377,6.3864
-0.17078,0.89319
-0.013545,5.1685
1.5075,3.2147
9.8223,7.1223
0.041481,0.60593
-0.059702,0.27764
1.0573,2.209
-0.14751,0.78813
-0.018922,0.48377
0.013045,0.15249
3.2559,6.1515
-0.12433,0.41261
1.9798,5.0613
0.92255,0.15167
0.70177,2.0083
-0.92144,5.3493
2.4056,6.4885
0.50294,1.7239
0.85934,0.091155
-0.027374,0.39224
3.0418,6.0917
3.7927,6.412
1.6971,6.686
0.82403,3.9466
0.059521,0.11522
0.88247,-0.18568
-0.32723,4.6596
-0.05805,1.666
0.19578,6.0215
2.5316,5.0718
0.54883,4.8376
0.18043,1.5937
-0.18217,1.1005
3.8363,8.5043
1.1582,5.6741
0.36335,4.2212
0.90099,4.3799
0.30279,4.2956
0.40906,2.4789
0.10721,2.9876
3.8683,7.5048
0.41761,8.4413
3.0998,6.8575
0.35875,2.0134
0.12122,1.8119
-1.0975,9.6105
2.1131,7.7379
0.06565,2.1549
3.8262,0.78972
0.37271,0.36271
-0.18242,3.5375
4.0668,9.0631
11.531,6.5231
2.2797,5.4309
0.43947,-0.22855
11.728,6.4584
0.76216,-0.3253
0.1571,1.5941
0.14577,1.0886
0.20756,1.0588
-0.38407,1.4395
-0.30026,1.5769
-0.33068,6.2418
1.6202,3.7695
1.0397,4.5469
-0.16876,1.994
-0.01047,0.3576
-0.205,1.074
1.5256,8.6436
1.7066,6.0078
2.1445,7.0607
0.12644,3.0239
-0.089356,0.65647
0.0035193,0.15623
6.7499,8.3249
1.0717,5.3852
1.0686,9.334
0.2756,5.7609
1.5598,4.3334
-0.060441,1.252
0.9152,5.4289
3.6278,4.6671
0.0058135,0.25809
0.026314,0.35787
-0.18514,1.1425
4.3207,6.2386
0.68407,3.4376
1.8244,2.2577
-0.72843,6.2159
-0.079519,2.7715
-0.070002,0.31438
0.038206,0.65051
2.8718,3.2174
3.4995,3.2164
-0.097085,0.66069
0.89199,5.1856
-0.038916,0.21718
-0.013372,0.16052
7.6894,6.6182
0.35849,-0.25597
0.41862,-0.28203
-1.3429,11.571
-0.67449,3.1213
1.099,2.7142
1.711,5.3037
-0.037257,0.22212
0.42773,4.3157
0.47502,-0.30275
4.0455,6.1586
0.040839,0.67913
3.4479,5.3975
0.33312,0.51801
0.17883,4.7066
4.3981,6.519
3.753,5.1688
4.7617,7.1178
0.68515,3.9787
0.58141,1.0859
3.8856,4.9403
2.389,4.7977
0.8844,2.8328
1.532,1.6181
-0.057441,0.22476
0.33456,0.10261
-0.039692,0.18458
-0.012919,5.4216
5.1385,9.4082
0.0011545,3.6759
-0.014845,0.14647
4.1812,7.7679
0.53165,3.5948
3.9737,2.0846
0.96775,1.6603
0.48409,-0.15507
2.0473,6.1184
0.50511,-0.13081
11.382,6.1504
5.2684,8.3187
0.53029,0.31134
0.47456,5.7784
2.0704,9.1227
-0.023967,2.1883
1.9886,2.7132
-0.23907,4.7743
-0.022186,0.26631
0.11485,3.2058
-0.87416,7.0915
0.016519,0.19311
1.0395,5.2451
7.8115,6.4524
1.0917,6.3414
1.539,2.0031
0.25609,1.6769
0.57083,2.0888
1.482,3.1887
0.86523,0.54795
1.7859,7.4145
-0.040132,1.4441
6.7672,8.0866
-0.12734,0.47051
3.4809,6.7042
0.10638,2.0584
0.04832,0.096633
3.9614,6.5643
0.075752,0.15149
10.399,8.1812
1.119,4.1282
2.4481,4.2161
-0.026192,0.3144
0.54507,6.487
3.4579,3.9098
1.4396,6.3175
0.49471,0.13228
2.5639,0.43444
2.6588,8.4513
0.66307,7.3525
-0.13706,1.75
-0.82019,4.9497
2.1179,9.0077
0.83466,1.992
-0.82122,5.7455
2.2883,5.2457
-0.056327,0.36655
2.05,6.5366
-0.056117,0.31318
-0.05549,0.30968
0.15933,10.432
-0.06896,0.96266
0.29939,0.55116
1.4334,6.2627
-0.33519,1.4319
0.72222,8.2609
3.088,4.8044
7.5256,7.7655
14.536,7.4073
8.869,6.5164
3.8398,5.3062
1.0758,1.0279
0.13781,1.8418
1.5878,8.1746
3.6303,6.3629
7.4041,6.7636
2.0192,4.3815
0.043309,0.083839
2.3402,4.1395
0.86804,3.5059
-0.57366,3.2346
-0.80798,6.0209
-0.12486,0.83733
1.639,-0.27919
-0.10007,0.55963
5.626,6.5003
0.7536,0.33607
1.1938,9.9906
3.4373,6.7995
0.66706,6.083
4.7544,9.5243
1.9613,1.7643
0.03006,0.14797
-0.047284,0.17472
2.8991,4.8969
9.3762,7.2629
0.054627,3.0637
4.8195,10.288
-0.024584,0.47151
-0.6844,6.2525
3.1959,5.1099
0.44094,-0.0057797
5.202,13.226
0.36513,0.78903
1.1175,3.5538
3.8083,7.2662
1.1929,1.3078
0.063165,1.275
1.1086,1.3148
0.39183,9.0765
0.020178,4.2217
-0.49866,1.8815
0.27346,0.23272
0.057391,0.17855
-0.50277,2.4964
1.2023,6.5362
2.7537,3.4205
-1.1088,6.7009
0.41784,5.4774
6.518,7.1859
0.46263,8.7715
0.54157,0.25629
1.1842,8.3188
-0.24456,3.4205
0.57377,1.2691
0.16437,4.9231
-0.69436,3.9224
2.3215,10.892
4.1051,6.2294
1.7711,6.446
0.76584,2.915
1.4457,8.1603
0.27165,6.0573
2.2224,8.0782
-0.29702,2.4792
0.83125,1.5914
-0.19236,1.6292
-0.35175,2.0576
0.54558,-0.2916
-0.83658,6.2459
0.43871,3.7784
2.3814,7.3922
-0.080083,0.30144
-0.025705,0.18185
0.045419,0.073747
-0.093873,0.72526
0.046827,0.09065
3.7461,7.2167
0.042072,0.27436
1.013,2.2526
-0.2158,1.1315
-0.10572,0.53184
0.22159,2.9117
0.035842,0.069384
0.48545,4.1945
-0.18042,2.1572
3.3627,9.7103
-1.0406,7.0981
2.5725,6.8878
0.047314,3.3291
-0.073068,0.54769
-0.068975,0.26167
0.41423,2.5474
-0.25194,1.4955
-0.21161,0.99312
-0.11763,6.2993
-0.043895,0.34876
-0.022014,0.21721
-0.0020892,0.11166
2.9543,5.9267
-0.10976,0.41316
2.4703,0.79114
0.44533,0.42531
-0.04653,0.21976
-0.44684,4.0039
0.98,-0.20925
0.99654,1.5809
-0.31624,2.4253
0.49232,-0.30483
-0.13815,0.6911
6.3287,8.4195
0.30496,0.31548
2.581,5.1642
1.3879,7.255
1.4169,0.22239
-0.05572,1.8479
0.29011,0.83672
0.28195,0.16719
0.66896,1.3007
0.62531,3.5299
6.2113,8.5271
-0.099674,3.8079
1.7568,4.282
6.4819,4.6646
-0.17703,0.67719
2.7282,2.947
0.12993,0.99967
0.5303,-0.24384
0.8213,5.9503
2.5468,3.6502
4.9129,8.7318
0.76333,3.8464
2.0745,6.9198
-0.25194,1.5638
-0.29156,1.4535
0.21797,3.4767
0.28384,2.3394
2.4153,5.69
2.1276,5.0353
1.3909,2.6879
0.42871,0.92528
0.39024,1.5842
-0.074411,5.9515
-0.28392,3.8439
3.9845,7.9921
0.006173,1.6252
1.8321,3.903
0.12031,2.5124
-0.079573,0.90126
-0.38023,1.7399
0.40423,1.0562
-0.27209,2.9984
-0.090128,0.63839
0.76885,1.5323
0.13745,1.1425
-0.10845,3.8584
0.49438,4.8821
14.443,7.6913
-0.12821,1.0589
3.1669,6.5606
0.47645,-0.29501
0.50521,-0.31281
1.77,6.4571
-0.10767,0.72922
9.907,5.791
6.0269,8.3991
0.39798,0.75256
2.7351,7.7534
0.66202,3.1781
0.038005,0.073572
4.0224,6.1862
0.007165,0.53242
-0.22844,1.1973
0.41742,-0.21709
0.7983,1.2111
-0.0071492,0.13805
0.39606,1.0848
0.90884,3.5994
1.3211,3.5225
0.41418,2.9401
-0.19096,0.85262
4.2017,3.7891
0.55809,3.3359
1.2452,1.5308
7.002,6.647
0.96953,3.5337
-0.35537,5.4592
7.5762,7.0764
1.2164,1.0633
0.33557,0.085504
2.7429,9.4893
0.17584,2.472
-0.11076,0.36455
-0.15959,0.7025
1.8318,0.98497
1.026,1.9268
0.056598,3.128
0.8556,6.7844
0.31833,1.6436
5.7506,6.7942
-0.27517,1.8193
0.43663,0.46433
2.5138,3.3823
6.5702,9.5861
0.055538,4.9484
0.18428,3.6933
-0.45552,2.3182
-0.086676,0.32626
1.88,5.8555
-0.32022,3.4153
1.9553,3.0326
0.63299,0.82957
0.34353,0.16031
8.1858,8.0264
-0.16531,0.5486
0.88628,1.6258
1.9604,2.2595
-0.17983,1.8249
1.6132,7.7324
3.5308,11.282
1.3185,4.5864
-0.05883,0.27786
2.4061,6.991
4.1787,4.8146
-0.05719,4.9687
0.20533,2.5316
0.020597,0.24079
5.6017,8.5195
1.3084,9.3469
0.25363,1.5619
-0.094428,0.36948
6.3698,8.9977
0.25462,6.583
1.397,1.636
-0.12882,0.86105
3.2051,9.8681
-0.25992,3.6748
1.5233,0.83885
1.9912,6.4961
5.8225,8.6263
-0.071362,9.403
0.079354,1.8666
0.48266,-0.34468
0.10449,4.9405
-0.0012007,1.9231
3.2462,5.8419
8.9678,9.1719
-0.34501,1.8609
-0.59888,5.6126
0.080692,0.12152
0.3509,5.8875
0.0014327,1.4882
1.2155,4.2245
-0.044571,0.29005
2.6541,9.4112
5.9344,8.6831
4.9056,4.6778
0.84923,7.4829
0.031754,0.37401
0.61621,2.2466
1.7023,4.195
9.982,7.4351
1.6459,-0.86789
6.8789,9.2512
-0.062453,5.0939
-0.3992,3.1135
1.6456,5.7505
0.072002,2.3897
0.2284,0.77005
-0.2329,1.2304
2.5349,4.3554
0.41814,3.6201
-0.094712,0.31172
-0.11175,2.6869
-0.098704,0.29391
-0.028322,0.18431
-0.20877,1.585
-0.19302,1.1763
-0.040478,0.24575
0.63812,4.1737
2.5381,4.215
-0.19873,1.8484
-0.25106,0.88614
2.0972,3.8393
-0.05596,0.83222
-0.1404,0.4621
-0.28646,5.3056
6.806,9.4998
0.49584,8.4187
0.23389,0.74487
-0.070418,0.8716
0.82783,3.6232
0.63018,1.6923
0.074372,2.9607
0.95693,2.8334
0.27369,8.0976
1.246,-0.16824
-0.1236,1.3403
-0.082951,1.471
-0.14624,0.40031
4.1702,8.7733
2.1913,2.8154
-0.64019,3.4583
1.7693,4.9995
2.3726,1.9417
0.045114,0.073251
-0.088071,0.29294
1.2372,1.7379
0.28337,2.2806
-0.23046,1.2295
-0.23412,1.1156
-0.16999,1.259
0.53641,0.038322
5.676,4.5463
0.72508,1.6293
0.33274,1.278
0.15397,3.303
2.4771,2.3535
3.7311,6.6723
-0.037399,0.28495
-0.14213,0.46777
-0.2922,2.1534
0.025161,0.36099
1.046,0.21032
0.38135,-0.20417
3.0818,3.0444
0.41416,-0.093972
-0.41051,6.6672
-0.53499,3.2606
1.0174,8.1751
0.020413,0.4553
0.94431,1.7099
0.040545,0.1258
0.041375,0.080096
-0.053942,0.36688
1.5564,7.8427
5.0146,2.4738
0.98146,9.2841
1.399,5.9077
0.96022,2.654
-0.21967,0.89639
-0.094735,1.0909
1.9172,2.0874
14.167,6.0244
-0.043063,1.0057
0.54977,0.071543
5.1307,7.4426
-0.004359,0.30252
1.3995,5.2774
4.5575,7.7363
4.0169,8.2618
3.3292,8.0457
12.031,7.709
0.91537,7.0254
0.44192,0.82091
-0.201,1.5657
0.83639,3.1252
-0.2678,1.2944
2.6137,1.9306
0.20568,3.2773
-0.049325,0.22938
2.1913,4.6813
-0.064088,2.9391
-0.77773,7.214
0.11813,2.0301
1.3524,3.6092
0.054953,0.67066
3.8368,4.5879
0.69169,-0.084069
2.5114,7.9394
-0.665,3.5225
0.43985,0.42115
-0.68955,5.6878
1.0302,0.6415
-0.48251,3.9789
-0.021927,0.37966
0.25994,0.84592
1.2582,3.3566
-0.22101,5.8423
0.042252,0.063631
3.235,5.9966
10.982,4.0436
-0.3187,1.3328
-0.11523,0.82067
13.888,7.721
10.753,7.9721
0.018362,0.21465
11.385,7.5527
-0.75786,5.1004
-0.085674,0.32361
0.16837,4.8594
-0.042911,0.30357
1.1251,4.0968
-0.030999,0.22488
1.6919,4.1752
0.33948,2.665
10.152,6.4064
-0.2502,1.5421
0.036486,2.344
0.075351,0.14587
3.6857,9.1826
1.2535,4.779
0.030002,0.15614
5.4159,9.8388
2.365,5.4336
1.3225,4.4731
5.4336,8.3209
-0.10965,0.90946
2.2439,8.9422
-0.12726,0.42233
2.6571,7.7373
0.069357,2.6984
0.057809,0.22498
0.40213,1.8103
-0.12678,0.57232
0.19388,3.4014
6.6665,2.1776
1.6266,4.5885
0.49326,-0.18534
11.159,7.9573
-0.19125,0.77801
-0.080425,0.31469
-0.03229,0.32744
-0.20269,1.1725
-0.053086,0.52546
0.45349,-0.25643
0.048789,2.0806
0.47237,-0.25704
0.32335,0.2418
2.7287,8.1371
3.3189,5.9979
1.3443,-0.6437
0.06566,0.32365
5.7457,8.0425
0.013193,0.47047
-0.022242,0.27837
0.060226,0.059622
-0.21471,0.78122
0.044466,0.066966
0.035384,0.16815
-0.16852,0.60416
0.038559,0.058069
8.4628,7.1487
10.719,7.9243
5.108,7.4184
-0.33695,3.0217
-0.013403,0.16955
-0.11161,0.37122
0.052426,0.10149
-0.6071,5.9627
4.9227,4.0848
-0.66844,6.6043
2.4375,1.2428
-0.17441,3.9619
4.1966,9.5805
3.5515,5.7015
4.3058,3.8198
5.6477,7.3709
3.6695,6.3007
2.2872,7.2917
2.6886,9.2079
0.55371,3.1346
0.0064013,0.28418
-0.36694,1.7834
7.5247,8.5871
-0.15246,0.93445
2.0635,2.1809
-0.046365,0.30173
1.1134,1.1341
13.449,6.3526
0.42056,0.44199
9.5968,7.0365
-0.10458,0.39673
7.0289,9.6469
-0.072212,0.23767
0.43141,0.28143
0.039841,0.060001
-0.11942,0.39303
3.405,5.5136
-0.10795,0.54972
-0.41361,2.2658
0.35766,4.5327
0.01461,0.3449
0.4751,3.4571
0.54802,0.93719
0.066254,0.32576
7.6321,5.7181
4.6027,7.1654
-0.084541,0.37226
0.020611,0.58559
0.27235,0.83311
-0.5103,2.4935
0.19397,4.6591
-0.85086,4.0407
0.28537,3.8242
-0.19279,7.0318
2.0611,6.9497
3.2641,7.0466
4.1335,7.6366
2.6386,6.5804
0.94735,-0.37194
