0.50846,-0.10577
1.2256,-0.25441
0.078159,0.044462
3.8246,-0.51921
6.3995,1.6355
0.51606,-0.061353
4.6315,2.9809
4.189,0.5941
6.0027,1.8995
0.56502,-0.13389
7.4446,7.2965
4.1335,0.74789
5.5297,1.3565
0.62017,-0.11832
-0.29166,0.41309
-0.13177,0.8219
1.2284,-0.16291
3.6421,0.95547
0.74953,0.58411
5.8442,3.7157
6.5001,0.96318
0.15704,0.024991
8.6993,1.7416
-0.16606,0.55947
6.92,1.0506
5.0632,1.2277
4.4396,1.1063
8.725,0.63408
4.8451,0.3977
7.2404,-0.082726
4.0897,0.4424
0.71884,-0.078667
7.5746,5.1306
0.41075,0.057303
7.537,2.9975
3.3729,0.39475
2.4728,0.017019
6.9486,7.432
3.9502,0.99746
3.5228,2.5493
6.2942,13.099
1.1677,0.29274
6.9954,1.806
7.7397,0.49237
7.3463,-0.17441
0.4849,0.30573
6.6571,5.2
2.662,-0.11374
8.4929,0.91579
3.2368,0.089558
0.32934,-0.11455
2.1745,-0.41398
8.9665,2.9877
7.5807,7.3588
0.84254,0.34942
4.0994,-0.63121
1.8063,0.44794
5.8455,0.38406
8.328,3.0356
6.3731,4.2388
0.24532,-0.070521
4.8242,0.074569
3.1484,0.54481
-0.068085,0.36489
5.1678,-0.025203
0.90684,-0.050584
2.2656,-0.026239
8.1611,3.6171
6.7294,-0.16109
2.3435,-0.02564
2.4323,-0.16281
0.98345,-0.17103
9.2613,1.1657
2.4809,0.59764
0.49622,0.34827
-0.10824,1.0788
5.5352,3.3318
0.47501,-0.138
2.5187,0.74237
0.085087,0.54089
0.54823,0.020522
8.4236,1.0172
5.4356,0.13834
0.45851,-0.13181
1.704,0.37381
1.2034,0.69649
9.8114,4.776
-0.036565,0.66763
2.8731,0.75339
0.35154,0.036814
1.9378,-0.37463
0.51598,-0.046188
1.4141,0.16892
2.8365,-0.075719
8.4947,9.5037
1.1781,-0.10405
1.8851,-0.042487
3.4621,0.46145
2.5997,-0.54105
0.27593,-0.069877
3.2196,-0.20054
3.8135,0.79134
6.1647,0.43992
0.41788,0.24198
1.6065,1.2465
-1.2555,5.1528
2.7401,2.0085
5.4431,0.24582
6.6155,1.4916
2.2561,0.069813
0.17789,-0.023386
1.3078,0.2506
7.2314,12.369
0.57687,0.2895
-0.096278,1.646
9.9936,4.4111
3.5089,-0.051348
4.9951,-0.075502
4.952,4.5222
0.52572,-0.10387
1.0076,0.13127
0.065277,0.037134
2.3715,0.46137
1.3962,0.39782
0.56435,1.3402
3.9837,1.7051
8.3405,1.5181
3.4594,-0.063112
7.4746,0.36228
4.4508,-0.29393
5.5072,5.2433
0.34703,0.50984
8.3246,3.3595
9.3773,3.2075
3.147,-0.14641
8.0905,0.93308
5.924,-0.96327
0.016732,0.28508
0.36505,-0.074934
0.74333,0.0075914
3.9864,2.0362
2.0924,-0.29957
2.9507,-0.27867
6.2632,10.258
2.5072,1.5988
9.2882,6.4325
2.2692,0.95597
7.3499,2.3534
3.0836,0.69357
3.0589,1.2291
5.1597,0.84185
7.9555,0.65632
2.7169,1.1054
8.4288,0.23424
2.1356,1.9254
5.706,2.38
9.0956,0.82128
6.6677,3.6195
2.1145,3.3445
1.9824,0.20428
7.3358,8.7426
0.60217,-0.066845
0.084754,0.048214
0.70692,-0.081495
3.0341,0.94985
6.3137,1.9984
0.21595,-0.062078
0.44355,-0.0065136
0.086542,0.37536
7.1286,11.552
4.693,2.2003
6.3995,3.1318
6.7072,2.6645
0.66853,-0.17768
3.0293,2.1634
7.5577,11.362
0.68787,-0.11598
2.1122,2.2526
0.046143,0.026249
1.817,1.2124
0.18869,0.012203
6.3024,1.4697
4.1854,0.61244
0.29483,-0.040538
5.1773,3.0548
1.3001,-0.2363
4.0918,0.96213
-0.026359,1.626
7.5992,3.1304
0.31403,-0.043177
0.262,-0.068041
3.9023,0.39081
0.4558,-0.092984
5.2416,1.03
4.4364,-0.088712
1.9166,0.79071
0.70654,0.40058
1.6446,-0.23131
7.711,0.65046
2.2146,1.0537
0.11717,0.060793
1.2937,0.24798
7.4649,0.78572
5.4964,0.81691
0.89053,-0.21103
1.4367,0.71088
9.5273,0.44694
2.3763,-0.30305
5.5697,0.095612
0.41258,0.014014
1.8326,0.1813
8.8363,4.0142
0.20425,0.47468
7.9731,0.70267
2.0028,-0.17352
9.3644,8.4993
2.3794,-0.39386
7.1921,0.66996
6.4222,0.38011
0.65936,-0.11313
0.58107,-0.07384
0.27818,0.75597
0.13276,-0.01385
0.06781,0.42845
0.95669,-0.23233
1.2811,-0.34271
0.21227,-0.044174
0.7151,-0.18181
1.267,-0.26142
0.13539,0.31565
0.29971,-0.077836
-0.26641,0.55908
0.93867,-0.12818
0.81133,-0.052095
2.2097,0.10268
2.0721,0.10201
2.6672,0.74549
1.3796,-0.28487
5.729,-0.43793
1.4665,0.30547
0.70794,1.2833
0.3802,0.022803
0.79852,-0.21743
0.53281,-0.18532
0.73191,-0.18612
-0.29517,0.92672
1.0171,0.5797
1.2091,1.4443
0.39459,-0.11464
1.8648,0.84109
2.364,2.0263
2.4675,0.61164
4.3944,2.6818
8.4077,4.9186
5.7492,-0.82173
5.9324,-0.02273
1.4722,0.28855
7.6332,-0.17799
8.9802,6.7536
7.8265,5.2746
1.5685,0.078437
5.9574,3.2122
4.6361,0.54726
1.3533,0.70091
1.509,0.062375
1.0923,-0.11219
2.788,1.6704
5.8622,1.6187
1.5592,1.0518
5.8062,2.0575
0.62784,0.15749
8.0536,7.7693
7.7472,3.7177
4.9709,1.7566
0.39485,-0.097034
0.2788,0.39547
3.6295,0.70292
4.1473,1.1143
5.2462,0.58387
0.39298,0.34935
9.7122,14.868
3.8662,-0.019537
1.7134,3.312
8.9575,3.6376
1.0098,-0.21458
3.3536,0.011936
5.6392,-0.72113
7.5472,-0.15822
6.0904,0.46309
4.0637,-0.46653
3.7981,1.3914
0.27857,0.0021125
-0.33626,0.46891
9.1099,0.51363
-0.1664,0.4323
5.2421,0.6198
2.1913,-0.48401
1.1257,1.1814
9.7715,5.0829
0.0083329,1.1024
3.3213,2.6325
8.8478,1.5903
5.5933,3.7169
11.772,1.1289
0.71978,0.48322
0.66405,0.53958
5.9462,4.05
3.3285,1.5683
8.5846,4.367
10.506,5.6495
3.946,0.4107
6.0434,3.0106
0.3202,-0.066635
7.6515,1.9069
4.3165,1.4673
5.0932,2.5408
0.45005,-0.098553
1.1989,-0.1105
5.1963,0.59957
6.1718,0.48848
4.3052,-0.040101
0.26332,-0.047981
6.699,1.7393
4.435,-0.21633
4.7762,3.1587
0.22971,-0.058173
3.4794,0.16496
0.67547,1.6427
3.0272,1.2415
0.30124,-0.048861
6.6444,1.2885
8.6222,8.3306
1.7964,0.15065
3.478,0.98573
5.204,-0.030877
0.36745,-0.060525
0.4077,-0.067156
6.2561,0.42837
2.0006,0.49355
8.1687,3.6477
3.2787,1.0836
5.0616,0.37627
0.52246,-0.085521
2.4009,0.68228
4.5237,1.5471
7.044,6.1125
0.23899,-0.020238
3.0605,0.97349
7.5425,2.1364
6.3045,-0.2638
2.3363,0.81025
5.3323,3.1518
0.19192,0.0010956
4.903,0.7727
5.857,1.4758
2.716,0.51073
8.1661,8.272
0.97159,3.1189
8.8931,1.2505
6.7247,-0.023657
3.933,0.44371
5.4363,0.77172
3.6746,4.4583
8.461,1.5958
8.7536,0.80474
9.373,1.1806
4.5896,0.4988
4.6636,1.3342
7.2625,0.59229
4.9245,1.4845
3.9169,0.69543
8.3662,8.8201
4.3222,1.8624
7.0643,2.1412
9.6182,1.3693
3.8157,2.561
6.8837,2.3176
6.8064,0.77671
4.5859,2.172
5.4778,-0.16161
6.7544,10.143
8.7569,4.1482
4.8858,1.0301
0.87287,0.30948
8.0551,4.5357
7.2887,3.4959
4.796,1.7872
7.5062,0.71741
6.7668,-0.27681
5.6171,1.0085
3.7799,1.6186
0.1618,-0.0095874
1.759,-0.19026
6.0463,1.889
6.8951,-0.88362
8.3009,5.8946
-0.24678,1.2901
4.0101,1.2571
2.385,-0.099856
6.7346,2.5223
7.1544,3.7193
1.7979,0.29174
3.4047,1.5279
0.85903,-0.12221
1.282,1.3639
0.97897,-0.0063459
0.97716,0.069059
3.9382,7.3265
8.6433,4.0547
9.0235,6.9784
5.2245,10.37
0.15082,0.31061
4.0646,0.078375
3.034,0.027933
4.7987,0.36166
7.1731,1.9766
2.0245,0.75044
1.7275,0.45955
1.6928,0.61234
0.16912,0.46069
7.548,8.4972
0.32863,-0.095473
0.30921,-0.063079
5.2284,1.479
5.3918,1.198
0.40294,0.36474
8.2912,3.6798
6.5931,1.1623
0.43003,0.0013936
0.10806,0.486
2.0132,-0.38769
1.0906,-0.19332
2.8722,0.7893
4.7682,-0.2838
0.33577,-0.0060134
1.9689,0.076931
3.209,-0.0020956
-0.52978,1.177
5.4494,2.6815
6.0082,11.104
6.6999,5.1753
0.34654,0.34436
9.5532,4.3584
1.5034,-0.2555
7.4988,1.497
3.6159,0.22508
0.2034,-0.02674
0.088292,0.53898
-0.33165,0.46397
3.4452,-0.48936
3.9667,-0.25656
2.8388,0.30194
2.3223,-0.30324
0.24029,-0.059051
4.4228,-0.15673
2.8845,0.36301
4.3016,-0.33465
3.0965,-0.30285
3.6165,-0.41621
-0.25597,0.41421
4.7514,-0.69789
7.0919,0.85568
0.33872,-0.085777
2.5609,0.8556
4.986,1.3365
3.3865,-0.38102
8.0665,6.9759
4.2279,-0.15226
0.20582,0.31115
0.019362,1.5978
3.6288,-0.52059
3.6536,-0.42999
4.6295,0.015712
5.9746,2.2766
0.57746,-0.10615
8.6817,5.5655
2.7175,2.0229
10.416,3.8655
6.7863,1.5045
0.96533,-0.13013
2.0972,-0.44131
2.7492,1.4526
7.8365,5.4604
4.0502,-0.16555
0.81356,-0.23712
2.7849,1.1213
7.1213,10.948
3.4282,0.66195
3.0148,0.16922
3.8911,1.0047
0.9317,0.21892
9.6539,3.7508
2.0846,1.1026
4.2318,0.025319
0.24403,0.35305
0.30646,-0.078193
4.7836,-0.72106
4.584,3.5117
2.5814,1.9114
8.4384,3.1121
8.3168,3.8203
1.7098,-0.40243
6.6502,1.2602
4.8635,-0.071932
8.97,0.40984
1.2031,-0.22602
5.292,-0.95239
6.8791,1.1922
4.6041,-0.71072
0.44436,0.19482
10.334,5.1109
4.2545,0.39068
3.8992,-0.32475
7.7542,0.73827
8.8247,2.682
7.8451,0.79245
5.805,6.6299
7.1112,-0.019852
7.1174,1.9315
9.0775,5.8185
0.52723,0.63334
4.1406,2.239
0.16865,0.0009628
-0.71627,1.9528
3.5317,-0.0080303
2.5068,0.4463
9.4731,7.1178
7.3116,0.45885
0.72499,-0.064975
5.0423,-0.16368
0.1186,0.83808
1.1563,-0.11244
0.29227,1.4083
0.64484,0.36674
0.20893,-0.052909
7.3849,3.2141
4.4295,1.0364
8.2527,11.042
3.0571,1.2661
-0.34083,0.46624
5.4404,0.96334
0.2608,-0.036713
1.685,-0.22285
7.0045,5.2403
1.5286,1.6251
1.2766,-0.074462
0.71633,0.84136
0.84192,0.081377
-0.60321,0.88238
8.4107,6.9696
1.0131,0.70738
0.27092,-0.078709
0.21289,0.42514
0.56048,-0.17369
4.7867,-0.6453
5.6883,0.19365
5.4277,0.60839
2.1935,-0.33377
5.6724,0.2705
1.6108,0.061385
-0.22861,1.0087
0.2184,-0.035974
1.3939,0.10949
8.1184,9.6362
5.8282,0.69841
8.2489,4.2385
-0.043365,1.0516
2.7373,-0.58166
7.4843,7.9734
3.4063,1.321
8.2532,2.5106
0.26261,-0.068201
9.011,4.006
1.2753,0.43904
4.6546,0.43018
0.45754,0.20925
6.1101,0.65782
0.36086,0.026263
5.4643,1.8729
4.0934,0.085156
0.45601,-0.0059309
1.3946,0.96444
6.9422,0.13932
7.4133,0.63646
1.4351,-0.18785
4.5527,0.62559
10.069,2.4489
6.5927,-0.52299
0.57676,-0.067254
4.1743,0.48415
-0.61954,1.0968
0.22297,-0.046402
0.6763,-0.13234
1.0887,0.14909
6.5417,1.9255
0.47418,-0.006465
-0.20902,0.55434
1.0677,-0.23436
1.0916,0.74446
6.0824,2.11
2.3079,1.7117
0.5003,0.72167
6.5699,4.4478
8.3756,0.25168
6.6298,0.54446
8.8162,5.1218
9.1681,2.1663
7.7917,5.2581
1.4426,-0.34355
3.9134,2.8475
0.96144,-0.30681
0.29015,-0.02457
1.4819,0.33834
0.041203,0.34588
4.5089,0.36912
8.3004,6.6945
7.2013,0.89837
4.1185,4.8754
5.7133,4.9165
0.29448,-0.060074
3.4418,-0.56038
0.25438,-0.007462
4.0189,3.3991
0.7145,-0.19822
3.9802,0.28617
8.8734,3.919
9.7118,0.47803
6.8109,0.019262
2.2092,0.90008
0.80289,0.67986
5.1308,0.99649
3.1904,-0.47075
7.1841,9.7322
1.3004,-0.01221
4.8803,0.87748
2.3493,0.13304
4.2808,-0.066866
8.416,2.8056
1.926,0.58133
3.0166,0.21666
8.4549,0.63045
4.3515,0.19862
3.0196,2.3786
1.1472,0.74144
1.9989,0.030714
6.758,1.1557
2.8695,0.52595
10.091,2.667
1.9635,1.4217
6.2309,2.033
8.3819,1.9158
1.8868,0.64323
5.2063,1.9405
2.4533,-0.29725
4.4997,1.264
0.83173,0.49066
2.5747,-0.38841
2.8115,0.50392
2.6822,0.77935
0.56366,1.5604
1.9332,-0.16117
1.4831,0.23096
0.28574,-0.074207
0.25908,-0.021771
7.3623,10.651
2.8307,0.63131
9.0222,3.8809
7.7368,0.88111
1.2593,-0.3197
4.6716,0.67229
6.4957,0.83532
4.9879,0.92791
3.132,0.80218
7.3079,4.928
2.2149,1.1016
7.2363,2.2968
0.073222,1.6595
11.61,-1.049
4.3849,3.5012
3.2032,-0.51472
1.4238,0.78966
6.7718,3.262
1.2722,2.5276
4.9704,0.17872
0.43976,0.97879
10.749,4.5329
-0.26156,0.48848
0.3235,-0.079499
7.3221,3.8342
1.7915,0.053767
6.0767,4.9433
0.63514,-0.086683
1.6299,-0.25193
0.50587,-0.07925
3.4298,1.3843
8.5038,2.2633
3.2109,0.66849
1.8185,-0.19651
-0.25273,0.49017
0.71388,-0.07707
0.1249,0.071054
1.5967,0.4165
9.5586,-0.10495
2.1125,0.16936
4.1506,-0.15316
0.47186,0.66327
4.2918,1.3684
0.10295,0.0066581
3.1189,1.0239
5.8376,2.3783
0.42909,-0.025645
7.0632,5.8866
0.84638,-0.11032
5.919,0.60328
0.96598,-0.13194
1.7813,0.07616
0.87297,0.56645
7.5566,-0.546
6.952,2.6905
0.59663,-0.11645
5.0943,0.64237
9.4381,8.3117
6.5241,-0.24162
4.4119,0.5021
0.14654,0.064782
2.0939,1.5438
8.0764,1.1616
0.82794,0.29306
-0.29783,0.69901
0.023002,1.1097
1.1741,0.44202
3.1685,-0.17298
0.21242,-0.043604
1.3141,-0.095503
5.8545,0.758
4.6591,0.3203
0.59142,-0.1366
3.4279,1.4854
5.824,-0.28483
7.0757,1.7869
5.9569,-0.084032
7.2501,0.046566
7.1978,2.2941
9.0256,2.8813
1.329,-0.25065
-0.26977,0.43173
0.38724,-0.080587
2.1886,0.38532
4.4504,-0.0070733
0.12853,0.00073374
8.208,-0.37292
7.1272,1.5558
5.3556,2.4578
3.7101,1.989
8.2469,2.7097
7.7092,4.6094
7.8254,5.0319
4.9102,1.1596
2.3666,0.34271
7.17,0.37782
0.4125,-0.10713
0.21553,0.037877
0.43591,-0.0036856
1.9005,0.71569
5.8822,0.52623
6.9861,0.35279
1.3133,1.1602
2.8345,-0.036638
1.0395,3.8771
2.0845,1.6484
1.6179,-0.12449
7.4815,1.6109
0.25783,-0.053656
0.29263,-0.075996
1.1054,0.32764
7.5984,2.7399
3.4836,1.0061
2.661,0.54709
1.9255,0.73861
1.0474,-0.25062
0.14947,-0.024244
1.4295,0.95235
1.1226,-0.2403
6.1694,1.0306
0.22442,-0.034027
0.70029,-0.11879
7.0754,6.4855
6.291,1.3145
0.72801,-0.13764
-0.050717,0.46091
0.75986,0.67376
0.06402,0.036419
3.9605,0.13682
3.4365,1.7315
2.5638,-0.44347
1.1238,0.92282
4.0762,1.2551
2.8496,1.3117
7.638,2.1766
1.456,-0.21132
6.6913,1.6365
0.55877,-0.012911
5.8972,1.0692
0.17572,0.30795
8.3362,4.3264
7.704,2.0546
8.6972,1.833
2.8561,0.62686
7.8458,6.5169
0.77486,-0.22391
6.5537,1.0098
-0.19296,0.37425
6.9501,13.94
7.0404,9.2013
8.1222,5.4772
7.7808,2.3714
5.3044,-0.066505
0.51764,-0.019347
1.8118,0.51896
-0.26522,0.94527
0.27881,-0.045224
0.46057,-0.13381
3.5723,0.44616
0.49078,0.66656
6.8635,-0.48259
0.35488,-0.08987
2.4114,0.78931
1.6083,0.5168
3.5228,0.18816
3.3647,1.3395
6.5143,0.91029
1.5865,0.11828
6.0797,1.2011
3.2388,1.2477
1.4507,0.83111
3.0447,2.942
3.753,1.2338
1.3916,0.059514
2.5258,0.04672
0.85554,-0.10525
2.2421,0.98307
0.21364,-0.029374
8.1437,2.4745
10.173,12.416
5.384,0.44877
5.687,0.47636
1.9407,-0.32105
1.8521,-0.054384
2.5673,-0.25029
1.6532,0.83598
0.38713,-0.05263
1.0238,-0.121
7.4337,0.29823
0.064325,0.88764
6.0248,2.1682
0.16158,0.028396
8.8829,0.40282
2.6139,1.2924
3.0415,-0.4535
3.8612,1.8777
6.9101,10.321
8.4226,1.1433
1.0003,0.71142
7.0997,3.7563
8.3171,3.574
4.4625,0.67656
3.0576,0.95637
7.389,0.99405
5.4943,1.3592
1.4015,-0.11291
0.10703,2.4571
8.2758,8.3135
3.2342,4.4132
6.4461,0.85792
0.88593,-0.16518
5.1769,-0.077956
3.2943,1.3203
7.6038,8.7902
0.60879,0.029956
0.27495,-0.057219
2.2667,0.92481
0.78171,-0.14271
0.48338,-0.022965
0.15332,0.0099152
6.3219,2.8618
0.40697,-0.11727
5.1687,1.7222
0.19991,0.82872
2.0479,0.60675
5.3106,-0.89749
6.6179,2.0897
1.7517,0.4321
0.12098,0.78592
0.39146,-0.029601
6.2396,2.6799
6.612,3.3408
6.7812,1.4473
3.9931,0.69466
0.11832,0.052306
-0.14188,0.79845
4.641,-0.34518
1.665,-0.07266
6.0391,0.10251
5.2047,2.2216
4.8709,0.43595
1.6045,0.14349
1.0926,-0.17764
8.6943,3.3676
5.7335,0.98027
4.249,0.2722
4.4327,0.757
4.3164,0.22016
2.5014,0.33966
2.9967,0.06009
7.7093,3.3961
8.473,0.27291
7.0235,2.71
2.0335,0.29925
1.8199,0.087399
9.5681,-1.1083
7.8529,1.8117
2.1609,0.032768
0.96603,3.4563
0.38164,0.33193
3.5332,-0.20829
9.2808,3.5549
7.1025,10.327
5.5512,1.9904
-0.20692,0.3993
7.0585,10.496
-0.28451,0.68883
1.6045,0.12169
1.0977,0.11775
1.071,0.17382
1.4222,-0.36416
1.5638,-0.29013
6.2336,-0.37535
3.8549,1.4157
4.6041,0.88256
1.9881,-0.17677
0.35754,-0.013856
1.0652,-0.19818
8.7305,1.2705
6.103,1.4638
7.1768,1.8479
3.0229,0.086861
0.6527,-0.08855
0.15668,0.0011882
8.6763,5.9842
5.4451,0.90114
9.4,0.84866
5.782,0.17793
4.4121,1.3581
1.2506,-0.069965
5.4736,0.76597
4.8537,3.216
0.25882,0.0019627
0.35936,0.019613
1.1348,-0.18114
6.4625,3.8213
3.481,0.5706
2.3518,1.6182
6.1875,-0.73361
2.7715,-0.10627
0.31132,-0.067049
0.65319,0.026525
3.3658,2.5505
3.3987,3.1146
0.65669,-0.09571
5.2229,0.75328
0.21555,-0.037814
0.15994,-0.013928
7.0181,6.8493
-0.23937,0.32745
-0.26146,0.38113
11.519,-1.3539
3.0918,-0.64703
2.7729,0.95786
5.3963,1.4781
0.22052,-0.036324
4.3413,0.33396
-0.27938,0.43224
6.372,3.571
0.68208,0.028453
5.5763,3.0446
0.53497,0.29449
4.7215,0.10352
6.7476,3.8872
5.3653,3.3201
7.3675,4.2059
4.0203,0.56718
1.1165,0.51105
5.1404,3.4449
4.9234,2.0961
2.8808,0.76289
1.6963,1.3626
0.2222,-0.054605
0.11938,0.30063
0.1828,-0.038041
5.4279,-0.078237
9.6811,4.5165
3.6804,-0.043884
0.14595,-0.015227
7.9935,3.6705
3.6259,0.4355
2.2875,3.5578
1.7108,0.8526
-0.12896,0.43675
6.228,1.7722
-0.10594,0.4575
6.7229,10.196
8.596,4.6477
0.33808,0.47471
5.8134,0.35358
9.2379,1.7556
2.1896,-0.048312
2.8164,1.7603
4.7685,-0.27438
0.26536,-0.023108
3.2158,0.064116
7.0569,-0.87582
0.19415,0.012556
5.3059,0.87147
6.8561,6.9634
6.4042,0.90681
2.0833,1.3632
1.6915,0.21073
2.1231,0.48657
3.2665,1.2981
0.5822,0.7825
7.5166,1.5169
1.4439,-0.053905
8.4266,6.0132
0.46481,-0.12071
6.8866,3.058
2.0662,0.070813
0.099195,0.04238
6.761,3.5017
0.15551,0.066441
8.7163,9.2767
4.1914,0.95693
4.3453,2.1555
0.31327,-0.027281
6.5228,0.41175
4.086,3.0729
6.3831,1.2339
0.15692,0.44491
0.56605,2.3051
8.5959,2.294
7.3948,0.50807
1.7452,-0.14502
4.9154,-0.80108
9.1303,1.7953
2.0381,0.72685
5.7119,-0.81158
5.3705,1.9965
0.36409,-0.055205
6.6368,1.7785
0.31083,-0.054528
0.30736,-0.053919
10.454,0.01489
0.9604,-0.074005
0.56679,0.26335
6.3454,1.2135
1.4171,-0.3201
8.3081,0.54957
4.9652,2.7265
8.1397,6.7044
8.1341,13.03
6.9734,7.9163
5.5058,3.3979
1.0881,0.9534
1.851,0.10172
8.2642,1.3322
6.5549,3.1947
7.1355,6.6026
4.491,1.7651
0.086089,0.038059
4.2624,2.0597
3.5538,0.73991
3.21,-0.55723
5.9883,-0.80297
0.83225,-0.12302
-0.19774,1.4821
0.55541,-0.09723
6.7891,4.9962
0.37262,0.67713
10.062,0.9553
6.9653,3.0305
6.1259,0.52536
9.7745,4.1718
1.8652,1.7472
0.14968,0.025276
0.1726,-0.044824
5.0521,2.5517
7.7313,8.378
3.0693,0.012524
10.542,4.2219
0.47072,-0.027824
6.2266,-0.69453
5.2759,2.8206
0.016189,0.39792
13.503,4.5301
0.80806,0.31992
3.6126,0.96588
7.4625,3.3493
1.3711,1.0584
1.2798,0.0413
1.365,0.99015
9.1065,0.24299
4.228,-0.033609
1.8592,-0.47322
0.24647,0.24404
0.18152,0.049699
2.4745,-0.48425
6.5911,1.0164
3.5593,2.4451
6.6543,-1.0829
5.505,0.30986
7.5129,5.7989
8.8057,0.30969
0.26902,0.49848
8.3901,0.96481
3.4128,-0.2628
1.2991,0.5023
4.9396,0.086071
3.893,-0.67488
11.011,1.9701
6.4465,3.6233
6.5471,1.5147
2.9588,0.65349
8.2427,1.2042
6.0788,0.17045
8.1993,1.9059
2.4674,-0.29834
1.6251,0.73918
1.6217,-0.19362
2.0427,-0.3427
-0.26479,0.49585
6.2124,-0.83178
3.805,0.3495
7.5203,2.0578
0.29788,-0.076002
0.18083,-0.025456
0.076049,0.040127
0.72154,-0.09364
0.093083,0.041151
7.4131,3.2909
0.27667,0.034724
2.306,0.8863
1.122,-0.20835
0.52731,-0.10198
2.9263,0.16436
0.071246,0.031497
4.2154,0.39413
2.151,-0.18932
9.8679,2.9346
7.0553,-1.0261
7.027,2.2345
3.3358,0.0016718
0.54475,-0.072658
0.2586,-0.065488
2.5711,0.34259
1.4849,-0.24569
0.98384,-0.20314
6.3015,-0.1835
0.34702,-0.04389
0.21644,-0.022581
0.11171,-0.0032771
6.0838,2.5908
0.40828,-0.10417
0.91801,2.2167
0.45007,0.39477
0.21774,-0.044696
3.9868,-0.45241
-0.16051,0.88663
1.633,0.87936
2.4126,-0.31512
-0.28073,0.448
0.68515,-0.13319
8.7321,5.6188
0.3311,0.27126
5.3003,2.2645
7.3343,1.1623
0.29528,1.274
1.8462,-0.071867
0.85226,0.25146
0.18144,0.25235
1.3374,0.58611
3.5655,0.52088
8.8512,5.4962
3.8077,-0.13671
4.3752,1.5323
4.9917,5.7928
0.66929,-0.16811
3.0868,2.4253
1.0075,0.10489
-0.2176,0.48137
5.9991,0.66759
3.7816,2.2532
8.9885,4.3248
3.8894,0.6414
7.0314,1.7873
1.5534,-0.24663
1.4408,-0.28096
3.492,0.1539
2.3569,0.22703
5.8048,2.1208
5.1474,1.8582
2.7606,1.222
0.94794,0.37533
1.6057,0.3326
5.9558,-0.14073
3.8346,-0.30335
8.1914,3.5054
1.6277,-0.014482
3.9981,1.6062
2.5219,0.077425
0.89857,-0.082991
1.7232,-0.3645
1.0778,0.35171
2.9878,-0.28157
0.63476,-0.08921
1.5728,0.67465
1.1509,0.10993
3.8578,-0.14519
4.9127,0.3864
8.4065,12.95
1.0539,-0.12871
6.7271,2.7766
-0.27169,0.43356
-0.28808,0.45973
6.5583,1.5136
0.72469,-0.10603
6.2866,8.8727
8.7134,5.3318
0.77337,0.34982
7.8889,2.3821
3.2033,0.56881
0.075547,0.033398
6.3957,3.5522
0.5334,-2.1593e-05
1.1875,-0.22089
-0.19654,0.37927
1.2524,0.70544
0.13789,-0.0081705
1.1059,0.34404
3.6517,0.77365
3.5955,1.1463
2.9643,0.33772
0.84429,-0.18287
3.9878,3.7586
3.3682,0.46231
1.5958,1.1039
6.9935,6.2458
3.5868,0.83115
5.4481,-0.38737
7.4709,6.7418
1.1273,1.0826
0.10231,0.30175
9.6373,2.359
2.484,0.12827
0.35953,-0.10445
0.69556,-0.15274
1.0777,1.6405
1.9804,0.90206
3.1353,0.01223
6.838,0.68661
1.6616,0.26704
7.0944,5.1008
1.8081,-0.27081
0.47357,0.39994
3.5153,2.2235
9.9299,5.8066
4.9572,-0.010471
3.7069,0.12118
2.2986,-0.43964
0.3224,-0.08226
5.9596,1.6217
3.4037,-0.33088
3.1343,1.7266
0.8645,0.55883
0.17827,0.30741
8.4384,7.2927
0.54109,-0.15592
1.6719,0.77982
2.3609,1.7403
1.8183,-0.18473
7.825,1.3584
11.471,3.0484
4.658,1.1331
0.2753,-0.056512
7.12,2.0849
5.019,3.72
4.9721,-0.11251
2.545,0.15422
0.24209,0.015656
8.8134,4.9461
9.4269,1.0631
1.5762,0.20996
0.36528,-0.089766
9.332,5.632
6.6029,0.14992
1.7084,1.2398
0.85577,-0.12684
10.041,2.7704
3.6666,-0.27975
0.9157,1.3643
6.5892,1.7297
8.933,5.1425
9.4134,-0.18176
1.8733,0.048366
-0.33355,0.45084
4.9522,0.033311
1.9254,-0.024618
6.0115,2.8568
9.6158,7.9919
1.846,-0.33403
5.5901,-0.60944
0.12557,0.071433
5.9129,0.24391
1.4927,-0.019175
4.2905,1.0448
0.2881,-0.043683
9.5572,2.2775
8.9922,5.2458
4.9341,4.3634
7.5368,0.67244
0.37607,0.024056
2.2806,0.52799
4.2694,1.4984
7.9319,8.9241
-0.78323,1.4924
9.6089,6.0903
5.0974,-0.11909
3.0976,-0.39852
5.8404,1.4136
2.3967,0.03521
0.78249,0.19655
1.2203,-0.2252
4.4878,2.2332
3.6457,0.3326
0.30743,-0.089314
2.6851,-0.13417
0.28938,-0.09268
0.18307,-0.027758
1.5763,-0.20756
1.1682,-0.18865
0.2441,-0.039593
4.2118,0.5236
4.3468,2.2384
1.8408,-0.20202
0.87475,-0.2374
3.9532,1.8412
0.83048,-0.060707
0.45574,-0.1324
5.2981,-0.32373
9.8544,6.0212
8.4547,0.3434
0.7574,0.20195
0.8692,-0.074252
3.6696,0.70198
1.7259,0.54773
2.9682,0.030718
2.8849,0.8284
8.1224,0.14674
-0.10656,1.1265
1.3357,-0.12789
1.4689,-0.093086
0.39356,-0.13689
8.9977,3.65
2.9286,1.9422
