0.37901,0.10904
11.674,8.0406
2.2307,5.0315
3.1743,6.8675
2.7033,7.1677
-0.17792,0.69292
2.1899,3.2838
11.483,8.4831
-0.11562,0.71622
2.2779,2.3259
0.026582,0.049703
1.2259,1.9674
0.012706,0.19861
1.4972,6.6843
0.62699,4.4217
-0.040294,0.30743
3.0948,5.5802
-0.23578,1.3528
0.97964,4.3405
1.6409,0.051256
3.1741,8.1278
-0.042917,0.32745
-0.06812,0.27163
0.40254,4.1141
-0.092897,0.47381
1.0506,5.5503
-0.080207,4.6512
0.80209,2.0496
0.40575,0.76089
-0.23006,1.7147
0.67264,8.1234
1.0682,2.3751
0.061593,0.12592
0.25297,1.3696
0.80863,7.8717
0.83598,5.8075
-0.21113,0.92428
0.72051,1.5421
0.47105,10.019
-0.30093,2.479
0.10822,5.8494
0.014999,0.43365
0.18683,1.9319
4.0686,9.469
0.47952,0.23737
0.72596,8.4009
-0.17097,2.0933
8.5969,10.24
-0.39251,2.4778
0.69121,7.5799
0.39709,6.7578
-0.11278,0.68641
-0.073307,0.60619
0.76356,0.3286
-0.013698,0.13864
0.43256,0.091955
-0.23247,0.99266
-0.34319,1.3277
-0.044148,0.22062
-0.182,0.7416
-0.26119,1.3169
0.31886,0.15739
-0.077926,0.31073
0.56378,-0.25253
-0.12742,0.97883
-0.050891,0.84889
0.10828,2.3238
0.10728,2.1794
0.75797,2.8351
-0.28463,1.4339
-0.43001,5.9907
0.30905,1.5563
1.2967,0.80519
0.023806,0.40008
-0.21777,0.82741
-0.18592,0.55013
-0.18631,0.75902
0.93486,-0.26496
0.58518,1.0977
1.4611,1.3379
-0.11487,0.40851
0.85277,1.9977
2.0501,2.5789
0.62249,2.619
2.7147,4.7429
4.982,9.0613
-0.81737,5.9934
-0.011927,6.2259
0.29432,1.5588
-0.16369,8.0016
6.8353,9.7512
5.34,8.4688
0.082517,1.6497
3.2548,6.4072
0.56208,4.8916
0.7102,1.4542
0.066122,1.5865
-0.11097,1.1408
1.6918,3.0067
1.6459,6.2303
1.0649,1.6871
2.0888,6.1928
0.16027,0.66649
7.8569,8.8298
3.7685,8.3102
1.7842,5.3007
-0.097104,0.40964
0.39975,0.31173
0.717,3.843
1.1334,4.4061
0.60034,5.5335
0.35339,0.42936
15.025,10.915
-0.011662,4.0563
3.3456,1.9596
3.6888,9.5779
-0.21447,1.0493
0.019107,3.5197
-0.71595,5.8827
-0.14393,7.9123
0.48011,6.4137
-0.46238,4.2418
1.4123,4.0531
0.0027393,0.29241
0.47266,-0.33024
0.53816,9.584
0.4343,-0.15177
0.63651,5.5311
-0.48393,2.2761
1.1948,1.2385
5.1506,10.501
1.1126,0.062199
2.664,3.6129
1.6236,9.3619
3.7639,6.0491
1.164,12.408
0.48921,0.77878
0.5453,0.72378
4.1,6.4364
1.5883,3.5706
4.4244,9.2217
5.7223,11.301
0.42276,4.1608
3.05,6.4893
-0.066597,0.3328
1.9406,8.1219
1.49,4.6009
2.575,5.468
-0.098515,0.46749
-0.10903,1.2528
0.61596,5.4821
0.50588,6.5004
-0.031513,4.5159
-0.047866,0.27399
1.7694,7.1143
-0.20907,4.6436
3.1982,5.1651
-0.058228,0.23823
0.17381,3.6592
1.6593,0.78851
1.2593,3.237
-0.048678,0.31374
1.3142,7.0352
8.4248,9.4534
0.15576,1.8925
1.0021,3.6977
-0.020314,5.4596
-0.060319,0.38266
-0.066928,0.42458
0.44413,6.5874
0.50233,2.1234
3.6967,8.7512
1.1006,3.4932
0.39034,5.3299
-0.085223,0.54411
0.69441,2.5517
1.5711,4.822
6.1842,7.6882
-0.019924,0.24981
0.98899,3.2588
2.1722,8.0184
-0.25306,6.6031
0.82277,2.4909
3.1903,5.7506
0.0015043,0.20145
0.79016,5.1826
1.5026,6.217
0.52107,2.875
8.3667,8.9698
3.15,1.1708
1.2814,9.3922
-0.0098203,7.0557
0.45618,4.1486
0.79115,5.7412
4.5053,4.0747
1.6283,8.9562
0.83059,9.225
1.2113,9.893
0.513,4.8405
1.3564,4.9586
0.6129,7.65
1.5085,5.2398
0.71014,4.144
8.9204,9.2062
1.8888,4.6259
2.1765,7.5164
1.4022,10.16
2.5928,4.1284
2.3537,7.336
0.79809,7.1804
2.2009,4.9187
-0.15166,5.7406
10.25,7.5812
4.2052,9.3905
1.0506,5.1762
0.31421,0.93096
4.5947,8.6729
3.5436,7.8183
1.8139,5.1196
0.73985,7.9116
-0.26519,7.0876
1.0296,5.9434
1.6415,4.0451
-0.0093358,0.16933
-0.18837,1.8367
1.9192,6.4365
-0.87743,7.1928
5.9667,8.9967
1.3016,-0.19646
1.2772,4.2691
-0.095807,2.4979
2.5598,7.1896
3.7668,7.6903
0.29824,1.9008
1.5494,3.6467
-0.12154,0.89553
1.3772,1.4137
-0.0043696,1.027
0.071734,1.0288
7.4014,4.4896
4.1107,9.2667
7.0614,9.8085
10.476,5.9866
0.31378,0.17337
0.086395,4.2705
0.034564,3.1852
0.37516,5.0532
2.0101,7.6231
0.76163,2.1609
0.46739,1.8352
0.62149,1.8062
0.4653,0.19984
8.5921,8.3327
-0.095667,0.34022
-0.06302,0.32142
1.5038,5.5583
1.2204,5.7162
0.36899,0.44051
3.7314,8.8791
1.1868,6.9751
0.0023109,0.45133
0.4907,0.13701
-0.38707,2.0939
-0.19284,1.1351
0.80263,3.0524
-0.27649,4.99
-0.0053698,0.35206
0.081745,2.0699
0.0046384,3.3673
1.1876,-0.49977
2.7171,5.8494
11.219,6.8448
5.2374,7.2819
0.34828,0.38037
4.4191,10.236
-0.25474,1.5653
1.5266,7.9418
0.23471,3.8054
-0.026558,0.21214
0.54416,0.11881
0.46764,-0.32559
-0.48675,3.5917
-0.2507,4.1503
0.31066,2.9937
-0.3012,2.4223
-0.059094,0.24929
-0.14895,4.6337
0.37243,3.0446
-0.32877,4.4979
-0.29918,3.2348
-0.41253,3.7749
0.41752,-0.24852
-0.69446,4.9523
0.87847,7.4837
-0.085859,0.35128
0.86893,2.7289
1.3593,5.2971
-0.37749,3.5353
7.0568,8.8041
-0.14479,4.4293
0.31446,0.23108
1.6134,0.097057
-0.51786,3.7828
-0.42634,3.8132
0.026082,4.8583
2.3088,6.3817
-0.10595,0.60086
5.6355,9.3803
2.0475,2.9497
3.9233,11.118
1.5315,7.1958
-0.12932,1.0067
-0.44101,2.1794
1.4719,2.9554
5.5261,8.49
-0.15864,4.2422
-0.23762,0.84223
1.1376,2.9768
11.063,8.006
0.67529,3.6296
0.17624,3.1729
1.0222,4.1319
0.22285,0.98839
3.8059,10.313
1.1172,2.241
0.034408,4.4421
0.35685,0.2732
-0.078274,0.3178
-0.71776,4.9849
3.552,4.9829
1.9354,2.8006
3.1594,9.0053
3.8739,8.912
-0.40259,1.7747
1.2859,7.0397
-0.062403,5.1002
0.43071,9.4348
-0.22558,1.2516
-0.95012,5.5071
1.2178,7.2766
-0.70772,4.7971
0.19752,0.4758
5.1809,11.091
0.4024,4.4845
-0.3196,4.0761
0.76136,8.173
2.7263,9.3897
0.81621,8.271
6.7046,6.4122
-0.0051846,7.4615
1.9643,7.5626
5.8917,9.8079
0.64032,0.584
2.2668,4.4556
0.0013219,0.17703
1.9694,-0.65697
-0.00072408,3.7058
0.45568,2.6523
7.2044,10.286
0.4785,7.6949
-0.064062,0.75764
-0.15468,5.2834
0.8453,0.166
-0.11108,1.208
1.4228,0.37403
0.37147,0.6945
-0.052959,0.21668
3.2575,7.9078
1.0554,4.6984
11.161,9.1974
1.2844,3.2693
0.4707,-0.336
0.98364,5.7559
-0.036503,0.27189
-0.2214,1.7574
5.3043,7.6038
1.6434,1.683
-0.072493,1.3361
0.84911,0.79427
0.083865,0.88748
0.88941,-0.59032
7.0501,9.1661
0.71603,1.0975
-0.078868,0.28048
0.42953,0.24403
-0.17412,0.57973
-0.64129,4.9918
0.20739,5.9786
0.62539,5.7253
-0.33227,2.2856
0.28488,5.9657
0.065337,1.6933
1.0178,-0.19116
-0.035852,0.22744
0.11343,1.4681
9.7416,8.9879
0.71704,6.15
4.2946,8.8625
1.0614,0.0053552
-0.58131,2.8443
8.0625,8.2413
1.3404,3.6386
2.5512,8.7826
-0.06828,0.27227
4.0613,9.6513
0.44581,1.3595
0.44389,4.9054
0.21213,0.49032
0.67664,6.4439
0.027259,0.37996
1.9017,5.8252
0.094549,4.2997
-0.0050385,0.47825
0.97627,1.5103
0.15521,7.2917
0.65788,7.8103
-0.18657,1.4968
0.64094,4.8079
2.4912,10.686
-0.51403,6.8929
-0.066674,0.60199
0.49737,4.4039
1.1047,-0.59593
-0.046375,0.23175
-0.13214,0.70328
0.15277,1.1497
1.9571,6.9582
-0.0055319,0.49729
0.55719,-0.19036
-0.23429,1.109
0.75366,1.1816
2.1401,6.4877
1.7325,2.5049
0.72942,0.56002
4.5039,7.109
0.27153,8.8015
0.56263,6.9845
5.188,9.4998
2.2055,9.7261
5.3212,8.4339
-0.34371,1.4972
2.8824,4.2445
-0.30763,0.99403
-0.024189,0.30329
0.34458,1.5715
0.34928,0.059901
0.38201,4.7494
6.7742,9.0349
0.92171,7.6006
4.9285,4.5593
4.973,6.2352
-0.060017,0.30611
-0.55836,3.5846
-0.0069931,0.26658
3.4377,4.3838
-0.19856,0.74017
0.29715,4.1907
3.974,9.5018
0.50283,10.215
0.03363,7.1483
0.91229,2.3629
0.68787,0.87551
1.0165,5.4325
-0.4684,3.3251
9.838,8.0105
-0.0095938,1.364
0.89586,5.1639
0.13924,2.4717
-0.058609,4.489
2.8493,8.9677
0.59148,2.0485
0.22509,3.176
0.65391,8.9032
0.20951,4.5761
2.4058,3.2855
0.7507,1.2398
0.035211,2.0991
1.1805,7.1479
0.53681,3.0368
2.7129,10.718
1.4389,2.1296
2.0635,6.6389
1.9494,8.8908
0.65312,2.0112
1.9694,5.5576
-0.29488,2.56
1.2851,4.7832
0.49695,0.89662
-0.38661,2.6831
0.5145,2.9748
0.79225,2.8524
1.5744,0.66906
-0.15862,2.0209
0.23619,1.5675
-0.074293,0.29624
-0.021423,0.27081
10.765,8.2436
0.64321,3.001
3.9346,9.6575
0.90546,8.1617
-0.32001,1.306
0.68826,4.935
0.85678,6.8569
0.9476,5.2786
0.81631,3.3255
4.9882,7.9089
1.1156,2.3787
2.3333,7.7051
1.6751,0.1573
-1.0344,12.133
3.5429,4.7712
-0.51281,3.3365
0.79994,1.5324
3.3064,7.2646
2.5538,1.4576
0.19077,5.2245
0.98884,0.5089
4.5959,11.502
0.49245,-0.25077
-0.079557,0.33562
3.8851,7.8697
0.058027,1.8826
5.0027,6.6157
-0.086184,0.66233
-0.25088,1.6982
-0.078919,0.527
1.4049,3.6657
2.3021,9.0336
0.68142,3.402
-0.19455,1.8988
0.49417,-0.24142
-0.0763,0.74541
0.071955,0.13454
0.42369,1.6958
-0.085868,10.026
0.17534,2.225
-0.14587,4.3481
0.66904,0.52887
1.3901,4.5701
0.0069326,0.10837
1.04,3.3227
2.4106,6.2436
-0.024984,0.44904
5.9542,7.6997
-0.10958,0.88283
0.62193,6.2399
-0.13114,1.0073
0.080596,1.873
0.57355,0.94355
-0.53526,7.9033
2.73,7.4258
-0.11629,0.62045
0.65699,5.3794
8.4078,10.308
-0.2302,6.8346
0.51598,4.6542
0.065683,0.15692
1.5626,2.2722
1.1893,8.5316
0.2975,0.88306
0.70486,-0.27862
1.1201,0.077891
0.44857,1.2535
-0.16795,3.3165
-0.043564,0.22079
-0.09364,1.3744
0.77727,6.1804
0.33305,4.9047
-0.13663,0.614
1.5064,3.6692
-0.27531,6.0978
1.8184,7.5118
-0.072387,6.2471
0.062159,7.6105
2.3286,7.6667
2.9277,9.6103
-0.25019,1.3825
0.43519,-0.26217
-0.080541,0.40248
0.39343,2.3154
0.00216,4.6699
0.0010074,0.13492
-0.36078,8.5971
1.5852,7.5546
2.4926,5.7386
2.0152,3.9897
2.752,8.7858
4.6683,8.3136
5.0929,8.4584
1.1808,5.2088
0.35098,2.5
0.39634,7.5424
-0.10725,0.42767
0.03867,0.22802
-0.0028079,0.45726
0.7263,2.0291
0.54344,6.1982
0.37069,7.3482
1.1737,1.4345
-0.031022,2.9727
3.9159,1.2782
1.6682,2.2673
-0.12228,1.6918
1.6407,7.93
-0.053625,0.26798
-0.076084,0.30339
0.33297,1.1759
2.7819,8.1059
1.0228,3.7044
0.55772,2.819
0.74956,2.0563
-0.25074,1.0869
-0.024153,0.15568
0.96424,1.5462
-0.2402,1.1664
1.0531,6.5241
-0.033886,0.23386
-0.11844,0.72914
6.5596,7.7405
1.34,6.6654
-0.1374,0.75729
0.46507,-0.030853
0.68158,0.8301
0.036881,0.068959
0.14644,4.1626
1.7548,3.6902
-0.44226,2.669
0.93373,1.224
1.2754,4.3383
1.3298,3.0539
2.2127,8.1208
-0.21023,1.5176
1.6656,7.1013
-0.011875,0.58576
1.0916,6.2402
0.30967,0.20103
4.3841,8.9577
2.0899,8.1841
1.8683,9.2156
0.63879,3.0274
6.5916,8.552
-0.22437,0.80227
1.033,6.9263
0.3773,-0.18433
14.082,7.9714
9.3001,7.8361
5.5452,8.7888
2.4098,8.2801
-0.056058,5.5632
-0.018438,0.54226
0.52764,1.9264
0.95354,-0.23254
-0.045054,0.29039
-0.13408,0.47682
0.45776,3.7704
0.67376,0.54738
-0.47276,7.1791
-0.089955,0.36805
0.80164,2.5688
0.52488,1.7129
0.19731,3.7059
1.3598,3.5949
0.93261,6.8799
0.12283,1.6704
1.2251,6.4382
1.2661,3.4592
0.8418,1.5628
2.9764,3.337
1.2501,4.0017
0.062974,1.4632
0.052558,2.6527
-0.10447,0.89273
0.99692,2.4005
-0.029198,0.22277
2.5128,8.6679
12.552,11.278
0.46435,5.6715
0.49135,5.9924
-0.31996,2.0209
-0.051001,1.9409
-0.24723,2.682
0.84726,1.7753
-0.052314,0.40371
-0.11998,1.0685
0.31654,7.8153
0.89596,0.11062
2.2016,6.4269
0.028991,0.17095
0.42523,9.3411
1.3099,2.8057
-0.45136,3.1698
1.9032,4.143
10.429,7.7536
1.1715,8.8941
0.72011,1.0842
3.8068,7.6316
3.6248,8.901
0.69227,4.7156
0.97168,3.255
1.0187,7.8023
1.3834,5.8315
-0.11104,1.4653
2.4802,0.2314
8.4074,9.0886
4.4611,3.6078
0.87935,6.8061
-0.16484,0.92166
-0.067742,5.4287
1.3395,3.521
8.8857,8.408
0.03151,0.64031
-0.057185,0.28577
0.93821,2.4235
-0.14241,0.81341
-0.022177,0.50616
0.010324,0.16138
2.9016,6.773
-0.11751,0.42138
1.749,5.5074
0.83691,0.24989
0.61675,2.1784
-0.89467,5.5293
2.1238,7.0452
0.43982,1.8591
0.79163,0.16714
-0.029048,0.40935
2.7162,6.6796
3.3857,7.1005
1.4749,7.1863
0.7095,4.224
0.053034,0.1267
0.80555,-0.11014
-0.33982,4.8548
-0.069888,1.7438
0.11612,6.3423
2.2531,5.5696
0.45013,5.1327
0.14813,1.6907
-0.17704,1.138
3.4151,9.2893
1.0005,6.0652
0.28379,4.4719
0.77334,4.6883
0.23126,4.5403
0.34869,2.6406
0.0669,3.1477
3.4438,8.2548
0.29315,8.9048
2.75,7.5018
0.30624,2.1485
0.091965,1.9141
-1.0986,9.9869
1.8449,8.3287
0.037574,2.2693
3.4875,1.1847
0.33579,0.41661
-0.20281,3.6976
3.6074,9.9116
10.437,7.9557
2.0204,5.922
0.40257,-0.19777
10.609,7.9149
0.69469,-0.26522
0.12623,1.6896
0.12118,1.1576
0.17773,1.1323
-0.36457,1.4748
-0.28957,1.6269
-0.36576,6.5233
1.4368,4.114
0.90032,4.8744
-0.17426,2.0777
-0.013237,0.37453
-0.19779,1.1082
1.3005,9.2234
1.4901,6.4754
1.88,7.621
0.092441,3.1782
-0.088029,0.68067
0.0015407,0.16446
6.058,9.3949
0.92084,5.7578
0.87627,9.9054
0.19168,6.0762
1.3792,4.6968
-0.067996,1.309
0.78338,5.7824
3.256,5.2495
0.0025451,0.27168
0.020504,0.37811
-0.18045,1.1821
3.8703,6.9671
0.58335,3.6805
1.6381,2.5464
-0.72749,6.4575
-0.1014,2.9032
-0.067015,0.32344
0.028125,0.68676
2.5814,3.6557
3.1514,3.7168
-0.095231,0.68449
0.76927,5.5196
-0.037711,0.22436
-0.01374,0.16719
6.9279,7.6966
0.33058,-0.23598
0.38412,-0.25589
-1.3424,12.022
-0.64657,3.2131
0.97262,2.9563
1.5031,5.7345
-0.036201,0.22966
0.34673,4.5713
0.43567,-0.27222
3.6176,6.8598
0.030143,0.71715
3.0845,5.9994
0.2983,0.57573
0.11436,4.9598
3.9375,7.2694
3.3623,5.7912
4.2611,7.9346
0.58101,4.2462
0.51814,1.1964
3.4876,5.5615
2.1259,5.2682
0.77602,3.06
1.3787,1.8462
-0.054645,0.23052
0.30366,0.13987
-0.038019,0.18999
-0.067628,5.6922
4.5796,10.377
-0.036629,3.8601
-0.01506,0.15242
3.7216,8.566
0.4471,3.8262
3.5957,2.5729
0.86411,1.8367
0.44059,-0.11421
1.8017,6.6216
0.46151,-0.08897
10.304,7.55
4.7089,9.2459
0.47979,0.37784
0.36924,6.1175
1.7912,9.7793
-0.044211,2.2955
1.7826,3.0408
-0.26695,4.9907
-0.022796,0.27737
0.071444,3.3777
-0.86922,7.363
0.013073,0.20435
0.89139,5.6095
7.0435,7.5312
0.92862,6.7645
1.381,2.2514
0.21618,1.7854
0.4956,2.2515
1.3169,3.4909
0.78941,0.65067
1.5469,7.9613
-0.051404,1.5126
6.0855,9.1358
-0.12085,0.4819
3.1008,7.3751
0.075762,2.1718
0.042982,0.10615
3.547,7.2663
0.067384,0.16641
9.3813,9.5965
0.97468,4.4448
2.1846,4.6645
-0.026912,0.32746
0.42924,6.865
3.1099,4.437
1.2567,6.7605
0.44933,0.18629
2.3279,0.7056
2.3333,9.1317
0.52824,7.7847
-0.14275,1.8244
-0.79821,5.1193
1.8313,9.6681
0.73798,2.1739
-0.80717,5.9547
2.0264,5.7325
-0.054976,0.37941
1.8071,7.0529
-0.054379,0.32353
-0.053772,0.31992
0.036962,10.971
-0.072694,1.0043
0.26697,0.60757
1.238,6.7176
-0.32009,1.4715
0.57206,8.7451
2.7629,5.342
6.7824,8.8683
13.167,9.169
8.0055,7.7007
3.441,5.9425
0.96471,1.1878
0.10653,1.9474
1.3618,8.737
3.2382,7.0335
6.6782,7.8089
1.7909,4.7984
0.038588,0.092192
2.0878,4.5728
0.75423,3.7652
-0.55571,3.3415
-0.79791,6.2451
-0.12242,0.86739
1.4955,-0.13562
-0.096965,0.57813
5.0567,7.3669
0.68494,0.42303
0.98582,10.604
3.0712,7.4586
0.54316,6.4539
4.232,10.458
1.7674,2.042
0.025825,0.1583
-0.044876,0.17895
2.5866,5.4246
8.4709,8.5207
0.019709,3.2208
4.2831,11.267
-0.027121,0.49265
-0.68792,6.5004
2.8577,5.6733
0.40163,0.036307
4.6004,14.39
0.32455,0.86351
0.98307,3.8371
3.395,7.9947
1.0712,1.49
0.044356,1.345
1.0019,1.4808
0.26496,9.5673
-0.025097,4.4353
-0.4737,1.9281
0.2468,0.2705
0.050524,0.19291
-0.48358,2.5732
1.0375,6.9683
2.4752,3.8537
-1.0791,6.9305
0.32422,5.792
5.8679,8.1659
0.33097,9.2556
0.50164,0.30878
0.9914,8.8512
-0.25809,3.5686
0.50964,1.3877
0.097303,5.1876
-0.67298,4.0525
2.0096,11.653
3.6707,6.9404
1.5427,6.9437
0.66585,3.1365
1.2326,8.7083
0.18476,6.3873
1.9408,8.6967
-0.29598,2.5749
0.74806,1.7428
-0.19202,1.6924
-0.34161,2.127
0.49989,-0.25381
-0.82648,6.4788
0.36067,4.01
2.0926,7.9916
-0.076081,0.3089
-0.02531,0.18852
0.040648,0.081762
-0.092997,0.75263
0.041723,0.099682
3.3378,7.938
0.035607,0.29204
0.89932,2.463
-0.20798,1.1673
-0.10182,0.5484
0.17197,3.0788
0.031935,0.076297
0.40542,4.4441
-0.18659,2.2481
2.9793,10.501
-1.0209,7.354
2.2701,7.4823
0.00866,3.5006
-0.072194,0.56814
-0.06555,0.26819
0.35111,2.7148
-0.24487,1.5463
-0.20297,1.0226
-0.17207,6.6039
-0.043572,0.36203
-0.022333,0.22603
-0.0030711,0.11707
2.6276,6.5099
-0.10428,0.42338
2.2394,1.0707
0.39951,0.4913
-0.044656,0.22633
-0.44826,4.1617
0.89454,-0.12544
0.89097,1.7563
-0.31301,2.5165
0.45157,-0.27286
-0.13298,0.71252
5.6873,9.4382
0.27447,0.36061
2.2966,5.6719
1.1885,7.7529
1.2865,0.37155
-0.067788,1.9329
0.25556,0.90657
0.25507,0.20265
0.59444,1.4318
0.53315,3.7669
5.5659,9.5547
-0.13001,3.9892
1.5557,4.6656
5.8569,5.5194
-0.16826,0.69418
2.4542,3.357
0.10797,1.0623
0.4854,-0.20501
0.68636,6.3278
2.282,4.0777
4.3838,9.6422
0.65547,4.1127
1.8185,7.4655
-0.24566,1.6181
-0.28055,1.4984
0.16261,3.672
0.23409,2.4843
2.1507,6.1966
1.8862,5.4918
1.2391,2.9562
0.3808,1.013
0.33904,1.7012
-0.12954,6.2431
-0.29817,4.0093
3.5535,8.7678
-0.011207,1.7074
1.6303,4.2725
0.083451,2.6501
-0.081869,0.93891
-0.36426,1.7906
0.35722,1.1481
-0.27725,3.1209
-0.088708,0.66178
0.68421,1.6832
0.11337,1.213
-0.13851,4.0414
0.4002,5.1741
13.086,9.452
-0.1277,1.0997
2.8164,7.194
0.43701,-0.26407
0.46339,-0.28001
1.5415,6.9554
-0.1055,0.75536
8.9675,7.0283
5.3996,9.4023
0.35469,0.82854
2.4188,8.3962
0.57913,3.3909
0.033863,0.080903
3.5986,6.8839
0.0010835,0.55976
-0.22044,1.2354
0.38238,-0.18785
0.71461,1.3484
-0.0079561,0.14431
0.34953,1.1772
0.78864,3.8694
1.1646,3.8285
0.34703,3.1272
-0.18279,0.87711
3.7999,4.3692
0.4737,3.557
1.1182,1.7274
6.3176,7.6428
0.84638,3.8043
-0.37963,5.6985
6.8203,8.1666
1.0951,1.2354
0.30475,0.12202
2.4018,10.227
0.13466,2.6129
-0.10466,0.37222
-0.15268,0.72248
1.658,1.2105
0.91457,2.1219
0.018924,3.2907
0.70741,7.2089
0.27299,1.7566
5.1632,7.692
-0.26951,1.8842
0.40281,0.51842
2.2516,3.7967
5.8822,10.701
-0.00024404,5.2016
0.13,3.896
-0.43889,2.3908
-0.082344,0.33433
1.6493,6.3325
-0.32683,3.5557
1.7492,3.3729
0.566,0.93412
0.3107,0.20192
7.3774,9.2097
-0.15623,0.56025
0.79052,1.7923
1.7615,2.5619
-0.18264,1.8992
1.3876,8.2772
3.1015,12.185
1.1534,4.9431
-0.056461,0.28616
2.1196,7.5723
3.7636,5.449
-0.10318,5.2122
0.16095,2.6782
0.016301,0.25481
5.0115,9.4875
1.0929,9.9439
0.21516,1.6643
-0.089831,0.37896
5.7039,10.066
0.16584,6.9355
1.255,1.8528
-0.12623,0.89188
2.8172,10.671
-0.27467,3.8341
1.3788,1.0271
1.7584,6.9998
5.2093,9.6234
-0.16364,9.8694
0.052764,1.9681
0.45259,-0.3262
0.044021,5.1984
-0.020846,2.0194
2.8959,6.447
8.085,10.48
-0.33328,1.921
-0.60339,5.8366
0.072339,0.13526
0.25858,6.2167
-0.016098,1.5653
1.0634,4.5531
-0.043502,0.30022
2.3187,10.14
5.3141,9.6899
4.4151,5.3885
0.69454,7.9416
0.025068,0.39581
0.5377,2.4188
1.519,4.5555
9.0216,8.7588
1.5047,-0.74962
6.1671,10.379
-0.10952,5.3434
-0.39574,3.2313
1.439,6.1974
0.040607,2.5168
0.20001,0.83067
-0.22475,1.2696
2.2633,4.8178
0.34333,3.8419
-0.089495,0.31827
-0.12975,2.8111
-0.092933,0.29917
-0.027643,0.19078
-0.20624,1.6441
-0.18795,1.2167
-0.039444,0.25423
0.53735,4.4451
2.2682,4.6701
-0.20005,1.922
-0.23778,0.90644
1.8667,4.2376
-0.059532,0.86855
-0.13267,0.47182
-0.31564,5.5441
6.0986,10.632
0.36433,8.8889
0.2054,0.80462
-0.07313,0.90854
0.71624,3.8848
0.55643,1.8377
0.037223,3.1163
0.84214,3.0676
0.16515,8.5306
1.1367,-0.057136
-0.12631,1.3955
-0.090855,1.5369
-0.13733,0.40635
3.7029,9.6189
1.9664,3.1675
-0.61884,3.5703
1.5581,5.4221
2.1403,2.2675
0.040375,0.081213
-0.08322,0.29916
1.1087,1.944
0.23478,2.422
-0.22245,1.2689
-0.22477,1.1491
-0.16779,1.3057
0.48822,0.091696
5.1187,5.3238
0.64361,1.7806
0.28991,1.374
0.1062,3.4833
2.2291,2.7125
3.3362,7.3575
-0.037013,0.29566
-0.1343,0.47761
-0.28835,2.2333
0.019276,0.38142
0.9508,0.32102
0.34945,-0.1778
2.7752,3.4933
0.37814,-0.05887
-0.44275,6.9621
-0.52091,3.3728
0.84215,8.6829
0.014056,0.47992
0.84247,1.8863
0.035654,0.13598
0.036866,0.088077
-0.052889,0.38007
1.3366,8.3855
4.5439,3.077
0.79816,9.8438
1.2096,6.3425
0.84847,2.8779
-0.20931,0.92024
-0.097571,1.1366
1.725,2.3758
12.848,7.6798
-0.049538,1.0519
0.50009,0.12781
4.6051,8.2986
-0.0070561,0.31723
1.2204,5.6762
4.0746,8.558
3.5711,9.0643
2.949,8.7691
10.888,9.2402
0.76102,7.4658
0.39396,0.90457
-0.19917,1.6249
0.72952,3.3622
-0.25729,1.3336
2.3566,2.2829
0.15349,3.4614
-0.047246,0.2361
1.9475,5.1265
-0.088986,3.0807
-0.78279,7.501
0.084708,2.1455
1.1946,3.92
0.04325,0.70944
3.4479,5.1857
0.63097,-0.021989
2.2048,8.5793
-0.64193,3.6352
0.39574,0.4851
-0.68659,5.9066
0.92719,0.77764
-0.48027,4.1319
-0.023833,0.39654
0.22796,0.91337
1.1113,3.6457
-0.26205,6.1145
0.037878,0.070825
2.8969,6.5942
9.966,5.2949
-0.30396,1.3689
-0.11349,0.85083
12.57,9.4402
9.7103,9.4055
0.014532,0.22715
10.285,9.0313
-0.74289,5.2834
-0.081362,0.3316
0.10338,5.119
-0.042251,0.31471
0.98245,4.4103
-0.030564,0.23319
1.4977,4.5473
0.28009,2.8331
9.1887,7.6934
-0.24365,1.5953
0.0089308,2.4651
0.067138,0.1604
3.262,9.9971
1.0936,5.1376
0.025692,0.16687
4.8296,10.854
2.1022,5.9284
1.1544,4.829
4.8623,9.2609
-0.10917,0.94446
1.9511,9.6066
-0.12027,0.4313
2.348,8.3718
0.035389,2.8403
0.050366,0.24178
0.34761,1.9397
-0.12133,0.5888
0.14139,3.5907
6.0579,2.9174
1.4341,4.9748
0.44923,-0.14507
10.076,9.4341
-0.18217,0.79861
-0.07651,0.32276
-0.032767,0.34074
-0.19678,1.2119
-0.053754,0.54669
0.41573,-0.22579
0.023064,2.1896
0.43292,-0.22461
0.29203,0.28495
2.4075,8.8003
2.961,6.6172
1.2309,-0.54673
0.056473,0.34617
5.1569,8.99
0.0072495,0.49524
-0.023146,0.29021
0.054295,0.068335
-0.20353,0.79968
0.039863,0.074536
0.030518,0.17995
-0.15975,0.6183
0.034567,0.064634
7.6314,8.3229
9.6762,9.3563
4.584,8.2717
-0.33764,3.1404
-0.013986,0.1768
-0.10546,0.3791
0.046712,0.1116
-0.61423,6.2031
4.4388,4.7654
-0.67677,6.8711
2.2049,1.5417
-0.19983,4.1439
3.7301,10.456
3.1713,6.3335
3.8812,4.426
5.0702,8.2801
3.2768,6.9693
2.0059,7.8793
2.3537,9.9279
0.46998,3.3472
0.0028024,0.29914
-0.35264,1.8376
6.7591,9.7466
-0.14863,0.96679
1.8656,2.4787
-0.045253,0.31231
1.0023,1.298
12.19,7.956
0.37834,0.50469
8.6716,8.3069
