0.53166,4.766
-0.010902,0.57535
-0.18744,2.8541
1.1209,0.62471
0.04826,2.574
0.61541,5.8539
7.5058,9.4321
0.80791,8.9839
4.452,7.98
-0.33649,7.482
0.64515,0.48438
-0.346,1.4581
-0.074896,0.38016
4.3736,7.72
-0.10484,1.1798
0.84241,8.3042
0.60969,3.3925
-0.32758,2.6795
0.58624,1.2663
1.188,8.9002
-0.049346,0.72059
5.4327,7.9405
-0.028112,0.39704
1.8939,4.4089
-0.047286,0.42965
-0.044467,0.18114
1.4998,1.5271
0.40279,-0.24192
1.0722,5.7094
-0.34472,2.3479
-0.17098,2.1428
0.87613,0.86109
6.5342,9.5893
-0.21927,2.4841
0.58176,0.54134
7.8132,8.0391
-0.0049006,0.2498
2.933,9.2933
0.44771,5.7278
-0.30631,3.1542
2.2383,1.9587
0.062244,0.10862
1.0673,1.7303
-0.035376,0.5623
4.0899,2.5474
1.64,3.7999
1.4726,5.6178
1.7846,1.748
0.036761,2.7575
0.47008,11.367
2.4302,7.5248
-0.095612,2.1935
2.0245,8.1798
-0.26418,1.7709
1.3779,1.3019
2.0378,9.1649
-0.22571,6.5887
0.45042,2.6746
0.45198,2.8832
-0.050515,0.75008
0.71334,3.0383
-0.13968,0.4972
-0.10614,0.4211
0.059825,2.3871
2.1175,6.2701
0.224,4.2331
1.1606,2.7301
1.3832,6.5529
-0.0058053,0.48035
0.021128,0.9321
0.30416,5.1255
0.28317,6.5865
2.4646,3.1484
8.7959,7.8426
0.6686,4.3552
2.9303,10.572
5.6822,9.9245
6.2656,8.0985
1.0097,-0.1648
0.38839,0.63432
0.059954,0.10462
0.065704,0.14626
-0.16411,0.72346
0.48318,0.55276
-0.18264,0.89721
0.48085,5.7447
-0.34489,6.0031
0.53933,4.5023
-0.30591,2.2752
2.3786,6.9136
0.033651,0.058723
0.091932,0.18893
-0.2405,4.3148
10.658,8.1068
11.216,7.9915
0.25153,5.4791
1.475,6.0783
2.3914,5.0071
1.7137,3.75
5.091,9.4361
-0.011932,0.15996
0.057364,0.12769
1.6458,5.2816
2.3027,4.4449
0.47178,3.0626
-0.07144,3.483
-0.27964,4.1655
0.56339,1.5296
0.2966,3.2305
0.29675,0.0029941
11.446,8.4999
4.6547,9.0855
-0.2048,0.83249
1.0926,4.2441
-1.139,7.9088
-0.12623,0.40262
0.98093,6.7786
0.40363,0.56912
7.0571,5.9058
0.69034,2.5811
5.8516,8.4704
0.39744,6.5365
0.59507,3.8025
1.1139,1.7661
1.2897,0.12818
0.32286,8.4099
-0.026543,5.4954
4.6213,7.3136
8.4137,8.9492
0.49872,0.0070299
-1.0227,6.3228
0.030138,0.052593
-0.11793,0.41625
0.50038,5.3097
1.9292,3.4217
1.8222,7.6128
0.89009,1.5338
0.17576,1.8285
-0.21013,1.6348
0.59539,4.2751
0.37222,1.3871
3.796,9.7355
0.57533,6.0441
-0.20189,3.0526
0.32444,-0.14993
1.5374,5.8995
3.0051,8.1407
8.5547,5.7927
-0.085877,0.4293
2.878,5.4322
0.43717,-0.017579
0.03988,2.2478
1.927,4.7334
0.40376,0.48515
2.6149,5.0763
0.39799,6.6132
6.5865,4.2299
0.30381,0.93283
-0.13471,0.56308
0.1477,1.5163
0.36253,4.4924
0.61225,2.5904
2.3215,11.262
0.72434,8.2701
7.0679,8.3141
1.336,3.156
0.45035,-0.032014
-0.131,0.54993
3.8638,9.0964
5.3579,8.1932
3.7345,5.7275
1.1076,2.1422
0.038699,0.067533
1.6707,5.664
-0.078495,0.76858
0.0048338,0.27336
5.4165,7.7567
10.79,8.7635
0.14569,1.8405
1.7786,1.906
0.40769,0.63054
0.080484,2.2584
0.21802,3.6109
-0.12159,0.48689
-0.074429,0.37778
-0.075641,0.47901
0.63958,1.5149
0.40764,3.2592
1.2073,3.386
0.18333,4.5282
-0.25076,1.0542
1.4781,1.6224
0.75873,0.6377
0.52899,0.0059875
4.9819,5.0148
3.343,2.7637
0.16494,1.5741
0.012402,0.16679
-0.048675,0.24706
1.6892,5.6235
1.2897,-0.9113
-0.1099,1.7509
-0.82797,4.6445
0.25932,4.3656
0.28705,2.5901
0.16246,3.1992
-0.11443,4.0029
-0.08263,2.5296
3.4024,6.6542
0.070874,0.14111
0.28783,3.2028
1.6586,6.3395
-0.67495,6.3304
0.71097,2.6062
0.017454,0.23474
0.1821,1.3524
0.037617,6.3913
1.2711,8.8235
6.6613,4.9126
2.8128,9.905
0.30468,0.18944
3.1032,7.5697
-0.51497,2.1647
0.92994,4.3766
3.5027,5.8666
0.65081,9.1115
0.45224,-0.22616
-0.66604,5.5029
-0.099787,0.46607
0.048516,0.092549
0.47176,0.14916
5.9538,7.6204
0.33766,2.5937
0.25089,1.7461
0.052284,0.11639
-0.18043,1.4657
-0.093915,0.94624
-0.35848,4.0154
0.27104,0.7039
1.8744,9.2815
2.0577,6.635
-0.18668,0.75053
1.8536,9.6988
-0.018247,1.4619
0.46563,1.3113
-0.063821,0.62456
10.815,7.2194
-0.11334,0.4044
0.1168,2.0299
0.32737,0.29729
13.774,9.1252
0.89741,3.757
1.3846,3.5139
-0.073176,1.8184
0.14474,3.0826
2.572,7.328
0.071702,0.40288
1.0082,5.6209
1.437,3.557
0.035351,0.1375
-0.15898,0.50707
0.23625,3.0838
-0.16697,0.53254
0.10647,4.5706
1.8128,6.6652
-0.018777,0.14247
-0.22318,2.2359
0.031437,0.28445
-0.13133,0.55985
1.1113,8.8932
-0.083459,3.2693
0.7872,5.344
-0.3853,2.8991
0.025278,1.0933
-0.11523,0.40672
-0.042479,0.57295
6.2416,6.8674
1.3755,2.9803
-0.090118,0.80844
0.058259,2.4264
1.6369,6.9278
-0.077768,0.38876
1.0576,0.30958
1.0548,9.2082
0.52996,1.5971
-0.096426,0.34036
2.1124,4.8675
1.5254,6.4249
0.85477,7.3334
0.88862,10.081
0.77455,1.7469
0.022666,0.34886
0.54011,6.2174
3.1513,8.6069
0.0033935,0.19191
4.683,10.432
8.7214,7.5294
-0.17851,1.2552
-0.24365,5.2436
1.3891,0.35207
-0.19205,1.4799
1.2252,1.4067
-0.0018018,0.09184
2.4844,4.7645
1.9355,3.4979
1.8617,6.9096
0.057569,0.12815
5.3189,8.0604
15.485,8.6552
-0.3361,1.7796
1.9862,6.2019
1.2395,2.137
0.077956,3.4259
4.4519,5.9204
6.1022,9.1276
3.3936,7.6703
-0.35698,1.5058
0.61463,1.4012
-0.20086,1.8233
0.29623,2.3862
0.37913,-0.1194
-0.068053,0.76252
3.7997,7.5871
0.45593,3.1977
6.4559,4.8836
1.3852,3.5818
0.014366,0.19321
0.86609,-0.34139
-0.032158,5.3539
1.8102,7.4937
1.3923,-0.032792
1.2255,2.6131
0.85566,3.2893
0.37026,5.8179
6.1589,7.7814
2.3236,9.0047
-0.12841,0.60589
-0.11541,1.0615
-0.01445,0.15205
0.44906,-0.32128
1.5446,0.49513
0.020487,0.1212
7.7947,8.9464
2.0816,5.8478
2.272,6.5545
0.71003,1.3352
1.0174,1.8722
0.43298,-0.24543
8.4614,5.0113
-0.124,2.195
3.2666,5.8318
0.30019,3.5032
0.75384,0.58859
-0.087519,0.30892
0.10281,1.918
4.16,9.0539
-0.19151,1.8527
-0.011681,0.23497
1.2555,7.2143
0.5214,0.92889
0.85112,6.216
6.9011,8.3511
1.7385,3.1604
-0.12826,0.84638
3.5524,7.8566
-0.12744,0.76565
1.9769,8.6472
0.91854,6.2566
1.2443,2.789
1.1211,9.1078
2.0447,8.6471
5.0859,5.2145
1.9961,5.5019
0.32828,1.6255
-0.62209,5.4626
0.29357,5.4342
0.0024587,0.16138
3.287,5.2281
-0.88082,8.8835
0.14731,3.9426
-0.28331,1.4022
1.3406,4.6104
0.35191,0.34469
0.019294,6.2601
0.37332,-0.193
0.4345,4.2892
-0.058568,0.48632
0.036344,0.14136
-0.088574,0.40633
0.59774,1.8932
-0.11786,0.41602
1.2648,1.5324
0.10056,2.3267
8.0762,9.4166
-0.14049,0.56354
0.98536,4.5868
2.0944,6.4127
1.2893,1.7253
-0.21399,1.1963
-0.12208,0.58606
0.59722,5.2821
-0.057593,0.856
0.40694,3.5161
-0.13823,2.8309
0.075236,0.17294
-0.021918,0.27987
0.28823,0.21599
2.3397,4.7188
6.0105,1.3438
-0.1396,5.0404
0.5379,-0.18474
0.15274,1.4882
6.322,10.49
7.8785,8.7711
0.76952,5.7804
0.95884,1.6159
-0.041751,0.24054
1.8555,2.5264
7.1855,8.0408
11.872,8.6414
0.44984,0.26872
0.34654,0.19308
0.10559,7.9164
-0.42529,7.0552
5.6727,7.6657
0.45909,3.4785
0.29228,5.6917
8.1341,6.3158
-0.03603,0.29423
1.5631,2.2074
1.0686,4.5938
0.38843,0.0009539
-0.07585,0.26773
0.50388,-0.25063
-0.10282,5.6566
1.6546,4.4558
1.5576,4.9327
5.8669,9.728
1.4472,-0.45852
0.88625,2.5514
2.9206,5.6856
0.47128,4.3039
2.7628,5.7889
0.0014572,1.0503
-0.095326,0.90891
0.60037,4.158
0.64823,-0.45315
0.95262,8.327
0.41038,0.13844
0.17738,2.8708
2.6117,5.1752
0.28498,2.1295
0.98067,4.5803
-0.65895,7.3168
-0.098578,0.50752
0.22207,1.8426
4.8362,6.1725
-0.012244,0.1625
-0.28938,6.245
2.3958,7.6517
0.46674,5.6156
-0.55602,7.2763
-0.064474,0.22758
0.37833,-0.27067
-0.13478,0.77354
1.173,7.191
-0.18938,1.7668
1.9313,6.7998
2.8393,4.8789
1.6014,7.9882
3.3673,0.35931
0.13129,3.7561
0.46738,-0.27934
-0.025036,0.19476
1.1396,3.5075
4.2,8.7038
-0.1792,1.0834
0.14122,5.79
8.1737,9.1319
3.8337,7.0851
0.09174,3.7403
5.1835,7.117
0.093078,2.4242
0.53537,5.4091
-0.092063,2.7266
0.36947,8.6193
0.02007,0.39527
0.17595,0.39102
5.4042,9.5868
0.074175,0.2963
9.7078,7.1649
0.26445,0.19674
3.4994,8.8113
5.6999,8.0065
1.3437,7.8195
-0.066613,0.333
-0.10075,0.40717
-0.065547,0.62434
0.088362,0.12993
0.83882,4.7597
0.56381,-0.39414
1.2788,1.2861
1.1151,-0.57676
0.95102,6.5651
0.3369,5.0623
0.21515,4.62
-0.20423,2.4127
1.352,7.6115
4.0234,6.8647
4.722,7.1159
-0.14338,0.51039
-0.10159,0.57739
3.1394,5.85
-0.23706,4.9276
0.26005,2.4791
0.85072,6.8334
2.2407,2.8547
-0.14871,0.58775
-0.68961,3.6531
2.2395,6.197
-0.16433,3.0987
-0.16465,2.7585
-0.10109,0.70262
-0.093065,0.3791
1.2257,6.265
-0.077739,0.38862
1.9365,6.7975
-0.0063709,0.55135
7.4923,8.1719
6.0824,8.8193
2.2535,7.0996
2.3606,8.2974
1.0532,1.4696
0.30976,2.8811
7.3202,8.5233
2.2292,1.2704
0.48334,2.0909
2.4838,4.901
0.58022,3.5781
-0.11362,1.159
0.46978,-0.024885
8.0797,9.071
2.0462,8.0339
0.16621,3.813
-0.12069,0.55393
-0.1053,0.61139
0.50696,4.8553
-0.095125,1.5695
0.44568,2.954
10.811,5.9687
0.84413,-0.20654
0.081126,0.23828
1.1575,2.7389
-0.015043,0.30261
0.30037,6.5575
0.55708,5.0046
1.0932,4.0646
0.23887,1.9508
-0.073662,0.30958
1.1416,0.51153
0.23154,4.5634
0.028454,2.6357
0.97042,8.6949
3.4147,10.035
0.54188,4.6103
1.18,7.9282
-0.1009,0.35917
0.74833,5.1387
2.1204,7.4546
0.35795,0.20499
5.5703,4.9884
0.45089,-0.089984
0.91313,2.5686
0.2229,4.9028
0.37462,0.8386
2.0982,3.938
2.4089,5.6759
-0.39735,4.4957
5.2748,6.7946
0.91239,7.729
0.95233,4.3881
4.2955,7.0215
0.94362,6.0044
1.3236,-0.33702
0.16322,0.33362
0.41681,-0.23626
0.44404,4.2378
0.035018,1.4609
1.0107,0.49811
-0.87146,6.196
-0.28565,1.7578
0.4242,0.46054
-0.021383,0.28379
-0.030422,0.41081
0.30503,1.151
1.335,5.2517
0.99233,2.4507
0.61726,0.89897
4.768,9.7968
0.75379,-0.52694
0.4651,2.355
-0.059126,0.34065
3.1212,8.5616
0.37867,-0.17499
4.9891,5.3214
1.8035,2.241
1.3661,2.5354
3.9962,8.638
1.6062,6.3353
1.6561,2.0456
0.18149,7.2946
-0.32136,5.3057
-0.02114,0.34144
0.79211,-0.068159
1.2413,2.7271
0.53284,0.30148
2.3969,8.7885
0.11096,2.9218
0.035432,0.06759
-0.22363,3.5668
2.639,7.7323
3.7925,9.3995
5.2576,7.4071
1.1565,8.1154
4.7374,6.1275
0.040328,0.070375
-0.12465,0.36503
0.031145,2.6087
0.023353,0.090833
0.18271,6.8115
-0.2942,1.598
10.917,8.7173
0.14772,1.2529
-0.025162,0.16403
0.0094901,0.12763
0.47731,-0.23741
0.37311,0.70769
-0.058352,0.2377
-0.096392,0.34024
0.046162,0.10276
0.046219,0.15383
0.6863,-0.47976
0.39867,7.241
-0.05933,0.24066
-0.66197,3.9903
0.64653,4.3895
0.0096932,0.36592
1.7735,2.7781
2.0239,0.5349
0.71282,3.9067
0.39797,4.6802
-0.25644,1.7982
3.7624,8.7523
0.76407,4.2893
1.981,11.364
12.854,6.7601
0.31161,0.26454
0.71825,1.8277
2.3517,5.2894
0.17846,2.1393
0.98158,6.182
3.6628,7.1683
3.2396,4.5095
0.20794,0.6726
0.18935,3.7721
-0.079293,0.59448
-0.325,1.8632
0.042698,0.08145
3.2625,8.5736
1.8097,4.4686
1.2941,6.1384
11.773,9.376
-0.073774,5.1959
0.63242,4.2553
-0.018466,0.23579
-0.14944,0.83526
-0.13363,1.2267
3.6674,8.3325
-0.68059,7.6655
2.0209,9.7302
8.0118,9.8532
0.91125,3.7657
5.0815,8.5303
2.6908,7.217
-0.2656,5.1233
1.1141,6.931
3.5891,7.0592
-0.082645,0.56311
0.087226,4.1818
0.59187,-0.020475
0.040571,1.3938
0.36298,5.1566
-0.48844,5.2752
2.3051,6.9423
0.5386,5.2048
-0.055136,0.27986
0.39984,-0.18477
0.34332,0.87959
0.21377,0.11317
0.095286,2.9639
-0.18297,2.6107
1.3113,4.4414
1.0197,3.8823
5.1966,4.1464
5.0634,8.7827
-0.053741,7.6387
4.762,8.6155
1.1499,8.4958
0.30721,0.21288
0.24704,4.6836
-0.087862,0.6059
1.3197,6.5587
2.8556,-0.43519
1.9681,7.8758
2.5982,4.8597
0.32431,6.1064
-0.1139,1.1046
-0.36228,2.6447
2.7604,8.2433
-0.037121,3.0132
1.6479,3.5161
1.291,-0.13193
2.553,0.70995
0.046263,0.10634
-0.26729,2.0054
3.9104,11.005
2.2275,2.4394
0.41081,2.0643
0.010768,3.9436
4.0099,7.9065
0.25579,6.425
0.49275,9.3744
1.589,1.3486
-0.042549,0.32282
-0.28341,1.7019
0.050587,0.096501
0.38972,-0.0044283
-0.15725,1.9806
1.3353,3.5186
-0.040414,0.63851
2.8928,5.6015
0.19619,0.53637
-0.12928,1.7339
0.47299,3.4848
0.076026,3.5192
0.52087,-0.24554
1.8787,-0.11401
0.80639,3.5632
0.52754,1.1419
0.016742,3.2433
-0.00042952,0.95957
-0.17272,2.6587
-0.04118,0.26844
0.55766,5.4001
-0.166,0.58915
2.7665,4.9536
-0.20774,1.0645
0.1435,1.9474
0.16463,2.7337
1.561,0.92611
0.85164,0.065333
0.80456,2.1143
-0.062696,5.23
-0.10927,0.68539
2.4195,7.8622
-0.31089,1.856
-0.026632,0.20206
-0.34406,4.2127
0.51186,0.83859
0.53117,0.32557
0.50975,8.1193
-0.094972,0.53534
1.3398,6.1317
-0.0098547,0.70587
1.4004,6.9985
2.4522,5.8128
1.3071,6.4907
2.4629,5.1879
-0.048889,0.39925
2.1714,9.4434
0.087656,1.2758
-0.66805,3.8818
0.71114,1.5985
0.13902,3.1683
0.054103,2.2628
4.3386,3.4323
3.5346,3.8255
3.5608,7.2332
-0.10141,0.6842
-0.021433,0.28734
6.4384,9.6854
2.9813,9.8736
1.5763,5.4999
0.35686,7.201
3.0004,7.5627
0.9889,6.2083
-0.40063,4.7571
-0.011513,4.7357
-0.37849,2.4553
0.47392,5.8688
5.0331,4.9896
-0.10554,0.37658
0.063334,0.14098
0.30046,4.8867
0.082532,2.2096
5.2167,8.6015
0.34812,4.73
-0.18479,0.8751
1.1654,1.7265
-0.28728,6.7433
0.56831,1.8827
-0.5968,3.3066
1.1657,0.50687
1.2858,2.7092
0.43692,0.55188
4.0097,2.6146
-0.050003,0.38303
0.89,3.2095
-0.34955,4.8258
0.37172,5.2081
-0.12297,0.43875
-0.18849,12.738
10.367,8.3021
-0.65709,4.2183
0.03412,0.059542
0.4767,4.1145
1.3944,1.6412
1.7281,8.374
-0.090461,0.57692
0.59742,-0.36301
-0.37275,4.9707
1.1693,0.73022
0.34385,0.60747
-0.19479,0.95525
-0.12288,0.75422
1.0767,6.6359
2.1291,-0.091332
-0.92336,7.6633
0.24194,1.6195
-0.35007,3.7124
1.3525,2.6548
-0.22398,1.0868
0.44571,-0.2217
2.0516,5.2918
0.18319,2.2241
-0.38295,5.4738
0.37546,0.009813
1.2056,7.535
0.46072,0.6893
1.0694,1.0084
0.09187,5.3764
0.053919,0.10286
3.8593,7.4353
0.84364,5.83
0.55604,0.41644
4.0199,4.0957
0.2375,1.1378
1.3084,3.6511
0.18986,4.8805
1.7561,4.5645
7.2359,4.6336
-0.35569,1.64
1.5999,4.3088
1.8249,7.5499
1.1013,5.4484
1.5145,10.502
0.9412,2.7782
0.064542,0.11263
0.19508,0.48088
0.20116,5.7908
0.039274,0.073707
-0.67289,6.6656
-0.096065,0.65788
1.0519,-0.25637
3.5531,0.26105
10.221,6.4902
-0.20829,2.4856
0.69171,5.5319
-0.053077,0.30579
0.064457,6.5547
1.4062,8.8504
12.154,8.1289
0.34829,1.4425
0.6677,0.74044
1.0837,3.397
-0.2047,1.0419
1.0275,2.169
0.32681,3.4635
4.3583,-1.9689
5.3457,5.3308
0.010006,0.25785
0.0061304,0.15798
-0.068912,1.1509
2.2491,7.4988
1.921,8.4116
-0.33694,3.7201
0.12645,0.64224
1.4082,6.0253
0.28407,3.2714
-0.54696,5.5965
-0.49683,2.2946
-0.24142,5.2264
2.6379,7.4086
0.26208,2.0736
6.8132,9.4583
0.3657,6.9726
0.33559,2.8098
-0.049363,0.42117
0.15805,1.6288
5.444,9.9577
0.68415,1.7335
3.0526,5.0627
0.87267,0.83473
0.27411,3.4153
0.95821,7.2482
7.7463,11.266
-0.024546,0.16001
-0.25417,2.115
0.79425,1.1501
0.1198,0.35218
1.5482,6.4529
1.4478,7.7281
0.8468,2.2279
0.41898,-0.30002
0.79062,7.9252
-0.06523,0.32608
0.33389,-0.051097
-0.016814,0.47894
0.8265,5.2186
0.66092,3.6527
-0.11235,8.1906
-0.37437,2.1293
-0.2294,1.0484
-0.059456,0.50909
-0.10164,0.71349
0.20098,2.3965
1.4747,8.0424
0.38049,2.9768
0.0081451,0.10954
0.21974,3.9774
1.0014,-0.43201
9.8733,8.2133
8.7381,6.451
5.2591,9.3647
0.38125,0.36449
-0.083067,0.42416
0.42094,2.7896
3.5262,5.5226
2.8543,7.0121
3.992,8.2162
2.3238,0.7176
-0.010053,0.20223
0.2102,2.0444
6.8174,5.996
-0.18023,2.3493
1.0767,5.0533
3.9821,4.3212
2.7928,4.3712
-0.21531,1.7602
0.045005,0.24712
4.0295,9.4025
-0.081804,4.6377
-0.030359,0.23617
-0.12783,1.1153
0.23369,4.754
0.29903,-0.15429
-0.098756,1.1951
0.29431,1.8622
3.6745,11.054
0.51399,7.2297
0.41187,0.033772
0.0038013,0.21497
0.41473,0.86818
-0.36123,6.7167
0.27051,0.084209
2.5729,10.435
5.7974,8.5691
0.23732,1.0966
-0.062664,0.87896
-0.72323,7.8372
0.053336,0.27807
0.26577,1.3191
2.905,7.9422
0.16253,0.14616
1.8692,0.12256
-0.1392,0.63796
-0.10318,0.9073
0.38239,3.1887
-0.049745,0.25401
3.3574,5.2354
-0.063801,1.1901
0.10877,3.3495
1.7978,8.4301
3.3135,8.3739
-0.1001,0.35331
6.3428,7.7747
-0.21687,0.91357
1.9228,5.0914
0.66605,2.8541
0.68748,3.8177
-0.001237,5.0144
0.4004,3.3061
0.079751,0.64496
-0.28613,1.62
2.5696,4.0583
0.040897,7.893
0.033051,3.7034
-0.014436,0.45197
2.9108,8.4827
3.6153,7.858
1.3131,2.8854
-0.068515,0.84832
10.318,6.8141
0.012252,0.16477
0.35051,2.9708
0.8517,6.3318
1.0905,-0.26016
0.21998,1.0959
-0.07502,3.0107
3.745,8.2507
2.2506,7.8752
10.34,8.3316
1.492,-0.8075
-0.08428,0.34062
-0.35767,3.234
2.7586,6.4317
0.85004,3.7438
2.6944,9.3377
-0.035968,3.2676
1.9887,9.6212
0.57425,-0.082663
0.72511,1.735
0.51665,4.1736
0.83536,4.6282
-0.10268,0.36243
-0.47179,2.5793
1.7845,10.515
1.2533,-0.36306
1.193,6.441
1.6708,8.4652
1.5458,4.476
-0.51076,2.5549
2.2207,6.6053
8.652,9.8336
-0.14756,0.99816
2.3033,9.3191
2.44,2.2799
0.25265,4.832
-0.069402,0.35438
0.051225,0.089392
-0.69497,3.9947
1.6439,4.0133
-0.292,2.4386
0.23366,5.8233
-0.016824,0.21482
-0.070957,0.25046
1.0228,2.7506
0.75939,3.9549
-0.21657,2.0295
3.7931,-1.1611
3.7223,-0.85877
-0.34621,1.5617
-0.79826,3.9708
3.0865,9.8733
-0.21201,1.85
1.7359,5.4514
0.47556,0.87177
0.12057,1.9283
3.425,6.1957
10.583,7.3629
0.29894,4.359
-0.098568,0.63048
0.80879,3.5079
2.2259,5.2945
-0.10681,0.44369
0.35371,0.006347
0.36314,0.41306
-0.10229,1.0016
0.12465,1.8075
-0.025451,2.7847
-0.19512,3.9924
4.0956,9.0459
6.7167,10.204
0.57738,2.7799
0.028592,1.5909
0.62074,1.8421
0.3168,0.18065
2.4298,0.20059
1.4514,7.27
-0.1739,3.3884
-0.030341,0.24778
0.33054,0.21259
1.8671,2.6911
0.48401,6.1689
0.05395,1.1566
0.04811,0.17081
10.191,8.3664
0.15579,7.1258
0.029102,0.26047
1.349,1.813
0.087844,1.0242
0.78004,2.2294
-0.10801,0.88109
-0.47414,2.1487
4.7537,8.6289
0.5582,1.8132
0.22124,0.45788
1.4441,5.7959
6.3742,6.9995
0.13486,2.5268
2.465,6.7369
0.0032364,0.18302
0.073527,2.2654
10.31,5.9202
-0.15341,0.94945
0.87085,1.7937
5.5849,9.7142
2.2114,8.838
-0.093358,2.5679
0.65729,5.508
0.11667,4.0199
8.6618,9.5104
2.1542,6.5404
5.3152,10.086
-0.42825,2.103
1.2101,0.98614
0.42267,4.8954
3.229,9.196
-0.13484,0.61211
2.1012,5.5547
10.681,8.8534
0.72583,3.456
-0.036136,1.0811
0.54121,3.814
0.10611,0.12424
-0.64601,4.4477
2.8555,7.9157
0.39438,12.799
1.8929,5.8445
0.04022,0.089532
4.5099,1.9569
0.565,3.2256
0.53215,2.878
0.42604,0.016187
5.3755,2.8504
1.2136,3.3461
0.64791,5.5107
3.8164,5.6607
0.66201,2.5376
-0.22846,1.2722
1.2071,8.7909
1.7297,6.8714
2.8208,6.0021
0.487,1.5051
0.51649,-0.3626
1.8341,10.997
-0.56882,3.5446
6.6763,9.6759
1.7029,3.2596
1.0294,4.2371
0.52106,-0.35721
0.68421,0.20497
5.0646,7.5721
-0.33534,2.6249
0.008977,5.2991
3.6055,3.2228
1.0618,1.6663
11.531,7.3497
0.31571,0.81223
-0.044805,0.33994
5.926,9.1517
1.0228,1.1083
-0.024174,0.32083
-0.17741,2.2701
0.59648,4.576
0.12482,2.0673
-0.017994,0.22976
0.48102,5.9628
0.49741,-0.015707
0.54445,6.9089
2.1015,1.8865
0.93796,0.041177
3.2062,2.1723
-0.15258,0.63045
1.1616,2.4868
3.6502,7.6477
1.0767,8.877
0.24912,2.6422
0.0093592,2.8678
-0.034659,0.50907
8.748,3.5285
0.45009,0.98952
0.46681,0.32309
0.013014,2.9461
0.7051,1.9116
2.8237,2.3648
0.005212,5.1293
-0.48048,5.7212
1.2797,2.4442
-0.093725,0.57933
2.4469,4.4283
0.33917,7.8924
1.8028,9.6578
0.36636,0.39012
-0.56775,5.5658
-0.064455,0.73449
1.1,5.6492
-0.15845,1.2431
1.7125,8.1798
0.46935,2.3199
1.2235,2.5906
0.17533,1.1234
8.3764,7.0474
1.7273,3.7885
0.13295,5.4246
0.49501,0.1127
0.39842,2.0679
12.26,7.5002
0.99736,0.81718
1.0064,6.6227
1.474,4.8749
0.050642,4.3965
-0.022876,1.2162
4.8464,8.0831
0.46846,3.3563
1.6607,0.39425
5.6787,8.6944
-0.08762,2.0465
11.464,7.9876
0.31492,0.66259
0.11236,1.333
0.52552,0.02482
-0.06056,0.30739
0.33801,1.2084
5.8106,-1.3535
-0.67973,9.7893
-0.0026133,0.57818
1.0342,4.7013
2.0001,5.9321
1.0663,5.229
4.7056,7.8393
1.4435,5.8419
0.11892,1.6493
0.34953,2.9658
0.014277,0.21659
-0.10868,0.44271
5.7215,8.7408
1.6084,4.7746
5.7354,6.8586
0.38572,-0.19186
-0.065576,2.7157
-0.0040947,6.8346
2.6885,6.2712
0.38628,3.7472
2.4696,2.4184
9.3159,9.4437
7.9229,8.497
-0.090622,0.36625
1.2336,7.0828
-0.097592,0.46424
1.8444,0.90405
-0.078856,3.134
0.56453,2.8458
-0.72033,7.7459
-0.15913,0.60016
-0.065629,0.23416
-0.19459,1.9948
-0.88937,7.0819
0.011604,0.15606
-0.037539,0.28482
-0.091341,0.45324
7.5696,8.0798
1.784,7.7423
0.34527,1.906
0.95747,2.3194
7.6775,7.5084
-0.30953,1.4134
-0.18426,1.475
