0.30647,2.2826
0.8423,2.901
0.5661,1.98
1.486,6.0776
-0.24662,4.0341
-0.19283,1.878
0.49016,2.3465
0.74946,5.149
7.6564,10.107
-0.14699,1.2521
9.8884,6.4393
0.69342,4.8493
-0.13575,0.72469
1.0881,3.5975
-0.085601,0.35355
11.259,9.9831
1.4431,3.354
-0.014898,0.25225
1.2544,1.3374
-0.016943,0.51863
1.1255,1.6053
-0.16201,0.74382
8.1811,10.639
-0.28921,4.3923
-0.074217,0.29163
0.52233,0.28319
-0.14794,0.80853
-0.69448,8.5999
6.9228,7.8899
0.66839,9.0661
-0.49578,2.0051
-0.39778,3.0949
-0.82643,6.5873
0.4126,7.6951
-0.052619,0.29096
-0.10513,0.50521
0.42307,3.9537
2.6578,0.18474
8.3761,9.2698
-0.45873,6.4485
0.37248,0.086204
1.1709,5.367
-0.35529,1.1553
10.485,6.7386
2.5808,7.0389
0.48487,-0.085673
0.010317,0.1698
0.2379,2.2511
-0.086146,0.29644
-0.067733,4.3095
0.82103,2.8898
2.5233,4.7786
0.23514,0.54112
1.1428,4.064
1.8864,1.5623
-0.20606,2.9303
2.1981,1.2631
-0.33461,6.9944
1.2093,4.2059
0.40736,1.5994
0.059323,0.11405
10.577,9.7229
4.2639,9.9183
1.3623,1.3846
0.29933,0.15327
0.55688,5.0545
4.4857,8.0853
1.0044,8.014
-0.19435,0.82147
0.9419,6.7107
-0.11442,0.8263
0.77564,1.6116
1.7064,6.0788
0.26137,3.4965
0.9875,6.2077
-0.13029,0.96847
3.4351,6.462
9.8707,9.0284
8.8514,10.996
0.27663,1.1565
-0.023853,0.28611
-0.4374,3.4451
4.3716,10.14
-0.35355,4.8224
0.78979,5.1844
3.3744,8.1801
1.275,3.59
-0.028564,0.17761
-0.23828,1.4954
-0.30173,1.9084
2.2176,8.5498
-0.41029,3.8314
0.55498,-0.36853
0.72495,1.7137
5.738,6.9116
0.21344,1.0899
3.2022,3.3214
2.8889,10.463
2.646,6.63
-0.64543,8.142
-0.43459,1.7505
1.1672,2.3083
1.9292,12.38
4.6851,9.3972
0.16243,3.8132
-0.072423,0.86254
-0.16831,1.0471
-0.31102,3.6277
-0.059339,0.36328
-0.081968,0.23445
7.0517,9.5855
0.47315,6.2624
2.1511,9.0686
0.727,3.411
0.99098,2.0048
1.411,4.4267
1.5964,4.9412
2.6332,9.0714
0.91468,4.3736
4.3094,4.8622
8.3044,9.8788
0.92212,2.2524
0.12975,5.0615
7.8446,8.4258
-0.17877,1.9976
12.614,9.4112
-0.035276,0.20268
-0.24319,1.618
0.37804,3.0238
-0.13097,0.45068
1.8135,8.072
4.4879,9.8713
-0.23282,0.97079
1.7249,4.1065
2.1553,5.533
0.26299,6.3748
0.10228,3.5776
4.3733,7.7709
-0.13306,1.1513
2.5502,4.2065
1.3727,3.6948
-0.33731,2.3308
0.43892,0.26893
0.44736,2.6875
1.2956,7.1015
0.2523,8.6482
1.2039,3.1793
0.055496,0.1358
0.0082998,0.13659
1.2593,-0.80488
0.32211,0.89081
7.4056,6.5695
1.3554,0.34091
-0.18049,1.4456
-0.074938,0.26005
0.018486,0.11604
0.040253,0.077386
0.70467,5.6062
0.92677,3.4839
0.74175,1.5907
1.968,7.5418
-0.11956,2.1096
-0.21341,0.78417
0.82554,4.946
0.43847,4.6213
-0.1232,0.42395
2.4278,11.109
0.64077,6.3257
-0.54043,3.5694
1.0145,6.9381
-0.28316,5.5197
0.11264,1.1503
-0.044831,0.25758
-0.16356,1.3895
-0.17438,1.1166
-0.10034,10.462
-0.048891,0.35893
0.4756,-0.04503
2.3156,5.176
-0.12969,1.2784
3.2149,6.2358
4.4991,8.7941
-0.096897,0.38368
0.080711,0.1694
-0.33495,1.3139
2.4032,9.8034
0.055869,0.23975
0.056981,0.24452
0.4266,0.41729
-1.0647,7.3204
-0.45559,1.7373
-1.7107,9.243
-0.1508,9.4035
-0.95401,5.5357
0.67744,1.655
-0.17776,1.141
-0.090143,0.43575
-0.13324,0.46351
-0.10973,0.3817
0.064314,0.15737
1.1463,0.60401
0.07804,0.19735
0.079675,0.20148
6.5581,7.6996
2.3925,7.9871
-0.0052849,0.17694
10.719,9.4967
1.0185,0.56432
-0.38695,2.1694
0.087257,2.1547
3.8073,6.0987
0.90312,5.0502
-0.15427,0.56969
-0.89497,5.2841
-0.084811,3.2931
-0.19899,4.6797
-0.10083,0.2884
5.9164,9.4645
-0.1478,5.283
0.0075835,0.55536
1.9282,8.5064
2.4115,2.9151
-0.2062,1.7418
0.36701,4.3435
0.31003,8.4534
-0.079812,3.42
0.75634,4.1609
3.9198,3.0535
0.14409,3.875
-0.038749,0.21427
0.97705,13.548
-0.02447,0.29126
-0.079345,1.0432
-0.14326,0.72646
0.39744,11.707
-0.88423,10.362
0.15385,2.1847
2.3898,6.021
-0.052098,0.32394
0.080335,0.48663
3.3738,7.6864
-0.01279,0.73418
1.4651,9.312
-0.69173,3.6026
0.04978,2.6018
2.4471,6.9056
0.056338,0.13786
-0.01213,6.2476
5.0736,10.075
4.2833,8.5302
-0.1094,3.7978
-0.34336,8.9428
-0.073847,0.29241
2.7286,4.0612
2.634,5.3737
0.07682,1.7601
1.4319,9.0051
0.011475,0.18885
-0.32322,3.9597
0.79154,5.4226
0.20907,4.6835
1.4898,4.7141
0.034511,0.066347
0.70555,-0.23393
0.17386,0.98658
-0.14033,1.3409
10.708,9.1748
0.80401,5.3924
0.45585,2.569
0.066093,0.16173
1.7565,5.427
-0.16961,0.81084
0.51086,2.2839
1.3986,2.3471
-0.12347,0.47647
6.1538,11.643
2.0076,6.76
0.46187,1.9299
-0.36824,5.0509
1.8415,10.495
-0.078013,0.3185
4.5292,8.3308
4.306,10.641
1.6176,7.1379
0.4328,10.323
0.1185,0.19427
0.29688,3.4525
-0.14156,0.80363
-0.11478,3.6306
-0.017793,0.37082
-0.48774,5.8219
0.42869,6.9549
0.19096,1.4674
-0.1585,0.82824
2.5001,5.8015
0.058396,0.30574
-0.18744,7.9875
3.9297,-0.17262
1.2415,6.1121
-0.22599,2.7511
-0.66832,5.1731
3.0457,5.7474
3.2065,9.9823
-0.19605,2.0895
3.9321,9.6247
9.3191,8.7693
0.74252,4.6771
3.289,8.9559
-0.084042,0.40626
0.54497,5.0453
0.42096,8.4143
-0.22144,1.2439
3.1246,3.1303
0.82373,8.7436
-0.014175,0.17003
-0.072795,0.52809
4.041,7.0832
0.016151,0.26581
3.2039,6.4006
0.52329,0.46628
-0.028068,0.20124
-0.071287,0.24799
1.2433,1.7689
2.018,5.2003
-0.077526,0.29918
0.32627,0.85805
1.4351,9.2802
0.44666,3.8457
12.513,6.4661
0.62317,0.96951
0.059569,0.14576
-0.34761,5.2182
-0.74001,4.2714
2.9108,6.0054
-0.0070978,1.2033
0.29553,1.3421
-0.099844,0.78109
0.23943,2.7135
-0.078621,1.5137
-0.23392,1.7625
1.0229,7.3825
-0.041821,1.5768
0.38453,6.0615
-0.17939,3.4162
-0.076572,0.31262
-0.10112,0.41286
-0.21586,1.2666
0.14051,8.6289
-0.20007,0.93931
1.6145,6.315
0.39944,3.6314
0.13125,2.2588
2.3194,5.8334
0.60817,3.6069
2.1979,7.8706
0.37794,4.1313
-0.28829,1.2029
0.0033555,1.4306
0.13936,2.4653
0.59597,5.4582
-0.25025,1.1885
0.1853,1.6876
-0.0041004,0.13728
-0.028588,0.42946
0.21083,1.3552
0.9714,0.47523
2.1932,8.0248
2.7795,6.0292
0.66812,2.2859
1.4758,7.0862
0.53634,0.58393
2.7716,11.994
0.70593,2.4598
2.9448,7.6038
2.0339,3.9585
5.4489,5.8973
0.87572,1.7187
0.46007,0.1524
1.3923,6.2495
-0.012714,1.2892
-0.48414,3.2508
1.6967,5.743
0.048934,0.84704
0.33005,1.2508
-0.3136,3.0626
-0.13007,0.40499
0.68551,3.7559
-0.096573,0.37948
-0.029897,0.19895
-0.21335,1.2749
4.1441,7.5679
0.023903,0.2488
-0.01812,0.55698
6.329,8.9961
2.7506,9.2536
-0.078238,8.8404
4.1049,2.1298
0.74544,1.6797
0.14768,0.89806
-0.11198,0.7753
-0.11092,0.53642
-0.26681,1.293
0.046186,0.088792
-0.54651,4.0637
1.6935,7.061
-0.064675,0.54923
3.0973,5.2979
0.61233,4.5722
1.969,6.6613
-0.14029,0.59438
7.5871,8.7771
0.77256,4.5286
1.4042,6.0954
-0.12416,0.65538
0.43063,-0.2709
0.8561,-0.056073
-0.17152,1.3056
0.98948,4.0211
0.60714,0.86798
3.8606,6.6802
0.99317,7.0991
0.025785,0.17169
1.8006,9.5481
0.58288,-0.1204
1.0833,7.5606
1.2706,5.5798
1.1454,4.8956
0.64705,9.4603
0.40679,5.2581
-0.097158,7.787
0.45449,4.4495
-0.083015,0.76575
5.3313,8.6911
0.05905,0.44823
3.1102,8.4278
0.40594,3.6728
0.013964,2.6642
7.7291,8.2572
1.0327,4.3572
2.6495,4.059
13.631,8.1443
0.30309,1.2878
1.87,7.7206
0.50099,8.3846
-0.19279,7.8914
0.31765,0.55399
5.4051,7.7103
-0.1225,2.8542
0.94078,9.2398
0.088343,3.4944
-0.11979,0.34264
-0.43441,2.298
3.0977,9.966
7.6518,8.9302
0.36261,0.94362
-0.66357,4.3479
0.46373,1.9916
0.39152,6.3334
3.1486,9.2835
4.4046,7.3042
-0.073812,0.25677
0.070324,5.2019
0.56258,3.4468
0.3801,-0.035223
-0.034108,5.5614
-0.054053,0.9711
-0.030769,2.4366
3.7544,9.1646
-0.178,7.2286
-0.030264,2.5206
-0.17324,2.6018
-0.17961,1.041
1.2,10.093
0.6186,2.7335
0.36194,0.57062
1.1234,-0.0037369
3.4614,6.3073
-0.14444,0.49704
0.76925,2.7894
0.56315,0.14807
0.020542,0.59241
1.0465,9.1757
0.1358,5.8669
-0.13796,0.47991
0.38669,1.8737
0.72349,1.3684
4.9588,11.062
0.69532,0.030315
0.78006,3.1723
0.037802,0.38234
-0.39308,2.0473
-0.048885,0.55073
0.17376,1.5402
-0.083166,3.0461
9.8843,10.138
-0.11014,1.2576
-0.047113,2.0252
0.47529,3.7758
-0.5674,2.7426
-0.073188,0.2898
-0.21375,3.4456
0.81831,4.1886
0.44876,6.6834
0.25136,0.47518
1.2958,1.8597
5.3678,-0.81379
2.0873,3.16
0.24829,5.8856
1.5433,7.2785
0.069276,2.4364
-0.024626,0.18909
0.25899,1.4342
12.87,9.0765
0.30061,0.65132
1.7141,0.068303
4.5785,11.22
-0.058806,3.7726
-0.085611,5.3697
4.702,5.8037
-0.10896,0.55519
0.13517,1.0986
0.038573,0.074157
0.47686,2.6016
0.41218,1.5448
1.3948,0.74754
1.7696,4.4671
1.5682,9.1386
-0.071161,3.7183
0.36591,8.0856
-0.31286,4.7615
5.4517,6.4771
0.53042,0.42685
3.486,9.3135
3.326,10.431
-0.15725,3.3731
0.95941,8.8083
-1.0122,6.2778
0.29685,0.047769
-0.078591,0.38522
0.0067759,0.80113
2.1141,4.5049
-0.31515,2.2216
-0.29469,3.1479
10.673,7.8137
1.6609,2.8666
6.6844,10.672
0.99209,2.5429
2.4396,8.1592
0.71742,3.3926
1.2751,3.422
0.86889,5.6432
0.67136,8.6341
1.1468,3.0408
0.2311,9.0996
2.0018,2.5004
2.4699,6.3919
0.84144,9.8789
3.7593,7.5567
3.4795,2.626
0.20972,2.1558
9.0933,8.8109
-0.070529,0.64137
0.050083,0.096284
-0.08594,0.75263
0.98463,3.3659
2.0715,7.0065
-0.064975,0.22603
-0.007457,0.47688
0.39076,0.13235
12.019,8.8806
2.2843,5.2826
3.2517,7.2171
2.7646,7.4997
-0.18605,0.70125
2.2484,3.4874
11.821,9.3234
-0.12183,0.72852
2.3427,2.5093
0.027267,0.05242
1.2599,2.0828
0.012422,0.20444
1.5208,6.9393
0.63143,4.5703
-0.042665,0.31321
3.1731,5.8934
-0.24806,1.3751
0.99574,4.506
1.6937,0.14094
3.2484,8.5087
-0.045443,0.33361
-0.071256,0.27499
0.40106,4.2423
-0.097527,0.48105
1.0646,5.7511
-0.099128,4.7674
0.82052,2.1461
0.41608,0.80253
-0.24338,1.7466
0.66565,8.3702
1.094,2.4944
0.06313,0.13251
0.25628,1.4188
0.8069,8.1194
0.84238,6.0032
-0.22112,0.9368
0.73812,1.6211
0.45094,10.305
-0.3192,2.5269
0.091097,6.0069
0.013968,0.44568
0.18601,1.992
4.1669,9.9329
0.49402,0.26946
0.71961,8.6579
-0.18374,2.1382
8.8368,10.97
-0.41378,2.5208
0.68676,7.8136
0.38609,6.9543
-0.11882,0.69812
-0.07778,0.61793
0.78684,0.37842
-0.014625,0.14149
0.44608,0.11773
-0.2434,1.0058
-0.35884,1.3436
-0.046324,0.22393
-0.19042,0.75097
-0.27417,1.3368
0.32851,0.17871
-0.081514,0.31457
0.58263,-0.22849
-0.13491,0.99727
-0.055485,0.86811
0.10357,2.3898
0.10309,2.2416
0.7723,2.9495
-0.29876,1.4556
-0.46476,6.1226
0.316,1.6107
1.3354,0.89618
0.023166,0.41173
-0.22764,0.83707
-0.1938,0.55432
-0.19494,0.76861
0.96552,-0.22107
0.60225,1.1555
1.502,1.4529
-0.11998,0.41288
0.87306,2.0956
2.1066,2.7568
0.6332,2.7206
2.7862,5.0113
5.1093,9.5659
-0.86448,6.1044
-0.032615,6.3849
0.29825,1.6152
-0.19696,8.2
7.0195,10.374
5.481,8.9772
0.079296,1.6969
3.336,6.7496
0.56287,5.0487
0.72786,1.5303
0.062664,1.6312
-0.11849,1.1643
1.7353,3.1762
1.6767,6.4808
1.093,1.7885
2.1339,6.4663
0.16306,0.69242
8.0787,9.4821
3.8598,8.7294
1.8215,5.5357
-0.10165,0.415
0.41141,0.34146
0.7265,3.9812
1.1541,4.5817
0.60005,5.7094
0.36321,0.45958
15.469,12.008
-0.026218,4.1607
3.4464,2.1907
3.7745,10.024
-0.225,1.0649
0.0073302,3.612
-0.75956,5.9964
-0.17624,8.1095
0.473,6.6058
-0.49202,4.3267
1.4432,4.2345
0.0017762,0.30016
0.48882,-0.31309
0.52085,9.8623
0.45054,-0.13413
0.63748,5.7088
-0.50737,2.3088
1.2286,1.3354
5.2784,11.051
1.148,0.12404
2.7364,3.8508
1.6427,9.6923
3.8621,6.4104
1.1577,12.792
0.50213,0.82541
0.56146,0.7707
4.2086,6.8249
1.6282,3.7473
4.5347,9.6987
5.8675,11.902
0.4217,4.2914
3.1259,6.8212
-0.06988,0.3378
1.9741,8.4373
1.5215,4.8007
2.6382,5.749
-0.10332,0.47428
-0.11689,1.2793
0.61649,5.6574
0.49932,6.696
-0.048298,4.6311
-0.050367,0.27851
1.8011,7.3942
-0.23203,4.7526
3.2821,5.4722
-0.06093,0.24126
0.1665,3.7635
1.7096,0.89874
1.2883,3.3889
-0.051344,0.31925
1.3317,7.2885
8.6621,10.153
0.15416,1.9499
1.0213,3.8476
-0.040063,5.5998
-0.06359,0.38931
-0.070557,0.43196
0.43666,6.7805
0.51094,2.2056
3.7863,9.1758
1.1235,3.6433
0.38415,5.4891
-0.089856,0.5536
0.70664,2.6565
1.6043,5.0321
6.3548,8.2222
-0.02144,0.2552
1.0091,3.3968
2.2134,8.3439
-0.2843,6.7605
0.84022,2.6001
3.2742,6.0701
0.00084916,0.20675
0.79723,5.3596
1.5278,6.4605
0.52775,2.9776
8.6018,9.656
3.2466,1.3716
1.2886,9.7058
-0.034851,7.2379
0.45608,4.2809
0.79516,5.934
4.6374,4.4216
1.6489,9.2764
0.82473,9.5089
1.2151,10.215
0.51247,4.9936
1.3824,5.1605
0.60578,7.8813
1.5384,5.4571
0.71825,4.2899
9.1723,9.9286
1.9328,4.848
2.2189,7.8297
1.4113,10.499
2.6612,4.3756
2.4031,7.6535
0.79852,7.4095
2.2555,5.1637
-0.17662,5.8811
10.552,8.3312
4.3066,9.8614
1.0651,5.3682
0.32096,0.97212
4.7111,9.1462
3.6295,8.2126
1.8539,5.3504
0.73569,8.1567
-0.29856,7.2568
1.0417,6.1531
1.6798,4.2387
-0.01023,0.17321
-0.20081,1.874
1.958,6.7071
-0.93068,7.3316
6.1259,9.5527
1.3438,-0.13104
1.3031,4.4488
-0.10762,2.5574
2.6164,7.5143
3.8624,8.0912
0.30108,1.9662
1.5859,3.8254
-0.12858,0.91216
1.4185,1.5226
-0.0080964,1.0534
0.070432,1.0593
7.6242,5.0044
4.2094,9.7294
7.2541,10.443
10.791,6.7077
0.32324,0.19481
0.075492,4.3844
0.024466,3.2696
0.36932,5.2045
2.0475,7.9295
0.77842,2.2581
0.47595,1.908
0.63512,1.8865
0.4795,0.23017
8.8374,9.0138
-0.099926,0.34387
-0.066161,0.32634
1.5323,5.7837
1.2394,5.9303
0.37922,0.47191
3.8195,9.3111
1.2004,7.22
0.000798,0.46315
0.50595,0.16707
-0.4068,2.1272
-0.20298,1.1541
0.8176,3.1749
-0.30279,5.1042
-0.006772,0.36089
0.077122,2.1279
-0.0070637,3.4548
1.2263,-0.44731
2.7841,6.1473
11.555,7.6279
5.3793,7.7539
0.35809,0.40906
4.5242,10.741
-0.26836,1.592
1.5475,8.2302
0.2289,3.9167
-0.028158,0.21621
0.56115,0.15132
0.48366,-0.30864
-0.51485,3.6583
-0.2732,4.2442
0.31012,3.088
-0.31932,2.4688
-0.06186,0.25255
-0.16994,4.7456
0.37364,3.1437
-0.35504,4.5966
-0.32009,3.3024
-0.43893,3.8504
0.43175,-0.23237
-0.73399,5.043
0.88032,7.7251
-0.089843,0.35574
0.88712,2.8466
1.3842,5.5079
-0.40194,3.6065
7.2523,9.4133
-0.16499,4.5363
0.32371,0.25408
1.6637,0.18782
-0.54765,3.8528
-0.45334,3.889
0.0091715,4.9863
2.3618,6.6703
-0.11142,0.61066
5.7826,9.9285
2.1025,3.137
4.0096,11.618
1.5565,7.4637
-0.13698,1.0258
-0.46277,2.212
1.5085,3.1117
5.6746,9.0073
-0.17856,4.3435
-0.24818,0.8512
1.1635,3.1155
11.391,8.8096
0.68413,3.7602
0.17227,3.263
1.0404,4.2943
0.22656,1.026
3.8914,10.786
1.1451,2.3596
0.01993,4.559
0.3673,0.2996
-0.081896,0.3218
-0.75818,5.0752
3.6502,5.302
1.9864,2.9791
3.2279,9.4106
3.9655,9.3535
-0.42169,1.7989
1.3022,7.2917
-0.082304,5.229
0.41325,9.7005
-0.2372,1.2718
-0.99986,5.5984
1.2311,7.5311
-0.74714,4.883
0.20222,0.49877
5.3065,11.66
0.40094,4.6209
-0.34411,4.1644
0.75702,8.4259
2.7794,9.7817
0.81332,8.5294
6.8952,6.9425
-0.031478,7.6545
2.0006,7.8648
6.0455,10.381
0.65876,0.63376
2.3255,4.6918
0.00074624,0.18169
2.0347,-0.56737
-0.013732,3.8017
0.46097,2.7457
7.3978,10.943
0.4667,7.9202
-0.068767,0.7738
-0.17811,5.4119
0.87318,0.21454
-0.11886,1.2333
1.4659,0.46194
0.38095,0.73256
-0.055416,0.21943
3.336,8.2866
1.0725,4.8774
11.487,10.038
1.3138,3.4237
0.48581,-0.31804
0.99495,5.9582
-0.03863,0.27696
-0.23464,1.7909
5.4464,8.0888
1.6901,1.8155
-0.079483,1.3667
0.87516,0.85902
0.083467,0.91498
0.9198,-0.55735
7.2453,9.783
0.73512,1.1646
-0.082379,0.28348
0.44241,0.27359
-0.18173,0.58533
-0.67929,5.0864
0.19302,6.1448
0.62569,5.9071
-0.35092,2.3269
0.27307,6.1356
0.061476,1.7407
1.0508,-0.14082
-0.037796,0.23139
0.1119,1.5122
10.023,9.7469
0.71847,6.3481
4.4012,9.3241
1.0951,0.063086
-0.60991,2.8866
8.292,8.8906
1.3705,3.8054
2.602,9.1482
-0.071424,0.27563
4.1586,10.12
0.45527,1.4189
0.4409,5.0565
0.21721,0.51447
0.67576,6.6473
0.026801,0.39127
1.9422,6.0789
0.082455,4.4162
-0.0068705,0.49036
1.0022,1.6022
0.13452,7.4891
0.65153,8.0482
-0.1978,1.5255
0.64457,4.9671
2.5351,11.096
-0.55466,7.0437
-0.070914,0.61397
0.49785,4.5449
1.1437,-0.55325
-0.048661,0.23523
-0.13885,0.71436
0.15361,1.1877
1.9952,7.2444
-0.0074528,0.50987
0.5777,-0.16729
-0.24568,1.1251
0.77361,1.253
2.1882,6.769
1.7791,2.6635
0.75079,0.61399
4.6217,7.5383
0.24937,9.0441
0.55747,7.1944
5.3203,10.027
2.242,10.097
5.464,8.938
-0.35996,1.5174
2.9594,4.5107
-0.32097,1.0031
-0.02603,0.30984
0.35009,1.6308
0.36012,0.080482
0.37752,4.8932
6.9589,9.6357
0.92462,7.8473
5.0709,4.9434
5.1112,6.6647
-0.063009,0.31079
-0.5888,3.6473
-0.0081575,0.27311
3.5338,4.6818
-0.20751,0.7486
0.29197,4.3153
4.0677,9.963
0.48305,10.507
0.0097047,7.3352
0.93454,2.472
0.70678,0.93542
1.0299,5.6282
-0.49509,3.3859
10.124,8.7505
-0.014693,1.3989
0.90639,5.3462
0.13497,2.5434
-0.076133,4.6021
2.9089,9.3543
0.60225,2.1346
0.22102,3.2706
0.6437,9.1691
0.20023,4.7059
2.4725,3.4994
0.77039,1.3125
0.028942,2.1554
1.1932,7.3969
0.54336,3.1445
2.7621,11.143
1.4776,2.2625
2.1078,6.9209
1.9825,9.2245
0.66699,2.0986
2.0129,5.8081
-0.31329,2.6104
1.3095,4.9767
0.50971,0.94672
-0.4084,2.7317
0.5205,3.0797
0.80752,2.9692
1.6242,0.76968
-0.17078,2.0646
0.23827,1.6209
-0.077713,0.2999
-0.023066,0.27668
11.081,9.0387
0.65313,3.1137
4.0278,10.119
0.90581,8.4221
-0.33484,1.3225
0.69302,5.1
0.85999,7.0811
0.95856,5.4675
0.8306,3.456
5.1208,8.3828
1.1445,2.499
2.3808,8.031
1.7281,0.25205
-1.11,12.391
3.6394,5.0866
-0.5409,3.3951
0.82019,1.6154
3.3868,7.6316
2.6303,1.6335
0.17856,5.3702
1.0186,0.57564
4.7043,12.046
0.5091,-0.23064
-0.083281,0.34001
3.9817,8.2838
0.053275,1.9345
5.1385,7.0588
-0.091234,0.6748
-0.26483,1.7286
-0.083302,0.53639
1.4362,3.8375
2.3441,9.3921
0.69128,3.527
-0.20741,1.9375
0.51084,-0.22095
-0.081343,0.76058
0.073808,0.1419
0.43131,1.7626
-0.12384,10.281
0.17316,2.2921
-0.1658,4.4529
0.69007,0.5772
1.4185,4.7637
0.0067778,0.11154
1.0616,3.465
2.468,6.5334
-0.027359,0.45932
6.1196,8.2192
-0.11617,0.89977
0.61907,6.4361
-0.13887,1.0263
0.076603,1.9259
0.58856,0.99904
-0.58009,8.0791
2.7913,7.7659
-0.12218,0.63023
0.66131,5.552
8.6412,11.03
-0.26154,6.9992
0.51618,4.8027
0.067241,0.16453
1.6046,2.4156
1.1974,8.817
0.30393,0.92202
0.72839,-0.24771
1.1556,0.14059
0.45853,1.3103
-0.18496,3.3934
-0.045731,0.22416
-0.10146,1.4049
0.78047,6.3826
0.32647,5.0498
-0.14315,0.62252
1.5417,3.8458
-0.30547,6.2409
1.8501,7.8049
-0.096565,6.4049
0.03747,7.811
2.3782,7.9892
2.9866,10.019
-0.26305,1.4048
0.45001,-0.24539
-0.084511,0.40853
0.39795,2.3966
-0.014132,4.791
0.0005687,0.13846
-0.40076,8.7984
1.6094,7.8362
2.5512,6.0231
2.0656,4.2022
2.8093,9.1622
4.7889,8.781
5.2289,8.9501
1.2001,5.4078
0.35328,2.5839
0.38256,7.7593
-0.11219,0.43295
0.039118,0.23601
-0.0045,0.46895
0.74242,2.1209
0.53906,6.3882
0.35678,7.5586
1.2062,1.5352
-0.042465,3.0481
4.0358,1.5241
1.7135,2.4164
-0.1321,1.729
1.6668,8.2228
-0.056269,0.272
-0.079587,0.30714
0.33953,1.2244
2.8416,8.4673
1.0425,3.8558
0.5657,2.9221
0.76626,2.1502
-0.26258,1.1015
-0.025476,0.15841
0.9896,1.6385
-0.25195,1.1836
1.0639,6.7501
-0.035776,0.23807
-0.12477,0.7416
6.743,8.2951
1.3593,6.9107
-0.14444,0.76947
0.48006,-0.0064988
0.7005,0.88845
0.037831,0.072729
0.13645,4.2785
1.798,3.8807
-0.46572,2.7141
0.95931,1.3063
1.3008,4.5199
1.3616,3.205
2.255,8.4509
-0.22228,1.5456
1.6941,7.3753
-0.014293,0.60027
1.1045,6.461
0.3205,0.22126
4.4928,9.4271
2.1279,8.5093
1.8956,9.5555
0.64845,3.1406
6.7748,9.1276
-0.23436,0.81091
1.0416,7.1617
0.39003,-0.1687
14.507,8.9376
9.5715,8.5407
5.6915,9.3168
2.4577,8.6251
-0.077317,5.7042
-0.020934,0.55531
0.53769,2.0049
0.98478,-0.18688
-0.047521,0.29548
-0.14005,0.48193
0.4592,3.8928
0.6934,0.59799
-0.513,7.3394
-0.09413,0.37272
0.81831,2.6787
0.53575,1.7855
0.1906,3.8126
1.3896,3.7627
0.93804,7.1089
0.12075,1.7205
1.2416,6.6714
1.2944,3.6174
0.86332,1.6487
3.0589,3.5855
1.2799,4.1689
0.059857,1.5045
0.044802,2.7244
-0.11091,0.91016
1.0203,2.5167
-0.030915,0.22696
2.5646,9.0264
12.914,12.249
0.45914,5.8437
0.48749,6.1727
-0.3373,2.056
-0.059446,1.9884
-0.26455,2.7381
0.86808,1.8672
-0.055396,0.41133
-0.12756,1.0897
0.29927,8.0349
0.92428,0.1619
2.2487,6.7134
0.029327,0.17693
0.40598,9.6062
1.342,2.9493
-0.47689,3.2274
1.9495,4.3533
10.738,8.5168
1.1778,9.1878
0.73934,1.1513
3.9007,8.0365
3.7093,9.328
0.69776,4.8754
0.99131,3.3919
1.024,8.0594
1.4071,6.0575
-0.11971,1.4972
2.5586,0.3717
8.6449,9.7784
4.591,3.9428
0.88364,7.0299
-0.17337,0.93663
-0.089077,5.5658
1.37,3.6847
9.1429,9.1039
0.030266,0.65861
-0.060005,0.29006
0.95962,2.5371
-0.14981,0.82676
-0.024652,0.51806
0.010093,0.16611
2.9706,7.1054
-0.12274,0.42593
1.7856,5.7448
0.8627,0.30176
0.62874,2.2683
-0.94272,5.6242
2.1659,7.3438
0.44732,1.9311
0.81836,0.21219
-0.031421,0.41839
2.7815,6.9977
3.469,7.4677
1.4969,7.4523
0.71735,4.3718
0.054292,0.13285
0.83172,-0.069425
-0.36647,4.9608
-0.078192,1.7851
0.097577,6.5129
2.3057,5.8357
0.4466,5.2899
0.14699,1.7425
-0.18666,1.1578
3.4939,9.7125
1.0128,6.2748
0.27698,4.6033
0.78159,4.8517
0.22271,4.6704
0.34973,2.7288
0.05802,3.2328
3.5249,8.655
0.27132,9.1513
2.8115,7.845
0.30855,2.2207
0.088258,1.9686
-1.1688,10.186
1.8748,8.6442
0.030839,2.3301
3.5986,1.4002
0.3451,0.44555
-0.22229,3.7824
3.6879,10.364
10.744,8.725
2.0643,6.1846
0.41614,-0.18111
10.92,8.6956
0.71776,-0.23441
0.12428,1.7402
0.12095,1.1942
0.17938,1.1713
-0.38139,1.4932
-0.30451,1.6534
-0.40038,6.6725
1.4684,4.2983
0.91209,5.0494
-0.18711,2.1221
-0.014974,0.38352
-0.208,1.1262
1.3098,9.5326
1.5151,6.7238
1.9134,7.9201
0.085936,3.2637
-0.093205,0.69351
0.00099898,0.16882
6.2186,9.9662
0.93017,5.9567
0.8695,10.209
0.1765,6.244
1.4082,4.8916
-0.074761,1.3392
0.78942,5.9733
3.3418,5.5616
0.0016502,0.27887
0.019882,0.38896
-0.19037,1.2029
3.9696,7.357
0.5889,3.8076
1.6816,2.701
-0.77338,6.5854
-0.11488,2.973
-0.070298,0.3282
0.02663,0.70605
2.651,3.8902
3.2381,3.9847
-0.10067,0.69706
0.77663,5.702
-0.039706,0.22814
-0.014747,0.17075
7.1221,8.2713
0.3412,-0.22337
0.39731,-0.24174
