6.0253,4.9706
3.3838,1.9272
8.7148,5.3724
10.664,6.9446
4.0173,0.52976
6.1374,3.7027
0.32686,-0.078613
7.7803,2.378
4.3862,1.8174
5.1685,3.1289
0.45935,-0.11633
1.2226,-0.12518
5.2898,0.76897
6.2847,0.64134
4.3871,-0.015776
0.26867,-0.056281
6.8115,2.1665
4.5208,-0.22893
4.8393,3.8789
0.23453,-0.068953
3.5438,0.22756
0.67448,2.0029
3.0741,1.5331
0.30732,-0.057068
6.7598,1.6176
8.7207,10.192
1.8294,0.19684
3.5359,1.2252
5.3029,0.0023669
0.37491,-0.070779
0.41598,-0.078533
6.3757,0.56412
2.0344,0.61565
8.2997,4.4917
3.3316,1.3432
5.1544,0.49647
0.53306,-0.099977
2.4385,0.85046
4.5959,1.9168
7.1257,7.4883
0.24367,-0.022762
3.11,1.2077
7.6666,2.657
6.426,-0.27223
2.3733,1.0038
5.4134,3.8671
0.19555,0.0027942
4.9893,0.97749
5.9533,1.8422
2.7634,0.64167
8.2495,10.125
0.96388,3.8005
9.0488,1.5914
6.8522,0.022988
4.0031,0.57048
5.5302,0.98298
3.7146,5.442
8.6076,2.006
8.9123,1.0464
9.5396,1.5088
4.6725,0.64176
4.7405,1.6587
7.3953,0.77587
5.0056,1.8429
3.985,0.8761
8.4482,10.793
4.3878,2.2987
7.1785,2.66
9.7887,1.7394
3.8668,3.1435
6.9945,2.8717
6.9291,0.9966
4.6576,2.6734
5.5829,-0.15442
6.802,12.382
8.8874,5.1127
4.9676,1.2924
0.88671,0.38317
8.1697,5.5778
7.3977,4.3073
4.8717,2.2105
7.6421,0.93045
6.8971,-0.2844
5.7147,1.2699
3.8379,1.9974
0.16494,-0.010402
1.7939,-0.21789
6.145,2.3436
7.033,-1.0215
8.4089,7.2321
-0.26253,1.5673
4.0757,1.5594
2.431,-0.10312
6.8412,3.119
7.2657,4.5708
1.8294,0.36872
3.4552,1.8855
0.87628,-0.14197
1.3021,1.6609
0.9976,-0.00022761
0.99513,0.091455
3.9572,8.9341
8.7723,4.9983
9.1388,8.553
5.2413,12.646
0.15121,0.37875
4.1453,0.12195
3.0909,0.057579
4.886,0.47729
7.2919,2.4595
2.0567,0.9281
1.7565,0.57199
1.72,0.7574
0.16856,0.56145
7.6193,10.392
0.33562,-0.11355
0.3156,-0.074339
5.3146,1.8393
5.4839,1.4984
0.40748,0.44671
8.4171,4.5391
6.7083,1.464
0.43814,0.0050274
0.1062,0.59168
2.0545,-0.45591
1.1129,-0.2267
2.9199,0.98205
4.8609,-0.30849
0.34218,-0.0047374
2.0055,0.10864
3.2696,0.022317
-0.55189,1.4296
5.5331,3.2998
6.0333,13.546
6.7835,6.3452
0.35026,0.42142
9.6963,5.3752
1.534,-0.29915
7.6281,1.8784
3.6825,0.30147
0.20745,-0.030933
0.085559,0.65603
-0.34211,0.56198
3.5146,-0.56873
4.0442,-0.28168
2.8901,0.38894
2.3688,-0.35086
0.24532,-0.069947
4.5079,-0.15658
2.9359,0.46386
4.3858,-0.37385
3.1576,-0.34442
3.6885,-0.47839
-0.26424,0.50171
4.8472,-0.81216
7.219,1.0952
0.34582,-0.10167
2.6022,1.0602
5.0691,1.6638
3.4538,-0.4373
8.1641,8.5422
4.3091,-0.15245
0.20716,0.37992
0.0043498,1.9454
3.7019,-0.60519
3.7264,-0.49473
4.7154,0.056357
6.0739,2.8091
0.58936,-0.12473
8.7989,6.8357
2.7517,2.4813
10.58,4.7816
6.9063,1.8775
0.9847,-0.15083
2.1405,-0.52045
2.7887,1.7881
7.9445,6.6952
4.1283,-0.17022
0.83091,-0.28207
2.8283,1.3851
7.1714,13.362
3.4874,0.83158
3.0735,0.22584
3.9561,1.252
0.94768,0.27321
9.805,4.636
2.1148,1.357
4.3117,0.06337
0.24569,0.43125
0.3129,-0.092707
4.8802,-0.84003
4.6487,4.2983
2.6119,2.3469
8.5701,3.8517
8.4404,4.7118
1.7454,-0.47618
6.7651,1.5841
4.9561,-0.049942
9.1426,0.56096
1.2277,-0.26552
5.3999,-1.1173
6.999,1.5031
4.6973,-0.82894
0.45131,0.24016
10.484,6.2976
4.3346,0.50488
3.9757,-0.36486
7.8947,0.95766
8.9666,3.3324
7.987,1.024
5.8565,8.1104
7.2461,0.030526
7.2361,2.4035
9.2001,7.1464
0.532,0.77419
4.2066,2.7481
0.17185,0.0024556
-0.74629,2.3694
3.5987,0.017401
2.5506,0.56198
9.5914,8.7305
7.4457,0.6148
0.73925,-0.073435
5.1392,-0.16032
0.11648,1.0173
1.1792,-0.12786
0.28345,1.7175
0.65409,0.45084
0.21331,-0.062714
7.5048,3.9583
4.5042,1.295
8.3223,13.486
3.1038,1.5639
-0.35356,0.56684
5.5355,1.2132
0.26602,-0.042613
1.7187,-0.25804
7.0914,6.4286
1.5442,1.9879
1.3014,-0.08076
0.7284,1.0229
0.85728,0.10533
-0.62248,1.0689
8.5183,8.5335
1.0265,0.86785
0.27669,-0.09361
0.2134,0.51862
0.5725,-0.20686
4.8827,-0.7479
5.7942,0.27947
5.526,0.78104
2.2378,-0.38895
5.7775,0.37261
1.6407,0.087106
-0.24223,1.2258
0.22284,-0.042069
1.4194,0.14393
8.196,11.776
5.9329,0.89399
8.3723,5.2151
-0.053567,1.2791
2.7939,-0.68612
7.562,9.7512
3.4598,1.6326
8.3883,3.1168
0.26813,-0.080896
9.1508,4.9382
1.2957,0.54381
4.7393,0.55885
0.46455,0.25789
6.2205,0.84671
0.36748,0.034705
5.5525,2.3194
4.17,0.13521
0.46471,-0.003727
1.4132,1.1834
7.072,0.22328
7.5483,0.83104
1.4637,-0.2173
4.6336,0.79587
10.244,3.0499
6.7217,-0.5851
0.58824,-0.077346
4.2493,0.62084
-0.63717,1.3256
0.22761,-0.054742
0.69016,-0.15568
1.108,0.18975
6.6495,2.3919
0.4832,-0.0042016
-0.21076,0.66536
1.0898,-0.27674
1.106,0.91372
6.1879,2.6044
2.3372,2.0994
0.50382,0.8814
6.654,5.4628
8.532,0.37052
6.7534,0.71038
8.9395,6.2973
9.3239,2.7047
7.9027,6.4466
1.4728,-0.40662
3.9628,3.494
0.98213,-0.36563
0.29584,-0.027635
1.5071,0.42286
0.038598,0.42145
4.5909,0.48386
8.401,8.2057
7.3304,1.1476
4.1595,5.9568
5.7847,6.0183
0.30056,-0.070798
3.5116,-0.65485
0.25924,-0.0070906
4.0719,4.159
0.72965,-0.23552
4.0532,0.3786
9.0086,4.8343
9.8915,0.65628
6.9398,0.075619
2.2461,1.1089
0.81242,0.83296
5.2197,1.2512
3.2545,-0.54769
7.2379,11.891
1.3251,-0.0047982
4.9654,1.1047
2.3925,0.18009
4.3626,-0.048649
8.5514,3.4771
1.9554,0.72402
3.0713,0.28732
8.61,0.83146
4.4324,0.27483
3.0614,2.9112
1.1628,0.91035
2.0364,0.05287
6.8764,1.4573
2.9196,0.66156
10.26,3.3208
1.9892,1.7436
6.3372,2.5148
8.5311,2.3875
1.9173,0.7966
5.2889,2.3997
2.5022,-0.34256
4.5744,1.5716
0.84345,0.60302
2.6266,-0.45241
2.8605,0.63452
2.7261,0.96873
0.56732,1.8956
1.9711,-0.18111
1.5093,0.29219
0.29174,-0.088019
0.26414,-0.024449
7.4167,13.006
2.8784,0.7901
9.1651,4.7843
7.876,1.131
1.2857,-0.37898
4.7546,0.85334
6.6111,1.0664
5.0728,1.1687
3.1841,1.0002
7.409,6.0451
2.2509,1.3533
7.3541,2.8489
0.060766,2.0187
11.839,-1.1863
4.4385,4.2916
3.2681,-0.6013
1.4443,0.97113
6.8732,4.0186
1.2752,3.0835
5.063,0.25557
0.43975,1.1939
10.921,5.5889
-0.2705,0.59193
0.33027,-0.094168
7.4286,4.7192
1.8249,0.079228
6.1485,6.0603
0.64796,-0.10061
1.6629,-0.29389
0.51607,-0.092443
3.4815,1.7115
8.6462,2.8175
3.2662,0.83765
1.8547,-0.22504
-0.26152,0.59405
0.72806,-0.088251
0.12675,0.087291
1.6235,0.51873
9.7402,-0.05379
2.1511,0.22218
4.2303,-0.1542
0.48029,0.80495
4.3616,1.6972
0.10486,0.0088793
3.1695,1.2692
5.9357,2.9294
0.43742,-0.027875
7.1548,7.2057
0.86332,-0.12764
6.0242,0.78117
0.98533,-0.15298
1.8144,0.10633
0.88475,0.69559
7.7041,-0.60576
7.0612,3.3253
0.60889,-0.13702
5.1927,0.81275
9.5509,10.177
6.6495,-0.24352
4.4913,0.6445
0.1488,0.079881
2.1206,1.8935
8.2194,1.475
0.84122,0.3627
-0.30922,0.84769
0.013967,1.3498
1.1927,0.54649
3.2298,-0.18591
0.2168,-0.051387
1.3398,-0.106
5.9591,0.96676
4.7445,0.42546
0.60373,-0.16154
3.4803,1.8329
5.9366,-0.30159
7.1944,2.2279
6.0705,-0.05645
7.387,0.11242
7.3217,2.8382
9.1702,3.5757
1.3562,-0.29454
-0.2785,0.52297
0.39529,-0.095072
2.227,0.48524
4.5348,0.025621
0.13097,0.0018714
8.3722,-0.3963
7.2488,1.9472
5.4346,3.0322
3.7637,2.4474
8.3808,3.3582
7.8175,5.6638
7.9391,6.1716
4.9927,1.4488
2.4079,0.43569
7.3026,0.51468
0.42117,-0.12707
0.21933,0.047685
0.44419,-0.0011207
1.9306,0.88489
5.9891,0.68528
7.1154,0.48283
1.3285,1.421
2.8884,-0.022612
1.025,4.7248
2.1097,2.0212
1.6496,-0.139
7.6123,2.0138
0.26319,-0.0633
0.29878,-0.090142
1.1237,0.40686
7.7174,3.3925
3.5408,1.2507
2.7069,0.68571
1.9555,0.91328
1.0692,-0.29663
0.15249,-0.028316
1.4485,1.1693
1.1459,-0.28361
6.2777,1.3006
0.22899,-0.039698
0.71458,-0.13912
7.1594,7.9369
6.3986,1.6476
0.74294,-0.16178
-0.055452,0.56004
0.76876,0.82505
0.064965,0.044741
4.0341,0.19713
3.4871,2.1321
2.6161,-0.51969
1.1374,1.1308
4.1425,1.5582
2.8926,1.617
7.7643,2.7057
1.4853,-0.24577
6.8047,2.0413
0.5695,-0.011444
5.9993,1.3463
0.18199,0.37008
8.4577,5.3257
7.8326,2.5581
8.8462,2.2964
2.9043,0.78496
7.9481,7.977
0.7914,-0.26634
6.6688,1.279
-0.19967,0.45356
6.9722,16.998
7.102,11.239
8.2296,6.7239
7.9081,2.944
5.4055,-0.040141
0.52757,-0.019512
1.8415,0.64532
-0.27848,1.1478
0.28444,-0.052819
0.47038,-0.15914
3.6363,0.57
0.49462,0.81426
6.9975,-0.53418
0.36232,-0.10653
2.4507,0.97823
1.6347,0.64051
3.5878,0.25608
3.4149,1.6572
6.6288,1.1584
1.6149,0.15669
6.1844,1.5079
3.2895,1.5424
1.4715,1.0216
3.0759,3.6031
3.8247,1.5179
1.4175,0.083055
2.5727,0.076871
0.87271,-0.12152
2.2763,1.2129
0.21792,-0.034066
8.2835,3.0653
10.265,15.174
5.4815,0.58793
5.7954,0.61812
1.98,-0.37541
1.8875,-0.051817
2.618,-0.28452
1.6773,1.0296
0.39492,-0.061037
1.0442,-0.13927
7.572,0.41988
0.058398,1.0797
6.119,2.685
0.16443,0.035749
9.0472,0.55875
2.6527,1.5918
3.1029,-0.52813
3.9188,2.313
6.9607,12.598
8.5727,1.4549
1.0134,0.87281
7.2002,4.6252
8.4439,4.4112
4.5407,0.85774
3.1074,1.1867
7.5208,1.2655
5.5866,1.6956
1.429,-0.12655
0.088319,2.9891
8.3664,10.17
3.2583,5.3921
6.5611,1.0928
0.90401,-0.19397
5.2749,-0.054323
3.3456,1.631
7.6823,10.74
0.62006,0.041123
0.28067,-0.067503
2.3015,1.1425
0.79773,-0.16757
0.49276,-0.024242
0.15615,0.013223
6.4179,3.5287
0.41563,-0.13946
5.2518,2.1344
0.19637,1.0097
2.0811,0.75407
5.4184,-1.0503
6.7233,2.5948
1.7811,0.53914
0.12347,0.94961
0.39908,-0.032943
6.3414,3.3007
6.7089,4.114
6.8974,1.8123
4.0628,0.87561
0.12014,0.064498
-0.15114,0.9698
4.7359,-0.3884
1.6973,-0.075669
6.1525,0.17124
5.2849,2.7416
4.9596,0.56743
1.6338,0.18668
1.1149,-0.20776
8.838,4.1548
5.8369,1.233
4.3263,0.36464
4.5101,0.95496
4.3962,0.30106
2.5441,0.4342
3.053,0.096075
7.8267,4.1895
8.6312,0.39705
7.1336,3.35
2.0697,0.37938
1.8538,0.1201
9.7584,-1.2741
7.9867,2.2633
2.2016,0.056427
0.96589,4.1997
0.38619,0.4065
3.6017,-0.226
9.4266,4.3947
7.1556,12.608
5.64,2.4629
-0.21414,0.48397
7.101,12.822
-0.29604,0.83588
1.6336,0.16056
1.1173,0.15182
1.0896,0.21982
1.4521,-0.43191
1.5958,-0.34085
6.3546,-0.40829
3.9163,1.751
4.6842,1.1084
2.0272,-0.19966
0.36443,-0.014093
1.087,-0.23279
8.8854,1.6119
6.2062,1.8272
7.2974,2.3024
3.0851,0.12296
0.66587,-0.10274
0.15959,0.0027015
8.7902,7.3444
5.5409,1.1375
9.5706,1.1047
5.89,0.26086
4.487,1.6828
1.2749,-0.075438
5.5751,0.96924
4.9192,3.9479
0.26363,0.0044627
0.36615,0.026454
1.1578,-0.21152
6.5531,4.6966
3.5412,0.72165
2.3828,1.9859
6.3107,-0.84449
2.8247,-0.10765
0.31775,-0.079118
0.66538,0.03724
3.4079,3.128
3.4345,3.8164
0.66993,-0.11135
5.3226,0.94884
0.21993,-0.044309
0.16314,-0.015772
7.0924,8.3848
-0.24831,0.39811
-0.26958,0.46146
11.748,-1.5577
3.1556,-0.76299
2.8173,1.1864
5.4861,1.8391
0.225,-0.042478
4.4191,0.44123
-0.28826,0.52348
6.4623,4.3923
0.69476,0.039854
5.6567,3.7451
0.54282,0.36204
4.8101,0.16224
6.8429,4.7792
5.4386,4.0795
7.4696,5.1738
4.091,0.72144
1.1333,0.63011
5.2093,4.2286
4.9991,2.5869
2.9289,0.94995
1.7173,1.6698
0.22685,-0.064681
0.11918,0.36646
0.1866,-0.044879
5.5313,-0.053411
9.8237,5.5701
3.7506,-0.025175
0.14883,-0.017378
8.1127,4.5268
3.691,0.55741
2.3008,4.3445
1.7361,1.05
-0.13536,0.53045
6.3314,2.2028
-0.11168,0.55544
6.7671,12.449
8.7195,5.7186
0.34065,0.57976
5.9194,0.47591
9.3982,2.206
2.2316,-0.04201
2.8549,2.1625
4.861,-0.29694
0.27067,-0.026167
3.2761,0.10275
7.1978,-1.0108
0.19774,0.016745
5.3968,1.103
6.9241,8.5247
6.5179,1.152
2.1089,1.6763
1.722,0.26909
2.1588,0.60849
3.3177,1.6035
0.59227,0.95021
7.6454,1.9035
1.4717,-0.054497
8.5406,7.3726
0.47458,-0.14318
6.9916,3.7717
2.1049,0.10191
0.10072,0.052305
6.8648,4.3052
0.1579,0.082
8.8032,11.349
4.2623,1.1965
4.4095,2.6548
0.31954,-0.030892
6.6428,0.55101
4.1382,3.7679
6.5011,1.5419
0.15633,0.5421
0.55676,2.8084
8.7392,2.8561
7.5307,0.67469
1.7796,-0.16302
5.015,-0.93619
9.2871,2.2546
2.0701,0.90018
5.8268,-0.94294
5.455,2.4699
0.3715,-0.064405
6.7541,2.207
0.31715,-0.063893
0.3136,-0.06318
10.652,0.098868
0.97923,-0.082636
0.57536,0.32458
6.4551,1.5248
1.4465,-0.37829
8.4607,0.73235
5.0346,3.3559
8.243,8.2104
8.1836,15.904
7.0361,9.6841
5.5816,4.1747
1.0997,1.1688
1.8852,0.13791
8.4097,1.6835
6.6519,3.9359
7.2183,8.0813
4.561,2.1814
0.087417,0.04693
4.3257,2.5378
3.6149,0.92717
3.2754,-0.65297
6.1083,-0.93037
0.849,-0.14316
-0.21378,1.8008
0.56671,-0.11393
6.8765,6.1275
0.37197,0.82844
10.243,1.2409
7.0795,3.731
6.237,0.68661
9.9218,5.1515
1.8858,2.1393
0.1523,0.031895
0.17623,-0.053168
5.1242,3.1442
7.812,10.243
3.1255,0.040784
10.706,5.215
0.47994,-0.030301
6.3501,-0.7965
5.3525,3.4704
0.013242,0.48396
13.721,5.6129
0.82079,0.39515
3.6711,1.2043
7.5793,4.1269
1.3877,1.2981
1.3036,0.060061
1.3842,1.2129
9.275,0.36756
4.3084,-0.0083946
1.8983,-0.56104
0.24919,0.29856
0.1846,0.061773
2.5254,-0.56987
6.7148,1.2789
3.6066,3.0005
6.7892,-1.2656
5.6068,0.41904
7.6095,7.1069
8.9699,0.44433
0.27743,0.60045
8.5405,1.2383
3.4796,-0.29325
1.3197,0.62068
5.0318,0.14326
3.9722,-0.7906
11.21,2.4737
6.5373,4.4569
6.6575,1.8934
3.0088,0.818
8.3889,1.5277
6.1924,0.25412
8.3388,2.3807
2.5167,-0.34388
1.6548,0.90609
1.654,-0.22295
2.0842,-0.401
-0.27388,0.60089
6.3368,-0.96353
3.8743,0.45418
7.6457,2.5602
0.30413,-0.09011
0.18445,-0.029547
0.077189,0.049344
0.73596,-0.1083
0.094519,0.050742
7.5237,4.0615
0.28168,0.044281
2.3424,1.0954
1.1451,-0.24488
0.53811,-0.11992
2.9804,0.22226
0.072345,0.038838
4.2964,0.50715
2.1933,-0.21367
10.042,3.6323
7.1973,-1.1934
7.1409,2.772
3.3989,0.027713
0.55567,-0.084165
0.26402,-0.077624
2.6171,0.43626
1.515,-0.28735
1.0042,-0.23946
6.4224,-0.17477
0.35395,-0.050703
0.22071,-0.025771
0.11385,-0.0031139
6.1773,3.1975
0.41685,-0.12351
0.91613,2.7036
0.45468,0.48418
0.22223,-0.052675
4.066,-0.51941
-0.17093,1.077
1.6565,1.082
2.4609,-0.36464
-0.28974,0.54259
0.69919,-0.15665
8.858,6.8924
0.33513,0.3324
5.3817,2.7947
7.4633,1.4701
0.28977,1.552
1.8792,-0.070537
0.86634,0.31231
0.18281,0.30824
1.3574,0.72351
3.6288,0.66076
8.9723,6.7526
3.881,-0.13692
4.4453,1.8971
5.0389,7.0819
0.68332,-0.19923
3.1252,2.9729
1.0257,0.13532
-0.22576,0.58374
6.1071,0.85808
3.8347,2.769
9.1227,5.3284
3.9578,0.80983
7.1501,2.2271
1.5848,-0.2879
1.4704,-0.33054
3.5569,0.21398
2.3995,0.29432
5.9042,2.6163
5.2297,2.299
2.8028,1.5071
0.96277,0.46372
1.6334,0.41679
6.0696,-0.12511
3.9098,-0.33943
8.323,4.3199
1.6586,-0.0050568
4.0582,1.9863
2.5688,0.11369
0.91622,-0.093948
1.7588,-0.42993
1.0953,0.43597
3.0447,-0.31735
0.6475,-0.10358
1.5969,0.83257
1.1717,0.14258
3.9322,-0.14697
5.0027,0.50744
8.4653,15.805
1.0749,-0.1484
6.8314,3.4282
-0.2804,0.52511
-0.29732,0.5568
6.6689,1.892
0.73933,-0.12339
6.3348,10.835
8.8339,6.551
0.78513,0.43134
8.0253,2.9504
3.2653,0.71
0.076712,0.041183
6.4871,4.3691
0.54353,0.0040422
1.2118,-0.2594
-0.20339,0.45969
1.2702,0.86747
0.14056,-0.008865
1.124,0.42683
3.7136,0.96971
3.6533,1.4224
3.0177,0.4334
0.86175,-0.21584
4.0391,4.5938
3.428,0.58829
1.6147,1.3569
7.0775,7.6453
3.6478,1.0384
5.5547,-0.42935
7.5548,8.2574
1.1391,1.3258
0.10178,0.36769
9.7981,2.945
2.5299,0.17512
0.36718,-0.12423
0.70992,-0.1803
1.0845,2.0032
2.0104,1.1121
3.1944,0.039137
6.9612,0.88819
1.6908,0.33749
7.1853,6.2584
1.8445,-0.31527
0.48591,0.48298
3.5629,2.7315
10.067,7.1408
5.0513,0.02526
3.7763,0.17568
2.3456,-0.51683
0.32917,-0.097528
6.0585,2.0184
3.4708,-0.37615
3.1793,2.1238
0.87545,0.68704
0.17885,0.37546
8.5403,8.9304
0.55262,-0.18543
1.6972,0.961
2.3909,2.1347
1.8542,-0.21063
7.9612,1.7128
11.661,3.7976
4.7369,1.4138
0.28098,-0.0666
7.236,2.5916
5.0886,4.5567
5.0672,-0.098626
2.5919,0.20705
0.24656,0.020879
8.9357,6.0861
9.5957,1.3663
1.6045,0.26725
0.37292,-0.10633
9.461,6.9215
6.7246,0.23528
1.7302,1.5211
0.87302,-0.14766
10.208,3.4462
3.7383,-0.31194
0.92185,1.6659
6.7042,2.1492
9.058,6.3238
9.5926,-0.14792
1.9082,0.073363
-0.33723,0.53901
5.0456,0.078789
1.9622,-0.015206
6.1016,3.5203
9.7366,9.7871
1.8837,-0.39202
5.7009,-0.698
0.12742,0.087756
6.0227,0.34225
1.5204,-0.011136
4.3632,1.3034
0.29397,-0.050962
9.7189,2.8435
9.1164,6.4509
4.9884,5.3471
7.6734,0.87624
0.38299,0.032153
2.3193,0.65977
4.346,1.8464
8.015,10.906
-0.81094,1.8093
9.7396,7.4807
5.1948,-0.10551
3.1596,-0.46074
5.9391,1.764
2.4416,0.061483
0.79566,0.24504
1.2452,-0.26448
4.5543,2.7502
3.7119,0.43259
0.31397,-0.10622
2.7369,-0.14232
0.29562,-0.11047
0.1868,-0.032384
1.608,-0.24045
1.1919,-0.2204
0.24903,-0.046243
4.2869,0.66949
4.4107,2.7552
1.8773,-0.23149
0.89328,-0.28196
4.0117,2.2705
0.8467,-0.067427
0.46544,-0.15747
5.4011,-0.35284
9.9881,7.4009
8.6117,0.4829
0.77012,0.25135
0.88629,-0.08362
3.733,0.8821
1.7541,0.67936
3.0241,0.060237
2.9326,1.0296
8.2747,0.24124
-0.11776,1.3689
1.3621,-0.14532
1.4974,-0.1018
0.40213,-0.16341
9.1368,4.5088
2.9679,2.3843
3.5009,-0.72776
5.1794,1.9041
2.0843,2.5896
0.076671,0.049012
0.29507,-0.098772
1.8269,1.3452
2.3391,0.29468
1.2444,-0.26175
1.1282,-0.26506
1.2772,-0.19569
0.062283,0.58853
4.8883,6.1929
1.6938,0.78403
1.3184,0.35599
3.3768,0.1451
2.5114,2.6989
6.965,4.0516
0.28912,-0.043111
0.47115,-0.1594
2.1845,-0.33633
0.36937,0.025054
0.2597,1.1468
-0.19181,0.42005
3.2401,3.3602
-0.07791,0.45521
6.7851,-0.49895
3.3038,-0.61084
8.3855,1.0573
0.46534,0.019225
1.7856,1.0241
0.1301,0.043606
0.083515,0.044835
0.37199,-0.061846
8.0697,1.6514
2.741,5.4863
9.5154,1.01
6.092,1.4891
2.7466,1.0378
0.9051,-0.24758
1.109,-0.11192
2.2126,2.0894
6.7558,15.511
1.0242,-0.054519
0.09674,0.60297
7.8106,5.5833
0.30846,-0.0069485
5.4453,1.498
8.0892,4.9482
8.6057,4.3469
8.3537,3.5956
8.3803,13.156
7.2081,0.95364
0.85679,0.47904
1.5888,-0.23191
3.225,0.89529
1.3092,-0.30334
2.0866,2.8511
3.3529,0.20197
0.23188,-0.05577
4.8714,2.3712
2.9964,-0.09188
7.327,-0.90588
2.0783,0.1131
3.7412,1.4583
0.68661,0.055531
4.8451,4.1804
-0.055915,0.75989
8.2101,2.6984
3.5653,-0.75533
0.44917,0.4793
5.7735,-0.79797
0.70346,1.1216
4.0388,-0.55823
0.3864,-0.026778
0.87444,0.27911
3.4794,1.3566
5.9519,-0.2853
0.066722,0.045951
6.2503,3.516
4.5976,12.028
1.346,-0.35939
0.8324,-0.13246
8.478,15.188
8.6,11.744
0.2198,0.018613
8.2031,12.437
5.1713,-0.86879
0.32647,-0.09637
4.9654,0.1497
0.30791,-0.049324
4.2289,1.2052
0.22812,-0.035659
4.3336,1.8266
2.7354,0.3518
6.9697,11.104
1.5626,-0.28568
2.3933,0.022988
0.15209,0.081651
9.5291,3.9787
4.9278,1.3439
0.16062,0.031786
10.275,5.8714
5.6437,2.5593
4.6254,1.4149
8.7269,5.9021
0.92314,-0.12686
9.2217,2.3977
0.42542,-0.14275
8.0045,2.8659
2.7562,0.056601
0.23204,0.061842
1.8646,0.42823
0.57845,-0.14327
3.4791,0.18808
2.5036,7.3086
4.7523,1.752
-0.16598,0.54089
8.6072,12.185
0.78552,-0.21551
0.31762,-0.090562
0.33269,-0.037801
1.1876,-0.23104
0.53384,-0.062066
-0.24205,0.49965
2.1251,0.038495
-0.24184,0.52036
0.2607,0.35317
8.4142,2.9429
6.2635,3.5993
-0.59849,1.4801
0.33307,0.069729
8.4504,6.2528
0.48055,0.01114
0.28308,-0.026444
0.063405,0.065712
0.78775,-0.24126
0.070218,0.048359
0.17309,0.037633
0.60917,-0.18937
0.06089,0.041935
7.6629,9.2343
8.5538,11.703
7.7855,5.5578
3.0682,-0.39141
0.17244,-0.015961
0.37392,-0.12517
0.10582,0.056809
6.0575,-0.70939
4.382,5.3725
6.7096,-0.78141
1.3755,2.6643
4.035,-0.22021
9.9531,4.5409
5.9751,3.8526
4.0848,4.6974
7.7654,6.1454
6.588,3.9816
7.5409,2.4557
9.5117,2.8841
3.2244,0.5829
0.29028,0.0049139
1.8038,-0.41572
9.0928,8.1913
0.94693,-0.1742
2.309,2.255
0.3058,-0.053014
1.2055,1.2137
7.0594,14.721
0.46931,0.45826
7.5922,10.485
0.4003,-0.11769
10.154,7.6378
0.23938,-0.080988
0.30588,0.47142
0.062915,0.043329
0.39587,-0.13393
5.7739,3.6966
0.55615,-0.12238
2.2941,-0.47048
4.6404,0.35972
0.35254,0.013542
3.5479,0.49653
0.97998,0.59471
0.33524,0.070366
6.1585,8.3421
7.5094,5.001
0.37621,-0.095527
0.59837,0.018409
0.86184,0.29289
2.5221,-0.57812
4.7622,0.1792
4.0862,-0.96336
3.9142,0.28566
7.1679,-0.26406
7.1804,2.2118
7.334,3.5287
7.9726,4.4798
6.8261,2.8509
-0.33838,1.0424
1.7818,3.3158
7.7682,-0.93954
5.3175,1.6734
4.4088,0.6986
-0.19264,0.57241
5.2412,3.1976
6.1948,1.4837
8.6986,3.7559
4.7062,2.7149
2.4797,0.70944
0.26468,0.55702
1.709,-0.16168
1.3902,-0.18556
5.2424,0.96834
1.3676,0.18246
1.3312,-0.29055
2.7209,-0.20944
6.7608,2.0383
7.5095,0.61043
8.5854,2.5498
8.6512,4.6393
0.2246,0.048833
2.5211,0.028367
8.6885,5.5075
0.95795,-0.22724
5.3229,1.1129
0.81685,-0.10961
0.24138,-0.028184
1.3819,-0.13261
2.9058,-0.46437
1.4392,-0.20692
6.0103,4.9929
4.2723,0.44766
4.9583,-0.070117
6.0081,5.2841
8.4147,8.5603
5.0005,-0.81097
8.5449,1.7335
2.4366,0.28088
4.0276,-0.12656
3.4785,0.42443
6.5316,6.7681
4.861,2.6244
4.1679,4.5054
0.90231,-0.088565
0.38643,0.44311
2.935,-0.42036
6.125,13.368
7.7693,2.4669
5.688,4.8682
0.91878,1.8366
4.1311,7.4461
-0.12505,0.66496
8.1593,4.5376
-0.37843,2.2722
6.9592,7.2026
2.6195,0.89181
0.12217,2.3983
2.2221,1.2559
8.1746,4.1114
8.0617,5.1559
6.6305,0.27833
4.6834,0.66961
0.30707,1.3524
2.6406,0.88857
3.0904,-0.25812
4.2085,-0.44128
9.2973,2.0625
5.0154,1.9248
1.3557,0.40622
9.5349,8.0191
4.3929,0.93853
1.3631,0.50833
10.152,3.4534
2.4816,1.069
3.8766,5.1466
3.9303,0.98697
0.54885,0.11423
2.159,2.6286
1.1376,-0.14679
9.6318,7.5355
2.277,1.2171
1.1221,0.085363
4.9719,2.2447
4.6129,-0.15674
1.8203,0.44217
0.55041,0.29843
5.0533,1.6134
3.4411,0.46808
1.8785,-0.14291
0.50409,-0.20484
1.2293,0.40223
5.2286,1.2721
0.40431,1.0503
4.7679,1.3704
3.2455,0.30226
2.0681,0.015888
0.34925,0.42888
9.4658,0.52643
0.45831,0.0052843
1.398,3.0791
2.1451,1.4082
3.4428,2.6778
2.0253,0.10132
1.3392,-0.096742
9.5938,8.3398
5.1362,0.66223
4.7458,1.7216
2.8284,-0.096453
4.15,0.62043
7.2279,3.0959
0.6241,0.78075
