1.1304,-0.099811
6.9773,0.3551
1.1895,0.58241
6.4481,2.2019
-0.22543,0.44457
0.19454,0.40042
3.1432,0.91302
4.3741,0.41163
6.2595,2.7858
0.32305,-0.016586
0.55985,0.30111
3.5604,1.1904
7.2342,0.62892
2.2252,0.2965
1.9086,0.32408
2.2234,0.11659
-0.079909,0.28171
3.3618,-0.52967
9.3763,1.3706
2.3304,0.31346
0.60104,-0.15925
0.76473,-0.1258
0.49608,-0.14556
0.32743,0.40131
7.2216,0.3354
0.79156,0.31448
4.5222,-0.51568
6.7888,1.088
5.4924,1.0853
8.6213,8.0839
0.89745,-0.19662
5.2529,1.1932
3.9304,1.4386
0.27911,0.23285
2.7079,-0.19698
0.31653,0.39206
0.084953,0.42932
8.7232,3.8904
4.6472,-0.45139
6.5901,1.2693
6.2973,2.2628
6.4335,-0.19526
4.4228,1.1287
5.8289,0.91233
0.232,0.0090607
7.3336,0.65275
8.8459,4.5984
8.5563,6.2585
2.7762,-0.49934
0.4188,-0.034919
2.1966,0.22704
2.8668,0.67347
1.9552,0.45218
5.9603,1.1735
3.7509,-0.26854
1.7331,-0.19132
2.2876,0.38174
4.9644,0.56176
10.774,6.3585
1.1525,-0.14322
7.697,8.3088
4.6734,0.51845
0.65864,-0.12599
3.5623,0.87219
0.31809,-0.07791
11.256,9.4219
3.3926,1.1773
0.23463,-0.016355
1.4657,1.0464
0.48467,-0.021972
1.6961,0.93294
0.67226,-0.14859
11.361,6.7964
4.0805,-0.30996
0.26179,-0.067343
0.35299,0.43979
0.73542,-0.13758
7.9681,-0.71593
8.5672,5.7677
8.6328,0.43551
1.8024,-0.45068
2.843,-0.38333
6.0544,-0.79865
7.3016,0.23822
0.26475,-0.048973
0.4574,-0.096732
3.7866,0.30181
0.6155,2.256
10.106,6.9825
5.9851,-0.4841
0.1429,0.31534
5.2395,0.91648
1.0269,-0.31885
8.0776,8.8111
7.0459,2.0898
1.3081e-05,0.41338
0.1613,0.0062996
2.1555,0.16927
0.26434,-0.077563
4.0394,-0.12056
2.8534,0.65484
4.9111,2.0746
0.54778,0.19185
4.01,0.91176
1.782,1.5804
2.7201,-0.21798
1.5527,1.8495
6.5186,-0.38647
4.1545,0.96608
1.571,0.32291
0.11703,0.048777
10.892,8.8525
10.032,3.4784
1.5281,1.1373
0.19379,0.25218
4.8437,0.39929
8.3462,3.6932
7.6997,0.73653
0.73986,-0.1772
6.4642,0.70249
0.75768,-0.10933
1.6437,0.63573
5.9973,1.3615
3.33,0.17101
5.9991,0.74846
0.88868,-0.12491
6.6452,2.8247
10.127,8.2565
11.8,7.3685
1.133,0.21821
0.26497,-0.024463
3.1656,-0.42213
10.258,3.5667
4.474,-0.37094
5.0043,0.59548
8.2499,2.7481
3.5865,1.031
0.16221,-0.026886
1.366,-0.22435
1.7436,-0.28435
8.405,1.7597
3.5332,-0.40475
-0.2541,0.47699
1.7315,0.59089
7.4503,4.7755
1.06,0.16547
3.6546,2.6725
10.315,2.3023
6.6719,2.1517
7.5459,-0.6676
1.5731,-0.39493
2.3637,0.95822
11.958,1.4586
9.6119,3.8441
3.6113,0.082229
0.79875,-0.074196
0.9562,-0.15833
3.3582,-0.31741
0.33162,-0.055753
0.20675,-0.073087
10.182,5.8527
5.9649,0.31064
8.8821,1.6952
3.327,0.56797
2.049,0.81295
4.3955,1.1343
4.9098,1.2845
8.9643,2.1053
4.2632,0.71323
5.2869,3.5909
10.659,6.9201
2.2704,0.75076
4.7791,0.036305
9.2246,6.5427
1.848,-0.18117
10.944,10.582
0.18465,-0.032945
1.4805,-0.23035
2.9051,0.2771
0.40188,-0.11792
7.8888,1.4232
10.019,3.6759
0.87383,-0.21209
4.1466,1.406
5.5591,1.7507
6.0357,0.13027
3.3798,0.03466
8.0316,3.6026
1.0601,-0.12993
4.3784,2.1052
3.7012,1.1125
2.1347,-0.32073
0.32579,0.36904
2.6005,0.34089
6.8902,0.99752
8.1709,0.087911
3.1886,0.97659
0.13686,0.045183
0.12976,0.0050677
-0.54688,1.0816
0.89104,0.26054
7.4061,6.1976
0.54654,1.1461
1.3288,-0.17457
0.23197,-0.067485
0.11215,0.014013
0.079413,0.033097
5.3868,0.51688
3.4288,0.73671
1.6184,0.60714
7.4161,1.5623
1.963,-0.13244
0.70162,-0.19283
4.7861,0.62941
4.4167,0.30506
0.37804,-0.11092
10.846,1.9009
6.0525,0.45203
3.2654,-0.51156
6.69,0.76079
5.1411,-0.3213
1.0999,0.078937
0.23467,-0.04187
1.2789,-0.15934
1.0206,-0.1645
9.8176,-0.23819
0.32925,-0.046805
0.036709,0.40487
5.2504,1.8919
1.18,-0.1289
6.396,2.6408
9.0088,3.7002
0.34454,-0.087968
0.17263,0.066135
1.1793,-0.30389
9.6083,1.9052
0.23462,0.04399
0.23929,0.044866
0.46313,0.35647
6.7039,-1.0119
1.5573,-0.41264
8.4038,-1.5891
8.8142,-0.26603
5.0449,-0.89183
1.6685,0.55123
1.043,-0.16776
0.3946,-0.082969
0.41353,-0.12001
0.34054,-0.098825
0.15861,0.052363
0.75852,0.96512
0.19847,0.063435
0.20263,0.064764
8.3217,5.4667
7.9055,1.9162
0.16543,-0.0070773
10.709,8.9697
0.69995,0.85715
1.9749,-0.36062
2.0399,0.042642
6.3655,3.1464
4.8972,0.69358
0.50986,-0.13945
4.8182,-0.8379
3.0812,-0.12014
4.3656,-0.23747
0.25432,-0.089902
9.8798,4.8895
4.9412,-0.20284
0.52326,-0.0016578
8.3163,1.5141
3.1412,2.0064
1.603,-0.20072
4.1439,0.24819
7.9973,0.13993
3.2013,-0.11779
4.0367,0.58204
3.5219,3.2864
3.6663,0.065714
0.19496,-0.036064
12.897,0.63203
0.26972,-0.02507
0.96736,-0.08269
0.65906,-0.13241
11.071,0.16656
9.5927,-0.90299
2.0791,0.098849
6.0567,1.943
0.29585,-0.049038
0.47075,0.061181
7.7856,2.7549
0.68797,-0.0216
8.9965,1.1089
3.2714,-0.64059
2.4539,0.0042631
6.8976,1.9788
0.13894,0.045869
5.8705,-0.10165
10.313,4.1648
8.7227,3.523
3.5516,-0.14844
8.3487,-0.42248
0.26258,-0.067043
4.2709,2.2596
5.4893,2.1594
1.6672,0.039546
8.7024,1.0853
0.1794,0.0070065
3.6682,-0.33258
5.2286,0.59338
4.437,0.10927
4.6788,1.1972
0.068085,0.028376
-0.10249,0.60292
0.95624,0.13333
1.2371,-0.13888
10.405,8.9652
5.2022,0.60457
2.4911,0.34929
0.16299,0.053811
5.3936,1.413
0.73397,-0.156
2.2318,0.40069
2.4392,1.1537
0.42735,-0.11191
11.961,5.0661
6.6877,1.6074
1.8908,0.36435
4.6864,-0.38676
10.17,1.4116
0.28641,-0.070952
8.5835,3.7273
10.717,3.504
6.9784,1.2701
9.7755,0.21644
0.20228,0.097898
3.2945,0.20192
0.73184,-0.13204
3.3937,-0.15079
0.34558,-0.020526
5.3913,-0.49964
6.609,0.26227
1.411,0.14087
0.75217,-0.14681
5.8687,2.04
0.29708,0.045173
7.4767,-0.2761
0.49139,3.3417
5.9513,0.96583
2.5483,-0.23232
4.7514,-0.64358
5.9088,2.5042
9.9158,2.5793
1.9314,-0.19716
9.7005,3.2009
9.7852,7.7985
4.5196,0.56268
8.9653,2.6638
0.36789,-0.077353
4.8328,0.38955
7.9791,0.2347
1.1324,-0.20636
3.4555,2.6162
8.3557,0.57204
0.15747,-0.014538
0.48428,-0.069584
7.3297,3.3307
0.25251,0.0098618
6.549,2.6292
0.52544,0.43773
0.1845,-0.026802
0.22124,-0.064205
1.8699,1.0302
5.2234,1.6391
0.26834,-0.070267
0.86073,0.26477
8.9616,1.0838
3.689,0.3234
8.1586,10.539
1.0148,0.51555
0.14691,0.0485
4.8472,-0.37175
3.892,-0.69136
6.1284,2.3862
1.1299,-0.023661
1.3107,0.23153
0.71758,-0.096261
2.5904,0.16378
1.4098,-0.088972
1.6178,-0.22455
7.1091,0.76148
1.4752,-0.058628
5.7615,0.23818
3.1813,-0.2024
0.28112,-0.069641
0.37125,-0.091971
1.1547,-0.20195
8.1341,-0.0066397
0.84964,-0.18375
6.2041,1.2799
3.4798,0.28637
2.1451,0.078426
5.8685,1.886
3.4914,0.46415
7.7635,1.7528
3.9402,0.26683
1.0828,-0.26262
1.3453,-0.018075
2.3404,0.082368
5.2295,0.42671
1.0756,-0.23007
1.6171,0.1328
0.12836,-0.0054911
0.39892,-0.030568
1.3089,0.15931
0.60811,0.81865
7.9074,1.7467
6.1291,2.2741
2.2597,0.53439
6.906,1.1507
0.63868,0.44659
11.734,2.1803
2.4295,0.56394
7.6372,2.3911
4.0587,1.6708
6.4422,4.5515
1.7611,0.71907
0.2197,0.38879
6.1057,1.0918
1.2097,-0.029678
2.9751,-0.45897
5.6801,1.358
0.80433,0.029183
1.2307,0.26202
2.8266,-0.31124
0.35906,-0.11646
3.6444,0.52762
0.34065,-0.087628
0.18203,-0.028311
1.1629,-0.19995
7.8026,3.4111
0.23785,0.016651
0.52054,-0.023562
9.5088,5.2464
9.155,2.2025
8.2967,-0.19588
2.6852,3.4564
1.7027,0.60896
0.86881,0.11225
0.71015,-0.10652
0.48578,-0.10212
1.1711,-0.2457
0.091118,0.037975
3.7289,-0.52386
6.9186,1.3359
0.50548,-0.062969
5.4944,2.5549
4.3994,0.45369
6.5885,1.5762
0.53539,-0.12794
9.5114,6.3195
4.385,0.59039
5.9629,1.1042
0.5954,-0.11511
-0.18301,0.36988
0.089708,0.72827
1.1987,-0.16486
3.9442,0.78211
0.9168,0.50327
6.9207,3.1834
6.8379,0.74028
0.16567,0.019398
9.2742,1.3906
-0.016297,0.49713
7.2874,0.80942
5.4566,0.99762
4.7921,0.90168
8.9999,0.41152
5.0101,0.26875
7.3033,-0.19644
4.258,0.32109
0.70598,-0.081745
9.0561,4.4031
0.43112,0.043638
8.439,2.5197
3.5198,0.29116
2.5066,-0.027126
9.046,6.448
4.2672,0.81403
4.2556,2.1925
9.922,11.465
1.2608,0.23885
7.5683,1.4758
7.9643,0.30329
7.3855,-0.27918
0.57348,0.26191
8.146,4.4806
2.6625,-0.14583
8.8415,0.66429
3.2993,0.023975
0.30215,-0.10681
2.0879,-0.40278
9.8822,2.4872
9.6661,6.3722
0.9472,0.29441
3.9765,-0.62752
1.9491,0.36498
6.0127,0.24583
9.2494,2.5402
7.5976,3.6367
0.22908,-0.066479
4.9013,-0.016255
3.3333,0.42776
0.030052,0.32356
5.2218,-0.11031
0.90378,-0.060111
2.2853,-0.061836
9.2385,3.0565
6.7653,-0.25721
2.3642,-0.062619
2.4167,-0.18524
0.94866,-0.16786
9.6867,0.87211
2.6722,0.4858
0.59648,0.2993
0.1837,0.95427
6.5041,2.8493
0.44321,-0.13005
2.7499,0.61283
0.23276,0.47645
0.56021,0.0088507
8.799,0.75503
5.5373,0.029598
0.42816,-0.12425
1.8254,0.30132
1.4064,0.59493
11.223,4.0523
0.14405,0.59049
3.1121,0.6159
0.36567,0.026528
1.859,-0.36402
0.50954,-0.049595
1.4766,0.12518
2.8494,-0.11523
11.172,8.2519
1.1638,-0.11197
1.8958,-0.069638
3.6281,0.3487
2.4837,-0.52235
0.26024,-0.066445
3.2033,-0.23222
4.0729,0.63437
6.3566,0.28372
0.48841,0.2067
1.9634,1.0741
0.12815,4.5729
3.3178,1.7271
5.5675,0.13116
7.0982,1.2049
2.3016,0.023283
0.17365,-0.023703
1.3911,0.19915
10.665,10.811
0.66211,0.24604
0.34938,1.4555
11.307,3.7272
3.5364,-0.10516
5.0267,-0.14472
6.237,3.9109
0.50375,-0.10073
1.0552,0.098757
0.0761,0.031716
2.5246,0.36726
1.5204,0.32787
0.93485,1.1741
4.493,1.4387
8.8507,1.1989
3.4836,-0.11528
7.661,0.19275
4.4236,-0.33548
6.9951,4.5378
0.4893,0.44464
9.3339,2.8263
10.358,2.674
3.1444,-0.18291
8.4389,0.68665
5.7327,-0.95206
0.094198,0.25163
0.34903,-0.072432
0.75412,-0.0059244
4.5865,1.7301
2.0359,-0.30035
2.9099,-0.29653
9.114,8.9611
2.9711,1.3691
11.143,5.5241
2.5551,0.80605
8.075,1.9538
3.3086,0.55969
3.429,1.0331
5.4492,0.65546
8.2277,0.44393
3.0496,0.92936
8.5919,0.063072
2.6831,1.6646
6.4187,2.0055
9.4257,0.5706
7.7278,3.0845
3.0474,2.9179
2.0612,0.14671
9.7936,7.5989
0.59114,-0.069314
0.098807,0.04118
0.69314,-0.084026
3.3277,0.78737
6.9302,1.6579
0.20165,-0.05852
0.44701,-0.013305
0.18932,0.3302
10.34,10.09
5.3452,1.864
7.3242,2.6581
7.5089,2.2399
0.62823,-0.16838
3.6516,1.8599
10.729,9.9086
0.66455,-0.11422
2.7478,1.9544
0.053793,0.022419
2.1674,1.0401
0.19421,0.0075849
6.7759,1.1906
4.401,0.46969
0.28732,-0.040844
6.0677,2.6098
1.2513,-0.23095
4.4009,0.78042
0.40846,1.4431
8.5379,2.6362
0.30603,-0.043504
0.24664,-0.064584
4.0542,0.27891
0.43596,-0.089924
5.5829,0.82054
4.4647,-0.15399
2.1537,0.66592
0.82348,0.34191
1.6012,-0.23233
7.9783,0.44333
2.5265,0.89326
0.13503,0.05173
1.3761,0.19708
7.7659,0.56713
5.7827,0.62816
0.84381,-0.20163
1.6464,0.6036
9.7609,0.23245
2.3221,-0.3082
5.6614,-0.010449
0.42122,0.0053844
1.9034,0.12889
10.029,3.3961
0.33538,0.41592
8.2578,0.48492
1.9793,-0.18739
11.781,7.349
2.3007,-0.38855
7.4585,0.46944
6.6009,0.22656
0.63645,-0.11119
0.56791,-0.075156
0.48645,0.6632
0.13057,-0.014499
0.18482,0.37737
0.90497,-0.22157
1.2033,-0.32464
0.20278,-0.042637
0.67423,-0.17281
1.211,-0.25257
0.22257,0.2766
0.28214,-0.073881
-0.11785,0.49841
0.91495,-0.12922
0.80676,-0.059843
2.2635,0.053119
2.1242,0.054806
2.9008,0.61329
1.3186,-0.27518
5.6778,-0.48448
1.5666,0.24495
1.0643,1.1218
0.39087,0.013663
0.74897,-0.20571
0.48883,-0.1728
0.69007,-0.17693
-0.047187,0.82366
1.1862,0.49491
1.6159,1.2546
0.36817,-0.10803
2.1148,0.71142
2.9414,1.75
2.6625,0.49834
5.1737,2.2944
9.841,4.2021
5.5942,-0.82393
5.9962,-0.12113
1.5678,0.22982
7.6749,-0.28725
10.918,5.8137
9.3493,4.5267
1.6083,0.042475
6.8993,2.736
4.8391,0.40458
1.5593,0.59624
1.5437,0.029416
1.0747,-0.1177
3.2739,1.4284
6.3704,1.3302
1.8629,0.90264
6.4327,1.719
0.67794,0.12846
10.256,6.7269
8.8468,3.1527
5.5068,1.4665
0.37318,-0.092449
0.38933,0.34466
3.8629,0.5593
4.4985,0.91374
5.4665,0.42634
0.49229,0.30203
13.852,12.978
3.9065,-0.083085
2.6329,2.896
10.05,3.0607
0.96352,-0.20679
3.3964,-0.046646
5.5102,-0.73328
7.5932,-0.26827
6.2877,0.30545
3.9851,-0.4814
4.2201,1.1646
0.28242,-0.0028659
-0.21289,0.41985
9.3572,0.29796
-0.051153,0.38482
5.472,0.45829
2.0859,-0.46494
1.4596,1.0244
11.265,4.3242
0.3075,0.9737
4.0745,2.2692
9.3833,1.2544
6.6679,3.188
12.216,0.79698
0.85929,0.41471
0.81197,0.47187
7.1145,3.4771
3.7932,1.3287
9.8701,3.7121
12.162,4.8128
4.1038,0.29571
6.9318,2.5563
0.3059,-0.064318
8.2589,1.5543
4.7653,1.2229
5.8422,2.1582
0.42863,-0.094744
1.1831,-0.11804
5.4201,0.44129
6.3769,0.32655
4.345,-0.10869
0.25342,-0.046878
7.2497,1.4226
4.4286,-0.26668
5.6894,2.7091
0.21665,-0.055315
3.5653,0.086384
1.129,1.4397
3.3995,1.0454
0.29157,-0.048327
7.0721,1.0253
10.984,7.2123
1.8584,0.10255
3.7863,0.81176
5.2569,-0.11584
0.35537,-0.059747
0.39431,-0.066293
6.446,0.27193
2.158,0.40201
9.2545,3.0833
3.6112,0.9016
5.2233,0.24625
0.50544,-0.084474
2.6151,0.561
4.9966,1.2898
8.785,5.2803
0.23633,-0.021966
3.3608,0.80776
8.2111,1.7588
6.3073,-0.34046
2.5837,0.67594
6.2503,2.6935
0.19447,-0.00229
5.1703,0.59917
6.327,1.2034
2.8864,0.40509
10.507,7.1685
1.8289,2.7391
9.3378,0.95257
6.7975,-0.13537
4.0998,0.32489
5.7105,0.58833
4.9272,3.8762
8.9935,1.2658
9.0752,0.56179
9.804,0.883
4.7789,0.36255
5.0806,1.0992
7.5087,0.39969
5.385,1.2278
4.1518,0.54756
10.858,7.6493
4.8784,1.5716
7.7289,1.7709
10.103,1.0458
4.5551,2.1978
7.5934,1.9304
7.0971,0.57051
5.2227,1.8474
5.4985,-0.236
9.5857,8.845
9.9853,3.5156
5.2235,0.82606
0.96712,0.25854
9.3801,3.8701
8.3227,2.9646
5.3374,1.4972
7.7893,0.50594
6.7715,-0.35988
5.9568,0.79528
4.2634,1.3656
0.16112,-0.01123
1.7281,-0.19803
6.6297,1.5661
6.7367,-0.89813
9.9972,5.0666
0.10035,1.1438
4.3982,1.0425
2.386,-0.12888
7.4979,2.1139
8.2478,3.1637
1.8982,0.22714
3.8597,1.2914
0.83604,-0.12263
1.6671,1.183
0.98878,-0.022273
1.0074,0.044391
5.9654,6.4123
9.8452,3.4348
11.016,6.0184
8.0995,9.0715
0.23678,0.27192
4.1338,-7.8422e-05
3.0775,-0.027181
4.9535,0.23765
7.7938,1.6241
2.2519,0.62859
1.8725,0.37662
1.8787,0.51228
0.29601,0.40419
9.9416,7.3786
0.30663,-0.08997
0.29575,-0.061003
5.6912,1.2177
5.7801,0.96678
0.50662,0.31537
9.3869,3.1099
6.986,0.91459
0.43547,-0.0060883
0.24104,0.42765
1.9318,-0.37685
1.051,-0.18936
3.1202,0.64835
4.7474,-0.33195
0.33809,-0.011024
2.0129,0.034437
3.2463,-0.056543
-0.21603,1.0481
6.2414,2.2757
9.0908,9.7081
8.1824,4.4583
0.44401,0.29836
10.848,3.6875
1.4518,-0.25135
7.9933,1.1947
3.7195,0.1373
0.19855,-0.027102
0.23546,0.47474
-0.20958,0.41541
3.3531,-0.491
3.9439,-0.29419
2.9541,0.21845
2.2675,-0.30749
0.2271,-0.056261
4.4324,-0.2138
3.0171,0.27145
4.2616,-0.36895
3.0509,-0.3203
3.5462,-0.42931
-0.14669,0.37036
4.6182,-0.69752
7.4075,0.63526
0.31946,-0.081564
2.8232,0.71226
5.4073,1.0958
3.3231,-0.39433
10.054,6.025
4.2365,-0.20659
0.2926,0.27142
0.45366,1.4106
3.5304,-0.52175
3.5801,-0.44217
4.6889,-0.065587
6.6624,1.9097
0.55548,-0.10362
10.294,4.769
3.2982,1.7409
11.587,3.2377
7.2744,1.2135
0.94143,-0.13142
2.0023,-0.42567
3.1757,1.2364
9.4096,4.691
4.053,-0.21522
0.75887,-0.22339
3.1218,0.94333
10.168,9.5576
3.6482,0.52636
3.0892,0.10546
4.2095,0.82133
1.002,0.17762
10.785,3.1494
2.4082,0.93872
4.2886,-0.049732
0.34267,0.30776
0.28888,-0.074311
4.6445,-0.71858
5.5904,3.0246
3.1311,1.6439
9.3825,2.6051
9.4515,3.2329
1.6208,-0.38468
7.0705,0.99991
4.9014,-0.1464
9.1868,0.20937
1.156,-0.22021
5.0961,-0.93165
7.2836,0.93602
4.4656,-0.70636
0.50237,0.16463
11.843,4.3386
4.4043,0.27922
3.8571,-0.3533
8.0459,0.5201
9.6571,2.2183
8.1525,0.56651
7.6727,5.7575
7.1896,-0.13861
7.725,1.5853
10.763,4.9859
0.70511,0.5507
4.7967,1.9076
0.17089,-0.0020124
-0.19502,1.7374
3.5711,-0.067228
2.6574,0.35169
11.516,6.1268
7.5224,0.2807
0.7159,-0.069743
5.0572,-0.23039
0.34066,0.74529
1.1395,-0.11903
0.67861,1.2382
0.75181,0.31314
0.19705,-0.05031
8.3439,2.7137
4.763,0.84004
11.339,9.6216
3.4367,1.0663
-0.21755,0.41685
5.7657,0.75856
0.25392,-0.036888
1.6444,-0.22563
8.5089,4.5099
1.9873,1.4099
1.2714,-0.087505
0.95311,0.73099
0.87388,0.057601
-0.37086,0.7897
10.4,6.0144
1.2167,0.60786
0.25278,-0.074172
0.33067,0.37202
0.51998,-0.163
4.6681,-0.65172
5.8079,0.074184
5.6508,0.45116
2.1289,-0.33227
5.8126,0.14232
1.6464,0.026783
0.042606,0.89475
0.21123,-0.035512
1.44,0.07299
10.829,8.3743
6.0862,0.51792
9.4965,3.6033
0.24151,0.92961
2.6119,-0.56062
9.7357,6.9163
3.8046,1.1092
9.0314,2.0776
0.24722,-0.064736
10.197,3.3924
1.4094,0.36615
4.8261,0.30079
0.51967,0.1771
6.3604,0.47724
0.37222,0.017069
6.0366,1.5618
4.1648,0.0054744
0.45978,-0.013015
1.6726,0.82838
7.0619,0.004736
7.6733,0.436
1.4011,-0.19044
4.776,0.47515
10.851,1.9923
6.5286,-0.57442
0.56532,-0.069245
4.3547,0.35671
-0.33654,0.98694
0.21301,-0.044788
0.64843,-0.12849
1.1419,0.11322
7.141,1.5898
0.47801,-0.013784
-0.061192,0.49339
1.0167,-0.22526
1.3063,0.63915
6.7264,1.7606
2.7994,1.4729
0.70182,0.6292
7.8547,3.8167
8.5425,0.079745
6.8494,0.37446
10.309,4.3747
9.8636,1.7578
9.3099,4.5125
1.3665,-0.32811
4.7321,2.4488
0.88959,-0.28747
0.28692,-0.026669
1.5911,0.2737
0.13565,0.30473
4.6623,0.24911
10.214,5.7731
7.5296,0.67121
5.4898,4.2368
7.115,4.2454
0.28166,-0.058097
3.3305,-0.55374
0.25535,-0.010924
4.988,2.9348
0.66917,-0.1873
4.1047,0.1851
10.041,3.3112
9.956,0.25687
6.8963,-0.09894
2.473,0.76422
0.99675,0.58698
5.4614,0.79317
3.1004,-0.47029
9.903,8.4815
1.3125,-0.032977
5.1758,0.69221
2.4131,0.077467
4.313,-0.13187
9.2763,2.3352
2.1072,0.47993
3.1111,0.13982
8.7254,0.41319
4.4566,0.10144
3.7004,2.05
1.3617,0.63557
2.0309,-0.0069627
7.1511,0.90597
3.046,0.41579
10.933,2.1846
2.3721,1.2228
6.8557,1.6902
9.0003,1.5499
2.0834,0.53626
5.7939,1.6259
2.4016,-0.30442
4.8955,1.0401
0.97453,0.41941
2.4998,-0.38701
2.9813,0.39738
2.9253,0.64271
0.99359,1.3689
1.9123,-0.1753
1.5632,0.17881
0.26898,-0.070436
0.25624,-0.023656
10.339,9.2844
3.0355,0.50934
10.181,3.2751
8.067,0.64668
1.1875,-0.30391
4.9089,0.51443
6.799,0.62715
5.299,0.73423
3.3867,0.65519
8.731,4.229
2.5326,0.94295
7.9445,1.906
0.52416,1.4649
11.463,-1.1245
5.3861,3.0186
3.1014,-0.50934
1.6547,0.67348
7.7362,2.7668
1.9726,2.2116
5.0774,0.07325
0.71042,0.85726
12.105,3.822
-0.13225,0.43612
0.30575,-0.075743
8.4483,3.2627
1.8272,0.017022
7.4897,4.2632
0.61909,-0.08737
1.5808,-0.25035
0.49037,-0.078677
3.8462,1.164
9.2177,1.8549
3.4301,0.5359
1.7867,-0.20459
-0.12281,0.43741
0.70138,-0.08024
0.14561,0.060687
1.7284,0.34081
9.6429,-0.25563
2.1833,0.11367
4.1579,-0.20598
0.65725,0.57803
4.7134,1.136
0.10596,0.0041384
3.4335,0.85148
6.5512,2.0021
0.42719,-0.02996
8.7429,5.0806
0.82643,-0.11189
6.153,0.43158
0.94158,-0.13303
1.823,0.036935
1.0369,0.48559
7.4976,-0.61117
7.7634,2.2588
0.57207,-0.11304
5.3285,0.48085
11.805,7.1817
6.5356,-0.32468
4.6,0.36858
0.16583,0.054746
2.5373,1.3283
8.4868,0.88865
0.91714,0.24485
-0.11179,0.62268
0.32427,0.97997
1.3078,0.37057
3.1589,-0.20683
0.2031,-0.042147
1.3037,-0.1068
6.129,0.57002
4.8009,0.20363
0.56136,-0.13077
3.8712,1.2539
5.8154,-0.35082
7.6439,1.4581
6.0043,-0.17569
7.3482,-0.082309
7.9048,1.9044
9.9141,2.3911
1.2767,-0.24413
-0.15587,0.38604
0.36994,-0.077785
2.3188,0.30328
4.501,-0.082095
0.13024,-0.0015337
8.2038,-0.46945
7.6333,1.2531
6.0859,2.0797
4.2931,1.6941
9.0787,2.2538
9.044,3.9475
9.2762,4.3189
5.2828,0.9406
2.4877,0.2622
7.3569,0.21171
0.38832,-0.10168
0.22833,0.029805
0.44004,-0.010675
2.117,0.59997
6.0943,0.36471
7.164,0.19278
1.6435,1.0027
2.8581,-0.080721
2.1038,3.4071
2.5562,1.4208
1.6032,-0.13752
8.0002,1.3024
0.24631,-0.05179
0.27547,-0.072135
1.2072,0.27069
8.4318,2.2906
3.7976,0.82953
2.8407,0.43809
2.1485,0.61973
0.99178,-0.23929
0.14467,-0.023979
1.7046,0.8171
1.0706,-0.23141
6.5216,0.80547
0.21783,-0.033878
0.67632,-0.11687
8.9187,5.6085
6.7219,1.054
0.69926,-0.13401
0.073675,0.40809
0.95146,0.58242
0.074634,0.031105
4.0443,0.053352
3.9465,1.4714
2.4737,-0.43544
1.3872,0.79624
4.4649,1.0392
3.239,1.1102
8.3184,1.7928
1.4158,-0.21149
7.2139,1.3321
0.56185,-0.020914
6.2568,0.84406
0.26129,0.26911
9.6078,3.6805
8.352,1.6841
9.2969,1.4712
3.06,0.50499
9.706,5.6238
0.72325,-0.21101
6.905,0.78033
-0.093765,0.33396
10.807,12.203
9.6192,8.0092
9.7035,4.7007
8.5157,1.9626
5.3489,-0.14906
0.5185,-0.025921
1.9739,0.42761
-0.011812,0.83949
0.26986,-0.044729
0.42974,-0.12609
3.7354,0.33337
0.67732,0.58057
6.8134,-0.54319
0.3347,-0.085456
2.6539,0.6563
1.7673,0.42932
3.6154,0.10623
3.7684,1.1253
6.8384,0.69287
1.6374,0.077302
6.4774,0.95741
3.6153,1.0472
1.6931,0.70977
3.8791,2.5468
4.1253,1.033
1.4242,0.028866
2.5684,-0.0019464
0.83703,-0.10751
2.5352,0.83032
0.2082,-0.029597
8.9107,2.0476
13.661,10.795
5.5694,0.30456
5.8833,0.3239
1.8765,-0.31676
1.8591,-0.079566
2.5297,-0.26483
1.8994,0.7104
0.37741,-0.053081
1.0031,-0.12435
7.6022,0.13688
0.30566,0.78331
6.6845,1.8124
0.17118,0.022344
9.097,0.20449
2.9952,1.0975
2.9544,-0.45246
4.4158,1.5933
9.7845,9.0069
8.8318,0.8668
1.205,0.61153
8.203,3.1969
9.3847,3.0157
4.6989,0.52147
3.3531,0.79282
7.7456,0.75252
5.9279,1.1072
1.3874,-0.12359
0.77471,2.169
10.629,7.2033
4.4692,3.844
6.7546,0.6483
0.8516,-0.16105
5.217,-0.1573
3.6912,1.1104
10.072,7.6424
0.62413,0.016058
0.26267,-0.055229
2.5444,0.77837
0.75223,-0.13942
0.48285,-0.02852
0.1578,0.0061629
7.1725,2.4208
0.37995,-0.11053
5.6967,1.4335
0.42717,0.72862
2.2367,0.50107
5.1299,-0.88352
7.2635,1.7327
1.8896,0.35186
0.33552,0.69234
0.38805,-0.03282
7.0398,2.2616
7.596,2.839
7.2536,1.1633
4.2285,0.54574
0.13389,0.044203
0.072946,0.7079
4.6021,-0.38404
1.6649,-0.092489
6.138,-0.01224
5.8685,1.8743
5.0464,0.30229
1.6622,0.099528
1.0573,-0.17555
9.71,2.8274
6.0599,0.77567
4.3733,0.16775
4.6904,0.59322
4.4271,0.12096
2.6236,0.25683
3.0484,0.002018
8.7212,2.8692
8.647,0.096752
7.8414,2.2746
2.1385,0.2299
1.865,0.046303
9.3803,-1.1422
8.4366,1.4671
2.1953,-0.0078644
1.9087,3.0436
