1.7901,3.4937
9.2497,3.9911
1.0363,-0.20065
3.4429,0.093805
5.7862,-0.61812
7.7524,0.012945
6.2587,0.6287
4.1722,-0.39192
3.9057,1.5481
0.28598,0.0089955
-0.34807,0.48701
9.3716,0.7434
-0.14602,0.4281
5.3885,0.77207
2.2488,-0.45469
1.1489,1.2745
10.044,5.5665
0.0060065,1.1606
3.416,2.8408
9.0963,1.8739
5.7769,4.0099
12.099,1.4593
0.74172,0.52269
0.68733,0.578
6.127,4.3793
3.4378,1.71
8.8463,4.7668
10.841,6.1413
4.0557,0.52291
6.2468,3.2719
0.32872,-0.062257
7.8651,2.1801
4.4417,1.6372
5.2447,2.7788
0.46164,-0.092272
1.2311,-0.087212
5.3408,0.75042
6.3431,0.65653
4.4224,0.059871
0.27014,-0.043848
6.8879,1.9804
4.5545,-0.12102
4.9033,3.4344
0.23559,-0.055333
3.5735,0.25635
0.69376,1.7419
3.1119,1.3739
0.30904,-0.043823
6.8331,1.5042
8.9252,8.8962
1.8468,0.19954
3.5788,1.1126
5.3462,0.09042
0.37728,-0.054736
0.41861,-0.060733
6.4461,0.58088
2.057,0.56438
8.4184,4.0018
3.3727,1.2121
5.2015,0.51346
0.53631,-0.077137
2.4815,0.76027
4.6471,1.7325
7.2494,6.5769
0.24535,-0.015469
3.1394,1.0993
7.7445,2.4264
6.4747,-0.12636
2.3989,0.90754
5.5024,3.4157
0.19728,0.0055669
5.0397,0.92529
6.0367,1.6714
2.7932,0.59803
8.4252,8.8518
1.0113,3.2882
9.1395,1.5208
6.9073,0.13505
4.0366,0.56247
5.6008,0.92499
3.8074,4.7419
8.6962,1.8729
8.9916,1.0533
9.6182,1.4714
4.7177,0.63002
4.7887,1.5141
7.4639,0.79113
5.0666,1.6693
4.0245,0.82266
8.6241,9.4384
4.4359,2.0626
7.2765,2.3995
9.8776,1.6688
3.9336,2.7687
7.08,2.5905
6.9971,0.97255
4.7326,2.3711
5.6269,-0.039886
6.9997,10.762
9.0015,4.5604
5.0354,1.1833
0.89552,0.34681
8.2913,4.9413
7.4964,3.8375
4.9267,1.9913
7.7139,0.92875
6.9493,-0.12886
5.7667,1.1957
3.8903,1.7836
0.16609,-0.0061217
1.8061,-0.15756
6.2177,2.1219
7.0785,-0.76111
8.549,6.3701
-0.25684,1.3525
4.126,1.4099
2.4498,-0.048276
6.9315,2.7976
7.3775,4.052
1.848,0.34812
3.4882,1.6941
0.88176,-0.10745
1.3418,1.4411
1.0057,0.016434
1.0044,0.095148
4.1082,7.735
8.8811,4.4628
9.309,7.5102
5.4382,10.955
0.15698,0.32806
4.1927,0.16319
3.1086,0.10838
4.926,0.49668
7.3704,2.2449
2.0839,0.83265
1.7772,0.52139
1.7427,0.68008
0.17621,0.48581
7.7761,9.0863
0.33705,-0.092054
0.31745,-0.058797
5.369,1.6794
5.5441,1.3817
0.41548,0.39139
8.5281,4.0526
6.7793,1.3714
0.44159,0.011797
0.11399,0.51049
2.0658,-0.35763
1.1193,-0.17636
2.9474,0.90003
4.8968,-0.18402
0.34489,0.0016635
2.0231,0.12694
3.2957,0.074505
-0.52903,1.2105
5.6293,2.9184
6.2188,11.767
6.9007,5.5799
0.35767,0.36852
9.8084,4.81
1.5433,-0.23192
7.7014,1.752
3.7159,0.32082
0.2088,-0.02315
0.093928,0.56547
-0.34574,0.48411
3.5371,-0.43079
4.0743,-0.17516
2.9182,0.3826
2.3837,-0.26192
0.24652,-0.05607
4.5427,-0.059376
2.9571,0.45508
4.4171,-0.24816
3.179,-0.24316
3.7132,-0.35006
-0.26058,0.42701
4.8774,-0.61756
7.2867,1.0656
0.34739,-0.08159
2.6347,0.956
5.1257,1.5189
3.4767,-0.31823
8.3266,7.4845
4.3419,-0.058642
0.21322,0.33017
0.032521,1.6679
3.7252,-0.45876
3.7508,-0.36304
4.7635,0.11906
6.1673,2.5069
0.59301,-0.097709
8.9274,6.0448
2.7947,2.187
10.701,4.3066
6.9858,1.7284
0.99096,-0.11325
2.1517,-0.41164
2.8239,1.5916
8.0946,5.8829
4.16,-0.077564
0.83451,-0.22879
2.8663,1.2392
7.3893,11.605
3.5211,0.77708
3.1084,0.23893
3.9983,1.1466
0.95882,0.25049
9.9277,4.1599
2.1442,1.2054
4.3473,0.12673
0.2521,0.37548
0.31431,-0.07444
4.9103,-0.64106
4.7503,3.7612
2.6711,2.0521
8.6915,3.4491
8.5759,4.1818
1.7542,-0.38038
6.8269,1.4855
4.9955,0.040161
9.2393,0.62093
1.2346,-0.2078
5.4313,-0.87092
7.0681,1.4141
4.7265,-0.63501
0.45803,0.21379
10.645,5.5884
4.382,0.50082
4.0037,-0.24728
7.9619,0.96253
9.0786,3.0149
8.0624,1.0153
5.9868,7.0822
7.3049,0.14767
7.3192,2.1908
9.3367,6.3176
0.54508,0.6748
4.284,2.4233
0.17337,0.0048922
-0.73479,2.0338
3.6279,0.075254
2.5777,0.52601
9.7669,7.6709
7.508,0.65763
0.74452,-0.050904
5.179,-0.051897
0.12552,0.87996
1.1874,-0.090392
0.31066,1.4772
0.66454,0.39869
0.21427,-0.050326
7.6127,3.5281
4.5505,1.1936
8.5609,11.723
3.1399,1.4031
-0.33499,0.46831
5.5937,1.1365
0.26762,-0.032135
1.7299,-0.19341
7.2218,5.6481
1.5792,1.7357
1.3112,-0.047815
0.75659,0.88242
0.86549,0.10487
-0.62018,0.91321
8.6896,7.4775
1.045,0.76335
0.27787,-0.07589
0.2207,0.44994
0.57478,-0.16835
4.9141,-0.56194
5.8407,0.34054
5.6009,0.74525
2.2514,-0.29708
5.8283,0.41734
1.6545,0.10279
-0.24489,1.0633
0.22424,-0.032534
1.4321,0.1479
8.4,10.263
5.9913,0.86805
8.5242,4.6035
-0.045464,1.1046
2.8086,-0.54328
7.7355,8.5125
3.5035,1.4647
8.4836,2.8282
0.2694,-0.06511
9.2736,4.407
1.3119,0.48982
4.784,0.55995
0.4713,0.22952
6.2808,0.83208
0.37081,0.03604
5.6234,2.0881
4.205,0.18636
0.46853,0.0044772
1.4378,1.0417
7.128,0.31371
7.6184,0.84153
1.4728,-0.16209
4.679,0.76312
10.373,2.7848
6.7689,-0.39023
0.59204,-0.056606
4.2908,0.60502
-0.61936,1.1224
0.22891,-0.043353
0.69393,-0.1223
1.1188,0.18202
6.7268,2.1718
0.48695,0.0045826
-0.18651,0.55237
1.0955,-0.21982
1.1247,0.80506
6.2781,2.3344
2.3766,1.8479
0.51777,0.76667
6.7665,4.813
8.6051,0.46162
6.8203,0.72021
9.0675,5.5802
9.4291,2.4832
8.0405,5.6765
1.4802,-0.32527
4.0221,3.0828
0.986,-0.29812
0.29788,-0.01878
1.5238,0.38918
0.039285,0.36705
4.6252,0.50039
8.5453,7.2135
7.4028,1.1097
4.2856,5.171
5.9111,5.2633
0.30233,-0.055996
3.5326,-0.50455
0.26116,-0.0016727
4.1647,3.6342
0.73287,-0.19036
4.0903,0.39344
9.1235,4.3203
9.9754,0.73333
6.9974,0.18062
2.276,0.99207
0.82821,0.73025
5.2758,1.1639
3.2743,-0.4163
7.4241,10.356
1.3357,0.018144
5.017,1.0343
2.411,0.19753
4.398,0.03059
8.6468,3.1456
1.9853,0.65031
3.094,0.3033
8.6887,0.85963
4.4714,0.31056
3.124,2.551
1.1822,0.80283
2.0508,0.081948
6.9456,1.3712
2.9507,0.61789
10.379,3.0292
2.0249,1.5332
6.4276,2.2596
8.6381,2.1867
1.9416,0.71748
5.3584,2.153
2.5187,-0.25296
4.6292,1.4284
0.85697,0.53292
2.6427,-0.34508
2.8905,0.59396
2.7485,0.88831
0.60561,1.6291
1.9851,-0.12284
1.5252,0.27624
0.29312,-0.070843
0.26591,-0.016528
7.6213,11.313
2.9013,0.73615
9.301,4.2618
7.9505,1.1064
1.2918,-0.30439
4.8024,0.81383
6.6713,1.0327
5.1374,1.081
3.2161,0.91815
7.5575,5.3058
2.2917,1.1952
7.4423,2.5767
0.083581,1.7378
11.921,-0.8224
4.5108,3.7766
3.2879,-0.46265
1.4665,0.85991
6.9738,3.5721
1.3177,2.6761
5.1066,0.30479
0.45439,1.0365
11.085,4.9785
-0.26594,0.50456
0.33189,-0.075486
7.5335,4.1912
1.8406,0.098646
6.2763,5.3074
0.65228,-0.075904
1.6733,-0.22518
0.51914,-0.070818
3.5385,1.5221
8.7473,2.5689
3.3014,0.77581
1.8673,-0.16273
-0.25696,0.50664
0.73303,-0.063803
0.12889,0.077077
1.6422,0.47365
9.815,0.11971
2.1706,0.22743
4.2625,-0.061542
0.5066,0.68856
4.4157,1.5332
0.10581,0.0093839
3.2085,1.1457
6.0357,2.6023
0.44059,-0.016603
7.3028,6.31
0.86879,-0.095283
6.0933,0.76252
0.99157,-0.11509
1.8303,0.12176
0.89952,0.61336
7.7591,-0.39165
7.1544,2.9799
0.61229,-0.10769
5.2632,0.76889
9.7524,8.9053
6.7004,-0.098049
4.5349,0.62962
0.15087,0.071234
2.1569,1.6663
8.2943,1.4137
0.85212,0.32606
-0.30262,0.72443
0.02671,1.1637
1.2086,0.48998
3.2537,-0.10573
0.21794,-0.04054
1.3492,-0.068556
6.0179,0.93156
4.7873,0.44573
0.60681,-0.12886
3.5262,1.6375
5.9814,-0.16018
7.2685,2.045
6.1187,0.053241
7.4479,0.22043
7.4263,2.5519
9.2907,3.2239
1.3636,-0.23044
-0.27512,0.44545
0.39755,-0.075292
2.2509,0.45427
4.5719,0.097803
0.13212,0.0037283
8.4517,-0.21519
7.3243,1.8008
5.5216,2.6914
3.8187,2.1709
8.4861,3.0293
7.9632,4.9863
8.0771,5.4378
5.0411,1.3372
2.4236,0.42289
7.3672,0.56517
0.42317,-0.10227
0.22163,0.044692
0.44762,0.0066081
1.9559,0.79377
6.0451,0.68985
7.1779,0.53483
1.3523,1.2472
2.9111,0.029285
1.092,4.0765
2.1448,1.7782
1.6615,-0.091993
7.6939,1.862
0.2647,-0.050131
0.30019,-0.072551
1.1369,0.36919
7.8174,3.0481
3.5786,1.1395
2.7361,0.63556
1.9789,0.82085
1.0745,-0.23721
0.15334,-0.021744
1.4726,1.0308
1.152,-0.22487
6.3429,1.2241
0.23049,-0.03041
0.71894,-0.10785
7.3234,6.9324
6.4576,1.5345
0.74709,-0.12669
-0.04953,0.48076
0.7843,0.72255
0.066065,0.039506
4.0686,0.23742
3.538,1.8936
2.6319,-0.40366
1.1591,0.99201
4.1888,1.4138
2.9313,1.4419
7.8479,2.466
1.4947,-0.1867
6.8827,1.8699
0.57396,-0.00029883
6.0547,1.2659
0.20255,0.30809
8.5817,4.7268
7.9218,2.3342
8.9385,2.128
2.9287,0.7309
8.108,6.9899
0.79496,-0.21601
6.7291,1.219
-0.19619,0.38682
7.2302,14.73
7.2753,9.7959
8.3562,5.9357
8.002,2.6677
5.4486,0.056115
0.53135,-0.007697
1.8615,0.5879
-0.27783,0.99162
0.28603,-0.04056
0.47238,-0.12901
3.6719,0.55136
0.50768,0.70881
7.0483,-0.34252
0.36396,-0.085483
2.4813,0.88271
1.6557,0.57777
3.6189,0.28108
3.474,1.4713
6.6758,1.125
1.6227,0.16813
6.2397,1.411
3.3258,1.3887
1.4949,0.90345
3.1522,3.1412
3.9007,1.3448
1.4301,0.094915
2.5874,0.11534
0.87874,-0.090247
2.3046,1.0847
0.21929,-0.025642
8.4011,2.7611
10.52,13.223
5.524,0.60505
5.8593,0.6197
1.9917,-0.28973
1.9019,-0.01269
2.6355,-0.20052
1.6995,0.91639
0.39747,-0.045941
1.0511,-0.10239
7.6379,0.48798
0.071668,0.92908
6.2031,2.4082
0.16616,0.033505
9.1216,0.63657
2.6917,1.414
3.1224,-0.4027
3.9758,2.056
7.1748,10.939
8.658,1.3954
1.0309,0.76821
7.3104,4.0992
8.5516,3.9449
4.5744,0.82508
3.1433,1.0752
7.5961,1.2142
5.6466,1.5558
1.4393,-0.085028
0.11949,2.5756
8.5629,8.8758
3.3381,4.6993
6.6264,1.0499
0.90902,-0.15161
5.3115,0.04635
3.388,1.4617
7.8919,9.3434
0.62543,0.045859
0.28227,-0.053459
2.3277,1.026
0.80242,-0.13091
0.4965,-0.01263
0.15758,0.013974
6.5085,3.1438
0.41741,-0.11299
5.3129,1.9287
0.20457,0.87605
2.1021,0.6873
5.4499,-0.81225
6.8141,2.3381
1.798,0.49673
0.15312,0.80295
0.40176,-0.021492
6.4436,2.9332
6.8017,3.6581
6.966,1.6812
4.1049,0.82185
0.12181,0.057516
-0.14187,0.83211
4.7814,-0.26509
1.7103,-0.036865
6.2042,0.25026
5.3563,2.4487
5.0059,0.57132
1.6495,0.18753
1.122,-0.16044
8.9699,3.7097
5.9051,1.152
4.3542,0.39599
4.5494,0.904
4.4347,0.33304
2.5814,0.40548
3.0789,0.13361
7.9317,3.7398
8.7047,0.48675
7.2195,3.0096
2.0911,0.36061
1.8705,0.13398
9.823,-0.93263
8.0767,2.0807
2.2198,0.08564
1.0298,3.6207
0.39398,0.35604
3.6279,-0.13371
9.5378,3.9511
7.3467,10.973
5.713,2.2133
-0.21063,0.41293
7.2893,11.161
-0.29976,0.72363
1.645,0.16869
1.1246,0.15237
1.097,0.21078
1.4592,-0.34744
1.6052,-0.26682
6.3985,-0.2423
3.9678,1.5717
4.7348,1.0316
2.0413,-0.13775
0.36715,-0.0059588
1.0932,-0.18204
8.9753,1.5354
6.2678,1.6837
7.3815,2.1034
3.1269,0.14354
0.67035,-0.077476
0.16084,0.0050594
8.9308,6.4765
5.5988,1.071
9.6575,1.1132
5.9409,0.32267
4.5461,1.5192
1.2842,-0.043403
5.6399,0.91922
5.0033,3.4784
0.2657,0.0083577
0.3698,0.028509
1.1647,-0.16249
6.6551,4.1533
3.5644,0.69219
2.4242,1.7484
6.3523,-0.62083
2.8456,-0.04464
0.31943,-0.06274
0.67117,0.043182
3.4677,2.7504
3.5025,3.3428
0.67404,-0.08452
5.395,0.88875
0.22115,-0.034372
0.16446,-0.011002
7.2161,7.3565
-0.23527,0.3289
-0.26653,0.39239
11.826,-1.1433
3.1724,-0.60335
2.853,1.068
5.5474,1.6772
0.22643,-0.03285
4.471,0.44358
-0.28483,0.4456
6.5502,3.8987
0.70063,0.046097
5.7419,3.3187
0.55165,0.32017
4.8509,0.21994
6.9461,4.231
5.5211,3.6069
7.585,4.5785
4.1233,0.69699
1.1492,0.56139
5.2975,3.7261
5.0677,2.3099
2.9628,0.8666
1.7499,1.4653
0.22796,-0.051849
0.12426,0.31724
0.18766,-0.035541
5.5754,0.046681
9.9611,4.9601
3.7811,0.040703
0.14977,-0.012388
8.2065,4.0501
3.727,0.54144
2.3597,3.7835
1.7615,0.93272
-0.13753,0.46032
6.407,2.0012
-0.10616,0.47576
6.9581,10.825
8.8413,5.0769
0.34967,0.50466
5.96,0.5197
9.4965,2.0572
2.2495,0.00090664
2.8996,1.9105
4.8974,-0.17445
0.27285,-0.018254
3.3034,0.14352
7.2447,-0.74901
0.19954,0.017696
5.4513,1.0405
7.0656,7.4584
6.583,1.1006
2.1469,1.4754
1.7396,0.25964
2.1727,0.56883
3.3624,1.4351
0.619,0.81722
7.7169,1.7759
1.483,-0.022175
8.7004,6.4781
0.47682,-0.11524
7.0867,3.3649
2.1232,0.12278
0.10201,0.046782
6.979,3.8092
0.15993,0.073341
8.9775,9.932
4.3053,1.105
4.4705,2.3615
0.32212,-0.02155
6.7019,0.58599
4.2136,3.3107
6.5903,1.418
0.16383,0.4688
0.5839,2.4331
8.836,2.6086
7.5999,0.70567
1.7923,-0.11061
5.0447,-0.72112
9.3675,2.1128
2.0896,0.81561
5.8634,-0.71363
5.513,2.2283
0.37394,-0.049337
6.8417,2.0043
0.3189,-0.049564
0.31534,-0.049011
10.735,0.26679
0.98626,-0.05473
0.5835,0.289
6.5131,1.4299
1.4539,-0.30113
8.5348,0.77395
5.1194,2.9654
8.4199,7.1848
8.4312,13.816
7.1892,8.4595
5.6667,3.6908
1.107,1.0369
1.9019,0.1503
8.4965,1.5891
6.7418,3.5044
7.3781,7.0631
4.6112,1.9629
0.088634,0.04185
4.3864,2.258
3.6538,0.85883
3.2949,-0.50715
6.1473,-0.69815
0.8541,-0.10879
-0.19528,1.5455
0.56989,-0.088404
6.9981,5.3886
0.39823,0.70645
10.351,1.2289
7.1977,3.3111
6.2872,0.7021
10.07,4.589
1.9196,1.8767
0.15379,0.030085
0.17706,-0.042792
5.1947,2.796
7.9973,8.9362
3.1626,0.077262
10.851,4.6661
0.4837,-0.018235
6.3924,-0.57878
5.4324,3.077
0.018524,0.41679
13.892,5.061
0.83206,0.35347
3.7272,1.0859
7.6777,3.6851
1.4089,1.144
1.3148,0.073555
1.4265,1.0509
9.3664,0.46053
4.3434,0.064636
1.9071,-0.45067
0.2548,0.26078
0.18694,0.056081
2.5395,-0.44807
6.8002,1.1976
3.6766,2.6351
6.8298,-0.97496
5.6568,0.45438
7.7648,6.2286
9.0473,0.53248
0.30653,0.50326
8.6167,1.2142
3.5044,-0.19402
1.3374,0.55591
5.0662,0.21453
3.9953,-0.61347
11.337,2.3078
6.6264,3.9557
6.7166,1.7545
3.0348,0.76081
8.4737,1.4547
6.2453,0.32228
8.4327,2.1878
2.5333,-0.25384
1.6917,0.79525
1.6647,-0.16395
2.0965,-0.30999
-0.2695,0.51247
6.3769,-0.72254
3.9106,0.45568
7.7361,2.3305
0.3055,-0.072355
0.18556,-0.022281
0.078407,0.043702
0.74068,-0.080826
0.095835,0.04525
7.6394,3.6116
0.28463,0.042641
2.3733,0.98186
1.152,-0.19189
0.54103,-0.094076
3.0074,0.24072
0.073352,0.034634
4.3489,0.49734
2.2085,-0.14696
10.192,3.2678
7.2424,-0.90638
7.2216,2.5114
3.4262,0.081188
0.55923,-0.063109
0.26522,-0.062291
2.6432,0.41899
1.5241,-0.22186
1.0096,-0.18921
6.4722,-0.042705
0.35626,-0.037709
0.2221,-0.018371
0.11469,-0.0007346
6.2551,2.8612
0.41873,-0.099171
0.94366,2.3502
0.45595,0.43112
0.2234,-0.041555
4.0931,-0.37883
-0.16062,0.92397
1.6813,0.95925
2.4767,-0.27248
-0.28586,0.46179
0.70309,-0.12306
9.023,6.0631
0.34148,0.29164
5.4532,2.4973
7.5355,1.3937
0.30111,1.3475
1.909,-0.042838
0.87663,0.28338
0.18766,0.26831
1.3694,0.65139
3.6653,0.62936
9.1081,5.9702
3.9109,-0.052911
4.5021,1.7068
5.162,6.174
0.68662,-0.15997
3.1822,2.6112
1.0353,0.13374
-0.221,0.49834
6.1654,0.84107
3.8971,2.4458
9.2524,4.7398
3.9983,0.7635
7.2333,2.0352
1.5942,-0.22097
1.4786,-0.25973
3.5876,0.24407
2.4213,0.29426
5.9975,2.335
5.2985,2.0645
2.8423,1.3435
0.97529,0.41548
1.6511,0.38599
6.1167,-0.0054526
3.9376,-0.22654
8.4482,3.847
1.6718,0.023526
4.1277,1.7638
2.5907,0.14096
0.92234,-0.065261
1.7681,-0.34038
1.1087,0.39362
3.0773,-0.2323
0.65148,-0.078175
1.6174,0.74448
1.1828,0.14229
3.9621,-0.060444
5.049,0.52006
8.7261,13.724
1.0819,-0.10962
6.9245,3.064
-0.27665,0.44691
-0.29335,0.47388
6.729,1.7526
0.74407,-0.093917
6.5131,9.4218
8.9676,5.7933
0.79622,0.38429
8.1319,2.6647
3.3159,0.65098
0.07778,0.036725
6.5846,3.8707
0.54804,0.012508
1.2187,-0.2029
-0.20007,0.39221
1.2903,0.76742
0.14154,-0.005217
1.1377,0.38619
3.7463,0.90368
3.6914,1.2914
3.0471,0.42325
0.86609,-0.17104
4.1466,3.9985
3.4621,0.56361
1.6499,1.1881
7.2398,6.6782
3.6863,0.95658
5.5953,-0.27684
7.6846,7.2512
1.1551,1.1668
0.10664,0.31809
9.9226,2.6866
2.5524,0.19294
0.36875,-0.10071
0.71355,-0.14314
1.1153,1.7418
2.039,0.99054
3.2186,0.088974
7.0229,0.88458
1.7082,0.31872
7.2978,5.5181
1.8557,-0.24023
0.5134,0.40745
3.6112,2.4193
10.225,6.3143
5.0926,0.10614
3.8091,0.21402
2.3587,-0.40519
0.33066,-0.078311
6.1211,1.8458
3.4949,-0.2657
3.2267,1.8821
0.88225,0.61284
0.1824,0.32787
8.7185,7.8173
0.55498,-0.15023
1.7217,0.85518
2.4319,1.8785
1.8667,-0.15
8.0366,1.614
11.812,3.4489
4.7906,1.2959
0.28245,-0.052541
7.3297,2.3451
5.1904,3.9966
5.1072,-0.00017701
2.6152,0.22153
0.24881,0.022065
9.0736,5.3876
9.6791,1.3445
1.6209,0.25643
0.37475,-0.085235
9.593,6.1323
6.7948,0.30331
1.7575,1.3408
0.87831,-0.1123
10.328,3.1359
3.765,-0.20576
0.94788,1.4486
6.8141,1.933
9.1858,5.6063
9.6609,0.040146
1.9214,0.097703
-0.31663,0.44265
5.0869,0.15262
1.9778,0.019857
6.1896,3.1312
9.9502,8.56
1.8949,-0.30601
5.739,-0.50485
0.12958,0.077488
6.0747,0.39572
1.5275,0.020343
4.4133,1.194
0.2959,-0.03904
9.8212,2.616
9.2622,5.7022
5.077,4.6938
7.7409,0.88608
0.38645,0.034064
2.3447,0.60703
4.4228,1.6424
8.202,9.516
-0.8097,1.554
9.8904,6.6089
5.2357,-0.0038439
3.1798,-0.34337
6.0044,1.6192
2.4617,0.09411
0.8046,0.22435
1.2525,-0.20681
4.6208,2.4432
3.7465,0.43459
0.31531,-0.086115
2.7568,-0.076068
0.29678,-0.090092
0.18803,-0.024808
1.6188,-0.18035
1.199,-0.16957
0.25042,-0.03551
4.3261,0.65038
4.477,2.4443
1.89,-0.16774
0.8974,-0.22766
4.0559,2.0325
0.85279,-0.043833
0.46742,-0.12766
5.4406,-0.21299
10.15,6.5357
8.686,0.56031
0.77917,0.22911
0.89244,-0.057022
3.7726,0.82178
1.7757,0.61388
3.0493,0.10231
2.9675,0.93524
8.3421,0.34802
-0.10327,1.1755
1.3716,-0.1023
1.5081,-0.062256
0.40358,-0.13387
9.246,4.0452
3.0162,2.1031
3.5209,-0.56727
5.2341,1.7323
2.1273,2.2651
0.07788,0.043408
0.29641,-0.080084
1.8562,1.1883
2.3617,0.29227
1.2518,-0.20461
1.1343,-0.20912
1.2853,-0.14692
0.069455,0.50726
4.9808,5.424
1.7162,0.70293
1.3331,0.32827
3.4057,0.18138
2.5499,2.3745
7.0776,3.5923
0.291,-0.032263
0.47316,-0.12923
2.1984,-0.25268
0.37273,0.027647
0.27511,0.99041
-0.18872,0.3582
3.3035,2.9452
-0.073608,0.39045
6.834,-0.31529
3.3235,-0.47003
8.4649,1.0502
0.46956,0.02409
1.8116,0.91076
0.13167,0.039666
0.084678,0.039982
0.37432,-0.046994
8.1528,1.5564
2.82,4.7696
9.6033,1.0285
6.1444,1.395
2.7917,0.92881
0.9097,-0.19788
1.1166,-0.077551
2.2547,1.8337
6.9901,13.451
1.0319,-0.029767
0.1044,0.52021
7.9515,4.9202
0.31094,-0.00087818
5.5062,1.3796
8.212,4.3902
8.7171,3.8897
8.4614,3.2331
8.6083,11.447
7.2741,0.94361
0.86883,0.42668
1.5992,-0.17304
3.2607,0.82453
1.3163,-0.23892
2.1214,2.5
3.3821,0.23004
0.23321,-0.044167
4.9376,2.1211
3.0192,-0.028512
7.3761,-0.65667
2.0914,0.13648
3.7878,1.3171
0.69289,0.059161
4.9389,3.6704
-0.047668,0.65259
8.3025,2.4625
3.5858,-0.59021
0.45409,0.42346
5.8113,-0.58985
0.7075,0.98922
4.0657,-0.41303
0.38933,-0.016666
0.88439,0.25498
3.5224,1.2256
5.9956,-0.14461
0.067852,0.040574
6.3626,3.1094
4.7745,10.42
1.3531,-0.28682
0.83758,-0.09995
8.7142,13.21
8.7946,10.253
0.22181,0.01967
8.3918,10.851
5.2032,-0.6606
0.32806,-0.077461
5.0077,0.21145
0.30976,-0.037196
4.2767,1.1075
0.22954,-0.026841
4.3883,1.6446
2.7574,0.35201
7.1673,9.6536
1.5722,-0.21982
2.4126,0.060122
0.15421,0.072813
9.6502,3.5827
4.9912,1.2311
0.16226,0.030047
10.419,5.2271
5.7255,2.2895
4.6646,1.307
8.8518,5.2339
0.92935,-0.093833
9.3208,2.2191
0.42724,-0.11566
8.1149,2.5873
2.7791,0.094877
0.23462,0.057081
1.8843,0.39974
0.58161,-0.11365
3.509,0.22034
2.6242,6.3127
4.8099,1.5871
-0.16619,0.46688
8.7923,10.645
0.78958,-0.17237
0.31918,-0.072595
0.33497,-0.026962
1.1944,-0.17867
0.53747,-0.044459
-0.23831,0.42567
2.1427,0.068685
-0.23789,0.44351
0.26684,0.30812
8.5383,2.6519
6.3545,3.2012
-0.58938,1.2655
0.33653,0.065571
8.6002,5.5104
0.48474,0.017462
0.28503,-0.017971
0.064743,0.057506
0.79159,-0.19453
0.071407,0.042701
0.17491,0.035271
0.61195,-0.15268
0.061921,0.037028
7.8164,8.0829
8.7376,10.226
7.9217,4.9017
3.0894,-0.2861
0.1736,-0.01079
0.37562,-0.10148
0.10729,0.05066
6.0988,-0.50908
4.4763,4.6963
6.7551,-0.55994
1.4068,2.3238
4.065,-0.12173
10.092,4.0662
6.0492,3.4298
4.167,4.1125
7.8896,5.4233
6.685,3.5363
7.6219,2.2454
9.6204,2.6408
3.2492,0.56232
0.29256,0.0092026
1.8136,-0.32728
9.2334,7.2208
0.9524,-0.13378
2.3648,1.9679
0.30781,-0.040612
1.2286,1.0645
7.2897,12.775
0.47795,0.40236
7.7737,9.145
0.40212,-0.094444
10.296,6.7634
0.2404,-0.065657
0.31352,0.41078
0.06398,0.038259
0.39756,-0.10858
5.8592,3.2791
0.5595,-0.096183
2.3072,-0.36613
4.6817,0.38737
0.35553,0.017565
3.5824,0.48632
0.99465,0.52793
0.33873,0.066155
6.3146,7.2679
7.6328,4.4219
0.37806,-0.075764
0.60344,0.025827
0.87196,0.26652
2.5361,-0.45524
4.8027,0.23388
4.108,-0.75994
3.9493,0.31105
7.2186,-0.10334
7.263,2.0231
7.4224,3.1677
8.0789,3.9947
6.9194,2.5613
-0.32952,0.89112
1.8324,2.8831
7.8199,-0.6776
5.3783,1.5295
4.4711,0.65802
-0.19096,0.49201
5.3114,2.8457
6.2584,1.3829
8.8156,3.3725
4.7747,2.4142
2.5073,0.65218
0.27328,0.4834
1.7212,-0.11062
1.3996,-0.13658
5.2954,0.92106
1.3777,0.18254
1.3389,-0.22787
2.7406,-0.13465
6.8369,1.8679
7.5689,0.65807
8.6784,2.3415
8.7669,4.1414
0.22697,0.045768
2.5416,0.066784
8.8062,4.8959
0.9631,-0.17941
5.3772,1.0477
0.8222,-0.080593
0.24289,-0.020092
1.3915,-0.090888
2.9239,-0.35056
1.4483,-0.15367
6.1243,4.3874
4.3127,0.45582
4.9982,0.022151
6.1374,4.6271
8.5845,7.4998
5.0324,-0.61443
8.6425,1.6263
2.4594,0.28248
4.0799,-0.060378
3.5117,0.42308
6.6577,5.934
4.9189,2.3488
4.2432,3.9535
0.90882,-0.061275
0.39448,0.38769
2.9537,-0.31211
6.3342,11.594
7.8602,2.2518
5.7809,4.2898
0.94453,1.5973
4.2624,6.4618
-0.12822,0.57853
8.2635,4.0513
-0.35276,1.9453
7.079,6.3279
2.6526,0.8094
0.16547,2.0514
2.2618,1.1107
8.2814,3.6785
8.1735,4.5804
6.6869,0.35074
4.7187,0.66339
0.32508,1.1682
2.672,0.80855
3.1126,-0.17047
4.2335,-0.30552
9.404,1.9224
5.0768,1.7404
1.3714,0.37193
9.7251,7.0374
4.4382,0.88158
1.3769,0.46269
10.266,3.1468
2.5131,0.9616
3.974,4.4849
3.9724,0.91548
0.55473,0.1073
2.2028,2.3002
1.1448,-0.10684
9.7941,6.6439
2.3082,1.0859
1.1324,0.091941
5.0497,2.0032
4.6488,-0.057962
1.8402,0.41065
0.55833,0.26582
5.1117,1.4731
