6.8505,5.7509
2.887,10.43
0.31337,0.227
3.1874,8.0758
-0.53141,2.1554
0.95377,4.5742
3.6003,6.3787
0.66318,9.3819
0.46549,-0.18148
-0.68924,5.55
-0.103,0.46529
0.049848,0.099899
0.4853,0.20419
6.1202,8.4406
0.34562,2.6874
0.25691,1.8118
0.053715,0.12466
-0.1867,1.4779
-0.097307,0.9566
-0.37171,4.0638
0.27839,0.749
1.9213,9.6906
2.1119,7.0063
-0.19262,0.74644
1.9003,10.114
-0.01982,1.4918
0.47819,1.3911
-0.066114,0.6312
11.123,8.5636
-0.11691,0.40079
0.11875,2.087
0.33664,0.33969
14.166,10.836
0.92071,3.9375
1.4222,3.7426
-0.07659,1.8501
0.14678,3.1658
2.6413,7.7702
0.073496,0.41955
1.0333,5.8544
1.4761,3.7923
0.036278,0.14438
-0.16394,0.5007
0.24091,3.1771
-0.17218,0.52585
0.10632,4.6821
1.8606,7.0097
-0.019422,0.14352
-0.23124,2.2603
0.032145,0.29411
-0.13553,0.55766
1.1371,9.2093
-0.08818,3.3316
0.80619,5.5471
-0.39852,2.9202
0.025235,1.1199
-0.11885,0.40295
-0.044127,0.58081
6.417,7.7026
1.4126,3.197
-0.093294,0.8162
0.05824,2.4857
1.6794,7.2587
-0.080305,0.38873
1.0886,0.4317
1.0783,9.5255
0.54417,1.6901
-0.099457,0.33721
2.1701,5.2055
1.5645,6.7331
0.87433,7.5874
0.90703,10.398
0.79574,1.87
0.023065,0.35897
0.55134,6.4125
3.2363,9.1407
0.0033503,0.19648
4.811,11.174
8.9688,8.6505
-0.18457,1.263
-0.25442,5.3314
1.429,0.51216
-0.19866,1.4911
1.2597,1.5718
-0.0019192,0.093648
2.5524,5.1417
1.9895,3.7862
1.9107,7.2648
0.059145,0.13727
5.4672,8.82
15.927,10.543
-0.34709,1.7816
2.0395,6.5549
1.2739,2.3197
0.078296,3.5087
4.5765,6.5383
6.2727,9.9962
3.4864,8.2101
-0.36837,1.4995
0.63144,1.4992
-0.20798,1.8411
0.30316,2.4708
0.39019,-0.080409
-0.070564,0.7717
3.9043,8.1697
0.46685,3.3176
6.6394,5.6985
1.4228,3.8119
0.014643,0.19901
0.8907,-0.25311
-0.036877,5.4673
1.8572,7.8561
1.4327,0.11924
1.2592,2.8046
0.87809,3.455
0.37683,5.9856
6.3325,8.6263
2.3845,9.4563
-0.13256,0.60503
-0.11951,1.072
-0.014976,0.15378
0.46211,-0.27886
1.5889,0.67542
0.020991,0.1261
8.0142,9.9967
2.1377,6.2039
2.3328,6.9472
0.72962,1.4423
1.0457,2.0246
0.44569,-0.20328
8.702,6.0499
-0.12915,2.2294
3.3571,6.3175
0.30641,3.6126
0.77526,0.68415
-0.09027,0.30606
0.10445,1.9712
4.2733,9.7088
-0.19836,1.8721
-0.012185,0.23882
1.286,7.5103
0.53582,1.0064
0.87134,6.4452
7.0952,9.2904
1.7868,3.42
-0.13257,0.85078
3.649,8.4185
-0.13168,0.76839
2.0284,9.0525
0.94072,6.494
1.2784,2.9864
1.1471,9.4297
2.0976,9.0604
5.2301,5.8857
2.05,5.8411
0.33664,1.697
-0.64398,5.5136
0.29824,5.585
0.0024147,0.16517
3.3778,5.7035
-0.91264,8.9809
0.14879,4.0448
-0.2925,1.4017
1.3755,4.8588
0.36185,0.39084
0.014875,6.3995
0.38428,-0.15626
0.44388,4.4307
-0.060607,0.49051
0.037297,0.14843
-0.091423,0.40548
0.61371,2.0002
-0.12157,0.41217
1.3003,1.7046
0.10238,2.388
8.304,10.508
-0.14496,0.56043
1.0106,4.7951
2.1503,6.7827
1.3255,1.9044
-0.22103,1.199
-0.12603,0.58546
0.61078,5.4629
-0.059863,0.86837
0.41626,3.6375
-0.14425,2.8776
0.077291,0.18497
-0.022749,0.28358
0.29642,0.25234
2.404,5.0786
6.1838,2.0324
-0.14722,5.1352
0.55363,-0.12979
0.15611,1.5375
6.4976,11.413
8.0996,9.8279
0.7877,5.991
0.98545,1.7564
-0.043136,0.24122
1.9067,2.786
7.3886,9.004
12.21,10.133
0.46268,0.32394
0.35643,0.23532
0.10304,8.1009
-0.4426,7.1626
5.8307,8.4563
0.46994,3.6048
0.29677,5.848
8.365,7.3462
-0.037279,0.2967
1.6062,2.4277
1.0963,4.8113
0.40025,0.043021
-0.078234,0.26525
0.51865,-0.20082
-0.10979,5.7688
1.6994,4.7346
1.5992,5.2113
6.0309,10.583
1.4896,-0.30991
0.9101,2.7044
3.0012,6.1301
0.48126,4.4502
2.8385,6.2186
0.00075522,1.0734
-0.098735,0.9183
0.6148,4.3146
0.66735,-0.39195
0.97373,8.614
0.42216,0.18649
0.18048,2.953
2.6831,5.5753
0.29171,2.2073
1.0058,4.7879
-0.68304,7.4042
-0.10179,0.50779
0.22722,1.9072
4.9712,6.8385
-0.012717,0.16471
-0.30218,6.3496
2.46,8.0814
0.4763,5.7894
-0.57703,7.374
-0.0665,0.22547
0.38933,-0.23493
-0.13923,0.77564
1.2019,7.4767
-0.19611,1.7846
1.9816,7.1609
2.9181,5.2969
1.6415,8.339
3.4653,0.73588
0.13242,3.8525
0.48111,-0.23416
-0.025899,0.19626
1.1703,3.709
4.3159,9.3542
-0.18516,1.0874
0.14078,5.9323
8.4033,10.229
3.9396,7.6605
0.091726,3.832
5.3294,7.8403
0.09405,2.4874
0.54706,5.5859
-0.096669,2.7761
0.37405,8.8481
0.02037,0.4061
0.18075,0.41888
5.553,10.39
0.076114,0.3109
9.9839,8.3864
0.27196,0.23005
3.5946,9.3876
5.8594,8.8065
1.3763,8.1384
-0.068786,0.33297
-0.10395,0.40501
-0.067886,0.63078
0.090823,0.14247
0.8604,4.955
0.58044,-0.34091
1.3149,1.4545
1.1478,-0.467
0.9739,6.8128
0.34309,5.2098
0.21812,4.7445
-0.21187,2.443
1.3857,7.926
4.1344,7.4567
4.8543,7.7888
-0.1479,0.5058
-0.10494,0.57885
3.2263,6.322
-0.24742,5.0092
0.26582,2.5618
0.8707,7.0758
2.304,3.1624
-0.15343,0.58427
-0.71216,3.6572
2.2991,6.5788
-0.17127,3.1483
-0.17138,2.8007
-0.10452,0.70687
-0.096025,0.37716
1.2569,6.5361
-0.080276,0.38859
1.9877,7.1584
-0.0069485,0.5627
7.7044,9.1714
6.2516,9.6798
2.3137,7.5019
2.4232,8.7375
1.0827,1.6173
0.31666,2.978
7.5262,9.5125
2.2921,1.5435
0.49586,2.1896
2.5516,5.2811
0.59448,3.7199
-0.11773,1.1719
0.48339,0.02612
8.3074,10.155
2.0993,8.4343
0.16836,3.9145
-0.12458,0.55279
-0.10878,0.61318
0.51816,5.0169
-0.098978,1.5933
0.45648,3.0674
11.12,7.2851
0.8687,-0.11842
0.083294,0.25239
1.1891,2.9257
-0.015692,0.30756
0.30426,6.7338
0.56964,5.1751
1.1219,4.2733
0.24441,2.0196
-0.076015,0.30826
1.1743,0.64792
0.23499,4.6885
0.027412,2.6964
0.99236,8.9912
3.5064,10.629
0.55476,4.77
1.2085,8.2308
-0.10408,0.35594
0.76637,5.333
2.1765,7.85
0.36817,0.24873
5.7282,5.7083
0.46404,-0.042505
0.93775,2.7249
0.22587,5.0343
0.38488,0.89801
2.1562,4.2541
2.4748,6.064
-0.41205,4.5503
5.4228,7.5217
0.93335,7.9978
0.9768,4.5884
4.415,7.646
0.96668,6.239
1.363,-0.20006
0.16822,0.35831
0.42904,-0.19569
0.45387,4.3791
0.034987,1.4967
1.0395,0.61996
-0.9011,6.2357
-0.29518,1.7649
0.43619,0.51711
-0.022208,0.28764
-0.03159,0.41644
0.31304,1.2096
1.3699,5.5129
1.0194,2.6131
0.63449,0.98632
4.8996,10.533
0.77602,-0.45578
0.4769,2.4575
-0.061088,0.34161
3.2048,9.0917
0.38975,-0.13726
5.1298,5.985
1.8533,2.4886
1.4039,2.7406
4.106,9.2649
1.6482,6.6499
1.7019,2.2727
0.18088,7.4745
-0.33424,5.3862
-0.021996,0.34657
0.81509,0.017263
1.2753,2.9229
0.54805,0.36654
2.46,9.2434
0.11211,2.9977
0.036405,0.072958
-0.23262,3.6202
2.7095,8.1911
3.8949,10.022
5.404,8.1462
1.1843,8.4195
4.8701,6.7812
0.041447,0.076335
-0.12852,0.35932
0.030186,2.6691
0.023966,0.095378
0.18318,6.9803
-0.30385,1.6006
11.226,10.106
0.15113,1.2965
-0.026006,0.16485
0.0096731,0.13146
0.49129,-0.19023
0.38341,0.76408
-0.060208,0.23648
-0.099422,0.33709
0.047425,0.11007
0.047448,0.16226
0.70654,-0.41497
0.40506,7.4429
-0.061217,0.23941
-0.68398,4.0048
0.66214,4.5563
0.0097177,0.37497
1.8221,3.0341
2.0827,0.76805
0.72994,4.0709
0.40619,4.8261
-0.26513,1.8093
3.8652,9.3562
0.78316,4.4667
2.0303,11.83
13.221,8.318
0.32044,0.30451
0.73776,1.9464
2.416,5.663
0.18211,2.2056
1.0058,6.4246
3.7637,7.7268
3.3296,4.9639
0.21349,0.7101
0.19216,3.8752
-0.082013,0.59877
-0.33573,1.8682
0.04387,0.087919
3.3511,9.1185
1.8595,4.7642
1.3272,6.4145
12.107,10.873
-0.07959,5.3012
0.64771,4.4177
-0.019167,0.23892
-0.15436,0.83711
-0.13837,1.2388
3.7677,8.9168
-0.70574,7.7582
2.0721,10.165
8.2362,10.948
0.93497,3.9479
5.2219,9.2749
2.7638,7.6697
-0.27694,5.2061
1.1415,7.2046
3.6881,7.6071
-0.085444,0.56635
0.086811,4.2826
0.60904,0.044004
0.040765,1.4287
0.36985,5.309
-0.50632,5.3368
2.3671,7.3466
0.5505,5.3775
-0.056931,0.27992
0.41154,-0.14493
0.35263,0.93648
0.22019,0.13879
0.095943,3.039
-0.19012,2.6477
1.3462,4.6822
1.0465,4.0789
5.3436,4.8077
5.2045,9.5292
-0.060718,7.7996
4.8937,9.3261
1.1774,8.8073
0.31595,0.25124
0.25086,4.813
-0.090844,0.6095
1.3533,6.8468
2.9391,-0.1319
2.0198,8.2634
2.6701,5.2507
0.32936,6.2754
-0.11799,1.1163
-0.37466,2.6627
2.8353,8.7253
-0.040335,3.0749
1.6924,3.7744
1.3279,0.0074112
2.6264,1.0055
0.047527,0.11374
-0.27646,2.0199
4.0158,11.674
2.29,2.7372
0.42124,2.1544
0.0082861,4.0309
4.1199,8.5196
0.25864,6.5934
0.5004,9.6331
1.634,1.5524
-0.04401,0.32521
-0.29281,1.7079
0.051976,0.10417
0.40042,0.038819
-0.16322,2.0066
1.3708,3.7425
-0.042041,0.64803
2.9718,6.042
0.20149,0.56961
-0.13425,1.7576
0.48419,3.6128
0.075722,3.6044
0.53595,-0.19357
1.9322,0.090634
0.82737,3.7293
0.54188,1.2248
0.014935,3.316
-0.0011409,0.9805
-0.17961,2.6978
-0.042561,0.26979
0.56997,5.5793
-0.17122,0.5838
2.8436,5.3647
-0.21451,1.065
0.14626,2.0057
0.16689,2.812
1.6054,1.1177
0.87627,0.16018
0.82623,2.2488
-0.068228,5.3374
-0.11292,0.68837
2.4845,8.2988
-0.32121,1.8625
-0.027547,0.20355
-0.35703,4.267
0.52609,0.91306
0.54631,0.39098
0.51874,8.3526
-0.098102,0.53661
1.3742,6.4126
-0.010648,0.72021
1.4361,7.3048
2.5192,6.2088
1.3404,6.7758
2.5304,5.5715
-0.050585,0.4026
2.2283,9.8872
0.089295,1.3133
-0.69016,3.8932
0.73058,1.7114
0.14079,3.2527
0.054065,2.3181
4.4617,3.9833
3.6342,4.2969
3.6588,7.7818
-0.10484,0.68802
-0.022259,0.29127
6.6173,10.604
3.0615,10.415
1.6179,5.7931
0.36208,7.3975
3.0819,8.057
1.0123,6.4531
-0.41559,4.817
-0.015194,4.8379
-0.39118,2.4673
0.4835,6.0489
5.1753,5.6507
-0.10886,0.37322
0.065068,0.15101
0.30553,5.0265
0.08334,2.2669
5.3607,9.3626
0.35486,4.8715
-0.19076,0.87393
1.1979,1.8921
-0.30037,6.8591
0.58345,1.9861
-0.61643,3.3134
1.1991,0.64582
1.3211,2.9094
0.44918,0.61186
4.124,3.1116
-0.051724,0.3859
0.91351,3.3772
-0.36308,4.8928
0.37878,5.3627
-0.12684,0.43484
-0.20299,12.996
10.662,9.6206
-0.67911,4.2383
0.035067,0.064585
0.48784,4.2564
1.4336,1.8301
1.7716,8.7471
-0.093499,0.5796
0.61497,-0.30539
-0.38705,5.0383
1.2027,0.87446
0.35337,0.65847
-0.2011,0.95474
-0.12697,0.75721
1.1025,6.8996
2.1906,0.14049
-0.95553,7.7294
0.24781,1.6814
-0.36282,3.7551
1.3897,2.8612
-0.23124,1.0859
0.45877,-0.17763
2.1071,5.6326
0.18693,2.2927
-0.39859,5.552
0.38693,0.05062
1.2352,7.8318
0.47359,0.75489
1.0996,1.1477
0.090713,5.5039
0.0554,0.11103
3.9656,8.0212
0.86394,6.0499
0.57117,0.48721
4.1334,4.6262
0.24359,1.1887
1.3443,3.8737
0.19174,5.008
1.8028,4.8577
7.4424,5.5285
-0.36715,1.6368
1.6425,4.5791
1.8724,7.915
1.1295,5.6881
1.5518,10.897
0.96726,2.9413
0.066333,0.12217
0.2004,0.51278
0.20291,5.9393
0.040362,0.079623
-0.69709,6.7373
-0.099309,0.6617
1.0826,-0.14661
3.6558,0.6566
10.512,7.7533
-0.21608,2.517
0.70779,5.7286
-0.054838,0.30666
0.061671,6.7049
1.4406,9.1979
12.5,9.6401
0.35733,1.5123
0.68713,0.82924
1.113,3.5898
-0.21137,1.0422
1.0557,2.3291
0.33442,3.5744
4.4858,-1.5336
5.4968,6.0337
0.010114,0.26458
0.0061963,0.1621
-0.071722,1.1685
2.3091,7.9091
1.9704,8.8062
-0.34933,3.7644
0.12966,0.67013
1.4447,6.3114
0.28996,3.374
-0.56678,5.6587
-0.51283,2.2902
-0.25209,5.314
2.7091,7.8598
0.26821,2.1476
7.0037,10.412
0.37134,7.165
0.34389,2.9074
-0.051093,0.42496
0.16147,1.6817
5.5948,10.772
0.70202,1.8471
3.1372,5.5083
0.89734,0.94871
0.27962,3.5199
0.98069,7.5117
7.9628,12.362
-0.025369,0.16081
-0.26303,2.1333
0.81643,1.2624
0.12301,0.37302
1.5887,6.7635
1.4843,8.0557
0.86978,2.3694
0.43193,-0.26121
0.80788,8.1851
-0.067358,0.32606
0.34359,-0.015575
-0.017637,0.48755
0.84692,5.423
0.67747,3.805
-0.12142,8.3571
-0.38672,2.1348
-0.23678,1.0461
-0.061542,0.51368
-0.10509,0.71792
0.20508,2.4709
1.5117,8.3799
0.38939,3.0836
0.0083022,0.11283
0.22329,4.0883
1.0307,-0.3316
10.154,9.4757
8.9871,7.55
5.4046,10.146
0.39201,0.41429
-0.08577,0.4243
0.43115,2.8967
3.6236,6.0309
2.9315,7.479
4.1013,8.8341
2.3906,0.98821
-0.010487,0.20554
0.21484,2.1121
7.0097,6.8758
-0.1871,2.3808
1.1044,5.2816
4.0936,4.8533
2.87,4.7736
-0.22279,1.775
0.046137,0.25746
4.1397,10.05
-0.087453,4.7299
-0.031406,0.238
-0.13233,1.1256
0.23707,4.8834
0.3078,-0.12486
-0.10247,1.2104
0.3015,1.9351
3.7723,11.699
0.52322,7.4445
0.42377,0.079706
0.0037529,0.22009
0.42615,0.93262
-0.37645,6.8238
0.27814,0.11586
2.64,10.945
5.9591,9.3923
0.24342,1.1466
-0.065093,0.89127
-0.74974,7.929
0.054674,0.29001
0.27255,1.377
2.984,8.4338
0.16743,0.16688
1.9233,0.33028
-0.14368,0.63662
-0.1068,0.91579
0.39124,3.3003
-0.051364,0.2541
3.4509,5.7181
-0.066497,1.2091
0.10954,3.4345
1.8435,8.8119
3.4036,8.9201
-0.10324,0.35004
6.5219,8.6395
-0.2238,0.90972
1.9748,5.4137
0.6833,2.9896
0.70472,3.9765
-0.004853,5.1238
0.40963,3.4222
0.081615,0.66779
-0.29556,1.624
2.641,4.429
0.036472,8.0698
0.031363,3.788
-0.015174,0.46025
2.9884,8.9879
3.7141,8.4266
1.3497,3.0918
-0.071107,0.85934
10.611,8.0959
0.012488,0.16972
0.35854,3.0741
0.87172,6.5636
1.1223,-0.14621
0.22556,1.144
-0.079179,3.0681
3.8482,8.8411
2.3097,8.2946
10.633,9.6486
1.5358,-0.66142
-0.086963,0.33881
-0.37032,3.2654
2.834,6.8747
0.87199,3.9188
2.7653,9.8378
-0.039939,3.3356
2.0395,10.049
0.59097,-0.021497
0.74541,1.8519
0.52909,4.321
0.85653,4.8206
-0.10591,0.35908
-0.48728,2.5839
1.8287,10.941
1.2892,-0.23286
1.2231,6.7124
1.713,8.8335
1.5875,4.7432
-0.52737,2.5547
2.2796,6.9939
8.8948,10.998
-0.15255,1.0038
2.3634,9.7753
2.5091,2.5974
0.25653,4.9652
-0.071661,0.3545
0.052647,0.096963
-0.71793,4.0057
1.6887,4.2813
-0.30218,2.4598
0.23697,5.9754
-0.017462,0.21767
-0.073187,0.24814
1.0506,2.9227
0.77857,4.1246
-0.22427,2.05
3.9038,-0.77032
3.8306,-0.469
-0.35734,1.5578
-0.82418,3.9699
3.1689,10.427
-0.21946,1.8672
1.7824,5.7607
0.4887,0.94299
0.12268,1.9837
3.52,6.7066
10.884,8.6845
0.30451,4.487
-0.10187,0.63343
0.83043,3.6725
2.2871,5.6539
-0.11022,0.44166
0.36394,0.045296
0.37338,0.46191
-0.10597,1.0122
0.12698,1.8606
-0.028161,2.8427
-0.20358,4.0582
4.2082,9.6924
6.903,11.164
0.59214,2.9039
0.028302,1.6288
0.63738,1.9505
0.32585,0.21935
2.501,0.47058
1.4883,7.5879
-0.18134,3.4433
-0.031393,0.24986
0.33995,0.25351
1.9193,2.9548
0.49368,6.3567
0.054707,1.1878
0.049383,0.17982
10.48,9.6671
0.15509,7.2986
0.029754,0.26936
1.3868,2.0006
0.089661,1.0562
0.8012,2.3635
-0.11176,0.88848
-0.4894,2.1436
4.8851,9.339
0.57308,1.9141
0.22733,0.49215
1.4816,6.0811
6.5532,7.8523
0.13697,2.5968
2.5314,7.1545
0.0031952,0.18738
0.07404,2.323
10.605,7.1805
-0.15853,0.95336
0.89481,1.9284
5.74,10.539
2.2698,9.273
-0.097902,2.6137
0.67242,5.7004
0.11719,4.1205
8.9049,10.669
2.2119,6.9196
5.4617,10.89
-0.44214,2.102
1.2439,1.141
0.43142,5.0487
3.3153,9.7517
-0.13919,0.61069
2.1581,5.9065
10.984,10.219
0.74438,3.6111
-0.037946,1.1007
0.55418,3.9566
0.10909,0.13859
-0.66788,4.474
2.9327,8.4017
0.39672,13.122
1.9436,6.1798
0.041321,0.0959
4.6384,2.4951
0.57912,3.358
0.54536,2.9994
0.43836,0.063295
5.5289,3.5026
1.2457,3.5529
0.66275,5.7021
3.9222,6.2038
0.67941,2.6656
-0.23599,1.2749
1.2358,9.1153
1.7749,7.2112
2.8984,6.4425
0.50003,1.5914
0.53102,-0.31318
1.8794,11.438
-0.58782,3.5596
6.8627,10.62
1.7506,3.5169
1.0562,4.4426
0.53642,-0.30787
0.70387,0.28451
5.2063,8.2928
-0.34691,2.6454
0.0054809,5.4158
3.7081,3.6883
1.092,1.8186
11.859,8.7752
0.32427,0.86461
-0.046344,0.34245
6.0913,10.001
1.0516,1.2447
-0.025107,0.32519
-0.18414,2.3002
0.60993,4.7419
0.12696,2.1262
-0.018676,0.2328
0.49012,6.1463
0.51182,0.038525
0.55531,7.1195
2.1604,2.1589
0.9651,0.14497
3.2969,2.5721
-0.15744,0.62747
1.1934,2.6685
3.7504,8.2152
1.1016,9.189
0.25449,2.7272
0.0076208,2.9315
-0.036021,0.51638
8.9986,4.5657
0.4624,1.0605
0.48009,0.38136
0.011288,3.0118
0.72416,2.0307
2.9038,2.7263
0.0017544,5.2419
-0.49845,5.7934
1.315,2.638
-0.096847,0.5817
2.5146,4.7935
0.34338,8.102
1.8483,10.066
0.37669,0.43883
-0.58797,5.6248
-0.066843,0.74346
1.1279,5.8932
-0.16393,1.2528
1.7561,8.5465
0.48132,2.4221
1.2564,2.7821
0.1796,1.1672
8.6131,8.1211
1.7756,4.0598
0.13294,5.5576
0.50927,0.16947
0.40875,2.1565
12.61,9.0094
1.0257,0.94442
1.0301,6.8785
1.5132,5.1431
0.048979,4.4981
-0.024402,1.2403
4.9817,8.7906
0.47965,3.481
1.7085,0.58503
5.837,9.5073
-0.091614,2.0816
11.791,9.4196
0.32358,0.71161
0.11467,1.3744
0.54072,0.08302
-0.062532,0.30746
0.34693,1.2718
5.9799,-0.74567
-0.70637,9.9285
-0.0030958,0.59052
1.0602,4.9181
2.0538,6.2811
1.0938,5.4599
4.8365,8.5265
1.4814,6.1276
0.12136,1.6981
0.35758,3.0689
0.014537,0.22289
-0.11214,0.44045
5.8802,9.5602
1.6516,5.0553
5.8967,7.6374
0.39702,-0.15373
-0.069415,2.7678
-0.0090484,6.9834
2.7614,6.7037
0.39483,3.8714
2.5394,2.7421
9.5784,10.673
8.1458,9.5523
-0.093507,0.36431
1.2638,7.3734
-0.10075,0.46367
1.8972,1.1261
-0.083388,3.1938
0.57819,2.9706
-0.74668,7.836
-0.16416,0.59581
-0.067693,0.23207
-0.20163,2.017
-0.92014,7.1389
0.011828,0.16074
-0.038829,0.28692
-0.094306,0.45312
7.7832,9.0865
1.8309,8.1063
0.35436,1.9851
0.98286,2.4758
7.8943,8.5149
-0.3195,1.4103
-0.19065,1.487
2.2155,5.3304
0.87144,1.523
1.4298,1.983
2.4284,6.5409
1.1275,12.007
