0.95726,-0.22229
1.5714,1.342
7.1404,-0.38976
1.8594,0.64567
3.5959,-0.72178
0.29061,1.3524
2.5799,1.4726
0.48886,0.50399
1.9159,4.6433
0.4126,-0.06137
3.1862,1.0089
5.1396,-0.44631
5.3921,0.38951
0.48618,-0.14669
13.415,-0.32418
6.5607,12.003
4.5657,-0.79942
0.055413,0.03925
4.218,0.52409
1.4347,1.6089
8.4376,1.9399
0.62463,-0.11008
-0.50478,0.69799
5.2967,-0.47455
0.52483,1.3544
0.56652,0.39524
1.0434,-0.23451
0.81737,-0.14913
6.7459,1.1976
-0.53798,2.4791
8.2384,-1.1376
1.6505,0.26816
3.971,-0.43805
2.5075,1.552
1.1876,-0.26956
-0.32515,0.52048
5.1314,2.344
2.2975,0.19481
5.8294,-0.4925
-0.076042,0.44412
7.6626,1.3408
0.62849,0.53033
0.83734,1.236
5.6262,0.06303
0.096775,0.061951
7.0088,4.4289
5.9479,0.93302
0.32421,0.64181
3.4682,4.6438
1.1466,0.26609
3.5542,1.4998
5.0851,0.18105
4.4308,2.0045
3.3714,8.3776
1.7958,-0.42737
4.1954,1.8242
7.5498,2.0615
5.4954,1.2347
10.705,1.6841
2.7104,1.0825
0.10482,0.074246
0.46455,0.22304
6.0398,0.18581
0.069225,0.045126
7.1387,-0.83781
0.7105,-0.117
-0.48638,1.2255
-0.46792,4.1375
4.6904,11.846
2.6532,-0.26284
5.666,0.75901
0.33216,-0.064331
6.8697,0.020934
9.0027,1.563
6.015,14.079
1.442,0.3939
0.63032,0.77841
3.3393,1.2358
1.1366,-0.24686
2.0646,1.1778
3.5609,0.35885
-2.9683,5.0859
4.4828,6.183
0.2687,0.0095078
0.16463,0.0058251
1.2228,-0.089621
7.411,2.553
8.4354,2.1655
3.9762,-0.4227
0.64811,0.14193
6.0356,1.5887
3.3765,0.30346
5.9898,-0.68226
2.5124,-0.59697
5.5384,-0.32425
7.2351,3.0068
2.123,0.288
8.5107,7.8584
7.2461,0.36802
2.8724,0.37473
0.45244,-0.060866
1.6778,0.17036
9.3324,6.2494
1.6808,0.77986
4.6778,3.5155
0.6958,1.0085
3.5296,0.29072
7.4135,1.0546
10.227,8.9191
0.17313,-0.029901
2.2737,-0.3133
1.0433,0.91463
0.34496,0.13654
6.4577,1.7464
7.8153,1.6209
2.1653,0.96591
-0.41051,0.49739
8.1582,0.8548
0.35586,-0.078528
-0.12294,0.38904
0.50627,-0.023387
5.3106,0.91708
3.6986,0.73907
8.6239,-0.19809
2.3136,-0.45327
1.1485,-0.27564
0.54691,-0.07339
0.77029,-0.12416
2.4747,0.21427
8.1398,1.6497
3.047,0.41827
0.11333,0.0085863
4.1309,0.22304
-0.66082,1.1685
6.5708,11.428
4.9595,10.118
8.7403,6.0458
0.30363,0.44074
0.46253,-0.10009
2.8417,0.4671
5.0699,4.0567
6.7751,3.261
7.803,4.5754
0.27378,2.6967
0.21447,-0.013388
2.1033,0.22766
4.8878,7.8802
2.5044,-0.22916
5.0847,1.21
3.7162,4.5951
4.0161,3.2098
1.8931,-0.26519
0.25015,0.050359
9.0405,4.6097
4.8873,-0.13378
0.25429,-0.037281
1.1977,-0.15795
4.9434,0.23299
-0.22395,0.34921
1.2754,-0.12473
1.8945,0.32706
10.85,4.182
7.487,0.53708
-0.049975,0.47908
0.22503,0.0025807
0.82637,0.47489
7.1279,-0.47567
0.031732,0.31464
10.425,2.9073
7.7997,6.6732
1.1023,0.26711
0.93589,-0.080098
8.3795,-0.90614
0.28085,0.059861
1.3301,0.29837
7.7321,3.32
0.11563,0.19149
-0.25739,2.1731
0.6988,-0.16728
0.97411,-0.12753
3.2698,0.41817
0.27699,-0.059937
4.8027,3.863
1.2628,-0.083935
3.4948,0.098858
8.4829,2.0199
8.1082,3.7855
0.39176,-0.1194
6.8431,7.3226
1.0043,-0.25993
4.9483,2.1953
2.8594,0.75126
3.8669,0.76812
5.2656,-0.042581
3.3888,0.43857
0.66057,0.087642
1.7604,-0.34629
3.7236,2.9614
8.2796,-0.017346
3.882,0.0079646
0.4776,-0.020531
8.3088,3.3134
7.5033,4.1415
2.7499,1.5109
0.90509,-0.086793
5.0209,11.948
0.17047,0.012915
3.0469,0.38345
6.4719,0.93934
-0.49907,1.2711
1.1052,0.24701
3.1784,-0.11328
7.8787,4.2977
7.8064,2.5514
6.6135,11.958
-1.1571,1.7429
0.37517,-0.1009
3.4699,-0.44264
6.1838,3.1557
3.7552,0.95827
9.2517,3.0545
3.4405,-0.070325
9.6925,2.2335
-0.20429,0.66764
1.6642,0.83579
4.269,0.57245
4.6827,0.9375
0.40187,-0.12248
2.8062,-0.57018
10.672,1.9895
-0.63974,1.4604
6.518,1.3337
8.5429,1.8744
4.3815,1.7604
2.7883,-0.61504
6.4786,2.5274
8.5387,9.9823
1.0787,-0.17992
9.3087,2.6033
1.8886,2.8205
5.0214,0.25437
0.38644,-0.083621
0.083193,0.058927
4.3389,-0.84174
3.8737,1.8799
2.6213,-0.35992
6.0571,0.23197
0.22894,-0.021235
0.27771,-0.084641
2.6785,1.1657
3.9957,0.85105
2.1759,-0.26861
-2.0141,4.4311
-1.6814,4.3458
1.7117,-0.41582
4.3351,-0.96164
9.7297,3.5089
1.9866,-0.26196
5.3679,1.9723
0.81661,0.54646
1.9998,0.12456
5.8,3.9314
5.5344,12.258
4.5153,0.31207
0.68247,-0.11989
3.5058,0.92093
5.0889,2.5548
0.48805,-0.12795
-0.066285,0.41126
0.35956,0.41828
1.0728,-0.12718
1.8723,0.12999
2.9293,-0.052387
4.2326,-0.2598
8.6483,4.693
9.3268,7.7285
2.7997,0.64877
1.6647,0.020182
1.8063,0.70666
0.12411,0.36711
-0.30265,2.8342
7.3341,1.6283
3.5941,-0.23022
0.26648,-0.037357
0.15474,0.38289
2.439,2.1505
6.3783,0.51176
1.2034,0.053247
0.16937,0.054598
6.6681,11.794
7.4496,0.12325
0.26752,0.031685
1.6241,1.555
1.0573,0.09379
2.1809,0.88804
0.94763,-0.13298
2.3547,-0.56954
8.072,5.464
1.7885,0.63451
0.43501,0.25364
5.7861,1.6334
6.0333,7.3563
2.625,0.13641
6.5634,2.8129
0.19159,0.0021972
2.3634,0.067135
4.0729,11.955
1.0288,-0.18634
1.7033,0.99839
9.0475,6.4155
8.8136,2.508
2.7157,-0.12967
5.6474,0.7197
4.1969,0.10277
8.1946,9.9987
6.4216,2.4528
9.4893,6.1023
2.297,-0.51559
0.78666,1.3984
5.0533,0.45128
8.9898,3.6796
0.67062,-0.16188
5.3978,2.399
7.0799,12.359
3.4785,0.81634
1.1427,-0.050969
3.8931,0.59816
0.10838,0.12254
4.8042,-0.78825
7.7222,3.256
13.358,0.35358
5.7452,2.1544
0.085674,0.046071
1.1232,5.2295
3.2716,0.62957
2.9112,0.59609
-0.071378,0.49572
1.8752,6.2353
3.2656,1.3817
5.6524,0.70851
5.156,4.3922
2.5283,0.74878
1.3833,-0.27638
8.981,1.3321
6.8577,1.9556
5.7197,3.2317
1.4795,0.55435
-0.48553,0.6021
11.168,2.0431
3.84,-0.69119
8.779,7.6875
3.0613,1.9622
4.2361,1.1629
-0.48248,0.60877
0.073861,0.79416
6.8993,5.8333
2.8258,-0.41183
5.5623,-0.032955
2.6282,4.1766
1.5207,1.2296
5.3254,13.36
0.78743,0.36074
0.36629,-0.054971
8.3864,6.8167
0.95171,1.1812
0.34192,-0.030786
2.4206,-0.22523
4.6836,0.65464
2.1453,0.12797
0.24486,-0.022711
6.1639,0.50875
-0.1197,0.57907
7.1421,0.5766
1.5478,2.428
-0.15107,1.0911
1.6194,3.7108
0.69365,-0.18276
2.3711,1.3308
7.2753,4.1837
9.0986,1.1797
2.7227,0.26825
3.0096,-0.012771
0.54171,-0.044495
1.8896,10.153
0.94592,0.51549
0.24259,0.5405
3.0908,-0.0090737
1.861,0.80493
1.8985,3.2661
5.3859,-0.036877
6.1072,-0.60621
2.3031,1.4676
0.62773,-0.1138
4.1436,2.8104
8.2175,0.32949
9.7698,2.0166
0.33389,0.42297
5.9639,-0.70809
0.78467,-0.08109
5.7044,1.2333
1.3381,-0.19462
8.2337,1.9262
2.339,0.52695
2.4705,1.3994
1.1432,0.19495
5.668,9.6863
3.6102,1.9875
5.6686,0.11008
0.01569,0.57517
2.0853,0.4497
5.3359,14.204
0.65174,1.1536
6.7482,1.1146
4.8143,1.6745
4.6061,0.022753
1.2817,-0.036494
7.4742,5.581
3.4272,0.51754
0.070861,1.9283
7.9556,6.5344
2.1672,-0.11885
6.0094,13.277
0.63056,0.36097
1.3764,0.1198
-0.082899,0.61138
0.33534,-0.073006
1.1986,0.38354
-2.6371,6.7829
10.42,-0.87161
0.60763,-0.0077585
4.7246,1.1629
5.8156,2.2778
5.2661,1.2011
7.2609,5.4076
5.8371,1.6301
1.7089,0.12335
3.0435,0.38098
0.22444,0.014861
0.48744,-0.13015
7.9963,6.5831
4.682,1.831
6.0159,6.6155
-0.28139,0.45042
2.8651,-0.098547
7.1778,-0.061126
6.0322,3.0735
3.8547,0.41869
2.0231,2.8579
7.9932,10.757
7.2862,9.145
0.4034,-0.1085
7.1837,1.3756
0.50775,-0.11742
0.56524,2.1404
3.3073,-0.11762
2.8737,0.63148
8.2831,-0.90202
0.66319,-0.19011
0.25948,-0.078287
2.1349,-0.24278
7.621,-1.0935
0.16145,0.012232
0.30689,-0.046057
0.4949,-0.11005
6.9201,8.7383
7.7496,2.0213
