1.726,-0.45617
9.082,-1.644
9.0015,0.084552
5.4292,-0.90709
1.4744,0.79718
1.1162,-0.16608
0.42965,-0.088075
0.46212,-0.13452
0.38056,-0.11078
0.14165,0.074345
0.43217,1.258
0.17781,0.09056
0.18154,0.092458
6.4503,7.3797
7.3325,2.798
0.16998,-0.00133
7.6059,11.968
0.41174,1.1172
2.1294,-0.36968
2.0496,0.14918
5.3306,4.2994
4.7004,1.1206
0.56663,-0.1549
5.1804,-0.84879
3.163,-0.011218
4.5058,-0.10198
0.28997,-0.10328
8.2371,6.7125
5.0759,-0.030917
0.5301,0.022355
7.8609,2.3331
2.465,2.7035
1.6957,-0.18292
4.0978,0.51665
8.0453,0.54998
3.2841,-0.0029842
3.8766,0.93147
2.3889,4.3582
3.6852,0.25655
0.21032,-0.037032
12.816,1.4169
0.28204,-0.01951
1.0093,-0.061117
0.71496,-0.13879
11.144,0.72891
10.038,-0.7114
2.0688,0.2231
5.4273,2.7689
0.31705,-0.048864
0.4545,0.10007
6.9033,3.8702
0.70439,0.0041254
8.7007,1.8416
3.5434,-0.66816
2.4823,0.11955
6.2933,2.828
0.12409,0.065125
5.9801,0.14164
8.9333,5.8094
7.5798,4.8914
3.6496,-0.025823
8.6049,-0.1541
0.28997,-0.073535
3.5257,3.072
4.7887,3.0065
1.6731,0.12829
8.4131,1.7963
0.17914,0.017232
3.8343,-0.25617
5.0778,1.0025
4.4528,0.34494
4.3206,1.7333
0.058797,0.039341
-0.32725,0.77192
0.91961,0.21519
1.3024,-0.1202
7.3022,11.946
5.0488,1.0139
2.4057,0.55295
0.14557,0.076402
4.9579,2.0502
0.79945,-0.16564
2.1138,0.61685
2.0539,1.5879
0.47306,-0.12338
10.313,7.0041
6.2103,2.3474
1.7825,0.55379
4.8846,-0.27829
9.7801,2.2831
0.31559,-0.07752
7.3537,5.1568
9.5743,4.9889
6.6104,1.9442
9.8282,0.7204
0.16971,0.13434
3.263,0.41031
0.78863,-0.13508
3.4835,-0.029517
0.35729,-0.010268
5.6388,-0.38978
6.578,0.65843
1.3776,0.24561
0.81455,-0.15303
5.1974,2.8884
0.28456,0.071433
7.6686,-0.0065368
-0.68676,4.2769
5.6759,1.5116
2.6636,-0.17897
5.0429,-0.60351
5.062,3.4919
9.1068,3.7594
2.0263,-0.16259
8.6469,4.5609
7.0863,10.434
4.3722,0.92942
8.1223,3.8157
0.40057,-0.082113
4.7528,0.72141
7.9871,0.67531
1.2211,-0.21176
2.5693,3.4925
8.2439,1.127
0.1646,-0.011236
0.51537,-0.066554
6.2002,4.6168
0.25214,0.024254
5.6925,3.6558
0.36282,0.59463
0.1964,-0.025684
0.24725,-0.07197
1.5226,1.4031
4.696,2.3391
0.29704,-0.07747
0.77597,0.3784
8.6934,1.7903
3.6179,0.58456
4.4533,13.861
0.84153,0.7062
0.1312,0.06886
5.0418,-0.25145
4.1897,-0.70409
5.3418,3.3374
1.1521,0.02238
1.2427,0.35753
0.76132,-0.09
2.5636,0.32917
1.4588,-0.047977
1.7188,-0.21219
6.9205,1.3052
1.5143,-0.0063268
5.7459,0.57247
3.2933,-0.11113
0.30976,-0.076088
0.40908,-0.10048
1.2419,-0.20485
8.2377,0.36778
0.92673,-0.19593
5.8182,1.9254
3.4186,0.52842
2.1433,0.1997
5.2594,2.6855
3.3664,0.75609
7.2145,2.6133
3.9109,0.50696
1.1912,-0.28597
1.3684,0.039254
2.3399,0.21353
5.1392,0.78914
1.172,-0.24447
1.5889,0.24501
0.13188,-0.0010319
0.41493,-0.020669
1.2649,0.26695
0.31967,1.0759
7.3742,2.6012
5.3826,3.1945
2.0947,0.7883
6.5743,1.7937
0.4966,0.59043
11.091,3.3343
2.2554,0.83451
6.8975,3.3856
3.5052,2.326
4.8807,6.1193
1.5236,1.0011
0.081946,0.50766
5.8123,1.6562
1.2348,0.0186
3.1776,-0.44924
5.2586,2.0019
0.80334,0.074999
1.1437,0.3993
2.9747,-0.26803
0.40559,-0.1324
3.498,0.84481
0.37641,-0.096235
0.19464,-0.027919
1.2497,-0.2022
6.6777,4.7158
0.23465,0.03246
0.53554,-0.0060744
7.7498,7.1358
8.4731,3.2416
8.4633,0.14006
1.4514,4.5641
1.5037,0.85812
0.83376,0.18874
0.75717,-0.10314
0.52874,-0.10821
1.2742,-0.25998
0.078688,0.05265
3.9645,-0.49778
6.5325,2.0195
0.53492,-0.057588
4.6379,3.525
4.2899,0.7843
6.1003,2.3222
0.58815,-0.13881
7.318,8.5524
4.2267,0.95785
5.629,1.6971
0.64471,-0.12006
-0.32073,0.46646
-0.18124,0.94429
1.2729,-0.15517
3.7106,1.1832
0.74494,0.68766
5.8565,4.3935
6.6546,1.2645
0.16067,0.032541
8.9006,2.1958
-0.19657,0.63579
7.0865,1.3718
5.1662,1.5269
4.5217,1.3795
8.9615,0.94454
4.9744,0.57655
7.4649,0.086761
4.1914,0.61118
0.74399,-0.071639
7.5857,6.0456
0.42075,0.075753
7.6493,3.5999
3.4518,0.54146
2.5472,0.081616
6.8175,8.6794
4.0256,1.2396
3.5165,3.0021
5.8962,15.135
1.1907,0.3634
7.1313,2.2366
7.9535,0.75686
7.5777,-0.01503
0.4864,0.36124
6.6037,6.133
2.7483,-0.063374
8.7068,1.2635
3.3312,0.18374
0.34451,-0.1227
2.259,-0.41846
9.1064,3.6397
7.4579,8.6248
0.85295,0.42019
4.2527,-0.61899
1.8411,0.55758
6.0606,0.53509
8.4422,3.6824
6.3923,4.9916
0.256,-0.074519
4.968,0.20606
3.22,0.70173
-0.086484,0.41541
5.3262,0.10093
0.93695,-0.035308
2.3336,0.028846
8.2326,4.3537
6.934,-0.0083565
2.4156,0.029875
2.5135,-0.12494
1.0211,-0.17086
9.5106,1.5468
2.5298,0.74526
0.49593,0.41039
-0.15004,1.2214
5.5717,3.9317
0.49563,-0.14581
2.5509,0.9223
0.063361,0.62056
0.56447,0.036751
8.6233,1.3846
5.5948,0.29469
0.47848,-0.13928
1.7398,0.46948
1.209,0.82626
9.8789,5.722
-0.067956,0.76268
2.9651,0.89777
0.36055,0.050943
2.0141,-0.38018
0.53386,-0.039955
1.4497,0.22844
2.926,-0.015192
8.3389,11.067
1.2187,-0.089388
1.9447,-0.0015524
3.5465,0.61477
2.703,-0.55321
0.28738,-0.072879
3.3195,-0.14184
3.8947,0.99986
6.3328,0.65751
0.41958,0.28729
1.6235,1.4431
-1.509,5.8444
2.7775,2.3239
5.6081,0.40795
6.7385,1.882
2.3218,0.13632
0.18436,-0.022278
1.3365,0.31914
6.9291,14.292
0.58235,0.34455
-0.16372,1.8706
10.094,5.2995
3.6179,0.029508
5.1615,0.028881
4.9176,5.2779
0.5464,-0.10557
1.0326,0.17519
0.065719,0.043972
2.4231,0.58689
1.4221,0.48858
0.50416,1.5624
4.0298,2.048
8.5177,1.9529
3.5778,0.0051022
7.6861,0.60153
4.5995,-0.2243
5.4424,6.13
0.33475,0.59156
8.4455,4.0326
9.5033,3.9167
3.2494,-0.088465
8.2946,1.2701
6.1472,-0.95218
0.0047932,0.32599
0.37945,-0.076435
0.76575,0.0272
4.0287,2.4165
2.169,-0.28944
3.0528,-0.24429
6.0079,11.871
2.5239,1.8795
9.2885,7.5812
2.2939,1.1511
7.4574,2.8849
3.1553,0.86194
3.1094,1.4702
5.2814,1.0895
8.1482,0.96853
2.7489,1.3329
8.6685,0.48516
2.1071,2.2613
5.7874,2.8506
9.3337,1.169
6.7362,4.2794
2.0328,3.8729
2.0335,0.28343
7.1687,10.177
0.62375,-0.061561
0.085328,0.057092
0.73226,-0.075583
3.106,1.1414
6.4085,2.4503
0.22535,-0.065597
0.45724,0.0037892
0.072259,0.43138
6.8191,13.393
4.7348,2.6355
6.4543,3.7406
6.79,3.2162
0.69681,-0.18631
3.0247,2.5491
7.2868,13.171
0.714,-0.11532
2.0767,2.6271
0.046455,0.031083
1.8356,1.4153
0.19392,0.018654
6.4369,1.8305
4.2819,0.80845
0.3056,-0.038915
5.1879,3.6315
1.3503,-0.23754
4.173,1.2028
-0.086909,1.8458
7.7031,3.7574
0.3255,-0.041449
0.27302,-0.071205
4.0041,0.54425
0.47409,-0.095106
5.3479,1.3155
4.5751,0.010252
1.939,0.95256
0.71033,0.47544
1.7057,-0.22378
7.9115,0.94171
2.2348,1.2602
0.11816,0.072293
1.322,0.31589
7.6562,1.0862
5.6278,1.0712
0.92716,-0.21896
1.4485,0.84879
9.7865,0.76001
2.4626,-0.28717
5.7334,0.25058
0.42472,0.026174
1.8797,0.2538
8.9386,4.7984
0.18903,0.54795
8.1775,1.0097
2.0719,-0.14854
9.2914,9.9301
2.4694,-0.39042
7.3809,0.94648
6.601,0.59535
0.68424,-0.11253
0.60188,-0.069636
0.25327,0.87071
0.13735,-0.012432
0.050925,0.49126
0.996,-0.24136
1.3352,-0.3594
0.2208,-0.045261
0.74513,-0.19001
1.3172,-0.26703
0.12552,0.3641
0.31232,-0.081455
-0.30256,0.63525
0.97314,-0.12313
0.83848,-0.039308
2.2723,0.17282
2.1312,0.16795
2.7152,0.91901
1.4344,-0.29109
5.9235,-0.35732
1.5294,0.35626
0.67248,1.4844
0.39078,0.035576
0.83245,-0.2284
0.55735,-0.19851
0.76232,-0.1942
-0.35354,1.0593
1.0502,0.6621
1.195,1.6686
0.41171,-0.12112
1.8837,1.0084
2.3412,2.3794
2.5155,0.76084
4.4207,3.1643
8.4247,5.851
5.9613,-0.79535
6.1331,0.10516
1.5039,0.36691
7.8734,-0.011726
8.9319,7.9637
7.8157,6.238
1.61,0.1316
5.9799,3.8356
4.7527,0.74202
1.3634,0.83495
1.552,0.10925
1.131,-0.10129
2.795,1.9825
5.9587,2.0063
1.5522,1.2483
5.8844,2.5038
0.63952,0.19618
7.9499,9.0845
7.8047,4.4554
5.0503,2.1264
0.41121,-0.10101
0.26929,0.45937
3.7091,0.89406
4.221,1.3804
5.3682,0.80981
0.3897,0.40882
9.3577,17.226
3.9851,0.0744
1.6304,3.8171
9.0976,4.3549
1.0503,-0.22013
3.453,0.099776
5.8418,-0.68155
7.7847,0.0079103
6.2553,0.68199
4.2087,-0.43168
3.85,1.6871
0.28679,0.0095786
-0.37353,0.53317
9.3752,0.80552
-0.16788,0.4687
5.3746,0.83939
2.2801,-0.49869
1.0921,1.3927
9.8229,6.073
-0.050071,1.269
3.2961,3.1006
9.0456,2.0403
5.6092,4.3782
12.08,1.5851
0.7199,0.57062
0.6635,0.63031
5.9455,4.7793
3.3694,1.8673
8.655,5.2033
10.593,6.7034
4.048,0.56817
6.115,3.5724
0.33307,-0.068276
7.7936,2.3768
4.3824,1.7856
5.1343,3.0325
0.46801,-0.10121
1.2404,-0.096282
5.3277,0.81575
6.3386,0.71244
4.4383,0.061911
0.27338,-0.048135
6.8241,2.1572
4.5797,-0.13597
4.76,3.7494
0.23925,-0.060672
3.5764,0.27731
0.6128,1.9038
3.0586,1.4998
0.31246,-0.048156
6.7903,1.6384
8.5349,9.7179
1.845,0.21665
3.5408,1.2131
5.3646,0.094527
0.38148,-0.06011
0.42328,-0.066696
6.4453,0.63008
2.0388,0.61507
8.2624,4.367
3.3292,1.3219
5.1991,0.55692
0.54227,-0.084728
2.4549,0.82956
4.5853,1.8885
6.9665,7.1812
0.24713,-0.017095
3.0995,1.1995
7.6602,2.6466
6.5082,-0.1433
2.365,0.99058
5.3643,3.7268
0.19786,0.0059188
5.017,1.007
5.9817,1.8225
2.7765,0.65132
8.038,9.667
0.85858,3.5926
9.106,1.6544
6.9303,0.14195
4.0261,0.61214
5.5796,1.0071
3.5958,5.1803
8.6438,2.0397
8.9788,1.1444
9.5873,1.6017
4.7077,0.68472
4.7361,1.6514
7.4578,0.85862
5.0083,1.8202
4.0023,0.89579
8.2092,10.308
4.3549,2.2517
7.1923,2.6169
9.8391,1.8165
3.818,3.0226
6.9865,2.825
6.9804,1.0572
4.6391,2.5878
5.6526,-0.048073
6.5156,11.755
8.8208,4.9776
4.9996,1.2897
0.88423,0.37692
8.0918,5.3921
7.3442,4.1884
4.8519,2.1728
7.7024,1.0087
6.9851,-0.14649
5.7335,1.3026
3.8218,1.9458
0.16709,-0.0068296
1.8213,-0.17359
6.1445,2.3123
7.1449,-0.83748
8.2826,6.9532
-0.32329,1.479
4.0762,1.5374
2.4625,-0.054718
6.8273,3.0517
7.2147,4.4228
1.8393,0.37888
3.4206,1.85
0.89066,-0.11816
1.2769,1.5754
1.0092,0.017142
1.0041,0.10319
3.755,8.4508
8.7062,4.8695
8.9887,8.2009
4.9365,11.969
0.14195,0.35842
4.2021,0.17551
3.116,0.11654
4.9224,0.53962
7.2954,2.4465
2.053,0.90827
1.7599,0.56835
1.7176,0.74182
0.15376,0.53077
7.3755,9.9233
0.34289,-0.10088
0.32161,-0.064518
5.3141,1.8286
5.5018,1.5053
0.39857,0.42737
8.3717,4.4211
6.7427,1.4932
0.44293,0.012516
0.09004,0.55784
2.0917,-0.39252
1.1325,-0.19363
2.9163,0.98176
4.9264,-0.20506
0.34628,0.0015284
2.0256,0.13708
3.3062,0.078649
-0.58821,1.3225
5.5122,3.1863
5.6843,12.854
6.6645,6.0913
0.3416,0.40244
9.6203,5.2487
1.561,-0.2547
7.6497,1.9091
3.7163,0.34764
0.2108,-0.025473
0.067272,0.61793
-0.37084,0.5298
3.5726,-0.47359
4.0999,-0.19464
2.9123,0.41582
2.4064,-0.28818
0.25024,-0.061469
4.5648,-0.068533
2.9473,0.49554
4.4477,-0.27476
3.2041,-0.26829
3.7457,-0.3855
-0.28211,0.46688
4.9276,-0.67879
7.2682,1.1573
0.35278,-0.089463
2.6003,1.0426
5.075,1.6557
3.5067,-0.35058
8.0058,8.1714
4.3632,-0.067674
0.19835,0.36066
-0.048172,1.8238
3.7629,-0.50433
3.7841,-0.3998
4.7776,0.12675
6.0731,2.7352
0.60017,-0.10723
8.6772,6.5983
2.7032,2.3867
10.542,4.697
6.9318,1.8844
1.0006,-0.12457
2.1806,-0.45163
2.7611,1.7358
7.8474,6.4231
4.1813,-0.088038
0.84899,-0.25071
2.8193,1.3519
6.8658,12.677
3.4984,0.84692
3.1099,0.25892
3.9597,1.2506
0.95087,0.27304
9.772,4.5372
2.0973,1.3141
4.3597,0.13496
0.2353,0.41008
0.31921,-0.081609
4.9618,-0.70451
4.5917,4.1058
2.5836,2.2413
8.563,3.7628
8.4118,4.5638
1.7798,-0.41712
6.7858,1.6171
5.0148,0.03986
9.2482,0.67182
1.2498,-0.22813
5.496,-0.95618
7.0321,1.5382
4.7769,-0.69768
0.44972,0.23331
10.424,6.098
4.3764,0.54406
4.0326,-0.27347
7.9492,1.046
8.9711,3.2894
8.0482,1.103
5.6757,7.7332
7.3289,0.15548
7.247,2.3871
9.0731,6.8981
0.51515,0.73702
4.1872,2.6441
0.17388,0.0052014
-0.83572,2.2238
3.6397,0.07931
2.5635,0.57279
9.4423,8.3748
7.5078,0.71336
0.75011,-0.056222
5.2035,-0.060912
0.082819,0.96268
1.1968,-0.099705
0.23985,1.6156
0.64832,0.43516
0.2176,-0.055182
7.4759,3.8501
4.5124,1.3011
8.0377,12.804
3.0856,1.5314
-0.35963,0.51285
5.5633,1.2374
0.2703,-0.035349
1.7465,-0.21276
6.9828,6.1665
1.503,1.8955
1.319,-0.0533
0.71592,0.96535
0.86412,0.11395
-0.66714,0.99915
8.3718,8.1624
1.0129,0.8334
0.28268,-0.083162
0.20016,0.49152
0.58528,-0.18445
4.9618,-0.61808
5.8511,0.36567
5.5879,0.81101
2.2752,-0.32649
5.8331,0.45136
1.6567,0.11094
-0.29818,1.1635
0.22674,-0.035728
1.4311,0.16046
7.9457,11.208
5.9752,0.9439
8.3383,5.026
-0.099305,1.208
2.8465,-0.59599
7.3605,9.2976
3.4501,1.5962
8.3852,3.0833
0.27366,-0.071372
9.1029,4.8084
1.2941,0.5342
4.7775,0.60814
0.4623,0.25049
6.2676,0.90435
0.37066,0.039089
5.5476,2.2774
4.2141,0.20019
0.47029,0.0045284
1.3941,1.1373
7.1428,0.33758
7.6106,0.9134
1.4868,-0.17836
4.6625,0.83013
10.283,3.0356
6.8164,-0.432
0.59725,-0.062328
4.2801,0.65775
-0.67602,1.2275
0.23194,-0.047545
0.70272,-0.13422
1.1149,0.19798
6.6534,2.3664
0.4888,0.0046195
-0.21458,0.60464
1.1106,-0.2411
1.091,0.87885
6.1914,2.5477
2.3003,2.0158
0.48338,0.83739
6.563,5.2566
8.6197,0.4975
6.8159,0.78062
8.8403,6.0901
9.3506,2.7061
7.8025,6.1979
1.5021,-0.35666
3.8934,3.3643
1.0044,-0.3266
0.30003,-0.020754
1.5117,0.42406
0.021257,0.40171
4.6204,0.54365
8.2392,7.8742
7.3813,1.2067
4.0555,5.6489
5.6817,5.75
0.30629,-0.061445
3.5718,-0.55428
0.26237,-0.0020529
4.0083,3.9687
0.74508,-0.20862
4.089,0.42656
8.9551,4.7147
9.9842,0.79197
7.0185,0.19177
2.2374,1.0832
0.79686,0.79737
5.2426,1.2677
3.3082,-0.45766
6.9596,11.312
1.3405,0.018747
4.9891,1.1261
2.4133,0.21252
4.4151,0.029962
8.5321,3.4318
1.9614,0.71024
3.0919,0.32966
8.6846,0.93242
4.4755,0.33585
3.0143,2.7864
1.1489,0.87638
2.057,0.08652
6.9113,1.4913
2.9337,0.67289
10.278,3.3019
1.9603,1.6739
6.3481,2.4631
8.5707,2.3823
1.9156,0.78249
5.2783,2.3486
2.5415,-0.27845
4.5806,1.5574
0.83515,0.58171
2.6704,-0.37929
2.8744,0.64675
2.7169,0.96933
0.52881,1.7813
1.9994,-0.13582
1.5184,0.30072
0.29775,-0.077657
0.26784,-0.018283
7.1135,12.357
2.878,0.80262
9.1359,4.651
7.9314,1.2028
1.3118,-0.33371
4.7839,0.88551
6.6496,1.1239
5.1071,1.1777
3.1853,1.0014
7.3344,5.7939
2.244,1.3046
7.3528,2.808
0.00097348,1.8991
12.011,-0.90833
4.3509,4.1224
3.324,-0.50824
1.4317,0.93855
6.8328,3.8981
1.1954,2.9235
5.1137,0.32898
0.40679,1.1323
10.894,5.4323
-0.29118,0.55163
0.3369,-0.082754
7.3649,4.5746
1.8437,0.10632
6.0487,5.7957
0.65865,-0.083447
1.6911,-0.2474
0.52472,-0.07781
3.4802,1.6611
8.6618,2.8002
3.2784,0.84511
1.883,-0.17932
-0.28226,0.55389
0.73921,-0.070331
0.12575,0.084138
1.6266,0.51622
9.8529,0.12118
2.169,0.24676
4.2836,-0.070774
0.4752,0.7527
4.3613,1.6719
0.10581,0.010178
3.1675,1.2493
5.9362,2.8399
0.44326,-0.018501
7.0309,6.8913
0.87704,-0.10483
6.0821,0.82898
1.0013,-0.12658
1.8323,0.1316
0.87403,0.6696
7.8108,-0.43429
7.0426,3.2506
0.62001,-0.11816
5.2479,0.8369
9.3673,9.7253
6.7336,-0.11256
4.5241,0.68442
0.1481,0.077729
2.0865,1.8192
8.2615,1.5387
0.84017,0.35564
-0.33847,0.79188
-0.028798,1.2717
1.1903,0.53447
3.2726,-0.11821
0.2208,-0.044477
1.3582,-0.076006
5.9991,1.0131
4.7864,0.48321
0.61554,-0.14132
3.4631,1.7866
6.0144,-0.17982
7.2012,2.2295
6.1422,0.053205
7.469,0.23488
7.3342,2.7845
9.175,3.5168
1.3805,-0.25295
-0.29755,0.48701
0.40281,-0.082572
2.2387,0.49468
4.5866,0.10323
0.13251,0.003964
8.4971,-0.24132
7.2687,1.9628
5.4174,2.9359
3.7313,2.3693
8.3776,3.3036
7.7577,5.4438
7.8491,5.9386
4.9979,1.4579
2.4152,0.45878
7.3716,0.61164
0.42985,-0.11211
0.22044,0.048669
0.44922,0.0068486
1.9263,0.86584
6.0379,0.74896
7.1829,0.57865
1.3002,1.3602
2.9221,0.029599
0.90061,4.4553
2.0684,1.942
1.6729,-0.10187
7.6365,2.0297
0.26819,-0.054977
0.30493,-0.079529
1.1241,0.40254
7.7038,3.3259
3.5386,1.2431
2.7173,0.69235
1.948,0.89549
1.0904,-0.26012
0.15504,-0.023895
1.4296,1.1253
1.1677,-0.24666
6.3114,1.3326
0.23291,-0.03341
0.72713,-0.11842
7.0225,7.5709
6.4112,1.6723
0.75632,-0.13906
-0.072715,0.52544
0.75311,0.78901
0.064453,0.043125
4.0746,0.25611
3.4627,2.0665
2.6623,-0.44317
1.1167,1.0831
4.1382,1.5425
2.8765,1.5719
7.7626,2.6894
1.51,-0.20524
6.8226,2.0379
0.57641,-0.00078394
6.0214,1.3772
0.18797,0.3372
8.3925,5.1586
7.8439,2.5446
8.8743,2.3188
2.9077,0.79508
7.8084,7.6324
0.80863,-0.23668
6.7008,1.3255
-0.21551,0.4229
6.5572,16.091
6.8375,10.7
8.1118,6.4766
7.9086,2.9088
5.469,0.056975
0.53399,-0.008852
1.8413,0.64096
-0.32713,1.0846
0.2892,-0.044571
0.48056,-0.14138
3.6612,0.59959
0.47598,0.77421
7.0946,-0.37998
0.36961,-0.093732
2.4497,0.96261
1.6351,0.63017
3.6209,0.30418
3.4176,1.6059
6.6513,1.2233
1.6228,0.18128
6.1997,1.5361
3.2729,1.5155
1.4581,0.98613
3.0165,3.4294
3.8517,1.4678
1.4317,0.1026
2.5941,0.12283
0.88674,-0.099291
2.2645,1.1818
0.22144,-0.028199
8.3042,3.0113
9.932,14.444
5.52,0.65544
5.8533,0.6737
2.0141,-0.31828
1.9107,-0.015466
2.6564,-0.22134
1.663,1
0.40135,-0.050525
1.0605,-0.11273
7.647,0.52713
0.02752,1.0153
6.1132,2.6279
0.16526,0.036486
9.1292,0.68901
2.6356,1.5431
3.1549,-0.44257
3.8945,2.2435
6.6816,11.95
8.6282,1.5179
0.99863,0.83866
7.1436,4.4758
8.4004,4.3034
4.5532,0.89918
3.1054,1.1724
7.5703,1.3209
5.5955,1.6964
1.4494,-0.094061
-0.0030071,2.8146
8.1755,9.6927
3.1301,5.1307
6.6044,1.142
0.92013,-0.16643
5.331,0.04723
3.3342,1.5931
7.4776,10.206
0.62589,0.049619
0.286,-0.058628
2.2877,1.1202
0.81206,-0.14369
0.49919,-0.014183
0.15757,0.015157
6.386,3.4303
0.42459,-0.12383
5.2425,2.1043
0.16277,0.95798
2.0774,0.75018
5.5119,-0.89213
6.7301,2.5509
1.7837,0.53974
0.11457,0.87815
0.40452,-0.023833
6.3316,3.1996
6.6549,3.9931
6.9147,1.8322
4.0831,0.89477
0.11958,0.06276
-0.18222,0.90947
4.8138,-0.29302
1.7193,-0.041645
6.2186,0.26848
5.262,2.6718
4.9999,0.62031
1.6475,0.20368
1.1343,-0.17618
8.8291,4.0485
5.8749,1.2545
4.3527,0.43026
4.5251,0.98472
4.4376,0.36036
2.5724,0.44166
3.0856,0.14356
7.786,4.0812
8.7186,0.52483
7.1059,3.2837
2.0827,0.39243
1.872,0.14496
9.9093,-1.0271
8.0116,2.2673
2.2252,0.091762
0.85923,3.958
0.37862,0.38881
3.6497,-0.14907
9.3907,4.3092
6.8533,11.986
5.6316,2.4142
-0.23121,0.45139
6.7864,12.192
-0.3364,0.79181
1.646,0.18112
1.1241,0.16374
1.0938,0.22737
1.482,-0.38085
1.6248,-0.29284
6.439,-0.27161
3.9095,1.7144
4.7056,1.1236
2.0565,-0.15219
0.369,-0.0068189
1.1065,-0.19984
8.9402,1.6707
6.2133,1.8357
7.3124,2.2927
3.1326,0.15509
0.67685,-0.085156
0.1613,0.0053873
8.6583,7.0716
5.5714,1.1659
9.6453,1.2087
5.9507,0.34784
4.4926,1.6568
1.2917,-0.048478
5.6195,1.0005
4.8584,3.7973
0.26645,0.0088994
0.36995,0.030908
1.1774,-0.1785
6.4866,4.532
3.5452,0.75478
2.351,1.9087
6.4089,-0.6836
2.8599,-0.051139
0.32379,-0.068823
0.67192,0.046682
3.3511,3.0029
3.3554,3.6525
0.68095,-0.09292
5.3745,0.96774
0.22374,-0.037751
0.16566,-0.012131
6.8968,8.0322
-0.25258,0.36019
-0.2864,0.42903
11.931,-1.259
3.2147,-0.66195
2.8142,1.1648
5.4926,1.8268
0.22895,-0.036076
4.4681,0.48181
-0.30733,0.48719
6.3924,4.2549
0.70139,0.049825
5.6091,3.621
0.53862,0.34953
4.861,0.23647
6.7749,4.6168
5.3715,3.9379
7.3986,4.9974
4.1091,0.75692
1.1272,0.61257
5.1421,4.0677
4.9789,2.5202
2.934,0.94466
1.6873,1.5999
0.2314,-0.056841
0.10963,0.34659
0.19014,-0.038978
5.5969,0.046505
9.7642,5.4147
3.7951,0.041472
0.151,-0.013668
8.048,4.4194
3.717,0.58869
2.1904,4.1315
1.7244,1.0179
-0.16061,0.50364
6.3386,2.1819
-0.12934,0.52002
6.471,11.824
8.6357,5.5417
0.32707,0.55122
5.9615,0.56221
9.4386,2.2405
2.259,-0.00080477
2.8206,2.0855
4.9265,-0.19462
0.27484,-0.020126
3.3106,0.15419
7.3112,-0.82435
0.19953,0.019194
5.4253,1.1322
6.7404,8.1441
6.5584,1.1975
2.0877,1.6087
1.7345,0.28239
2.154,0.62058
3.3081,1.5656
0.58089,0.89418
7.6654,1.9339
1.4903,-0.025434
8.4275,7.0729
0.48436,-0.12632
6.9582,3.6696
2.1263,0.1325
0.10021,0.05104
6.8274,4.1565
0.15711,0.080017
8.5434,10.845
4.2701,1.2047
4.376,2.5778
0.32447,-0.02376
6.7025,0.6349
4.0729,3.6152
6.5497,1.5452
0.14209,0.51223
0.47077,2.6579
8.7506,2.8421
7.5985,0.76508
1.8052,-0.1223
5.1006,-0.79215
9.3072,2.3007
2.0607,0.88851
5.9223,-0.7846
5.4292,2.4315
0.37787,-0.054203
6.7736,2.1862
0.32264,-0.054437
0.31903,-0.05383
10.77,0.28119
0.99306,-0.060608
0.57221,0.31533
6.4718,1.558
1.4745,-0.33029
8.534,0.83894
4.9983,3.2376
8.1095,7.8478
7.8069,15.092
6.8151,9.2396
5.5156,4.0278
1.0607,1.1337
1.9028,0.1627
8.4567,1.7297
6.6023,3.825
7.0697,7.715
4.5363,2.142
0.087009,0.045665
4.2972,2.4641
3.6284,0.93553
3.3331,-0.55687
6.2068,-0.76789
0.86293,-0.11959
-0.26994,1.6891
0.57655,-0.097082
6.7718,5.882
0.36542,0.77242
10.335,1.3352
7.0692,3.6135
6.2818,0.76091
9.8916,5.0083
1.8397,2.0479
0.15301,0.032749
0.17986,-0.046908
5.0812,3.0533
7.6043,9.7594
3.1717,0.082457
10.674,5.0904
0.48658,-0.020273
6.4473,-0.63774
5.3085,3.3583
-0.0013079,0.45546
13.709,5.5196
0.81866,0.38567
3.6905,1.1844
7.5352,4.0202
1.3594,1.2498
1.3169,0.079323
1.3814,1.1482
9.3834,0.49642
4.3588,0.067183
1.9368,-0.49408
0.24338,0.28483
0.18505,0.06114
2.5717,-0.49169
6.7701,1.305
3.5661,2.877
6.9054,-1.071
5.6592,0.49197
7.4984,6.8023
9.0603,0.57456
0.28283,0.55063
8.5965,1.3189
3.5285,-0.21483
1.3166,0.60641
5.0789,0.22907
4.0416,-0.67367
11.273,2.5143
6.4663,4.3169
6.6628,1.9107
3.0126,0.82781
8.4403,1.5829
6.2564,0.34717
8.364,2.3841
2.5562,-0.27942
1.6603,0.86832
1.6796,-0.18055
2.1202,-0.34048
-0.2951,0.56023
6.4385,-0.79476
3.9054,0.49483
7.6576,2.5406
0.31026,-0.079323
0.18742,-0.02451
0.076651,0.047696
0.74767,-0.088911
0.094078,0.049375
7.4981,3.9418
0.28378,0.046395
2.3365,1.0711
1.166,-0.21058
0.54783,-0.10325
3.0086,0.26067
0.072008,0.037792
4.3431,0.54058
2.2249,-0.16238
10.078,3.5644
7.3164,-0.99631
7.1337,2.7374
3.437,0.085917
0.56461,-0.069406
0.26933,-0.068302
2.6344,0.45581
1.5411,-0.24367
1.0229,-0.20756
6.5018,-0.051868
