0.75436,0.38237
4.929,-0.46735
6.9134,1.4229
5.5293,1.3941
6.9719,9.5038
1.0036,-0.20097
5.2457,1.5122
3.7789,1.7573
0.2334,0.27462
2.9222,-0.15221
0.2305,0.45814
-0.02545,0.49507
8.2108,4.6909
5.0446,-0.3905
6.6415,1.6365
6.0665,2.7667
6.87,-0.049231
4.3826,1.4162
5.9299,1.2069
0.24347,0.016658
7.5947,0.94954
8.1496,5.5074
7.3865,7.4135
3.0756,-0.49707
0.45309,-0.028605
2.2667,0.32024
2.8576,0.85021
1.9507,0.57179
6.0062,1.5038
4.0467,-0.206
1.8879,-0.17236
2.3194,0.50207
5.1103,0.77906
9.7182,7.5809
1.2598,-0.13303
5.9349,9.7343
4.8134,0.72164
0.73165,-0.12654
3.5415,1.0969
0.35795,-0.080702
9.4071,11.109
3.2865,1.4365
0.25298,-0.012346
1.2718,1.2407
0.5195,-0.01204
1.5463,1.1169
0.75206,-0.15202
10.212,8.1084
4.407,-0.24451
0.29542,-0.070082
0.25612,0.51408
0.81604,-0.13767
8.6353,-0.60428
7.5376,6.8438
9.031,0.73453
2.0305,-0.46767
3.1151,-0.36214
6.6296,-0.7512
7.6736,0.47161
0.29361,-0.048918
0.51063,-0.09852
3.9317,0.44909
0.046821,2.6049
8.8348,8.2858
6.4719,-0.39237
0.067172,0.36532
5.3056,1.1944
1.1735,-0.33764
6.1929,10.33
6.9032,2.5911
-0.11053,0.4739
0.16927,0.011582
2.2389,0.25261
0.30085,-0.081721
4.3128,-0.028406
2.8449,0.83149
4.648,2.5131
0.53512,0.22965
4.0046,1.1551
1.4651,1.8608
2.9408,-0.17595
1.1492,2.1639
7.0115,-0.26627
4.1428,1.2217
1.5786,0.41279
0.11105,0.059026
9.1775,10.442
9.696,4.2642
1.3223,1.3391
0.13789,0.2944
5.0255,0.58988
7.8506,4.4662
7.9619,1.0541
0.83142,-0.18304
6.6616,0.98156
0.83217,-0.10478
1.5717,0.7736
5.9909,1.7241
3.483,0.28664
6.1565,1.0216
0.97514,-0.11905
6.2828,3.4221
8.5257,9.7389
10.547,8.7567
1.1423,0.28091
0.28729,-0.0208
3.4676,-0.39799
9.9126,4.3709
4.8405,-0.30384
5.1437,0.81873
8.0051,3.3768
3.5232,1.2808
0.17905,-0.026385
1.5077,-0.22017
1.9238,-0.2786
8.4346,2.2472
3.8523,-0.36796
-0.38751,0.53179
1.6751,0.72593
6.6151,5.6797
1.079,0.21854
3.1541,3.1666
10.314,2.9211
6.4923,2.6502
8.1745,-0.55996
1.7728,-0.41013
2.2478,1.1635
12.289,1.9905
9.1631,4.6635
3.8045,0.19271
0.86621,-0.063295
1.0558,-0.15572
3.6433,-0.27233
0.36633,-0.054913
0.23865,-0.078183
9.2297,6.9821
6.2377,0.51841
8.9558,2.1875
3.3834,0.73316
1.9537,0.98791
4.3594,1.4156
4.8587,1.6066
8.9346,2.6588
4.3253,0.93498
4.6447,4.2582
9.454,8.2153
2.2048,0.92273
5.0544,0.17176
8.0169,7.759
2.0067,-0.15743
8.7632,12.432
0.20447,-0.03274
1.6305,-0.22388
3.0043,0.39673
0.45738,-0.12424
7.9778,1.8471
9.6425,4.4787
0.98271,-0.21939
4.0174,1.7252
5.4208,2.1598
6.3606,0.31391
3.5724,0.1315
7.5425,4.3529
1.1581,-0.12013
4.0723,2.5364
3.6228,1.3776
2.3481,-0.30981
0.25551,0.42411
2.6644,0.46163
7.0346,1.331
8.6343,0.32362
3.117,1.2069
0.13295,0.055518
0.13617,0.0093169
-0.87157,1.2275
0.87348,0.32382
6.1855,7.311
0.2681,1.3327
1.4548,-0.16397
0.26389,-0.07108
0.11508,0.01913
0.075355,0.040052
5.5695,0.73956
3.4359,0.93826
1.5525,0.74017
7.4472,1.9871
2.1157,-0.098536
0.7951,-0.20203
4.9033,0.85175
4.5984,0.47013
0.43025,-0.11687
10.983,2.4759
6.2984,0.67797
3.5969,-0.49756
6.8855,1.0544
5.534,-0.22861
1.1445,0.12037
0.25986,-0.041609
1.3978,-0.14784
1.1257,-0.16106
10.467,-0.0060963
0.36141,-0.044694
-0.069491,0.46525
5.0548,2.3143
1.285,-0.11571
6.0684,3.2041
8.5699,4.4757
0.38862,-0.091466
0.16531,0.080458
1.3311,-0.31637
9.6825,2.4365
0.23691,0.056765
0.24163,0.057895
0.3953,0.42136
7.375,-0.97813
1.7607,-0.43081
9.3306,-1.5934
9.4093,-0.063515
5.5845,-0.88522
1.6189,0.67882
1.1501,-0.16396
0.44045,-0.084494
0.47036,-0.12639
0.38734,-0.10408
0.15407,0.064339
0.55262,1.121
0.1933,0.07817
0.19735,0.079808
7.3637,6.4872
7.8673,2.4096
0.17718,-0.0035976
8.9477,10.576
0.51896,0.99602
2.1891,-0.3596
2.1502,0.10436
5.911,3.7741
5.0024,0.92965
0.57761,-0.14604
5.3299,-0.82966
3.2973,-0.05402
4.6898,-0.15363
0.29356,-0.096171
9.1643,5.872
5.2904,-0.098229
0.55483,0.012425
8.4058,1.9636
2.7996,2.379
1.7524,-0.18665
4.3231,0.39871
8.4369,0.3781
3.4241,-0.048175
4.1219,0.77711
2.8589,3.8584
3.867,0.17558
0.21622,-0.036023
13.496,1.0768
0.2925,-0.021383
1.0472,-0.068501
0.73377,-0.13384
11.686,0.49269
10.407,-0.77449
2.1766,0.16997
5.8972,2.3934
0.32657,-0.048123
0.48251,0.082912
7.5187,3.3655
0.73484,-0.0060952
9.2353,1.5173
3.638,-0.64552
2.599,0.071771
6.7878,2.4494
0.13497,0.05636
6.248,0.043138
9.8131,5.0567
8.3139,4.265
3.8033,-0.073686
8.9601,-0.2575
0.29617,-0.069709
3.9271,2.7017
5.2412,2.6233
1.756,0.090829
8.9303,1.4819
0.18827,0.012881
3.9763,-0.28174
5.3813,0.82305
4.6726,0.24586
4.6427,1.4955
0.064606,0.034338
-0.27105,0.68946
0.97753,0.17897
1.3481,-0.12555
8.6274,10.562
5.3509,0.83461
2.5433,0.47076
0.15834,0.066118
5.3439,1.7609
0.81951,-0.1589
2.2571,0.52064
2.2722,1.3924
0.48278,-0.11667
11.336,6.1193
6.6636,2.0189
1.906,0.46926
5.0697,-0.31614
10.399,1.896
0.32249,-0.073569
8.1026,4.5033
10.418,4.3103
7.0525,1.6482
10.298,0.5161
0.18826,0.11765
3.4372,0.32097
0.81089,-0.13154
3.6354,-0.079573
0.37171,-0.014153
5.8468,-0.42634
6.9307,0.48258
1.4575,0.1999
0.83638,-0.14791
5.6716,2.4998
0.30275,0.059837
7.9967,-0.1131
-0.36913,3.841
6.0479,1.2694
2.7625,-0.19699
5.2074,-0.60888
5.5883,3.0345
9.8167,3.2276
2.0993,-0.17344
9.4201,3.9363
8.291,9.2
4.6386,0.76827
8.7837,3.3013
0.41064,-0.078775
5.0172,0.57789
8.3914,0.48695
1.2552,-0.20589
2.973,3.0838
8.6995,0.88466
0.17073,-0.012361
0.53183,-0.066635
6.8734,4.0203
0.26499,0.018131
6.241,3.1884
0.43857,0.51711
0.20265,-0.025691
0.25165,-0.06762
1.7025,1.235
5.0962,2.0217
0.30314,-0.073256
0.84123,0.327
9.2127,1.4809
3.8224,0.47128
5.8259,12.305
0.93752,0.61856
0.14271,0.059592
5.236,-0.29446
4.3092,-0.68688
5.8551,2.9031
1.2036,0.0036972
1.3267,0.30132
0.78622,-0.090906
2.701,0.25833
1.5175,-0.0635
1.7744,-0.21344
7.3291,1.0669
1.5789,-0.027012
6.0412,0.43007
3.4252,-0.14546
0.31654,-0.07221
0.41803,-0.095364
1.2777,-0.2002
8.6213,0.21353
0.9496,-0.18765
6.2315,1.6365
3.6105,0.42326
2.2518,0.14852
5.7137,2.3224
3.5753,0.6273
7.7564,2.222
4.1154,0.40311
1.2177,-0.27167
1.4305,0.015838
2.458,0.15817
5.4271,0.63176
1.2013,-0.23451
1.6779,0.19635
0.13747,-0.0027913
0.43093,-0.02423
1.3439,0.21871
0.42516,0.95533
7.9114,2.2182
5.8856,2.7748
2.2512,0.67443
7.0096,1.5077
0.55389,0.53236
11.85,2.8196
2.4231,0.71306
7.4568,2.946
3.8536,2.0263
5.6195,5.3844
1.6735,0.87257
0.12872,0.4518
6.1861,1.4108
1.2897,-0.001011
3.2755,-0.44533
5.655,1.7121
0.84442,0.055436
1.2326,0.33512
3.0789,-0.28029
0.41166,-0.12378
3.7201,0.70465
0.38441,-0.091192
0.20052,-0.027564
1.2859,-0.19772
7.3608,4.1185
0.24753,0.02562
0.55793,-0.012874
8.6729,6.2734
9.1116,2.7747
8.843,0.0021375
1.9137,4.042
1.6412,0.74466
0.88962,0.1532
0.78097,-0.10276
0.54211,-0.10389
1.3067,-0.2498
0.086462,0.045955
4.0918,-0.49939
6.9786,1.7159
0.55268,-0.058624
5.138,3.0794
4.5404,0.63987
6.5594,1.9868
0.60153,-0.13209
8.3831,7.5086
4.4888,0.79612
6.0223,1.429
0.66185,-0.1159
-0.29334,0.4195
-0.10068,0.83818
1.3144,-0.1564
3.9699,1.0044
0.83641,0.60234
6.4808,3.8391
7.0475,1.0351
0.17033,0.026784
9.4632,1.8399
-0.15055,0.56978
7.5015,1.1299
5.5116,1.2954
4.8357,1.1652
9.4262,0.71713
5.2368,0.44475
7.7916,-0.026509
4.4253,0.48471
0.76993,-0.074484
8.4187,5.2944
0.44517,0.061761
8.2744,3.1133
3.6509,0.43049
2.6633,0.0372
7.8571,7.642
4.3039,1.0496
3.9224,2.63
7.4424,13.418
1.2723,0.30796
7.6214,1.9011
8.3585,0.56429
7.901,-0.11924
0.5377,0.31581
7.4292,5.3623
2.8604,-0.094797
9.1901,1.0033
3.4896,0.11736
0.34877,-0.11426
2.3202,-0.40501
9.8062,3.1206
8.533,7.5732
0.92505,0.36322
4.3819,-0.61146
1.9675,0.47167
6.325,0.42855
9.1201,3.1654
7.0823,4.3725
0.26056,-0.070015
5.198,0.1147
3.4177,0.58112
-0.054794,0.37186
5.5628,0.015712
0.97395,-0.044481
2.4378,-0.0083989
8.9694,3.758
7.2363,-0.10965
2.5218,-0.0072823
2.6106,-0.14673
1.0502,-0.16671
10.04,1.256
2.7017,0.62963
0.55201,0.35936
-0.063506,1.1016
6.1378,3.4368
0.50442,-0.13702
2.7489,0.77835
0.11901,0.55275
0.59148,0.025182
9.1204,1.1064
5.8595,0.18476
0.487,-0.13086
1.8539,0.39499
1.3312,0.72032
10.805,4.9544
-0.0055342,0.68112
3.1381,0.78632
0.38038,0.040372
2.0675,-0.36695
0.55323,-0.043017
1.5312,0.18369
3.0501,-0.054522
9.6365,9.7603
1.2633,-0.096799
2.0276,-0.028348
3.751,0.49879
2.7717,-0.53137
0.29353,-0.069087
3.4554,-0.17808
4.1464,0.83798
6.6598,0.49841
0.4622,0.25031
1.8011,1.278
-1.0868,5.2456
3.0608,2.0642
5.8767,0.29126
7.1978,1.576
2.4328,0.089243
0.19033,-0.022431
1.4209,0.26616
8.4236,12.673
0.63606,0.29984
-0.021277,1.68
10.983,4.5825
3.7754,-0.024268
5.3782,-0.040316
5.5704,4.647
0.56079,-0.10181
1.0916,0.14207
0.072211,0.038381
2.5768,0.48988
1.5239,0.41675
0.67394,1.3738
4.376,1.7719
9.056,1.6173
3.7202,-0.03555
8.0665,0.42946
4.7774,-0.26442
6.1927,5.3979
0.39948,0.52315
9.141,3.4888
10.258,3.3497
3.381,-0.12429
8.7583,1.0172
6.3295,-0.93562
0.032569,0.291
0.38925,-0.073557
0.80082,0.013615
4.3932,2.112
2.2376,-0.28889
3.1628,-0.26073
7.2719,10.512
2.7785,1.6536
10.324,6.6419
2.4914,0.99407
8.0321,2.4615
3.354,0.73365
3.3543,1.2802
5.6037,0.89562
8.5969,0.73528
2.9789,1.152
9.086,0.30752
2.3961,1.983
6.2702,2.4696
9.8348,0.91116
7.3726,3.7388
2.4438,3.4325
2.1448,0.22444
8.3484,8.9757
0.64506,-0.063491
0.093758,0.049833
0.7571,-0.077596
3.3236,0.98616
6.8982,2.0911
0.22937,-0.061632
0.47725,-0.0031025
0.11226,0.38374
8.2595,11.848
5.1641,2.2837
7.0492,3.2475
7.3564,2.7734
0.71077,-0.17596
3.3713,2.2323
8.7175,11.653
0.73475,-0.11287
2.3887,2.3157
0.051045,0.02713
2.0249,1.2458
0.20381,0.013945
6.8588,1.5518
4.5369,0.65908
0.31538,-0.039002
5.7259,3.1621
1.3878,-0.23079
4.4544,1.0148
0.055468,1.658
8.3462,3.2511
0.33592,-0.041541
0.27863,-0.067331
4.2217,0.42984
0.48609,-0.091288
5.695,1.0939
4.772,-0.054838
2.1036,0.8225
0.78116,0.41438
1.7593,-0.22311
8.335,0.72595
2.4378,1.0933
0.1293,0.062933
1.4056,0.26337
8.0774,0.86162
5.9595,0.87773
0.94815,-0.20826
1.5828,0.73717
10.28,0.53286
2.5434,-0.29044
6.0015,0.14243
0.44499,0.017558
1.9823,0.19979
9.7234,4.1626
0.24397,0.48612
8.6194,0.78172
2.1477,-0.16121
10.519,8.7446
2.5419,-0.38285
7.7778,0.74128
6.9341,0.43934
0.7041,-0.11009
0.62188,-0.070693
0.3379,0.77374
0.14222,-0.013058
0.094791,0.43778
1.0182,-0.2294
1.3619,-0.33946
0.22635,-0.043421
0.76074,-0.17984
1.3509,-0.25666
0.16181,0.32321
0.31873,-0.077024
-0.25892,0.56885
1.0042,-0.12337
0.87096,-0.046716
2.3843,0.12254
2.2362,0.12062
2.9097,0.78212
1.4709,-0.27971
6.1463,-0.40116
1.6052,0.31413
0.82745,1.3153
0.41054,0.026289
0.84871,-0.21549
0.56425,-0.18485
0.77856,-0.18405
-0.27188,0.9444
1.1339,0.59161
1.373,1.4855
0.41902,-0.11382
2.0506,0.87319
2.6475,2.0874
2.6878,0.64401
4.8726,2.7678
9.3003,5.0887
6.1487,-0.79279
6.3927,0.018675
1.5996,0.30634
8.2097,-0.12059
10.01,6.9661
8.6934,5.4467
1.6923,0.092972
6.575,3.3281
5.0193,0.59579
1.4929,0.726
1.6278,0.075782
1.1705,-0.10586
3.0862,1.7275
6.3936,1.6993
1.7312,1.0867
6.3553,2.1469
0.68395,0.1658
9.0706,7.9892
8.5294,3.8568
5.4389,1.8347
0.4202,-0.095859
0.32012,0.40596
3.9438,0.74629
4.5215,1.1708
5.6775,0.6385
0.44098,0.35956
11.218,15.246
4.1619,0.010872
2.0171,3.3903
9.8362,3.778
1.0764,-0.21097
3.6111,0.039254
6.0349,-0.69058
8.1182,-0.10122
6.5811,0.52127
4.3519,-0.44373
4.1598,1.4506
0.29995,0.0044757
-0.33915,0.47664
9.8331,0.59852
-0.14956,0.43318
5.6756,0.67447
2.3349,-0.47651
1.2709,1.2157
10.777,5.2671
0.064467,1.1255
3.7085,2.7143
9.607,1.6939
6.2092,3.8397
12.732,1.2462
0.79949,0.49895
0.74493,0.55376
6.6077,4.181
3.6698,1.6216
9.4693,4.5216
11.606,5.8436
4.2695,0.4507
6.6659,3.1155
0.34144,-0.065501
8.3345,2.0079
4.7221,1.532
5.6126,2.634
0.47953,-0.096936
1.2854,-0.10323
5.6254,0.65339
6.6702,0.54773
4.6335,-0.0066458
0.28105,-0.046825
7.3011,1.8287
4.7643,-0.18532
5.3009,3.2636
0.24437,-0.057515
3.7544,0.19642
0.81022,1.6822
3.322,1.2916
0.32184,-0.047426
7.2198,1.3679
9.712,8.566
1.9421,0.16792
3.7951,1.0336
5.6018,0.0099325
0.39258,-0.058846
0.43559,-0.065293
6.7637,0.48206
2.179,0.51984
8.9881,3.7813
3.5849,1.1325
5.4691,0.42446
0.5582,-0.083111
2.6178,0.71716
4.9482,1.6161
7.8926,6.2964
0.25629,-0.018736
3.344,1.0186
8.2279,2.2421
6.7748,-0.21878
2.5557,0.8464
5.9085,3.2529
0.20672,0.0026312
5.3181,0.82801
6.3792,1.5548
2.9505,0.54268
9.209,8.5104
1.2038,3.1914
9.6364,1.3494
7.2394,0.029647
4.2562,0.48517
5.8902,0.83305
4.1913,4.5719
9.1904,1.6968
9.4652,0.89197
10.15,1.2813
4.9671,0.54565
5.0884,1.3996
7.8499,0.66232
5.3777,1.5543
4.2522,0.74146
9.451,9.0725
4.7469,1.9364
7.7132,2.2432
10.425,1.4749
4.2384,2.6442
7.5288,2.421
7.3683,0.84682
5.0514,2.2503
5.89,-0.12123
7.7916,10.401
9.6374,4.3052
5.311,1.0919
0.95535,0.32298
8.9024,4.6941
8.0248,3.6265
5.254,1.8628
8.118,0.79254
7.2717,-0.22828
6.0985,1.0747
4.1517,1.6824
0.17372,-0.0084776
1.8844,-0.18019
6.6058,1.9764
7.3793,-0.84679
9.2358,6.083
-0.20096,1.3153
4.3816,1.315
2.5629,-0.082915
7.3791,2.6281
7.8997,3.8462
1.9505,0.31226
3.7413,1.5884
0.9187,-0.11784
1.4583,1.3945
1.0538,0.0013008
1.0557,0.078242
4.6187,7.5029
9.5102,4.209
10.072,7.1923
6.1563,10.621
0.17828,0.31809
4.386,0.1076
3.2677,0.053173
5.1843,0.40826
7.8225,2.0756
2.2179,0.78207
1.8835,0.48271
1.854,0.63825
0.20552,0.47148
8.5558,8.7345
0.34897,-0.094793
0.32975,-0.061928
5.7037,1.552
5.866,1.266
0.45224,0.37557
9.1129,3.8227
7.1579,1.2389
0.46306,0.0048883
0.14116,0.49673
2.148,-0.37954
1.1645,-0.1886
3.1322,0.8288
5.1197,-0.25161
0.36123,-0.0034615
2.1239,0.094194
3.4548,0.023705
-0.51273,1.1987
6.0073,2.7769
7.0356,11.378
7.4755,5.3362
0.39058,0.35424
10.504,4.527
1.6058,-0.24879
8.1494,1.5883
3.9048,0.25857
0.21763,-0.025648
0.12249,0.55071
-0.33412,0.47135
3.6849,-0.47209
4.2583,-0.23039
3.0719,0.33078
2.4851,-0.2909
0.25572,-0.058336
4.7542,-0.12462
3.1238,0.39392
4.6146,-0.30715
3.3187,-0.28431
3.8729,-0.39599
-0.25459,0.42069
5.0806,-0.67436
7.6792,0.93012
0.36033,-0.084808
2.8006,0.89384
5.4359,1.4042
3.627,-0.36183
9.0426,7.1811
4.5444,-0.12141
0.23741,0.31918
0.0997,1.6328
3.8809,-0.50238
3.9121,-0.40961
4.9841,0.054202
6.5547,2.3658
0.61649,-0.10382
9.6281,5.7513
3.0277,2.0871
11.409,4.0297
7.3881,1.5855
1.0328,-0.12511
2.2357,-0.43357
3.0329,1.5053
8.7206,5.6304
4.3526,-0.13667
0.86393,-0.23549
3.0553,1.1668
8.2303,11.224
3.7243,0.70341
3.2584,0.19355
4.24,1.057
1.0145,0.23069
10.584,3.9062
2.3002,1.1422
4.5578,0.059682
0.28059,0.36235
0.32599,-0.077333
5.1141,-0.69771
5.1225,3.6131
2.874,1.9735
9.2414,3.2456
9.1467,3.967
1.8205,-0.39702
7.2234,1.34
5.2329,-0.034426
9.6867,0.48323
1.2839,-0.22099
5.6495,-0.92959
7.4667,1.2723
4.9214,-0.68871
0.48853,0.2022
11.383,5.3015
4.6041,0.4297
4.1819,-0.30023
8.3861,0.81584
9.6345,2.8106
8.487,0.87156
6.5826,6.8164
7.6558,0.036539
7.7612,2.0283
10.067,6.0126
0.59983,0.65058
4.5795,2.3115
0.18166,0.0023123
-0.67274,1.9878
3.8023,0.020024
2.7218,0.47552
10.559,7.3421
7.8949,0.52752
0.77732,-0.060529
5.4209,-0.12683
0.1732,0.85363
1.2394,-0.10555
0.38356,1.4418
0.713,0.37937
0.22225,-0.052311
8.1224,3.3324
4.8209,1.094
9.4521,11.33
3.3547,1.3176
-0.34534,0.47486
5.9067,1.0266
0.27891,-0.035359
1.803,-0.214
7.8052,5.4063
1.7283,1.6708
1.3708,-0.065834
0.82063,0.85858
0.91076,0.089674
-0.60563,0.89651
9.4167,7.174
1.1268,0.72989
0.2877,-0.078148
0.25077,0.43562
0.59463,-0.17275
5.1212,-0.62039
6.1343,0.24336
5.8765,0.66294
2.3448,-0.32307
6.1212,0.32147
1.7374,0.075607
-0.19655,1.029
0.23334,-0.034977
1.5063,0.12297
9.2346,9.8954
6.3109,0.75925
9.1004,4.3884
0.0055224,1.0738
2.9177,-0.57163
8.4655,8.1952
3.7346,1.3755
9.0129,2.629
0.27928,-0.06749
9.9081,4.1582
1.3952,0.45842
5.0336,0.47617
0.50335,0.21713
6.6125,0.71997
0.38989,0.029677
5.9787,1.9551
4.4116,0.1198
0.49072,-0.0024349
1.5506,0.99536
7.4811,0.19829
8.0142,0.7089
1.5355,-0.18016
4.9335,0.67502
10.972,2.5742
7.0717,-0.48091
0.6176,-0.064029
4.519,0.52749
-0.60747,1.1109
0.23776,-0.045612
0.72142,-0.12961
1.1797,0.16095
7.141,2.0176
0.51022,-0.0027917
-0.18834,0.55659
1.1376,-0.23063
1.213,0.7686
6.6657,2.1937
2.5715,1.7657
0.5753,0.74053
7.2957,4.5953
9.0308,0.32387
7.1692,0.60588
9.7502,5.2996
9.9814,2.2841
8.6644,5.4215
1.5359,-0.33906
4.3563,2.9391
1.0196,-0.30539
0.31115,-0.022747
1.6127,0.3572
0.061065,0.35406
4.8729,0.41321
9.2747,6.9005
7.7995,0.97423
4.6867,5.0044
6.4062,5.0588
0.31404,-0.058978
3.6774,-0.54432
0.27349,-0.005553
4.5059,3.4957
0.75923,-0.19657
4.3001,0.32386
9.7521,4.0714
10.481,0.56584
7.3346,0.073856
2.4273,0.93367
0.89888,0.70037
5.5749,1.058
3.4111,-0.45474
8.2269,9.9917
1.3995,-0.0020125
5.2991,0.93474
2.536,0.15483
4.6061,-0.03433
9.2027,2.9317
2.1012,0.61046
3.258,0.24611
9.1358,0.7108
4.6956,0.23733
3.3772,2.4472
1.2729,0.76582
2.1536,0.047491
7.3351,1.2335
3.1164,0.55966
11,2.8026
2.1866,1.4664
6.8185,2.1191
9.1299,2.0155
2.0642,0.67147
5.7042,2.0221
2.6264,-0.28375
4.909,1.326
0.92045,0.50739
2.7525,-0.37574
3.0526,0.5369
2.9268,0.81742
0.69326,1.5907
2.0733,-0.14904
1.6086,0.2475
0.30387,-0.073432
0.27782,-0.020114
8.4711,10.926
3.0789,0.66777
9.9162,4.0286
8.375,0.96118
1.3396,-0.31612
5.0641,0.72338
7.0354,0.90533
5.416,0.98832
3.412,0.84462
8.1234,5.0837
2.4446,1.1386
7.9076,2.4023
0.16283,1.6944
12.448,-0.97786
4.8981,3.609
3.4229,-0.49976
1.5731,0.81728
7.457,3.3832
1.4977,2.5901
5.3607,0.22215
0.52277,1.0028
11.811,4.7061
-0.25678,0.49639
0.34427,-0.078537
8.0775,3.9724
1.9316,0.069274
6.7914,5.0956
0.67957,-0.083488
1.7423,-0.24418
0.54062,-0.076803
3.7616,1.4416
9.2711,2.3778
3.4911,0.70801
1.9482,-0.18611
-0.2472,0.49819
0.76477,-0.072979
0.13817,0.073439
1.7403,0.43783
10.286,-0.030401
2.2831,0.18973
4.4611,-0.12303
0.54798,0.67521
4.6903,1.431
0.1112,0.0076084
3.4101,1.07
6.4152,2.466
0.4607,-0.022734
7.9116,6.0573
0.90571,-0.10583
6.4021,0.66446
1.0334,-0.12691
1.9218,0.091983
0.96858,0.58518
8.1085,-0.4968
7.6215,2.8017
0.6365,-0.11409
5.5269,0.68837
10.588,8.5548
7.0122,-0.19434
4.7759,0.54769
0.16109,0.067267
2.3326,1.5926
8.7543,1.2506
0.90637,0.30567
-0.28521,0.71102
0.080602,1.1331
1.2866,0.46045
3.4027,-0.15116
0.2265,-0.042802
1.4101,-0.086942
6.3421,0.8204
5.0326,0.36427
0.62985,-0.13467
3.7659,1.5437
6.2564,-0.24419
7.7084,1.881
6.4097,-0.038248
7.8087,0.10548
7.8744,2.3919
9.8617,3.0149
1.4182,-0.24515
-0.26864,0.43854
0.41293,-0.079215
2.3762,0.41059
4.7915,0.028341
0.13844,0.0017622
8.826,-0.32129
7.7521,1.6455
5.8893,2.5529
4.0952,2.0599
9.0173,2.8312
8.5358,4.7647
8.6894,5.1908
5.3443,1.224
2.5645,0.36965
7.7391,0.443
0.43868,-0.10601
0.23402,0.040347
0.46915,-0.0002655
2.0826,0.74561
6.36,0.58423
7.5398,0.41598
1.4728,1.1947
3.05,-0.014573
1.3137,3.9671
2.327,1.6999
1.7358,-0.11419
8.1401,1.7013
0.27494,-0.052742
0.3112,-0.075203
1.2069,0.34318
8.318,2.8591
3.8011,1.0554
2.8929,0.57962
2.1102,0.7696
1.1149,-0.24734
0.15969,-0.023532
1.5872,0.98367
1.1966,-0.23632
6.695,1.1011
0.23996,-0.032985
0.74805,-0.1157
7.9525,6.6709
6.8392,1.3929
0.77689,-0.13466
-0.031186,0.46996
0.85244,0.69362
0.070821,0.037641
4.2709,0.1716
3.7878,1.7948
2.7382,-0.43228
1.2568,0.95083
4.4517,1.3143
3.1345,1.3616
8.3338,2.2829
1.557,-0.20405
7.2879,1.7235
0.60103,-0.0087529
6.4028,1.1393
0.21175,0.30965
9.1944,4.4829
8.3987,2.159
9.4565,1.941
3.106,0.66352
8.7874,6.7059
0.82297,-0.22236
7.1067,1.0838
-0.18874,0.38037
8.1978,14.276
8.052,9.4431
9.0214,5.6564
8.4974,2.483
5.7081,-0.02555
0.55632,-0.015565
1.9767,0.54451
-0.23832,0.9632
0.29788,-0.043895
0.48909,-0.13285
3.869,0.4839
0.56231,0.68416
7.3657,-0.43783
0.37752,-0.088854
2.6366,0.82472
1.7582,0.53997
3.8024,0.22041
3.6886,1.3958
7.0582,0.98289
1.7132,0.13423
6.6062,1.2752
3.5501,1.2997
1.6044,0.85962
3.4258,3.0284
4.1171,1.2774
1.5014,0.071823
2.721,0.068677
0.91597,-0.10071
2.4637,1.0215
0.22853,-0.028261
8.9016,2.5839
11.586,12.751
5.8186,0.50207
6.1531,0.52663
2.0732,-0.3121
1.9913,-0.040622
2.7515,-0.23482
1.822,0.86679
0.41418,-0.050637
1.0962,-0.11533
8.0191,0.36384
0.11456,0.90618
6.595,2.2629
0.17544,0.030248
9.5839,0.48291
2.8799,1.34
3.2519,-0.43862
4.2526,1.9472
7.9705,10.582
9.1269,1.234
1.1131,0.73412
7.8318,3.893
9.1347,3.7156
4.838,0.7272
3.3404,1.0008
8.0065,1.0734
5.984,1.4318
1.5034,-0.10407
0.23924,2.5091
9.3361,8.5477
3.7053,4.5308
6.9842,0.92706
0.94544,-0.16143
5.5691,-0.037308
3.6138,1.374
8.6425,9.0237
0.65701,0.035449
0.29319,-0.056244
2.4867,0.96271
0.83449,-0.13945
0.51935,-0.019615
0.1656,0.01133
6.9519,2.9714
0.43223,-0.11642
5.6517,1.7997
0.25648,0.84807
2.235,0.6363
5.6723,-0.87331
7.2289,2.188
1.9077,0.45528
0.17858,0.7957
0.41994,-0.027035
6.8616,2.7786
7.2876,3.4634
7.3745,1.5316
4.3345,0.74109
0.13007,0.054313
-0.11226,0.81376
4.9849,-0.3198
1.7892,-0.060977
6.5075,0.15301
5.7166,2.3091
5.2668,0.4837
1.735,0.1591
1.1676,-0.17273
9.5405,3.4992
6.2268,1.0431
4.5873,0.31303
4.8106,0.80852
4.6586,0.25935
2.709,0.36797
3.2297,0.085229
8.4722,3.5284
9.1369,0.34628
7.699,2.8228
2.2049,0.32149
1.9642,0.10355
10.246,-1.0547
8.5474,1.9116
2.3284,0.050679
1.2277,3.5245
0.42784,0.34174
3.7935,-0.18422
10.172,3.7031
8.1756,10.593
6.0782,2.0756
-0.20255,0.40588
8.1271,10.773
-0.27215,0.70138
1.7334,0.13729
1.1876,0.12917
1.1617,0.18621
1.5128,-0.36033
1.6691,-0.28371
6.6926,-0.33307
4.2226,1.4755
5.0024,0.9373
2.1317,-0.16453
0.38427,-0.011277
1.1369,-0.19374
9.4649,1.3663
6.645,1.5431
7.821,1.9434
3.2664,0.10656
0.69838,-0.085249
0.1687,0.0025173
9.644,6.178
5.9088,0.96301
10.164,0.94173
6.2346,0.22781
