0.98402,-0.12727
0.84841,-0.045446
2.3016,0.14538
2.1583,0.14236
2.7562,0.85865
1.4495,-0.29298
5.993,-0.39762
1.5386,0.3398
0.693,1.4211
0.39592,0.030583
0.84078,-0.22725
0.56247,-0.1959
0.77013,-0.19378
-0.34458,1.0177
1.0575,0.63692
1.2129,1.603
0.41573,-0.12021
1.9159,0.95168
2.3928,2.2635
2.5525,0.70865
4.4969,3.0058
8.5896,5.5368
6.0278,-0.81928
6.2017,0.051629
1.5255,0.33897
7.97,-0.083592
9.1214,7.5628
7.9736,5.917
1.6327,0.11008
6.0933,3.6257
4.8171,0.66994
1.3872,0.79018
1.572,0.090807
1.1439,-0.10756
2.8482,1.8783
6.0562,1.8675
1.5859,1.1822
5.9813,2.3499
0.64925,0.18252
8.1309,8.6545
7.9473,4.2034
5.1235,2.0042
0.4154,-0.10087
0.2765,0.43912
3.7619,0.8258
4.2861,1.2869
5.4498,0.72134
0.39782,0.38956
9.6152,16.477
4.0346,0.035032
1.6788,3.658
9.2314,4.1165
1.0613,-0.2212
3.4978,0.062843
5.9086,-0.70959
7.88,-0.06352
6.3378,0.5983
4.2566,-0.4535
3.9125,1.5858
0.29041,0.0065542
-0.37063,0.51333
9.4884,0.69628
-0.17504,0.46028
5.4471,0.7582
2.3037,-0.50015
1.1286,1.3187
10.008,5.7367
-0.032632,1.2138
3.3676,2.9461
9.1739,1.8785
5.7054,4.1662
12.242,1.4135
0.73361,0.54192
0.67675,0.60008
6.0591,4.5399
3.4269,1.7638
8.8074,4.9208
10.773,6.3537
4.1022,0.50934
6.2118,3.3859
0.33656,-0.068669
7.9122,2.211
4.4512,1.6764
5.2228,2.8683
0.47296,-0.10166
1.2549,-0.10398
5.4,0.73533
6.4221,0.62715
4.4933,0.018837
0.27637,-0.048818
6.9269,2.0105
4.6348,-0.17277
4.8636,3.5487
0.2417,-0.060548
3.6237,0.23284
0.64414,1.8176
3.1116,1.4114
0.31596,-0.049227
6.8869,1.5134
8.712,9.2729
1.8693,0.19154
3.5939,1.1343
5.4309,0.041933
0.38558,-0.061207
0.42782,-0.067913
6.5225,0.5531
2.0693,0.57232
8.4034,4.1201
3.3814,1.2401
5.2675,0.48782
0.54816,-0.086385
2.4829,0.78324
4.6611,1.7702
7.1246,6.8291
0.25004,-0.018726
3.1557,1.1175
7.7875,2.4642
6.5869,-0.19748
2.4055,0.92785
5.4602,3.5348
0.20027,0.0039466
5.0873,0.92189
6.0605,1.7062
2.8159,0.60084
8.2209,9.2174
0.9011,3.4444
9.2326,1.5062
7.0167,0.072718
4.0841,0.54852
5.6464,0.92619
3.6866,4.9445
8.7692,1.8797
9.1014,1.0155
9.7306,1.4409
4.7709,0.61537
4.8156,1.5374
7.5563,0.75732
5.0851,1.7041
4.0608,0.82288
8.4058,9.8268
4.4379,2.1154
7.2954,2.4563
9.9837,1.6485
3.8898,2.8714
7.098,2.6501
7.0743,0.95299
4.7134,2.4493
5.7212,-0.097689
6.6935,11.242
8.9821,4.6944
5.0629,1.2022
0.89927,0.35335
8.2395,5.107
7.4777,3.9521
4.9376,2.0373
7.8051,0.89932
7.0696,-0.20495
5.8221,1.1932
3.8853,1.8355
0.16912,-0.0081309
1.8421,-0.18354
6.2404,2.1657
7.2255,-0.87058
8.4468,6.6051
-0.30614,1.417
4.139,1.4408
2.4921,-0.075032
6.9364,2.8717
7.3429,4.1837
1.8651,0.34732
3.4905,1.7361
0.90058,-0.12174
1.3033,1.5052
1.0217,0.0072691
1.0172,0.090105
3.8627,8.0986
8.8668,4.5902
9.1673,7.8026
5.0924,11.467
0.14655,0.34343
4.2482,0.13649
3.1623,0.077034
4.9905,0.47079
7.4097,2.2814
2.0855,0.85467
1.7861,0.53039
1.7447,0.69766
0.16006,0.50892
7.5638,9.4596
0.34624,-0.10012
0.32494,-0.064898
5.3992,1.7053
5.5822,1.3966
0.40714,0.40713
8.5156,4.1702
6.8375,1.3742
0.44854,0.0079062
0.095732,0.53558
2.1142,-0.39663
1.1448,-0.19657
2.9667,0.91137
4.985,-0.24224
0.35054,-0.0017007
2.0515,0.11332
3.3477,0.045112
-0.59259,1.2843
5.5998,3.0189
5.8729,12.296
6.8019,5.7911
0.34921,0.38374
9.801,4.9411
1.5778,-0.25898
7.7678,1.7579
3.7646,0.30036
0.21315,-0.026401
0.07313,0.59362
-0.36464,0.50706
3.6123,-0.4879
4.1483,-0.22447
2.9512,0.37338
2.4337,-0.29927
0.2528,-0.061387
4.62,-0.10753
2.9946,0.44309
4.4998,-0.30481
3.2414,-0.2875
3.7883,-0.40484
-0.2818,0.45159
4.9823,-0.69774
7.3682,1.045
0.35639,-0.08928
2.641,0.97848
5.1533,1.5434
3.5469,-0.36928
8.1741,7.7812
4.4162,-0.10507
0.20369,0.34504
-0.037779,1.7578
3.8048,-0.5193
3.8272,-0.41912
4.8309,0.083795
6.1634,2.5804
0.60649,-0.10845
8.8521,6.2523
2.76,2.2666
10.723,4.4077
7.0341,1.7468
1.0118,-0.12894
2.2037,-0.45429
2.8133,1.6401
7.9916,6.1087
4.2317,-0.12284
0.85725,-0.24876
2.8653,1.2739
7.0521,12.129
3.551,0.77991
3.146,0.22423
4.0215,1.1637
0.96467,0.25394
9.9346,4.2685
2.1351,1.2431
4.4143,0.089837
0.2418,0.39194
0.32248,-0.081426
5.0167,-0.72276
4.6729,3.914
2.6263,2.1381
8.6937,3.5444
8.5433,4.3196
1.7981,-0.41732
6.8907,1.4852
5.0766,-0.0076411
9.3581,0.5694
1.2632,-0.23077
5.5551,-0.96943
7.1333,1.4126
4.8293,-0.71427
0.45705,0.22033
10.598,5.7717
4.431,0.48636
4.0797,-0.29985
8.062,0.92693
9.1087,3.0802
8.1564,0.98646
5.8153,7.3782
7.4201,0.082329
7.3566,2.228
9.2562,6.5362
0.52754,0.70396
4.2539,2.5098
0.17599,0.0034682
-0.8194,2.1385
3.685,0.042899
2.5996,0.52732
9.6289,7.9647
7.6088,0.61441
0.75878,-0.060867
5.2668,-0.10621
0.097523,0.91973
1.2106,-0.10678
0.25483,1.5523
0.65986,0.41249
0.21983,-0.055069
7.6016,3.6315
4.5814,1.2071
8.2301,12.248
3.1408,1.44
-0.36967,0.50527
5.6419,1.1388
0.27335,-0.03649
1.766,-0.22043
7.1201,5.8646
1.5369,1.8091
1.3347,-0.063261
0.72765,0.9262
0.87571,0.1016
-0.66397,0.96404
8.5379,7.7753
1.0322,0.79214
0.28544,-0.082536
0.20685,0.47061
0.5909,-0.18268
5.0173,-0.63951
5.9273,0.2968
5.6498,0.74066
2.3004,-0.33473
5.9084,0.38064
1.6781,0.091306
-0.28029,1.1108
0.22918,-0.03638
1.4502,0.14101
8.1352,10.705
6.0561,0.85295
8.467,4.7699
-0.086691,1.159
2.8765,-0.59914
7.5291,8.8711
3.5067,1.5023
8.518,2.8839
0.2764,-0.07111
9.2616,4.5334
1.3146,0.50166
4.8411,0.54096
0.47006,0.23661
6.3519,0.81226
0.37559,0.034135
5.6344,2.1391
4.2674,0.15388
0.47604,0.00010026
1.4207,1.0807
7.2356,0.25704
7.7116,0.8085
1.5037,-0.18528
4.7272,0.75494
10.429,2.8296
6.8966,-0.47803
0.60413,-0.065467
4.3379,0.59342
-0.67838,1.1902
0.23436,-0.047818
0.71024,-0.1355
1.1304,0.18001
6.7559,2.2132
0.4949,-0.00010509
-0.22217,0.5923
1.1222,-0.24197
1.112,0.83473
6.2864,2.3948
2.3463,1.9161
0.49628,0.80069
6.6916,4.99
8.7293,0.39954
6.9032,0.69069
9.0084,5.7664
9.4879,2.5161
7.9529,5.8848
1.5174,-0.35655
3.9761,3.1928
1.014,-0.32314
0.30357,-0.022735
1.5339,0.39381
0.027736,0.38346
4.6889,0.47377
8.4142,7.4878
7.4817,1.0928
4.1367,5.408
5.7963,5.4791
0.30946,-0.061806
3.6109,-0.56555
0.2656,-0.0044117
4.0831,3.7857
0.75248,-0.20741
4.1425,0.37283
9.1146,4.4416
10.115,0.66868
7.1059,0.12039
2.2769,1.0182
0.81321,0.7594
5.3176,1.1707
3.3451,-0.47043
7.1452,10.807
1.3571,0.005757
5.0601,1.0366
2.4457,0.18128
4.4693,-0.011404
8.6756,3.2121
1.9892,0.66686
3.136,0.28556
8.7991,0.81672
4.5332,0.28191
3.074,2.6518
1.1705,0.8319
2.084,0.063427
7.0095,1.3697
2.9751,0.62023
10.432,3.0801
1.9983,1.5914
6.4399,2.316
8.6894,2.2177
1.9457,0.73469
5.3626,2.2097
2.5702,-0.29087
4.6496,1.4555
0.85027,0.55162
2.7,-0.38914
2.9151,0.59543
2.7678,0.89853
0.54394,1.7134
2.0228,-0.14891
1.5393,0.27546
0.30074,-0.077371
0.27101,-0.020068
7.3071,11.813
2.9277,0.73829
9.2824,4.3919
8.0403,1.0823
1.3251,-0.33286
4.85,0.80754
6.7439,1.0166
5.1725,1.0919
3.2359,0.93076
7.4605,5.5144
2.2783,1.2375
7.4673,2.6317
0.016776,1.8259
12.151,-0.98333
4.4472,3.9158
3.3604,-0.51902
1.4572,0.8891
6.9491,3.6853
1.2365,2.7981
5.1793,0.26937
0.423,1.0833
11.066,5.1299
-0.29018,0.53306
0.34033,-0.082644
7.4999,4.325
1.867,0.085513
6.1645,5.5229
0.66594,-0.086174
1.7097,-0.25326
0.53054,-0.079643
3.5303,1.571
8.7916,2.6128
3.3259,0.78228
1.9045,-0.18958
-0.28111,0.53513
0.74762,-0.074325
0.12792,0.07981
1.651,0.48134
9.9759,0.025215
2.1979,0.21721
4.3357,-0.10739
0.48005,0.72586
4.4287,1.5675
0.10719,0.0088126
3.2172,1.1717
6.0222,2.6854
0.44858,-0.021883
7.1723,6.5634
0.88696,-0.10886
6.1559,0.74828
1.0125,-0.13087
1.8558,0.10984
0.89037,0.63575
7.9033,-0.48938
7.1565,3.0604
0.62664,-0.1193
5.3087,0.76605
9.5597,9.2678
6.8152,-0.16985
4.5853,0.61659
0.1506,0.07335
2.1289,1.7285
8.3827,1.3974
0.85345,0.33424
-0.33576,0.76422
-0.016623,1.2212
1.2094,0.503
3.3118,-0.14363
0.22316,-0.044813
1.3744,-0.085651
6.0811,0.91915
4.8493,0.42064
0.62189,-0.14149
3.5225,1.6842
6.0866,-0.22793
7.3158,2.0707
6.2181,-0.0052456
7.5626,0.15738
7.4407,2.6161
9.3129,3.3008
1.3954,-0.25598
-0.29704,0.47087
0.40702,-0.083046
2.27,0.45537
4.6435,0.057417
0.13412,0.0026431
8.5902,-0.30164
7.3774,1.8177
5.5015,2.7792
3.7991,2.2417
8.5079,3.0995
7.8867,5.1733
7.9966,5.6363
5.077,1.3509
2.4533,0.4148
7.467,0.52057
0.43416,-0.1117
0.22357,0.044751
0.45488,0.0023842
1.9573,0.81471
6.118,0.66497
7.2761,0.49035
1.3286,1.2949
2.9583,0.0016235
0.94502,4.2787
2.1129,1.8457
1.6926,-0.11329
7.7519,1.8772
0.271,-0.055293
0.30799,-0.079237
1.1416,0.37646
7.8283,3.125
3.5956,1.1599
2.7566,0.64059
1.9815,0.84117
1.1016,-0.26007
0.15677,-0.024426
1.4568,1.0685
1.1799,-0.24781
6.4,1.2234
0.23545,-0.034219
0.735,-0.12046
7.1644,7.2213
6.513,1.5407
0.76447,-0.14066
-0.069285,0.50591
0.76893,0.75169
0.065568,0.040907
4.1266,0.20896
3.523,1.9545
2.6911,-0.45033
1.1394,1.0311
4.2049,1.4424
2.9259,1.4841
7.8889,2.5069
1.5267,-0.21105
6.9232,1.897
0.5835,-0.0060629
6.1111,1.265
0.18497,0.3298
8.5411,4.8804
7.9634,2.3727
9.0056,2.1454
2.9541,0.73412
7.9668,7.2675
0.8165,-0.23489
6.7982,1.2093
-0.21463,0.40857
6.768,15.414
7.0203,10.216
8.2735,6.1453
8.0319,2.7224
5.5367,0.0045554
0.54062,-0.013553
1.8709,0.59795
-0.31316,1.0377
0.29244,-0.045562
0.48525,-0.14031
3.7111,0.54291
0.48835,0.73993
7.1784,-0.43028
0.3734,-0.09354
2.4879,0.90297
1.6602,0.59111
3.6682,0.25903
3.4648,1.52
6.7572,1.1025
1.6479,0.15605
6.2974,1.4122
3.3327,1.4208
1.4842,0.93469
3.0741,3.2768
3.896,1.3896
1.45,0.085658
2.6306,0.091073
0.89662,-0.10343
2.3035,1.1142
0.22393,-0.029146
8.4222,2.8272
10.175,13.795
5.5976,0.57563
5.9255,0.59882
2.0361,-0.32446
1.9341,-0.032467
2.6873,-0.23729
1.6939,0.9443
0.40582,-0.052223
1.0725,-0.11808
7.7451,0.43688
0.036062,0.97622
6.2071,2.4733
0.16761,0.033549
9.2502,0.5759
2.6808,1.4595
3.1897,-0.45424
3.9614,2.121
6.8557,11.435
8.7469,1.3802
1.0181,0.797
7.2705,4.236
8.5451,4.0554
4.6269,0.81349
3.1552,1.097
7.674,1.2008
5.681,1.5774
1.4664,-0.1037
0.022569,2.7042
8.3475,9.2525
3.215,4.901
6.6949,1.0375
0.93007,-0.16848
5.4003,-0.0066129
3.3894,1.5002
7.6386,9.7583
0.63408,0.041874
0.289,-0.058965
2.3286,1.0529
0.82077,-0.14554
0.50524,-0.018248
0.15963,0.013124
6.4933,3.2393
0.42876,-0.12294
5.3279,1.9721
0.17595,0.91672
2.112,0.69965
5.5723,-0.90846
6.8288,2.3955
1.8115,0.50135
0.11353,0.85204
0.40936,-0.026699
6.4277,3.0257
6.7753,3.7733
7.0216,1.6921
4.1409,0.82266
0.12159,0.059224
-0.17663,0.87585
4.8641,-0.3202
1.74,-0.055712
6.297,0.20132
5.3506,2.519
5.0666,0.55046
1.6692,0.18091
1.1466,-0.17963
8.9643,3.8178
5.9535,1.1559
4.4185,0.36587
4.5955,0.89923
4.4953,0.30563
2.5997,0.40814
3.1245,0.10988
7.9189,3.8495
8.8302,0.42439
7.2283,3.0849
2.1114,0.35839
1.896,0.12241
10.022,-1.0783
8.1287,2.1067
2.2534,0.0677
0.90277,3.7976
0.38647,0.37039
3.6934,-0.17695
9.5527,4.0473
7.0458,11.454
5.7209,2.2694
-0.23018,0.43602
6.9808,11.651
-0.32436,0.75574
1.669,0.15784
1.1405,0.14599
1.1106,0.20731
1.4969,-0.37963
1.6421,-0.2963
6.5168,-0.32104
3.9716,1.6127
4.7727,1.0372
2.0806,-0.16522
0.37351,-0.0099738
1.1184,-0.20225
9.0637,1.5245
6.313,1.7007
7.4215,2.1371
3.1639,0.12801
0.68434,-0.087973
0.16334,0.0036863
8.8336,6.7106
5.6493,1.0701
9.7758,1.0718
6.0263,0.28024
4.56,1.5532
1.3072,-0.058531
5.6925,0.91425
4.9494,3.6067
0.26982,0.0060894
0.37458,0.026497
1.1904,-0.18248
6.6054,4.2965
3.6058,0.68341
2.3956,1.8138
6.4818,-0.71589
2.8948,-0.075641
0.32718,-0.069125
0.68061,0.038676
3.4191,2.8548
3.4313,3.4771
0.68857,-0.095613
5.4384,0.89034
0.2262,-0.038375
0.16751,-0.013109
7.0671,7.6425
-0.25963,0.35487
-0.28647,0.41524
12.067,-1.3197
3.2487,-0.66595
2.8583,1.0942
5.5766,1.7048
0.23141,-0.036734
4.5197,0.42877
-0.30701,0.47121
6.5159,4.0237
0.71055,0.041346
5.7092,3.429
0.54805,0.33121
4.9225,0.18295
6.8998,4.3739
5.4752,3.7325
7.5318,4.7363
4.1705,0.68592
1.1464,0.57846
5.2398,3.8632
5.0613,2.3772
2.978,0.88128
1.7214,1.5227
0.23376,-0.056766
0.11385,0.33225
0.19213,-0.039202
5.6659,-0.0065078
9.9345,5.1116
3.8418,0.0053328
0.15278,-0.01456
8.1991,4.1613
3.7674,0.53197
2.256,3.9482
1.7543,0.96264
-0.15217,0.48009
6.4349,2.0394
-0.12667,0.50124
6.6529,11.306
8.7984,5.2394
0.33586,0.5268
6.0465,0.47954
9.575,2.0659
2.2865,-0.02129
2.8747,1.9774
4.9849,-0.23183
0.27792,-0.021749
3.3527,0.11773
7.394,-0.85958
0.20215,0.016619
5.5035,1.0368
6.8973,7.7626
6.6489,1.0912
2.1237,1.5303
1.7577,0.25609
2.1948,0.56864
3.3618,1.4749
0.59004,0.85931
7.7824,1.783
1.5084,-0.038152
8.5858,6.7267
0.48921,-0.12586
7.0754,3.4633
2.1534,0.10797
0.10194,0.048088
6.9396,3.9393
0.15981,0.075389
8.7551,10.334
4.3357,1.1163
4.454,2.4358
0.3281,-0.025676
6.7903,0.54869
4.1555,3.4363
6.6323,1.4352
0.14806,0.49123
0.50372,2.5467
8.8849,2.6494
7.6973,0.66671
1.8262,-0.13407
5.1567,-0.80845
9.455,2.1137
2.0973,0.83183
5.9884,-0.80858
5.5279,2.2773
0.382,-0.055516
6.8735,2.0412
0.32618,-0.055337
0.32254,-0.054719
10.906,0.17034
1.0047,-0.067331
0.58192,0.29786
6.574,1.4298
1.4898,-0.33108
8.6477,0.72664
5.0823,3.0709
8.2666,7.478
8.0295,14.438
6.9853,8.8124
5.6204,3.8188
1.0951,1.0695
1.9276,0.13897
8.5747,1.5857
6.7207,3.612
7.2164,7.3568
4.6195,2.0091
0.088474,0.043093
4.3723,2.3281
3.6811,0.86586
3.3691,-0.56575
6.2765,-0.79513
0.87261,-0.12297
-0.25935,1.6267
0.58288,-0.098688
6.9048,5.5924
0.36721,0.74752
10.466,1.1959
7.1755,3.419
6.3693,0.67031
10.048,4.7303
1.8826,1.9492
0.15524,0.030015
0.18166,-0.046736
5.1753,2.8834
7.7767,9.3156
3.2038,0.056993
10.848,4.7963
0.49233,-0.023907
6.5209,-0.67213
5.4035,3.1785
0.0026738,0.43773
13.925,5.1796
0.83189,0.36333
3.7372,1.1125
7.6687,3.7895
1.3896,1.1864
1.3337,0.064166
1.3974,1.1008
9.4945,0.39865
4.4126,0.024883
1.9565,-0.49281
0.24869,0.27166
0.18775,0.057169
2.5991,-0.49624
6.8555,1.2004
3.6295,2.7373
6.9812,-1.093
5.7327,0.42112
7.6395,6.4782
9.1763,0.46942
0.27996,0.53666
8.7164,1.1861
3.5699,-0.2388
1.3377,0.57107
5.1473,0.16992
4.0856,-0.68474
11.431,2.3156
6.5894,4.0843
6.7721,1.7655
3.0605,0.76461
8.557,1.4446
6.3358,0.27671
8.4865,2.2156
2.5852,-0.292
1.6806,0.82619
1.6988,-0.18906
2.1434,-0.34679
-0.29397,0.54127
6.511,-0.82324
3.9575,0.4399
7.7728,2.3725
0.31345,-0.079145
0.18953,-0.025301
0.077973,0.045172
0.75612,-0.092353
0.095662,0.046593
7.6166,3.7269
0.28761,0.042046
2.3742,1.0083
1.1784,-0.21296
0.55373,-0.10433
3.0475,0.22328
0.07322,0.035663
4.3941,0.486
2.251,-0.1766
10.217,3.3476
7.3977,-1.0248
7.2481,2.5628
3.4801,0.050865
0.57096,-0.07191
0.27209,-0.068161
2.6705,0.41416
1.558,-0.24838
1.0337,-0.20894
6.5811,-0.10945
0.36363,-0.043177
0.22656,-0.021591
0.11664,-0.0019374
6.2529,2.9393
0.42961,-0.10848
0.87441,2.4544
0.45214,0.44362
0.22875,-0.045936
4.1756,-0.43895
-0.19933,0.97264
1.6718,0.99119
2.5284,-0.31112
-0.30884,0.48838
0.71954,-0.13634
8.9257,6.2912
0.33573,0.30312
5.448,2.5683
7.6095,1.3863
0.25922,1.408
1.9313,-0.054199
0.88018,0.28899
0.1803,0.2801
1.3716,0.66653
3.7014,0.62489
9.0334,6.1768
3.9777,-0.094539
4.5098,1.749
5.0047,6.4387
0.70424,-0.17496
3.1338,2.7117
1.0473,0.13015
-0.24436,0.52617
6.2348,0.82229
3.8653,2.5324
9.2226,4.8873
4.0349,0.7623
7.273,2.0673
1.6294,-0.24828
1.5133,-0.28774
3.6378,0.22043
2.4504,0.28456
5.9952,2.4037
5.3047,2.1178
2.8366,1.3839
0.97545,0.4267
1.6633,0.38926
6.2183,-0.066906
4.0117,-0.2774
8.4317,3.9644
1.6986,0.0080308
4.1164,1.8223
2.628,0.12236
0.94032,-0.077934
1.8108,-0.37544
1.1118,0.40254
3.1291,-0.26741
0.66539,-0.088721
1.6165,0.76507
1.1968,0.13777
4.0303,-0.10321
5.1122,0.49636
8.3256,14.345
1.1041,-0.12603
6.9191,3.1515
-0.29889,0.47264
-0.31693,0.50116
6.783,1.7649
0.76,-0.10607
6.2494,9.8404
8.8977,5.9921
0.79435,0.39598
8.159,2.7225
3.3356,0.65985
0.07764,0.037816
6.5445,4.0006
0.55658,0.0077301
1.2468,-0.22538
-0.21864,0.41414
1.2816,0.79382
0.14412,-0.0069293
1.1415,0.39446
3.7785,0.90751
3.7066,1.3163
3.0809,0.41455
0.88728,-0.18856
4.046,4.1729
3.4973,0.55792
1.6246,1.2378
7.0864,6.9577
3.7123,0.96654
5.6985,-0.34652
7.5439,7.5305
1.1341,1.2098
0.095992,0.33323
9.9725,2.7331
2.587,0.17742
0.3788,-0.10953
0.73101,-0.1576
1.0656,1.8196
2.034,1.0208
3.2701,0.059892
7.1066,0.85792
1.7241,0.31789
7.2139,5.717
1.8959,-0.27103
0.49518,0.43284
3.585,2.499
10.147,6.5347
5.1727,0.060805
3.8636,0.18717
2.4137,-0.44948
0.33925,-0.085661
6.1572,1.8727
3.563,-0.31393
3.208,1.9447
0.87834,0.63039
0.17421,0.34132
8.5517,8.1342
0.57006,-0.16346
1.7167,0.8817
2.4001,1.9488
1.9036,-0.1764
8.1119,1.6114
11.862,3.5171
4.8192,1.3142
0.28923,-0.058079
7.3541,2.3964
5.1152,4.1531
5.1917,-0.05105
2.6499,0.20673
0.25206,0.020722
9.0152,5.5701
9.793,1.3109
1.6375,0.25354
0.38429,-0.093318
9.5288,6.3344
6.886,0.25951
1.7373,1.3888
0.89732,-0.12686
10.377,3.1932
3.8354,-0.25378
0.90687,1.5131
6.8308,1.9822
9.1284,5.792
9.8245,-0.058934
1.9523,0.080939
-0.34947,0.47765
5.1653,0.10951
2.0098,0.0010411
6.1696,3.2293
9.7644,8.9119
1.9381,-0.34038
5.8539,-0.588
0.12861,0.080236
6.1599,0.35522
1.5545,0.0039466
4.4391,1.2115
0.30227,-0.043929
9.887,2.6466
9.1935,5.9
4.9852,4.8758
7.8364,0.85237
0.39151,0.031955
2.36,0.61441
4.4193,1.6934
7.9683,9.9175
-0.87383,1.6323
9.8031,6.8409
5.3223,-0.056078
3.246,-0.39266
6.0423,1.6404
2.4988,0.074313
0.80928,0.22764
1.2812,-0.22978
4.6019,2.5216
3.7916,0.41933
0.3239,-0.093657
2.8058,-0.10779
0.30521,-0.097645
0.19207,-0.027914
1.6524,-0.20547
1.2255,-0.19026
0.25603,-0.03989
4.3744,0.63846
4.4554,2.5245
1.9278,-0.19515
0.92115,-0.24821
4.0519,2.0883
0.86866,-0.054605
0.48016,-0.13884
5.5392,-0.27822
10.062,6.7685
8.8081,0.50209
0.78308,0.23307
0.9095,-0.068882
3.803,0.82607
1.7811,0.62754
3.0957,0.077267
2.9801,0.95333
8.4681,0.28122
-0.15116,1.2367
1.3983,-0.12115
1.5357,-0.08062
0.41547,-0.1447
9.2512,4.1501
2.9856,2.1787
3.6015,-0.63148
5.2588,1.7633
2.0761,2.3576
0.077449,0.044869
0.30441,-0.087092
1.8407,1.2302
2.3892,0.28387
1.2804,-0.22738
1.1613,-0.23112
1.3124,-0.16728
0.050708,0.5325
4.8639,5.6396
1.7171,0.7217
1.3423,0.33177
3.455,0.15668
2.5091,2.4613
7.048,3.7108
0.29706,-0.036795
0.48605,-0.14054
2.2447,-0.28757
0.37778,0.025388
0.2406,1.0385
-0.20584,0.37834
3.2427,3.0629
-0.09003,0.41104
6.9597,-0.39973
3.3971,-0.52728
8.5639,1.0195
0.47628,0.020745
1.8057,0.93939
0.13228,0.040394
0.084525,0.041169
0.38236,-0.053128
8.2272,1.5542
2.6848,4.9807
9.7221,0.98513
6.2021,1.3955
2.7936,0.95549
0.93249,-0.21704
1.1382,-0.092766
2.2196,1.9055
6.5771,14.07
1.0502,-0.041583
0.085644,0.54585
7.8805,5.1013
0.31608,-0.0039879
5.5432,1.3954
8.1752,4.5334
8.713,3.9979
8.4744,3.3144
8.2961,11.951
7.3604,0.91678
0.86669,0.43963
1.6324,-0.19773
3.2826,0.83395
1.3475,-0.26433
2.0672,2.5989
3.4292,0.20796
0.23876,-0.048716
4.9358,2.1807
3.0704,-0.06016
7.524,-0.76373
2.1232,0.12039
3.7988,1.3467
0.702,0.055326
4.8715,3.8135
-0.074167,0.68654
8.347,2.5024
3.6683,-0.65608
0.44877,0.4372
5.9306,-0.67795
0.69034,1.0238
4.1489,-0.47443
0.39636,-0.021337
0.88918,0.25906
3.5328,1.2529
6.1012,-0.2125
0.067342,0.042014
6.3327,3.217
4.4439,10.906
1.3866,-0.31485
0.85538,-0.11342
8.344,13.795
8.5441,10.684
0.2247,0.018473
8.1174,11.312
5.3154,-0.74642
0.3365,-0.084673
5.0819,0.17277
0.3164,-0.042237
4.3039,1.1216
0.2344,-0.030509
4.3969,1.6845
2.7913,0.34071
6.8965,10.086
1.6068,-0.24664
2.4504,0.038968
0.15393,0.074975
9.6697,3.6695
5.0201,1.2491
0.16377,0.029965
10.389,5.3884
5.726,2.3536
4.701,1.318
8.802,5.4053
0.94834,-0.10782
9.3898,2.2381
0.43885,-0.12583
8.1398,2.6458
2.8214,0.071989
0.23628,0.057645
1.8999,0.4013
0.59565,-0.12521
3.5586,0.19649
2.4078,6.6203
4.8276,1.6201
-0.18478,0.49021
8.5345,11.089
0.80934,-0.18898
0.3273,-0.079479
0.34156,-0.03167
1.2213,-0.19984
0.54812,-0.052099
-0.25898,0.44985
2.1754,0.050839
-0.25928,0.46862
0.2591,0.32128
8.5598,2.7166
6.334,3.3016
-0.64607,1.3337
0.33955,0.065554
8.5197,5.7125
0.49197,0.013623
0.29048,-0.021754
0.063514,0.059845
0.81222,-0.21226
0.070871,0.044215
0.17644,0.035317
0.62807,-0.16659
0.061455,0.038341
7.6371,8.4107
8.4915,10.652
7.8557,5.0778
3.1514,-0.3311
0.17692,-0.013101
0.38576,-0.11037
0.1071,0.052164
6.2196,-0.59581
4.367,4.8911
6.8889,-0.65591
1.3457,2.4224
4.1371,-0.16855
10.096,4.177
6.0266,3.5342
4.0771,4.2791
7.8147,5.6154
6.6573,3.6502
7.6649,2.2798
9.6763,2.6798
3.2873,0.55295
0.2971,0.0067051
1.8566,-0.36219
9.1223,7.4806
0.97355,-0.15024
2.3204,2.0507
0.31444,-0.045697
1.2072,1.1066
6.906,13.358
0.47021,0.41803
7.5447,9.5341
0.41254,-0.10335
10.219,6.9906
0.24695,-0.071407
0.30266,0.42859
0.063499,0.039616
0.40839,-0.11809
5.8295,3.3867
0.5724,-0.10655
2.3598,-0.40794
4.7442,0.36032
0.36073,0.014911
3.6225,0.47564
0.99033,0.54508
0.34176,0.066144
6.1266,7.5833
7.5798,4.5773
0.38737,-0.083482
0.61242,0.021134
0.87603,0.27137
2.5959,-0.5037
4.8731,0.19796
4.206,-0.83991
4.0023,0.28768
7.3444,-0.18259
7.3039,2.0541
7.4295,3.2481
8.0617,4.1133
6.9298,2.6266
-0.36998,0.94003
1.75,3.0119
7.9762,-0.79054
5.4077,1.5537
4.5081,0.65715
-0.21045,0.5164
5.2934,2.9331
6.3101,1.3891
8.8269,3.4593
4.759,2.49
2.5235,0.66029
0.25865,0.50558
1.7539,-0.13335
1.4279,-0.15738
5.3471,0.91517
1.3962,0.17554
1.3699,-0.25276
2.7912,-0.16884
6.8777,1.8945
7.675,0.61031
8.7326,2.3727
8.7528,4.2629
0.22895,0.045828
2.5811,0.044768
8.7716,5.048
0.98611,-0.19822
5.4259,1.0469
0.83899,-0.092925
0.24778,-0.023613
1.4182,-0.10947
2.9862,-0.39778
1.4784,-0.17609
6.0495,4.5544
4.3655,0.43679
5.0797,-0.026222
6.0429,4.8157
