0.63477,5.0225
0.3644,2.4017
0.055095,0.15544
1.4523,5.1636
-0.15407,0.72191
0.41505,2.1469
1.1764,2.307
-0.11098,0.42149
5.1694,11.347
1.6544,6.4108
0.37673,1.8175
-0.36854,4.5758
1.4729,9.8065
-0.070298,0.28226
3.8038,8.1364
3.5881,10.223
1.3151,6.7121
0.26439,9.4883
0.099786,0.1912
0.21929,3.1906
-0.12989,0.71851
-0.13631,3.3064
-0.019111,0.33699
-0.4792,5.2671
0.29586,6.4084
0.14884,1.3635
-0.1447,0.73908
2.0872,5.5912
0.046999,0.28623
-0.24371,7.2815
3.3766,0.29323
1.003,5.7307
-0.22261,2.4894
-0.62754,4.6531
2.5561,5.6045
2.6507,9.4947
-0.19002,1.8879
3.2774,9.2511
7.9177,9.0823
0.58931,4.3614
2.7316,8.5662
-0.076378,0.3618
0.41593,4.6754
0.27437,7.7416
-0.20306,1.1119
2.6557,3.2161
0.61677,8.0889
-0.013939,0.15384
-0.067987,0.47449
3.3973,6.9399
0.011135,0.24487
2.6855,6.2196
0.44447,0.48649
-0.026195,0.18078
-0.063791,0.21856
1.049,1.7605
1.6794,4.9861
-0.069687,0.26465
0.27136,0.82193
1.1365,8.6494
0.34381,3.5674
10.679,7.348
0.52526,0.95784
0.049656,0.1401
-0.35261,4.7312
-0.6798,3.8205
2.438,5.8245
-0.018583,1.0994
0.23992,1.261
-0.093832,0.70269
0.17752,2.5085
-0.083221,1.375
-0.21915,1.5847
0.80213,6.8671
-0.052271,1.4369
0.26749,5.5862
-0.18945,3.1029
-0.068999,0.27704
-0.091123,0.36587
-0.1985,1.1333
0.031391,7.9055
-0.18155,0.83585
1.3213,5.959
0.30545,3.3661
0.089268,2.0804
1.9317,5.5995
0.485,3.3675
1.8062,7.4484
0.28605,3.8164
-0.26008,1.0668
-0.011938,1.3084
0.094145,2.27
0.45534,5.0588
-0.22725,1.058
0.14167,1.5643
-0.0049433,0.12505
-0.028996,0.38937
0.167,1.2633
0.82941,0.54591
1.8007,7.5887
2.3248,5.8314
0.55015,2.1666
1.1941,6.6482
0.45398,0.59603
2.2564,11.284
0.5808,2.3301
2.4502,7.2903
1.706,3.8525
4.6236,6.0123
0.7343,1.6719
0.39358,0.19211
1.1313,5.8734
-0.024288,1.1773
-0.44947,2.9167
1.3978,5.4455
0.033241,0.78008
0.27036,1.1816
-0.30101,2.7642
-0.11591,0.35536
0.54982,3.5128
-0.086877,0.33588
-0.027732,0.17847
-0.19643,1.1411
3.4809,7.3948
0.017935,0.23024
-0.021342,0.50718
5.342,8.9519
2.2667,8.7761
-0.15886,8.074
3.5026,2.4191
0.62283,1.6212
0.11743,0.83815
-0.10422,0.69603
-0.10083,0.47773
-0.24257,1.1516
0.038764,0.086467
-0.51145,3.6528
1.3814,6.6501
-0.061212,0.49473
2.6054,5.1991
0.47865,4.2506
1.6222,6.3162
-0.12666,0.52736
6.4252,8.8956
0.61665,4.2291
1.1428,5.7342
-0.11342,0.58497
0.37261,-0.19824
0.73576,0.04704
-0.16083,1.1741
0.80817,3.7901
0.51244,0.86327
3.2466,6.5506
0.7795,6.6047
0.020363,0.15994
1.4478,8.9363
0.50186,-0.043218
0.85149,7.0376
1.0329,5.248
0.93291,4.6076
0.45771,8.7239
0.29487,4.8543
-0.1641,7.1085
0.34418,4.1204
-0.079228,0.69061
4.4884,8.5584
0.046078,0.41659
2.584,8.0624
0.3105,3.4047
-0.015625,2.4375
6.5527,8.4363
0.8419,4.1023
2.2336,4.0151
11.622,9.011
0.24705,1.2122
1.5256,7.274
0.34353,7.7235
-0.24727,7.193
0.26712,0.54293
4.5622,7.6699
-0.13476,2.5956
0.7122,8.556
0.039676,3.2051
-0.10643,0.29953
-0.3969,2.0513
2.5575,9.4671
6.4792,9.043
0.30169,0.90433
-0.61495,3.8992
0.37765,1.8741
0.2748,5.8315
2.6081,8.8491
3.7076,7.1833
-0.06605,0.2263
0.0065531,4.7642
0.44752,3.2159
0.32683,0.011388
-0.086898,5.0809
-0.05646,0.88166
-0.051708,2.2244
3.1294,8.8101
-0.22793,6.589
-0.052129,2.3011
-0.17571,2.3589
-0.16504,0.93121
0.92624,9.3657
0.50302,2.5702
0.30498,0.56322
0.96441,0.12592
2.9077,6.1638
-0.12922,0.43789
0.63169,2.6387
0.48215,0.19997
0.011549,0.54396
0.80363,8.5097
0.055854,5.3798
-0.12345,0.42295
0.31277,1.7575
0.60726,1.3341
4.1441,10.683
0.59688,0.10748
0.63673,2.9903
0.028502,0.35392
-0.35882,1.8267
-0.047687,0.49793
0.13331,1.4281
-0.10299,2.7755
8.3844,10.403
-0.10761,1.1372
-0.061428,1.8462
0.36908,3.5068
-0.51575,2.4425
-0.065866,0.25657
-0.21941,3.1259
0.65956,3.9234
0.31624,6.1621
0.21098,0.46328
1.0939,1.8488
4.618,-0.12767
1.7597,3.1289
0.15665,5.4054
1.2499,6.832
0.034292,2.2355
-0.023116,0.17007
0.2076,1.341
10.964,9.7711
0.2515,0.62994
1.4712,0.25937
3.8162,10.784
-0.089593,3.4426
-0.12454,4.8952
3.9783,5.8457
-0.09934,0.49512
0.10467,1.02
0.032375,0.072215
0.38264,2.4333
0.33813,1.4596
1.1899,0.84378
1.4737,4.2873
1.2521,8.5355
-0.10003,3.3919
0.23053,7.4347
-0.31799,4.3175
4.6145,6.5482
0.4512,0.45106
2.8976,8.9152
2.7484,9.919
-0.16996,3.0659
0.73283,8.1635
-0.93438,5.6238
0.2545,0.077699
-0.071493,0.3432
-0.0024551,0.73323
1.7685,4.3621
-0.2937,1.9951
-0.28574,2.8444
9.0892,8.3652
1.3963,2.812
5.6298,10.525
0.82579,2.4388
2.0107,7.7401
0.58065,3.1846
1.0592,3.2755
0.68764,5.2595
0.48688,7.9715
0.95276,2.9125
0.10402,8.3466
1.6933,2.5159
2.0552,6.1274
0.62033,9.1289
3.1508,7.3401
2.9605,2.8008
0.15779,1.9951
7.7186,9.0991
-0.067212,0.57832
0.042035,0.093763
-0.081592,0.67826
0.81089,3.1903
1.7065,6.6438
-0.058142,0.1992
-0.01134,0.43516
0.33427,0.16581
10.234,9.4949
1.9071,5.0921
2.7181,6.9716
2.2967,7.1742
-0.16706,0.61982
1.895,3.4464
10.055,9.8813
-0.1122,0.65213
1.9862,2.5629
0.022885,0.051047
1.0606,2.0488
0.0085638,0.18833
1.2339,6.5196
0.49488,4.2512
-0.039891,0.28148
2.6636,5.7531
-0.22731,1.2288
0.80858,4.2341
1.4571,0.31933
2.7019,8.1522
-0.042489,0.29981
-0.064051,0.24325
0.30059,3.9248
-0.088748,0.42864
0.85468,5.3805
-0.13454,4.3475
0.68247,2.0564
0.34907,0.78147
-0.22708,1.569
0.48501,7.7293
0.91375,2.4062
0.052859,0.12838
0.20544,1.3266
0.60899,7.5161
0.66134,5.5854
-0.19962,0.83116
0.61716,1.5668
0.28049,9.4734
-0.3003,2.2737
0.015994,5.5026
0.007402,0.40908
0.13908,1.8427
3.4761,9.5596
0.42151,0.30304
0.52832,7.9986
-0.17993,1.9339
7.4756,11.044
-0.38152,2.2573
0.50894,7.2228
0.25965,6.4026
-0.10928,0.62466
-0.073215,0.55606
0.67189,0.43624
-0.014027,0.12769
0.3819,0.15882
-0.21947,0.8917
-0.32213,1.1873
-0.0421,0.19942
-0.17132,0.66477
-0.24933,1.1908
0.28031,0.20107
-0.073272,0.27827
0.5027,-0.142
-0.12618,0.89632
-0.05664,0.78735
0.06423,2.1969
0.065307,2.0614
0.6328,2.7853
-0.27166,1.2966
-0.46256,5.5447
0.25497,1.5087
1.1376,0.97257
0.015629,0.37911
-0.20419,0.73922
-0.17219,0.48459
-0.1754,0.68039
0.83142,-0.091242
0.50552,1.1253
1.2744,1.5013
-0.10734,0.36375
0.72819,2.0161
1.7807,2.7622
0.51565,2.5601
2.341,4.9015
4.2889,9.3325
-0.80568,5.4821
-0.093997,5.8339
0.2394,1.511
-0.25406,7.4747
5.9212,10.29
4.6144,8.8368
0.050451,1.5607
2.7949,6.5543
0.43116,4.6806
0.60932,1.4826
0.036933,1.4986
-0.1138,1.0509
1.4575,3.1031
1.373,6.1178
0.92011,1.7607
1.7658,6.1569
0.13288,0.65179
6.8403,9.5964
3.2246,8.4242
1.5065,5.2709
-0.091597,0.36777
0.34982,0.35939
0.5828,3.7234
0.94369,4.3215
0.45612,5.2891
0.30724,0.46182
13.167,12.749
-0.065579,3.8011
2.9367,2.3989
3.1377,9.5985
-0.20427,0.94779
-0.031161,3.3034
-0.71453,5.3955
-0.23529,7.3943
0.33787,6.0939
-0.46737,3.8994
1.1957,4.0372
-0.0015774,0.27463
0.42294,-0.23006
0.34475,9.0774
0.38852,-0.071124
0.48838,5.2927
-0.45966,2.0528
1.0412,1.3621
4.4189,10.71
0.98458,0.24519
2.3103,3.8348
1.3105,9.0501
3.2502,6.3046
0.86193,11.829
0.42274,0.81226
0.47841,0.76495
3.5441,6.7228
1.3596,3.613
3.7944,9.3877
4.9165,11.554
0.31779,3.972
2.6138,6.5956
-0.063508,0.30083
1.6081,7.9408
1.2571,4.5638
2.2064,5.5589
-0.093651,0.42179
-0.11364,1.1563
0.47095,5.2432
0.35958,6.1795
-0.089392,4.2287
-0.046145,0.24887
1.4703,6.9672
-0.24849,4.3187
2.762,5.38
-0.054833,0.2136
0.10396,3.4602
1.459,1.0179
1.0714,3.2463
-0.047421,0.28601
1.0683,6.8166
7.3339,10.277
0.11225,1.8005
0.83735,3.635
-0.092339,5.1153
-0.058655,0.34866
-0.065081,0.38686
0.30495,6.2494
0.41601,2.0752
3.1569,8.8238
0.92724,3.4599
0.27311,5.0627
-0.082917,0.49586
0.57879,2.5105
1.3257,4.785
5.3726,8.2469
-0.021067,0.23088
0.83138,3.2216
1.8143,7.883
-0.31418,6.1485
0.69461,2.4738
2.7492,5.9256
-0.0014041,0.18912
0.62921,4.9918
1.2447,6.0826
0.42252,2.7829
7.2872,9.8159
2.7741,1.6266
1.0056,9.0224
-0.10484,6.6136
0.34727,3.9665
0.62086,5.5173
3.9371,4.5747
1.3201,8.6706
0.60978,8.7888
0.93758,9.4794
0.38846,4.6245
1.1337,4.877
0.43874,7.2753
1.2649,5.1659
0.57235,4.0048
7.7743,10.131
1.6097,4.6545
1.8243,7.4137
1.1033,9.7611
2.2404,4.3058
1.9847,7.2733
0.60924,6.866
1.888,4.9757
-0.21254,5.3568
8.9759,8.8283
3.5965,9.5106
0.85861,5.0309
0.26557,0.92566
3.9515,8.9029
3.0322,7.9252
1.5367,5.1046
0.54735,7.5421
-0.33161,6.6007
0.8309,5.7453
1.3988,4.0682
-0.010583,0.1572
-0.19186,1.6904
1.6123,6.3569
-0.87524,6.5966
5.1625,9.4368
1.1554,0.034485
1.0732,4.217
-0.11894,2.3259
2.1695,7.1704
3.2334,7.841
0.23822,1.8323
1.3221,3.6799
-0.1199,0.81925
1.2026,1.5547
-0.017855,0.96218
0.049537,0.9766
6.5006,5.4461
3.5143,9.3788
6.1264,10.376
9.1976,7.3714
0.27565,0.21515
0.019492,4.0173
-0.01297,2.9923
0.26319,4.801
1.6763,7.485
0.64521,2.1539
0.38904,1.799
0.52602,1.7976
0.40948,0.26542
7.4966,9.2554
-0.089397,0.30295
-0.060205,0.29079
1.2561,5.4639
1.0032,5.5642
0.3208,0.47498
3.184,8.9514
0.95618,6.739
-0.0041083,0.42355
0.43289,0.21073
-0.37143,1.8982
-0.18627,1.0319
0.66927,2.9967
-0.31291,4.6321
-0.0095481,0.32918
0.044207,1.9544
-0.041869,3.158
1.0573,-0.26774
2.3272,5.9402
9.8449,8.3
4.5398,7.7066
0.30333,0.41508
3.7741,10.34
-0.24697,1.4248
1.2438,7.7025
0.15606,3.6073
-0.026431,0.19446
0.48042,0.2027
0.41849,-0.2266
-0.48004,3.2857
-0.27855,3.8491
0.2344,2.8589
-0.29983,2.2206
-0.055742,0.22381
-0.19509,4.3195
0.28825,2.9172
-0.35254,4.162
-0.3091,2.9826
-0.41684,3.47
0.37324,-0.16295
-0.68261,4.5266
0.67611,7.1641
-0.080854,0.31496
0.7324,2.7044
1.1318,5.1947
-0.38257,3.2513
6.1308,9.4392
-0.18872,4.1287
0.27541,0.26942
1.4264,0.36312
-0.51025,3.4598
-0.42966,3.5037
-0.044178,4.5605
1.9596,6.3695
-0.10202,0.54555
4.8635,9.7413
1.7732,3.1095
3.3233,11.083
1.2595,7.0027
-0.12827,0.92217
-0.42039,1.9694
1.2633,3.0182
4.7807,8.8862
-0.19831,3.9508
-0.22199,0.7498
0.96708,2.982
9.6961,9.3574
0.54857,3.5165
0.11891,2.9984
0.84901,4.0458
0.18401,0.96402
3.2304,10.308
0.95906,2.2887
-0.030106,4.1706
0.31234,0.31607
-0.073674,0.28484
-0.70375,4.5533
3.0803,5.2662
1.6746,2.9523
2.6744,8.9749
3.3085,9.0074
-0.38081,1.5963
1.0428,6.8164
-0.12484,4.7715
0.25467,8.9165
-0.21691,1.1356
-0.91676,5.004
0.97925,7.0271
-0.69225,4.3789
0.16856,0.47918
4.4362,11.27
0.30074,4.2667
-0.33865,3.768
0.56286,7.7908
2.2851,9.263
0.61021,7.8918
5.8493,7.1395
-0.10626,6.9949
1.6369,7.4203
5.0846,10.185
0.5593,0.65496
1.9488,4.5564
-0.0012339,0.1662
1.7533,-0.28525
-0.051145,3.4743
0.36753,2.5632
6.24,10.854
0.3187,7.2951
-0.067066,0.6996
-0.20894,4.9276
0.75216,0.29194
-0.11484,1.114
1.2535,0.59121
0.31967,0.71342
-0.049872,0.19427
2.7794,7.9592
0.87052,4.5826
9.7661,10.491
1.0928,3.2812
0.41994,-0.23446
0.7929,5.5617
-0.036053,0.2488
-0.22009,1.6106
4.5934,8.021
1.4328,1.8538
-0.082399,1.2405
0.74278,0.88578
0.062243,0.84612
0.79563,-0.40395
6.1216,9.7757
0.61941,1.149
-0.073699,0.24975
0.37716,0.30088
-0.16214,0.51432
-0.63613,4.5726
0.10212,5.6404
0.48014,5.4688
-0.3255,2.0872
0.17096,5.6412
0.034763,1.5986
0.90368,-0.0079476
-0.034863,0.20723
0.080447,1.3955
8.5064,10.062
0.55143,5.8864
3.6829,9.0305
0.93977,0.18347
-0.55378,2.5693
7.0291,9.0804
1.1378,3.6365
2.14,8.6628
-0.064202,0.24382
3.4711,9.7253
0.37631,1.3495
0.32632,4.6737
0.18125,0.49529
0.51164,6.1551
0.018974,0.36081
1.6052,5.7807
0.025057,4.0472
-0.010983,0.44755
0.84423,1.5799
0.037899,6.8628
0.4762,7.4333
-0.18571,1.3721
0.50214,4.6154
2.0626,10.436
-0.54936,6.3765
-0.067264,0.55322
0.38056,4.2125
0.99284,-0.37937
-0.044224,0.20949
-0.12668,0.63724
0.11965,1.1036
1.6387,6.8524
-0.011678,0.46532
0.49811,-0.086882
-0.22267,1.0005
0.65146,1.2343
1.8094,6.4398
1.5003,2.6394
0.63854,0.64744
3.8905,7.4233
0.12055,8.2977
0.40841,6.6378
4.4654,9.7782
1.821,9.4892
4.6002,8.7989
-0.32488,1.3461
2.4947,4.464
-0.28608,0.88038
-0.025577,0.28031
0.2838,1.5312
0.30834,0.11502
0.27342,4.5173
5.8768,9.6085
0.71297,7.2808
4.3038,5.1017
4.3203,6.6805
-0.057337,0.27693
-0.54348,3.2672
-0.0098342,0.24877
2.9868,4.6858
-0.18598,0.66065
0.20612,3.9789
3.3904,9.576
0.30603,9.6616
-0.06758,6.7077
0.78134,2.3631
0.59733,0.93636
0.8264,5.264
-0.46031,3.039
8.6082,9.1588
-0.02713,1.2773
0.72314,4.992
0.08954,2.3409
-0.11296,4.1989
2.4013,8.8865
0.49455,2.0214
0.15579,3.0158
0.45804,8.4571
0.1233,4.3256
2.0874,3.4831
0.6481,1.2884
0.0024979,1.9741
0.94825,6.8999
0.4341,2.9374
2.257,10.505
1.2457,2.238
1.7388,6.5694
1.6073,8.6614
0.55119,1.9952
1.6687,5.5412
-0.29611,2.3508
1.0731,4.7004
0.42802,0.92402
-0.37904,2.4507
0.41517,2.8755
0.66268,2.8075
1.3871,0.88997
-0.16804,1.8681
0.18787,1.5093
-0.069855,0.26529
-0.022682,0.25033
9.423,9.5359
0.52855,2.9219
3.3547,9.714
0.69075,7.8043
-0.30129,1.1708
0.54242,4.7424
0.66513,6.5731
0.76622,5.1093
0.67744,3.2552
4.3111,8.2521
0.96189,2.4114
1.9617,7.6159
1.4815,0.42871
-1.0817,11.202
3.073,5.0683
-0.49972,3.0421
0.68774,1.571
2.8298,7.3661
2.2422,1.7952
0.097758,4.9305
0.86888,0.6432
3.9158,11.554
0.43969,-0.15253
-0.075045,0.30131
3.3339,8.0308
0.025742,1.7748
4.3396,7.044
-0.08532,0.60648
-0.24535,1.5501
-0.077128,0.48089
1.1933,3.6738
1.916,8.8561
0.55718,3.304
-0.19819,1.7476
0.44106,-0.14344
-0.077731,0.68606
0.061948,0.13818
0.3522,1.661
-0.21289,9.3856
0.125,2.1156
-0.1885,4.0523
0.58687,0.60674
1.169,4.5182
0.0046725,0.10276
0.87583,3.2899
2.0524,6.2564
-0.02825,0.41682
5.171,8.2167
-0.10909,0.80934
0.46463,5.956
-0.1299,0.92241
0.045842,1.7696
0.49515,0.98095
-0.58192,7.3202
2.317,7.4206
-0.11146,0.5622
0.51073,5.1518
7.3068,11.076
-0.29716,6.3695
0.39368,4.4503
0.056052,0.15814
1.353,2.3927
0.93705,8.1989
0.25151,0.87785
0.62818,-0.14294
0.99098,0.26115
0.38027,1.2506
-0.19402,3.0814
-0.041601,0.1997
-0.10171,1.2729
0.60426,5.9251
0.2281,4.6545
-0.1294,0.55276
1.2842,3.6932
-0.32696,5.671
1.5081,7.3484
-0.14924,5.845
-0.048676,7.1459
1.9601,7.5772
2.4608,9.5033
-0.24049,1.2542
0.38904,-0.17274
-0.076805,0.36382
0.31705,2.2368
-0.061774,4.3788
-0.00094033,0.12666
-0.43527,7.9984
1.301,7.3494
2.1284,5.8
1.7306,4.079
2.3181,8.6991
4.0262,8.5739
4.4025,8.7788
0.97451,5.0823
0.27646,2.4032
0.24824,7.1382
-0.10085,0.38299
0.031161,0.22027
-0.0087175,0.42825
0.61569,2.0243
0.39681,5.9026
0.2282,6.9518
1.0201,1.542
-0.068085,2.7821
3.45,1.8569
1.4465,2.406
-0.13134,1.5657
1.3506,7.7051
-0.051138,0.24223
-0.07154,0.27169
0.27896,1.1584
2.3524,8.0682
0.85535,3.645
0.45564,2.7366
0.6358,2.0539
-0.23695,0.97704
-0.02353,0.14192
0.83298,1.6116
-0.22864,1.0533
0.84384,6.2937
-0.033186,0.21356
-0.11483,0.66373
5.7049,8.3583
1.0957,6.4746
-0.13202,0.68696
0.41238,0.049124
0.5925,0.89262
0.031752,0.070824
0.072838,3.9275
1.5041,3.7544
-0.42806,2.4281
0.81043,1.3043
1.0702,4.282
1.1362,3.0866
1.8492,7.9855
-0.2069,1.3876
1.3787,6.9375
-0.018484,0.54719
0.88156,6.0342
0.27314,0.23891
3.7611,9.1346
1.7395,8.0242
1.529,8.9542
0.52425,2.946
5.7241,9.1226
-0.20967,0.71452
0.82028,6.6676
0.33675,-0.10952
12.37,9.8322
8.1321,8.907
4.7917,9.1714
2.0215,8.1679
-0.12544,5.2065
-0.023738,0.50533
0.441,1.8948
0.8476,-0.057758
-0.043891,0.26472
-0.12529,0.42458
0.3541,3.6119
0.58936,0.62628
-0.51653,6.6516
-0.084712,0.32999
0.67509,2.543
0.44173,1.6939
0.12421,3.5078
1.1539,3.6003
0.73171,6.6076
0.085754,1.5871
0.99709,6.2423
1.0743,3.4559
0.72453,1.6064
2.5896,3.6296
1.0607,3.9539
0.035822,1.3825
0.010112,2.4962
-0.10464,0.81941
0.85025,2.4181
-0.028906,0.20397
2.1094,8.5469
10.964,12.682
0.33366,5.3958
0.35482,5.6997
-0.31102,1.8411
-0.071631,1.8112
-0.25554,2.4731
0.72619,1.8068
-0.051828,0.36972
-0.12085,0.98167
0.17384,7.3807
0.79227,0.25396
1.8613,6.3965
0.023361,0.16513
0.24912,8.8297
1.1221,2.8504
-0.44299,2.8961
1.6294,4.2038
9.1382,9.0147
0.91655,8.5355
0.62309,1.1374
3.2663,7.7959
3.0889,8.9544
0.5486,4.5378
0.81623,3.215
0.79608,7.4862
1.1457,5.7
-0.11829,1.3552
2.1936,0.63343
7.3231,9.9326
3.9021,4.1317
0.6862,6.5288
-0.15861,0.8365
-0.13432,5.0788
1.1385,3.5261
7.7621,9.3689
0.019149,0.60567
-0.054533,0.25832
0.79783,2.4299
-0.13723,0.73873
-0.026533,0.47083
0.0069582,0.15302
2.4778,6.8373
-0.10982,0.37535
1.474,5.4574
0.7377,0.37498
0.51642,2.1461
-0.86799,5.0342
1.7836,6.9636
0.36413,1.817
0.70085,0.2877
-0.03132,0.37893
2.3167,6.7169
2.9021,7.2258
1.2085,6.9854
0.57084,4.0795
0.045258,0.12769
0.71508,0.03191
-0.36602,4.4936
-0.085595,1.6231
0.016395,5.966
1.9199,5.6001
0.32885,4.8878
0.10826,1.61
-0.17229,1.0372
2.9005,9.2808
0.80955,5.8487
0.18995,4.2408
0.62097,4.5257
0.14289,4.2958
0.27166,2.5356
0.016338,2.9624
2.9378,8.3177
0.13824,8.3982
2.3334,7.4954
0.24211,2.0657
0.055476,1.81
-1.1093,9.1792
1.5208,8.1184
0.002354,2.1339
3.0805,1.6888
0.29181,0.44693
-0.23012,3.4328
3.06,9.8986
9.1371,9.2099
1.709,5.8914
0.35929,-0.11785
9.2875,9.204
0.61873,-0.13183
0.08865,1.6054
0.091459,1.1058
0.14188,1.0916
-0.34303,1.3215
-0.27864,1.4768
-0.41304,6.0549
1.2167,4.0983
0.73112,4.7212
-0.18265,1.9188
-0.016834,0.34894
-0.19029,1.0058
1.0263,8.8659
1.2316,6.3215
1.5614,7.4609
0.040175,2.9937
-0.087212,0.62337
-0.00088721,0.15446
5.2377,9.8257
0.73726,5.5529
0.641,9.4344
0.086959,5.7291
1.1633,4.6295
-0.078071,1.2159
0.61626,5.5519
2.8127,5.4682
-0.0014656,0.25516
0.013085,0.35788
-0.17596,1.078
3.3333,7.1819
0.46607,3.5491
1.4163,2.6625
-0.73241,5.9323
-0.1295,2.7051
-0.06378,0.29201
0.015573,0.64859
2.2365,3.861
2.7392,4.0153
-0.093676,0.62577
0.60821,5.3022
-0.036467,0.20403
-0.014422,0.15442
6.0308,8.3799
0.29494,-0.16467
0.34374,-0.17544
-1.3529,11.047
-0.61653,2.904
0.82112,2.9351
1.2532,5.629
-0.035202,0.20925
0.24371,4.3453
0.38962,-0.1821
3.1107,7.0392
0.016924,0.67745
2.6505,6.1426
0.25646,0.58979
0.033717,4.6694
3.3886,7.4766
2.899,5.9944
3.6648,8.156
0.45646,4.079
0.44263,1.2087
3.0135,5.7997
1.8112,5.2963
0.64565,2.9993
1.1962,1.9623
-0.051546,0.20696
0.26708,0.1821
-0.036256,0.17174
-0.13748,5.3255
3.9131,10.5
-0.084954,3.6129
-0.015421,0.14038
3.179,8.6568
0.3439,3.6624
3.1497,3.0161
0.74037,1.8671
0.39164,-0.032944
1.5057,6.5107
0.41008,-0.0060184
9.0239,8.809
4.0448,9.4595
0.41992,0.43472
0.24315,5.7982
1.4533,9.4696
-0.070396,2.1447
1.5375,3.1503
-0.3045,4.6344
-0.023928,0.25619
0.017214,3.1789
-0.87031,6.7575
0.0088114,0.19378
0.7116,5.4105
6.1341,8.2456
0.73036,6.4981
1.191,2.3442
0.1672,1.7102
0.4081,2.1944
1.1191,3.4939
0.69187,0.74111
1.2613,7.7244
-0.066124,1.4096
5.267,9.5859
-0.11363,0.43155
2.646,7.4353
0.037567,2.0489
0.036623,0.10674
3.0443,7.4068
0.057415,0.16734
8.1784,10.573
0.80252,4.3312
1.8714,4.7402
-0.028248,0.30245
0.28653,6.5086
2.6984,4.678
1.0231,6.5474
0.39553,0.25003
2.052,1.0527
1.9422,8.9535
0.36176,7.3875
-0.15129,1.6866
-0.7769,4.6659
1.4898,9.3726
0.62377,2.1624
-0.79618,5.4476
1.7164,5.7152
-0.05384,0.34648
1.5109,6.9098
-0.052586,0.29422
-0.051999,0.29093
-0.11698,10.293
-0.078066,0.92936
0.22819,0.61446
1.0049,6.5064
-0.30365,1.326
0.38744,8.2953
2.3733,5.4735
5.8874,9.4527
11.538,10.807
6.984,8.5659
2.9669,6.1493
0.83785,1.2761
0.067836,1.8437
1.0871,8.4203
2.7723,7.1382
5.809,8.4424
1.5208,4.7996
0.03293,0.092909
1.7868,4.638
0.61665,3.6569
-0.53774,3.0396
-0.79193,5.7214
-0.12027,0.79271
1.3265,0.12388
-0.093788,0.52578
4.3789,7.7557
0.5996,0.51292
0.72759,10.109
2.6209,7.5065
0.39292,6.1425
3.6042,10.518
1.5376,2.2113
0.020714,0.15276
-0.042196,0.16025
2.2159,5.5215
7.3873,9.4107
-0.02769,3.0243
3.6403,11.283
-0.030702,0.45731
-0.698,5.9792
2.4541,5.7988
0.3553,0.10142
3.8787,14.264
0.27577,0.86404
0.81726,3.7638
2.8989,8.065
0.92831,1.577
0.020955,1.2685
0.87224,1.5516
0.10298,9.0159
-0.082632,4.1542
-0.44591,1.7283
0.21496,0.29501
0.04216,0.18932
-0.4634,2.3314
0.82613,6.7054
2.1441,4.0246
-1.0503,6.3168
0.20832,5.4848
5.0865,8.6411
0.16701,8.7335
0.44228,0.3716
0.75735,8.4653
-0.27723,3.3025
0.43254,1.3866
0.015281,4.8803
-0.65144,3.6867
1.623,11.261
3.1563,7.1238
1.2713,6.7698
0.54679,3.0527
0.97325,8.3715
0.076576,6.0196
1.6006,8.4797
-0.29724,2.3644
0.64036,1.7581
-0.19317,1.5545
-0.33159,1.9369
0.44628,-0.15408
-0.82049,5.9358
0.26489,3.8201
1.7448,7.8439
-0.07161,0.27686
-0.024998,0.17251
0.034914,0.083461
-0.09264,0.69005
0.035605,0.10046
2.8468,8.0043
0.027589,0.27976
0.76307,2.4601
-0.20009,1.0595
-0.097678,0.49709
0.11045,2.9154
0.027253,0.07689
0.29978,4.2336
-0.19592,2.0765
2.5049,10.337
-1.0045,6.7237
1.9086,7.3965
-0.040057,3.2836
-0.071682,0.52055
-0.061729,0.24046
0.27406,2.6042
-0.23798,1.4087
-0.19371,0.92468
-0.24235,6.1627
-0.043519,0.33211
-0.022869,0.20818
-0.0043188,0.10925
2.2386,6.5448
-0.09815,0.37946
1.9686,1.3801
0.34691,0.52796
-0.042644,0.20471
-0.45381,3.8267
0.79407,0.032544
0.76519,1.7962
-0.31156,2.3069
0.40369,-0.18002
-0.12753,0.64574
4.911,9.8017
0.23821,0.38417
1.9569,5.7034
0.94692,7.4686
1.1343,0.5645
-0.088044,1.8025
0.21403,0.89287
0.22317,0.23281
0.50682,1.4424
0.42093,3.6213
4.7996,9.893
-0.16952,3.7184
1.3144,4.6355
5.1172,6.1536
-0.15851,0.62262
2.1282,3.5593
0.081148,1.0141
0.4327,-0.11069
0.52162,6.0481
1.9659,4.2061
3.7515,9.7763
0.52454,3.966
1.5093,7.3046
-0.23972,1.4759
-0.26896,1.3578
0.094024,3.47
0.17345,2.3685
1.8226,6.1689
1.596,5.4655
1.0574,2.9796
0.32348,1.0137
0.27713,1.6519
-0.19995,5.8318
-0.31871,3.709
3.0296,8.8155
-0.033196,1.5989
1.3843,4.281
0.037737,2.4988
-0.085373,0.86662
-0.34711,1.6177
0.30079,1.1363
-0.28941,2.8809
-0.0876,0.60559
0.5831,1.693
0.083849,1.1564
-0.17774,3.7658
0.28414,4.9182
11.469,11.052
-0.1281,1.0096
2.3966,7.2178
0.39068,-0.17422
0.41426,-0.18473
1.2702,6.7804
-0.10372,0.69048
7.8475,8.0949
4.6546,9.7219
0.30287,0.83637
2.0299,8.2764
0.46847,3.2748
