4.1847,0.76699
0.29433,-0.043203
5.1878,3.6189
1.2976,-0.25745
4.094,1.1711
-0.01257,1.8837
7.6181,3.7283
0.3135,-0.046016
0.26136,-0.075572
3.9018,0.50456
0.45495,-0.10211
5.2407,1.2675
4.4319,-0.044627
1.9195,0.94368
0.70849,0.47431
1.6422,-0.24744
7.7067,0.85815
2.2188,1.253
0.11752,0.072048
1.2942,0.30483
7.4635,1.0101
5.4967,1.0207
0.88856,-0.23345
1.4395,0.84461
9.5206,0.64519
2.3727,-0.32109
5.5653,0.1844
0.41241,0.021585
1.832,0.23473
8.8596,4.7707
0.20684,0.55403
7.9681,0.92309
2.0003,-0.17555
9.4171,9.9833
2.375,-0.42617
7.1902,0.87221
6.4192,0.52545
0.658,-0.12261
0.58011,-0.078101
0.28253,0.88151
0.13254,-0.01432
0.07038,0.4984
0.95442,-0.25719
1.2779,-0.38114
0.21188,-0.048577
0.71345,-0.20181
1.2644,-0.28701
0.1372,0.36831
0.29898,-0.08645
-0.26353,0.6465
0.93721,-0.13667
0.81041,-0.049947
2.2084,0.14825
2.0711,0.14545
2.6696,0.90058
1.3767,-0.3128
5.7218,-0.43376
1.4822,0.35838
0.71518,1.4995
0.38006,0.031412
0.79651,-0.24201
0.53124,-0.20822
0.73011,-0.20649
-0.2912,1.0743
1.033,0.67294
1.2171,1.6928
0.39355,-0.12794
1.8685,1.0009
2.3732,2.3851
2.4691,0.74264
4.4129,3.1657
8.4255,5.8269
5.7398,-0.87928
5.9364,0.041955
1.4726,0.35449
7.6258,-0.10678
9.0084,7.9657
7.8493,6.2303
1.567,0.1123
5.967,3.8133
4.6353,0.69646
1.3567,0.83144
1.508,0.09227
1.0909,-0.1162
2.795,1.9771
5.8658,1.9578
1.5626,1.2436
5.8114,2.4679
0.62817,0.19122
8.0984,9.123
7.7614,4.4206
4.9756,2.1068
0.39393,-0.1075
0.28075,0.46313
3.631,0.8636
4.1498,1.3491
5.2437,0.74843
0.39494,0.41064
9.803,17.384
3.8631,0.027717
1.7391,3.8613
8.9828,4.3304
1.0078,-0.23607
3.3505,0.058173
5.6298,-0.76324
7.5403,-0.085216
6.0883,0.61736
4.0578,-0.48881
3.8029,1.6659
0.27823,0.0062347
-0.33557,0.5426
9.1057,0.71547
-0.15283,0.48873
5.2415,0.78833
2.1867,-0.53357
1.1295,1.3891
9.7907,6.0341
0.013755,1.2815
3.3324,3.1027
8.8498,1.9629
5.6113,4.3895
11.769,1.4648
0.72202,0.57067
0.67001,0.63195
5.9654,4.7814
3.3436,1.8562
8.6094,5.178
10.541,6.6882
3.9452,0.52856
6.0666,3.565
0.31961,-0.073278
7.6545,2.3168
4.3218,1.7605
5.104,3.0176
0.44902,-0.10848
1.1973,-0.1127
5.1957,0.7642
6.1699,0.64772
4.3016,0.0095393
0.26276,-0.052212
6.7038,2.1076
4.4301,-0.19322
4.7864,3.7356
0.22915,-0.064524
3.4772,0.23748
0.68359,1.9177
3.0302,1.4833
0.30065,-0.052748
6.6471,1.5828
8.6741,9.7779
1.7962,0.19812
3.4814,1.19
5.1998,0.031884
0.36682,-0.06552
0.407,-0.072698
6.2619,0.57076
2.0017,0.59962
8.1937,4.3328
3.2821,1.3019
5.0598,0.50314
0.52154,-0.092506
2.4032,0.8236
4.5275,1.8577
7.0703,7.1954
0.23866,-0.02036
3.0622,1.1722
7.5453,2.5836
6.2977,-0.22382
2.3368,0.97406
5.3551,3.7215
0.19181,0.0037306
4.9033,0.96186
5.8612,1.7904
2.7172,0.62822
8.205,9.7174
0.98857,3.6358
8.8916,1.5703
6.719,0.060552
3.9298,0.56944
5.4363,0.96747
3.708,5.2155
8.4627,1.9648
8.7492,1.0513
9.368,1.4981
4.589,0.63908
4.6663,1.612
7.2604,0.78252
4.9295,1.7882
3.9172,0.85957
8.4059,10.359
4.3263,2.2229
7.0713,2.5792
9.6172,1.7174
3.828,3.024
6.8911,2.7826
6.8061,0.99048
4.6,2.5773
5.4726,-0.11625
6.8162,11.86
8.7703,4.9364
4.8881,1.26
0.87373,0.37111
8.0743,5.3741
7.3025,4.1564
4.8014,2.1397
7.5039,0.93183
6.7595,-0.23282
5.6171,1.2461
3.7861,1.9296
0.16159,-0.0089916
1.7565,-0.19807
6.0524,2.2731
6.8843,-0.9362
8.3268,6.9567
-0.24046,1.4966
4.0144,1.5123
2.3826,-0.084942
6.7441,3.0173
7.18,4.4034
1.798,0.36253
3.406,1.8241
0.85758,-0.13067
1.3008,1.5886
0.97822,0.0053371
0.97688,0.092874
3.9903,8.5481
8.6569,4.8256
9.0594,8.2207
5.29,12.103
0.15275,0.36248
4.0697,0.13597
3.0305,0.073346
4.7945,0.48533
7.1763,2.3922
2.0274,0.89797
1.729,0.55612
1.6954,0.73292
0.17179,0.53717
7.587,9.9726
0.32777,-0.10655
0.30863,-0.069273
5.2315,1.7876
5.3943,1.4621
0.40462,0.42904
8.3037,4.3847
6.5948,1.4358
0.42964,0.007293
0.11109,0.56559
2.0092,-0.42385
1.0886,-0.21027
2.8736,0.95518
4.7627,-0.26736
0.33547,-0.0026059
1.9678,0.11498
3.2061,0.039835
-0.52234,1.36
5.4679,3.1782
6.0718,12.972
6.7227,6.1007
0.34828,0.4045
9.565,5.1932
1.5008,-0.27717
7.5002,1.8381
3.6144,0.30861
0.20306,-0.028378
0.09158,0.62694
-0.32986,0.53576
3.4398,-0.52359
3.9624,-0.24653
2.8384,0.38765
2.3186,-0.32175
0.23973,-0.065422
4.4183,-0.12421
2.8832,0.46045
4.2961,-0.33235
3.0921,-0.31116
3.6112,-0.43628
-0.25327,0.47768
4.7435,-0.74848
7.091,1.0868
0.33789,-0.095142
2.5637,1.0274
4.9893,1.618
3.3815,-0.39825
8.1075,8.2009
4.2233,-0.12126
0.20755,0.36399
0.02693,1.8579
3.6229,-0.55726
3.6481,-0.45155
4.6258,0.078764
5.9921,2.713
0.57652,-0.11591
8.7029,6.5821
2.7258,2.3864
10.427,4.6286
6.796,1.8295
0.96379,-0.13853
2.0928,-0.48499
2.7541,1.7246
7.8709,6.4355
4.046,-0.13945
0.81147,-0.26474
2.7891,1.3389
7.191,12.797
3.4277,0.81525
3.0185,0.23059
3.892,1.2196
0.93253,0.26612
9.6656,4.4851
2.0892,1.3081
4.2286,0.08473
0.24582,0.41335
0.30571,-0.086763
4.7755,-0.77494
4.6134,4.1257
2.5901,2.2542
8.4494,3.7253
8.333,4.5451
1.7059,-0.44497
6.6506,1.5521
4.859,-0.019794
8.9761,0.582
1.2007,-0.24668
5.2819,-1.0368
6.8797,1.4755
4.5964,-0.76548
0.44545,0.23176
10.354,6.0725
4.2581,0.50439
3.8941,-0.32612
7.7512,0.95987
8.8303,3.2335
7.8433,1.0231
5.836,7.7795
7.1054,0.069845
7.1229,2.3364
9.1001,6.8809
0.53062,0.74239
4.1614,2.6433
0.16856,0.0032784
-0.70546,2.2599
3.5288,0.036824
2.5075,0.55105
9.5065,8.3915
7.3059,0.63099
0.72404,-0.066014
5.0374,-0.12431
0.12692,0.97127
1.1548,-0.11554
0.29921,1.6405
0.64663,0.43421
0.20842,-0.058685
7.4074,3.8196
4.4298,1.2639
8.3218,12.922
3.0595,1.5131
-0.33757,0.53679
5.4419,1.1898
0.26033,-0.039185
1.6823,-0.23686
7.0285,6.179
1.5371,1.9073
1.2752,-0.069868
0.72873,0.97827
0.84188,0.10535
-0.59987,1.0193
8.4554,8.1939
1.0167,0.83447
0.27021,-0.087844
0.2152,0.49658
0.55894,-0.19433
4.7791,-0.687
5.6844,0.29971
5.432,0.77236
2.1897,-0.35888
5.6693,0.3884
1.6097,0.092509
-0.2264,1.1725
0.21803,-0.038943
1.3933,0.14554
8.1762,11.29
5.8279,0.88707
8.2749,5.0225
-0.040066,1.2237
2.7315,-0.63953
7.5298,9.3536
3.4113,1.5788
8.259,3.0261
0.26197,-0.075749
9.0305,4.7671
1.2767,0.52678
4.6535,0.56031
0.45853,0.24887
6.1094,0.84344
0.36074,0.035201
5.4712,2.2464
4.0904,0.15265
0.45565,-0.00097565
1.3993,1.1382
6.9355,0.25447
7.4109,0.83618
1.4326,-0.19923
4.5524,0.7864
10.084,2.9664
6.584,-0.52094
0.57588,-0.070554
4.1738,0.61683
-0.60697,1.2599
0.22256,-0.051028
0.6749,-0.14478
1.0886,0.1875
6.5475,2.3221
0.47373,-0.001271
-0.1934,0.62858
1.0654,-0.25817
1.095,0.87904
6.1028,2.5169
2.3159,2.0184
0.50424,0.84463
6.5867,5.2559
8.3702,0.40187
6.632,0.71446
8.8353,6.0679
9.1736,2.6357
7.8261,6.1988
1.4394,-0.3801
3.9243,3.3613
0.95876,-0.34367
0.28975,-0.024719
1.4826,0.4124
0.040982,0.40453
4.5061,0.48891
8.3292,7.8877
7.2011,1.1371
4.1536,5.7063
5.7458,5.7764
0.29393,-0.065973
3.4356,-0.6057
0.25409,-0.0052902
4.0448,3.991
0.7127,-0.22082
3.9788,0.38429
8.8876,4.6694
9.7062,0.68276
6.8059,0.11095
2.2164,1.0705
0.80615,0.80021
5.1326,1.2244
3.1847,-0.50468
7.234,11.399
1.2992,0.0029134
4.8814,1.0832
2.3477,0.18571
4.2774,-0.022206
8.4226,3.3717
1.9271,0.70108
3.0127,0.29384
8.4521,0.84241
4.3494,0.28733
3.0383,2.7948
1.1507,0.876
1.9972,0.062112
6.7594,1.4305
2.8704,0.64828
10.098,3.2293
1.9708,1.6764
6.247,2.4333
8.3972,2.3235
1.8892,0.77155
5.2137,2.3217
2.4495,-0.31314
4.5036,1.5267
0.834,0.58069
2.5702,-0.41729
2.8121,0.62219
2.683,0.94179
0.58151,1.8103
1.9307,-0.16191
1.4834,0.28748
0.28504,-0.082419
0.25869,-0.021838
7.4249,12.461
2.8302,0.77214
9.0441,4.6188
7.7356,1.1246
1.2563,-0.35467
4.6719,0.84174
6.4928,1.0577
4.9893,1.1429
3.1318,0.97513
7.3394,5.8105
2.225,1.3028
7.2436,2.7625
0.082784,1.9285
11.595,-1.0666
4.4006,4.1251
3.1976,-0.55596
1.4273,0.9357
6.786,3.8767
1.2858,2.9525
4.9674,0.27257
0.44465,1.1431
10.777,5.3948
-0.25834,0.56377
0.32274,-0.088077
7.3374,4.5502
1.7902,0.086004
6.1006,5.821
0.63424,-0.092517
1.6272,-0.27142
0.50493,-0.085364
3.4351,1.6526
8.5105,2.7396
3.2122,0.81852
1.816,-0.20459
-0.24954,0.56589
0.71289,-0.080223
0.12534,0.084029
1.5979,0.50457
9.5498,0.0035658
2.1117,0.22433
4.1462,-0.12347
0.4843,0.76735
4.2963,1.6455
0.10292,0.0090642
3.1224,1.2301
5.8599,2.8252
0.42858,-0.024155
7.1033,6.9177
0.84502,-0.11704
5.9179,0.77792
0.96438,-0.14057
1.7803,0.11175
0.87549,0.66942
7.5471,-0.5352
6.962,3.216
0.59544,-0.12744
5.1069,0.79942
9.4862,9.7698
6.5172,-0.19514
4.4114,0.64075
0.14683,0.077126
2.101,1.8207
8.0755,1.456
0.82909,0.35109
-0.29344,0.80793
0.02888,1.2898
1.1759,0.52856
3.1648,-0.15938
0.21198,-0.047854
1.3124,-0.093672
5.8543,0.95681
4.657,0.4331
0.59011,-0.15089
3.4334,1.7705
5.8176,-0.25474
7.079,2.1695
5.9517,-0.019867
7.2445,0.14884
7.2156,2.7481
9.0334,3.4662
1.3264,-0.27363
-0.2671,0.498
0.38653,-0.088621
2.1893,0.47584
4.4468,0.049941
0.12846,0.0024985
8.2094,-0.33635
7.1284,1.9024
5.3657,2.9247
3.7184,2.3589
8.2567,3.2544
7.7351,5.4491
7.8588,5.9362
4.9097,1.4144
2.3649,0.43088
7.1663,0.53263
0.41149,-0.11898
0.21563,0.046757
0.43551,0.0014482
1.9032,0.856
5.8803,0.68825
6.9824,0.50115
1.319,1.3647
2.8318,-0.0052016
1.0597,4.5184
2.0903,1.9441
1.616,-0.12354
7.4884,1.9651
0.25736,-0.059005
0.29191,-0.084407
1.1065,0.39494
7.6067,3.2833
3.4845,1.2164
2.662,0.6702
1.9276,0.88368
1.0449,-0.27726
0.14918,-0.026173
1.4336,1.1252
1.1203,-0.26446
6.1706,1.2775
0.2241,-0.036663
0.6991,-0.1289
7.118,7.6144
6.2915,1.6112
0.7266,-0.15033
-0.047861,0.53454
0.7634,0.79226
0.064243,0.043069
3.9576,0.21113
3.4437,2.0562
2.5593,-0.48178
1.1283,1.0865
4.0779,1.5135
2.8548,1.5608
7.6434,2.629
1.4536,-0.22643
6.696,1.9877
0.55829,-0.0077439
5.897,1.3206
0.1872,0.34987
8.354,5.1349
7.7092,2.4877
8.6988,2.2448
2.8558,0.76715
7.8904,7.6587
0.77293,-0.24996
6.5527,1.2602
-0.19053,0.43206
7.0386,16.269
7.0938,10.774
8.1455,6.4701
7.7877,2.8568
5.2998,-0.0079648
0.51702,-0.015607
1.8128,0.62706
-0.261,1.096
0.27827,-0.048821
0.45936,-0.14934
3.5721,0.56487
0.49444,0.78045
6.8552,-0.47098
0.35401,-0.099682
2.4143,0.94802
1.6105,0.62069
3.5207,0.26499
3.3699,1.5996
6.5106,1.1463
1.5843,0.15974
6.0801,1.4762
3.2425,1.4925
1.4548,0.98388
3.0601,3.4561
3.7764,1.4624
1.3909,0.087201
2.5225,0.088864
0.85441,-0.11126
2.2457,1.1715
0.21328,-0.031305
8.1627,2.9691
10.243,14.548
5.3804,0.59356
5.6923,0.62027
1.9371,-0.34742
1.8501,-0.038806
2.5636,-0.25692
1.6561,0.99322
0.38653,-0.056092
1.0223,-0.12717
7.4294,0.44361
0.069985,1.0312
6.0307,2.5991
0.16165,0.035054
8.8756,0.58648
2.6194,1.5353
3.0365,-0.48709
3.8692,2.2312
6.9764,12.066
8.4228,1.4377
1.0036,0.83942
7.1131,4.4584
8.3281,4.2631
4.4596,0.84741
3.0603,1.1512
7.3892,1.2508
5.4957,1.6527
1.3998,-0.11287
0.12062,2.856
8.3251,9.7566
3.2566,5.169
6.4461,1.0805
0.88412,-0.18013
5.1694,-0.019963
3.2992,1.5767
7.6643,10.293
0.60846,0.042769
0.27445,-0.062923
2.2678,1.1063
0.78029,-0.1556
0.48291,-0.020414
0.15327,0.013498
6.3336,3.4065
0.40592,-0.13085
5.1722,2.0702
0.20231,0.96746
2.0475,0.73375
5.3006,-0.97252
6.6226,2.5159
1.7523,0.52524
0.13749,0.90207
0.39089,-0.029176
6.2609,3.1832
6.6235,3.9693
6.7833,1.7705
3.9937,0.85929
0.11855,0.062273
-0.13704,0.92547
4.6427,-0.3479
1.6634,-0.062818
6.0347,0.19815
5.2135,2.6483
4.8697,0.56975
1.6043,0.18732
1.0909,-0.19229
8.7179,4.0139
5.7398,1.2081
4.2437,0.37519
4.4323,0.93847
4.314,0.31237
2.5016,0.42689
2.9947,0.10888
7.7209,4.0473
8.4677,0.42781
7.0322,3.241
2.034,0.37381
1.8192,0.12498
9.5538,-1.1621
7.8575,2.2065
2.1594,0.066273
1.0006,4.0114
0.38341,0.39038
3.5289,-0.19549
9.2925,4.2519
7.1623,12.082
5.5588,2.3839
-0.20439,0.46105
7.1084,12.289
-0.28193,0.79803
1.6034,0.16277
1.0971,0.1515
1.0707,0.21632
1.4189,-0.4044
1.5609,-0.31668
6.226,-0.35413
3.8604,1.6943
4.6061,1.0847
1.9854,-0.17931
0.35716,-0.011405
1.0631,-0.21622
8.7312,1.5894
6.1055,1.781
7.1818,2.2401
3.0311,0.12998
0.65178,-0.094453
0.15649,0.0035066
8.7015,7.0666
5.4464,1.1173
9.3967,1.1093
5.7784,0.28218
4.4208,1.6307
1.2491,-0.064863
5.4809,0.9538
4.8691,3.7982
0.25851,0.0057926
0.35944,0.027192
1.1328,-0.19549
6.4796,4.5229
3.4777,0.7122
2.3593,1.9103
6.1781,-0.77113
2.7682,-0.086705
0.31065,-0.073772
0.65287,0.039289
3.3772,3.0073
3.4108,3.6653
0.6556,-0.10258
5.2357,0.93032
0.21512,-0.041067
0.15984,-0.014202
7.0466,8.0531
-0.23709,0.377
-0.25903,0.43926
11.502,-1.4218
3.0853,-0.71094
2.776,1.1491
5.4003,1.7876
0.22015,-0.039322
4.3401,0.44423
-0.27664,0.4984
6.3855,4.2332
0.68166,0.042006
5.5899,3.6088
0.53658,0.34869
4.7183,0.18195
6.7644,4.6037
5.3777,3.9292
7.3827,4.9849
4.0185,0.71329
1.1184,0.6083
5.1567,4.0682
4.9315,2.4991
2.8827,0.92391
1.7032,1.6045
0.22168,-0.060497
0.12111,0.35067
0.18246,-0.041833
5.423,-0.019948
9.6954,5.3767
3.6774,-0.0031166
0.14572,-0.015743
8.0027,4.3737
3.6256,0.55316
2.305,4.1636
1.7144,1.0127
-0.12749,0.50679
6.2338,2.1394
-0.10301,0.5298
6.7805,11.927
8.6141,5.5127
0.34073,0.55563
5.807,0.49057
9.2406,2.1599
2.1878,-0.0277
2.824,2.0818
4.763,-0.25632
0.26518,-0.023563
3.2135,0.1166
7.0461,-0.92497
0.19409,0.017093
5.305,1.0833
6.8861,8.1828
6.4041,1.1371
2.0882,1.6119
1.6917,0.26655
2.1225,0.59462
3.2717,1.5501
0.59454,0.90796
7.516,1.8637
1.4425,-0.04379
8.4626,7.0865
0.46367,-0.13407
6.8989,3.6418
2.0651,0.10912
0.099343,0.050543
6.7847,4.1466
0.15574,0.079238
8.7601,10.892
4.1913,1.1687
4.3527,2.5621
0.31306,-0.027818
6.5197,0.56377
4.1019,3.6212
6.3983,1.5031
0.15961,0.51857
0.57585,2.688
8.6015,2.7776
7.392,0.68658
1.7431,-0.14578
4.9064,-0.86587
9.1299,2.2082
2.0392,0.87246
5.7025,-0.86788
5.3756,2.3914
0.36358,-0.059482
6.6524,2.1416
0.31021,-0.059218
0.30675,-0.058557
10.445,0.15461
0.95923,-0.073442
0.56791,0.31325
6.3457,1.4941
1.414,-0.35316
8.3041,0.74734
4.9756,3.2332
8.1826,7.8828
8.2115,15.233
7.009,9.2909
5.5204,4.0195
1.0886,1.1258
1.8501,0.14231
8.2654,1.6552
6.5655,3.7991
7.174,7.7562
4.4961,2.1105
0.08626,0.045311
4.2704,2.4487
3.5552,0.90596
3.2042,-0.60531
5.9787,-0.85431
0.83078,-0.13192
-0.18886,1.7188
0.55434,-0.1056
6.8133,5.8911
0.37673,0.79084
10.06,1.2407
6.9907,3.5973
6.1225,0.6919
9.789,4.9751
1.8734,2.0543
0.1497,0.031333
0.17218,-0.049785
5.059,3.0336
7.7822,9.8235
3.067,0.054526
10.558,5.0411
0.47032,-0.026321
6.2172,-0.72501
5.2883,3.3448
0.018566,0.46232
13.518,5.4386
0.80947,0.38192
3.6158,1.1685
7.4795,3.9842
1.3739,1.2495
1.279,0.064705
1.3753,1.162
9.1008,0.40103
4.2245,0.01616
1.8547,-0.5251
0.24788,0.28646
0.18177,0.059981
2.4697,-0.53012
6.6035,1.2546
3.5724,2.8847
6.6424,-1.1706
5.5026,0.43163
7.5466,6.8274
8.8005,0.47471
0.28502,0.56882
8.3877,1.2316
3.4084,-0.26047
1.3012,0.60014
4.9345,0.16617
3.8857,-0.73271
11.024,2.4211
6.4584,4.2969
6.5479,1.8478
2.9587,0.79922
8.2433,1.5062
6.0747,0.27763
8.204,2.3207
2.4638,-0.31436
1.6371,0.87054
1.6192,-0.20363
2.039,-0.37127
-0.26161,0.57239
6.2022,-0.88459
3.8041,0.45553
7.5265,2.4881
0.29715,-0.084332
0.1805,-0.02717
0.076278,0.047539
0.72038,-0.099292
0.093268,0.048992
7.425,3.9206
0.27678,0.043802
2.3094,1.0595
1.1201,-0.22759
0.52622,-0.11149
2.9251,0.2289
0.071388,0.037499
4.2222,0.50481
2.1482,-0.19174
9.8978,3.5162
7.0435,-1.0995
7.0328,2.6888
3.333,0.04563
0.54388,-0.077268
0.25797,-0.072638
2.5712,0.43132
1.4822,-0.26594
0.98184,-0.22306
6.2954,-0.13083
0.34648,-0.04644
0.21609,-0.023346
0.11159,-0.0023233
6.0931,3.0896
0.40727,-0.11559
0.92815,2.5888
0.45037,0.46609
0.21729,-0.049053
3.9808,-0.47325
-0.15523,1.0278
1.6366,1.0429
2.4088,-0.33445
-0.2778,0.51658
0.68375,-0.14567
8.7708,6.627
0.33243,0.31938
5.3088,2.6999
7.3346,1.4465
0.301,1.4851
1.8444,-0.059436
0.85307,0.30318
0.18282,0.29542
1.3384,0.69958
3.5658,0.65147
8.873,6.5026
3.8039,-0.109
4.3806,1.837
5.0245,6.7904
0.66769,-0.18643
3.0987,2.8571
1.0072,0.13503
-0.21467,0.55632
5.998,0.85404
3.7922,2.6661
9.0064,5.1408
3.8901,0.79579
7.037,2.167
1.5506,-0.26603
1.438,-0.30743
3.4901,0.22439
2.3561,0.29477
5.824,2.5273
5.1547,2.2249
2.7657,1.4552
0.94933,0.44839
1.6064,0.40729
5.9498,-0.085143
3.8298,-0.30226
8.2139,4.1696
1.6262,0.0045375
4.0046,1.9174
2.52,0.12314
0.89725,-0.084525
1.7196,-0.40075
1.079,0.42258
2.9837,-0.28794
0.63368,-0.095265
1.5753,0.8043
1.1505,0.14277
3.854,-0.11831
4.9113,0.51259
8.4899,15.136
1.0522,-0.13569
6.738,3.3128
-0.26884,0.49993
-0.28507,0.5301
6.5582,1.8474
0.72355,-0.11375
6.3393,10.381
8.7364,6.3078
0.77482,0.4164
7.9076,2.8584
3.2149,0.6914
0.075697,0.039762
6.4107,4.2101
0.53302,0.0068905
1.1852,-0.24094
-0.19414,0.43793
1.2556,0.83561
0.13771,-0.0076628
1.1071,0.41398
3.6513,0.94831
3.5965,1.3812
2.9641,0.43081
0.84244,-0.20125
4.0209,4.4027
3.368,0.58122
1.5991,1.3049
7.0343,7.3355
3.5886,1.0124
5.4418,-0.37906
7.4987,7.9338
1.1311,1.2738
0.10406,0.35174
9.6435,2.8657
2.4827,0.18145
0.35859,-0.11657
0.69397,-0.16817
1.0864,1.9195
1.9841,1.0735
3.1324,0.055584
6.834,0.88938
1.6618,0.33182
7.1149,6.0207
1.8048,-0.29068
0.48749,0.45842
3.5237,2.6303
9.9516,6.8785
4.9534,0.052373
3.705,0.18885
2.2939,-0.48038
0.32161,-0.091275
5.9627,1.963
3.3989,-0.33978
3.1418,2.0465
0.86516,0.66236
0.17939,0.35994
8.4804,8.5742
0.5397,-0.17398
1.6753,0.92735
2.3687,2.0527
1.8157,-0.19073
7.8249,1.6819
11.48,3.6899
4.6609,1.377
0.27473,-0.06202
7.1256,2.5155
5.0462,4.3766
4.9675,-0.065826
2.5439,0.21229
0.24201,0.021314
8.8317,5.8636
9.4232,1.3604
1.5765,0.26411
0.36442,-0.099452
9.3544,6.6664
6.5987,0.26019
1.7138,1.4628
0.85429,-0.13609
10.049,3.3489
3.6619,-0.2769
0.92324,1.5962
6.6064,2.0823
8.9512,6.0945
9.4031,-0.086286
1.8717,0.08096
-0.31925,0.50758
4.9482,0.10371
1.9238,-0.0035359
6.0233,3.3967
9.6682,9.3943
1.8426,-0.36393
5.5818,-0.63459
0.12601,0.084477
5.9092,0.3609
1.4886,5.8367e-05
4.2933,1.2694
0.28769,-0.047067
9.5617,2.7713
9.0143,6.2116
4.951,5.1373
7.5324,0.88185
0.37591,0.032857
2.2815,0.6434
4.2892,1.7812
7.989,10.457
-0.77575,1.7251
9.6349,7.2012
5.0924,-0.071524
3.0927,-0.42226
5.8436,1.7185
2.3946,0.072635
0.78297,0.23855
1.218,-0.24565
4.4971,2.6526
3.6446,0.43411
0.30662,-0.09968
2.6818,-0.1204
0.28858,-0.10384
0.18281,-0.029909
1.5741,-0.22076
1.1661,-0.20379
0.24362,-0.042743
4.2107,0.66402
4.3567,2.6563
1.8381,-0.21055
0.87264,-0.26429
3.9566,2.1944
0.82946,-0.059661
0.45454,-0.14777
5.2918,-0.30664
9.8782,7.1258
8.4495,0.50986
0.75806,0.24437
0.86806,-0.074874
3.6704,0.86367
1.7277,0.65875
2.9659,0.074496
2.8873,1
8.116,0.27729
-0.099566,1.3067
1.334,-0.13118
1.467,-0.088734
0.3924,-0.1538
9.008,4.3609
2.9375,2.2942
3.4243,-0.67536
5.0995,1.8489
2.0734,2.4853
0.075765,0.04722
0.28819,-0.092689
1.8068,1.2951
2.2971,0.29444
1.2173,-0.24309
1.1032,-0.24681
1.2501,-0.17973
0.067928,0.5624
4.8628,5.9444
1.6699,0.75832
1.2969,0.34738
3.3128,0.15753
2.4924,2.5932
6.8801,3.905
0.283,-0.03955
0.46012,-0.14958
2.1381,-0.30893
0.36251,0.025962
0.26808,1.0965
-0.1832,0.40009
3.2157,3.2277
-0.07115,0.43435
6.6471,-0.43834
3.2324,-0.56482
8.2344,1.0571
0.45658,0.020883
1.7627,0.9881
0.12809,0.042367
0.08241,0.043289
0.36404,-0.05699
7.9317,1.6226
2.7514,5.255
9.3419,1.0181
5.9888,1.4583
2.7071,1.0046
0.88463,-0.23139
1.0861,-0.10064
2.194,2.0078
6.8076,14.848
1.0037,-0.046341
0.10188,0.57639
7.7273,5.3722
0.30239,-0.0049221
5.3567,1.4612
7.9899,4.7704
8.4865,4.2022
8.2326,3.4812
8.375,12.607
7.0787,0.95143
0.84563,0.46237
1.5553,-0.2126
3.1726,0.87324
1.2802,-0.28233
2.0756,2.7382
3.2899,0.21176
0.22674,-0.051986
4.804,2.292
2.9368,-0.070735
7.1739,-0.82401
2.0371,0.12179
3.6853,1.4138
0.67394,0.056835
4.8007,4.0183
-0.045966,0.72538
8.0812,2.6237
3.4872,-0.70143
0.44566,0.46061
5.6519,-0.72974
0.69949,1.0785
3.9539,-0.51061
0.3786,-0.023434
0.86061,0.27153
3.4273,1.3153
5.8324,-0.23872
0.065981,0.044234
6.1761,3.3863
4.6504,11.511
1.3157,-0.33574
0.81463,-0.12179
8.4898,14.553
8.5683,11.265
0.21575,0.019
8.1843,11.928
5.0606,-0.80069
0.319,-0.090212
4.8705,0.1708
0.30132,-0.045356
4.1605,1.1749
0.22326,-0.03277
4.2702,1.769
2.6846,0.35305
6.9671,10.639
1.5289,-0.26415
2.3469,0.035462
0.15008,0.078835
9.3896,3.8536
4.8492,1.3095
0.15785,0.031274
10.141,5.6672
5.5657,2.4738
4.5491,1.3801
8.6238,5.6877
0.90376,-0.11604
9.0696,2.3422
0.41548,-0.13393
7.8861,2.7778
2.7032,0.069526
0.22826,0.060348
1.8332,0.41948
0.56555,-0.1336
3.4135,0.19927
2.5443,6.9895
4.68,1.7
-0.15848,0.51771
8.5764,11.691
0.76776,-0.20144
0.31038,-0.084704
0.32579,-0.034242
1.1618,-0.21393
0.52274,-0.056283
-0.23152,0.47581
2.0842,0.048686
-0.23108,0.4956
0.25973,0.33876
8.2893,2.853
6.1833,3.4728
-0.56977,1.4103
0.3274,0.068463
8.362,6.0157
0.47137,0.013287
0.27725,-0.023653
0.062962,0.063084
0.76966,-0.22604
0.069438,0.046552
0.17017,0.0369
0.5951,-0.17742
0.060213,0.040368
7.619,8.8644
8.5191,11.229
7.703,5.3472
3.0042,-0.35683
0.16888,-0.014257
0.36521,-0.11746
0.10442,0.05485
5.9315,-0.6436
4.358,5.1568
6.57,-0.7087
1.3782,2.5539
3.9539,-0.18758
9.8145,4.3903
5.8998,3.7169
4.059,4.5101
7.6859,5.9125
6.5057,3.84
7.4205,2.3898
9.3599,2.8082
3.1674,0.57578
0.28464,0.0063783
1.7639,-0.38687
9.0075,7.8777
0.92641,-0.16098
2.2948,2.1619
0.29928,-0.048962
1.196,1.1661
7.0959,14.096
0.4654,0.4404
7.5688,10.054
0.39112,-0.11013
10.04,7.3571
0.23378,-0.076
0.30535,0.452
0.062216,0.04171
0.3866,-0.12568
5.7037,3.5636
0.54397,-0.11383
2.2439,-0.43638
4.5542,0.36966
0.34583,0.014915
3.4847,0.49407
0.96781,0.57348
0.32954,0.069082
6.1398,7.9972
