3.1584,9.6849
4.4378,7.7297
-0.075626,0.25867
0.053867,5.33
0.55838,3.5611
0.38515,-0.014335
-0.053137,5.6921
-0.057982,0.99115
-0.039339,2.493
3.7724,9.5979
-0.20456,7.3909
-0.039096,2.579
-0.18416,2.6539
-0.18541,1.0556
1.1826,10.402
0.61751,2.834
0.36474,0.60491
1.1377,0.060712
3.486,6.6548
-0.14798,0.50064
0.76986,2.8999
0.56996,0.1838
0.018854,0.60769
1.0294,9.4545
0.11796,6.0146
-0.14135,0.48347
0.38547,1.9405
0.72833,1.4423
4.986,11.61
0.70423,0.070791
0.77989,3.2922
0.037015,0.39362
-0.40501,2.0736
-0.051358,0.56107
0.17087,1.5868
-0.094428,3.114
9.9793,10.944
-0.11576,1.2813
-0.05448,2.0708
0.46882,3.893
-0.58393,2.7756
-0.075109,0.29253
-0.22812,3.5156
0.81498,4.3352
0.43225,6.8684
0.25303,0.50088
1.3071,1.9775
5.4402,-0.52642
2.1043,3.3542
0.23325,6.0387
1.5389,7.5404
0.062048,2.4984
-0.02558,0.19219
0.25756,1.4832
13.009,10.027
0.30237,0.68401
1.7359,0.16814
4.6004,11.75
-0.07218,3.8593
-0.10319,5.4914
4.7443,6.2102
-0.11223,0.5622
0.13324,1.1326
0.038833,0.078124
0.47435,2.6909
0.41243,1.6051
1.4102,0.84527
1.7777,4.6748
1.5579,9.4463
-0.084765,3.8032
0.34365,8.2994
-0.33281,4.8571
5.5003,6.9438
0.53588,0.46735
3.5007,9.7343
3.3342,10.87
-0.17055,3.4445
0.94243,9.0732
-1.0463,6.3697
0.30056,0.065865
-0.080898,0.38991
0.0042012,0.82061
2.1261,4.7337
-0.32667,2.2566
-0.30904,3.2061
10.787,8.6087
1.6725,3.0303
6.7349,11.309
0.99645,2.6603
2.4439,8.4934
0.71514,3.5148
1.2799,3.5768
0.86174,5.827
0.65104,8.8786
1.1511,3.1793
0.20358,9.33
2.0193,2.6746
2.4811,6.685
0.81933,10.163
3.7836,7.951
3.5154,2.888
0.20523,2.2192
9.1823,9.5403
-0.073576,0.65263
0.05042,0.10144
-0.089557,0.76565
0.98687,3.5017
2.0749,7.2921
-0.066571,0.2277
-0.0091449,0.48783
0.3954,0.15784
12.146,9.7788
2.2962,5.5393
3.2698,7.5751
2.7754,7.8366
-0.19081,0.70734
2.2659,3.6991
11.943,10.221
-0.12585,0.73893
2.3647,2.703
0.02745,0.055224
1.2699,2.2039
0.011906,0.21002
1.5171,7.1921
0.62428,4.7155
-0.044266,0.31825
3.1941,6.2158
-0.25587,1.3937
0.9936,4.6704
1.7162,0.24006
3.2626,8.8969
-0.047148,0.33897
-0.073101,0.27747
0.39213,4.3664
-0.1004,0.48695
1.0592,5.9492
-0.11636,4.8754
0.82397,2.2442
0.41881,0.84545
-0.25234,1.7743
0.64631,8.6079
1.0998,2.6165
0.063514,0.13927
0.25488,1.4672
0.79025,8.3591
0.83325,6.1945
-0.22712,0.9465
0.74226,1.7019
0.42233,10.576
-0.33176,2.5689
0.072179,6.1554
0.012669,0.4571
0.18175,2.0502
4.1883,10.408
0.49952,0.30413
0.69997,8.9056
-0.19325,2.1787
8.915,11.736
-0.42758,2.5573
0.66958,8.0392
0.36788,7.1422
-0.1227,0.70798
-0.080857,0.62822
0.79579,0.43242
-0.015289,0.14403
0.45148,0.14604
-0.24992,1.0159
-0.36799,1.3551
-0.047668,0.22662
-0.1954,0.75799
-0.2822,1.3531
0.33218,0.20175
-0.083624,0.31742
0.59089,-0.20058
-0.13998,1.0133
-0.059099,0.88564
0.096933,2.4527
0.096937,2.301
0.77248,3.064
-0.30749,1.4733
-0.49123,6.2421
0.3156,1.6663
1.3497,0.99388
0.022093,0.42288
-0.2334,0.84402
-0.19816,0.55647
-0.20004,0.7758
0.97868,-0.17104
0.60697,1.2167
1.5162,1.5738
-0.12292,0.41588
0.87741,2.1955
2.1246,2.943
0.63232,2.8216
2.806,5.2897
5.1435,10.086
-0.89606,6.2005
-0.053839,6.5347
0.29671,1.6707
-0.22689,8.3843
7.0757,11.023
5.522,9.5047
0.074606,1.742
3.3565,7.1015
0.55329,5.2013
0.73221,1.6084
0.058025,1.6737
-0.1239,1.1853
1.7472,3.3512
1.6768,6.7312
1.1011,1.8937
2.1399,6.7425
0.16286,0.71826
8.1522,10.17
3.8807,9.1583
1.8263,5.7723
-0.10435,0.41909
0.4156,0.37314
0.72265,4.1177
1.1537,4.757
0.5887,5.88
0.36641,0.49128
15.632,13.177
-0.040437,4.2584
3.4839,2.4398
3.7904,10.479
-0.23147,1.0774
-0.0046716,3.6986
-0.78948,6.096
-0.20559,8.2928
0.45708,6.7903
-0.51284,4.4017
1.4477,4.4181
0.00078927,0.30742
0.49613,-0.29253
0.49436,10.128
0.45746,-0.11221
0.62668,5.8814
-0.52165,2.3349
1.24,1.4375
5.3098,11.617
1.1624,0.19267
2.759,4.0991
1.6316,10.017
3.8904,6.7844
1.1301,13.163
0.50589,0.8738
0.56745,0.81987
4.2404,7.2283
1.6373,3.9293
4.5615,10.189
5.9045,12.52
0.41285,4.4179
3.1441,7.1622
-0.071907,0.34186
1.9715,8.7515
1.5252,5.0021
2.6532,6.0369
-0.10625,0.47969
-0.12268,1.3032
0.60561,5.8275
0.48346,6.8843
-0.064364,4.7388
-0.051954,0.28228
1.7998,7.6736
-0.25091,4.8526
3.3063,5.7905
-0.062528,0.24353
0.15605,3.8628
1.7288,1.0179
1.2937,3.5434
-0.053083,0.32393
1.3247,7.5384
8.7408,10.89
0.14967,2.0052
1.0217,3.9978
-0.059255,5.731
-0.065716,0.39496
-0.072916,0.43823
0.42016,6.9667
0.51019,2.2874
3.8054,9.6104
1.1259,3.7944
0.37081,5.6419
-0.092872,0.56166
0.70657,2.7606
1.6082,5.2439
6.4096,8.7818
-0.022574,0.26007
1.0108,3.5356
2.2141,8.6696
-0.31057,6.9055
0.84236,2.7102
3.297,6.4015
0.00017314,0.21172
0.78965,5.533
1.5256,6.7023
0.5247,3.0787
8.6807,10.378
3.284,1.59
1.2725,10.011
-0.059463,7.4085
0.44762,4.4091
0.78525,6.1214
4.6835,4.7915
1.6393,9.5919
0.80361,9.7829
1.1966,10.528
0.50245,5.142
1.383,5.3627
0.58736,8.1038
1.5402,5.6752
0.71318,4.4333
9.2576,10.69
1.9416,5.0742
2.2213,8.1436
1.3945,10.83
2.6812,4.6321
2.4087,7.9735
0.7842,7.6318
2.2689,5.4144
-0.19853,6.0112
10.661,9.1329
4.3294,10.343
1.0606,5.5575
0.32185,1.0137
4.7416,9.6338
3.6491,8.616
1.86,5.584
0.71795,8.3933
-0.32668,7.4128
1.0346,6.3594
1.6874,4.4358
-0.010943,0.17676
-0.20966,1.9072
1.961,6.979
-0.96722,7.4532
6.1734,10.131
1.3617,-0.057267
1.3051,4.6294
-0.11756,2.6123
2.6253,7.843
3.8861,8.5043
0.2984,2.0303
1.5935,4.0075
-0.1333,0.92656
1.4325,1.6392
-0.011713,1.078
0.067816,1.0886
7.708,5.558
4.2313,10.202
7.3146,11.106
10.908,7.4844
0.3268,0.21791
0.06227,4.4928
0.013819,3.349
0.35666,5.3498
2.0475,8.2357
0.78098,2.3565
0.47576,1.9807
0.63709,1.9678
0.48496,0.26306
8.9217,9.7342
-0.10237,0.34636
-0.068108,0.33034
1.5328,6.0093
1.2357,6.1426
0.38255,0.50486
3.8379,9.7516
1.1918,7.4608
-0.00074,0.47424
0.51199,0.19995
-0.41918,2.1546
-0.20946,1.17
0.81758,3.2973
-0.32375,5.2086
-0.0080628,0.36911
0.071023,2.183
-0.018716,3.5369
1.2433,-0.3875
2.7999,6.4528
11.679,8.4702
5.4231,8.2464
0.36137,0.43929
4.5468,11.256
-0.27715,1.6147
1.5401,8.515
0.2188,4.0232
-0.029249,0.21976
0.56794,0.187
0.49091,-0.2883
-0.53372,3.7161
-0.29088,4.3297
0.30384,3.1794
-0.33171,2.5094
-0.063506,0.25504
-0.18799,4.8491
0.36795,3.24
-0.37499,4.6859
-0.33527,3.3628
-0.45746,3.9171
0.43813,-0.21324
-0.76034,5.1213
0.86594,7.9596
-0.0922,0.3591
0.88909,2.9652
1.3837,5.7184
-0.4192,3.6695
7.315,10.052
-0.1823,4.635
0.32707,0.27864
1.6844,0.28775
-0.56761,3.9133
-0.47222,3.9558
-0.0076142,5.106
2.3707,6.9639
-0.11489,0.61885
5.8243,10.496
2.1192,3.3321
4.0227,12.124
1.5521,7.7303
-0.14218,1.0424
-0.47616,2.2383
1.5176,3.2722
5.7186,9.546
-0.19536,4.4368
-0.25424,0.85731
1.1682,3.2563
11.511,9.6693
0.68041,3.889
0.16511,3.3491
1.0395,4.4563
0.2261,1.0634
3.9058,11.265
1.152,2.4813
0.0049589,4.6689
0.37105,0.32775
-0.084035,0.3248
-0.78496,5.1529
3.6805,5.6364
2.0018,3.1641
3.2379,9.8199
3.9854,9.8036
-0.43317,1.8177
1.2947,7.5401
-0.10084,5.349
0.38686,9.9548
-0.24454,1.2886
-1.0315,5.6747
1.2218,7.7811
-0.77312,4.9567
0.2032,0.5222
5.3359,12.242
0.39207,4.7527
-0.36248,4.244
0.73867,8.6702
2.7823,10.174
0.79538,8.7793
6.9609,7.5028
-0.057433,7.8352
2.0003,8.1667
6.0891,10.974
0.66521,0.68652
2.3406,4.936
0.00015215,0.18606
2.0629,-0.46453
-0.0266,3.8916
0.45779,2.8375
7.4569,11.627
0.44624,8.1358
-0.07224,0.78832
-0.19846,5.5307
0.88519,0.26816
-0.12451,1.2559
1.4829,0.55719
0.38347,0.77179
-0.05687,0.22149
3.3522,8.6743
1.0701,5.0551
11.604,10.932
1.3193,3.5806
0.4928,-0.29747
0.98797,6.1572
-0.04006,0.28136
-0.24367,1.8202
5.4896,8.5935
1.706,1.9554
-0.085069,1.3948
0.88419,0.92898
0.081512,0.94155
0.93351,-0.51798
7.3072,10.43
0.7408,1.2344
-0.084398,0.28554
0.44724,0.3054
-0.18604,0.5889
-0.70509,5.1688
0.17498,6.3024
0.61514,6.0826
-0.36324,2.3623
0.25611,6.2976
0.056451,1.7857
1.0647,-0.083967
-0.03906,0.23475
0.1083,1.5547
10.12,10.552
0.70662,6.5405
4.4272,9.798
1.109,0.1273
-0.62748,2.9206
8.3699,9.5766
1.3756,3.9745
2.6051,9.5151
-0.073273,0.27812
4.1801,10.597
0.45642,1.4788
0.42974,5.2023
0.21832,0.53915
0.66237,6.8444
0.025845,0.40213
1.9471,6.3348
0.068752,4.5262
-0.0085959,0.50166
1.0099,1.6977
0.1112,7.6754
0.63309,8.2774
-0.20548,1.5506
0.63632,5.1224
2.5314,11.505
-0.5854,7.1799
-0.073883,0.62456
0.48913,4.6817
1.1619,-0.50261
-0.050073,0.23805
-0.14305,0.72347
0.15163,1.2248
1.9969,7.5312
-0.0092524,0.5216
0.58646,-0.13897
-0.25263,1.1379
0.77945,1.3271
2.1948,7.0547
1.7932,2.8288
0.75849,0.67154
4.6559,7.9828
0.2224,9.2741
0.54198,7.3965
5.3556,10.57
2.2374,10.466
5.5056,9.4628
-0.3697,1.533
2.9825,4.7877
-0.32849,1.0087
-0.027406,0.31574
0.34918,1.6897
0.36445,0.10306
0.36602,5.0315
7.0168,10.264
0.91045,8.0872
5.1204,5.3509
5.1554,7.1156
-0.064863,0.3146
-0.60863,3.7006
-0.0091778,0.27916
3.5645,4.9949
-0.2127,0.75459
0.28135,4.4349
4.0871,10.433
0.45419,10.785
-0.014633,7.5106
0.93976,2.583
0.71281,0.99815
1.0245,5.8213
-0.51284,3.4384
10.227,9.5373
-0.019566,1.4314
0.90028,5.5255
0.1282,2.6118
-0.092439,4.7074
2.9153,9.7437
0.60258,2.2203
0.21288,3.3613
0.62148,9.4245
0.18714,4.8296
2.4933,3.7238
0.77601,1.3879
0.022096,2.2085
1.184,7.6415
0.53991,3.2505
2.7607,11.566
1.4892,2.4009
2.1125,7.2059
1.978,9.5572
0.66866,2.1868
2.0196,6.0617
-0.32607,2.6547
1.3098,5.1702
0.51318,0.99842
-0.42282,2.7735
0.51696,3.1829
0.80802,3.0862
1.6433,0.88029
-0.17988,2.1041
0.23596,1.6732
-0.079725,0.30261
-0.024294,0.28196
11.195,9.8876
0.65111,3.2253
4.0467,10.59
0.88943,8.6748
-0.34361,1.3349
0.68498,5.2612
0.8474,7.2992
0.95244,5.6529
0.82974,3.586
5.1595,8.8752
1.1525,2.6225
2.3849,8.3587
1.7496,0.35688
-1.1658,12.623
3.6696,5.416
-0.55924,3.4452
0.82544,1.7008
3.4052,8.0072
2.659,1.8229
0.16294,5.5084
1.0299,0.64764
4.7256,12.602
0.51649,-0.20705
-0.085497,0.34336
4.0056,8.7091
0.047504,1.9837
5.1812,7.5213
-0.094655,0.68566
-0.27403,1.7547
-0.086184,0.54443
1.4417,4.0114
2.3431,9.7501
0.68845,3.6506
-0.21656,1.9718
0.51821,-0.19703
-0.084933,0.77406
0.074305,0.14949
0.43103,1.8293
-0.15982,10.519
0.16776,2.3567
-0.18283,4.5496
0.69762,0.62989
1.421,4.9584
0.0064958,0.11459
1.0637,3.6084
2.479,6.8296
-0.029247,0.46871
6.1722,8.7644
-0.12068,0.91458
0.60531,6.6253
-0.1441,1.0428
0.071162,1.9762
0.59285,1.0565
-0.6146,8.2386
2.8015,8.1107
-0.12587,0.63827
0.65211,5.7214
8.7165,11.787
-0.28833,7.1512
0.50686,4.9467
0.067567,0.1723
1.6173,2.5649
1.1835,9.0958
0.3048,0.96137
0.73867,-0.21198
1.17,0.21005
0.46011,1.3677
-0.1987,3.4637
-0.047074,0.22689
-0.10747,1.4326
0.76928,6.5794
0.31383,5.1889
-0.14709,0.62918
1.5488,4.0257
-0.33026,6.3722
1.848,8.0969
-0.11919,6.5521
0.011879,7.9994
2.3831,8.315
2.9915,10.429
-0.27116,1.4232
0.45666,-0.22551
-0.086963,0.41343
0.39514,2.4765
-0.03032,4.9044
0.00011596,0.1418
-0.43478,8.9848
1.604,8.1151
2.5639,6.3129
2.0784,4.4205
2.8152,9.5412
4.8228,9.2631
5.2686,9.4607
1.1975,5.6055
0.34912,2.6659
0.3616,7.9662
-0.11509,0.43687
0.038843,0.24387
-0.0061241,0.47988
0.74497,2.214
0.5247,6.5714
0.33617,7.7593
1.2167,1.6407
-0.05322,3.1184
4.0827,1.7915
1.7275,2.5721
-0.13957,1.7627
1.6623,8.5128
-0.057901,0.27527
-0.081648,0.30991
0.33985,1.273
2.8499,8.832
1.0431,4.0074
0.56329,3.0242
0.76897,2.2454
-0.26968,1.1128
-0.026339,0.16073
0.99694,1.7342
-0.25917,1.1974
1.0551,6.9719
-0.037029,0.2417
-0.12886,0.75214
6.803,8.8782
1.3538,7.1533
-0.14888,0.77956
0.48631,0.020788
0.70664,0.94967
0.038085,0.07662
0.12389,4.3883
1.8083,4.0761
-0.48079,2.7522
0.96739,1.3922
1.3025,4.7021
1.3685,3.3593
2.256,8.7814
-0.23031,1.5697
1.6915,7.648
-0.016476,0.61377
1.0971,6.6784
0.32449,0.24428
4.5195,9.9088
2.1271,8.8339
1.8882,9.8918
0.64627,3.2526
6.8329,9.7319
-0.2401,0.81684
1.0311,7.3922
0.39566,-0.15043
14.666,9.9786
9.6675,9.2912
5.7341,9.8645
2.4607,8.9713
-0.097351,5.8358
-0.023065,0.56737
0.53792,2.0835
0.99811,-0.13497
-0.049131,0.29981
-0.14348,0.48542
0.45216,4.0119
0.70041,0.65189
-0.54412,7.4851
-0.096599,0.37623
0.81999,2.7894
0.53678,1.8587
0.18032,3.9144
1.3946,3.9323
0.92627,7.3323
0.11648,1.7685
1.2353,6.9015
1.2991,3.7777
0.86906,1.7373
3.0863,3.8462
1.2848,4.3392
0.05561,1.5438
0.036193,2.792
-0.11536,0.9255
1.0251,2.6351
-0.032076,0.23061
2.5683,9.3877
13.041,13.279
0.44547,6.0095
0.47367,6.3473
-0.34855,2.0857
-0.06686,2.0324
-0.27713,2.7883
0.87306,1.9614
-0.057484,0.41797
-0.13286,1.1084
0.27632,8.2436
0.93578,0.21856
2.2551,7.0023
0.02912,0.18283
0.3791,9.8585
1.3495,3.0963
-0.49384,3.2771
1.9603,4.5685
10.85,9.3322
1.1625,9.4742
0.74508,1.221
3.9241,8.4516
3.726,9.7627
0.69043,5.0316
0.9928,3.5295
1.0104,8.3101
1.4051,6.2825
-0.12626,1.5261
2.5905,0.52691
8.7245,10.506
4.6373,4.2994
0.87164,7.2481
-0.17875,0.94907
-0.10891,5.6935
1.3754,3.8509
9.2327,9.8421
0.028452,0.67605
-0.061745,0.29355
0.96354,2.6525
-0.15451,0.83791
-0.026696,0.529
0.0096734,0.17064
2.9854,7.4447
-0.12576,0.42907
1.7895,5.984
0.87281,0.35834
0.62926,2.3584
-0.97376,5.7045
2.1691,7.6432
0.44663,2.0028
0.82896,0.26334
-0.03323,0.42657
2.7948,7.323
3.489,7.8442
1.4915,7.7156
0.71203,4.5171
0.054555,0.13912
0.84274,-0.023537
-0.38735,5.0578
-0.085143,1.8232
0.077088,6.6738
2.3161,6.1067
0.43475,5.4415
0.14311,1.7924
-0.19292,1.1748
3.5075,10.143
1.0064,6.4809
0.26506,4.729
0.77548,5.0121
0.20998,4.7946
0.34486,2.8142
0.047977,3.3132
3.5417,9.063
0.24427,9.3851
2.8217,8.1929
0.30518,2.2913
0.082862,2.0206
-1.2179,10.362
1.8703,8.9575
0.023462,2.3874
3.6427,1.6372
0.3481,0.47589
-0.23782,3.8599
3.701,10.822
10.854,9.547
2.0705,6.4501
0.42214,-0.16163
11.031,9.5279
0.72778,-0.19889
0.12004,1.7889
0.1185,1.2296
0.17776,1.2095
-0.39132,1.507
-0.31397,1.6754
-0.42788,6.8088
1.4731,4.4847
0.90709,5.2219
-0.19661,2.162
-0.016449,0.39181
-0.21445,1.1412
1.295,9.8348
1.5122,6.9708
1.9118,8.2184
0.07674,3.3459
-0.096716,0.70471
0.00044391,0.17291
6.2659,10.56
0.92237,6.1519
0.84662,10.503
0.15795,6.4029
1.4116,5.0874
-0.080202,1.3669
0.78013,6.1604
3.3666,5.8852
0.0007333,0.28563
0.018866,0.39935
-0.19686,1.2207
3.9965,7.7594
0.58367,3.9322
1.6944,2.8616
-0.80539,6.6982
-0.12634,3.0373
-0.072308,0.33201
0.024626,0.72441
2.6723,4.1346
3.2664,4.2652
-0.1043,0.70792
0.76839,5.8816
-0.040985,0.23131
-0.015499,0.17397
7.1865,8.876
0.3461,-0.20892
0.40327,-0.22478
-1.4869,12.472
-0.6982,3.3003
0.99583,3.216
1.531,6.1942
-0.03944,0.23704
0.32944,4.8414
0.45725,-0.23603
3.733,7.618
0.026502,0.75658
3.1821,6.6532
0.30784,0.63866
0.084929,5.2217
4.0646,8.0846
3.4735,6.4667
4.3969,8.8214
0.57736,4.526
0.53318,1.3157
3.6064,6.2394
2.1852,5.7757
0.7897,3.3023
1.4282,2.0965
-0.058725,0.23584
0.31642,0.18162
-0.041051,0.19516
-0.11037,5.97
4.7124,11.424
-0.065137,4.0495
-0.016809,0.15835
3.8294,9.4222
0.44065,4.0692
3.74,3.1136
0.89032,2.0277
0.46117,-0.069402
1.837,7.1598
0.48302,-0.040674
10.717,9.1074
4.8569,10.249
0.4989,0.45163
0.34281,6.4671
1.8039,10.475
-0.062169,2.4055
1.8419,3.3974
-0.31383,5.2105
-0.025714,0.28864
0.051091,3.5553
-0.95983,7.6329
0.01225,0.21609
0.89117,5.9942
7.3071,8.7169
0.9234,7.2101
1.4263,2.5238
0.21356,1.8996
0.50213,2.4213
1.3522,3.8165
0.82281,0.77133
1.5609,8.538
-0.064248,1.5826
6.2984,10.289
-0.12969,0.49226
3.1894,8.0998
0.064089,2.2893
0.044181,0.11639
3.6585,8.0346
0.069265,0.18247
9.7378,11.152
0.9875,4.7795
2.2507,5.1485
-0.030357,0.34075
0.40068,7.2585
3.221,5.0139
1.2693,7.2404
0.46839,0.24699
2.4278,1.0077
2.3749,9.8569
0.4978,8.2357
-0.16189,1.8996
-0.87005,5.2848
1.8461,10.363
0.75592,2.3676
-0.88519,6.1611
2.0777,6.2522
-0.060075,0.39213
1.8438,7.6092
-0.059101,0.33355
-0.058441,0.32982
-0.03804,11.526
-0.082967,1.0463
0.2748,0.66859
1.247,7.1964
-0.34485,1.5088
0.53686,9.2493
2.8493,5.9272
7.0285,10.088
13.699,11.134
8.3115,9.0048
3.555,6.6344
0.99963,1.3582
0.097774,2.0572
1.3624,9.3311
3.3352,7.757
6.9261,8.964
1.8383,5.2441
0.039695,0.10123
2.1501,5.0412
0.76198,4.0404
-0.60409,3.4455
-0.87753,6.4671
-0.13401,0.8969
1.564,0.028676
-0.10539,0.59605
5.2339,8.3148
0.71162,0.52395
0.95532,11.25
3.1609,8.1811
0.52247,6.84
4.3484,11.469
1.8329,2.3467
0.025885,0.1692
-0.048158,0.18279
2.6644,5.9939
8.7953,9.9161
-0.0030412,3.3858
4.398,12.322
-0.031746,0.51422
-0.76441,6.7478
2.9473,6.2848
0.41955,0.084047
4.7078,15.638
0.33324,0.94392
0.99952,4.1433
3.494,8.7828
1.109,1.6875
0.036981,1.4175
1.0389,1.6676
0.20897,10.079
-0.057129,4.6549
-0.50859,1.9706
0.2561,0.31227
0.051491,0.20834
-0.52335,2.647
1.0388,7.4335
2.5616,4.3288
-1.1762,7.1547
0.29853,6.1196
6.0767,9.2462
0.28137,9.7578
0.52517,0.37859
0.9743,9.4088
-0.29465,3.7181
0.52303,1.5156
0.065326,5.4592
-0.73171,4.1789
2.0217,12.464
3.7877,7.7089
1.5635,7.469
0.67384,3.3702
1.2276,9.286
0.14853,6.7289
1.9678,9.355
-0.32727,2.6701
0.77177,1.9137
-0.21251,1.7553
-0.37188,2.1946
0.52427,-0.20937
-0.90908,6.7094
0.34906,4.2523
2.1315,8.6318
-0.08168,0.3157
-0.027776,0.19509
0.041934,0.090496
-0.10246,0.77976
0.04292,0.10945
3.4318,8.7195
0.035209,0.31073
0.92282,2.6893
-0.22546,1.202
-0.11026,0.56428
0.15833,3.2529
0.032851,0.083773
0.3945,4.7116
-0.2107,2.3395
3.0474,11.362
-1.1183,7.6061
2.3202,8.1176
-0.015369,3.6772
-0.079414,0.58837
-0.070391,0.27416
0.34809,2.8911
-0.26672,1.5959
-0.21926,1.0507
-0.22584,6.9154
-0.048062,0.3752
-0.024926,0.23482
-0.0040305,0.1226
2.7008,7.1372
-0.11195,0.4327
2.3327,1.3809
0.41389,0.56189
-0.048253,0.23257
-0.49757,4.3192
0.93582,-0.02938
0.91892,1.9463
-0.3447,2.6069
0.47387,-0.23489
-0.14398,0.73307
5.8812,10.559
0.28436,0.4101
2.3608,6.2192
1.188,8.2779
1.3419,0.53755
-0.085916,2.0237
0.2608,0.98127
0.26519,0.24199
0.61113,1.5718
0.53099,4.0168
5.7504,10.671
-0.16371,4.1744
1.5934,5.0777
6.0847,6.4646
-0.18071,0.70977
2.5417,3.8061
0.10543,1.128
0.50872,-0.15973
0.67317,6.7238
2.3568,4.5433
4.5145,10.628
0.65642,4.3939
1.8488,8.0479
-0.26808,1.6712
-0.30369,1.5415
0.14437,3.8748
0.2273,2.6357
2.2075,6.7506
1.9332,5.983
1.2745,3.2462
0.39093,1.1074
0.3425,1.8253
-0.17902,6.5416
-0.33957,4.1763
3.6552,9.6119
-0.023628,1.7917
1.6727,4.6748
0.068679,2.7927
-0.092151,0.97668
-0.39324,1.8388
0.36537,1.2465
-0.31278,3.247
-0.097336,0.68484
0.70336,1.846
0.11001,1.2869
-0.17291,4.2282
0.38232,5.4793
13.616,11.419
-0.14114,1.1402
2.8935,7.8772
0.4586,-0.22732
0.48628,-0.24104
1.5623,7.481
-0.11552,0.78116
9.3244,8.406
5.5779,10.492
0.36493,0.91068
2.4723,9.0913
0.58409,3.6248
0.034834,0.088829
3.7131,7.641
-0.0027534,0.58794
-0.23904,1.2722
0.40097,-0.15353
0.73749,1.4978
-0.0093259,0.15064
0.35713,1.2762
0.79696,4.154
1.1903,4.1541
0.34095,3.3237
-0.19719,0.90022
3.9454,5.0187
0.47019,3.7897
1.1554,1.9433
6.5506,8.748
0.85803,4.092
-0.43644,5.9408
7.0709,9.3572
1.1357,1.4229
0.31768,0.16299
2.4376,11.016
0.12251,2.7594
-0.112,0.37893
-0.16465,0.74129
1.7245,1.4609
0.94112,2.333
-0.0032137,3.458
0.68883,7.6518
0.27308,1.8759
5.3424,8.669
-0.29487,1.948
0.42011,0.58776
2.3266,4.245
6.0717,11.912
-0.036485,5.4625
0.1088,4.1062
-0.47544,2.4605
-0.088405,0.34169
1.6795,6.839
-0.3664,3.6967
1.8047,3.7422
0.58474,1.046
0.32322,0.2477
7.6471,10.515
-0.1672,0.57049
0.8138,1.9726
1.8231,2.892
-0.20414,1.9735
1.3922,8.8515
3.1552,13.152
1.171,5.323
-0.061009,0.29405
2.1617,8.1955
3.8978,6.1508
-0.14417,5.4619
0.14957,2.8309
0.015274,0.26944
5.1698,10.539
1.0725,10.568
0.21336,1.7724
-0.096538,0.3877
5.8911,11.224
0.12367,7.3037
1.2986,2.0894
-0.13815,0.92218
2.87,11.529
-0.31384,3.995
1.434,1.2363
1.7904,7.5507
5.3769,10.703
-0.24012,10.346
0.041366,2.0729
0.4779,-0.2934
0.0096808,5.4643
-0.035834,2.1182
2.9818,7.1017
8.3786,11.929
-0.36173,1.9792
-0.67139,6.0604
0.074702,0.15028
0.22684,6.5582
-0.028,1.6423
1.0798,4.9031
-0.047536,0.31028
2.3525,10.914
5.4851,10.785
4.5755,6.1655
0.67032,8.4197
0.02343,0.41854
0.54505,2.6017
1.5592,4.9544
9.3709,10.227
1.5778,-0.6149
6.373,11.605
-0.15177,5.599
-0.43616,3.3481
1.4607,6.6729
0.024767,2.6478
0.20324,0.89523
-0.24375,1.3076
2.332,5.3185
0.33201,4.074
-0.09577,0.32401
-0.15531,2.9374
-0.099222,0.30355
-0.030207,0.19717
-0.22695,1.7029
-0.20494,1.2563
-0.043014,0.26249
0.53047,4.7297
2.3382,5.1638
-0.22249,1.9955
-0.25484,0.92471
1.9211,4.6641
-0.068288,0.90532
-0.14197,0.48032
-0.36861,5.7861
6.2984,11.865
0.31865,9.3767
0.20908,0.86847
-0.082759,0.94574
0.72137,4.1618
0.56875,1.9936
0.017151,3.2769
0.85876,3.3178
0.113,8.9776
1.1885,0.069958
-0.14171,1.451
-0.10573,1.6037
-0.14638,0.41104
3.8028,10.525
2.0331,3.5513
-0.67175,3.6786
1.5904,5.8726
2.221,2.6263
0.041652,0.089888
-0.089065,0.30464
1.1453,2.1683
0.22854,2.5703
-0.24132,1.3071
-0.24298,1.1811
-0.18447,1.352
0.50965,0.15214
5.3125,6.1768
0.6603,1.9435
0.29344,1.4761
0.086697,3.6702
2.3107,3.1037
3.4377,8.1062
-0.040764,0.30627
-0.14371,0.48622
-0.31696,2.3123
0.017521,0.40273
0.99161,0.4458
0.3665,-0.14676
2.8763,3.986
0.39564,-0.018573
-0.51135,7.2608
-0.56798,3.4824
0.81962,9.2148
0.011392,0.50556
0.86741,2.0773
0.036326,0.14687
0.037923,0.096707
-0.057923,0.39307
1.3385,8.9591
4.7293,3.7496
0.76559,10.429
1.2196,6.7994
0.86526,3.1208
-0.2252,0.94247
-0.10991,1.1824
1.7865,2.6922
13.378,9.5317
-0.059087,1.099
0.52186,0.19138
4.7598,9.2372
-0.009581,0.33233
1.2361,6.1005
4.2004,9.452
3.6691,9.9277
3.021,9.5464
11.32,10.945
0.74325,7.9275
0.40544,0.99503
-0.2195,1.6836
0.73908,3.6143
-0.27823,1.3711
2.4466,2.6676
0.13628,3.6526
-0.051013,0.24252
1.9997,5.6065
-0.11458,3.2251
-0.87054,7.7878
0.073354,2.263
1.2213,4.2533
0.040315,0.74992
3.5661,5.8417
0.65968,0.049047
