0.88058,3.1966
1.5738,3.1817
1.0626,5.3412
0.80629,8.224
1.4153,2.8264
0.25749,8.7042
2.4805,2.242
3.0506,5.935
1.0139,9.4038
4.6504,6.9514
4.3169,2.2486
0.25369,2.0501
11.278,7.7416
-0.089764,0.62019
0.061964,0.088407
-0.10929,0.72802
1.2143,3.1491
2.5524,6.5557
-0.081517,0.22167
-0.010824,0.45766
0.48541,0.096647
14.915,7.5825
2.8226,4.8869
4.0193,6.6662
3.4126,6.9748
-0.2336,0.68653
2.784,3.1689
14.666,8.0225
-0.15385,0.7077
2.9044,2.224
0.033735,0.048132
1.5605,1.8982
0.014783,0.19499
1.8678,6.5341
0.77003,4.3319
-0.054068,0.30351
3.9253,5.404
-0.31289,1.3372
1.2233,4.242
2.1062,0.0033434
4.0116,7.9039
-0.057588,0.32328
-0.089491,0.26908
0.48484,4.0352
-0.12282,0.46862
1.3048,5.4301
-0.13883,4.5772
1.0131,1.9937
0.5147,0.73705
-0.30825,1.6929
0.80027,7.9713
1.3519,2.3064
0.078066,0.12212
0.31401,1.34
0.97672,7.72
1.0277,5.6889
-0.27797,0.91501
0.91236,1.4967
0.52698,9.842
-0.40507,2.4466
0.093618,5.7505
0.015923,0.4261
0.22474,1.895
5.149,9.1979
0.61332,0.2201
0.86636,8.243
-0.23539,2.0637
10.951,9.8311
-0.52268,2.4482
0.82836,7.4362
0.45734,6.6358
-0.15002,0.67833
-0.098721,0.59829
0.97702,0.30189
-0.018646,0.13675
0.55422,0.078366
-0.3059,0.98288
-0.45053,1.3156
-0.058317,0.21821
-0.23919,0.73451
-0.34523,1.3026
0.40785,0.1459
-0.10237,0.30782
0.72504,-0.26398
-0.17097,0.96629
-0.071806,0.83636
0.12097,2.2826
0.12086,2.1406
0.95058,2.7674
-0.37618,1.4183
-0.59778,5.9044
0.38894,1.5183
1.6573,0.75576
0.027463,0.39285
-0.28576,0.81992
-0.24275,0.5463
-0.24488,0.75178
1.201,-0.28641
0.74614,1.06
1.8622,1.2769
-0.15052,0.40502
1.0786,1.9411
2.61,2.4796
0.77836,2.5587
3.4482,4.5874
6.3209,8.7741
-1.0947,5.9178
-0.060589,6.1217
0.36552,1.5251
-0.27161,7.8748
8.6931,9.4009
6.7849,8.181
0.092984,1.6204
4.1253,6.2119
0.68331,4.7957
0.89997,1.4105
0.072582,1.5587
-0.15109,1.1252
2.147,2.9103
2.0635,6.0822
1.3529,1.6299
2.6319,6.033
0.20046,0.65108
10.014,8.4635
4.7702,8.0688
2.2461,5.1656
-0.12773,0.40563
0.51036,0.2955
0.89029,3.7598
1.4198,4.3023
0.72733,5.4261
0.4501,0.4124
19.195,10.313
-0.046142,3.99
4.278,1.833
4.6607,9.3158
-0.2832,1.038
-0.0027104,3.4615
-0.96395,5.8063
-0.24553,7.7865
0.56654,6.295
-0.6258,4.1851
1.7804,3.9473
0.001217,0.28757
0.60866,-0.33779
0.61503,9.413
0.56152,-0.16421
0.77394,5.4225
-0.63831,2.2522
1.523,1.1851
6.5263,10.185
1.4268,0.0302
3.3894,3.4796
2.0106,9.163
4.7803,5.8462
1.3977,12.172
0.6216,0.75234
0.69676,0.69423
5.2102,6.2164
2.0129,3.4653
5.6069,8.9451
7.257,10.953
0.51031,4.0807
3.8648,6.2959
-0.087971,0.32917
2.4268,7.9346
1.876,4.4838
3.2612,5.3064
-0.13,0.46258
-0.14949,1.2353
0.74804,5.3749
0.59899,6.3795
-0.075115,4.4426
-0.063534,0.27085
2.2151,6.9481
-0.30397,4.5732
4.0625,4.9915
-0.076542,0.23596
0.19468,3.5944
2.1226,0.72933
1.5906,3.1487
-0.064883,0.30997
1.6319,6.883
10.737,9.0617
0.18534,1.857
1.2572,3.609
-0.068032,5.3704
-0.080329,0.37806
-0.08913,0.41948
0.5215,6.4647
0.62803,2.0745
4.6784,8.5014
1.3849,3.4052
0.45971,5.2315
-0.11352,0.53756
0.86945,2.492
1.978,4.6993
7.8737,7.39
-0.027491,0.24627
1.2434,3.1779
2.7244,7.8266
-0.37551,6.5018
1.0361,2.4273
4.0518,5.5643
0.00038584,0.1981
0.97367,5.0756
1.8779,6.0746
0.64649,2.8131
10.662,8.5908
4.0318,1.0638
1.57,9.2037
-0.066919,6.9402
0.55297,4.068
0.96875,5.6266
5.7522,3.8787
2.0198,8.7639
0.99428,9.0506
1.4773,9.6973
0.62087,4.7467
1.7017,4.8396
0.7275,7.5073
1.8949,5.1117
0.87891,4.0564
11.371,8.8081
2.3871,4.4975
2.7328,7.3335
1.7204,9.9539
3.2944,3.9883
2.9627,7.1502
0.96869,7.0401
2.7887,4.7739
-0.23874,5.6506
13.092,7.1694
5.3219,9.1194
1.3063,5.0634
0.39584,0.90698
5.8273,8.4025
4.4856,7.5912
2.2874,4.985
0.888,7.7613
-0.39487,6.9787
1.275,5.8172
2.0746,3.9329
-0.013286,0.16681
-0.25576,1.8117
2.4125,6.2774
-1.181,7.0992
7.585,8.6827
1.6711,-0.2294
1.6056,4.1634
-0.14213,2.4596
3.2284,7.0001
4.7766,7.456
0.36788,1.8614
1.959,3.5442
-0.16284,0.88424
1.7596,1.3488
-0.013492,1.0103
0.084122,1.0099
9.4643,4.2059
5.2015,9.0004
8.986,9.448
13.394,5.5949
0.40126,0.16172
0.080229,4.196
0.019708,3.132
0.44211,4.96
2.5196,7.4422
0.96043,2.1042
0.58553,1.792
0.78352,1.7591
0.59541,0.18354
10.958,7.9568
-0.12536,0.33732
-0.083318,0.3179
1.8861,5.4253
1.5216,5.5883
0.46992,0.42303
4.7182,8.6295
1.4688,6.8275
-0.00052093,0.44387
0.62853,0.121
-0.5127,2.0703
-0.25611,1.1219
1.0061,2.9799
-0.39308,4.9157
-0.0095935,0.34643
0.088955,2.0336
-0.020079,3.312
1.5256,-0.52314
3.4417,5.6766
14.341,6.4179
6.6626,7.0164
0.44387,0.36441
5.5895,9.9456
-0.33883,1.5467
1.8971,7.769
0.27183,3.7364
-0.035717,0.20941
0.69718,0.10165
0.60227,-0.33316
-0.65199,3.5462
-0.35345,4.0891
0.37551,2.9358
-0.40506,2.391
-0.077733,0.24685
-0.22675,4.5618
0.45424,2.9843
-0.4564,4.4332
-0.40872,3.19
-0.55824,3.7244
0.53754,-0.2561
-0.92898,4.8904
1.0693,7.3364
-0.11286,0.34793
1.0936,2.6599
1.7029,5.1723
-0.51147,3.4878
8.9861,8.4618
-0.21995,4.3608
0.40164,0.21851
2.0675,0.051784
-0.69343,3.7352
-0.57631,3.7626
-0.0051553,4.7789
2.9154,6.2102
-0.1405,0.59392
7.1568,9.0696
2.6036,2.8444
4.947,10.826
1.9114,7.0331
-0.17365,0.99379
-0.58257,2.1559
1.8652,2.866
7.0264,8.1942
-0.23614,4.177
-0.31133,0.83505
1.4364,2.8963
14.135,7.562
0.83826,3.5513
0.205,3.1129
1.2794,4.0357
0.27837,0.96587
4.8028,10.037
1.4159,2.1731
0.0099096,4.3682
0.45566,0.25878
-0.10287,0.31478
-0.95917,4.9231
4.5219,4.7989
2.4594,2.7024
3.982,8.7709
4.8993,8.6591
-0.53014,1.7568
1.5951,6.8885
-0.11939,5.0183
0.48311,9.2651
-0.29907,1.2374
-1.2614,5.4433
1.5059,7.1234
-0.94479,4.7381
0.24982,0.4624
6.5588,10.767
0.48474,4.3969
-0.4414,4.0181
0.91368,8.0177
3.4231,9.1613
0.98336,8.1125
8.5492,6.122
-0.064076,7.3391
2.4616,7.3837
7.4821,9.4831
0.81697,0.55653
2.8768,4.3165
0.00033907,0.17409
2.5315,-0.70103
-0.02946,3.645
0.56417,2.5961
9.1614,9.9171
0.55433,7.5554
-0.088015,0.747
-0.23905,5.201
1.0863,0.13695
-0.15178,1.1913
1.8205,0.32991
0.47126,0.67269
-0.069616,0.21461
4.1215,7.684
1.3174,4.5922
14.251,8.7318
1.6222,3.1802
0.60458,-0.34199
1.2176,5.634
-0.048935,0.26846
-0.29756,1.7347
6.7445,7.3325
2.0953,1.6095
-0.10326,1.3161
1.0861,0.75498
0.10081,0.87053
1.1453,-0.60522
8.9769,8.8161
0.9102,1.0594
-0.10335,0.27809
0.54914,0.22804
-0.22785,0.57508
-0.86113,4.9278
0.2199,5.8748
0.7596,5.6127
-0.44388,2.2574
0.31948,5.8598
0.070744,1.6637
1.3067,-0.21605
-0.047746,0.22471
0.13418,1.4408
12.429,8.5673
0.87259,6.029
5.4417,8.5966
1.3612,-0.024068
-0.76772,2.8139
10.28,7.8805
1.6915,3.5415
3.2051,8.5674
-0.089701,0.26971
5.1386,9.377
0.56138,1.3248
0.53169,4.8125
0.26839,0.47632
0.81853,6.3191
0.03205,0.37296
2.3949,5.6764
0.088081,4.2265
-0.010138,0.47053
1.2408,1.4583
0.14276,7.1679
0.78377,7.6638
-0.25091,1.4775
0.78515,4.7111
3.1164,10.439
-0.71258,6.7942
-0.090166,0.59397
0.60414,4.3178
1.4253,-0.62
-0.061259,0.22922
-0.17497,0.69545
0.1871,1.1266
2.457,6.7895
-0.010929,0.48928
0.71984,-0.20592
-0.30912,1.0974
0.95771,1.1412
2.6997,6.3179
2.2031,2.4155
0.93144,0.53046
5.7208,6.8687
0.28054,8.6494
0.67089,6.8516
6.5817,9.1997
2.7545,9.5049
6.7651,8.1437
-0.45249,1.4823
3.6644,4.095
-0.40234,0.98632
-0.033376,0.29899
0.42994,1.5361
0.44737,0.049387
0.45335,4.6609
8.6201,8.6981
1.124,7.45
6.2888,4.3458
6.3333,5.9926
-0.079348,0.30276
-0.74394,3.5414
-0.011036,0.26241
4.379,4.2136
-0.26043,0.73357
0.34893,4.1136
5.0247,9.2351
0.56626,10.033
-0.011806,7.0299
1.1551,2.296
0.87565,0.84198
1.2622,5.315
-0.62661,3.2837
12.559,7.6044
-0.022842,1.3419
1.1094,5.0542
0.15947,2.4274
-0.10959,4.4169
3.5859,8.7413
0.74139,1.9998
0.26401,3.1178
0.77046,8.7387
0.23364,4.4951
3.0633,3.1625
0.95353,1.1985
0.028925,2.0638
1.4594,6.9976
0.6653,2.972
3.3977,10.467
1.8297,2.0543
2.5988,6.47
2.4357,8.6875
0.82243,1.9599
2.4837,5.4114
-0.39802,2.5263
1.6118,4.6689
0.63064,0.86801
-0.51666,2.6498
0.63706,2.9117
0.99422,2.7836
2.0177,0.6114
-0.21905,1.9921
0.29096,1.5352
-0.097599,0.29346
-0.029586,0.26698
13.748,7.8068
0.80174,2.934
4.9753,9.3873
1.0987,8.0025
-0.42063,1.2935
0.84499,4.8347
1.046,6.7208
1.1736,5.1667
1.0213,3.2484
6.3397,7.6386
1.4163,2.3055
2.9338,7.5137
2.1476,0.10806
-1.4204,11.962
4.5081,4.5942
-0.68354,3.296
1.0145,1.4849
4.1858,7.0531
3.2649,1.3624
0.20449,5.1335
1.2645,0.47307
5.8102,11.182
0.63371,-0.26043
-0.10465,0.33233
4.9232,7.6323
0.059919,1.8501
6.3651,6.3691
-0.11561,0.65382
-0.33488,1.6773
-0.10533,0.52057
1.7727,3.5675
2.8837,8.8211
0.84793,3.3271
-0.26417,1.8731
0.63584,-0.25128
-0.10361,0.73529
0.091318,0.13029
0.5305,1.6561
-0.18754,9.8636
0.20782,2.1836
-0.22067,4.2809
0.85684,0.49922
1.7481,4.4564
0.0080659,0.10639
1.3085,3.2392
3.0482,6.0705
-0.035512,0.44237
7.5825,7.4041
-0.14737,0.8714
0.74833,6.1214
-0.176,0.99442
0.088955,1.84
0.72847,0.91209
-0.74756,7.7886
3.445,7.2278
-0.15396,0.61351
0.80522,5.2694
10.708,9.9036
-0.34801,6.7289
0.62611,4.5634
0.083067,0.1525
1.987,2.1913
1.4599,8.3585
0.37487,0.86024
0.9064,-0.29373
1.4362,0.045497
0.56582,1.2204
-0.24103,3.2668
-0.057588,0.21839
-0.13072,1.3545
0.94953,6.0573
0.38941,4.815
-0.18001,0.60775
1.9041,3.5671
-0.40011,6.0054
2.2746,7.338
-0.14092,6.1465
0.021127,7.4838
2.9318,7.4728
3.6801,9.3724
-0.33162,1.3668
0.56027,-0.26998
-0.10639,0.39809
0.48699,2.2664
-0.033195,4.5932
0.0002584,0.13267
-0.52609,8.4634
1.9753,7.3866
3.1519,5.5762
2.5544,3.8681
3.4629,8.5647
5.9262,8.0456
6.4738,8.1727
1.4742,5.0907
0.43065,2.4495
0.45031,7.4076
-0.1409,0.42366
0.047872,0.22318
-0.0071237,0.44983
0.91612,1.9755
0.64935,6.0814
0.41893,7.2173
1.4946,1.3782
-0.062767,2.9249
5.0122,1.1492
2.1223,2.1838
-0.16985,1.6674
2.0467,7.7515
-0.070836,0.26506
-0.099953,0.30054
0.41814,1.1473
3.5049,7.8966
1.2834,3.6152
0.6938,2.7571
0.94559,2.0018
-0.33006,1.0761
-0.032194,0.1538
1.225,1.494
-0.3171,1.1539
1.3007,6.3876
-0.045247,0.23095
-0.15753,0.72045
8.3568,7.4292
1.6673,6.5189
-0.18209,0.74869
0.59687,-0.043337
0.86804,0.79741
0.046805,0.066779
0.15564,4.0904
2.2227,3.5807
-0.58782,2.6374
1.1884,1.1779
1.6024,4.2318
1.6824,2.9668
2.776,7.9258
-0.28138,1.4986
2.0822,6.9382
-0.019718,0.57645
1.3519,6.1076
0.3986,0.18656
5.5549,8.6886
2.6178,7.9916
2.3255,9.0124
0.79583,2.9602
8.3942,8.2241
-0.294,0.79535
1.2715,6.7841
0.48547,-0.19185
18.008,7.444
11.873,7.4459
7.0455,8.4903
3.0273,8.0772
-0.1147,5.4734
-0.027844,0.53389
0.66189,1.8802
1.2249,-0.25517
-0.060053,0.28689
-0.17569,0.47275
0.55822,3.6958
0.86015,0.51957
-0.66168,7.0744
-0.11825,0.36453
1.0087,2.5043
0.66032,1.67
0.22451,3.6396
1.7149,3.4996
1.1428,6.7415
0.1444,1.6399
1.5217,6.2986
1.5975,3.3672
1.068,1.5135
3.791,3.2006
1.5802,3.8946
0.069517,1.4375
0.046701,2.6079
-0.14083,0.88093
1.2603,2.3334
-0.039178,0.21993
3.16,8.4527
16.016,10.742
0.55164,5.5658
0.58667,5.8782
-0.42607,1.9967
-0.080398,1.9105
-0.33784,2.6449
1.0731,1.7226
-0.070208,0.39853
-0.16215,1.0543
0.34587,7.6783
1.1487,0.083695
2.7734,6.2612
0.035889,0.16732
0.47334,9.1761
1.6588,2.7231
-0.60341,3.1303
2.4096,4.0219
13.324,7.3319
1.4344,8.7153
0.91544,1.0464
4.823,7.4018
4.581,8.6543
0.85149,4.6192
1.2214,3.1746
1.2468,7.6457
1.7296,5.6974
-0.15371,1.4443
3.1797,0.15861
10.716,8.7041
5.6948,3.4245
1.0757,6.6698
-0.21861,0.91117
-0.129,5.3417
1.6912,3.4259
11.339,8.0177
0.035475,0.62894
-0.075539,0.28266
1.1847,2.3577
-0.18894,0.80402
-0.03233,0.49845
0.012012,0.15843
3.6701,6.5809
-0.15399,0.41774
2.2012,5.3684
1.0715,0.22263
0.77422,2.1256
-1.1904,5.4637
2.6684,6.872
0.54979,1.8164
1.0178,0.13922
-0.040435,0.40346
3.4362,6.4915
4.2885,6.8897
1.8368,7.0272
0.87757,4.1349
0.06707,0.12314
1.0343,-0.13083
-0.47114,4.7827
-0.103,1.717
0.10007,6.235
2.8475,5.4153
0.53803,5.0358
0.17711,1.6588
-0.23581,1.1242
4.3133,9.0383
1.2401,5.9348
0.32918,4.3909
0.95586,4.5899
0.26164,4.4594
0.42557,2.5888
0.061598,3.0941
4.3541,8.0234
0.30748,8.7505
3.4698,7.3022
0.37642,2.1046
0.10335,1.88
-1.4863,9.8537
2.3027,8.1404
0.030752,2.2309
4.4719,1.0618
0.42761,0.40037
-0.28871,3.6426
4.5512,9.6485
13.329,7.532
2.5464,5.7683
0.51797,-0.20575
13.547,7.4914
0.89305,-0.28008
0.14879,1.6584
0.14644,1.1353
0.21915,1.1088
-0.47903,1.4607
-0.38396,1.6083
-0.51957,6.4265
1.8116,4.0064
1.1175,4.7692
-0.23953,2.0485
-0.019868,0.36876
-0.26226,1.0955
1.5974,9.0356
1.8617,6.3276
2.3531,7.4435
0.09708,3.1208
-0.11812,0.67192
0.00068447,0.16174
7.6988,9.072
1.1371,5.6376
1.0477,9.7185
0.19909,5.9711
1.7362,4.5785
-0.097314,1.2894
0.96262,5.6638
4.1366,5.0724
0.0011307,0.26718
0.023484,0.37125
-0.2406,1.1677
4.9113,6.7448
0.71957,3.6042
2.0819,2.4589
-0.98297,6.3718
-0.15257,2.8585
-0.088473,0.32001
0.030817,0.67468
3.2831,3.5239
4.0124,3.5694
-0.12743,0.6759
0.94806,5.4043
-0.050112,0.22174
-0.018878,0.1648
8.8273,7.3778
0.42462,-0.24019
0.49475,-0.2624
-1.8146,11.862
-0.85421,3.1784
1.2248,2.8808
1.884,5.5985
-0.04821,0.2269
0.40831,4.4877
0.56099,-0.2799
4.5877,6.6466
0.033146,0.70454
3.9108,5.8149
0.37834,0.55788
0.1085,4.8752
4.9951,7.0404
4.2684,5.6027
5.4036,7.6869
0.71229,4.1606
0.65545,1.1623
4.4313,5.3729
2.6866,5.1225
0.97191,2.9882
1.7546,1.7774
-0.071881,0.22827
0.38849,0.12909
-0.050221,0.18792
-0.13057,5.6006
5.7929,10.081
-0.076631,3.7977
-0.0205,0.15035
4.7075,8.3224
0.54414,3.7509
4.5926,2.4306
1.0943,1.7824
0.56594,-0.12449
2.2604,6.4626
0.59277,-0.10042
13.161,7.1383
5.9693,8.9631
0.61267,0.35819
0.42602,6.0073
2.2225,9.5689
-0.074331,2.259
2.2633,2.9413
-0.3809,4.9163
-0.03132,0.27341
0.065614,3.3203
-1.1718,7.2664
0.015211,0.20062
1.0987,5.494
8.9752,7.2134
1.1392,6.6276
1.7525,2.1775
0.26366,1.75
0.61825,2.2009
1.6627,3.3967
1.0106,0.61538
1.9227,7.7878
-0.077556,1.4892
7.7386,8.8142
-0.15877,0.47738
3.921,7.1676
0.080531,2.134
0.054319,0.10321
4.4968,7.0459
0.085158,0.1618
11.96,9.1779
1.2159,4.3449
2.7665,4.5271
-0.036976,0.32278
0.4977,6.7404
3.9569,4.2761
1.564,6.6111
0.57507,0.17064
2.9804,0.62948
2.9228,8.9169
0.61769,7.6422
-0.19712,1.7984
-1.0635,5.0576
2.2742,9.4588
0.92968,2.1179
-1.0813,5.8795
2.5551,5.5822
-0.073407,0.37469
2.2689,6.8824
-0.072262,0.31975
-0.071455,0.31618
-0.037256,10.79
-0.10097,0.98979
0.33781,0.59014
1.5363,6.573
-0.422,1.4563
0.66646,8.5856
3.5018,5.1785
8.6346,8.5318
16.823,8.65
10.208,7.3531
4.3685,5.7491
1.228,1.1419
0.12168,1.9124
1.6797,8.5556
4.0997,6.8279
8.5079,7.4936
2.2604,4.6698
0.048801,0.089596
2.6429,4.4397
0.93849,3.6824
-0.73858,3.3022
-1.0717,6.1649
-0.16374,0.85658
1.9195,-0.17509
-0.12886,0.57135
6.4304,7.1048
0.87382,0.39839
1.1817,10.404
3.8863,7.2471
0.64682,6.333
5.3462,10.171
2.2514,1.9593
0.031907,0.15499
-0.058955,0.17727
3.275,5.2647
10.803,8.1432
-0.00094701,3.1686
5.4078,10.963
-0.038538,0.48528
-0.93264,6.4129
3.6224,5.5004
0.51498,0.024478
5.7906,14.025
0.40976,0.84024
1.2301,3.748
4.2955,7.7673
1.3624,1.4359
0.046547,1.3217
1.276,1.4266
0.26474,9.4042
-0.066308,4.3631
-0.62258,1.9097
0.31457,0.25914
0.063365,0.18831
-0.64015,2.5444
1.2812,6.8215
3.147,3.7202
-1.4377,6.8468
0.3714,5.6878
7.4657,7.8674
0.35331,9.0945
0.64506,0.28628
1.2035,8.6784
-0.35859,3.5173
0.64317,1.3506
0.084636,5.0999
-0.89461,4.0049
2.4917,11.402
4.6549,6.7246
1.925,6.7872
0.82977,3.0667
1.5143,8.5309
0.18779,6.2773
2.4227,8.4999
-0.39948,2.5408
0.94889,1.6909
-0.25937,1.67
-0.45462,2.1016
0.64326,-0.26361
-1.1102,6.3956
0.43188,3.934
2.623,7.802
-0.099989,0.30596
-0.03393,0.18614
0.051539,0.079267
-0.12511,0.74288
0.052766,0.096874
4.219,7.7161
0.043468,0.28622
1.1348,2.3974
-0.27572,1.1539
-0.13485,0.54225
0.19698,3.0234
0.040387,0.074148
0.48815,4.3579
-0.25667,2.2164
3.7492,10.239
-1.3663,7.2618
2.8543,7.2964
-0.015852,3.4429
-0.096985,0.56082
-0.086167,0.26563
0.42959,2.6604
-0.32604,1.5277
-0.26825,1.0115
-0.27151,6.5002
-0.05868,0.3573
-0.030401,0.22295
-0.0048467,0.11524
3.3206,6.3299
-0.13705,0.41935
2.8641,0.99103
0.50842,0.47236
-0.05903,0.22386
-0.60713,4.106
1.1485,-0.14831
1.1294,1.7026
-0.42091,2.4839
0.5814,-0.28098
-0.17611,0.70455
7.2269,9.1214
0.34933,0.34703
2.9025,5.5148
1.4648,7.5926
1.6473,0.32976
-0.10377,1.9048
0.32088,0.88455
0.32566,0.1922
0.75133,1.3919
0.65498,3.6902
7.0662,9.243
-0.19751,3.9273
1.9597,4.5457
7.4727,5.2639
-0.22121,0.6875
3.1226,3.2334
0.13032,1.0419
0.62423,-0.21515
0.83169,6.2049
2.8962,3.9471
5.5493,9.3618
0.80922,4.0269
2.2756,7.2921
-0.32765,1.5984
-0.37146,1.4816
0.18036,3.6071
0.28112,2.437
2.715,6.0316
2.3775,5.349
1.5668,2.8731
0.4807,0.98573
0.42184,1.6638
-0.21436,6.1444
-0.41334,3.9518
4.494,8.5222
-0.027535,1.6797
2.0567,4.1585
0.086571,2.6044
-0.1123,0.92582
-0.48112,1.7714
0.44944,1.1192
-0.3812,3.0787
-0.1189,0.6534
0.86475,1.6365
0.13607,1.19
-0.20875,3.9789
0.4737,5.0779
16.72,8.9274
-0.17228,1.0852
3.5576,6.9974
0.56266,-0.27193
0.59661,-0.28834
1.9235,6.7986
-0.14114,0.74588
11.451,6.6619
6.8543,9.0975
0.44863,0.80505
3.0419,8.1878
0.72,3.3163
0.042825,0.078624
4.5633,6.6706
-0.002898,0.55052
-0.29234,1.2213
0.49198,-0.19543
0.90635,1.3064
-0.011323,0.14216
0.43935,1.1481
0.9815,3.7842
1.4642,3.7335
0.42116,3.0661
-0.24128,0.86784
4.8462,4.187
0.58016,3.4855
1.4196,1.6692
8.0469,7.34
1.0564,3.7183
-0.53077,5.6154
8.6858,7.843
1.395,1.1848
0.39003,0.1115
3.0008,9.9935
0.15261,2.5662
-0.13715,0.36904
-0.20147,0.71492
2.1176,1.1444
1.1569,2.0616
-0.0011197,3.2362
0.85167,7.0712
0.33669,1.7201
6.5638,7.4222
-0.36031,1.8609
0.51627,0.49559
2.8589,3.6718
7.4615,10.363
-0.040301,5.1162
0.13689,3.8283
-0.58149,2.3638
-0.10822,0.33115
2.0669,6.1827
-0.44666,3.5065
2.218,3.2688
0.7185,0.90334
0.39689,0.19006
9.3941,8.8519
-0.20474,0.55542
1.0004,1.7408
2.2398,2.4708
-0.24892,1.8731
1.7159,8.103
3.8831,11.9
1.4416,4.8298
-0.074636,0.28304
2.6597,7.3898
4.7889,5.2522
-0.17247,5.1295
0.18589,2.6297
0.018966,0.25016
6.3535,9.1941
1.3249,9.7506
0.26331,1.6309
-0.11817,0.37525
7.2394,9.742
0.15777,6.8185
1.5955,1.7875
-0.1688,0.88076
3.5318,10.417
-0.38191,3.7788
1.761,0.97175
2.2038,6.8342
6.6078,9.3208
-0.28624,9.7123
0.052462,1.9344
0.58646,-0.33641
0.016349,5.112
-0.042243,1.9868
3.6653,6.2604
10.293,10.08
-0.44233,1.8987
-0.81904,5.7577
0.091805,0.13098
0.28377,6.1075
-0.033022,1.5404
1.3292,4.4487
-0.058086,0.29648
2.8962,9.9088
6.7408,9.3842
5.6205,5.1786
0.82958,7.7921
0.0291,0.38862
0.67107,2.3642
1.9178,4.4346
11.51,8.3602
1.9359,-0.7791
7.8311,10.037
-0.18169,5.2588
-0.53257,3.1893
1.7982,6.0556
0.032563,2.4745
0.25017,0.81147
-0.29809,1.255
2.8664,4.6756
0.41081,3.7693
-0.11727,0.31556
-0.18821,2.7687
-0.12153,0.29686
-0.03691,0.1884
-0.27714,1.6228
-0.2505,1.202
-0.052576,0.25117
0.65492,4.3574
2.8739,4.5301
-0.27144,1.896
-0.31201,0.8982
2.3616,4.1164
-0.083067,0.85596
-0.17385,0.46779
-0.44766,5.4619
7.7398,10.289
0.39876,8.733
0.25732,0.78567
-0.1008,0.89566
0.88874,3.8012
0.69966,1.7921
0.023728,3.0641
1.0567,2.9938
0.14602,8.3861
1.4587,-0.08799
-0.17274,1.3761
-0.12845,1.5143
-0.17931,0.40352
4.6758,9.3582
2.4981,3.0607
-0.82143,3.529
1.9567,5.2899
2.728,2.1708
0.051193,0.078734
-0.10906,0.29657
1.4074,1.8811
0.2826,2.3756
-0.2951,1.2542
-0.29724,1.1366
-0.22529,1.289
0.62562,0.076557
6.5252,5.094
0.81198,1.7334
0.36134,1.3434
0.10941,3.4232
2.8385,2.606
4.2259,7.1414
-0.049778,0.29185
-0.17598,0.47353
-0.38711,2.2047
0.021834,0.37459
1.2174,0.28913
0.44969,-0.18465
3.5333,3.3585
0.48555,-0.068461
-0.62164,6.8602
-0.69424,3.3319
1.0135,8.5169
0.014397,0.4716
1.0663,1.8318
0.044704,0.13274
0.046623,0.085596
-0.070767,0.3753
1.6501,8.2106
5.8075,2.898
0.94815,9.6599
1.5024,6.205
1.0645,2.8086
-0.27562,0.91099
-0.13393,1.1206
2.1947,2.2886
16.426,7.1922
-0.071618,1.036
0.64063,0.1117
5.849,8.0293
-0.011486,0.31221
1.522,5.5489
5.1631,8.3023
4.5112,8.8161
3.7155,8.543
13.902,8.7804
0.91869,7.3222
0.49841,0.87874
-0.26801,1.6038
0.91003,3.2866
-0.34035,1.3189
3.0049,2.1803
0.17025,3.4003
-0.06241,0.23353
2.4588,4.988
-0.13799,3.0327
-1.062,7.3998
0.09188,2.1081
1.5024,3.8223
0.050092,0.69653
4.3814,5.0059
0.80967,-0.039278
2.7623,8.3771
-0.8515,3.5935
0.50379,0.46623
-0.92625,5.8288
1.183,0.73943
-0.64787,4.0774
-0.033603,0.39067
0.28539,0.89203
1.3976,3.5549
-0.38341,6.0216
0.048071,0.068586
3.6698,6.4013
12.747,4.9272
-0.40049,1.355
-0.15219,0.84007
16.053,8.9345
12.386,8.9793
0.016908,0.22301
13.123,8.5983
-0.99373,5.2174
-0.10694,0.32843
0.093264,5.0321
-0.056642,0.31074
1.2264,4.3105
-0.041011,0.23022
1.8862,4.4309
0.33723,2.779
11.73,7.3092
-0.32481,1.5759
-0.0075786,2.4245
0.084907,0.15588
4.1078,9.742
1.3619,5.024
0.031659,0.16343
6.1121,10.541
2.6545,5.7695
1.4434,4.7178
6.1686,8.9712
-0.14732,0.932
2.4289,9.3945
-0.15762,0.42758
2.9505,8.1664
0.02356,2.7926
0.062768,0.23639
0.43106,1.8981
-0.16017,0.58251
0.15369,3.5279
7.7524,2.6975
1.8014,4.8531
0.57714,-0.15498
12.852,8.9989
-0.23983,0.79057
-0.10064,0.3196
-0.044647,0.33605
-0.26179,1.1975
-0.073157,0.53921
0.53506,-0.23369
0.012809,2.1529
0.55713,-0.23302
0.37245,0.27212
3.0221,8.5874
3.7477,6.4259
1.5833,-0.57206
0.069786,0.33891
6.5489,8.6963
0.0055157,0.48688
-0.031937,0.2861
0.06915,0.065679
-0.26723,0.79221
0.05059,0.07218
0.03778,0.17613
-0.20971,0.61262
0.043869,0.062591
9.7255,7.9737
12.34,8.9333
5.8204,8.0049
-0.45719,3.0981
-0.019314,0.17429
-0.13821,0.37582
0.059075,0.10846
-0.83566,6.1184
5.6556,4.5651
-0.92106,6.7771
2.8164,1.4552
-0.28833,4.0815
4.7076,10.178
