8.2094,2.1027
6.6056,-0.129
2.5602,0.78903
6.0375,2.9733
0.20238,0.0043268
5.2646,0.79537
6.3702,1.4487
2.9279,0.51565
9.6755,7.726
1.4301,2.8741
9.5279,1.3055
7.0795,0.098462
4.1936,0.48222
5.8348,0.79661
4.4583,4.1435
9.1187,1.6133
9.3194,0.89771
10.01,1.2618
4.8996,0.53825
5.0786,1.3115
7.7271,0.67148
5.381,1.447
4.2153,0.70756
9.9524,8.2362
4.7824,1.7938
7.7264,2.0816
10.301,1.4326
4.3542,2.4127
7.5522,2.2459
7.2713,0.83175
5.1221,2.0637
5.7488,-0.050652
8.4491,9.4002
9.752,3.9662
5.2882,1.0239
0.95914,0.2995
9.0744,4.299
8.1261,3.3377
5.2771,1.7289
7.9994,0.79099
7.0907,-0.13263
6.0406,1.0299
4.1925,1.5498
0.16912,-0.0058526
1.8279,-0.14294
6.6147,1.8379
7.1468,-0.6863
9.5072,5.5509
-0.10013,1.1845
4.3882,1.2224
2.4991,-0.049138
7.4233,2.4293
8.0285,3.5273
1.9316,0.29934
3.7689,1.4742
0.88879,-0.096588
1.5414,1.2607
1.0304,0.011529
1.0384,0.080512
5.1268,6.7609
9.6207,3.878
10.417,6.5503
6.8705,9.5781
0.19976,0.28684
4.3046,0.13287
3.1919,0.085897
5.095,0.42231
7.8065,1.9437
2.2307,0.72302
1.8798,0.45138
1.8635,0.59042
0.23846,0.42476
9.0425,7.9309
0.33363,-0.081547
0.31754,-0.052355
5.6965,1.4507
5.8352,1.1934
0.47189,0.34135
9.207,3.5231
7.0967,1.1813
0.45303,0.009019
0.17758,0.44674
2.0696,-0.31896
1.1234,-0.15755
3.122,0.77939
4.9851,-0.17497
0.35288,0.00046329
2.0839,0.10538
3.3792,0.055624
-0.39674,1.062
6.1022,2.5423
7.7749,10.279
7.7264,4.8642
0.41,0.32153
10.61,4.1798
1.5503,-0.20737
8.0855,1.5116
3.8379,0.2705
0.21074,-0.020866
0.1637,0.49489
-0.29517,0.42451
3.565,-0.38695
4.1449,-0.16465
3.0296,0.32688
2.4061,-0.23607
0.24534,-0.049769
4.6379,-0.064698
3.0785,0.38988
4.4868,-0.22965
3.2215,-0.22186
3.7548,-0.3168
-0.2153,0.37458
4.9132,-0.55436
7.5808,0.91053
0.34548,-0.072446
2.809,0.82922
5.4252,1.3136
3.517,-0.28844
9.4155,6.5252
4.4329,-0.063835
0.25761,0.28844
0.22999,1.4628
3.7541,-0.41208
3.7919,-0.32848
4.8832,0.092512
6.6049,2.1788
0.59457,-0.087124
9.8549,5.2653
3.1234,1.9037
11.464,3.7356
7.349,1.4947
0.99974,-0.10196
2.151,-0.36653
3.0821,1.382
8.9817,5.1278
4.2443,-0.07949
0.8259,-0.20265
3.0796,1.0766
8.9454,10.14
3.6926,0.67121
3.2059,0.20147
4.2243,0.99386
1.0103,0.21676
10.651,3.6128
2.339,1.0475
4.4605,0.098617
0.30303,0.32779
0.31248,-0.066065
4.9441,-0.575
5.3075,3.28
2.9757,1.7904
9.3002,2.9955
9.2676,3.6391
1.7481,-0.33799
7.1612,1.2792
5.1129,0.020998
9.5193,0.51982
1.2376,-0.18547
5.4493,-0.77776
7.4001,1.2153
4.7567,-0.56902
0.49386,0.18599
11.557,4.8607
4.5398,0.42697
4.0643,-0.22778
8.2572,0.81978
9.6407,2.6171
8.3662,0.86574
6.9763,6.1784
7.4874,0.10851
7.7486,1.8958
10.305,5.5037
0.63823,0.58924
4.6713,2.1091
0.17785,0.0038023
-0.50709,1.7822
3.7188,0.05558
2.6988,0.45325
10.907,6.6874
7.7546,0.55581
0.75516,-0.04663
5.2896,-0.060147
0.23285,0.77088
1.2033,-0.082404
0.49187,1.2948
0.7273,0.34716
0.2131,-0.044686
8.2048,3.0692
4.7954,1.0327
10.157,10.24
3.3793,1.2191
-0.28959,0.41365
5.8563,0.97895
0.26983,-0.028917
1.7457,-0.17418
8.0617,4.9241
1.8229,1.515
1.335,-0.045535
0.87455,0.77457
0.89748,0.089446
-0.52604,0.80238
9.7855,6.5184
1.1599,0.66544
0.27504,-0.067228
0.27972,0.39318
0.56758,-0.14902
4.9574,-0.5058
6.0157,0.27944
5.8122,0.64024
2.2666,-0.26647
6.0098,0.34878
1.7043,0.085153
-0.124,0.93245
0.22538,-0.029095
1.4822,0.12532
9.8191,8.961
6.2303,0.74306
9.2614,4.0118
0.084246,0.96855
2.8068,-0.48358
8.9302,7.4303
3.7601,1.2705
9.014,2.4519
0.26767,-0.057759
10.013,3.83
1.4004,0.42493
4.9588,0.47677
0.50936,0.19968
6.522,0.71079
0.38347,0.030519
6.0007,1.812
4.3224,0.15105
0.4796,0.0026186
1.5951,0.90786
7.3253,0.25533
7.8912,0.71494
1.4867,-0.14617
4.8762,0.65465
10.94,2.4093
6.875,-0.36103
0.5986,-0.051226
4.4601,0.51754
-0.50029,0.98564
0.22882,-0.038546
0.69493,-0.10904
1.166,0.15606
7.1411,1.8803
0.49851,0.0026095
-0.12783,0.48697
1.0938,-0.19551
1.2467,0.70142
6.6961,2.0287
2.6542,1.6088
0.62141,0.66964
7.4924,4.1975
8.8545,0.3797
7.061,0.61073
9.9456,4.8554
9.9399,2.1468
8.8994,4.9491
1.4746,-0.28891
4.4885,2.6821
0.9725,-0.26378
0.30233,-0.017268
1.605,0.3363
0.082864,0.32234
4.7898,0.42468
9.6074,6.2867
7.7029,0.95041
4.9973,4.5189
6.6704,4.5952
0.30241,-0.049861
3.5518,-0.45175
0.26689,-0.0022438
4.6922,3.1714
0.72657,-0.16871
4.2298,0.33275
9.848,3.7556
10.29,0.61191
7.1767,0.13848
2.4453,0.86288
0.93448,0.63689
5.5343,1.0039
3.2984,-0.37387
8.8335,9.0444
1.368,0.012045
5.2547,0.89077
2.491,0.16441
4.5006,0.014541
9.2181,2.7299
2.1055,0.56581
3.1986,0.25805
8.9878,0.72784
4.6094,0.25925
3.4984,2.2259
1.3052,0.69936
2.1087,0.064335
7.2688,1.1788
3.0912,0.53262
10.977,2.6221
2.2545,1.3363
6.8432,1.9601
9.0955,1.8894
2.0715,0.62253
5.7375,1.8694
2.5452,-0.22854
4.9047,1.2374
0.94022,0.46407
2.6609,-0.30964
3.0269,0.51172
2.9173,0.76961
0.81015,1.4283
2.015,-0.1131
1.5925,0.23767
0.29124,-0.062845
0.26996,-0.015247
9.1514,9.8808
3.0557,0.63564
10.019,3.7071
8.2636,0.9451
1.2844,-0.27017
5.0084,0.69873
6.9441,0.8864
5.3808,0.9335
3.3976,0.79557
8.3584,4.6282
2.4854,1.0408
7.9214,2.2326
0.29402,1.5209
12.091,-0.75361
5.0682,3.2908
3.3065,-0.41427
1.6028,0.7485
7.5595,3.1072
1.6698,2.3377
5.2583,0.25233
0.59027,0.90485
11.93,4.3286
-0.2115,0.44251
0.3303,-0.067002
8.2067,3.6471
1.8938,0.081235
7.0532,4.6292
0.65779,-0.068207
1.6839,-0.20177
0.52236,-0.063473
3.7987,1.3242
9.2528,2.2238
3.4691,0.66957
1.8898,-0.14766
-0.202,0.44424
0.74192,-0.057942
0.14101,0.067138
1.7362,0.4098
10.053,0.075028
2.247,0.19284
4.3514,-0.066108
0.5982,0.6034
4.6991,1.3297
0.10931,0.0079266
3.4186,0.99348
6.4805,2.2639
0.44855,-0.015791
8.2214,5.5056
0.87698,-0.085889
6.3197,0.65229
1.0001,-0.10356
1.8862,0.10143
0.99337,0.53438
7.8873,-0.36495
7.6735,2.588
0.61311,-0.095941
5.4707,0.6611
11.036,7.7718
6.8397,-0.10474
4.7126,0.53836
0.16282,0.061924
2.4068,1.4513
8.6511,1.2138
0.91046,0.28301
-0.2224,0.63487
0.1682,1.0174
1.2946,0.4255
3.3145,-0.10188
0.21799,-0.036105
1.3714,-0.06386
6.2655,0.79828
4.9488,0.37658
0.60505,-0.11454
3.8037,1.4221
6.097,-0.15706
7.6783,1.7691
6.2632,0.029199
7.6423,0.1719
7.8947,2.2173
9.8846,2.7978
1.3668,-0.20562
-0.22785,0.39067
0.39739,-0.066944
2.356,0.3914
4.6867,0.072707
0.13554,0.0028977
8.6136,-0.20988
7.704,1.5569
5.9683,2.3408
4.1668,1.8882
9.041,2.6276
8.7377,4.345
8.9065,4.7416
5.3151,1.1563
2.5333,0.3596
7.6012,0.47378
0.42044,-0.090726
0.23199,0.038499
0.45856,0.0044742
2.0953,0.68919
6.2642,0.5867
7.404,0.44776
1.5345,1.0861
2.9804,0.017284
1.6018,3.5686
2.4056,1.5513
1.6879,-0.085208
8.0897,1.6091
0.26459,-0.044572
0.29826,-0.064361
1.207,0.31985
8.3588,2.6465
3.7946,0.98853
2.8741,0.54849
2.1234,0.71167
1.0703,-0.21073
0.15421,-0.019489
1.6296,0.89802
1.151,-0.20007
6.6329,1.0534
0.232,-0.027238
0.72214,-0.09637
8.3172,6.0501
6.7881,1.3242
0.74874,-0.11302
0.0069945,0.421
0.8886,0.63033
0.072275,0.034412
4.1889,0.19617
3.8452,1.6474
2.6426,-0.36059
1.3043,0.86497
4.451,1.2273
3.1723,1.2523
8.3208,2.1364
1.506,-0.16766
7.2621,1.6174
0.58687,-0.0018844
6.3471,1.0876
0.24138,0.27144
9.3441,4.1117
8.3818,2.0197
9.3944,1.8382
3.0865,0.62808
9.1299,6.0952
0.7869,-0.19127
7.031,1.0447
-0.15423,0.33918
9.1592,12.874
8.6159,8.5532
9.2651,5.165
8.504,2.3112
5.5781,0.033732
0.54249,-0.008314
1.9752,0.50831
-0.16484,0.86859
0.28766,-0.036353
0.46758,-0.11429
3.8209,0.4722
0.60414,0.61904
7.166,-0.31969
0.36196,-0.075903
2.6432,0.76554
1.762,0.5014
3.7344,0.23562
3.7268,1.2798
6.9662,0.96171
1.6829,0.13958
6.5519,1.2156
3.5674,1.2062
1.6369,0.78664
3.5992,2.7415
4.145,1.1705
1.4737,0.07915
2.6631,0.090681
0.88761,-0.08138
2.4892,0.9409
0.22116,-0.02307
8.919,2.3956
12.344,11.545
5.7252,0.51047
6.062,0.52911
2.002,-0.25934
1.9434,-0.016636
2.6711,-0.18319
1.8493,0.79605
0.40092,-0.041339
1.0625,-0.092553
7.8686,0.40558
0.18439,0.8134
6.6286,2.0933
0.17392,0.028862
9.4022,0.53266
2.9221,1.23
3.1444,-0.36126
4.3121,1.7884
8.6444,9.559
9.0208,1.1968
1.1464,0.66943
7.9629,3.5711
9.2197,3.4274
4.7756,0.71011
3.3447,0.93095
7.9128,1.0416
5.9588,1.3474
1.4614,-0.078423
0.43269,2.2529
9.8187,7.7471
3.9816,4.1002
6.9018,0.90021
0.91136,-0.13532
5.435,0.027183
3.6418,1.2681
9.1851,8.1614
0.64501,0.038396
0.28215,-0.047531
2.5015,0.89307
0.80475,-0.11681
0.50611,-0.012401
0.16279,0.011804
7.0325,2.7334
0.41328,-0.10011
5.6624,1.6748
0.31255,0.76778
2.2303,0.59715
5.4755,-0.72665
7.2444,2.0308
1.9004,0.42778
0.24968,0.70519
0.40831,-0.020013
6.9395,2.5504
7.3933,3.1834
7.325,1.4517
4.2962,0.70758
0.13146,0.049999
-0.045148,0.7287
4.8553,-0.24377
1.7444,-0.03707
6.3741,0.20152
5.772,2.1273
5.1874,0.48587
1.7091,0.15964
1.1278,-0.14344
9.6121,3.2263
6.1752,0.99279
4.499,0.33509
4.7609,0.77806
4.5748,0.27882
2.6858,0.34981
3.1643,0.1083
8.5577,3.2524
8.9597,0.40118
7.7448,2.6128
2.1813,0.30994
1.9287,0.11207
9.9326,-0.84422
8.5084,1.7985
2.2802,0.068567
1.4819,3.1714
0.44547,0.31065
3.6937,-0.12742
10.23,3.4292
8.8283,9.5851
6.1074,1.9212
-0.16576,0.36198
8.7939,9.7478
-0.21936,0.63401
1.7049,0.1408
1.1707,0.12807
1.1498,0.17903
1.4504,-0.30821
1.6093,-0.23797
6.5158,-0.23203
4.2456,1.3647
4.9651,0.88984
2.0708,-0.12639
0.37474,-0.006281
1.096,-0.16249
9.362,1.3186
6.6113,1.456
7.8004,1.8202
3.2118,0.1193
0.67605,-0.069598
0.16511,0.0039455
9.9092,5.644
5.8534,0.92174
10.01,0.94567
6.1135,0.2657
4.8314,1.3165
1.308,-0.041684
5.8768,0.78915
5.5332,3.0309
0.27275,0.0065176
0.38141,0.024039
1.1714,-0.1455
7.3055,3.615
3.7269,0.5966
2.6885,1.5237
6.4211,-0.56152
2.9046,-0.04732
0.31911,-0.055828
0.69143,0.035944
3.8774,2.3965
3.9784,2.9198
0.67912,-0.075912
5.6199,0.76553
0.22204,-0.030739
0.16678,-0.010034
8.2673,6.4139
-0.20339,0.29052
-0.22553,0.3443
11.955,-1.0343
3.1717,-0.53722
3.0456,0.92669
5.8759,1.4505
0.22757,-0.029378
4.6224,0.37788
-0.23779,0.39085
7.1688,3.3915
0.72198,0.038349
6.2711,2.8875
0.60226,0.27892
4.9866,0.1789
7.6136,3.6811
6.0781,3.1418
8.3055,3.9861
4.3043,0.5947
1.2425,0.48809
5.8645,3.2462
5.4592,2.0075
3.1337,0.75012
1.965,1.2777
0.22687,-0.046022
0.16511,0.27735
0.18759,-0.031601
5.7068,0.02502
10.778,4.316
3.871,0.025103
0.15168,-0.011292
8.8812,3.5188
3.8761,0.46332
2.8708,3.3017
1.9131,0.81143
-0.085141,0.40312
6.7916,1.7337
-0.051575,0.41685
8.415,9.4552
9.6515,4.4175
0.41817,0.4407
6.1601,0.4352
9.9588,1.7727
2.3003,-0.0055134
3.1957,1.6628
4.9868,-0.16647
0.2767,-0.016647
3.3951,0.11628
7.3181,-0.67612
0.20614,0.014948
5.6992,0.89532
8.1227,6.5061
6.8635,0.94473
2.3753,1.2829
1.8097,0.22264
2.2903,0.49147
3.6104,1.2466
0.72612,0.71781
8.1062,1.5307
1.5138,-0.023654
9.6734,5.6463
0.47375,-0.10223
7.6528,2.9232
2.1857,0.10156
0.10995,0.040638
7.5926,3.3153
0.17237,0.063709
10.379,8.6622
4.5335,0.95628
4.8531,2.0558
0.32666,-0.019653
6.9236,0.4937
4.7031,2.8885
6.9056,1.2256
0.22363,0.41003
0.88917,2.128
9.3517,2.2554
7.8558,0.59638
1.8194,-0.10183
5.0721,-0.64559
9.8372,1.8187
2.238,0.70505
5.91,-0.6413
5.9064,1.9334
0.3764,-0.04419
7.2339,1.7374
0.32018,-0.044327
0.31661,-0.043832
11.012,0.20105
1.002,-0.050723
0.63141,0.25125
6.8321,1.2327
1.4506,-0.26776
8.8214,0.65214
5.5871,2.5842
9.4644,6.2717
10.279,12.07
8.3681,7.3831
6.2405,3.2119
1.2551,0.90565
1.9629,0.12609
8.8786,1.367
7.3139,3.0487
8.386,6.1668
4.9513,1.7046
0.095656,0.03638
4.7575,1.963
3.8395,0.74116
3.3083,-0.45321
6.2021,-0.62847
0.86035,-0.097682
-0.014377,1.3535
0.57217,-0.079031
7.8038,4.6959
0.48896,0.61985
10.729,1.0486
7.7537,2.881
6.5172,0.59339
10.844,3.9915
2.1915,1.6344
0.1609,0.02587
0.17592,-0.037961
5.644,2.4357
9.2491,7.8002
3.2408,0.060752
11.655,4.0536
0.49226,-0.017186
6.4673,-0.5249
5.9252,2.6771
0.068994,0.36474
14.813,4.3895
0.89309,0.30719
3.9387,0.94245
8.2949,3.2025
1.5761,0.99891
1.3532,0.060704
1.5811,0.91897
9.6301,0.37896
4.4489,0.044461
1.8962,-0.4
0.29164,0.22773
0.19785,0.048591
2.543,-0.39933
7.0917,1.0338
4.0738,2.2978
6.8669,-0.87284
5.8389,0.38167
8.6828,5.4339
9.3153,0.4404
0.3702,0.44277
8.96,1.0356
3.5601,-0.1797
1.4343,0.48278
5.2101,0.17006
4.0119,-0.5484
11.867,1.9905
7.2529,3.4417
7.0821,1.5138
3.1981,0.65427
8.8393,1.2494
6.4246,0.26454
8.8852,1.8913
2.56,-0.22932
1.8228,0.69343
1.6826,-0.14829
2.1066,-0.27733
-0.21404,0.4493
6.4341,-0.6506
4.0534,0.38781
8.19,2.0182
0.30373,-0.064214
0.18709,-0.02005
0.085418,0.038032
0.74766,-0.072823
0.10343,0.039335
8.241,3.1431
0.29606,0.036615
2.5447,0.85268
1.1548,-0.17109
0.54196,-0.083897
3.1039,0.20235
0.079163,0.030107
4.5044,0.42496
2.2407,-0.13492
10.81,2.835
7.2968,-0.81379
7.6896,2.1745
3.5134,0.06118
0.56425,-0.056806
0.26376,-0.05531
2.7531,0.35934
1.5318,-0.19852
1.0096,-0.16843
6.6131,-0.055768
0.35975,-0.033992
0.22494,-0.016745
0.11721,-0.00098538
6.7397,2.4866
0.41629,-0.088013
1.2521,2.0501
0.52189,0.37273
0.22345,-0.03701
4.1399,-0.3432
-0.053272,0.80914
1.8345,0.83473
2.4999,-0.24555
-0.23695,0.40508
0.70418,-0.10971
9.9523,5.2831
0.38419,0.2543
5.8773,2.1692
7.8755,1.1962
0.47371,1.1751
1.9436,-0.040124
0.9305,0.24548
0.22414,0.23427
1.482,0.56332
3.8236,0.5404
10.032,5.198
3.9928,-0.057401
4.8085,1.4811
6.0175,5.3912
0.6829,-0.14196
3.5681,2.2759
1.0747,0.1141
-0.16624,0.43688
6.4055,0.71855
4.2783,2.13
10.032,4.121
4.1802,0.65682
7.6403,1.7613
1.6037,-0.198
1.4808,-0.23159
3.698,0.20329
2.5116,0.25038
6.408,2.0311
5.6653,1.7925
3.0674,1.1681
1.0473,0.36079
1.7347,0.33317
6.2541,-0.02223
3.9992,-0.20949
9.0972,3.3462
1.7124,0.015836
4.4293,1.5349
2.666,0.11609
0.93538,-0.059799
1.7673,-0.30305
1.1811,0.34127
3.1163,-0.20992
0.65682,-0.070294
1.7443,0.64616
1.2265,0.12121
4.0442,-0.064117
5.2252,0.44103
10.567,11.991
1.0932,-0.099086
7.4483,2.6624
-0.22932,0.39202
-0.24316,0.41568
7.0924,1.5139
0.74952,-0.084257
7.7874,8.2315
9.8651,5.0456
0.86029,0.33412
8.632,2.3121
3.4659,0.56291
0.083942,0.031925
7.1994,3.3679
0.56189,0.00941
1.2219,-0.18109
-0.15745,0.34382
1.4113,0.66825
0.14413,-0.0049877
1.2098,0.3347
3.9432,0.77697
3.9299,1.1196
3.1666,0.36188
0.86517,-0.15224
4.7122,3.495
3.6079,0.48347
1.8262,1.0383
8.2043,5.8252
3.8859,0.82543
5.6881,-0.25803
8.7306,6.3233
1.3251,1.0147
0.14727,0.27808
10.466,2.326
2.6331,0.16164
0.365,-0.089215
0.71248,-0.12732
1.3495,1.5214
2.2038,0.86129
3.3031,0.067685
7.2857,0.75587
1.7849,0.2742
8.1265,4.8078
1.8688,-0.2156
0.5706,0.35802
3.9836,2.107
11.213,5.4985
5.22,0.078602
3.9207,0.17658
2.3634,-0.36147
0.32873,-0.069501
6.4808,1.5982
3.5418,-0.24241
3.5264,1.6374
0.9795,0.53067
0.22709,0.28541
9.849,6.8216
0.54949,-0.1331
1.8631,0.7437
2.7132,1.6365
1.8908,-0.13659
8.4154,1.3867
12.489,2.9884
5.0542,1.1207
0.28252,-0.046794
7.7731,2.0348
5.7877,3.483
5.2223,-0.014575
2.7006,0.18665
0.25704,0.018639
9.9239,4.6909
10.063,1.1456
1.688,0.21998
0.37296,-0.075656
10.552,5.3349
6.9816,0.24864
1.9604,1.1666
0.88469,-0.10083
10.938,2.7156
3.8252,-0.19073
1.143,1.2654
7.1934,1.6781
10.069,4.8781
9.8872,0.0045931
1.9786,0.078299
-0.27376,0.39103
5.2201,0.119
2.0248,0.011729
6.7048,2.7234
11.201,7.4653
1.9008,-0.27317
5.8079,-0.45824
0.14176,0.067496
6.2593,0.32903
1.5628,0.014873
4.6559,1.0329
0.29784,-0.034967
10.36,2.2588
10.155,4.9654
5.7557,4.0934
8.0203,0.75501
0.39924,0.028734
2.4707,0.52451
4.7159,1.4283
9.5324,8.3034
-0.64115,1.3623
10.912,5.7521
5.3533,-0.018185
3.2104,-0.30959
6.3354,1.3992
2.5286,0.075285
0.84972,0.19405
1.2559,-0.18458
5.0182,2.1255
3.8832,0.36968
0.3121,-0.076286
2.81,-0.074523
0.29267,-0.079705
0.18926,-0.022219
1.6334,-0.16229
1.2056,-0.15182
0.25184,-0.031827
4.5032,0.55575
4.8712,2.1269
1.9124,-0.15214
0.89027,-0.20177
4.3935,1.7657
0.86674,-0.040755
0.46267,-0.11309
5.5378,-0.2019
11.163,5.6922
8.9494,0.46558
0.82427,0.19831
0.90577,-0.052484
3.9565,0.7085
1.8894,0.53237
3.1304,0.080864
3.1468,0.81009
8.5732,0.27995
0.035372,1.0293
1.3902,-0.093396
1.5347,-0.058823
0.39662,-0.11833
9.9388,3.5156
3.3379,1.8311
3.5324,-0.5067
5.564,1.4981
2.449,1.9751
0.084844,0.037776
0.29349,-0.070944
2.0408,1.0347
2.4498,0.24935
1.2555,-0.18258
1.1349,-0.1863
1.2967,-0.13229
0.13179,0.44391
5.7476,4.7306
1.8393,0.61039
1.4024,0.28365
3.5043,0.1491
2.8944,2.0695
7.6669,3.1256
0.2937,-0.029081
0.46835,-0.11448
2.2176,-0.2274
0.38442,0.023176
0.39989,0.86641
-0.14996,0.31405
3.7312,2.5689
-0.028361,0.34193
6.9504,-0.29548
3.3422,-0.42094
8.7818,0.8953
0.48289,0.019901
1.9617,0.79213
0.13938,0.034361
0.091386,0.034756
0.37712,-0.042193
8.5235,1.3391
3.4548,4.168
9.9434,0.87289
6.4524,1.202
2.9644,0.80658
0.90646,-0.17578
1.1325,-0.071126
2.5251,1.5991
8.7604,11.756
1.0516,-0.028975
0.16911,0.45513
8.7162,4.2886
0.31781,-0.0016186
5.7958,1.1921
8.923,3.8205
9.3801,3.3804
9.04,2.8062
10.172,9.9987
7.5533,0.80376
0.93961,0.37103
1.6145,-0.15596
3.4333,0.71241
1.3173,-0.21294
2.4717,2.1803
3.4858,0.19186
0.23311,-0.03927
5.3032,1.8429
3.084,-0.033631
7.4637,-0.59569
2.1532,0.11503
4.0311,1.1423
0.7156,0.049843
5.4905,3.199
0.029499,0.57142
8.7879,2.1297
3.5959,-0.52685
0.51789,0.36704
5.8715,-0.53273
0.84079,0.8651
4.1076,-0.37294
0.39607,-0.015655
0.93507,0.22056
3.7489,1.0628
6.1138,-0.1439
0.07423,0.035343
6.8751,2.7073
6.1316,9.1082
1.3492,-0.25491
0.84451,-0.089895
10.497,11.538
10.224,8.9492
0.22914,0.016616
9.8872,9.4714
5.2414,-0.5931
0.32617,-0.068744
5.1459,0.17097
0.31232,-0.033471
4.5059,0.95745
0.2315,-0.024149
4.6849,1.4269
2.8605,0.30143
8.4843,8.4324
1.5812,-0.19674
2.4744,0.045629
0.16643,0.063296
10.298,3.1087
5.251,1.0639
0.16952,0.025846
11.28,4.5474
6.1278,1.9892
4.9256,1.1318
9.684,4.5524
0.93904,-0.084759
9.7985,1.915
0.42302,-0.10247
8.6058,2.2439
2.8532,0.075162
0.24676,0.049301
1.9747,0.34461
0.58104,-0.10108
3.6148,0.18274
3.4376,5.5211
5.1089,1.3755
-0.11549,0.4105
10.274,9.288
0.78663,-0.15304
0.31765,-0.064436
0.33931,-0.024566
1.1999,-0.15983
0.54421,-0.040397
-0.1927,0.37337
2.1992,0.054129
-0.19008,0.38894
0.30981,0.26896
9.044,2.3014
6.8818,2.7842
-0.44897,1.1079
0.35198,0.056452
9.454,4.8002
0.49771,0.013962
0.28929,-0.016524
0.073071,0.050183
0.78606,-0.17248
0.07812,0.037195
0.18308,0.030383
0.60745,-0.1354
0.067742,0.032253
8.9682,7.0482
10.166,8.9224
8.6853,4.271
3.1245,-0.2589
0.17624,-0.0099538
0.37192,-0.089903
0.11579,0.044038
6.1751,-0.46272
5.1378,4.1007
6.8403,-0.50935
1.7218,2.0263
4.1421,-0.1181
10.805,3.5329
6.6022,2.9807
4.7559,3.5867
8.718,4.7251
7.2603,3.0763
8.0638,1.9434
10.154,2.2843
3.3903,0.48275
0.30032,0.0071765
1.8153,-0.29166
10.316,6.2878
0.95788,-0.11985
2.6541,1.716
0.30983,-0.036375
1.3841,0.92827
8.985,11.163
0.5371,0.35075
9.0482,7.9813
0.39991,-0.083859
11.342,5.8889
0.23796,-0.058163
0.3698,0.35874
0.069995,0.033326
0.39351,-0.096186
6.3861,2.8526
0.56055,-0.085748
2.3153,-0.32709
4.8338,0.32576
0.36566,0.014364
3.7215,0.41556
1.0803,0.45937
0.3543,0.056957
7.3266,6.3462
8.3314,3.8526
0.37755,-0.067439
0.62014,0.020902
0.92372,0.23072
2.5387,-0.40569
4.9391,0.19112
4.1096,-0.677
4.0756,0.2611
7.3678,-0.1099
7.6695,1.7503
7.9702,2.7515
8.7442,3.4706
7.3815,2.2235
-0.23005,0.78098
2.2198,2.5184
7.9151,-0.61549
5.6833,1.3234
4.6473,0.56638
-0.13405,0.42935
5.7765,2.4725
6.567,1.1914
9.4191,2.9272
5.1718,2.0999
2.6423,0.56363
0.33738,0.42242
1.7467,-0.10166
1.4147,-0.12345
5.5255,0.79109
1.4328,0.15405
1.3418,-0.20324
2.7862,-0.12557
7.2156,1.6153
7.8189,0.55434
9.1531,2.0267
9.4599,3.6017
0.23757,0.039425
2.6069,0.051264
9.5955,4.2578
0.96328,-0.15976
5.6247,0.90136
0.83107,-0.072866
0.246,-0.018313
1.412,-0.083485
2.9479,-0.31527
1.4626,-0.13866
6.7869,3.8248
4.4644,0.38697
5.1134,0.0054277
6.8246,4.0384
9.6787,6.5399
5.072,-0.55191
9.0306,1.4008
2.5487,0.24033
4.161,-0.061196
3.6416,0.36043
7.5184,5.1766
5.3123,2.0415
4.8135,3.4484
0.92183,-0.05609
0.44986,0.33827
2.983,-0.2817
7.8687,10.13
8.305,1.9511
6.4261,3.7386
1.1587,1.3945
5.1326,5.6453
-0.056947,0.50271
8.9378,3.5213
-0.13214,1.708
8.0022,5.5153
2.8079,0.70235
0.41167,1.7984
2.4447,0.96706
8.9127,3.1937
8.9127,3.9816
6.8799,0.28791
4.9051,0.56701
0.47231,1.0219
2.8292,0.70027
3.1623,-0.15795
4.295,-0.28174
9.8425,1.6597
5.4003,1.5088
1.4469,0.32172
10.783,6.138
4.6443,0.75891
1.4655,0.39935
10.878,2.7228
2.6853,0.83451
4.6028,3.9136
4.1721,0.78987
0.58003,0.092428
2.5299,2.006
1.1579,-0.096884
10.814,5.786
2.4908,0.94384
1.1688,0.077421
5.4014,1.7413
4.7465,-0.063718
1.9309,0.35432
0.60274,0.23117
5.4037,1.275
3.6073,0.39347
1.9238,-0.085417
0.4972,-0.14834
1.3157,0.31738
5.5458,1.0199
0.53721,0.79632
5.0783,1.091
3.377,0.27421
2.1375,0.036604
0.40996,0.327
9.8475,0.49902
0.47401,0.0093327
1.8001,2.3324
2.3734,1.0887
3.8615,2.0582
2.1037,0.09985
1.3721,-0.057056
10.87,6.3892
5.3807,0.55933
5.1062,1.3462
2.9217,-0.048999
4.3574,0.51607
7.813,2.4226
0.73392,0.59544
1.8682,0.74099
1.3638,0.13595
0.25314,-0.027129
3.2516,1.5925
8.227,2.0837
6.7929,2.0572
7.9948,3.1971
6.6379,-0.063826
4.4433,1.9737
6.742,1.7459
0.46578,0.045314
8.339,5.4573
8.2231,3.5324
9.3544,-0.10547
6.0991,1.2047
7.1047,1.3319
7.1352,6.6082
7.9369,9.2775
1.8678,0.6662
3.2326,1.8316
0.36428,0.021038
5.1445,-0.064793
3.0587,-0.15471
0.72172,-0.11985
9.0131,5.2979
10.139,3.7442
0.11742,0.43929
0.33875,-0.056107
0.69637,0.68601
10.722,1.1666
0.59122,0.23057
0.34306,0.28863
4.0748,-0.0802
0.032414,0.42514
2.7386,-0.44018
-0.15981,0.51389
0.48094,0.85155
5.1933,1.0211
0.44222,-0.075676
1.5618,0.081336
8.0903,2.8412
8.6401,0.93308
9.7828,10.268
10.68,5.6136
0.50548,0.61143
