0.8783,2.732
1.3845,5.3057
-0.33498,3.553
6.9952,8.7825
-0.09798,4.4483
0.31029,0.22927
1.5818,0.082726
-0.47014,3.8029
-0.38004,3.8324
0.072143,4.8792
2.3175,6.3954
-0.098021,0.60439
5.6185,9.3618
2.0364,2.9416
3.9569,11.123
1.567,7.2162
-0.11679,1.0119
-0.41046,2.192
1.4727,2.9524
5.4906,8.483
-0.11373,4.2609
-0.22448,0.84775
1.1439,2.9785
10.908,7.9498
0.69877,3.6365
0.19966,3.1891
1.0437,4.1376
0.2278,0.99068
3.8326,10.317
1.1169,2.2398
0.077447,4.4598
0.3524,0.27101
-0.073513,0.31974
-0.65411,5.0116
3.5187,4.9832
1.9223,2.7963
3.1829,9.0148
3.8807,8.9161
-0.37687,1.7854
1.3312,7.0541
-0.010768,5.1213
0.50584,9.4798
-0.20861,1.2586
-0.87649,5.5378
1.2655,7.2942
-0.6463,4.823
0.19793,0.47626
5.1846,11.09
0.43448,4.5036
-0.2729,4.0954
0.82803,8.1974
2.765,9.4013
0.88126,8.297
6.6338,6.3755
0.068374,7.4918
1.999,7.5755
5.8737,9.789
0.633,0.58071
2.2557,4.4639
0.0029924,0.17779
1.925,-0.67964
0.035766,3.7208
0.47249,2.6591
7.1595,10.262
0.54668,7.7192
-0.055335,0.76132
-0.099615,5.3063
0.82811,0.16099
-0.096981,1.214
1.3975,0.36288
0.37065,0.69413
-0.049722,0.218
3.2625,7.9184
1.0823,4.7057
11.015,9.1466
1.2929,3.2683
0.4556,-0.33898
1.0203,5.7705
-0.033048,0.27328
-0.19967,1.7666
5.2719,7.5867
1.6265,1.6752
-0.057932,1.3422
0.83321,0.79744
0.090775,0.89047
0.86762,-0.60313
6.989,9.1497
0.71201,1.0958
-0.074483,0.2823
0.42325,0.24113
-0.16483,0.58358
-0.57922,5.0179
0.26245,6.0005
0.66305,5.7499
-0.30295,2.2978
0.33792,5.9872
0.080825,1.6994
0.99963,-0.20626
-0.032904,0.22871
0.12574,1.4728
9.6259,8.9445
0.76282,6.1688
4.2863,8.8697
1.0425,-0.0072059
-0.54129,2.8608
7.9762,8.207
1.349,3.6413
2.588,8.7928
-0.064193,0.27396
4.0723,9.6557
0.45031,1.3609
0.48305,4.9214
0.21255,0.49052
0.72601,6.4643
0.030434,0.38127
1.9203,5.8319
0.13515,4.316
-0.00027058,0.48028
0.97125,1.5078
0.2255,7.3179
0.7215,7.836
-0.16789,1.5044
0.6756,4.8213
2.5384,10.716
-0.43546,6.9251
-0.059367,0.605
0.5306,4.4174
1.0718,-0.60289
-0.043189,0.23314
-0.12247,0.70723
0.16108,1.1529
1.9861,6.9685
-0.00048348,0.49931
0.53392,-0.18431
-0.21857,1.1156
0.75014,1.1795
2.1511,6.5058
1.7222,2.4992
0.72004,0.55585
4.4853,7.0942
0.35277,8.8346
0.61642,7.0119
5.18,9.4874
2.2564,9.7458
5.2896,8.4281
-0.32196,1.5063
2.8684,4.2328
-0.29153,1.0007
-0.020689,0.30471
0.35313,1.5747
0.34474,0.054702
0.42293,4.763
6.7295,9.0063
0.97749,7.6235
4.8638,4.5448
4.9266,6.2238
-0.055837,0.30794
-0.51163,3.6041
-0.0041858,0.26768
3.4035,4.3797
-0.18719,0.74489
0.33228,4.2051
3.9896,9.5014
0.5938,10.251
0.10296,7.1773
0.91491,2.3667
0.68261,0.8728
1.0493,5.4455
-0.42587,3.3425
9.7182,7.9535
0.0041135,1.3696
0.92874,5.1766
0.16118,2.48
-0.013615,4.5082
2.8835,8.9741
0.59929,2.0519
0.2542,3.184
0.72809,8.9337
0.25017,4.5929
2.3843,3.2832
0.7476,1.2382
0.055452,2.107
1.227,7.1662
0.55578,3.0443
2.7633,10.738
1.4303,2.1257
2.0795,6.6561
1.9886,8.9196
0.65954,2.0136
1.984,5.5626
-0.26368,2.573
1.306,4.7912
0.49566,0.89584
-0.35221,2.6973
0.53348,2.9821
0.80668,2.8539
1.5417,0.66629
-0.13551,2.0305
0.2467,1.5719
-0.069846,0.29808
-0.018273,0.27205
10.623,8.1859
0.66217,3.0045
3.9447,9.6673
0.96762,8.1865
-0.30052,1.314
0.7228,4.9489
0.90919,6.8744
0.97889,5.2932
0.83467,3.3291
4.9567,7.9058
1.112,2.3835
2.3621,7.715
1.6428,0.14277
-0.89403,12.191
3.52,4.7564
-0.46956,3.3546
0.79882,1.5315
3.3105,7.2648
2.5165,1.4403
0.2384,5.2439
0.97429,0.50152
4.6077,11.517
0.47987,-0.25607
-0.074615,0.33766
3.8857,7.8645
0.075511,1.8895
4.9649,6.5994
-0.078024,0.66591
-0.22917,1.7075
-0.072073,0.52978
1.4112,3.6694
2.3441,9.0498
0.70124,3.4095
-0.17201,1.9084
0.48169,-0.24674
-0.067451,0.74916
0.071716,0.13456
0.43178,1.6989
0.015024,10.066
0.19373,2.2324
-0.099979,4.3669
0.65332,0.53364
1.407,4.5761
0.0078484,0.10875
1.0517,3.3267
2.4125,6.2598
-0.020036,0.45107
5.9009,7.6871
-0.098632,0.88736
0.66906,6.2616
-0.11853,1.0125
0.0974,1.8799
0.57131,0.94211
-0.44641,7.94
2.748,7.4311
-0.1078,0.62399
0.68601,5.4077
8.3326,10.282
-0.15804,6.8641
0.55128,4.6685
0.065877,0.15699
1.5535,2.2671
1.2511,8.5533
0.30007,0.88407
0.68783,-0.28607
1.0987,0.067454
0.45166,1.2548
-0.1318,3.3314
-0.040491,0.22206
-0.078131,1.3807
0.82229,6.1986
0.37475,4.9214
-0.12778,0.61768
1.5125,3.67
-0.20973,6.1251
1.8576,7.5234
-0.0094863,6.2731
0.13582,7.6408
2.3486,7.6865
2.9629,9.6229
-0.23139,1.3902
0.42387,-0.26723
-0.075007,0.4049
0.40799,2.3215
0.048089,4.6888
0.0022805,0.13549
-0.2773,8.6451
1.6295,7.5687
2.4969,5.7413
2.014,3.9874
2.7822,8.7972
4.6495,8.3122
5.0659,8.455
1.2111,5.2158
0.37033,2.5048
0.46263,7.5694
-0.10083,0.43033
0.040096,0.22864
0.001787,0.4591
0.7315,2.0309
0.59358,6.2183
0.4356,7.3746
1.1641,1.4296
-0.00084689,2.9848
3.8493,1.2479
1.6587,2.2592
-0.10321,1.6998
1.6837,7.9495
-0.049941,0.26959
-0.07153,0.30527
0.33781,1.1777
2.8063,8.1126
1.0405,3.7079
0.57421,2.8253
0.75521,2.0572
-0.23485,1.0935
-0.022102,0.15649
0.96023,1.5435
-0.22386,1.1733
1.0958,6.5412
-0.030956,0.23518
-0.10893,0.73322
6.4935,7.7237
1.3814,6.6769
-0.12714,0.76158
0.45524,-0.035049
0.67577,0.82753
0.036758,0.068966
0.1848,4.1778
1.7558,3.6891
-0.40718,2.6839
0.92682,1.2206
1.2943,4.342
1.3331,3.0541
2.2499,8.1314
-0.19106,1.5257
1.7015,7.1155
-0.0058982,0.58827
1.1326,6.2537
0.29725,0.20857
4.3843,8.9536
2.1287,8.1978
1.9231,9.2339
0.65732,3.032
6.533,8.5382
-0.21195,0.80756
1.0819,6.9431
0.36777,-0.18838
13.865,7.8894
9.1862,7.7872
5.5217,8.7719
2.4432,8.2911
-0.00015372,5.5863
-0.012628,0.54452
0.53646,1.9288
0.93424,-0.24479
-0.041227,0.29191
-0.12662,0.47991
0.48561,3.7816
0.66538,0.54366
-0.39261,7.2126
-0.084457,0.37029
0.81051,2.5722
0.53066,1.7156
0.23018,3.7187
1.3656,3.5996
0.98601,6.8941
0.13834,1.6743
1.266,6.4504
1.2761,3.4599
0.83985,1.5618
2.9466,3.3264
1.2485,4.025
0.075991,1.4687
0.079133,2.6612
-0.093721,0.89745
1.0007,2.4008
-0.026398,0.22392
2.538,8.6912
12.404,11.217
0.51267,5.6881
0.5346,6.0191
-0.2935,2.0319
-0.030729,1.9491
-0.21562,2.6949
0.84819,1.7742
-0.047298,0.40584
-0.10705,1.0739
0.38715,7.8441
0.87842,0.10353
2.2207,6.4326
0.030059,0.17141
0.51078,9.3725
1.311,2.8053
-0.41111,3.1868
1.9053,4.1427
10.284,7.7029
1.2351,8.9198
0.71628,1.0821
3.8065,7.6263
3.6419,8.9011
0.72839,4.7241
0.98448,3.259
1.0746,7.825
1.4146,5.8405
-0.094404,1.4723
2.4329,0.20925
8.3191,9.0584
4.407,3.5814
0.92835,6.826
-0.15232,0.92675
-0.010405,5.4483
1.3472,3.523
8.7746,8.3783
0.037197,0.6426
-0.053257,0.28749
0.94526,2.4222
-0.13156,0.81803
-0.016785,0.50845
0.011688,0.16195
2.9095,6.7743
-0.11095,0.42411
1.7699,5.5115
0.82442,0.24098
0.62765,2.1793
-0.8217,5.5594
2.1504,7.0543
0.44966,1.8622
0.76732,0.17232
-0.024353,0.41119
2.7181,6.6925
3.3894,7.096
1.5173,7.2004
0.73695,4.2345
0.05319,0.12676
0.78814,-0.11783
-0.2913,4.8848
-0.051448,1.7516
0.17631,6.3669
2.2623,5.5718
0.49136,5.1496
0.16153,1.6965
-0.16245,1.1444
3.4287,9.3065
1.0357,6.0857
0.32577,4.4831
0.80571,4.6982
0.27148,4.5564
0.36579,2.6503
0.096474,3.1599
3.4572,8.255
0.37502,8.9381
2.7702,7.5051
0.3209,2.1548
0.1087,1.9213
-0.97791,10.037
1.8892,8.3462
0.059156,2.2781
3.4175,1.1708
0.33298,0.41541
-0.16207,3.7141
3.6344,9.9163
10.301,7.8971
2.0375,5.9282
0.39246,-0.20218
10.477,7.8463
0.68053,-0.27553
0.14072,1.6948
0.13048,1.1607
0.18567,1.1348
-0.34269,1.484
-0.26781,1.6363
-0.29383,6.5526
1.448,4.118
0.92967,4.8865
-0.15025,2.0877
-0.0092647,0.37615
-0.18284,1.1144
1.3647,9.2494
1.5256,6.486
1.9171,7.6348
0.11346,3.2
-0.079653,0.68434
0.003183,0.16506
6.0309,9.3746
0.9585,5.7733
0.95671,9.9369
0.24754,6.0992
1.3941,4.7074
-0.053681,1.3149
0.81859,5.8057
3.2413,5.2419
0.005258,0.27266
0.023584,0.3797
-0.16508,1.1884
3.8606,6.9603
0.61206,3.6851
1.6301,2.5419
-0.64911,6.4902
-0.070345,2.9154
-0.062448,0.32533
0.034281,0.68933
2.5658,3.6464
3.1265,3.7007
-0.086553,0.68811
0.7977,5.5472
-0.034706,0.22558
-0.011908,0.16809
6.8698,7.6578
0.31998,-0.23808
0.37383,-0.26041
-1.1967,12.083
-0.60168,3.2318
0.98228,2.9592
1.5295,5.7438
-0.033224,0.23093
0.38292,4.5888
0.42419,-0.27727
3.6147,6.8517
0.036643,0.71974
3.0809,5.9962
0.29765,0.57567
0.16086,4.9789
3.9299,7.2627
3.3537,5.7815
4.2549,7.926
0.61295,4.256
0.51956,1.1964
3.4717,5.5527
2.1349,5.2702
0.7906,3.0653
1.3687,1.8416
-0.05125,0.23193
0.29884,0.13776
-0.035407,0.19113
-0.010231,5.7159
4.5919,10.375
0.0019098,3.8763
-0.013223,0.15314
3.7367,8.5601
0.47571,3.8377
3.5497,2.5492
0.86476,1.8362
0.43225,-0.12065
1.83,6.6326
0.45112,-0.0933
10.167,7.4911
4.7075,9.2375
0.47371,0.37516
0.42559,6.1348
1.8514,9.8026
-0.020886,2.3054
1.7768,3.0367
-0.21238,5.0133
-0.019756,0.27887
0.10335,3.3906
-0.77906,7.4006
0.014801,0.20509
0.92951,5.623
6.9786,7.494
0.97662,6.7833
1.3749,2.2483
0.22913,1.7909
0.51023,2.2532
1.3244,3.4933
0.77315,0.65399
1.5972,7.9758
-0.035496,1.5192
6.046,9.1253
-0.11362,0.48489
3.1106,7.377
0.095514,2.18
0.043182,0.10617
3.5396,7.2721
0.067698,0.16644
9.2901,9.5459
1.0008,4.4515
2.1879,4.6618
-0.023323,0.32922
0.4884,6.8886
3.0895,4.4282
1.287,6.7892
0.44189,0.1832
2.2905,0.68412
2.3768,9.1467
0.59399,7.8117
-0.122,1.8332
-0.73136,5.1469
1.8938,9.6856
0.74601,2.1742
-0.7321,5.986
2.0449,5.7338
-0.050222,0.38155
1.8322,7.0742
-0.050046,0.32528
-0.049487,0.32165
0.14484,11.015
-0.061362,1.009
0.26754,0.60764
1.2817,6.7307
-0.29903,1.4803
0.64706,8.7748
2.7594,5.3388
6.7233,8.8537
12.984,9.0952
7.9231,7.6551
3.4308,5.9345
0.96143,1.1786
0.12353,1.9543
1.4202,8.7602
3.2444,7.0298
6.6147,7.7864
1.8044,4.7988
0.038702,0.092233
2.0912,4.5718
0.77614,3.7736
-0.5116,3.3601
-0.7202,6.2776
-0.11132,0.87192
1.4638,-0.14959
-0.089247,0.58127
5.0265,7.3515
0.67297,0.42118
1.0685,10.641
3.0715,7.474
0.5973,6.4733
4.2488,10.463
1.7522,2.0337
0.026884,0.15869
-0.04219,0.18006
2.5907,5.4196
8.3761,8.4872
0.049374,3.2356
4.307,11.275
-0.021844,0.49502
-0.60978,6.5327
2.8557,5.6706
0.39383,0.032867
4.6494,14.406
0.3263,0.86428
0.99875,3.8463
3.4034,7.9984
1.0661,1.484
0.056724,1.35
0.9902,1.4847
0.35199,9.6058
0.019039,4.4535
-0.44493,1.9399
0.2443,0.26956
0.051301,0.19335
-0.44845,2.588
1.0755,6.9984
2.4605,3.8499
-0.98877,6.968
0.37451,5.8128
5.8234,8.1531
0.41531,9.2903
0.48351,0.3184
1.0598,8.8766
-0.2176,3.5853
0.51277,1.3889
0.14804,5.2058
-0.61924,4.0748
2.0757,11.691
3.6685,6.931
1.5834,6.9538
0.68477,3.1414
1.2932,8.7327
0.2441,6.4113
1.9869,8.7147
-0.2647,2.588
0.74266,1.7518
-0.17142,1.7009
-0.31368,2.1386
0.48722,-0.25928
-0.7457,6.5123
0.39275,4.0231
2.1287,8.0054
-0.071453,0.31079
-0.022914,0.18948
0.040583,0.081779
-0.083669,0.75648
0.041846,0.099726
3.3477,7.9407
0.037642,0.29303
0.90536,2.4648
-0.19248,1.1741
-0.094297,0.55148
0.19861,3.0899
0.032029,0.07633
0.43444,4.4661
-0.16062,2.2588
3.0054,10.537
-0.9277,7.3929
2.2994,7.4903
0.043059,3.5146
-0.065131,0.57108
-0.061543,0.26983
0.37058,2.7228
-0.22467,1.5547
-0.18877,1.0285
-0.10355,6.6322
-0.039122,0.36388
-0.019609,0.2271
-0.0018382,0.11755
2.64,6.5108
-0.097935,0.42597
2.2066,1.0524
0.39789,0.48778
-0.041505,0.22763
-0.39814,4.1826
0.87525,-0.13406
0.89046,1.7551
-0.28187,2.5295
0.43965,-0.27794
-0.12322,0.71655
5.6544,9.4376
0.27246,0.35961
2.3065,5.6736
1.2414,7.7729
1.2657,0.35965
-0.049528,1.9439
0.25932,0.90794
0.25187,0.20121
0.59784,1.4307
0.55935,3.7775
5.5502,9.5399
-0.088111,4.0065
1.5701,4.6705
5.7902,5.4919
-0.15796,0.69844
2.4375,3.3486
0.11629,1.0656
0.47359,-0.21027
0.73499,6.347
2.2756,4.0742
4.3901,9.6415
0.68271,4.1234
1.8545,7.4801
-0.22464,1.6268
-0.26006,1.5069
0.19552,3.6853
0.25408,2.4919
2.1587,6.2134
1.9015,5.4977
1.243,2.9572
0.38314,1.0136
0.34893,1.705
-0.065022,6.2691
-0.25267,4.0282
3.5609,8.7794
0.0059068,1.7143
1.6371,4.2778
0.10806,2.6599
-0.070855,0.94333
-0.33919,1.8011
0.36129,1.1495
-0.24245,3.1379
-0.080344,0.66521
0.68709,1.6837
0.12304,1.2169
-0.09594,4.059
0.44272,5.1918
12.902,9.3868
-0.11426,1.1053
2.8302,7.1979
0.42548,-0.26898
0.45115,-0.28521
1.5827,6.965
-0.095995,0.75944
8.85,6.9819
5.3849,9.3894
0.35565,0.82873
2.4444,8.418
0.59184,3.41
0.033963,0.080938
3.5942,6.8786
0.0065275,0.56206
-0.20375,1.2424
0.37277,-0.19203
0.7133,1.3476
-0.0063515,0.14494
0.354,1.1789
0.81266,3.8757
1.1812,3.8307
0.37064,3.1369
-0.17035,0.8822
3.7535,4.3671
0.49927,3.5669
1.1127,1.7241
6.2551,7.6282
0.86681,3.8119
-0.3161,5.7253
6.7688,8.131
1.0867,1.2286
0.29974,0.11982
2.452,10.249
0.15765,2.6223
-0.098844,0.37463
-0.14236,0.72666
1.6363,1.2005
0.91685,2.1224
0.051322,3.3034
0.7662,7.2292
0.28472,1.7613
5.1381,7.6721
-0.24533,1.8941
0.38986,0.52848
2.2459,3.7888
5.871,10.688
0.050787,5.2229
0.16546,3.9109
-0.4063,2.4042
-0.077336,0.33637
1.6805,6.3407
-0.28518,3.5731
1.7472,3.3706
0.56561,0.93063
0.30688,0.19937
7.3131,9.187
-0.14751,0.56388
0.79198,1.7927
1.7515,2.5558
-0.16018,1.9084
1.4427,8.2962
3.1561,12.209
1.1787,4.9527
-0.052478,0.2878
2.1508,7.5843
3.7333,5.4463
-0.049887,5.2344
0.184,2.6877
0.018455,0.25572
5.0053,9.4785
1.1709,9.9717
0.2269,1.6695
-0.084251,0.38127
5.6914,10.051
0.22882,6.9644
1.2482,1.8485
-0.11485,0.89658
2.865,10.689
-0.23127,3.852
1.3608,1.0192
1.7796,7.0264
5.2029,9.6102
-0.061427,9.9089
0.07135,1.9752
0.43079,-0.32055
0.094524,5.2189
-0.0006098,2.0278
2.9008,6.447
8.0115,10.464
-0.30771,1.9318
-0.53354,5.8655
0.072099,0.13527
0.31483,6.2393
0.002046,1.569
1.0866,4.5621
-0.03974,0.30191
2.3728,10.158
5.3022,9.6808
4.3827,5.366
0.76066,7.9652
0.028452,0.3972
0.55093,2.4234
1.5211,4.5742
8.917,8.7225
1.4697,-0.76958
6.1463,10.363
-0.054552,5.3659
-0.3558,3.2478
1.4712,6.2092
0.064893,2.5262
0.20419,0.83218
-0.20772,1.2768
2.2652,4.8167
0.37434,3.8542
-0.084519,0.32034
-0.099162,2.8234
-0.088089,0.3012
-0.025252,0.19185
-0.18609,1.6529
-0.17212,1.2233
-0.036094,0.25556
0.57097,4.4575
2.268,4.6689
-0.17705,1.9315
-0.22402,0.91223
1.8746,4.2333
-0.049782,0.87262
-0.12529,0.47487
-0.25458,5.5693
6.0815,10.618
0.44489,8.9212
0.20908,0.80612
-0.062685,0.91286
0.74027,3.8938
0.56327,1.8402
0.067137,3.1286
0.85539,3.0723
0.24642,8.563
1.1128,-0.067312
-0.11007,1.4024
-0.073731,1.5438
-0.13052,0.4092
3.727,9.6194
1.9579,3.1624
-0.57096,3.5901
1.5815,5.4282
2.1196,2.2571
0.040311,0.081229
-0.078593,0.30112
1.1054,1.9419
0.25364,2.4299
-0.20554,1.2761
-0.20884,1.1557
-0.15153,1.3125
0.47911,0.087808
5.0706,5.2956
0.648,1.7821
0.2975,1.377
0.13832,3.4965
2.2129,2.7007
3.3339,7.3657
-0.033336,0.29717
-0.12683,0.4807
-0.26046,2.2449
0.022559,0.38288
0.93429,0.31421
0.34056,-0.1816
2.7533,3.4826
0.36989,-0.062499
-0.36504,6.9941
-0.47705,3.391
0.91067,8.7104
0.018341,0.48191
0.84383,1.8865
0.036244,0.13624
0.036975,0.088116
-0.04809,0.3821
1.392,8.4075
4.4797,3.0514
0.87884,9.8766
1.2509,6.3533
0.85811,2.8837
-0.19599,0.92583
-0.084353,1.142
1.7128,2.3705
12.655,7.6045
-0.03822,1.0567
0.49106,0.12401
4.5844,8.3014
-0.0038203,0.31861
1.2512,5.6886
4.0727,8.5601
3.5901,9.0664
2.9755,8.7782
10.748,9.1923
0.81929,7.489
0.3949,0.90468
-0.17915,1.6333
0.74778,3.3693
-0.23887,1.3413
2.3354,2.2662
0.1845,3.474
-0.044,0.23752
1.9583,5.13
-0.056531,3.0936
-0.69291,7.5383
0.10641,2.1507
1.2088,3.9254
0.049242,0.71205
3.4279,5.1771
0.61777,-0.027533
2.245,8.5938
-0.59311,3.6557
0.39299,0.48292
-0.61451,5.9367
0.92059,0.76711
-0.43001,4.1531
-0.019494,0.39841
0.23237,0.91498
1.1246,3.6506
-0.19597,6.141
0.037753,0.070832
2.8906,6.6095
9.8097,5.2343
-0.28434,1.3772
-0.10272,0.85519
12.406,9.3687
9.606,9.3563
0.016452,0.22797
10.171,8.9698
-0.67566,5.3113
-0.076443,0.33367
0.15154,5.139
-0.038252,0.31632
1.0059,4.4194
-0.027633,0.23439
1.5122,4.5522
0.30417,2.8399
9.0692,7.6525
-0.2231,1.604
0.033149,2.4749
0.067336,0.16047
3.2941,10.009
1.1206,5.1503
0.026835,0.1673
4.84,10.853
2.1136,5.9387
1.1824,4.8335
4.8555,9.254
-0.097719,0.94933
2.0064,9.6277
-0.11356,0.4341
2.3749,8.3938
0.062596,2.8515
0.051686,0.24235
0.3596,1.9445
-0.1131,0.5923
0.174,3.6039
5.9548,2.8853
1.4539,4.9822
0.44091,-0.15231
9.9693,9.3762
-0.17063,0.8035
-0.071757,0.32473
-0.028762,0.34243
-0.18075,1.2184
-0.047286,0.5494
0.40498,-0.23033
0.04408,2.1983
0.42184,-0.22931
0.28886,0.28354
2.4388,8.8219
2.9657,6.6179
1.2006,-0.56001
0.058723,0.34708
5.1336,8.9886
0.011894,0.49727
-0.019797,0.29157
0.053805,0.068193
-0.19159,0.80481
0.039731,0.074544
0.031643,0.18044
-0.15037,0.62218
0.034453,0.064641
7.5604,8.2859
9.576,9.3027
4.5637,8.2743
-0.30023,3.1565
-0.011929,0.1776
-0.099595,0.38159
0.046849,0.11165
-0.5408,6.2339
4.3979,4.7423
-0.59544,6.905
2.1775,1.5258
-0.15482,4.1624
3.7508,10.473
3.1739,6.3253
3.8467,4.4083
5.0462,8.2714
3.279,6.9682
2.045,7.8906
2.4036,9.9471
0.49521,3.3544
0.0057896,0.30022
-0.32731,1.8482
6.7228,9.7198
-0.13595,0.97188
1.8434,2.4823
-0.04134,0.31407
0.99471,1.2943
12.014,7.887
0.37573,0.50323
8.5729,8.2682
-0.09331,0.40911
6.2807,10.793
-0.06444,0.24423
0.38539,0.33488
0.035599,0.06679
-0.10657,0.4039
3.0426,6.1148
-0.096292,0.57014
-0.36887,2.3527
0.32054,4.8113
0.013134,0.36497
0.42517,3.6875
0.48969,1.0367
0.059253,0.34936
6.8182,6.7038
4.1129,7.9623
-0.075419,0.38507
0.018549,0.61932
0.24346,0.90256
-0.45519,2.5843
0.17437,4.9301
-0.75898,4.1856
0.25579,4.0578
-0.17017,7.3975
1.8425,7.5105
2.917,7.7191
3.6938,8.4179
2.3582,7.1722
0.84605,-0.3085
2.7085,1.9732
-0.71745,7.9928
1.3937,5.563
0.58866,4.5925
0.46476,-0.17671
2.634,5.5437
1.2448,6.4621
3.1059,9.1435
2.2368,4.9729
0.59212,2.5915
0.45469,0.29578
-0.12131,1.7604
-0.14268,1.4298
0.81927,5.4578
0.15687,1.4207
-0.22845,1.3647
-0.15404,2.8044
1.6992,7.0695
0.54347,7.7851
2.1278,8.9741
3.8284,9.1248
0.041061,0.23414
0.038294,2.6072
4.5353,9.1973
-0.1791,0.98123
0.93765,5.5465
-0.084249,0.84005
-0.021445,0.24837
-0.09957,1.4233
-0.36022,2.9854
-0.15959,1.4795
4.0944,6.4156
0.38968,4.4344
-0.027443,5.1231
4.3292,6.4274
7.013,9.0406
-0.62988,5.1373
1.4596,8.9045
0.24315,2.53
-0.085751,4.1666
0.3661,3.6128
5.5461,7.0199
2.1668,5.1263
3.6921,4.4853
-0.066698,0.92932
0.36281,0.41706
-0.32421,3.0172
10.907,6.8689
2.0535,8.1294
3.9966,6.0708
1.4999,1.0223
6.0769,4.5727
0.5418,-0.10471
3.7436,8.6111
1.8442,-0.29862
5.9046,7.4762
0.7395,2.7454
1.9481,0.22582
1.0325,2.3499
3.3943,8.6131
4.2448,8.5363
0.26628,6.8653
0.57505,4.8655
1.1019,0.37135
0.73873,2.765
-0.19136,3.1843
-0.33323,4.3325
1.7325,9.6944
1.596,5.261
0.33849,1.4177
6.5744,10.183
0.79011,4.5782
0.42194,1.429
2.8714,10.63
0.8847,2.6076
4.206,4.2167
0.82683,4.1018
0.096142,0.572
2.152,2.3356
-0.11246,1.1701
6.1857,10.259
1.0041,2.4019
0.076061,1.1635
1.8533,5.232
-0.099877,4.7625
0.37057,1.8994
0.24603,0.58089
1.3431,5.2878
0.40173,3.5755
-0.10495,1.9362
-0.16361,0.51297
0.33466,1.2867
1.0666,5.4552
0.85718,0.4593
1.1448,4.9817
0.26776,3.3643
0.025401,2.1384
0.35101,0.37806
0.48158,9.8103
0.0070152,0.47402
2.5105,1.5707
1.1599,2.2717
2.1996,3.6648
0.094344,2.0979
-0.070677,1.3806
6.841,10.25
0.5696,5.3359
1.4267,4.9772
-0.065153,2.9244
0.52963,4.3147
2.5642,7.5922
0.63893,0.67615
0.78898,1.7981
0.13802,1.3531
-0.031004,0.25638
1.7006,3.0995
2.1948,8.0412
2.1797,6.6019
3.3964,7.7018
-0.11241,6.6577
2.1027,4.2582
1.8436,6.5817
0.045962,0.4622
5.8543,7.8023
3.7711,7.8813
-0.17533,9.3841
1.2651,5.9887
1.3984,6.9807
7.1009,6.4881
9.9796,7.0278
0.7078,1.8056
1.9594,3.0565
0.020313,0.36298
-0.10376,5.1615
-0.18727,3.0804
-0.13424,0.73507
5.6679,8.505
3.9806,9.7877
0.47428,0.073794
-0.062922,0.34508
0.73711,0.62948
1.1911,10.627
0.24549,0.56938
0.30701,0.3183
-0.11357,4.0914
0.45951,-0.0099554
-0.49393,2.7881
0.55638,-0.21101
0.91762,0.39699
1.0632,5.11
-0.084706,0.45065
0.077893,1.5567
3.0189,7.8237
0.9466,8.5715
11.039,8.778
5.9931,10.15
0.65739,0.44601
1.1242,1.4775
1.699,5.7615
7.6416,9.8155
0.013083,3.8207
-0.51319,4.4371
2.5949,9.0582
0.74185,4.6419
0.037514,0.089402
0.48251,-0.26228
-0.37709,1.6045
0.10578,2.4572
6.6484,8.2588
9.853,7.106
-0.041574,0.28897
-0.032978,0.27974
1.828,2.3025
1.127,-0.47768
2.1185,3.0649
-0.2198,1.3956
3.9095,9.9943
0.91347,0.016348
-0.35826,2.9309
0.4154,-0.21278
-0.057336,0.49929
-0.71389,7.4818
-0.094108,0.56839
-0.096725,0.4128
-0.11786,0.56031
1.2188,10.646
-0.081381,0.34731
2.8454,9.4028
0.68277,1.0874
-0.095873,4.6621
-0.23724,7.197
-0.048771,0.33255
0.53037,4.4502
1.6011,2.7638
1.4829,8.555
-0.055561,0.30471
6.045,6.5853
0.37061,0.073714
1.9526,2.5099
5.0438,9.6241
0.49033,5.4248
2.9413,6.5842
0.67939,5.8629
0.97674,5.3502
-0.1148,2.9464
0.81777,3.1875
0.77066,3.1295
0.46205,7.3848
2.9147,5.0056
0.911,7.5583
-0.069397,0.26302
3.3086,9.8217
1.4675,1.1249
-0.032082,0.40503
0.10846,1.351
5.3211,9.1573
-0.11874,4.8287
0.63448,0.50812
-0.68349,12.526
0.17285,4.8971
0.64723,4.5813
2.8042,9.2155
0.34045,0.67277
4.8765,7.4923
-0.046866,0.38943
0.51371,0.27678
1.0616,1.5525
3.5639,5.6271
0.94798,2.2023
1.8443,3.7629
3.0575,1.438
0.0048056,3.6808
0.41479,-0.30376
3.8074,6.0393
-0.2963,2.418
0.11761,0.89937
-0.15606,1.3551
2.7578,0.9084
1.0022,1.1803
0.85907,7.3967
0.87282,-0.21359
3.157,7.7675
0.60076,7.3387
-0.066144,1.5637
0.30672,1.2011
0.15941,9.7736
-0.014229,0.21185
3.374,6.2865
0.4228,-0.22561
2.9642,6.9418
1.3148,4.778
-0.020913,0.34962
1.6382,2.0713
1.4654,3.5211
-0.97519,10.866
13.902,8.7732
11.967,7.3333
-0.15123,0.64787
12.468,7.1529
-0.099093,0.87433
-0.4868,6.8658
-0.13983,0.6936
1.4132,5.0644
0.079931,0.34109
8.2753,1.1193
2.819,5.8966
1.642,5.3715
0.45759,2.9105
0.73737,2.1648
