3.9142,6.4882
1.4811,2.9247
-0.032097,0.17909
-0.26774,1.5071
-0.33896,1.9223
2.5857,7.2728
-0.45575,3.7861
0.63413,-0.55468
0.84084,1.3524
6.6266,4.3987
0.24998,0.95315
3.696,1.9467
3.3655,8.8347
3.0702,5.2921
-0.70803,7.9607
-0.4924,1.8225
1.3518,1.7502
2.2678,11.015
5.4241,7.1528
0.2027,3.5539
-0.07966,0.84486
-0.18918,1.0558
-0.3424,3.5557
-0.066709,0.36666
-0.093267,0.25302
8.1459,6.4433
0.57022,5.7591
2.5126,7.788
0.84764,2.9638
1.1478,1.5286
1.6393,3.6688
1.8561,4.0852
3.0657,7.6112
1.0701,3.8027
4.9738,2.9938
9.5881,6.2506
1.0697,1.7892
0.17035,4.7495
9.0571,5.0411
-0.19719,1.9608
14.543,4.1878
-0.039713,0.20538
-0.27287,1.6252
0.44729,2.7247
-0.1487,0.47639
2.119,6.9715
5.1999,7.6755
-0.26364,1.0077
2.0005,3.2456
2.5014,4.4363
0.32909,5.9445
0.13252,3.3532
5.0627,5.7234
-0.14817,1.1414
2.9513,3.0289
1.5939,2.9874
-0.37811,2.3361
0.50345,0.093061
0.52559,2.3799
1.5194,6.246
0.32629,8.1037
1.3975,2.5621
0.064372,0.10791
0.01011,0.12638
1.4447,-1.2358
0.3741,0.72358
8.5428,3.4483
1.5617,-0.1877
-0.20148,1.4381
-0.085081,0.27465
0.021742,0.10307
0.046595,0.058269
0.8337,5.0502
1.0802,2.9549
0.85951,1.2296
2.2925,6.4132
-0.12866,2.0447
-0.2421,0.82347
0.96986,4.3789
0.52351,4.2164
-0.13988,0.44813
2.838,9.6204
0.76169,5.7581
-0.60644,3.5866
1.1955,6.1965
-0.3025,5.3388
0.13433,1.0482
-0.05047,0.26101
-0.18225,1.3786
-0.19587,1.124
-0.071616,9.956
-0.054711,0.3586
0.54666,-0.22117
2.6842,4.0376
-0.14378,1.2605
3.7228,4.7047
5.2068,6.6519
-0.10981,0.40008
0.09351,0.13031
-0.37963,1.3712
2.8025,8.3937
0.06523,0.20632
0.066528,0.21043
0.49222,0.23553
-1.1937,7.3394
-0.51659,1.8179
-1.9283,9.4043
-0.13399,8.9709
-1.0738,5.6058
0.78588,1.3147
-0.19963,1.1484
-0.10184,0.44694
-0.15127,0.48941
-0.12457,0.40304
0.0746,0.12506
1.3184,0.14499
0.090558,0.15779
0.092455,0.1611
7.5714,4.8397
2.784,6.6741
-0.0053336,0.16971
12.364,4.9804
1.1715,0.15508
-0.43581,2.2018
0.10931,2.01
4.4009,4.3554
1.0596,4.4485
-0.175,0.59796
-1.007,5.3452
-0.083749,3.1537
-0.20924,4.511
-0.11473,0.31123
6.8408,6.7538
-0.14787,5.0637
0.011072,0.5236
2.2526,7.3403
2.7823,1.8617
-0.22983,1.7286
0.4403,3.9796
0.39182,7.8974
-0.077489,3.2721
0.88702,3.6607
4.5177,1.4262
0.18189,3.6193
-0.043651,0.21765
1.1801,12.476
-0.026914,0.28529
-0.086856,1.0187
-0.16168,0.74244
0.50598,10.949
-0.97342,10.155
0.18605,2.0133
2.773,4.8109
-0.058542,0.32663
0.094391,0.43119
3.9096,6.0225
-0.011649,0.70081
1.7236,8.2778
-0.78031,3.6749
0.068117,2.4478
2.8404,5.6307
0.065349,0.10955
0.012187,5.9272
5.8758,7.6471
4.9587,6.4815
-0.10992,3.6414
-0.35744,8.6065
-0.083686,0.30491
3.1526,2.8281
3.0508,4.1059
0.095695,1.6398
1.6841,7.9993
0.013979,0.17473
-0.35514,3.8751
0.93284,4.8434
0.25994,4.3615
1.7313,3.9116
0.039948,0.049957
0.81037,-0.48665
0.20403,0.87002
-0.15574,1.3239
12.35,4.6796
0.94699,4.8102
0.53655,2.2623
0.076664,0.12852
2.04,4.4884
-0.19162,0.83232
0.59703,1.9733
1.6194,1.6984
-0.13997,0.49802
7.1212,8.7321
2.3347,5.6572
0.5391,1.6563
-0.40231,4.9264
2.1612,9.2576
-0.088368,0.33121
5.241,6.1996
4.9956,8.4712
1.891,6.1581
0.54229,9.6218
0.13705,0.13971
0.35576,3.1616
-0.15942,0.81498
-0.1167,3.4847
-0.018909,0.35821
-0.53652,5.7022
0.52212,6.4322
0.22569,1.3194
-0.17879,0.84466
2.899,4.5615
0.068418,0.26793
-0.18215,7.6424
4.5169,-1.6374
1.453,5.3283
-0.24835,2.6928
-0.74687,5.1549
3.5262,4.3053
3.7286,8.2598
-0.21666,2.0543
4.5616,7.6482
10.75,4.8179
0.87331,4.1552
3.821,7.2536
-0.094951,0.41669
0.64767,4.5784
0.51922,7.8186
-0.24942,1.2623
3.6041,1.797
0.98384,7.9795
-0.015584,0.1665
-0.081501,0.52795
4.6761,5.1982
0.019675,0.24593
3.7091,4.8673
0.60366,0.24561
-0.031428,0.2013
-0.080934,0.26185
1.4383,1.2087
2.3421,4.1725
-0.087886,0.31271
0.37874,0.69098
1.687,8.2612
0.52964,3.4781
14.414,1.4349
0.72055,0.68526
0.069097,0.11583
-0.37789,5.0773
-0.83303,4.327
3.3721,4.6006
-0.0031149,1.1434
0.34543,1.1614
-0.11154,0.77794
0.28666,2.4825
-0.084041,1.4644
-0.26159,1.7586
1.2071,6.6145
-0.041484,1.5105
0.46752,5.6019
-0.19199,3.3059
-0.086736,0.32509
-0.11455,0.42933
-0.24293,1.2818
0.19765,8.1274
-0.22613,0.96556
1.8828,5.3807
0.4745,3.2926
0.16037,2.092
2.6913,4.6595
0.71437,3.191
2.5601,6.6364
0.45019,3.7765
-0.32645,1.2486
0.0098153,1.355
0.17054,2.2848
0.7081,4.9506
-0.28276,1.2206
0.22014,1.5303
-0.0041382,0.13168
-0.031076,0.41785
0.24811,1.2055
1.1189,0.085958
2.5554,6.7843
3.2211,4.6725
0.77779,1.9162
1.7266,6.1637
0.62106,0.34995
3.237,10.33
0.82203,2.0669
3.4176,6.1034
2.3552,2.9893
6.288,3.5479
1.0141,1.3007
0.52963,-0.028178
1.6248,5.4046
-0.0092239,1.2269
-0.54308,3.2634
1.9749,4.8075
0.059813,0.78461
0.38484,1.0617
-0.34783,3.0211
-0.14786,0.43274
0.80402,3.3032
-0.10945,0.39598
-0.033557,0.19984
-0.24,1.2887
4.7946,5.6216
0.028533,0.22688
-0.018515,0.53482
7.3149,6.1529
3.2013,7.7401
-0.052941,8.4099
4.7305,0.47651
0.86416,1.3125
0.17363,0.79584
-0.12551,0.777
-0.1253,0.55015
-0.30137,1.3259
0.053462,0.066857
-0.61144,4.0575
1.9753,6.0599
-0.072106,0.54498
3.5835,3.8599
0.7232,4.1046
2.2919,5.5758
-0.15882,0.6161
8.7607,5.473
0.90722,4.0031
1.64,5.2514
-0.14005,0.66792
0.49406,-0.41848
0.98415,-0.37447
-0.19176,1.3021
1.1546,3.4406
0.70179,0.59491
4.4669,4.8839
1.1716,6.3572
0.030377,0.15307
2.108,8.3786
0.66973,-0.33292
1.2789,6.7588
1.4858,4.811
1.3375,4.211
0.78358,8.7254
0.48976,4.8319
-0.079169,7.4184
0.54125,4.0474
-0.092245,0.75707
6.1663,6.2384
0.069773,0.40275
3.6094,6.8247
0.48215,3.3293
0.027188,2.5204
8.9218,4.9268
1.2057,3.743
3.0635,2.8536
15.708,2.6046
0.35386,1.1071
2.1839,6.6154
0.61106,7.7605
-0.1887,7.5534
0.36755,0.40597
6.2473,5.2806
-0.1289,2.7517
1.1205,8.406
0.1162,3.2795
-0.1363,0.36977
-0.48988,2.3415
3.6034,8.2851
8.8358,5.5938
0.42084,0.75851
-0.74482,4.3708
0.54155,1.7139
0.47426,5.8599
3.6593,7.6188
5.0937,5.2729
-0.083801,0.27112
0.1026,4.905
0.66122,3.0564
0.43689,-0.17603
-0.015919,5.2849
-0.058129,0.94092
-0.025182,2.3215
4.3553,7.2788
-0.17438,6.9194
-0.024249,2.4008
-0.18834,2.5315
-0.20217,1.0543
1.4195,9.1208
0.72269,2.3592
0.41854,0.40512
1.2932,-0.42698
4.0037,4.6834
-0.16399,0.52539
0.89616,2.3556
0.64816,-0.071
0.026059,0.55393
1.2418,8.3057
0.18067,5.5108
-0.15663,0.50673
0.45245,1.6312
0.83755,1.0257
5.7481,8.6259
0.79962,-0.23222
0.90995,2.7148
0.045061,0.34827
-0.44345,2.0883
-0.053901,0.54043
0.20623,1.3949
-0.082879,2.9189
11.405,5.9041
-0.12141,1.2336
-0.045709,1.9376
0.56233,3.401
-0.64095,2.8129
-0.08294,0.30219
-0.23129,3.3465
0.95838,3.6637
0.54397,6.1673
0.291,0.35614
1.4956,1.2792
6.1685,-2.7858
2.4124,2.2133
0.30836,5.4884
1.805,6.3207
0.089814,2.2837
-0.027518,0.18849
0.30376,1.2625
14.834,3.7773
0.34834,0.50467
1.9724,-0.58004
5.3115,8.9184
-0.051849,3.5985
-0.077788,5.1247
5.4281,3.7403
-0.12298,0.56722
0.16003,0.99073
0.04465,0.055838
0.5592,2.2873
0.48028,1.3099
1.607,0.18506
2.0534,3.5707
1.8416,8.0745
-0.064885,3.5499
0.45451,7.5278
-0.33986,4.6313
6.2976,4.0918
0.6117,0.20556
4.0451,7.5234
3.868,8.6403
-0.16674,3.2567
1.14,7.9901
-1.1376,6.3311
0.34152,-0.066113
-0.088759,0.39468
0.011127,0.75693
2.4517,3.4749
-0.35307,2.2243
-0.32567,3.0947
12.302,3.4049
1.9236,2.0919
7.7324,7.6061
1.1514,2.0383
2.8394,6.8191
0.84039,2.9453
1.4821,2.7635
1.0209,5.0257
0.80818,7.9329
1.3329,2.4504
0.30391,8.5394
2.3123,1.619
2.865,5.1345
1.0088,9.0493
4.3515,5.756
4.0136,1.1814
0.25018,1.9649
10.49,4.9425
-0.078426,0.6345
0.057973,0.072499
-0.095698,0.74577
1.1439,2.8241
2.4113,5.8645
-0.073767,0.23866
-0.0065855,0.45489
0.44985,-0.021162
13.857,3.9075
2.6487,4.1505
3.7691,5.6214
3.2102,6.072
-0.21099,0.7346
2.5998,2.4622
13.63,4.4026
-0.13704,0.73635
2.7041,1.4996
0.031562,0.03947
1.4554,1.504
0.015133,0.18915
1.779,6.006
0.74521,4.0956
-0.047743,0.31293
3.6748,4.3941
-0.27949,1.3967
1.1638,3.8979
1.9479,-0.50193
3.7692,6.8488
-0.050852,0.33331
-0.080779,0.28742
0.47883,3.8713
-0.11012,0.49263
1.2482,5.0523
-0.094026,4.5566
0.95246,1.7265
0.48177,0.60465
-0.27259,1.7472
0.80036,7.685
1.2683,1.9541
0.073141,0.10192
0.30058,1.2488
0.96175,7.3942
0.99363,5.3749
-0.25034,0.97107
0.85552,1.2597
0.56155,9.5994
-0.35651,2.5153
0.12992,5.6602
0.017919,0.41727
0.22222,1.8186
4.8312,7.8544
0.56916,0.070046
0.8637,7.9375
-0.20237,2.096
10.206,7.0833
-0.4652,2.5449
0.82229,7.1495
0.47303,6.4477
-0.13368,0.70637
-0.086852,0.61498
0.90632,0.063434
-0.016223,0.13962
0.51341,-0.055801
-0.27565,1.0448
-0.40698,1.4084
-0.052338,0.22968
-0.21581,0.78337
-0.30966,1.3702
0.37848,0.046131
-0.092407,0.3288
0.669,-0.43531
-0.15097,0.99605
-0.060179,0.84379
0.12911,2.2266
0.12788,2.0864
0.90032,2.5063
-0.33744,1.4921
-0.50879,5.9786
0.3673,1.4117
1.5392,0.34842
0.028364,0.38162
-0.25825,0.87897
-0.22051,0.59822
-0.22093,0.80179
1.1094,-0.57207
0.69489,0.87229
1.7351,0.81117
-0.13623,0.43643
1.0126,1.6589
2.4338,1.8227
0.73947,2.3414
3.2231,3.7068
5.915,7.1507
-0.96855,6.1114
-0.012505,6.0671
0.3497,1.4192
-0.19224,7.8475
8.1147,7.1998
6.3397,6.4533
0.098306,1.5789
3.8643,5.1462
0.66835,4.5749
0.84327,1.1776
0.078879,1.5228
-0.1314,1.1483
2.0086,2.3597
1.955,5.5145
1.2642,1.2852
2.4806,5.3291
0.19038,0.59522
9.327,5.9591
4.4746,6.8268
2.1193,4.5621
-0.11514,0.43156
0.47451,0.16927
0.85195,3.5016
1.3462,3.9102
0.71383,5.1873
0.41954,0.29938
17.835,5.5807
-0.012803,3.9542
3.9715,0.78378
4.3808,8.0876
-0.25427,1.0939
0.023543,3.4214
-0.84823,5.9695
-0.16879,7.7539
0.57147,6.0847
-0.54768,4.2863
1.6772,3.4726
0.0033265,0.28385
0.56083,-0.48036
0.64164,9.1521
0.51549,-0.29384
0.75684,5.1726
-0.57376,2.3792
1.4183,0.80478
6.1155,8.4956
1.3205,-0.31321
3.1626,2.6234
1.9293,8.5717
4.4692,4.6256
1.3847,11.692
0.5808,0.59405
0.6472,0.52183
4.8678,4.8904
1.886,2.9436
5.2534,7.494
6.7944,9.0828
0.5028,3.91
3.622,5.2943
-0.078951,0.34647
2.3052,7.2576
1.7695,3.98
3.0575,4.4598
-0.1168,0.48837
-0.12908,1.2567
0.73245,5.1318
0.60208,6.1604
-0.036242,4.4085
-0.056739,0.28292
2.1018,6.3338
-0.24694,4.5925
3.7969,3.9556
-0.069048,0.25158
0.20717,3.5053
1.9695,0.21039
1.4954,2.7292
-0.057694,0.3219
1.5616,6.4097
10.002,6.3747
0.18537,1.7907
1.1903,3.2643
-0.022686,5.3236
-0.071488,0.39292
-0.07932,0.43597
0.52884,6.2659
0.59671,1.8991
4.3896,7.2804
1.3071,3.0321
0.46464,5.0594
-0.10101,0.55853
0.82534,2.2511
1.8658,4.1682
7.3414,5.4095
-0.023582,0.24997
1.1745,2.8414
2.58,7.0791
-0.29866,6.5156
0.97708,2.1494
3.7878,4.5284
0.0018416,0.19568
0.93911,4.7816
1.7855,5.5489
0.61918,2.6247
9.9325,5.9237
3.7388,0.081825
1.5235,8.7158
-0.0098523,6.8746
0.5424,3.887
0.94101,5.3246
5.348,2.4545
1.9348,8.175
0.98808,8.7048
1.44,9.2276
0.61011,4.5416
1.6111,4.3733
0.72937,7.2441
1.7917,4.596
0.84383,3.7972
10.59,5.9679
2.2427,3.8704
2.5855,6.5881
1.6667,9.4231
3.0783,3.1493
2.7953,6.3535
0.94908,6.7245
2.6133,4.0507
-0.17851,5.6415
12.167,3.9386
4.9931,7.7322
1.2487,4.6873
0.37314,0.80107
5.4553,6.9024
4.2076,6.4233
2.154,4.3763
0.88009,7.4563
-0.31291,6.9914
1.2234,5.4421
1.9493,3.3878
-0.011038,0.16804
-0.22309,1.8519
2.2794,5.6234
-1.0395,7.2996
7.0837,6.7568
1.5447,-0.6286
1.5169,3.7284
-0.11305,2.4648
3.0399,6.1415
4.4725,6.2237
0.35445,1.7509
1.8397,3.031
-0.14402,0.91296
1.6349,0.914
-0.0049181,1.0016
0.08541,0.97778
8.7858,1.8848
4.8809,7.6434
8.383,7.1796
12.435,2.3095
0.37246,0.063388
0.1037,4.1298
0.041763,3.0904
0.44649,4.7951
2.3875,6.7485
0.90449,1.8485
0.55519,1.6302
0.73808,1.5501
0.55229,0.038264
10.199,5.2281
-0.11346,0.36348
-0.074707,0.33419
1.7861,4.9078
1.4499,5.1567
0.43803,0.30502
4.4308,7.3933
1.4104,6.394
0.0028569,0.43876
0.58244,-0.031482
-0.45886,2.1692
-0.22858,1.1703
0.95332,2.7029
-0.32686,4.9524
-0.0062823,0.34467
0.097553,1.9883
0.0063641,3.2778
1.4099,-0.88642
3.2267,4.783
13.316,2.8964
6.2177,5.3318
0.41345,0.2534
5.2471,8.484
-0.30193,1.61
1.8138,7.2213
0.27954,3.6271
-0.031464,0.21552
0.64588,-0.067166
0.55486,-0.47414
-0.57676,3.6614
-0.29646,4.126
0.36947,2.811
-0.35686,2.4602
-0.070071,0.26263
-0.1756,4.5626
0.44274,2.8399
-0.38906,4.4908
-0.35425,3.2507
-0.48863,3.8149
0.49547,-0.38233
-0.82294,5.0562
1.0445,6.9929
-0.10181,0.37096
1.032,2.3656
1.6146,4.7019
-0.44711,3.5698
8.3778,6.2024
-0.17072,4.3622
0.37327,0.11937
1.9152,-0.44802
-0.61364,3.858
-0.50502,3.8568
0.032551,4.7221
2.7419,5.439
-0.12559,0.62075
6.6907,7.2417
2.4307,2.1848
4.659,9.5089
1.8195,6.4931
-0.15323,1.0238
-0.52286,2.2706
1.7476,2.3836
6.5608,6.4112
-0.18718,4.1846
-0.2818,0.90007
1.3509,2.5168
13.132,4.0792
0.80236,3.3079
0.20988,3.0308
1.2142,3.6805
0.26476,0.88765
4.5196,8.7642
1.3266,1.807
0.04199,4.3144
0.42359,0.14616
-0.092819,0.3358
-0.85058,5.0958
4.2169,3.6591
2.2982,2.0765
3.7524,7.7078
4.6005,7.3767
-0.47736,1.8636
1.5278,6.4237
-0.072755,4.9879
0.51368,9.0434
-0.26741,1.2947
-1.1262,5.6824
1.4471,6.6773
-0.83871,4.9095
0.23456,0.39698
6.1522,9.0599
0.47865,4.2321
-0.37827,4.0769
0.90567,7.7036
3.2385,8.2277
0.97082,7.7806
7.9592,3.9913
-0.004237,7.2682
2.3332,6.7049
6.9948,7.5721
0.76011,0.35357
2.6915,3.5774
0.0016183,0.17196
2.3372,-1.3015
0.00010055,3.6091
0.54151,2.4299
8.5535,7.5954
0.56982,7.333
-0.07583,0.75936
-0.18221,5.1973
1.0031,-0.12214
-0.13151,1.2137
1.6893,-0.11446
0.44106,0.55152
-0.0628,0.22881
3.8681,6.6066
1.2537,4.2211
13.249,5.2062
1.5251,2.7524
0.55914,-0.48609
1.1689,5.2749
-0.043254,0.27705
-0.2623,1.7858
6.2977,5.6223
1.9509,1.0868
-0.085689,1.3255
1.008,0.48818
0.099773,0.83609
1.0554,-0.87366
8.3697,6.5576
0.85013,0.82814
-0.093533,0.29965
0.50984,0.093326
-0.2065,0.62308
-0.75982,5.0768
0.24766,5.7527
0.74416,5.365
-0.39376,2.3376
0.33962,5.714
0.077976,1.6271
1.2077,-0.52796
-0.042491,0.23354
0.13499,1.3916
11.564,5.4792
0.85261,5.7483
5.0999,7.187
1.2596,-0.35131
-0.6892,2.9653
9.5713,5.3165
1.5918,3.0931
3.0301,7.6959
-0.080969,0.2881
4.8224,8.0345
0.52945,1.1742
0.5281,4.628
0.25189,0.40622
0.80474,6.048
0.032455,0.36086
2.2585,5.0339
0.11331,4.1555
-0.0058541,0.46744
1.1591,1.1428
0.18604,7.049
0.78281,7.3851
-0.22105,1.5204
0.76191,4.4669
2.9595,9.57
-0.60831,6.8855
-0.078977,0.60866
0.59142,4.1217
1.3109,-0.95147
-0.054978,0.24127
-0.15665,0.7293
0.18161,1.0683
2.3245,6.1188
-0.0064396,0.48615
0.66135,-0.37273
-0.27778,1.1588
0.89476,0.89747
2.5416,5.599
2.0568,1.8572
0.86586,0.30027
5.3476,5.4093
0.32451,8.4802
0.66944,6.613
6.1595,7.5085
2.6201,8.7307
6.3174,6.4255
-0.40754,1.5736
3.4219,3.1652
-0.36486,1.0714
-0.02863,0.30349
0.40937,1.4146
0.41449,-0.058952
0.45455,4.497
8.042,6.5227
1.0959,7.0922
5.851,2.7834
5.9041,4.4008
-0.071148,0.31827
-0.66176,3.6786
-0.0082325,0.26196
4.0812,3.114
-0.23547,0.78755
0.35375,3.9813
4.7188,7.9182
0.59937,9.7788
0.04178,6.9501
1.0832,1.9947
0.8166,0.62151
1.2078,4.949
-0.55507,3.3956
11.678,4.4952
-0.011044,1.3316
1.0646,4.7279
0.16587,2.3604
-0.068384,4.3914
3.3838,7.776
0.70295,1.7957
0.26789,3.0174
0.77838,8.4507
0.24982,4.3861
2.8561,2.3913
0.89127,0.95516
0.04231,2.0324
1.4029,6.5644
0.63787,2.7771
3.2225,9.5266
1.7083,1.5904
2.4508,5.772
2.3159,8.0034
0.77568,1.7392
2.3388,4.7506
-0.34931,2.5922
1.5265,4.2264
0.59002,0.7062
-0.45815,2.7428
0.6114,2.7242
0.94091,2.5117
1.8687,0.12254
-0.18773,2.0213
0.28073,1.4472
-0.088098,0.31347
-0.025358,0.27093
12.778,4.4107
0.76406,2.7065
4.6722,8.0829
1.0767,7.6442
-0.37947,1.3794
0.81811,4.5747
1.0186,6.3899
1.1264,4.8217
0.96961,2.9644
5.9227,6.0255
1.3245,1.9418
2.7712,6.7197
1.9881,-0.40965
-1.2246,12.163
4.206,3.4561
-0.60777,3.4216
0.94978,1.2236
3.9261,5.9637
3.0313,0.5614
0.22775,5.0239
1.1737,0.16339
5.4576,9.6567
0.58441,-0.4097
-0.094335,0.35358
4.613,6.3586
0.069331,1.8139
5.9395,4.7613
-0.10211,0.67397
-0.29731,1.7381
-0.09353,0.53974
1.6687,3.0973
2.7345,8.024
0.80959,3.0841
-0.23041,1.9146
0.58644,-0.40117
-0.090364,0.75156
0.085437,0.10684
0.50329,1.5091
-0.099344,9.7924
0.20867,2.1079
-0.17201,4.2835
0.79425,0.29016
1.6511,3.9835
0.0082565,0.1032
1.2351,2.8864
2.8627,5.2703
-0.029537,0.4457
7.0686,5.4977
-0.12983,0.89658
0.7402,5.8673
-0.15538,1.025
0.096139,1.7969
0.68094,0.72618
-0.63324,7.8766
3.242,6.3144
-0.13785,0.6433
0.78122,5.0179
9.9818,7.2132
-0.27146,6.7333
0.6136,4.3592
0.077996,0.13075
1.8551,1.6878
1.4137,7.9091
0.35332,0.76
0.83649,-0.50818
1.3293,-0.30043
0.53272,1.07
-0.19848,3.2863
-0.051648,0.22966
-0.11078,1.3699
0.92409,5.7577
0.39653,4.6646
-0.162,0.64387
1.7887,3.0672
-0.32517,6.0309
2.16,6.7046
-0.084297,6.1081
0.075748,7.3906
2.7657,6.6838
3.4775,8.3749
-0.29659,1.4304
0.51643,-0.40154
-0.095481,0.41902
0.46754,2.1227
0.0037581,4.5471
0.0012333,0.13105
-0.42591,8.4935
1.8833,6.8246
2.9602,4.7505
2.3927,3.2083
3.2685,7.6313
5.543,6.5272
6.0464,6.5262
1.4026,4.676
0.41711,2.3168
0.47233,7.2121
-0.12718,0.45253
0.045956,0.20907
-0.0032169,0.44625
0.86253,1.732
0.64656,5.8536
0.44186,7.0316
1.3934,1.0026
-0.03608,2.9055
4.6482,-0.071471
1.9804,1.6475
-0.14468,1.6887
1.9491,7.1716
-0.063573,0.27899
-0.090223,0.32103
0.39548,1.0333
3.304,6.9589
1.2148,3.264
0.66263,2.5579
0.89008,1.7508
-0.29731,1.1428
-0.028627,0.15972
1.1448,1.1818
-0.28477,1.2166
1.2515,5.9997
-0.040156,0.23913
-0.14038,0.74987
7.7876,5.3334
1.592,6.041
-0.16288,0.78367
0.55196,-0.18632
0.80914,0.57937
0.043791,0.054762
0.17486,4.0046
2.0836,3.0041
-0.5242,2.7478
1.1085,0.87829
1.5147,3.7965
1.5791,2.5273
2.6282,7.1651
-0.24912,1.5486
1.9787,6.356
-0.013944,0.57444
1.2971,5.7103
0.36766,0.091627
5.2055,7.2505
2.4824,7.268
2.2196,8.347
0.75884,2.7337
7.8253,6.1136
-0.26609,0.8567
1.2276,6.3982
0.44775,-0.30629
16.715,3.0309
11.039,4.5065
6.5834,6.696
2.8621,7.254
-0.065102,5.4366
-0.021751,0.53429
0.62667,1.6988
1.1316,-0.54677
-0.053399,0.29794
-0.15901,0.50942
0.54425,3.5181
0.79979,0.30666
-0.55924,7.1503
-0.10667,0.38866
0.95208,2.2323
0.62341,1.4917
0.2351,3.5428
1.6153,3.0434
1.1084,6.387
0.14614,1.5856
1.4555,5.8584
1.5035,2.9434
0.99949,1.239
3.5339,2.249
1.4847,3.477
0.075133,1.4038
0.062986,2.5658
-0.12376,0.90449
1.1838,2.0028
-0.034595,0.22676
2.9846,7.5968
14.9,6.7652
0.55247,5.3674
0.58469,5.6707
-0.37922,2.0756
-0.06004,1.9073
-0.29274,2.695
1.006,1.4443
-0.061985,0.41074
-0.14212,1.0809
0.37769,7.5047
1.0634,-0.19338
2.6149,5.5188
0.034453,0.15673
0.50701,8.9541
1.5554,2.2922
-0.53487,3.2386
2.2598,3.3952
12.38,4.0461
1.3926,8.268
0.85492,0.81394
4.5204,6.1525
4.3042,7.4505
0.82269,4.3599
1.154,2.8435
1.211,7.256
1.6433,5.2143
-0.1314,1.4643
2.9436,-0.60797
9.9809,6.0255
5.2955,2.0146
1.0454,6.3327
-0.19541,0.95296
-0.079083,5.3097
1.5906,2.9789
10.548,5.202
0.037568,0.61298
-0.067794,0.29751
1.1141,2.0449
-0.16881,0.84
-0.026185,0.50037
0.012295,0.15369
3.4454,5.621
-0.13936,0.44985
2.0772,4.7759
0.99328,-0.037783
0.73248,1.9142
-1.0604,5.6855
2.5228,6.1469
0.52245,1.6628
0.93968,-0.10334
-0.034373,0.40841
3.2255,5.5922
4.02,5.7774
1.7523,6.5029
0.84313,3.8752
0.062975,0.10557
0.95602,-0.37793
-0.402,4.842
-0.082494,1.7217
0.13946,6.1375
2.6755,4.6669
0.53556,4.8472
0.17626,1.5967
-0.20982,1.1677
4.0556,7.8989
1.1889,5.5706
0.33782,4.2598
0.91895,4.306
0.27563,4.3439
0.41498,2.4539
0.080208,3.0429
4.0893,6.8819
0.3502,8.5736
3.2656,6.3818
0.36403,1.9894
0.10964,1.8332
-1.3013,10.095
2.1917,7.4911
0.045177,2.1973
4.1392,-0.017897
0.39864,0.29289
-0.23977,3.6691
4.2838,8.4405
12.388,4.2411
2.3995,5.0883
0.47774,-0.32787
12.594,4.1428
0.82432,-0.4916
0.15022,1.603
0.14409,1.0866
0.21119,1.043
-0.43231,1.5587
-0.34325,1.6817
-0.43242,6.4757
1.7064,3.5237
1.0698,4.4445
-0.20628,2.082
-0.015614,0.36919
-0.23446,1.1457
1.5458,8.5453
1.7702,5.8055
2.2333,6.79
0.11062,3.0639
-0.1043,0.69245
0.0018709,0.15964
7.1921,7.114
1.0944,5.2979
1.0425,9.3521
0.22906,5.853
1.6379,4.1108
-0.080364,1.2976
0.93124,5.3681
3.8656,4.0182
0.0030907,0.26372
0.024439,0.36133
-0.21386,1.2118
4.5952,5.4845
0.69313,3.3884
1.9448,1.9294
-0.86175,6.5332
-0.11961,2.8614
-0.079454,0.33751
0.03356,0.65935
3.0646,2.6928
3.7415,2.5603
-0.11285,0.6986
0.91451,5.1168
-0.0447,0.23117
-0.016261,0.16743
8.2239,5.1679
0.3927,-0.34139
0.45581,-0.37826
-1.5901,12.159
-0.76656,3.3464
1.1551,2.5522
1.7854,5.0796
-0.042904,0.23582
0.41313,4.3348
0.51699,-0.41149
4.2952,5.4651
0.035958,0.68828
3.6624,4.8062
0.35419,0.46043
0.13702,4.7917
4.675,5.7564
3.9919,4.5102
5.0594,6.2951
0.69057,3.9401
0.61525,0.99103
4.1406,4.2442
2.5244,4.4162
0.92177,2.7193
1.6368,1.3347
-0.064796,0.24286
0.36043,0.034179
-0.045072,0.1978
-0.078795,5.5661
5.4383,8.5668
-0.042465,3.7715
-0.017836,0.1535
4.4189,7.0919
0.5316,3.576
4.2681,1.2976
1.026,1.4983
0.52282,-0.25919
2.14,5.8431
0.54772,-0.24173
12.232,3.8899
5.5909,7.4221
0.56954,0.20675
0.43965,5.8337
2.1284,8.9219
-0.051873,2.2503
2.1164,2.3624
-0.31555,4.95
-0.026979,0.27778
0.085663,3.2654
-1.0297,7.4626
0.01557,0.19462
1.0597,5.1629
8.3617,4.9672
1.1038,6.2757
1.64,1.7281
0.25702,1.6661
0.58868,2.0262
1.5639,2.9571
0.93708,0.36839
1.8379,7.2335
-0.060622,1.4904
7.2248,6.8522
-0.14331,0.50991
3.682,6.1404
0.090476,2.0895
0.051038,0.088933
4.2116,5.8845
0.080014,0.13942
11.136,6.1937
1.1579,4.0012
2.5939,3.8085
-0.03185,0.32793
0.51119,6.5413
3.6923,3.2759
1.4933,6.1614
0.53334,0.03043
2.7629,-0.094924
2.7716,8.109
0.62894,7.4038
-0.16894,1.8247
-0.94604,5.2537
2.1757,8.8003
0.87635,1.8692
-0.95645,6.0703
