0.35914,3.4043
1.1907,6.0005
-0.11432,0.95942
3.7956,6.0322
10.63,8.04
9.5843,10.069
0.31925,1.1107
-0.018234,0.28215
-0.37964,3.4113
4.8669,9.5638
-0.25846,4.7539
0.95672,5.015
3.7623,7.7316
1.4373,3.4061
-0.025827,0.17626
-0.21596,1.4848
-0.27282,1.8943
2.5488,8.19
-0.34183,3.7875
0.55164,-0.37907
0.81505,1.6098
6.2304,6.2911
0.25117,1.0505
3.4756,2.9736
3.3005,10.012
2.962,6.2666
-0.48451,8.0271
-0.41698,1.7506
1.2903,2.1623
2.3094,11.995
5.1578,8.8349
0.26282,3.7221
-0.055777,0.8509
-0.15311,1.0401
-0.24074,3.5787
-0.054088,0.36091
-0.080932,0.23643
7.6672,8.8178
0.64888,6.0965
2.479,8.7169
0.82258,3.3105
1.0939,1.8827
1.5834,4.2336
1.8034,4.7095
3.0028,8.6638
1.0769,4.2021
4.6609,4.4141
9.0015,8.9969
1.0271,2.131
0.25808,4.9478
8.488,7.604
-0.141,1.9717
13.539,8.1856
-0.032334,0.2014
-0.21809,1.6052
0.47086,2.9318
-0.12745,0.45225
2.1092,7.757
4.974,9.3014
-0.2226,0.97021
1.9195,3.881
2.4127,5.2377
0.43037,6.2232
0.19277,3.4972
4.7997,7.2565
-0.11298,1.1389
2.7909,3.9133
1.547,3.4965
-0.30072,2.3114
0.44538,0.25386
0.53613,2.5965
1.5373,6.8509
0.47507,8.4495
1.347,3.0156
0.061826,0.12848
0.012,0.13316
1.3252,-0.90847
0.36908,0.83781
7.9887,5.8125
1.4374,0.22433
-0.15588,1.4309
-0.072878,0.2609
0.022352,0.1121
0.044226,0.072624
0.87873,5.4335
1.0626,3.336
0.82069,1.4978
2.2386,7.2476
-0.07581,2.0765
-0.20661,0.78583
0.98893,4.7784
0.57319,4.4915
-0.11989,0.42542
2.8359,10.676
0.81195,6.1616
-0.48481,3.5409
1.2364,6.7141
-0.16731,5.4311
0.14611,1.1179
-0.041092,0.25595
-0.13917,1.3744
-0.158,1.1089
0.14369,10.259
-0.042999,0.35561
0.5009,-0.083099
2.5838,4.8636
-0.10628,1.263
3.55,5.8372
4.9509,8.255
-0.093008,0.38373
0.089059,0.15953
-0.32229,1.3148
2.7707,9.4071
0.064534,0.23046
0.065818,0.23505
0.46006,0.37398
-0.94915,7.2593
-0.43975,1.7397
-1.585,9.1958
0.078901,9.2103
-0.87454,5.5013
0.76637,1.5531
-0.16015,1.1322
-0.08494,0.4345
-0.12967,0.46513
-0.10679,0.38304
0.071649,0.1489
1.211,0.51223
0.087272,0.18675
0.089101,0.19067
7.1136,6.9972
2.6966,7.6498
-0.001283,0.17371
11.535,8.4308
1.0755,0.48346
-0.35638,2.1569
0.14368,2.1037
4.1431,5.6857
1.0809,4.866
-0.14932,0.57087
-0.81838,5.2502
-0.010948,3.2333
-0.098544,4.6013
-0.099553,0.29082
6.4691,8.789
-0.030092,5.1881
0.021529,0.5432
2.2469,8.1662
2.6034,2.6705
-0.1764,1.7237
0.49751,4.2182
0.52972,8.2557
-0.0031131,3.3576
0.89759,4.0145
4.1999,2.6813
0.24658,3.7824
-0.035705,0.21301
1.3635,13.183
-0.018824,0.28731
-0.058947,1.0286
-0.13379,0.72339
0.70139,11.435
-0.68617,10.224
0.21495,2.1274
2.668,5.7008
-0.047106,0.32148
0.096432,0.47015
3.7294,7.2702
0.0039429,0.72041
1.7744,8.9967
-0.64418,3.5863
0.11513,2.5445
2.7254,6.589
0.062764,0.13043
0.1362,6.122
5.5985,9.4517
4.7144,8.017
-0.025119,3.73
-0.14901,8.7895
-0.070883,0.29245
2.9603,3.7731
2.896,5.0621
0.12355,1.7177
1.7307,8.7002
0.01659,0.1841
-0.24711,3.9063
0.96612,5.2464
0.33223,4.5716
1.6704,4.5121
0.037917,0.062265
0.74382,-0.29217
0.20738,0.95198
-0.11592,1.3251
11.514,8.1186
0.97694,5.2175
0.53286,2.4899
0.073631,0.15301
1.974,5.1831
-0.15969,0.80832
0.59451,2.1949
1.5302,2.1869
-0.11894,0.47693
6.7499,10.928
2.2631,6.4769
0.53374,1.8527
-0.26848,4.979
2.2012,10.123
-0.074742,0.31844
4.9708,7.7997
4.8068,10.063
1.8729,6.8656
0.69379,10.088
0.12946,0.18087
0.39527,3.3586
-0.13024,0.79893
-0.02757,3.5588
-0.0099156,0.36474
-0.37597,5.7439
0.63268,6.7632
0.23667,1.4219
-0.14756,0.82446
2.785,5.4705
0.068841,0.29484
-0.0067048,7.8403
4.123,-0.46916
1.4567,5.8858
-0.17264,2.7135
-0.58201,5.123
3.3666,5.3651
3.6231,9.5164
-0.15681,2.0629
4.3941,9.0918
10.055,7.8166
0.89562,4.521
3.677,8.5135
-0.079191,0.40509
0.69511,4.8988
0.65024,8.2034
-0.20417,1.2369
3.3658,2.8182
1.0872,8.4889
-0.010836,0.16768
-0.06419,0.52331
4.448,6.5933
0.023351,0.25913
3.5242,6.0192
0.5717,0.40498
-0.024759,0.19939
-0.069378,0.24885
1.3521,1.6336
2.2544,4.9291
-0.074684,0.29946
0.36467,0.81407
1.7239,8.9875
0.56333,3.7309
13.36,5.3108
0.68061,0.89902
0.066363,0.13791
-0.24266,5.1412
-0.67888,4.2452
3.2165,5.6441
0.021504,1.1792
0.34453,1.2901
-0.086813,0.7735
0.31715,2.6391
-0.046308,1.4889
-0.20461,1.7457
1.2577,7.147
-0.0061932,1.5479
0.55146,5.9061
-0.1073,3.3611
-0.073361,0.31255
-0.096884,0.41277
-0.19752,1.2586
0.35404,8.4425
-0.1889,0.93681
1.8555,6.0539
0.50919,3.5241
0.19242,2.2022
2.5881,5.5241
0.72856,3.4833
2.5168,7.5208
0.48849,4.0262
-0.27569,1.2023
0.037749,1.4013
0.20568,2.4041
0.76036,5.2975
-0.2357,1.1849
0.23606,1.638
-0.00099542,0.13478
-0.019955,0.42312
0.25672,1.3084
1.037,0.3856
2.5068,7.6818
3.0788,5.6777
0.75973,2.1847
1.7285,6.8197
0.56911,0.53995
3.2132,11.522
0.80425,2.3516
3.2629,7.2372
2.2417,3.7109
5.8962,5.3263
0.96484,1.6124
0.48933,0.1115
1.596,6.0331
0.017857,1.2635
-0.43317,3.2243
1.9293,5.4859
0.072246,0.82546
0.38455,1.1914
-0.25854,3.0269
-0.12764,0.40746
0.81412,3.6226
-0.092775,0.37959
-0.026928,0.19748
-0.19496,1.2667
4.5455,7.0846
0.031272,0.24169
-0.0058975,0.54723
6.8777,8.3133
3.1242,8.8402
0.13434,8.661
4.3993,1.7331
0.82703,1.5843
0.18171,0.86295
-0.099442,0.7685
-0.10432,0.53468
-0.25064,1.2886
0.050744,0.083328
-0.48004,4.0263
1.9469,6.7887
-0.05556,0.5438
3.3982,4.9336
0.75571,4.429
2.2381,6.3638
-0.13382,0.59375
8.2423,7.9502
0.92298,4.3739
1.6342,5.8494
-0.11577,0.65262
0.45052,-0.3034
0.90892,-0.13237
-0.14963,1.293
1.1403,3.8584
0.66359,0.79834
4.2345,6.2277
1.2185,6.8728
0.031349,0.16606
2.1143,9.222
0.61285,-0.16626
1.3224,7.3198
1.4725,5.3644
1.3289,4.6991
0.91005,9.214
0.55552,5.1174
0.08328,7.637
0.58832,4.3194
-0.069094,0.75677
5.8248,8.0882
0.072987,0.43433
3.4703,8.0166
0.52147,3.5591
0.078549,2.6088
8.3663,7.4437
1.1946,4.1836
2.8935,3.7594
14.588,6.8554
0.3502,1.2373
2.1552,7.4136
0.72914,8.1732
-0.01481,7.7468
0.34814,0.51707
5.911,7.0869
-0.061215,2.8064
1.2169,8.9716
0.17694,3.416
-0.11828,0.34552
-0.40344,2.2868
3.5077,9.5095
8.3122,8.0971
0.40497,0.89503
-0.59687,4.3143
0.53738,1.9128
0.5155,6.2257
3.5483,8.8334
4.8104,6.8089
-0.071835,0.25767
0.19836,5.0906
0.67621,3.3305
0.40038,-0.065711
0.097047,5.4511
-0.034089,0.95604
0.027114,2.3882
4.195,8.6562
-0.0091235,7.0898
0.028692,2.4714
-0.12055,2.563
-0.16475,1.0346
1.4892,9.8097
0.71816,2.6273
0.39554,0.52947
1.1773,-0.086763
3.7875,5.9135
-0.14056,0.49877
0.88731,2.6601
0.59812,0.098697
0.035383,0.57915
1.3327,8.8939
0.28381,5.7363
-0.13426,0.48159
0.45238,1.8045
0.79632,1.2813
5.5132,10.415
0.73515,-0.027832
0.86517,3.0806
0.049078,0.37143
-0.36654,2.0385
-0.03853,0.54365
0.22008,1.4948
-0.014829,2.9909
10.665,9.132
-0.086231,1.2411
-0.001617,1.9882
0.59238,3.6596
-0.53335,2.7334
-0.070251,0.28984
-0.1357,3.3849
0.96354,4.0366
0.6335,6.5106
0.27688,0.44469
1.3909,1.7388
5.6319,-1.222
2.2397,2.9668
0.39294,5.7562
1.8121,6.9941
0.13125,2.3813
-0.021477,0.18727
0.30753,1.384
13.773,7.8672
0.33203,0.61428
1.803,-0.065192
5.1088,10.608
0.028273,3.7006
0.027579,5.2788
5.0853,5.318
-0.10179,0.55289
0.16882,1.0653
0.04238,0.069594
0.56561,2.5095
0.47078,1.4808
1.5042,0.60267
1.9737,4.2321
1.8833,8.814
0.0047141,3.6583
0.5794,7.8914
-0.21643,4.6904
5.9081,5.8995
0.57018,0.37457
3.8879,8.8537
3.7722,9.9331
-0.085437,3.3175
1.2238,8.55
-0.91807,6.233
0.31419,0.022737
-0.073699,0.38379
0.026141,0.78445
2.329,4.2511
-0.27908,2.2018
-0.23559,3.1078
11.441,6.7914
1.8115,2.6831
7.3081,9.9096
1.1104,2.4072
2.7789,7.7837
0.83061,3.2732
1.4169,3.2594
1.0489,5.4605
0.93121,8.3859
1.283,2.885
0.46699,8.8896
2.1804,2.2769
2.7472,6.0731
1.1258,9.6075
4.1239,7.1217
3.7317,2.2912
0.27313,2.0945
9.8095,7.8852
-0.059393,0.6344
0.055026,0.09036
-0.072916,0.74458
1.0997,3.2383
2.3608,6.6868
-0.063235,0.22682
0.0036122,0.46772
0.41578,0.097457
12.908,7.7038
2.5395,4.9856
3.6052,6.8033
3.0992,7.1185
-0.17962,0.70226
2.4569,3.2318
12.695,8.1699
-0.11119,0.72372
2.5321,2.2668
0.029958,0.049195
1.3638,1.9543
0.01796,0.1993
1.7641,6.6812
0.77847,4.4227
-0.037523,0.31032
3.4997,5.503
-0.22903,1.3676
1.1592,4.3323
1.778,0.013259
3.6219,8.0804
-0.039966,0.33053
-0.068644,0.27525
0.52428,4.1237
-0.091683,0.47951
1.2673,5.5401
0.0096988,4.6782
0.91811,2.0345
0.45821,0.75225
-0.21581,1.7317
0.90698,8.1407
1.2146,2.3538
0.06966,0.12478
0.30439,1.3689
1.0475,7.8862
1.0322,5.8124
-0.2111,0.93599
0.81809,1.5273
0.73055,10.049
-0.27697,2.5021
0.24224,5.8745
0.025203,0.43568
0.24457,1.9357
4.6243,9.4015
0.52814,0.22321
0.97249,8.4164
-0.14329,2.1103
9.5701,10.043
-0.37643,2.5034
0.91189,7.5982
0.57355,6.7815
-0.10848,0.69342
-0.067157,0.61158
0.83924,0.30652
-0.011986,0.13975
0.4735,0.078909
-0.23268,1.0051
-0.34648,1.3455
-0.04365,0.22329
-0.18318,0.75146
-0.25743,1.3322
0.35093,0.14823
-0.078526,0.31487
0.61169,-0.27397
-0.11876,0.98826
-0.037939,0.85514
0.16649,2.3327
0.16179,2.1882
0.88568,2.8263
-0.28064,1.4506
-0.3447,6.0368
0.34329,1.5832
1.4307,0.76867
0.034262,0.4015
-0.22017,0.83862
-0.19135,0.55899
-0.1872,0.76879
1.0224,-0.30502
0.63817,1.1099
1.6083,1.3129
-0.11676,0.41432
0.97259,1.9802
2.2937,2.5233
0.73324,2.6135
3.0496,4.6928
5.6373,8.9353
-0.76694,6.0516
0.10107,6.2764
0.35357,1.5577
-0.01169,8.0493
7.6735,9.5695
6.0105,8.3336
0.12619,1.6539
3.6981,6.3221
0.71506,4.8997
0.80473,1.4396
0.10522,1.5928
-0.097695,1.1509
1.9101,2.9666
1.9321,6.2034
1.2044,1.6539
2.4127,6.1535
0.18906,0.66457
8.7541,8.6264
4.2923,8.225
2.0492,5.28
-0.097387,0.41492
0.44278,0.3004
0.86161,3.8411
1.3297,4.3917
0.77868,5.5346
0.39399,0.42082
16.603,10.509
0.071482,4.0785
3.6791,1.8754
4.1977,9.5389
-0.21222,1.0618
0.095451,3.5365
-0.65644,5.9347
0.007203,7.9597
0.65701,6.4328
-0.41629,4.2794
1.6268,4.0276
0.0092329,0.29373
0.5137,-0.35253
0.77597,9.6294
0.45178,-0.14606
0.80883,5.5409
-0.4808,2.304
1.34,1.1952
5.8537,10.374
1.2218,0.019611
2.989,3.5387
1.9662,9.3598
4.2197,5.9741
1.5272,12.438
0.54995,0.76723
0.60856,0.71167
4.6072,6.339
1.7981,3.5486
5.0133,9.135
6.46,11.198
0.54746,4.1698
3.4417,6.4488
-0.065846,0.33683
2.2903,8.0986
1.7209,4.5782
2.9226,5.4152
-0.09758,0.47298
-0.092888,1.263
0.78602,5.4917
0.68632,6.5198
0.059413,4.5413
-0.046411,0.27688
2.0797,7.0941
-0.13128,4.675
3.6125,5.0728
-0.058484,0.24129
0.26661,3.6723
1.8335,0.73213
1.4452,3.2095
-0.046424,0.31683
1.5789,7.0321
9.3646,9.2591
0.20867,1.8983
1.1691,3.6865
0.090811,5.4901
-0.057962,0.38676
-0.064312,0.42913
0.60708,6.6241
0.59274,2.1181
4.2081,8.6871
1.274,3.4761
0.53653,5.3462
-0.081694,0.5498
0.7995,2.5553
1.8211,4.7901
6.9206,7.516
-0.016493,0.25174
1.1545,3.2361
2.5489,7.9784
-0.13849,6.6464
0.95442,2.4724
3.594,5.6859
0.0057016,0.20261
0.97045,5.1844
1.7564,6.2154
0.62762,2.8744
9.3167,8.747
3.4622,1.0747
1.5936,9.4011
0.13648,7.0934
0.58953,4.1502
0.97049,5.7597
4.9916,3.9609
1.965,8.9497
1.1024,9.243
1.5415,9.8918
0.65972,4.8507
1.5901,4.934
0.82716,7.672
1.7541,5.2202
0.86266,4.1416
9.9344,8.9576
2.1685,4.5774
2.522,7.4965
1.7488,10.161
2.9132,4.0688
2.7221,7.2981
1.0187,7.1947
2.4941,4.8845
-0.046672,5.7768
11.33,7.304
4.7955,9.2925
1.243,5.1821
0.36402,0.92383
5.198,8.5666
4.0352,7.7394
2.0926,5.0809
0.97188,7.9301
-0.14151,7.1337
1.254,5.9346
1.8755,4.0137
-0.0065879,0.17046
-0.16746,1.8527
2.2293,6.4077
-0.80759,7.2594
6.7024,8.8472
1.424,-0.24801
1.4816,4.2516
-0.052871,2.5147
2.9411,7.1471
4.2612,7.6196
0.36512,1.9012
1.7812,3.6003
-0.11392,0.90417
1.5169,1.3933
0.016475,1.0328
0.099398,1.0323
8.1447,4.3015
4.6926,9.168
7.904,9.6386
11.535,5.7028
0.34545,0.16473
0.16899,4.3059
0.11085,3.1936
0.51955,5.0626
2.3583,7.592
0.87537,2.1486
0.54774,1.8304
0.71495,1.7966
0.5116,0.18619
9.5634,8.084
-0.097244,0.34506
-0.062197,0.32529
1.764,5.5313
1.4507,5.7073
0.41191,0.43086
4.2616,8.8003
1.4389,6.9754
0.012054,0.45353
0.53764,0.12258
-0.37844,2.1172
-0.18671,1.1473
0.94494,3.0366
-0.19789,5.0256
0.0014663,0.35412
0.13203,2.0785
0.075707,3.3846
1.2756,-0.53012
3.0697,5.8111
12.389,6.514
5.8716,7.146
0.38788,0.37125
5.0578,10.124
-0.24556,1.582
1.8382,7.9272
0.33488,3.8186
-0.024557,0.21413
0.59557,0.10258
0.50957,-0.34902
-0.45669,3.6269
-0.18787,4.1812
0.40063,3.0003
-0.27789,2.4446
-0.059266,0.2525
-0.066281,4.6634
0.47618,3.0418
-0.26504,4.5324
-0.25879,3.2613
-0.37181,3.8086
0.45002,-0.26292
-0.65454,5.001
1.1159,7.4937
-0.086237,0.35579
1.0048,2.7156
1.5951,5.2799
-0.3381,3.5662
7.8759,8.6316
-0.065385,4.4573
0.34762,0.22249
1.7578,0.050544
-0.48632,3.8198
-0.38555,3.8471
0.12196,4.8916
2.6361,6.3587
-0.1034,0.60778
6.3588,9.2329
2.3013,2.8932
4.5266,11.035
1.8145,7.1917
-0.12012,1.0162
-0.4354,2.2048
1.6741,2.9167
6.1902,8.3748
-0.085121,4.2703
-0.24169,0.85433
1.3029,2.9564
12.219,7.7121
0.81595,3.6233
0.24942,3.1938
1.2049,4.1172
0.26307,0.98716
4.3734,10.238
1.2673,2.2152
0.12988,4.4648
0.39529,0.26294
-0.078675,0.3219
-0.67934,5.0346
3.9582,4.918
2.1597,2.7645
3.6259,8.9612
4.3986,8.8497
-0.40213,1.7969
1.5578,7.0269
0.038149,5.1294
0.6471,9.4923
-0.21992,1.2654
-0.92189,5.5669
1.4826,7.2735
-0.67278,4.8459
0.22483,0.47258
5.8785,10.989
0.5242,4.5043
-0.2638,4.1081
1.0066,8.1859
3.1687,9.3535
1.0627,8.289
7.4538,6.2252
0.14947,7.5017
2.3011,7.5392
6.6459,9.6561
0.71035,0.56699
2.5486,4.4252
0.0050105,0.17805
2.1421,-0.73143
0.076259,3.7257
0.55193,2.6523
8.0713,10.112
0.68699,7.7153
-0.054232,0.76386
-0.058956,5.3168
0.92613,0.13916
-0.09619,1.2182
1.5557,0.3351
0.41941,0.68663
-0.053192,0.21946
3.7098,7.8548
1.2537,4.6848
12.343,8.9154
1.4751,3.2393
0.49436,-0.33971
1.1925,5.7556
-0.034076,0.27442
-0.20516,1.7741
5.9428,7.4769
1.827,1.6402
-0.051448,1.3457
0.93012,0.78505
0.10974,0.88976
0.96287,-0.62727
7.8693,9.0031
0.8032,1.0812
-0.080168,0.28447
0.47375,0.23151
-0.17781,0.58832
-0.59599,5.0393
0.35316,6.0013
0.78143,5.7575
-0.3148,2.3084
0.43478,5.9886
0.10689,1.6999
1.1197,-0.23936
-0.034451,0.22988
0.15458,1.472
10.804,8.7357
0.90941,6.1608
4.8438,8.8001
1.1641,-0.035231
-0.5746,2.8777
8.9603,8.0346
1.5392,3.6138
2.972,8.7411
-0.068806,0.27589
4.6329,9.5711
0.51486,1.3523
0.58586,4.9179
0.24138,0.48639
0.87127,6.4577
0.037651,0.38111
2.1949,5.7964
0.19279,4.3195
0.0043344,0.48109
1.0961,1.4876
0.32485,7.3216
0.88009,7.8311
-0.17198,1.5104
0.7999,4.8124
2.9249,10.681
-0.41669,6.9456
-0.060118,0.60725
0.63377,4.412
1.1831,-0.62408
-0.045853,0.23455
-0.1294,0.71114
0.19077,1.1508
2.2814,6.9309
0.0044199,0.50002
0.5828,-0.18636
-0.23245,1.1224
0.84707,1.1635
2.4536,6.4713
1.9438,2.4609
0.80713,0.53995
5.0644,6.9996
0.47911,8.8401
0.75278,7.0106
5.8702,9.3707
2.6079,9.7081
5.9725,8.3173
-0.34384,1.5163
3.2433,4.1637
-0.31484,1.0091
-0.020024,0.30563
0.40867,1.5688
0.38699,0.043904
0.52248,4.7551
7.591,8.8523
1.1628,7.6127
5.4446,4.455
5.5394,6.126
-0.059233,0.3098
-0.5344,3.6216
-0.0019803,0.26813
3.8252,4.3149
-0.20112,0.75039
0.41102,4.2039
4.5421,9.4155
0.76359,10.251
0.18444,7.1864
1.0427,2.3481
0.76855,0.85826
1.2216,5.4295
-0.44124,3.3573
10.902,7.735
0.018008,1.3716
1.0853,5.1624
0.20551,2.4781
0.02859,4.5158
3.3057,8.9127
0.68339,2.0453
0.31738,3.1795
0.89825,8.9303
0.32343,4.5943
2.6844,3.2353
0.84464,1.2225
0.084067,2.1071
1.4379,7.1468
0.64842,3.0362
3.1821,10.689
1.6133,2.0957
2.3748,6.6241
2.297,8.8918
0.75412,2.0013
2.2634,5.525
-0.26854,2.5833
1.5008,4.7684
0.56063,0.88568
-0.3657,2.7096
0.62324,2.9742
0.93241,2.8327
1.7167,0.63823
-0.13105,2.0368
0.28975,1.5689
-0.074864,0.30019
-0.017633,0.27284
11.91,7.9482
0.77222,2.9877
4.4824,9.595
1.1584,8.1756
-0.3217,1.323
0.85329,4.9396
1.0827,6.8604
1.135,5.2858
0.96481,3.3117
5.5841,7.8156
1.2574,2.3656
2.7072,7.67
1.8305,0.1047
-0.87617,12.231
3.9729,4.674
-0.49005,3.3708
0.90455,1.5151
3.7569,7.199
2.8172,1.3826
0.3168,5.2464
1.0909,0.47834
5.2355,11.435
0.5317,-0.26756
-0.079789,0.33994
4.4079,7.7812
0.10241,1.8908
5.5854,6.5016
-0.080482,0.66888
-0.23856,1.7155
-0.075024,0.53224
1.6009,3.649
2.6986,9.0091
0.81443,3.3981
-0.17296,1.9155
0.53389,-0.25833
-0.067809,0.75192
0.081093,0.13316
0.49753,1.6913
0.11726,10.079
0.23773,2.2312
-0.068391,4.3758
0.72545,0.527
1.6113,4.5504
0.0097992,0.10874
1.2041,3.3067
2.737,6.2245
-0.017855,0.45219
6.6406,7.5666
-0.10109,0.89098
0.79875,6.2638
-0.12205,1.0168
0.12675,1.8806
0.64534,0.93023
-0.419,7.9623
3.1329,7.3781
-0.11394,0.62748
0.80639,5.4113
9.3725,10.11
-0.10883,6.8784
0.65944,4.6629
0.07491,0.15567
1.7529,2.2332
1.4815,8.5321
0.34275,0.87844
0.7633,-0.3028
1.2252,0.040685
0.51512,1.2462
-0.11408,3.3395
-0.042885,0.22332
-0.073332,1.3845
0.97628,6.1889
0.4655,4.9202
-0.13624,0.62163
1.7214,3.6389
-0.17367,6.1395
2.1473,7.4859
0.050978,6.2829
0.22601,7.6494
2.6832,7.6511
3.3887,9.5735
-0.24388,1.3976
0.46944,-0.27763
-0.079633,0.40735
0.47667,2.3159
0.099257,4.6951
0.0038185,0.13569
-0.23296,8.6744
1.8912,7.5392
2.8304,5.6984
2.2829,3.9451
3.1839,8.7459
5.2462,8.2297
5.7217,8.3517
1.4042,5.1905
0.44342,2.493
0.58921,7.5702
-0.10808,0.43336
0.046892,0.22805
0.006581,0.45967
0.83447,2.0168
0.72165,6.2142
0.55738,7.3756
1.3119,1.4027
0.028425,2.9892
4.294,1.1645
1.8716,2.2211
-0.098287,1.7049
1.9544,7.9204
-0.053021,0.27122
-0.07667,0.30743
0.38792,1.1713
3.2035,8.0602
1.1977,3.6862
0.66718,2.8161
0.86241,2.0413
-0.25076,1.1006
-0.023035,0.15721
1.0846,1.5231
-0.23782,1.1804
1.2841,6.5258
-0.032224,0.23632
-0.11419,0.73698
7.2956,7.595
1.61,6.6479
-0.13408,0.76568
0.50646,-0.045639
0.76043,0.81314
0.041564,0.068254
0.24671,4.1799
1.9917,3.6532
-0.42736,2.6978
1.044,1.2009
1.4863,4.3155
1.5158,3.026
2.5902,8.0854
-0.19789,1.5326
1.9639,7.0869
-0.00079802,0.58931
1.3284,6.2303
0.32501,0.21061
4.9712,8.8632
2.4515,8.1596
2.2344,9.2002
0.76746,3.015
7.3563,8.4004
-0.22818,0.81385
1.2784,6.9223
0.40763,-0.19724
15.51,7.5835
10.312,7.5765
6.2441,8.6456
2.8028,8.2455
0.054604,5.5948
-0.0085637,0.54548
0.61727,1.9181
1.0438,-0.27348
-0.042968,0.29324
-0.13629,0.4836
0.57774,3.7761
0.7462,0.52896
-0.36663,7.2329
-0.090352,0.37277
0.92772,2.5572
0.60725,1.7062
0.29306,3.7187
1.5472,3.5825
1.1784,6.8676
0.17574,1.6679
1.4797,6.4233
1.4593,3.4306
0.9504,1.5447
3.3062,3.2705
1.4146,4.0183
0.09881,1.4694
0.11933,2.6579
-0.09577,0.90122
1.1399,2.3788
-0.02719,0.22487
2.9021,8.6549
13.921,10.945
0.63272,5.6782
0.64889,6.0215
-0.30685,2.0418
-0.014965,1.9526
-0.21342,2.7038
0.96332,1.7555
-0.048719,0.40759
-0.10872,1.0781
0.50767,7.8473
0.97861,0.083663
2.5324,6.3941
0.035154,0.17096
0.66338,9.3719
1.4872,2.779
-0.42676,3.2015
2.1623,4.1044
11.517,7.4853
1.4626,8.9046
0.80832,1.0668
4.312,7.5501
4.1476,8.8238
0.86487,4.7061
1.1294,3.2396
1.2727,7.8123
1.6346,5.8139
-0.090751,1.4768
2.7123,0.15131
9.3424,8.8881
4.9457,3.4801
1.1004,6.8149
-0.16045,0.93166
0.044964,5.4534
1.5362,3.4951
9.8378,8.2017
0.047785,0.64265
-0.056541,0.28923
1.0793,2.4005
-0.13855,0.82243
-0.013717,0.50963
0.014593,0.16194
3.3061,6.7166
-0.11937,0.42734
2.0277,5.4754
0.9231,0.21905
0.72268,2.1653
-0.86013,5.5867
2.4583,7.0205
0.52107,1.8522
0.84643,0.1651
-0.022979,0.41228
3.0845,6.6475
3.8475,7.0233
1.7644,7.1712
0.86225,4.2235
0.060484,0.12569
0.8766,-0.1366
-0.2827,4.9057
-0.040244,1.7556
0.25846,6.3728
2.5743,5.5267
0.59765,5.1459
0.1962,1.6956
-0.16991,1.1502
3.9015,9.2486
1.2089,6.0751
0.41319,4.4752
0.94775,4.6816
0.34713,4.5568
0.42559,2.6542
0.13821,3.1626
3.9331,8.1838
0.50545,8.9427
3.1631,7.4464
0.37812,2.1509
0.13961,1.922
-0.99056,10.075
2.185,8.3152
0.088357,2.2801
3.8133,1.0965
0.37473,0.40837
-0.14387,3.7234
4.1523,9.8375
11.551,7.6635
2.3266,5.8898
0.43512,-0.21176
11.75,7.6057
0.7615,-0.29885
0.17554,1.6916
0.1588,1.1571
0.22026,1.1295
-0.36719,1.4945
-0.28238,1.6452
-0.2612,6.5676
1.6522,4.0909
1.0827,4.8726
-0.1468,2.0943
-0.0065862,0.3769
-0.19266,1.1204
1.6099,9.2319
1.7675,6.4545
2.2094,7.6017
0.14928,3.2114
-0.082144,0.6874
0.0051929,0.1652
6.8138,9.2408
1.1235,5.7601
1.164,9.9283
0.33498,6.1031
1.5962,4.6845
-0.046788,1.318
0.96356,5.8007
3.6599,5.1748
0.0085782,0.2729
0.029749,0.37996
-0.17213,1.194
4.3687,6.8788
0.72575,3.6676
1.8397,2.508
-0.65921,6.5153
-0.049394,2.9212
-0.066351,0.32729
0.044938,0.68957
2.8937,3.591
3.5184,3.6322
-0.089599,0.69115
0.93251,5.5479
-0.036395,0.22669
-0.011715,0.16872
7.7413,7.4906
0.3472,-0.23859
0.41357,-0.26941
-1.2141,12.13
-0.6382,3.2507
1.1226,2.9409
1.7614,5.7147
-0.034786,0.23212
0.4641,4.5947
0.46961,-0.2876
4.1007,6.7683
0.047975,0.71986
3.4905,5.932
0.33681,0.56986
0.22766,4.983
4.4498,7.179
3.7946,5.7079
4.8173,7.8366
0.73072,4.2412
0.59036,1.186
3.9205,5.4797
2.4289,5.2283
0.91037,3.0515
1.542,1.8126
-0.054804,0.23349
0.33407,0.13102
-0.03759,0.19229
0.044565,5.7249
5.2162,10.282
0.039753,3.8825
-0.013178,0.15364
4.2586,8.4707
0.56723,3.8325
3.9833,2.4639
0.98101,1.8187
0.48436,-0.13552
2.1027,6.6001
0.50124,-0.10383
11.397,7.2621
5.339,9.1343
0.53128,0.36452
0.54277,6.1247
2.1585,9.7733
-0.00090151,2.3096
2.0094,2.9985
-0.18778,5.0263
-0.019436,0.27993
0.14844,3.3933
-0.79497,7.4302
0.018479,0.20506
1.0905,5.6094
7.8497,7.3362
1.1539,6.7709
1.5524,2.2202
0.2721,1.7889
0.59643,2.238
1.5089,3.4678
0.86154,0.64308
1.8646,7.942
-0.024591,1.5223
6.8164,9.0035
-0.12178,0.48831
3.5378,7.3135
0.12758,2.1812
0.049187,0.10525
4.0066,7.2069
0.077112,0.16501
10.452,9.3277
1.1608,4.4319
2.4842,4.6152
-0.022946,0.33047
0.61166,6.8874
3.4836,4.3626
1.489,6.781
0.4937,0.17329
2.5623,0.62602
2.7393,9.1018
0.73707,7.8107
-0.11799,1.839
