-0.12057,0.3785
0.067473,0.1492
1.2215,0.51597
0.081811,0.18727
0.083525,0.1912
6.9531,7.0838
2.4919,7.6272
-0.0071432,0.17261
11.385,8.5772
1.0852,0.48534
-0.4322,2.1365
0.075202,2.0925
4.0217,5.6996
0.92337,4.8609
-0.16981,0.56433
-1.0018,5.2009
-0.11839,3.2116
-0.25219,4.5689
-0.11027,0.2871
6.249,8.8452
-0.20254,5.1531
0.0034353,0.54026
1.9907,8.162
2.5554,2.6871
-0.23521,1.7088
0.35582,4.2063
0.2605,8.2113
-0.11412,3.3348
0.77404,4.004
4.1675,2.7276
0.12143,3.764
-0.043253,0.21105
0.93088,13.13
-0.028634,0.28513
-0.093654,1.0207
-0.15937,0.7163
0.32653,11.374
-1.033,10.144
0.14619,2.1176
2.5055,5.7131
-0.058468,0.31868
0.081848,0.46878
3.5445,7.2726
-0.019853,0.71564
1.4887,8.9753
-0.77024,3.551
0.03134,2.5302
2.5601,6.5701
0.059105,0.1307
-0.065553,6.0838
5.3422,9.4927
4.514,8.0336
-0.14894,3.7046
-0.44248,8.7286
-0.081456,0.28933
2.8849,3.7832
2.7721,5.0676
0.067345,1.709
1.4558,8.6785
0.010694,0.18315
-0.37903,3.8756
0.80098,5.2303
0.18426,4.5471
1.5543,4.4964
0.036368,0.062432
0.75653,-0.27173
0.17766,0.94973
-0.16139,1.3144
11.376,8.2644
0.81468,5.2001
0.4654,2.4734
0.069339,0.15333
1.8335,5.1739
-0.18824,0.80009
0.52714,2.1919
1.4756,2.1985
-0.13608,0.47165
6.4884,10.948
2.0911,6.4559
0.47781,1.8502
-0.43636,4.9409
1.8814,10.103
-0.086124,0.31499
4.7749,7.828
4.5163,10.091
1.6698,6.8492
0.37559,10.024
0.12514,0.18173
0.28856,3.343
-0.15817,0.7913
-0.15348,3.5423
-0.022144,0.36216
-0.5707,5.6991
0.3997,6.7453
0.19192,1.4168
-0.1765,0.81633
2.6253,5.4926
0.0599,0.29403
-0.26772,7.7888
4.2049,-0.41376
1.2765,5.8735
-0.2649,2.6927
-0.75836,5.0786
3.2092,5.406
3.3459,9.519
-0.2273,2.0467
4.1248,9.1257
9.8978,7.9523
0.75487,4.5075
3.4421,8.515
-0.0933,0.4008
0.54055,4.8783
0.3794,8.1664
-0.24732,1.2249
3.3195,2.849
0.80732,8.462
-0.016598,0.16644
-0.082304,0.51873
4.2627,6.6443
0.015053,0.25778
3.3735,6.0314
0.55567,0.42144
-0.031721,0.1977
-0.078335,0.24591
1.3144,1.6452
2.1148,4.9372
-0.085447,0.29615
0.34178,0.81505
1.4574,8.9456
0.44541,3.7165
13.33,5.5141
0.65847,0.90497
0.062495,0.1382
-0.41574,5.1025
-0.82749,4.2052
3.0631,5.6652
-0.017741,1.1721
0.3048,1.2883
-0.11336,0.76675
0.23325,2.6271
-0.09686,1.4788
-0.26504,1.7307
1.032,7.1241
-0.058023,1.5379
0.36028,5.8778
-0.22064,3.3374
-0.084533,0.30917
-0.11164,0.4083
-0.24154,1.2468
0.077731,8.3928
-0.22189,0.92706
1.6738,6.0478
0.39667,3.5109
0.12132,2.1912
2.4319,5.5348
0.62017,3.4739
2.2847,7.5261
0.37289,3.9954
-0.3185,1.1893
-0.0084496,1.3927
0.1283,2.3916
0.59153,5.2772
-0.27769,1.1729
0.184,1.6316
-0.0055422,0.13392
-0.034188,0.41993
0.21405,1.3064
1.0351,0.40199
2.2784,7.6764
2.9222,5.6968
0.69539,2.1839
1.5189,6.8073
0.56809,0.53573
2.8638,11.505
0.73434,2.351
3.0859,7.2195
2.1423,3.7271
5.7825,5.3976
0.92221,1.6187
0.49084,0.11963
1.4373,5.9972
-0.024467,1.256
-0.54521,3.1954
1.7665,5.4857
0.045197,0.82169
0.34234,1.1974
-0.36116,3.0015
-0.14253,0.40245
0.70157,3.6143
-0.1065,0.37552
-0.033645,0.19557
-0.23893,1.2546
4.3694,7.1092
0.023459,0.24077
-0.024075,0.54345
6.6936,8.364
2.8643,8.8379
-0.15822,8.6126
4.3719,1.8182
0.78321,1.5888
0.15029,0.8653
-0.12632,0.76189
-0.12317,0.52923
-0.29629,1.2757
0.04867,0.083552
-0.61875,3.9908
1.7524,6.7688
-0.073773,0.53878
3.2684,4.9647
0.61656,4.4135
2.0501,6.3627
-0.15508,0.5875
8.0413,8.0722
0.78827,4.361
1.4506,5.8472
-0.13831,0.64587
0.46284,-0.29062
0.9161,-0.108
-0.19445,1.282
1.0245,3.8534
0.64207,0.80722
4.0732,6.263
1.0026,6.8501
0.02613,0.16556
1.8463,9.1835
0.62446,-0.15364
1.0944,7.2945
1.3115,5.3541
1.1838,4.6952
0.61243,9.1707
0.39081,5.0943
-0.16947,7.588
0.44858,4.304
-0.095243,0.75077
5.6292,8.1293
0.059393,0.43273
3.2563,8.0111
0.40319,3.5508
-0.0075106,2.5932
8.1977,7.5568
1.068,4.1779
2.7999,3.7865
14.511,7.0787
0.31342,1.2349
1.9346,7.4009
0.46538,8.1324
-0.27261,7.6956
0.33514,0.51952
5.7162,7.1698
-0.15505,2.7867
0.92838,8.9378
0.065072,3.3969
-0.13101,0.3411
-0.48401,2.2647
3.2297,9.5098
8.1092,8.2172
0.37995,0.89608
-0.74636,4.2748
0.47924,1.9102
0.36922,6.1383
3.2897,8.8423
4.6504,6.8361
-0.081109,0.25462
0.031458,5.0605
0.57278,3.3208
0.40687,-0.058055
-0.083304,5.4171
-0.065965,0.94888
-0.053473,2.3745
3.9385,8.6888
-0.25143,7.0496
-0.05362,2.4561
-0.20718,2.5441
-0.20087,1.0248
1.1992,9.7516
0.6387,2.6228
0.38236,0.53295
1.2011,-0.073302
3.65,5.9242
-0.15869,0.49299
0.79923,2.6679
0.60112,0.10897
0.017029,0.57548
1.042,8.8689
0.095858,5.704
-0.1516,0.47589
0.3979,1.8002
0.7624,1.2871
5.2107,10.461
0.74348,-0.013935
0.80768,3.04
0.037214,0.36991
-0.43768,2.0179
-0.056923,0.53928
0.17291,1.4887
-0.11461,2.9711
10.488,9.2528
-0.12838,1.2314
-0.067427,1.9748
0.47657,3.6467
-0.63001,2.7058
-0.080729,0.28675
-0.25779,3.3683
0.84014,4.027
0.42377,6.4793
0.26487,0.44695
1.371,1.7291
5.7481,-1.1275
2.2063,2.9461
0.21957,5.7115
1.5893,6.9906
0.053618,2.3679
-0.027939,0.18565
0.26497,1.3803
13.694,8.0295
0.31613,0.61533
1.8325,-0.040256
4.8029,10.639
-0.094669,3.677
-0.13305,5.2298
4.9811,5.3564
-0.12123,0.54738
0.1353,1.0613
0.040649,0.069781
0.48818,2.5032
0.428,1.4782
1.4853,0.64101
1.8553,4.2389
1.6003,8.8001
-0.10786,3.6253
0.32334,7.8498
-0.3747,4.6556
5.776,5.9667
0.5638,0.38242
3.6508,8.8499
3.4697,9.9488
-0.19656,3.294
0.9521,8.5164
-1.1355,6.1757
0.31715,0.027932
-0.087309,0.37999
0.00052758,0.77958
2.2227,4.2549
-0.35582,2.1828
-0.34174,3.0834
11.354,6.9379
1.7518,2.688
7.0592,9.9741
1.0398,2.414
2.5407,7.7921
0.73839,3.2589
1.3346,3.2528
0.88213,5.44
0.64511,8.3651
1.2003,2.8898
0.17037,8.8458
2.12,2.3096
2.5885,6.0688
0.81683,9.5662
3.9583,7.1219
3.6989,2.3402
0.20617,2.0859
9.6527,8.0102
-0.080828,0.62888
0.052777,0.090603
-0.098242,0.73816
1.0255,3.2151
2.1566,6.6927
-0.071398,0.22413
-0.011987,0.46479
0.41688,0.10443
12.784,7.8931
2.3987,5.0009
3.4175,6.8238
2.8939,7.1294
-0.20492,0.69442
2.3756,3.255
12.565,8.3396
-0.13646,0.71696
2.4848,2.2967
0.028734,0.049327
1.3306,1.9487
0.011577,0.19827
1.5678,6.662
0.63681,4.4106
-0.048276,0.30764
3.3437,5.5407
-0.27692,1.3544
1.0272,4.3251
1.8134,0.028374
3.4034,8.0812
-0.051419,0.32767
-0.078536,0.2722
0.39335,4.1055
-0.10837,0.47448
1.0902,5.5332
-0.1462,4.6481
0.85956,2.0384
0.43832,0.75537
-0.27498,1.7158
0.64153,8.1082
1.1491,2.3604
0.066422,0.12506
0.26221,1.3654
0.79478,7.8551
0.85052,5.7924
-0.24441,0.92595
0.77586,1.5323
0.39552,10.005
-0.36267,2.4802
0.046832,5.843
0.011208,0.43306
0.18216,1.928
4.3739,9.4105
0.52615,0.23149
0.69676,8.385
-0.2145,2.0934
9.3597,10.129
-0.46384,2.4803
0.66884,7.5648
0.3545,6.747
-0.13298,0.68716
-0.088407,0.60652
0.83846,0.31927
-0.016836,0.13868
0.47615,0.086761
-0.26882,0.99454
-0.39516,1.3306
-0.051428,0.22092
-0.21,0.74309
-0.30452,1.3188
0.3499,0.15347
-0.089842,0.31138
0.62504,-0.2588
-0.15268,0.97942
-0.066648,0.84871
0.090683,2.3204
0.091389,2.1761
0.80129,2.8236
-0.33181,1.436
-0.54864,5.9904
0.32528,1.5477
1.4208,0.78912
0.021313,0.39944
-0.25054,0.82925
-0.21196,0.55183
-0.21499,0.76056
1.0345,-0.27543
0.6352,1.0867
1.5937,1.3214
-0.13182,0.40952
0.91626,1.9858
2.23,2.5526
0.65438,2.6094
2.9383,4.7049
5.3843,8.9949
-0.97603,5.9976
-0.088132,6.2183
0.3054,1.554
-0.27967,7.9963
7.4207,9.6623
5.787,8.3984
0.070448,1.6474
3.5111,6.3638
0.55957,4.8806
0.7657,1.4445
0.053299,1.5843
-0.13652,1.1411
1.8294,2.9841
1.7389,6.2054
1.1539,1.6732
2.228,6.1626
0.16859,0.664
8.5617,8.7272
4.055,8.2584
1.9011,5.2768
-0.11222,0.41042
0.43718,0.30677
0.74364,3.8309
1.1958,4.389
0.59367,5.5217
0.38468,0.42473
16.449,10.721
-0.063031,4.0527
3.6677,1.9179
3.9531,9.5242
-0.24962,1.0509
-0.022615,3.5165
-0.86299,5.886
-0.25671,7.9068
0.45037,6.4022
-0.56267,4.2434
1.508,4.0328
-0.00062948,0.29214
0.52535,-0.33525
0.4736,9.5706
0.48364,-0.15935
0.63381,5.5186
-0.56211,2.2797
1.3027,1.2236
5.5528,10.431
1.2268,0.049119
2.8944,3.5785
1.6755,9.3344
4.0765,6.0008
1.1308,12.383
0.53017,0.77228
0.5974,0.71193
4.4443,6.3821
1.7105,3.5465
4.7693,9.1595
6.1766,11.221
0.41498,4.152
3.2863,6.4461
-0.077578,0.33326
2.0405,8.0918
1.5871,4.5791
2.7736,5.4326
-0.11451,0.46825
-0.13579,1.2529
0.61185,5.4698
0.4778,6.4884
-0.090587,4.5121
-0.056222,0.27433
1.8643,7.087
-0.28818,4.6419
3.4643,5.1233
-0.067207,0.23872
0.14635,3.654
1.8211,0.76831
1.3495,3.2192
-0.057621,0.31406
1.3631,7.0132
9.1797,9.3445
0.14853,1.8889
1.0601,3.6824
-0.089923,5.4548
-0.0713,0.38303
-0.079111,0.425
0.41046,6.5742
0.52796,2.1156
3.9732,8.697
1.1711,3.4771
0.36472,5.3205
-0.10078,0.54464
0.73284,2.5431
1.6735,4.7994
6.7278,7.6089
-0.025089,0.24983
1.0507,3.2444
2.297,7.9861
-0.36099,6.6002
0.87672,2.4792
3.4515,5.7052
-0.00082477,0.20124
0.80762,5.1687
1.5792,6.1955
0.53953,2.8661
9.1188,8.8649
3.461,1.1327
1.296,9.3703
-0.098151,7.0494
0.45168,4.1398
0.79989,5.7287
4.9237,4.0148
1.6857,8.9291
0.80203,9.2071
1.2135,9.8704
0.50615,4.8301
1.435,4.9384
0.58171,7.6358
1.5997,5.2172
0.73205,4.1321
9.7266,9.0948
2.0265,4.5997
2.3071,7.4853
1.4212,10.134
2.8098,4.094
2.506,7.3018
0.7919,7.1643
2.3725,4.8833
-0.23836,5.7371
11.216,7.4526
4.5233,9.3328
1.0935,5.1609
0.3351,0.92649
4.9622,8.611
3.8131,7.7695
1.9379,5.0937
0.71821,7.8959
-0.38045,7.0844
1.0624,5.926
1.7611,4.0221
-0.012403,0.16929
-0.23054,1.8372
2.0379,6.4081
-1.0572,7.1967
6.4721,8.9183
1.4384,-0.21143
1.3564,4.2501
-0.13665,2.4968
2.7355,7.1528
4.0637,7.6363
0.30548,1.8956
1.6637,3.6259
-0.14522,0.89618
1.505,1.3932
-0.017516,1.0261
0.066436,1.027
8.1165,4.3926
4.4203,9.2104
7.6747,9.7115
11.485,5.857
0.34415,0.16944
0.04423,4.2638
-0.0014546,3.1821
0.35111,5.0445
2.1232,7.5928
0.81365,2.15
0.49306,1.828
0.66354,1.7971
0.51098,0.19412
9.3766,8.2244
-0.10979,0.34106
-0.073515,0.32188
1.5903,5.5357
1.2759,5.6966
0.40164,0.4358
4.007,8.8273
1.2232,6.9548
-0.0030441,0.4509
0.53984,0.13099
-0.45304,2.0966
-0.22681,1.1364
0.84775,3.0402
-0.36682,4.9887
-0.010276,0.3518
0.064593,2.067
-0.036663,3.3643
1.3148,-0.51152
2.9262,5.8114
12.295,6.7049
5.6886,7.2136
0.37959,0.37591
4.7484,10.176
-0.30044,1.5669
1.5859,7.9168
0.2119,3.7992
-0.031946,0.21228
0.59898,0.11224
0.51983,-0.33062
-0.58145,3.5941
-0.32789,4.1494
0.30575,2.9873
-0.36234,2.4237
-0.068291,0.24977
-0.2217,4.6313
0.37311,3.0376
-0.41845,4.4977
-0.37016,3.2354
-0.50187,3.7764
0.46378,-0.25325
-0.82752,4.956
0.87662,7.4666
-0.099099,0.352
0.92489,2.7162
1.4342,5.2764
-0.46028,3.5366
7.6778,8.7125
-0.21469,4.4272
0.34413,0.22714
1.7774,0.079505
-0.6182,3.7855
-0.51765,3.8149
-0.032602,4.8549
2.4706,6.3465
-0.12431,0.60153
6.1015,9.3059
2.2224,2.9231
4.1909,11.062
1.6024,7.1696
-0.15515,1.0073
-0.51363,2.1827
1.5872,2.9356
5.9944,8.415
-0.22752,4.2402
-0.27264,0.8443
1.2183,2.9607
12.113,7.8623
0.70005,3.6185
0.16063,3.1624
1.0766,4.1163
0.23376,0.98477
4.0715,10.259
1.205,2.2259
-0.017059,4.4377
0.39034,0.26877
-0.090311,0.31845
-0.85369,4.9889
3.8604,4.9336
2.0989,2.7772
3.3729,8.9616
4.1624,8.86
-0.46619,1.7778
1.3314,7.0184
-0.13205,5.0964
0.36101,9.4186
-0.26444,1.2531
-1.1166,5.5135
1.2533,7.2559
-0.84024,4.8011
0.21215,0.47295
5.5771,11.022
0.3934,4.4707
-0.40311,4.0762
0.73876,8.1568
2.8898,9.3512
0.79817,8.2539
7.3159,6.3298
-0.098051,7.4548
2.0738,7.5326
6.3789,9.7301
0.69935,0.57586
2.4484,4.4223
-0.0007248,0.17685
2.1811,-0.67948
-0.046667,3.7024
0.47,2.6445
7.8204,10.193
0.43242,7.6826
-0.080061,0.75771
-0.23599,5.2804
0.93575,0.15069
-0.1375,1.2082
1.5633,0.35894
0.40137,0.68941
-0.061126,0.21712
3.499,7.8594
1.106,4.6821
12.206,9.0521
1.3763,3.2516
0.52166,-0.33935
1.0141,5.7391
-0.043657,0.27209
-0.26606,1.7584
5.7569,7.5361
1.7925,1.662
-0.096502,1.3357
0.92931,0.78126
0.08161,0.88563
0.9884,-0.60001
7.668,9.0721
0.77659,1.0879
-0.09051,0.28117
0.47093,0.23873
-0.19931,0.58127
-0.76942,4.9949
0.15471,5.9709
0.62254,5.7094
-0.39494,2.2875
0.24042,5.957
0.051095,1.691
1.1249,-0.2025
-0.042379,0.22766
0.10696,1.4654
10.638,8.8642
0.71515,6.1359
4.6289,8.8037
1.1707,-0.006834
-0.67672,2.8487
8.7943,8.1385
1.434,3.6195
2.7061,8.7447
-0.078721,0.27284
4.3664,9.5898
0.47501,1.3531
0.42906,4.8957
0.22803,0.48733
0.66696,6.4299
0.025381,0.37929
2.0263,5.7973
0.050996,4.2948
-0.011477,0.47788
1.0586,1.4974
0.080768,7.2835
0.62913,7.7955
-0.22444,1.4977
0.64762,4.796
2.6188,10.645
-0.6526,6.8928
-0.081018,0.60223
0.49429,4.3941
1.2319,-0.6141
-0.054022,0.23207
-0.15456,0.70425
0.15432,1.1469
2.0732,6.9289
-0.012261,0.49691
0.62001,-0.19966
-0.27227,1.1108
0.81693,1.1716
2.2843,6.4533
1.8805,2.4823
0.79795,0.55085
4.8791,7.0518
0.19064,8.7903
0.53906,6.9667
5.6061,9.4307
2.3132,9.6912
5.7697,8.3607
-0.39781,1.5
3.1272,4.2073
-0.35178,0.9968
-0.03046,0.30331
0.36075,1.566
0.38439,0.055993
0.3625,4.7408
7.3621,8.9474
0.92305,7.5827
5.3824,4.4963
5.4108,6.1699
-0.070013,0.30654
-0.66051,3.588
-0.011026,0.26643
3.741,4.3371
-0.22826,0.74186
0.27601,4.1834
4.267,9.4465
0.42821,10.2
-0.051298,7.1413
0.98226,2.345
0.74811,0.86664
1.0544,5.4156
-0.55809,3.3277
10.758,7.885
-0.027511,1.363
0.92452,5.1487
0.12291,2.468
-0.12007,4.4855
3.0325,8.9263
0.62559,2.0414
0.20872,3.1708
0.61148,8.8873
0.17463,4.5694
2.6156,3.2524
0.81301,1.2298
0.012776,2.0969
1.2141,7.1275
0.55473,3.0277
2.8607,10.677
1.5615,2.1105
2.1968,6.6064
2.0435,8.8571
0.69583,2.0016
2.1043,5.5293
-0.35707,2.5612
1.3588,4.7637
0.53728,0.8899
-0.45983,2.6852
0.53083,2.9661
0.83864,2.8407
1.7313,0.6474
-0.20003,2.0209
0.24123,1.5633
-0.085653,0.29686
-0.027008,0.27084
11.776,8.1085
0.67224,2.991
4.2235,9.6006
0.898,8.1437
-0.3693,1.3086
0.69838,4.9223
0.86011,6.841
0.9788,5.2641
0.85919,3.3132
5.4069,7.842
1.207,2.3577
2.479,7.6707
1.8462,0.13746
-1.2916,12.134
3.8499,4.7253
-0.60713,3.3395
0.86373,1.5216
3.5584,7.219
2.7998,1.4261
0.14581,5.2176
1.0847,0.49688
4.931,11.435
0.54653,-0.25642
-0.091939,0.33626
4.1891,7.817
0.040713,1.8802
5.4363,6.5525
-0.10324,0.6627
-0.29781,1.6996
-0.09364,0.52749
1.5034,3.6471
2.4283,8.9983
0.70971,3.3909
-0.23814,1.8994
0.54829,-0.24708
-0.093399,0.74562
0.077779,0.13352
0.44653,1.6892
-0.21905,10.018
0.16594,2.2209
-0.21482,4.346
0.73377,0.51836
1.4772,4.5496
0.0063166,0.10818
1.1063,3.3075
2.5857,6.2063
-0.033127,0.44893
6.4772,7.6197
-0.13183,0.88333
0.60753,6.2284
-0.15718,1.0079
0.065724,1.8704
0.62113,0.93596
-0.6885,7.9026
2.9203,7.3869
-0.13599,0.62126
0.66137,5.3637
9.1498,10.199
-0.3387,6.8312
0.51177,4.6439
0.070544,0.15599
1.6959,2.2517
1.2065,8.5101
0.31736,0.87872
0.78121,-0.28671
1.2348,0.064745
0.47945,1.2471
-0.22641,3.3156
-0.050804,0.22111
-0.12036,1.3743
0.78113,6.1657
0.3067,4.8964
-0.15837,0.61507
1.6166,3.6483
-0.37924,6.0956
1.9131,7.4838
-0.15717,6.2422
-0.025632,7.6029
2.4773,7.6295
3.1096,9.5688
-0.2932,1.3842
0.48341,-0.26705
-0.093821,0.40304
0.40557,2.3086
-0.055451,4.6657
-0.00055237,0.13478
-0.50224,8.5913
1.6554,7.5293
2.6777,5.7055
2.1741,3.9624
2.9279,8.7452
5.0515,8.2474
5.5215,8.3838
1.2379,5.1906
0.35592,2.494
0.34391,7.531
-0.12365,0.42857
0.039865,0.22734
-0.0087574,0.45688
0.77628,2.0187
0.52281,6.1863
0.31804,7.3372
1.2772,1.4194
-0.071121,2.9705
4.3034,1.2323
1.8123,2.2458
-0.15583,1.6917
1.717,7.8986
-0.062468,0.26835
-0.087718,0.30402
0.35289,1.1709
2.9677,8.0673
1.0825,3.6892
0.58053,2.8098
0.80146,2.0458
-0.29015,1.089
-0.028591,0.15583
1.0447,1.5335
-0.27945,1.1682
1.0812,6.5058
-0.040262,0.23403
-0.13969,0.72985
7.1426,7.6554
1.3956,6.6439
-0.16097,0.75823
0.51355,-0.036332
0.74185,0.82123
0.039866,0.068437
0.10989,4.1573
1.8905,3.6661
-0.52094,2.6717
1.0151,1.2119
1.3532,4.3197
1.4294,3.0356
2.3409,8.0875
-0.25075,1.5187
1.7501,7.0751
-0.02033,0.58535
1.1268,6.222
0.3415,0.19486
4.7262,8.8981
2.2045,8.1522
1.9471,9.1855
0.667,3.0175
7.1703,8.4633
-0.25749,0.80418
1.0537,6.9082
0.41862,-0.18864
15.445,7.7925
10.166,7.7175
6.0092,8.716
2.5561,8.2444
-0.13067,5.5588
-0.027073,0.542
0.5582,1.9186
1.0548,-0.24336
-0.053331,0.29068
-0.15387,0.478
0.45843,3.7616
0.73667,0.5389
-0.61042,7.1781
-0.10383,0.36879
0.85277,2.557
0.55812,1.705
0.17176,3.7003
1.454,3.5775
0.94319,6.8634
0.11453,1.6678
1.2717,6.4183
1.3541,3.4412
0.90967,1.5512
3.2412,3.3005
1.3383,3.9747
0.05136,1.4612
0.024831,2.65
-0.12625,0.89308
1.0702,2.3867
-0.034981,0.22292
2.6678,8.6278
13.71,11.12
0.44174,5.6613
0.46988,5.9793
-0.37812,2.0229
-0.080311,1.9398
-0.306,2.6825
0.91275,1.7638
-0.062706,0.40395
-0.14562,1.069
0.2525,7.8046
0.98738,0.099784
2.3482,6.3966
0.029886,0.17044
0.3533,9.3279
1.4106,2.7877
-0.53724,3.1722
2.0487,4.1168
11.417,7.618
1.1826,8.8721
0.78114,1.0748
4.104,7.5818
3.8887,8.8508
0.70512,4.7036
1.0317,3.2407
1.0275,7.7831
1.454,5.8102
-0.14062,1.4653
2.7335,0.20213
9.1644,8.9808
4.8774,3.5522
0.88607,6.7895
-0.19334,0.92281
-0.14229,5.425
1.4343,3.5021
9.7063,8.2894
0.026811,0.63939
-0.066615,0.28617
1.005,2.4104
-0.1672,0.81435
-0.030722,0.50595
0.0094067,0.1611
3.1177,6.7327
-0.13487,0.42238
1.8615,5.482
0.92011,0.24003
0.65333,2.1693
-1.0558,5.5351
2.2542,7.0157
0.46215,1.8524
0.87421,0.1548
-0.037134,0.40934
2.9169,6.639
3.6477,7.0544
1.5384,7.1625
0.73049,4.2119
0.056959,0.12595
0.89023,-0.11959
-0.43334,4.8527
-0.098613,1.743
0.049577,6.3353
2.4171,5.5379
0.43324,5.1226
0.14262,1.6874
-0.20937,1.139
3.6562,9.2376
1.0343,6.0424
0.25725,4.465
0.79511,4.6751
0.19889,4.5335
0.35062,2.6356
0.034847,3.144
3.6975,8.2069
0.21318,8.8933
2.9412,7.4628
0.31144,2.1429
0.077897,1.9112
-1.3359,9.9909
1.9327,8.2993
0.01338,2.2668
3.8414,1.1343
0.36541,0.41222
-0.26963,3.6967
3.8574,9.8603
11.419,7.8236
2.1561,5.8927
0.44664,-0.20234
11.606,7.7853
0.76956,-0.27293
0.11822,1.6867
0.11926,1.1552
0.18195,1.1293
-0.42051,1.4777
-0.33961,1.6289
-0.48447,6.5219
1.5345,4.0933
0.93316,4.8593
-0.21797,2.0779
-0.019245,0.37435
-0.23195,1.1095
1.3208,9.1996
1.5639,6.4521
1.98,7.592
0.065011,3.1718
-0.10551,0.68105
-0.00035404,0.16431
6.5676,9.3153
0.94486,5.7417
0.84405,9.8863
0.13627,6.0685
1.4687,4.6711
-0.091232,1.3086
0.79451,5.7662
3.5278,5.2062
-0.00058485,0.27143
0.018034,0.37744
-0.21375,1.1832
4.1841,6.9151
0.59758,3.6708
1.7759,2.5248
-0.88263,6.4603
-0.14795,2.9019
-0.07796,0.32395
0.022556,0.68578
2.8028,3.6222
3.4294,3.6781
-0.11354,0.68498
0.78343,5.5026
-0.044394,0.22461
-0.017197,0.16716
7.5479,7.6089
0.36637,-0.23834
0.42701,-0.26019
-1.63,12.027
-0.75321,3.2178
1.0364,2.9423
1.5874,5.7117
-0.042791,0.22988
0.32467,4.5644
0.48408,-0.27711
3.9064,6.8113
0.02438,0.71615
3.3292,5.9576
0.32211,0.5716
0.064796,4.9539
4.2545,7.2165
3.6378,5.7467
4.6017,7.8788
0.58814,4.2359
0.55687,1.1892
3.7794,5.5153
2.2804,5.2384
0.81833,3.0481
1.4985,1.8282
-0.06315,0.23096
0.33334,0.13615
-0.044288,0.19025
-0.14506,5.6878
4.9223,10.316
-0.088095,3.8569
-0.018509,0.15247
3.9995,8.5153
0.44599,3.8174
3.9353,2.5284
0.93069,1.8248
0.48737,-0.11911
1.906,6.5943
0.51039,-0.094402
11.276,7.4218
5.0809,9.1823
0.52481,0.37175
0.33108,6.1082
1.8553,9.7494
-0.077136,2.2939
1.9291,3.0172
-0.35635,4.9894
-0.02853,0.27734
0.036984,3.3738
-1.0502,7.3666
0.011912,0.204
0.91236,5.5957
7.6759,7.444
0.94089,6.7474
1.4941,2.2349
0.21649,1.7811
0.51875,2.2439
1.41,3.472
0.86524,0.63847
1.6078,7.9363
-0.07541,1.5118
6.6033,9.054
-0.13933,0.48291
3.33,7.3319
0.056779,2.1688
0.046109,0.10555
3.8258,7.2158
0.072286,0.16547
10.232,9.4778
1.0201,4.4295
2.3526,4.6346
-0.033682,0.32742
0.38852,6.8538
3.3799,4.3929
1.306,6.7365
0.49356,0.18075
2.5593,0.67795
2.4613,9.0961
0.48645,7.7715
-0.18006,1.8244
-0.9442,5.1242
1.9003,9.6384
0.78704,2.1636
-0.96437,5.9589
2.1645,5.7038
-0.06532,0.37969
1.9129,7.0188
-0.064016,0.32389
-0.063301,0.32027
-0.095233,10.961
-0.092624,1.0042
0.28705,0.60387
1.2827,6.6972
-0.37146,1.474
0.52286,8.7305
2.9809,5.306
7.3751,8.779
14.416,9.0049
8.7353,7.6018
3.7231,5.8967
1.0492,1.1759
0.093456,1.9443
1.3944,8.7131
3.4857,6.9892
7.2724,7.7226
1.9165,4.7731
0.041444,0.091646
2.2468,4.5442
0.78549,3.753
-0.65448,3.345
-0.95773,6.2489
-0.14582,0.86806
1.6517,-0.15312
-0.11417,0.57877
5.4885,7.3004
0.74892,0.4162
0.95516,10.585
3.2995,7.4125
0.51914,6.4419
4.5378,10.401
1.9247,2.0194
0.026531,0.15786
-0.051738,0.17932
2.7853,5.3908
9.2419,8.4124
-0.019587,3.2191
4.5864,11.207
-0.035979,0.49248
-0.83958,6.5027
3.083,5.6344
0.44274,0.031493
4.8977,14.322
0.34748,0.85884
1.0357,3.8235
3.6482,7.9463
1.1632,1.4763
0.032292,1.3432
1.0913,1.4633
0.17239,9.5571
-0.082544,4.4315
-0.54659,1.932
0.26901,0.2673
0.053399,0.1921
-0.5654,2.5766
1.0616,6.9466
2.6867,3.8177
-1.2764,6.937
0.28612,5.7829
6.3739,8.0888
0.25061,9.2434
0.5528,0.29941
0.98412,8.8317
-0.32894,3.5684
0.5452,1.3804
0.042902,5.182
-0.79281,4.0569
2.0758,11.616
3.9637,6.8914
1.6156,6.9199
0.69557,3.1261
1.2524,8.6857
0.12476,6.3794
2.0338,8.666
-0.35841,2.576
0.80597,1.7302
-0.23283,1.6931
-0.40326,2.1291
0.55474,-0.25951
-0.99223,6.4828
0.3484,4.002
2.2101,7.9596
-0.08778,0.30953
-0.030271,0.18866
0.043864,0.081184
-0.11194,0.75306
0.044811,0.099092
3.5828,7.8932
0.035709,0.29132
0.96186,2.4501
-0.24387,1.1687
-0.11915,0.54912
0.15172,3.0739
0.034299,0.075845
0.39413,4.4335
-0.23371,2.2483
3.1668,10.447
-1.2175,7.3594
2.4119,7.449
-0.03379,3.4974
-0.086682,0.56847
-0.075658,0.26873
0.35387,2.7081
-0.28933,1.5478
-0.2366,1.0241
-0.27152,6.5998
-0.052549,0.36221
-0.027448,0.2261
-0.0048421,0.11701
2.8185,6.4732
-0.12031,0.42424
2.4572,1.0438
0.43441,0.48646
