-0.082656,0.28416
0.56071,-0.17148
-0.14384,0.90906
-0.065948,0.79545
0.063703,2.2069
0.065369,2.0704
0.69523,2.7666
-0.3074,1.3201
-0.53539,5.6053
0.27848,1.5038
1.2643,0.91385
0.016055,0.38057
-0.2302,0.75542
-0.19363,0.49739
-0.19791,0.6946
0.92688,-0.13912
0.55911,1.1037
1.4148,1.4381
-0.12093,0.37212
0.80429,1.9872
1.9745,2.678
0.56545,2.5466
2.5912,4.7988
4.7461,9.1463
-0.91755,5.5619
-0.12585,5.8755
0.26136,1.5067
-0.30996,7.5355
6.5617,10.017
5.1106,8.6289
0.050601,1.5675
3.0911,6.4359
0.4637,4.6851
0.67372,1.4571
0.035781,1.5058
-0.13059,1.0639
1.6132,3.0393
1.5081,6.0776
1.0191,1.7193
1.9457,6.0946
0.14574,0.64826
7.5883,9.2667
3.5634,8.2928
1.6599,5.2179
-0.1034,0.37526
0.38856,0.3417
0.63614,3.7133
1.0361,4.2946
0.4893,5.296
0.34075,0.44718
14.629,12.077
-0.086728,3.8284
3.2638,2.2469
3.4621,9.4796
-0.23105,0.96529
-0.046598,3.3256
-0.81568,5.4696
-0.28875,7.4535
0.35465,6.1124
-0.53485,3.9502
1.318,3.9942
-0.0027379,0.27642
0.47214,-0.25553
0.35157,9.1141
0.43306,-0.093515
0.52525,5.2977
-0.51962,2.0917
1.1554,1.3113
4.8861,10.525
1.0963,0.19068
2.5609,3.7271
1.4279,9.0316
3.5994,6.1587
0.91811,11.853
0.4682,0.79323
0.53177,0.74117
3.9255,6.5627
1.502,3.5582
4.1948,9.23
5.4375,11.346
0.33991,3.9785
2.889,6.4879
-0.071854,0.30631
1.7636,7.8985
1.3846,4.5205
2.4389,5.4677
-0.10588,0.42973
-0.13079,1.1699
0.50602,5.2489
0.37855,6.1973
-0.11479,4.26
-0.052317,0.25303
1.6135,6.9267
-0.29243,4.3596
3.0587,5.2562
-0.061876,0.21804
0.10341,3.4757
1.6223,0.9412
1.1824,3.2054
-0.053879,0.29049
1.1661,6.798
8.1359,9.9238
0.11863,1.8052
0.92012,3.6099
-0.12125,5.1522
-0.066622,0.35416
-0.073921,0.39296
0.31727,6.2709
0.45616,2.0643
3.4862,8.6991
1.0209,3.4286
0.28619,5.0786
-0.094189,0.50365
0.63592,2.4932
1.4602,4.7392
5.9577,7.9922
-0.02431,0.23352
0.9149,3.1943
1.9936,7.8287
-0.37221,6.2045
0.76519,2.4496
3.0422,5.8061
-0.0022412,0.19037
0.68328,4.9869
1.3653,6.0495
0.46089,2.776
8.0857,9.462
3.0857,1.4788
1.0882,9.0212
-0.14056,6.6606
0.37275,3.9713
0.67204,5.5162
4.371,4.3792
1.4401,8.6492
0.64798,8.8086
1.0108,9.4848
0.4163,4.631
1.2459,4.8428
0.46283,7.2954
1.3911,5.1258
0.62344,3.997
8.6274,9.7511
1.7772,4.5917
2.0064,7.3559
1.1945,9.7588
2.4813,4.205
2.1857,7.2054
0.65434,6.8738
2.0875,4.8978
-0.25607,5.402
9.9709,8.3724
3.9738,9.3649
0.93873,5.0133
0.29263,0.91628
4.3717,8.7332
3.3508,7.8017
1.6942,5.0488
0.5829,7.5577
-0.39326,6.6605
0.90534,5.7337
1.5443,4.0138
-0.012359,0.15878
-0.21987,1.7118
1.774,6.3045
-0.99908,6.6873
5.7193,9.2014
1.2875,-0.031035
1.1809,4.182
-0.1409,2.3471
2.392,7.0914
3.5749,7.7059
0.25891,1.8301
1.46,3.6275
-0.13656,0.83116
1.3343,1.4962
-0.023351,0.96916
0.051703,0.97983
7.2261,5.1086
3.8827,9.237
6.7916,10.091
10.223,6.8939
0.30643,0.20079
0.0071447,4.0412
-0.025235,3.0117
0.27605,4.8158
1.8412,7.436
0.71131,2.1305
0.4271,1.788
0.57977,1.7788
0.45539,0.24375
8.3211,8.8861
-0.10072,0.30992
-0.06814,0.29602
1.3802,5.4263
1.098,5.5415
0.3558,0.45967
3.5162,8.8256
1.0414,6.7263
-0.0060971,0.42641
0.48169,0.18737
-0.42075,1.9311
-0.21129,1.0489
0.73507,2.9772
-0.36534,4.6786
-0.011821,0.33176
0.042247,1.964
-0.058001,3.18
1.1792,-0.32953
2.572,5.8447
10.941,7.7913
5.0316,7.4959
0.33655,0.40038
4.1688,10.189
-0.28035,1.4477
1.3584,7.6795
0.16097,3.6208
-0.030156,0.19717
0.53468,0.1766
0.46716,-0.2518
-0.54676,3.3334
-0.32424,3.8888
0.25096,2.8633
-0.34212,2.2514
-0.062923,0.22837
-0.23292,4.3573
0.31073,2.9189
-0.40782,4.2078
-0.35517,3.0187
-0.477,3.5153
0.41655,-0.18521
-0.77698,4.5935
0.72776,7.17
-0.091238,0.32151
0.80649,2.6795
1.2426,5.1625
-0.43802,3.2932
6.7981,9.1489
-0.22514,4.165
0.30596,0.25541
1.5883,0.28424
-0.58106,3.5103
-0.49141,3.5499
-0.065659,4.5913
2.1608,6.2976
-0.11565,0.55474
5.3849,9.5249
1.965,3.0278
3.6638,10.962
1.3784,6.9745
-0.14627,0.93518
-0.47557,2.0055
1.397,2.965
5.2957,8.6693
-0.23518,3.9865
-0.25009,0.76709
1.067,2.9454
10.773,8.8624
0.5987,3.5071
0.12328,3.0088
0.93163,4.0225
0.20162,0.95951
3.563,10.188
1.0606,2.2483
-0.048528,4.1982
0.34695,0.30025
-0.083128,0.2908
-0.80063,4.6216
3.4136,5.1237
1.8555,2.8754
2.9481,8.8784
3.6547,8.8749
-0.43011,1.6279
1.1376,6.7993
-0.15626,4.8081
0.25163,8.9574
-0.24581,1.155
-1.0396,5.0872
1.066,7.0149
-0.78719,4.4454
0.18614,0.47254
4.9033,11.088
0.3212,4.2748
-0.39092,3.8106
0.59928,7.8071
2.5132,9.1904
0.6517,7.906
6.4928,6.8509
-0.14353,7.0443
1.7975,7.3731
5.6298,9.9589
0.62097,0.62717
2.1552,4.4739
-0.0019695,0.1673
1.955,-0.3868
-0.069466,3.4988
0.4004,2.5582
6.9151,10.566
0.32895,7.3222
-0.077249,0.70775
-0.25052,4.97
0.83862,0.24958
-0.13198,1.1274
1.3947,0.5236
0.35371,0.69963
-0.056277,0.19831
3.0685,7.8506
0.95366,4.5615
10.847,9.9994
1.206,3.2393
0.46877,-0.25976
0.86368,5.551
-0.041072,0.2524
-0.25107,1.6331
5.0902,7.8093
1.5901,1.7837
-0.096276,1.2529
0.82439,0.84918
0.066336,0.84781
0.8881,-0.45171
6.7868,9.4881
0.68619,1.1209
-0.083033,0.2555
0.41924,0.28127
-0.18254,0.52674
-0.72535,4.6372
0.09356,5.6695
0.51684,5.474
-0.37024,2.1187
0.17026,5.6664
0.033,1.6065
1.007,-0.059377
-0.039598,0.2105
0.084642,1.3996
9.4433,9.6406
0.59342,5.8915
4.0717,8.877
1.0466,0.13114
-0.62639,2.6167
7.8006,8.7368
1.2549,3.5942
2.3538,8.5946
-0.072424,0.24899
3.8348,9.5867
0.41452,1.3365
0.34688,4.6841
0.20021,0.48804
0.54811,6.1641
0.019853,0.36196
1.7681,5.7251
0.013388,4.0709
-0.013849,0.45095
0.93516,1.5416
0.017584,6.9032
0.50399,7.4523
-0.21189,1.3912
0.54302,4.6155
2.261,10.383
-0.63512,6.4473
-0.076947,0.56048
0.40899,4.2169
1.1094,-0.43969
-0.050036,0.2133
-0.14348,0.64841
0.12939,1.1036
1.8016,6.8016
-0.014684,0.46887
0.55523,-0.11559
-0.25175,1.0194
0.72157,1.2049
1.9931,6.377
1.6625,2.5704
0.7093,0.61508
4.309,7.2479
0.10456,8.3422
0.43264,6.6544
4.9412,9.5847
1.9953,9.4443
5.0947,8.5919
-0.36689,1.3729
2.7641,4.3497
-0.32198,0.90212
-0.029514,0.28351
0.31079,1.5246
0.34318,0.098204
0.28845,4.5298
6.5147,9.3336
0.76843,7.2853
4.7777,4.8885
4.7903,6.4763
-0.064894,0.28191
-0.6174,3.3184
-0.011851,0.25087
3.3116,4.5449
-0.20963,0.67533
0.21543,3.9919
3.7439,9.4424
0.30635,9.7041
-0.099388,6.7531
0.86365,2.332
0.66231,0.90817
0.9021,5.2495
-0.52389,3.084
9.5616,8.7244
-0.03483,1.2868
0.78798,4.9818
0.091371,2.3504
-0.14094,4.2313
2.6442,8.8049
0.5438,2.0058
0.16276,3.0257
0.48012,8.4834
0.12189,4.3453
2.3136,3.3861
0.71764,1.2595
-0.0043119,1.9862
1.032,6.8887
0.47322,2.9309
2.4775,10.441
1.3802,2.181
1.9141,6.5113
1.7599,8.6237
0.60711,1.9762
1.8398,5.4806
-0.33843,2.3822
1.1791,4.6684
0.47369,0.90537
-0.43121,2.4875
0.45237,2.8697
0.7284,2.7872
1.5424,0.81673
-0.19397,1.8892
0.20394,1.508
-0.078802,0.27091
-0.026177,0.25317
10.467,9.059
0.5785,2.91
3.7035,9.5834
0.74177,7.8134
-0.33997,1.1952
0.58746,4.7409
0.71761,6.576
0.83551,5.0974
0.74324,3.2369
4.7746,8.0581
1.0648,2.3702
2.1588,7.5514
1.6495,0.34705
-1.2457,11.333
3.4065,4.9248
-0.56783,3.0894
0.7608,1.5416
3.1272,7.2507
2.4924,1.6787
0.091244,4.9555
0.96599,0.59773
4.3223,11.402
0.49057,-0.17851
-0.084712,0.30745
3.6865,7.8908
0.022322,1.7843
4.8109,6.8407
-0.097255,0.61509
-0.279,1.5737
-0.087688,0.48827
1.3166,3.6287
2.1035,8.802
0.60906,3.2928
-0.22714,1.7698
0.49204,-0.16944
-0.089086,0.69474
0.068547,0.1355
0.38654,1.6513
-0.27096,9.4559
0.13171,2.1216
-0.22461,4.0881
0.65171,0.57722
1.2866,4.4797
0.0048402,0.10313
0.96422,3.2604
2.2646,6.1785
-0.032977,0.42101
5.733,7.9735
-0.12448,0.82056
0.49638,5.9665
-0.14808,0.93552
0.044731,1.778
0.54828,0.95885
-0.6748,7.3987
2.5555,7.3346
-0.12623,0.57203
0.55047,5.1549
8.1028,10.729
-0.35405,6.4259
0.42277,4.4554
0.061899,0.15593
1.4993,2.3305
1.0148,8.1964
0.27715,0.86897
0.70057,-0.17958
1.1034,0.20637
0.41931,1.2367
-0.22729,3.1115
-0.04708,0.20331
-0.11793,1.2866
0.65213,5.9274
0.23749,4.6704
-0.1462,0.56355
1.4179,3.643
-0.38473,5.7247
1.6542,7.3081
-0.1873,5.8897
-0.07989,7.1929
2.157,7.5127
2.7082,9.4222
-0.27252,1.2757
0.43418,-0.19596
-0.086898,0.37044
0.34532,2.2326
-0.084576,4.4095
-0.001501,0.1275
-0.514,8.073
1.4235,7.3209
2.3511,5.7149
1.914,4.0058
2.5522,8.621
4.4575,8.3965
4.8759,8.5815
1.0677,5.0583
0.29942,2.4024
0.25102,7.1683
-0.11376,0.3911
0.033937,0.21986
-0.011251,0.43139
0.67888,2.0018
0.42102,5.9166
0.22937,6.9819
1.1312,1.4935
-0.085878,2.8032
3.838,1.6721
1.6034,2.3386
-0.15199,1.5828
1.4789,7.6747
-0.057858,0.24665
-0.080702,0.27745
0.30672,1.1497
2.5925,7.9844
0.94014,3.6189
0.49796,2.7276
0.70117,2.0305
-0.26757,0.99658
-0.026734,0.14414
0.92252,1.5742
-0.25858,1.0728
0.9178,6.2846
-0.037749,0.21677
-0.13035,0.67437
6.3274,8.0857
1.1978,6.4524
-0.1496,0.69873
0.45939,0.025956
0.6571,0.86441
0.035134,0.069453
0.067063,3.9477
1.6628,3.692
-0.48575,2.4675
0.89849,1.2663
1.1773,4.2476
1.2551,3.0411
2.0321,7.9297
-0.23555,1.408
1.5116,6.902
-0.022563,0.55163
0.96076,6.0214
0.30337,0.225
4.1587,8.9772
1.9098,7.9749
1.6718,8.9227
0.57363,2.9344
6.3461,8.8536
-0.23622,0.73088
0.89018,6.6623
0.37568,-0.12937
13.752,9.188
9.0304,8.4996
5.307,8.9555
2.2234,8.1035
-0.15848,5.2459
-0.028271,0.50982
0.48466,1.8815
0.94476,-0.10633
-0.049868,0.26886
-0.14116,0.43435
0.38165,3.6141
0.65455,0.59661
-0.5995,6.7222
-0.095591,0.33686
0.74321,2.5204
0.48622,1.6792
0.12582,3.5224
1.2729,3.557
0.79165,6.607
0.089846,1.592
1.0887,6.2242
1.1848,3.4161
0.8017,1.575
2.8729,3.5047
1.1691,3.9169
0.034956,1.389
0.0022773,2.5111
-0.11955,0.83043
0.93885,2.3847
-0.032947,0.20688
2.3199,8.48
12.173,12.137
0.35243,5.4103
0.37478,5.7149
-0.35323,1.8702
-0.086323,1.8265
-0.29365,2.503
0.80279,1.7767
-0.059083,0.37496
-0.1382,0.99463
0.16723,7.4165
0.88205,0.21041
2.0513,6.3302
0.025443,0.16482
0.24591,8.8702
1.2403,2.8042
-0.50408,2.9393
1.8008,4.1371
10.153,8.5492
0.9908,8.5362
0.69031,1.109
3.612,7.6584
3.4102,8.8341
0.59503,4.5348
0.89807,3.1885
0.86031,7.4872
1.2563,5.6701
-0.13668,1.3703
2.4423,0.51251
8.1252,9.5776
4.3338,3.9352
0.74131,6.5302
-0.17977,0.85071
-0.16796,5.118
1.2561,3.4832
8.6177,8.9841
0.019157,0.60834
-0.0617,0.26302
0.88039,2.3995
-0.15559,0.75113
-0.031259,0.47526
0.0072079,0.15357
2.7368,6.7387
-0.12374,0.38392
1.6231,5.4074
0.82074,0.33534
0.56779,2.13
-0.9854,5.1148
1.9626,6.9053
0.39927,1.8076
0.77982,0.24978
-0.036263,0.38306
2.5575,6.6269
3.2082,7.1054
1.3217,6.9599
0.62151,4.0723
0.049978,0.1259
0.79679,-0.0085993
-0.42416,4.5424
-0.10121,1.6381
-0.0031337,6.002
2.1195,5.5255
0.34894,4.8993
0.11488,1.6138
-0.19573,1.0534
3.1988,9.1734
0.8827,5.8374
0.19639,4.2564
0.67576,4.5184
0.14381,4.3143
0.2936,2.5359
0.0075624,2.9799
3.2441,8.202
0.12389,8.4424
2.5735,7.409
0.26243,2.0647
0.055339,1.818
-1.2692,9.2992
1.6657,8.0821
-0.0050418,2.147
3.428,1.5229
0.3236,0.43308
-0.26878,3.4672
3.3746,9.7858
10.149,8.7471
1.8835,5.8306
0.40083,-0.13903
10.317,8.7325
0.68996,-0.16782
0.093014,1.6103
0.097943,1.1074
0.15418,1.0903
-0.38702,1.3492
-0.31583,1.5018
-0.48205,6.1159
1.3412,4.0545
0.79784,4.7089
-0.21043,1.941
-0.020013,0.35206
-0.21567,1.0229
1.1119,8.8624
1.3498,6.2906
1.7132,7.4183
0.033861,3.0101
-0.099425,0.6322
-0.0015399,0.15547
5.8017,9.5885
0.80169,5.5454
0.68047,9.4564
0.076348,5.7597
1.2813,4.5907
-0.091366,1.2278
0.66672,5.5513
3.115,5.3419
-0.0025438,0.25682
0.013304,0.35935
-0.19997,1.0947
3.6889,7.0366
0.5066,3.5447
1.5688,2.5984
-0.83751,6.0108
-0.15403,2.7292
-0.072127,0.29746
0.015029,0.65172
2.4786,3.7576
3.0382,3.8844
-0.10664,0.63498
0.65857,5.3007
-0.041373,0.20737
-0.016625,0.1562
6.6908,8.0886
0.32923,-0.18244
0.3837,-0.19609
-1.5474,11.192
-0.69751,2.9571
0.90453,2.9066
1.3764,5.5925
-0.039983,0.21255
0.25596,4.3584
0.43485,-0.2054
3.4413,6.9057
0.016429,0.68068
2.9318,6.0298
0.28369,0.57884
0.020828,4.6964
3.7495,7.3301
3.2092,5.8666
4.0548,7.998
0.49403,4.0783
0.48894,1.191
3.3375,5.6641
1.9994,5.226
0.70876,2.9811
1.326,1.9064
-0.058186,0.21118
0.29699,0.16803
-0.04102,0.17487
-0.17232,5.3663
4.3231,10.343
-0.10762,3.6401
-0.01769,0.14213
3.5116,8.5296
0.3701,3.6655
3.4992,2.8556
0.81838,1.8365
0.43654,-0.055412
1.6546,6.4653
0.45704,-0.029413
10.025,8.3502
4.4736,9.2879
0.46643,0.4135
0.25011,5.8203
1.5857,9.4455
-0.086145,2.162
1.7021,3.0824
-0.35598,4.6805
-0.027583,0.25914
0.0077695,3.1976
-0.99416,6.849
0.0091276,0.19447
0.77351,5.4036
6.8063,7.9477
0.79061,6.4968
1.3188,2.291
0.18018,1.7113
0.4469,2.1848
1.2346,3.4518
0.76817,0.70651
1.3779,7.7005
-0.07875,1.4221
5.8352,9.3456
-0.12819,0.44069
2.9221,7.3308
0.034518,2.0594
0.04043,0.10532
3.3659,7.2795
0.063383,0.16511
9.0763,10.173
0.87878,4.3124
2.0685,4.663
-0.032563,0.30593
0.29592,6.5327
2.9917,4.5521
1.1165,6.53
0.4399,0.22906
2.283,0.94242
2.1323,8.8985
0.37662,7.4127
-0.17466,1.7056
-0.88256,4.739
1.6265,9.3459
0.68735,2.1403
-0.90685,5.5267
1.8923,5.653
-0.061244,0.35169
1.6602,6.8654
-0.05966,0.29903
-0.058994,0.29569
-0.16733,10.363
-0.090336,0.93956
0.25209,0.60529
1.0965,6.4895
-0.34316,1.3515
0.40197,8.3247
2.6251,5.3724
6.5268,9.1765
12.819,10.218
7.7523,8.2215
3.2843,6.0185
0.92909,1.2364
0.068984,1.8512
1.1813,8.4106
3.0639,7.0246
6.4432,8.1643
1.6776,4.7428
0.036365,0.09161
1.9746,4.565
0.67406,3.6445
-0.61018,3.0891
-0.90309,5.802
-0.13687,0.80446
1.4778,0.049155
-0.10641,0.53438
4.8522,7.5544
0.66634,0.48201
0.77454,10.13
2.8936,7.404
0.41582,6.1582
3.9788,10.378
1.7056,2.1375
0.022535,0.15253
-0.0476,0.16364
2.4495,5.4297
8.1985,9.0489
-0.041773,3.0447
4.0163,11.146
-0.035854,0.46189
-0.79933,6.056
2.7141,5.695
0.3956,0.081817
4.2713,14.131
0.30424,0.85368
0.89724,3.7407
3.2014,7.9502
1.0289,1.5339
0.018798,1.2751
0.96794,1.5102
0.082346,9.066
-0.10699,4.1846
-0.50315,1.7644
0.23851,0.28459
0.046311,0.18809
-0.52479,2.3722
0.89636,6.7002
2.3763,3.9262
-1.1932,6.4157
0.21248,5.507
5.6373,8.4053
0.15477,8.7781
0.49134,0.34893
0.81361,8.4747
-0.3208,3.3388
0.47705,1.3706
-0.00049923,4.9097
-0.73923,3.7466
1.7681,11.238
3.4919,6.9884
1.3924,6.7395
0.59838,3.0405
1.0546,8.368
0.06373,6.0526
1.7533,8.4411
-0.33974,2.396
0.70719,1.7326
-0.22085,1.5752
-0.37649,1.9678
0.4979,-0.18044
-0.9357,6.0193
0.2815,3.8287
1.9163,7.7932
-0.080799,0.28265
-0.028478,0.17501
0.038613,0.081988
-0.10572,0.6996
0.039319,0.099053
3.1438,7.8919
0.029745,0.27992
0.84156,2.4319
-0.22679,1.0775
-0.11064,0.50574
0.11263,2.9272
0.030095,0.075815
0.31876,4.2428
-0.22579,2.1005
2.7558,10.257
-1.1436,6.8225
2.1004,7.3338
-0.056431,3.3062
-0.08175,0.52785
-0.069656,0.24546
0.29608,2.6047
-0.27027,1.431
-0.2192,0.94144
-0.2922,6.2147
-0.049687,0.33664
-0.026233,0.21077
-0.0052047,0.11017
2.4712,6.458
-0.11074,0.3874
2.1888,1.2767
0.38468,0.51151
-0.048259,0.2084
-0.51947,3.8763
0.88482,-0.012455
0.84629,1.7638
-0.35549,2.3389
0.45052,-0.20411
-0.14444,0.65701
5.4376,9.5831
0.2641,0.37299
2.1604,5.6274
1.0284,7.461
1.2621,0.50344
-0.10466,1.8188
0.23531,0.88622
0.24787,0.22156
0.55962,1.4225
0.45609,3.6197
5.3133,9.6811
-0.20226,3.751
1.4481,4.5895
5.682,5.8991
-0.17888,0.6355
2.359,3.4602
0.08679,1.0158
0.4826,-0.136
0.55958,6.0559
2.1758,4.1203
4.1457,9.6234
0.57031,3.9607
1.6558,7.2639
-0.27246,1.4987
-0.30462,1.3815
0.092333,3.4862
0.1848,2.3733
2.0088,6.1036
1.759,5.4085
1.1677,2.9378
0.35685,1.0015
0.30291,1.6463
-0.24378,5.8794
-0.36848,3.7501
3.3444,8.6979
-0.04273,1.6107
1.5273,4.2288
0.033081,2.5121
-0.098265,0.87686
-0.39265,1.6475
0.33113,1.1263
-0.33293,2.9152
-0.099798,0.61433
0.64375,1.6703
0.089287,1.1588
-0.21159,3.7993
0.29903,4.9324
12.743,10.467
-0.14638,1.0232
2.645,7.1261
0.436,-0.19753
0.46232,-0.20945
1.3911,6.7502
-0.11807,0.70065
8.7161,7.6986
5.1523,9.5172
0.33453,0.82431
2.2322,8.2124
0.51014,3.2686
0.031912,0.080392
3.4223,6.926
-0.0092908,0.52861
-0.24042,1.1404
0.38072,-0.13206
0.68,1.3578
-0.010532,0.13531
0.323,1.1529
0.70577,3.7472
1.0775,3.7531
0.28445,2.9936
-0.19665,0.80652
3.6761,4.5675
0.40119,3.4146
1.0695,1.7649
6.0905,7.9647
0.76426,3.6923
-0.48017,5.3353
6.576,8.5195
1.0571,1.2964
0.29839,0.1513
2.1781,9.942
0.084368,2.4829
-0.11019,0.33906
-0.16406,0.66408
1.6132,1.3393
0.86296,2.1118
-0.042436,3.1093
0.56369,6.8907
0.23672,1.6909
4.9503,7.8748
-0.30087,1.7471
0.38972,0.53537
2.1505,3.8518
5.6024,10.802
-0.09674,4.9112
0.056098,3.6937
-0.47738,2.2053
-0.087451,0.30592
1.5093,6.1746
-0.38839,3.3185
1.6631,3.3918
0.54064,0.94939
0.30264,0.22758
7.1068,9.5699
-0.16452,0.51046
0.7467,1.7859
1.6902,2.6276
-0.21542,1.7715
1.2149,7.9799
2.8319,11.873
1.0462,4.8037
-0.061017,0.2635
1.9495,7.4016
3.6132,5.5893
-0.1985,4.909
0.1091,2.5477
0.011381,0.24249
4.7654,9.5539
0.89311,9.5187
0.18148,1.5968
-0.095652,0.34716
5.4399,10.18
0.033417,6.5694
1.2036,1.8981
-0.14107,0.82712
2.5812,10.409
-0.34215,3.5875
1.3413,1.133
1.6052,6.8169
4.9597,9.704
-0.34496,9.2994
0.015477,1.8645
0.45441,-0.25611
-0.053076,4.9134
-0.057999,1.9041
2.7374,6.43
7.7818,10.852
-0.36443,1.7742
-0.70357,5.4393
0.068913,0.13623
0.1397,5.9003
-0.045299,1.4764
0.96467,4.4249
-0.048461,0.27829
2.0991,9.8485
5.0609,9.7803
4.2537,5.6126
0.53752,7.5808
0.017361,0.3767
0.48547,2.3476
1.4164,4.4789
8.7394,9.3369
1.4981,-0.52923
5.891,10.53
-0.20727,5.0322
-0.45038,3.004
1.3045,6.0219
-0.0068479,2.3812
0.18187,0.80802
-0.24528,1.1721
2.1434,4.817
0.26737,3.6681
-0.09422,0.28992
-0.18029,2.6389
-0.097238,0.27146
-0.030794,0.17684
-0.23389,1.5278
-0.20803,1.1266
-0.043659,0.23539
0.44743,4.2608
2.1511,4.678
-0.23302,1.7909
-0.25139,0.82766
1.7624,4.2227
-0.074867,0.81302
-0.13968,0.42979
-0.41434,5.1972
5.8173,10.763
0.19426,8.436
0.1877,0.78403
-0.088986,0.84914
0.63429,3.753
0.51488,1.801
-0.021102,2.9467
0.77386,2.9961
0.0044899,8.0741
1.1226,0.080614
-0.15047,1.3026
-0.11822,1.4404
-0.14302,0.3674
3.4741,9.5211
1.8811,3.2236
-0.67681,3.2977
1.4362,5.3043
2.0692,2.3947
0.038353,0.081437
-0.087644,0.27259
1.0578,1.9668
0.18672,2.3145
-0.24297,1.1717
-0.24314,1.0584
-0.18977,1.213
0.47996,0.1444
4.9505,5.6335
0.60194,1.7574
0.26056,1.3316
0.040096,3.3015
2.1485,2.8253
3.1564,7.3405
-0.042027,0.27479
-0.14139,0.43506
-0.32589,2.0744
0.011988,0.36237
0.9322,0.4156
0.34807,-0.1265
2.6731,3.627
0.37415,-0.010794
-0.56607,6.5211
-0.57652,3.1228
0.66966,8.2979
0.0050239,0.45473
0.79621,1.8807
0.032661,0.1326
0.034742,0.087521
-0.059226,0.35258
1.163,8.0757
4.4263,3.4429
0.60481,9.3887
1.075,6.1322
0.78186,2.8194
-0.22358,0.84408
-0.11736,1.0616
1.6579,2.4473
12.539,8.7666
-0.068357,0.98728
0.49109,0.17984
4.3977,8.3728
-0.012843,0.29868
1.0988,5.5038
3.8618,8.5622
3.3547,8.9814
2.7465,8.6289
10.578,10.007
0.61216,7.1393
0.37183,0.90077
-0.22666,1.5106
0.65735,3.2609
-0.2786,1.2287
2.2818,2.4353
0.087187,3.2863
-0.050976,0.21731
1.8261,5.071
-0.14512,2.8983
-0.91152,6.9896
0.043436,2.036
1.1059,3.8426
0.029605,0.67487
3.3035,5.3063
0.62296,0.053926
2.0159,8.3617
-0.70077,3.3562
0.38123,0.50507
-0.78693,5.4955
0.89965,0.84467
-0.55041,3.8442
-0.03083,0.37154
0.2079,0.88941
1.0287,3.5738
-0.37214,5.7422
0.036084,0.071332
2.7379,6.5669
9.7395,6.1745
-0.32529,1.2565
-0.12775,0.78988
12.225,10.404
9.4116,10.025
0.010146,0.21617
9.9768,9.7479
-0.83095,4.9004
-0.086445,0.30347
0.0070594,4.8454
-0.047541,0.29215
0.88746,4.2804
-0.034488,0.21656
1.3931,4.4709
0.22348,2.7084
8.9224,8.3524
-0.26994,1.4773
-0.036958,2.3286
0.06327,0.15939
3.0328,9.8252
0.98214,4.9816
0.022234,0.16061
4.5632,10.82
1.9721,5.8388
1.0488,4.6965
4.6316,9.3137
-0.12522,0.87879
1.7465,9.3014
-0.12665,0.39297
2.1628,8.1809
-0.017768,2.6859
0.04522,0.23423
0.30699,1.8725
-0.1306,0.54154
0.072804,3.4071
5.9291,3.4657
1.3225,4.8669
0.44554,-0.083436
9.7644,10.102
-0.19453,0.73243
-0.081467,0.29568
-0.038629,0.31782
-0.21663,1.1209
-0.06316,0.50979
0.41434,-0.16395
-0.0178,2.07
0.43129,-0.16081
0.28283,0.30362
2.218,8.5883
2.7985,6.5985
1.2245,-0.37035
0.049293,0.33353
4.9221,9.0977
-0.0020039,0.46842
-0.028241,0.27128
0.052322,0.070929
-0.2156,0.7309
0.037975,0.07507
0.026783,0.17351
-0.16909,0.56487
0.03293,0.065097
7.374,8.7625
9.3717,9.9808
4.3707,8.3511
-0.39123,2.9249
-0.01709,0.16528
-0.11107,0.34543
0.04402,0.1109
-0.72098,5.784
4.2885,5.0272
-0.79514,6.4072
2.1463,1.7172
-0.27409,3.8889
3.4873,10.313
3.0101,6.3565
3.7468,4.6387
4.8493,8.4176
3.1034,6.9685
1.8323,7.6773
2.1379,9.6524
0.40134,3.2162
-0.002801,0.28278
-0.38204,1.6933
6.4865,10.004
-0.16463,0.89526
1.7963,2.5597
-0.050413,0.28949
0.96469,1.3443
11.885,8.9499
0.36387,0.52135
8.4002,8.871
-0.10561,0.37217
6.0085,10.957
-0.071837,0.22105
0.37849,0.36439
0.034025,0.067262
-0.1188,0.36555
2.8889,6.1372
-0.11303,0.52288
-0.43829,2.1618
0.18616,4.5598
0.0029097,0.34441
0.32368,3.5177
0.46365,1.0369
0.049767,0.33573
6.6948,7.159
3.9131,8.0116
-0.086931,0.35193
0.0012027,0.58392
0.2195,0.87911
-0.53159,2.368
0.035792,4.6523
-0.88333,3.8329
0.14275,3.8435
-0.38329,6.9269
1.642,7.2916
2.7152,7.6291
3.4781,8.3852
2.1825,7.0296
0.86049,-0.18012
2.6705,2.204
-0.94944,7.4135
1.2449,5.405
0.47489,4.3774
0.47245,-0.10532
2.4931,5.5485
1.069,6.2306
2.8791,8.978
2.1114,4.9591
0.52271,2.5102
0.44941,0.33661
-0.17193,1.6373
-0.18406,1.3241
0.67007,5.2314
0.11713,1.355
-0.26859,1.2519
-0.23465,2.6137
1.5098,6.8592
0.32401,7.3835
1.8853,8.7053
3.5927,9.0674
0.034754,0.22515
-0.035522,2.4535
4.3017,9.2276
-0.20815,0.89829
0.78624,5.3304
-0.10864,0.77798
-0.02869,0.23051
-0.14065,1.3237
-0.44753,2.7571
-0.20286,1.3689
