-0.21464,1.8093
0.68845,4.6816
0.41905,1.511
4.2345,10.552
0.68285,6.63
-0.193,3.3702
0.35278,-0.17915
1.7362,6.4239
3.3519,8.8359
9.3875,6.0113
-0.090018,0.4766
3.1798,5.8695
0.47751,-0.038812
0.063961,2.4732
2.147,5.1276
0.4453,0.5165
2.8966,5.4805
0.49516,7.2634
7.2311,4.3685
0.3325,1.0228
-0.14197,0.62587
0.17478,1.6634
0.43684,4.9303
0.6886,2.8294
2.6342,12.302
0.86685,9.0733
7.7828,8.8573
1.4818,3.4231
0.49401,-0.057935
-0.13803,0.61121
4.2992,9.8495
5.9337,8.7766
4.1304,6.1423
1.2331,2.3053
0.042843,0.072695
1.8759,6.1631
-0.078884,0.84985
0.007824,0.3007
5.9942,8.2928
11.879,9.1571
0.17596,2.02
1.9557,2.0251
0.4509,0.67642
0.10836,2.4832
0.27139,3.9657
-0.12835,0.54141
-0.077828,0.4192
-0.07829,0.53078
0.71579,1.6358
0.47447,3.571
1.3564,3.6668
0.24052,4.9786
-0.26428,1.1717
1.6322,1.7177
0.83829,0.66426
0.58497,-0.025039
5.4956,5.2918
3.6764,2.8956
0.1878,1.7337
0.015052,0.1831
-0.050898,0.27415
1.8965,6.1168
1.3931,-1.0517
-0.10438,1.9329
-0.86225,5.1504
0.31933,4.7994
0.33674,2.8395
0.20655,3.5152
-0.088323,4.4122
-0.067647,2.7893
3.7735,7.1804
0.078666,0.15228
0.34332,3.514
1.8631,6.9142
-0.67963,6.9998
0.79985,2.8386
0.021185,0.25771
0.21143,1.4808
0.098855,7.0358
1.4681,9.6596
7.3094,5.128
3.1548,10.791
0.33456,0.19508
3.4547,8.202
-0.54291,2.4062
1.0557,4.7777
3.876,6.3086
0.79327,10.004
0.49196,-0.26902
-0.67771,6.0886
-0.1047,0.5175
0.053751,0.09985
0.51627,0.14383
6.5696,8.131
0.39259,2.8407
0.28966,1.9118
0.058176,0.12583
-0.18388,1.6219
-0.093918,1.0459
-0.35504,4.4369
0.30258,0.76293
2.1351,10.133
2.3112,7.2107
-0.19703,0.83454
2.1062,10.605
-0.0068241,1.6106
0.52091,1.4228
-0.064018,0.69047
11.878,7.4731
-0.12017,0.45031
0.14599,2.2299
0.36008,0.3131
15.125,9.4425
1.0143,4.097
1.5435,3.8087
-0.063605,2.0056
0.18585,3.388
2.8758,7.9551
0.081963,0.44045
1.1447,6.1532
1.6017,3.8533
0.039809,0.14989
-0.16905,0.56533
0.28589,3.3852
-0.17755,0.59373
0.15798,5.0276
2.0404,7.259
-0.019194,0.15767
-0.2235,2.4718
0.036958,0.31177
-0.13837,0.62222
1.2945,9.7429
-0.061618,3.6035
0.90777,5.8499
-0.39432,3.2089
0.037458,1.2027
-0.12214,0.45288
-0.041213,0.63274
6.8791,7.2868
1.5345,3.2149
-0.09133,0.89437
0.085459,2.6692
1.8502,7.5564
-0.081518,0.43159
1.149,0.30469
1.2415,10.085
0.59346,1.735
-0.10221,0.37899
2.3508,5.2669
1.7281,7.0027
1.0001,8.037
1.0546,11.069
0.86159,1.8896
0.027747,0.38331
0.64599,6.8224
3.5152,9.3434
0.0054928,0.21111
5.205,11.285
9.5987,7.9005
-0.18345,1.3897
-0.21867,5.7844
1.5228,0.3236
-0.19634,1.6379
1.3514,1.4945
-0.0011101,0.10117
2.7594,5.1334
2.1394,3.7735
2.0962,7.5257
0.064057,0.13855
5.8733,8.6514
16.984,8.8563
-0.3509,1.9742
2.2222,6.745
1.373,2.2987
0.10943,3.7766
4.9094,6.3304
6.7433,9.7865
3.7795,8.2921
-0.37612,1.6736
0.68402,1.5157
-0.20284,2.0164
0.34778,2.6113
0.41317,-0.14835
-0.067351,0.84252
4.215,8.191
0.52715,3.5007
7.0928,5.0958
1.5449,3.8833
0.017437,0.21211
0.94654,-0.4184
0.013445,5.8964
2.0383,8.1793
1.5205,-0.097502
1.3624,2.823
0.96437,3.584
0.45685,6.39
6.7975,8.2964
2.6198,9.8122
-0.13485,0.67288
-0.11634,1.1738
-0.014359,0.168
0.47989,-0.36457
1.6913,0.4774
0.02347,0.13255
8.5914,9.5108
2.3265,6.3472
2.5498,7.1064
0.78735,1.4392
1.1354,2.0083
0.47076,-0.28939
9.2841,5.1483
-0.11568,2.4225
3.623,6.2746
0.35957,3.8441
0.82889,0.61465
-0.092773,0.34398
0.13006,2.1069
4.6241,9.7876
-0.19227,2.0483
-0.010556,0.25916
1.4396,7.8846
0.57785,0.99985
0.98554,6.8072
7.6145,8.8895
1.9361,3.3933
-0.1326,0.93777
3.9481,8.4977
-0.13215,0.84854
2.2257,9.448
1.0629,6.8451
1.3844,3.016
1.3069,9.9792
2.3058,9.4378
5.5984,5.5219
2.2307,5.9694
0.3735,1.7751
-0.63009,6.0422
0.37016,5.9702
0.0040826,0.17765
3.6441,5.6039
-0.88179,9.8205
0.19653,4.3347
-0.29661,1.5562
1.5095,5.0132
0.38732,0.36421
0.080737,6.8885
0.406,-0.22895
0.50688,4.7112
-0.059588,0.53808
0.040927,0.1541
-0.092979,0.45121
0.67,2.0583
-0.12494,0.46324
1.395,1.6318
0.12389,2.5657
8.902,10.018
-0.14827,0.62661
1.1171,5.0078
2.3376,6.978
1.4237,1.8431
-0.22282,1.3266
-0.12798,0.65062
0.70026,5.7895
-0.055105,0.94501
0.4763,3.8536
-0.12535,3.1231
0.083837,0.187
-0.021576,0.30931
0.31658,0.22533
2.5973,5.0938
6.5856,1.2047
-0.10672,5.556
0.58878,-0.23057
0.18049,1.6317
7.0027,11.269
8.6845,9.3106
0.89311,6.3304
1.0614,1.7376
-0.043375,0.26664
2.0541,2.6947
7.9228,8.5348
13.026,9.0138
0.49391,0.2759
0.38011,0.19747
0.18728,8.7117
-0.40044,7.7869
6.2601,8.1967
0.53498,3.8074
0.37457,6.2497
8.9398,6.5976
-0.036691,0.32556
1.7337,2.3542
1.2087,5.0111
0.41673,-0.007277
-0.080402,0.29812
0.54804,-0.29813
-0.058874,6.2303
1.8478,4.8331
1.7499,5.3581
6.4953,10.454
1.5732,-0.56479
0.9906,2.7708
3.2439,6.1286
0.55674,4.7146
3.0698,6.2524
0.011266,1.1562
-0.095886,1.005
0.6933,4.5519
0.70704,-0.5312
1.1186,9.1235
0.44923,0.13462
0.21982,3.1531
2.9021,5.58
0.33038,2.3324
1.1128,4.9998
-0.64655,8.0774
-0.10306,0.56315
0.25922,2.0191
5.3419,6.5789
-0.01188,0.17944
-0.25947,6.889
2.6936,8.3107
0.56093,6.1623
-0.54437,8.0398
-0.068343,0.2534
0.40431,-0.30714
-0.14007,0.85752
1.3459,7.8666
-0.19083,1.9537
2.175,7.3973
3.1484,5.2433
1.8249,8.7211
3.6669,0.26386
0.17759,4.1298
0.50803,-0.32825
-0.025562,0.21553
1.282,3.8053
4.6536,9.4132
-0.18581,1.2007
0.20859,6.3667
9.0133,9.6911
4.2468,7.6377
0.13422,4.1141
5.7186,7.6166
0.12348,2.6653
0.63347,5.9326
-0.075907,3.0063
0.4814,9.4745
0.025579,0.43425
0.19557,0.42295
5.9894,10.318
0.083668,0.32301
10.666,7.4636
0.29036,0.20525
3.9024,9.5473
6.295,8.5681
1.5427,8.5456
-0.069825,0.36969
-0.10628,0.45269
-0.065945,0.69034
0.097569,0.1393
0.95047,5.2142
0.61497,-0.46202
1.4113,1.3564
1.2125,-0.68394
1.0975,7.1875
0.41374,5.5592
0.27717,5.0772
-0.20124,2.6656
1.5479,8.3185
4.4606,7.3767
5.2045,7.6475
-0.15195,0.56825
-0.10568,0.64017
3.4889,6.2948
-0.21469,5.4365
0.30652,2.7182
1.0014,7.4745
2.4673,3.0514
-0.15715,0.65377
-0.71987,4.0525
2.506,6.7201
-0.15132,3.419
-0.15493,3.0447
-0.10402,0.77806
-0.098141,0.42144
1.4039,6.8345
-0.081488,0.43144
2.1764,7.3994
-0.0018848,0.60728
8.2571,8.6679
6.7273,9.4379
2.5248,7.7188
2.6451,9.0418
1.1633,1.5721
0.36417,3.159
8.0593,9.0776
2.4502,1.296
0.54698,2.2809
2.7602,5.2834
0.66581,3.9146
-0.11356,1.2811
0.51288,-0.048106
8.9168,9.6202
2.3076,8.7558
0.21675,4.1904
-0.12678,0.61522
-0.10934,0.67769
0.59755,5.3238
-0.089614,1.7322
0.51315,3.2334
11.86,6.0978
0.91976,-0.26422
0.090605,0.25896
1.2897,2.964
-0.013594,0.33375
0.38078,7.2149
0.65415,5.4855
1.2305,4.4276
0.27853,2.1375
-0.077662,0.34413
1.252,0.51228
0.29392,5.0148
0.054846,2.901
1.1384,9.5313
3.8203,10.899
0.62809,5.0589
1.3607,8.6775
-0.10693,0.39989
0.86615,5.6225
2.3833,8.1148
0.39289,0.20986
6.1273,5.2493
0.49418,-0.1219
1.0208,2.7878
0.28799,5.3884
0.41674,0.90689
2.3302,4.2402
2.6893,6.1355
-0.39326,4.9676
5.8186,7.2539
1.0665,8.47
1.08,4.7896
4.7448,7.5541
1.0857,6.5689
1.4348,-0.42035
0.17478,0.36777
0.45317,-0.27858
0.52306,4.6469
0.05152,1.607
1.1065,0.50611
-0.8956,6.8605
-0.29581,1.9478
0.47084,0.48447
-0.020747,0.31337
-0.029482,0.45365
0.34336,1.2542
1.5062,5.7232
1.1065,2.6542
0.6823,0.96266
5.3027,10.57
0.82218,-0.6177
0.52913,2.5728
-0.061427,0.37762
3.4937,9.281
0.41176,-0.20909
5.4972,5.6396
1.9981,2.3786
1.5146,2.732
4.4496,9.3273
1.8151,6.901
1.8322,2.1738
0.26804,8.0195
-0.29532,5.8473
-0.019978,0.37686
0.86437,-0.10976
1.3803,2.9482
0.58447,0.30875
2.6973,9.5715
0.14744,3.2124
0.039255,0.072922
-0.21215,3.9375
2.9531,8.3968
4.2347,10.174
5.8205,7.9112
1.3403,8.8806
5.2275,6.5408
0.044646,0.075754
-0.13284,0.40741
0.05801,2.8706
0.026298,0.099019
0.26128,7.492
-0.30683,1.7725
11.998,9.1235
0.17281,1.3729
-0.025952,0.18167
0.011519,0.14012
0.51914,-0.2824
0.41419,0.7625
-0.061535,0.26424
-0.10218,0.37885
0.051364,0.1111
0.051861,0.16736
0.74857,-0.5624
0.50152,7.9548
-0.062623,0.2676
-0.68687,4.4228
0.74594,4.8047
0.013928,0.40245
1.969,2.9728
2.2074,0.50915
0.81802,4.2653
0.47726,5.1356
-0.26376,1.9912
4.1882,9.4717
0.87378,4.6887
2.2671,12.425
14.099,6.8785
0.34264,0.27767
0.80087,1.981
2.6163,5.7207
0.21422,2.3477
1.1348,6.7559
4.0595,7.7385
3.5868,4.8136
0.23295,0.7317
0.24103,4.145
-0.081107,0.65794
-0.33796,2.0657
0.047305,0.087876
3.6482,9.2881
2.0107,4.8481
1.4693,6.7016
12.933,9.8167
-0.033112,5.7239
0.7295,4.6574
-0.018178,0.2606
-0.15556,0.92616
-0.13491,1.3567
4.0814,9.0127
-0.67394,8.4703
2.3037,10.615
8.8378,10.499
1.0289,4.1067
5.6341,9.1608
3.014,7.8167
-0.24349,5.6527
1.2795,7.5827
3.9838,7.6148
-0.08515,0.62365
0.13585,4.5975
0.64634,-0.048695
0.056879,1.533
0.44632,5.6582
-0.48517,5.8294
2.5863,7.5356
0.6354,5.7072
-0.057655,0.31054
0.43477,-0.22078
0.38276,0.95358
0.23052,0.11982
0.13099,3.2592
-0.17615,2.8826
1.4722,4.8328
1.1518,4.2264
5.7206,4.3281
5.5999,9.4589
0.010316,8.4133
5.279,9.2766
1.3394,9.2964
0.33746,0.22087
0.31215,5.1462
-0.090561,0.67111
1.5005,7.164
3.1104,-0.59975
2.2174,8.5893
2.8881,5.229
0.409,6.7099
-0.11466,1.2216
-0.37175,2.928
3.0854,8.9598
-0.013329,3.3195
1.8356,3.7944
1.4121,-0.20596
2.7951,0.66893
0.051552,0.11499
-0.27374,2.2198
4.3705,11.945
2.4467,2.5975
0.46713,2.2551
0.047854,4.3413
4.4544,8.5254
0.34054,7.0598
0.62375,10.3
1.748,1.4146
-0.043493,0.35727
-0.29438,1.8866
0.056046,0.10411
0.42877,-0.025757
-0.15373,2.1876
1.4937,3.8114
-0.038314,0.70479
3.2145,6.0353
0.21881,0.5823
-0.12536,1.9147
0.54789,3.8165
0.11517,3.8712
0.55854,-0.28378
2.0464,-0.20312
0.91897,3.8809
0.58053,1.241
0.049666,3.5681
0.0079322,1.0569
-0.16456,2.935
-0.042472,0.29731
0.65809,5.9213
-0.17598,0.65603
3.0602,5.3398
-0.21718,1.1812
0.17445,2.1379
0.2079,2.9989
1.7104,0.95431
0.93343,0.031283
0.89174,2.2997
-0.020856,5.7612
-0.11319,0.75954
2.707,8.5584
-0.32264,2.0572
-0.027223,0.22362
-0.33789,4.654
0.56674,0.90071
0.58297,0.33523
0.63039,8.9175
-0.098901,0.59366
1.5193,6.692
-0.0044323,0.77772
1.5987,7.6374
2.7344,6.2884
1.4898,7.0852
2.7331,5.6084
-0.049786,0.44176
2.4483,10.313
0.10735,1.4009
-0.69416,4.3032
0.79091,1.729
0.18037,3.4826
0.080036,2.4886
4.7689,3.589
3.8984,4.0526
3.9531,7.8093
-0.10454,0.75779
-0.020741,0.31726
7.127,10.372
3.3331,10.755
1.7652,5.9938
0.45484,7.9134
3.3454,8.1951
1.1341,6.7948
-0.39416,5.2552
0.030541,5.2147
-0.39126,2.7202
0.57068,6.4412
5.5383,5.2769
-0.1119,0.41933
0.070471,0.15242
0.36579,5.3752
0.1102,2.4293
5.7772,9.2393
0.42317,5.1927
-0.19384,0.97162
1.2881,1.8501
-0.25261,7.4375
0.63786,2.0479
-0.62179,3.667
1.2776,0.50701
1.4318,2.9229
0.48192,0.58873
4.4053,2.6996
-0.051091,0.42389
1.0012,3.4946
-0.33817,5.3291
0.45346,5.7179
-0.13038,0.48856
-0.090437,14.034
11.391,8.6937
-0.67937,4.6735
0.037773,0.064092
0.55458,4.5133
1.5381,1.7455
1.9669,9.1401
-0.093487,0.63912
0.64936,-0.42618
-0.36243,5.4899
1.284,0.75229
0.38078,0.65404
-0.20409,1.0604
-0.12749,0.836
1.2328,7.2631
2.3157,-0.18401
-0.93885,8.4783
0.27913,1.7723
-0.34841,4.1028
1.5011,2.8637
-0.23476,1.2065
0.48477,-0.26371
2.2815,5.7447
0.22043,2.4406
-0.3651,6.0397
0.40241,0.0033436
1.3849,8.2437
0.50923,0.73891
1.177,1.0633
0.14852,5.9164
0.059738,0.11097
4.2786,8.0213
0.97497,6.3813
0.61464,0.42985
4.4273,4.3331
0.27208,1.2395
1.4543,3.9717
0.24481,5.3734
1.9567,4.9516
7.9568,4.7696
-0.37371,1.8215
1.7904,4.6692
2.0613,8.233
1.2599,5.9418
1.7425,11.505
1.042,3.0305
0.071452,0.12124
0.2174,0.52092
0.27269,6.3667
0.043546,0.079446
-0.67448,7.3689
-0.099241,0.72891
1.1469,-0.32902
3.8806,0.13376
11.211,6.708
-0.20499,2.746
0.8056,6.0606
-0.055142,0.33898
0.12996,7.2142
1.6153,9.6839
13.346,8.4186
0.39276,1.5738
0.72778,0.79543
1.2112,3.6963
-0.21402,1.1561
1.1416,2.3433
0.38086,3.8079
4.7405,-2.3577
5.8769,5.6458
0.013292,0.28345
0.0081434,0.17366
-0.064889,1.2704
2.5342,8.1462
2.1696,9.1826
-0.33422,4.1109
0.14393,0.70158
1.5929,6.572
0.33993,3.5895
-0.54704,6.1867
-0.52194,2.5485
-0.21592,5.7648
2.9516,8.0374
0.30495,2.2717
7.5139,10.13
0.46248,7.6614
0.38402,3.0883
-0.050149,0.46597
0.18757,1.7863
6.0478,10.711
0.76678,1.874
3.3701,5.4514
0.96072,0.88064
0.33041,3.7483
1.1094,7.9419
8.5699,12.055
-0.025316,0.17722
-0.25821,2.3397
0.8781,1.2312
0.13399,0.38255
1.7575,7.0277
1.6515,8.4453
0.94779,2.4126
0.44699,-0.33957
0.93502,8.6918
-0.068375,0.36201
0.36403,-0.070773
-0.014187,0.52827
0.95763,5.7008
0.75479,3.993
-0.048589,9.0235
-0.38942,2.3609
-0.24093,1.1643
-0.06037,0.56321
-0.10454,0.79007
0.24093,2.6302
1.6834,8.7906
0.44253,3.261
0.0098861,0.12026
0.27598,4.3698
1.0899,-0.51994
10.848,8.6205
9.5989,6.722
5.828,10.08
0.41949,0.38477
-0.087003,0.47082
0.48474,3.0533
3.8976,5.9299
3.1897,7.5851
4.4378,8.8671
2.5472,0.68476
-0.0090849,0.22305
0.2482,2.2417
7.5008,6.3012
-0.17548,2.5946
1.2288,5.5083
4.3937,4.5765
3.0974,4.6812
-0.21895,1.9473
0.051403,0.27011
4.4928,10.168
-0.046785,5.1094
-0.030997,0.26135
-0.12947,1.2336
0.29811,5.2244
0.3252,-0.18306
-0.097055,1.3203
0.33853,2.0372
4.1178,12.005
0.62988,7.9343
0.44995,0.019268
0.0061528,0.23648
0.46129,0.93715
-0.33344,7.4113
0.29041,0.087594
2.9051,11.376
6.4118,9.1772
0.26916,1.1969
-0.060517,0.9706
-0.71895,8.6612
0.06062,0.304
0.3022,1.4407
3.2392,8.6236
0.17504,0.15818
2.045,0.049878
-0.1462,0.70851
-0.10441,1.0035
0.44704,3.4936
-0.052103,0.28195
3.7146,5.6165
-0.059058,1.3134
0.14926,3.6831
2.0489,9.1927
3.701,9.0672
-0.1061,0.39341
6.998,8.2813
-0.2285,1.0154
2.1418,5.5265
0.75367,3.1129
0.78584,4.1729
0.04377,5.5216
0.46709,3.6228
0.09285,0.70675
-0.29784,1.7964
2.8343,4.3658
0.1162,8.6889
0.069632,4.0763
-0.011623,0.49823
3.2626,9.2042
4.0278,8.4837
1.453,3.1277
-0.066993,0.93692
11.327,7.0533
0.01487,0.18089
0.40956,3.2558
0.98137,6.9416
1.1887,-0.3345
0.25008,1.1971
-0.04856,3.3112
4.1563,8.9299
2.5354,8.5651
11.385,8.7004
1.6219,-0.95445
-0.088912,0.3787
-0.36159,3.5769
3.0741,6.9569
0.96217,4.0849
3.0386,10.15
-0.0064857,3.5957
2.2654,10.499
0.62972,-0.12015
0.80068,1.8866
0.59614,4.5797
0.95058,5.0635
-0.10884,0.40357
-0.49199,2.8609
2.0443,11.499
1.3627,-0.45172
1.3672,7.0326
1.8943,9.2558
1.7363,4.8517
-0.53517,2.8362
2.4895,7.1701
9.5444,10.44
-0.15208,1.1055
2.5999,10.16
2.6854,2.4032
0.31944,5.3096
-0.072691,0.39337
0.05671,0.096224
-0.7227,4.4289
1.8314,4.3471
-0.29663,2.6977
0.29949,6.4115
-0.016561,0.23742
-0.075216,0.27888
1.1483,2.9762
0.86501,4.3215
-0.21821,2.2442
4.1196,-1.4308
4.0458,-1.0957
-0.36381,1.7346
-0.83573,4.4071
3.4617,10.734
-0.21471,2.0463
1.9553,5.9143
0.52691,0.93938
0.14906,2.1181
3.8077,6.6585
11.627,7.6385
0.36598,4.7865
-0.10194,0.69854
0.90602,3.8375
2.4636,5.7498
-0.11263,0.49324
0.38652,-0.0087865
0.40275,0.43602
-0.10278,1.1074
0.15274,1.9844
-0.0027461,3.0675
-0.17705,4.4047
4.5585,9.776
7.4283,10.939
0.6562,3.035
0.045583,1.7505
0.69281,2.0032
0.34777,0.18482
2.652,0.11806
1.6514,7.9405
-0.15925,3.7386
-0.030898,0.27416
0.36282,0.21965
2.0635,2.8812
0.58485,6.7708
0.069468,1.2711
0.054089,0.18596
11.201,8.7693
0.22804,7.847
0.034204,0.28546
1.4895,1.9373
0.10506,1.1241
0.87843,2.4131
-0.10989,0.97479
-0.49826,2.3866
5.2644,9.2984
0.62603,1.972
0.24583,0.49437
1.6221,6.3271
7.0279,7.4232
0.16972,2.7767
2.747,7.3166
0.0052384,0.20133
0.10048,2.4916
11.308,6.0714
-0.1589,1.0521
0.9678,1.9362
6.1982,10.438
2.4869,9.6438
-0.079102,2.832
0.76774,6.0359
0.16378,4.4212
9.5419,10.096
2.4119,7.1068
5.888,10.881
-0.44877,2.3345
1.3336,1.029
0.50617,5.3714
3.6131,9.9797
-0.14182,0.68002
2.3454,6.0235
11.737,9.2883
0.82384,3.7736
-0.029599,1.1919
0.62583,4.1755
0.1169,0.13226
-0.66532,4.9258
3.1971,8.5824
0.5465,14.076
2.1201,6.3522
0.044752,0.096796
4.9431,1.9565
0.64988,3.5226
0.59974,3.1544
0.46526,-0.00070883
5.8903,2.9096
1.3621,3.6235
0.7577,6.039
4.223,6.0608
0.7467,2.7642
-0.23797,1.4108
1.3982,9.626
1.9517,7.4894
3.1416,6.477
0.54539,1.6359
0.56453,-0.42636
2.1028,12.028
-0.589,3.9277
7.3802,10.359
1.8828,3.5218
1.1624,4.6204
0.56628,-0.41674
0.74942,0.19523
5.5971,8.1181
-0.34242,2.9049
0.057419,5.8348
3.9537,3.4054
1.1668,1.7974
12.66,7.5849
0.35218,0.88042
-0.045799,0.37621
6.566,9.8032
1.1267,1.1757
-0.023455,0.35428
-0.17307,2.5072
0.69631,5.0083
0.15525,2.2705
-0.017713,0.25393
0.5829,6.5402
0.54275,-0.038794
0.65723,7.5833
2.3158,1.9806
1.0248,0.0039968
3.5206,2.2516
-0.1609,0.70085
1.2914,2.6868
4.0563,8.2595
1.2565,9.7268
0.29591,2.8984
0.036228,3.1573
-0.033228,0.56203
9.5782,3.5097
0.50059,1.0697
0.51285,0.33512
0.04078,3.2434
0.78698,2.0742
3.1052,2.4798
0.054403,5.6449
-0.47301,6.3207
1.4234,2.6308
-0.097193,0.6421
2.7129,4.7679
0.44228,8.6748
2.0633,10.547
0.40392,0.41315
-0.56223,6.1447
-0.063642,0.81146
1.2527,6.1717
-0.16185,1.3757
1.9365,8.9405
0.53351,2.5339
1.3666,2.7906
0.2013,1.2297
9.2089,7.395
1.917,4.0999
0.19423,5.9672
0.54161,0.10236
0.45051,2.2633
13.46,7.7164
1.0966,0.856
1.1629,7.2434
1.6541,5.3027
0.095172,4.8386
-0.014084,1.3403
5.3572,8.6975
0.54161,3.6754
1.8181,0.36012
6.2843,9.3194
-0.077091,2.2571
12.599,8.2838
0.34993,0.71573
0.13485,1.4627
0.57412,0.0042657
-0.063326,0.34109
0.37991,1.3158
6.322,-1.7322
-0.65369,10.809
0.0023602,0.63677
1.1755,5.1271
2.239,6.4428
1.2086,5.7146
5.2209,8.4123
1.6358,6.3616
0.15201,1.8023
0.41175,3.2465
0.017537,0.23788
-0.11461,0.49216
6.3275,9.3732
1.8026,5.1833
6.332,7.2925
0.41952,-0.22821
-0.047257,2.9933
0.057848,7.5252
3.0032,6.775
0.45581,4.109
2.7073,2.5679
10.274,9.9719
8.7411,8.9943
-0.095603,0.4072
1.4143,7.7411
-0.10233,0.51541
2.0292,0.90643
-0.05784,3.4544
0.64607,3.1043
-0.71654,8.5606
-0.16839,0.66786
-0.069582,0.26075
-0.19448,2.205
-0.90677,7.8364
0.014084,0.17133
-0.038373,0.31521
-0.095623,0.50304
8.3509,8.5511
2.0087,8.4578
0.38845,2.0904
1.0707,2.507
8.4476,7.936
-0.32519,1.5698
-0.18792,1.6322
2.4079,5.3852
