0,0,0,-0,0
0.26173,2.3475,3.0242,-0.96023,0.026447
2.6348,1.5896,3.8858,0.10327,1.5784
2.3796,0.99557,6.7631,-0.79794,2.7979
0.053993,2.4324,0.1237,0.1907,-0.27726
1.0471,1.1605,-0.48632,-0.25007,-0.37525
3.6618,2.5336,2.7612,-0.4308,2.0354
-0.074971,0.020879,0.12296,0.022107,-0.019975
0.0068691,0.17319,-0.33488,0.22668,0.33618
0.87932,-0.15158,0.33289,-0.23792,-0.16643
7.3096,1.6699,-1.5445,0.26098,0.39933
3.7702,0.77271,3.4174,2.3874,3.5426
3.691,0.14901,5.9723,0.24341,3.349
0.19377,0.4475,-0.35726,0.073972,0.025357
3.8369,1.4024,1.9492,-1.6453,1.9144
0.5549,-0.62157,5.906,-0.83483,1.7233
0.23696,-0.27075,2.2218,-0.30018,1.0851
2.0277,2.4749,0.89302,-0.95484,0.2769
0.63414,1.317,-0.31416,-0.38599,-0.41205
0.25388,0.44245,-0.25253,-0.052987,-0.22468
1.6668,1.4388,-0.36192,-0.25157,1.675
3.0382,-1.095,5.105,3.1483,4.6999
0.37648,0.9129,-0.70958,-0.21068,0.15772
3.5572,4.0987,0.59616,-0.66009,1.6413
-0.65557,-1.2013,3.7724,1.2432,2.0439
1.6592,-1.1171,4.0998,-0.18811,1.985
1.7407,-2.0353,5.7547,2.5409,3.0647
-0.22464,0.39725,0.18862,0.0080142,-0.095018
0,0,0,-0,0
2.6767,0.5877,5.0678,1.5024,2.7668
2.4047,3.0317,-1.3512,-0.82527,0.63283
3.468,3.252,0.072948,-1.0059,2.0647
3.2307,3.4708,1.0299,-0.16349,2.7507
3.861,2.1834,-0.58443,-0.89535,0.0019138
0.37817,0.89903,-0.68198,-0.025059,-0.092753
0.83088,0.61993,-0.063102,-0.36936,-0.21453
0.1342,0.83693,-0.56358,-0.12978,0.02482
0.1488,0.36743,-0.28426,-0.06352,0.012866
0.68085,1.0268,-0.2711,-0.41029,-0.17516
0.56415,1.3536,-0.74229,-0.057154,-0.34146
0.016416,-0.083545,0.1739,-0.089468,0.1206
0.93228,2.6587,-1.2405,-0.39931,-0.45951
0.71187,0.86156,-0.53286,0.11278,-0.22072
1.6661,3.5099,-2.4618,-0.19486,0.19031
0.62842,0.74037,-0.49524,-0.029613,0.15358
0.62276,0.5623,-0.72963,0.13252,-0.071899
0.64188,1.5452,-0.86452,-0.11412,-0.21406
0.42098,-2.1219,6.0001,2.8935,1.0397
0.61547,0.48695,-0.071017,0.053184,-0.25423
0.68549,0.88957,-0.44199,-0.24456,-0.39916
1.0225,1.0015,-0.5125,-0.25573,-0.33361
1.4382,2.0625,-1.5662,-0.20063,-0.18557
1.2516,1.3129,-1.1829,-0.0079845,-0.47855
0.0069588,0.83523,-0.23727,-0.013372,0.023601
0.27206,0.27109,0.32738,-0.14213,-0.16261
-0.053633,0.075062,0.10988,-0.018742,-0.026114
0.14574,0.23905,0.09936,0.053957,-0.078659
0.034406,-0.0032061,0.22924,-0.05627,-0.090477
0.49039,0.55458,-0.40529,-0.12613,-0.11325
0.011778,-0.03669,0.031154,-0.030801,0.075622
0.17427,0.57359,-0.59134,-0.0032248,0.10636
0.18893,0.606,0.041842,-0.21628,-0.13159
0.28285,0.44752,-0.18546,-0.058364,-0.091865
0.53071,1.1954,-0.54775,-0.25179,-0.10186
0.30016,0.24322,-0.21961,-0.14224,0.15303
0.081547,0.45016,-0.13192,-0.10274,-0.014707
0.10968,0.19092,-0.11137,-0.020332,-0.078567
0.87315,1.7212,-1.4792,0.14915,-0.35698
0.56496,0.88799,-0.4479,-0.40632,0.17474
0.079877,0.36498,-0.194,-0.022606,0.02813
0.34929,0.65214,-0.34597,0.012939,-0.11995
0.53,0.29086,-0.38723,0.13867,-0.044773
0.37807,0.2241,-0.25886,0.091201,-0.011665
0.29114,0.36213,-0.39815,-0.15654,0.17012
0.69311,0.3312,-0.37124,-0.10218,-0.044936
0.86566,1.2091,-0.61344,-0.068489,-0.37891
0.39748,0.77224,-0.34713,0.040533,-0.11257
0.29199,-0.0036438,0.099921,0.014499,-0.052918
0.088462,0.14249,0.0037311,0.024886,-0.044088
0.73722,0.67777,-0.62061,-0.061798,-0.24264
0.19716,0.86246,-0.71955,0.16397,-0.11932
0.4011,0.9396,-0.60539,0.0499,-0.30773
0.080639,0.0084891,-0.068168,0.039867,0.05868
0.41377,0.91404,-0.56899,-0.066096,-0.11859
0.083849,0.32284,-0.31851,0.051434,0.0029341
1.2068,0.69251,-0.42557,-0.32944,-0.35782
0.7695,1.4812,-0.65921,-0.33676,-0.20206
0.089017,0.11388,0.024252,0.024644,-0.048596
0,0,0,-0,0
0.13177,0.053365,-0.053089,0.021136,-0.057269
0.55003,0.66953,-0.23291,0.022047,-0.43588
0.0014893,0.34072,-0.48818,0.21027,0.16295
0.24604,0.2029,-0.13826,0.016704,0.0039713
0.6255,0.80263,-0.6689,-0.074237,-0.28014
0.83371,0.41516,-0.26574,-0.34746,-0.11854
0.69385,0.33927,-0.2214,-0.2528,-0.19964
1.1587,0.97212,-0.4935,-0.50866,-0.42165
0.41297,0.808,-0.55262,-0.14834,-0.1105
0,0,0,-0,0
0,0,0,-0,0
0.5477,0.76353,-0.21969,-0.12652,-0.3746
0.10329,0.80206,-0.29264,-0.13897,0.047596
0.17961,0.50094,-0.37965,0.15577,0.064245
-1.9431,0.75711,3.0963,-0.10881,-0.17023
-2.3519,0.2636,4.0959,0.052934,-0.42601
-0.68423,0.4103,2.1645,-0.14208,0.32247
1.6821,0.4619,3.0578,0.91594,1.0472
0.41064,1.1663,-0.86451,-0.046595,-0.16244
0.29676,0.52194,-0.4027,-0.087385,-0.12047
0.08865,0.75305,-0.45353,0.12565,0.075472
2.7434,1.1866,2.3855,-0.39049,0.61412
0.15982,0.35694,-0.29579,-0.017232,-0.055469
0.40411,1.5593,-0.43317,-0.21617,-0.27308
-0.55082,-2.0804,7.3539,2.0665,2.5601
-0.15669,1.4791,0.78882,-0.47263,0.46737
1.4095,0.24993,7.6413,1.8514,4.5545
-2.9999,1.5781,5.7033,-1.4754,8.0668
0.07706,0.018152,-0.055589,-0.01999,0.061565
0.16702,1.1564,-0.49153,-0.2083,0.092718
1.5291,0.41536,0.24473,0.27678,0.22304
2.273,1.1281,2.0052,0.24461,0.89348
0.54871,1.7521,1.6443,-0.55434,1.1937
2.2875,0.60514,5.6473,1.7196,4.2736
0,0,0,-0,0
-0.53651,-0.78029,4.8384,3.8751,4.7832
1.273,2.0885,-1.4503,-0.3911,0.15875
1.0531,-0.19146,0.59185,0.27412,0.84301
0.50651,1.0271,-0.36759,-0.28766,-0.11116
1.0613,1.3521,-1.2904,-0.16906,-0.02238
0.2808,0.61533,-0.19279,-0.22516,-0.040021
0.11187,0.27852,-0.29884,-0.043002,0.073066
0.28567,0.6968,-0.72349,0.12932,0.022452
0.29119,0.53434,-0.48736,0.15064,-0.1298
0.59477,1.6065,-0.99072,-0.27597,-0.018199
0.48096,1.4343,-1.161,0.24217,-0.15938
-0.0096309,0.60128,0.10461,-0.17262,0.16149
0.083054,0.44022,-0.36934,0.11325,-0.062021
0.12332,0.11984,-0.14654,-0.073008,0.16001
0.62107,0.33858,-0.29838,-0.20009,-0.057015
0.040528,0.053791,-0.031982,-0.018416,-0.034593
0.92696,2.9067,1.0409,-0.71112,-0.18994
0.41864,3.0293,-0.081977,0.56442,0.82302
0,0,0,-0,0
0.012826,0.18676,-0.076723,-0.019174,0.23186
0.50202,1.8705,-1.4055,-0.02814,0.090771
0.017564,1.5133,-0.45606,0.0043191,-0.033683
1.2918,1.8295,-1.3676,-0.2272,-0.36076
0.59465,1.5624,-1.1007,-0.09328,0.20706
1.695,-0.32424,0.88254,-0.37502,-0.79629
4.393,-0.90326,3.529,-0.781,0.15111
0.16441,0.83141,-0.036504,0.19071,-0.2264
0.20462,0.47735,-0.35351,-0.12067,-0.075584
0.10633,0.11552,-0.13296,-0.064377,0.15123
0.40442,0.78546,-0.63782,-0.19769,-0.04522
0.36925,1.1869,-0.66188,-0.21901,0.16395
0.033875,0.29774,-0.22379,-0.033117,0.095383
0.91404,1.2442,-0.8066,-0.29376,-0.25212
0.23812,0.78222,0.47709,-0.23063,-0.14798
0.2365,0.68043,-0.067875,-0.13079,-0.017467
0.023721,1.8435,0.89063,0.058982,1.4327
0.063551,0.85091,-0.86892,-0.20849,0.7991
-0.29538,2.3445,0.26358,-0.21295,1.1555
0.79965,1.1789,-0.80914,0.11069,-0.33644
0.25395,0.83625,-0.49179,-0.07858,-0.15087
1.0655,3.1407,-2.0967,-0.10383,0.033846
1.8976,0.85878,3.727,1.6745,2.3674
1.3899,2.1886,-1.1213,-0.18499,-0.6819
0.33945,1.0433,-0.30641,-0.040479,0.008624
1.0141,3.9336,-2.3769,-0.19729,-0.49266
1.2818,2.4023,-1.4248,-0.25414,-0.65291
1.0112,4.0849,-2.5476,-0.32655,-0.23405
0.088545,0.50591,0.17814,0.23583,-0.1258
0.79724,1.1563,-0.80993,-0.1915,-0.11923
0.044283,0.40118,-0.22976,0.11293,-0.16911
0.60346,1.0376,-0.7844,-0.21265,0.25522
0.85331,1.8188,-1.5682,-0.35929,0.25169
0.68346,1.3831,-0.98351,-0.29114,0.21772
0.71853,1.1844,-0.63542,-0.25396,-0.038352
0.2198,0.21994,-0.2469,0.047225,0.1081
0.44456,1.0661,-0.87335,-0.038668,-0.18434
0.50655,0.81086,-0.70048,0.10795,-0.12702
-0.25054,1.3787,-0.048009,-0.01549,0.13942
0.36835,1.1807,-0.89651,-0.04517,-0.041577
0.56588,1.7739,-1.6992,-0.013702,0.52432
0.55746,0.92067,0.54214,1.3292,0.37048
0.26157,0.088099,0.084349,-0.089416,-0.096889
0.41585,1.0502,-0.61637,0.14262,-0.21581
0.36699,1.1524,-0.078802,0.46785,-0.075981
-0.33652,0.3692,3.3517,0.025894,0.11432
-0.35231,-0.38161,0.94885,0.72745,0.093675
0.16305,0.046688,-0.010972,-0.14369,0.18616
0.27646,0.79001,-0.46583,-0.10861,-0.24222
0.18788,0.010664,0.21533,0.00291,-0.23277
0.1578,1.0408,-0.21084,0.16187,-0.026426
1.4712,1.879,-1.0511,-0.60982,-0.12357
1.3632,1.7752,-0.99404,-0.59917,-0.027182
1.1117,1.7374,-0.50955,-0.52872,-0.20675
0.67517,2.2934,-1.3581,0.13129,-0.01842
3.1206,2.5049,2.9185,1.3945,2.7568
0.48843,1.0785,0.82905,0.33507,0.027713
0.75904,1.2647,4.4267,-1.2815,-0.09461
1.5391,1.1959,2.9745,-0.48553,1.2147
-0.25281,1.9822,-0.73856,1.4883,1.7107
2.8969,-0.37318,4.0075,-0.30099,1.9863
1.0994,0.21168,5.8579,0.56446,2.5484
1.2619,0.79614,-0.2135,-0.25133,0.09483
0,0,0,-0,0
0,0,0,-0,0
0.011995,0.42804,0.11963,0.1741,-0.097002
1.3247,0.78085,0.54682,3.9649,3.5809
0.61755,1.1658,-0.16811,-0.42137,-0.20208
0.73669,1.6964,-1.22,0.0085881,-0.33399
0,0,0,-0,0
-0.53432,-2.2688,5.2065,5.5528,4.2556
0.59606,0.65698,-0.1767,-0.095585,0.35307
4.3279,0.14088,3.6405,0.27009,-1.5673
0.62952,1.3242,5.1946,-0.031239,0.49521
0.1668,-0.10891,0.10357,-0.055623,-0.026421
-0.48716,1.987,4.6329,2.5981,-1.8903
-1.0152,0.12126,1.5943,0.23322,0.3968
-0.017883,0.46012,-0.22945,0.020559,0.086069
-0.49078,1.4564,0.61358,-0.175,0.066309
-1.4692,2.289,3.6683,3.2947,2.7628
0.70337,0.38505,0.00074425,-0.29822,-0.27577
0.29569,0.51192,-0.34437,-0.18334,0.11668
1.1553,1.5885,-0.46753,-0.52889,-0.50776
-0.15141,0.364,0.23887,0.099887,-0.078947
0.58087,0.75144,-0.61597,-0.15186,0.046143
1.1251,1.0743,-1.0937,-0.18428,-0.10715
2.0626,-0.63859,2.8796,1.4326,-0.95092
0.32131,0.28025,-0.045934,-0.051137,-0.021621
-1.4078,1.8328,3.1155,-0.48362,0.099077
2.6577,1.197,1.8996,5.5279,5.5266
0,0,0,-0,0
2.0517,2.696,0.41931,-1.6614,1.8526
0.92588,-0.29213,1.435,-0.17951,0.4814
0.46632,0.40971,-0.12489,-0.077379,0.052196
-1.2649,0.27575,3.1207,-0.84139,2.0573
1.1957,1.5796,3.1251,0.030971,1.3607
3.4012,0.4355,5.2427,-0.84892,3.5578
0.17235,-0.083539,0.44401,0.1674,-0.041027
0.66808,-0.52844,6.1604,2.1042,1.8538
-0.35968,0.14919,1.3464,0.16621,0.60156
-0.32435,0.00515,1.3567,0.12101,0.26981
-0.77593,0.79346,4.2107,2.2688,0.050602
1.8902,0.85733,3.8935,3.0624,1.9905
0.055468,0.38498,0.077137,-0.036655,-0.0073621
1.4282,-1.8219,0.71532,-0.9286,4.393
0,0,0,-0,0
0.97801,-1.3426,-0.32702,-0.021976,3.8897
0.20408,-0.042598,0.99236,0.031864,0.038899
0.6568,0.085786,3.6843,-0.96265,2.8889
0.72208,0.69506,-0.17794,-0.45056,1.0373
2.2262,-0.66593,5.6843,3.7779,3.0832
0.78445,-0.15022,0.56341,-0.098044,-0.13142
1.1727,-1.6319,7.7272,1.7681,4.3279
-0.93789,0.20388,4.6682,0.088008,0.99693
0.87744,2.6614,3.4946,0.14073,2.3085
0.23904,1.3052,0.33809,0.080418,0.87879
0.59302,1.7286,1.2094,0.17187,1.9664
2.3253,1.7133,0.61349,0.64902,0.42575
0.34133,0.59243,0.39955,-0.22202,0.65168
0.092916,0.31832,0.47249,-0.10199,0.76813
-0.37406,-0.013818,0.64009,0.031908,0.45843
-0.0043166,0.73157,0.3381,-0.3708,0.71479
0.088426,0.71927,-0.045636,-0.16426,0.72438
0.21222,0.89542,-0.13223,-0.31999,0.72449
-0.18859,0.73548,0.10401,-0.33043,0.66992
0.81149,0.80175,0.17475,-0.2662,0.55047
2.3246,3.3455,3.6342,2.2136,2.0205
1.0433,1.4025,-0.94534,-0.2145,-0.48482
0.37147,0.76033,-0.39485,-0.13643,0.17193
0.19723,0.90333,-0.38216,-0.12192,0.13462
1.7649,2.9765,-2.1699,-0.47611,-0.40894
0.53485,1.0325,-0.75218,-0.21255,0.077196
0,0,0,-0,0
0,0,0,-0,0
0.67804,1.2564,-0.70072,-0.081807,-0.28881
0.94245,1.9139,-1.3656,0.0060111,-0.063318
0.16523,0.42929,0.078723,-0.11337,0.0073149
1.1002,3.5643,-1.7673,-0.55448,-0.44404
-3.3702,1.2437,6.7615,-0.35884,2.2782
0.039947,1.0494,0.077621,-0.048939,0.042567
-0.48465,1.187,4.3964,-0.39848,4.8995
0.026244,1.4973,4.2508,-1.3439,1.2561
3.8143,2.1717,1.4178,4.0462,3.3343
0.02973,0.31508,0.023602,0.29011,0.052483
0.047208,0.043202,0.050168,0.054299,-0.0091997
0.72184,1.7622,-0.92151,-0.3097,0.24612
0.061221,0.12506,-0.10801,-0.020761,-0.0041428
1.3624,-1.2536,5.8078,-1.0332,2.4319
2.55,1,4.6458,4.3431,5.2615
0.96853,0.47203,5.2222,2.3751,3.5506
-0.11228,0.29035,0.027314,0.10714,-0.017601
0.17901,0.66221,-0.34698,0.20418,-0.1141
3.2894,1.2464,4.9749,1.0795,2.7591
0.27792,0.81917,-0.40661,-0.12007,-0.085119
-0.71418,-0.60584,5.56,0.75787,2.8241
-0.44987,-0.27567,3.197,1.1658,1.3071
-0.30516,0.98754,0.49367,0.37787,0.47998
-0.14974,-0.16145,2.5261,0.45988,0.058799
2.6521,0.14146,4.9037,1.4126,3.4658
-1.333,-0.69089,2.5712,1.559,0.4349
0.68797,0.29879,0.45852,-0.0971,-0.48364
-1.1509,0.23552,3.9992,2.1392,0.78994
-0.42535,-0.35197,2.113,0.25052,0.049429
0.16043,0.17204,-0.098248,-0.051894,-0.12485
0.11887,0.3671,-0.35455,-0.033982,0.00033108
0.034416,-0.48945,2.07,-0.0010008,0.80631
1.9116,1.17,3.6574,4.3488,6.2104
1.192,0.89722,3.8288,4.5341,5.4847
0.062127,0.40751,0.016495,-0.10751,0.26983
-0.014716,0.23469,0.13731,-0.064047,0.19991
0,0,0,-0,0
0.66989,1.399,-0.75502,-0.34608,-0.054725
0.55643,1.6301,-1.2616,-0.36328,-0.022632
0.13958,0.69512,-0.45145,-0.086799,0.036945
0.62454,0.68516,0.3948,-0.023923,-0.61808
0.85294,1.4496,-0.79249,-0.05223,-0.53895
0.18904,0.38566,0.27886,-0.011264,-0.19457
1.8902,1.3858,1.0804,0.57535,0.74927
0.11661,0.087814,0.040689,0.199,0.011192
0.051277,0.55623,0.0059141,0.13662,0.38257
0.031533,0.27463,0.071389,0.042702,-0.11792
-0.53605,0.86331,1.2595,0.40958,0.15092
0.1158,0.24039,-0.0040416,-0.038348,-0.15924
0.0013043,0.23052,-0.030537,-0.045486,-0.060017
0.80363,1.1826,-0.52756,-0.041457,-0.065233
0.87125,1.2401,-0.33591,-0.12111,-0.47795
0.058147,0.18226,-0.14023,-0.033356,-0.026393
1.4078,1.9446,-1.7834,-0.057443,-0.44559
-0.6969,0.12264,1.5152,0.077566,0.0077384
0,0,0,-0,0
-1.9367,1.7126,5.9188,1.4144,2.8337
0,0,0,-0,0
-0.069503,-0.060736,0.57373,0.21889,0.021412
0.58838,0.53524,-0.67231,-0.0088143,0.70004
2.7152,-0.67774,1.0937,0.10332,-1.231
0.95594,1.4716,1.622,0.95188,0.60859
0.0071344,0.25071,-0.25001,0.073226,-0.0035248
0.37532,0.19796,0.92131,-0.13862,0.66842
-0.23338,-0.62153,1.9149,0.010261,0.8665
0.088737,0.057232,0.18536,-0.0089486,-0.11127
1.6861,2.5224,1.8701,5.6185,6.0543
0.62501,-0.3747,6.3512,0.27017,2.6343
0.33583,0.95095,3.0014,-0.23563,0.64628
0.87635,1.7219,-1.0798,-0.30843,-0.6096
0.048842,-0.47937,3.8892,0.26537,0.29991
0.67121,0.75804,-0.26847,-0.24276,-0.36267
2.6432,2.4989,-0.92162,-0.7044,-0.41135
0.13489,0.78184,0.22507,-0.26897,0.19088
4.0285,1.2089,4.4964,0.19552,3.5513
0.26844,0.52442,-0.35864,-0.10258,-0.1692
1.5161,0.92702,0.35708,-0.5068,0.55121
-0.22768,-0.33698,2.0009,0.16482,1.002
2.0242,2.6481,2.6404,-1.2312,3.6593
0.30323,0.10687,0.32255,-0.0081117,-0.23095
5.3441,4.8669,1.4037,5.3671,7.3525
0.050772,0.26619,-0.20413,-0.025336,-0.046062
0.012595,0.54898,0.91526,0.44275,1.2788
-0.20764,0.54716,0.34079,-0.123,0.45885
0.69934,0.37331,0.28137,-0.027902,-0.41088
-2.0907,0.18698,3.4802,1.803,1.1615
-0.013715,-0.36172,0.58911,0.71588,-0.11636
0.14279,0.12911,-0.15969,0.064306,-0.026125
-0.12838,0.10502,0.33526,-0.047469,-0.11768
0.12358,0.62416,-0.4776,-0.0016669,0.06578
0.40072,0.35199,0.092743,0.10271,-0.15707
0,0,0,-0,0
0.0095753,0.25141,0.017967,-0.046926,0.040025
-0.064636,-0.0059307,0.16007,-0.011129,-0.029708
-0.12466,1.2681,1.2459,0.41947,0.63228
1.6591,1.0213,3.2236,-0.49286,1.5948
0.30485,-0.080144,4.1191,1.9308,1.4404
-0.28941,0.13223,1.4167,-0.26106,0.72387
-0.070424,0.1302,-0.085891,0.048443,0.072573
0.74233,0.67961,0.41952,0.93819,-0.55989
2.0919,0.21894,4.8351,6.4807,4.9619
0.060262,0.53683,0.56897,0.09629,0.38873
-1.724,-1.5399,6.0049,0.040156,2.3745
0.067984,0.18361,-0.12612,-0.021604,-0.066228
2.7278,-1.5061,6.5056,2.6087,3.7822
-0.45523,0.089436,1.1359,0.011527,0.16591
0.22115,0.86086,0.60901,-0.10802,0.19659
-0.31858,0.82181,1.1513,-0.049692,-0.30764
-1.3545,-1.126,6.0447,1.6449,2.7459
0.31107,0.66471,-0.56815,-0.11981,0.0042028
0.45502,1.6639,-0.71746,0.44548,-0.37902
1.0026,1.9874,2.1817,-0.48677,2.1476
3.0703,0.92912,3.8103,4.1831,4.2426
-0.0254,-0.048255,0.004922,0.11017,-0.0059
0.16111,0.23221,-0.09628,-0.082484,0.19519
-0.069505,-0.040383,0.27781,0.078091,-0.034565
2.6381,2.0827,3.3919,1.1003,4.0555
1.4835,2.2068,0.40038,-0.5096,-0.5322
-0.023948,0.58666,-0.1252,-0.1372,0.23039
0.99772,-1.4409,5.7448,0.57886,1.8419
0.04921,-0.022121,-0.072118,0.24429,0.044994
0.96824,0.70327,4.7208,1.8,2.3758
0.055755,0.15362,-0.1428,0.13607,-0.02956
0.03732,0.049533,-0.029451,-0.016958,-0.031855
0.090473,0.12198,0.0037017,0.012256,0.19595
0.61604,0.65516,5.5433,-0.21786,1.3019
1.6409,-2.3077,3.6345,0.29978,2.9964
0.12545,-0.19983,1.1,0.19726,-0.14868
-0.030694,-0.015423,0.082099,-0.0074216,0.0095231
0.31107,-1.3005,2.7801,2.6621,1.4115
0.22284,0.67566,0.035472,-0.24078,-0.10274
0.6899,0.28141,3.6189,0.35366,1.4176
2.0841,2.139,2.3591,-0.77075,2.7186
0.26268,2.025,-0.83654,-0.4812,0.30535
0.41403,1.0132,-0.62245,-0.1758,-0.27932
-0.4997,0.20613,2.029,0.6554,0.03477
0.11023,0.29383,-0.28542,0.080305,-0.10812
-0.39333,1.4515,3.5883,0.60169,2.2211
0.92159,1.4985,0.91807,0.70906,0.43047
0,0,0,-0,0
3.6964,0.61309,3.6892,1.402,3.6823
3.0577,0.63619,4.243,1.6512,4.0307
1.107,1.6343,-1.2491,-0.10247,-0.5448
1.7986,2.6883,-1.3142,-0.87967,1.2522
-0.061456,0.35656,0.35996,-0.0045174,0.13383
-0.26555,0.74687,1.5423,-0.14136,-0.045804
0.17198,-0.07379,0.11365,-0.0069432,-0.078372
0.12326,-0.049444,0.15142,-0.051227,-0.057923
0.71106,0.76083,-0.85039,-0.099523,0.17465
0.28703,0.083795,-0.062848,-0.059101,0.010375
1.8912,1.0116,2.4827,-0.58232,1.3469
-0.013761,0.3601,0.12155,-0.040695,0.13088
0.82458,0.75959,0.52015,-0.30962,0.51966
-0.1485,0.61206,-0.26461,-0.029783,0.30948
0.32532,0.27382,-0.10568,-0.1133,-0.082985
-1.5471,-0.88657,5.0574,0.26652,2.5026
-2.5445,-0.2828,3.8104,-0.21278,1.4669
1.2345,0.1488,0.64306,-0.65744,0.089618
2.9339,-3.4327,8.6594,2.0014,2.4435
0,0,0,-0,0
0.32231,1.3306,-0.82338,-0.027768,-0.019063
0.32425,0.91171,0.75355,0.21391,0.10289
-0.028205,-8.1152e-06,-0.057174,0.0088808,0.1105
0.24284,-0.36947,0.38738,0.5129,0.0784
0.29645,-0.096252,0.50635,-0.096286,-0.24575
0.80702,1.6413,-0.20731,-0.39834,-0.42329
-0.51209,-0.69354,2.9708,0.65503,1.315
0.47397,-0.21283,4.3728,1.2676,1.4287
0.19955,0.2273,-0.21859,0.017821,-0.047136
0.28798,0.82645,3.5439,1.2088,0.92172
0.22358,0.51736,-0.41883,-0.10011,-0.11054
3.0016,0.51286,3.4481,6.7651,5.8469
1.7281,-0.20674,6.0838,1.7587,3.4052
0.086695,0.23191,-0.15526,0.025035,-0.12965
-0.15024,-0.11255,0.28992,-0.0054221,0.10131
0.13263,0.093893,-0.059801,-0.022363,-0.037313
0.054531,0.43327,-0.2235,0.17273,-0.089038
0.086077,0.59369,-0.50335,0.00023721,0.11736
-0.28108,0.23054,1.2042,0.74676,0.87675
0.20757,0.56884,-0.42533,-0.090334,-0.11429
0.0067204,0.57142,0.2164,-0.35281,0.62159
1.6371,-1.9978,7.1418,3.9445,3.734
0.76907,-0.18031,-0.0052155,0.026607,0.0081643
0.38945,0.77428,-0.62085,-0.14378,0.16406
1.5477,1.4017,0.76315,0.12497,1.6949
1.4904,0.80137,2.7045,-0.29111,1.2746
-0.81635,0.48943,3.8587,0.70245,1.353
1.1187,2.1819,-1.3838,-0.18347,-0.61269
4.1127,1.1142,3.6471,-0.44784,4.3516
-0.031151,0.6524,-0.17006,0.08744,-0.18037
0.33972,1.1609,-0.69262,-0.14654,0.18209
1.5824,3.2744,0.78411,-1.1865,0.2159
-0.63312,-0.78082,3.9621,2.8722,1.9204
1.2647,1.839,-0.27234,-0.32993,0.16302
0.10507,-0.013084,0.015377,0.00028918,-0.061587
-0.071056,-0.018392,0.17552,-0.022119,-0.00075065
0.30417,2.0006,-0.87329,-0.32457,0.33542
0.087814,0.45751,-0.32058,-0.052077,-0.050453
1.3654,0.39044,-1.0598,1.9324,-0.38501
0.54593,0.79288,0.85709,-0.20395,0.54471
0.22462,-0.054087,0.053471,-0.047601,-0.091093
0,0,0,-0,0
0.095531,0.079452,-0.10441,-0.019985,0.010534
0.84234,2.1288,-1.2764,-0.36988,-0.20052
-0.23736,0.22308,0.41565,-0.0011202,0.035059
1.0597,3.9156,2.5539,-0.11899,2.2424
-0.75997,0.5289,1.4743,-0.00019575,-0.12789
3.7913,3.1104,5.3866,-0.34015,5.9148
1.5986,2.875,-1.8553,-0.46284,-0.6989
0.15763,0.20158,-0.13848,-0.11693,0.093436
0.15117,0.035329,-0.083065,-0.054912,0.035071
-0.016037,-0.00081049,-0.013324,-0.052364,0.14163
0.53272,0.60454,-0.40854,-0.17728,-0.2417
-0.043716,-0.70721,3.3989,-0.28467,4.5559
0.41211,1.1829,2.3927,-0.034955,1.1611
0.1695,0.5103,-0.31774,-0.19899,0.03945
0.26682,0.44398,-0.29191,-0.11636,-0.012426
0.17362,0.20445,0.14188,-0.11895,-0.14594
-0.080447,0.032026,0.19574,0.019417,-0.06267
0.25579,0.33435,-0.24804,-0.12626,-0.074236
-0.45261,0.43283,1.6862,0.75774,0.56983
1.0742,1.3062,-0.3784,0.16123,-0.035809
0.13474,0.14358,-0.055113,-0.074344,0.083173
1.5762,1.9102,-1.2102,-0.18208,-0.28898
0.14098,0.81662,-0.72721,0.48264,0.13969
2.2434,2.7352,0.35106,-0.5905,-0.1001
-2.3611,1.9369,4.1111,0.028742,0.46798
1.5449,3.3291,-0.15432,0.091608,3.1815
0.31881,1.3624,-1.0703,-0.097514,-0.0013137
0.3395,1.9456,1.7074,-0.48193,1.5172
1.3206,-0.35601,7.1276,2.5561,4.9922
0.85332,-0.90746,2.7782,0.43598,1.0873
0.39019,0.77131,-0.0024159,-0.34087,-0.15914
0.78558,0.32258,0.71051,-0.55229,0.39553
0.31771,0.43991,-0.40585,-0.07008,0.0021451
-0.10995,0.82929,0.53923,-0.012007,0.89974
0,0,0,-0,0
0.075718,0.28565,2.4348,-0.067041,0.5669
0.51212,1.7357,-0.91921,-0.47424,0.22328
0,0,0,-0,0
0.91688,1.5021,-0.2224,0.020732,0.40165
-0.068533,0.35472,0.81889,-0.35991,0.3743
-0.077633,-0.0033177,0.16096,-0.0065418,-0.014013
0.1616,0.95813,0.32329,-0.13867,-0.14513
2.9281,3.5946,0.023075,-0.62502,0.17722
0.022407,0.053115,-0.015869,-0.033641,0.007156
-0.10702,0.98244,0.37009,-0.14363,-0.12739
-1.0059,0.72748,3.2088,-0.15329,-0.037635
-0.31187,0.3535,0.88286,-0.040168,-0.097558
1.3572,1.9496,1.2821,-0.69297,0.16528
2.2528,1.0396,6.3104,-0.67431,1.2746
1.9936,2.2881,2.8194,2.4948,2.5759
0.56841,1.3115,1.0343,1.2995,1.883
0.11605,0.55441,6.112,1.8459,4.1394
2.4129,1.1085,4.1365,0.31783,2.655
0.86109,0.89722,0.067709,-0.276,-0.62373
-0.34576,-0.47285,4.3895,2.093,-0.85219
0.040437,-0.020987,0.48663,-0.052419,0.14487
3.9523,3.6709,-0.083859,-0.80825,-0.47483
