-0.88967,-0.55802,0.59963,1.4704,0.64242
-0.94742,0.76032,4.6418,2.4027,3.6425
-1.0509,1.0028,2.7035,2.1965,2.1047
-0.56261,0.21764,2.7679,1.8704,0.18666
-2.0752,0.62617,3.088,2.6196,1.5917
-1.2372,-0.83249,2.0411,2.1427,0.26096
3.5094,3.7504,4.7594,2.6392,3.0864
-0.30047,-0.076176,2.2606,0.84473,-0.084984
-0.78268,-0.98669,0.58822,1.9484,0.66243
-0.65482,-0.83948,0.99813,1.4541,-0.26003
-1.7081,-1.7832,2.1758,2.8372,0.22094
-1.4459,1.1111,3.1016,3.4033,0.92855
-1.4834,-0.49802,2.3686,2.8046,0.76773
0.0026423,-0.20746,0.10718,0.18019,0.019506
-0.09846,-0.24287,0.11635,0.35731,-0.016593
0.078451,-0.14346,0.073309,0.23673,-0.033313
-0.59806,-0.93027,1.4833,1.6254,0.60036
0.11745,-0.1932,0.16528,0.048961,0.04764
-0.44701,-3.8474,3.319,0.74206,3.6982
0.86994,-0.078059,1.6664,0.46533,2.5003
-0.31693,0.090803,0.0827,0.2923,0.25493
-0.031541,0.036148,-0.0293,0.0042961,0.04992
-0.90345,-0.94938,0.87877,1.3864,0.51259
-0.27918,-0.59333,0.98647,0.43805,0.0044683
-0.22759,-0.1345,0.13265,0.31211,0.058225
-0.14996,-0.11753,0.13226,0.21739,0.066735
-0.66494,-0.74768,0.8526,1.1872,-0.057849
-0.16884,-0.27377,0.083587,0.49452,0.049656
-0.19496,0.032018,-0.030027,0.34478,0.043193
-0.31281,-0.33086,0.24707,0.78443,-0.021521
-0.52708,-0.93362,1.1997,1.1442,0.10112
-0.55497,-0.97876,1.0687,1.0963,0.33474
-0.4266,-0.45903,0.66406,0.98366,0.25049
-0.59024,-1.0898,1.0239,1.46,0.084474
-0.092156,0.12963,-0.15799,0.12339,0.083604
-0.36487,-0.51462,0.37763,0.99809,0.16145
0.039738,-0.017987,-0.040603,0.50505,-0.12505
-0.46317,-0.48107,0.61297,1.1912,-0.12868
-0.32218,-0.3767,0.43014,0.44872,0.084741
-0.83723,-0.22281,0.4685,0.90232,0.61956
-0.55403,-0.34287,0.20711,0.84052,0.18429
-0.10983,-0.00099714,0.15317,0.23266,-0.11065
-0.046132,-0.21639,0.29697,0.27977,-0.062486
-0.50237,-0.56224,0.64654,0.87117,-0.047131
-0.59069,-0.58325,0.39184,0.94374,0.22088
-0.83996,-0.4758,0.58105,1.7774,0.1402
-0.41981,-0.53426,0.4036,0.73026,0.3871
-0.88018,-0.31898,0.53893,1.2038,0.092927
0.0024541,-0.21364,0.092445,0.29514,0.03229
-0.36299,2.3375,2.2465,4.0229,3.0603
-0.13605,-0.13682,0.33804,0.21499,0.018693
-0.84545,-0.56098,0.81907,1.0712,0.91728
-0.27115,-1.1123,6.9348,-0.47218,3.0411
0.58826,0.62609,1.6158,-0.81916,-0.76597
-0.34592,-0.40544,0.64301,0.51437,-0.048322
-1.2718,-0.81037,3.9971,2.3413,1.8833
-0.35799,0.075317,0.41105,1.0746,-0.12356
-0.066982,0.11203,0.039502,0.24873,0.015227
-0.18821,-0.098244,0.33381,-0.0042231,0.41037
0.76351,0.10141,1.7667,-1.1661,4.0445
-1.7266,-0.17326,0.29451,2.4766,0.95865
7.2102,3.5465,2.2977,3.7357,1.1803
2.0259,1.0826,3.2627,1.0954,1.8369
-1.0656,2.4308,3.4204,1.8529,3.1091
0.0032353,-0.04597,0.016113,0.023981,0.024153
-0.97188,0.64266,2.9725,0.9185,1.2149
-0.28935,-0.26562,0.27655,0.58169,0.035828
1.856,2.1079,3.2417,-0.37401,3.8553
1.5134,3.3995,2.2001,2.2878,2.3479
-0.4382,-0.3322,1.3165,0.50347,0.49273
0.77177,2.3389,2.2881,-1.5625,1.8013
-1.3167,0.35473,1.07,1.1949,1.7492
-1.0016,1.7619,3.4268,2.3348,3.5759
-0.26854,-0.16782,0.50786,0.53976,0.051757
6.0595,4.2731,1.3963,2.7322,1.9797
-1.9363,-0.03368,4.5524,3.1178,3.2768
-0.14638,-0.35475,0.20039,0.093587,0.41504
0.011658,-0.1848,-0.051075,0.2654,0.24215
-0,-0,0,-0,0
-0.16389,-0.60145,0.4844,0.030566,0.84145
-0.084683,-0.46225,0.42958,-0.3733,0.8927
0.41615,-0.91855,0.44148,-0.63444,2.3486
-0,-0,0,-0,0
0.010496,-0.087925,0.17218,0.0099641,0.01267
-0.11473,-0.84555,0.48457,0.03989,1.2211
-0.028014,0.085813,-0.11226,-0.024554,0.3639
0.036323,-0.078491,-0.0054557,-0.038363,0.25731
-3.8841e-05,0.11176,-0.087043,0.0062631,0.019281
-0,-0,0,-0,0
-0.10637,-0.23397,0.12613,0.63911,0.077075
0.11902,-0.035135,-0.050931,0.13609,0.083716
-0.069585,-0.034447,0.15986,0.16264,-0.11099
-0.51065,-1.0567,1.3047,-0.087766,3.2908
-0.51632,0.066095,4.0982,-0.041723,2.765
2.2784,4.3935,3.3342,2.9947,3.5401
-0,-0,0,-0,0
4.5512,3.6015,0.55798,1.5035,2.2588
-0,-0,0,-0,0
-0.46343,-1.1221,1.1442,1.2199,0.48589
1.5218,3.3576,4.0428,1.6697,3.5164
-0.69941,-0.45211,0.32928,1.4409,0.010383
-0.53157,0.082371,0.016967,0.89182,0.029007
-0.21964,-0.17967,0.072075,-0.07445,0.81651
-0.15076,-1.8797,2.7172,0.1997,1.7827
-1.4114,-0.76536,0.68701,2.5985,0.29988
-0.46605,-1.3732,1.6083,2.5221,-0.24528
0.13479,0.18949,0.095561,0.03109,-0.12119
-0.07788,-0.059141,0.27352,0.10558,-0.1238
-0.41868,0.055114,0.15695,0.49265,0.16363
-0.39075,-0.5148,0.69888,0.72802,-0.155
-0.41397,-0.5178,0.5806,1.0606,-0.10399
-0.41478,-0.61117,0.79444,0.76969,-0.027568
-0.69103,-0.080812,0.83108,0.85866,0.16616
-0.028132,-0.11037,0.17074,-0.12136,0.21231
-0.17453,-0.070621,0.22091,0.17296,0.078957
-0.14665,0.023841,0.008256,0.20274,0.020719
-0.13688,-0.11824,0.24517,0.30054,-0.084988
-0.36772,-0.43021,0.44463,1.0549,0.03609
-0.053206,-0.19234,0.25995,0.23986,-0.050665
-0.31664,-0.24012,0.35891,0.39786,0.013106
-1.6859,-1.0724,2.4763,2.0753,0.33208
-0.33371,-0.037901,0.45392,0.46822,-0.11827
-0.45885,-0.099309,0.0088216,0.74275,0.34135
-0.4175,0.077718,0.41482,0.75605,-0.19168
-0.1746,-0.09185,0.17281,0.20374,-0.018416
0.014655,-0.046056,0.037587,0.1904,-0.083638
-0.3306,-0.21318,0.33842,0.32385,0.10927
0.029296,-0.054066,-0.14655,0.29398,0.059561
-1.1818,-0.55724,1.0427,1.9814,-0.069326
4.4999,12.886,-1.3388,-1.4431,-1.217
1.6129,7.8761,0.47313,0.29042,0.0026586
5.5173,3.4267,1.1009,-0.1246,2.744
-0,-0,0,-0,0
-0.89275,2.0988,2.0324,-0.38436,0.89449
8.6131,5.2793,2.8987,2.5413,1.5973
-0.91678,-0.76399,1.8939,1.1101,1.2003
3.7072,2.8218,0.93413,1.6947,2.5287
1.3519,0.58459,3.285,-2.113,3.0869
0.5519,1.3797,3.0268,1.2453,2.0208
0.88953,1.0344,1.5775,-0.13532,2.7289
0.55876,-0.057905,2.1251,-1.2817,0.68559
1.5993,2.7873,0.12211,-0.40471,1.4528
0.15168,-0.84479,1.7017,0.37424,1.1447
-1.0723,-0.36533,0.50392,1.3463,0.57499
-0.29601,0.89232,0.24965,1.1118,3.1649
-1.1248,-0.3758,3.9517,2.0048,3.1311
-1.8342,2.0743,3.3785,0.43238,2.9504
-1.2458,0.43976,0.78413,1.6919,1.0041
6.2227,4.551,-2.6524,-0.056931,1.3625
-1.872,-1.2452,1.2769,3.8042,1.1281
2.9364,3.3667,1.6953,1.4648,2.617
8.2242,3.5722,1.7429,3.4666,0.92598
-0.60329,0.18636,0.6736,0.42367,0.73911
-1.5144,-2.3865,4.9211,1.5174,3.253
5.0006,2.7774,2.0589,-0.21767,2.4984
8.0497,3.9772,3.9052,3.1276,2.191
0.29208,2.9711,3.0616,1.1185,2.7806
-0.091639,-0.12639,3.0662,0.3851,3.6183
2.0935,2.685,0.85149,-0.28395,2.4802
-0.20819,-0.11753,0.24304,0.58929,-0.11129
-0.12939,-1.0368,1.179,0.44117,1.8987
-0.75549,1.1544,1.1853,-0.019462,1.5156
1.2808,3.4044,2.6885,1.8403,3.9102
4.6771,2.3963,3.1818,2.1886,2.1384
-1.7384,0.95325,2.9782,1.7683,2.1793
-0.1652,-0.20922,0.52661,0.34741,0.15949
-0.49052,3.2894,5.0202,1.2013,3.8362
-0.11997,0.018302,0.18067,0.0032672,0.17413
-1.6411,0.43626,0.96897,2.6755,2.8481
-0.43818,-0.47772,0.60038,0.76284,0.37589
0.076931,0.75544,1.4752,-1.0095,1.2489
-1.9084,-0.5008,1.7673,2.7935,0.95972
-1.546,0.31244,1.7137,2.4087,1.4267
-1.3448,-0.13666,3.0214,2.1527,1.9595
7.6982,4.7161,2.223,3.2829,1.506
-0.22992,0.74513,-0.19645,0.36514,0.6022
-0.19363,1.0256,-0.067086,1.1611,0.079262
5.0107,2.3358,3.3121,3.4843,2.0059
5.5328,2.1455,2.3993,3.3139,0.99176
-1.1139,-0.1081,1.0354,2.906,1.2448
-0.58199,-0.50883,0.8629,0.53034,1.1015
-0.58325,-0.51581,1.0797,1.6562,-0.47766
0.031729,-0.090338,0.3167,0.34556,-0.15625
-0.13497,-0.14561,0.11227,0.24142,-0.01411
0.039461,-0.4309,0.86042,0.24668,0.20756
-0.5588,-0.23126,0.55922,0.59086,0.16524
-0.63198,-0.24508,1.0097,0.65982,-0.095804
-2.1765,0.55505,1.5472,3.1889,2.7971
0.34905,0.043765,0.57886,-0.13424,0.067408
-1.4361,-1.116,1.5914,2.2174,0.31613
1.1129,0.46729,1.3078,2.6972,2.8922
-0,-0,0,-0,0
-0,-0,0,-0,0
2.0968,2.3779,1.828,2.1964,1.5152
-0.49104,-0.67348,1.1812,0.86504,-0.08506
-0.83788,-0.036874,1.2285,1.0048,0.16853
-0.38868,2.7923,3.8566,2.7308,2.6164
-0.30843,-0.080574,0.18202,0.33679,0.16212
-0.008175,-0.037568,0.075647,0.021737,-0.02537
-0.85162,-0.5378,0.57185,1.3097,0.3911
-0.094113,-0.21437,0.2474,0.20376,0.06709
1.1308,2.7153,4.387,1.5812,3.3678
1.9162,-2.1633,7.3113,1.0654,3.1133
-0.1925,-0.27898,0.92533,0.25059,0.15542
2.0142,3.6345,3.8051,1.2184,2.7212
-1.6998,-0.8699,2.608,2.446,0.69207
-0.41554,0.50336,4.5093,-0.19865,3.2042
0.4788,-0.10272,1.6086,-0.14126,1.8907
-0,-0,0,-0,0
0.16093,-0.083272,0.13783,0.14281,0.28822
0.067221,-0.31787,0.13435,0.43108,0.086753
2.6389,4.2251,3.4455,0.91097,2.5684
-0.35107,1.4284,0.26449,0.24451,-0.12939
0.11058,-0.022557,0.24401,0.44332,0.21803
1.7411,3.7151,3.7067,-0.98612,2.4874
4.1139,2.8606,0.20978,0.56691,3.3753
-0.059716,-0.20256,0.53602,0.085892,1.175
-0.44882,-0.090761,0.20246,0.54057,0.15699
1.8371,0.98864,2.2185,-1.0206,1.2313
-0.48241,-0.79337,3.4318,0.86929,3.1403
-0.45722,0.80192,2.7699,2.1848,2.688
-3.1354,-0.1021,1.9488,4.2434,2.7011
-0.74304,0.79492,2.7703,1.4983,2.8922
-0.66112,0.079926,0.20097,0.96141,0.28123
-0.18885,-1.9564,5.0323,0.2094,3.832
-0.64938,-0.36214,0.80663,1.2612,0.71021
-1.2996,-0.13388,1.4975,0.97515,1.5292
-0.48222,-1.3933,4.2321,0.015966,1.244
-0.90656,-0.70443,1.1037,1.2157,0.65028
-0.22744,0.42943,3.7561,2.7254,2.2137
-0.56592,1.686,3.5162,3.8173,0.90947
-0.065518,-0.11077,0.17481,0.38284,-0.12076
0.003454,-0.1625,0.14766,0.01028,0.090856
-1.1936,-1.629,1.6872,2.8952,0.31231
-0.77117,-0.40713,0.80115,1.0235,-0.085452
-0.41973,-0.065908,1.6024,2.2671,1.4009
-1.5226,-0.3119,3.126,1.4834,2.9122
-1.1583,1.5273,1.9046,3.2234,5.0744
-0.93039,-1.1715,1.8501,1.6183,1.2704
-1.9019,-1.8641,2.0885,3.9678,0.37001
-0.67261,-0.81388,3.49,2.7553,1.8361
-1.1265,0.63725,5.114,3.2104,2.0961
-1.6491,-1.5062,2.1517,2.1229,0.89346
-0,-0,0,-0,0
-0,-0,0,-0,0
0.60763,1.4635,3.6713,0.48456,2.5017
-1.0355,-1.168,1.5401,2.0453,0.58464
-0.7365,-0.65786,0.77842,1.1177,0.2695
-1.1455,-1.1639,1.7497,1.6232,0.37529
-0.99242,0.35902,1.588,1.6905,0.44124
-0.40884,-1.9724,2.1322,0.78395,2.017
0.18318,0.33416,0.18051,0.066722,-0.20059
-0.40271,0.076102,1.1335,0.56882,-0.35379
1.0623,0.50461,2.8541,-0.43508,4.0864
3.0952,3.8118,2.6545,1.2255,2.5111
-0.83493,-0.89674,0.69483,1.9919,0.25066
-2.3381,-3.0215,3.6808,3.5609,2.4396
-2.4653,-2.016,2.6897,4.5483,0.99663
-0.72168,1.6325,3.0801,1.7391,2.6496
-0.73593,-1.6795,1.8219,0.75799,1.8437
-1.2338,-1.0854,1.1086,1.9794,0.37391
-0.33281,-0.31386,0.41598,0.5452,0.042324
-0.28994,-0.65341,0.44227,1.3195,-0.16347
-0.86634,0.48881,1.5513,0.3021,3.1131
0.77324,1.3018,3.8005,0.71188,3.523
-0.65012,-1.3431,2.738,0.10926,2.1685
-0.46885,-0.59669,0.59038,1.1881,0.0065174
-1.693,0.41614,3.1916,4.3808,3.0934
-0.69011,-0.60335,3.0953,0.47684,2.6356
-0.1245,-0.21584,0.25409,0.22196,0.16768
-0.61869,3.95,5.2765,2.1495,2.9229
-1.4029,-1.4308,1.6675,2.6992,0.87238
-0.31892,3.7104,2.4498,2.1475,2.2856
-0,-0,0,-0,0
-0.87886,-1.2601,0.94308,1.5502,0.59193
0.13154,1.6052,0.70152,0.44143,2.1149
-1.581,1.1147,1.6248,2.0819,3.0895
-0.030315,0.087946,-0.084771,0.020902,0.051443
-0,-0,0,-0,0
3.0087,3.7252,2.3177,0.73556,3.3607
-0.30376,-0.202,0.30666,0.45338,-0.046337
-1.014,1.8863,3.7622,1.1394,0.3336
2.5937,2.4952,3.8074,1.299,-0.056375
1.5522,2.6539,5.1271,1.7132,1.4937
-0.25611,0.52875,2.0569,1.0469,1.3158
-2.3026,-0.81445,2.3354,5.1084,1.0249
-1.2662,-0.41979,1.5167,3.4308,1.3599
-0.77042,-0.64452,1.2085,1.228,-0.042599
-1.192,-0.8771,1.4002,2.0585,0.13944
-2.0836,-0.33906,5.5671,2.155,2.3768
-1.0669,-1.4037,3.6096,1.44,1.3632
-1.1169,-0.3884,2.8267,0.51366,3.1069
-1.2838,-0.1473,4.9393,1.1782,3.147
-0.084761,0.80817,2.7699,2.6878,1.3615
0.45008,1.4741,0.95617,0.32607,1.4254
-1.6993,-1.258,1.9727,2.916,-0.020607
-0.47992,-0.61319,0.72733,0.64229,0.27491
-2.1437,-1.2427,2.5186,3.4546,0.60171
-0.26886,-0.38692,0.64112,0.86208,-0.075277
-0.48874,1.5125,4.8016,2.5386,2.338
-0.92411,-0.60642,0.41505,1.9221,0.13118
-1.5627,-1.4258,2.6886,2.9535,1.1391
-1.5668,-0.40501,2.2113,1.6852,0.79414
-1.7151,-1.1003,2.5466,2.4696,0.36011
-1.1266,-3.7865,7.3512,-0.40431,4.9563
-0.74359,1.2841,3.373,1.3877,2.7166
1.8201,-0.6476,1.4095,1.1262,3.5136
1.7466,2.0008,3.0581,2.1878,2.848
-0.17591,0.13143,2.8096,0.15992,0.85764
-0.98505,-0.9313,3.3139,3.1632,2.2801
-1.1775,-0.48914,3.6565,2.8081,3.2844
0.39989,5.2147,4.1754,-1.5409,4.0821
-0.36753,0.10083,1.5197,0.98048,-0.31578
-2.2521,-2.9015,4.1492,4.4753,2.0018
-1.0458,-0.75256,1.7768,2.3061,0.052372
0.0088731,-0.16729,0.052701,0.1115,0.15229
0.097659,-0.13191,0.40699,-0.034349,0.047985
-1.6977,-2.2727,2.738,2.1872,1.2272
-1.3473,1.8577,4.3635,3.4117,4.1346
-2.2742,-1.7137,2.6913,5.4096,0.51806
-2.2764,-2.3499,3.1506,3.9834,0.59721
-0.29017,-0.25218,0.31669,0.37782,-0.027959
-0.10881,-0.1148,0.049216,0.1939,0.032803
-0.89855,-0.27431,3.1289,1.1306,0.25743
-0.15529,-0.01508,0.11134,0.1991,0.016266
-0,-0,0,-0,0
-0.97788,2.1449,2.6823,2.0368,0.33312
-0.079118,-0.013746,0.12376,0.15456,-0.05045
-1.7197,-1.9622,7.3412,1.7885,2.1991
0.45977,0.25899,2.6046,1.0794,0.72857
-1.7739,-0.57328,2.4382,3.6676,0.69541
-1.2556,-1.6322,2.2233,1.8436,1.4583
-1.7655,-1.8471,2.5454,3.2577,-0.022757
-0.91439,-1.0104,1.1721,1.0907,1.0507
-2.3065,-1.177,2.9064,3.2594,1.3033
-0.18995,-0.32008,0.23185,0.62899,-0.095258
-0.18256,-1.0902,1.5515,0.26023,0.62672
-0.51398,-0.39063,0.52318,0.84672,0.082992
-1.2654,-2.2649,3.0277,0.75746,2.5871
-0.47229,0.0047004,0.028717,0.50025,0.1895
-0.12339,0.54776,-0.12128,0.32142,0.56754
-0.70559,-1.0443,1.5704,1.8344,-0.2384
-0.80088,-0.16587,3.2615,0.37974,4.1871
-1.3901,0.6456,3.8577,3.9293,1.1555
-1.3965,3.0818,4.3972,0.83974,3.7139
-1.2649,1.785,1.8225,-0.042442,1.7352
-0.37751,-0.24848,0.70716,0.32318,0.14106
5.0045,5.4784,1.4517,-1.0531,-1.1455
-1.7651,-1.0394,3.8911,1.9985,3.5645
-0,-0,0,-0,0
-0.44936,-0.38546,1.2715,-0.90904,2.1905
0.32551,1.6839,2.4755,3.352,3.0845
0.17202,-0.42846,0.88246,0.21547,0.83269
-0.66414,-0.083539,0.010228,1.5875,0.16925
0.055701,-0.10901,0.031481,0.13502,-0.025657
-1.4954,-1.0639,1.3851,2.552,0.39891
-0.79679,-0.73493,1.0077,1.5045,0.13596
-0.58458,-0.90018,1.1764,1.3789,0.22484
0.16045,0.11443,0.65195,1.4461,-0.44925
-0.2029,0.10311,0.19667,0.45643,0.037457
0.81404,-0.28816,2.8466,0.30674,0.64944
-0.33988,-0.28589,0.31423,0.47995,0.15271
-0.26568,-0.35398,0.67504,0.47441,-0.09119
-0.56951,-0.38418,0.24525,0.96704,0.51953
-0.65175,-0.58771,1.2032,1.9436,0.18477
-1.3431,0.23207,4.354,3.045,2.5745
-1.1814,-0.39798,1.3347,1.4684,0.54426
-0.47683,-1.1587,1.6873,-0.16306,2.8004
-0,-0,0,-0,0
5.2802,3.8168,2.1623,1.8509,2.6075
1.8845,3.4562,1.7949,1.5685,3.5403
0.14124,0.60497,-0.37492,0.3194,0.16179
1.3876,3.3226,-4.0583,2.1587,2.9426
-0.73808,0.40924,2.1139,0.63406,2.1257
-2.3086,-1.1037,2.6494,3.8909,1.4858
-2.4309,0.15724,2.2786,4.0728,2.6462
-0.79486,-0.26199,0.088624,1.2283,0.67162
-0.2095,-0.26606,0.67206,0.36487,-0.21086
-1.2436,0.055067,0.89195,2.2589,0.23591
-0.62661,-0.29405,0.4918,0.71049,0.36909
-1.0528,-0.22485,0.32041,1.2983,0.84607
4.3776,2.7927,2.3925,1.0919,3.3767
-1.6607,1.1365,2.9072,3.5954,1.8607
-1.4854,-0.88041,1.4761,2.1172,1.0175
-0.66003,0.42497,3.9732,2.1688,3.7159
-0.6249,-0.19374,0.41692,0.53114,0.58223
-0.67913,-0.086196,0.50527,0.66327,0.63901
1.5388,1.5194,3.212,1.8716,2.9768
-1.5109,-0.56497,1.4998,3.05,0.35917
1.8692,0.69063,0.16691,0.82759,0.41732
-0.98529,-1.0707,1.7803,2.2523,-0.23129
5.8796,1.6891,-0.58246,-0.42066,1.4409
-0.8809,0.25952,0.66193,1.8564,0.13397
-0.59511,-0.68767,1.0929,1.0602,-0.081701
-0.41022,-0.2279,0.3578,1.2797,0.095196
-0.15474,-0.85526,4.3251,1.5779,1.6114
-0.49335,-0.66876,1.7544,1.0806,1.188
-1.7136,-0.17459,2.6752,2.6242,1.0703
-0.82402,0.88648,3.6155,0.89448,2.5105
-2.2638,1.0343,0.76885,2.1655,2.0506
-0.090995,0.31589,-0.12569,0.063193,0.02162
-0.79653,0.5417,0.41709,0.79446,0.044028
-0.1882,-0.17998,0.39335,0.25442,-0.077974
-0.099523,0.03255,0.15307,0.10915,-0.011685
-0.50625,0.21733,0.26595,0.61363,0.26065
-0.063453,-0.11094,-0.1033,0.28005,0.50229
-1.0987,0.79868,0.12108,2.4789,1.1441
5.7594,2.544,2.5206,1.6948,1.4703
-0.32433,-0.57773,0.80149,0.86147,0.53645
-0.47721,0.6985,1.9615,0.63656,1.5543
-1.5987,-1.1203,2.314,3.6136,0.5369
-1.7563,-0.51115,2.4884,4.2726,0.51319
-0.87375,-0.37656,0.55285,1.3992,-0.054258
-2.0366,-0.74824,4.7376,2.1433,2.2537
-2.0365,-1.9006,3.0218,2.6525,1.0707
-0,-0,0,-0,0
0.91301,0.29392,3.9696,1.3627,1.9469
-0.87965,-0.86645,1.1948,1.5062,0.56926
-1.0148,-0.35957,3.576,1.3892,2.883
-0.90553,-1.1563,0.79848,3.3518,0.22282
-0.63072,-0.5684,0.54204,1.2251,0.4019
-0.65674,0.062205,1.4202,1.6318,0.45153
-1.7261,-1.3552,2.8377,3.0513,0.25088
-1.7217,-1.3221,1.1476,3.7098,0.047311
-1.3219,-0.65601,4.3973,3.701,1.319
1.8035,1.5122,4.7703,0.60394,2.6077
-0.62866,-0.39501,0.64101,1.2671,-0.048317
-2.1029,-3.6944,4.2409,2.3413,5.4537
-0.8972,-1.3215,3.273,0.29652,3.5132
-1.0626,-0.49263,2.7234,1.6211,1.9296
-1.5514,-0.91394,2.7984,2.3172,3.1995
-1.3442,-1.5494,3.2184,1.0806,2.3331
0.76864,0.78938,4.0031,0.2253,3.4333
-0.90543,0.81577,2.1641,1.4371,2.761
-1.8679,0.41459,1.3719,2.1888,1.8585
-0.078463,0.27359,0.15371,-0.14673,-0.018325
-1.103,-0.78315,1.604,2.6838,-0.29371
-0.94602,-1.0286,1.1773,2.1338,-0.01032
-1.92,-1.8646,2.633,2.6805,0.45854
-0.59224,3.3001,-2.9644,1.6156,1.6105
-0.47355,-0.61905,0.67814,1.3667,-0.11911
-3.2279,-1.8106,3.1612,6.4775,1.051
-2.6253,-1.1213,4.1299,2.508,6.3165
-1.2989,-1.0362,1.7462,2.5585,0.28717
4.716,3.9501,3.2549,2.1988,1.8788
-0,-0,0,-0,0
1.277,-0.11713,2.4852,-0.0056644,0.98862
0.80536,1.4753,2.0397,1.4781,0.71545
-0.97629,-1.1665,1.2319,1.8419,1.3033
-1.2762,0.23654,4.4011,0.90145,2.7967
0.21488,2.1788,1.505,0.97287,0.87177
0.67356,-0.54015,5.0959,1.5444,2.4359
0.53205,-0.06021,0.55614,-0.31727,0.35453
-0.50033,0.12892,0.37107,1.867,1.0859
-0.22472,-0.32968,0.35631,0.4489,-0.053159
-2.0492,-0.12085,4.7033,2.2746,1.5914
2.2446,0.74406,0.47108,-1.3865,2.1765
-2.5241,-1.5153,1.966,4.1814,1.8869
-1.1956,0.61387,4.9818,2.2855,3.1661
-0.78476,1.3941,4.3285,0.61265,3.6693
-0.65295,-0.54608,1.0756,1.2891,0.050252
-0.75665,-1.4243,1.5323,1.64,1.1172
0.78091,-0.055395,1.8365,-0.30999,1.439
-0.60592,-0.46014,1.7112,0.7207,0.60963
-1.4443,-0.22043,3.224,3.8558,0.53646
-0.56884,-0.11663,0.41732,0.9357,0.18721
-1.138,0.25551,2.8149,2.0121,6.6587
-1.1707,-1.3859,1.996,0.44327,4.0992
-0.95246,0.24803,2.9305,2.2673,1.1463
-0.16274,0.92375,3.9702,-1.1894,3.5177
-1.4281,-0.79968,3.2409,1.4236,3.3509
-1.4762,-1.3133,5.9461,1.7554,3.7593
-1.3569,0.031226,0.35185,2.3577,0.44165
1.7754,2.0422,3.7486,0.45501,3.1261
-0.52436,-0.44978,2.3001,1.5916,0.37896
-0.06711,0.030264,-0.051087,0.075348,0.053451
0.062122,0.25253,-0.15636,0.097229,-0.018679
-0.98572,-0.74548,1.1284,1.3867,0.19397
-0.26099,-0.46922,0.7628,0.89929,-0.2978
-1.1656,-0.22033,3.252,-0.27768,1.8277
-0.7353,1.3782,2.9593,2.2222,2.8122
0.93274,1.373,3.2417,0.15601,-0.27927
-0.17911,-0.13832,0.24763,0.24887,-0.023401
-1.5122,-0.52679,0.77525,2.5193,0.40793
1.1936,5.3622,3.0993,1.9687,2.3254
-1.1058,0.29672,1.6046,2.3213,0.098569
-0.77946,-0.80659,0.68571,1.1298,0.49306
-1.8566,-0.65612,1.5479,3.0316,0.28353
-0.20097,-0.14237,0.1492,0.643,-0.0081421
-0.63725,0.47261,3.4617,0.81455,1.2081
0.52932,0.87564,2.3508,0.81242,3.003
1.0454,0.19005,0.73934,1.7325,2.7052
-3.2757,-0.47885,3.3878,5.0277,1.4255
-0.53368,-0.23743,0.31629,0.83854,-0.055515
-1.9676,-1.6145,2.6721,3.9036,0.82591
0.018951,1.0027,1.3223,0.98621,1.3509
-1.8707,0.38074,4.9413,2.0873,2.4145
0.1505,0.65886,2.7159,-0.44877,1.7392
0.24297,0.14442,0.67012,0.1607,-0.0041337
0.0023974,-0.06453,0.17035,0.34279,-0.10684
-0.57892,-0.21082,0.50018,0.55338,0.38156
-1.6697,-1.1061,1.3221,2.6231,0.45402
-0,-0,0,-0,0
0.61639,2.0768,3.7476,0.24103,4.1942
-0.33576,1.1881,0.38155,1.1199,1.4603
-1.3176,1.1976,2.3465,3.4553,1.6704
-0.026446,0.0017602,1.9499,1.7279,1.7561
-0.71764,1.2689,3.5797,1.0714,2.8319
1.0999,0.31121,2.4358,3.0419,1.9238
-0.0082051,1.6647,0.81663,1.6503,1.9768
0.56071,2.7845,1.8201,1.1142,3.5978
5.5663,2.9784,1.6728,0.74383,2.4693
-0.4009,-0.96449,4.3575,1.2369,1.7618
0.26912,0.52036,1.8611,1.177,0.2013
4.407,3.655,2.3204,0.98807,3.0055
-0.45799,-0.61061,0.80382,1.1703,1.0193
-0.74413,-1.2092,1.5608,1.4692,0.99241
0.69821,0.40735,3.1385,1.2104,2.5815
-1.5485,-1.7715,2.5079,2.2483,2.5997
-0.80586,0.16592,1.3867,2.481,2.1012
-1.2609,-1.0942,1.279,2.1119,0.33337
-0.39603,-0.20886,0.2778,0.4777,0.16663
-0.1334,0.023576,0.14452,0.2334,-0.040547
-1.4339,-1.1582,1.6734,3.043,-0.2117
0.20263,-0.21274,-0.047234,0.17145,0.41024
-0.4785,1.1298,0.46607,0.43959,-0.047771
-1.9659,2.3402,3.7459,2.8366,2.1045
-1.3938,-0.0097987,2.5944,2.7827,0.38277
-1.9772,-0.2992,3.891,2.7883,2.4135
-0.0054778,-1.2628,1.7273,1.3221,1.1947
0.53899,0.46248,1.7954,0.5315,1.6962
-0.62633,0.16512,1.3283,1.9071,0.66261
-0.46495,0.27636,0.69185,0.51197,0.32625
-1.9633,-0.15336,2.3416,2.7304,2.1668
1.4759,3.4304,4.5987,-1.231,4.371
-2.1375,2.2548,3.9813,3.3718,2.1051
0.083487,1.5524,4.7224,0.43795,3.8516
-2.2429,-0.33886,4.1502,4.6104,1.6033
