-0.16918,0.058224,0.14078,0.088483,0.095842
0.203,-0.19926,0.084932,-0.22584,0.29013
-0.03301,-0.047038,0.040167,0.036976,0.19106
0.41956,-0.19424,-0.084267,-0.20964,0.32529
-0,-0,0,0,0
0.38402,-0.16749,-0.16512,-0.031517,0.16312
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0.0011047,0.057088,-0.025696,-0.013871,0.010003
0.68181,-0.02104,0.75765,-0.072406,0.72486
-0,-0,0,0,0
-0,-0,0,0,0
0.19173,-0.15841,-0.025907,-0.083939,0.16263
-0.19971,0.47453,2.6154,0.14747,3.5919
-1.9483,1.1723,5.9188,2.9581,2.2878
-0.77713,0.71065,0.95602,0.87273,3.1939
-0.32765,3.365,3.8106,3.8906,2.0488
0.10697,-0.10344,0.0080716,-0.053545,0.085867
-0.443,0.27935,0.21035,0.027871,1.1869
0.093784,-0.070485,-0.047454,0.0027036,0.073543
-2.8313,1.3685,0.52707,4.3831,1.8726
-1.6872,2.6451,0.32414,1.321,1.7241
-3.3402,3.6931,3.1351,6.2035,4.1873
-0.042221,0.99679,0.10831,-0.24878,-0.18201
-0,-0,0,0,0
0.60936,1.1177,-0.33124,-0.058904,-0.83244
0.095311,-0.1225,0.063898,-0.15881,0.20409
0.5592,0.48087,-0.24633,-0.24909,0.39058
0.93218,3.0216,0.034562,1.7209,2.9226
0.0072232,0.68238,0.62211,0.032531,0.083999
0.070013,-0.033512,0.14738,-0.047727,0.046961
-0,-0,0,0,0
0.2611,-0.14235,-0.053218,0.011087,0.1475
0.68087,-0.37173,-0.63897,0.35365,2.2175
-0,-0,0,0,0
-0.074143,0.0074791,0.20645,0.17493,0.081855
1.1584,-1.0783,0.51752,-0.16261,1.5491
0.19493,0.29038,0.11208,0.043472,-0.10552
-0,-0,0,0,0
-0,-0,0,0,0
-0.0098286,-0.021831,-0.025136,0.073789,0.022154
0.8106,-0.35234,1.1216,-0.62402,2.0373
-1.0626,0.30037,2.5739,1.0507,1.7849
-0.018336,0.37176,-0.1737,-0.44651,0.99032
0.80583,4.5758,3.6802,2.3252,1.9097
-1.5266,0.7403,3.6141,0.31668,2.851
-0.49639,0.085079,0.673,-0.43371,1.2298
0.045755,0.1967,0.34737,0.23307,0.23947
0.058312,0.21137,0.4738,-0.26189,0.22641
0.19649,-0.050471,0.28011,-0.048197,0.31798
3.3344,7.0097,0.58645,5.5846,-0.19205
-0.058223,0.028308,0.24595,-0.035254,0.3905
-0.059374,0.50974,-0.11471,0.017332,0.2358
0.11111,0.067624,-0.050151,0.097322,-0.045578
-2.8123,1.6129,3.1654,3.9591,1.7454
0.1088,7.6135,2.2552,5.3021,-0.17412
-0.28019,0.17909,0.43036,0.021514,0.86132
-0.56739,3.4887,2.8953,1.9255,1.3102
0.63385,-0.1563,0.24664,-0.28359,1.0253
0.91438,-0.56793,0.083668,-0.37802,0.38505
0.18528,-0.18533,0.284,-0.0026857,-0.076178
0.69327,-0.54656,0.18125,-0.17567,0.45154
0.016677,0.43981,0.44431,-0.056672,1.6474
0.008865,0.022732,-0.071274,0.090948,-0.02006
0.15562,-0.0052318,-0.046404,-0.10383,0.13945
0.49331,0.40983,0.015621,0.32762,0.10169
0.02195,-0.016954,0.21297,0.02302,-0.015838
0.22805,-0.1194,-0.027734,-0.12363,0.18676
-0.032153,0.023901,0.0094849,-0.02786,0.062638
-0,-0,0,0,0
0.19076,-0.133,-0.017512,-0.11512,0.33702
0.13931,-0.14252,0.022177,-0.10309,0.18417
0.046224,-0.014763,-0.057265,0.02352,0.025173
-0.026033,0.039536,-0.024357,-0.0057331,0.038298
-0,-0,0,0,0
0.35256,-0.3319,0.04324,-0.18471,0.27271
0.2186,0.26946,0.081353,-0.12226,-0.11101
0.89666,0.71793,1.8233,1.2362,3.6598
-0,-0,0,0,0
-0,-0,0,0,0
1.1583,-0.47274,0.50395,0.63288,-0.28033
-0,-0,0,0,0
0.11362,-0.11673,0.021877,-0.045142,0.070051
0.34756,-0.11789,0.21883,-0.063156,-0.10746
0.36465,-0.36548,0.053177,-0.10164,0.23778
0.59062,0.14425,0.34996,-0.31439,-0.19504
-0,-0,0,0,0
-0,-0,0,0,0
0.019294,0.037567,-0.014854,0.0016877,-0.012674
-0,-0,0,0,0
0.10071,-0.086088,0.0084825,-0.065993,0.090406
-0,-0,0,0,0
-0.035648,0.02079,0.037215,-0.072995,0.092556
-0,-0,0,0,0
-0,-0,0,0,0
0.030848,-0.077123,0.033949,0.03094,0.092065
0.17258,-0.31009,0.25928,-0.13314,0.46296
-0.82392,2.1303,1.1243,0.4494,3.1316
0.21652,1.1056,1.1508,0.046586,0.35276
0.22246,-0.034661,-0.060222,-0.030067,0.18124
0.17765,-0.14703,-0.006042,0.070406,0.13544
3.8577,-1.8475,2.6756,0.4849,2.6279
-0,-0,0,0,0
0.96552,1.0566,-0.30539,-0.08968,-0.60764
0.17733,-0.23769,0.14743,0.041242,0.10477
0.021924,-0.090787,0.062932,0.20773,0.053871
-0,-0,0,0,0
1.7027,1.2257,5.4424,2.4194,2.7577
0.30948,-0.41964,0.38762,-0.023315,0.15019
1.5035,-0.26038,2.8424,1.3399,4.5289
0.92042,-0.67935,0.093027,-0.43775,1.5152
-0,-0,0,0,0
-0,-0,0,0,0
0.16108,-0.13933,0.027031,-0.097865,0.099804
0.46335,0.58253,3.3879,1.8776,1.4889
0.3597,0.84499,0.53972,0.54994,-0.18693
0.51102,-0.71213,0.89705,0.54891,-0.011395
0.15695,-0.16879,0.01482,0.059557,0.078027
0.079959,-0.075555,0.0072243,0.060914,0.054585
0.32127,-0.14785,-0.065559,-0.12783,0.1345
0.32077,0.0031876,-0.00056652,-0.083955,0.039003
2.6551,-2.941,3.4984,1.9933,4.6074
0.31367,-1.1569,3.7129,1.636,3.6835
-1.7978,2.4051,1.4789,-0.16632,2.9253
0.69134,-2.1989,3.6212,-0.08065,3.6972
-0,-0,0,0,0
2.1531,0.43381,4.242,0.15949,2.5289
-0.069309,0.023778,-0.05167,-0.056041,0.72063
0.048902,0.057332,0.16313,-0.049468,-0.11885
1.0466,-0.89482,0.86974,0.51354,4.1122
0.41463,-0.24751,0.24889,-0.18931,0.1551
0.22072,-0.13896,-0.04262,0.1202,0.070488
0.54559,-0.24259,0.18035,-0.39218,0.5678
0.48047,-0.49389,0.49081,0.00087131,0.31662
0.49441,-0.64186,0.054379,0.090075,0.43376
0.13484,-0.15732,0.18246,0.028564,0.00322
-1.4136,0.40943,1.4238,0.20403,2.4121
0.92908,-0.86956,0.2104,-0.046198,0.58788
0.058644,-0.23619,0.23596,0.13461,0.57108
1.3034,-1.2613,0.60068,-0.28454,0.78354
0.22404,-0.11698,-0.095062,-0.14169,0.69856
1.3492,-0.85614,-0.20607,-0.3555,0.84952
1.4824,-1.0454,0.31547,-0.82012,0.86678
0.18208,-0.2221,0.017013,0.00042001,0.17011
0.28906,-0.27456,0.14362,-0.10505,0.10924
0.69771,-0.72234,0.21182,-0.12404,0.77325
0.17166,-0.14541,0.15342,0.0485,0.12096
0.44408,-0.60113,0.49206,-0.14894,0.32168
0.33558,-0.25703,0.076239,-0.042227,0.46407
0.22751,-0.15993,0.144,-0.015738,0.32714
1.0715,-0.72384,0.11074,-0.25532,0.97766
0.16527,-0.056579,0.040935,-0.044156,0.16186
1.2585,-0.35842,-0.28262,-0.25218,0.27336
0.45697,-0.45938,0.14543,-0.27472,0.67532
0.67569,-0.59585,0.5238,0.27043,0.25742
0.4284,-0.01343,-0.12526,-0.15663,-0.0107
0.18936,-0.35203,0.11323,0.12738,0.30937
0.62784,-0.40881,-0.027013,-0.04684,0.23546
0.45163,-0.076131,-0.16517,-0.021785,0.049278
1.1492,-0.7776,-0.067889,-0.29777,0.64886
0.6117,-0.20106,-0.37749,0.075985,0.17657
0.55621,-0.16306,-0.37164,0.090852,0.22319
-0.023733,-0.0058415,0.28657,-0.13498,0.32545
0.54687,-0.57257,0.064981,-0.14896,0.53162
0.75551,-0.70433,0.051673,-0.28489,0.62792
1.0979,-0.96781,0.35144,-0.18555,1.3501
0.67488,-0.6178,0.27011,0.010159,0.29919
0.37011,-0.13594,0.23097,-0.088426,0.095594
0.20785,-0.34455,0.18856,-0.059166,0.37252
0.3868,-0.3005,0.079108,-0.19352,0.24514
0.45842,-0.28813,0.42176,-0.12149,0.11733
0.094786,-0.09144,-0.042089,0.027972,0.054277
0.23451,-0.37569,0.25185,0.022568,0.12577
1.2167,-0.93551,-0.047708,-0.37564,0.89815
0.84929,-0.60567,0.30267,-0.33191,0.67531
0.14159,-0.11103,0.3046,-0.048659,-0.041016
-1.343,0.75316,1.0631,-0.36428,1.7431
-0,-0,0,0,0
0.72096,-0.39369,-0.0068178,0.16565,0.31387
-0.86837,0.34464,3.0118,0.48812,4.0929
-1.9989,1.3826,3.0795,1.8002,4.9862
0.30281,-0.45463,0.19591,0.050865,0.37474
1.1704,-1.0674,0.22305,-0.41754,1.4411
0.37352,-0.19783,-0.15548,0.022995,0.34306
0.35527,-0.42991,0.44426,-0.14604,0.15705
0.426,-0.35129,0.32065,-0.16007,0.55122
1.2523,-0.70631,-0.33106,-0.12596,0.77735
0.62392,-0.43964,-0.22555,-0.034613,0.92088
0.30506,0.13445,-0.10681,-0.0099594,-0.046251
0.29944,-0.27296,0.20302,-0.1689,0.37443
0.20666,-0.086791,0.094238,0.039817,-0.026234
0.62232,-0.52336,0.31452,-0.40862,0.34138
0.71257,-0.41965,-0.30164,0.037841,0.37141
1.4145,-0.88431,0.094776,0.30721,0.41043
0.2512,-0.088096,0.13637,-0.056821,0.48965
0.083581,-0.21849,0.37049,-0.017609,-0.034935
-0.0032284,-0.047924,0.12178,0.013567,0.1032
-0.033831,-9.6034e-05,0.12406,0.23312,-0.055765
0.31659,-0.83505,1.1936,0.76788,0.68725
0.27977,-0.19849,0.089739,-0.081791,0.1122
1.6116,-1.2441,-0.075933,-0.65092,1.4158
-0.21127,-0.11075,0.35648,0.40062,-0.082201
-1.433,1.243,1.68,1.2721,2.4579
-0.26757,1.1579,1.6668,1.0416,2.2508
1.4265,-1.262,0.64342,-0.56747,1.3383
-0.08805,0.17534,0.67839,0.13584,0.94432
-0.37538,0.32164,3.1777,1.6442,1.6155
-1.4569,1.4529,3.7083,2.9133,1.5973
2.9978,-3.0464,2.0706,0.46381,3.6751
-0.4682,-0.41165,2.5587,0.99062,2.5887
0.8776,3.0502,3.3606,5.2335,3.0903
-1.6092,1.9874,0.068278,0.15715,1.4127
-1.7246,0.17219,3.8027,6.4686,5.4753
0.69588,-0.032149,0.92232,-0.019511,0.21517
-1.6956,2.909,2.9309,2.6916,0.67723
0.53411,-0.4678,0.0053621,-0.14099,0.39908
0.55549,-0.66784,0.26257,-0.1814,0.83821
0.59035,-0.62033,0.62534,-0.1667,0.91664
0.24487,-0.098916,-0.051368,0.16655,0.17989
1.1687,-0.74895,-0.033254,-0.018897,0.74979
1.3338,-0.95827,0.28013,-0.37606,0.8273
0.25351,-0.26053,0.019705,-0.12262,0.23812
0.24993,0.018434,-0.1105,0.036742,-0.0063342
0.14812,-0.13521,-0.061218,-0.034061,0.28192
1.6445,-1.3667,0.60897,-0.41592,1.1144
1.136,-0.82793,0.56139,-0.25291,0.94989
2.3856,-2.0001,0.77238,-0.84737,1.8205
0.067655,-0.10464,0.048286,-0.10046,0.1627
1.1582,-1.0064,0.26308,-0.090174,0.97788
0.50029,-0.82224,0.38942,0.076349,0.70558
2.3428,-1.7457,1.2238,-0.39123,2.0154
-0.44825,0.79563,0.43932,-0.35114,0.74876
1.5487,-1.2724,0.068782,-0.16791,1.0585
0.59112,-0.4705,0.1641,0.21515,0.34808
0.067317,-0.19093,-0.010967,0.30023,0.11158
0.83561,-1.04,0.51155,-0.30488,1.0451
1.4399,-1.783,1.2189,-0.62044,1.6389
0.54841,-0.45829,-0.11363,0.065299,0.46657
0.69196,-0.73703,0.28205,-0.41838,0.73105
1.3994,-1.2942,0.060007,-0.11473,0.88994
-0.21401,1.053,0.94218,1.1659,0.71508
-0.44715,0.29237,2.6677,-0.47133,2.3228
1.3639,0.33111,2.921,1.9449,1.9041
2.8812,-0.75518,1.4662,1.2496,-0.29611
0.03907,-0.10044,3.1375,1.3316,3.0996
1.13,-0.93221,1.1429,-0.36047,1.2015
1.9902,4.5904,1.4226,3.9192,-0.29698
0.1963,-0.19989,0.36969,-0.18461,0.15948
0.22721,-0.097377,0.6669,-0.18101,0.067951
0.012044,-0.34471,3.0075,-0.16571,5.4979
-2.3755,2.3122,2.4812,0.90006,3.5837
1.3803,-1.4078,0.53447,-0.82472,1.7661
0.99074,-0.7922,0.2157,-0.28393,0.76027
-0.38947,3.6498,4.621,1.8709,2.3418
0.24697,-0.74965,1.0805,0.098555,1.2033
0.67112,-0.43425,1.0639,-0.64839,0.23838
1.3133,-1.0345,0.85739,-0.70408,2.0518
0.24977,-0.24149,0.10078,-0.13129,0.15793
0.48042,-0.36159,0.095514,-0.34845,0.43614
1.7997,-0.87564,2.5869,1.779,4.9695
-0.92875,-0.91827,5.3197,4.2839,4.419
0.57637,0.073876,3.1212,1.0443,2.3159
0.2032,-0.070762,-0.040748,0.050037,0.061578
0.80905,-0.65905,0.65236,-0.54246,1.4102
2.7227,-2.7723,2.4301,0.05424,3.4501
0.084499,-0.84908,1.8643,4.9267,2.797
0.86616,-0.46757,4.4284,1.2899,2.4949
-0.037003,-0.053698,0.05902,0.0071545,0.21918
0.51006,-0.47617,0.76827,0.38912,0.63558
2.0185,-1.2178,2.3798,0.69786,4.0507
0.99134,-0.047476,-1.6507,2.8151,5.2671
0.93621,-1.122,0.090122,1.0327,1.1815
3.185,4.3672,0.9405,6.0721,1.5059
-0,-0,0,0,0
-0.5707,0.0096996,4.6336,4.3573,4.4177
0.75493,-0.69765,-0.036518,0.049534,0.75338
1.8356,-1.4073,0.21924,-0.54096,1.6801
0.79674,-0.80311,0.30479,-0.17732,2.5118
-0.45074,-0.63683,3.8743,2.937,3.7953
2.6621,4.8944,3.0784,6.6461,1.8719
-0.078152,0.35589,0.052308,0.017379,0.44479
-0.77351,0.79576,3.1438,1.1058,2.727
1.6899,-1.2967,2.278,-0.82658,2.7971
0.46037,-0.59334,0.27987,0.91819,0.70109
-0.27135,2.9025,3.6706,1.7201,3.087
0.16674,-0.13211,0.57341,-0.24854,0.074396
1.0293,-1.711,3.1031,2.6946,4.9161
0.9946,-0.32609,0.39572,-0.31144,2.3037
1.5868,-1.1099,0.34877,-0.014708,1.6838
1.324,-0.84708,0.079329,-0.33804,1.3308
2.4005,-1.2597,1.6057,0.91849,1.5165
0.58944,-1.1372,3.5587,2.0878,1.9249
1.4719,-1.151,0.63128,-0.3008,0.69392
0.067877,-0.073555,0.042114,0.011383,0.0076299
0.67037,-0.80341,1.7486,-0.2246,2.579
-1.1653,-0.20817,4.7073,1.0612,4.2042
0.14989,-0.28902,0.40741,-0.4107,0.65179
0.028745,-0.39982,3.8157,1.2689,4.1707
1.3384,-1.6555,2.1074,0.35837,0.71622
1.5251,-0.8268,-0.0036374,-0.19179,1.8995
1.359,-0.39403,3.8766,4.0491,4.4214
2.6507,3.8076,2.7894,4.0391,2.1127
1.1576,-1.2851,0.41098,-0.1792,1.2519
-0.50327,-0.12443,1.5063,-0.64218,2.5314
0.13941,0.0047663,-0.19683,0.42567,0.18505
-0.48941,0.73612,0.030292,-0.30592,0.66764
1.815,-1.4638,0.2883,-0.4721,1.2625
3.399,-1.5477,2.4098,0.42148,2.7601
3.5437,3.8162,2.3984,5.3232,1.5862
0.80642,-1.2173,1.64,-1.1616,2.4799
0.20173,0.066713,0.26031,0.031252,-0.14805
4.4081,5.3513,1.104,6.079,0.405
1.3027,-2.345,4.8477,2.2524,4.5536
1.3438,1.2627,1.7743,1.3462,2.6843
0.93318,-0.90041,0.75787,-0.38979,0.78153
0.2123,-0.17175,0.091031,0.069847,0.030022
0.67686,-1.7194,1.4992,1.6731,1.0264
0.77868,-0.37421,-0.044692,0.098019,0.31924
-0,-0,0,0,0
0.33905,-0.39668,0.54004,-0.49773,1.146
-1.4848,1.8075,1.0934,-0.11893,4.4245
1.2188,-0.77599,0.37494,-0.32345,0.58128
0.43478,0.091824,3.5356,-0.60447,2.5447
0.69852,-0.71224,0.41467,-0.4814,0.77373
0.1134,-0.14439,0.10353,-0.0050659,0.078279
0.043266,-0.094045,0.18002,-0.08272,0.029858
0.0046835,0.22479,0.74307,-0.17127,0.87993
-0,-0,0,0,0
0.54576,-0.58282,0.27523,-0.52327,1.031
-1.9438,2.3357,0.13416,-1.5453,3.7594
-3.8973,3.9175,-0.064025,-1.9779,5.6732
1.4775,-1.3289,2.3472,-0.33882,5.063
2.7118,-0.90129,1.947,1.0874,3.67
3.3343,4.297,2.0698,6.1742,3.2344
1.2082,-0.98217,0.24668,-0.44762,1.4762
1.5198,-1.0323,0.47928,0.16021,0.78274
1.4217,1.7017,2.6875,2.9068,3.2012
0.14262,-0.51471,1.9764,0.96338,5.1113
0.24426,-0.46798,1.0696,-0.22993,1.5124
0.11515,-0.88564,2.4167,0.74609,2.9303
-0.47621,0.16906,0.58328,-0.2014,0.64936
1.1009,-0.90837,0.85229,-0.26251,0.6381
1.0576,-0.89097,0.36836,-0.0050543,0.44828
0.17929,-0.15126,-0.022277,-0.053828,0.13584
0.19457,-0.13484,0.10445,-0.02885,0.098722
1.684,-0.53423,1.1821,0.24358,2.1957
0.31158,-0.55165,0.66389,-0.19718,0.26596
-0.33276,0.17921,1.2541,-0.42364,0.12579
3.0218,-1.3984,4.1654,1.0345,3.7973
0.19864,-0.27735,0.50406,-0.098862,0.040076
0.42524,-0.64405,0.6636,0.26505,0.25195
-0,-0,0,0,0
-0.37427,0.42475,0.037734,-0.40348,0.83632
-0.31778,0.3364,-0.082017,-0.27967,1.2079
-0,-0,0,0,0
0.47,-0.82701,0.4994,0.54198,0.92593
1.6124,-0.88668,2.5365,0.15375,3.3783
1.0854,-0.87439,0.31783,-0.20927,1.0342
2.9056,-2.7084,0.86262,0.79364,2.8677
1.2247,-1.6026,1.525,-0.2408,5.2784
1.2738,-1.2799,0.2524,-0.42095,1.655
-0.20437,-0.25897,0.85455,1.1664,2.0187
1.6475,-1.8254,0.66146,1.9438,1.8266
-1.6479,1.1999,-0.78742,2.8704,2.5014
0.36541,-0.34676,0.015859,-0.066183,0.51759
0.83285,1.6461,1.5641,-0.61427,2.7015
3.3832,-3.0167,1.1387,-0.1937,2.5761
0.23582,-0.19702,0.35139,-0.14176,0.10793
2.6777,-1.9312,0.33134,0.40395,1.1481
-0.83311,2.635,4.084,2.6776,0.41366
-1.7368,0.4268,3.2763,0.85317,4.986
0.059317,0.026257,3.9182,-0.53668,0.301
1.2315,-0.83208,2.0334,-0.041456,1.5014
-0.90663,-0.11511,5.024,4.675,2.6787
0.56045,-0.99619,1.1388,0.77924,1.7528
0.56105,-0.66031,0.60605,0.53215,0.55369
0.78131,-0.98559,3.0596,-1.2483,2.1878
2.1775,-2.1812,0.57658,-0.37514,2.2771
1.6184,-1.7535,2.7354,1.1218,3.8237
0.42357,-0.30725,0.095961,-0.35758,0.35668
0.12462,-0.1939,-0.14696,0.10173,0.61998
0.39408,0.7944,3.3373,2.2215,2.3234
2.528,-0.58101,1.4044,-0.56797,0.37545
2.366,-1.3756,0.5557,-1.0151,2.4519
0.72663,-0.49541,0.24111,-0.10413,1.1402
1.1115,-0.42542,0.82035,1.2221,3.912
1.1129,0.16573,1.3681,0.67838,0.997
-0.039931,-0.19978,3.9457,0.74113,2.9753
-0.93725,0.81765,2.0329,0.062512,2.9243
0.0375,0.015231,-0.059654,-0.11186,0.65759
-0.90767,2.31,1.3196,0.66164,2.5102
1.9297,-1.378,0.55704,-0.34199,1.1234
0.069695,-0.18165,0.21001,-0.035464,0.074126
0.7456,2.8847,3.9479,3.8713,2.4507
2.5971,-1.8541,1.2911,-0.11739,2.9465
1.5817,-1.204,0.65274,-0.78426,1.1326
0.69964,-0.88039,3.0001,-0.062001,1.6136
0.57893,-0.64255,0.51844,-0.18333,1.4326
1.6287,-1.9355,2.3341,-0.1345,2.8568
0.22456,0.17935,1.7543,0.63683,2.119
0.42022,0.013784,4.6168,2.2417,2.3594
1.2831,-0.75555,0.093239,-0.13775,0.99836
2.0387,-2.0552,0.82693,1.5632,2.3932
0.3327,-1.2028,1.4147,0.89407,2.1025
-0.33133,0.38643,-0.022573,0.043164,0.24113
-0.40666,2.9523,3.3868,6.1386,3.603
-0.4093,0.53481,4.1827,2.479,3.3225
-0.51137,-0.48391,2.1927,1.0102,1.3865
1.4738,-0.52479,2.2621,0.0033665,3.5698
0.83849,-2.5826,3.7955,2.2876,4.2517
0.63066,-0.91219,0.39886,-0.047769,1.0506
-1.224,1.0238,3.3733,2.4634,3.9249
0.30254,-0.45643,0.28944,-0.47839,1.6437
1.5918,-1.6265,1.1282,-0.81976,1.6497
0.2825,-0.43732,2.1777,1.3134,3.1328
-0.34571,-0.17863,2.947,1.749,3.2955
0.023218,-0.087023,0.13348,-0.17928,0.27854
-1.2992,1.1324,0.9273,1.1042,9.6232
1.2599,-0.55112,4.6825,5.384,0.74387
-2.7057,1.7076,1.2667,-0.35479,4.6808
-1.4562,0.15689,1.1633,1.7175,1.1557
-0.61389,0.10889,2.8443,1.1389,1.828
1.084,0.15712,2.7109,2.751,-0.043915
-0,-0,0,0,0
-1.3576,2.441,4.794,2.1759,3.3786
1.1397,-0.99315,1.0837,-0.49523,1.824
-1.4514,0.11759,2.6923,2.0728,2.6861
1.2113,-1.1819,0.22642,-0.43864,1.2306
0.5595,-0.78679,-0.019604,0.22651,0.98769
-0.29557,0.53192,1.0732,-0.16566,2.3727
-0.24169,-1.0883,4.659,0.077286,4.1855
0.57673,-0.21543,0.16465,-0.14609,0.32635
0.55856,-0.041447,-0.030702,1.5037,0.46785
0.7677,-0.96844,4.6597,4.9595,4.1447
1.3155,-1.734,4.4252,3.5722,4.7092
0.38074,-0.21076,0.01462,-0.13616,0.11593
-0,-0,0,0,0
0.22254,1.1638,3.9815,3.9272,3.5381
-0.20285,0.42557,2.7471,0.19754,3.5293
0.53851,-1.3978,4.1124,0.76229,0.12644
0.93593,-1.3106,1.1706,-0.37952,0.95094
-0.19652,0.18595,0.35924,-0.81806,1.7082
1.3473,-1.2961,0.45106,-0.29931,1.6043
0.80408,-0.88787,0.48945,0.60333,1.8397
0.18362,-0.41136,2.6206,1.8051,3.1346
0.45311,-0.3482,-0.17049,-0.036994,0.42051
1.48,4.3305,3.9099,2.1901,0.20127
0.13773,0.15985,0.32775,-0.14006,0.34382
0.84266,1.7572,-0.0028981,-0.30029,-1.5591
0.23129,-0.14051,0.05176,-0.057336,0.04719
0.25575,-0.26299,0.17951,0.080811,0.35517
1.3187,-1.0631,0.25006,-0.4293,0.97547
0.33777,-0.43221,0.4401,-0.60979,0.84752
-0,-0,0,0,0
-0.0876,0.015439,-0.0025891,0.081677,0.15482
-0.511,0.29921,0.14516,0.23585,0.84493
1.0854,-0.7063,1.0852,-0.4802,1.0813
-0.63554,1.1322,0.63288,-0.68769,1.2286
0.18265,-0.2497,0.1446,-0.030455,0.090762
-0.45814,1.0181,0.74607,-0.052592,1.5928
0.19497,-0.22857,0.17172,-0.10232,0.21035
1.1268,-1.8359,3.2613,2.2405,2.7543
1.2909,-0.49268,0.59555,-0.26836,0.2126
0.44335,-0.25782,0.31696,0.044643,0.2291
-0,-0,0,0,0
0.64278,7.5671,2.4315,2.8853,-1.9335
-0,-0,0,0,0
2.1626,-2.5266,2.8743,0.77551,3.4639
0.33058,-0.22379,-0.021577,-0.11267,0.26684
-0,-0,0,0,0
-0.36227,-0.53687,2.3593,-0.75215,4.0892
0.37243,0.36261,4.3656,1.5207,3.3013
-1.0711,0.48586,4.6697,3.1411,5.0466
0.98241,-0.1954,0.5785,-0.93889,2.1574
0.8417,-0.83071,0.74737,-0.31884,0.74486
1.316,-0.87794,4.3468,2.1783,3.8271
-0.046865,0.070623,-0.017328,-0.024537,0.085448
0.30112,0.10353,-0.33438,0.36653,-0.029154
0.021488,-0.32398,0.88357,0.12419,-0.0088322
3.7648,-2.1646,4.6345,2.3743,-0.15804
1.6616,2.3949,4.0601,4.256,1.5938
-0.29027,1.1464,5.2482,4.1191,3.3086
0.38463,-0.14659,0.036744,-0.04843,0.17621
0.67909,-2.1701,4.1641,2.2312,2.8066
-2.183,0.86234,3.3937,1.646,3.0184
-0.81203,0.34481,1.4418,0.87767,1.1221
0.99885,-1.5688,2.5416,0.013388,2.9172
0.65609,-0.84652,0.55344,-0.52301,1.0784
0.30256,-0.26448,0.18192,-0.25161,0.22348
1.2386,-0.95898,1.3736,1.3891,1.2434
0.45462,4.1333,4.4317,5.2269,0.60205
0.63936,-0.64919,0.072543,-0.020217,0.53639
2.4555,-1.9625,3.5511,1.2959,4.1787
-1.3044,2.7022,1.2909,1.7234,0.66087
-1.1859,0.82063,3.4925,2.1447,1.1899
-0.95894,4.1593,4.4622,3.1786,0.10793
0.020451,0.046384,-0.052328,-0.2232,0.4838
-0,-0,0,0,0
0.25098,2.2698,4.6766,2.8744,2.5749
2.1871,-2.264,1.3032,0.60682,2.2847
2.2086,-2.29,2.5881,2.1796,3.4438
2.2545,-1.1578,3.0475,2.5411,3.8694
2.0065,-2.3217,2.9906,0.54669,1.6041
0.68374,-0.46005,0.082418,-0.20721,0.42326
0.38565,-0.68547,0.72098,-0.11144,0.56085
0.5119,-0.45852,-0.12176,-0.12777,0.53561
0.27299,-0.23941,-0.096835,0.039291,0.22665
0.54351,-0.8148,0.6237,-0.28749,0.85952
0.91922,-0.63177,0.23598,-0.44932,0.7701
-0.111,-0.026616,0.090067,0.11928,0.067102
1.5899,-1.4202,0.31187,-0.68684,1.833
0.7801,-0.35311,0.4018,-0.19228,0.3481
2.6815,-1.8704,0.3393,-0.1473,1.8941
0.67589,-0.44094,0.11997,0.27217,0.42321
0.72897,-0.32432,0.091418,0.060283,0.00049292
1.0678,-0.77403,0.019556,-0.20103,0.96308
-1.3899,4.864,2.3464,2.0933,0.14632
0.4259,-0.19768,0.51241,-0.14682,0.27452
0.60152,-0.68303,0.4667,-0.38209,0.55113
0.80755,-0.81991,0.52896,-0.11838,0.60859
1.7402,-1.3375,0.47153,-0.17074,0.97798
1.2942,-0.86622,0.45139,-0.28256,0.39454
0.40971,-0.22063,-0.070715,-0.14976,0.67228
0.02617,-0.15872,0.43971,-0.13959,0.42121
-0.032661,0.0124,0.026064,-0.057142,0.13788
0.12732,0.0063874,0.20474,-0.085058,0.21622
-0.096269,0.0013567,0.21155,-0.11195,0.11086
0.46302,-0.45079,0.18624,-0.045319,0.29071
-0.030079,-0.016775,0.04289,0.055089,0.00011039
0.48311,-0.30607,-0.13099,0.014465,0.22542
0.19885,-0.34937,0.23629,-0.20152,0.6379
0.29659,-0.25081,0.26423,-0.16865,0.27981
0.7254,-0.73247,0.24769,-0.20465,0.8571
0.22021,-0.31027,0.16196,0.133,0.15514
0.20575,-0.23342,0.066355,-0.11455,0.3786
0.13541,-0.11085,0.054692,-0.080032,0.10239
1.4981,-0.77347,-0.0070802,-0.34993,0.62716
0.54316,-0.80776,0.24548,0.12254,0.73681
0.22704,-0.15713,-0.0020414,-0.03898,0.24284
0.48407,-0.28167,0.1747,-0.14719,0.3526
0.46955,-0.14645,0.23275,0.063095,-0.064448
0.3277,-0.11055,0.24048,0.012903,-0.028453
0.32346,-0.39474,-0.0019625,0.1749,0.19776
0.44028,-0.42577,0.38654,0.085375,0.063629
0.92222,-0.65833,0.42206,-0.27716,0.68229
0.5655,-0.28669,0.1304,-0.086557,0.46754
