3.0235,3.2424,2.2206,0.68094,0.90444
1.8225,0.19833,2.8389,-1.1464,1.3618
3.1632,2.8431,0.48097,-0.6278,0.64992
0.38323,-0.63653,0.71562,-0.11881,0.47716
0,0,0,-0,-0
2.829,4.6514,0.67814,0.08735,-1.7892
0.25276,0.68318,0.016123,-0.41139,0.40121
1.6533,1.8275,2.1176,-0.063575,0.57826
3.6512,5.8391,1.8517,-1.0338,0.58363
0,0,0,-0,-0
0.81618,0.41551,4.0451,-0.76658,1.7411
3.7646,1.6105,2.2524,-1.7572,-0.43866
1.9669,2.1745,1.6465,0.25899,-0.4795
1.9384,0.0082677,2.0626,-1.4347,2.3109
-0.030507,-0.11872,0.12009,-0.019126,0.088499
1.325,-0.6681,1.4256,-0.91369,1.006
1.8619,1.765,4.3057,-0.49686,2.6783
0,0,0,-0,-0
0,0,0,-0,-0
1.9791,0.57878,2.5209,-0.69585,1.1571
1.1872,-1.0207,1.6178,-0.79073,1.0645
1.0995,0.25646,2.3151,-1.2544,1.5974
2.6554,3.1539,1.3274,-1.356,-0.024782
3.6909,4.1381,3.6901,1.8202,-0.22737
3.2938,4.4918,1.0663,0.99015,-0.21585
0.90273,0.64533,1.1352,-1.137,0.90436
3.8301,5.3931,1.6874,0.67328,-0.004818
0.4196,-0.078289,1.8299,-1.1492,1.715
0.3506,-1.0589,1.5883,-0.59143,1.4901
3.7198,4.5596,2.1219,-0.31353,1.3441
2.7226,4.1769,2.2403,0.73893,1.7688
0.031019,0.21462,0.10698,-0.054819,0.020696
-0.022645,-0.36607,0.40807,-0.24582,0.63155
-0.079425,0.050818,0.47635,0.13453,-0.083029
0.75757,0.20183,-0.22866,0.096068,0.38406
1.155,-0.95134,1.7035,-0.052534,0.78026
0.32308,-0.67744,1.3672,-0.60389,1.0378
0.17105,-1.5864,4.8579,0.10265,4.1083
1.6592,0.75785,2.1758,-0.92748,0.28092
0.12113,-0.65895,0.99125,-0.7004,1.051
1.9484,0.60384,1.0873,-0.21244,2.1093
1.622,-0.44024,0.84155,-1.1149,1.0969
-0.087059,-0.35248,0.59153,-0.34675,0.73268
-0.025774,-0.96134,0.83462,-0.34728,1.5177
1.6001,-0.2475,0.43054,-0.87116,1.3209
0.9947,-0.30955,3.2198,-2.2017,3.0276
0.18778,-0.10998,0.26217,-0.22783,0.19755
1.9582,2.7721,3.4295,0.26298,1.5156
0.46489,-0.28279,0.78678,-0.50212,0.51153
0.77718,1.2758,0.93263,-0.22875,-0.60839
0.55738,-0.34533,0.54865,0.054617,0.44454
3.7604,5.4894,2.2729,1.3609,0.30544
0.53706,-1.6721,3.2337,-0.79781,2.6976
2.089,2.2686,1.0324,-0.34944,0.99375
3.2906,0.77174,0.14915,-2.1773,1.5297
3.0543,0.97489,-0.33222,-2.5599,2.6812
2.1398,2.2318,0.97429,-1.6044,2.7852
2.3222,1.0018,1.3376,-0.44037,0.77901
-0.013966,-1.3212,2.0129,-0.66437,2.3228
1.1875,1.5779,1.2581,-1.4673,2.7481
-0.086743,-0.32443,0.41196,-0.15036,0.36269
0.010827,-0.53234,0.78628,-0.37087,0.9141
4.4892,4.7879,1.834,2.4725,0.48551
0.68714,0.51735,2.1988,-0.029808,0.76306
1.4281,-0.27644,1.321,-0.75072,0.41598
3.1127,5.1396,4.893,-0.9922,1.918
1.2028,1.0118,1.7716,-1.0652,2.6599
0.077258,-2.2663,2.2678,-0.39749,1.6014
0.082011,-1.1629,0.76833,-0.11803,1.0987
1.9176,1.4968,4.7872,-2.7007,2.6776
0.74771,0.76448,0.22317,-0.57069,0.66901
-0.083838,0.078854,0.29842,0.14789,-0.081001
0.90754,1.8571,1.2854,-0.81186,0.78408
-0.076544,-0.049071,0.23908,-0.024643,0.075491
-0.076444,-0.19467,0.28534,-0.025429,0.14952
0.5363,-0.24835,0.83512,-0.26499,0.13704
3.4029,2.5408,2.5141,2.0852,0.8218
2.2372,3.2862,2.0262,-0.8788,-0.039038
2.473,-0.50207,0.35925,-1.0958,0.18145
0.34003,-0.082755,0.29023,0.046591,-0.060557
3.9469,3.8744,1.529,-1.7974,0.23834
4.5688,5.2361,1.1357,5.297,1.7394
2.5703,2.673,1.334,-1.0096,0.9101
4.316,3.1445,1.4885,1.8486,1.3419
2.4307,3.035,1.4504,-0.72213,0.20461
0.097846,-1.6276,1.7977,0.46565,1.9981
0.17936,-0.11621,0.50997,-0.060798,0.059708
2.545,-0.75235,2.5969,-0.92901,1.4644
-0.00078551,0.14461,-0.10407,0.043232,0.12497
0.69895,-1.1066,2.1778,-1.3029,3.0643
0.061276,-0.037297,1.0236,-0.27805,0.37337
-0.36554,-0.10803,2.3264,-0.79009,1.2894
-0.1847,-0.53885,0.83682,-0.25401,0.74582
0.93501,1.4899,2.4841,-0.71754,1.6466
1.3592,0.38934,2.1634,-0.90292,1.4502
0.22066,-0.079104,0.69206,0.18083,0.031959
-0.2786,-0.43978,0.77103,-0.022893,0.58418
4.3652,4.1063,0.58414,0.78479,1.5752
1.1941,0.43582,-0.53973,-0.47109,2.4126
1.8909,0.45211,0.80807,-1.3644,1.4222
1.8396,0.60869,1.9953,-1.1883,0.31894
2.0308,-0.044925,0.99466,-0.70857,0.32793
-0.060049,-1.8046,3.5579,-0.81772,2.9149
1.5131,-1.1875,1.3732,-1.4061,2.2268
0.073477,-1.5488,2.1032,-0.53337,1.5945
0.02807,0.73166,0.00055215,-0.33416,0.81354
0.22159,-0.72247,1.9356,-0.38872,1.5345
-0.14794,-0.0815,0.44969,0.0059933,-0.013717
-0.18255,-1.4309,3.249,-1.1255,2.7696
-0.015046,-0.88111,0.67233,-0.25653,0.91509
-0.33137,-0.61862,1.288,-0.45096,1.3368
3.7544,4.2191,1.4955,1.3178,-1.8424
0.16222,1.0199,4.6329,-1.0338,1.3415
-0.041068,0.11143,0.0037746,0.064673,-0.050263
4.7352,3.9673,1.9865,6.082,1.1847
0.50878,-0.0058752,0.68962,-0.38553,-0.06224
-0.12817,-0.34968,0.76635,-0.14114,0.25599
0.35493,-1.6785,2.0034,-0.52149,1.0762
-0.070021,-0.58484,0.73769,-0.018531,0.78233
0.96459,2.795,3.417,0.35259,1.3463
2.0097,2.1525,0.070673,-0.84012,0.60923
0.47628,-0.31142,0.94959,-0.49075,0.50514
0.97352,0.41045,-0.18651,0.048511,0.29242
-0.057617,-0.22936,0.25041,-0.070282,0.19775
-0.15115,-0.48577,1.0667,-0.3965,0.71939
-0.21341,-0.83163,0.86196,-0.23431,0.97496
0.60902,-1.2323,1.4776,-0.53993,1.5146
2.1709,0.41731,1.8821,-0.60454,0.010337
1.2804,-0.60922,-0.75248,1.1107,3.1709
-0.094512,0.49482,0.065578,-0.01144,-0.14518
4.1345,4.2309,1.2707,2.0767,-0.2007
0.99348,-1.264,0.91637,0.97346,2.7451
0.53081,0.15304,2.0146,-0.4889,0.6285
0.92855,-0.067553,1.042,-0.84038,1.0026
0.26041,-0.68847,1.1214,-0.39577,0.44613
0.0079031,-0.37028,0.37218,-0.10849,0.29139
0.045756,-1.244,1.31,-0.75948,1.4245
0.070694,-0.11637,0.11992,-0.11817,0.14122
1.5385,-0.48813,1.5371,-1.2337,1.8034
0.84245,0.87245,-2.1979,0.91991,2.946
0.29106,-1.1067,0.98022,-0.40637,0.76261
0.10686,0.049589,0.12313,-0.12621,-0.00094334
0.92718,0.053453,0.63257,-0.40843,0.79236
4.7296,4.0268,2.1238,5.1447,2.1699
-0.16937,-0.87456,1.0594,0.018239,0.53399
0.062444,-0.95379,0.68872,-0.28143,1.0639
-0.083831,-0.15065,0.1446,0.18233,0.25717
0.040198,0.093753,-0.10813,-0.14509,0.48333
0.031849,-0.16348,-0.202,0.39312,0.12766
0.61257,0.42561,0.79786,0.14014,-0.35004
0.17848,-0.098458,0.17379,-0.23424,0.19461
0,0,0,-0,-0
0.069047,-0.010594,0.012769,-0.029064,-0.0090172
0.28437,-0.086323,0.86899,-0.50642,0.54499
0.8003,-0.16178,0.52303,-0.45245,1.0371
4.2932,-0.35589,1.866,0.70587,-0.27542
1.5184,-1.4957,1.5044,-0.12757,1.404
0.11008,-0.046091,0.025395,0.05188,-0.036419
0.98348,-0.045395,0.63552,-0.70158,1.3013
0.88447,-0.43545,1.2769,-0.67253,0.3244
-0.43313,-1.4948,1.8888,-0.17229,1.0879
0.91964,-0.074648,2.6886,-0.72939,0.58962
-0.010945,-0.10958,0.048358,0.0056247,0.11711
0.05245,-0.13872,0.12763,-0.050279,0.17172
0,0,0,-0,-0
0.5756,-1.1172,2.0944,-0.58246,2.2425
0,0,0,-0,-0
-0.034365,0.12386,-0.011391,0.14601,-0.12407
0.64584,-0.16124,0.027719,0.49791,0.25441
0.38791,0.041394,0.69645,-0.14781,-0.29482
0.0055695,-0.36069,0.50998,-0.13925,0.21394
-0.047929,-0.37944,0.14662,0.12939,0.36626
0.69954,-0.38195,-0.016193,0.32702,0.33145
1.2431,-0.12808,0.51946,-0.17805,0.0175
0,0,0,-0,-0
0.072213,0.11445,-0.40896,0.03953,0.4974
5.9686,3.6861,0.88615,2.535,-2.8811
0.62894,0.19214,0.45738,0.24142,0.059983
3.9522,3.0334,0.89541,1.7283,-0.90699
0,0,0,-0,-0
0.02357,-0.35504,0.093406,0.13216,0.32955
0.40627,-0.29403,0.5508,-0.62416,1.5306
0,0,0,-0,-0
0,0,0,-0,-0
-0.040109,0.1847,0.023969,0.13856,-0.17152
0,0,0,-0,-0
-0.098345,-0.55686,0.71721,-0.21215,0.79942
2.7829,1.6607,2.2562,-0.95186,2.2632
-0.055093,-0.014181,0.14385,0.0083592,0.0041551
1.5959,0.84622,3.4848,-0.4366,0.83462
1.8158,1.8419,1.7174,4.0088,-0.91293
-0.11179,0.24035,0.088156,0.27663,-0.29546
-0.17947,-0.35045,0.25419,0.25284,0.28899
0,0,0,-0,-0
4.1183,2.8774,0.64674,1.2714,-1.0091
1.0488,-0.4246,0.93231,-0.61783,1.4021
0.49027,1.9473,1.5816,0.05499,0.59029
-0.00031401,-0.01942,-0.1359,0.16772,0.13376
0.64121,0.27507,1.0662,-0.35697,-0.048315
-0.07368,0.13893,0.21975,-0.058012,-0.012812
-0.57506,0.61314,2.1451,-0.58084,1.3695
0.34573,-0.37642,0.81564,-1.113,4.8056
0.89754,-0.25695,0.62071,-0.2888,0.57361
3.9328,1.8473,2.1568,1.9182,1.3568
1.3611,-0.4069,0.93559,-0.72057,-0.15127
5.9242,2.4092,-0.39829,3.8495,-0.61234
3.7995,0.40872,-0.38498,2.7286,0.4177
1.6332,1.4706,1.2248,-0.47378,-0.63459
0.74239,1.6835,1.7039,-0.82405,2.285
2.0147,0.027347,-0.021653,0.47288,-0.37547
1.3433,1.9823,1.8827,-1.2329,0.24238
0.017725,-0.55265,0.58459,-0.12967,0.48299
0.039986,0.10702,0.64766,0.0016831,0.073418
0.050693,-0.45257,0.65069,-0.21943,1.0805
0.058922,-0.47828,0.40177,-0.16664,0.48843
-0.06179,-1.0603,0.79501,0.11346,1.002
-0.027472,-0.41378,0.16423,0.078588,0.30383
0.060127,-0.53439,0.66942,-0.34941,0.55527
0.90559,0.46919,0.0062181,-0.46539,0.92996
2.8988,0.1164,3.9388,-1.9608,2.7443
0.83984,-0.47976,0.27473,0.074584,1.1834
0.30391,1.7724,0.41785,-0.27231,0.6001
0.048433,0.086606,0.022586,0.0028606,-0.087392
4.1451,3.8659,1.3886,0.94858,1.8618
2.6626,1.6295,-0.035246,-0.48697,1.7599
-0.020829,-1.1253,0.89361,-0.15072,0.99273
4.2965,5.7839,0.12658,0.85107,-1.0211
1.9524,-0.58234,1.9033,-0.64804,1.0785
0.078801,-0.20467,0.27882,-0.12813,0.16581
0,0,0,-0,-0
-0.13425,-0.40068,0.64798,-0.47072,0.85291
4.2264,3.1629,3.8048,5.8291,2.2716
3.6557,5.5143,1.6272,-1.9361,0.18776
1.349,-0.011088,1.5995,-1.0262,1.0017
0.87846,0.11336,0.94488,-0.27365,0.049804
2.3361,1.6669,0.48814,0.35928,-1.4342
1.6165,-0.14169,1.3668,-0.049659,1.5639
0.39915,-0.56128,0.27018,0.060975,0.45433
0.10871,-0.78231,0.65533,-0.090588,0.50356
0.5345,-0.093522,0.12369,-0.050385,-0.11242
2.4494,4.8617,4.0699,0.73258,0.79491
0.032675,-0.59863,1.8201,-0.37115,0.55733
4.3094,0.18815,1.8104,-0.77169,-1.956
0,0,0,-0,-0
-0.040302,-0.39652,0.64887,0.0094129,0.32226
0.00040723,0.055856,-0.037855,-0.23789,0.45249
0.10975,0.14672,2.3076,-1.1224,1.2287
0.36076,0.47152,2.338,-1.2429,2.4172
3.2606,3.9532,1.9037,-0.29255,1.6282
-0.025859,-0.2194,0.1911,-0.11988,0.20567
0.15211,0.36145,2.0549,-0.30348,0.55157
-0.043925,0.31345,-0.11048,0.28394,-0.089932
0,0,0,-0,-0
0,0,0,-0,-0
-0.029114,0.012485,0.039355,-0.050466,0.10275
2.0783,-0.2921,3.0362,-0.86068,1.2394
3.4301,2.8135,-0.026525,-0.49454,2.8994
1.9182,4.7157,1.8849,0.4562,0.45223
-0.058092,0.0013499,0.14373,0.069617,-0.07782
0.11295,0.2538,0.11709,0.067667,-0.26281
0.45618,-0.74376,0.42351,0.7413,0.81031
0.18125,-0.72784,0.89978,-0.16448,0.62481
-0.15798,-0.17118,1.0444,-0.34273,0.90352
1.5093,0.49529,3.3037,-0.49014,1.8798
2.3378,4.0603,2.4751,0.13067,1.0359
0.24551,-0.18274,0.11812,-0.021095,0.51591
0,0,0,-0,-0
-0.0089459,-1.6285,2.7052,-0.45297,1.6807
0.21697,-0.89482,1.35,-0.87151,1.6655
-0.030364,-0.1175,0.37272,-0.11811,0.42917
0.3277,-0.2197,0.3738,-0.18997,0.62979
-0.29163,-0.0445,0.45131,0.04742,0.17081
0.10128,-0.67432,1.0151,-0.25563,0.50452
0.14011,-0.74997,1.0281,-0.6784,1.3813
-0.19137,-0.69611,1.4392,-0.59179,1.4331
-0.55843,-0.96373,1.712,-0.49006,1.6148
-0.084716,-0.80847,0.46667,-0.037811,0.77344
-0.096985,-0.30409,0.50704,-0.24582,0.64442
-0.27439,-0.37386,1.4165,-0.43758,0.96154
-0.013095,-0.36784,0.71155,-0.34258,0.59927
0.54557,-0.10022,0.37794,0.070852,-0.12055
1.5611,-1.0589,1.5126,-0.62931,0.56971
0.39106,-0.56001,1.444,-0.52225,0.75461
0.37863,-1.589,2.5888,-0.79661,2.9283
0.60791,-0.011521,1.1925,-0.91783,1.3945
1.8322,2.0863,0.5632,-1.4575,0.36033
1.1306,0.52049,-0.18767,0.14456,-0.60952
0.13561,-0.62133,0.61267,0.23645,0.28664
1.9823,1.0685,-0.5899,1.5562,-0.64501
0.15507,-0.43703,0.43033,-0.18705,0.26944
3.2399,1.6345,2.0133,1.2789,0.68219
0.0055005,-0.084869,0.052111,-0.089856,0.19781
0.88788,0.76066,1.6786,-0.1722,0.93436
-0.32923,-1.1428,1.3495,-0.54975,1.5476
-0.025334,-0.17963,0.39306,-0.26138,0.41193
0.03908,-1.1553,1.0448,-0.14209,0.73324
0.95893,-1.6713,4.4575,-1.8212,4.1564
4.13,4.9711,0.29328,-0.5004,0.40081
3.1373,4.0641,2.3481,-2.0817,1.7342
2.0816,1.6029,2.1669,-1.442,0.93149
0.10352,-0.9929,0.92162,-0.14415,0.78879
-0.35486,-0.63065,0.88509,0.090482,0.75056
0.44612,-0.14345,0.90502,0.35254,0.74529
-0.071135,-0.060555,0.19175,0.037598,-0.00064265
-0.015805,-0.46847,0.47773,-0.31292,0.69223
0.05228,-0.61583,0.73249,-0.25118,0.3876
0.19561,-0.59976,0.96982,0.06175,1.3317
0.64777,0.68654,-0.077849,0.079809,0.13344
3.2162,3.0146,1.9825,-0.67274,-0.45388
1.8618,2.901,-1.1565,-0.13056,0.74676
-0.023375,-0.24664,0.43034,-0.10849,0.1846
-0.0039417,-0.5197,0.79049,-0.42985,0.91538
0.38866,0.075396,-0.17103,-0.14318,0.10875
0,0,0,-0,-0
4.8398,4.1077,2.8008,5.8572,2.0837
2.9766,0.72052,0.84848,-1.1448,0.78453
1.1126,-1.1,0.82207,-0.47952,1.4894
0.040682,0.029892,0.016386,0.00055694,-0.049518
0,0,0,-0,-0
-0.11199,0.13564,0.093024,0.022851,0.087515
4.2809,6.0852,-1.211,0.32524,-0.072244
3.6324,5.6152,2.4364,0.025783,-0.44776
3.4496,2.6272,-0.088438,1.7907,-1.7116
0.036594,-0.42828,-0.12104,-0.19547,1.5389
4.2834,4.8134,0.63241,0.33767,-0.17225
1.0842,-0.83593,2.0684,-0.51099,0.82001
1.2593,0.44235,0.4438,-0.59256,0.085808
1.2323,-0.65936,0.84908,-0.96168,1.358
-0.027353,-0.054739,0.078898,-0.00059225,0.022186
0.070478,0.88824,2.887,-0.047952,-0.15913
0.47943,-0.26602,1.1827,0.58692,2.4991
0.97991,0.32356,1.9633,-0.70925,2.0321
0.99817,1.8016,0.42617,-0.422,0.49127
0.30669,-0.0085888,1.2744,-0.3164,0.53058
-0.35764,-0.34852,1.7615,-0.40697,0.70438
1.6771,0.19802,3.1321,-1.0227,2.9657
2.3502,1.7568,3.6605,-0.97597,1.7784
2.8879,2.529,1.044,2.0759,3.1802
2.1373,0.9827,0.28703,-0.44535,-0.44931
1.9533,1.5543,1.4888,-1.2624,2.3682
4.6152,5.378,1.0087,-0.035489,0.4394
2.3421,1.5801,1.554,-1.5666,1.9516
4.3607,0.3488,-0.35261,0.24518,-0.94522
0.64399,-1.0964,1.8751,-1.1573,2.0364
0.0078113,-0.24473,0.35066,0.064936,0.20655
0.11656,-0.55014,0.74765,0.36585,3.7366
-0.16187,-0.79886,0.90769,-0.4204,1.2616
0.65322,1.4423,-1.755,-1.2601,3.1281
-0.17184,-0.88565,1.1423,-0.49387,1.2911
0.25316,0.58918,2.4732,-1.2031,2.9711
4.3074,4.5733,-0.71119,3.5288,-0.28256
1.1231,3.6427,1.2058,0.26271,2.2099
0.56317,-0.60622,1.1441,0.12036,0.25138
0,0,0,-0,-0
0,0,0,-0,-0
-0.060277,-0.22892,0.28731,-0.14948,0.34332
-0.20094,-0.57484,0.78347,-0.17633,0.71478
0.31718,2.1222,1.4069,-0.05111,1.3121
-0.27219,0.48414,0.19342,0.068549,0.32712
0.11193,-0.085954,1.4375,-0.16767,0.015023
0.71832,1.7622,0.57595,-0.10463,-0.34643
1.5038,0.74984,1.3839,-0.1613,0.0066159
1.2437,-0.91985,2.4253,-0.7661,0.69471
0.069289,-0.1653,0.15132,-0.10943,0.13702
2.4083,0.48702,-0.33404,-0.20412,-0.41438
0.057643,0.028183,-0.0060058,-0.0087934,-0.043048
2.2448,0.43198,0.37815,-0.16203,-0.32914
-0.0064719,-0.15014,-0.074457,0.20425,0.06832
0,0,0,-0,-0
-0.12078,-0.50253,0.69976,-0.34755,0.70766
0.46826,-0.35044,0.45281,-0.30285,0.42285
0.0089701,-0.06162,-0.040797,0.073627,0.046042
0.1205,-0.92555,0.96899,-0.37992,1.0456
0.13992,-0.17882,0.10857,0.018514,0.039677
0.13152,0.15815,-0.41454,0.36797,0.90515
0.12681,-0.96238,1.2456,-0.30086,1.0332
4.425,3.8689,2.1847,-1.0249,-1.1545
0.1184,0.53048,0.33311,-0.079314,-0.09417
0.64611,0.24715,0.36989,-0.0079897,0.16732
2.9052,3.9369,-0.040424,-0.95197,-1.6601
4.9854,4.2231,2.8133,6.5229,0.92169
1.8349,0.57224,0.15761,-0.060883,0.27909
3.7639,2.822,1.5264,0.33584,0.54677
0.10934,-0.010462,0.00024002,-0.03551,-0.027066
-0.11579,-0.21215,0.46855,0.017844,0.054869
-0.014718,-0.13202,0.13984,-0.12074,0.22446
3.7299,3.4117,1.0728,1.3266,0.39861
4.5896,2.8918,1.6107,0.95625,1.3977
0.77075,0.072975,0.35268,-0.28982,0.28289
0.79046,-0.53713,0.92146,-0.2883,0.10973
0.45954,0.039181,0.42624,-0.36952,0.27426
-0.044369,-0.19613,0.10165,0.03728,0.18032
0.043505,-0.66866,0.61152,0.059903,0.48866
-0.011485,0.081221,-0.007067,0.017153,-0.048081
0,0,0,-0,-0
4.2423,2.1152,-0.70151,0.94542,-0.64273
1.0651,-0.86431,0.67674,0.35446,0.8679
-0.011339,-0.15475,0.14162,-0.038277,0.10417
0.076094,-0.24466,0.22982,-0.067592,0.12389
0.028734,0.022403,0.18694,-0.074918,0.045496
0.77998,0.42841,0.31381,-0.31338,0.52574
3.8748,0.33552,2.9994,-0.89995,-0.062918
1.0053,0.83163,1.1283,-0.68574,0.69332
-0.049303,-0.2157,0.39341,-0.085969,0.12395
3.3565,1.9396,2.2714,0.63597,0.73657
0.67971,-0.9254,1.0827,-0.44588,0.6159
0,0,0,-0,-0
0.3464,0.14868,0.23759,-0.14631,0.26068
-0.011428,0.078083,-0.03495,-0.0074741,0.12841
0,0,0,-0,-0
0,0,0,-0,-0
0.8151,0.44109,0.31497,-0.40753,-0.20488
2.6906,1.0734,0.98033,-0.17564,-1.4497
1.9522,0.4474,1.0686,0.0238,-0.76707
1.8023,5.4345,3.3581,0.44402,-6.0555
2.195,1.6605,0.38627,-0.035799,0.64416
2.0534,1.4139,-0.042257,-0.24284,0.35117
-0.09555,-0.4891,0.9133,-0.3661,1.8269
-0.073212,-0.23091,0.44425,-0.020529,0.14609
4.9699,2.2969,2.0884,3.0449,0.15563
3.6537,8.518,1.1114,0.054104,0.33754
3.1962,4.949,1.0589,-1.2881,0.12743
1.44,1.8383,0.95287,-1.5876,2.2151
0.3421,0.69147,0.52761,-0.4653,0.36778
0.024925,-1.988,2.941,-1.2209,3.3934
0.81424,0.89675,-0.74228,2.8907,-0.26617
0.59848,-0.25434,0.078851,0.1964,0.1425
0.13028,0.05944,0.12793,0.00911,-0.15783
5.1247,4.8156,-0.076172,3.4001,0.1123
2.8023,1.7442,1.719,-1.4223,-0.49284
0.51978,-0.094103,0.19976,0.044269,0.95094
0.16096,-0.28483,-0.36887,0.6003,0.27406
0.7392,0.12964,0.58443,-0.20205,0.060307
-0.025258,-0.30882,0.66591,-0.27663,0.66547
5.0897,4.9416,0.91578,1.8542,-1.3623
1.6063,0.27298,1.6122,-1.1017,0.86505
0.028232,-0.5282,0.31051,-0.090218,0.60255
0.020048,-0.93661,0.90038,-0.45512,1.2908
0.1065,-0.34012,0.53497,-0.18843,0.18081
0.03573,-0.39688,0.44973,-0.16358,0.2497
0.29868,-0.40245,0.49198,-0.43977,0.71044
0.019708,0.0638,-0.065739,-0.051019,0.083522
1.4148,-1.5203,1.3594,-1.2343,3.0009
2.6387,2.7887,1.6663,-1.1027,2.231
3.6191,3.7122,1.5298,-0.79673,-1.2604
0,0,0,-0,-0
-0.041097,-0.16482,0.2111,-0.014802,0.092064
0.0058279,-0.057243,-0.053101,0.093621,0.038112
0.39031,1.2555,-1.7057,-0.81302,2.7412
-0.44197,-0.44703,1.0688,-0.059209,1.2395
0.26189,0.077446,3.5202,-0.25058,0.66539
1.3212,-0.50942,1.3309,0.27107,0.75062
1.0512,1.0218,0.22319,-0.28946,0.35059
3.9251,3.9885,-1.6878,0.96379,-0.78383
0.050274,-0.47465,0.59341,-0.22887,0.61999
-0.1203,-0.82398,0.77217,-0.21984,0.74703
-0.31299,0.065337,1.0191,0.082824,0.62608
1.3428,0.35791,1.6962,-0.60723,0.89286
3.2889,2.9546,0.12801,6.9693,0.21362
-0.067464,-0.31967,0.2275,0.011495,0.22513
1.6768,0.83684,2.2118,-0.46234,0.89694
3.0147,3.4264,2.4997,-0.75342,2.7629
0.21754,-0.32378,0.3778,-0.3584,0.46208
-0.13607,-0.27071,0.34542,0.042147,0.23485
0,0,0,-0,-0
0.16448,-1.098,1.7139,-0.63569,1.0651
0.020366,-1.3861,1.4883,-0.87693,2.1968
0.69452,-0.10178,0.099854,-0.023652,0.46031
2.2822,1.1774,2.0244,0.86263,0.61608
0.15712,-1.6493,2.2803,-0.44512,2.2378
-0.39418,-1.7565,2.0853,-1.1864,3.6046
0.025469,-0.92096,0.83432,-0.2574,0.88022
0.0092823,-1.0282,1.7783,-0.59143,1.6157
0.10155,-0.35823,0.20313,-0.032327,0.29616
3.3259,1.4087,1.4788,-2.63,3.0829
-0.44389,-1.2316,3.1334,-0.94911,2.8263
0.06544,-2.5397,1.9052,-0.7595,3.2871
-0.22853,-2.8306,2.9799,-0.98663,3.2462
0.07385,-2.3605,2.2672,-0.75771,2.7384
-0.17153,-1.7669,1.9945,-0.64544,2.2748
0.16042,-0.84846,1.0097,-0.60713,1.6487
0.96539,1.8089,1.0518,-0.24169,1.2364
1.6841,-1.8301,2.7374,-0.90757,1.8697
2.1323,0.10912,0.68972,-0.91821,0.16365
0.69649,1.0318,0.12159,-0.089766,-0.36481
1.962,0.27986,0.47443,-0.85869,-0.0105
1.9548,-0.339,0.27112,-0.82118,-0.11364
7.203,0.86465,1.3754,-2.4334,-2.4104
-0.20671,0.14166,0.55228,-0.19384,0.5174
-0.1026,-1.4293,5.4217,-1.0806,4.5823
1.4264,2.738,2.2781,-1.1096,-0.15195
2.1912,-0.0053288,3.1569,-1.0027,1.1026
0.26436,-0.23184,0.18308,-0.12795,0.23823
-0.15077,-0.70946,1.0097,-0.20913,0.80637
-0.045222,-2.1255,3.0465,-0.814,2.6403
-0.071569,-2.2632,2.518,-0.49576,2.3056
1.0771,-0.33231,1.7266,-0.29891,1.1749
-0.14684,1.206,0.24157,-0.020796,-0.30545
0.34094,-0.20459,0.063839,-0.33881,0.83838
1.771,1.7121,2.2514,-1.6053,0.90479
1.5638,-0.33208,1.1212,-0.442,2.0695
0.14112,0.074532,-0.035697,-0.19548,0.65796
0.41522,0.55136,0.22421,-0.27987,-0.10944
0.27961,0.15582,0.17125,0.028021,-0.095688
0.0079283,-0.62656,0.7405,-0.23678,0.69282
5.0136,7.6242,3.0622,1.1776,-0.26126
0.033844,-0.07861,0.076406,-0.050127,0.12391
0.43842,-1.6803,1.8425,-0.50849,1.7836
-0.037519,-0.41267,0.47335,-0.11411,0.31448
0,0,0,-0,-0
2.0257,3.2706,3.0371,0.28755,-0.54538
0.25765,-1.6345,2.1079,-1.1113,2.8873
1.5861,-0.73281,2.3765,-0.76687,1.7937
2.8805,1.9272,2.9594,-0.27467,2.2195
-0.31827,-1.1697,1.1055,0.057036,1.0817
-0.051975,0.14224,0.052576,0.083797,-0.12112
0.40149,2.8568,0.76145,-0.10807,0.22079
1.9945,0.24268,0.10094,-0.73293,0.58283
3.3213,1.9614,0.87922,0.57762,0.77366
2.2389,3.4158,4.4843,-2.011,2.4897
1.5255,2.2768,3.8038,-0.42719,3.1666
2.407,4.1331,1.9658,-1.321,-0.12748
-0.16434,-0.29459,0.49653,-0.17469,0.37378
0.20081,1.0911,0.071892,1.2934,0.16799
4.905,3.5962,2.418,8.031,2.8439
-0.15716,-1.8033,1.774,-0.50877,2.0921
2.9345,3.6297,2.2076,5.0805,1.3104
-0.13143,0.20579,0.0972,0.2207,-0.11623
-0.098677,0.40824,0.41905,0.13625,-0.028462
0.0037285,-0.055531,-0.054154,0.10236,0.030681
-0.070803,-1.5653,1.4599,-0.50301,1.6888
1.4838,0.81112,0.39687,-0.37314,0.87505
0.86095,0.13792,0.75691,-0.38419,1.0183
1.8384,2.2506,4.058,-1.2099,0.92881
1.9107,1.009,1.9605,-0.56479,1.2887
-0.12586,-0.84524,1.5839,-0.51203,0.83872
0.19762,-0.11374,0.11707,-0.10516,0.015952
0.11817,-0.28853,0.13237,-0.20275,0.73771
1.7785,0.99978,2.8327,-0.67127,1.0531
0.12217,-0.34276,0.29691,-0.014081,0.46727
2.1374,0.71541,5.2762,-1.7524,1.1546
3.5849,0.97893,1.5509,1.3122,2.4133
