-0.15856,-0.021715,-0.034524,0.25043,0.049955
0.83275,0.79427,0.17739,0.41161,-0.27409
0.085847,-0.17615,0.022097,0.01346,0.16283
-0.41372,-0.050358,-0.12409,0.4226,0.38982
-1.0251,-0.02104,0.084968,1.2377,0.057829
0,0,-0,0,0
1.0909,0.44714,0.077583,0.40262,0.69058
-1.2673,0.61329,0.22118,1.5609,0.45277
3.3567,0.035876,-1.4496,1.0116,4.4934
1.1563,-0.73672,-0.22725,0.07578,0.96376
0.039813,-0.066667,-0.013315,0.20471,-0.0042345
-0.87106,4.5233,-2.078,4.4125,4.339
-0.14565,-0.2231,-0.30385,0.59172,1.0307
-0.69811,0.49999,-0.27679,0.81103,0.2978
-0.74213,-0.22366,0.026288,1.2352,0.48991
-0.50713,0.31881,-0.07494,0.60094,0.01212
-1.0738,-0.04954,-0.047558,1.3745,0.67153
-1.3222,0.389,-0.044531,1.2092,0.46128
-1.2084,-0.036714,-0.0075665,1.9296,0.13659
-0.60232,0.091108,0.087538,1.0896,0.36794
1.7062,-1.5078,0.45152,0.32112,1.5915
5.7226,-4.5288,0.10678,-0.66771,3.6052
0.35343,-0.40044,0.01206,0.067335,0.38469
0,0,-0,0,0
0,0,-0,0,0
0.81594,-0.054172,-0.095728,-0.21462,0.064872
5.5259,-1.9203,0.47799,-0.28021,2.5665
2.427,-1.5711,-0.42821,1.5711,1.9419
0.76315,-1.5277,-0.20331,1.7085,4.3786
-0.15261,-0.051838,0.27274,0.51178,0.33922
0.67865,-0.36154,0.72119,0.34229,1.6506
2.9801,0.46756,-0.32444,-0.18183,1.7811
-1.7824,-0.071576,0.18589,1.8065,0.70731
-0.18861,-0.0062339,0.17816,0.74908,0.28314
-0.18541,0.040017,-0.015447,0.13931,0.10763
-0.49813,-0.11187,-0.016114,0.53461,0.54447
-1.9781,1.0772,-0.60071,2.428,1.7608
0.18619,0.04277,0.042671,0.084003,-0.20322
-0.82226,0.29774,-0.2785,0.85667,0.45114
-1.0792,1.1238,-0.16781,1.9613,1.7502
-0.74548,-0.042224,-0.081205,1.2752,0.12535
-0.37595,-0.22523,-0.039671,0.579,0.42747
-0.25645,0.031154,-0.016015,0.34799,0.10885
2.8431,-1.5687,0.18644,1.5045,2.6887
-0.73919,0.07455,-0.026923,1.0614,0.13855
0.93996,-0.095953,-0.42872,1.8998,1.1082
-0.58472,-0.9595,0.32505,2.3235,0.81641
-1.5019,1.1142,-0.85687,4.3605,2.7603
-0.03812,0.14754,0.10753,-0.16471,0.35053
-1.1193,0.47568,-0.046179,3.873,2.0049
-2.3132,0.67933,-0.4916,2.9249,1.0089
0.65931,0.073442,-0.13849,0.39593,1.1959
-0.12991,0.15844,0.058616,0.045208,-0.0057945
0.31102,1.4836,-0.7318,2.2215,2.7025
-3.416,1.8757,-0.31856,2.1838,1.6952
0,0,-0,0,0
-1.3833,0.79518,0.37893,2.2237,0.96612
0,0,-0,0,0
-0.060176,0.1297,-0.038442,-0.0016225,0.0189
1.6448,-1.7611,-0.4317,2.8811,2.7403
-1.6564,0.22457,-0.070515,1.3429,1.0688
-0.031653,0.059723,-0.084824,0.32014,0.043236
0.068702,-0.13836,-0.015312,0.13583,0.10855
-1.9796,0.7065,-0.30253,2.2556,1.311
-0.82046,1.4419,0.21629,1.6951,0.95113
-1.8655,2.7436,-1.0193,-0.060037,2.039
-0.36565,-0.064768,-0.033528,0.51642,0.2071
3.6562,2.5502,2.2248,0.19513,3.4381
-2.0305,0.52431,-0.04378,3.5562,4.0005
-0.35218,0.13129,0.15933,0.44242,0.038459
0.50671,0.42649,0.085502,1.1693,2.7125
-1.6837,0.36778,-0.28328,2.6832,1.0578
-2.6862,2.0086,0.062868,1.007,2.6204
-0.90734,0.29345,-0.22332,0.86654,0.95649
-1.7827,0.36758,-0.012734,1.9495,0.48739
-0.62298,0.46278,0.032764,0.91569,0.30839
-1.7684,0.46847,-0.096016,2.1852,0.41934
-0.63809,0.60193,-0.15398,0.78129,0.29018
-1.1845,0.34778,-0.11264,1.3763,0.48889
0.22527,2.0398,-0.99517,3.8075,6.1036
0.33934,1.4183,0.13212,1.5742,3.003
3.0482,1.58,-0.45729,0.46591,4.5296
-1.6872,-0.31206,-0.64494,3.2438,3.9489
-1.606,0.01459,-0.0049852,2.4449,1.1816
-0.85138,0.41497,-0.22748,0.93529,0.45689
-1.6269,0.51219,1.3164,2.0821,0.3491
0.38725,-0.083623,0.25823,0.073759,0.99674
-0.0058572,-0.16094,0.077279,0.17532,0.23244
0.21397,1.191,-0.73605,0.7905,3.1043
-1.1285,-0.062633,0.23404,1.4462,0.64743
-0.62463,0.18982,-0.045341,0.8172,0.26623
-0.52317,0.026417,-0.053578,1.4656,0.0068172
-2.3849,0.35616,-0.10874,2.4805,1.0749
0.23584,0.94486,0.74273,1.786,1.686
-1.3469,0.67468,-0.42468,1.4713,0.6375
-0.13436,1.263,-0.48145,1.7435,2.3719
0.26554,0.21609,-0.12881,-0.1961,0.74256
0.10377,0.27854,1.1149,-0.16249,0.67421
-0.37079,0.25567,0.1273,0.094434,0.088483
-0.09973,-0.040024,-0.015748,0.23749,-0.017255
-2.3802,2.1307,-0.91996,1.4053,1.9807
0.041587,0.10688,0.10561,-0.11688,-0.030527
0.0054377,-0.025884,0.055578,0.046392,-0.043078
-1.1113,0.77105,0.065127,1.8152,1.6366
3.5588,1.6433,3.373,0.32316,3.2792
1.2456,-0.64067,0.016164,0.56135,2.8104
-0.41855,-0.11071,-0.05397,1.1811,0.38584
-0.36676,0.42594,-0.33875,3.1961,2.6815
-0.11746,0.17414,0.016149,0.032803,0.21368
-0.40922,-0.17576,0.011207,1.0494,0.082646
1.3587,-0.092948,-0.34107,0.2736,0.89034
-0.5172,0.012674,-0.066777,0.72999,0.12464
-0.30936,-0.13335,0.026007,0.43442,0.17233
1.1606,0.37938,-0.8429,1.762,3.4393
-0.95949,0.27849,-0.38035,1.773,1.79
-0.88129,0.065141,0.22065,1.4277,-0.010105
0.18345,-0.52616,0.22648,0.05664,0.72485
0.93025,-0.33328,0.38232,1.5445,0.26511
-0.16447,-0.0088776,0.083585,0.11003,0.011635
-0.20306,0.0729,-0.079373,0.17478,0.23824
-0.52069,0.25475,0.10927,0.59606,-0.002214
0.29917,-1.0664,0.047876,1.655,1.6636
-0.29425,0.23772,-0.026471,0.08713,0.17222
-0.86425,-0.046859,-0.21906,1.8886,0.5377
0,0,-0,0,0
-0.94536,1.5709,0.018206,1.2809,0.20718
-0.3751,-0.024913,-0.075133,0.59759,0.075304
-1.1715,0.38597,-0.21374,1.4657,0.37264
-1.2975,0.17364,-0.21474,1.5966,0.52061
0.63971,1.4533,-0.78429,1.0493,2.9224
0,0,-0,0,0
0.35783,-0.59662,0.16778,0.66865,0.81171
-0.13799,-0.02708,-0.33531,1.9156,1.2207
2.3439,0.32282,-0.31617,0.13632,2.7169
-0.57925,-0.66571,-0.13757,3.1613,2.9891
-1.5067,0.64429,-0.26711,2.2706,0.39841
0.27331,1.6241,-0.58428,1.7589,0.48471
-0.66842,0.093364,-0.19852,1.0111,0.49824
-1.0434,0.16873,0.011192,1.0507,0.56504
-0.2131,2.1284,-0.69973,0.4125,2.6679
-1.0506,0.23083,-0.2673,1.524,1.5778
0.48317,0.93495,-0.19649,0.88286,1.9097
-0.15499,-0.12769,0.10535,0.3437,0.57918
5.2318,0.24478,1.3393,-1.2057,3.009
-0.74466,-0.22521,0.092274,1.2431,0.4612
2.1141,1.1098,-0.31372,3.7513,3.1551
-0.31135,1.0434,-0.67605,2.2123,1.293
0.004615,0.17507,-0.043139,0.085751,-0.051003
0.45021,0.55008,-0.47574,1.308,1.5759
5.4719,3.3228,3.7098,-0.68766,3.9204
1.2513,0.92587,-0.7235,-0.23144,3.1197
-0.64084,0.039459,0.01212,0.7029,0.05273
0.33772,3.7948,-0.85757,1.5677,4.282
0.43229,0.030416,-0.029875,0.2323,0.17427
0.067805,-0.098969,-0.016749,-0.032072,0.1366
3.4718,0.46938,1.3345,-1.2247,3.1452
0.36421,-0.35487,0.18386,0.38122,0.47312
-0.35197,0.45636,-0.26178,0.79047,0.17707
-0.34782,-0.39892,-0.10353,0.91032,0.5231
2.0361,-0.95153,0.30324,2.2451,3.8749
0,0,-0,0,0
0,0,-0,0,0
-0.047232,0.062857,-0.021312,0.0049299,0.020631
0,0,-0,0,0
0.073931,-0.13748,0.22622,-0.11225,0.054128
2.2023,0.36539,-0.14734,0.075213,1.3881
0.84619,-0.32584,0.4627,0.63894,0.77408
5.6965,-2.1637,0.098226,-1.1885,4.1822
0,0,-0,0,0
0,0,-0,0,0
2.6111,-0.19294,-0.30084,0.75798,1.603
0.073782,0.032856,-0.011104,-0.020071,-0.045014
-0.01235,0.25169,0.10177,0.007751,0.072715
0.9046,3.1354,-0.22163,3.6028,3.3511
0.11939,-0.1133,0.046081,-0.10857,0.37174
-0.45885,0.70238,0.30313,-0.24691,0.23768
-2.3559,1.0971,-0.19438,2.9112,1.3634
-0.12928,-0.13608,0.10809,0.37958,0.043005
-0.045834,0.31139,-0.046703,0.32663,0.48163
-1.2807,0.45719,-0.014941,2.3862,1.9998
3.0481,0.33896,-0.17095,1.9018,3.9717
-0.16757,0.19208,-0.1816,-0.02493,0.44391
0,0,-0,0,0
-1.1456,1.5322,-0.33483,1.7667,2.7965
0.23822,-0.42258,-0.06379,0.084509,0.51533
-0.33674,-0.21134,0.025993,0.47924,0.24978
0.10265,-0.076918,0.038136,0.041419,-0.0091271
3.1427,2.6482,0.64022,0.18023,3.8081
-0.21728,0.0086506,-0.0095706,0.29709,0.001191
-0.11174,0.58977,0.14625,0.55854,-0.058582
-0.19206,0.0056667,0.027785,0.22558,0.018077
-0.99165,0.21245,0.02625,0.90508,0.95591
3.4855,0.17095,0.77268,-1.6352,4.7001
-0.8918,0.17268,-0.13964,1.0327,0.93084
0.14741,0.010741,0.045838,0.27919,0.70121
1.7613,0.43482,1.0787,0.54041,3.5461
-0.18111,0.13665,-0.18434,1.145,0.51525
0.61199,0.34513,-0.59706,-0.25293,4.4657
-0.30285,-0.083686,-0.10785,0.58356,0.16719
1.2148,0.11687,-0.0096729,0.59923,3.621
0,0,-0,0,0
0.72532,-0.49784,0.016877,0.0036573,0.6251
-0.90002,0.040249,0.023488,1.0311,0.60429
1.2807,1.3203,-0.17729,0.29006,4.2387
2.7743,1.4842,-0.50495,-0.12766,3.1893
-0.54795,0.27522,-0.037547,0.36687,0.33628
-0.87945,0.50129,-0.28288,1.2278,1.0763
-1.317,0.48107,0.1071,1.2109,0.41949
4.7971,0.99629,3.0253,-2.6967,1.2486
0,0,-0,0,0
-1.0017,1.3282,-0.44946,2.621,1.4425
0.93172,-0.5865,-0.13636,0.66997,0.45662
-0.042135,0.060521,-0.021561,-0.0112,0.032926
-0.32441,0.088395,0.00014837,0.26613,0.13348
-0.11022,0.017211,-0.058478,0.33078,-0.026027
-0.93575,0.08202,-0.017468,1.0623,0.58988
-0.96059,0.014614,-0.10318,0.94073,0.98096
1.2829,0.37196,-0.28758,1.2541,1.0234
1.2914,1.1103,-0.51435,2.0985,1.8504
-1.8348,0.59605,-0.16827,1.8337,0.59254
-0.366,0.097027,-0.054769,0.23542,0.17511
1.108,-0.79459,-0.13551,-0.061128,1.9114
-2.2421,0.65122,-0.39693,2.9969,1.3917
-0.065505,0.0043056,-0.039931,-0.020311,0.232
3.5336,0.29333,0.41918,0.042715,2.1059
0.9361,-0.40925,-0.21042,0.10787,0.56746
0.013922,0.011461,-0.21481,1.0288,0.71454
0.23647,-0.38346,-0.38997,0.85734,1.3765
-2.4405,0.18271,-0.1299,3.1129,1.006
-2.2056,1.0112,-0.14719,2.7133,0.77631
-2.0717,0.47196,-0.3148,3.7872,0.73715
-0.24451,0.2354,-0.095613,0.10238,0.17696
0.11601,1.7406,0.10464,0.42466,3.5057
0.4871,-0.54824,0.081841,-0.057133,0.38856
1.165,-2.0504,-0.01474,2.4252,5.8056
-0.39081,0.22394,-0.18916,3.0275,1.8003
-0.42072,0.13319,-0.40226,1.5608,2.8813
2.0425,0.22614,0.13618,-0.72952,0.0943
0.95895,1.1533,0.46172,1.795,3.2827
-1.9677,0.0079698,0.25736,2.5377,0.8713
-0.060576,0.030613,-0.053323,0.0068496,0.29383
-0.90686,1.5154,-0.84267,3.2,3.587
0,0,-0,0,0
2.8028,0.31429,0.0094553,-0.63395,1.8417
2.01,-0.079183,-0.17113,0.67057,3.308
5.1177,2.6434,6.2033,-1.7688,0.87346
0.05084,0.030755,0.0039411,-0.021291,-0.03649
-1.2081,1.8859,-0.75403,1.5654,1.9431
-1.1455,0.022452,-0.28887,1.2957,0.72912
-1.3931,0.47728,0.087568,1.7002,0.17233
-2.3855,-0.19378,-0.055979,2.793,1.4661
2.6287,1.3552,-0.22791,0.47427,2.96
0.54034,0.28325,-0.48976,1.0095,2.575
0.5024,-0.24733,-0.015144,0.097048,0.15453
1.0871,1.1702,-0.56727,0.5221,2.2998
0.16367,0.11711,-0.048392,0.30342,-0.05124
-2.6017,0.5107,0.33934,3.3457,0.56615
3.8901,0.46929,-0.36459,0.68255,-0.73191
-0.52396,-0.99011,-0.080928,0.98701,2.1036
0,0,-0,0,0
-1.8077,1.0525,-0.13088,1.4351,1.8058
0.058159,0.011086,-0.21265,1.2833,1.0389
0.17512,-0.48938,0.05694,0.28375,0.46612
0.81305,-0.49376,0.03975,1.347,1.4053
0,0,-0,0,0
-1.8527,0.25579,0.045627,2.2497,0.99783
-0.9538,0.31889,-0.073118,1.0106,0.4041
-0.82531,1.5002,0.87229,0.47546,0.16257
-0.75227,2.7346,-0.31752,2.4328,4.4885
-1.5987,0.091536,-0.13422,2.4769,1.602
0.44304,0.23762,-0.44596,1.112,1.728
-0.96364,-0.54749,-0.36561,2.5915,2.0461
-0.6636,0.41831,0.088336,0.81208,0.56444
-0.96682,0.18977,0.15872,1.0899,0.21284
-0.93884,0.18487,-0.029051,0.92258,0.40979
-1.6534,-0.10918,-0.079057,2.013,0.81752
-0.43601,0.45198,-0.13477,0.90038,-0.11407
-1.2843,0.31221,0.040683,0.76679,0.59146
-0.47406,-0.078994,0.091352,0.4356,0.25018
-1.0905,0.81967,-0.07895,1.2988,0.47593
0.82558,-0.64872,0.032191,0.44807,0.49698
-0.6798,1.1231,0.37249,2.5455,-0.034865
-0.10179,-0.012015,-0.0024545,0.12198,0.022196
-0.18452,0.11771,-0.02341,0.078523,0.049966
-0.56873,0.13489,0.028753,0.37417,0.17278
-0.56892,-0.48582,0.32148,1.9451,0.026863
-0.33733,0.37917,-0.17253,0.80417,0.60322
-0.80692,0.3513,-0.1428,0.70058,0.33453
0.028702,-0.081661,0.18691,0.43142,-0.13521
-0.020317,0.17722,-0.081201,0.89928,1.3025
0.34535,0.28494,-0.28368,0.33555,0.44477
1.0571,1.597,-0.057205,1.4976,3.015
-0.0030349,-0.020137,0.011359,0.056226,-0.013722
3.1119,1.0622,-0.39058,2.7725,2.6935
-0.30368,0.77159,-0.077469,0.32576,0.060691
1.4695,3.2891,-0.75309,2.9647,3.2448
0.040408,0.14411,0.093272,-0.10126,-0.0055284
0,0,-0,0,0
2.6008,-0.047697,0.44258,-0.275,1.9354
2.0497,1.0689,-0.48737,1.5926,0.11253
7.326,3.1961,1.1289,-1.094,3.6084
-0.19593,0.13642,0.070427,-0.028462,0.55257
-0.18121,0.0069186,0.18568,0.097798,0.023625
-0.6685,-0.10183,0.064715,0.90039,0.25326
1.2143,1.736,-0.55941,2.6754,3.9805
0.9625,-1.0918,-0.23139,0.58226,1.7949
0.48963,-0.20563,0.0088535,1.0179,0.4584
-0.42877,0.26265,-0.070918,2.0435,1.0981
0.025678,0.42393,-0.21535,3.6107,1.857
0,0,-0,0,0
1.042,-1.8965,-0.18292,0.10569,2.7278
-0.37751,-0.10436,-0.078105,0.89781,0.018382
-1.2513,0.12596,-0.0084273,1.3523,0.30437
1.145,0.74406,-0.21127,1.5929,2.7653
-1.5599,-0.48252,0.093832,2.4207,1.5407
-0.59751,0.61572,-0.84497,1.8207,1.9059
0.30066,0.38955,-0.17135,0.56648,0.10312
-1.2684,2.2487,-0.34444,1.0333,1.373
-1.1979,0.11984,-0.2132,1.709,0.72736
-3.0896,1.9443,-0.24757,3.0646,1.7885
-0.18562,0.29973,-0.028025,-0.0098182,0.097269
-0.55761,0.013368,-0.023194,0.55948,0.37115
2.443,2.1223,0.37595,-0.21053,1.7347
-2.3902,-0.0097271,0.024401,2.6395,1.4027
0.12266,-0.23615,0.027974,0.074146,0.29238
-1.0794,0.51996,-0.26426,0.91434,0.57541
0,0,-0,0,0
-0.046201,0.010941,-0.006104,0.09047,-0.02428
0.90005,-0.87023,0.27832,-0.34223,0.76653
-0.52598,-0.11102,-0.074329,0.50855,0.79954
-0.47774,0.14513,-0.086275,0.41774,0.15426
-0.32187,-0.3505,-0.12295,0.70874,1.6137
0.99587,-0.552,-0.16305,-0.022223,2.1331
0.83818,0.093704,-0.19794,1.0653,1.4903
-0.076161,-0.11067,-1.0915,1.6344,4.3236
0,0,-0,0,0
0.13844,0.000827,-0.015237,-0.026529,-0.052722
3.6297,1.2769,0.87073,0.94062,3.5121
-1.1525,0.17929,0.06083,1.3536,0.089283
-2.6417,0.46019,-0.0127,2.1483,0.88821
-0.20673,-1.0626,-0.5356,1.1726,3.3462
2.7875,0.7613,1.7895,0.44704,4.0586
0,0,-0,0,0
-1.3335,0.54292,-0.2884,1.7194,1.1794
-0.31887,-0.13662,0.088432,0.55727,0.41807
0.28732,0.5512,0.33569,0.9566,1.2262
-1.192,-0.099311,-0.21446,2.7617,1.8672
-0.55999,0.79419,-0.068346,1.2269,1.5048
1.135,0.8834,0.59336,0.26193,0.072045
0,0,-0,0,0
-0.20896,0.18847,-0.057994,0.047384,0.097592
-0.30189,-0.04154,-0.063907,0.25519,0.30624
-0.84333,0.12696,-0.17973,1.1768,0.46851
-0.33929,0.25728,-0.178,0.41651,0.15657
-0.62244,0.81014,-0.11246,1.4401,1.0019
-0.59726,-0.012086,0.11237,0.58267,0.060269
-0.92359,0.056386,-0.28073,1.8232,1.3862
0.13297,-0.099297,0.0046144,-0.057072,0.067276
1.7435,1.3466,1.2384,1.4696,2.4439
-0.72236,0.32118,0.14971,1.4247,1.2582
-0.51744,-0.15686,0.070596,0.53997,0.9351
1.3108,-0.5444,-0.64447,1.4162,3.1008
0.99487,-1.3707,0.10857,-0.15007,1.2633
-0.50247,0.080812,-0.34288,0.7242,1.5288
-1.1056,1.0561,-0.24612,2.6708,3.323
0.96514,2.2214,0.21186,-0.18698,-0.34091
-0.29762,0.17098,-0.088462,0.21863,0.18395
0,0,-0,0,0
-0.18652,-0.053837,-0.079767,0.66206,-0.022004
-0.85456,2.2892,-0.87411,4.1976,1.0729
-2.4443,2.629,-0.87111,-0.0019284,2.0127
-0.14901,0.85599,-0.27088,0.2793,0.17676
-0.70537,-0.040014,0.15668,0.55381,0.4133
0,0,-0,0,0
-0.90786,0.25052,-0.096883,1.1465,0.89931
0.39603,0.11376,0.34798,-0.00060896,0.42229
2.7696,1.2455,0.18755,-0.13761,2.7694
0,0,-0,0,0
-0.57568,0.018817,-0.050597,0.60087,0.34958
-1.0337,0.13984,-0.025494,0.76419,0.33127
-1.3104,-0.26341,-0.10073,1.5368,1.8275
2.0144,-0.52868,2.2169,1.5236,3.5076
-0.83632,0.029358,-0.040947,0.8658,0.3307
-0.42414,-0.23296,0.0053681,0.70615,0.39734
-0.02552,0.014811,-0.02287,0.12503,0.0079112
0.77944,-0.052238,-0.2005,0.66238,1.0587
-0.19429,0.0052909,0.083387,0.14286,0.039725
0,0,-0,0,0
-0.29401,-0.1419,0.19156,0.46523,0.71116
0.00061546,-0.050387,0.056705,0.075167,-0.0082815
-0.45464,0.13873,-0.074893,0.35986,0.68749
0.023424,-0.031423,-0.0069042,-0.014031,0.051395
0.06949,0.18278,0.08172,0.070617,0.18142
0.016572,-0.070545,-0.03489,0.16917,0.11847
-0.13776,0.087885,-0.017478,0.058626,0.037305
-0.22834,-0.003409,-0.025276,0.24431,0.070294
0,0,-0,0,0
-0.20027,-0.023089,-0.012424,0.20292,0.089383
-1.0435,1.5972,0.078887,0.99473,1.7065
0.45289,-0.06418,-0.10698,-0.050164,0.26566
0,0,-0,0,0
-0.096717,-0.052142,-0.012375,0.16222,0.065206
0.11661,-0.01007,0.092654,0.037956,-0.0087348
5.271,1.0544,0.47657,-0.17343,3.9648
0,0,-0,0,0
-0.010696,-0.17279,0.15633,0.11943,0.07538
1.3553,1.8397,-0.3415,0.11024,2.8989
0.28749,-0.017029,-0.050911,-0.09298,0.092819
-0.33261,-0.11477,-0.035075,0.36434,0.2429
0.09569,-0.063185,-0.052703,0.08379,0.11797
-0.32568,-0.19608,0.1155,0.57306,0.066715
0,0,-0,0,0
-0.24821,-0.056368,0.11057,0.44723,-0.085103
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0.037499,-0.04707,0.043193,-0.016808,0.013056
-0.82546,0.40372,0.28526,0.79968,1.3225
0,0,-0,0,0
0,0,-0,0,0
-0.18564,-0.056566,-0.0012999,0.29109,0.023423
1.9423,-0.81519,0.219,1.5242,3.6522
4.0529,2.9422,-0.46189,-0.7319,4.503
3.1483,-1.4541,0.1399,0.78001,2.3288
5.1033,2.233,2.2029,-0.33051,3.64
-0.13022,-0.013411,-0.013113,0.16438,0.026078
1.0937,-0.85995,-0.01959,0.1559,0.89145
-0.04889,-0.025886,0.0082373,0.13875,-0.025276
7.707,-0.077874,-0.41239,-1.4937,-0.2038
4.091,-1.3358,0.96025,-1.4875,2.2253
10.105,0.7485,0.78948,-1.7993,4.1872
0.20675,-0.22775,0.68043,-0.50631,0.52003
0,0,-0,0,0
-0.24358,0.17809,1.1648,-0.34231,-0.19171
-0.17787,-0.10331,-0.038693,0.21425,0.17051
-0.14569,-0.4712,0.69054,0.44633,0.41666
4.4326,-1.7259,2.9813,1.3282,1.7461
0.14849,0.22879,0.4537,-0.22717,0.82701
-0.12818,0.082035,0.0058527,0.086535,0.12626
0,0,-0,0,0
-0.073686,-0.026818,0.066811,0.35603,-0.10692
1.1285,-1.3815,0.26097,1.8618,0.33875
0,0,-0,0,0
0.12292,0.17385,-0.05204,-0.029372,0.17428
-1.0182,0.021817,-0.13434,2.0498,0.92791
0.045758,0.11074,0.33108,0.018111,0.041719
0,0,-0,0,0
0,0,-0,0,0
0.090804,0.0046671,-0.014697,0.018949,-0.058501
-0.50029,-0.55835,0.18958,1.7673,1.9724
1.3337,0.93207,-0.57491,-0.1955,3.0516
0.41717,-1.0909,0.28035,0.3251,0.79073
3.3037,1.5925,3.644,-0.10143,4.9058
1.6394,0.22622,-0.57394,-0.22443,4.7969
0.42462,-0.73087,-0.26008,0.14463,1.439
0.3085,0.1748,0.15402,0.091632,0.33065
0.020106,-0.087373,0.18386,0.10839,0.47656
-0.049924,0.0068845,0.06859,0.34038,0.30999
4.7569,3.0037,7.0542,0.051989,1.7304
0.40476,-0.2298,0.016978,0.1925,0.18799
0.57117,-0.41326,0.36583,-0.091741,0.18775
0.053822,0.052711,0.12503,0.054325,-0.099267
6.4724,1.5199,-0.42004,-1.7256,1.9232
7.3608,2.3683,5.6213,-2.6056,2.7211
0.68841,-0.42325,-0.028231,0.15067,0.81328
3.9451,0.81212,2.1727,-0.95957,3.1832
-0.42474,-0.33149,0.23893,1.0352,0.88545
-1.2114,0.1246,0.095248,1.087,0.26762
-0.51871,0.41148,-0.070303,0.13647,0.21401
-0.90424,0.18918,-0.029035,0.92914,0.34823
0.97533,-0.93066,0.35554,0.68765,1.3825
0.10385,0.0057568,0.030783,-0.0024628,-0.10051
-0.1398,-0.10971,0.083033,0.18273,0.11471
0.28128,0.11475,0.61993,0.33765,0.01021
-0.093423,0.18237,-0.015169,0.009715,0.13225
-0.25931,-0.080978,0.045894,0.30839,0.11191
0.038795,-0.064222,-0.0016779,-0.0054027,0.068297
0,0,-0,0,0
-0.20924,-0.14994,0.006669,0.34405,0.24686
-0.19184,-0.06169,-0.02634,0.24559,0.11688
0.019902,-0.030199,0.024848,0.060536,-0.051359
0.05156,-0.059009,0.014485,-0.018494,0.035187
0,0,-0,0,0
-0.50975,-0.007881,-0.047808,0.51673,0.16274
-0.17217,0.048109,0.31536,0.018806,0.13104
2.4261,-0.50784,1.1176,2.4054,2.8149
0,0,-0,0,0
0,0,-0,0,0
-1.117,1.4881,0.2646,0.91706,-0.080176
0,0,-0,0,0
-0.15901,0.020441,-0.021612,0.16412,0.027964
-0.50359,0.33253,0.097215,0.25711,0.07182
-0.45449,0.066527,-0.060056,0.53274,0.067839
-0.85787,0.36575,0.40012,0.28676,0.35389
0,0,-0,0,0
0,0,-0,0,0
-0.010375,0.0013296,0.03698,-0.0081111,0.012305
0,0,-0,0,0
-0.10832,-0.035662,-0.0020838,0.15846,0.026519
0,0,-0,0,0
0.01964,-0.092788,-0.0069881,0.0076663,0.11232
0,0,-0,0,0
0,0,-0,0,0
-0.016793,0.018519,-0.039542,0.096152,0.044675
-0.29919,-0.023663,-0.14298,0.45928,0.41541
3.3402,-1.8718,1.0928,0.12222,3.3598
0.34092,0.31241,0.87406,-0.060868,1.4066
-0.12938,-0.078986,0.1121,0.27628,0.087635
-0.11421,0.057048,0.0027667,0.26424,0.0060267
-3.9942,2.6381,0.63787,4.7849,3.3385
0,0,-0,0,0
-0.60651,0.23229,1.3092,0.037429,0.080766
-0.33555,0.22993,-0.095192,0.25091,0.15331
0.025049,0.17824,-0.05967,0.066703,0.035651
0,0,-0,0,0
-0.15596,3.9063,1.4864,2.0104,6.0303
-0.53836,0.38368,-0.15355,0.4608,0.2047
1.1991,0.35437,0.63223,3.5479,4.0009
-0.89816,-0.53103,0.026567,1.6631,1.0413
0,0,-0,0,0
0,0,-0,0,0
-0.22545,-0.0024716,-0.011259,0.2244,0.050271
1.5469,2.174,0.61167,1.0035,2.3804
0.47359,0.59835,0.81975,-0.07754,0.32217
-0.72589,1.3274,-0.29112,0.63355,0.21107
-0.15929,0.10826,-0.035277,0.21905,-0.0074657
-0.074426,0.071662,-0.013767,0.10914,0.025661
-0.37937,-0.026255,0.074797,0.36052,0.06397
-0.29122,0.042622,0.18503,0.26733,0.063375
-1.4014,2.5294,-0.7785,5.34,3.6918
1.2171,1.4571,-0.76983,2.524,3.5242
3.9157,-2.418,0.75198,-0.77879,3.4502
-1.5201,1.1062,-1.439,3.0014,4.2256
0,0,-0,0,0
-1.3256,1.9683,1.3465,2.7334,4.5515
0.34905,-0.52809,-0.011544,0.28195,0.4639
-0.17367,0.16382,0.052983,-0.050292,0.10373
0.92328,-1.0884,-0.012613,3.1944,2.4583
-0.62202,0.19453,0.033207,0.47449,0.26135
-0.13376,0.11971,0.029714,0.25813,-0.056531
-0.75923,-0.13315,0.10599,0.75034,0.63631
-0.64624,0.44888,-0.11429,0.70256,0.34153
-0.46611,0.17516,-0.17702,0.83841,0.006588
-0.29413,0.25332,-0.056091,0.14643,0.12042
2.5945,-1.2165,-0.48941,0.0072332,2.1278
-1.3251,0.45435,-0.15183,1.2578,0.46899
0.010617,0.004984,-0.15057,0.39106,0.47016
-2.0962,0.73763,-0.26707,1.755,0.84974
-0.022375,-0.4442,0.053893,0.54972,0.40481
-1.3758,-0.10673,0.1608,1.7675,0.23652
-2.1824,0.10869,0.036815,1.8968,0.79529
-0.1465,0.019557,-0.050337,0.31619,-0.0089846
-0.44961,0.15604,-0.046737,0.37289,0.098825
-0.66328,0.02691,-0.12213,1.1971,0.3214
-0.07848,0.12169,-0.0047951,0.26344,0.032948
-0.84622,0.40284,-0.22514,0.69661,0.4073
-0.18529,-0.092823,0.013367,0.59056,0.2186
