0.303,-0.74204,0.58733,-0.30863,0.8871
-0.058755,-0.95835,0.6667,-0.18067,1.3993
-0.046488,-0.44999,0.49404,-0.31217,0.74123
0.17095,-0.25514,0.17799,-0.3569,0.74867
0.24272,-0.10311,0.26524,-0.11991,0.0066983
-0.011638,-0.29902,0.20671,-0.21408,0.64567
-0.3968,-0.89794,0.91306,-0.7568,2.2753
-0.30426,-1.0758,0.80374,-0.121,1.7985
0.085405,-0.33405,0.24027,-0.4002,0.72336
0.11893,-0.38617,0.38954,-0.17058,0.59904
-0.25565,-0.66349,0.67062,-0.26883,1.3177
-0.09987,-0.80511,0.67871,-0.59658,1.7086
0.21261,-0.16671,0.39841,0.092622,0.27571
-0.2905,-0.92735,0.80986,0.0099813,1.2064
-0.13846,-1.0824,1.1457,-0.6096,1.8018
-0.18607,-1.0449,1.1034,-0.66636,1.661
0.043158,-0.29251,0.76812,-0.45865,0.83139
-0.40034,-0.15655,0.42096,0.19878,0.30468
-0.17205,0.0098058,0.32438,-0.18944,0.84265
-0.44846,-0.79015,1.1903,-0.35779,1.3207
-0.37073,-0.49418,0.59693,-0.23073,1.015
-0.39514,-1.0604,1.5001,-0.96044,2.1552
-0.36434,-1.6901,2.1375,-0.87598,3.0379
-0.057687,-0.28921,0.89633,-0.72127,1.5179
-0.63242,-0.80119,0.53176,0.30748,1.6275
-0.24196,-0.49978,1.0826,-0.55009,1.5289
-0.52629,-2.2411,2.9487,-1.3447,3.7289
-0.40126,-0.41311,0.54789,-0.39898,1.1066
-0.30103,-0.63146,0.50283,-0.18054,1.3784
-0.42762,-0.86903,1.2647,-0.65314,1.6147
-0.31308,-0.23908,0.65336,-0.10006,0.61324
-0.045431,-0.60743,0.51405,-0.30808,0.75033
0,-0,-0,0,-0
-0.30764,-0.84311,1.0835,0.15047,1.0349
-0.02277,-0.0427,0.024111,0.021344,0.067624
-0.40377,0.10444,0.3409,-0.080606,0.58398
0.2879,-0.0077354,0.18086,2.2864,0.56952
0.24339,-0.40417,0.32391,1.1105,0.84965
0.073433,0.90649,-0.3834,0.38888,0.033967
1.2311,-0.49294,0.46773,2.1574,1.7876
-1.1853,-1.5774,1.8445,0.72797,3.7839
0.071575,-0.1353,0.12652,0.15008,0.05311
-0.15202,0.28219,-0.29226,0.67504,0.15735
2.7452,-1.0411,0.56759,3.0848,1.264
0.43944,-0.62906,0.91026,2.2409,2.2465
-0.44779,-0.027485,0.81568,-0.24435,0.79143
0.34102,-0.47696,-0.35219,0.54792,1.3855
2.2905,-0.070475,-2.1136,3.8275,1.9802
0.045863,-0.96749,1.4204,0.48323,1.3206
-0.028859,-0.11494,0.042573,-0.0042387,0.28569
0.28882,-0.3406,0.012082,-0.051423,0.38846
-0.083554,-0.38037,0.14114,-0.081618,0.68424
-0.054926,-0.17444,0.053252,0.063855,0.24079
-0.067,-0.091864,0.09061,-0.026913,0.15262
0.48766,-0.39559,2.6699,0.90531,2.2347
-1.0555,-0.78597,1.6726,2.6722,2.562
0.054744,-0.02045,0.51655,0.58431,0.11994
2.5848,-1.0967,2.6319,8.0513,1.9001
-0.2184,-0.67097,0.6249,-0.098186,1.0106
0.28465,-0.18361,0.037757,-0.10616,0.2821
-0.20086,0.06672,0.17054,-0.060337,0.1794
0.3505,-0.29196,0.029647,0.2264,0.23054
-0.41775,-0.38942,0.35494,0.40044,0.6796
-0.14071,-0.18863,0.33076,0.038559,0.40177
-0.15782,-0.3463,0.18668,0.13163,0.85527
-0.098941,-0.32273,0.23645,-0.26904,1.0055
-0.049148,-0.24054,0.45856,0.22112,0.48003
0.10186,-0.22731,0.18972,-0.19491,0.31897
-0.41415,-0.42447,0.59668,-0.21527,1.048
2.2616,-0.65065,-0.48304,-0.27517,1.2951
0,-0,-0,0,-0
0,-0,-0,0,-0
0.38841,-0.48867,0.51128,0.43265,0.37506
1.3131,-1.3019,0.9812,2.0529,1.9882
3.6413,2.0892,0.19828,5.298,1.2521
0.14213,-0.25291,0.32601,-0.015547,0.67245
-0.11353,-1.5016,0.9435,1.0495,1.9861
0.12326,0.11025,-0.063744,-0.17664,0.53571
-0.16254,-0.34779,0.25692,0.08371,0.55087
3.7437,-1.8157,-0.034135,2.0461,1.9856
-1.7146,-0.89817,0.22894,5.9208,1.5358
-0.02035,0.04968,0.11305,0.019391,-0.124
0,-0,-0,0,-0
-0.2347,-0.41789,0.21721,0.073677,0.96749
-0.1399,-1.9512,1.6229,-0.48079,3.1612
-0.24604,-0.15124,0.64361,0.204,0.78601
-0.46642,-0.89496,0.93542,0.118,1.2098
-1.1471,-1.0821,0.8217,1.0401,2.7162
-0.030011,-1.0362,0.63867,0.16215,1.2836
0.0056402,-1.186,0.95779,-0.022908,1.6574
-0.054779,-0.7861,1.7757,0.69234,2.1698
2.8601,5.2471,-0.83861,3.4223,1.6549
0.84888,-0.82702,1.1497,0.35863,1.3443
0,-0,-0,0,-0
-0.3249,-0.41359,0.65049,-0.15481,0.80745
-0.43453,-1.2973,1.2497,-0.70123,2.2272
-0.16046,-1.0591,0.71313,-0.068317,1.7576
2.9664,-1.7056,1.1726,2.085,2.3948
0.94009,-0.62731,1.3633,-0.18011,0.38086
0.16665,-0.70103,0.71296,-0.37997,1.3983
-0.087648,-0.2892,0.30981,-0.24965,0.48757
-0.1369,-0.094704,0.16051,-0.015001,0.19529
-0.010089,-0.17835,0.16467,-0.11211,0.30588
0.41098,-0.39731,1.3167,1.0671,3.4245
1.052,-1.4462,0.88203,0.91505,3.5098
2.7434,-0.49961,-0.55508,2.8365,1.1652
2.257,0.32512,-0.69705,2.774,1.092
2.5736,0.35037,-0.73129,3.0952,2.5731
0.39842,-0.49848,0.49256,-0.13314,1.2456
0.11515,-0.016614,-0.037394,-0.057049,0.055887
0.36503,0.062325,0.14087,-0.53492,1.0227
-0.14059,-0.24823,0.080239,0.03527,0.40976
-1.3966,-0.74983,-0.31037,4.431,2.1714
0.89394,-1.8291,1.1527,-1.2466,3.3741
-0.25926,-0.14421,0.36709,-0.23674,0.49313
-1.0963,-1.614,0.045449,4.8492,3.3829
0.876,0.13099,-0.70519,1.6124,0.83392
-0.28358,-0.79627,1.4972,0.041801,1.3896
-0.32979,-0.3734,1.1538,2.0926,2.2161
0.86988,-1.2227,1.5757,-0.15069,2.7254
0.12023,-0.51486,0.36243,-0.29772,0.76241
-0.73385,0.1788,0.6744,0.31504,1.3601
-0.56586,-0.12003,0.63152,0.16549,0.72313
1.4496,0.14433,-0.16859,1.0074,1.8903
-0.40593,0.56418,-0.036204,1.0824,1.2514
1.6495,-2.7752,0.14571,2.5323,5.3962
-0.14439,-0.42851,0.33485,0.17028,0.71422
-0.2407,-0.66343,0.73543,-0.73328,2.1374
1.4949,-0.56496,-1.2287,0.77418,1.1898
-0.0096039,-0.26656,0.02159,0.005338,0.39044
-0.2398,-1.1099,1.0371,1.4955,1.1198
0.3186,-1.1618,1.4329,0.62853,1.9318
1.4401,3.4227,-1.0114,-0.053552,-0.025739
0.18701,-0.79916,0.88666,0.44064,2.4125
0.33028,-1.9988,1.9219,-1.0573,2.8323
0.51433,-0.55242,1.0291,1.1565,3.3531
0.48794,-0.69072,0.42898,-0.21348,0.90856
0.096875,-0.094416,0.1679,-0.13818,0.1653
-1.6891,-0.52284,1.256,7.7505,2.0096
0.21527,-2.6706,2.662,-0.30244,4.6295
0.61782,-1.0861,0.65778,0.80462,1.7915
1.7261,3.9904,3.6001,5.8604,0.17702
-0.19573,-0.59167,0.64176,-0.38521,1.434
-0.18378,-0.27171,0.48364,-0.053752,0.3654
-0.13112,-0.12922,-0.069629,0.65225,0.4365
-0.5077,-1.797,1.188,2.9631,2.6094
0.023176,-0.65049,0.74311,-0.50681,1.1209
0.33909,-0.95431,1.2879,-0.89633,1.6205
0,-0,-0,0,-0
0,-0,-0,0,-0
-0.018331,-1.348,0.79743,0.66486,1.9438
-0.38729,-0.66474,0.75481,-0.20198,1.0269
-1.2566,-2.494,2.4259,2.2793,4.1999
0.88323,-2.6192,2.2474,0.82279,3.72
-0.46422,-0.56578,0.23036,0.92025,1.2957
-0.97093,-1.3176,0.63183,1.2987,2.3333
-0.07899,-1.0123,2.1791,-0.53631,0.89751
-0.48629,-2.5807,1.4486,1.3138,4.5001
-0.35512,-0.80331,0.27446,1.4823,0.80782
0,-0,-0,0,-0
0.024923,-0.070865,0.086478,-0.0033538,0.060197
0,-0,-0,0,-0
0.71764,-0.17761,-0.38536,0.663,0.041778
2.2345,-2.4416,2.3749,1.1572,3.0484
-0.27079,-0.7008,-0.08576,1.2449,1.6628
0.0007837,-0.051239,0.014769,-0.021495,0.072679
-0.11463,0.16628,0.28459,0.27171,-0.28125
0,-0,-0,0,-0
2.5893,2.3869,-0.068821,2.9515,-0.050716
0.025459,0.021469,-0.028602,0.10763,-0.063607
0.097271,-0.80689,0.64554,-0.1982,0.99853
0.16422,-0.067573,-0.16424,0.093505,0.10965
2.3809,-2.0883,1.0907,7.2085,1.694
-0.33584,-1.3265,1.4782,-0.57798,2.4714
0.40261,-0.7388,0.49366,0.37282,1.0024
-0.052715,-0.083608,0.093914,-0.062124,0.15113
0.026948,-0.54866,0.4395,-0.49171,1.2316
0.015563,-0.13348,0.28128,-0.16627,0.23731
0.21479,-1.9169,1.6799,2.0152,2.9766
0.1265,-0.20089,0.24592,-0.15397,0.20984
2.6878,-0.25749,1.7534,1.5084,2.6496
3.0753,-0.89273,-0.79717,1.7506,2.498
-0.30664,-0.9646,0.71702,3.7564,1.6446
1.975,-0.60011,1.3052,-0.19032,1.1983
0.28788,-0.40157,0.81704,-0.20419,0.45555
-0.22768,-0.56276,1.2875,1.111,0.57007
-0.4061,-2.2816,2.0022,-0.66404,3.5336
-0.14946,-0.69966,0.4906,0.0023429,1.338
-0.17372,-1.2215,0.9927,-0.49667,2.0789
-0.0064449,-0.035842,0.0010175,0.11929,0.38634
0.3763,-0.53869,0.16461,-0.24637,0.86639
0.13969,-0.54068,0.61677,0.7541,1.5502
2.4789,-1.5564,0.7041,5.8361,2.6753
-0.0067888,-0.6158,0.52308,-0.32216,1.0254
1.5706,-2.3144,2.8588,-0.29114,3.5921
1.0137,-0.85925,2.5017,3.0808,2.6049
0.61283,-0.70466,-0.47959,2.8551,1.9863
0.28967,-0.75557,-0.6862,4.9446,2.6573
0.82694,-0.33107,0.17336,0.61488,0.13775
-0.1782,-0.54839,0.39265,-0.248,1.1068
2.7807,0.48632,0.59366,5.766,2.5944
-0.011103,-0.38577,0.31534,-0.38619,0.79562
-0.74902,-1.1962,1.5269,-0.6798,3.0463
0.060486,-2.071,2.0819,-0.97437,3.4649
-0.16413,1.4458,0.48652,3.7429,0.27302
1.875,-1.8457,1.6626,2.8305,3.6026
0.084592,-0.081244,0.39375,-0.10385,0.24878
-0.12748,-0.25576,0.35708,-0.01379,0.54643
0.288,-0.37491,0.24186,-0.028358,0.33493
-0.10431,-0.3768,0.28974,-0.058749,0.53741
-0.80411,0.038218,-1.0168,1.9164,1.055
-0.029316,-0.22325,0.68285,-0.58346,3.5746
-0.19854,0.041503,0.41506,-0.3327,0.38832
0.12422,-0.0057033,-0.038324,-0.031708,0.010019
-0.27995,-0.8245,0.69107,-0.28267,1.3479
2.7006,-1.4833,0.66702,3.1479,2.1529
-1.0718,-0.70513,0.40531,1.5211,1.4533
0.2455,-0.26109,0.1324,-0.21287,0.52858
0.89808,-0.20789,-0.3859,1.218,1.0621
0.48064,0.28277,-0.031909,0.38021,-0.31634
6.4454,0.97532,-0.88984,3.9453,1.3188
2.7469,-1.0838,0.98341,3.3348,2.0183
0.44941,-0.793,0.25793,4.1619,2.374
0.77641,-0.61477,1.3684,1.1656,2.5255
-0.096776,-0.75421,0.69887,0.60441,1.4731
-0.10138,-1.4612,1.4004,0.20789,1.9387
1.7086,0.60253,1.5399,5.4074,-0.64717
1.4938,0.39895,4.1302,3.1946,-1.2575
0.14137,-0.56254,0.35913,-0.13861,0.75046
1.2755,-1.7936,0.5939,0.74272,2.7381
1.2936,-0.93121,0.90785,1.9139,1.6761
2.6807,0.6191,-0.22168,1.145,1.0691
-0.60589,-0.45773,1.3768,-0.096357,2.398
-0.11228,-0.1239,0.072889,0.014322,0.2201
0.25373,-0.051312,-0.054862,0.22277,-0.11383
0,-0,-0,0,-0
-0.97491,-1.153,1.0388,-0.098208,2.6097
-0.00044573,-0.099879,0.30869,-0.11404,0.13598
0.98941,-1.082,1.0049,0.95186,1.1852
0.21224,-0.093287,-0.034346,-0.096879,0.1731
0.78503,-1.1646,0.7179,2.4487,1.191
0.77097,0.24627,0.80856,0.41518,1.5518
2.0564,-1.8716,0.93546,2.9067,2.7519
-0.183,-1.0083,0.3834,-0.16989,1.6997
0.51572,-1.5899,1.1519,2.4557,2.281
1.9033,1.6636,-0.22523,0.59655,0.53124
0.87742,-1.4521,1.7063,-0.70891,2.2167
0.54952,-0.68019,0.42063,-0.33981,1.1854
0.67509,-0.78473,1.5706,-0.49854,1.2853
0.012094,0.9676,-0.086154,-1.0655,0.75816
1.0723,-1.2547,1.1207,2.2616,2.3366
0.85497,0.10842,0.80685,-0.45392,1.3696
0.56901,0.74419,1.3967,1.5864,3.2547
0,-0,-0,0,-0
0.33459,0.27397,-0.22893,-0.46589,0.71144
-0.8166,-1.6161,1.753,0.80303,3.1314
-0.11459,-0.23529,0.42108,0.023877,0.24544
-0.42224,-0.27731,0.57428,-0.36588,0.96739
4.2964,1.4208,-0.83191,5.4428,1.7593
-0.83247,-0.93604,0.45114,1.5029,1.1942
-0.25978,-0.073371,-0.41912,1.6207,0.79069
0.038414,-0.34753,0.079881,0.57374,0.66745
0.081373,-0.42583,0.46689,-0.23847,0.46936
0.70433,1.088,-0.30142,1.5701,0.34978
-0.066322,-0.028021,0.25078,0.0065795,-0.051596
-0.20519,0.095327,0.12823,0.13799,0.16879
2.1498,1.6794,-0.35404,1.7784,-0.20765
0.00736,-0.2404,0.16277,0.020267,0.3136
-0.13407,-0.33773,0.26667,-0.21854,0.79126
-0.1166,-0.72253,0.38791,0.013714,1.0058
0,-0,-0,0,-0
-0.080996,0.024764,0.083906,0.038877,0.32012
-0.0040811,-0.61909,0.019377,0.30441,0.97507
-0.12309,-0.19786,0.29049,-0.14687,0.40844
2.6591,0.55554,-0.93322,6.899,1.9645
-1.0721,-0.060424,3.4364,0.44887,1.4436
0.38773,-0.17574,-0.052393,0.27874,-0.10751
3.5415,0.15536,0.35317,3.6645,2.7466
-0.65198,-0.84694,1.2906,-0.96329,2.366
-0.18605,-0.31708,0.85361,-0.70411,0.9142
-0.19644,-0.03884,0.19974,-0.098889,0.29101
-0.1464,-0.045512,0.15852,0.11854,0.073871
0.016008,-0.25365,-0.040308,0.049292,0.49763
0.021106,-1.2859,0.94027,0.046643,1.9025
-0.82925,-1.1956,2.0114,-0.57004,2.5269
1.4388,-0.53172,0.62407,1.4836,1.988
1.1116,-0.98982,0.64919,0.06431,2.6455
0,-0,-0,0,-0
0,-0,-0,0,-0
0,-0,-0,0,-0
0,-0,-0,0,-0
0.034226,-0.42135,0.54398,-0.34291,1.0383
0.41902,-1.2374,0.56695,0.67646,2.6204
-0.36431,-0.30538,0.32981,0.6673,1.1184
0,-0,-0,0,-0
-0.1105,-0.43827,0.18533,-0.02767,0.68625
-0.17444,-0.13802,0.26489,-0.084367,0.30833
1.8543,5.9291,-1.9779,1.1677,-0.96148
0.034735,0.031567,-0.033851,-0.054467,0.072134
0,-0,-0,0,-0
0,-0,-0,0,-0
0,-0,-0,0,-0
0,-0,-0,0,-0
0.85334,-1.46,0.93949,-0.095947,3.4137
0,-0,-0,0,-0
0,-0,-0,0,-0
0.47021,-1.6301,0.89749,0.61199,2.8408
-0.11313,-0.21621,0.34275,-0.2925,0.50867
0.85963,-0.70071,0.95151,0.57267,2.6756
-0.027661,0.019566,0.19606,0.1228,0.15603
-0.36562,0.89767,0.0084947,-0.43137,0.17123
-0.19122,-0.1785,0.19693,-0.28737,0.73288
0,-0,-0,0,-0
0,-0,-0,0,-0
0.30308,-0.51042,0.27011,-0.18275,0.59407
1.2169,-0.89804,0.80479,-0.45289,1.9914
-0.86359,-1.1057,1.3222,-0.75876,2.57
0.44767,-0.21509,0.12454,-0.17666,1.0697
0.16174,-0.10913,0.14626,-0.099671,0.23368
-0.73422,-2.0557,2.4581,-1.589,4.4765
0.1992,-0.20527,-0.013074,0.0016571,0.22947
0,-0,-0,0,-0
0.0080766,-0.75536,0.64902,0.5533,1.3446
0.17639,-0.42495,0.26613,-0.24904,0.69602
0.058417,0.0098377,0.080779,-0.044026,-0.049714
-0.33329,0.070417,0.46493,-0.36623,0.42355
0.054421,-0.40921,0.16709,-0.13259,0.57282
-0.053356,-0.20901,0.19159,0.077752,0.2145
-0.08578,-0.84244,0.99853,-0.013945,2.2914
0.5234,-0.216,0.047968,0.16695,0.15988
-0.16789,-0.36099,0.33644,-0.18264,0.64299
0,-0,-0,0,-0
-0.13005,-0.21524,0.23852,-0.045836,0.28362
0.029012,-0.11244,0.32784,0.059727,0.28672
0.29573,-1.2045,1.7082,0.20203,2.9777
1.0613,-1.158,1.0436,-0.46143,2.7524
0.52032,-0.076417,0.53901,0.15971,0.36448
0.83567,-0.57374,0.75188,-0.2245,1.9995
-0.22439,-0.33317,0.040998,0.28383,0.56498
2.7911,0.2685,-0.62458,6.4105,1.0114
3.0592,0.05478,0.96103,5.4281,1.7767
1.3155,-0.47874,0.090203,0.52557,2.0762
-0.17418,0.56098,0.12729,-0.57757,0.94468
0.014319,0.1958,0.0047487,0.62982,0.044911
-0.33719,-0.7343,1.1296,0.69725,1.1815
0.1434,-0.53672,0.73423,0.34019,2.3616
-0.027469,0.05114,0.63851,0.65797,0.1171
0.026614,-0.7743,0.46663,0.036204,1.3694
-0.73676,-0.97279,0.56512,0.39538,2.9108
0.22211,-0.08005,0.00015304,0.0056409,-0.028348
0.62077,-0.63727,0.18784,0.65057,1.1381
-0.27753,-0.37105,0.29402,0.059922,0.55113
-0.08884,-0.079028,-0.11089,0.27035,0.12971
-0.03748,-0.30927,0.852,-0.3377,0.49513
-0.05294,-0.30549,2.1156,-2.519,4.3345
0.036253,0.10673,-0.022311,-0.055502,-0.038528
2.9858,-0.96193,-1.5601,0.83686,0.90024
-0.054662,0.045204,0.18052,0.075005,-3.8693e-05
0.25759,-1.2564,-0.11907,0.6701,2.0628
1.3119,1.88,-1.1197,4.5314,0.49401
0.051415,-0.3303,0.52761,0.15702,0.52192
1.1885,0.57586,0.30659,0.54348,1.9162
0.48308,-0.95572,0.82243,-0.28273,1.5658
1.6906,1.2298,-0.59699,3.1551,0.63629
3.5045,-1.3644,-3.796,2.7785,7.4883
0.44755,-1.8123,0.086768,0.74434,3.3075
-1.6308,-1.4011,0.03878,3.4663,2.6594
-0.065264,0.010728,0.2978,-0.12021,0.0053566
0.21741,-0.62941,0.23898,1.178,2.1953
-0.017165,-0.15383,0.39576,-0.30887,0.51119
-0.79186,-1.3381,2.1137,0.87556,3.2922
2.9523,-1.0595,-1.2897,-0.38957,1.7841
0.29652,-1.1067,0.63633,0.94085,1.1804
-0.38647,-0.38805,0.46329,0.67411,0.62553
-0.51674,-0.038778,0.11313,1.201,0.54032
1.3394,-0.38257,2.8147,7.3885,0.8109
0.1061,-0.17534,0.47243,0.062197,-0.17569
1.0627,-0.87179,0.68649,-0.85943,2.0741
1.472,-1.2317,0.98828,0.68463,0.92043
0.049166,0.40756,-0.34523,0.40688,0.31838
-0.43171,0.66422,0.47157,5.4473,-2.1815
1.529,-0.10043,-0.66486,6.3828,-0.33788
2.129,0.12681,0.61028,3.0467,2.7757
0.39935,-0.27704,1.0102,0.42708,0.16899
0.067006,0.06368,-0.071939,0.11793,0.0087661
3.1294,-1.0484,0.36169,4.5247,1.3458
1.7889,3.6285,1.4435,7.6707,-3.9709
-0.081612,-2.0654,2.0893,-1.1359,3.5448
3.1189,0.2677,-0.12712,2.0342,-0.30928
0.23332,-1.0352,1.0324,1.9862,1.1708
-0.34959,-0.99097,1.2733,0.19043,2.528
1.0702,-1.1927,1.8835,1.7764,1.9481
-0.078544,-2.0187,2.3212,-1.096,3.2736
-0.042441,0.091196,-0.072157,-0.15209,0.29976
0.48995,-0.79643,-0.27992,1.6929,0.9748
2.9238,0.35038,1.4664,3.5289,1.7851
1.4335,-1.9584,2.0746,1.9653,3.2853
1.545,-1.7961,0.29302,-0.39563,2.8184
0.5346,-0.86578,0.15827,0.7398,0.94922
0.87598,-1.5013,1.6944,0.28597,3.0525
3.0446,-1.4523,0.96344,3.1092,3.5928
1.3583,-0.49192,-0.39549,0.094635,0.17659
-0.17277,-0.48889,0.34089,-0.35351,1.5807
1.1203,0.36028,0.91385,3.2564,0.12413
1.0381,-0.84473,1.2221,2.485,2.7613
-0.049066,-0.040343,0.37334,1.9797,1.1173
0.0012755,-0.52016,0.53343,-0.13188,0.82748
2.1602,-0.72265,1.0536,3.8635,2.7706
0.39771,-0.34569,0.59324,1.71,2.4176
-0.74173,-1.1991,0.91768,0.46334,2.7051
0.18481,0.54587,1.5589,3.3608,-0.1554
0.00073843,-0.048279,0.013916,-0.020254,0.068481
-0.066991,-0.040982,0.5865,-0.28859,0.83621
0,-0,-0,0,-0
-1.209,0.30309,-0.95917,2.3658,1.0239
0.2601,-0.77021,0.72679,-0.12172,1.2401
-0.087955,0.50455,0.56047,-0.76327,0.51967
-0.1269,-1.2052,0.88243,1.3939,1.6234
0.2061,-0.09256,-0.024697,0.49973,0.28885
3.4369,-1.6747,2.9772,6.8177,2.788
1.1998,3.1018,-0.40242,1.69,2.0636
0.013018,0.018969,0.048384,0.0061784,-0.064258
0.26649,0.11995,-0.08524,-0.25578,0.5174
2.6231,-0.19057,-0.0040735,1.99,1.9488
-0.24037,-0.56917,0.7526,-0.35637,0.85073
-0.11991,-0.37738,0.53034,-0.075137,0.71148
0.25718,-0.37555,-0.063918,-0.097804,0.66344
0.13688,-0.11217,0.70114,0.1492,-0.32238
0.021111,-0.06536,0.051315,0.10716,0.019956
3.8893,-1.419,-0.47264,7.738,2.7047
1.2265,-0.13248,-1.0498,3.5484,0.87654
-0.48991,-0.69384,1.2766,-0.12329,1.0729
0,-0,-0,0,-0
-0.59517,-0.61024,0.55305,0.21888,1.1381
-0.057698,-1.3708,0.6435,0.14112,2.3283
-0.14523,-0.33277,0.29516,-0.51259,1.0041
0.054609,-0.016216,0.15661,-0.0012748,0.071494
3.8274,4.9547,3.6468,4.7073,3.3926
-0.14283,-0.72007,-0.7317,3.2979,1.4948
0.078305,0.29765,1.0539,2.676,-1.4047
1.9789,-2.1143,1.2265,1.6564,3.4802
1.4116,0.95182,1.7795,4.1824,0.99144
2.4192,0.56344,0.0037953,-0.77872,3.4679
1.4995,-0.71204,-0.89788,2.0295,1.7839
-0.060673,-0.15653,0.31586,-0.26304,0.4045
1.4605,0.36963,0.81638,2.7122,1.7186
0.37333,-1.6656,0.56986,0.3356,2.8449
-0.31259,-0.39992,0.99221,-0.24226,0.67058
-0.12267,-0.93492,0.64376,-0.026422,1.6617
-0.13977,-0.59239,0.53814,-0.31221,1.0749
-0.022315,-1.3406,2.7683,3.5371,4.1693
0.8256,-0.72165,0.65208,-0.093104,1.2284
1.0132,-0.17621,1.2744,2.2712,1.2241
-0.40011,-1.5002,2.0427,-0.054126,2.8807
2.1375,-0.3519,-0.22049,1.1082,1.7259
0.56652,-1.3257,0.48092,0.27219,1.6113
1.8073,0.6303,-0.57703,4.3338,2.0696
0.72601,-1.8273,1.8591,0.48056,2.5154
1.7838,0.0085808,0.83356,6.6805,0.29161
0.59591,-0.38449,0.71638,-0.28643,0.60222
0.34892,-1.4323,0.60368,1.3689,2.3897
4.6246,-2.1332,-0.49302,1.8362,3.1798
-0.40464,-0.67258,0.65806,-0.14301,1.1376
-0.061352,-0.31774,0.24266,0.24355,0.3982
1.2025,-1.1627,0.8858,-0.84128,2.9727
1.0228,0.26868,0.09605,1.5436,0.67013
-0.07895,-0.14104,0.15933,-0.039636,0.19815
2.5276,-0.27587,2.6015,3.0723,1.2459
-0.4106,0.014736,1.032,0.009988,0.51509
2.0013,0.98483,-0.5906,2.6839,-0.9882
-0.26079,-0.052716,-0.11157,1.2228,0.87256
0.10979,-0.12182,0.020359,0.17717,0.096028
0.0010171,-0.046268,-0.0071619,0.67029,0.02151
0.93093,-0.91507,-1.4829,2.7849,2.4169
-0.025896,-0.17921,-0.065371,0.21883,0.44301
-0.56372,-0.078199,-0.6082,2.1245,0.42731
0.20422,-1.2855,-0.089818,7.4641,2.7929
2.5317,0.48579,-1.098,4.6647,1.5334
1.3931,-0.68457,-0.26841,4.4664,2.7448
1.1643,-0.87038,0.81791,0.032221,3.1768
-0.039571,-0.006641,0.14781,-0.12445,0.10907
-0.40494,-0.57931,0.5145,-0.021267,1.0311
2.9275,-1.906,-0.21932,6.6242,1.9055
2.2908,2.1816,2.3526,2.8944,1.85
0,-0,-0,0,-0
-0.020724,-0.30705,0.20731,-0.20166,0.48929
0.34748,-0.097487,0.0087768,0.3995,-0.017452
-0.02922,-0.008543,0.10778,0.028924,-0.045836
-0.40352,-0.082349,0.59993,0.20989,0.70354
0.090672,-1.708,1.7421,0.010812,2.7263
1.05,-1.7764,1.9172,5.2641,1.0188
-0.021239,-0.10309,0.062573,0.082577,0.12479
1.7858,-2.8305,1.9471,3.2665,3.0983
1.4355,4.3562,-0.147,2.3293,1.1639
-0.22761,-0.34399,-0.0048652,0.48254,0.59118
-0.039175,-0.23764,0.29124,-0.26284,0.39685
-0.32338,-0.66696,1.0042,-0.23304,0.89586
-0.27189,-0.37856,-0.090971,1.8723,2.3754
-0.6408,0.17894,-0.52329,1.5603,0.84678
0.88631,1.1727,-0.58693,1.3529,0.51135
1.5447,2.0353,-0.89986,2.875,0.024096
-0.070072,-0.2389,0.37378,0.02539,0.20459
0.040092,-0.29988,0.4202,-0.018996,0.23208
0.20695,-0.069089,0.069952,0.090663,0.05846
-0.10255,0.24956,0.015886,0.027753,0.0041303
0.70743,0.039455,0.28874,0.1901,-0.25145
-0.05935,-0.03576,-0.10057,0.21135,0.070671
-0.24881,-0.4182,0.85947,-0.24104,0.7884
-0.48732,-1.5708,1.0314,0.1464,2.7203
0.34377,-1.0215,0.19293,4.7946,0.52192
-0.04606,-0.38119,0.2765,-0.21035,0.53622
-0.39668,-1.1445,1.6804,-1.0281,2.1626
-0.22867,-0.5699,0.74696,-0.2529,0.98831
-0.29605,-0.51032,0.36045,0.041178,0.85908
-0.37609,-0.24332,0.49137,-0.31018,1.1809
-0.046002,-0.40179,0.29549,-0.27246,0.91954
3.9328,1.2706,-2.022,4.4862,1.9644
3.8163,-1.9737,0.098377,1.0009,1.6977
0.059195,-0.50927,0.47918,-0.18118,0.66731
-0.47144,-1.611,0.97124,0.045125,3.0503
2.2105,1.517,2.0005,5.0251,2.2878
0.19369,-0.64616,0.39997,-0.43651,0.97835
-0.10161,-0.53851,0.53062,-0.17148,0.67326
-0.09882,-0.52202,0.36034,-0.12265,0.72787
-0.098601,0.052547,0.21842,-0.18103,0.12252
0.3989,-0.19257,-0.078884,-0.23645,1.0774
-0.20397,-0.75743,0.74166,-0.045905,1.0415
0.04454,-0.84466,0.54199,2.6521,2.3453
-0.353,-0.32081,0.61975,-0.092223,0.67419
0.3553,-0.45574,0.55988,0.34057,1.1292
-0.11071,-0.014367,0.027459,0.13308,0.047685
0.76096,-1.47,1.6708,1.0716,2.5541
0.028642,-0.17413,0.074819,-0.13559,0.42341
0.0016004,-0.37918,0.54805,-0.34021,0.88225
-0.51843,-0.94034,0.55012,1.2422,2.8191
-0.36191,-0.60827,0.52152,0.17062,0.76588
0.02056,-0.0043748,0.126,-0.0023369,-0.0669
0.39629,0.49591,0.57373,0.36091,-1.2741
