-0.47138,-0.60919,0.41489,0.30794,0.74367
-0.1992,-0.13722,0.13003,0.021275,0.36018
0.65506,0.42267,-0.22824,-0.27049,0.28952
0.036398,-0.26863,-0.015473,0.027392,0.29071
0.01555,0.045165,-0.060156,-0.047471,0.086017
0.033738,0.045474,-0.088684,-0.074305,0.14778
0.10922,-0.16999,0.024785,-0.17378,0.72618
-0.02656,-0.11943,0.086493,0.22141,0.041204
-0.046405,-0.70044,0.60308,-0.51594,2.091
0.24273,-1.0453,0.82099,-0.74813,1.7437
-0.3655,-1.3652,1.1842,-0.99223,3.4931
3.2036,3.8656,2.348,-1.5331,1.8554
1.4284,5.7413,2.7364,-2.6102,0.76388
0.80847,0.53846,1.2939,-0.76739,0.56448
0.055989,0.27224,-0.070688,-0.068081,-0.066572
0.032731,-0.0088247,0.079523,-0.1166,0.31273
0.41772,-0.3775,0.060665,0.16015,0.2028
0.56492,1.0759,-0.029413,-0.29621,0.11496
-0.4016,0.28005,1.4376,-0.062357,0.51559
-0.0043638,-0.24084,0.41156,0.042014,0.32391
-0,0,0,-0,0
0.62477,0.77936,3.4035,-0.18424,-1.1009
1.1809,-1.1958,2.0811,-1.4879,4.0497
0.17805,-0.88726,0.45314,-0.48255,1.4978
2.1876,1.4346,1.6073,0.63024,0.41787
1.1856,-0.027354,1.8722,-1.18,0.44176
3.2772,3.0757,3.3053,1.6505,0.29028
1.9826,5.0546,1.7444,-0.72019,-0.53426
4.0499,5.9212,2.2812,1.2511,1.1776
0.92547,0.60545,1.675,-0.74919,1.4765
-0.62282,-1.2527,0.40193,0.053792,2.7373
0.23549,-0.21573,0.042328,-0.28832,0.54781
0.056742,-0.67939,-0.01205,0.18019,0.92624
-0.079731,0.081526,0.041973,-0.011928,0.10507
0.32042,-0.49552,-0.17142,0.0022648,0.60854
0.31914,-0.18188,0.088927,0.017722,0.68797
1.6863,3.0384,0.52945,-1.8017,0.71897
1.0904,2.0868,1.2705,-1.1385,0.68648
-0.43931,-1.8742,1.4559,-0.26248,4.5039
1.9759,3.1137,0.91422,-1.815,1.7303
2.6479,3.6028,3.4285,-0.79686,-0.6075
4.0324,7.0103,1.3321,-2.7146,1.1358
2.651,3.2319,2.9794,-1.3256,2.3515
0.22616,0.14366,0.39469,-0.25512,0.94118
0.73929,3.462,1.8795,0.44561,-1.0651
1.0714,0.51306,0.78777,-0.44626,-0.65765
0.077111,-0.26089,0.66005,0.22085,0.021095
0.47753,-1.1893,0.56823,-0.73821,2.3588
0.29645,-0.39903,0.11925,-0.17115,0.83816
0.047851,0.087197,-0.081899,-0.078775,0.073965
-0,0,0,-0,0
1.4179,-0.9919,0.51059,-1.0685,2.903
-0.46888,-1.1724,0.78095,0.12883,1.5371
-0,0,0,-0,0
0.16323,0.11235,0.13568,-0.16215,-0.10378
-0.14156,-0.52814,0.23117,0.0088559,0.60325
0.17725,-0.52915,0.18806,-0.09147,0.54812
0.080716,-0.29488,0.16589,-0.24229,0.65973
-0.33002,0.64238,2.4392,-0.08974,3.843
0.036918,-1.6416,0.56296,-0.45168,2.6524
-0.0065146,-0.68273,0.40337,-0.062161,0.79811
1.2216,1.3619,2.0887,-1.8521,2.3638
-0.51655,-0.72283,1.4275,0.0043867,3.5669
0.11244,0.18243,-0.012604,0.0030277,0.032245
2.7967,7.1362,2.7265,0.67242,0.41757
-0.01338,-0.62633,0.14925,-0.12793,0.80204
0.68208,-0.32217,1.5014,-1.0153,3.4079
-0.2493,-1.6713,1.1474,-0.038017,2.2271
0.41854,0.2433,0.27012,-0.38708,-0.027807
-0.12316,-0.47636,0.20567,0.05101,0.62431
1.7721,3.336,1.3674,-1.5493,1.3846
1.7244,1.6678,4.5124,-1.3874,0.2697
0.76066,-1.186,0.55335,0.17289,2.0342
0.035499,0.14058,-0.10889,-0.078222,0.089763
0.34451,-0.76467,0.081222,0.88579,0.95461
-0,0,0,-0,0
0.77892,-0.015313,-0.38401,0.020065,0.40563
0.31934,-0.34129,0.54737,-0.37864,0.91356
2.8553,5.4713,1.3065,-1.6674,0.81847
0.18669,1.9184,1.1798,0.04877,3.2123
1.4928,1.5357,0.48101,-0.134,0.34067
3.69,5.3244,1.6107,1.5811,-0.20674
2.1684,5.1087,1.6561,0.45882,-0.5627
-0.043468,-1.1343,0.35188,-0.33469,2.0772
0.43965,-0.033055,-0.32714,0.098857,0.38042
0.025689,0.41346,-0.0034952,0.15929,0.19503
-0.037282,-0.89688,0.40963,0.09641,1.3037
0.77235,0.43228,-0.046606,0.24186,0.37463
0.075159,-0.77985,0.034658,-0.028357,1.2357
0.0078983,-0.35848,0.029325,-0.15068,0.58341
0.068296,-0.1497,-0.073351,-0.080427,0.42044
0.31907,0.20021,0.066358,-0.30188,0.073063
-0.39279,-1.653,1.0941,-0.3261,3.1415
0.8074,1.996,2.8898,-1.3277,4.9523
0.22281,0.46421,1.4535,-0.78706,3.3231
-0.31632,-0.95312,0.75259,-0.55341,1.9459
0.33318,-1.557,0.0066797,0.60432,1.3467
0.58418,1.7599,2.9539,0.35984,4.379
-0.12591,4.796,2.6699,-1.1859,2.9106
0.60201,0.9828,2.9333,-1.4343,4.2039
-0.35483,-0.095447,0.20328,0.13734,0.39239
-0.35164,0.10652,0.48466,0.066042,0.19235
-0.156,-0.14412,0.32824,-0.023534,0.61957
-0.015805,0.12494,-0.032355,0.029051,0.032999
0.58067,-1.7409,0.52367,-0.93213,4.7686
-0.27034,-0.84045,0.58619,-0.4009,1.6944
-0,0,0,-0,0
-0.046042,-0.40451,0.20225,-0.17121,0.60689
1.307,1.1534,1.8869,-0.80745,2.1291
0.45796,-1.2494,1.1025,-0.69505,2.7977
-0.088138,-0.049216,0.27667,-0.01169,0.059358
0.35531,-0.22762,0.026497,-0.50408,1.1489
0.083877,0.053859,-0.077801,-0.062615,0.0504
-0.19389,-0.98164,0.37547,0.2208,1.0855
1.62,-0.30134,0.92958,-0.8292,1.0758
1.4403,2.3946,0.88417,-0.65698,3.1492
-0.32888,-0.58532,0.86976,-0.81588,4.3674
0.10556,-0.06578,0.45157,-0.60035,2.1988
-0.66135,0.35125,0.64241,0.13886,2.0453
2.8769,4.3652,1.8244,-1.3784,-1.2985
1.1606,2.4355,2.6967,-1.9427,3.8703
0.071928,-0.13631,0.1086,-0.46647,1.0704
0.5503,-0.066218,-0.15527,-0.035351,0.70522
-0.52887,-0.77045,0.45166,-0.21075,1.7784
0.49822,-2.1517,0.31407,-0.90446,3.7716
0.17884,1.7458,2.0172,-0.47845,1.5666
2.9198,4.8225,3.4308,4.3608,1.5814
2.1367,3.8549,1.309,-1.5971,1.0619
0.2551,-0.3548,0.37126,-0.62253,1.1616
0.017126,-0.27473,0.32047,0.0050504,0.26968
2.1208,2.9432,1.5021,-1.8589,2.0318
-0.093369,0.51282,-0.044742,0.67943,1.4466
4.1434,2.802,1.3795,-1.5399,1.1789
0.0059854,-0.18691,1.0337,-0.11049,1.3133
4.058,5.2897,1.834,0.32201,0.49827
0.45273,-1.193,0.11451,-0.84367,3.51
-0.24745,-0.80251,0.85437,-0.43113,1.5991
0.06016,-0.70964,0.091459,-0.22838,1.2349
-0.13688,-0.046836,0.10354,0.043566,0.13967
-0.022883,-0.097696,-0.021671,0.011253,0.27706
-0.23824,-1.687,1.1094,-0.85324,3.845
-0.043894,-3.3368,1.4295,-0.75967,5.765
3.1095,5.2172,3.8552,1.5951,2.4079
0.12319,-0.27527,0.27341,-0.21639,0.39672
1.7184,2.361,1.6415,-1.9657,-0.69129
0.1617,-0.082196,0.17501,-0.48342,0.81949
-0.046201,-0.069566,0.0047096,0.065384,0.22624
2.8769,2.5676,1.4644,4.0078,-0.37934
0.0077756,0.28819,-0.017589,0.029008,0.14004
2.7247,2.3315,0.77009,-1.8378,0.72653
0.90648,0.0047242,1.2273,-0.80405,1.0197
6.1761,5.7882,2.4059,3.9834,-1.6849
-0.77302,0.46359,1.5138,-0.11424,2.8424
-0.079729,-0.64142,0.15872,-0.28603,1.3193
7.7846,3.0334,2.4784,7.3613,3.2647
1.89,-0.10902,1.1886,-0.3867,0.25791
3.2578,2.9333,2.1565,-1.4334,1.2407
2.0936,4.7115,3.177,-0.85397,2.0909
0.037374,-0.0042565,-0.032444,0.055346,-0.029447
0.10412,-0.44297,0.025143,-0.33741,0.90957
-0.26471,-0.21461,0.18971,-0.081407,0.87269
-0.013234,2.0483,3.2235,1.2817,1.5053
0.90849,-0.35829,1.8877,-0.33623,3.7086
0.26466,0.090422,-0.27236,0.56901,0.21431
3.7336,4.6522,3.1019,-0.14456,1.7523
5.8528,4.5347,2.1594,1.4142,0.85922
1.3988,1.0078,1.0254,0.12234,-1.1589
0.038813,-0.44484,0.1419,-0.15452,0.6947
0.14911,-0.7753,0.44891,-0.39395,1.3947
0.24417,0.32935,-0.62175,1.1782,0.088831
0.60119,-0.37325,-0.39099,0.4394,0.65768
-0.46554,1.6209,-0.13766,-0.042295,1.3979
-1.408,0.74954,0.72624,0.22275,1.6101
2.9706,3.5887,3.045,-1.5901,0.17294
6.8649,3.9595,2.2226,6.3788,2.0828
1.5543,0.49681,0.078841,0.084811,-0.58008
1.2014,1.4043,0.90056,-1.1275,-0.29581
5.8078,2.1762,1.5909,2.0306,-2.2803
2.1115,0.92338,0.54503,-2.1447,1.3854
6.5905,2.8315,0.91166,-1.3865,3.6135
1.9943,2.7628,2.6064,-0.94127,-0.46768
5.3468,5.1757,-0.26356,2.392,0.30756
0.17363,-0.336,0.019297,-0.045612,0.52527
-0,0,0,-0,0
0.08978,0.043729,0.050742,-0.04467,-0.079643
4.1013,1.2611,-0.16465,1.99,2.2182
0.26548,-1.1184,0.16108,-0.37494,2.1381
6.1322,5.0963,1.0459,-3.0011,-1.0771
3.0859,5.7901,3.0061,-2.8994,-0.10327
6.6669,5.179,5.4944,-5.5403,-2.0494
6.0821,10.176,4.3153,-5.8723,-1.0496
2.6148,2.9054,2.0965,-2.2666,-0.99951
0.84707,0.94616,0.91116,-1.1883,0.022017
-0.0015926,-0.50428,0.12748,-0.4547,1.4679
1.3316,-0.58909,1.2239,-1.9541,2.87
0.31161,0.5273,1.6321,-0.63569,0.65791
-0.43539,-1.5393,0.89744,-0.02677,2.506
0.097254,-2.1755,0.55018,0.15078,3.0013
-0.31217,-1.1618,1.0141,-0.67552,2.833
-0.21496,-0.13507,0.22346,-0.038543,0.50691
-0.054878,-1.0972,0.38489,-0.20348,1.7478
0.17613,-0.60245,0.61263,-0.25995,0.80619
-0.036117,-0.79443,0.2666,-0.49258,1.8999
0.13273,-1.5963,0.65633,-0.24026,1.809
-1.1201,-1.0591,1.4643,0.36683,2.3202
1.7091,2.6129,0.16595,-1.6705,4.6838
1.9416,3.9132,-0.060214,-1.726,5.9274
0.068367,0.11278,0.57696,-0.51984,1.6535
0.36292,0.29143,0.01107,-0.35064,0.16479
2.0733,5.2807,3.1838,-1.1476,1.9942
0.032231,-0.64909,1.3567,-1.0125,4.2033
0.1671,-0.082438,-0.054655,0.063593,0.45211
0.07021,-0.86245,0.38879,-0.20404,1.5383
0.59324,-0.29434,1.4885,-0.5912,2.4157
0.1525,-0.015708,-0.02609,0.15681,0.23196
0.87817,1.602,0.79022,0.15337,-0.52844
0.32614,-0.48926,-0.046052,0.21937,0.39438
0.11551,-0.85979,0.098405,-0.65637,2.434
-0.15713,-0.82686,0.10161,0.036515,1.4363
0.16819,-0.83957,0.12934,-0.17217,1.0549
0.44711,-1.1723,0.57747,-1.1842,3.2628
0.41976,-1.9737,1.1034,-0.7642,3.0063
0.64291,-0.8266,2.024,-0.29568,2.8694
-0.086713,-3.1706,1.8701,-0.15971,5.1468
0.81834,0.24448,1.265,-0.0027856,1.066
3.1577,5.5718,2.4208,-1.3416,1.7714
-0.1614,0.15654,0.99957,-0.4388,2.0069
0.13031,-0.52418,-0.052378,0.19855,0.6316
1.3358,0.48458,0.87883,-1.2333,-0.26038
5.9548,5.0102,4.8976,-5.6072,-0.43984
4.0518,1.1481,2.8193,-3.5007,1.3628
0.66266,-0.62127,-0.30954,-0.2655,1.3884
-0,0,0,-0,0
-0,0,0,-0,0
-0,0,0,-0,0
3.2889,2.0453,-0.035681,5.2732,-0.54582
0.22778,0.96298,1.3449,-0.4017,2.0093
0.26643,0.71035,1.3058,-0.57575,2.6776
-0.11008,-0.28221,0.35333,0.28984,0.45346
1.9692,1.8718,2.2678,-0.84881,-1.1472
2.799,1.9054,1.8575,4.3038,0.22573
-0.12295,-1.1193,0.53023,-0.49063,2.1381
0.083726,-0.72649,0.31035,-0.3461,1.2378
0.12457,-0.34373,0.28371,-0.29362,0.80862
2.9613,1.2405,1.6975,-2.2651,-0.70358
0.16785,-1.0651,0.19363,-0.57382,1.8221
0.48207,-0.66168,0.10656,-0.060629,0.76046
0.27081,-1.0773,-0.082957,-0.42925,2.3374
-0.42579,-0.91136,0.75172,-0.22298,1.6881
0.16332,-0.69243,0.35208,-0.43153,1.0573
0.2612,-0.94552,0.20806,-0.77095,2.335
0.39804,-0.01753,-0.03424,-0.54326,0.67614
0.73351,-1.8337,0.32996,-1.1399,3.5029
-0.28771,-1.5839,0.6521,0.11241,2.0755
0.056928,-0.63465,0.88355,-0.63945,1.4494
3.092,0.85073,2.0885,-0.99461,-0.039739
-0.11533,-0.5447,0.30965,-0.024122,1.1294
-0.038859,-0.23697,0.11374,0.057658,0.43788
-0.070818,-0.0015577,0.035626,-0.078252,0.47105
0.020308,-0.48152,0.088624,0.82503,-0.021392
0.10729,-0.55312,0.31232,0.34372,0.62126
0.21786,-1.15,0.42117,0.45614,1.1366
-0.023016,-0.86178,0.37182,0.26666,1.2405
-0.75406,-1.289,1.1086,-0.0084078,2.8278
2.7172,1.1643,0.58689,0.28696,2.0689
0.56591,-1.3786,0.62009,-0.23662,2.0833
1.4099,3.5544,3.1063,-2.0686,1.7862
0.33347,-0.38813,0.53577,-0.44851,0.54546
0.020204,0.016826,0.034467,-0.15984,0.31139
0.076748,-0.059547,0.089635,-0.21488,0.28708
-0.038373,-1.2071,0.07221,0.028082,2.1275
1.1231,1.1066,0.11155,1.0001,1.2768
-0.055911,-0.16727,0.29299,-0.66031,2.7812
0.09621,-0.2579,0.082185,-0.080568,0.32558
0.1991,0.0012063,-0.18298,-0.1503,0.49927
0.43864,-0.43564,0.10262,0.079962,0.78482
-0.13351,-0.11731,0.34043,0.1894,0.712
-0.041904,-0.0476,0.20621,-0.050773,0.33319
0.69469,0.072782,0.35979,-0.85442,1.3457
0.44099,0.34388,0.078402,-0.42684,0.55148
-0.56162,-0.3092,0.50045,0.39539,1.2566
-0.43341,-0.063308,0.31535,0.22376,0.7455
-1.3299,-0.21184,0.87268,1.0607,0.60938
0.050288,-0.41741,0.31513,0.11553,0.67988
2.5995,3.4883,-0.34045,-1.1966,-0.58697
0.048948,-0.057947,0.06203,0.15955,-0.10479
0.4604,0.19211,-0.067278,-0.37404,0.30879
0.16381,-0.0037646,-0.044322,-0.23742,0.35159
0.077104,-0.11047,0.31296,0.01316,-0.054664
0.18071,-0.059153,0.25473,-0.079772,-0.11468
0.51573,-0.62905,1.0334,-0.89387,3.0547
1.4632,2.7707,3.5294,-1.2998,0.60028
0.52425,0.95838,0.17704,-0.70386,0.29254
0.27541,-1.6384,0.29418,-0.57116,2.8248
0.63326,-1.3968,2.8969,0.25853,5.4908
-0.22923,0.91455,0.25945,0.23899,1.542
0.36381,-0.070673,1.4941,-0.036681,-0.053208
0.98186,1.4202,0.62951,-1.3804,1.5363
-0.64169,0.3421,1.5046,-0.53142,3.2507
1.0931,1.0037,1.5488,-1.4772,2.9381
1.2691,0.85842,0.83578,-0.83581,2.3645
-0.21079,-0.0097079,0.89118,0.29772,0.98234
-0.68211,0.6062,0.68625,-0.40633,1.7721
-0.048946,0.67722,-0.017114,-0.23355,0.17501
3.7659,5.4319,3.061,-0.37479,0.90698
5.1514,0.99238,0.76672,6.668,0.12149
2.0645,0.2304,1.5599,-2.1682,0.80279
2.1263,0.27101,0.73567,-1.8571,0.25326
-0.07073,-0.1626,0.22617,-0.085339,0.37266
1.9508,0.10171,1.6277,-1.2149,-0.53595
0.24347,-0.0066641,0.1516,-0.4763,0.59159
0.13406,0.28055,0.24,-0.20646,-0.076542
0.84178,5.34,3.2681,-1.2397,2.6181
0.43659,-0.98753,0.18908,-0.45366,1.7119
2.8761,9.029,4.9267,-4.3899,0.47241
0.30379,0.1236,0.029189,-0.33383,0.31319
-0.48905,-0.30666,0.56617,-0.23766,2.4094
1.8894,4.1736,3.9421,1.3348,1.5537
0.47156,0.14652,0.79017,-0.82905,0.92218
0.23472,-2.0987,1.629,-0.65407,4.9632
0.095358,0.48875,0.067893,-0.34079,0.45355
3.316,1.5801,2.1083,-1.7853,-1.5982
1.4508,2.8878,3.0975,-0.81056,1.1975
-0.09373,-1.0473,0.87487,0.26525,1.5269
-0.6105,-0.26654,0.58283,0.059485,0.8122
0.40327,-0.39879,0.15944,-0.65519,1.3472
5.4759,3.1628,3.0065,-4.4047,-1.2809
0.11626,-1.3217,1.54,-0.55141,1.9377
1.2328,-0.36474,1.5045,-0.86557,0.11049
-0.45561,-1.2885,0.66633,0.29367,2.0143
-0.009716,-0.23986,0.20217,-0.47277,1.3814
0.3873,-2.646,1.0313,1.1459,5.0907
3.716,2.9381,1.9433,-2.7546,1.6744
4.7296,3.2378,1.8381,2.9702,1.5014
1.0325,4.4273,2.1588,-0.75156,1.5981
0.56814,-1.2301,-0.12425,0.15589,1.4889
5.6838,3.4891,4.7871,-4.0823,-3.6031
1.4755,3.4797,-1.0235,-1.8968,2.5821
4.6714,1.6498,1.902,6.3391,1.505
0.16222,-0.14508,0.05148,-0.26504,0.39842
0.41647,-1.0614,0.59926,-0.72357,2.1453
0.12785,-2.1635,0.71869,-0.097907,4.5333
-0.30189,-1.8751,0.63667,-0.44879,3.7888
0.26435,-0.49635,0.12738,-0.15983,0.5748
1.9688,0.37308,3.1784,-2.6598,2.9517
2.942,6.3628,3.7506,-2.6906,1.8287
0.013539,-0.51491,0.32207,-0.41995,1.6054
-0.43671,-3.0956,1.2133,-0.63129,6.2735
1.7551,-0.71621,4.2888,-1.706,0.19898
0.19813,-1.5189,0.88267,-0.98243,3.3803
0.20077,-1.6341,0.49968,-0.12157,2.4454
-0.058864,-1.7402,1.33,-0.3395,3.063
0.061692,-1.9962,1.3739,-0.044131,2.5415
0.16314,-0.52019,0.16517,-0.32044,0.83072
1.2329,0.40904,1.5457,-0.99385,1.4925
2.2177,5.2276,0.74377,-1.8425,0.69886
3.9689,5.3374,1.8579,-2.6851,2.5232
0.19196,0.021479,-0.019235,-0.17119,0.10451
-0.11208,-1.7766,1.119,-0.75985,3.7961
5.4435,2.9717,2.3708,6.8191,0.98933
0.8768,0.88338,0.85342,-0.67264,-0.9585
0.31548,-2.0612,1.9944,-1.0412,5.1852
2.0597,2.9544,0.15578,-0.45272,-0.082105
-1.4208,0.16896,2.9709,1.1654,2.4783
0.80042,0.85047,1.514,-0.30001,4.0749
-0.052487,5.7454,2.7416,1.5497,3.7196
1.5299,1.5644,2.4117,-0.9565,2.9223
0.21879,0.13455,0.23123,-0.39142,0.44013
-0.37381,-0.99502,0.87907,0.52501,1.3401
2.3353,6.5443,-3.1573,0.33884,4.3657
0.23523,-0.46513,0.014006,-0.050269,1.5933
-0.32596,-4.1759,1.5276,-0.30782,7.2376
-0.0046622,-3.8648,1.5178,0.10454,5.7276
4.1418,6.8725,4.6537,-3.0276,-1.705
0.73998,-0.057192,2.1237,-1.1483,2.8522
0.68432,-0.80544,0.70775,-1.0982,3.0801
0.010017,0.097096,-0.057488,-0.030699,0.018713
0.77446,0.77258,0.51725,-0.15356,0.14452
2.6168,2.176,0.13053,-2.329,2.7389
2.4156,0.50216,2.0179,-2.1754,0.43936
3.8568,2.8853,2.5246,-2.8562,-0.89204
2.1465,-0.52855,3.2231,-0.7429,3.6612
2.4298,2.0826,0.53622,-1.6851,2.2346
2.89,3.8694,0.57452,-0.89357,2.2547
0.1419,0.73585,2.7742,-0.48754,2.9982
3.3863,4.7269,1.9467,-2.5692,-0.62103
0.13953,-0.10676,0.22657,-0.072567,0.83652
1.817,3.0441,4.5731,-1.8724,-0.38693
0.6012,0.080906,1.6198,-0.99146,3.0222
-0.20236,-0.72156,0.6153,-0.45976,2.0489
1.6562,1.9074,2.1644,-1.4109,4.0883
0.58512,-1.4584,0.34405,-0.79503,2.8776
2.4862,4.6205,1.555,-0.83076,0.95835
-0.017945,-0.27247,-0.072091,0.012828,0.74891
-0.54089,0.29395,1.8368,0.51101,3.1072
1.6681,2.1693,-0.40408,-1.5332,0.065542
2.9979,0.71012,1.1335,-0.7284,1.0974
-1.5945,0.64311,1.3962,0.27537,3.227
2.8407,4.7087,1.4076,-0.87728,0.9563
-0.19189,-0.41338,0.35031,-0.18076,0.94098
-0.59395,-1.5921,0.92329,-0.34284,3.4775
0.59269,-1.5496,1.3607,-0.58777,2.985
0.38105,-1.3083,2.4401,-0.63298,4.0362
1.1369,3.083,0.64978,-1.6762,2.6907
0.54201,0.96869,-0.38649,-0.63312,0.18763
0.58531,-0.33662,0.81079,0.30749,0.53808
0.45028,0.14475,0.19245,-0.33335,0.81199
1.2426,1.6464,1.2362,-1.6605,3.2386
1.8561,0.58134,1.099,-0.453,2.8717
-0.21777,0.18392,0.08906,0.1085,-0.028138
-0.35442,-0.32571,1.7879,0.40359,4.4226
1.3614,3.2266,0.67958,0.64921,-1.379
0.60317,0.8672,1.1991,-1.3743,1.3024
2.8672,2.1965,1.752,-3.5916,3.4564
6.1108,2.3495,2.0385,7.1788,2.6217
1.542,3.1178,2.0602,-1.9574,1.1165
0.16134,0.099419,0.013246,-0.21238,0.1386
2.8601,4.8899,1.4624,-3.0562,1.1768
-1.4274,-1.4908,2.9719,0.7552,3.9799
2.285,3.3258,3.5864,-0.26932,2.8479
1.7777,0.39753,1.2112,-1.0326,1.3392
-0.20112,-1.6922,0.96656,-0.46581,3.1334
0.2978,-1.178,0.42934,0.38814,1.6577
0.80578,-0.40639,0.36802,-0.57187,1.758
0.37947,-0.35882,1.1073,-0.26989,2.8922
-3.2002,7.5747,-0.87057,0.20228,4.263
-0.24596,2.5809,3.3362,0.91038,4.2252
-1.8369,2.0868,3.2587,0.71699,0.88461
0.42429,-1.3074,0.48856,-0.75633,2.4705
-0.027809,-0.73432,0.54317,-0.43524,4.3162
0.98572,-1.2371,0.90947,-0.26172,4.4567
3.1675,-1.8491,0.61183,1.4402,3.5372
0.22563,-0.3937,0.16818,0.25876,1.527
0.57571,-0.2061,0.31464,-0.52111,2.496
-0.81966,1.1745,3.5907,2.121,1.0181
3.5675,2.5858,2.1468,1.5395,0.80018
3.1326,1.603,1.5083,-0.1887,2.5722
2.3817,2.565,0.27954,-2.1372,-0.071434
-0.72233,-3.2501,1.6379,-0.020591,5.5098
1.1416,2.3422,3.0224,-2.0687,1.5556
1.684,1.4996,2.103,-1.3038,1.3768
3.49,5.7512,1.9456,-0.69788,-1.0012
0.61634,-1.5754,0.6661,-0.91132,3.9854
2.3636,-0.019553,1.6694,-0.94126,2.7511
0.8247,-0.29467,0.81662,-0.39139,0.9674
-0.80416,0.87238,0.81912,-0.049307,1.5008
-0.11635,0.39442,0.95602,-0.36123,1.0476
-0.16821,-0.12837,0.33658,-0.14131,0.58505
1.9889,-0.2352,2.6979,-2.0975,3.0078
1.3121,-0.067736,0.59883,0.88313,0.41943
-0.37902,3.0085,3.7581,1.0575,2.5221
0.78188,4.0697,3.5271,0.99321,2.278
2.7912,1.9766,-1.0997,-0.91631,3.0044
4.0914,3.4655,2.7657,-1.027,3.613
0.17043,-0.82198,0.077114,-0.53735,2.8652
0.60817,-0.045457,0.69073,-0.21928,-0.16046
0.27684,0.12032,-0.070189,-0.1971,0.014301
0.32669,-0.85686,0.14568,-0.074377,0.97383
0.11207,-0.71516,0.35107,-0.29301,0.99225
0.70825,2.0109,2.9169,-0.96803,2.4256
-0.029974,-0.70229,0.79331,-0.02721,0.71808
0.15611,-0.83003,0.56504,-0.23566,1.2641
2.5505,2.7644,6.0761,-2.4166,0.00038703
0.8675,0.3642,1.6411,-1.0616,0.68111
0.96579,-1.3928,0.71409,-1.0267,2.1267
3.1092,7.8869,2.4113,-1.1575,-2.4656
0.053424,-0.94429,0.091882,0.37672,1.1352
1.2462,-0.11018,0.79086,-1.715,5.3684
2.0611,4.5753,4.7714,0.2269,-0.27388
2.2051,4.1868,2.5947,-1.5872,1.0459
1.6244,0.63971,1.7367,-1.1669,-1.3083
0.37942,-0.88186,0.12728,-0.53376,1.7018
-0.023769,-0.15356,0.045885,-0.0491,0.22191
0.86237,0.91307,0.67591,-1.1419,0.31836
-0.22568,0.47673,0.46436,-0.0095647,-0.11051
0.046244,-0.3146,0.3177,-0.031556,0.57705
0.24794,-1.4817,0.075952,-0.30184,2.0416
-0.094971,-1.0577,0.5425,-0.18697,1.5206
1.5709,3.1621,1.0979,0.30759,1.9798
-0.11826,0.15883,0.29149,0.3583,-0.27254
-0.367,-0.039921,0.23442,0.32275,0.092056
-0.49975,-0.27338,0.56513,0.25226,0.79446
0.26245,-0.76434,0.49889,0.088017,0.54384
0.45756,0.604,1.8998,-1.3427,3.3918
0.15512,-0.89853,0.20963,0.13294,1.2617
0.9915,1.3911,1.0986,-0.61409,0.32014
-0.081238,-0.10967,0.21262,0.090281,0.034953
0.33059,-0.10529,-0.10634,0.031613,0.65288
2.4172,2.3575,1.8258,-0.88857,0.93914
1.6679,-0.035945,2.1642,-1.4469,-0.6777
1.7332,0.098594,2.6499,-1.844,0.64185
2.7187,0.72381,0.88441,-1.2419,0.47211
3.6784,3.0195,1.9653,-0.71832,-1.2608
0.11067,-0.26549,-0.039791,-0.01521,0.28935
0.026261,-0.47742,0.30897,-0.22681,0.67017
0.023298,0.0028586,0.036767,-0.013351,-0.028772
3.2556,3.6845,2.5273,-0.86912,0.91903
1.2293,-0.58747,0.91433,-1.0626,2.2464
0.27347,-0.3057,0.58823,-0.82316,1.4192
0.043238,-0.14874,0.11145,-0.0802,0.14958
2.6598,0.91591,1.2218,-2.074,2.3743
7.0599,3.7914,2.6461,6.6622,1.293
7.2927,3.9621,3.365,7.7051,0.65846
7.0099,3.7395,2.5237,6.0893,0.96688
0.31449,-0.033783,0.26116,-0.27335,0.011759
-0.92268,-0.95558,0.60167,0.44529,2.7064
0.087575,-0.070516,0.067221,0.075638,-0.061019
0.61342,0.82107,1.3993,-0.77479,-0.18922
0.42801,1.5138,0.74062,1.3263,2.1777
0.85536,1.9803,0.58383,0.50785,0.013212
-0.021423,-0.67043,0.53701,-0.21529,0.96512
3.0532,5.8756,2.6103,0.036766,-0.97555
-0.31417,-0.50012,0.54267,-0.017101,1.1688
0.0055405,0.55569,0.57961,0.1917,-0.40594
-1.124,-0.36636,2.5647,1.5615,2.1755
6.0211,4.1144,3.399,5.873,3.0886
0.55236,0.085548,0.42409,-0.56095,0.91791
0.11315,-0.45288,0.80277,-0.40743,1.0522
0.37108,0.53802,1.0999,-0.34299,1.2276
1.5426,-0.24096,0.79672,0.99989,0.76085
0.18961,-0.5562,0.043731,-0.37879,1.0065
0.082112,0.082963,-0.11073,0.034711,-0.015172
-0.14353,-0.064445,0.079885,0.29279,-0.07529
-0.14555,-1.1876,0.64056,-0.02788,1.4249
-0.84892,0.88208,1.7657,-0.29564,3.909
0.023023,-0.80443,1.0105,1.087,0.57055
0.94881,1.1582,0.6655,-0.67249,1.8114
1.534,2.2954,-0.79616,-0.84825,-0.36396
4.747,5.109,1.9874,-0.48336,-0.37797
2.7308,6.1109,3.0418,-0.70286,2.9944
4.0419,5.9873,1.8907,3.6239,0.089456
-0.10914,-0.37689,0.13143,-0.044378,0.61016
