0.086595,0.28239,-0.028189,-0.18972,0.54214
0.058057,0.076581,-0.036527,0.031024,0.04633
-0.9213,1.9147,1.1436,-1.2952,0.81232
-0.061389,0.13889,0.080025,-0.13908,0.048844
1.0559,0.075952,0.76035,7.564,-2.5365
5.1097,1.8551,1.7548,3.6025,4.8289
2.7993,1.0021,0.46473,4.9802,2.7648
-0.13479,0.21455,-0.065478,-0.10972,0.38486
-0.10433,0.69763,0.056171,-0.62597,0.58023
2.61,3.2575,1.1727,5.3621,0.4687
-0.43558,0.89514,0.33004,-0.59615,0.35321
1.0125,-0.69528,-0.12259,6.0683,1.0726
1.1637,-0.34068,-0.6956,3.1563,1.3031
-0.37818,0.71417,0.16582,0.082537,1.4157
0.63396,0.14335,-1.181,2.7038,0.15055
3.1244,1.6593,1.364,5.3667,0.571
1.1934,-1.1819,-1.7512,2.279,1.6309
0.22348,0.86674,-0.34994,0.59498,-0.52945
1.4129,-0.058602,-2.0619,3.4393,2.7521
0.3576,-0.25911,-1.0123,2.3383,-0.01299
-0.04447,0.27763,0.0044613,-0.115,-0.055909
-0.20571,0.35189,0.26615,-0.50251,0.23501
0.45926,-0.27833,-0.086535,2.4914,-0.33907
4.5057,1.2919,2.871,2.2776,5.852
4.4361,0.79623,1.7962,2.4045,5.9398
-0.29009,0.38194,0.36169,-0.034011,0.25594
-0.19275,0.19672,0.19906,0.11402,0.18345
-0,0,0,0,-0
-0.757,1.6239,0.77749,-0.99379,0.38626
-1.0182,1.6899,1.0082,-1.6453,0.68617
-0.42462,0.66704,0.37853,-0.64505,0.42324
0.033559,1.2148,-0.44802,0.38184,-0.17619
-0.39111,1.8668,0.24645,-1.1328,0.40527
-0.079139,0.56452,-0.17132,0.24977,0.055901
0.9529,2.4059,0.6828,0.89637,0.62061
0.20474,0.14661,-0.060089,-0.039649,0.18134
-0.1665,0.47807,0.36884,-0.19216,0.65754
-0.084937,0.31636,-0.11108,-0.0034307,0.17471
-0.33065,0.66576,-0.515,0.93175,1.2714
-0.093761,0.33101,-0.060779,-0.034535,0.013523
-0.16973,0.23021,0.013699,-0.077824,0.10923
-0.25942,1.5214,0.53346,-0.77992,0.40213
-0.28309,1.7425,0.13726,-0.52172,0.13754
-0.10845,0.19211,0.084535,-0.18605,0.076742
-0.43798,2.4816,0.89413,-2.3192,0.62424
-0.28139,-0.047767,-0.73658,1.5564,0.39791
-0,0,0,0,-0
-0.4306,0.8051,-0.49246,5.3821,4.1692
-0,0,0,0,-0
0.24434,-0.010404,-0.34131,0.57233,0.14224
-0.027866,0.60747,1.0912,-0.81324,0.37937
2.2672,1.3691,-1.0401,1.8314,-2.6483
0.72077,2.0369,-0.023026,1.1659,1.5127
-0.092923,0.20075,0.089087,-0.38065,0.28297
0.058053,0.42403,0.4612,1.1078,-0.074129
0.36295,-0.59939,-0.064111,2.3022,-0.22082
0.036219,0.16028,-0.13395,0.21501,-0.087973
4.5738,2.1479,2.8563,-0.65911,8.4041
1.3163,0.47659,0.038956,7.2854,-0.1438
-0.2825,1.4669,-0.16294,3.3094,0.14944
-0.79994,2.0997,0.51487,-1.4654,0.38748
0.8707,0.1133,-1.3223,4.4434,-0.47084
-0.25514,1.1444,0.20419,-0.33327,-0.16091
-0.48817,3.9021,1.2984,-1.0155,-0.44252
-0.58143,0.83383,0.37194,0.17465,0.29226
2.2204,3.4579,2.688,5.2898,-0.50122
-0.25192,0.63574,0.17627,-0.46613,0.11313
-0.032195,1.7377,1.1257,0.60137,-0.55376
0.3438,-0.35335,0.0097484,2.2556,0.18184
-1.2473,3.4093,3.902,3.0561,0.67461
0.15503,0.37776,-0.22876,0.39479,-0.24689
5.1772,6.1614,5.6396,-1.2147,8.266
-0.15903,0.25991,0.099398,-0.2871,0.15343
0.13808,0.39919,0.67917,0.69832,1.2193
-0.52922,0.36469,0.38543,0.25183,0.55773
0.22849,0.89044,-0.22482,0.34296,-0.36447
0.51703,-0.81018,-1.5646,2.8492,3.1332
0.89593,-0.2585,-0.74808,0.48063,0.30448
0.062647,0.18671,0.051989,-0.21851,0.075269
-0.14554,0.10508,-0.21864,0.35288,0.025455
-0.33447,0.5608,0.40405,-0.73248,0.50139
0.15151,0.61081,-0.075195,0.033596,0.046904
-0,0,0,0,-0
-0.17686,0.24269,0.092759,-0.027586,0.15097
-0.030415,-0.010931,-0.095947,0.17858,-0.0070168
-0.32777,1.1755,0.088432,0.87451,1.5306
0.21216,2.1389,1.119,3.7818,-0.43278
2.2795,0.38954,-1.1118,3.9552,1.6798
-0.36962,0.057152,0.20494,1.6435,0.11302
-0.081805,0.051449,0.077333,-0.1641,0.22258
0.96154,1.2199,-0.84323,0.034909,0.69702
7.2031,0.835,0.12878,3.0881,6.4384
-0.1311,0.56619,0.17102,0.47736,0.5293
0.32563,-2.0141,-0.67642,6.9601,0.08142
-0.090712,0.20831,0.041721,-0.17394,0.066645
5.2911,0.27316,0.26128,7.117,0.39814
-0.21898,-0.031781,-0.36446,1.1911,0.27928
-0.39684,1.0087,0.19929,0.53594,0.40983
-0.58404,0.84955,-0.62585,1.0592,0.50474
1.7443,-1.5218,-1.0388,6.2918,1.8583
-0.34275,0.7268,0.44623,-0.7299,0.26706
-0.30865,1.8,0.041337,-1.3666,1.339
-0.81528,2.3864,1.9836,2.2573,0.98386
5.2755,2.1922,1.3065,2.8162,4.0367
0.11139,-0.062749,-0.077414,-0.029334,0.081429
-0.1217,0.26181,0.32915,-0.1161,0.084646
0.077748,-0.028469,-0.19909,0.28589,0.039867
1.5838,3.1601,2.8795,3.224,2.1723
-0.74452,3.1586,0.34939,0.27039,0.033783
-0.48454,0.48356,0.40462,-0.25135,0.42639
2.3888,-0.28615,-0.66571,6.8336,-1.1155
0.2555,-0.021375,-0.051417,-0.16608,0.21089
2.1689,1.4282,-0.13625,4.6066,1.9779
0.058475,0.15753,-0.0098153,-0.24945,0.21765
-0.022041,0.071324,0.0072228,-0.034235,-0.010017
-0.0079109,0.12872,0.20979,-0.020422,0.12201
0.27073,1.6031,-0.45596,6.3017,-0.26209
2.7972,-1.2872,1.2797,4.8792,-1.7305
0.47084,0.082697,-0.63289,1.2519,-0.2342
-0.0098517,-0.021432,-0.026305,0.09537,-0.0061002
3.5108,-1.0066,-1.2199,2.4866,1.5953
-0.44742,0.81788,0.15685,-0.0036181,0.092378
0.87168,0.95712,-0.013622,4.0137,0.20849
-0.50893,3.0953,2.8433,2.7144,0.36884
-1.4998,1.8986,1.199,-1.2721,1.1299
-0.52246,1.1697,0.3174,-0.84565,0.31125
0.351,0.19088,-1.1091,1.9116,0.84097
-0.04987,0.31442,0.042127,-0.42082,0.22508
-0.2856,1.1902,0.63396,3.3152,2.3603
0.43688,2.0093,0.12998,0.49975,1.2807
-0,0,0,0,-0
3.3511,2.474,2.3471,3.991,0.55267
3.212,2.1317,2.1804,4.4137,1.2619
-0.43475,2.1135,0.53314,-1.6481,0.4063
-1.3712,3.1692,2.8988,-1.6111,0.75475
-0.21849,0.33177,0.033546,0.30157,0.3174
-0.57256,0.81368,-0.47462,1.5558,0.403
0.15537,0.068064,-0.083525,0.18401,-0.21584
0.072477,0.062718,-0.057542,0.22699,-0.20323
-0.16748,0.96905,0.80458,-1.0255,0.21926
0.068644,0.23784,0.14211,-0.025191,-0.15481
0.23431,2.2029,1.2265,3.0652,-0.70622
-0.24312,0.32709,0.14844,0.052314,0.27989
-0.16581,1.2016,0.74076,0.64504,-0.10213
-0.4954,0.38943,0.45138,-0.47968,0.66984
-0.073031,0.45004,0.14271,-0.1113,-0.090978
0.1691,-1.4518,-0.2167,5.6236,0.8738
-1.283,-1.4387,-0.59195,4.0884,1.2187
0.13467,0.97334,0.48924,1.1498,-1.2982
6.2181,-0.75672,-1.7478,10.432,-2.5727
-0,0,0,0,-0
-0.65481,1.3209,0.58731,-1.2423,0.87738
-0.052117,1.1567,-0.088598,0.58343,0.6325
-0.018043,-0.049235,0.11031,-0.07398,0.074565
0.8488,-0.18507,-0.32471,0.37524,0.042356
0.20423,0.21996,-0.30347,0.69419,-0.50646
-0.79825,2.0967,0.36587,-0.4176,0.24034
0.90103,-0.76472,-0.47379,3.2291,0.54343
1.9071,0.43799,-0.87435,4.6082,0.75896
-0.008657,0.30642,0.11027,-0.28614,0.075984
1.0764,1.2752,-0.84836,3.3548,1.5331
-0.2789,0.582,0.23568,-0.54128,0.16679
7.6979,1.2421,1.5487,1.4381,6.8846
3.1775,1.0038,0.38953,6.5211,1.043
-0.063667,0.27252,-0.018374,-0.23542,0.11422
-0.0095985,-0.16854,-0.064267,0.33889,0.0036858
0.0026918,0.16425,0.048488,-0.064468,-0.037301
-0.073985,0.4194,-0.0093105,-0.43312,0.45444
-0.33005,0.50992,0.39986,-0.72198,0.50058
0.45125,0.033241,-0.041066,0.95702,1.2373
-0.30892,0.62153,0.23245,-0.56879,0.22382
-0.63128,0.46997,0.7493,0.23185,0.29552
6.1722,-0.78387,-1.0397,7.3039,1.8406
0.59254,0.27456,0.15056,0.15385,-0.57129
-0.38852,0.83547,0.65958,-0.79859,0.34595
0.25371,1.9783,1.8225,0.63592,0.84183
0.39352,1.8124,0.81021,3.1927,-0.40723
0.16788,0.30292,-0.65058,3.8419,1.5724
-0.81729,2.6383,0.6438,-1.9163,0.7269
1.6392,3.1337,4.0569,4.6167,-0.82139
-0.31779,0.60621,-0.047809,-0.41135,0.5448
-0.64329,1.1615,0.74599,-0.99169,0.67862
-1.8695,4.1704,1.3944,0.73886,0.33454
2.9157,-1.0098,-1.3898,3.4401,2.8065
-0.60699,2.4092,1.0224,-0.50297,0.43334
0.074617,0.063809,-0.037883,0.03764,-0.098038
-0.036816,-0.029735,-0.072821,0.20259,-0.013746
-1.3183,1.883,1.1678,-1.3618,1.24
-0.27714,0.44817,0.18649,-0.45357,0.26022
2.2648,1.0064,-0.57084,-1.8747,1.2997
-0.23653,1.1041,0.54261,0.92305,0.17476
0.1319,0.10899,-0.032175,0.13065,-0.26296
-0,0,0,0,-0
-0.01462,0.11267,0.093503,-0.11773,-7.8199e-05
-1.1194,2.3727,0.98811,-1.7428,0.80732
-0.23381,0.13219,-0.13779,0.37494,0.27114
-1.5268,4.2595,2.0962,1.9957,2.7715
-0.62303,0.32127,-0.74495,1.4102,0.63175
0.52527,4.7707,5.0637,5.9501,1.3442
-1.2021,3.5359,1.0955,-2.4497,0.70707
-0.13572,0.24836,0.26016,-0.14035,-0.0051698
0.013435,0.10223,0.13393,-0.059191,-0.093491
-0.0615,-0.039055,0.15514,0.0030645,0.013829
-0.20599,0.87553,0.24341,-0.47256,-0.07926
0.28328,-1.0938,2.928,4.1506,0.53131
-0.2684,1.4976,0.49916,2.4605,0.7731
-0.39169,0.53414,0.36927,-0.39241,0.14282
-0.21795,0.53769,0.28697,-0.36451,0.092217
-0.098359,0.35355,-0.050257,0.18238,-0.13825
-0.029938,0.027101,-0.15191,0.19386,0.04399
-0.16673,0.44726,0.20105,-0.28102,-0.022696
0.29999,0.27238,-0.52255,1.4294,1.3216
0.02845,1.8049,0.4912,-0.68392,0.5189
-0.07498,0.18943,0.19296,-0.05322,-0.0045432
-0.37331,2.6123,0.93328,-1.5644,0.33396
-0.012358,0.69036,0.31352,-1.2301,1.1359
-0.68699,3.9887,1.1065,0.2099,0.074544
-2.1397,1.0257,-1.3453,3.7679,2.5848
-0.97036,3.3823,3.7668,-0.91273,2.9159
-0.75298,1.3182,0.73056,-1.521,0.87389
-1.2162,2.0318,1.3759,1.6511,1.1725
3.759,0.41826,0.95244,7.3281,2.4461
1.6404,-0.16574,-0.16822,3.3654,-0.71765
-0.48937,1.0168,0.22412,-0.0052278,-0.051301
-0.14001,0.82735,0.60757,1.0747,-0.71151
-0.15366,0.54093,0.32817,-0.50368,0.12221
-0.5318,0.61771,0.74066,0.3648,0.96461
-0,0,0,0,-0
0.036992,0.60467,-0.29542,2.7404,0.012169
-1.1806,1.7736,1.1676,-1.2482,0.73873
-0,0,0,0,-0
-0.29795,1.8475,0.87829,-0.52442,0.76979
-0.49764,0.36798,0.26091,0.96942,0.00080532
-0.035872,-0.019014,-0.087686,0.17506,0.012885
-0.52285,1.1019,-0.0091638,0.19837,0.38497
-0.81128,5.1102,1.7602,-0.26941,0.413
-0.047796,0.061198,0.042312,-0.015193,-0.0015016
-0.70322,0.9664,-0.053613,0.20169,0.56001
-0.86111,0.63776,-1.2523,3.366,0.591
-0.34187,0.31704,-0.40665,0.87582,0.27207
-0.77843,2.8506,0.659,1.4063,-0.10019
0.69572,3.0238,0.010964,7.485,-1.492
2.3289,3.1273,0.92935,1.8595,3.5503
0.8093,1.2988,1.0315,0.36641,2.4673
1.8398,0.64225,0.722,6.0497,2.9409
1.4028,2.5476,1.5191,4.6248,0.21641
-0.19718,1.5135,-0.11816,0.090179,-0.36229
2.3684,0.16398,-3.6168,4.2504,0.98273
0.029842,0.055067,-0.013904,0.58734,-0.095948
-0.38838,5.9096,1.5465,-0.18702,-0.53316
1.5494,3.1628,2.2136,3.7697,1.9503
-0.43709,1.8657,0.69567,-0.45923,-0.0053232
-3.4018,0.25127,7.4713,3.6005,2.4281
-0.1433,0.32087,0.090034,-0.1936,0.074347
-0.14815,0.83425,0.043685,0.088997,-0.39995
1.4738,2.6105,-0.24817,2.7714,-2.1589
-0.64728,1.3873,0.91288,-1.3781,0.48609
-0,0,0,0,-0
-0.74127,2.59,1.3062,-0.16664,0.22548
-1.1993,5.2822,1.7099,-0.45903,0.89566
4.9558,2.3996,2.3992,1.4219,4.5905
-0.21998,1.8947,1.1526,-1.2551,0.45031
-0.59607,0.79135,0.43703,-0.6214,0.32687
-1.7468,3.9484,1.9781,-3.826,1.4234
-0.051048,0.041321,0.050332,-0.063404,0.052037
-1.5099,3.6834,1.4297,-3.1104,1.6393
-0.12984,0.25871,0.21034,-0.17585,0.03589
6.2367,0.93784,1.616,-0.249,5.9882
-0.046113,0.26095,0.10695,-0.65807,0.51536
-0.077151,0.43242,0.037784,-0.63061,0.45138
-0.14582,0.3688,0.047855,-0.050608,-0.051198
-0.75971,1.46,0.57804,-0.8346,0.62179
-0.38691,0.33419,0.98881,1.2307,0.31588
-0.16258,0.5886,-0.60323,1.0618,1.2557
-0.85195,1.7668,1.0237,-1.626,0.91154
-0.69602,1.4025,0.70187,-1.267,0.48085
-0.6136,1.3227,0.26745,-0.90949,0.88661
-1.6493,4.5528,1.4995,-1.6434,1.4047
-0.037327,0.82791,0.10968,-0.41404,-0.22709
0.019758,0.38502,-0.012987,1.1663,0.39125
-1.2944,5.8075,2.8039,-1.7887,0.73136
-0.11172,0.1051,0.080864,-0.1458,0.12614
-1.015,2.9385,0.43704,-1.4672,0.63766
1.4542,0.47347,-0.32523,1.7173,-1.9479
1.5591,3.861,0.81667,3.7577,-2.8637
-0.19643,0.31245,0.035824,-0.1669,0.11398
0.38129,1.2117,1.1137,-0.087808,0.82331
-0,0,0,0,-0
-1.7906,3.068,1.2716,-1.8467,1.2625
-1.0902,3.1877,1.6065,-1.6363,0.2917
-1.7707,3.3009,-0.84993,2.3006,1.0514
0.089781,1.0711,0.57136,2.0911,-0.86819
2.034,3.3128,2.4918,4.2811,2.185
1.3606,3.3192,1.4989,3.4767,-0.24463
0.69893,1.8823,0.4487,3.5404,1.3749
0.41164,5.3305,2.4236,-0.59233,1.0868
-0.16814,0.39979,0.19964,-0.52788,0.38015
-0.027332,0.16099,0.0093341,-0.20875,0.12913
-1.0553,2.318,1.9745,-3.1561,1.4624
-1.1053,3.0803,0.71192,-2.7411,1.2638
6.1691,-0.015646,-0.71996,3.1639,3.3625
-0.23349,2.7773,2.3889,4.3299,-0.095514
-1.2252,2.2253,0.37206,0.42566,0.71083
0.27777,0.39756,0.051818,0.27827,-0.44571
0.58124,2.0985,0.65582,-0.090946,-0.05068
-1.3229,5.2055,2.1222,-1.3326,1.2132
-1.5559,3.1085,1.5347,1.6836,0.66959
-0.47509,0.026913,-0.42826,2.5093,-0.11445
0.03997,0.2101,-0.04997,0.2997,-0.21024
-0.54764,1.1818,0.71754,-0.75008,0.22615
0.94902,0.29223,-0.87743,2.0448,-1.2058
4.9244,2.7293,-0.42269,7.0813,-0.034398
1.5867,1.8672,-0.9526,2.4635,-3.0198
-2.8959,3.6014,1.722,1.6248,2.558
-0.70126,0.83091,-0.26066,0.56681,0.32673
-0.51903,0.44443,-1.4552,5.2935,0.28357
-0.14319,5.4827,4.582,0.73843,-0.2873
-1.9559,3.7054,2.0029,0.070105,1.5149
1.3356,2.5376,0.88863,4.6971,1.3812
-1.3153,4.9929,3.4536,-1.5002,1.3075
-0.084806,2.677,1.9308,3.4594,1.6069
0.99605,1.6661,0.20086,3.5941,0.88254
-0.31725,4.083,1.5488,-0.46543,1.4806
-0.50859,0.45051,-1.4033,3.3292,-0.0050072
-1.8184,2.9979,3.0143,2.747,1.6385
-0.97856,3.5563,1.6626,-2.8516,1.043
-0.75677,4.2855,2.3762,3.206,0.32645
0.86329,2.0262,1.2156,2.7768,-1.6149
2.4769,1.0119,0.75569,4.5479,0.9135
-0.54773,2.4698,0.98622,-0.76212,-0.072528
-0.89305,1.3745,0.85648,-0.73242,1.2075
-2.0024,0.66544,-0.99162,2.898,1.8669
-0.37631,0.63886,0.28235,-0.1944,0.18027
-1.0851,1.4836,-0.18464,0.99787,0.41279
0.075292,-0.023468,-0.036548,0.231,-0.078852
-1.8222,3.4307,2.6943,0.060744,1.7216
-0.4972,0.54647,0.75664,-0.33427,0.16508
-1.1982,-0.3263,3.816,2.8727,0.66078
-0.11709,0.26435,0.302,-0.41987,0.28753
-0.504,1.5033,0.76376,-0.7571,0.52667
-1.2014,2.3719,1.9354,-1.6485,0.82516
-2.9199,6.4861,2.9904,-4.8365,2.669
-1.4177,3.6866,2.0469,-3.0451,1.5265
-0.25605,0.62775,0.61323,-0.081136,-0.12351
-1.181,3.1081,1.047,-2.1598,1.067
-0.077462,0.71272,0.42937,-1.0716,0.49408
-0.98067,3.402,1.4468,-2.7051,1.1591
-0.27459,1.6433,0.45477,-1.027,0.5015
0.099099,0.34951,0.39773,-1.0716,0.76091
-0,0,0,0,-0
-0.10494,0.91866,0.49613,-0.43163,0.2764
-1.6211,3.4463,1.3181,-2.4352,1.4058
-0.97795,1.9119,0.56475,-0.75961,0.69522
-1.9691,4.2074,2.5593,-0.44718,0.35162
-0.23156,3.0909,3.4336,2.0078,0.0033565
-0.16522,0.73299,0.09414,-0.23616,0.076797
2.3032,4.7164,1.7594,-1.8854,-1.263
-0.63319,1.1299,0.67239,-0.90926,0.19554
-0.85031,2.4941,1.1836,0.58605,0.55764
-0.64545,1.6901,0.89464,-1.1043,0.69064
0.17499,0.088123,-0.22824,0.26533,0.031844
-0.39913,4.5873,2.3511,-0.68568,0.47959
-0.32912,0.029119,0.74314,2.4208,0.056304
-0.33817,0.66388,0.60988,-0.29757,0.59065
-0.61419,1.2558,0.10585,0.25888,0.37055
0.14065,0.13291,-0.023231,0.53269,-0.27841
-0.097859,0.45744,0.06966,0.6917,-0.2805
-0.98895,2.2061,0.27325,0.89486,-0.11893
-0.53201,0.58457,1.1747,0.33869,0.095708
-0.32902,0.038582,0.3449,1.4958,0.10707
-0.18035,0.22835,0.60863,0.60233,-0.21947
-0.50487,1.3989,0.84741,0.83292,-0.48509
-1.4377,4.3016,3.1035,0.69725,1.1586
0.73397,1.4633,1.5517,3.6726,-0.29006
-0.62419,4.1418,2.2274,-0.46493,1.044
-0.18298,0.26819,0.21528,-0.044378,0.088547
-1.6721,5.3389,1.7639,-4.5775,2.2704
-1.2833,1.242,-0.15567,1.06,1.0197
-0.035477,-0.015468,-0.0010121,0.18077,-0.044461
-0.37885,1.3457,0.35381,-0.87904,0.52907
-0.49111,4.9065,0.69979,0.25965,-0.080976
-0.33897,3.5908,1.8383,-0.63087,0.053799
-0.24127,0.26232,-0.022149,0.39856,-0.028127
0.074171,0.28977,0.3424,-0.80739,0.62121
-0.68946,2.8393,1.2658,-1.4919,0.23663
0.11454,2.1059,0.99316,1.4629,-0.10417
3.3855,1.1019,0.16683,3.4259,2.6739
-0.2779,1.0961,0.17721,0.65098,-0.49284
-0.69217,1.1498,0.39097,-0.74627,0.37268
0.5329,0.34566,0.30925,1.9046,0.77556
0.19147,0.20111,1.9365,5.0149,-1.9405
0.8086,1.8731,-1.0616,3.5481,0.56132
0.50217,2.9248,0.79335,1.4354,-1.2572
1.6589,3.6762,2.1217,1.9056,0.55523
1.3487,1.5052,2.1207,2.6813,0.29182
0.25131,2.3099,-0.0095771,3.0479,-0.9774
-0,0,0,0,-0
0.77085,4.0302,2.6516,5.8848,-2.6251
-0.80676,1.6608,0.68265,1.7559,0.48204
-0.21845,1.3763,0.81162,-0.62436,-0.1247
-1.4042,5.3853,1.4157,-2.2629,0.85588
-0.31414,3.5022,1.9209,-0.73134,0.51077
0.6841,1.0874,0.017284,-0.27178,0.022792
-1.1353,3.6102,1.3768,-3.0641,1.6766
-0.19609,0.5891,0.14755,-0.34641,0.177
-1.2299,2.9172,1.3677,-2.1556,0.96659
-0,0,0,0,-0
-0.99729,1.8712,0.50998,-1.5486,1.0761
-0.53798,4.5212,0.89264,0.149,-0.38593
-1.3877,2.1891,-0.91225,1.1654,1.4486
-1.2942,3.5225,0.47872,2.5433,0.40865
-2.6069,3.9597,1.4464,-1.4786,1.8301
1.4572,0.90739,0.31775,7.7179,-0.28522
-0.68949,1.0147,-1.0535,4.7547,2.5998
-2.1304,1.2327,-0.088089,1.2212,2.2821
-0.30529,1.8657,0.77683,-1.4068,0.88926
-0.46035,2.1284,0.53472,-0.7245,-0.039556
-0.34419,0.7579,0.55388,-0.73989,0.37881
-0.53655,0.46934,0.17816,-0.39149,0.81158
-0.67193,1.8949,0.64594,-1.6185,0.53052
-0.24873,0.92761,0.3304,-0.62461,0.20266
-0.53897,1.5844,0.45615,-1.3148,0.88783
-0.4137,1.6088,0.44333,-1.1697,0.62434
0.055326,1.0142,0.44428,-0.57813,-0.046315
-0.027987,3.7928,1.3874,-2.4125,2.3544
-1.0381,6.561,3.7839,-1.0893,1.2921
-0.17781,0.28683,0.16738,-0.053034,0.053267
1.046,1.8378,1.5013,0.13923,-1.2481
-0.037406,0.062859,0.0055052,0.053268,-0.0091385
-0.22508,0.39635,0.26637,-0.39089,0.24238
-0.54961,0.73882,0.61019,0.36749,0.029061
-0.37301,0.10657,-0.65528,2.719,1.8998
-0.049945,0.70614,0.17902,0.083134,0.36742
-0.85647,-0.30925,0.43188,3.7221,0.83277
-0.1651,-0.96197,-0.7358,4.4975,0.18973
0.22486,0.27933,0.19776,0.23409,-0.19025
-0.24105,0.36304,0.31075,-0.22911,0.17379
4.5978,4.2935,0.3173,-0.035176,-4.315
3.7227,-0.11225,1.3961,5.5702,-3.8936
0.73098,0.58931,0.64828,2.1496,-1.0373
4.9117,-1.3805,0.33091,8.6961,-2.2227
-1.0625,2.6155,1.6356,-1.8896,1.7807
-0.33462,1.2365,2.1613,1.5213,0.92586
0.045922,1.2086,0.952,1.5711,-0.16239
-0.8939,-1.7615,5.1346,5.9097,-1.1851
-0.16074,-0.0005063,0.32537,0.56979,-0.12547
-2.1447,0.72221,2.5075,0.013382,2.0426
-0.67481,1.0303,0.13709,7.177,-1.4655
-0.45343,0.051767,1.3163,0.2313,0.46133
-0.48823,3.3772,2.9815,2.1618,0.66684
1.9774,2.0838,-0.60639,4.8839,1.3237
0.070189,2.9691,1.8036,1.0259,-0.3737
0.32762,6.2742,3.7173,-2.4518,1.5854
-2.413,3.5868,2.5034,-2.1492,1.7143
-0.14546,1.6701,-0.11816,2.2389,-0.046737
-0.11786,2.1692,0.26722,-0.46919,0.078497
0.56747,1.3658,-0.26785,6.099,-0.23777
-0.10491,0.20163,-0.083097,0.15838,0.086143
0.10873,2.0013,-0.177,1.0985,-0.076353
3.2845,0.98016,0.23126,9.2874,-0.88714
0.60054,0.64596,-0.36829,2.9663,-0.73845
-0.19583,1.3212,0.6762,-0.33377,-0.088401
-0.13843,0.86962,0.26978,-0.35521,-0.23939
-0.25314,0.73322,0.061196,-0.2573,0.31087
0.20021,-0.10747,-0.19959,0.50734,0.11285
-0.30589,0.43934,0.33297,-0.60531,0.46935
-0.20396,0.38909,0.059967,-0.027821,0.29005
0.096101,0.11511,0.17293,0.11893,-0.29702
-0.069978,0.29058,0.67138,-0.44526,0.098383
-0,0,0,0,-0
-0,0,0,0,-0
-0.094907,0.34434,0.051973,-0.20814,0.0053681
-0.88569,1.0305,-0.40196,0.23133,1.4339
0.39487,0.91499,-0.49577,1.3772,0.15995
0.019449,0.62759,-0.49977,4.1805,1.0463
0.62109,1.1607,0.39753,2.4796,-0.30173
0.29112,0.55486,-0.13526,1.8607,-0.17608
1.443,-0.81349,-0.64911,5.5098,-0.7118
-1.3692,2.9909,3.7248,1.225,9.5184
-0.29878,0.61168,0.30542,-0.6888,0.31741
-0.64586,-0.14772,-0.76559,1.4833,1.0626
-0,0,0,0,-0
-0.19686,0.24176,-0.53573,5.5808,-0.2841
-0.26279,2.6289,1.0249,3.9827,-0.15677
-0.82083,1.1983,0.49729,1.7509,0.33331
1.346,0.52495,-0.13206,3.9002,-0.55494
5.8685,-2.0691,-1.377,6.9673,2.1139
3.8923,0.26426,2.0747,6.379,0.63398
0.017625,1.1619,0.091499,-0.35141,0.059766
0.28719,0.15468,-0.29233,0.27642,0.036534
0.81847,2.636,0.23876,0.49445,-0.64244
3.9109,-1.1538,-0.8153,6.8725,0.58111
-0.30586,1.5541,0.42051,-0.051622,-0.23191
3.0664,4.622,0.56547,2.7653,1.3366
-0.11933,0.80112,0.058415,-0.54318,0.37207
-0.6628,2.0526,2.096,-0.50998,-0.28523
-0.38946,0.5779,0.61917,-0.34603,0.12872
-0.069782,0.53507,0.21875,-0.61949,0.27543
-0.22285,0.28923,0.010433,0.0055215,0.18397
0.35908,1.3564,-1.7362,4.5547,-2.0008
-0.7767,3.1085,0.62763,2.2476,-0.62279
-0.3002,0.60018,0.095868,-0.45097,0.22336
-0.18291,3.7473,1.1379,0.2606,-0.26479
0.38446,1.5996,0.31299,-1.6992,0.94112
-0.38142,1.4364,0.58713,-0.32823,-0.15712
1.3857,2.1051,1.33,1.1102,-0.94004
-2.2233,0.89242,-1.7916,5.8497,4.6779
-1.2063,2.1087,-0.65465,2.0846,1.5108
-0.77819,2.5634,2.9265,2.9663,0.46445
0.42359,0.4577,0.62954,5.9233,1.7364
-0.63071,1.8214,0.98916,-1.4372,0.60507
-0.88639,1.6832,1.1361,-1.26,0.32067
-0.85937,2.0644,0.88801,-1.0711,0.55215
1.4881,2.9539,1.2777,3.7284,1.2037
-0.050536,0.18736,0.22386,-0.040178,-0.076108
-0.33575,3.7771,1.612,1.5579,-0.50116
-0.44652,0.63613,0.21727,-0.23512,0.92178
-0.17469,0.24853,0.22606,-0.12109,-0.036904
-0.26592,0.29356,0.2289,-0.31604,0.22401
-0,0,0,0,-0
0.13914,0.087561,0.21566,0.28953,-0.37894
-0.39509,4.884,1.8593,-2.3654,0.86057
2.734,3.7236,3.4553,4.9805,0.81192
-0.75084,1.549,-0.72774,1.0754,1.087
-0.60286,0.18864,-0.070803,0.31758,0.70175
-3.384,-0.96524,-3.2599,7.5676,4.4791
0.36157,2.2104,-1.7515,6.7756,-0.61658
0.020142,2.8798,-0.14671,1.2782,-0.62296
0.15093,3.8564,1.1526,5.8742,-2.0343
0.30462,0.8395,-0.007463,-0.016016,-0.425
-0.88469,3.7625,1.0447,-0.021901,1.8771
-0.21912,3.1506,0.59716,-1.6948,0.34573
-0.075477,-0.021088,0.22965,0.025699,-0.012695
-0,0,0,0,-0
10.84,-0.73733,-3.2369,7.787,2.449
-1.1084,2.1327,0.74657,-1.7762,1.0493
