0.3801,-0.19848,0.12711,0.3356,0.025329
3.5263,-0.86216,1.5618,5.5902,0.4235
0.22412,0.21513,0.55158,1.0846,-0.21257
0.30131,-0.072348,0.48106,1.0196,-0.33536
1.6326,-2.0191,2.8156,3.381,0.69037
3.9511,-0.42965,2.4513,3.5046,2.3315
0.045949,0.26352,0.51783,-0.30149,-0.041655
0.93778,3.5192,-3.2041,2.559,-0.058481
0,0,0,-0,-0
0.44691,2.4818,-2.9238,2.1355,1.0026
0.56814,0.014258,0.37783,0.53745,-0.26557
1.4464,3.2285,0.77897,2.3102,-1.4491
0.27699,1.8456,0.49249,-0.72669,-0.021957
5.1847,-1.1629,1.1125,6.4243,2.6325
0.87439,0.14761,0.16268,0.040431,-0.20534
4.3456,0.68605,0.22126,7.9314,0.11764
0.94469,0.34944,1.8461,3.1607,-1.3913
1.8097,3.3273,4.1367,0.57489,-0.3198
0.19088,1.4074,1.5001,-0.46321,0.22808
0.79492,2.4633,2.0949,0.027095,0.31844
2.3304,1.4373,2.4851,-1.2234,0.88843
0.29311,1.1525,0.70381,-0.23082,-0.13763
0.15961,0.87763,0.34897,0.22588,-0.068599
-0.088175,0.16592,0.074637,0.69089,-0.13995
-0.08521,1.3094,0.78882,-0.31798,-0.29174
-0.10051,1.1604,0.62431,-0.4077,0.049477
-0.089915,1.4476,0.81035,-0.72868,-0.044361
-0.32685,1.185,0.69464,-0.37145,-0.20769
0.60954,1.3784,0.95072,-0.74944,-0.058101
3.8406,1.9623,5.394,0.77835,1.7511
0.39073,1.0367,1.5528,-2.2778,0.2116
0.041404,0.84157,0.73801,-0.93445,0.12367
-0.086109,0.81832,0.91634,-0.9909,0.10271
0.34453,2.548,2.9817,-4.5402,0.54879
-0.026207,1.0938,0.94288,-1.4775,0.20302
0,0,0,-0,-0
0,0,0,-0,-0
0.21298,0.85548,1.3826,-1.7487,0.24073
0.092674,1.4483,1.8486,-2.5271,0.68059
0.10426,0.41701,0.56763,-0.41072,-0.092958
-0.12039,2.7173,3.8143,-4.6136,0.25913
-0.63212,1.4962,3.3617,4.5669,-2.5429
-0.068875,0.74312,1.2865,-0.79037,0.0088182
0.66169,4.4658,1.7271,3.4139,-0.8104
1.0433,2.9937,3.1744,0.82152,-2.3779
4.739,1.0985,2.8358,1.6702,4.7112
0.085067,-0.015991,0.38244,-0.041181,0.309
0.076124,-0.020585,0.085984,0.0072379,0.041452
0.05565,1.7649,1.7388,-2.2024,0.22449
-0.005355,0.11376,0.11279,-0.18984,0.029147
2.9687,2.3304,0.24858,4.0198,-2.269
4.9828,1.004,2.118,5.7093,4.0929
3.343,0.81362,1.9473,5.0543,1.4273
-0.06881,0.014689,0.37372,-0.11166,0.085348
0.053327,0.17265,0.73292,-0.68178,0.33824
4.8238,2.6083,3.2396,2.4036,0.45801
-0.013253,0.63865,0.87461,-1.053,0.075912
1.6386,0.6478,0.71011,5.3551,-0.67316
1.134,-0.50877,0.63019,3.3533,0.2628
-0.057653,0.48404,1.2523,0.037602,0.30419
1.0108,-0.60713,0.8771,1.8521,-0.42487
4.3767,1.9682,1.581,3.9447,0.8124
0.40324,-2.0799,0.08493,3.5192,0.4961
0.74402,0.11877,0.77337,-0.47202,-0.23884
1.2214,-1.8311,1.7981,4.0034,0.72348
0.57259,-0.61513,0.43512,1.7301,-0.53435
0.038412,0.11574,0.21451,-0.28509,-0.0095746
-0.11667,0.32814,0.293,-0.53248,0.14099
0.80124,0.23737,0.065868,1.818,-0.5358
3.9325,1.647,1.5363,5.6636,4.5682
3.5505,0.52799,1.4433,6.0348,4.3893
-0.013774,0.56,0.42378,-0.28661,-0.029299
-0.014224,0.34106,0.27803,-0.056915,-0.056989
0,0,0,-0,-0
0.12181,1.3409,1.4496,-1.9705,0.048353
-0.21698,1.5033,1.4896,-2.3666,0.20461
-0.13473,0.57881,0.65518,-0.86431,0.12216
0.69152,0.1569,1.2601,-0.80588,-0.17304
0.3395,0.81675,1.6746,-2.0876,0.27741
0.25779,0.14528,0.66977,-0.29806,-0.10422
2.0243,1.4534,2.1067,-0.42439,0.66302
0.17681,-0.093726,0.14425,0.040996,0.19827
0.02701,0.49561,0.58015,-0.20076,0.23803
0.055555,0.046756,0.40581,-0.20426,0.0079321
0.10229,0.028303,1.5151,0.51188,-0.039402
0.080238,0.099827,0.3491,-0.31579,-0.043306
-0.037144,0.13742,0.28435,-0.24693,-0.03664
0.37647,0.97392,1.3109,-1.513,0.28595
0.5452,0.77882,1.6,-1.7157,0.063603
-0.025905,0.14283,0.17479,-0.26738,0.02461
0.39496,1.3782,1.8934,-3.1682,0.72183
0.02839,-0.28353,0.74944,1.0069,-0.52938
0,0,0,-0,-0
0.80555,0.96178,3.6681,4.5699,-0.24691
0,0,0,-0,-0
0.24204,-0.27166,0.17589,0.5205,0.0090987
0.15176,1.0427,0.21535,-0.69306,0.46727
2.9138,-0.55774,0.26776,-0.25315,-0.16758
1.5639,0.7265,2.4318,0.25901,0.70828
-0.083432,0.085155,0.20688,-0.28708,0.1632
0.58232,0.83807,0.44897,0.40914,-0.24314
0.52472,0.13628,-0.23419,1.9595,-0.50567
0.15076,-0.015708,0.19002,-0.025908,-0.079517
3.4244,1.0842,2.5622,4.4266,6.3382
2.9222,1.5213,1.49,4.7697,-1.2453
1.3196,1.2643,2.2687,0.88047,-1.0228
0.09003,1.2231,1.8741,-2.6396,0.15999
1.6544,-0.41059,1.0003,2.7452,-0.9966
0.31279,0.67508,0.95249,-1.2498,-0.068913
1.5316,2.7242,3.0028,-3.9304,0.017662
0.0391,0.90476,0.98514,-0.6095,-0.23955
4.8791,4.3314,2.7066,1.7287,0.04834
0.037119,0.38129,0.56025,-0.82693,0.043946
1.141,1.9396,1.2161,-1.112,-0.23347
0.57157,0.29163,0.091696,1.9434,-0.34828
1.871,6.0208,3.3756,-0.54306,-0.88983
0.38907,-0.0076147,0.36513,-0.10971,-0.11711
5.9247,4.8649,5.1657,1.5698,7.1688
-0.062686,0.17183,0.25553,-0.36625,0.053241
0.40846,0.80006,0.71031,0.86143,0.40302
-0.16306,0.70879,0.64342,-0.049008,-0.14121
0.70301,0.18288,0.75467,-0.56588,-0.096691
0.074021,-1.4729,1.2208,4.0328,0.51334
0.49803,-1.0192,-0.10202,0.99029,0.44401
0.091458,0.037944,0.1164,-0.21081,0.1306
0.0052702,-0.028325,0.29066,0.066669,-0.19472
-0.18254,0.5103,0.53346,-0.75018,0.24268
0.39686,0.1233,0.56156,-0.35719,0.10495
0,0,0,-0,-0
-0.021173,0.223,0.3053,-0.19985,-0.031144
0.0064392,-0.039912,0.062963,0.094036,-0.07997
0.36468,0.7414,1.9186,0.26177,0.15262
2.304,2.7199,2.247,0.73818,-0.92154
2.3796,-0.82136,1.3567,3.9727,0.81093
0.15664,0.72936,0.49961,0.90138,-0.60771
-0.089493,0.062771,0.097476,-0.063836,0.08492
1.0838,-0.64813,1.2969,-0.19945,0.76776
5.4065,-1.846,1.4066,7.7906,5.9122
0.23975,0.51805,0.79006,0.094528,0.012467
0.79308,0.083805,-0.21896,6.0381,-1.7731
-0.0074122,0.10709,0.19578,-0.27279,0.024961
5.4177,0.20254,0.1446,6.9448,1.4805
0.041157,-0.014701,0.50033,0.77564,-0.39522
0.31286,0.81721,1.2636,-0.39067,-0.20038
0.12503,0.19078,1.5444,-0.061359,-0.51045
1.596,-0.8004,0.33069,6.7468,-0.11034
-0.042309,0.62737,0.59232,-0.99581,0.14681
0.188,0.4377,1.9311,-1.7208,0.71026
1.2469,3.4995,2.7568,-0.10466,-0.51798
5.085,0.56404,2.0448,4.6303,4.0759
0.022207,-0.14887,-0.048934,0.11306,0.096481
0.04142,0.41572,0.19277,-0.25523,0.026683
0.076879,-0.15098,0.075736,0.23991,-0.036111
3.5285,3.8804,3.1104,1.6751,1.2108
1.093,1.9076,3.1204,-2.5123,-0.41188
-0.16339,0.64365,0.58396,-0.50757,-0.02188
3.2286,0.11722,0.24912,5.0052,-0.89814
0.096518,-0.19798,-0.050509,0.12892,0.27217
2.9865,0.68718,2.3061,3.803,0.80568
0.030718,-0.042679,0.15302,-0.14377,0.18521
0.0095749,0.035507,0.059316,-0.086269,-0.0053813
0.058259,0.23482,0.10006,-0.033479,0.069496
2.4818,1.6313,2.7658,2.7036,-1.6873
2.8163,0.99462,-2.0184,4.6194,-0.15194
0.61933,-0.40108,0.29069,0.7687,-0.19995
0.0038083,-0.0074178,0.0099569,0.066027,-0.037466
2.2239,-2.2638,-0.629,4.6192,1.8915
0.086219,0.62294,0.88231,-0.76755,-0.20552
1.9982,0.98413,1.5542,2.3,-0.46638
2.0696,4.6154,2.9571,-0.43043,-0.56892
-0.41964,1.9964,2.0216,-2.2744,0.0011351
0.0012238,0.716,1.0863,-1.479,0.080529
0.55217,-0.68908,1.1019,1.5291,-0.10685
-0.0038171,0.061873,0.28662,-0.41292,0.17669
0.92809,1.7524,2.5898,2.2634,-0.12837
1.2687,0.80758,2.2067,-0.35678,0.63753
0,0,0,-0,-0
4.6825,2.872,1.6246,2.6555,1.4385
4.4213,2.666,1.7506,3.4457,1.4728
0.36175,1.053,1.7329,-2.5986,0.42188
0.46235,3.9741,2.454,-3.4117,0.21875
0.04914,0.28293,0.54591,-0.0045763,-0.091807
0.27803,0.41912,1.5471,0.24608,-0.66828
0.20146,-0.045234,0.00043871,0.022206,-0.040534
0.1523,0.015462,0.027843,0.023846,-0.095719
0.17537,0.93093,0.57247,-1.2741,0.35683
0.19148,0.21127,0.093412,-0.22664,0.011224
2.2119,2.6863,2.0395,0.11374,-0.79431
-0.018312,0.34341,0.44854,-0.1754,-0.038489
0.71033,1.3868,1.0464,-0.5598,-0.21316
-0.28324,0.57267,0.52621,-0.4628,0.12209
0.18477,0.31893,0.33813,-0.48144,-0.033852
0.58935,0.43953,0.17007,5.1464,-1.1561
-0.84659,0.19625,0.56682,3.6208,-1.5392
1.0727,1.1514,0.5179,-0.55869,-0.64483
6.5391,-1.3687,-0.90885,8.6,-0.19317
0,0,0,-0,-0
-0.154,0.93238,1.311,-1.601,0.34599
0.57758,0.48331,1.4601,-0.23192,0.052605
-0.0512,0.065075,-0.060083,0.029702,0.046691
0.54285,-0.57792,-0.25845,0.7607,0.3959
0.43858,-0.064487,0.19518,0.090709,-0.27499
0.36053,1.3345,2.0892,-2.0732,-0.1996
0.85803,-0.28614,-0.0073584,3.2715,-0.18886
2.4216,-0.22948,1.2778,3.7476,0.099749
0.077913,0.15383,0.21946,-0.36902,0.11741
1.9126,0.019665,2.3399,2.2942,0.22957
-0.035083,0.40585,0.50273,-0.80697,0.073917
5.6385,-0.96919,1.0167,7.0568,6.9765
4.1325,1.0951,1.6087,5.3612,0.60287
0.013502,0.05031,0.26768,-0.32947,0.070727
-0.016796,-0.042833,-0.060346,0.33306,-0.10653
0.077644,0.09433,0.11198,-0.17851,0.013614
-0.011202,0.051856,0.47884,-0.4018,0.24639
-0.16221,0.47854,0.4864,-0.71865,0.22757
0.39008,-0.026335,0.52108,1.3998,0.45879
-0.048688,0.41811,0.56349,-0.84092,0.083544
-0.11538,1.1343,0.57586,-0.28306,-0.25434
5.299,-1.8272,-0.17176,8.8468,2.3094
0.67668,0.11677,-0.14718,-0.10606,0.12974
-0.025066,0.86362,0.65797,-1.0831,0.19048
1.4126,2.4418,1.692,-0.41373,0.49817
2.0158,2.1469,1.8317,0.72572,-0.66519
0.87113,0.31023,1.7507,2.9945,-0.43301
0.24121,1.4214,2.3603,-3.1695,0.40484
4.3761,5.478,1.9988,1.2332,-0.1056
-0.09172,0.17831,0.77584,-0.61131,0.12202
-0.12659,1.0963,1.0892,-1.396,0.22478
1.0106,3.7355,4.3422,-3.2707,-0.99421
1.9014,-2.1293,0.28089,5.5046,1.689
0.71833,1.9605,2.1632,-2.1298,0.070758
0.10048,-0.019537,0.019186,-0.042369,-0.0033262
0.0022533,-0.018345,0.044381,0.11924,-0.09087
-0.34653,1.8705,1.978,-2.1813,0.17511
-0.095158,0.32164,0.44322,-0.60785,0.07732
1.4031,-1.4537,0.41862,-0.31364,2.3241
0.61484,1.2493,1.1857,-0.22272,-0.25554
0.20658,0.017621,0.0025394,-0.072437,-0.05289
0,0,0,-0,-0
0.027675,0.10737,0.057677,-0.15784,0.034699
-0.036023,1.7705,2.1814,-2.9202,0.23553
-0.057741,0.071479,0.41591,0.14728,-0.15745
1.4168,4.3591,5.2929,-1.1503,-0.17929
-0.096448,-0.06909,1.2425,0.59504,-0.60692
4.5843,7.5691,4.6532,1.4673,-0.23462
0.32324,2.2068,3.0589,-4.3265,0.38028
0.017391,0.35705,0.16537,-0.31563,-0.014278
0.071804,0.15084,0.0078767,-0.14223,0.0059735
-0.048042,0.15016,-0.055548,0.025654,-0.017545
0.22129,0.53219,0.6802,-1.0828,0.013544
0.9212,3.103,-0.84929,4.1088,-0.49318
1.105,1.6835,2.116,0.71067,-0.48818
-0.078366,0.58613,0.48039,-0.73283,-0.032109
0.043851,0.46028,0.44023,-0.66595,0.039638
0.15763,0.18211,0.36178,-0.27212,-0.15723
0.015447,-0.076611,0.13482,0.094676,-0.0691
0.06958,0.35392,0.34292,-0.59313,-0.0055203
0.44667,-0.21226,1.0581,1.4355,0.22687
0.75892,0.94558,1.5611,-1.5038,0.47069
0.051485,0.26307,0.13435,-0.19688,-0.0097906
0.71283,1.6302,2.0604,-2.9039,0.46407
-0.081048,0.20435,0.68409,-0.71082,0.78612
1.6118,2.8831,3.6697,-3.0847,-0.23922
-0.56555,0.59255,3.7503,1.748,-1.5065
0.85883,4.7184,3.1835,-1.8061,1.1478
-0.25278,1.033,1.2315,-1.8085,0.36198
0.55637,2.7959,2.6423,-0.36387,-0.58758
4.337,1.2727,1.3777,7.3351,1.286
1.9276,0.056244,-0.16041,2.6332,-0.19925
0.17921,0.7865,1.0116,-1.004,-0.27202
0.71823,1.2371,0.62086,-0.30866,-0.56038
0.05783,0.44174,0.39161,-0.70758,0.13248
-0.015061,1.1194,0.95821,0.053653,0.015935
0,0,0,-0,-0
0.92381,0.62571,1.2078,1.2601,-0.73694
-0.21754,1.8441,1.6787,-2.2068,0.043634
0,0,0,-0,-0
0.5939,1.4542,1.7168,-1.4198,0.36065
0.088776,0.789,0.63433,0.1279,-0.53419
-0.0045222,-0.035138,0.060644,0.10633,-0.074143
0.18747,0.62362,1.3644,-0.76774,-0.21876
2.0131,3.8298,4.5751,-4.0622,0.0061429
-0.0025643,0.076746,0.055857,-0.074677,-0.019978
-0.044614,0.57982,1.3823,-0.6688,-0.2646
0.29485,0.13913,2.1593,1.4099,-1.3409
0.044405,0.051323,0.806,0.24737,-0.38152
1.2616,2.3507,2.9474,-1.595,-0.78806
3.9677,2.7824,3.7014,1.9792,-2.1165
3.2774,1.4568,3.5456,1.6901,2.3398
1.0942,1.0907,1.5869,0.93697,1.4202
2.7678,1.4823,2.1333,5.685,0.61667
3.5068,2.9556,2.5663,1.8649,-0.14387
0.65497,0.60896,1.3849,-1.3738,-0.26145
2.1751,-3.0955,1.6258,3.8025,0.27933
0.19852,0.14429,0.13703,0.29345,-0.17834
2.7609,3.9468,4.8841,-4.875,-0.11246
3.574,3.4631,3.3259,1.8248,0.89656
0.61024,1.4142,1.5633,-1.8587,-0.044758
-0.90526,8.8229,0.86573,2.4294,-1.3957
0.0094949,0.21149,0.29971,-0.38589,0.0080015
0.37906,0.47266,0.68474,-0.83871,-0.24085
3.2158,1.1497,1.7976,-0.64488,-0.63746
-0.094011,1.2704,1.1043,-1.8868,0.28925
0,0,0,-0,-0
0.81888,2.4303,2.3122,-2.1856,-0.13807
1.7281,3.8991,5.009,-4.2671,-0.0076808
4.7233,1.3758,1.9165,3.8335,4.5599
0.50843,1.5651,1.371,-1.9521,0.52152
-0.16374,0.75273,0.78132,-1.0708,-0.015514
-0.22377,3.0095,3.3187,-5.2845,0.78468
-0.0315,0.061499,0.045345,-0.064481,0.011125
-0.060777,2.4422,3.3839,-4.4669,0.73276
0.01127,0.29875,0.19527,-0.329,0.0085711
4.2132,-0.84888,0.50972,5.0935,6.2159
-0.1053,0.019688,0.2675,-0.37202,0.35297
-0.045248,0.051355,0.43724,-0.5355,0.30197
0.085976,0.23187,0.34547,-0.40613,-0.083275
-0.036388,1.1366,1.4685,-1.6229,0.080186
0.25485,1.4486,0.52481,0.59423,-0.35047
0.19642,-0.10132,1.4354,0.70894,0.017305
-0.12659,1.497,1.5837,-2.2105,0.39612
-0.085227,1.113,1.2162,-1.8805,0.19436
-0.09059,0.72213,1.4491,-1.3947,0.24957
0.66511,3.2722,4.4603,-4.4197,0.18839
0.33297,0.36468,0.57215,-1.0122,0.026079
0.42574,0.38373,0.74605,0.62953,-0.15108
1.7081,4.8669,4.8647,-5.5131,0.36978
-0.067393,0.11103,0.12335,-0.15354,0.027664
0.35699,1.5376,2.8198,-3.2815,0.11161
1.8719,-0.076737,-0.25191,0.39619,-0.31894
4.3255,2.8134,2.6501,-1.1876,-0.9654
-0.034593,0.17797,0.34543,-0.37357,-0.023103
0.84353,1.3057,0.94668,-0.28727,0.69735
0,0,0,-0,-0
-0.20443,2.4877,3.0958,-3.5841,0.060104
0.57602,2.7159,2.5807,-3.666,0.10234
0.75167,1.5834,4.7304,-1.4612,-1.366
1.2594,1.4725,0.945,0.16635,-0.75437
4.0728,3.7266,3.4307,2.4041,1.1766
3.5717,3.0705,2.8717,0.31701,0.0080326
2.0998,1.6384,2.6608,1.8446,0.046452
2.8883,3.9883,4.3754,-3.4994,1.1603
-0.074697,0.25034,0.38643,-0.50715,0.20849
-0.0054592,0.023842,0.15511,-0.20192,0.091415
-0.29407,2.2596,1.7554,-3.3468,0.9889
0.0087335,1.5306,2.8503,-3.8956,0.66465
4.5468,-2.3329,0.11287,6.4108,4.0522
2.5219,4.3957,2.8754,0.67056,-1.0688
0.27578,1.7016,2.6701,-1.5726,-0.53212
0.53135,0.21031,0.16075,-0.21766,-0.066355
1.4732,1.2277,1.5273,-1.3487,0.47161
1.4093,4.0776,4.7652,-4.6109,0.3005
0.88843,3.5475,3.5517,-1.5526,-0.94173
0.28308,0.35485,0.80249,1.2363,-1.068
0.2218,0.11009,0.18525,-0.06057,-0.13536
0.082699,1.1364,0.97335,-1.4471,0.037139
1.3547,-0.46623,0.23754,0.82192,-0.506
6.4486,0.60697,2.6114,4.5625,1.0597
2.8862,0.13103,0.92775,-0.713,-0.87804
0.030999,4.2267,5.005,-1.6418,-1.0485
-0.0075889,0.44167,1.2993,-0.46292,-0.4789
0.91321,0.23564,2.2284,2.759,-1.7938
3.3368,6.6142,3.8877,-3.4851,0.15653
0.49495,3.914,4.0241,-2.7392,-0.39097
3.2641,2.3297,3.1917,2.3805,0.15588
1.3557,5.1735,4.2037,-4.3766,0.54635
2.0768,3.5574,3.2872,1.0761,-0.1687
2.2642,1.3172,2.2313,1.8988,-0.0034487
1.6791,2.9294,3.8532,-2.671,0.69335
0.50454,-0.15941,1.6967,1.3791,-1.3545
1.0289,5.0747,3.6969,-0.30423,-0.91518
0.44081,2.5305,2.8838,-4.2819,0.7943
2.5701,4.8422,4.3709,-1.212,-0.9014
2.6009,2.3841,1.2802,-0.070473,-0.66566
3.2413,1.2652,1.2232,3.7683,0.69351
0.77271,1.9101,1.9833,-2.5549,-0.015042
-0.18437,1.3793,1.5883,-1.242,0.20979
-0.72994,0.59505,2.8206,1.2171,-1.4179
0.013217,0.58288,0.65483,-0.66637,-0.070244
0.084111,1.0041,2.1248,-0.76951,-0.76936
0.10163,-0.0091574,-0.013475,0.15587,-0.050134
0.46884,4.3709,3.6209,-2.3133,-0.13718
-0.10365,1.0034,0.43167,-0.69886,-0.062598
0.00033826,4.4516,-0.14935,2.2009,-0.88807
-0.053542,0.30259,0.20838,-0.34932,0.1832
0.21363,1.2688,1.3509,-1.5168,0.19724
0.034924,2.6953,1.9648,-2.8024,0.26082
-0.065528,5.0334,5.969,-7.6951,0.94227
0.11068,3.0182,3.17,-4.4358,0.81026
0.19454,0.89088,0.4286,-0.64915,-0.10582
0.14094,2.0285,2.8693,-3.6407,0.4319
0.027901,0.41154,0.51014,-0.98268,0.49481
0.37918,2.2917,2.8778,-4.0495,0.768
0.35536,0.89795,1.4309,-1.7402,0.37099
-0.064465,0.15926,0.21979,-0.49171,0.68534
0,0,0,-0,-0
0.30404,0.74005,0.74252,-0.83824,0.21419
-0.055563,2.474,3.3008,-4.0884,0.38803
0.041337,1.3936,1.9989,-1.9846,-0.041171
0.81547,4.5824,3.8272,-3.9781,-0.6122
2.1966,4.9364,2.3964,-0.85736,-0.27846
0.20199,0.37205,0.68139,-0.74765,0.012753
3.8414,2.336,2.2663,-4.1758,1.7142
-0.053311,1.0603,0.93018,-1.5673,0.02368
0.82759,2.4657,2.5746,-1.5385,-0.30705
0.10945,1.4113,1.5223,-1.8398,0.28126
0.20086,-0.17913,0.16034,0.17391,0.0238
1.9717,3.941,3.7295,-3.6421,0.44761
0.46621,1.3555,0.46665,1.4448,-0.77316
-0.0066722,0.83331,0.69947,-0.49527,0.16905
0.20214,0.85551,1.5035,-0.87873,-0.27314
0.33937,0.13451,0.093149,0.15522,-0.17309
0.35524,0.47038,0.47892,-0.085781,-0.3338
0.66758,1.7159,2.4052,-1.6149,-0.83504
0.119,1.5958,0.46425,-0.31691,-0.26162
0.15617,0.80841,0.39411,0.85137,-0.53372
0.22004,0.87296,0.14902,0.0739,-0.28726
0.70111,1.7443,1.2194,-0.93478,-0.61114
1.4462,5.1662,4.1092,-2.628,-0.24922
2.3016,2.6544,1.3539,1.552,-0.4825
1.6059,3.7491,3.6424,-3.0073,0.41958
0.0046411,0.3514,0.26687,-0.25208,-0.038918
0.28931,3.088,4.7799,-6.444,1.3271
-0.17304,0.96553,2.1949,-0.39001,-0.6921
0.014365,0.052261,0.019983,0.087806,-0.087048
0.1558,0.7455,1.2624,-1.4573,0.26417
2.2282,2.8256,4.5165,-3.7772,-0.24676
1.5884,3.0639,2.8168,-3.1105,0.23589
0.055821,0.26255,0.40259,-0.075619,-0.26378
-0.041566,0.16411,0.19638,-0.35276,0.53324
0.65057,2.169,2.247,-3.1764,0.25919
1.5794,2.0774,1.8918,-0.58333,-0.23069
3.4358,-0.026473,1.6138,4.1975,2.1189
0.56695,0.88724,1.0151,-0.77073,-0.48555
-0.1464,0.8618,1.1353,-1.3992,-0.019368
0.90765,0.65319,0.72116,1.6109,0.12722
1.8639,3.0999,0.00023185,2.3226,-1.7512
2.0753,0.27307,2.7453,1.3979,-0.33635
2.3744,2.1256,2.1999,-1.6389,-0.40897
3.5365,3.2645,2.8608,-0.32836,0.9717
2.4004,2.7229,1.0324,1.572,0.46121
2.1465,1.5837,2.3841,-0.17946,-1.0077
0,0,0,-0,-0
4.5758,5.3025,3.1095,-0.069388,-1.7661
0.68694,1.9459,2.1505,-0.22341,-0.7076
0.48963,1.243,0.92305,-1.527,0.088893
1.2092,3.3215,4.8409,-5.6308,0.30247
1.4678,3.0529,2.8241,-2.8341,0.45053
0.95777,0.13012,0.73948,-0.67944,0.51999
0.13307,2.2895,3.2153,-4.1984,0.95924
0.063759,0.34183,0.55432,-0.65558,0.065298
0.048616,2.2827,2.5777,-3.5299,0.39942
0,0,0,-0,-0
-0.21013,1.1233,1.9415,-2.2867,0.28466
2.0117,2.8637,3.999,-3.6978,-0.33539
0.08423,0.68022,3.4884,-0.93438,-0.69032
1.4515,2.8064,4.2742,-1.4458,-1.2267
-0.32081,3.3325,4.4193,-4.1119,-0.28685
3.4141,1.9185,1.9002,4.7088,-1.2938
0.71788,0.58728,3.4112,3.0677,-0.86018
-0.89031,1.2748,2.9108,-0.037042,-0.78567
0.32121,1.1791,1.6045,-1.9262,0.64031
0.61802,1.3387,1.7835,-2.2561,-0.010764
-0.027054,0.72901,0.62805,-0.96438,0.19885
-0.29246,0.37671,0.75255,-0.43842,0.093762
0.057383,1.1667,1.6265,-2.4477,0.33589
0.14225,0.59841,0.77895,-1.0816,0.14312
0.024902,0.85435,1.5444,-1.7993,0.42935
0.16322,0.87714,1.4647,-1.8077,0.39202
0.46483,0.66417,0.64663,-1.0931,0.22988
1.1538,2.0449,3.4257,-3.1331,1.698
2.442,6.0897,5.5545,-5.1287,0.64914
0.015155,0.31243,0.28322,-0.29135,-0.05205
1.9753,1.8628,0.53933,-1.3006,0.33817
0.019172,0.055442,0.077444,-0.035616,-0.038871
-0.09564,0.381,0.35505,-0.47132,0.094372
0.12425,1.1317,0.77585,-0.50969,-0.34754
0.16868,0.043437,1.6674,2.3193,-0.35236
0.29794,0.45697,0.76455,-0.30761,0.11401
0.081211,1.3792,0.97325,2.6274,-1.193
0.38146,0.032688,0.41498,3.5091,-1.3518
0.38885,0.28943,0.1098,-0.033948,0.030139
-0.036002,0.45033,0.33506,-0.41501,0.018285
5.9116,0.67967,0.87974,-3.2704,1.3351
4.4914,1.5558,-1.8713,3.5161,-0.51611
1.4861,1.1567,0.23219,0.80223,-0.43495
5.0907,0.26738,-1.8384,7.7421,-0.18558
0.028841,2.3508,2.4899,-2.598,0.72435
0.81883,2.8708,1.3158,0.54104,-0.025025
1.0892,1.7342,1.1104,0.11392,-0.33088
0.5854,5.8123,-1.8983,4.5561,-2.0824
0.072318,0.50021,0.036486,0.25528,-0.26527
-1.1101,3.1884,1.3838,-0.29746,-0.29866
1.9265,2.5286,2.2013,2.7112,-2.8637
-0.14063,1.4165,0.029875,0.24218,-0.037155
2.0383,4.6724,3.1977,-0.83494,-0.25218
3.2947,0.61751,3.0171,2.9925,0.34149
1.9929,3.0534,2.3345,-1.5936,-0.14081
2.9245,5.0775,4.6867,-5.0086,1.9341
-0.40999,3.9653,3.5102,-4.1068,0.070818
1.2441,1.144,2.0778,0.033597,-0.69855
0.87315,1.0101,1.9138,-1.9147,0.14458
2.4812,1.5413,2.3964,2.9515,-1.4125
0.041991,0.070565,0.30829,-0.067227,-0.080002
1.2423,0.88175,2.0513,-0.78172,-0.23814
5.1316,1.6676,1.5154,6.1906,-0.82328
1.497,0.44616,0.90253,1.2505,-0.74305
0.52198,1.1521,0.98114,-1.285,0.02536
0.26048,0.58774,0.59828,-0.99991,-0.029769
0.082909,0.35543,0.79393,-0.67558,0.050405
0.16825,-0.18313,0.041359,0.53103,0.0030086
-0.16609,0.40987,0.44644,-0.59318,0.19273
0.0066199,0.25751,0.50047,-0.25692,0.0038744
0.20154,0.22734,-0.05676,-0.095531,-0.060776
0.050866,0.6462,0.039467,-0.42134,0.1877
0,0,0,-0,-0
0,0,0,-0,-0
0.055144,0.17077,0.28907,-0.42818,0.013234
-0.28665,0.29637,1.9055,-0.37762,-0.1012
0.9824,0.063891,1.2259,0.38004,-0.1102
1.1133,0.69613,1.9884,2.6283,-0.78348
1.6349,1.2594,1.1446,0.8954,-0.353
0.9271,0.46526,0.77674,0.78605,-0.40634
1.904,-0.051853,-0.11241,4.359,-0.95973
0.12816,4.5849,5.8238,2.8645,2.7185
-0.080097,0.44324,0.53788,-0.85084,0.16428
-0.34751,-0.29004,0.98695,1.1872,-0.50293
0,0,0,-0,-0
1.3283,0.99712,1.5266,3.0438,-1.8178
2.2009,3.0603,2.989,0.40347,-1.1662
0.41402,1.6044,1.7362,0.028895,-0.77129
2.155,0.55871,0.75245,2.4008,-0.4394
4.3339,-2.6737,-1.1393,9.5756,2.2618
4.5669,2.0443,0.058453,6.1064,1.0567
0.48666,0.45299,0.98669,-1.0513,0.16359
0.30388,-0.24494,0.20544,0.17934,0.085938
2.1097,1.136,1.9871,-1.6189,0.19123
3.6082,-0.97689,-0.43193,7.2284,0.63434
0.59862,1.1163,1.3231,-1.4259,-0.18119
4.9801,1.7933,4.2387,0.33526,1.7313
0.13485,0.25881,0.7764,-0.81642,0.23369
0.66458,2.8916,1.2939,-2.116,-0.11135
