0.093495,-0.034637,-0.76664,1.1392,0.51839
2.977,-1.1367,0.91841,0.6846,5.5429
0.58362,-0.4314,-0.1299,0.76939,1.718
-0.68998,-0.074155,-1.0204,1.9541,1.284
4.4585,-0.44466,4.5977,-1.7392,2.8915
0.0029367,0.35342,-0.6275,0.99815,0.025374
0.43141,-0.57435,-0.34331,4.8716,1.3011
4.3076,0.20561,2.8279,0.44135,3.6131
2.6669,-0.68954,2.4346,1.3323,2.7291
0.27328,-0.16262,0.038001,-0.97108,2.3582
-0.41743,-0.066885,-0.6125,1.5175,0.41335
-0.02553,-0.028988,-0.12604,0.19493,0.030138
0.34516,-0.48246,0.31254,0.36253,1.0958
0.52541,-0.21332,0.21195,-0.056513,0.11035
0.051689,0.0064907,-0.21073,0.54274,0.21749
-0.4462,0.092885,-1.1062,1.7834,0.31173
-0.05977,-0.096114,-0.8001,1.3703,0.33563
2.6092,0.42728,2.1238,2.0226,1.0077
0.52111,0.12069,-0.032436,-0.22783,0.032882
0.45456,0.0056061,-0.15883,0.077649,-0.14311
0.53457,-0.10036,-0.30402,0.73513,-0.026706
-0.034297,0.24196,-0.58133,0.5244,0.50769
1.425,-0.8882,-0.1716,3.1839,1.4989
-0.24982,0.25281,-0.45067,1.158,0.18964
1.1016,-0.19513,0.64608,0.42493,1.226
0.058538,0.010816,-0.040671,0.056666,0.060595
-0.064046,0.19669,0.021468,0.5928,0.083637
1.6146,0.14272,1.3943,1.1454,2.4244
0.22275,-0.28007,-0.60575,-0.40667,2.7636
0.5883,-0.56307,-0.6153,0.80957,3.0971
0.12008,0.35061,0.2463,0.57785,2.3478
1.2247,0.79592,2.1801,-0.69574,3.2607
-0.1217,0.074102,-0.16233,0.251,0.050248
0.020248,-0.10316,-0.48372,0.59543,0.28435
-0.0019612,-1.822e-05,0.0024849,-0.020817,0.041181
2.3675,0.34602,2.4257,1.2942,3.1736
-0.016718,-0.095947,-0.64754,2.0882,1.483
0.26985,-0.41781,-0.64008,1.2631,0.69702
-0.013999,-0.021554,-0.14601,0.13592,0.12492
-0.20565,-0.27345,0.80035,2.3792,2.4864
3.4481,6.9706,5.8174,2.2859,3.3519
3.7758,7.695,6.3849,1.8875,3.6812
3.0985,6.6035,5.6445,1.9568,3.4272
-0.067492,-0.036455,-0.06931,0.039767,0.42089
1.5312,-0.15555,-1.4934,2.2972,-0.27533
0.0055988,0.094179,-0.038582,-0.044657,0.087345
0.85015,-0.41731,0.12095,-0.045729,1.3561
2.3633,0.74295,1.0321,2.0853,0.030424
1.357,0.42658,1.5159,0.18701,0.47919
0.0027611,-0.11302,-0.55296,0.8875,0.38702
4.1535,0.53472,3.5464,-0.39373,2.8096
0.38857,-0.1579,-0.53757,1.0539,0.14339
0.70241,0.0070562,0.22531,-0.30487,0.28792
2.8802,0.24966,-0.87757,2.1006,0.48403
3.6569,5.8801,6.1555,3.9794,3.2083
0.16285,-0.14054,-0.10238,0.85961,0.66446
-0.01585,-0.21205,-0.30303,1.0192,0.63566
0.68263,-0.19866,0.36519,1.2459,0.81902
0.68824,1.3192,-0.0059528,0.83386,1.1254
-0.33088,-0.087757,-0.37326,0.89403,0.22454
-0.017705,0.05985,0.090508,-0.015866,-0.03958
0.088772,0.12086,0.030613,-0.050891,-0.1003
0.020407,-4.7556e-05,-0.94173,1.2879,0.36649
3.2863,-0.92911,-0.81706,3.4688,0.41999
0.85752,0.70295,-0.65996,0.58789,0.43991
0.88295,-0.19078,0.6693,1.7335,0.85846
-0.13566,-0.0016563,1.8792,-0.25825,0.35563
2.1516,1.2175,3.9573,0.24563,3.5386
3.989,-0.17096,4.4779,3.3131,2.6453
4.2338,3.3415,5.6243,0.83599,1.7837
-0.044743,-0.04354,-0.27339,0.54667,0.034712
-0.4856,-0.13775,-1.1664,3.2735,0.24961
3.3507,-0.76895,1.0124,3.4835,2.768
1.6357,0.15777,-0.41728,5.755,1.5181
0.88951,-0.53868,-0.69159,3.1591,1.4226
-0.23126,-0.27535,-0.97787,2.0073,0.38793
7.133,-1.091,2.4078,2.278,1.77
0.34777,-0.18927,-0.96215,1.525,0.53189
2.7371,-0.40937,1.931,3.1926,3.3653
2.1954,-0.4132,0.92686,2.7834,1.6106
0.22799,-0.067075,0.84773,2.7728,0.81106
1.7522,-1.0628,0.42931,3.6108,1.2233
-0.1566,-0.31882,-0.65555,2.7834,0.75756
3.5991,2.7483,5.568,3.0273,3.2738
-0.22331,-0.12455,0.81269,1.6168,0.66916
0.084149,0.099992,-1.3623,1.8929,0.69474
-0.576,-0.015355,-0.75537,1.7904,0.2462
-0.64711,-0.35935,-1.6651,3.457,0.96413
1.6239,-0.37346,0.71746,4.4336,0.78399
0.47044,-0.36402,-0.56401,3.4738,0.99024
-0.099679,0.080246,-0.17367,0.17162,0.1266
-0.13443,0.057937,-0.25657,0.3666,0.076088
-0.10152,0.14774,-0.12297,0.21736,0.071575
-0.06436,0.056847,-0.65718,1.8657,1.0294
-0.13296,0.11548,-0.0097982,0.042508,0.18586
-0.35203,0.037542,-1.1294,0.47697,4.7223
1.3674,0.69097,0.94614,0.15288,2.4769
0.31182,-0.16582,-0.12737,0.31462,0.065011
0.067717,-0.024299,-0.0088523,-0.0070735,0.00062154
-0.070432,-0.20981,-0.99514,1.5318,0.67072
-0.42052,-0.087911,-0.079717,0.72329,0.46089
0.013271,-0.067969,-0.22133,0.35305,0.057594
0.0041474,-0.041205,-0.14487,0.24758,0.082573
-0.38894,-0.10754,-0.69505,1.4567,0.30004
-0.047229,0.05971,-0.41743,0.47578,0.10264
0.13296,-0.037225,-0.20597,0.34704,-0.058133
-0.087504,0.039971,-0.53565,0.84321,0.089818
-0.49216,-0.027543,-0.52316,1.4371,0.61927
-0.3255,-0.045192,-0.66912,1.291,0.74358
-0.0097232,-0.0082564,-0.47584,1.1088,0.40656
-0.54905,0.057048,-0.85388,1.6723,0.56885
0.19205,-0.031088,-0.091219,0.077891,-0.074607
-0.080178,0.074172,-0.66372,1.0274,0.29016
-0.02194,0.20708,-0.24011,0.47852,-0.079755
-0.23482,0.038359,-0.60766,1.3848,0.1372
-0.1377,-0.094633,-0.29022,0.56329,0.22983
0.46047,-0.36039,-0.5485,0.9958,0.37858
0.098631,-0.12686,-0.67328,0.87879,0.13494
-0.049676,-0.020205,-0.034927,0.32015,-0.055027
-0.18472,0.055544,-0.08656,0.36065,0.11414
-0.31592,-0.096498,-0.47414,1.0801,0.20959
-0.081404,-0.11613,-0.72352,1.0092,0.27965
0.0861,-0.049219,-1.0085,1.9424,0.17658
0.022341,-0.053124,-0.5827,0.74528,0.43895
0.096097,-0.29166,-0.7024,1.4279,0.079659
-0.088108,0.11471,-0.20938,0.26937,0.12154
3.8281,0.5921,1.1558,4.1272,1.7329
-0.06263,-0.042511,-0.044592,0.32149,0.13838
0.42454,-0.30599,-0.65634,1.1554,0.80574
0.24406,-0.82754,3.5174,1.0533,4.6673
-0.5518,-0.018781,1.971,-0.070637,0.03381
-0.26229,-0.0993,-0.22731,0.73424,0.22461
0.70761,-0.45167,0.40306,3.2304,2.4551
0.1359,0.040581,-0.28609,1.2567,-0.08596
0.12513,0.015508,-0.028437,0.2699,-0.039093
0.19251,-0.16306,0.057294,0.033217,0.36098
2.3296,0.035667,1.6823,-1.6761,3.4422
1.1804,-0.52336,-1.6305,2.5087,0.21763
2.0772,6.1913,4.8802,2.8801,2.3092
1.327,1.5159,2.9449,1.3554,2.4762
3.6592,-0.76065,2.4413,2.6393,2.0018
-0.01519,0.013952,-0.028514,0.015366,0.037166
1.0743,-0.76384,1.506,1.8471,1.2805
-0.055915,-0.024657,-0.35605,0.65361,0.11493
3.113,0.78378,4.1456,-0.34505,3.4017
3.5582,1.3701,3.1332,2.3954,1.5144
0.058704,-0.2419,0.20165,0.84291,0.74991
2.0701,-0.36408,3.7883,-1.0094,1.4274
1.6083,-0.74723,-0.093896,1.3727,0.95756
3.5604,-0.48056,1.8412,2.8839,2.5316
-0.020913,-0.050734,-0.13213,0.69565,0.18112
3.2755,4.9537,4.8267,1.7727,1.9312
2.2346,-0.83517,0.71426,4.0469,3.0585
0.05582,-0.059762,-0.22253,0.035724,0.41675
0.093635,0.12078,-0.27532,0.141,0.20192
0,-0,0,-0,0
0.13721,-0.091074,-0.21572,-0.063252,0.87471
0.2018,-0.17414,0.036554,-0.47065,0.8706
0.76999,0.17035,-0.030761,-1.2478,2.128
0,-0,0,-0,0
-0.077917,0.0062235,0.049205,0.051208,0.099804
0.22233,-0.023331,-0.37489,-0.19263,1.2186
0.31985,-0.030075,-0.023777,-0.1357,0.1594
0.10869,0.021907,-0.030731,-0.12153,0.20336
0.099281,-0.0029337,0.019409,-0.013876,-0.05647
0,-0,0,-0,0
0.0046194,0.14706,-0.40653,0.60883,0.13851
0.037329,0.14061,-0.064225,0.056588,0.083166
-0.091258,-0.0095954,-0.0067469,0.2457,-0.03122
1.4013,-0.41828,-0.17737,-0.49998,2.8082
1.3714,-0.76175,2.2997,0.77314,3.0181
4.7049,1.9595,4.6355,3.1212,2.4621
0,-0,0,-0,0
3.2199,3.5358,3.7947,0.51374,1.6582
0,-0,0,-0,0
-0.27484,0.074014,-0.78519,1.3528,0.93628
3.986,1.0016,4.4821,2.1475,2.8799
-0.02044,-0.042136,-0.93707,1.5446,0.042005
0.27716,-0.1242,-0.48203,0.95713,-0.17971
0.45232,-0.17981,-0.15944,-0.22768,0.55457
-0.38547,-0.071511,0.20797,0.44591,2.6886
0.20654,-0.19877,-1.6836,2.7878,0.23045
-0.89839,0.49666,-1.1105,2.889,0.6792
0.014568,0.085173,0.22225,0.085952,-0.071634
-0.13603,-0.041581,0.062698,0.2315,0.0089146
0.25524,-0.1784,-0.21729,0.56958,0.007722
-0.37435,-0.063348,-0.35289,0.9711,0.19071
-0.25597,0.034636,-0.57417,1.2323,0.15839
-0.34966,-0.062845,-0.40037,0.99999,0.337
0.15022,-0.30818,-0.12905,1.1809,0.19988
0.032219,-0.063823,0.062316,-0.11707,0.2291
0.03318,-0.083473,-0.065534,0.24534,0.1038
0.075205,-0.049465,-0.10947,0.22204,-0.038721
-0.10762,-0.011998,-0.10132,0.39786,0.028596
-0.11624,0.069606,-0.55915,1.1453,0.18657
-0.15579,0.036982,-0.083094,0.31167,0.10004
-0.10892,-0.12059,-0.18771,0.52574,0.1051
-0.25208,-0.69336,-0.71243,2.9111,0.92142
-0.048413,-0.13517,-0.057364,0.68624,-0.012908
0.30227,-0.10462,-0.48111,0.69942,0.094454
0.03057,-0.11739,-0.13597,0.9962,-0.1495
-0.036202,-0.072755,-0.10425,0.27828,0.024881
-0.065761,0.076017,-0.078945,0.20156,-0.024533
-0.017514,-0.15196,-0.19027,0.4327,0.15876
0.067533,0.13659,-0.23801,0.19473,0.008059
-0.076951,-0.27717,-0.99117,2.3997,0.12969
6.7616,1.68,10.214,-0.7852,-4.3866
4.8226,0.43757,6.0788,1.102,-2.0921
2.9463,3.7356,4.9625,-1.1708,2.5683
0,-0,0,-0,0
1.7982,-1.2134,2.4273,0.56284,0.30828
2.9742,6.6111,7.468,1.7804,2.5995
0.30125,-0.42277,-0.12248,1.4751,1.387
3.1106,3.018,2.9691,0.81478,2.0199
1.4737,0.010517,3.6062,-1.8472,3.3645
1.9993,0.43332,2.2921,1.7212,2.0271
2.0892,0.38497,1.9695,-0.34226,2.2223
-0.18612,-0.16111,1.9724,-0.77171,1.3847
2.4482,0.76807,2.68,-0.68595,0.47624
-0.0079891,0.18725,0.34002,0.49209,1.6562
0.46074,-0.38118,-0.91414,1.4599,0.33884
3.0235,0.011873,-0.028748,0.47861,1.7215
1.7047,-0.49317,0.87014,2.6118,3.1526
3.2327,-1.7728,2.476,1.4512,1.8472
1.2863,-0.51605,-0.37893,1.9121,0.36452
3.2536,4.4802,3.6648,-2.0547,0.20782
0.60258,-0.15274,-2.3271,3.9365,0.98363
3.4129,2.2199,3.7213,1.0809,1.9177
1.7625,6.9123,5.0999,2.2958,2.2306
0.69378,-0.39859,0.10173,0.58586,0.47075
0.38634,-0.80446,0.071533,2.2778,4.1776
2.3358,3.2901,4.943,-0.85182,2.811
2.5278,6.438,6.7391,2.477,3.6177
3.4315,0.010247,3.4702,1.7148,1.8663
2.0268,-0.19055,1.4279,0.47698,3.41
3.0383,1.14,3.0188,-0.7199,1.5749
-0.079378,0.025224,-0.22544,0.69052,-0.027013
0.52483,0.056058,-0.27653,0.21847,1.95
1.7667,-0.81705,1.1557,0.30496,0.76776
4.5581,0.9898,3.4829,1.8037,2.5946
2.0868,3.7689,4.3246,1.8687,2.9297
2.2561,-1.1117,0.9867,2.5937,1.5656
-0.025334,-0.032605,-0.032731,0.4696,0.3035
4.1893,-0.77203,4.5717,2.3988,2.8637
0.1134,-0.10789,0.083559,0.053831,0.12539
2.8391,-0.50783,-1.0173,2.4909,1.5116
0.0024467,-0.091699,-0.38526,0.85411,0.45692
0.95132,-0.47692,1.8079,-0.67446,1.1018
0.73241,-0.64284,-1.0673,3.3161,0.77184
1.4612,-0.5711,-0.29144,2.8452,0.90858
1.2787,-0.56396,0.36332,2.8096,1.9136
3.0141,6.2926,5.9028,2.3812,2.2405
1.0293,-0.12358,0.11456,0.2649,-0.0080725
0.94177,0.13088,0.084107,1.206,-0.39284
2.1705,4.4707,3.8206,3.0675,3.0002
1.2274,4.8906,3.6302,2.7463,2.2005
1.22,0.017998,-1.0589,2.9549,0.82409
0.44882,-0.28921,-0.27245,0.56744,1.0042
-0.48461,0.071181,-0.57159,2.092,0.039733
-0.17051,0.1216,0.012684,0.44995,0.040769
-0.061143,-0.017345,-0.18004,0.27589,0.036993
-0.22667,0.086619,0.13133,0.40039,0.58727
0.060509,-0.25513,-0.27023,0.78747,0.20705
-0.18549,-0.3308,-0.022883,1.089,0.16509
2.8911,-0.81704,-0.91365,3.32,1.4607
-0.09724,0.1673,0.5767,-0.011911,0.32421
-0.1742,-0.37318,-1.2628,2.684,0.69928
2.2462,1.5754,0.35329,2.0533,2.4032
0,-0,0,-0,0
0,-0,0,-0,0
2.3212,1.9178,2.4825,2.1311,1.3556
-0.46039,-0.11542,-0.27034,1.2428,0.43042
0.20542,-0.41542,0.010172,1.4771,0.27576
3.4197,-0.025798,2.9388,3.6477,1.8759
0.12794,-0.13204,-0.19763,0.39049,0.099857
-0.048656,-0.0012371,0.010028,0.049112,0.020006
0.15579,-0.21456,-0.86606,1.4276,0.36372
-0.081996,-0.0021945,-0.11805,0.24776,0.1732
3.5145,0.73135,4.0631,2.2009,3.067
-0.50545,1.4416,3.1219,1.9831,5.806
-0.13696,-0.10793,0.18195,0.51373,0.45813
3.5659,1.2307,4.8417,1.7611,2.3738
0.15147,-0.625,-0.63299,3.2352,1.1076
1.8813,-0.81723,2.8818,0.67419,3.3622
0.88012,0.19843,1.0684,-0.18158,1.9539
0,-0,0,-0,0
0.084263,0.16574,0.059371,0.062055,0.29581
-0.1185,0.2171,-0.28468,0.37043,0.21982
3.6331,1.5686,5.5011,1.3498,2.1194
0.91953,-0.36515,0.87596,0.6051,-0.58344
0.17525,0.21176,-0.042548,0.40869,0.25611
3.0889,0.29147,5.7601,-0.17603,2.1081
3.6143,3.0148,3.0996,-0.7853,2.4557
0.60136,-0.041999,0.094337,-0.050695,1.0001
0.14407,-0.17803,-0.28824,0.61835,0.051456
0.7466,0.781,3.0092,-0.78867,1.783
1.24,-0.28741,0.98542,1.1941,3.3107
2.3893,0.059053,0.99212,2.4792,2.2618
2.5459,-1.1667,-1.7838,4.5883,1.4609
2.3903,-0.40404,1.2805,1.8687,2.2816
0.47699,-0.21559,-0.48317,1.0418,0.015871
0.63602,-0.28866,1.4647,0.71716,4.8263
0.45525,-0.10712,-0.58441,1.3569,0.66442
1.0432,-0.79836,-0.043895,1.2939,1.1437
-0.62053,-0.56078,1.4141,1.0586,2.6103
0.15064,-0.31259,-0.65704,1.4444,0.75842
1.5957,0.36307,1.3747,3.3599,2.4365
1.8319,0.33805,1.5194,4.8609,0.94731
-0.11473,0.072733,-0.14039,0.44612,-0.0083901
-0.067032,0.011306,-0.023992,0.015001,0.16637
-0.47541,0.075507,-1.7163,3.2328,0.9527
-0.16812,-0.27596,-0.48167,1.3582,0.12085
1.0367,0.29593,-0.16595,2.3853,1.3074
1.8013,-0.90051,0.38131,1.9915,2.6117
4.7528,-0.15461,0.31597,2.8221,3.0021
0.24462,-0.19203,-0.77876,1.8551,1.5905
-0.4317,-0.12929,-2.2505,4.4839,0.95738
0.72938,0.17761,0.13871,3.3189,2.4145
1.7184,-0.30115,1.7669,4.5197,2.4947
-0.1619,-0.58618,-1.1424,2.6398,1.3108
0,-0,0,-0,0
0,-0,0,-0,0
2.109,0.16854,3.105,1.1174,2.5548
-0.15844,-0.12711,-1.0413,2.353,0.9643
-0.077086,-0.19124,-0.70529,1.3087,0.4375
-0.33119,-0.36228,-0.82316,2.1047,0.88787
0.70865,-0.38072,0.14154,2.2593,0.39259
-0.078366,-0.011664,-0.57196,0.78278,2.5941
0.041074,0.11125,0.3768,0.17594,-0.13072
-0.25208,-0.22663,0.43541,1.1054,-0.011128
2.4624,0.37807,2.4734,-0.64434,3.7703
3.379,2.1383,4.8065,1.2504,2.0643
-0.14217,0.048652,-1.2367,2.0918,0.41378
0.0010776,-0.59394,-2.1627,4.0698,3.1382
-0.02183,-0.39406,-2.4755,5.1718,1.4663
2.8243,-0.41765,1.8718,2.3546,1.9588
0.13356,-0.28397,-0.69047,0.79042,2.1858
-0.14696,-0.27459,-1.2909,2.2486,0.59108
-0.098385,-0.07822,-0.3058,0.66821,0.1718
-0.37699,0.25617,-0.81203,1.403,0.1629
2.3735,-0.75051,0.72566,0.26642,2.1356
2.6948,0.38306,2.9726,1.0505,3.3794
0.29067,-0.54448,0.4192,0.44544,2.6262
-0.22263,0.039454,-0.68483,1.3285,0.24747
2.8076,-0.17099,-0.28456,4.7949,2.3728
1.1298,-0.56802,0.93358,0.89308,2.7684
-0.013525,-0.020226,-0.131,0.24922,0.2299
4.1589,-0.64025,4.7139,3.7109,2.0901
0.066129,-0.17568,-1.6097,2.9722,1.1641
4.0239,-0.15015,2.8743,2.7935,0.90089
0,-0,0,-0,0
-0.20681,-0.1096,-1.2284,1.6389,0.85767
2.5118,0.013008,1.2024,0.27989,1.0987
3.1091,-0.78657,0.22994,2.1914,1.6813
0.11584,-0.018834,-0.017035,-0.004725,-0.035137
0,-0,0,-0,0
3.9569,1.949,4.6184,0.44858,2.5334
-0.09542,-0.087171,-0.24016,0.57742,0.047891
1.1878,-0.91357,2.7373,2.7116,0.5671
0.82243,1.8205,4.429,2.2646,1.1066
1.95,1.0361,4.7529,2.9611,2.2297
1.1044,-0.082887,1.0778,1.4663,1.2638
0.8336,-0.18971,-1.9932,5.6931,0.97389
1.1261,0.080497,-1.2772,3.5841,1.1153
-0.32593,-0.214,-0.48315,1.6437,0.37245
-0.19819,-0.25495,-1.0165,2.5026,0.49091
1.2099,-1.3171,1.454,3.6895,2.9346
-0.11963,-0.48854,0.19297,2.2582,2.2931
1.6979,-0.88177,0.71695,0.84075,2.793
1.6686,-0.99504,1.8834,2.2272,3.3843
1.479,0.4899,1.0562,3.2124,1.4541
1.7683,0.21556,1.5332,0.35631,0.87748
-0.43085,-0.37075,-1.4429,3.596,0.54327
-0.1703,-0.15593,-0.3792,0.7998,0.47649
-0.006096,-0.57686,-1.4457,4.2275,0.9995
-0.23434,0.062219,-0.29711,1.0432,0.20376
2.3165,-0.10534,2.6438,3.7008,2.4451
0.027552,-0.046116,-1.2393,2.0291,0.11256
0.090196,-0.2954,-1.0964,3.5395,1.6253
0.40179,-0.7908,-0.15063,2.4094,0.91133
-0.23495,-0.60004,-0.79118,3.2952,0.93542
-0.14957,-1.1975,1.5777,0.62337,6.7226
2.5005,-0.5296,1.9872,2.0826,2.2171
1.602,1.7216,0.49239,0.1533,3.4993
2.7577,1.5751,2.9312,2.2366,2.6411
0.31096,-0.33328,1.6387,0.93664,1.4225
1.0318,0.11106,-0.30503,3.5796,2.5905
1.9102,-0.2345,0.26311,3.2118,3.1555
5.1806,-1.1295,6.7892,-0.43954,2.3846
-0.095047,-0.090294,0.38912,1.59,0.17074
-0.19044,-0.28217,-2.0817,5.1828,2.9703
-0.20997,-0.10058,-0.76934,2.865,0.56726
-0.0039919,0.057006,-0.12335,0.060241,0.1739
-0.11796,0.040198,0.20269,0.053801,0.23873
-0.4572,-0.55887,-1.4323,2.7265,1.9947
3.9743,-0.47956,1.997,4.151,3.0542
-0.093647,-0.0018749,-2.4837,6.0979,1.0753
-0.66815,-0.44634,-2.091,4.8144,1.5245
-0.12622,-0.098026,-0.23758,0.49546,0.088717
-0.01403,-0.011096,-0.16765,0.19756,0.04266
-0.15831,-0.54952,0.93352,2.2055,1.0542
0.032657,-0.060131,-0.078126,0.25081,0.007936
0,-0,0,-0,0
1.7137,-0.52721,1.8402,3.2002,0.086726
-0.027831,-0.018489,-0.02213,0.214,-0.011344
-0.38915,-1.1375,1.8038,3.7091,4.0799
0.38323,0.4609,1.4461,1.6441,1.374
0.4899,-0.29963,-0.97466,4.3752,0.8799
0.066917,-0.36298,-1.0032,2.1659,1.8625
-0.83408,-0.28407,-1.6776,4.0541,0.91713
0.16566,-0.33225,-0.75908,1.2181,1.1415
0.48258,-0.81046,-1.1831,4.0448,1.5066
-0.18532,0.079334,-0.40489,0.68406,0.071157
-0.46437,-0.065022,0.032607,0.50942,1.2558
-0.088574,-0.11925,-0.45254,1.0071,0.19574
0.12266,-0.72489,-0.53764,1.0567,3.1316
0.25994,-0.21158,-0.31877,0.53121,-0.032859
0.81517,-0.040588,0.10999,0.21342,0.093586
-0.72964,0.040127,-0.70567,2.3195,0.50879
2.4306,-0.76131,1.3194,0.54766,3.6283
1.3809,-0.1707,0.70751,5.0683,1.341
4.1737,-1.5002,3.8204,2.0346,2.4369
2.2418,-1.3345,1.8246,0.64727,0.7842
-0.069191,-0.21636,-0.00053285,0.55717,0.30009
1.7049,2.7855,6.756,-0.59783,-0.63551
1.8032,-0.8962,-0.0087924,2.5191,3.4775
0,-0,0,-0,0
0.98101,-0.70837,0.64416,-0.92164,1.8805
3.2274,0.96658,1.3038,3.3286,2.2848
0.16383,0.17546,0.18789,0.19916,1.0313
0.40541,0.024218,-0.96269,1.5729,-0.078734
-0.083087,0.096535,-0.087964,0.11668,0.045127
-0.01016,-0.30603,-1.4737,2.9298,0.61522
-0.18317,-0.11777,-0.79971,1.7851,0.4311
-0.31173,0.0065167,-0.67846,1.6328,0.67014
-0.084597,0.52608,-0.081571,1.6506,-0.090655
0.15069,-0.032829,-0.058632,0.54292,-0.017002
-0.28124,0.52543,1.7001,0.87745,1.7294
-0.0092695,-0.097681,-0.32156,0.55176,0.1975
-0.29339,-0.064885,-0.099591,0.7086,0.20435
0.29371,-0.098562,-0.7259,0.9262,0.3693
-0.07364,0.10285,-0.66931,2.2356,0.50453
1.9157,-0.40454,0.96847,3.9877,2.6262
0.30543,-0.48493,-0.50596,1.89,0.58353
0.89097,-0.43589,0.088863,-0.32575,2.6539
0,-0,0,-0,0
3.3363,4.0511,4.9986,1.157,2.5544
4.3969,1.4274,3.2645,1.1975,2.2258
0.57996,0.17714,0.098665,0.1759,-0.19874
4.8235,1.7415,-0.69561,0.026738,-0.29358
1.6329,-0.58175,0.9361,0.97652,1.7411
0.74101,-0.59515,-1.4972,4.517,1.4767
2.5074,-0.73444,-1.1163,4.4463,1.659
0.55383,-0.18601,-0.91474,1.1453,0.30071
-0.32869,-0.066325,0.011029,0.62985,0.12245
0.62279,-0.28358,-0.84458,2.616,0.049049
0.19887,-0.2555,-0.44119,0.82881,0.32157
0.74633,-0.38266,-0.91028,1.299,0.41135
3.0947,3.22,4.4133,0.39446,3.3156
2.4517,-0.45719,0.31413,4.3557,1.2681
0.4364,-0.47579,-1.1114,2.4214,0.99061
2.6207,-0.17332,1.4618,2.6162,3.3918
0.3821,-0.32083,-0.3357,0.59952,0.39473
0.49578,-0.33796,-0.27607,0.76477,0.40612
2.5165,1.3611,2.6833,1.9328,2.9408
0.33558,-0.22365,-1.2475,3.5056,0.43552
0.54953,1.6165,0.87388,0.40616,0.60153
-0.6546,-0.043574,-0.87766,2.8378,0.49213
1.1528,4.2371,3.0137,-2.0084,1.8596
0.51935,-0.14366,-0.45665,2.1557,-0.077602
-0.42672,-0.12392,-0.42743,1.4234,0.35838
0.10113,0.097912,-0.59578,1.3488,0.12036
0.061439,0.12297,1.4306,2.4641,2.7014
0.33838,-0.085153,-0.066501,1.3232,1.4548
0.83849,-0.65457,-0.18092,3.4248,1.1266
2.0184,-0.73383,2.0314,1.7084,2.3166
2.5901,-1.2001,-0.59453,2.3853,0.55386
0.25153,-0.073731,0.087768,0.072777,-0.16604
0.56105,-0.44387,0.010033,1.1122,-0.26042
-0.15493,-0.072794,-0.058072,0.40595,0.089879
0.020295,-0.056741,0.037686,0.18218,0.0028685
0.47038,-0.23318,-0.15827,0.72712,0.036865
0.31986,0.064167,-0.27984,0.10251,0.29848
1.9036,-0.12785,-0.92106,2.3861,0.14758
1.5802,4.4887,4.6022,1.1406,2.5646
0.060741,0.028565,-0.39771,0.93536,0.70329
1.4398,-0.40624,1.15,1.0544,1.2764
0.048664,-0.10896,-1.398,4.2105,1.0051
0.5524,-0.087061,-1.2275,5.0132,0.75479
-0.023616,-0.20801,-0.81151,1.6499,0.0050123
0.98461,-1.1796,0.7162,3.3657,2.7026
-0.25615,-0.73925,-1.2697,3.4169,1.735
0,-0,0,-0,0
0.98876,0.78346,2.3122,1.9559,2.7599
0.010064,-0.18394,-0.81781,1.7376,0.80041
1.5702,-0.56726,0.85337,1.9428,2.922
-0.090667,0.46987,-1.9924,3.379,0.48475
0.10293,-0.062983,-0.79912,1.2842,0.43741
0.52028,-0.088563,-0.051667,2.0254,0.54286
-0.4587,-0.41062,-1.0181,3.944,1.0445
-0.20021,-0.046367,-2.3221,4.0398,0.30437
0.57996,-0.093961,0.20393,4.8049,2.1197
1.8783,1.0268,4.1818,1.3262,3.3247
-0.13049,-0.074974,-0.58214,1.5024,0.10346
1.2465,-0.80527,-1.724,2.218,5.6075
1.1828,-0.72841,0.58553,0.52412,3.5776
0.95947,-0.45766,0.24857,2.1075,2.0146
1.6984,-0.56412,-0.48241,2.5146,2.8474
0.46652,-0.77029,-0.10485,1.5982,2.7482
2.1269,0.22917,3.0831,0.64094,3.5278
2.4518,-0.50072,0.86981,1.6772,1.9317
2.0136,-0.88048,-0.56332,2.4781,0.94137
0.14084,-0.15101,0.30443,-0.028845,-0.07162
-0.42342,-0.017786,-0.96818,3.2538,0.24454
-0.38919,-0.014035,-1.1716,2.4616,0.422
-0.57216,-0.60732,-1.4687,3.439,1.2354
3.9929,-0.036861,-0.49832,0.65665,-1.3345
-0.31046,0.10491,-0.74187,1.5602,0.20609
0.46197,-0.41656,-3.0575,7.3107,1.2994
3.6214,-1.4203,-0.33107,2.5784,5.0649
-0.11912,-0.1791,-1.2127,3.04,0.73349
2.9222,3.636,5.3882,2.1757,2.2719
0,-0,0,-0,0
0.024815,0.78376,1.8542,0.29069,1.9114
1.2248,0.77284,1.9189,1.8988,0.84605
0.33091,-0.1178,-1.1635,1.8632,1.3586
1.6782,-1.0785,1.9803,1.9371,2.8397
1.9262,0.11831,2.0203,1.4185,0.3699
0.60611,0.66461,2.3154,2.346,3.6627
-0.010754,0.26491,0.60516,-0.3184,0.59859
1.1422,0.1847,-0.69313,1.7117,0.60172
-0.20346,-0.01841,-0.26578,0.55768,0.12808
0.92615,-1.2014,1.108,3.7394,2.0392
1.374,1.1528,2.0163,-2.0746,2.0043
0.98053,-0.56948,-2.4544,4.4368,1.5854
2.3071,-0.65493,2.019,3.3558,3.1392
