0.22255,0.58166,2.8019,0.80726,2.1051
-0.2249,-0.21033,0.20262,-0.1042,0.77674
-0.13303,0.056544,0.065437,-0.0038503,0.2057
0.029121,-0.12393,1.4509,-0.22045,-0.29812
0.068898,-0.24572,2.5434,-0.47624,-0.067035
-0.12327,0.34487,1.9889,1.3744,1.0298
0.11778,-0.031377,0.31185,-0.029003,-0.10517
-0.15301,1.4681,1.0569,0.19856,3.5051
-0.43775,0.018724,0.83471,1.1362,0.79211
0.38769,-0.069084,1.2471,-0.37894,0.4012
-0,-0,0,0,0
-0.24773,-0.38302,0.60593,0.75694,0.61533
0.93597,0.31061,2.2117,-0.20669,0.20427
0.49716,0.91938,2.912,1.1782,1.4517
-1.0993,0.5886,1.1811,0.71786,4.6206
-1.6729,0.88708,1.1715,1.6535,2.6934
0.19517,0.095228,2.4067,0.21714,1.3375
0.17634,0.15592,3.7985,-0.77203,1.8732
-0.18272,-0.18681,0.60884,-0.13591,0.54385
-0.67771,0.8673,-0.069126,-0.17941,1.1961
0.71108,0.55019,3.9218,-1.0058,-0.31809
-0,-0,0,0,0
0.16321,0.14845,0.23718,-0.1388,-0.029068
0.38907,-0.50692,3.7361,-0.48616,0.96184
-0.61946,-0.41937,2.1679,0.89345,2.6336
0.24448,0.046602,1.1652,-0.60088,0.26119
0.050833,0.10857,0.71935,-0.097216,-0.17296
0.17423,0.45232,1.2683,0.14429,-0.72995
-0.6413,1.7437,0.43444,1.508,3.1942
-0.22673,0.14807,2.1998,-0.79427,0.69614
-0.014499,0.015086,0.67114,-0.19274,0.3415
0.15374,-0.072352,0.7082,-0.054739,-0.24301
0.10624,-0.078956,0.33038,-0.144,0.32158
0.027329,0.058832,0.2414,-0.077409,-0.084228
-0.3542,0.25553,0.11495,-0.096054,0.604
0.2101,5.1108,3.054,1.4142,3.363
0.075837,-0.033986,0.11159,0.1004,-0.011474
-0.11858,-0.21474,1.2498,-0.43576,0.22813
0.0034543,0.62598,2.0815,-0.10659,1.0164
0.34386,0.31713,1.8936,0.073101,1.0029
-0.93416,2.5072,1.9888,1.9168,2.7738
-0.00052735,0.13956,0.76386,-0.38863,0.1143
4.5756,6.5909,2.4781,1.2395,1.3381
-0.15862,0.2487,0.29349,-0.28522,0.6958
0.28852,0.94558,0.78845,1.3851,0.60518
-0.094527,0.093581,0.77251,0.12294,0.15808
0.35121,0.20647,3.9294,0.44679,1.0779
-0.10716,-0.0072252,1.7204,-0.2396,0.074167
0.093379,-0.068672,0.2317,0.025974,-0.12354
-0.079258,0.098731,0.65726,-0.1119,-0.13561
1.0931,0.016228,3.3527,0.78872,3.5777
-0.19542,0.2507,2.7834,-0.82664,0.54048
-0.012302,0.39618,2.5188,-0.51195,-0.048374
0.0052823,-0.037525,2.6302,-0.15266,-0.27728
-0.075403,-0.10231,0.45929,-0.09733,-0.02443
-0.95485,0.92712,2.1057,-1.908,5.037
0.14839,0.043216,3.1022,-0.42435,0.057484
1.4945,3.6709,0.18961,1.8134,3.0929
-0.57208,-0.17826,0.804,0.53198,0.31606
-0.054221,1.4955,0.43249,2.0762,5.8809
-1.3129,0.8232,-0.12978,1.3484,2.5401
0.65228,1.0059,0.99314,1.5655,4.5379
0.24576,-0.21849,1.0554,-0.18133,0.12252
0.98105,2.2633,0.88914,3.8375,2.3345
0.018359,-0.40468,1.9377,-0.16872,-0.27156
0.12892,0.2015,3.1512,0.37037,1.7374
-0.21605,-0.35185,3.1198,-0.90724,3.3216
-1.3493,0.1631,0.69569,1.7254,4.042
0.4109,-0.29812,1.3688,0.039168,-0.59958
-0.038726,0.23363,0.19111,-0.046096,0.039987
1.6126,-0.049079,2.8628,1.4795,3.7155
-0.093587,-0.0098083,-0.0064199,0.11303,0.043299
-1.0812,1.0218,3.9915,0.62106,0.36179
-0.83682,0.94654,2.157,0.84214,0.66519
0.5651,-0.062622,2.5884,-0.32948,0.2714
-0.32251,0.085372,1.5076,0.23058,1.1801
0.22201,0.23482,1.8437,-0.8146,2.5461
0.13509,-0.19406,1.1008,-0.20515,-0.10516
0.1522,0.40748,0.85531,0.12758,-0.45318
-0.99237,0.61853,1.7283,1.5038,3.3047
0.025983,0.36477,-0.11499,0.26741,0.38921
-0.53167,1.294,0.41245,1.8734,0.9076
0.017286,-0.25045,2.5237,-0.52759,2.1807
-0,-0,0,0,0
1.3863,0.088205,4.2186,0.38792,2.9521
-0.13962,-0.11753,0.86146,-0.40768,1.2928
0.13363,-0.41725,1.5407,0.073694,-0.085106
0.33505,-0.24491,0.82861,0.086862,-0.17182
-0.58103,0.61554,0.056772,0.57394,3.0447
2.9784,2.1468,0.83472,2.7999,1.2044
0.078729,0.10565,0.82806,-0.35347,-0.18448
0.12424,-0.084943,1.7571,-0.48559,-0.31787
-0.29403,0.08244,0.91993,-0.41936,0.33218
0.10313,0.50587,1.8148,-0.4279,0.015097
0.30457,0.044671,2.9828,-1.1004,-0.44855
0.00054584,-0.3075,1.8107,-0.34149,0.22594
0.11279,-0.11533,1.6115,-0.012532,-0.051331
0.079382,-0.0087192,0.0379,-0.023908,-0.041185
0.19218,0.27849,2.998,-0.18594,0.91135
-0,-0,0,0,0
0.39795,0.048959,1.8247,0.052177,1.4006
-0.28872,0.31258,0.57224,0.6232,0.52148
-0.0508,0.22666,0.35838,-0.19007,-0.079202
-0.00083773,0.045037,0.016339,-0.016402,-0.022403
0.8194,-0.076094,2.1974,-0.62877,-0.45565
0.24767,0.099642,0.35394,1.4789,3.5171
-0.75806,0.12179,0.77034,0.81356,3.1282
0.0053828,0.28454,1.1554,-0.26665,-0.19546
-0.63421,0.021428,1.1341,0.1662,1.2314
0.7719,0.50656,1.636,-0.40814,1.4224
0.37708,0.94383,0.66819,-0.61246,1.7714
1.0856,0.77264,3.3843,-0.39506,2.7866
-2.331,1.4661,1.0207,-0.19163,5.3981
-0.238,0.326,1.2265,-0.51644,0.39605
3.4509,4.5993,1.1583,1.9442,2.165
0.10943,0.4793,1.8785,0.45756,2.0668
0.64291,0.18915,0.77647,-0.25831,0.0095816
0.039582,-0.054525,0.20767,-0.026489,-0.096005
0.45882,-0.17241,-0.15071,0.27604,0.21659
0.015998,0.015821,0.56858,-0.14386,0.11812
0.039562,-0.017822,1.5171,-0.1615,-0.27061
-0.0058678,-0.067588,0.17457,-0.060275,0.11326
0.057771,0.17987,0.077058,-0.072362,-0.11602
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
0.39148,2.2423,1.8884,-0.56306,4.3675
-0.53357,-0.076132,4.2541,-1.5273,1.6479
-0.072348,0.44294,0.6089,-0.55224,0.17001
0.059492,-0.17869,1.0708,-0.3069,0.20342
0.35512,-0.19692,3.9603,-0.35252,0.6411
0.062186,0.05578,0.4695,-0.09798,-0.32107
1.2593,-0.50777,0.080722,0.043162,0.43841
0.079824,0.030685,-0.0038494,-0.034654,0.012873
2.2699,0.85413,2.6178,4.1618,6.1196
-0.01178,-1.0907,1.7824,0.56208,2.6044
0.064457,0.21861,1.1712,0.15659,0.020323
0.22408,-0.24377,3.2291,-0.94407,-0.097958
0.57226,-0.1164,1.2851,-0.15012,-0.24714
0.20711,-0.079453,0.85482,-0.36523,-0.0010157
-0.21417,-0.091667,0.59921,0.030289,0.28944
0.34158,-0.030481,2.5597,-0.56722,-0.83501
0.96635,1.3011,1.9471,-0.8386,1.4619
0.26354,0.65397,2.1687,-0.58046,-0.082015
0.82411,0.63837,2.1051,-0.29688,0.68509
1.3549,-0.097653,4.3234,-0.20151,1.9019
-0.22235,0.067438,0.15428,0.48694,0.010292
-0.30648,1.116,2.4176,-0.79149,1.687
0.01997,-0.072542,0.31452,-0.054269,-0.036273
-0.084203,-0.057084,0.21155,-0.02529,0.05845
0.43235,0.58168,0.08853,0.15157,0.12992
0.15986,-0.089464,2.474,-0.56466,0.43625
0.93723,4.2214,0.8887,2.0563,1.2873
0.057505,0.76043,2.11,1.3398,2.0579
-0.22058,-0.070947,2.8246,-0.17343,0.24336
-0.052507,-0.21947,1.7326,0.18814,-0.5701
-0.47421,-0.41771,0.38487,-0.75706,3.2453
0.86335,1.7398,-0.14905,-0.1213,0.49723
-0.022141,-0.21575,1.3302,-0.2915,0.10616
0.36017,0.16955,1.7217,0.16427,0.67136
-0.61533,0.54814,1.0743,0.81525,0.7524
1.0334,0.37444,5.0455,-0.2182,1.8492
0.077216,-0.10075,0.62627,0.095265,0.033247
0.37751,0.072615,3.9032,-0.93054,-1.1146
0.64986,0.98401,4.0309,-1.1342,0.2139
-0,-0,0,0,0
-3.4437,2.4454,1.5215,0.76632,5.9233
0.26441,0.35257,0.96948,-0.49965,-0.44261
-0.15227,-0.17116,0.75593,-0.047814,0.37701
-0.19172,0.036165,0.051263,0.42734,0.22074
-0.011258,0.016945,0.11895,0.010155,-0.044868
-0.094374,0.65022,1.7153,0.21928,0.88349
0.022219,-0.067048,0.41541,-0.10984,-0.083272
0.55027,0.13918,3.4289,0.74159,2.8288
-0.068183,-0.096068,1.4525,-0.0065753,1.3346
0.08721,-0.12758,0.36464,-0.19178,0.15842
0.033992,1.5856,1.1421,0.53324,2.4263
1.304,0.81296,-0.054729,0.083163,6.2292
1.1918,-0.30275,-0.065039,-0.54459,1.6095
-0.1237,-0.17881,1.5914,-0.21216,-0.36155
-0.1259,-0.066098,0.4426,-0.078318,-0.0065864
-0.16151,-0.013471,0.53757,0.034177,0.0062619
-0.38914,-0.14487,0.58328,0.42413,0.55593
0.012066,-0.053703,0.014713,-0.010294,0.087827
-0.055588,-0.018171,-0.0064478,0.032454,0.15585
0.026131,-0.040479,0.80748,-0.15624,-0.29925
-0.09991,-0.16709,0.87328,-0.35147,0.211
-0.033083,0.066312,1.8484,-0.31988,-0.49093
0.11634,0.088503,-0.043182,0.0088709,-0.047798
0.12729,-0.14677,0.73708,-0.10845,0.1061
0.019477,-0.4004,2.3963,-0.45002,-0.2483
0.078536,0.11699,1.1954,-0.072274,-0.31509
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0.2707,0.24817,1.3493,0.35716,0.21801
-0.40829,0.45223,2.1479,-0.051081,0.45953
-0.92015,-0.18657,3.0957,1.2133,0.84687
-0.14206,-0.44814,3.0226,-0.42663,-0.11216
-0.17895,0.35961,1.6854,-0.79799,0.40128
-0.52069,-0.094311,2.1569,0.20098,1.7169
-0.01012,-0.43509,3.3853,-0.62689,1.4399
-0.12457,0.30201,-0.022178,0.28715,0.079914
-0.35159,-0.12836,3.8725,-0.65406,0.38847
-1.1796,0.075211,0.75797,0.35012,4.2575
0.17279,-0.094474,0.8624,-0.35998,0.10126
0.13973,0.53934,1.8783,0.10426,2.2044
1.3846,-1.0093,3.4306,3.0816,4.6917
0.67788,0.92001,3.437,0.3506,3.0927
0.32745,-0.060877,0.86915,-0.30783,-0.1128
0.058298,0.10477,0.47046,-0.25018,-0.14551
-0.15823,0.026174,0.98499,-0.13088,-0.39449
-0.3583,0.26684,4.4456,1.8138,2.08
-1.5923,1.4263,0.69168,2.1615,1.604
0.059625,-0.014408,3.8083,0.84733,2.7106
-0.98293,1.12,2.5288,-0.74292,1.8178
0.10123,-0.017684,0.31486,-0.12578,0.12788
-0.15808,-0.063569,0.039857,-0.093175,0.36562
-0.20158,0.14316,1.807,0.023692,0.59522
-0.33283,0.10341,2.2497,0.076097,0.017474
0.64214,-0.067858,4.1502,-0.91118,-0.43909
-0.38161,0.0015635,0.067807,0.61013,0.1447
-1.0764,0.016281,2.1174,1.4681,3.7844
0.0068794,0.077773,0.13252,-0.16809,0.13064
-0.034187,-0.078488,0.99582,0.0015889,0.1533
-0.59003,-0.090379,0.21646,0.11921,1.4525
0.0197,-0.042098,0.23015,-0.04851,-0.06902
-0.20898,-0.10313,0.53293,0.10379,-0.10627
1.8405,1.2475,4.0208,1.2688,3.8957
0.055667,0.28862,0.74587,0.42697,-0.17352
0.1387,0.018682,0.35414,0.071604,-0.23928
-0.21192,-0.15124,0.96333,-0.23532,1.2141
0.043569,-0.38974,1.5525,-0.32891,0.33589
-0.22746,0.84211,3.0283,-1.2641,1.6989
0.42236,-0.48448,2.0902,-0.94021,0.67807
-0.11184,0.076099,0.19241,-0.047749,0.19837
0.75532,0.5694,3.1508,-0.59914,0.48145
0.66256,-0.15126,2.3256,-0.80256,-0.58414
0.86312,0.61527,3.9476,-1.2807,-0.82379
0.8695,-0.0051224,1.4595,-0.65037,0.082127
2.8542,0.24782,1.1095,-0.78982,1.0524
1.0168,-0.54673,0.51913,-0.037004,0.31162
-0.13429,-0.014529,-0.021959,0.08066,0.19518
0.9768,-0.095563,2.1452,-0.92096,0.78935
-0.7983,0.2241,0.54485,0.51732,0.79797
-0.79714,0.75967,4.7399,0.10959,1.8608
-0.16883,-0.15113,1.4642,-0.17266,-0.17937
0.27234,0.44281,3.866,-1.2128,-0.64669
-0.27179,0.84633,0.76668,-0.20389,1.681
-0.056859,-0.07114,1.0797,0.19353,0.44612
0.11642,0.23993,1.2042,-0.56908,1.5468
-0,-0,0,0,0
0.24758,0.021492,0.67778,0.33399,0.70199
-0.31685,0.223,1.3803,-0.29763,-0.081887
0.244,-0.13434,0.82658,-0.21716,-0.036801
0.10723,-0.038428,-0.044288,0.021797,0.011332
0.15664,0.27816,1.3078,-0.45066,-0.14479
-0.035263,-0.053666,1.3312,-0.29839,-0.0089294
0.32291,-0.27567,0.95256,0.034577,-0.21282
0.51449,0.091712,-0.11193,0.19296,-0.32689
-1.0606,-0.45738,0.45919,2.1795,2.7355
3.8641,0.60583,3.3435,1.5486,4.7679
0.24789,-0.31318,0.26354,0.31835,0.17846
0.24055,-0.19663,0.98003,-0.20235,-0.34439
-0.10119,-0.19121,0.62638,0.5636,0.2455
0.26654,-0.31333,0.89679,0.65283,1.0417
0.69469,-0.020362,-0.25802,1.2371,1.0991
-1.5191,0.3012,1.4355,1.8193,0.67027
0.64348,-0.049265,4.1972,-0.52496,0.023498
0.059793,-0.022113,0.62549,-0.29361,0.049935
1.5324,-1.0993,2.2944,2.2868,3.8437
-0.031804,-0.25156,2.224,1.1322,0.90696
0.70663,-0.29632,2.6678,0.59092,1.7703
-0.0020226,-0.040137,0.23407,-0.098466,0.071941
0.12968,0.35041,0.43601,-0.27636,0.073612
2.0087,0.1681,0.66002,-0.86543,1.9956
0.30227,0.035815,1.5703,0.10834,0.52111
-0.50394,0.28987,0.19221,1.4733,1.5758
-0.22443,-0.077542,0.90747,-0.10292,-0.045424
4.0387,-0.076758,3.6979,2.6202,6.1846
0.68749,-0.19802,3.6632,-0.36016,2.8815
0.30302,-0.19506,1.0208,-0.26616,-0.18833
-0.067802,0.13961,0.13516,-0.015424,-0.062799
0.28724,-0.062556,0.56453,0.0014314,-0.40253
-0.13869,-0.44155,1.779,-0.53103,2.3904
-0.00031598,-0.17519,0.23358,-0.088335,0.26281
1.1754,-0.15213,2.3385,0.18648,0.013048
-0,-0,0,0,0
0.24858,0.28787,0.50382,-0.16064,0.017286
-0.069463,-0.07382,0.46325,-0.11975,-0.074736
0.31095,-0.3384,0.62092,-0.13742,0.29418
0.050396,-0.052032,0.86786,-0.045694,-0.33451
2.8181,0.082788,0.99031,-0.079256,0.88783
1.0184,-0.70093,2.2667,0.44235,2.0515
-0.67208,-0.038353,0.53232,1.9213,0.87047
-0.18638,0.37124,0.29086,-0.595,0.87345
0.1748,0.12857,0.25978,-0.17788,-0.083023
-0.25517,-0.70342,1.4286,0.20225,2.4925
2.5875,0.1956,0.63474,0.084465,0.66259
-0.25758,0.24149,0.31987,0.30518,1.7508
0.073288,-0.15059,0.36998,-0.050675,-0.060758
0.038144,-0.051985,0.06555,-0.013878,0.065575
-0.059199,-0.062854,0.28751,-0.035769,-0.064658
-0.50167,-0.066254,-0.033465,1.0034,0.16297
0.021981,-0.071773,0.29523,-0.0662,-0.093051
-0.081948,0.030136,0.17324,0.038077,-0.0037048
0.16664,-0.064389,0.18672,0.035941,-0.010537
0.022748,0.0031944,0.041129,0.010211,-0.048653
0.13713,0.48801,0.18424,0.73752,0.59567
0.83485,-0.83335,2.5185,0.52383,2.5102
1.8349,1.8859,0.81313,1.6796,3.3255
0.14902,0.40286,0.57407,-0.28964,-0.16849
0.64783,0.18166,0.40557,-0.14283,-0.25555
0.17891,-0.050767,0.67723,-0.08002,-0.35289
0.56547,0.45887,1.8058,-1.0486,0.56727
-0,-0,0,0,0
-0,-0,0,0,0
3.4338,3.9095,1.3426,2.1457,1.1218
0.47403,0.17994,0.11382,-0.14917,0.070354
0.75672,0.043792,1.8689,-0.40274,0.014272
-0.004624,0.21413,0.067636,0.062983,-0.0054379
-0.28182,0.23073,0.74565,0.51255,0.16271
0.12877,-0.12524,0.44057,0.055084,-0.080058
-0.023577,-0.36857,0.91031,-0.076283,0.56332
-0.18045,-0.0041016,0.43961,-0.0068835,-0.045648
-0.31004,-0.077062,0.7105,0.024527,0.5178
0.0034479,-0.055862,0.81661,-0.19339,0.20588
-0,-0,0,0,0
0.21151,-0.15421,0.58806,-0.10337,-0.10923
0.07396,0.22433,0.52933,-0.013124,-0.39892
0.036459,0.024638,0.15894,-0.040977,-0.09969
-0.15438,-0.27431,1.6624,-0.41934,0.45921
-0.34651,0.062408,1.0121,-0.40391,0.36066
-0.020376,-0.1765,0.55213,-0.019318,0.23157
0.051006,-0.075261,1.3357,2.4834,2.8203
0.23732,-0.28147,2.5125,0.82076,1.8038
0.054171,-0.02556,0.76787,-0.183,-0.30255
-0.76381,0.019383,1.2142,2.2842,-0.31966
-1.3446,0.6546,1.1531,2.1953,5.4754
0.021322,0.053443,2.3989,1.5255,0.24958
0.22138,-0.18207,0.31178,0.023338,-0.13395
0.36351,0.50876,-0.0080246,3.8474,4.5588
2.9548,4.3528,-1.0326,4.9076,6.0469
-0.17787,-0.20527,0.55538,0.48179,0.44522
-1.1952,-0.31362,0.9986,3.1764,2.3102
0.078687,0.059974,0.48187,-0.15715,-0.2071
-0.025791,-0.17757,0.33398,-0.017581,0.19494
-0.0068832,0.047959,0.72046,-0.059482,-0.18464
-0.035158,0.012004,0.048595,-0.029733,0.044076
-0.096545,0.082826,0.35598,-0.067288,-0.055834
0.96706,-0.21599,0.16649,1.6449,-0.27481
-1.7866,0.4781,0.33885,5.5698,0.55098
-0.063705,-0.0764,-0.0054686,0.22661,0.2464
-0.0091188,-0.26144,1.2076,-0.18086,-0.14199
0.10065,-0.076643,0.67038,-0.069908,-0.35525
0.86344,0.38435,1.8028,-0.2975,-1.6561
0.075434,-0.14221,0.69713,0.14278,0.063857
0.31156,-0.1536,1.0895,-0.16672,-0.31023
0.14705,-0.046942,0.24897,-0.028201,-0.051932
1.0223,-0.44308,3.1136,2.0286,4.5308
0.072843,-0.17331,0.81627,0.00039075,-0.13509
-2.5513,3.138,1.5202,3.4441,6.6208
0.055998,-0.085984,0.14838,-0.042214,0.044945
0.13064,-0.052002,0.16709,-0.04441,-0.095056
-0.17785,-0.12501,0.53226,-0.090877,0.31946
-0.11603,-0.11666,0.50844,-0.036041,0.11614
-1.6639,-0.11726,1.0129,2.1605,1.7197
-0.22851,0.10842,-0.13876,0.026098,1.1174
-0.061559,-0.06794,0.049099,-0.009348,0.26172
-0.12298,0.037474,0.23572,0.13095,0.084085
0.069184,0.14085,2.3309,-0.15588,-0.25211
4.1023,3.8302,3.0836,2.8318,2.9559
-0.45742,-0.23822,3.2651,-0.21788,0.062569
0.83684,0.82609,2.7363,2.3871,4.877
0.65456,-0.90697,2.0537,3.3142,4.0491
-0.21326,-0.19301,0.38374,0.28859,0.24454
0.25392,-0.12767,0.57623,0.57277,-0.24708
1.1259,-1.0599,1.2671,4.5744,4.9243
2.2381,0.15065,3.031,4.105,3.5535
-0.070995,-0.68225,2.8636,2.221,6.2093
-1.286,0.68371,0.3864,0.73005,3.1126
-0.063971,-0.18941,1.4697,0.4299,0.45879
-0.18064,-0.10146,1.2619,-0.18828,-0.18566
-0.16937,-0.0030893,0.10509,0.32569,-0.059394
5.0635,6.014,2.038,4.1114,1.3742
-0.93146,0.10178,-1.3952,7.4249,3.8862
-1.3065,-0.581,1.0398,4.8252,6.4515
-0.74853,-0.33398,1.6763,1.6154,0.41542
1.5064,3.175,-0.22303,3.4952,2.0272
-0.014286,-0.11224,0.031631,0.6977,0.27293
-0.15295,-0.056784,-0.56163,3.0631,1.6693
-0.11064,-0.16239,0.30801,0.22941,0.30878
1.6716,0.027951,0.21655,4.0061,6.7988
0.63404,1.2486,0.16055,3.3764,5.1869
0.35112,0.18693,0.79852,1.2194,1.683
-0,-0,0,0,0
-0.59959,-0.16872,-0.28516,1.4119,0.77194
-1.1231,0.58683,0.57036,1.4103,1.736
2.747,2.6724,1.5224,4.9303,6.0629
-0.0036061,0.085597,0.056989,-0.052564,-0.047236
-0.20047,0.010537,0.34725,-0.13233,0.24632
1.7535,0.31416,0.87181,3.0594,2.3127
1.3282,1.4922,-0.95183,4.3099,3.8555
-0,-0,0,0,0
-0.43327,-0.97276,1.6516,3.5052,0.0036776
-0.03967,-0.10713,0.71516,0.58585,0.19484
-0.20685,-0.42581,0.49852,1.2597,1.1102
-0,-0,0,0,0
-0.17303,-0.20336,-0.019053,0.85795,0.67678
-0.33208,-0.048966,-0.0065719,0.42792,0.46627
-0.010528,1.2842,0.35705,0.77247,0.68319
-0.45735,0.72933,0.27279,0.91507,-0.18016
-0.089576,-0.17283,0.18805,0.17192,0.27051
0.348,-0.0028268,-0.056888,0.61464,0.45044
-0.052748,0.039763,0.23794,0.33316,0.11579
-0,-0,0,0,0
-0.63555,-0.30114,1.0053,1.242,0.42736
-0,-0,0,0,0
0.63655,1.1167,1.3863,3.1626,4.0882
1.5654,-0.060962,-1.3922,4.8395,2.8162
0.23362,-0.36108,0.94535,0.45333,0.57349
1.0714,-0.43909,-0.27213,2.7549,3.7979
0.10581,0.78013,0.30727,-0.41974,0.046917
-0.049215,-0.10707,0.23981,-0.15693,0.42993
-0.69658,-0.12137,-0.54469,4.1721,1.7928
-0.069498,0.48502,-0.62614,2.8207,1.6556
0.052632,0.48326,-0.4718,3.4117,1.671
-0.14036,0.32703,-0.20248,2.341,0.66817
0.032962,-0.08092,0.61515,0.04428,-0.16157
0.051022,0.061603,0.036327,0.042548,-0.027433
0.048981,-0.01613,-0.029935,0.0031447,0.019518
0.15577,0.34982,1.2908,1.3262,0.077625
-0.23737,-0.80775,0.82934,2.6283,3.8065
0.085336,-0.035085,0.10796,-0.029805,-0.03108
2.0239,3.4799,-0.8431,4.5965,4.5115
-1.1884,1.6129,1.1747,2.3967,0.47912
0.05274,3.1735,-2.2318,4.9778,4.8189
-0.36758,0.31465,0.14083,1.6427,0.82552
2.662,0.54922,1.4707,5.2894,2.5465
-0.05175,-0.10433,0.88129,0.61774,1.2154
-0.13972,0.53188,-0.86387,2.7242,1.2195
0.78179,1.0375,-0.81426,4.3724,5.0027
-0.09105,-0.32572,1.453,-0.16108,0.7441
0.75818,2.3084,0.3292,4.2445,3.7381
-0,-0,0,0,0
-0.40339,0.63998,0.037566,3.6043,3.0317
3.5675,4.6235,0.67335,4.2569,3.9096
0.44503,0.81136,0.086526,4.0318,2.3529
-0.9538,0.94102,0.12201,4.2522,3.1246
0.1302,-0.13048,0.69895,-0.023775,-0.23184
-1.0201,1.1597,-0.23245,3.2913,1.9942
1.4773,-1.0826,0.36047,1.7426,2.6083
0.14351,-0.16377,0.97175,-0.083955,-0.29783
0.12822,-0.25908,0.93755,0.55884,-0.29466
0.0063464,-0.045868,0.2799,-0.047125,-0.12306
-0.045599,0.20479,0.23146,0.015783,-0.10171
0.1902,-0.035713,0.27894,-0.0071662,-0.13838
0.083647,-0.021738,-0.063436,0.14647,-0.042946
-0.11699,-0.26078,0.25272,0.55763,0.48645
-0.062803,0.077259,0.39684,0.044441,0.25593
0.077113,-0.04168,0.28233,-0.12313,-0.019417
0.46758,-0.41754,0.32747,1.7029,1.5281
0.69222,1.1811,0.14253,2.9461,3.387
-0.21905,0.18862,0.030617,0.20769,0.028288
-0.046903,0.046555,0.45049,0.076238,-0.077306
0.097414,0.0049915,0.27588,0.14192,-0.11062
0.45226,-0.147,0.4696,-0.073391,-0.26602
-0.0014009,0.073689,1.1276,-0.24127,-0.23182
2.4427,1.9741,1.6258,0.43383,5.1895
0.23985,-0.12124,-0.025569,0.075931,0.081169
0.13212,-0.10193,1.7183,-0.34421,0.15734
0.45379,1.4882,0.097127,2.4686,1.8184
-0.063557,-0.17287,0.10613,3.5379,2.4717
0.20342,-0.11543,0.75382,0.094279,-0.08338
1.0186,-0.78829,3.7927,0.31654,3.2393
0.30841,-0.063975,2.451,0.86862,1.6182
2.2868,1.016,2.5162,1.6076,2.1577
0.0055763,0.10011,2.1398,-0.70527,0.066498
0.33705,0.098223,0.83083,-0.010312,-0.2494
3.0431,-0.69727,2.8106,4.2786,4.3253
-0.13868,-0.38148,0.88871,0.5249,0.042806
0.62223,-0.55538,1.6276,1.1706,1.3655
1.5631,-0.76679,2.3588,2.3443,3.521
0.63564,-0.81297,3.6081,2.9148,2.3318
-1.1314,0.031944,0.98336,2.3281,2.5322
0.44277,-0.060066,0.92658,-0.22461,-0.3449
-0.47064,-0.31798,2.6621,2.2936,2.4633
-0.44794,0.21698,0.24137,0.95111,0.23568
1.7944,0.0044812,3.4109,3.0837,2.2636
2.22,-0.42322,3.9773,0.091113,0.80293
-0.80659,-0.091765,3.7848,2.4504,2.5298
0.069475,-0.39312,2.7503,3.7718,-1.0691
0.52344,0.22272,0.27117,5.6069,4.4711
1.2834,1.291,0.69979,3.2345,3.6787
0.79494,0.70836,1.2844,4.7181,2.937
1.7294,0.54735,-0.64806,4.925,5.4318
1.1126,-0.30567,2.5861,2.0037,1.4563
1.736,0.84282,-0.71,1.0603,1.7113
1.3433,0.45611,2.2912,3.1238,4.0041
0.60568,0.73495,-0.18459,3.5932,2.5876
-0.38038,0.39213,2.0357,3.4177,3.3563
-0.61799,0.30493,0.48475,5.2904,3.2164
2.3011,4.308,1.3155,3.5017,2.6642
-2.4468,-0.1995,0.15453,7.4142,1.5164
0.032166,-0.14392,0.45271,-0.064348,-0.088043
0.98646,-0.39832,4.1194,1.5107,1.1992
-1.0834,-0.28396,1.6159,3.4384,2.3528
-0.23578,0.038748,0.013362,0.45873,0.07272
-0.12457,-0.31977,1.6317,0.18742,0.16568
0.080813,0.12662,0.67314,4.0092,2.4604
0.21316,-0.25784,1.1285,0.00051737,0.0082229
-0.81999,0.081191,-0.26968,1.4788,0.073984
-0,-0,0,0,0
0.19015,0.082925,-0.033347,-0.013267,-0.04654
0.13102,-0.25885,1.8604,-0.16673,-0.25502
0.22557,-0.056336,0.12299,-0.08475,0.036979
0.012838,-0.03756,-0.023263,0.015915,0.098197
0.19773,-0.29696,2.0963,-0.10624,0.15667
0.055668,0.12756,0.045313,-0.058252,-0.091115
0.057535,-0.010531,0.0036518,-0.020289,-0.0080138
0.10806,-0.13751,0.47787,-0.10522,-0.08699
0.33766,-0.86172,3.1865,-0.21152,0.25468
3.3828,0.060742,2.6368,3.4461,1.7272
0.55457,0.29149,0.56533,1.444,2.5272
1.3297,0.12858,2.0925,2.1126,1.6143
0.65365,0.89578,1.487,3.2555,4.875
0.25582,-0.07672,1.6393,-0.056767,-0.47594
0.5365,-0.38108,2.7283,1.0716,2.0028
0.092422,-0.040897,0.17556,0.017145,-0.11632
-0.21783,0.025378,1.0198,1.1132,0.69244
0.55573,-0.10752,1.6633,-0.51319,-0.4007
-0.095182,-0.098137,0.29862,0.0069891,0.0061346
0.13057,-0.25415,0.80954,1.2869,-0.50397
1.2739,-0.89413,2.7852,1.5738,2.4479
