2.3616,-1.5608,-0.1973,0.44167,3.1505
-2.3013,-0.041528,2.5295,0.33221,3.3078
0.64565,-0.6387,0.029553,0.18591,0.26792
1.862,-0.30465,2.6504,1.8465,-0.11707
5.2438,-3.7702,-0.84346,1.1868,2.148
0.52147,-0.10475,-0.020155,-0.00036619,-0.026144
3.0971,-2.2301,-1.1921,1.1737,1.8145
0.15638,5.1656,3.1563,-0.39934,0.60516
2.563,-0.15879,5.2256,-1.1731,1.1438
2.201,1.6335,1.2224,-0.80422,-0.48128
2.935,-0.63351,0.67288,0.24692,0.66294
1.934,3.1226,3.5285,-1.7041,4.1786
1.9138,-0.91543,0.75871,-0.10027,1.5402
1.0687,-0.33635,-0.009551,-0.0030089,0.86605
3.4886,-1.2563,1.4044,-0.071142,0.2508
3.5998,-3.2468,-0.31711,0.87223,1.6166
4.6229,-1.8799,1.793,0.2574,2.6663
0.65054,-0.65098,-0.082975,0.25376,0.057523
0.28347,-0.6137,0.23179,0.17456,0.41231
1.976,1.6739,2.696,0.32686,2.149
2.6449,-0.84649,-0.76937,1.5945,0.53785
3.6391,-3.1399,0.088813,1.5484,0.86454
1.2027,-1.1878,0.24043,0.53741,0.69814
2.2718,-2.2773,2.0286,1.4133,3.0033
1.4662,0.17135,0.62249,0.88646,1.0748
3.2164,0.47672,3,-0.60922,1.214
1.3412,0.052912,3.2781,-0.23796,0.31972
0.24958,-0.52238,0.39346,0.22008,0.17663
-0.38355,0.8582,3.4149,0.9753,0.74763
2.7207,-1.8452,-0.57103,0.83067,0.79941
0.24385,-0.099964,-0.01955,-0.070567,0.091724
1.2864,3.9434,3.8556,1.5805,2.7618
4.4383,-2.9781,0.36256,1.2651,1.7682
2.4733,-1.8762,-0.35014,0.71189,0.47205
2.9634,-0.2145,1.1345,-0.32741,0.80371
1.6437,-1.2005,0.55836,0.22126,0.47851
4.2699,-2.2436,0.90381,0.20652,1.6239
1.5557,-0.13184,1.8502,0.30371,1.2104
2.7974,1.7076,2.6225,-0.3062,2.6206
1.5648,-1.4501,-0.25703,0.81753,0.80708
3.5957,-1.9204,0.089307,0.42276,2.5542
2.0069,-1.1056,1.0334,-0.33759,1.8993
-0.33462,0.15528,0.4672,0.031649,-0.036279
0.48066,4.415,5.1148,0.7735,4.3025
2.3298,1.6083,3.8078,-0.47657,2.5717
1.5492,0.69629,1.574,-1.1495,0.87909
3.5733,-1.879,2.0493,1.1836,1.7325
4.8447,-1.4875,2.2913,-1.0475,3.8976
1.4142,-1.226,0.083506,0.11891,0.74543
1.2583,1.1575,4.4912,-0.40453,2.7399
1.3194,-1.4803,0.81976,0.28503,0.34637
3.0823,-2.2846,-0.099972,0.50154,0.7841
2.4309,-0.58407,2.3335,-0.0030567,2.1458
2.2996,0.23582,3.0558,-0.55685,2.253
0.24323,-0.26715,0.15141,0.020373,0.023105
2.7689,-4.189,7.6385,1.4126,3.4041
2.9201,4.0961,1.2465,-0.92719,3.9536
0.053376,-0.84293,5.3361,-0.42916,0.24335
-0.20827,1.1698,1.8281,-1.3073,1.152
1.4876,1.0448,2.32,-0.81301,1.1481
1.8172,2.8828,0.55695,-0.18013,1.456
-0,-0,0,-0,0
1.32,3.2041,5.3025,-0.25549,1.4886
2.5674,-1.7072,0.54788,0.48128,0.67685
0.81427,0.92081,3.1448,-1.2234,2.2725
2.0455,-1.8672,-0.20826,0.49494,0.62366
1.0333,-1.1806,0.031614,0.20071,0.88201
0.91259,-0.75307,2.1607,0.43921,0.63594
4.6355,-0.63636,3.6803,-1.2626,1.1078
0.6652,-0.48412,-0.10326,0.40252,0.22466
0.29593,0.26461,0.10487,0.39443,1.3138
3.9017,1.3213,3.3497,-0.58572,5.2601
4.9621,-0.44138,2.9921,-0.29052,4.8336
0.40482,-0.36148,-0.18811,0.22484,0.094189
-0,-0,0,-0,0
2.2145,2.316,3.9961,0.37039,3.5479
2.0181,-0.68644,3.2208,0.40421,1.5525
3.6402,1.9405,0.53523,-1.8833,-0.0075693
2.3342,-1.141,-0.061761,-0.13559,0.43417
0.8706,-1.1044,1.3945,0.26958,-0.22539
2.4811,-1.9846,0.0085632,0.51641,0.81579
1.7691,-1.41,0.59794,0.36901,1.478
2.2323,-0.27308,2.4555,-0.047075,2.7819
0.53697,-0.70039,-0.12945,0.29756,0.31747
0.72731,5.4712,2.7995,2.5497,0.1465
0.30649,-0.068208,0.31774,0.23012,0.021347
-0.87372,1.7514,-0.54324,1.4268,-1.0898
0.30402,-0.14676,-0.10864,0.083548,0.0091967
0.48717,-0.32483,0.046064,0.080461,0.31689
2.0738,-1.5683,-0.32034,0.52884,0.38317
1.0382,-0.98141,0.28642,0.16623,0.091544
-0,-0,0,-0,0
-0.057862,-0.059331,0.13414,-0.010287,0.14413
-0.27701,-0.17107,0.89743,-0.00048837,0.50199
2.1392,-1.0026,0.21173,0.42382,0.30979
-0.065022,0.017337,1.7325,0.37497,-0.47785
0.39707,-0.16043,-0.081655,-0.045559,0.043566
0.062367,-0.049394,1.8578,0.5203,0.32523
0.47308,-0.24325,0.0062943,-0.0012016,0.023755
3.9223,-0.34302,1.4239,-0.62473,3.0834
1.5481,-0.51136,-0.45792,0.63044,0.15062
0.6453,-0.21831,-0.06934,0.16899,0.25051
-0,-0,0,-0,0
-3.4706,8.3032,2.7787,3.9316,-0.55413
-0,-0,0,-0,0
5.385,-2.3104,1.0325,0.11223,2.5208
0.43662,-0.44872,-0.078192,0.2031,0.13287
-0,-0,0,-0,0
2.6889,-2.1888,3.0779,-0.069126,1.1966
3.143,0.94406,3.3752,0.10434,2.1278
3.0694,1.4199,5.4068,-1.0425,3.0901
1.8555,-1.9986,0.96747,1.1879,0.52353
1.7058,-0.89914,-0.058548,0.14782,0.32271
4.5233,0.0094531,2.8048,0.10957,3.1477
-0.019691,-0.013128,0.10739,0.022358,-0.035148
-0.056669,0.044943,-0.15768,0.3227,0.23126
0.66987,0.38407,0.10553,-0.46186,0.019338
5.955,1.9893,-1.1155,-0.10939,1.7649
2.0259,4.4096,2.8331,1.6103,2.6651
2.6737,3.5746,4.4593,-0.64678,3.106
0.38375,-0.30944,-0.1175,0.26929,0.17541
4.1509,-0.099289,1.6964,-1.3173,3.2148
0.63432,1.553,4.2316,-1.4725,1.5699
0.099584,0.69847,1.5885,-0.49331,0.97671
3.6571,-1.8296,1.3885,-0.048741,1.7129
1.6188,-1.3204,0.1558,0.15914,0.33757
0.53731,-0.40318,-0.067777,0.11259,0.029303
1.8781,-0.49884,0.1988,0.41468,2.2202
-0.22322,6.8941,3.558,1.4491,2.6235
0.88188,-0.92213,-0.23206,0.27668,0.58756
5.4816,-2.1192,1.7223,0.84234,3.4712
-1.7894,2.8623,2.6096,0.40957,0.69841
0.48252,2.7386,2.6331,-1.1318,1.5489
-1.2257,6.389,3.6665,0.556,1.1253
0.19026,-0.42937,0.30335,0.18897,0.01005
-0,-0,0,-0,0
1.8041,3.4556,4.0149,0.78174,2.2012
3.9175,-2.4057,-0.088879,0.51792,2.1937
4.7932,-1.6908,1.0498,0.28572,3.6027
4.4455,-0.99821,1.9353,1.0745,3.8867
4.5527,-0.99155,0.01327,-0.31322,1.6205
0.86879,-0.78646,-0.22308,0.38155,0.29555
1.2141,-0.52111,0.084858,-0.16737,0.28787
0.68916,-0.88897,-0.13018,0.31047,0.36852
0.36864,-0.35601,-0.089847,0.11643,0.16919
1.3872,-1.0231,0.090068,0.032909,0.46416
1.3993,-1.1964,-0.12434,0.51021,0.27727
-0.023204,0.060115,0.10154,-0.11483,0.11026
2.7335,-2.5647,-0.067684,0.7893,0.77818
1.0778,-0.47579,-0.14846,0.38928,0.15225
3.4723,-2.9293,-0.70002,1.4186,1.6615
0.92549,-0.43721,-0.13953,0.25831,0.44295
0.71919,-0.25115,-0.38665,0.32548,0.16282
1.5935,-1.3544,-0.14706,0.55299,0.4492
-1.6572,5.9474,3.8861,0.65779,-1.1538
0.82391,-0.15239,0.06468,0.13118,0.0076006
1.2671,-0.81982,-0.093244,0.084642,0.15252
1.565,-0.78046,-0.11869,0.090851,0.2849
2.4391,-1.6638,-0.54704,0.67887,0.81641
1.8139,-0.88011,-0.53607,0.43095,0.20931
0.59962,-0.79162,0.13124,0.39051,0.30155
0.52501,-0.19822,0.31007,-0.090921,0.044645
0.047419,-0.090905,0.1129,0.012901,0.0010136
0.29238,-0.091599,0.14828,0.10413,0.010271
0.088995,-0.003488,0.15999,-0.084162,-0.045074
0.77873,-0.45978,-0.15061,0.091523,0.20276
-0.024366,0.029208,0.010737,-0.035393,0.068964
0.44706,-0.52335,-0.24316,0.30005,0.3099
0.70343,-0.64342,0.2246,0.046601,0.19784
0.54819,-0.36644,-0.0050148,0.11728,0.13534
1.3103,-1.1387,-0.030653,0.28946,0.48074
0.37968,-0.2093,-0.096763,-0.013118,0.30525
0.41683,-0.47346,0.054029,0.11849,0.18983
0.22947,-0.16965,-0.027507,0.053426,0.021708
1.7334,-1.3238,-0.56384,0.84801,0.33121
1.1118,-0.90939,-0.063946,0.042215,0.67585
0.30252,-0.33824,-0.018205,0.15699,0.16827
0.70145,-0.49078,-0.057967,0.26554,0.17059
0.49563,0.030137,-0.2244,0.18299,0.075499
0.35563,0.00089738,-0.14395,0.13772,0.094278
0.44143,-0.35922,-0.18567,0.048375,0.36304
0.72551,-0.1315,-0.22158,-0.016296,0.21295
1.5411,-0.89828,-0.11091,0.35366,0.23033
0.82248,-0.54442,-0.01397,0.32883,0.19876
0.22553,0.16676,0.049162,-0.060248,-0.019325
0.16085,-0.075823,0.043606,0.067242,0.024309
1.0106,-0.46731,-0.29515,0.16759,0.15783
0.65415,-0.68685,-0.24253,0.54015,0.15453
0.94334,-0.77511,-0.16178,0.42218,0.10973
0.024683,0.061333,-0.050404,0.035727,0.048009
0.94779,-0.79902,-0.13427,0.33237,0.28923
0.2427,-0.2582,-0.12493,0.20201,0.095132
1.5119,-0.46127,-0.19271,-0.15662,0.21666
1.7401,-1.3774,-0.037096,0.3002,0.54566
0.15463,-0.040608,0.052019,0.0457,-0.0040233
-0,-0,0,-0,0
0.12938,0.012591,-0.03351,0.01692,-0.019682
0.92876,-0.44894,-0.0010795,0.2111,-0.056682
0.08062,-0.18358,-0.22458,0.38606,0.16207
0.2997,-0.074673,-0.048675,0.081779,0.090557
1.0294,-0.65474,-0.28226,0.23311,0.16339
1.0069,-0.33944,-0.13696,-0.21636,0.29701
0.83363,-0.26944,-0.12306,-0.1612,0.1587
1.7447,-0.91532,-0.15187,-0.15822,0.34153
0.90064,-0.76855,-0.16305,0.21779,0.2908
-0,-0,0,-0,0
-0,-0,0,-0,0
1.0414,-0.64045,0.04155,0.13503,0.084736
0.67864,-0.82349,0.065502,0.26551,0.36917
0.37489,-0.29007,-0.10785,0.36592,0.18705
-0.2682,-1.1112,2.7621,0.22877,-0.16955
-0.77416,-0.57565,3.3614,0.062156,-0.6931
0.11921,-0.32614,1.8519,-0.014506,0.32485
1.344,1.9326,2.4012,0.43413,0.88069
1.0956,-1.0687,-0.26819,0.48578,0.33447
0.59834,-0.49641,-0.14688,0.14494,0.15672
0.49339,-0.59748,-0.06492,0.48222,0.28751
3.0449,0.43207,2.0058,-0.39162,1.503
0.35448,-0.32337,-0.10903,0.14553,0.10706
1.5415,-1.4965,0.19357,0.46609,0.42044
-2.3324,5.1498,5.0122,0.33388,0.52804
1.1936,-1.5344,1.1626,0.27424,1.0068
0.65813,4.3792,6.0728,0.94811,3.0264
-1.2808,-1.455,5.5227,0.30373,7.1716
0.05261,0.0035004,-0.039134,-0.0075859,0.076712
0.97974,-1.196,0.042931,0.38397,0.55784
1.241,0.66787,0.22809,0.14708,0.43547
2.3829,0.8127,1.79,0.20382,1.3286
1.8376,-1.2406,1.8777,0.22082,1.8593
1.2188,3.8436,4.5648,1.1174,3.3086
-0,-0,0,-0,0
-2.81,5.4793,3.7989,2.8282,2.0493
2.3802,-1.8144,-0.43576,0.56935,1.1458
0.40663,1.1912,0.35177,-0.038351,0.61958
1.199,-1.0054,0.040976,0.17461,0.43845
1.6476,-1.0749,-0.57038,0.41477,0.64512
0.72376,-0.6434,0.047247,0.064178,0.29641
0.24942,-0.2717,-0.12805,0.10959,0.18228
0.56797,-0.50843,-0.3065,0.44562,0.24586
0.51188,-0.32494,-0.19465,0.3454,0.050616
1.5938,-1.5669,-0.2122,0.50241,0.70716
1.2166,-1.0786,-0.37873,0.84724,0.29564
0.49365,-0.62919,0.30589,0.13754,0.38646
0.30997,-0.33685,-0.12171,0.3046,0.063126
0.15022,-0.10662,-0.069187,0.0066336,0.21448
0.7361,-0.23925,-0.16031,-0.090239,0.22508
0.079429,-0.055867,-0.0099065,0.0017192,0.001156
3.2997,-2.5451,1.7487,0.42602,1.1527
2.1496,-1.8946,1.089,1.8412,1.5189
-0,-0,0,-0,0
0.08662,-0.15589,0.021088,0.10589,0.27269
1.5416,-1.7111,-0.40222,0.89962,0.79289
1.0804,-1.4317,0.21149,0.73042,0.48585
2.2323,-1.5462,-0.4876,0.54257,0.59443
1.415,-1.3598,-0.29796,0.66783,0.8275
1.3428,0.78705,0.33769,-0.90671,-0.35743
3.0873,2.9192,1.9317,-2.1304,0.72108
0.73294,-0.53173,0.26615,0.46125,0.0050356
0.50944,-0.51155,-0.11724,0.11465,0.17964
0.1221,-0.11094,-0.064035,0.019408,0.21861
0.85916,-0.80617,-0.23629,0.19308,0.37111
1.1058,-1.159,-0.08724,0.3828,0.66302
0.20528,-0.30117,-0.059077,0.13662,0.19948
1.6103,-1.1245,-0.25388,0.23176,0.46843
0.94398,-0.70324,0.61109,0.053281,0.24341
0.7188,-0.61464,0.17371,0.16416,0.29208
1.1762,-1.1481,1.4244,0.93249,1.7686
0.464,-0.92162,-0.31019,0.38794,1.0396
1.4029,-2.1457,1.1414,1.0372,1.7758
1.365,-0.79687,-0.25107,0.53486,0.17734
0.79547,-0.8107,-0.095459,0.30617,0.22652
2.8283,-2.7686,-0.51824,1.3744,1.2895
1.2677,2.6495,3.1364,1.2788,1.8667
2.6618,-1.7853,-0.20155,0.64791,0.44783
0.98566,-0.85474,0.12249,0.40947,0.42178
3.5442,-3.6958,-0.4481,1.6126,1.0858
2.7349,-2.1378,-0.32821,0.74408,0.53288
3.5963,-3.9377,-0.52278,1.6372,1.4389
0.40958,-0.19134,0.31507,0.36153,-0.026978
1.4125,-0.98308,-0.25944,0.29969,0.46762
0.28938,-0.31649,-0.037584,0.26775,-0.031989
1.0963,-0.927,-0.25759,0.31393,0.74881
1.8152,-1.768,-0.58304,0.58147,1.0895
1.4337,-1.2985,-0.28746,0.4028,0.85864
1.3968,-1.0516,-0.1191,0.27458,0.57031
0.23386,-0.084323,-0.11829,0.14141,0.18717
1.0434,-0.97012,-0.31234,0.4443,0.28586
0.85369,-0.54329,-0.27444,0.42042,0.19586
0.82908,-1.3352,0.49781,0.66672,0.54077
1.0428,-1.0952,-0.26945,0.52673,0.42903
1.3909,-1.5395,-0.6421,0.91879,1.1062
0.54606,0.73113,0.75311,1.3543,0.20097
0.31505,-0.029615,0.066069,-0.097615,0.017736
0.98516,-0.76969,-0.12013,0.55081,0.17994
0.92269,-0.49893,0.33577,0.83585,0.22445
0.44485,0.1867,2.6871,-0.093262,0.14707
-0.67684,0.99611,0.63058,0.36143,-0.40607
0.14876,-0.060237,-0.0027976,-0.092893,0.26132
0.82219,-0.78694,-0.098477,0.23832,0.13558
0.21175,0.078437,0.13495,-0.07277,-0.15618
0.79052,-0.75664,0.20716,0.5862,0.30512
2.5338,-1.7197,-0.24591,0.22121,0.96838
2.3647,-1.6406,-0.22626,0.20568,0.99262
2.2342,-1.6106,0.13549,0.21959,0.77383
1.9405,-1.8773,-0.23674,1.1671,0.82084
3.3553,1.5007,3.0622,1.6729,2.8954
1.1143,-0.285,0.98611,0.58046,0.3292
2.5663,-1.0147,3.6783,-1.0533,0.90283
2.2524,0.019598,2.5978,-0.2688,1.7926
0.25252,-0.47448,0.3222,2.3949,1.496
1.9611,2.5765,2.736,-1.1111,1.97
0.94761,2.3859,4.553,0.010649,2.0331
1.5133,-0.34428,0.022619,-0.02742,0.61998
-0,-0,0,-0,0
-0,-0,0,-0,0
0.29562,-0.22731,0.24594,0.30851,0.00089037
-0.59553,4.0882,0.95098,3.5456,1.7014
1.4686,-1.1743,0.22316,0.086536,0.48395
1.7065,-1.4307,-0.36647,0.72358,0.36822
-0,-0,0,-0,0
-4.3184,8.2241,3.5818,3.3612,0.37042
0.8274,-0.35184,0.067422,0.17645,0.64705
3.7713,2.514,2.3283,-0.98671,-0.69305
2.0283,0.18475,4.3658,-0.044239,0.8968
0.070805,0.14115,0.019278,-0.13335,-0.0085916
1.2691,0.77185,4.2552,2.2924,-2.0898
-0.5737,-0.014653,1.3596,0.28595,0.12019
0.27811,-0.42484,0.0047674,0.25725,0.20962
0.89311,-1.5357,1.0386,0.53301,0.51924
-0.52769,1.3222,4.0193,3.7338,1.3521
0.9361,-0.32606,0.057792,-0.20407,0.13068
0.57966,-0.51773,-0.096577,0.087433,0.38725
2.2278,-1.4893,0.083799,0.09173,0.48908
0.1936,-0.26932,0.32857,0.2253,-0.024526
0.92796,-0.62853,-0.23879,0.18718,0.43347
1.5197,-0.8091,-0.5376,0.25154,0.51848
0.99343,3.1079,1.7473,0.096235,-1.2668
0.43052,-0.16291,0.031156,0.040425,0.16867
1.0232,-2.0537,3.1369,0.33162,0.5872
-0.17817,6.2845,2.1688,4.8008,2.9944
-0,-0,0,-0,0
3.6858,-2.4196,1.1623,-0.28434,3.3877
0.59815,0.91579,0.91948,-0.53935,0.45891
0.62029,-0.22914,0.014747,0.0676,0.28777
-0.39907,-0.59271,2.6375,-0.42088,1.9203
2.0594,0.0008659,2.8836,0.37817,1.8468
2.9448,2.1621,3.9911,-1.2257,3.79
0.045861,0.36284,0.28633,0.022831,-0.083026
-0.31652,4.0496,4.5548,0.87964,0.5838
-0.15694,0.20046,1.1349,0.18576,0.42458
-0.14237,0.25145,1.0689,0.039322,0.1175
-0.21917,1.6496,3.612,1.8341,-0.74516
0.90731,3.8259,3.2968,2.2814,0.93702
0.36467,-0.32765,0.19929,0.12084,0.12352
-0.95039,2.4008,-0.061893,-1.3455,3.6397
-0,-0,0,-0,0
-1.3275,2.209,-0.64308,-0.25665,3.0472
0.22277,0.35577,0.71682,-0.12447,0.020008
0.69041,0.61959,2.8592,-0.88265,2.904
0.93505,-0.50299,0.10113,-0.030702,1.3629
-0.20278,6.5129,4.158,2.0042,1.0028
0.57437,0.50593,0.29344,-0.35518,-0.018634
-0.96154,5.766,5.4217,0.10709,2.3907
-0.14807,0.50177,3.7169,-0.041297,0.705
2.5356,-0.71846,3.6729,1.0263,2.7677
0.99498,-0.74208,0.77946,0.6583,1.1093
1.3243,-0.55214,1.5969,0.9251,2.2537
2.6216,0.31968,0.92863,0.86543,1.0108
0.65608,-0.35977,0.50443,0.066143,0.89056
0.2261,-0.093607,0.49288,0.082107,0.80264
-0.2961,0.069773,0.52915,0.06447,0.30622
0.55918,-0.76879,0.54028,0.080076,0.99113
0.48357,-0.61654,0.25046,0.26564,0.93023
0.75178,-0.86009,0.23649,0.20895,1.06
0.40222,-0.88182,0.38549,0.16742,0.90787
1.1598,-0.41699,0.37517,0.051646,0.94014
3.3903,1.0924,3.97,2.6586,2.115
1.8352,-1.1973,-0.3164,0.32619,0.29734
0.78875,-0.65534,-0.043222,0.22834,0.49822
0.78446,-0.85561,0.033212,0.32745,0.47855
3.4242,-2.6887,-0.72905,0.83584,1.1048
1.1026,-0.97715,-0.22847,0.29758,0.56517
-0,-0,0,-0,0
-0,-0,0,-0,0
1.387,-1.0573,-0.15198,0.4353,0.34184
1.9156,-1.5324,-0.39215,0.84964,0.70876
0.49478,-0.378,0.20249,0.063707,0.20358
3.5147,-3.506,-0.15406,1.094,1.1776
-0.79088,-1.2546,5.9556,0.34929,1.8027
0.83231,-0.93792,0.44954,0.42847,0.39763
0.25414,0.1197,4.0664,0.36751,4.4032
1.9426,-1.3962,3.7623,-0.71782,2.0128
2.2494,4.1819,1.8868,3.7175,2.3417
0.12232,-0.021497,0.14154,0.38357,0.056398
0.053506,0.037577,0.051085,0.04781,-0.0083839
1.7533,-1.6185,-0.10321,0.55359,1.0161
0.13061,-0.12043,-0.041259,0.039862,0.054988
0.6369,2.4304,3.8902,-1.9548,2.1242
0.46421,5.8858,4.1097,3.4779,3.1392
0.056677,3.6722,4.3082,1.7666,2.2266
0.099744,-0.22433,0.13932,0.23453,0.031344
0.5126,-0.42306,-0.035491,0.45646,0.086692
2.9083,2.8272,4.1233,0.61277,2.6164
0.82711,-0.7842,-0.030915,0.25274,0.27276
-1.1202,2.3917,4.1824,0.18457,1.7143
-0.83529,1.8341,2.4481,0.70189,0.46825
0.33035,-0.53121,0.79513,0.80461,0.54735
-0.060267,0.9469,1.8693,0.061663,-0.2372
1.3965,3.9357,3.7851,0.53875,2.5561
-1.7596,1.8741,1.8735,0.91691,-0.7062
0.90905,-0.019889,0.36848,-0.16565,-0.17523
-1.0831,1.9239,3.3142,1.6811,-0.28108
-0.36469,0.74025,1.5123,-0.11198,-0.27181
0.27791,-0.16906,-0.02675,0.0077893,-0.008364
0.32068,-0.37211,-0.13606,0.16155,0.14909
-0.22555,0.99792,1.4213,-0.36345,0.46865
-0.23377,5.3917,3.5368,3.9061,3.931
-0.78261,5.3767,3.5961,3.9266,3.0307
0.33246,-0.36559,0.16544,0.11268,0.40629
0.1689,-0.2033,0.20109,0.061861,0.2569
-0,-0,0,-0,0
1.5605,-1.3569,-0.12443,0.30368,0.64022
1.585,-1.7269,-0.40717,0.47363,0.7401
0.58039,-0.70296,-0.096684,0.27097,0.318
1.1496,-0.36762,0.46443,0.068421,-0.19819
1.7246,-1.1622,-0.16308,0.47536,0.16103
0.50136,-0.2461,0.32368,0.081682,-0.00068034
2.1275,0.49785,1.2326,0.71248,1.0802
0.087787,0.16298,0.063635,0.16635,-0.03973
0.30996,-0.28973,0.22878,0.39463,0.46286
0.23879,-0.20417,0.14339,0.13301,-0.0062642
0.26995,-0.39854,1.3338,0.67899,0.14821
0.30583,-0.22229,0.064444,0.041834,-0.016019
0.19851,-0.25937,0.056364,0.064165,0.046514
1.4082,-0.81122,-0.031381,0.40384,0.45931
1.6474,-0.9316,0.10283,0.28548,0.17378
0.17512,-0.1943,-0.046347,0.057802,0.062355
2.3066,-1.5368,-0.76974,0.73459,0.51202
-0.20049,-0.073105,1.2522,0.066929,-0.1183
-0,-0,0,-0,0
-0.36877,0.41637,5.4567,1.8844,1.9679
-0,-0,0,-0,0
-0.11228,0.30919,0.41998,0.10818,-0.090349
0.55306,-0.21579,-0.32355,0.29092,0.86209
1.6721,1.9115,0.26173,-0.8988,-0.81007
1.4281,0.32652,1.7359,1.18,0.80954
0.13,-0.20698,-0.094842,0.19632,0.057966
0.42599,0.17546,0.76277,-0.10334,0.72748
-0.5703,0.96766,1.278,-0.33384,0.4604
0.15941,0.0010963,0.14596,-0.030816,-0.060268
0.0028506,4.7988,2.7592,5.7095,3.672
0.2888,2.5088,4.721,-0.41527,2.0265
1.308,-0.18624,2.6098,-0.072836,0.93952
2,-1.6974,-0.28702,0.43097,0.31207
0.05049,1.4762,2.7772,-0.39806,-0.073457
1.1559,-0.688,-0.0043453,0.031255,0.15074
3.8814,-1.8459,-0.057997,0.19423,1.2043
0.74838,-0.79048,0.44082,0.12228,0.56235
3.5037,2.5254,3.705,-0.097596,3.685
0.61172,-0.51549,-0.11262,0.12132,0.10753
1.8796,-0.35488,0.49953,-0.23054,1.1415
-0.43548,0.88724,1.4563,-0.080444,0.61793
3.4435,-1.236,2.9636,-0.027034,4.5543
0.39105,0.064381,0.2445,-0.07354,-0.11698
4.0874,4.4241,3.05,6.0949,6.0465
0.22752,-0.28317,-0.061221,0.10795,0.067515
0.1187,0.30544,0.97697,0.63673,1.0246
0.24768,-0.54394,0.49406,0.20231,0.58553
0.90111,-0.042158,0.26407,-0.053199,-0.10476
-1.7844,1.2267,2.98,1.6326,0.0173
-0.45417,1.0002,0.3268,0.33752,-0.48764
0.17016,-0.023,-0.082896,0.092854,0.0033363
0.079712,-0.15028,0.29377,-0.018073,-0.066284
0.47664,-0.58421,-0.12557,0.32244,0.27091
0.54082,-0.051203,0.15654,0.1448,0.016596
-0,-0,0,-0,0
0.20766,-0.24646,0.10628,0.075661,0.13331
-0.016626,-0.0092319,0.12166,-0.021001,-0.03296
0.72464,-0.48233,1.457,0.85869,0.76652
2.1684,0.33816,2.7354,-0.35301,2.0491
-0.38532,2.8412,3.1665,1.1994,0.48707
0.015953,-0.082129,1.1665,-0.15883,0.70137
0.010254,-0.10593,-0.0039521,0.12137,0.066164
0.84485,0.51588,0.50213,0.81091,-0.49155
-1.1266,8.1541,4.0871,4.8283,1.6943
0.39413,-0.19204,0.64141,0.29191,0.47202
-2.072,2.1728,4.2317,-0.74686,1.1187
0.19103,-0.18442,-0.03711,0.059141,0.024097
-0.19716,6.7274,4.4148,0.66741,1.9337
-0.13847,-0.039747,0.93422,0.026222,0.090278
0.86822,-0.60176,0.76006,0.22166,0.52581
0.62326,-0.75883,1.1667,0.22831,0.0039519
-2.2108,3.3679,4.4417,0.71077,1.039
0.68104,-0.65041,-0.21282,0.21025,0.31785
1.3816,-1.0905,0.028902,1.0535,0.13322
2.1921,-0.88202,2.3931,0.33402,2.7163
0.94382,5.7074,3.3526,3.2084,2.4235
-0.094408,0.12232,-0.0088104,0.06957,-0.065414
0.25871,-0.18305,0.0068189,0.044015,0.29488
-0.070801,0.11132,0.19733,0.024963,-0.071984
2.6266,1.7624,3.3838,1.3972,3.8091
3.0451,-1.711,0.94873,0.23486,0.68205
0.39901,-0.63326,0.12888,0.2012,0.44456
-0.21886,3.6789,3.8413,-0.77352,0.86265
-0.098783,0.23962,-0.057897,0.19029,-0.050104
0.59678,2.6638,3.9153,1.3453,1.6224
0.085224,-0.031148,-0.053897,0.1816,-0.011206
0.073142,-0.051444,-0.0091223,0.0015831,0.0010645
0.10439,-0.020281,0.050526,0.071463,0.21244
1.4419,0.81657,4.4172,-0.42502,1.4245
-0.93545,4.2697,1.901,-1.0928,1.862
0.042057,0.58449,0.74154,-0.088977,-0.25457
-0.019423,0.01131,0.059446,-0.016039,-0.0016861
-1.7376,4.2905,1.7457,1.3613,-0.22887
0.77449,-0.7152,0.2437,0.063586,0.26682
0.72072,1.3088,2.858,0.070159,1.1943
3.076,-0.61716,2.5261,0.04081,3.4722
1.6924,-2.1847,0.094384,0.60819,1.157
1.0906,-1.018,-0.15152,0.27698,0.23493
-0.16444,0.53208,1.6698,0.47734,-0.25521
0.24902,-0.21517,-0.12131,0.19338,0.0012733
0.60824,0.1531,3.4198,1.0371,1.9366
1.5108,-0.054139,1.2056,1.0312,0.71509
-0,-0,0,-0,0
2.2008,3.7713,2.9461,0.75432,3.1363
1.6787,3.8247,3.459,1.0541,3.2336
1.9898,-1.3384,-0.46491,0.52404,0.28774
3.1318,-2.3015,-0.11353,0.48726,2.5241
0.24613,-0.25748,0.41743,0.14453,0.21328
0.65893,-0.61271,1.4526,0.095331,0.19221
0.1002,0.14806,0.040177,-0.08864,-0.065211
0.097931,0.076149,0.079449,-0.10565,-0.024221
0.94908,-0.54809,-0.4137,0.24594,0.53842
0.2709,0.0013093,-0.043131,-0.051206,0.10379
2.2949,0.20908,2.1268,-0.42838,1.9406
0.26051,-0.31556,0.23205,0.13519,0.24053
1.1968,-0.35566,0.60844,-0.039517,0.93456
0.26848,-0.62358,0.053887,0.3324,0.44313
0.47486,-0.22196,-0.015447,-0.015288,0.11225
-1.7359,1.6667,3.7495,-0.15431,1.4359
-1.6952,-0.13212,3.0531,-0.10589,0.79062
1.2618,0.030541,0.40796,-0.71282,0.56656
