0.084317,-0.037157,0.003401,0.85067,-0.23955
-0.3441,0.10399,0.11449,0.69107,-0.018107
-0.087086,-0.20362,0.12927,0.19536,0.22022
0.20925,-0.093889,-0.13433,0.2066,0.25011
-0.47858,0.12983,0.50685,1.7353,0.75971
1.5279,2.9273,0.70734,3.4143,3.1452
0.95589,0.40331,-0.58748,1.1964,-0.47578
2.4066,1.8053,-1.4825,4.307,0.63617
1.0777,0.35429,-0.77922,0.48332,-0.32407
-1.2218,1.3758,0.41513,1.1375,1.5524
2.8985,4.3053,3.8022,1.2149,4.8349
-0.018831,0.1129,-0.089039,0.1579,0.15472
-0.20707,0.149,-0.036322,0.10486,0.24548
0.17693,0.31164,-0.098572,0.28381,-0.3045
1.157,0.50064,-0.62333,1.6226,-0.71852
0.06992,0.096927,-0.073852,0.31404,-0.15631
0.42354,-0.015157,-0.1508,0.24478,-0.16448
5.1542,3.2067,6.6174,-0.2296,2.28
-0.29905,2.1558,1.606,2.251,2.0333
0.27737,1.3851,0.33748,2.5438,2.0293
1.6419,0.64189,-0.88563,1.3016,-1.3182
0.63603,0.18947,-0.28295,0.30458,-0.5264
3.8916,1.9455,-2.0206,3.4035,0.074733
0.24061,-0.028555,-0.10902,0.1974,-0.21167
-0,-0,-0,0,0
-0,-0,-0,0,0
0.31608,0.13426,-0.21424,0.24633,-0.3042
-0,-0,-0,0,0
-0,-0,-0,0,0
0.5048,0.3436,-0.50464,0.58719,-0.45391
0.4428,0.074746,-0.23303,0.92881,-0.58614
0.66859,0.03883,0.2029,0.97704,1.9541
0.24789,-0.043912,0.30542,0.17931,0.0029108
0.30639,1.5118,1.7112,2.8811,4.0241
1.6527,0.15598,-0.62443,2.537,-1.6228
2.7592,1.9073,-0.70581,3.0248,2.3406
1.5416,0.50003,-1.2419,1.2406,0.15001
-0.0048326,0.13614,-0.026881,0.013703,-0.069893
1.0382,-0.024181,-0.69478,0.84279,-0.29554
1.1524,0.29791,-0.72378,0.82736,-0.94077
2.5932,1.0859,-1.369,2.1458,-2.1454
0.47313,0.95982,-0.8637,3.293,1.6301
-0.72207,0.52684,0.07003,0.44215,0.33264
0.12755,0.10078,-0.13991,0.11674,-0.055296
2.5638,0.75969,-1.5574,2.2182,-2.0963
0.52677,-0.20502,-0.17753,3.2592,-0.20318
1.5012,2.2161,-1.1647,4.0786,2.3034
0.57358,0.29325,-0.17108,-0.12682,0.048225
0.55854,0.11329,-0.3287,0.4533,-0.37249
0.66698,-0.00837,-0.26757,0.034746,-0.078686
0.61732,0.090838,-0.26366,0.5488,-0.52352
0.21885,-0.045575,-0.035684,0.077728,-0.069338
0.32404,0.021477,-0.21099,0.18181,-0.19465
-0,-0,-0,0,0
-0,-0,-0,0,0
0.25884,0.11816,-0.20654,0.17461,-0.12788
0.11009,0.23315,-0.073432,0.069466,-0.16736
-0,-0,-0,0,0
0.28496,2.5841,-0.54424,0.70607,-0.64139
-0.17326,0.55294,0.055886,0.051547,0.86121
2.5027,0.24187,-1.4521,4.5206,-1.5154
2.0607,0.7615,-1.3647,1.0684,-0.72434
1.0944,0.38968,-0.61037,3.6135,4.4778
0.94725,0.89735,-0.63747,0.67977,0.1221
3.8879,1.8937,-1.1133,2.2214,-1.8676
0.015706,0.10569,0.010743,-0.19454,0.19582
-0.043256,0.40272,-0.0089633,0.074925,0.13162
2.0426,1.9795,-1.1901,1.8392,-1.5077
-3.0254,-0.18992,1.7163,4.423,6.091
2.072,2.7493,4.3066,1.4402,6.311
3.1917,0.80554,-1.44,2.1984,-2.3759
2.0151,0.58724,-1.1638,1.5354,-1.5631
-0,-0,-0,0,0
0.32263,0.19156,-0.24092,0.23637,-0.085069
1.0243,1.2046,-0.40761,3.5569,2.3534
1.6893,0.060418,-0.91726,1.6786,-0.87613
-1.3917,6.6124,4.6071,-0.26884,2.3114
0.47756,1.1114,1.2898,0.88852,0.85075
-0,-0,-0,0,0
-0.056282,0.032344,0.0082996,0.033672,0.020765
0.34369,0.18743,-0.28244,0.44126,-0.40796
0.48863,0.090055,-0.33254,0.36423,-0.35789
1.8832,1.0756,0.13099,2.836,-0.06522
0.032485,0.083314,-0.059095,-0.019536,0.088178
-0.14978,2.916,1.7181,1.2484,3.8355
-0.16443,0.16019,0.77602,0.46001,-0.33133
1.8653,1.7162,-1.5216,3.9225,0.29071
0.67859,0.92201,-0.70235,2.7085,0.033378
1.5389,1.2752,-0.60368,1.2353,-0.85772
1.5707,0.1906,-0.96336,1.035,-1.0067
0.12458,0.12515,-0.12727,-0.00064711,0.042673
0.42174,0.15838,-0.32234,0.3366,-0.27733
2.0209,1.1933,-1.0063,1.8488,-1.6287
0.11002,-0.036608,-0.020587,0.027059,-0.024696
0.23324,-0.084791,-0.10326,0.34844,-0.22122
0.059659,0.080929,-0.056753,0.23132,0.010018
-0.19492,0.52541,-0.095202,0.41475,-0.13862
0.22393,0.20707,-0.20379,0.36884,-0.37891
0.45516,0.26824,-0.1421,0.34338,-0.52546
-0.12246,0.1237,-0.0059921,0.15129,-0.025073
0.66711,2.5269,2.7601,1.2203,3.572
0.4067,-0.039786,-0.14712,0.25716,-0.24799
0.66872,-0.11471,-0.21053,0.22192,-0.21006
0.28798,-0.069946,-0.087277,0.22828,-0.096032
-0.98566,1.9572,5.2715,0.15616,6.5197
-3.478,-1.5834,1.5968,3.2409,2.3293
-2.1707,0.12356,0.4781,1.1459,4.7563
0.15735,-0.067002,-0.002692,0.35458,-0.21393
-0,-0,-0,0,0
1.691,0.75633,-1.4864,2.975,-1.6827
-0.1692,0.043664,0.15421,0.42027,-0.046538
0.22851,0.39026,0.10829,-0.061299,-0.22281
0.42314,0.26724,0.068074,0.090158,-0.2271
0.32581,-0.014381,-0.21473,0.22441,-0.083839
-0,-0,-0,0,0
-0,-0,-0,0,0
-0.21172,0.19497,0.79145,3.4195,-0.63693
-0.013748,0.12331,-0.088201,0.029103,0.068206
0.13024,0.046552,-0.028643,0.29073,-0.23225
-0.12783,0.10148,-0.015268,0.15955,-0.028978
0.52618,0.19122,-0.32629,1.7304,-0.257
1.0601,0.5647,-0.19696,3.2759,0.69208
1.2469,0.47519,-0.56842,1.3254,-0.84223
-0.60174,1.9323,0.76351,3.3324,4.1378
0.213,-0.21778,-0.22831,1.0244,-0.043976
2.4782,2.4549,0.52364,4.4185,2.9278
3.2926,4.1811,5.4295,0.69547,5.8604
3.4272,1.6019,-1.8872,3.726,-1.3759
0.046885,0.049139,0.80851,1.6834,1.0309
0.14627,0.0064453,-0.099852,0.12032,-0.11817
0.33623,0.17254,-0.17424,0.26836,-0.35525
0.11602,1.5267,-0.44832,2.4026,1.3203
1.3998,2.2804,0.6915,2.6765,0.55067
-1.6104,3.2642,2.0294,2.1746,1.6013
-0.15697,1.1348,0.42593,0.6078,1.1739
-0.023754,0.29673,-0.066342,0.53638,-0.065144
0.27789,0.056837,-0.18453,0.26973,-0.31783
0.16198,0.13306,0.20927,-0.44763,0.44409
0.20036,-0.056201,-0.11379,0.16175,-0.036195
0.10002,-0.017613,-0.047193,0.04508,-0.046152
2.2546,0.955,-0.17169,1.465,-1.6428
1.3666,0.44002,-1.0643,1.0968,-0.70994
1.4059,0.055429,-0.69818,1.54,-1.2757
0.9865,0.14344,-0.16409,0.56138,-1.1272
-0,-0,-0,0,0
1.3101,0.53106,-0.70285,0.55937,-0.73907
0.41702,0.37641,-0.42686,0.74626,-0.30074
-0.95408,0.71949,0.079992,2.0121,1.7154
0.65183,-0.29249,0.13979,0.80146,0.084523
-0.41746,0.55558,0.88272,2.0304,-0.15966
-0.98579,2.5688,3.2636,2.8046,6.0918
2.3457,0.01668,-0.36737,0.054536,0.12902
1.6365,0.241,0.59561,2.5249,-0.24322
1.2028,1.2035,-0.60654,2.8668,-0.74932
1.8896,2.8401,1.6273,4.1342,2.7443
0.086683,0.029349,-0.088393,0.2288,-0.15809
-0.38146,-0.3348,0.64015,1.2147,0.16229
0.18801,0.10958,0.29669,-0.16931,-0.23724
0.9624,0.26962,-0.44247,0.55609,-0.81969
0.056753,-0.032174,0.055488,0.11041,-0.12216
1.192,0.1284,-0.82018,1.2837,-0.60644
0.093562,0.031585,-0.049895,0.15962,-0.040387
0.82135,2.5198,4.3504,1.7913,3.401
-0.00018029,0.1396,0.066283,-0.0099781,-0.00028123
0.83095,0.14561,-0.47126,0.55593,-0.39357
2.8279,0.3943,-1.4144,2.1711,-1.9178
0.02643,0.16122,-0.17681,0.73791,-0.29835
0.87617,0.097981,-0.29782,0.57423,-0.79493
-0,-0,-0,0,0
1.1728,0.52288,-0.92064,1.8089,-0.17404
1.3806,2.9237,4.5301,-0.29078,6.9295
1.803,2.7054,2.6669,2.2397,2.9379
1.2174,0.064878,-0.52931,1.0211,-1.1425
1.3393,0.099751,-0.55984,1.0314,-0.70764
1.828,0.37531,-0.79623,1.9133,-1.8756
1.7248,0.14408,-0.75525,1.4239,-1.529
0.17028,0.2251,-0.091531,0.46604,-0.17367
0.97261,0.041536,-0.32828,2.0448,-0.12121
0.93808,0.082475,-0.62381,1.0729,-0.56153
1.7214,0.60173,-0.38033,3.2663,-1.9561
3.5795,0.44283,-1.7084,2.9521,-2.7853
2.9992,0.0069469,-1.3584,2.1671,-1.8345
0.81963,1.417,5.004,2.2937,1.38
-0.1711,-0.23539,0.022646,1.6466,-0.31089
3.473,0.58292,-1.3051,4.4395,-1.0781
3.6934,1.1241,-1.8188,2.7904,-2.5563
2.1241,2.6334,4.7265,1.1156,4.6843
-0,-0,-0,0,0
-0.025363,0.15968,0.68271,-0.096791,1.6537
-0.14201,0.14989,0.040384,0.42776,0.093944
-0,-0,-0,0,0
0.75536,0.24986,-0.45786,0.77317,0.39898
-0.13759,0.53341,-0.066913,0.19208,0.51598
2.3155,2.5377,2.5501,4.7239,1.6756
0.12281,0.20115,0.40181,1.1583,-0.17733
-0.019149,1.4171,0.95723,-0.22736,-0.41398
0.10347,-0.09734,-0.074913,0.25592,0.031644
0.031739,0.026406,-0.037538,0.051231,-0.058567
-0.23013,0.060463,0.51401,0.56653,2.543
-0.90911,1.5796,0.97009,2.9297,2.8225
1.2635,2.0035,-0.45757,3.7636,2.1052
-0.099396,-0.033859,0.0073091,0.22561,0.034812
0.16131,0.5438,0.96889,0.011439,1.1656
0.10108,-0.050719,0.041226,-0.0034092,-0.036228
-0,-0,-0,0,0
2.0393,0.37061,-1.0685,1.2659,-1.1613
1.1408,0.95187,-0.61246,1.9251,-0.51086
0.7706,0.18219,0.29826,1.271,2.2841
-0.36426,0.011828,1.3192,0.9095,-0.11376
1.2081,-0.64219,1.5581,1.8876,1.0468
-0.38878,0.63368,3.7356,2.6227,2.5942
0.29216,-0.12821,0.388,-0.1532,-0.022989
3.6841,1.4107,-1.4343,5.51,-0.1064
3.136,1.4545,-0.86871,4.1878,-0.089395
0.030241,-0.042309,-0.032309,0.17231,-0.0092955
0.024051,0.15102,-0.07705,0.30963,0.006958
2.0612,0.022915,-1.1378,1.737,-1.7764
0.59936,0.12651,-0.072509,0.30167,-0.69189
-0.35957,-0.46154,1.4575,1.5782,0.51933
0.2352,0.044104,-0.081205,0.30722,-0.2432
-0.32879,-0.092903,0.64151,0.18898,0.5904
0.4428,0.12791,-0.20097,2.2128,1.2281
-1.8238,0.75424,0.55528,3.9388,3.5079
2.3556,1.624,-0.37421,4.0394,2.5416
1.188,1.2778,-0.52785,3.9721,0.1762
0.27578,0.20455,0.3745,-0.074581,-0.17018
-0,-0,-0,0,0
1.0764,0.3651,0.57058,3.0328,0.10982
-1.5417,0.42853,3.2372,4.8904,2.8431
1.6883,0.49587,-1.0943,2.2281,-1.7324
0.11415,0.33688,-0.22886,0.098415,0.0087222
1.709,0.094609,2.7603,4.6102,3.5569
0.40923,0.32159,-0.15859,0.49853,-0.35508
2.0478,0.44036,-0.92237,1.6261,-1.7476
0.501,6.1473,2.9204,2.8778,0.30026
2.5545,1.9272,-1.4172,4.8533,0.0057205
2.1174,3.409,3.7937,2.684,4.9578
-0.52026,2.7757,3.2742,1.536,2.1252
-0,-0,-0,0,0
2.3341,2.0153,0.24444,4.358,3.1403
0.30852,0.36252,-0.36669,0.45965,-0.43696
0.34496,0.17097,-0.26759,0.3936,-0.23728
0.35859,0.030194,0.021832,0.6346,-0.39002
-0.049711,-0.044449,0.18689,0.28017,0.064112
1.9667,1.4379,-0.017879,3.2116,1.2312
-0.68225,0.42577,-0.11204,1.3077,2.5265
1.8977,0.80348,0.61503,1.2024,-0.89786
-0.88944,0.69966,1.7053,1.3453,2.157
3.4788,1.3044,-0.93575,3.3216,-3.3924
1.7302,1.1802,-0.53585,2.178,0.26167
0.68592,-0.053686,-0.38639,0.64677,-0.41308
2.6462,0.98773,-0.60387,3.1386,-2.8818
-0.25481,-0.13732,0.54201,2.2056,0.33857
3.0375,1.003,-1.5062,2.8343,-2.4091
2.4203,0.2434,0.062277,2.1677,-1.1719
3.4827,1.7997,-2.015,3.2735,-1.2869
4.7018,1.374,-2.1165,3.9717,-2.4845
-0.0067962,0.68419,-0.050721,0.90958,0.6028
2.7565,0.76721,-1.5102,2.6335,-2.1393
1.9889,0.51138,-0.55267,1.4808,-1.5503
2.3028,0.3101,-0.96081,1.3439,-1.6044
2.8786,0.91548,-0.33971,1.7774,-2.2283
1.8512,0.95928,1.3183,3.5454,2.8793
-0.045261,0.96969,-0.23893,2.1729,2.4312
2.713,1.0648,-0.45846,1.4972,1.8182
1.4804,0.027723,-0.61794,1.0246,-0.82167
-1.2945,3.8327,0.46712,2.0561,0.97132
3.0356,-0.15662,-0.87128,2.9527,-1.3251
1.4859,-0.11363,-0.77834,1.8306,-0.95018
0.59129,0.055937,-0.34501,0.6937,-0.64216
1.1699,1.5112,-1.003,5.2712,3.2413
3.0791,1.0685,1.1539,4.0789,1.6828
1.1604,1.4568,-0.39458,2.4872,0.32646
3.1411,0.93078,-1.8476,3.7008,-1.7425
3.5266,0.24991,-1.4944,2.7651,-1.9419
0.96427,-0.4992,-1.0214,0.55097,4.9443
2.8308,0.33686,-1.3062,1.8898,-2.1125
3.662,1.054,-1.2746,4.0691,-1.657
3.7409,1.589,4.9429,0.73635,1.7019
1.2443,0.11235,-0.23096,0.40603,-0.61774
2.2768,0.31499,-0.99438,1.8485,-1.2781
1.0902,0.16476,-0.38801,1.4261,-1.1401
4.0804,2.1287,5.7626,2.5632,3.2201
0.20924,1.5381,-0.13436,1.4276,2.2959
1.3737,0.12029,-0.47373,1.0345,-1.1265
-0.014203,2.5241,1.6506,2.6153,4.8123
0.67513,-0.36412,-0.10879,0.71524,0.17633
0.31233,1.6145,0.14972,1.4571,0.7573
0.35469,0.12887,-0.24685,0.47313,-0.32769
-0.84904,-0.33742,1.4679,1.3992,2.6691
1.5699,0.32288,0.14499,2.9029,0.098044
0.67388,1.9405,-0.21351,3.1108,0.64238
0.68089,-0.081833,-0.21827,0.61734,-0.37622
2.0265,-0.20851,-0.55312,3.842,-0.018663
-0.17416,1.109,0.99012,3.8632,0.78176
0.09221,-0.13366,0.22942,-0.26075,0.52487
-0.77176,1.4525,0.28151,3.1872,3.2603
2.4099,1.4511,2.2923,3.4406,2.9328
2.6505,1.0648,4.2847,2.4718,2.0314
-0.22435,1.3842,2.9556,0.6315,2.744
0.31174,0.011623,-0.13287,1.3979,-0.21954
1.4737,0.015311,-0.57563,1.9606,-1.0018
1.6925,0.020681,-0.61539,1.0731,-1.0851
0.25717,0.027151,-0.14948,0.043437,0.087747
2.4035,1.049,0.0075497,1.8753,-2.1245
1.7436,1.6993,-0.87867,1.1966,-1.0922
-0.09235,0.40234,0.20634,4.4878,5.8449
2.1439,2.2486,2.8087,2.4086,5.1463
2.8774,1.167,-1.2301,4.5816,0.10996
2.9813,0.79783,-1.6035,4.4022,-0.76082
0.34534,0.2909,0.47872,-0.45996,0.063492
3.3633,1.1278,-1.3725,4.8977,0.29269
4.3019,0.37213,0.29815,4.1077,-0.99843
2.148,2.5563,2.0218,2.2629,3.233
-0,-0,-0,0,0
-0.43827,-0.091979,0.574,0.87861,0.37912
2.2973,-0.015431,-1.0623,2.1146,-2.1624
1.7516,-0.1321,-0.72411,1.3252,-1.0081
1.1588,0.021947,-0.65472,0.59719,-0.463
1.1257,0.028921,-0.56879,0.89431,-1.0066
0.1358,-0.0028412,0.015359,0.034778,-0.1412
-0,-0,-0,0,0
0.15425,0.040346,-0.094538,0.16479,-0.20679
0.37109,0.025586,-0.086534,0.52376,-0.45118
1.3276,0.4107,-0.83111,1.1326,-1.2133
0.62767,-0.049731,0.35148,0.79499,0.1352
-0.55377,0.63632,0.81837,1.0544,0.9462
2.5392,1.5907,-1.4482,3.0234,0.7535
1.2961,0.38375,-0.87186,0.90121,-0.68672
0.69974,0.035307,-0.4769,0.68159,-0.58976
0.65177,0.32877,-0.28763,0.84409,-0.86502
2.0992,0.19258,-1.0966,1.6569,-1.603
1.5423,-0.11103,-0.65548,1.1598,-1.1745
-0.044443,0.064468,0.0036843,0.076415,-0.029801
-1.8713,3.6489,5.7091,0.27663,3.7428
0.48238,-0.10493,-0.17983,0.4431,-0.33915
0.087862,-0.049985,-0.033055,0.22674,-0.11326
0.13598,-0.017255,-0.080084,0.059055,0.033875
0.082658,0.044089,-0.11679,0.31106,-0.17713
0.60073,-0.0099451,-0.2456,0.32586,-0.36873
0.94934,0.060688,-0.47987,0.76517,-0.84008
-0.40096,0.12675,-0.35076,2.9268,0.88056
0.33712,0.049463,-0.23825,0.28092,-0.30881
0.70987,3.7678,3.5193,1.7662,5.8023
1.3503,1.7026,-0.61975,2.4545,-2.0084
1.2677,-0.1005,-0.32314,0.88867,-0.70754
1.4689,-0.0050427,-0.54496,1.0099,-1.1709
1.6868,0.053927,0.8552,3.2919,0.38087
1.7308,0.087879,1.0041,3.9317,4.6909
1.8879,-0.21769,0.16063,2.8848,-0.7717
0.26543,3.1051,-0.94986,4.5235,-0.99543
0.65753,0.79114,-0.69973,4.2545,-0.77066
0.5103,-0.19451,0.52305,1.5537,0.48981
0.33951,1.1656,-0.005439,3.5805,2.0683
1.6602,0.039761,-0.45338,2.1903,-1.5128
-0.19509,-0.11562,0.27924,4.9802,-0.44061
1.6036,-0.13032,-0.071702,1.5492,-1.0464
1.0147,0.74829,-0.87879,1.973,-0.88593
1.7945,0.6607,-1.0465,1.498,-1.7651
-0,-0,-0,0,0
3.8044,3.1878,-0.63549,0.55571,-0.70067
1.6504,0.27186,-0.38754,1.0515,-1.29
0.0014847,0.021362,-0.04779,-0.034945,0.11073
0.24688,0.081622,-0.096465,0.07339,-0.065421
1.996,0.52864,-1.1844,2.5729,-1.3082
1.2469,-0.012179,-0.17651,0.92566,-1.0242
1.2959,0.096655,-0.66121,1.3547,-1.1932
0.16028,0.17429,-0.26852,0.1519,0.12071
0.1647,-0.084921,-0.14768,0.45762,-0.19982
0.26465,0.010879,0.071025,0.11515,-0.28687
0.36065,0.012035,-0.12892,0.24362,-0.35586
0.62036,0.03853,-0.22798,0.50645,-0.52566
3.6841,1.803,3.4981,1.5135,2.3063
-0.15123,0.70936,1.7798,0.033067,2.8975
1.0418,0.23332,-0.5043,1.3198,-1.2367
-2.4186,-1.2104,0.87031,2.2878,3.0198
-0,-0,-0,0,0
1.5398,-0.047018,-0.74599,1.579,-1.2195
-1.0343,0.14487,3.2248,0.91519,5.5685
2.1971,2.48,-1.3182,3.8803,-1.9464
0.99156,-0.03387,-0.40117,0.5588,-0.69674
-0.10876,-0.092755,0.041621,0.15783,0.083182
0.12186,0.040168,-0.023878,0.038284,0.0012098
0.9416,0.47505,-0.50756,2.2518,-0.65352
-2.265,0.45494,2.9664,5.0815,3.1559
-0.031148,-0.017747,0.0067199,0.035719,0.026313
0.1389,0.056675,0.018447,0.045767,-0.12034
1.5695,0.39426,-0.97,2.1624,-1.2719
0.47033,2.1724,-0.16732,4.6717,2.3702
0.031254,-0.1066,0.013332,-0.07219,0.30661
0.65678,-0.01529,-0.43442,0.51906,0.15853
1.2661,2.0909,-0.63484,2.6018,2.9726
0.71381,2.0212,-0.28562,4.2897,2.0576
0.22625,1.2613,-0.86659,3.3914,1.0016
-0.2033,0.45201,0.53296,3.5377,1.143
0.1725,0.12492,-0.20673,0.5271,-0.22387
1.4878,0.12456,-0.5326,1.0269,-1.0178
-0.89991,0.77392,1.2891,2.0323,2.1159
2.1763,1.0693,-1.4001,1.7166,-0.97696
-0.28057,2.7723,4.0856,2.8782,4.7015
0.63949,0.66427,-0.3328,0.50406,-0.85654
0.38811,0.12499,-0.043389,1.2738,-0.64628
0.48524,0.19345,-0.15884,0.56658,-0.53936
1.2729,0.39264,-0.81767,1.0059,-0.91708
1.3484,0.17543,-0.79984,2.2145,-1.1164
1.466,0.23829,-0.68699,1.509,-1.4402
2.5665,0.34502,-0.7203,1.7268,-2.3669
2.5685,0.29893,-1.0942,1.9054,-2.0263
0.67103,0.13974,-0.56144,0.37849,-0.1016
1.4064,0.60814,-0.76194,1.3295,-1.2304
2.8405,1.4142,0.085998,3.6149,0.78281
0.10859,0.18073,-0.011683,3.6117,-0.41584
3.3441,1.1947,-1.695,4.0362,-0.20316
0.25822,-0.029951,-0.10185,1.2774,-0.49013
0.080668,-0.10718,0.062045,0.095544,-0.0053882
-0,-0,-0,0,0
0.084123,0.14111,0.42239,-0.09189,-0.33573
-0.93555,1.0073,0.99552,3.4903,1.7862
2.9693,0.29806,-1.4521,2.2194,-1.7362
-0.93681,-0.10085,1.5064,1.1515,0.19058
0.23744,0.87083,0.17723,2.3016,-0.62438
0.027982,-0.070281,0.070755,0.39535,0.07497
1.5669,1.7724,4.1492,1.799,2.4998
0.06923,-0.076854,-0.060969,0.30908,0.025696
-0.95431,2.1416,2.1973,2.8918,5.4885
3.1244,2.1204,-0.90278,4.8767,1.9063
0.098595,1.4523,-0.77836,1.0802,0.60238
1.8338,1.9164,5.5992,1.7847,4.4612
-0.33809,0.17761,-0.006603,0.67347,0.52199
-0.077892,1.825,0.38875,2.9958,2.8147
-0.63122,0.28514,0.48932,0.50624,1.1907
3.8919,1.3459,-1.2711,3.7615,-0.43963
-0.24847,0.44505,0.48963,0.062222,0.57163
2.9116,0.88398,0.078101,1.1379,1.2698
0.80054,-1.0683,0.83313,2.3107,-0.34339
-1.3473,1.4303,2.1946,1.8909,6.9179
1.1369,0.27644,-0.7859,1.2654,-0.81262
-0.045958,-0.026857,0.018294,0.11951,0.012074
-0,-0,-0,0,0
3.0365,1.8939,-0.58863,3.8346,-0.52993
0.82547,1.3515,0.63221,1.8082,3.986
0.63369,-0.15733,-0.22123,1.1474,0.014584
0.95817,0.38983,-0.010763,1.9984,1.1108
1.0329,2.2708,5.7647,1.8931,4.2497
0.10881,0.028458,-0.066684,0.11624,-0.14586
2.292,3.193,-0.15831,3.6948,1.5766
1.119,-0.057789,-0.51652,0.76066,-0.83726
1.6468,0.75795,-0.16048,3.7103,0.019976
1.7076,0.054665,-1.0472,1.3493,-0.89118
2.3752,2.908,5.6093,0.77136,5.8016
1.4111,-1.0852,-0.19551,1.6811,0.13311
3.6124,4.1538,2.5541,3.2038,2.3401
-0.15572,0.78206,0.33955,2.6346,1.194
2.744,0.80313,-1.5636,3.9439,1.239
0.60317,1.172,8.5498,-0.62025,5.3001
5.4235,3.9885,2.4129,2.5144,3.3679
2.8768,2.8694,-1.0662,4.5072,1.2278
-0.08483,-0.17294,1.3429,1.3094,0.53298
2.6387,0.87561,-1.1874,2.7186,-2.6609
2.0947,2.2841,2.3446,2.4094,2.16
3.089,0.96674,-0.90696,4.9881,-2.9596
-0.6789,2.0303,0.77914,3.6085,4.103
0.36262,0.29031,0.88791,3.2904,0.11174
0.15001,-1.2606,0.41209,2.7144,0.524
0.40251,2.048,-1.1484,1.2298,1.0642
-0,-0,-0,0,0
0.39684,0.26517,-0.40983,0.74408,-0.39116
2.7528,0.22373,-1.581,2.5871,-2.3402
1.0316,1.2308,-0.53562,4.1668,1.2442
1.2895,3.4262,0.16853,2.493,-1.7587
4.8159,1.8261,-1.8905,2.6404,-1.4202
1.9583,0.502,-1.2059,1.9534,-1.422
0.59485,0.69474,-0.26016,5.1014,0.33324
3.6897,2.7239,-1.195,2.8887,-2.1763
2.419,1.214,-1.5138,2.2015,-1.4374
3.9074,3.5475,4.6786,1.4239,3.0439
0.80544,0.13819,-0.54328,1.0075,-0.5161
-1.0631,0.91702,2.2703,4.3203,5.6008
0.50173,0.19709,-0.27644,0.39471,-0.024446
-0.44012,0.85146,2.1176,3.5428,4.4819
0.16296,3.4367,-1.2082,-0.71454,1.1034
0.45981,0.22161,-0.48459,0.67731,-0.28982
2.1983,0.31862,-1.2472,2.0647,-1.3701
2.623,1.8071,1.8092,2.3013,2.2024
-0.0141,0.053662,-0.0058022,-0.030703,0.01878
2.0692,1.5032,-1.1104,3.8887,1.4661
2.4719,0.58426,-0.36215,2.2937,0.86122
2.3684,-0.35877,-1.1776,1.9037,-0.88964
1.8191,0.59932,-0.87283,2.4204,-1.8688
2.7342,0.92678,-1.3777,1.6268,-1.7656
3.725,0.61094,-1.4821,2.4259,-2.6654
2.0184,2.3163,1.5872,2.5596,-1.0055
0.84189,-0.084057,-0.72948,1.9813,0.08776
0.17932,-0.049566,-0.23315,0.35813,0.037422
0.96512,0.29015,-0.62245,0.6367,-0.68535
0.73034,0.46086,-0.61279,0.68552,-0.47901
0.25489,0.35613,1.2407,3.0793,0.39139
0.61682,0.36698,-0.30026,0.26748,-0.26779
0.16253,0.39713,-0.057087,0.43677,-0.094712
3.2515,1.1387,-0.86942,3.7304,0.69129
0.84932,0.31717,-0.78587,2.1544,-0.85237
1.2804,0.22175,-0.63673,1.0078,-0.71586
-0,-0,-0,0,0
1.2077,-0.016514,-0.20153,1.7167,-1.1568
2.7139,0.45117,-1.0199,1.9794,-2.4743
1.5551,0.22663,-0.70604,1.7844,-1.4736
3.807,1.6139,-1.6837,4.4467,-1.0731
0.38095,0.19685,-0.26041,0.40716,-0.23172
-1.0052,-1.1013,0.5026,2.2393,1.4973
1.9432,1.7014,-0.35906,3.9799,2.7294
1.8825,1.1683,0.05081,3.5143,-0.61997
0.62595,3.7564,-0.67128,3.8738,1.1791
1.9685,1.7405,-1.4749,1.5667,-0.8993
0.5072,1.4315,-0.052353,0.12503,-1.0259
3.1431,2.4376,0.18265,3.8407,0.69999
5.556,0.9185,-2.3043,4.7408,-3.653
5.5324,4.2562,2.5149,2.3615,4.8497
0.54891,0.19658,0.03157,2.5811,-0.47482
1.6337,0.34175,-0.6916,1.7969,-1.4606
1.0707,1.1891,2.4419,2.9859,1.1436
2.026,1.0437,-0.59022,1.3016,-1.3823
1.0753,0.40005,-0.56491,0.86234,-1.1735
0.91163,0.42887,-0.59318,0.94992,-0.96012
0.60379,-0.25507,0.020005,1.7212,-0.88726
1.9893,0.17121,1.539,4.8632,1.0136
2.4932,1.0881,-0.75399,4.8594,-0.63223
2.418,0.42682,1.342,0.42243,-1.7011
0.4106,0.56681,-0.97687,1.2388,0.91241
1.4362,0.52179,-1.0687,1.545,-1.2234
1.7007,0.040299,-0.78336,1.706,-1.1374
0.17736,-0.047587,-0.044952,0.055492,-0.08022
1.4023,0.44979,-0.91733,4.3133,2.182
1.6554,2.7288,0.52149,3.2068,5.6579
0.85512,1.4155,2.0554,3.6286,1.9871
1.4948,1.0242,-1.2259,3.0866,-1.3782
0.92259,-0.017109,-0.47879,0.69244,-0.50696
0.94743,0.076926,-0.43964,1.0087,-0.99526
-0,-0,-0,0,0
0.21734,0.8689,0.21941,-0.2593,-0.31327
2.6823,3.0414,4.7067,1.3728,3.7316
2.6286,1.303,-0.80047,2.3469,-1.1067
-1.3432,0.87309,1.5986,4.0172,2.3739
1.0211,-0.087033,-0.378,0.59075,-0.75955
2.3574,2.3651,-1.071,3.7859,1.1636
