0.095094,0.60371,0.38777,-0.090331,-0.29704
0.08549,1.8089,1.3633,-1.4402,-0.53449
-0.0037507,0.91898,0.61717,-0.53298,-0.2871
0.79422,0.52785,0.55653,-0.8596,-0.15282
0.6081,0.11502,-0.16528,0.31736,-0.20123
0,0,-0,-0,0
4.5316,6.5531,0.36019,-1.782,-1.9449
1.7126,2.5265,1.5895,-2.3243,-0.75964
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
-0.014412,0.49629,0.12386,-0.36926,0.16928
0.11468,0.025987,-0.054259,0.055419,-0.021613
0,0,-0,-0,0
0,0,-0,-0,0
0.16289,0.49579,-0.2664,-0.012232,0.16907
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
-0.099275,0.817,0.75844,-0.7886,-0.21398
0.14327,0.51051,0.79483,-0.77805,-0.24896
-6.2801e-07,0.54421,0.55561,-0.65567,-0.13527
-0.0016304,0.50817,0.28215,-0.42357,-0.11028
0.049559,0.42781,0.3569,-0.44994,-0.14064
0.16663,0.43723,0.014689,-0.081892,-0.12242
0.13587,-0.0092109,0.2093,0.063592,-0.13971
0.12783,0.3041,0.25598,-0.14643,-0.21597
0,0,-0,-0,0
0,0,-0,-0,0
0.048737,0.43181,0.23884,-0.06141,-0.24043
0.86982,0.60546,-0.79934,0.52671,-0.092689
1.3033,1.0188,-0.95118,0.1807,-0.16477
0.23931,-0.043899,0.12482,-0.088797,-0.076927
0.052909,0.29963,-0.053591,-0.11069,0.10693
0.65638,0.91559,-0.40233,0.051571,-0.058223
0.25858,0.14096,0.22852,0.47335,-0.2732
0.55495,1.9199,0.47265,-1.0679,-0.27961
0.40009,0.92616,0.00057172,-0.26572,-0.21588
0.53699,0.80984,0.51157,-0.83614,-0.13929
-0.10398,0.46575,0.15502,-0.19104,0.027298
2.8519,3.5314,-0.091881,-0.59893,-0.98505
0.026335,0.32044,0.34214,-0.4222,-0.04011
0.073393,-0.04525,-0.017706,0.011695,0.017051
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
-0.0064827,0.056567,0.053272,-0.060597,-0.0080196
0,0,-0,-0,0
0.10042,0.029084,-0.070327,-0.024512,0.018939
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0.0027081,0.20906,-0.0098478,-0.09614,-0.0052623
-0.0090866,0.079288,0.07467,-0.084938,-0.011241
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0.016966,0.070163,-0.063747,0.02597,-0.016081
0,0,-0,-0,0
-0.023086,-0.036404,0.051674,-0.019117,0.05187
0,0,-0,-0,0
0.020878,0.0091749,0.07247,-0.016414,0.022007
-0.042687,0.083441,-0.027171,-0.0082444,0.079987
-0.0083684,0.12929,-0.097256,0.018687,0.0037537
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0.10915,-0.070056,0.045535,-0.0098842,-0.037365
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
0.18717,-0.037844,0.10761,-0.10061,-0.01785
0,0,-0,-0,0
-0.033869,0.095955,0.12233,-0.12578,-0.0025855
0.035678,0.83281,0.419,-0.67177,-0.18944
-0.073323,0.49825,0.20845,-0.35673,0.038836
-0.12195,1.6064,0.76636,-1.1935,-0.1872
3.0514,3.8268,1.4081,-1.1283,0.56586
0.12837,2.6651,1.9327,-1.9413,-0.65438
-0.62832,2.2453,1.6639,-2.0271,-0.21784
-0.019547,1.5316,1.2264,-1.2448,-0.5075
-0.15903,1.5056,0.56593,-0.73432,-0.3335
-0.37376,1.301,0.89407,-1.0694,0.63232
0.13904,0.7654,1.2138,-0.91225,-0.39728
-0.13071,1.0861,1.3508,-1.1519,-0.27795
-0.01953,1.7741,1.7846,-1.6603,-0.42205
2.0579,5.0254,2.4219,-1.8285,0.74284
0.080572,0.6315,0.49027,-0.35718,-0.28378
0,0,-0,-0,0
3.0769,4.7103,0.062363,0.10451,1.6514
1.0679,1.4466,1.0106,-0.97544,-0.026134
-0.11183,-0.017315,-0.022875,0.021611,0.21217
1.5266,1.2611,1.295,-0.63768,0.87182
-0.10464,0.89338,0.61548,-0.67909,-0.11016
0.13406,1.2978,1.3506,-0.42657,-0.17559
0.32643,1.5603,0.99649,-1.2096,-0.34158
0.17417,0.022459,0.26486,-0.013469,0.20812
3.0761,4.8383,0.50786,-0.5289,1.6844
0.22879,2.4427,1.1915,-1.4555,-0.64733
0.375,1.495,1.9041,-1.0216,-0.56262
-0.088193,0.74248,0.26532,-0.31246,-0.053921
0.29678,1.6363,0.20544,0.21074,-0.3566
0,0,-0,-0,0
0,0,-0,-0,0
-0.4227,4.0181,0.33406,-1.1097,-0.37183
-0.10429,2.7825,0.83438,-1.1311,-0.16375
-0.18864,1.5637,0.29658,-0.78279,0.0092272
1.5258,3.2802,-0.088809,-0.0067,1.394
2.1694,2.6813,-0.94089,-0.39093,0.93762
-0.46069,3.9562,2.9117,-2.9926,-0.88157
0.22561,0.57198,0.86271,-0.91036,-0.27353
0.0072252,0.98547,0.35713,-0.63638,-0.092074
0.1686,0.40708,0.47435,-0.39698,0.28552
0.14824,1.5907,0.7845,-0.95858,-0.48299
0.72615,1.9085,0.57128,-0.42102,-0.45989
0.12564,1.0536,0.95751,-0.92875,-0.036071
0.16042,4.4067,0.74985,-1.3931,-0.75531
5.5281,0.30819,1.4706,3.142,2.4802
-0.1492,0.58468,0.8053,-0.77647,-0.058098
-0.20995,2.4197,1.974,-1.8965,-0.14013
0.063407,1.4051,0.47115,-0.56941,-0.41152
2.2675,5.3288,2.6227,-2.1394,0.18875
0.64305,2.3071,0.34871,-1.4508,0.0096798
-0.098609,1.1544,0.96997,-0.90922,-0.4295
4.2118,3.5919,-0.71906,1.2725,5.2123
-0.0014299,0.97007,0.041949,-0.47948,0.47033
2.4421,3.8793,0.62058,-0.16273,1.7971
5.5616,1.0387,1.3128,3.8933,3.1623
0.47908,2.7131,0.21333,-0.42718,0.045321
4.2679,-0.018915,0.68418,5.0857,4.3328
-0.00016496,0.61999,0.062917,-0.29911,-0.04
1.2515,1.3119,-0.48091,-0.34867,0.7062
4.1926,3.5434,1.1625,0.14208,2.3928
0,0,-0,-0,0
0,0,-0,-0,0
4.3323,3.0428,1.0462,0.075807,2.3898
0,0,-0,-0,0
0.39007,-1.7618,-0.10129,1.9718,2.3367
1.6376,5.322,2.1352,-1.8991,0.91212
1.6532,2.2526,-1.1387,-0.14408,2.0105
0.1779,0.7601,-0.43483,0.41042,0.46627
1.3764,2.0963,-0.16931,0.22646,1.2505
0.35873,0.15307,-0.14083,0.11603,-0.024459
0.080904,0.44746,0.38795,-0.45932,0.19478
0.066783,0.31893,-0.082367,-0.1229,0.26757
1.7941,3.3162,1.2671,-1.46,0.61321
2.1687,0.88433,-0.9886,2.5842,1.1082
-0.043806,0.56693,0.36772,-0.31888,0.15672
1.3968,0.62616,2.5144,-2.1151,2.7845
0.42931,0.78698,0.95512,-1.1807,-0.062925
3.0474,2.5575,-0.44944,0.33577,0.45249
-0.085768,1.8588,1.9518,-1.8312,0.16907
0.15092,2.5614,1.8947,-1.3833,0.55162
-0.17484,0.64301,0.49001,-0.52208,-0.066822
0.095229,0.68189,0.25685,-0.50596,-0.14224
-0.80389,0.21005,0.90048,-1.0346,2.919
0.6199,2.7029,1.1052,-1.8195,0.13299
-0.16382,0.93793,1.2248,-0.85128,0.304
1.6523,3.8774,2.1235,-2.5463,0.68665
5.1784,0.84978,3.9358,5.6365,2.9248
1.1493,1.0389,1.885,-1.6936,-0.17474
-0.21564,0.53409,0.39728,-0.37663,-0.0066402
-0.57642,5.8443,1.3009,-2.5279,-0.6398
-0.33545,0.6251,0.62622,-0.70552,0.97075
-0.025516,0.1902,0.058453,-0.094391,-0.043233
0,0,-0,-0,0
-0.20755,0.60518,0.74843,-0.5572,-0.016262
0.67339,2.2256,-0.21501,-1.1473,4.0243
0,0,-0,-0,0
-0.0033243,0.062614,0.083681,-0.088578,0.008627
-0.49014,3.4896,-1.7128,0.40868,1.3882
3.2814,4.2543,-1.103,0.93062,3.8226
-0.25238,0.59395,-0.16291,-0.017575,0.39693
0.023121,0.92697,-0.15494,-0.32701,0.38192
0.58169,0.77078,0.49968,-0.60542,0.19545
1.2398,2.4035,0.29919,-0.69023,1.8931
0.35994,0.9713,0.25864,0.14728,0.32692
-0.37893,5.3814,0.96134,-2.0005,-0.92819
2.0295,1.6601,0.030751,-0.57437,0.52688
0.093732,1.9812,0.91062,-1.2475,0.20644
1.4477,2.4782,0.010368,0.70061,4.3767
0.0064044,0.90214,-0.2942,0.072197,0.19601
2.0917,1.3359,1.241,0.22434,-0.25035
-0.089606,0.1163,0.065777,0.027566,0.041087
1.1995,2.6255,0.20275,-0.51371,0.6737
0.19512,0.47418,0.80127,-0.49403,-0.26913
0.027012,0.41747,0.022067,-0.13256,0.017169
0,0,-0,-0,0
0.31186,0.77554,1.2781,-0.3346,0.033148
0.068978,0.11879,0.12072,-0.071839,-0.098467
0.34033,0.43523,0.41055,-0.55017,-0.017856
0.9653,5.3019,2.0336,-2.8323,-0.068306
0.12553,1.3495,1.596,-1.1087,-0.62455
4.7396,4.0218,-0.25281,0.028845,5.002
2.2528,4.4335,0.75516,-1.0371,1.2722
0.054654,3.1276,-0.73781,0.56579,-0.18504
-1.0256,5.6703,0.071639,-0.036608,-0.63656
2.9241,3.4983,-0.06406,0.73147,1.678
2.1106,2.5822,1.3379,0.97991,0.22003
0.00975,-0.077564,0.067638,0.0091617,0.13899
0.0031394,0.056758,0.25495,-0.0093065,-0.011583
1.1306,3.5852,0.5721,-1.2016,1.7533
0.55706,2.6151,0.43171,-0.47535,-0.23294
2.6239,6.5954,1.3089,-2.7351,0.71019
-0.038585,0.45398,0.29854,-0.40741,-0.024753
-0.01062,2.0436,-0.16415,-0.38609,1.4899
0,0,-0,-0,0
0.084266,-0.28111,-0.20227,0.45816,1.7893
0.0497,0.18406,-0.10367,0.017317,0.10922
-0.2016,0.76814,0.32947,-0.27019,-0.15177
0,0,-0,-0,0
-0.029477,1.6295,0.26315,-0.72219,-0.062596
-0.19011,1.3315,0.72396,-0.84433,-0.11782
0.17483,1.0038,0.76134,-1.0006,-0.24448
0.11878,1.239,1.0417,-1.0317,-0.30508
2.4258,4.8889,0.57915,-0.94485,3.6672
-0.11527,0.23648,0.13039,-0.028886,-0.033844
3.024,4.1069,1.261,0.47452,3.1023
1.0748,5.3346,2.6697,-2.873,-0.25023
1.0004,3.0246,1.4833,-1.6,-0.41056
2.7606,5.2115,0.64869,-0.64771,3.0532
2.9158,3.559,0.89743,-1.3449,2.9062
0.76654,3.3396,-1.2948,0.24456,1.7055
1.9484,3.4736,0.17428,-0.13256,1.8287
0.62145,4.3239,1.2755,-2.169,0.55224
0.67533,2.0383,1.0294,-1.7031,0.090848
0.61949,4.9781,2.0931,-3.0068,-0.14655
2.7646,4.9056,1.9789,-2.0452,0.81476
0.29776,1.1819,0.52093,-0.34424,0.036989
2.971,3.8361,2.1478,-2.3912,0.0081184
-0.26607,1.7497,1.727,-1.6384,-0.49703
-0.52922,1.7326,0.53771,-0.95741,0.076289
-0.22579,1.2251,-0.008798,-0.44384,0.10629
0.33866,-0.065446,0.28322,0.77087,0.38488
1.0675,2.2842,1.847,-0.76743,0.77537
-0.021556,2.6998,1.4111,-1.1539,-0.0098803
3.1376,6.8537,-0.70686,-1.9793,2.5331
-0.0072688,0.85382,0.044231,-0.070097,-0.24038
3.2827,5.5739,1.3478,-1.5928,2.6907
1.6442,3.4226,-0.86538,0.52114,5.3979
0.53845,3.2683,2.5191,-2.0676,0.27201
-0.20776,0.082082,1.3278,0.83607,-0.92504
0.1675,2.719,2.4282,-2.5498,-0.79287
0.7801,2.7642,2.0306,-1.7982,-0.32603
-0.11424,-0.062056,1.0288,1.0289,-0.81711
0.90371,1.2797,1.5987,-1.0908,-0.18268
1.4392,2.4259,1.8033,-1.0416,0.71961
0.26864,0.95608,1.0897,-1.0678,-0.23966
4.9368,0.085522,3.6078,5.5542,2.4605
0,0,-0,-0,0
0,0,-0,-0,0
0.3204,2.0729,-0.062803,-0.55078,-0.21648
0.22289,1.0151,-0.13257,-0.32646,-0.089301
1.9459,4.4776,0.18656,-0.94093,2.2246
0.29676,6.2331,0.30722,-1.4093,-0.57066
0.1944,3.6548,1.5475,-2.3197,0.16329
0.35335,1.4371,-0.3215,1.1581,2.9955
1.2925,3.4015,-0.37528,0.6335,3.9038
2.4157,5.2889,0.20168,-0.9571,0.615
1.978,2.3393,1.5203,-1.7676,0.57742
2.0417,0.61134,1.0707,1.5623,1.1507
3.2383,5.6788,2.0057,-2.3093,1.1726
0.43263,1.4495,1.1118,-1.4579,-0.3913
6.894,1.0474,6.2972,5.821,3.5724
-0.25896,1.6782,0.805,-1.2302,0.63517
0.076174,1.6259,0.63098,-0.96757,0.00092388
0.39946,2.6545,0.050278,-0.44578,2.1336
0.37689,1.2444,0.93752,-1.1008,-0.29358
0.11675,-0.055521,0.058574,0.065144,-0.071854
0.078589,-0.05867,0.018211,0.06337,0.082365
0.86449,1.1919,1.0748,-0.59754,-0.17965
0.37773,2.3344,2.9306,-2.3808,-0.75317
0.0058438,2.6064,2.125,-2.4063,-0.72954
1.4908,2.9231,-0.17674,1.6753,3.4682
-0.085222,0.68263,0.15927,-0.16408,-0.12582
0.90975,0.49066,0.72285,-0.4619,0.14292
-0.1148,0.51333,0.33415,-0.31843,-0.037692
0,0,-0,-0,0
0.19684,2.1499,1.5252,-1.8994,-0.25961
1.3341,-0.6688,0.64764,4.724,1.1555
3.1914,2.5627,0.085416,0.67957,2.9673
-0.27541,2.6423,2.136,-2.2114,0.64701
3.9953,3.8756,-2.3567,0.61157,0.75226
0.95106,2.1821,-0.19476,-0.87254,0.010024
2.4524,4.5093,-0.03798,-0.10548,0.066999
-0.050881,0.24496,0.40988,-0.34531,0.20933
-0.32409,3.5522,1.7667,-2.1543,-0.26194
0.39941,1.0239,-0.52523,1.185,0.27177
1.5852,3.985,2.626,-2.606,-0.60522
0.099789,5.1024,1.8935,-2.5475,0.2603
-0.62268,3.2092,1.5299,-1.4601,2.802
5.294,0.99639,3.3698,4.9541,3.1232
3.0569,3.5773,1.1155,-1.0795,1.9207
2.0361,2.3804,1.2629,-0.58719,2.1943
1.3135,4.4801,1.8763,-1.7358,0.57801
0.5316,1.8913,1.6172,-1.6416,-0.31564
0.014899,0.25728,0.26214,-0.2523,-0.10323
0.534,1.7278,1.7949,-1.7614,0.099012
0.42154,0.87886,0.58614,-0.23476,0.33381
1.9978,4.2628,2.4849,-2.0669,0.86221
0.26227,2.9709,2.7705,-2.1831,-1.0342
-0.35769,1.9254,1.5239,-1.3407,-0.59288
-0.10272,1.7002,0.8456,-1.0506,-0.41314
1.5887,2.732,0.67288,-0.89637,1.4436
-0.042182,0.77547,0.16385,-0.38508,0.4007
1.2412,4.4052,0.32649,-1.5558,0.7802
1.1935,2.614,-0.62632,-0.10199,0.43976
3.2522,5.1611,1.3287,-1.4278,1.9952
0.12705,1.2435,1.5267,-1.5409,-0.14928
1.6416,6.0092,2.4395,-2.8804,0.55893
1.1139,2.9925,1.0144,-1.2,-0.1359
0.97044,4.5249,1.4861,-2.5273,0.086105
1.7719,1.5719,-0.1093,0.85582,2.8099
-0.24081,0.42621,0.45537,-0.50551,0.16278
0.57599,1.9566,1.564,-1.9794,-0.44888
0,0,-0,-0,0
0.15591,0.9584,2.2999,-1.5781,-0.4863
1.2565,5.7007,1.8867,-2.0418,-0.35886
3.0893,2.8478,-1.3797,4.7431,0.35973
0.15688,0.23035,0.15015,0.25662,0.023704
0.45034,2.0368,1.1651,-0.22159,1.9981
2.3512,2.588,1.2834,-1.7376,1.5535
3.0384,3.696,-0.92489,0.4238,2.1232
2.0759,4.359,-0.72019,-0.39498,3.3907
-0.060334,0.3608,0.12482,-0.23679,-0.071854
0.60025,2.9155,0.9242,-1.0748,2.437
-0.62229,5.444,2.7579,-2.6171,0.15165
-0.13076,0.58382,0.24685,-0.42091,-0.018476
1.3663,5.4909,2.5961,-1.7869,-0.016986
4.3532,3.6165,0.66184,1.6645,4.0338
0.75766,4.8316,0.95601,-1.7727,0.45004
0.60473,0.5037,0.31281,-0.41988,-0.035767
0.02098,3.6764,1.9623,-2.373,-0.60713
0.18853,4.2318,3.6002,-3.0125,-1.0821
3.0029,2.408,3.2051,1.2844,0.2192
0.21678,2.4128,0.80986,-1.0321,0.93342
2.2838,2.7132,-0.78429,-0.25959,1.8359
1.795,0.63121,0.13497,-0.44816,0.58548
0,0,-0,-0,0
0.10797,0.51073,0.23375,-0.25013,-0.15045
0.27007,1.0569,0.063839,-0.5913,0.24562
0.32726,0.51973,0.49466,-0.23169,-0.23921
0.35076,0.56673,-0.51613,0.16545,0.46911
0.39745,2.7686,2.2756,-2.6122,-0.4509
0.35456,3.1998,2.456,-2.1696,1.3192
0.72605,4.1721,1.1569,-0.9932,-0.62235
0.34698,1.7213,0.34438,-0.72492,1.1229
0.59534,3.2414,-0.68785,-0.12637,1.3315
1.5001,4.1368,1.1513,-1.6831,0.61647
0.46395,0.79959,0.36696,-0.26837,-0.078933
4.4704,5.1741,0.33366,3.6959,0.9497
0.24598,0.84761,0.1133,-0.39593,0.053623
0.095941,3.4799,0.61349,-1.5354,0.51217
0,0,-0,-0,0
0.11745,0.63366,-0.068237,-0.22218,-0.062013
1.1123,0.59929,-0.32584,0.38788,0.4926
0.17716,0.96448,1.6328,-0.96153,-0.43138
-0.97621,0.33077,1.7193,-0.76708,1.5653
-0.078273,1.4315,1.3847,-1.171,-0.41095
3.6618,3.7927,-0.36097,-0.81815,2.7878
2.6111,-0.80514,2.2441,1.9581,0.94915
1.2557,2.7129,1.9584,-2.5063,0.82087
3.795,4.6887,1.6216,-0.95834,1.6425
2.4621,4.2895,0.63865,-1.2764,0.58378
0.074554,4.9888,-0.60815,-0.29648,-0.38981
3.021,3.7072,2.1351,-2.9104,1.3644
-0.00011514,0.25233,0.19667,-0.26995,-0.030553
0.18101,0.2198,0.091692,-0.22401,-0.025931
0.44216,2.2974,1.667,-1.925,-0.54758
0.079974,0.75055,0.51317,-0.48624,-0.40347
2.6209,1.583,0.51488,4.2314,2.7772
0.74449,1.7866,0.97092,-0.28961,0.84799
0,0,-0,-0,0
5.9897,-0.16735,2.3371,0.95902,5.6809
1.3176,3.4008,1.4297,-0.71263,0.29962
-0.14789,4.0318,0.39585,-1.5145,0.48042
3.0844,4.9743,2.9152,-2.6034,0.49926
0.09738,-0.032508,-0.018566,-0.010193,0.0089078
0,0,-0,-0,0
0.06517,0.80659,0.41999,-0.52291,0.3014
1.0452,4.4562,3.0428,-2.5169,-0.038642
0.0844,0.016707,-0.01647,-0.019627,-0.0081442
-0.53704,1.7909,0.86601,-0.19741,2.4875
0.0051759,1.927,1.1458,-1.4479,0.024038
2.9216,1.9735,1.8286,3.4542,0.39515
1.4266,3.0944,-0.13784,0.21797,1.5742
1.7284,3.0971,-0.097195,-0.39176,1.4448
5.5175,1.2048,-0.8497,-1.6162,2.3933
1.5124,3.7062,0.30327,0.41346,0.9287
0.84723,1.3672,-0.41754,-0.11586,0.86592
0.13339,-0.053081,-0.0029344,-0.010231,-0.0030846
1.7152,5.5198,2.7656,-2.3251,0.30252
-0.44193,2.6869,1.1945,-1.4399,-0.4482
2.1055,2.2218,0.19695,0.76771,3.2825
1.3805,3.6163,0.95059,0.29455,1.4598
-0.014151,1.5082,0.69341,0.037404,-0.45494
4.1273,-0.99436,0.79216,5.4793,2.0812
2.1959,4.2694,0.89237,-1.6387,0.85514
-0.53033,2.5968,-0.76368,1.8406,-0.68544
0.019043,4.5823,2.2212,-2.2378,2.2609
-0.13701,2.7652,1.6305,-1.3954,-0.133
4.1111,0.5591,-1.409,3.4644,5.2412
0.0094282,0.94095,-0.017207,-0.26282,-0.075139
-0.20249,0.35311,0.18446,-0.10701,-0.10364
0.098503,0.83894,-0.14389,-0.29551,-0.019095
0.42257,0.97027,-0.22933,-0.08933,0.57203
1.3582,3.1091,0.093273,-1.2505,0.21324
0.6332,1.6533,0.89137,-0.12704,1.4442
1.684,1.6465,1.0282,-0.92135,0.3234
-0.22901,0.31545,0.27956,-0.02949,0.30891
-0.63309,0.63244,0.78929,-0.30577,0.72594
0.17445,-0.11148,-0.010801,0.014333,-0.010365
0.10445,0.6553,1.0137,-0.82505,-0.20739
1.2958,0.84547,-0.66588,-0.065782,0.78106
0.68136,3.3648,1.7732,-1.4851,1.2574
-0.59379,2.4845,0.06848,-0.64326,0.23906
-0.029466,1.5318,1.2103,-1.1679,-0.44177
0.13808,0.60503,0.38189,-0.37967,0.033307
-0.22172,1.8936,-0.9467,0.21342,4.6718
1.283,4.9058,1.6744,-1.625,0.52023
3.4739,3.3594,-0.77477,3.5383,4.1069
2.7899,3.7995,1.0006,-1.0876,1.3553
0.70743,1.3903,1.2408,-0.85817,-0.47251
1.578,4.7978,1.7222,-3.0761,1.7932
0.12111,0.79321,0.48198,-0.66437,-0.21746
3.5063,4.0297,0.083236,1.8907,3.3792
-0.3355,2.9154,2.8084,-2.2444,-0.13691
0.0030923,0.18402,-0.15617,0.024809,0.047386
1.2992,2.8834,0.18784,0.26541,2.335
1.2153,3.013,0.31728,-0.50488,0.62937
-0.046511,0.71833,0.4576,-0.76146,0.11523
1.036,2.5999,1.2374,-1.5563,0.38954
2.6825,1.1096,-0.49657,0.91329,1.8549
5.3116,0.25209,1.8115,5.9426,1.9303
0.59475,0.2423,0.10964,-0.38305,0.35279
-0.28363,0.24122,0.081431,0.12668,0.10081
0.041573,0.22773,-0.064229,-0.063471,0.158
-0.15227,0.28723,-0.11392,-0.025009,0.31648
0.82449,4.581,0.30385,-0.93488,0.30528
-0.98735,3.2356,1.1215,-2.3195,2.509
-0.060286,0.24144,0.2443,-0.099613,-0.10996
-0.025021,3.6896,0.82102,-1.156,0.4301
3.4718,2.4505,-1.384,1.3501,2.8467
1.2619,3.9588,2.5957,-2.7575,-0.50463
0.3628,2.911,2.2045,-2.0917,0.36191
0.24571,0.061347,0.51871,-0.10636,0.1583
0.29963,4.1672,-0.035408,-1.2276,0.60987
-0.013876,0.035333,0.031457,-0.033802,0.0052873
3.6604,6.388,0.48392,-2.3503,1.2722
0.12338,2.2146,0.49323,-0.7228,0.20307
-0.095866,1.1017,0.1541,-0.32532,-0.18595
0.32858,0.22996,0.058329,0.27777,0.29559
-0.35622,2.1459,1.3453,-1.2829,-0.44424
3.8629,1.9831,0.58552,0.6006,-0.9478
1.3314,1.46,-0.36097,0.38229,1.5802
-0.086842,0.23963,0.23196,-0.23008,-0.093021
-0.082613,1.6092,0.51746,-0.95571,-0.11668
0.00079629,0.56405,0.11264,-0.19825,-0.16573
0.043269,0.61695,0.47013,-0.66341,-0.093093
-0.18261,0.82875,1.3779,-0.63113,-0.52828
-0.26657,0.64146,0.41799,-0.47614,0.0243
2.5986,1.209,-0.36853,0.050844,0.52489
0.25329,2.0481,1.2854,-1.712,-0.083326
-0.079243,4.1726,0.77674,-1.6652,-0.027667
5.7931,-1.0323,4.1899,6.6936,2.1453
-0.23929,1.2189,1.0577,-1.0493,-0.15212
0.15706,0.27144,0.40294,-0.3644,-0.078967
-1.8389,2.6195,0.45353,-0.7186,4.4371
0.11225,0.15241,0.21133,-0.32157,0.16919
1.2446,4.8157,2.3038,-3.0315,-0.18845
0.13286,1.0714,0.66332,-0.78298,-0.040987
-0.13595,0.60534,0.36893,0.051733,-0.045039
0.8441,3.8059,1.2144,-0.96891,1.1495
0.071312,-0.0032658,-0.019857,-0.0037519,-0.0080858
0.10695,2.2938,1.7396,-1.6855,-0.33582
0.056641,1.4341,1.2043,-1.2432,-0.5125
1.8468,6.5443,2.1399,-3.0388,0.67016
1.4316,0.73381,0.54404,-0.86791,0.0066131
0.26939,2.1364,1.5752,-1.5238,-0.52251
5.7183,1.1269,3.7878,3.9842,3.4818
0.82663,2.7055,1.7408,-1.1623,-0.64589
0.31161,0.56955,0.53574,-0.55417,0.15499
4.3841,3.2105,0.43181,1.1465,2.4819
-0.14979,1.0332,0.43157,-0.78266,-0.0067724
0.056364,0.99027,0.6143,-0.7932,-0.27064
0.7867,4.1543,1.9725,-2.4704,1.0591
0.064551,1.0005,0.36541,-0.4105,-0.29836
-0.25645,2.8002,1.7391,-1.8579,-0.43607
-0.13702,1.1607,1.1925,-1.3191,-0.31986
2.3706,6.4223,1.3126,-1.669,2.2742
0.97192,0.87699,0.86867,-0.83919,1.4572
0,0,-0,-0,0
0.69603,2.5784,2.6547,-1.1774,0.71707
-0.10644,0.30709,0.34354,-0.22206,-0.14886
0.16298,2.2603,1.2942,-1.7684,-0.34688
2.5089,3.4016,-0.011679,0.13431,2.324
-0.068113,0.68531,-0.29719,0.68537,2.549
-0.079699,0.1706,0.16931,0.0032713,-0.11452
-0.46337,2.0949,1.1982,-1.5131,-0.35995
0.12672,0.5506,0.24441,-0.34595,0.38052
-0.065949,1.3454,0.45233,-0.87799,-0.11457
0.23699,0.27188,-0.25452,0.071832,1.3022
-0.28523,0.81032,0.6774,-0.57017,0.32505
0.0759,2.7032,1.5167,-1.6545,-0.76908
-0.03585,0.14981,0.3799,-0.13848,-0.18671
0.0070068,0.081965,0.15011,-0.12391,-0.087613
-0.24794,1.1249,0.53894,-0.93232,0.052909
0.049661,0.84294,1.2391,-1.0293,-0.15162
-0.065595,1.2969,0.85401,-1.0169,-0.34206
-0.34608,1.0515,0.85697,-0.99038,0.10595
1.4473,-2.7015,-0.46047,5.9332,1.8585
0.084098,0.30585,0.19052,-0.17388,-0.018133
1.6305,1.7831,-1.3702,1.7917,3.2003
0.0060664,1.8543,-0.12372,-0.1246,0.46755
-0.081709,2.2317,1.7182,-1.6624,-0.27764
1.631,2.1431,-0.37173,-0.31895,1.1945
2.3545,4.1998,0.90518,-1.7131,1.498
-0.091644,0.60385,0.49898,-0.62929,-0.1038
-0.059441,1.5531,1.5769,-1.3788,-0.68023
-0.287,1.1722,1.082,-0.63387,-0.27686
0,0,-0,-0,0
-0.049964,0.15423,0.13996,-0.16104,0.020353
0.12778,0.077786,0.14677,-0.08034,-0.066486
0.043275,0.64498,0.96443,-0.066076,-0.13711
3.0395,2.0267,-0.5262,0.97684,2.8771
2.0185,0.90591,-0.28075,-0.753,3.0067
1.1741,2.238,-0.072326,-0.24198,0.06972
0.73644,0.45415,0.49384,0.43573,0.14341
0.029594,-0.0040076,0.077227,-0.043152,-0.023193
-0.047351,1.1275,1.2318,-0.28509,-0.23264
0.63799,2.6991,0.45544,-1.4941,0.95145
0.03857,-0.087572,0.19391,0.17513,0.035791
0.1444,2.3606,2.0303,-1.7682,-0.7389
0.15186,2.4094,1.0023,-1.3559,-0.59568
1.7307,1.6553,-1.7661,2.7955,4.3357
0.85535,0.95076,0.68889,-0.97319,0.60515
0.52459,0.15769,-0.061251,-0.22229,0.42134
3.0274,1.9673,0.57493,-0.90353,2.2429
0.86638,5.3884,0.89031,-1.8914,1.3852
2.2,2.7659,0.41167,-1.313,0.87093
1.9715,2.1233,1.6885,-1.3703,2.454
2.5827,0.53303,-0.13453,1.3502,0.84502
0.3495,0.79415,0.20514,0.15686,-0.2579
-0.63235,1.2546,0.14356,2.2013,-0.56417
0.085465,0.54623,0.72336,-0.42338,-0.32743
0.078959,0.14558,0.31349,-0.15451,-0.10648
0,0,-0,-0,0
