1.5379,0.21613,5.8515,3.6931,0.94332
0.53054,0.39982,-0.24348,-0.17869,-0.21543
2.3995,0.62185,-0.54144,-0.28978,-0.27541
2.7429,1.5373,-0.68633,0.01208,-1.1766
0.67332,-1.8573,3.0006,2.3537,1.8345
2.5947,1.115,3.0061,2.2629,-0.9576
0.30035,0.21456,-0.14792,0.19066,-0.029008
0.48437,0.056662,-0.040808,0.070632,-0.066064
0.24882,0.33958,0.017662,0.14038,-0.32161
0.44226,0.085255,-0.055588,-0.00017888,-0.19389
0.30799,-1.3965,2.1182,-0.25756,0.5451
2.0458,1.333,0.28373,-0.7401,0.42577
0.40564,0.14311,-0.36028,-0.022294,0.1476
-0.040381,0.11868,0.017717,-0.0098794,-0.039529
1.0736,0.28911,-0.2089,-0.12699,-0.39966
1.239,1.237,3.4287,2.2894,-1.1453
1.2802,-1.253,1.2599,0.33781,0.09714
0.27136,0.45974,-0.026685,-0.1018,-0.21205
0.26132,0.38387,1.6226,0.37636,-0.10001
-0.2376,0.13214,0.35842,0.41362,0.11984
-0.72058,3.7171,5.4148,3.1203,-0.069048
1.3179,1.1588,3.4953,2.7021,-0.78811
1.6116,-1.1153,4.0467,1.8844,0.12366
1.9138,0.77634,1.2425,1.2536,-0.013314
1.1841,0.019575,0.57811,0.39009,-0.24543
1.7679,0.33456,0.076765,0.54322,-0.77303
0.62978,-1.4363,3.964,4.7939,0.80679
1.4887,-0.51463,0.89253,5.6733,0.50648
0.53657,0.39167,-0.033358,-0.00076104,-0.38377
1.5474,1.4227,1.3574,0.35162,-1.2709
1.2642,0.56845,1.9259,1.5733,-0.5265
-0.028771,1.9765,1.9848,1.0053,0.19501
1.9962,0.26605,-0.073225,0.1661,0.27087
0.17268,-0.042125,0.015526,-0.036309,-0.034706
-0.10798,0.05804,0.22006,0.17994,-0.104
-0,-0,0,-0,-0
2.0243,-0.037977,-0.0046635,-0.29685,-0.24648
0.2187,0.10529,-0.1815,0.13133,-0.050348
1.0504,0.64277,0.8583,1.1954,-0.76909
0.022486,0.26723,0.026491,-0.064594,-0.11707
1.0777,-0.31872,2.1318,1.7281,-0.63336
1.0437,0.92827,0.65172,0.69695,0.42159
1.7854,0.91138,3.1065,2.0838,-1.2193
1.0897,0.37863,0.11365,-0.36918,-0.53035
1.907,-0.24364,2.1825,1.6837,-0.70957
-0.25643,1.5113,1.2418,0.74785,1.1357
1.7982,1.7427,-0.5245,0.4979,-1.0324
0.69121,0.9516,-0.014945,-0.056072,-0.52568
1.2998,1.2013,-0.56921,0.75645,-0.54171
0.16974,0.85277,-0.50223,-0.79611,0.8287
1.7739,0.34636,2.1833,1.7632,-0.57003
0.86232,1.3787,-0.10978,0.31496,0.14188
2.2815,0.69094,1.8672,1.3403,1.3853
-0,-0,0,-0,-0
0.1063,0.73194,0.033435,-0.50055,0.20285
2.7202,-0.18619,0.62659,0.55731,-0.43197
0.37169,-0.034042,-0.12492,0.22472,-0.092963
0.82356,0.1263,-0.34818,-0.15832,0.034404
0.030546,1.3499,6.3481,3.195,1.0768
1.1503,-1.1611,1.1418,0.53483,-0.19002
0.36183,-0.84706,1.6642,0.27065,0.28668
0.42386,-0.10184,0.59911,0.21506,-0.11941
0.45231,0.32065,-0.25454,0.10115,-0.29723
-0.03473,-0.048055,1.7596,0.77645,0.99496
0.11871,-0.064206,-0.13153,0.18924,0.0067191
0.19357,-0.17992,0.073167,0.072133,0.19007
-0.60471,0.92582,2.1549,1.4379,1.0885
0.24676,0.07905,0.033809,0.040087,-0.14508
0.53887,0.20938,-0.11398,-0.15505,-0.12854
0.74599,0.15491,0.077352,-0.03527,-0.3946
-0,-0,0,-0,-0
0.21186,0.0026847,0.067207,0.0014533,0.10855
0.54148,0.081514,0.49065,-0.11748,-0.33595
0.36663,0.09455,-0.15139,-0.018487,-0.065313
0.58764,-0.84517,7.1058,3.401,0.97715
2.7099,-0.54097,-0.83385,2.1557,0.8189
-0.11854,0.14177,0.29517,0.23176,-0.24123
1.1697,1.866,4.4274,2.6189,0.23382
1.8801,0.63194,-0.8043,-0.36995,-0.17898
0.85784,0.50065,-0.68651,-0.04325,-0.098492
0.27622,-0.029555,-0.12305,-0.033856,0.074879
0.1577,-0.15592,0.019414,0.11739,0.036502
0.2341,0.11209,0.19245,-0.14301,-0.1396
1.469,0.50364,0.14688,0.16928,-0.71593
2.4164,0.41304,-0.76041,0.17977,-0.31579
1.1746,1.0318,1.8072,1.1352,-0.23016
1.4631,1.6309,0.78078,0.076074,-0.61077
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.76626,0.48948,-0.22392,-0.033655,-0.18477
1.6007,0.7033,1.1256,0.15578,-0.60564
0.85829,-0.33232,0.64697,0.18272,0.12932
-0,-0,0,-0,-0
0.46893,0.096917,0.049576,-0.11039,-0.22172
0.31721,-0.0076267,-0.12923,0.012784,-0.012292
-2.0377,0.9469,2.2966,0.34278,4.5251
0.0043638,0.078274,0.001687,-0.061776,0.021977
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
2.0423,1.6983,0.6755,-0.092854,-0.82053
-0,-0,0,-0,-0
-0,-0,0,-0,-0
1.8853,0.83831,0.98127,0.29939,-0.89772
0.42848,0.20208,-0.26737,-0.071192,-0.076398
1.7105,1.2226,1.0116,0.5284,-0.2048
0.19223,-0.035374,0.055006,0.17856,0.083939
0.065858,0.029869,-0.30485,-0.32367,0.84501
0.47295,0.19051,-0.15209,-0.24796,-0.0015623
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.37984,0.4945,-0.051005,0.011866,-0.41271
1.1546,1.8041,0.11797,0.14091,-0.7158
2.0691,0.4151,-0.62608,-0.4176,-0.29459
0.49065,0.7624,0.21717,-0.159,-0.1232
0.1545,0.2538,-0.042408,0.037797,-0.092966
3.5207,1.46,-1.2517,-0.45918,-0.82172
0.077316,0.21788,0.1092,-0.02664,-0.18999
-0,-0,0,-0,-0
1.0746,0.091037,0.54458,0.38346,-0.30196
0.44026,0.45784,-0.093723,-0.085089,-0.29836
-6.8608e-05,0.065289,-0.05721,0.059025,-0.016252
0.46869,0.060818,-0.42398,-0.048054,0.21203
0.36218,0.25889,-0.020005,-0.10391,-0.27208
0.23017,-0.026677,0.022642,0.10219,-0.10603
1.681,0.5848,0.2048,0.070808,-0.23161
0.029977,0.38198,0.25817,0.2329,-0.26244
0.51806,0.12965,-0.15715,-0.079224,-0.15387
-0,-0,0,-0,-0
0.29115,-0.0093184,-0.097649,0.039642,-0.092386
0.31435,0.081387,-0.007836,0.21523,-0.016159
2.3439,1.0162,0.36796,0.61605,-0.43658
1.6877,1.8962,0.20219,0.044684,-0.75601
0.37402,0.47554,0.1223,0.55731,-0.058685
1.2063,1.3941,0.277,0.118,-0.31784
0.37939,-0.18976,0.31222,-0.053625,-0.10148
0.21284,-0.67214,6.399,3.5269,0.4465
1.2714,0.34089,5.2323,4.0681,0.35504
0.87602,1.4078,1.3005,0.1351,-0.30994
0.47362,0.46629,-0.23504,-0.4695,0.63699
0.068256,-0.28386,0.54218,0.3449,0.24995
1.3219,-0.30356,0.32196,0.79159,-0.16285
1.5472,0.61538,0.68655,0.15027,0.0080275
0.44899,-0.29386,0.29898,0.80833,0.21175
0.94142,0.36577,0.19662,-0.017725,-0.3973
1.9238,-0.04256,0.71178,-0.35391,-0.061497
-0.050337,0.16723,0.036731,0.073768,-0.12704
0.6222,0.47079,0.88796,0.34194,-0.41282
0.4965,-0.11345,0.017051,-0.0040266,-0.12942
0.051285,-0.18723,0.27922,-0.0051197,-0.0023501
0.66428,0.3251,-0.47291,0.27888,-0.15216
2.9684,2.5694,-1.6172,-0.87393,0.36911
-0.047219,0.051523,-0.034585,-0.015602,0.070308
-0.79945,2.2043,2.2116,-0.20883,-1.4556
0.10294,-0.077367,-0.025957,0.18085,0.075389
1.0115,0.38504,1.2024,-0.29619,-0.73955
-0.26731,-1.0111,4.707,1.9497,1.8538
0.54342,0.1191,0.064026,0.34251,-0.14979
0.87271,1.3308,1.2311,0.39362,0.62616
1.1144,0.97501,-0.056628,0.14949,-0.64005
-0.091719,0.0054476,3.4493,1.6655,1.1149
1.3384,3.3333,6.7071,-2.3518,-0.73624
1.7194,0.80653,1.518,-0.34796,-1.0159
1.998,-2.4528,3.1743,0.58578,0.041238
0.15482,0.019274,-0.22172,0.1425,0.036608
1.2854,0.21108,1.5039,0.24846,-0.058761
0.43494,0.29752,-0.2768,-0.0078609,-0.040944
2.9724,-0.11439,0.57007,0.87908,-0.11648
-0.33987,3.0779,1.3701,-0.91373,-1.5105
0.98652,0.049708,0.83607,0.71555,-0.66208
0.69456,-0.49118,0.43563,0.41005,-0.01434
0.52852,-0.89894,0.96606,0.4477,0.34348
2.2855,-2.3634,5.3378,6.3,0.64117
0.15434,0.01566,-0.18895,0.46118,-0.15654
1.1153,1.9131,-0.14931,-0.24721,-0.70697
0.79887,1.1038,0.65176,1.26,-1.1042
-0.017074,-0.062041,0.60981,-0.090534,0.41483
-0.26822,-3.7236,3.5148,3.7712,1.006
-0.20364,-2.1456,5.6632,3.4611,0.19581
1.5269,0.98564,3.4783,2.115,0.52237
0.57644,0.20439,0.058924,1.0471,-0.17222
-0.035237,-0.0078744,0.14539,0.031759,0.052625
0.70825,0.59214,4.531,3.2604,-0.86638
-1.0122,-3.3013,5.0638,7.0699,3.1061
2.8044,1.5116,-0.84862,-0.11658,-1.1292
-0.62262,1.4617,2.2871,2.0405,-0.32783
1.2845,-0.51512,1.516,1.5658,-0.42724
2.0119,0.38297,0.27503,0.18514,-0.21778
1.9412,0.54108,1.4081,2.1153,-0.56617
2.7949,1.4297,-0.98023,0.14454,-1.108
0.092887,0.12382,-0.018514,-0.1952,0.11528
0.42863,-0.24061,1.833,0.53023,-0.46931
1.3642,1.2267,3.4554,3.4775,0.4547
2.6651,1.0976,1.9373,2.0676,-1.0706
1.2744,2.2044,0.63151,-0.38114,-1.4882
0.55314,0.28909,0.87668,0.37091,-0.61727
2.2962,1.4409,0.54363,0.80608,-0.80202
2.0219,1.9844,3.7452,2.2419,-0.91859
-0.33797,1.0827,0.55386,0.073364,-0.75207
0.96039,0.46656,-0.018959,-0.40742,-0.12729
0.59524,-0.63979,2.568,2.7801,0.54487
2.055,0.40223,2.511,1.7632,-0.089888
0.92278,-0.70677,1.7924,1.0162,0.43695
0.69035,0.29415,-0.11802,0.093601,-0.27659
1.8457,0.63013,4.0057,2.7442,-0.14487
1.5712,0.16554,1.9635,0.81044,0.2722
2.0199,-0.11275,0.58531,-0.059285,-0.26804
0.96848,-1.4905,2.1152,3.1201,0.94728
0.041271,0.027204,-0.005712,-0.020903,-0.030261
0.69612,0.39038,-0.25503,0.035392,0.14242
-0,-0,0,-0,-0
0.42696,-1.9081,2.3621,-0.095686,0.92582
0.95108,0.61578,-0.029884,0.21176,-0.47116
0.45927,0.53674,-0.66601,-0.11961,0.50722
1.4519,-0.38763,1.147,0.87663,-0.49396
0.13785,-0.0071943,0.54179,0.22699,-0.022279
2.9354,0.18153,5.7886,6.1444,-0.72729
0.55738,0.90619,2.6527,0.62565,2.9449
-0.00899,-0.007311,-0.030448,0.062479,0.0075583
0.12671,0.50842,0.054968,-0.25479,0.090574
0.63189,1.7204,2.7659,1.3306,-0.23132
0.8399,0.2308,-0.42693,0.04586,-0.26949
0.64842,0.15729,-0.098521,0.10009,-0.14669
0.24983,0.42449,0.17505,-0.21905,-0.291
0.19896,-0.030418,-0.24725,0.73833,-0.1042
0.045517,-0.035344,0.06947,0.096305,-0.040231
1.1129,-0.10886,7.9973,4.217,-0.81613
-0.020144,-0.59908,3.8336,1.2255,0.067626
1.2879,-0.0048606,-0.43387,0.41571,-0.21109
-0,-0,0,-0,-0
0.99735,-0.29569,0.11997,0.031072,-0.11808
1.5522,0.48645,0.4494,-0.14796,-0.70696
0.63499,0.41306,-0.2992,-0.35789,-0.11374
0.10646,0.068647,-0.038788,0.12276,0.0016106
2.9802,2.2371,4.4886,5.9451,4.9035
0.70624,-1.4761,3.3543,0.7372,-0.0082376
0.07979,-1.6572,1.3412,2.6647,0.42263
2.1962,1.7292,2.2146,1.3398,-1.426
1.4593,-0.51266,3.3369,3.8157,1.3198
1.1282,3.4617,0.99514,-0.57806,0.4113
0.34272,0.63289,2.8382,0.32274,-0.51078
0.35416,0.20387,-0.24809,-0.030068,-0.053809
1.2065,0.38228,2.7369,2.0827,0.67014
1.7113,0.88354,0.88293,-0.14145,-0.96985
0.88889,0.089882,-0.47559,0.31259,-0.10473
1.2042,0.35715,0.12203,-0.051532,-0.44366
0.82501,0.34306,-0.2166,-0.1234,-0.28802
3.8305,-0.5892,2.9099,2.8295,0.22504
0.80202,1.0631,0.14762,0.34584,-0.5673
1.2676,0.1454,1.9272,2.0945,0.18252
2.5818,0.51838,-0.21312,0.59484,-0.54612
0.43381,1.6924,1.9829,0.55865,-0.42166
1.0132,0.73302,0.55173,0.16464,-0.94257
0.72238,-0.089805,4.8724,1.8707,0.92676
2.1701,1.0441,0.40253,1.1459,-1.1126
0.84163,-1.8071,5.5581,4.6592,0.50924
0.5361,0.80794,-0.26561,0.43647,-0.3447
1.6016,0.20229,1.5531,0.58867,-0.69787
0.7061,3.633,3.4856,1.034,-2.2316
0.98522,0.058513,-0.16809,-0.047354,-0.25476
0.36676,-0.071238,0.18542,0.17204,-0.14344
1.6488,2.2561,0.044986,-0.27293,-0.8158
0.30632,0.2794,1.6678,1.0384,0.29709
0.1957,0.011928,-0.061665,0.014398,-0.06321
1.757,1.0039,2.3745,4.0122,-0.039105
0.85416,-0.14205,-0.33829,0.53199,0.29044
-0.96696,0.053499,2.6262,1.9027,0.47238
0.53068,-0.61678,1.2314,0.27502,0.31208
0.059392,0.017566,0.17539,0.11528,-0.091231
0.068159,-0.34653,0.54202,0.36184,0.041951
0.53932,-0.11346,3.7248,-0.041176,-0.39135
0.21419,-0.02244,0.31378,-0.061495,-0.052166
0.20034,-1.4798,1.9719,0.38942,0.34781
2.01,-2.9726,6.8703,3.2215,0.20477
0.10003,0.13417,5.2853,2.0517,0.53932
1.3672,-0.41466,4.7998,1.8673,0.065138
1.7906,1.8327,0.8387,0.11931,-0.40977
0.1251,0.069595,-0.13711,0.0050156,0.020733
0.86052,-0.046775,-0.045117,-0.026493,-0.19612
0.96006,-0.58232,6.5081,3.6923,-1.259
1.8284,1.2894,2.6188,3.617,2.2159
-0,-0,0,-0,-0
0.34448,0.21887,-0.12222,-0.10707,-0.18739
-0.027627,0.070408,0.38435,0.32456,-0.12257
0.041729,-0.04699,-0.040961,0.099652,0.0045571
0.74768,-0.23347,0.040551,0.27711,0.2308
2.2757,0.84122,0.046433,0.52659,-0.90198
1.8569,-1.5932,3.8686,4.2601,-0.81062
0.10918,-0.026653,0.068719,0.044335,-0.048447
2.5997,0.60954,2.9825,2.7922,-1.813
0.20463,0.63064,2.922,1.5494,3.9228
0.38732,-0.28769,0.50203,0.0054695,-0.087123
0.33645,0.21818,-0.2295,-0.056993,-0.13741
1.0249,0.11208,-0.45282,0.27294,-0.28703
1.3478,-0.54363,2.1773,0.21546,0.37319
0.39531,-1.1082,1.6081,0.034119,0.60335
-0.15089,0.21406,1.7517,0.50593,1.0268
-0.57577,-0.084349,3.1966,1.4195,1.6781
0.31911,-0.010408,-0.10438,0.21034,-0.11926
0.33498,0.10893,-0.13308,0.24572,-0.19482
0.037243,0.14655,0.10803,0.13554,-0.084687
0.01817,-0.080806,0.012408,0.012997,0.24812
-0.090094,0.43492,0.11462,0.60407,-0.13005
0.01459,-0.1449,0.21851,-0.0019656,0.011612
0.87113,0.1514,-0.40337,0.2308,-0.11602
2.0302,0.23992,0.29734,-0.083203,-0.66818
0.77863,-2.0613,3.9412,2.6149,-0.28815
0.41012,0.21406,-0.15456,-0.081949,-0.23352
1.9509,0.8643,-1.0363,-0.057587,-0.50961
0.90623,0.2439,-0.27119,0.037267,-0.24745
0.69012,-0.041943,0.0477,-0.053856,-0.18405
0.87216,0.19402,-0.19056,-0.21525,0.079872
0.60282,0.35071,-0.10581,-0.19783,-0.18417
-0.4675,1.4802,5.9742,1.6437,0.88412
0.3621,3.0005,1.9579,1.1944,-2.2064
0.56758,0.32227,-0.1668,0.084234,-0.3237
2.1492,0.38734,0.32806,-0.2452,-0.6717
2.0923,0.092742,4.5129,4.447,1.9734
0.63678,0.64143,-0.22777,-0.16577,-0.45738
0.62878,0.19388,-0.20418,0.062407,-0.30727
0.5714,0.17404,-0.083638,-0.04445,-0.2911
0.16728,0.049233,-0.23579,0.044623,0.089245
0.39595,0.7408,0.23335,-0.35454,-0.10956
0.95354,0.12313,-0.14874,0.2023,-0.36877
1.686,-0.67499,2.5949,1.1762,0.02431
0.71904,-0.042635,-0.22277,0.11981,-0.03409
0.819,0.42862,0.4206,0.41533,-0.18972
0.071018,-0.14831,0.083401,0.04905,0.041938
2.1268,0.78978,1.028,1.3131,-0.74083
0.23389,0.2094,-0.015271,-0.13222,-0.096694
0.69676,0.43067,-0.26179,-0.014186,-0.17192
1.8968,-0.29164,1.4712,0.13538,-0.019555
0.75345,-0.18324,0.034922,0.14094,-0.244
0.028605,0.005197,-0.069806,0.1183,-0.009302
-0.39106,-0.16348,-0.21249,1.1268,0.21224
1.735,1.3451,-0.24425,-0.35361,0.10003
0.40615,-0.11421,0.032596,-0.091325,0.061112
0.86729,0.051957,3.4072,2.2961,-0.21219
1.5952,0.77994,1.8297,0.90553,-1.0324
0.1977,0.026899,-0.06596,0.014901,-0.075797
0.12944,0.40132,0.012551,1.1267,0.20963
0.076117,-0.17183,0.16856,-0.0069196,0.053877
0.37247,0.060921,0.13346,-0.075576,-0.22539
0.97924,0.35652,-0.63789,-0.16648,-0.15172
-0,-0,0,-0,-0
0.33001,-0.017984,1.0346,1.1888,0.16805
1.1881,0.94119,-0.41087,0.043281,-0.13157
1.1583,-1.5499,5.6854,3.5214,-1.1713
0.30936,-1.0589,1.3498,0.68497,-0.00016351
0.16555,-0.067614,-0.032568,0.11451,-0.014745
2.6939,3.3009,3.5488,4.1923,-3.2057
0.5987,-0.23479,0.83177,0.21125,-0.37626
0.5097,0.57776,-0.070764,0.17549,-0.52303
1.0765,0.078991,-0.11057,-0.037143,-0.15356
0.37599,0.40188,-0.26865,0.0939,-0.23901
1.1594,0.29793,-0.070137,-0.11271,-0.3147
0.90799,0.70181,-0.31263,-0.16184,-0.37974
1.5034,0.38768,-0.76292,0.079581,-0.32614
0.88724,0.28724,-0.1198,0.11455,-0.091041
0.87515,-1.7142,1.9761,0.65036,0.85616
0.96778,-5.6425,5.5473,2.0593,1.4906
0.19583,-0.45151,0.46474,0.12933,0.10401
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0.16808,-0.3384,0.4503,0.51423,0.042592
0.62683,-3.3902,4.5202,3.09,1.5619
1.7211,-2.2409,2.4407,2.1795,-0.030674
2.2588,-1.6811,4.0487,0.87963,-0.10214
0.50161,0.037253,0.10596,0.061644,0.23548
0.73243,-0.45096,1.5912,0.33159,0.88675
-0.046367,-0.75567,3.0255,2.4516,0.050262
1.5505,0.55533,-0.47656,-0.48265,-0.19715
0.64781,0.091924,0.026518,0.1727,0.10239
0.11295,0.0887,0.0055741,-0.048891,-0.061107
0.51708,0.05282,0.19589,-0.13756,-0.1233
1.7911,1.3551,0.58945,0.37341,-1.2675
0.029722,-0.012324,-0.1426,0.19348,0.067898
0.61317,0.44472,-0.0088864,0.032499,-0.52286
1.5051,1.173,0.93291,0.71024,-0.62567
0.98801,0.19974,-0.43385,0.11175,-0.28506
0.54976,-0.07539,0.12455,-0.064191,-0.12034
0.27328,0.098337,-0.079553,0.023277,-0.083605
1.8954,-2.2965,3.2229,2.2853,0.68243
0.81498,0.29909,-0.38073,0.037866,-0.22287
1.5495,-0.51904,1.114,1.799,-0.44205
2.1628,-0.52369,-0.06004,0.26121,0.19668
3.3591,1.1217,1.347,1.8771,-1.6011
-0.077866,0.13396,0.33852,-0.086789,0.10187
3.174,0.67007,0.66257,1.3896,-0.53747
2.1646,1.1889,-0.44611,0.21268,-1.1681
0.44051,-0.23345,1.3634,0.7654,-0.099168
0.013176,0.18147,-0.069397,-0.026155,0.023438
1.6545,0.80733,2.4632,2.2691,-1.0783
1.5089,2.5279,-0.027166,-0.60439,-1.2411
-0,-0,0,-0,-0
1.7571,1.1594,-0.08661,0.29424,-0.066763
-0,-0,0,-0,-0
-0.031995,0.11492,0.010311,0.018836,-0.064803
2.8841,-2.1442,2.6149,2.1763,-0.24217
1.1405,0.68997,0.089769,-0.43791,-0.46477
0.22194,0.039116,-0.021801,0.19882,-0.12312
0.14554,-0.14067,0.094441,0.072024,-0.00071741
1.7242,1.1215,0.105,0.058749,-0.8849
1.1915,1.4309,0.27604,0.78935,-0.16909
-0.47193,2.5189,1.5652,0.0015424,-1.6986
0.4276,0.049191,-0.041859,-0.015184,-0.1285
0.56871,1.1007,4.4579,3.2185,2.6377
3.2311,0.93692,2.2868,0.54331,-0.70635
0.34153,0.24243,-0.20207,-0.020538,0.066968
1.2376,0.077288,2.5344,1.1557,0.015276
2.0873,0.76002,-0.16463,0.3861,-0.79565
0.79466,2.4425,1.3669,-0.77141,-0.68296
0.71335,0.46209,0.42381,-0.051243,-0.48291
1.4974,0.86745,-0.64568,-0.16376,-0.46037
0.66215,0.56881,-0.13001,0.1949,-0.17197
1.6271,0.93863,-0.72027,0.025832,-0.57769
0.48957,0.65743,-0.069168,0.2166,-0.38771
1.0378,0.64408,-0.24569,-0.010104,-0.44406
3.2424,1.0989,5.4046,3.3178,-1.5721
1.414,0.94734,2.7478,1.5666,-0.10028
0.6221,-0.024846,5.6412,3.3193,-0.28127
3.0479,0.033151,2.4584,0.49719,-1.1711
2.0561,0.50694,-0.035893,0.069166,-0.43008
0.65971,0.56053,-0.030093,0.079579,-0.49113
1.8058,1.1839,-0.96243,-0.33809,0.97609
0.27997,-0.18329,1.0195,0.21803,0.33287
0.22139,-0.10013,0.15924,-0.027304,0.082179
0.70141,0.61625,3.0888,1.2732,-0.97722
1.2712,0.35457,-0.19402,-0.19921,-0.018463
0.62076,0.34202,-0.15078,0.049726,-0.2225
1.1033,0.18685,-0.50468,0.41009,-0.23648
1.9802,1.035,-0.41229,-0.33742,-0.70622
1.5681,0.78066,1.2839,1.2273,0.58359
1.0066,0.87624,-0.12624,0.17458,-0.84275
1.3476,0.86317,2.0076,1.4777,-0.81741
-0.10371,0.029615,0.89164,0.22124,-0.11677
0.1409,0.38394,0.51787,-0.23697,1.1858
0.060099,0.3454,-0.096005,-0.15943,0.046734
0.18416,-0.0019312,-0.10921,0.041414,-0.042449
0.777,2.2565,0.98003,0.053386,-1.7198
-0.094839,0.092445,0.00055099,-0.020187,0.11726
0.044198,-0.0079348,-0.057894,-0.0019937,0.059804
1.5103,0.93746,0.7619,0.38754,-0.31412
1.0596,0.65224,3.9991,2.4283,3.9526
0.98698,-1.0048,3.0326,0.92348,0.1924
0.97242,0.040401,-0.035716,0.26006,-0.19985
2.6995,0.32159,1.8236,1.6548,-0.7167
0.026724,0.17542,0.15921,-0.0099326,-0.025015
0.85365,0.00011177,-0.31813,0.16204,-0.10256
0.296,-0.64629,1.3788,1.2538,-0.16549
0.56335,0.1663,-0.23214,0.020544,-0.2027
0.39274,-0.0038291,-0.067818,-0.068054,-0.036014
1.6144,-0.38289,3.5767,2.2123,-0.94192
1.5074,0.40179,1.0287,0.43022,-0.72529
1.1264,0.38991,-0.70072,0.037161,0.0046414
0.31036,-0.46478,0.67434,-0.12806,0.31742
1.3406,-0.49076,0.23404,1.2416,0.47745
0.10488,0.074659,-0.10043,-0.098734,0.054946
0.14068,0.089629,0.12113,0.0083533,-0.13688
0.41643,0.394,-0.31598,-0.0067005,-0.039755
1.7487,-1.0176,1.2586,0.65624,0.090569
0.042105,0.27571,0.048407,-0.073259,-0.10723
1.4931,0.1983,-0.19327,0.3821,-0.49815
-0,-0,0,-0,-0
0.6923,1.5768,-0.34341,0.59143,-0.38923
0.45943,0.09101,-0.19257,0.042956,-0.17747
1.0609,0.65004,-0.35492,0.10217,-0.55582
1.2316,0.53276,-0.30951,-0.027071,-0.56641
0.79325,0.70193,3.0946,1.8313,-1.0251
-0,-0,0,-0,-0
0.78928,-0.58635,0.71315,0.30729,0.24385
1.5828,-0.086723,0.7825,0.99138,-0.52861
0.38123,-0.68841,3.5748,2.066,-0.055878
2.9876,-0.48014,1.9334,0.97851,-0.41187
1.6167,0.93602,-0.6251,0.4281,-0.73841
0.94887,1.0501,0.4226,2.0227,-0.88365
0.79395,0.24757,0.039508,0.11707,-0.40256
0.86379,0.48443,-0.10142,-0.18201,-0.24982
0.15302,1.5755,2.6766,1.0748,-1.098
1.313,0.4217,0.81764,0.1866,-0.59695
0.73355,0.46635,1.9187,1.2803,-0.31741
0.40054,-0.048254,0.38915,-0.029047,0.072127
-0.27162,-1.4442,4.978,3.0219,2.2834
1.0879,0.077272,-0.16021,-0.03224,-0.080533
3.0381,-0.0099347,3.2204,4.1156,-0.41583
1.5347,0.7642,0.84216,1.5635,-1.0548
0.012994,0.12933,-0.047481,0.13833,-0.068196
1.0321,0.12137,1.5201,1.4149,-0.59888
0.10772,1.3517,5.5833,3.9935,4.5111
-0.035839,0.05819,3.7119,1.4267,-0.71293
0.54169,0.2611,-0.3571,-0.10991,-0.14224
0.91166,2.5731,4.2975,2.8931,-1.436
0.1884,-0.13381,0.29978,0.47166,0.01466
0.013761,-0.11,0.15985,-0.0019496,0.003538
-0.30233,-0.66292,4.4314,1.7475,1.9729
0.46846,-0.39278,0.45337,0.28368,0.26207
0.48582,0.42712,-0.057691,0.41747,-0.44122
0.83924,-0.23998,0.15514,0.082047,-0.18698
2.5504,-1.5474,3.8978,2.2498,0.55655
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0.0096427,0.060525,0.0075478,-0.00045959,-0.037444
-0,-0,0,-0,-0
-0.0021413,-0.097387,0.044583,-0.12213,0.27869
0.15656,-0.52279,2.2779,1.8628,0.11649
0.75597,-0.48161,0.85351,0.68041,0.61282
0.17729,-3.7855,6.3375,2.757,1.2576
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.78675,-1.1452,2.4768,2.3738,0.028433
-0.031999,0.00069027,-0.004549,0.063175,-0.0020744
-0.011781,0.2205,0.060909,0.063536,0.080318
2.5702,2.015,3.0575,3.9296,-0.70778
0.0072737,-0.13406,0.40946,-0.033144,0.082013
-0.23252,0.76655,0.092594,-0.29473,0.19008
2.1731,1.5863,-0.1292,0.2473,-0.91774
0.34393,-0.038922,-0.11102,0.0028974,0.081488
0.25053,0.23849,0.40335,0.27459,-0.11981
2.0356,0.72921,0.94309,0.44886,-0.45775
1.9227,-0.93119,4.7245,3.4622,0.054987
-0.023089,0.15874,0.40879,-0.010519,-0.24787
-0,-0,0,-0,-0
1.3995,1.4279,2.0189,0.78498,-0.86734
0.21808,-0.4474,0.54926,0.067998,0.0015395
0.4546,-0.062986,-0.021438,-0.093337,-0.034806
0.053043,-0.090363,0.0087964,0.059685,0.064248
0.30855,1.0311,4.9078,3.3157,0.85174
0.22413,0.079057,-0.14613,-0.002041,-0.06481
0.323,0.54535,-0.20201,0.40144,0.039045
0.17977,0.076362,-0.11009,-0.036005,-0.016826
0.80873,0.45775,0.31782,-0.18369,-0.21526
-0.42868,-1.0586,6.0964,1.5756,1.3959
0.87914,0.3749,0.33383,-0.018385,-0.38302
0.32884,-0.059272,0.66231,0.24114,0.044769
1.0872,-0.17668,3.8193,1.4039,1.3187
0.89003,0.11573,0.22408,0.57278,-0.32249
0.31753,-0.21986,4.6787,0.62734,-0.62565
