0.83982,-0.22136,-0.48414,0.074677,0.16999
-0.052925,0.032882,-0.017028,0.060455,0.057024
-0.11334,-0.021173,0.024995,0.14066,0.064279
1.2777,-0.57219,-0.20436,0.28466,0.016043
3.211,-2.6906,3.2018,0.15765,1.8298
0.66925,-0.16061,0.89672,0.81606,-0.28597
1.7125,0.25607,0.87477,-0.022486,1.2266
-0.26188,1.4233,0.14036,-0.35277,0.86154
1.3982,5.2125,3.4048,-0.093346,0.9597
3.4375,2.7486,4.194,-0.30549,4.3385
0.43286,4.4271,4.6515,2.749,3.5866
0.45894,-0.28788,-0.1876,0.096199,0.18313
2.7419,-1.2886,-1.3888,0.67236,1.2524
4.141,0.82453,3.6616,-0.64721,1.9685
5.202,-1.0604,0.75519,1.2734,2.8678
3.3134,-0.53298,0.72473,-0.078097,0.96498
1.8801,-0.90044,-0.51327,0.18257,0.38988
2.6502,0.19721,6.9857,-0.83585,3.6513
1.5973,-0.75192,0.29086,0.13952,0.05208
4.019,2.3481,3.1751,-0.69287,1.9998
2.932,0.2971,2.2852,-0.15881,1.8825
2.4179,0.18273,-0.093064,0.32147,1.955
3.5125,-0.61381,1.3777,-0.45067,2.3642
2.6082,-0.60541,-0.59475,0.18123,0.99352
2.9002,5.3665,3.489,2.1429,4.4139
1.4633,0.52345,-0.32928,-0.020309,1.21
1.9448,-0.61924,-0.25557,0.46878,-0.041345
1.5593,-0.61173,-0.96086,0.38527,0.44168
3.3532,-1.0732,-1.1639,0.30341,0.52365
3.7846,-1.0455,1.126,0.57869,3.0914
3.2844,-0.8297,0.10347,0.29113,1.374
0.19367,0.044143,-0.14197,0.082814,-0.072185
0.33892,-0.15057,-0.17886,0.14132,-0.020635
0.19282,-0.011208,-0.11152,0.18348,-0.031812
2.0135,-0.032046,-0.048116,0.24552,0.11244
0.10513,0.23626,-0.092368,0.053085,-0.11573
2.8955,3.902,1.0489,-1.3637,-3.1403
1.1988,2.5122,2.4704,-0.077662,-0.66544
0.32181,-0.25225,0.27498,-0.07351,0.15026
0.0022019,-0.030397,0.076053,-0.020385,0.00028844
1.6592,-0.46009,-0.20981,0.040284,-0.041385
0.79017,0.24609,-0.4556,-0.080492,0.11491
0.33363,-0.18936,-0.081524,0.021764,0.074092
0.25229,-0.086465,-0.043585,0.0057983,0.033228
1.3452,-0.4813,-0.68811,0.19636,0.28453
0.45019,-0.23525,-0.16522,0.17465,-0.023481
0.26605,-0.30282,-0.011926,0.09557,0.16731
0.73719,-0.4466,-0.27393,0.2612,0.13157
1.4673,-0.060305,-0.61134,0.15083,0.1269
1.434,0.014274,-0.43617,0.067389,-0.048383
1.1047,-0.20643,-0.18946,0.17615,0.19275
1.6492,-0.30222,-0.78349,0.33716,0.075021
0.04163,-0.19779,0.13541,0.034069,0.074145
1.001,-0.42511,-0.16194,0.29554,-0.0080207
0.30744,-0.24254,-0.25895,0.36416,0.22232
1.1837,-0.59346,-0.51523,0.38446,0.35944
0.59042,-0.10652,-0.21644,-0.011805,0.039548
1.0801,-0.47023,0.3078,-0.15519,0.21564
0.84148,-0.59161,-0.065377,0.11736,0.067786
0.2184,-0.16085,-0.16397,0.079091,0.22127
0.32339,0.047115,-0.30029,0.099616,0.10967
0.98915,-0.31641,-0.58481,0.12851,0.25648
1.0193,-0.48676,-0.21317,0.11018,-0.0087134
1.6874,-1.0673,-0.31906,0.47479,0.51695
0.87216,-0.19266,0.036418,0.043002,-0.17118
1.2589,-0.9174,-0.17974,0.11919,0.4403
0.27372,-0.037833,-0.099383,0.15499,-0.074759
3.8686,0.21765,3.2588,1.2188,3.1392
0.3134,0.050615,-0.1743,-0.015401,0.1531
1.4187,-0.11957,0.33854,-0.20095,0.012392
2.8431,5.7445,1.529,-2.4124,0.67627
-0.30137,1.2247,-0.46226,-0.2485,1.1676
0.69713,-0.12494,-0.35426,0.0093524,0.1836
3.7094,1.2259,0.68047,-0.4448,1.2556
0.93397,-0.65196,-0.24281,0.42071,0.72084
0.1865,-0.15722,0.025205,0.10682,0.21084
0.23291,0.25971,0.31897,-0.26597,-0.092348
0.37137,3.8841,4.417,-1.5036,-1.7904
2.3576,-2.1475,0.94827,0.29383,0.48649
1.7743,5.7241,1.3576,5.7765,3.854
1.7252,3.5532,2.0061,0.87636,1.4029
2.934,1.0158,4.0172,-0.6896,2.8232
0.030843,0.029963,-0.017669,0.0058956,-0.028678
2.0193,0.77798,1.2975,-0.7508,1.6795
0.60236,-0.30732,-0.15393,0.13292,0.10004
0.92136,5.1151,4.2953,-0.59785,1.1104
2.0335,2.0091,3.2169,1.4237,3.4499
1.0306,0.45482,0.11253,-0.28973,0.31473
-0.40131,2.9724,3.0222,-1.2672,1.4386
1.6982,-0.20197,1.563,-0.59479,0.68308
3.3895,1.3986,3.7518,-0.51339,2.3983
0.64,-0.13289,-0.1422,0.075069,0.27762
1.0202,4.801,3.0826,4.5208,3.4195
4.7097,1.0989,2.3767,-0.73013,1.8794
0.28058,0.22311,0.20574,-0.16658,-0.35545
0.23388,-0.019616,0.17627,0.12166,-0.24101
0,-0,0,-0,0
0.44756,0.63481,0.52321,-0.37052,-0.68347
0.12178,0.86153,0.68356,-0.57147,-0.75321
0.1559,2.177,1.9833,-0.80064,-2.0342
0,-0,0,-0,0
0.078076,0.14424,-0.084678,-0.025538,0.012543
0.53635,0.94245,0.71423,-0.43461,-1.043
-0.002183,0.078961,0.4322,-0.092756,-0.15178
0.016042,0.19219,0.21892,-0.067837,-0.20751
-0.038784,-0.063528,0.081033,0.0174,0.054441
0,-0,0,-0,0
0.55224,-0.21472,-0.15916,0.28449,0.067251
0.07266,0.059964,0.048037,0.13385,-0.064456
0.16662,-0.068817,-0.20374,0.055875,0.18209
1.1925,2.1603,2.6662,-1.3695,-1.8347
1.9959,3.1352,2.4959,-1.6552,0.56358
2.8477,3.4204,4.4893,1.8355,4.4606
0,-0,0,-0,0
0.30224,3.7967,3.5518,2.9876,2.0583
0,-0,0,-0,0
1.5743,0.12375,-0.30097,0.14645,-0.21869
2.4921,3.6994,4.5873,0.47724,3.2688
1.3125,-0.96743,-0.41734,0.41664,0.36463
0.71754,-0.84911,-0.032539,0.23984,0.47138
0.17683,0.30951,0.75895,-0.37532,-0.50157
1.6955,2.5007,0.61016,-0.89252,-1.2399
2.4677,-1.7214,-0.4026,0.59029,0.6161
2.5443,-0.41075,-1.5798,1.0175,0.66301
-0.011052,0.030897,-0.0059421,0.11485,0.225
0.17222,0.00020089,-0.20943,-0.00072407,0.1838
0.49313,-0.39274,0.076196,-0.00084608,0.31204
0.87262,-0.24001,-0.57289,0.1246,0.24948
1.0661,-0.44305,-0.57838,0.32116,0.31669
0.98044,-0.18507,-0.4359,0.093331,0.12112
1.0568,-0.35842,-0.14062,-0.05314,0.6792
0.031693,0.25826,0.14863,-0.17309,-0.15334
0.25115,-0.013904,-0.055657,-0.054488,0.11998
0.17094,-0.20013,0.00053376,0.034701,0.11646
0.32802,-0.15836,-0.16047,0.083616,0.14321
1.0315,-0.50177,-0.25248,0.35071,0.17258
0.28476,0.027135,-0.24482,0.076986,0.082896
0.50059,-0.22623,-0.1321,-0.0024747,0.10648
2.8503,-0.6196,-0.65417,-0.21323,0.9796
0.5373,-0.29392,-0.23006,0.047131,0.43468
0.66519,-0.48021,0.11421,0.10619,0.15539
0.71297,-0.60788,-0.23453,0.20426,0.65129
0.24752,-0.14915,-0.077738,-0.0015951,0.091751
0.13603,-0.089962,-0.12922,0.13734,0.072865
0.45433,-0.13346,-0.074745,-0.078794,0.086295
0.16736,-0.18199,0.056188,0.21118,-0.07131
2.0354,-1.2249,-0.70423,0.36696,0.90311
-4.182,0.39771,5.476,2.5521,9.7912
-0.92442,-0.22534,3.9328,1.2522,6.7436
-0.73005,6.1673,3.6625,2.3012,1.4037
0,-0,0,-0,0
0.52098,0.43633,2.0478,-1.2298,2.1815
0.73685,7.6657,2.6449,5.6772,4.776
1.9285,0.58864,0.37906,-0.4744,0.20411
0.89332,3.3256,3.7258,2.4849,1.455
-0.098066,5.2153,3.4077,-1.7889,-0.54324
2.0414,1.9959,2.6795,0.14787,1.622
0.60472,2.8991,2.9076,-0.47791,0.2028
-0.11735,2.6634,0.4559,-1.0075,0.076747
-0.60668,1.5891,3.0336,0.39251,1.228
1.1543,1.5957,0.55054,-0.26482,-0.47396
1.4758,-0.98406,0.36853,0.0011757,0.19114
1.3814,0.28411,4.2015,-0.18314,-0.58353
3.5963,2.0766,2.0844,-0.84092,0.90589
2.1212,0.97458,3.9833,-1.9651,2.1437
1.8109,-1.0961,1.135,-0.0061532,0.96604
-2.5266,3.5565,3.5315,3.7493,1.1183
3.8002,-1.7694,-0.12421,0.75418,0.61944
1.1044,3.1361,4.0904,1.7775,2.2418
1.1411,6.3021,1.0912,6.3338,3.5356
0.76057,-0.084177,0.87279,-0.35439,0.27367
3.9593,2.8627,1.3589,-1.6077,-0.63773
-0.29689,6.148,3.3553,1.8282,1.2514
1.871,8.1216,2.2813,5.3588,4.1917
1.8732,2.3027,3.5329,-0.24932,3.104
2.0311,3.0076,3.5871,-1.1642,-0.55323
-0.18232,2.6039,4.3539,0.40621,0.71755
0.53386,-0.36485,-0.23275,0.22769,0.28032
1.2157,1.4298,1.2896,-0.473,-1.1529
0.65633,0.46947,2.1137,-0.96072,0.88803
2.2208,2.6529,5.4539,0.60633,2.5017
1.8312,5.0818,2.7619,3.0262,2.2502
2.882,0.084102,2.4604,-0.87732,1.863
0.52265,0.072439,0.031907,-0.008576,0.076449
2.8974,3.3312,4.2642,-1.2393,4.0673
0.11399,0.09439,0.13207,-0.13482,0.058537
3.0013,-1.2759,3.5144,-0.039983,0.19595
0.9473,-0.0637,-0.081612,0.010231,0.053872
-0.074764,1.7887,1.6291,-1.0971,0.33615
3.1485,-1.2637,0.093657,0.088677,1.2652
2.7794,-0.73086,0.98978,-0.023444,1.523
3.1662,0.65072,1.1567,-0.43198,1.3575
1.2513,5.9387,2.7937,5.78,4.192
0.23653,-0.39583,1.0645,0.015442,0.3899
0.70916,-0.98564,0.59871,0.63304,1.1682
2.6814,4.9056,2.1505,4.0132,2.8569
1.9894,4.6231,0.83712,4.5676,2.7905
2.8708,-1.3563,1.2259,0.7214,0.67216
1.0344,0.41613,0.66074,-0.42413,-0.26973
1.6344,-0.78767,-1.0414,0.59823,0.91827
0.33325,-0.005241,-0.29596,0.20804,0.25065
0.25211,-0.1507,-0.10475,0.052943,0.022812
0.5682,0.57744,-0.10727,-0.033376,-0.044526
0.77976,-0.33979,-0.0040476,-0.090042,0.23186
0.95254,-0.2511,-0.42133,-0.11703,0.63486
3.6243,-1.4608,3.0379,-0.1426,1.0504
0.055462,0.69486,0.029662,0.00035529,0.15544
2.5919,-0.9975,-0.5711,0.17415,0.53454
2.5598,1.6625,2.6704,1.4121,0.30872
0,-0,0,-0,0
0,-0,0,-0,0
1.804,1.6731,2.6804,1.9825,2.1829
1.1972,-0.080216,-0.59586,0.051763,0.31918
1.3391,-0.45992,0.055184,-0.10061,0.82761
3.418,1.3989,3.0011,0.25078,4.0256
0.39583,-0.22183,0.079014,-0.038307,0.098122
0.044511,0.021935,-0.056563,0.00026243,0.021548
1.419,-0.74469,0.0029799,0.12104,0.15066
0.29016,0.026154,-0.06205,0.0089642,-0.041
2.719,3.5072,4.3967,0.17369,2.7832
3.7971,7.394,0.62485,-0.34303,0.066637
0.60603,0.37978,-0.12655,-0.15763,0.21433
1.8338,3.6394,4.1927,0.71672,3.431
3.1938,-0.63708,-0.18325,-0.093804,1.1392
2.0354,3.6617,3.1238,-1.8699,0.84135
0.71769,2.3051,1.663,-0.53419,-0.40714
0,-0,0,-0,0
0.17674,0.31115,0.19725,0.089372,-0.12886
0.39252,0.029995,-0.14275,0.25262,-0.12071
1.2654,4.0739,4.1094,0.97689,3.7866
0.13439,-0.71586,0.71307,-0.015221,1.4646
0.42634,0.037114,0.27823,0.25231,0.026599
0.24388,4.5929,3.7312,-0.75474,3.1685
-0.060375,3.9013,5.2926,1.9901,0.036472
0.48532,0.81311,1.0278,-0.35398,-0.46099
0.57062,-0.43563,0.064829,0.0067314,0.18803
-0.14951,3.4376,1.9159,-0.2051,0.34049
2.5456,2.8529,2.1805,-1.0862,-0.22374
2.9663,1.0079,3.0228,0.037268,1.1898
4.6999,-2.1532,2.0064,-0.13994,1.5067
2.5524,1.5261,2.7129,-0.63486,1.2607
0.91136,-0.84396,0.32681,0.12796,0.40168
2.8738,4.864,2.2077,-1.8073,-1.136
1.4642,-0.3229,0.43432,0.099377,0.16478
1.717,0.16849,1.0676,-0.7716,0.4794
2.0058,2.9376,-0.049756,-1.3329,0.21649
1.6192,-0.27343,0.11512,-0.12396,0.098018
3.5979,1.5836,1.7473,0.40367,1.9091
3.9436,-0.20285,0.90503,1.2521,3.9945
0.33304,-0.14218,-0.28964,0.1902,0.20298
0.095483,0.16365,-0.017314,-0.043694,-0.11139
3.1181,-0.94531,-0.95525,0.6932,0.33336
1.1863,-0.64552,-0.44964,0.063458,0.50236
2.4669,0.24807,0.81061,0.5462,0.89048
2.9841,1.1514,2.4625,-1.1597,0.40482
3.7862,0.68447,5.3585,-0.13114,1.059
2.3298,0.37563,0.29035,-0.17573,-0.086669
4.1643,-1.6098,-1.3839,0.85397,0.88795
3.7275,1.1198,0.79397,0.25761,0.96587
4.5554,1.3271,1.462,-0.013683,3.0913
2.9112,-0.45272,-0.23387,-0.24497,0.17779
0,-0,0,-0,0
0,-0,0,-0,0
1.7876,3.1159,2.9637,-0.50927,1.6245
2.4191,-0.40462,-0.43836,0.23151,0.29026
1.3289,-0.44252,-0.24152,0.053188,0.14149
2.1915,-0.32078,-0.54216,-0.073434,0.31477
1.9645,-0.64444,0.36853,0.11376,1.4961
1.9675,1.9457,0.57608,-0.65397,-1.2969
0.0022733,0.050169,-0.056828,0.17094,0.44224
0.80183,-0.085658,-0.61422,0.0091946,1.0477
1.1555,4.3812,4.3713,-1.0699,-0.75673
1.1485,4.058,3.6158,1.5608,3.2822
1.9493,-0.91007,-0.52215,0.54892,0.23945
5.033,0.27915,0.093685,-0.42627,-0.48019
5.0148,-1.7219,-0.89404,0.64147,1.005
2.6985,1.0935,3.1989,-0.41802,2.1006
1.8549,1.2551,0.81562,-0.74193,-1.1905
2.2171,-0.9801,-0.40723,0.21598,0.20754
0.64222,-0.23167,-0.18795,0.056557,0.11741
1.1884,-0.56191,-0.68843,0.59582,0.19587
1.3965,1.3283,3.325,-1.2744,-0.17007
2.1504,3.6394,4.0308,-0.53428,1.0398
1.7127,2.3338,1.0985,-1.3265,-0.77346
1.2036,-0.4827,-0.50195,0.33765,0.23693
4.975,-0.35686,2.6314,0.48826,2.0142
2.1049,2.2417,2.1129,-1.2505,-0.20671
0.32448,0.069215,-0.0059344,-0.023982,-0.049998
3.4704,2.066,4.0036,-0.51013,5.2588
3.0742,-0.8184,-0.24125,0.33603,0.20315
2.3416,0.23207,3.9842,0.309,3.8199
0,-0,0,-0,0
1.853,-0.41826,-0.23361,0.12133,-0.32405
0.72415,0.59417,3.4627,-0.17286,0.4483
2.6967,-0.12153,3.2984,-0.58402,1.2082
-0.011823,-0.086605,0.12165,0.0024025,0.017686
0,-0,0,-0,0
0.88266,4.1323,5.1023,1.1101,2.1799
0.49996,-0.26182,-0.24741,0.057534,0.19842
2.1453,0.42299,0.89815,-0.54737,3.6197
1.4428,3.1082,0.5902,1.7026,3.7766
2.6247,3.6475,1.815,0.75445,4.246
1.6753,0.96973,1.2411,-0.13904,1.1236
5.0891,-2.2328,-0.36466,1.1628,2.0693
3.4569,-1.0735,0.61029,0.80648,1.0404
1.5147,-0.44659,-0.58396,0.10212,0.51187
2.2937,-0.8838,-0.73999,0.28751,0.73338
4.325,1.6508,1.3288,-1.3921,2.1587
2.9141,1.4024,0.1566,-0.70612,0.36513
2.159,1.9498,2.6727,-1.5326,-0.2408
3.3558,2.7237,2.3895,-1.5967,1.2311
3.0015,0.67712,1.1934,0.83583,2.1687
0.54617,1.0356,2.1883,0.010403,0.95712
3.2182,-1.4241,-1.1796,0.4603,1.0716
0.92101,-0.016961,-0.20459,-0.084991,-0.022625
3.9639,-1.3567,-0.79151,0.29497,1.36
0.92776,-0.30334,-0.30527,0.28255,0.2425
3.8023,1.8074,2.4232,-0.027025,3.1642
1.7474,-1.2136,-0.51119,0.53487,0.4827
3.6684,-0.20994,-0.40372,0.14842,0.81934
2.4319,-0.30412,0.047827,-0.43524,1.1793
3.1599,-0.77206,-0.6934,-0.0072994,1.1161
3.8667,6.824,1.8917,-3.4433,-2.099
2.6063,1.5442,3.0368,-0.71784,1.8203
1.6201,3.6279,2.8224,0.64119,-1.5361
2.528,3.1867,3.0592,1.1949,2.1991
1.2902,1.6658,0.72942,-0.67669,0.94683
4.0745,0.87207,1.0716,0.25314,0.82576
4.0951,1.5238,2.2343,-0.35811,0.83118
0.32541,4.5034,6.0511,-2.2652,4.0652
1.2601,-0.30505,-0.18818,0.23394,1.0939
5.7378,-0.069201,-0.40692,0.21598,0.28246
2.5501,-0.82256,-0.69548,0.48782,1.0273
0.14068,0.10597,0.026839,0.022973,-0.14515
0.12438,0.38498,-0.080258,-0.054678,0.028498
3.3255,0.20156,-0.49799,-0.44371,-0.27332
4.6156,1.4827,3.9867,-0.33979,3.1134
5.4506,-2.1877,-1.4466,1.3885,1.8084
4.7269,-1.1556,-1.4603,0.40485,0.87818
0.46302,-0.22701,-0.18449,0.013465,0.088993
0.19388,-0.11619,-0.047147,0.038559,-0.010444
2.1777,0.52034,-0.11688,-0.40782,1.4254
0.21366,-0.15686,-0.0077745,0.011497,0.11364
0,-0,0,-0,0
2.333,-0.54586,0.89303,0.22611,3.7379
0.15922,-0.082034,-0.10094,0.039068,0.13919
4.8036,3.4709,-0.0011435,-1.7337,1.5164
1.694,1.5814,0.49358,0.32304,1.2623
3.9504,-1.3705,-0.24636,0.65689,1.7843
2.765,0.3636,0.21541,-0.34781,-0.25743
3.7294,-1.0803,-1.7998,0.50384,1.0794
1.6531,0.1626,0.20569,-0.32852,-0.26297
4.1015,-0.84683,-0.10618,-0.1498,1.2594
0.58766,-0.32891,-0.29761,0.25283,0.07743
1.0171,1.1639,-0.18712,-0.39179,-0.40614
0.93507,-0.3885,-0.29956,0.1068,0.25488
2.5851,2.0136,1.0713,-1.4421,-1.3814
0.4765,-0.5343,0.17377,-0.0081119,0.16702
0.22333,-0.14489,0.80255,0.028723,0.30109
2.0643,-0.39787,-1.244,0.46509,0.69449
2.3178,3.0002,3.8223,-1.757,-0.46852
4.4749,-0.33301,0.47665,0.70334,3.3673
2.6379,2.0809,4.7269,-1.8109,3.3856
0.92256,0.43338,2.5509,-1.414,1.704
0.60416,0.061062,-0.11452,-0.17804,0.22151
-1.9956,3.3795,2.0877,2.406,4.2487
3.8387,1.6995,2.4451,-1.2965,0.13258
0,-0,0,-0,0
0.32351,1.9142,1.9693,-1.5541,-1.0171
3.4755,1.1387,3.3947,1.1728,2.0622
0.63184,1.0259,0.49142,-0.12589,-0.33987
1.2695,-1.1644,-0.096496,0.55461,0.53809
0.10504,0.011735,-0.10397,0.11203,-0.033287
2.7557,-1.2463,-0.56788,0.36662,0.63462
1.6763,-0.57143,-0.5292,0.24567,0.40388
1.6552,-0.2185,-0.43537,0.23919,0.15083
1.1375,-0.56454,-0.38937,0.98662,0.90186
0.41455,-0.24547,-0.038331,0.1245,0.38216
1.2298,2.5172,0.10035,3.7077e-05,0.6473
0.57116,-0.17919,-0.10515,0.0026142,0.058753
0.64899,0.00049197,-0.46146,0.032944,0.27703
1.0063,-0.46819,0.21615,0.098326,-0.047197
2.0146,-0.53362,-0.51331,0.55762,0.72059
4.3006,1.2644,1.5771,-0.24028,2.3501
1.8588,-0.499,-0.074006,-0.14065,0.75878
1.1843,2.3564,1.8416,-1.3608,-1.4138
0,-0,0,-0,0
1.0269,5.2261,3.8165,3.2645,2.7325
1.559,2.5491,5.3187,1.0258,2.0393
0.0057633,-0.26717,0.43492,0.31674,0.38372
-0.14236,-1.3779,4.7384,2.2288,0.20869
1.6628,1.0582,2.3179,-0.86031,0.47701
4.4717,-1.239,0.099219,0.25054,1.3176
4.5252,-1.3653,2.0004,0.11781,1.7392
1.1756,-0.77976,0.35729,0.12158,0.091358
0.53692,-0.02763,-0.43356,0.031431,0.30465
2.1683,-1.5582,0.048221,0.48678,1.2396
0.89661,-0.4133,0.23223,-0.090625,0.065948
1.3971,-0.95225,0.7469,-0.045838,0.086829
1.0053,5.6665,4.022,2.0154,1.5522
4.0506,-1.0161,2.141,0.39623,2.6594
2.5707,-0.75405,0.26395,-0.052901,0.3466
3.6264,2.3633,3.2762,-0.57919,1.1975
0.75763,-0.19364,0.36155,-0.24287,0.053724
0.88464,-0.22689,0.41777,-0.21993,0.23001
2.4564,3.4218,2.9827,0.79874,1.7425
3.0785,-1.5756,-0.3722,0.66274,1.2732
0.29438,1.2181,0.74232,1.4782,0.30821
2.4947,-0.79935,-1.167,0.54912,0.86917
-1.5627,4.9929,2.3881,2.9049,-0.77633
1.668,-1.1557,-0.13238,0.49878,1.3216
1.3178,-0.27132,-0.68501,0.12722,0.40165
1.1344,-0.63152,-0.21424,0.45725,0.42969
3.0238,2.704,0.17716,-0.28019,1.1558
1.7587,0.82865,0.46318,-0.21546,0.11933
3.3045,-0.55485,0.3541,-0.079784,1.744
2.4017,1.8205,2.7281,-1.0809,1.4567
2.403,-1.5939,2.1672,-0.54277,1.4831
-0.024487,-0.21256,0.16201,0.0097277,0.26361
0.7871,-0.88819,0.1934,-0.031786,1.0498
0.36518,-0.060857,-0.22755,-0.0049156,0.16487
0.14248,-0.053425,-0.033409,-0.013008,0.16107
0.64516,-0.56242,0.44361,-0.0030325,0.38155
0.26795,0.016036,0.42282,0.037209,-0.25951
2.1081,-1.9884,1.9003,0.68331,0.87825
0.93965,5.5027,2.2138,3.6119,2.0511
1.1248,0.085235,0.16521,0.078813,-0.11207
1.4285,0.89853,1.8142,-0.549,0.92651
3.8889,-1.2691,-0.60609,0.76285,1.2488
4.3447,-1.672,-0.57119,1.0739,2.2041
1.3724,-1.0333,-0.44088,0.2733,0.57812
4.0515,1.1615,1.244,-1.1925,1.3991
3.7425,-0.32986,-0.47447,-0.3439,0.42056
0,-0,0,-0,0
2.4922,3.2452,1.4445,0.22218,1.3621
1.8569,-0.34823,-0.093353,0.066434,0.13512
2.9648,1.9306,2.2715,-1.0125,0.49948
2.9861,-1.5692,-0.74928,1.336,0.47477
1.3099,-0.49984,-0.045671,0.19552,0.066689
1.8673,-0.5099,0.49063,0.31307,0.91872
3.6816,-0.84613,-1.1142,0.30041,1.3238
3.5059,-2.2408,-1.137,1.062,0.88707
4.6932,0.45999,-0.010151,0.43058,2.2928
2.0593,4.7586,2.8365,0.013233,1.9623
1.2632,-0.68385,-0.49711,0.31139,0.54224
4.909,3.2105,2.4771,-1.894,-2.4892
2.2748,3.1423,2.113,-1.7745,-0.87276
2.6796,1.0268,1.0425,-0.55047,0.69412
3.5428,1.0525,2.0096,-0.71566,0.098563
2.7448,1.6452,1.0879,-1.2459,-0.39985
1.9309,4.4329,3.0858,-0.91714,0.87568
2.3372,0.65327,3.2634,-0.57719,0.75017
2.6553,-1.2858,2.196,-0.33468,0.89625
-0.067882,-0.0013259,0.16652,-0.1465,0.25258
2.6974,-1.2133,-1.2282,0.78824,1.3003
2.2044,-0.84041,-1.0277,0.53637,0.602
3.4954,-0.80831,-0.9653,-0.049105,0.52409
0.0058567,-2.877,3.514,0.90357,1.4388
1.3433,-0.61044,-0.62889,0.46859,0.35526
6.6438,-2.974,-1.0545,1.3056,2.1799
4.8757,2.5034,4.6393,-2.1914,-0.51786
2.8488,-1.007,-0.58501,0.44917,0.7447
1.6307,4.8874,2.9342,3.1315,3.9049
0,-0,0,-0,0
0.85919,2.8608,0.78009,0.066304,0.17333
1.5476,1.1085,1.123,0.90105,2.1126
2.2671,-0.010691,0.23577,0.016006,-0.20654
2.8803,2.3036,2.3271,-1.5705,1.3743
1.0553,0.3239,2.0528,0.34467,2.212
3.2416,4.0999,1.1698,-0.13296,1.1337
-0.051356,1.1106,0.24155,-0.073616,-0.16247
1.7024,-0.66852,1.0431,0.56343,0.40194
0.5163,-0.14297,-0.32528,0.088943,0.09457
3.9384,0.68231,0.76269,-0.94133,2.3474
-0.93266,3.4934,2.9055,-0.12249,-1.2102
4.6063,-1.7657,0.53429,0.32714,0.50055
4.0185,2.2574,2.4685,-0.87215,2.364
2.5598,3.0763,3.6733,-1.6345,1.8104
1.489,-0.41104,-0.47406,0.21238,0.51518
2.2153,0.24576,0.16586,0.015208,-0.47113
0.55165,2.4592,1.3296,-0.39135,-0.22106
1.3991,0.45791,0.20972,-0.3461,0.36079
4.2285,-0.92929,-0.30557,0.8743,2.4966
0.96285,-0.62465,0.090724,0.14248,0.35051
3.6842,2.9951,6.0516,-1.4501,-0.64135
2.0958,2.3423,2.9591,-1.7435,-1.7674
2.9805,0.20834,0.84389,0.098654,1.8068
1.0976,4.1181,3.7673,-2.2944,0.47879
3.0937,1.7113,2.5522,-1.2899,-0.16797
4.4261,3.3455,2.3305,-1.692,0.53251
2.097,-1.8896,0.26558,0.52638,0.97141
1.5906,4.3922,3.7375,-0.026041,1.714
2.1668,0.29373,-0.11469,0.19603,0.96008
0.051847,-0.10369,0.071205,0.0032621,0.018551
-0.038088,-0.13153,0.093789,0.13205,0.19161
1.6881,-0.62428,-0.38692,0.036618,0.37128
0.96591,-0.30341,-0.64827,0.33293,0.37569
1.5467,1.7928,1.6516,-1.8153,0.35713
3.0443,0.90519,3.2232,-0.1577,1.9103
0.88242,1.9004,0.34037,0.18121,2.4415
0.31416,-0.13687,-0.097458,0.013303,0.086356
2.463,-1.7922,-0.03851,0.46404,0.717
1.9531,1.8051,4.4205,0.96864,5.3492
2.4001,-1.2862,0.098013,0.5292,1.7315
1.3766,-0.45154,0.011287,0.0041948,-0.1766
3.1573,-1.9307,-0.36864,0.47375,1.252
0.56019,-0.3872,-0.11416,0.25612,0.16388
2.0826,1.4285,1.1377,-0.71624,1.65
1.7317,2.4089,3.465,-0.23983,0.32325
1.7214,1.5608,2.7554,0.93492,-0.53208
5.5969,-2.2598,0.067815,0.30081,2.8313
0.8209,-0.63894,-0.28926,0.16628,0.32908
4.3848,-1.1883,-0.76678,0.581,1.0919
1.2735,0.61717,1.7948,0.12009,1.02
3.9368,1.314,1.855,-1.1751,2.4121
0.85292,2.4519,2.0292,-1.0352,0.63798
0.2966,0.40975,0.065993,0.13249,0.37091
0.29216,-0.1161,-0.17677,0.20786,0.16867
0.7666,-0.26852,0.22985,-0.16415,0.1198
2.8343,-1.4128,-0.54358,0.30118,0.60569
0,-0,0,-0,0
1.8507,4.1034,4.774,-1.0651,1.4243
1.0862,-0.27901,2.1385,0.14643,0.81564
3.6294,-0.95084,1.8467,0.63115,2.5557
2.2282,0.93263,1.6558,0.31713,0.42247
2.4985,1.8893,3.1947,-0.97125,1.6828
3.0824,1.7206,1.395,1.6443,1.2397
1.5765,0.25961,2.5853,0.4669,1.374
1.5959,1.8645,5.1021,-0.040896,1.5422
0.08971,5.8758,3.3648,2.8218,1.4842
2.9342,2.4412,0.90778,-0.64412,0.58461
1.4349,0.49611,0.46603,0.54652,1.2954
0.72838,5.1318,4.399,2.1221,2.279
1.4392,0.15521,0.48588,0.06251,-0.17722
2.0516,0.23878,0.17519,-0.05114,-0.27083
2.2333,2.8606,2.4202,0.012905,0.69821
3.4171,0.69434,1.1841,-0.58535,-0.58879
2.727,-0.17315,1.9302,0.36141,0.63714
2.3653,-0.94756,-0.55529,0.25833,0.3814
0.56709,-0.31594,0.052958,-0.018068,0.057922
0.2322,-0.18155,-0.03733,0.054991,0.18578
