-4.3309,-0.56654,2.8006,2.4008,1.6978
-0.27917,-0.14387,0.38722,0.43691,0.42189
-0.73543,0.1005,0.38637,0.40984,0.28481
-0.76067,-0.10283,0.50457,0.54861,0.14902
-0.24232,-0.32818,-0.037281,0.17194,0.9322
0.28119,0.21494,-0.11735,-0.15724,0.11029
-0.74212,-0.1409,0.33667,0.32741,0.4432
-0.90601,1.084,0.85878,1.5844,0.63859
0.72492,1.5426,0.35357,-0.43843,2.2124
0.077605,0.22112,0.14847,-0.13704,-0.050399
-2.93,1.1248,1.1635,2.9697,4.7238
-0,-0,-0,0,0
-2.3174,-1.1167,1.6194,2.2634,4.1219
7.4779,3.2665,-0.14558,-2.9456,-1.0892
-3.2147,0.53698,3.132,4.434,3.1819
-5.0129,-0.61843,2.7665,5.0562,2.5067
-2.0548,0.27787,1.0761,1.8392,0.95859
-1.369,-0.03212,1.0867,2.066,1.3265
-2.7784,2.319,1.0276,2.8494,3.1599
-2.2567,-0.75002,1.9374,1.4011,1.2949
-1.7249,0.79729,1.1671,3.215,3.4714
8.1465,4.9427,0.093187,4.9052,-2.5392
-3.4568,-0.60488,2.0244,3.0355,1.5403
-3.5531,1.755,1.0369,1.945,2.043
-2.5197,-0.38413,2.2189,2.3481,1.1782
-0.78807,1.6634,1.0204,4.1324,1.8388
-1.3405,-0.06883,0.89161,0.87985,0.32141
-0,-0,-0,0,0
-2.1645,-0.53216,1.7751,1.1117,1.012
0.061328,-0.033839,0.087299,-0.0096141,0.013752
-0.69003,0.82647,0.454,4.1156,2.6621
-2.047,2.1668,0.95689,4.849,3.9943
-0.54311,0.65039,0.39802,0.76837,0.26637
-2.5801,0.49536,0.77775,2.5059,2.9241
-1.7764,0.5943,1.6254,1.5153,2.3516
-1.6106,0.024201,1.081,1.1977,0.26362
-0.19552,0.017405,0.22338,0.39212,-0.0011474
-0.99215,3.0475,0.38802,4.4979,3.1565
-0.94902,-0.04626,0.75343,0.60487,0.30799
-3.0765,-0.90325,2.4442,2.1118,2.0871
-1.0335,-0.23882,0.56319,0.7241,0.51253
-3.6376,0.15539,3.1628,2.9779,4.4214
0.1519,0.47463,-0.027759,0.00084482,-0.0053849
4.1372,3.0349,-0.20395,-0.65845,2.932
-3.6172,0.51666,1.7867,3.9507,4.0089
-3.7263,-0.37378,2.394,2.375,1.2815
-1.1574,-0.051192,0.65283,0.75559,0.31132
-0,-0,-0,0,0
-1.4492,-0.19445,1.0752,0.70849,0.58112
-0.27187,-0.055313,0.15416,0.17647,0.07295
0.97728,2.3275,1.6205,2.0538,0.83959
-3.0418,-0.077703,3.0958,3.1614,2.6418
-3.6311,0.74013,1.3968,1.636,1.6821
-3.5836,1.4659,2.2775,4.8201,3.8353
-1.8297,-0.21613,0.95289,1.0921,0.94549
-1.8772,-0.3141,1.2045,1.6981,0.49456
2.485,2.1572,2.6326,3.7783,1.2291
-0.61215,-0.047094,0.28136,0.42868,0.33897
-0.88798,2.8057,1.6695,3.4372,2.6047
-2.5023,1.0935,3.3471,5.737,3.8161
0.049565,0.04887,0.1007,0.074422,-0.094668
2.1864,3.241,-0.0044144,1.4524,2.1004
-2.7681,0.72078,2.2548,2.6659,3.1019
-3.0931,2.0781,0.62258,5.3898,3.6203
-0.76684,-0.17389,1.5222,0.33142,0.90818
-5.4975,0.96123,3.3602,6.982,3.6771
-0.44559,-0.14937,0.30529,0.58622,0.049744
-2.6315,0.28713,3.0204,2.4471,1.7832
-4.2577,2.482,1.1297,2.3608,2.6971
-4.9335,0.27454,3.3931,4.8445,1.8094
6.3036,3.9753,4.2425,0.92933,0.41922
-1.685,0.91548,0.3936,4.5498,2.1562
-0.0010204,-0.0050596,0.0079599,0.17927,-0.066621
-3.932,0.11742,2.6684,5.8391,3.3386
-5.2672,2.5569,1.8391,3.7814,3.8615
-3.4962,1.2862,2.8978,3.7508,3.7661
3.6607,1.7723,0.2144,0.44456,-2.1809
-6.41,-0.44804,4.6375,6.1257,3.4704
6.715,3.8711,2.4139,-0.60044,-0.42618
-0.48623,-0.32739,0.7291,0.54711,0.32232
-0.18415,-0.10738,0.3041,0.34307,0.11238
-0.87654,-0.18878,1.2518,0.97128,0.38149
-0.12809,0.43675,0.1617,0.2445,0.16978
-4.1892,0.17056,2.3997,3.4135,2.5196
-0.81309,0.12956,0.31396,0.40945,0.42477
-4.2611,-0.50316,2.7551,3.1675,2.3447
0.0051274,-0.12976,0.43482,0.075268,-0.0090209
0.98876,2.0811,-0.33054,1.1339,2.239
-4.4427,0.86076,2.1692,3.4535,1.8661
-1.1199,0.031331,0.69877,1.0206,0.18277
-1.7429,0.93824,0.039451,1.1336,1.3192
-4.833,-0.82417,3.7299,4.0339,2.5328
-3.915,-1.1582,2.0298,2.6779,3.7204
-1.2944,0.15487,0.33823,1.1741,1.3778
-3.2018,-0.41267,1.9616,3.028,1.4154
0.025753,0.70091,1.4884,0.94492,0.98396
-0.47634,1.6698,2.4053,3.1894,2.4366
-1.1535,2.7984,1.6886,4.3084,2.7179
-0.90593,-0.14844,0.59671,0.64893,0.15854
-3.8347,-0.72966,2.9426,3.0987,4.0571
-2.9282,-0.32216,1.7401,1.7207,1.1831
-0.23448,0.36052,0.38721,0.15683,0.19771
-1.9432,-0.68624,1.6856,1.3886,0.92529
-1.4505,0.71498,1.311,3.5047,0.70749
-5.335,-0.67839,3.1278,3.8135,2.7845
-2.5793,0.12944,1.7725,1.3043,1.8999
0.7857,0.45576,-0.044064,-0.46043,0.036344
-2.1894,-0.40673,0.64931,3.0382,2.764
0.22007,2.2566,2.8097,5.0947,3.4114
-1.2139,0.062092,1.2784,2.7029,3.3948
-1.8657,-0.2944,1.4027,1.2203,1.27
-0.9742,1.8556,1.0966,2.1435,1.8299
-0.13969,-0.08827,0.21749,-0.021531,0.18137
-2.4556,0.54581,1.8832,3.7527,1.4701
-2.7362,0.22743,2.0804,3.3941,2.469
2.2147,1.939,0.35432,2.5776,0.56974
-0.34099,0.11145,0.10445,0.10784,0.28711
-5.2891,-0.27603,3.2389,6.2838,5.0633
0.52923,0.044682,0.28973,-0.17685,-0.043013
-0.25658,-0.12602,0.10148,0.052978,0.36889
-0.26901,1.0299,1.1758,0.81814,0.1298
-0.60642,1.4264,1.027,1.1976,0.47726
0.079977,0.11891,0.0054406,0.027521,0.32941
0.3008,0.7993,0.1159,-0.18373,0.71743
-0.38476,0.26411,0.022118,0.13975,0.82193
-1.0583,0.079787,0.50476,0.44446,0.44235
-1.6613,-0.052051,0.8551,0.7015,1.4171
-4.2299,-0.31794,2.7134,2.6286,2.0658
-2.5704,-0.21139,1.3227,1.4564,0.88834
-0.33025,-0.070461,0.42936,0.084483,0.066944
-0,-0,-0,0,0
-0.092248,-0.052,0.14746,-0.015949,0.074534
-1.4828,-0.3215,1.0447,1.3915,0.61411
-0.27195,-0.0063052,0.23266,0.46134,-0.004881
-0.3054,-0.32976,0.88287,0.13676,0.38252
-0.44049,-0.13469,0.46275,0.15148,0.14557
-2.0074,0.038723,1.1173,1.2153,1.0875
-0.90152,-0.22733,0.52418,0.62418,0.38762
-0.40582,0.046804,0.1739,0.27654,0.13143
-0.28393,-0.046472,0.080484,0.24563,0.15585
-2.0971,-0.16799,1.0812,1.4265,1.2563
-1.0975,-0.37938,0.57686,0.89652,0.73822
-1.6393,-0.21051,0.84004,1.0572,0.84996
-0.82078,-0.21949,0.55335,0.58492,0.3496
-0.49521,-0.1761,0.50296,0.1852,0.45639
-0.058225,-0.18158,0.080591,0.32829,0.12175
-0.57915,-0.10433,0.41916,0.25878,0.33716
-1.9947,-0.24546,1.6042,0.95872,0.85441
-1.9913,-0.10955,1.0852,1.2094,0.95218
-0.60976,-0.22789,0.49994,0.26032,0.3908
-0.61764,-0.16991,0.41288,0.56444,0.36874
-1.3277,-0.11328,0.90289,0.86111,0.5131
-1.562,-0.29499,1.1566,0.83801,0.76975
-0.2143,-0.02662,0.22411,0.61644,0.21669
-1.6241,-0.08982,0.7604,1.2519,0.56413
-1.9748,-0.43205,1.3022,1.4298,0.84198
-1.9239,-0.46608,1.235,1.2952,0.7796
-0.64977,-0.25228,0.7805,0.73181,0.30243
-0.45672,0.1683,0.26734,0.50322,-0.07291
-0.36638,0.11609,0.67364,0.17734,0.22093
-1.5796,-0.22073,1.0846,1.3649,0.33963
-1.0784,-0.057791,0.74573,0.6918,0.25658
-2.191,-0.50044,1.7369,1.5789,0.6887
-3.2688,-0.56607,2.2922,2.5463,1.3387
-0.98351,-0.21389,1.3096,0.63552,0.6151
-1.7318,0.31657,0.90497,0.89595,0.69737
-1.2958,-0.18315,1.2926,0.99064,0.55807
-4.2442,-0.92897,2.9365,3.4529,1.4934
-1.0261,-0.087041,0.8432,0.51245,0.23551
-1.3115,-0.012224,0.87104,0.69876,0.55116
-1.7816,-0.35735,1.323,1.3642,0.45331
-0.63566,0.0051311,0.56656,0.6847,0.035796
-1.0183,-0.28036,0.52324,0.68016,0.42456
-0,-0,-0,0,0
-1.526,-0.039573,0.7554,1.5035,0.49306
-0.08279,0.013104,0.033855,0.046685,0.03894
-0.2266,0.20083,0.53469,0.1941,-0.13266
-0.074629,1.3578,-0.094297,1.2389,0.86865
-0.63359,0.59272,0.26023,1.1156,0.78198
1.1344,0.62948,0.040369,-0.59848,-0.23198
-0.72637,1.1534,0.59879,1.8863,2.1579
-3.6304,0.75998,2.3831,2.6574,1.5415
-0.14046,0.015204,0.0003909,0.30347,0.091582
0.26912,0.59533,-0.069202,-0.16458,0.025651
-0.6093,0.99114,-0.13795,3.0387,3.1942
-1.3164,1.403,0.99623,2.3372,1.7721
-0.52537,0.070184,0.83132,0.6261,-0.067106
-0.86185,0.39904,0.434,0.13172,1.288
0.3436,2.3339,-0.49994,-0.00024011,3.4615
-1.665,0.070016,0.92468,2.1222,0.9092
-0.24205,0.020995,0.15601,0.084063,0.16178
-0.4216,-0.13614,0.13567,0.22088,0.48188
-0.70982,-0.035642,0.3726,0.26267,0.39691
-0.29786,0.027699,0.10201,0.1617,0.14053
-0.18759,-0.010671,0.10639,0.1106,0.046141
-1.1575,0.57938,1.9372,3.5354,1.0606
-2.2147,1.8963,1.3989,3.0238,1.0706
-0.096252,0.29349,0.12319,0.77816,0.17406
-1.2456,3.7903,-0.013647,6.9507,4.5343
-1.2396,-0.096765,0.67122,0.86325,0.4877
-0.20324,-0.12977,0.1357,0.14789,0.3468
-0.063374,0.070153,0.21156,0.078492,-0.12677
-0.26545,-0.016722,-0.0011618,0.35369,0.45749
-0.80691,0.26623,0.34769,0.66418,0.1951
-0.4058,0.042447,0.29794,0.45033,0.077401
-0.75701,0.15552,0.46317,0.35806,0.45872
-0.76811,-0.037503,0.65696,0.24441,0.45897
-0.46414,0.11708,0.33485,0.70722,0.19548
-0.34993,-0.16548,0.22829,0.2409,0.23571
-1.0376,-0.0035557,0.78333,0.62711,0.26287
-0.33712,-0.54312,0.34753,0.17242,2.3334
-0,-0,-0,0,0
-0,-0,-0,0,0
-0.58524,0.013597,0.15897,1.0455,0.59019
-1.7208,0.74524,0.66297,2.8259,2.4758
3.4097,3.4271,0.12028,2.2789,2.9435
-0.48402,-0.0070992,0.43598,0.48475,0.44042
-2.4882,0.38705,0.88247,2.1047,1.5259
0.016048,0.060227,0.35519,-0.15275,0.22518
-0.6511,0.049682,0.31323,0.44416,0.24472
-1.4158,0.10654,0.034347,2.4918,4.4794
-2.1514,3.6743,-0.3791,2.7044,1.3365
0.080967,-0.0030373,-0.022492,0.097591,-0.10759
-0,-0,-0,0,0
-0.88064,0.11627,0.52605,0.40016,0.45869
-3.5081,-0.42571,2.0226,2.3236,1.8649
-0.53611,0.25215,0.61938,0.8274,0.10605
-1.6751,0.0057576,0.80122,1.3481,0.49121
-2.6227,0.965,1.4585,1.4722,1.1551
-1.6563,-0.096669,0.65887,1.2271,0.91617
-1.98,-0.19075,0.99431,1.5691,1.0585
-1.773,0.46481,1.5602,2.4946,1.1084
6.7974,4.0948,1.305,-1.2043,0.96175
-1.1953,-0.088263,0.85547,1.9043,1.3899
-0,-0,-0,0,0
-0.90828,-0.05196,0.64469,0.73424,0.18911
-2.4922,-0.41077,1.5726,1.5266,0.9175
-1.9064,-0.10408,1.018,1.1497,1.0576
-1.7867,0.33877,0.77678,3.5352,3.9113
-0.60939,-0.57773,0.51752,1.8798,0.67778
-1.2392,-0.26163,0.95459,0.98572,0.768
-0.55623,-0.15298,0.37522,0.32553,0.19572
-0.23785,0.014067,0.15767,0.16912,0.020218
-0.32845,-0.071197,0.21611,0.20511,0.15463
-1.5391,1.107,2.1733,1.9942,2.0558
-2.5056,0.4928,1.7558,2.2019,2.9052
0.12821,1.1681,-0.38349,1.5145,3.057
1.025,1.5855,-0.21422,0.96914,2.1852
0.65456,2.0593,0.58913,0.9966,3.3052
-0.86182,-0.10083,0.77763,0.80218,0.87186
0.0061874,-0.046226,0.021081,-0.030335,0.099572
-0.13512,-0.10915,0.76865,-0.029756,0.52073
-0.46541,0.021591,0.19516,0.18309,0.21209
-2.0288,3.0139,0.13499,1.5011,1.5732
-2.967,-0.93249,2.105,1.7853,2.3262
-0.44829,-0.043747,0.44682,0.30228,-0.010996
-3.3391,3.1282,0.65506,2.5629,2.6048
0.25835,1.0512,-0.090475,0.04682,1.3751
-1.5784,-0.04388,1.135,1.8944,0.51804
-1.2941,1.5401,1.1956,2.2398,1.1146
-2.078,-0.25357,1.8178,2.3513,1.9506
-0.82802,-0.25552,0.49171,0.52764,0.50272
-0.55546,0.69179,1.0807,0.56016,0.059495
-0.63844,0.29707,0.62728,0.62083,-0.021537
0.14896,0.82679,0.82177,0.56662,1.8179
0.12304,1.2449,0.70998,0.021656,0.33765
-4.2813,1.217,1.8575,2.9676,5.0522
-0.80572,0.090494,0.39617,0.58704,0.39876
-1.6102,-0.17981,1.5082,0.71038,0.82598
-0.42263,0.27867,-0.12516,-0.39671,2.1717
-0.4268,-0.031469,0.15748,0.14214,0.29994
-1.8037,0.62082,0.43013,2.1984,0.92576
-1.9329,0.14422,1.1762,2.4128,1.3845
4.6234,1.2109,0.51402,-2.3833,-0.42142
-1.7052,0.41339,1.4403,1.5209,1.4563
-3.2996,-0.97232,2.0081,2.5563,1.7933
-1.5993,1.0591,1.9554,1.939,2.1042
-0.95636,-0.32765,0.5157,0.79212,0.88512
-0.14775,-0.10755,0.15411,0.17609,0.12294
-1.8973,4.8935,-0.020554,4.4232,1.5438
-4.7546,-0.44206,3.0209,3.8802,2.9056
-1.6719,0.25723,0.79749,1.6696,1.7154
4.8353,4.442,1.2301,4.4139,0.37292
-1.2867,-0.12499,1.0096,0.72275,0.60814
-0.55199,-0.052214,0.33765,0.55654,0.082311
-0.31901,0.45231,0.069276,0.24421,0.31199
-3.1728,1.5693,0.88989,3.2442,2.0053
-1.1959,-0.35145,0.85614,0.83781,0.60781
-1.5972,-0.71735,1.3289,1.4684,0.93982
-0,-0,-0,0,0
-0,-0,-0,0,0
-2.2482,0.21681,0.9244,1.7526,1.4263
-1.3084,-0.12653,0.7536,0.92965,0.33314
-4.8727,1.2926,2.2657,4.3342,2.2996
-4.0377,-0.13138,2.0511,4.1676,3.0407
-1.2451,0.67639,0.52985,0.80141,0.68156
-2.6329,0.88259,1.0177,1.6444,1.1394
-1.703,-0.68263,1.1332,2.4604,0.35044
-4.7831,0.71712,2.2205,3.0661,3.0421
-1.3224,0.74245,0.063624,1.2241,0.73842
-0,-0,-0,0,0
-0.10028,-0.02912,0.046297,0.12702,0.056382
-0,-0,-0,0,0
0.076552,0.19056,-0.34299,0.13051,0.74676
-3.277,-0.28375,1.6216,4.4997,3.7779
-1.4555,0.89265,0.52805,0.67236,1.2096
-0.091248,-0.015465,0.038863,0.029842,0.053891
0.22786,0.15854,-0.069184,0.31597,-0.28468
-0,-0,-0,0,0
3.8478,2.1569,-0.14232,0.76641,0.95573
0.059618,0.051561,-0.065567,0.014302,0.00048974
-1.2818,-0.28443,0.63254,0.98535,0.70744
-0.041042,0.030931,-0.040392,-0.063707,0.23161
-2.192,3.0034,-0.82725,5.6289,4.5956
-2.5491,-0.35228,1.7506,1.8603,1.0693
-1.0638,0.014654,0.46117,1.1259,0.99038
-0.17606,-0.030459,0.11613,0.093516,0.049865
-1.083,-0.24643,0.83905,0.49507,0.65877
-0.23412,-0.11827,0.23449,0.31389,0.048777
-3.2122,0.87135,1.4008,3.5353,2.4253
-0.26608,-0.16701,0.17866,0.33214,0.15383
-0.34349,0.70691,1.6699,3.1368,3.0318
-0.71803,0.66828,0.44581,0.9043,4.0751
-1.8401,2.1133,0.20108,2.6356,1.78
-0.44857,-0.59855,0.92215,2.0261,1.7119
-0.57137,-0.30007,0.47327,1.0291,0.34336
-1.0371,0.47661,0.42804,1.9887,0.39701
-4.0801,-0.56934,2.3254,2.7905,1.8177
-1.3065,0.0093922,0.76943,0.82877,0.70247
-2.2243,-0.34969,1.3526,1.3534,1.0906
-0.17485,0.14811,0.19575,0.051459,0.23692
-0.79634,-0.24664,0.45377,0.39796,0.7929
-1.12,0.49757,0.82969,1.2333,1.0801
-1.8564,2.7269,0.078181,4.3459,4.7057
-1.0802,-0.24738,0.68304,0.69722,0.56899
-3.5171,-0.8302,2.4722,4.2584,3.0461
-1.6072,1.5924,1.4911,4.5761,2.3078
-1.1185,1.6914,0.17318,1.2293,2.2138
-1.5172,3.1359,0.10205,1.7783,2.8686
-0.16205,0.059169,-0.11847,0.7584,0.84672
-1.0668,-0.11448,0.69422,0.53197,0.49947
0.82441,3.4704,0.56817,3.4991,3.6471
-0.73499,-0.20964,0.55656,0.34636,0.37752
-2.755,-0.12757,2.222,1.6765,1.0132
-3.6703,-0.7576,2.418,2.7562,1.8859
1.5809,2.7898,-0.042168,1.4265,0.019169
-2.7212,1.1693,1.5271,4.2155,3.8654
-0.17345,-0.081213,0.28145,0.42731,0.097087
-0.55483,0.014439,0.39175,0.44285,0.23115
-0.458,-0.17213,0.16874,0.48565,0.43293
-0.65371,-0.081824,0.32636,0.43038,0.28393
-0.43897,1.5871,-0.086755,-0.41454,0.52478
-1.4939,0.40031,2.4443,0.4979,1.533
-0.17689,-0.067418,0.46906,0.23364,-0.12334
0.032119,-0.040297,-0.0083133,-0.031632,0.096902
-1.5616,-0.17681,0.89214,0.91142,0.62804
-1.4701,1.048,0.32705,3.2878,3.848
-1.6653,1.1069,0.556,1.1852,0.49471
-0.38066,-0.16399,0.31556,0.25299,0.39512
-0.21174,0.71076,0.13199,0.42017,1.443
0.62064,0.1659,-0.22265,0.11997,0.079799
3.0974,1.7361,-0.39855,1.6006,5.2611
-0.93395,1.2715,0.40004,3.587,3.5354
-1.399,2.472,0.36027,2.6554,2.3197
-1.3753,0.75748,1.5394,2.3073,1.9667
-1.4398,0.3512,0.79801,1.3085,0.93378
-2.4867,-0.14109,1.1874,2.1793,1.3116
1.4991,2.6936,-0.88218,4.0448,1.2202
1.1714,1.0173,0.059648,5.8778,-0.056609
-0.85711,-0.19264,0.43362,0.64101,0.5315
-2.5359,0.0084961,1.1262,2.0693,2.8248
-1.1552,0.74752,0.58418,2.5409,2.0938
1.4509,0.65159,0.33008,0.69562,1.9492
-1.6099,0.34945,1.8373,1.4693,0.62869
-0.2679,0.030394,0.12725,0.11186,0.07844
0.074997,0.028277,-0.16199,0.12101,0.17986
-0,-0,-0,0,0
-2.627,0.21635,1.6713,1.3483,0.89563
-0.20102,-0.099015,0.18817,0.29571,0.059633
-1.3884,0.066223,0.50585,2.1138,1.7382
-0.088546,-0.092968,0.073553,0.010661,0.24194
-1.4755,0.96614,0.082118,2.5302,1.8659
0.013848,0.50285,1.154,1.0626,1.007
-2.3882,1.0281,0.72725,3.528,3.7891
-1.8244,-0.10063,0.91056,0.75672,0.99881
-2.4903,1.0687,0.791,3.0452,2.4134
2.4711,0.79599,0.47722,-0.38633,0.92549
-2.2282,-0.81298,1.6227,2.3362,1.7328
-0.99174,-0.33864,0.70144,0.76621,0.97562
-1.2288,-0.56155,1.1669,1.9309,0.96082
0.90651,0.0069936,0.91508,-0.98079,-0.30899
-1.8897,1.0009,0.89861,2.9471,2.5469
-0.066211,-0.10264,1.1841,0.78824,0.83215
-0.052749,1.7771,2.2699,1.8668,1.6267
-0,-0,-0,0,0
0.24768,-0.018664,0.49391,-0.46218,0.31069
-3.2946,0.56636,1.9092,2.7788,1.4022
-0.4312,-0.037418,0.23103,0.52805,0.07707
-0.83463,-0.042071,0.80194,0.48183,0.10789
2.887,3.2844,-0.24744,1.9038,3.8834
-1.7995,0.8695,0.33818,1.35,0.6943
-0.34146,1.1437,-0.036623,0.25799,0.61918
-0.61553,0.33145,0.20969,0.49032,0.5926
-0.65658,-0.25552,0.37058,0.60504,0.30684
1.5025,1.3186,0.033963,0.078671,0.38493
-0.064605,-0.02797,0.052815,0.25559,-0.087281
-0.024522,0.19279,0.15618,0.099182,-0.086014
2.8534,1.269,-0.25678,0.072291,0.91783
-0.36767,-0.046919,0.1629,0.29938,0.22234
-0.72031,-0.066184,0.52309,0.30865,0.3346
-1.2223,-0.073521,0.53044,0.72708,0.62898
-0,-0,-0,0,0
-0.11238,0.12218,0.22164,0.07513,0.081466
-1.0049,0.12892,0.3408,0.45645,0.75152
-0.42247,-0.065423,0.32648,0.31678,0.093064
1.0039,4.1441,-0.54274,2.0294,4.2461
-1.2406,0.53047,2.0348,3.4751,-0.41274
0.0013604,-0.019491,-0.21587,0.27748,0.26856
0.67324,2.0556,0.83053,2.7528,3.8834
-2.0611,-0.30593,1.852,1.2099,0.56962
-0.81839,-0.34538,0.91026,0.67042,0.18158
-0.23269,0.025752,0.26715,0.12804,-0.015846
-0.13861,0.08324,0.070578,0.20699,-0.04714
-0.4213,0.025391,0.19093,0.11244,0.35485
-2.1322,-0.15621,1.0769,1.6518,1.2194
-2.6671,-0.22884,2.059,2.1974,0.70141
-0.7624,0.75009,0.89365,1.8362,2.1952
-1.6695,0.0023,1.4695,1.3909,2.2167
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0.86887,-0.16168,0.76695,0.61451,0.51231
-2.1335,0.36908,1.2419,1.6128,1.9329
-0.8588,0.58237,0.58378,0.70285,0.45828
-0,-0,-0,0,0
-0.80005,-0.020144,0.36568,0.35808,0.40383
-0.34203,-0.015906,0.26579,0.26816,0.02024
8.0525,2.7528,0.053244,-4.005,-1.1856
0.029885,-0.003907,0.049102,-0.063912,0.032842
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-2.5584,-0.096131,1.9278,1.8012,2.5304
-0,-0,-0,0,0
-0,-0,-0,0,0
-2.6845,0.17882,1.3959,2.1038,2.191
-0.49509,-0.13751,0.43183,0.29251,0.15469
-1.4409,0.42059,1.587,1.7276,2.0141
-0.052249,0.10437,0.14013,0.2382,0.042706
0.86467,0.25314,0.46116,-0.66958,-0.63359
-0.50953,-0.049284,0.51727,0.1286,0.19525
-0,-0,-0,0,0
-0,-0,-0,0,0
-0.71392,-0.25659,0.33,0.49797,0.61038
-1.3289,-0.45249,1.2527,1.3283,1.8035
-2.5204,-0.20401,1.8906,1.3836,0.70172
-0.45218,-0.035011,0.63186,0.2359,0.82946
-0.15278,-0.089582,0.17266,0.20171,0.19517
-4.2955,-0.73757,3.3102,2.6913,1.7014
-0.24025,-0.071082,0.062652,0.12927,0.31896
-0,-0,-0,0,0
-1.3602,0.27258,0.70851,1.259,0.94026
-0.68356,-0.20937,0.43221,0.40171,0.52059
0.037183,-0.051646,0.0087305,0.067284,-0.0055983
-0.22807,-0.044496,0.53159,0.19341,-0.16304
-0.66567,-0.12716,0.31299,0.31914,0.41595
-0.34172,0.0026151,0.12286,0.32614,0.12468
-1.8393,0.13457,1.4951,1.3779,1.2024
-0.11632,-0.071807,-0.013647,0.34593,0.51004
-0.72165,-0.088027,0.44966,0.4019,0.24738
-0,-0,-0,0,0
-0.39289,-0.058075,0.20166,0.29633,0.10221
-0.24139,0.024035,0.24232,0.41931,0.15625
-2.3621,0.14078,1.9808,2.5394,1.7074
-1.9615,-0.36704,1.7339,1.6412,2.143
-0.06059,0.0022358,0.32548,0.78605,0.43979
-1.1063,-0.093887,1.3132,1.0938,1.535
-0.64635,0.19856,0.2098,0.27407,0.30918
1.2013,3.4582,-1.0292,2.6734,3.3279
0.6166,2.8268,0.12832,4.0013,3.523
-0.76439,0.33912,0.96426,0.81133,2.0685
0.28327,0.15778,0.8903,-0.43705,-0.032779
0.23006,0.44987,-0.049455,0.19754,0.055252
-1.4331,0.33488,0.77005,1.7193,0.6121
-1.3707,0.45672,1.4269,1.2238,1.2946
-0.036026,0.37796,0.1804,0.90243,0.039351
-1.3769,-0.014153,0.75718,0.85972,0.90916
-2.3997,0.62898,1.6236,0.99608,1.3474
-0.0065668,-0.083732,-0.052338,0.08784,0.16311
-0.90128,0.24058,0.39609,0.92136,1.2666
-0.71472,0.044059,0.32688,0.47345,0.15596
-0.15162,0.17763,-0.035855,0.019469,0.11187
-0.62035,-0.25837,0.58892,0.8504,0.13965
-1.9177,-0.64761,3.7537,1.295,1.1013
0.13985,0.0010021,0.012479,-0.11041,-0.021992
-0.14043,-0.19784,-0.63057,-0.048333,2.9696
0.023419,0.055548,0.055942,0.1943,-0.0732
-2.0219,0.305,0.68138,0.79242,1.8265
2.7318,3.3198,-0.58794,0.272,1.173
-0.54502,0.0065175,0.36117,0.7961,0.32703
0.47389,0.76318,1.2358,0.54203,1.3989
-1.5033,-0.34962,0.9869,1.3041,1.1934
1.9065,2.1743,-0.21953,0.45459,1.6207
-2.4142,2.3991,1.9642,-1.4397,7.5887
-3.065,0.37259,1.3252,1.2765,2.8176
-3.0287,2.3374,0.56917,1.8084,1.5334
-0.04286,-0.070246,0.13728,0.23415,-0.11295
-1.3525,0.84218,0.974,1.0525,1.6507
-0.38938,-0.14349,0.46733,0.33738,0.16679
-3.0266,0.70896,2.2076,3.0081,1.3633
-0.53835,-0.73757,0.20484,-0.16907,2.9877
-1.5891,0.22586,0.39619,1.6574,1.2716
-0.823,0.41515,0.31195,0.86597,0.26093
-0.41566,0.89252,0.13322,0.50513,0.21126
-0.54371,3.7189,-0.19216,6.2537,2.7698
-0.16561,-0.13521,0.0006711,0.61275,9.7765e-05
-1.2774,-0.61776,1.3399,1.1026,1.4889
-1.2803,-0.287,0.33437,2.2302,1.8023
0.44605,0.50074,0.091299,-0.33807,0.10103
1.3956,2.8681,-2.0638,2.4697,-0.61805
0.67694,3.228,-1.8696,2.4207,2.2411
0.010608,1.9794,1.1602,2.2866,3.0834
-0.26662,0.0028531,0.26481,1.5229,0.23001
0.097832,0.091815,-0.027096,-0.048452,0.061978
-0.51202,1.7515,-0.50228,3.4908,3.9064
6.0428,4.4351,-2.5078,3.3227,-0.78931
-3.781,-0.80317,2.5169,2.5974,1.8977
1.5769,0.56776,-0.73786,1.3318,2.046
-1.5473,0.84491,0.34541,2.4876,1.2933
-2.2159,0.26953,1.6849,1.7287,1.2342
-1.7679,0.61751,1.0775,3.5097,2.0577
-3.6441,-0.83203,2.4452,2.8692,1.6553
0.010612,0.041967,0.20923,-0.17607,0.02925
-1.0178,0.77842,-0.12202,0.93049,1.471
0.90162,1.8489,0.75595,3.637,2.7492
-2.9798,0.63321,1.6557,4.2234,3.2538
-2.4198,-0.65237,1.2581,1.3898,2.7935
-1.1277,0.15801,0.19669,1.0047,1.2615
-2.5746,-0.040921,1.9012,2.7345,2.3826
-1.7572,1.288,1.2911,3.6576,4.5938
-0.10247,-0.36103,-0.26797,0.18194,1.1987
-1.1574,-0.010322,1.0013,0.41008,0.66807
0.73158,1.7497,-0.21766,2.4066,1.0655
-1.5275,1.4051,1.2751,2.9844,2.4792
