4.3794,0.81091,2.2742,-2.2462,-0.5753
2.8603,3.0797,0.57781,-0.6735,-0.54635
2.9612,1.2139,0.095362,-0.87008,0.74722
1.4132,0.83153,1.8972,0.065264,-0.58081
3.936,2.6133,2.3441,4.279,2.9978
3.7398,4.2316,2.9957,-1.8474,2.2589
4.1408,2.1361,2.9972,-2.7876,-1.1146
2.9244,3.8794,2.0616,-0.52155,0.091014
0.11653,0.8815,-0.0049499,-0.23691,0.85069
-0.16484,0.82967,0.24987,-0.2831,0.28465
0.45974,0.49308,-0.24397,0.061977,-0.26189
0,0,-0,-0,-0
3.7492,4.7375,-0.14007,0.71388,1.2321
3.5582,3.5331,0.75983,0.66539,2.2461
2.8397,2.4975,3.1566,-3.1447,0.22276
1.2662,0.64052,1.6536,-1.7415,-0.67036
1.4245,3.4023,0.82307,-0.45549,-2.3974
0.98086,3.9905,1.0969,-1.185,1.2226
3.9929,3.6385,2.6463,-2.7777,0.73036
3.0754,2.9168,3.4013,-2.9506,-0.79673
2.8912,3.95,-1.0245,0.71926,1.5312
0.56294,1.6492,0.73098,-0.47395,-0.57485
1.913,3.5738,0.8337,-0.78996,-0.72342
2.644,2.8882,1.3447,-0.51393,-1.0465
1.2008,0.8837,1.1123,-0.89704,-0.89059
4.2573,4.9222,0.36008,-1.2005,-0.74356
1.5494,3.0902,-1.2408,1.9917,0.81949
2.8407,2.817,0.59997,6.4703,1.2943
1.4695,2.0865,2.7888,-2.6426,-0.58342
0.21569,0.1689,0.72094,-0.28296,-0.43602
1.1948,1.5412,1.3893,-1.5173,-0.90787
0,0,-0,-0,-0
2.28,3.9343,1.6372,-1.8025,-0.16819
0.88086,0.90184,0.56941,1.5734,1.1744
0.77518,1.316,1.1133,-0.75189,-0.64385
2.9196,3.112,1.147,1.9136,0.30413
5.6797,4.2537,2.7052,-3.448,-1.2088
2.884,2.1939,0.49975,4.458,3.5488
2.0907,1.1697,1.0721,-1.2895,-0.48522
4.7023,2.8331,0.19966,-0.5035,0.64362
3.6096,1.8822,-1.1129,0.85768,0.14763
2.29,1.3263,1.8812,-2.1304,-1.0648
6.0002,5.7877,1.2305,0.56494,3.0096
5.1944,4.2097,1.8547,-1.9967,1.2758
1.3428,0.99393,1.5107,-0.85729,-1.0475
1.1218,3.2495,1.5625,-0.67191,-1.9016
0.1012,0.19696,0.27864,-0.25107,-0.21936
5.3677,5.309,1.1428,-0.2398,3.2237
0.42617,0.095106,0.21509,-0.24289,-0.14509
-0.050042,0.63625,-0.07415,0.16583,-0.27843
2.1178,2.0938,-0.32926,2.3042,1.5723
0.23018,0.27143,-0.29121,0.33083,0.52032
0.98863,0.77501,0.83419,-0.34252,0.10655
0.05107,0.21876,-0.029002,0.013057,-0.16506
1.1483,0.19463,0.96833,-0.85499,-0.61031
0,0,-0,-0,-0
-0.02415,0.1138,-0.064821,-0.00024303,0.10434
-0.0059001,0.12633,0.26828,-0.25082,0.1145
1.6321,1.2006,2.1297,-1.4392,-0.88189
0.55723,9.6575,1.3574,-1.1127,0.9974
-1.3339,0.23537,-0.9209,-0.648,6.8681
0.19668,0.47993,0.39288,-0.32168,-0.36319
0.19639,0.21477,0.30161,-0.30537,-0.214
0.55046,0.29486,0.66902,-0.77517,-0.10142
0.38498,0.36153,0.26148,-0.17298,-0.41396
0.59872,1.0368,1.0872,-0.76865,-0.90154
0.79736,0.77984,1.7089,-1.4421,-0.84551
1.2487,0.85632,1.4579,-1.3988,-0.85992
0.074766,0.082782,0.16052,-0.13403,-0.039369
-0.021659,-0.0010353,-0.00281,-0.0050686,0.072991
0.15548,0.098138,0.20312,-0.136,-0.10201
0.28123,0.32191,1.0396,-0.52865,-0.55693
0,0,-0,-0,-0
0,0,-0,-0,-0
0.1783,0.056907,0.2304,-0.20368,-0.15794
0.03114,0.11359,0.25443,-0.2101,-0.079239
0.10374,0.29645,0.45491,-0.44353,-0.16851
0.24517,0.44717,0.67268,-0.61734,-0.36583
0.10981,0.17728,0.40285,-0.37016,-0.025688
0.35245,0.27232,0.61648,-0.66199,-0.26472
-0.015587,-0.0056822,0.054403,-0.044049,0.054878
0.36579,0.095049,0.34562,-0.2517,-0.12571
0.14742,-0.059954,-0.03827,-0.0019722,0.017666
-0.016227,-0.075657,0.25259,0.01745,0.013257
-0.043152,0.024931,0.015953,-0.031773,0.11042
0.1046,0.04834,0.37147,-0.19198,-0.17349
-0.018098,-0.00086512,-0.002348,-0.0042352,0.06099
0.081409,0.057498,-0.040907,0.0045755,0.0098633
0.51222,0.032562,0.47359,-0.45924,-0.048192
0.18846,0.45206,0.61856,-0.58423,-0.23576
0.65381,0.30059,0.43584,-0.56938,-0.29364
-0.030136,0.13565,0.024231,-0.0083571,-0.044385
0.26631,0.044706,0.23755,-0.22779,0.029814
0.11201,0.099654,0.35334,-0.33278,-0.071363
0.05545,0.059525,-0.010314,-0.04109,0.040142
0.21187,0.052718,0.12819,-0.12195,-0.10901
0.23641,0.078512,-0.0074704,-0.094072,0.006641
-0.0006607,0.26229,0.14805,-0.10417,-0.084584
0.14852,0.45286,0.44746,-0.37803,-0.32901
0.037683,0.065124,0.10682,-0.093937,-0.064798
0,0,-0,-0,-0
0.94141,-0.15181,0.30356,-0.50081,-0.047652
0.35248,0.019644,0.17763,-0.147,0.12465
0.094103,0.015063,0.1073,-0.10416,-0.03773
0.046721,-0.031643,-0.014231,0.0080385,0.018351
0.58334,0.2743,0.42919,-0.44875,-0.38093
1.2953,0.85131,1.9875,-1.5916,-0.89531
0.37818,0.49726,0.43842,-0.47411,-0.20661
0.32124,0.086287,0.43418,-0.29916,-0.26286
0.73187,0.30854,0.81197,-0.70612,-0.39711
0.39492,0.019286,0.46454,-0.47417,0.075634
0.33798,0.33085,0.65205,-0.52804,-0.36451
0.38192,0.27822,0.62776,-0.67623,-0.21309
-0.65991,2.8049,0.95803,6.9716,6.1988
-0.041015,-0.012273,-0.010074,-0.016221,0.1526
0.07235,1.2008,-0.059916,0.11464,-0.74671
0.21172,1.6803,-0.21965,0.18132,-0.94517
3.7203,0.75914,1.1561,-1.8368,0.3568
1.0435,0.93058,-0.24575,8.0087,7.7265
0.065744,0.19884,0.26168,-0.21115,-0.17435
3.1036,3.253,-0.21728,1.4076,0.63878
-0.085137,0.15839,0.16509,-0.029314,0.068035
3.0677,2.0001,2.6798,0.79944,0.0018005
3.9723,2.5014,-0.22115,4.4399,1.5501
3.3209,0.80946,2.3802,6.5421,4.2061
0.64321,0.26518,1.6585,-0.7924,-0.67247
4.2975,3.2863,3.0467,-2.4366,0.066988
0.56378,-0.088262,-1.0247,0.89155,2.0534
4.2332,3.0299,1.2375,-2.3178,0.82731
1.8053,1.412,0.87266,-0.99037,-0.57551
1.6579,2.1777,0.72468,-0.94557,0.77183
4.744,6.3869,1.3455,-1.1451,0.25605
1.626,1.1916,1.043,-0.94693,-0.75015
0.50863,1.946,1.0804,0.74196,0.59367
2.2135,4.2155,-0.55832,2.1233,1.2121
-1.7043,-0.085002,3.1977,6.7548,4.5178
3.5013,2.385,4.8224,-4.0788,-2.1262
3.543,3.8036,2.0692,0.94661,1.6344
0.057952,0.048806,-0.022106,-0.01488,-0.026173
0.62877,0.13181,0.52859,-0.056083,-0.38208
3.7415,3.8144,1.9832,2.9008,2.467
5.0859,3.8285,2.5626,-0.82598,0.79244
4.4818,4.2905,0.77983,1.8731,0.92296
0.15529,0.23693,0.37371,-0.33827,-0.19623
2.2392,1.411,1.5865,-1.7545,-0.67687
1.1676,1.7912,2.1407,-1.9271,-0.89211
0.39552,0.52433,1.7797,-1.191,-0.28049
0.83714,0.21154,0.70391,-0.83132,-0.3178
0.3242,1.4925,0.58013,-0.31474,-0.2765
0.33053,-0.30314,0.38655,0.021422,0.15172
5.0381,5.257,2.7123,-1.9697,0.83637
2.7713,5.3062,1.7567,-0.77234,-3.5994
4.4031,5.0739,0.95311,0.42424,-1.1647
1.6627,3.9625,0.2582,-0.35312,-0.62301
0.1834,0.12766,-0.063348,0.21852,0.24137
0.5583,2.4013,-0.95545,-0.26625,2.695
2.8717,1.1581,-0.29994,0.91905,0.60671
-0.12279,0.296,0.14183,-0.10525,0.063855
5.1759,5.1121,1.061,-1.1462,-0.47791
0.40746,0.13113,0.1877,-0.18311,-0.31368
0.090854,0.0056441,0.016324,-0.043125,-0.037648
1.5448,1.3431,2.527,-2.3409,-1.7065
2.7233,1.9032,3.7129,-3.4292,-2.4057
0.21547,0.31726,0.7976,-0.58244,-0.29777
0.42213,0.42864,0.15215,0.42572,-0.3545
0.46366,0.59618,-0.29164,0.34678,-0.34031
0.39433,0.47097,0.37837,-0.42132,-0.19727
-0.51055,6.5346,1.0739,-1.3342,1.8908
1.4307,2.2639,0.022761,0.27971,0.16409
2.1002,2.3405,-0.13856,2.5252,0.54541
2.0734,3.5525,1.1169,4.1423,3.5326
0.22135,0.41663,0.21071,-0.37152,0.43267
-0.015757,0.85274,-0.010665,-0.072769,-0.18071
-0.11536,0.069256,0.0028421,0.038523,0.068532
1.6743,6.209,-1.0555,0.56231,-0.19064
2.875,3.2161,-1.3867,1.2941,0.68252
2.7643,5.0817,0.63077,-0.42262,0.25393
2.8627,5.4589,0.47893,-0.098419,0.25559
-0.073101,0.023543,0.71788,0.032268,-0.058397
4.3807,3.0189,0.63918,2.8299,2.4703
1.078,1.7003,1.234,-1.1402,-0.42182
0.4615,0.51914,0.64983,-0.44721,-0.55037
1.1266,0.7752,1.3644,-1.1625,-0.86359
4.1553,2.3684,0.49623,1.6133,2.1998
0,0,-0,-0,-0
1.895,1.8357,0.44768,-0.17002,-1.0957
4.4903,4.2758,3.4627,-1.9911,0.67656
0.33622,0.33295,0.72518,-0.6091,0.043588
0.28452,0.077976,0.30374,-0.176,0.5075
0.63738,1.7591,0.73144,-0.33792,-0.24234
3.0234,4.0502,0.82761,-0.493,0.11401
3.4061,4.1568,1.7386,-0.44883,-0.37872
3.2365,4.1075,1.6553,0.9025,0.62531
4.0452,4.3768,1.1545,1.4172,0.80774
3.8134,3.5199,3.2918,-0.13521,1.8989
4.8104,3.9304,2.2339,1.9869,4.6661
2.2566,4.8828,1.422,-1.2183,-0.59419
4.3504,3.3486,3.3455,-2.469,0.32548
0.68821,0.086581,0.33172,-0.35546,-0.16983
0.79361,0.45794,1.331,-1.027,-0.015525
0.14492,0.093149,0.28464,-0.20128,-0.10959
2.3059,1.5981,3.1497,-2.6651,-0.20847
3.5273,2.3335,3.0693,3.4547,3.9154
0.41307,0.36178,0.6134,0.62226,-0.32073
3.5315,4.9755,-0.35298,2.7111,1.6321
0.27213,0.2662,0.38494,-0.25782,-0.27828
1.1544,0.15151,0.40945,0.19632,-0.19658
2.0961,3.1309,1.0207,-1.3609,0.25814
1.1537,2.3229,2.1442,-1.3991,-1.8741
4.5444,3.7491,0.43096,-0.63042,0.37691
2.1768,3.5204,1.3147,0.27734,0.10091
0,0,-0,-0,-0
0.13091,0.16279,0.28124,-0.23192,-0.2076
0.77508,1.1379,0.19596,-0.24474,-0.35621
2.8427,3.3302,2.8561,-2.1,-0.1155
1.5872,1.4835,0.70781,-1.0817,-0.37109
1.7661,5.0673,-1.4702,0.7774,2.2414
0.18055,0.30689,0.63946,-0.48263,-0.38191
3.5859,2.2547,2.0641,3.8374,3.3289
1.437,1.2085,0.7033,-1.3022,0.65979
0.9366,0.26318,0.59649,-0.75178,-0.42663
1.7301,0.843,2.4707,8.6525,2.951
0.2766,-0.29592,-0.24802,0.34898,0.39026
0.26323,2.1587,1.2526,-0.61566,-0.97043
4.6448,1.319,3.5399,-3.5876,-2.0803
-0.049339,-0.1428,0.58145,0.055442,0.048757
0.59155,2.5384,-0.083413,4.7781,1.0024
2.7202,3.401,0.49922,0.78454,1.1841
0.069207,0.058715,0.57433,-0.21422,-0.19059
1.3884,-0.86723,0.084931,9.978,-1.1984
1.466,0.10018,-0.221,4.024,3.1034
-0.077512,0.79093,0.15092,0.28331,0.1724
2.8617,2.7924,1.8676,-1.9421,0.45959
3.1125,2.1011,0.74862,-0.38916,-1.6588
3.7013,6.2994,0.071714,0.37643,1.8254
1.9394,3.0359,0.572,-0.26493,-1.0893
3.8491,4.0478,1.9719,-1.6987,-0.0041123
0.017473,0.3815,0.45484,-0.086895,-0.30331
-0.0024795,0.31143,0.83724,-0.40659,-0.24234
0.029053,0.074947,0.42688,-0.092868,-0.17745
0.48268,0.6177,1.383,-1.3115,-0.44483
0.23712,0.30788,0.39822,-0.30962,-0.21917
3.4829,1.7072,2.2787,-2.2582,-0.86359
0.10847,-0.15121,0.15092,0.087702,-0.06343
0.63622,0.92996,0.77032,-0.79352,-0.6057
1.4604,1.3196,0.79055,-0.79505,-1.0217
-0.053715,-0.0096389,0.30455,0.51687,0.17786
1.5051,0.70031,1.6342,-1.4001,-1.0324
0.99705,0.66247,1.1367,-0.94941,-0.54273
1.5131,1.3158,2.6702,-2.4466,-0.91319
0.98377,0.64932,1.0379,-1.0222,-0.57438
1.3436,0.9164,1.3626,-1.3278,-0.83835
0.57785,0.85437,1.7376,-1.4718,-0.70013
1.5714,0.50999,1.2963,-1.3306,-0.17018
0.98777,0.97372,0.82192,-0.83891,-0.8568
0.2821,0.079351,0.33141,-0.29482,-0.035862
1.8021,1.1999,2.1773,-2.0716,-1.5212
0.95163,0.34308,1.2384,-1.2731,-0.33048
0.33611,-0.048611,0.22261,-0.14189,-0.12767
0.32085,0.21441,0.56977,-0.28605,-0.44211
0.33413,0.21419,0.38746,-0.36463,-0.33876
1.8157,0.82965,2.0885,-1.8147,-1.184
1.298,1.1297,2.1733,-1.6612,-1.2707
0.2547,0.042885,0.14623,-0.20172,-0.075442
0.15785,0.10367,0.62962,-0.51952,-0.012866
0.51025,0.14737,0.98126,-0.67024,-0.48978
0.30857,0.046181,0.36301,-0.32737,0.020294
0.69797,0.36361,1.3316,-0.83973,-0.9108
3.1616,1.7232,4.227,-3.0101,-1.9496
0.49728,0.34466,0.59865,-0.28124,-0.2451
0.25803,0.74241,1.1097,-0.75037,-0.41022
0.038353,0.13285,0.040041,-0.076979,-0.034301
0.14799,0.29901,0.40853,-0.39378,-0.19379
0.45547,-0.13376,0.20186,-0.1377,-0.082394
0.85086,1.1946,1.4631,-1.4992,-0.87204
1.5309,1.0491,1.8964,-2.0025,-0.96123
-0.00045275,4.4884,0.9662,-0.70168,3.251
1.4131,1.206,1.5447,-1.5378,-1.3183
0.33671,0.40001,0.22265,-0.20322,-0.30897
0.35066,0.03332,0.75135,-0.39144,-0.35503
0.25673,-0.058562,-0.0094201,-0.061,0.02624
0.36339,0.30396,0.72866,-0.71069,-0.28636
1.3879,0.71125,1.8321,-1.7068,-0.6786
0.11567,0.070517,0.52609,-0.24592,-0.1885
0.48319,0.41487,0.54488,-0.56385,-0.47398
0.20569,0.17547,0.34151,-0.2811,-0.22087
0.35822,0.43694,0.624,-0.1991,-0.37877
0.018967,0.18745,0.056135,0.21026,-0.059485
0.32262,0.31837,0.26118,-0.32813,-0.035087
0.19272,0.61063,0.95403,-0.61496,-0.40886
0.40321,0.16404,0.77569,-0.57171,-0.091958
0.16609,0.20201,0.31039,-0.30597,-0.2038
0.81509,1.2095,2.6046,-2.1237,-0.96483
4.4751,7.4725,0.99144,0.13831,3.3599
0.33633,0.54767,1.042,-0.79218,-0.59069
0.28367,0.40456,0.28546,-0.17269,-0.4692
0.13573,0.17711,0.42647,-0.42563,-0.029795
4.9711,3.7881,1.7626,-1.4615,0.38833
3.7417,0.50935,0.09411,0.14603,-1.4518
0.13339,-0.070266,0.19095,0.079267,-0.073271
-0.095307,-0.0092665,0.61235,1.0944,0.44661
9.0136,-0.43934,0.24067,0.35895,-1.6625
2.474,0.59257,1.8585,-1.6156,-0.94817
0.68494,1.1593,1.1166,-0.79175,-0.74565
5.0275,4.9083,0.39779,2.7244,2.46
5.1311,4.942,1.9426,-1.3696,1.4167
4.0237,4.4984,-0.93801,0.67072,2.3414
4.6477,4.1951,3.1008,-0.01714,2.8303
3.0469,2.2296,2.1352,3.5493,3.4487
5.4562,4.785,0.92219,0.0067318,3.0659
0.083408,-0.017372,-0.049685,0.23511,-0.044588
1.3441,1.3802,0.26616,0.20566,-0.93068
2.2357,1.4577,2.9864,-3.0686,-0.95718
1.2235,0.3428,1.481,-1.3969,-0.23256
0.71335,0.53332,1.2091,-1.0392,-0.3205
1.5328,1.031,2.2763,-2.2173,-0.9086
1.3603,0.33729,1.3482,-1.1189,-0.36988
1.6123,0.72064,2.4174,-2.0568,-0.77718
0.72837,0.64683,1.3897,-1.2046,-0.39977
0.57192,0.45758,1.6948,-0.85821,-0.76453
0.4954,0.59685,1.3694,-0.99122,-0.58613
3.5316,0.22019,1.3099,-2.041,1.6745
2.1731,-1.8525,-0.24854,-0.31085,7.0353
2.5216,1.2539,1.3753,-1.5196,0.99557
0.37015,0.27224,0.43664,-0.13158,-0.2319
0.92417,0.58175,1.1738,-1.1721,-0.75719
0.17014,0.97074,-0.049131,0.024388,-0.041221
-0.097343,1.7886,1.7258,4.4342,2.1796
2.7412,3.4248,-0.90244,0.80175,0.1678
3.9395,2.7757,-0.88677,1.1336,1.9743
3.3867,2.8756,-0.51623,3.8978,3.5645
1.7757,1.0281,1.1406,-0.66873,-0.064375
2.4347,3.8035,1.989,-1.0025,-0.27473
3.0354,4.0404,1.4646,-0.8246,2.9614
0.63038,0.78802,1.6427,-1.5048,-0.20229
4.2889,3.6187,2.8106,1.8978,3.3304
0.71856,0.27145,0.61482,-0.3002,-0.45233
0.83219,0.17852,0.57874,-0.68105,-0.41877
1.3379,2.1562,-0.62607,0.073109,-0.54496
0,0,-0,-0,-0
1.0177,0.43123,0.9991,-1.1204,-0.34901
0.28236,0.088371,-0.058462,-0.035116,-0.13755
0.28191,0.58198,0.93719,-0.84275,-0.32597
1.9681,2.8183,1.003,0.16238,-0.38217
1.988,1.4449,0.71059,-1.0965,-1.0864
1.4404,0.66335,1.7992,-1.6743,-0.16707
-0.1472,1.2548,1.5356,-0.56378,-0.28701
0.61526,0.81288,0.35764,-0.3438,-0.69393
1.0073,0.41673,1.475,-1.136,-0.38046
0.14715,1.2871,1.221,-0.60775,-0.61538
0.70985,0.84099,0.41548,-0.55336,-0.70251
1.304,0.88894,1.5633,-1.6669,-0.64415
-0.59464,-1.6002,1.0199,5.0661,2.8368
0.60894,0.61948,1.125,-0.7826,-0.51138
-0.017907,0.082337,0.33131,0.036696,0.11112
2.6432,2.6968,-0.16502,2.3574,1.0316
4.326,4.3627,2.1825,-1.8686,-0.036149
-0.053536,1.0282,0.42018,-0.039949,-0.60404
1.632,0.94023,0.47046,-0.39085,-0.63345
0.39213,0.28727,0.74273,-0.70071,-0.35168
0.083248,0.22873,-0.076702,-0.017585,0.031879
0.38077,0.56407,0.69394,-0.61635,-0.39761
0.94001,1.0762,0.016245,0.18765,-0.38315
0.67726,0.63125,1.089,-0.61602,-0.8599
2.0586,3.6532,2.1812,-2.3156,0.15079
1.5495,4.7418,1.7568,-0.96671,-2.039
1.4512,4.1665,1.232,-1.4311,-1.219
1.9307,2.9327,1.3093,-0.94568,-0.20104
1.3805,0.95703,1.6689,-1.5937,-0.8698
0.33451,2.1963,0.55711,-0.3338,-1.282
1.8694,1.8668,2.7093,-2.0887,-1.068
3.5629,0.87992,1.3261,-1.2981,-1.5713
3.4919,2.1648,2.1228,-1.4507,-0.13552
1.0015,0.62376,0.84179,-0.9596,-0.080922
0.94199,0.42619,1.4135,-1.1248,-0.3933
1.489,1.3359,2.293,-1.7066,-1.3919
0.48961,0.40933,1.1511,-0.98748,-0.27627
-0.091199,0.053239,0.27012,-0.25003,0.18792
0.82448,3.601,1.1209,3.5246,1.4744
5.7602,5.1051,1.3972,-0.20015,0.22517
1.2627,0.69085,1.8018,-1.3176,-0.74973
2.9459,2.3693,1.321,4.3407,3.1926
2.0378,1.9281,1.8704,-1.0793,1.8221
0,0,-0,-0,-0
0.09947,0.79499,0.30537,-0.1062,-0.43099
-0.0031279,0.44136,0.13426,-0.061025,-0.015697
1.4149,0.41146,1.1283,-1.1797,-0.57482
2.729,2.0612,0.61321,-0.043567,-0.012166
3.42,2.1266,0.22335,1.131,0.27293
2.1647,-0.24355,-0.014113,-0.505,0.10928
0.64731,0.24815,0.56061,-0.43929,-0.06616
1.2074,0.56012,1.5851,-1.2577,-1.0685
1.0463,0.2098,1.0667,-0.894,-0.56265
5.2865,2.0903,2.7641,-1.5662,0.39408
0.30436,0.26755,0.37842,-0.23017,-0.29766
0.12095,1.545,1.135,-0.81416,-0.39461
0.81238,1.0614,1.4577,-1.3602,-0.67792
1.3217,4.0372,1.4735,-0.73595,-1.9593
2.9878,1.8558,4.0724,-3.4827,-1.4249
1.3357,4.7221,0.58252,2.2849,0.56001
2.7801,3.3126,1.9489,-2.1719,0.023265
1.6165,1.9397,0.87181,0.073517,-1.0534
3.5413,3.9983,2.0976,-1.6822,0.5629
2.0255,2.1844,-0.0283,-0.62489,-0.19574
1.4901,3.0738,-0.088671,-0.98728,1.3001
1.7423,0.92749,2.1122,-2.0042,-0.28274
0.42342,0.11685,0.27031,-0.24967,-0.14115
0.95073,0.36093,1.5431,-1.3367,-0.66647
0.20894,0.038756,1.1201,-0.43531,-0.18811
0.78099,0.22946,1.4513,-0.8869,-0.37228
0.95563,0.69308,1.17,-0.57578,-0.69314
0.98151,0.85121,1.5421,-0.904,-0.56504
3.7052,5.1253,1.8768,-0.912,-1.7841
3.499,4.4759,2.2369,-2.361,0.59213
3.2856,4.2145,1.6871,-1.3173,-0.038896
1.1951,2.8808,1.483,-0.25409,-0.18096
1.7389,4.3186,2.1743,-1.7267,-2.0916
1.4284,1.5616,1.9455,-1.6818,-0.66757
1.1253,0.82358,2.31,-1.6782,-0.9437
0.47599,3.2643,0.95759,-0.15626,-1.9385
0.96187,0.6215,1.7171,-1.0886,-0.89389
0.49323,1.9168,0.86601,0.57746,-0.010384
3.3793,2.613,3.7444,-2.6103,-1.7212
2.8056,2.696,2.092,-2.1988,-1.0403
2.8897,5.1963,3.021,-0.58378,0.15074
1.5318,0.89882,2.2638,-1.5777,-1.2711
0,0,-0,-0,-0
0,0,-0,-0,-0
0.7715,0.55145,1.5895,-1.3488,-0.44507
2.2661,3.3549,1.3489,-0.69473,-0.75824
2.0283,4.3895,1.9633,-1.0664,-0.87767
3.7379,1.1063,4.2116,-3.4315,-1.6273
1.7774,1.395,2.5641,-2.1889,-1.2888
0.21899,-0.025787,0.33633,-0.16965,-0.20789
0,0,-0,-0,-0
1.5591,0.62202,2.1237,-1.766,-0.93848
1.3088,1.0042,1.6092,-1.4186,-0.59352
1.0678,1.9464,2.7761,-2.366,-1.0256
1.7053,2.1564,1.2491,-1.4966,-0.53568
1.3749,2.0478,-0.5214,0.83086,0.71454
3.9801,3.7819,2.4985,-0.035189,2.5585
1.1673,0.71366,1.9811,-1.6784,-0.67718
1.8512,2.8535,1.5385,-1.0844,0.45267
0.69326,2.9201,0.67515,0.22999,0.93225
3.144,2.1689,3.8389,-2.9231,-0.88316
0.96576,1.1743,1.5978,-1.4848,-0.61457
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0.8557,0.55353,1.1854,-1.0501,-0.71852
1.4751,3.5006,-0.12166,0.59298,1.3997
2.7766,3.3621,2.1538,-1.1215,-0.15353
0.50865,0.15733,0.49789,-0.53704,-0.27934
0.26234,0.57281,1.1464,-0.87317,-0.35937
0.7524,1.156,1.5078,-1.1239,-0.72569
0.50825,0.46665,0.64857,-0.55603,-0.37237
3.7513,5.0015,0.12475,3.4166,2.1973
2.4211,2.4084,4.3102,-3.6052,-1.7927
1.7568,1.4692,1.3437,-1.5028,-1.1672
0.09663,0.090755,0.13922,-0.09716,-0.097586
4.4618,4.9125,1.7794,-1.7709,-1.2437
3.4287,1.9434,1.5767,-0.99319,-1.5944
3.4885,4.6952,1.5638,-2.002,-1.481
0.37399,0.5963,0.20494,-0.095306,-0.40798
0.57305,1.9327,1.3738,2.9125,1.6712
0.47512,0.89956,-0.22567,0.021488,0.44613
2.1975,2.0501,-0.54008,-0.37299,0.64277
2.015,3.3631,-0.27132,-0.57166,0.3321
1.2314,1.1121,0.13022,-0.52843,-0.0077879
0.51024,1.6245,0.13416,-0.13812,-0.8799
1.2979,1.901,0.18245,-0.52607,-0.89822
0.28264,1.1549,0.50208,-0.32738,-0.45774
0.85442,2.8222,0.75717,-0.59813,-1.1783
0.2595,0.50988,0.68212,-0.25536,-0.61094
0.20564,0.67522,0.036948,0.071925,-0.50397
0.64005,0.76914,0.59522,-0.37308,-0.76775
0.88337,0.79127,1.5964,-1.4873,-0.66215
4.4662,4.866,3.0359,-2.4053,0.89397
4.1893,3.6344,4.0375,-2.8299,0.064977
0.11696,0.14238,0.1178,-0.058171,-0.14389
2.9014,2.0831,2.3407,1.6422,1.2404
3.5958,4.1063,-0.21489,2.4086,1.4497
2.2425,1.8809,3.6828,-3.3393,-1.5668
0.9194,4.8128,0.94525,-0.90658,-1.2545
2.3474,0.39254,3.6662,-0.40814,-1.3032
2.9806,2.8559,3.7495,-2.9683,-1.196
1.3144,0.63464,1.1314,-1.3447,-0.45102
2.8122,2.0666,3.7017,-3.3526,-0.93885
3.5113,2.7497,1.1077,-0.59367,0.22072
0.10353,0.059807,0.046631,-0.030993,-0.084204
1.3565,0.78046,1.0327,0.987,-0.56705
0.9955,1.6552,1.0378,-0.41568,-0.58088
1.4547,0.62814,1.4303,-0.99961,-0.7056
0.10293,0.16225,0.23517,-0.20749,-0.11484
1.9414,2.5505,2.2582,-2.0081,-0.92133
0.12101,0.59985,0.96869,-0.85589,-0.12506
0.48848,0.85273,0.70923,-0.81148,-0.34553
0.72376,0.10595,0.97652,-0.65661,-0.58752
1.7604,2.0827,3.0292,-1.7875,-1.4099
2.1311,2.3194,0.068918,-0.55087,-0.96588
2.968,1.5098,1.5598,-1.0813,-1.1409
1.7402,1.2401,1.063,-1.1159,-0.76656
3.1782,3.1298,2.5432,-2.2649,-1.3
3.7907,5.2459,0.86517,-0.88781,-0.74948
3.071,1.9841,4.4873,-3.5678,-1.114
0.65518,0.21282,1.1404,-0.85616,-0.40354
2.2306,1.2092,3.3781,-2.6484,-1.5348
0.10983,-0.024625,0.25376,-0.096649,-0.11537
5.065,4.9973,2.1418,-2.1508,2.0361
4.9209,4.0525,1.7248,-1.5986,0.96182
4.7978,3.8607,3.1732,-2.5451,-0.37277
0.57239,0.95122,1.142,-0.42288,-0.044844
0.090546,0.33566,0.089322,-0.13242,-0.13882
0.48684,0.29183,0.77931,-0.71474,-0.4481
0.15691,0.18576,0.401,-0.46942,0.070562
2.9541,1.6839,1.0333,0.74289,0.091691
0.087828,0.08609,0.55366,-0.42331,0.10634
4.7731,3.1075,2.4555,-1.3279,-1.571
0.55847,0.3474,0.78706,-0.64181,-0.25272
3.0091,1.081,0.83915,0.030988,0.28647
1.4371,4.0643,0.76709,-1.5671,-0.084388
0.80358,0.98874,0.8532,0.33055,-0.71151
0.62249,0.6144,0.95145,-1.0943,-0.33344
3.7561,1.8574,4.0455,-3.4373,-2.2036
0.19629,0.27583,0.29676,-0.28896,-0.10913
3.7203,4.1682,2.3268,2.7747,5.3955
0.73815,0.43416,0.97233,-0.86903,-0.53009
-0.034133,0.3041,0.35364,-0.40468,0.17537
1.3585,0.73458,3.3313,-2.2245,-0.69225
3.0291,2.7913,2.287,-2.3314,-1.3697
4.8202,4.7344,0.051653,-0.9783,-1.0398
0.11425,0.22627,0.10991,-0.025725,-0.071377
0.36288,0.54245,0.4987,-0.50811,-0.18508
3.1028,3.2715,0.73397,-0.34515,-2.2152
4.4278,2.7383,0.68802,1.7799,2.0768
0.99508,0.54991,1.3636,-1.1223,-0.64952
