6.1751,0.48892,3.8872,1.2648,0.24288
4.6843,-1.7217,0.59809,1.9568,0.089721
0.58694,-0.56459,0.077994,0.84145,-0.23349
4.0289,0.053938,3.255,2.8306,-0.14274
0.2351,-0.42371,0.038423,0.45458,0.0073553
1.8333,-0.95685,0.19855,0.30236,0.28689
0,-0,-0,-0,-0
-0.014985,0.16013,0.026223,-0.085962,0.18528
0.19997,-0.011827,-0.15062,0.40197,-0.1755
4.8529,-0.67671,3.1886,0.35271,-0.69918
-0.0071987,1.037,1.2878,-0.95239,1.7901
-1.8156,6.9142,3.796,1.6765,5.8457
3.23,2.094,4.1862,0.4768,2.8859
0,-0,-0,-0,-0
2.5206,0.21195,1.0521,0.12603,-0.54683
2.684,0.93226,3.8369,0.69899,0.053507
4.4625,-0.93408,2.5998,1.2167,0.29564
4.8314,-0.55236,1.6189,-1.1493,1.7716
0.58355,-0.19565,0.12615,-0.083818,0.7741
6.7746,-2.5987,3.8189,0.098839,0.81817
0.52906,-0.024436,-0.066423,0.61906,-0.45861
4.6943,0.56541,1.8051,2.3558,-1.2679
0.20949,-0.033042,0.16002,0.07118,-0.17569
2.0293,-1.2135,0.51511,1.0189,-0.34864
-0.35779,0.10982,0.3188,0.62642,-0.13809
0.94759,-1.196,0.11105,1.207,0.21947
2.9507,-1.1441,0.74407,1.5873,0.165
2.9316,0.55921,0.92419,-0.438,-0.32163
4.3729,-0.93167,1.9535,-0.63738,0.97859
0,-0,-0,-0,-0
0,-0,-0,-0,-0
4.9623,-1.9031,0.43367,-0.0066619,1.0161
1.7638,-0.64988,0.006072,0.1668,-0.032283
2.7319,0.64905,0.40011,-1.2759,3.7698
0.32161,-0.30251,-0.022941,0.75968,0.20479
0.95056,-0.70209,0.19614,0.29814,-0.0028045
0.41375,-0.62743,1.0519,-0.45669,0.41475
1.8383,-1.877,0.56185,1.1268,0.55338
0.20475,-0.47465,0.14684,0.97358,-0.083411
1.9389,-0.29455,1.5678,-0.45637,0.58577
3.7586,-0.60777,2.0616,2.4116,-0.17161
1.2018,-1.4168,0.28645,2.2634,-0.18474
0.80756,-0.22514,0.48627,0.86636,0.036253
0.29015,-0.64552,0.58174,1.732,-0.35004
5.9657,-1.2503,2.2565,-0.10159,0.92455
3.3467,0.10503,2.2114,3.694,-2.0947
5.0482,1.5159,1.7219,3.4743,-1.2651
1.9883,-0.46308,0.47678,0.99667,-0.59383
1.1824,-0.68033,0.35445,0.087103,0.57945
1.7907,-1.5972,1.3824,1.3187,-0.51955
-0.015434,0.035479,0.11607,0.31841,-0.13857
0.98412,-0.29825,1.3738,2.8135,-1.2751
1.016,-0.83665,0.26079,1.6234,-0.42325
2.0828,-1.1152,1.113,1.5602,-0.69779
0.15878,-0.15483,0.040155,-0.039215,0.085522
2.2326,3.6036,0.054028,-0.71846,3.1554
1.0425,6.2812,5.2484,2.9361,5.1407
1.7579,-1.7647,0.43304,1.4549,-0.049196
0.19072,0.069481,-0.006772,0.019274,-0.082506
0.45514,-0.39171,0.88963,1.4635,-0.51159
1.1478,-1.5539,1.4941,0.4513,0.90239
1.8335,0.026043,0.0082327,0.47344,-0.41133
-0.018681,-0.012154,-0.001732,0.20426,0.019357
0.89119,-0.44538,0.69064,0.82078,-0.48843
0.57577,-0.43678,0.30418,0.78659,-0.42684
0.44038,-0.51598,0.12279,1.1273,-0.43262
0.36757,-0.4163,0.21817,0.3777,0.036129
-0.025476,-0.059671,-0.026549,0.23453,0.11845
0.10751,-0.20382,0.058299,0.1585,0.031263
0.48082,-0.13024,0.066649,0.60018,-0.24651
0.8522,-0.39595,0.2358,0.87331,-0.47962
0.19638,0.080338,0.0080464,0.2263,-0.1607
0.19841,-0.12279,0.040515,0.77386,-0.18454
5.5373,-2.3738,7.7739,-1.155,-0.39016
0.39752,-0.22782,-0.033725,0.72818,-0.25028
0.23029,0.073737,-0.17337,0.5802,-0.26858
0.11543,-0.029159,0.048514,0.24266,-0.18247
-0.12827,0.0019138,0.58472,0.16944,0.24983
-0.139,-0.00088142,-0.017032,0.22537,0.026722
0.083357,0.0023436,-0.023393,0.048015,-0.06434
0.026629,-0.0062773,0.041565,0.080507,-0.069794
0.29761,-0.12424,0.036965,0.52049,-0.16041
-0.020452,0.17875,-0.089742,0.07116,0.072782
0.84623,-0.71204,0.40106,1.5127,-0.48024
0.80348,-1.2075,0.28083,1.371,-0.1078
2.0719,-1.4559,0.14267,2.5556,-1.1174
4.3299,-0.97251,3.9276,1.4638,1.0258
5.9882,-1.9988,4.4366,0.24046,-0.74642
2.4392,-1.0421,0.27446,0.6288,0.18733
0.13599,0.034532,0.072698,-0.078005,-0.051264
0.18595,-0.11525,0.10621,0.21467,-0.073234
-0.1868,0.088985,-0.090223,0.26837,0.41922
0.35108,0.063545,0.90992,-0.010037,0.092132
1.8289,-0.50464,0.30928,0.47843,-0.32516
0.40676,-0.14368,-0.053906,0.31809,0.035106
0,-0,-0,-0,-0
4.06,-1.4677,0.062335,-0.15193,0.96721
3.5029,-2.1318,0.4789,3.2825,-0.18801
0.50541,-0.74803,0.09389,1.1573,-0.13566
2.4551,0.72075,0.81873,0.8107,1.5401
2.1429,-1.9438,0.71345,0.66379,0.75089
4.385,1.7015,1.9155,1.0487,2.6009
4.4504,0.13464,2.7724,-0.38789,0.42984
3.8114,2.73,4.7615,1.1202,2.2482
3.182,-1.0228,0.51753,1.3155,0.053243
0.2768,-0.10067,0.23437,1.9115,-0.82406
0.23716,-0.30455,0.013135,0.42514,-0.0032843
-0.17936,0.14591,-0.12826,0.71813,-0.0040327
0.0943,0.0066115,0.088507,0.051011,-0.10257
-0.32369,0.033409,-0.043505,0.48363,0.17252
0.16674,0.052776,0.10427,0.54865,0.11738
2.756,-1.0262,2.2272,0.32584,-0.13778
3.4473,-0.92038,1.066,0.55956,-0.13466
0.96766,-0.81278,1.0374,3.289,-0.8111
3.2799,-1.0229,2.7303,1.0827,-0.11457
5.1879,-1.0636,2.3696,0.097275,1.6053
4.9234,-0.93007,5.6125,0.49194,0.59622
5.5813,-1.1212,2.9395,1.9782,0.61874
0.80532,-0.23451,0.41044,0.68212,-0.1567
4.247,0.73551,0.7702,-0.56607,0.17906
0.91488,-0.69885,0.37878,-0.24232,0.88069
0.32126,-0.10772,0.020666,0.17089,0.32361
0.73297,-1.0155,0.27878,1.7999,-0.14183
-0.14248,-0.22267,0.35264,0.62955,0.12266
0.0012262,-0.011289,0.075522,0.026746,-0.042032
0,-0,-0,-0,-0
0.91877,-1.1541,0.70459,2.2499,0.27432
0.5678,-0.33045,-0.19105,1.2179,-0.33945
0,-0,-0,-0,-0
0.23019,-0.20538,0.063695,-0.045859,0.095824
0.044591,-0.16495,-0.028786,0.46673,-0.098814
0.071785,-0.24443,-0.0664,0.47405,0.10928
0.26924,-0.31684,0.07243,0.49285,-0.10069
3.4761,-0.30154,1.8169,2.7817,-1.0684
0.43297,-0.82577,0.091164,1.9991,-0.33918
0.16036,-0.33214,0.0020407,0.66245,0.021486
4.1727,-2.0206,1.6714,1.8078,-0.32345
1.6603,-0.27061,0.96885,2.5608,-0.94677
0.084441,0.07798,0.10943,0.016692,0.028826
4.7501,2.082,5.3435,0.27773,1.1556
-0.03541,-0.27495,0.031473,0.60277,-0.080511
2.3502,-1.263,1.2449,2.5429,-0.40617
1.0438,-0.69173,-0.3115,1.8296,-0.26984
0.41473,-0.44257,0.30413,0.025079,0.20936
0.17803,-0.08713,-0.14722,0.49899,-0.10793
3.9614,-0.89538,2.4652,0.92234,-0.12169
5.3278,-2.7189,2.1131,0.82196,1.2226
0.088236,-0.052872,0.25882,1.7021,0.5116
0.090031,0.019734,0.031125,0.031948,-0.089854
0.072271,0.89071,-0.61862,0.91048,0.36829
0,-0,-0,-0,-0
-0.60964,0.2807,0.38123,0.31176,0.47559
0.43452,-0.59746,0.45315,0.72518,0.10269
4.0921,-0.36356,4.2066,0.37098,0.39714
3.7699,0.72631,1.2154,2.2173,-1.1989
1.4672,0.28407,0.97433,0.36081,0.64938
2.8803,2.9506,3.5086,0.18466,2.4109
4.4059,1.5171,2.2867,-0.272,0.79882
0.1879,-0.54728,0.25287,1.5089,-0.34122
-0.40525,0.31658,0.17575,0.27389,0.23055
0.23213,0.34404,0.21878,0.10094,-0.10162
0.36456,-0.13183,-0.18588,1.0468,-0.10722
-0.17102,0.5276,0.64384,0.30423,0.49125
-0.11933,-0.092227,0.015764,0.9184,-0.088882
0.061481,-0.1964,-0.017849,0.424,-0.11528
-0.08533,-0.033099,0.10987,0.28074,-0.059568
0.20783,-0.26791,0.25449,0.056624,0.10583
0.95544,-0.86111,0.2965,2.3431,-0.6531
4.6557,-1.2088,3.6558,3.461,-1.0288
2.9398,-0.77136,1.2496,2.3701,-0.91913
0.8508,-0.93078,0.24916,1.4136,-0.58141
-0.81953,0.4036,-0.34982,1.169,0.46955
4.0096,0.4505,3.0334,3.2345,-0.47765
4.842,-0.4756,4.831,1.5646,-1.7268
4.5478,-1.7705,2.4818,3.0987,-0.85749
0.18032,0.078151,0.060267,0.25448,-0.27219
0.62001,-0.08072,0.068762,0.14678,-0.25366
0.27567,-0.11893,0.24113,0.44058,-0.18221
0.095092,0.09306,0.0078017,0.0079647,-0.064186
0.49961,-1.015,1.1802,3.4071,-0.55449
0.45682,-0.70838,0.34451,1.2147,-0.43339
0,-0,-0,-0,-0
0.18699,-0.31177,-0.0014264,0.46528,-0.10634
3.013,-0.87649,1.7223,1.7155,0.2102
0.92753,-1.1496,0.75839,2.1498,-0.081189
0.25989,-0.13883,0.022251,0.072793,-0.026738
0.19311,-0.43594,0.44137,0.79179,-0.11971
-0.048234,-0.0085343,0.076436,0.019727,0.0098288
0.097232,-0.061703,-0.24389,0.8872,-0.077925
1.1945,-1.1212,0.54341,1.0843,0.89634
2.6232,0.24349,2.71,2.1141,-0.33813
1.5535,-0.77549,1.3715,2.9567,-1.35
0.97441,-0.51848,0.85978,1.4896,-0.59228
2.704,0.34647,-0.49933,1.453,-1.3325
5.0605,-0.88073,1.6363,-0.63882,1.1047
5.834,-1.7887,2.6449,2.7582,-1.0448
0.31109,-0.43626,0.4326,0.70243,-0.30334
-0.037407,0.15513,0.20745,0.53629,0.19541
0.5339,-0.41183,0.15986,1.2363,-0.6864
-0.1268,-1.1919,0.62282,2.755,-0.26257
3.5638,-0.53821,1.4507,1.1761,-0.56938
3.1449,5.3284,4.208,1.7406,2.7441
4.0381,-0.78719,2.7166,0.69305,0.098822
0.46054,-0.75851,0.46397,0.84158,-0.12658
0.28819,-0.16602,-0.075322,0.26938,0.04833
4.3711,-1.2662,2.3581,1.4591,-0.10092
1.9006,1.1977,-0.78322,1.0675,-0.73985
2.7888,-0.94887,3.0229,1.1687,1.9877
1.0665,-0.40167,0.56857,1.032,-0.13284
3.779,1.5803,3.8204,0.65261,2.1442
0.15674,-0.79037,0.93527,2.4465,-0.47862
0.99317,-0.84485,0.12815,1.2204,-0.41512
0.26033,-0.30958,-0.10744,0.91912,-0.21452
0.097888,0.0047542,0.011023,0.095806,-0.09957
0.020903,0.035309,-0.0027946,0.19133,-0.078485
1.1675,-1.339,0.67437,2.7846,-0.86019
0.92745,-1.5766,0.53078,4.3256,-0.73674
3.954,2.3436,5.9101,2.0128,1.9774
0.26072,-0.36845,0.066645,0.33693,0.036634
2.8457,-2.1294,1.926,-0.38715,0.70353
0.45769,-0.49256,0.30678,0.56411,-0.19732
0.089827,0.085659,-0.062604,0.16539,-0.078651
-0.32905,4.7157,2.403,0.34584,3.3868
0.056525,0.14983,0.26532,0.051929,-0.078941
2.1739,-1.339,2.3865,0.57019,0.92604
1.6308,-1.163,0.6705,0.93714,0.34907
1.8199,5.3138,4.0452,-0.20687,5.6012
3.562,-0.15138,0.18378,2.0374,-1.5175
0.27557,-0.3728,0.06199,0.93914,-0.33965
-1.7531,8.9786,5.6605,3.7557,7.5706
1.0933,-0.79538,0.46621,0.64327,1.4933
4.1926,-1.1348,2.6189,1.2212,1.3116
5.4203,-0.3235,4.3078,1.5449,0.27881
-0.061461,0.071001,-0.017661,-0.013529,0.048344
0.022754,-0.37652,0.17752,0.63744,-0.14142
0.37922,-0.1079,0.096406,0.58821,-0.40155
4.5177,1.0281,1.3134,1.4052,-0.15122
2.4388,-0.61002,1.3454,2.9031,-0.018258
-0.069772,0.83738,-0.23857,0.20548,0.16899
5.3973,0.54524,3.8299,1.6846,1.6988
3.8143,2.621,3.2116,1.4448,3.8262
1.1832,-0.052405,0.37276,-0.47914,1.3128
0.064209,-0.25748,0.065965,0.52128,-0.067128
0.32898,-0.63843,0.26373,1.0613,-0.09419
-0.82673,1.6996,-0.015764,0.062077,0.31991
-0.70057,0.66949,0.042625,0.54293,0.44815
1.4992,0.74056,0.78031,0.67764,-1.2817
3.3011,0.4144,-0.84023,1.0471,-1.9071
5.7451,-1.6457,2.2797,0.56827,1.2228
-1.0448,8.0617,5.4809,2.6247,6.5533
0.29975,0.20557,0.057217,-0.15306,1.2273
1.9099,-1.1451,0.93193,-0.10874,0.45534
0.38796,2.2585,1.6365,-0.48975,5.4828
1.4713,-1.9688,1.8366,1.0118,0.53091
1.4189,-0.093325,5.0639,2.9842,3.4037
3.933,-1.1921,2.0099,0.0092708,1.1208
0.17437,4.7204,3.9093,0.53075,3.629
0.0017648,-0.073096,-0.014807,0.41554,0.053319
0,-0,-0,-0,-0
0.071494,-0.063338,0.01314,-0.038421,0.072993
0.1615,3.2717,1.3564,2.122,2.7325
-0.015901,-0.48737,0.31257,1.5621,-0.14515
3.7604,-1.9435,3.6888,-0.42903,3.0129
5.9256,-2.4664,4.581,-0.067361,0.74721
7.3263,-6.7283,5.5361,-0.61749,3.9906
7.5472,-4.9881,9.5851,-0.99349,2.0952
2.8831,-2.499,2.9009,-0.53452,1.4518
1.8184,-1.3312,0.76479,0.088376,0.17886
0.63751,-0.46968,-0.0016905,1.0368,-0.46143
1.7672,-2.3255,1.3797,2.1805,0.061334
2.1875,-1.0765,0.77298,0.62756,0.0046074
0.80571,-0.50296,-0.086398,1.9142,-0.54185
0.024983,-0.25304,-0.15462,2.3492,-0.09685
1.372,-1.0905,0.33237,2.0696,-0.79755
0.29957,-0.11003,0.070211,0.35236,-0.24093
0.012509,-0.46195,0.25189,1.2942,-0.19819
0.49806,-0.58791,0.098374,0.70095,0.087267
0.46751,-0.60539,0.22469,1.3469,-0.46072
0.34736,-0.73176,-0.17868,1.4803,-0.0017963
1.2,-0.23053,0.25689,1.7323,-0.84456
0.46905,-0.32551,5.3378,2.7258,-0.57838
0.92082,0.31653,6.605,3.3721,-1.0579
1.2365,-0.51215,0.6314,1.1424,-0.51341
0.22175,-0.25394,0.345,0.099632,0.069984
6.2114,-0.47183,4.2713,1.4131,-0.043917
1.8345,-1.2222,1.5868,2.9482,-0.97768
-0.19889,0.145,0.24498,0.31666,0.065821
0.39069,-0.40134,0.056759,1.1748,-0.17315
1.9406,-0.94963,0.90662,1.9166,-0.042606
-0.063937,0.2259,0.072686,0.18493,0.099715
1.1789,0.31558,0.98167,-0.27318,0.63411
-0.28458,0.19521,-0.14488,0.38112,0.30724
0.26829,-0.64673,0.53163,1.6696,-0.53423
0.066624,-0.041387,-0.073158,1.0476,-0.30016
-0.052979,-0.32704,-0.026697,0.8227,0.011635
0.88547,-1.3743,0.78219,2.3432,-0.48886
0.87415,-1.42,0.23194,2.3874,-0.049358
2.0501,-0.93092,0.951,2.3678,0.17592
1.513,-1.1172,0.026143,4.0539,-0.47683
1.6322,-0.23117,0.59621,1.021,0.45538
5.1553,-0.26107,4.7419,1.2446,0.68394
1.3444,-0.54196,1.1057,1.3741,-0.62705
-0.48614,0.17635,0.10467,0.48717,0.15183
1.0801,-1.5423,0.84838,-0.010295,0.80365
6.6347,-6.4267,6.1973,0.20698,3.024
3.4831,-4.2463,3.149,1.4753,2.08
-0.49776,-0.11306,0.37649,1.0027,0.19074
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0,-0,-0,-0,-0
-2.0881,6.589,1.3873,0.27616,3.8981
3.1781,-0.34226,0.61868,1.4996,-0.68538
3.3781,-0.48477,0.56323,1.9756,-0.86998
0.33978,0.16466,-0.12858,0.40388,-0.034136
3.4323,-1.323,0.87033,-0.33267,1.3975
0.53739,4.807,1.5473,0.97248,3.2999
0.74398,-0.7741,0.045887,1.5794,-0.50469
0.17237,-0.54314,0.21446,0.92275,-0.12108
0.34999,-0.41083,0.16516,0.61336,-0.081869
2.094,-2.7721,1.7825,-0.11757,1.8839
0.045486,-0.75821,0.27887,1.3202,-0.21407
-0.19623,-0.16745,0.066995,0.65739,0.33675
-0.16257,-0.39593,0.36857,1.6527,-0.27984
0.94473,-0.58912,-0.079716,1.2752,-0.55018
0.36705,-0.66219,0.064036,0.82748,-0.066282
0.41924,-0.85556,0.40498,1.6646,-0.385
0.24189,-0.4667,0.31357,0.46476,-0.031475
0.4547,-1.3741,0.42645,2.5929,-0.24641
0.22539,-0.32972,-0.12571,1.6166,-0.25583
1.4618,-1.0183,-0.05149,1.1622,-0.32593
2.0612,-1.5414,1.6002,0.56167,2.3337
0.45328,-0.14533,-0.055387,0.84787,-0.2598
0.070978,0.01052,0.0077306,0.33401,-0.056726
0.21896,-0.026858,0.10245,0.30371,-0.21515
-0.341,0.72908,-0.44167,0.138,0.37629
-0.0024577,0.1834,-0.056362,0.56383,0.20223
0.05122,0.17445,-0.35161,1.0315,0.29436
0.36493,0.07862,-0.29162,1.0208,-0.066177
1.2669,-0.45107,0.083141,2.0857,-0.90687
1.7039,0.94974,1.2223,1.8189,1.3092
0.11943,-0.5949,0.33819,1.6763,0.27865
4.3007,-2.124,4.4562,1.1788,-0.070741
0.66024,-0.72699,0.044482,0.51371,0.13561
0.089647,-0.13828,0.19341,0.19251,-0.10084
0.13698,-0.24554,0.14672,0.20047,-0.04396
0.17632,-0.042203,-0.19568,1.5715,-0.35654
0.62885,1.6859,0.89181,0.99311,0.50937
1.0025,-0.46518,0.87282,1.8444,-0.90446
-0.0049638,-0.14862,0.039189,0.26121,0.044817
-0.050653,0.00076298,0.18882,0.31847,-0.059397
0.088541,0.057266,-0.016422,0.66938,0.24728
0.37864,0.14484,0.15521,0.52883,-0.1716
0.22703,-0.10664,0.14366,0.24109,-0.088556
0.74976,-0.82534,0.83653,0.95427,-0.021559
0.31544,-0.28772,0.60447,0.35655,0.020554
0.56116,0.30012,0.11255,0.89549,-0.5092
0.60187,0.19666,-0.035867,0.5195,-0.4468
0.8704,0.77395,-0.34278,0.46484,-0.73016
0.34317,-0.019017,-0.1088,0.57913,0.010508
1.3837,-0.026068,2.1588,-0.5504,0.9047
-0.072403,0.11829,-0.049539,-0.033525,0.14317
0.097946,-0.25136,0.36502,0.20495,0.11892
-0.05609,-0.18308,0.29123,0.21542,-0.022597
0.30878,-0.15039,-0.10566,0.047251,0.14384
0.22748,-0.21814,-0.022067,-0.0048604,0.1985
1.5203,-1.0965,0.97987,2.2506,-0.3771
5.2895,-1.833,2.3408,0.76147,0.48126
0.67298,-0.47802,0.96829,0.11452,-0.046066
0.19443,-0.79843,0.19534,2.0932,-0.28828
2.924,-0.43853,1.4928,4.3547,-0.067727
1.1935,0.67936,0.71749,0.95841,-0.74987
1.3466,-0.66334,0.2194,0.25523,0.54466
2.1988,-1.0195,1.4362,1.0005,-0.3685
2.5389,-0.61094,1.3356,2.1979,-1.3768
3.1577,-1.403,1.8277,2.1254,-0.4466
1.6186,-0.56605,1.8218,1.6859,0.054425
1.2502,0.11467,0.11855,0.79948,-0.26485
2.2268,-0.28103,0.30924,1.1226,-1.3094
0.81097,0.00020697,0.10733,0.038786,-0.40422
5.8165,0.43055,3.8704,1.02,1.6443
-3.3057,7.6588,2.0444,1.2915,6.1471
1.9948,-2.7325,1.42,0.85706,0.99505
1.0915,-2.1137,1.056,0.40185,1.114
0.28797,-0.18139,0.024215,0.28621,-0.1114
1.8122,-1.947,0.46858,0.090222,1.5009
0.421,-0.48373,0.27443,0.41667,-0.089626
0.41688,-0.24076,0.19346,-0.041651,0.031154
6.0308,-0.58693,4.8627,1.5775,-1.0798
0.17206,-0.58705,0.14837,1.3053,-0.0082917
8.6498,-3.8486,8.0764,-0.05694,-0.20952
0.33916,-0.27,0.15853,0.22885,0.001136
1.3356,-0.2243,0.33666,1.6475,-1.0039
5.5917,1.5442,3.192,1.5662,1.0395
1.0521,-1.0291,0.81328,0.7015,0.0049656
1.6153,-1.2624,0.87291,3.7492,-0.5541
0.53516,-0.1706,0.43825,0.2414,-0.26852
2.6674,-2.3964,1.3679,-0.54549,2.4362
5.0444,-0.96662,2.3759,1.1083,0.27849
0.27697,-0.17166,0.21822,1.2548,0.060296
0.78178,-0.15786,-0.040666,0.58207,-0.53981
0.49667,-0.67666,0.29607,0.97786,-0.14315
4.7872,-4.9904,3.2813,-0.28324,3.0481
1.5759,-1.3378,0.03582,1.6649,-0.064038
1.5401,-1.5907,0.25541,0.47646,0.97221
0.54647,-0.05416,-0.23366,1.5553,-0.42588
0.39033,-0.4686,0.49937,0.91969,-0.4028
0.65645,0.84711,-0.089877,4.0225,-0.0064216
4.5722,-2.4299,2.8966,1.444,1.1097
2.1801,4.0987,2.6747,1.8873,3.5913
4.3989,-0.016142,3.5722,0.96308,-0.48142
-0.54218,0.097687,-0.13319,1.2106,0.36618
5.6371,-5.6526,3.3177,-1.5597,4.2623
0.3931,-0.12574,4.1496,1.0841,-0.87803
-1.6226,7.2206,3.094,2.1836,5.3668
0.098947,-0.2886,0.14174,0.28821,-0.011893
0.61236,-1.0129,0.42032,1.6269,-0.11769
0.32229,-0.35762,0.61085,3.3463,-0.47998
0.36734,-0.77542,0.51815,2.716,-0.7714
-0.043009,-0.28048,0.051416,0.47937,0.15275
4.0915,-3.5689,2.5204,2.4507,0.47342
6.0921,-2.1055,6.5905,1.1223,0.38282
0.5433,-0.50008,0.30756,1.1396,-0.37933
1.1547,-1.1976,0.51747,4.5702,-1.2812
4.6761,-3.726,0.27851,1.0618,1.5973
1.0599,-1.3784,0.57523,2.4862,-0.55195
0.17231,-0.45465,0.038223,1.8991,-0.070766
1.3544,-0.9817,0.068525,2.4173,-0.37052
0.86074,-0.83662,-0.0655,2.1316,0.055954
-0.026124,-0.45414,0.24109,0.61575,-0.0023516
2.2741,-1.2957,1.1187,1.2934,0.3895
4.1454,-0.44652,3.3299,0.19154,-0.24572
5.5595,-1.4056,4.6325,1.7301,0.53905
0.052546,-0.14648,0.090891,0.079167,0.058985
1.2249,-1.2787,0.46615,2.8141,-0.69586
-0.25145,7.9575,3.1726,1.9866,5.8872
1.2609,-0.91464,0.42931,-0.51689,0.65452
2.3347,-1.7751,0.91724,3.9391,-0.66279
1.4203,0.47273,1.988,-0.095024,0.79774
3.6035,0.44174,0.47937,2.0036,-1.0199
2.3925,0.005261,2.3485,2.8984,-0.48611
4.8102,2.9591,5.029,2.2705,-1.3192
3.6312,-1.0168,2.5921,2.252,0.15357
0.45496,-0.406,0.35135,0.30843,-0.055405
0.22832,0.076415,0.10209,1.1035,-0.036421
-0.82526,4.5323,6.0118,1.8843,-1.1027
-0.1237,0.047533,0.47365,1.1267,-0.091245
0.63603,-1.17,0.56265,5.4028,-0.95145
0.40379,-0.82758,0.14896,4.4652,-0.26589
7.5341,-3.1467,5.1262,-0.8556,2.0096
3.5047,-1.6519,0.81715,2.3082,-0.26933
1.374,-1.2108,0.73761,2.2603,-0.38185
-0.041083,0.02232,0.095728,-0.013142,-0.029932
0.97587,-0.076129,0.56223,0.20556,0.39414
1.0297,-1.396,3.7868,1.6732,0.31708
2.256,-2.8847,1.7494,0.68847,1.4054
3.714,-3.2167,2.937,-0.21439,2.1908
3.1676,-1.6295,2.0625,3.2148,1.1994
2.1247,-0.93735,2.5771,1.541,0.39182
2.552,0.52155,3.6742,1.457,0.55212
4.4923,-0.9387,1.1447,2.3667,-0.72262
4.6781,-2.0476,3.2997,-0.34604,1.155
0.29017,-0.068873,0.30789,0.611,-0.06356
6.5275,-2.9243,2.3074,0.26093,0.91791
2.7545,-1.2106,1.1562,2.278,-0.45799
0.83213,-0.66979,0.36317,1.4628,-0.577
3.5115,-1.122,3.5341,2.8949,-0.23271
0.37843,-0.98564,0.38801,2.1456,-0.15931
4.4493,0.21361,2.9784,0.69266,0.44399
-0.10909,0.075581,0.12385,0.50873,-0.1499
2.8036,0.37654,0.87548,2.2885,-0.95015
0.98457,-0.73713,1.6061,-0.14987,0.21709
1.6039,-0.69244,1.3712,1.2343,1.8002
3.0301,0.3779,0.6945,2.1012,-2.0932
4.2676,0.27346,3.1187,0.70735,0.65933
0.6384,-0.3237,-0.086754,0.70029,-0.35365
1.0321,-0.74488,0.28211,2.5094,-0.97196
1.0384,-1.1969,0.6826,2.3805,0.11309
3.0909,-1.4436,0.64637,3.2488,-0.33243
3.1536,-0.64367,2.9147,1.5494,-1.0185
0.212,-0.17792,0.75371,-0.024585,-0.10119
0.87392,0.033845,-0.12706,0.65756,0.53789
0.75023,-0.24003,0.23309,0.61136,-0.028746
3.958,-1.2185,1.6696,2.2706,-0.79307
2.0729,-0.20118,1.5127,2.2649,0.50314
0.2161,0.12767,0.0052084,-0.046976,-0.17522
2.8705,0.31986,0.8759,3.2623,-1.1059
1.7727,1.3107,1.3069,-0.90325,0.92524
2.5581,-1.4777,1.0157,0.95,-0.39242
3.9759,-3.3048,3.6582,2.4177,0.076111
-1.8733,8.5606,4.377,3.1058,6.3778
4.2801,-1.7582,2.7013,0.76815,-0.12918
0.11145,-0.17951,0.17836,0.086138,0.0084321
4.2799,-2.1053,4.376,0.58012,0.13273
3.2443,-0.29725,0.12823,3.1554,-1.1671
5.684,-0.11552,3.2996,2.404,0.63249
2.2115,-1.1746,0.80343,1.2593,0.70477
1.0621,-0.95209,0.12247,2.3537,-0.61751
0.25928,0.17328,-0.28727,1.4051,0.20077
0.52413,-0.59335,0.65905,1.3345,0.15225
1.6344,-0.38554,0.84251,2.172,-0.32129
3.0617,3.4391,5.4975,1.2348,-5.3389
4.7228,1.0982,3.2422,3.0015,-1.0884
4.8629,0.17345,0.90523,0.67867,-1.5295
0.60816,-1.0247,0.25815,1.8638,-0.201
1.571,-0.23851,0.75996,3.0079,-1.1543
1.2692,-0.29173,0.92008,3.3757,-0.094967
0.069325,1.537,0.057138,3.3026,2.3211
-0.2961,0.32017,0.65135,1.1094,0.098911
1.0102,-0.33808,0.71145,1.7797,-0.33749
4.3137,1.3794,0.33045,1.2203,-0.09022
2.3533,1.9777,2.4109,1.2208,2.7484
2.6451,0.28117,2.156,2.2501,1.481
1.25,-1.5639,2.6449,-0.18501,0.78712
0.7395,-0.90721,0.47151,4.1312,-0.89263
5.2325,-2.4778,2.3135,1.2416,-0.2874
3.1126,-1.5213,2.0628,1.1975,0.55879
4.3039,0.28012,3.5997,-0.55384,1.7027
0.9176,-1.1109,0.69887,2.9424,-0.38309
2.2207,-1.1568,1.5036,2.3772,1.0863
1.2098,-0.64117,0.13248,0.9262,0.38765
3.0009,0.11855,-0.28047,1.0053,-1.4085
1.8115,-0.48864,0.37624,0.77781,-0.50091
0.52015,-0.24727,0.083389,0.42294,-0.26029
3.6241,-2.9274,1.6674,2.5806,0.62174
0.69209,0.86367,-0.22388,0.7113,1.1962
5.2394,0.95685,2.6709,1.9279,-0.75949
5.0966,1.3274,3.5221,1.7596,-0.014253
0.29205,0.7018,2.6119,1.9053,0.40628
4.2835,-0.38437,4.6777,2.8937,1.6041
-0.12801,-0.43473,1.0558,1.9255,-0.49788
0.69339,-0.52586,0.071369,0.090401,0.54959
-0.016218,-0.13483,0.17135,0.0049258,0.11783
-0.10013,-0.23899,-0.069523,0.81274,0.20022
0.35106,-0.52583,-0.034863,0.7935,-0.055887
5.1955,-1.1843,1.8395,1.9058,-0.55066
