0.33272,-0.066246,-0.10312,-0.082665,0.47631
0.26125,0.058216,-0.20347,0.027312,0.038992
-0.12419,0.21812,-0.24827,0.083889,0.62897
1.5507,4.8166,-0.12584,3.2013,4.0329
0.12472,-0.047994,0.031782,0.087159,0.044161
1.2396,-0.25766,-1.113,-0.0061261,0.92386
1.7898,0.51354,-1.1842,0.68757,1.9577
1.7306,0.22717,-0.65272,0.59267,1.8391
0.54716,2.0016,-0.44651,2.9547,3.3481
0.75831,0.14665,-0.67499,-0.04244,0.50405
2.4581,7.0183,3.3853,2.236,1.3884
0.12128,0.25597,-0.26114,-0.072504,0.80016
0.42404,0.73337,0.54642,1.5101,0.80873
0.66629,0.00044542,-0.4998,0.37736,0.5462
3.6902,-0.089224,-1.8478,1.501,2.94
1.6746,-0.11221,-1.3605,0.36582,0.96992
0.28336,-0.078143,-0.10338,0.058399,0.0024757
0.6445,0.058753,-0.61435,0.173,0.20831
2.8844,-0.18596,0.10841,1.176,4.9911
2.6505,0.15388,-2.31,0.28851,1.9648
2.4905,0.29708,-1.9688,0.4912,1.1946
2.6501,-0.20837,-1.9579,0.70886,1.1041
0.45889,-0.13396,-0.44099,0.061913,0.23763
1.0359,0.962,-1.5968,-0.70317,5.8203
3.1308,-0.098103,-2.1581,0.59963,1.6225
-0.67329,3.6877,2.9826,1.9225,2.4235
0.51237,-0.40526,-0.71136,0.76751,0.75722
-1.1007,1.186,2.4277,1.8743,5.4949
-1.2797,0.46096,0.31688,1.4761,2.3091
0.018741,0.82203,1.9833,1.412,4.5721
1.1436,-0.23418,-0.57064,0.059386,0.67363
-0.090467,1.7916,2.782,3.577,2.2013
2.0361,-0.53065,-1.4599,0.3689,0.77792
2.7555,-0.059419,-1.3436,1.202,3.1952
2.5924,-0.4751,-1.7371,-0.0087045,4.8184
-0.68683,-0.33353,0.3518,1.7759,4.1967
1.6036,-0.35345,-0.76001,0.31228,0.15568
0.14112,0.22633,-0.17046,0.093113,0.11204
2.4635,-0.24632,1.253,1.4321,4.7975
-0.056395,-0.040343,-0.012442,0.1094,0.042147
3.3078,0.50169,-3.209,2.2894,2.252
1.4908,0.55411,-1.5875,1.7923,1.6474
2.7207,-0.12585,-1.3247,0.35573,1.5381
1.1356,-0.10303,-0.84059,0.69155,1.8821
1.5149,0.2683,-0.66701,-0.24729,3.3289
1.1966,-0.23016,-0.75525,0.094918,0.47676
0.88235,0.35485,-0.54803,0.47246,-0.028698
0.5129,0.13789,-0.33647,1.9929,3.9455
-0.26262,0.345,0.34782,0.25017,0.25239
-0.3478,0.92935,0.4442,2.088,0.84253
2.2104,-0.34936,-1.3117,0.16551,3.3918
-0,-0,0,0,0
3.9829,-0.070276,-0.60117,1.1076,4.8116
0.64973,-0.13864,-0.51273,-0.13349,1.6991
1.6176,-0.53802,-0.90704,0.39089,0.73174
0.96515,-0.27648,-0.30097,0.19024,0.27314
-0.79395,0.47053,0.68437,0.62472,2.7711
0.82222,2.1385,3.7225,2.2616,0.97044
0.90598,0.106,-0.67677,-0.022082,0.21928
1.891,-0.12447,-1.4245,0.12216,0.62761
0.80142,0.037908,-0.96762,0.023404,0.80356
1.7921,0.45896,-1.3164,0.32047,0.88337
3.2408,0.031917,-2.3901,-0.011304,1.1004
1.8243,-0.3944,-1.3481,0.19599,1.2042
1.6367,-0.21535,-1.0523,0.44499,0.80171
0.072671,0.0032787,0.019185,-0.028322,-0.022607
2.8221,0.12125,-1.696,0.75845,2.3603
-0,-0,0,0,0
1.6555,-0.029501,-0.45044,0.43417,2.2116
0.25523,0.14122,-0.18978,0.81402,0.74107
0.34219,0.22725,-0.40149,0.037757,0.095181
0.015321,0.047087,-0.025511,0.0053522,-0.01732
2.5778,-0.02277,-1.2327,-0.027167,0.67488
-0.39784,-0.10474,1.74,1.0366,3.4089
-0.13732,-0.15452,0.13708,0.94677,3.3368
1.1611,0.24935,-0.97811,0.23756,0.39137
0.67977,-0.17207,-0.89594,0.59106,1.7893
1.5742,0.57604,-0.20565,0.028762,2.0781
0.41273,1.0695,0.1464,-0.24449,1.8796
3.1167,0.76892,-0.68704,0.49461,4.1693
-0.81822,1.1335,-1.1469,0.84179,5.5774
1.0858,0.28941,-1.1615,0.09277,0.99467
0.85646,4.8118,3.8168,2.1215,1.8238
1.3921,0.30242,-0.33128,0.93032,2.8081
0.96278,0.26885,-0.083241,-0.086243,0.34425
0.24322,-0.061381,-0.15153,0.024843,0.022275
-0.05748,-0.14003,0.69582,-0.0025555,0.099004
0.56128,-0.0021271,-0.39479,0.051511,0.39501
1.5743,-0.09623,-1.1673,0.35442,0.51789
0.1687,-0.072685,-0.11832,-0.017061,0.20356
0.096705,0.1974,-0.068903,0.0058884,-0.092488
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
0.96159,2.3134,0.11215,0.36071,4.8353
3.9429,-0.23357,-3.5639,0.10543,3.82
0.55913,0.47816,-0.65031,-0.1401,0.42848
1.1068,-0.19952,-0.76567,0.024919,0.74252
3.9527,-0.38832,-2.3709,0.76651,2.6478
0.54121,0.046397,-0.40885,0.090077,-0.075795
0.46399,-0.35063,1.2269,-0.44464,0.38207
0.018908,0.048572,0.061703,-0.043296,0.00054027
1.5008,0.3803,3.9778,3.4295,6.7219
1.3744,-1.3268,-0.2075,0.56785,3.4823
1.1052,0.11928,-0.67095,0.53633,0.5975
3.4153,-0.30768,-2.4932,0.13419,1.6055
1.5114,-0.10871,-0.53414,0.11517,0.41121
0.96367,-0.057405,-0.57459,-0.104,0.44082
0.48682,-0.17977,-0.45331,0.21112,0.57882
2.8428,-0.077574,-1.9892,0.30962,0.51708
1.8626,1.4536,-0.4443,-0.067548,2.2224
2.1967,0.63855,-1.5766,0.3317,0.9878
2.1434,0.66964,-0.66447,0.34105,1.6021
4.367,-0.17759,-1.3318,0.70635,3.9302
0.0048297,-0.0492,-0.072593,0.52186,0.081778
1.9302,1.0493,-1.7857,0.40366,2.7524
0.33786,-0.086873,-0.23493,0.030944,0.1384
0.18505,-0.084525,-0.20044,0.044889,0.16959
0.089908,0.62626,0.43495,0.18726,0.060005
2.4809,-0.16273,-1.7182,0.22157,1.7402
0.023098,4.0698,1.5827,2.7631,1.0648
1.4326,0.42618,-0.12081,1.8003,2.8769
2.6986,-0.29508,-2.0788,0.75273,1.6733
1.7845,-0.388,-1.3371,0.69424,0.38398
-0.16355,-0.3994,-0.046221,-0.68319,3.3594
-0.21953,1.9336,0.94909,0.051329,0.1763
1.3618,-0.27195,-1.0202,0.13097,0.77777
1.6344,0.071281,-0.56801,0.57342,1.4591
0.54093,0.27098,-0.6788,1.271,1.2243
4.9328,0.20569,-2.0641,1.1253,4.1578
0.63352,-0.1515,-0.31045,0.22594,0.35404
4.253,-0.020647,-3.0941,0.45342,0.9331
4.1296,0.9842,-2.639,0.4382,2.113
-0,-0,0,0,0
-1.0362,1.7853,-1.8517,2.2874,6.2957
1.1265,0.4025,-0.78082,-0.050369,0.022227
0.66157,-0.24311,-0.56628,0.1734,0.77494
-0.10908,-0.059946,0.066417,0.40844,0.22678
0.11696,0.005447,-0.10087,0.056397,0.017567
1.3708,0.49544,-0.90288,0.87155,1.6496
0.45239,-0.078233,-0.34729,0.024766,0.14712
2.9298,-0.13195,-0.6575,1.4046,4.3018
1.1894,-0.20928,-0.64879,0.36378,2.0045
0.40142,-0.11376,-0.21963,-0.10942,0.35451
0.41137,1.4738,0.23434,1.0794,2.6445
-0.8516,1.032,3.1303,-0.46642,5.6086
0.14824,-0.042365,1.3376,-0.96481,1.4202
1.6386,-0.28381,-1.423,0.34142,0.51949
0.41641,-0.10569,-0.45669,0.092794,0.24346
0.47791,-0.083185,-0.4739,0.23026,0.27857
0.32407,-0.3091,-0.38474,0.56037,0.85368
0.012729,-0.052245,0.022794,-0.026739,0.093933
-0.052758,-0.030923,0.017015,0.026395,0.14849
0.87709,-0.072711,-0.70138,0.13038,0.1451
0.86043,-0.1949,-0.78985,-0.0411,0.68797
1.9291,-0.024342,-1.5713,0.3774,0.46224
-0.012591,0.10902,0.12268,-0.010305,-0.087567
0.77701,-0.16728,-0.42397,0.067134,0.49615
2.5131,-0.51004,-1.9426,0.30196,1.0722
1.2393,0.048619,-0.86698,0.34006,0.30288
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
1.1242,0.063736,-0.92749,0.84223,0.86443
1.8477,0.259,-1.7182,0.84771,1.5012
2.4683,-0.73253,-2.1301,2.1069,2.4442
3.0646,-0.63809,-2.4144,0.51979,1.5108
1.5888,0.33289,-1.5104,-0.01958,1.2208
1.6444,-0.35841,-1.3029,0.84528,2.7506
3.2166,-0.59561,-2.1775,0.35093,3.1517
-0.1571,0.24844,0.065973,0.33599,0.029301
3.7338,-0.36173,-3.1585,0.72493,2.4131
-0.40301,-0.19709,-0.079958,0.57087,4.4653
0.94442,-0.0804,-0.57136,-0.10041,0.54322
1.4006,0.42058,-0.46332,0.64443,2.9949
2.6972,-1.542,1.6662,2.666,6.0937
2.86,0.73433,-0.63802,1.2198,4.5129
1.0238,-0.033528,-0.4747,-0.076232,0.32307
0.52207,0.12041,-0.43741,-0.030514,0.099867
1.0008,-0.051469,-0.98343,0.2735,0.1411
3.6016,-0.38168,-1.8951,2.8909,4.1985
-0.59573,0.84288,-0.35934,2.6714,1.7637
3.1852,-0.4097,-1.2976,1.6909,4.4149
1.8146,0.93127,-2.3186,0.63001,2.927
0.33645,-0.0069572,-0.14759,-0.043355,0.28235
-0.050016,-0.075241,-0.098531,-0.060473,0.386
1.5851,-0.022976,-1.2029,0.63678,1.4733
2.0756,-0.12234,-1.7757,0.87964,1.1711
4.48,-0.14055,-2.8293,0.4065,1.6828
-0.16392,-0.15216,-0.063639,0.61356,0.18997
0.90105,-0.50873,-0.54498,1.9146,4.6422
0.1251,0.092769,-0.09359,-0.094461,0.16921
0.95078,-0.15751,-0.66833,0.29312,0.66697
-0.2213,-0.20666,-0.17278,0.20777,1.5294
0.25617,-0.049561,-0.18567,0.021287,0.05856
0.47694,-0.18982,-0.54071,0.28892,0.20167
3.4815,1.0608,0.65785,1.9026,5.3665
0.67299,0.17518,-0.30271,0.63366,0.1878
0.42178,-0.002107,-0.13539,0.14385,-0.075396
0.72866,-0.21123,-0.598,0.054765,1.6751
1.575,-0.45162,-1.1044,0.090947,1.1815
2.6672,0.81451,-2.337,0.12572,3.0751
2.2552,-0.44123,-1.3167,-0.38557,1.7817
0.11618,0.055912,-0.19138,0.060331,0.28536
3.2384,0.5576,-1.624,0.4383,1.9443
2.709,-0.10763,-1.5807,-0.095804,0.65181
4.3554,0.65615,-2.7911,0.18517,1.169
1.7703,0.10649,-0.49902,-0.31381,0.7789
1.864,0.70667,1.746,-1.0524,1.2747
0.85392,-0.44439,0.61245,-0.30138,0.5331
-0.10521,-0.04472,-0.0060059,0.077929,0.1821
2.4079,0.035229,-0.81497,-0.39611,1.8002
0.050315,-0.0027348,-0.59589,0.81586,1.052
3.9699,0.30834,-3.3024,1.8962,4.0907
1.459,-0.26603,-1.271,0.32593,0.61753
4.093,0.39178,-3.1373,0.31582,1.3099
0.27901,0.80459,-0.36225,0.26925,1.9351
0.94449,-0.18706,-0.5762,0.47282,0.98294
1.0006,0.27498,-0.52035,-0.12472,2.0206
-0,-0,0,0,0
0.56484,-0.040094,0.10318,0.38956,0.98606
1.2814,0.12928,-1.3862,0.34746,0.62987
0.93977,-0.12901,-0.47192,-0.012927,0.39649
-0.0098325,-0.02382,0.13794,-0.035685,-0.017511
1.3733,0.2767,-1.0004,0.082718,0.50676
1.3437,-0.1101,-1.0937,0.17525,0.69694
1.1026,-0.30981,-0.43008,0.18491,0.29835
0.058178,0.14196,0.50139,0.02397,-0.38913
-0.57066,-0.98182,0.60055,1.9006,2.8545
3.3422,0.71225,3.2783,1.1521,5.7423
0.30452,-0.35088,0.22884,0.18358,0.31068
1.1485,-0.20857,-0.66638,0.049303,0.19484
0.4966,-0.34839,-0.14637,0.60294,0.53709
0.74286,-0.44357,0.24185,0.59266,1.4165
-0.39122,-0.089571,1.7122,0.66625,0.78121
0.54201,-0.29785,-1.2502,2.3632,1.3763
4.3853,-0.199,-2.5004,0.68784,2.1299
0.66639,-0.013537,-0.50006,-0.06516,0.37515
1.8918,-1.4127,1.9461,1.6426,4.7602
1.9074,-0.59421,-0.74775,1.5092,1.9574
2.4983,-0.47924,-0.40238,0.94987,2.9686
0.23608,-0.043089,-0.18598,-0.02107,0.19482
0.44456,0.3851,-0.26618,-0.039464,0.23708
1.0168,0.55693,1.5296,-1.1007,2.0346
1.5267,-0.051408,-0.58444,0.47732,1.2421
-0.46985,-0.0045398,0.58295,1.3783,1.5172
0.8534,-0.16142,-0.8877,0.24613,0.45572
3.4421,-0.15623,4.1024,1.812,7.3111
3.3926,-0.30829,-1.1781,0.44138,4.535
1.1895,-0.19039,-0.61901,-0.016108,0.35687
0.10391,0.12578,-0.17958,0.091439,0.00063947
0.71798,-0.066069,-0.25874,0.10959,-0.10015
1.4307,-0.51127,-0.85896,-0.10012,3.2227
0.22134,-0.18138,-0.12766,-0.062077,0.3939
2.6612,-0.18265,-0.46826,0.53404,1.0939
-0,-0,0,0,0
0.54765,0.31741,-0.18515,0.038181,0.21855
0.4713,-0.099404,-0.46849,0.056168,0.19144
0.71987,-0.32319,-0.13693,-0.10558,0.61678
0.93732,-0.10435,-0.67782,0.23179,0.13581
1.6719,0.43463,2.0181,-0.52816,1.1186
2.2266,-0.79658,0.16812,0.48939,3.0552
-0.09096,-0.47514,0.22717,1.8296,1.0736
0.10611,0.42565,-0.36617,-0.29706,0.95822
0.32845,0.16471,-0.12901,-0.069841,0.030462
0.9668,-0.88062,-0.37595,0.34616,3.1724
1.2525,0.51799,2.0575,-0.39867,0.73218
-0.1456,0.14472,0.2318,0.37615,1.7882
0.42354,-0.16284,-0.23818,0.020743,0.14997
0.073835,-0.050013,0.00033142,-0.018644,0.099705
0.29046,-0.090771,-0.27455,0.060399,0.092674
-0.34287,-0.29133,0.091385,0.91253,0.15189
0.33133,-0.081742,-0.24469,0.020111,0.074184
0.13573,0.0007436,-0.17517,0.11638,0.087216
0.23976,-0.060987,0.029486,0.02713,0.080432
0.0534,0.0017719,-0.019164,0.019164,-0.02594
-0.046823,0.39391,0.514,0.71639,0.56269
2.3385,-0.98949,-0.013084,0.62396,3.6698
0.29005,1.8842,2.8928,1.4373,3.0758
0.61965,0.4353,-0.43638,0.023518,0.07962
0.63148,0.26973,0.1447,-0.094666,-0.095129
0.79617,-0.064521,-0.45879,0.11078,0.015742
1.9228,0.57977,-1.0451,-0.34966,1.3955
-0,-0,0,0,0
-0,-0,0,0,0
1.2965,4.0615,3.4668,2.2332,0.96659
0.23766,0.26614,0.28955,-0.16616,0.074427
2.1029,0.078645,-0.81284,0.071014,0.93936
0.031136,0.20708,-0.015887,0.13494,-0.013505
0.5165,0.056659,-0.43736,0.76429,0.4965
0.49972,-0.15469,-0.16246,0.11145,0.13504
0.85508,-0.43959,-0.48015,0.082786,1.0265
0.38461,-0.061628,-0.48143,0.18455,0.20026
0.5204,-0.17613,-0.59827,0.27714,0.88407
0.80331,-0.087576,-0.57144,0.065974,0.61539
-0,-0,0,0,0
0.69514,-0.15592,-0.30009,0.00843,0.20707
0.58071,0.19696,-0.39867,0.20993,-0.14424
0.18567,0.024852,-0.12725,0.02,-0.015059
1.6029,-0.35984,-1.3242,0.11914,1.3332
0.87037,0.0043817,-1.0801,0.080796,0.89099
0.52369,-0.21965,-0.33886,0.10232,0.52337
0.50791,-0.5394,1.1275,2.2347,3.2551
2.1518,-0.5561,-0.61966,1.2171,2.9858
0.84976,-0.046158,-0.66153,0.092992,0.11624
0.69518,-0.54086,-0.51286,2.4505,0.29744
-0.61271,0.075164,0.71453,2.3544,5.6653
2.098,-0.35957,-0.81549,1.9758,1.3938
0.4216,-0.18324,-0.038804,0.013559,0.028071
-1.292,-0.0053488,3.4696,2.886,4.0901
-2.457,4.214,7.4556,3.6675,4.256
0.3786,-0.348,-0.1803,0.53191,0.71995
-0.17756,-1.0505,0.43122,2.9902,2.7088
0.54477,0.061087,-0.39774,0.032384,0.045315
0.31679,-0.20858,-0.18818,0.033589,0.36669
0.73572,0.0043017,-0.58827,0.20648,0.1966
0.031791,0.008459,-0.064348,0.0011003,0.068249
0.33181,0.048645,-0.33392,0.094522,0.10288
0.31983,-0.35061,1.4355,1.0847,-0.30437
-1.1561,-0.65117,0.92175,5.2085,0.62543
-0.08761,-0.12069,0.12403,0.16549,0.2356
1.2668,-0.331,-0.96677,0.1716,0.52819
0.77659,-0.097815,-0.51391,0.1381,-0.0069462
2.2982,0.41986,-1.0962,0.29066,-0.73379
0.69592,-0.20736,-0.33051,0.27309,0.42581
1.2697,-0.15864,-0.65653,0.11814,0.24333
0.30898,-0.040597,-0.0709,0.0071848,0.072493
2.3742,-0.82853,1.0458,1.9622,5.7661
0.87067,-0.22839,-0.53478,0.19814,0.3045
-1.3688,2.2037,0.38345,4.3498,6.7582
0.17385,-0.083828,-0.05835,-0.02827,0.12298
0.23359,-0.03971,-0.051354,-0.025731,-0.0058792
0.44318,-0.17696,-0.46954,0.089086,0.60413
0.47316,-0.16197,-0.42998,0.13156,0.36828
-0.089616,-0.76321,-0.62975,2.38,2.2011
-0.41696,0.087039,0.25051,-0.0029026,0.98083
-0.0048639,-0.080296,-0.013369,-0.012007,0.28681
0.15911,-0.020475,-0.15712,0.2085,0.18476
2.3591,0.011778,-1.6768,0.65263,0.90775
2.8146,3.8497,3.7564,3.0282,3.4822
3.1144,-0.51788,-2.7153,0.89639,1.8033
1.6552,0.41724,1.4537,2.5099,5.718
1.1994,-1.4801,1.9105,2.6752,4.7937
0.25768,-0.30071,-0.24945,0.34148,0.46435
0.62351,-0.22713,0.010027,0.56109,0.046993
0.26514,-1.7022,3.7054,3.2356,5.157
2.4428,-0.37143,2.8446,3.5188,4.5938
1.5137,-1.2385,0.86646,2.16,7.3141
-0.7466,0.38378,-0.11205,1.0478,3.1248
1.3109,-0.37339,-0.73444,0.74741,1.2028
1.2575,-0.19734,-1.1445,0.26947,0.48751
0.016987,-0.085637,-0.089,0.34556,0.00208
1.8439,6.0966,5.3852,4.1587,1.1847
-3.3643,-1.0639,4.7551,5.6288,2.7611
-1.0517,-1.5922,2.4045,3.9958,6.5597
1.1739,-0.8207,-0.92515,1.9247,1.2766
-1.0445,2.9447,3.7548,3.0956,1.1751
-0.099613,-0.22472,0.36714,0.53513,0.26365
-1.2909,-0.50943,2.209,2.2242,1.1696
0.20737,-0.23844,-0.11245,0.251,0.46809
-0.99342,-0.35395,5.2748,2.441,6.2178
-1.1861,0.8509,3.5653,2.6274,4.6926
0.39878,-0.00044022,0.82346,1.0999,1.9166
-0,-0,0,0,0
-0.7646,-0.45376,0.55364,1.1229,0.60137
-0.35677,0.18248,-0.17551,1.6711,1.8815
0.18483,2.2599,5.4716,4.0692,5.9108
0.057886,0.090819,-0.079317,0.0022257,-0.024058
0.2515,-0.02233,-0.40284,0.047014,0.42801
0.52162,0.045937,3.0391,2.2458,2.3584
-1.999,1.1366,4.9827,3.0268,2.7113
-0,-0,0,0,0
1.1472,-1.7195,0.08376,3.2255,0.89047
0.59006,-0.25955,-0.18393,0.66928,0.53678
0.12507,-0.69373,0.40027,1.0536,1.3113
-0,-0,0,0,0
-0.2746,-0.36025,0.46273,0.64253,0.62828
-0.24135,-0.16226,0.049047,0.39459,0.45433
-0.051982,1.1627,0.39129,1.0326,0.59177
-0.072152,0.51913,-0.21317,1.1604,-0.11069
0.11194,-0.22822,-0.050775,0.16223,0.37111
-0.10873,-0.041551,0.76803,0.35938,0.34225
0.1582,-0.032404,-0.0037878,0.3638,0.18755
-0,-0,0,0,0
0.59576,-0.66068,-0.55658,1.3904,0.96016
-0,-0,0,0,0
0.23598,0.65508,2.3149,2.8899,4.2872
-2.0248,-0.47527,5.4301,2.877,1.6572
0.89135,-0.4732,-0.068427,0.47367,1.0321
-0.90887,-0.68819,3.5417,1.5139,3.3131
0.27164,0.85486,-0.2805,-0.066867,0.10772
0.19171,-0.10388,-0.1453,-0.087943,0.5232
-1.6019,-0.82108,2.2364,3.2611,1.324
-1.3773,0.099238,2.1886,2.139,1.0872
-1.271,0.011497,2.4659,2.6325,1.1552
-0.72615,-0.032832,1.3181,1.9187,0.41336
0.64818,-0.13188,-0.41475,0.20656,0.16324
0.044374,0.063143,0.033072,0.054569,-0.030051
-0.015738,-0.0076524,0.070981,-0.02549,0.00058767
1.061,0.077653,-0.10613,1.528,0.64812
-0.15814,-1.3121,1.5682,2.0164,4.0306
0.14645,-0.026794,-0.023254,-0.02004,0.024316
-2.1368,3.2081,5.8865,3.564,3.139
0.15138,1.0227,-0.55755,3.0312,0.85873
-4.1632,2.6508,5.3833,3.8517,2.9011
-0.38879,0.0065572,0.59285,1.5124,0.78749
1.0131,0.02835,4.5422,4.0307,2.718
0.56789,-0.27129,-0.0033791,0.69266,1.5951
-1.5536,0.17276,2.0992,2.0445,0.57134
-2.1787,0.57659,4.7842,3.0633,3.9674
1.3418,-0.42852,-0.91067,0.20842,1.483
-1.0117,1.8085,3.5236,3.7381,3.252
-0,-0,0,0,0
-1.199,0.042706,2.2401,3.0258,2.6926
-0.19119,4.534,5.9014,3.6876,3.0938
-0.8601,0.27273,2.9021,3.261,2.0094
-1.4238,0.17135,2.0152,3.8142,2.7974
0.79703,-0.15484,-0.44999,0.15892,0.11669
-1.5015,0.55526,1.3982,3.0598,1.5966
0.27417,-1.1816,2.6441,0.68541,2.5748
1.0954,-0.20338,-0.6467,0.17598,0.18669
0.97834,-0.39868,-0.35371,0.66857,0.17747
0.30958,-0.060166,-0.24741,0.042601,0.037854
0.19995,0.18059,-0.20741,0.15484,-0.0050158
0.3599,-0.029836,-0.069865,0.029513,0.0053573
-0.04665,-0.028268,0.17034,0.073735,-0.080385
0.089723,-0.38608,0.12499,0.46488,0.60712
0.30934,0.035108,-0.22652,0.18311,0.43488
0.32619,-0.03275,-0.19366,-0.040571,0.1324
0.040657,-0.63641,1.4518,1.1637,1.5132
-0.78258,0.86611,2.9311,2.3829,2.8903
-0.097634,0.12678,-0.10516,0.285,0.030316
0.42392,-0.0040926,-0.33673,0.2336,0.15207
0.30058,-0.025838,-0.057827,0.17826,0.017722
0.67424,-0.1072,-0.051176,-0.05073,-0.020714
1.1696,0.026662,-0.93934,0.18779,0.34857
1.0946,2.1947,2.8465,0.4029,5.2836
0.042122,-0.098527,0.28706,-0.047353,0.053614
1.7621,-0.15724,-1.1692,0.18959,1.0314
-0.64673,1.2033,2.0135,2.2093,1.5036
-0.80537,-0.73653,2.2791,2.7128,2.2819
0.82138,-0.15965,-0.31404,0.22992,0.29729
3.5457,-0.96985,-0.60834,0.76752,4.9989
2.1166,-0.33066,-0.50415,1.2634,2.7235
2.4287,0.94245,1.6954,1.6331,2.9532
2.1728,0.055765,-1.7584,0.12166,1.1577
0.9396,0.089412,-0.36336,0.20852,0.16733
2.4516,-1.13,4.0221,3.0798,5.2289
0.80315,-0.55523,-0.49013,0.64175,0.5405
1.4646,-0.77865,0.39399,1.0619,2.0904
1.9763,-1.0894,1.9393,1.7975,4.3762
3.0499,-1.4473,0.13742,2.9713,3.9778
-0.14843,-0.56342,0.22838,2.3346,2.8751
1.1416,-0.03086,-0.46342,3.3268e-05,0.13363
1.789,-0.92893,-0.42273,2.5953,3.6372
-0.096382,-0.0050633,-0.043952,1.0108,0.31643
3.0781,-0.46062,1.3492,2.9536,3.6434
4.4979,-0.41695,-0.4601,0.56641,2.6201
2.7195,-0.86137,-1.3699,3.1915,4.2884
2.4308,-1.1789,-0.42499,3.8781,0.33861
-1.1459,-0.56855,4.2223,4.2852,4.0909
-0.18647,0.97636,3.2303,2.6473,3.4683
0.23183,0.023855,2.8787,4.0362,3.1493
-1.8073,0.10591,5.8687,3.1403,4.4595
2.4067,-0.63323,0.56103,2.003,2.5259
-0.72838,1.0025,3.0527,0.2914,0.95978
1.4678,0.024678,2.2446,2.7704,4.7095
-1.0487,0.30843,3.1053,2.7511,2.0838
0.77255,-0.31952,0.86679,3.4179,4.0753
-1.0273,-0.62275,2.5903,4.4923,3.0686
0.3987,4.1023,3.5576,3.6455,2.4433
-1.8362,-1.7,1.6221,6.5921,1.454
0.49855,-0.16544,-0.34548,0.051098,0.1672
3.993,-0.79575,-0.88052,2.0828,3.1214
0.42039,-1.0827,0.24377,3.3848,3.0161
-0.14004,-0.066349,0.019613,0.44444,0.074597
1.5528,-0.49111,-1.1072,0.60222,1.0439
-0.30844,-0.51702,2.2064,3.3315,2.5043
1.2099,-0.31703,-0.57568,0.22495,0.59033
-0.73848,-0.243,0.17309,1.3503,-0.064888
-0,-0,0,0,0
0.022983,0.11644,0.17044,-0.046935,-0.084469
1.9649,-0.35696,-1.3298,0.36272,0.7515
0.20243,-0.020655,0.082526,-0.10683,0.091209
-0.032,-0.036793,0.064892,-0.013797,0.081342
2.1469,-0.41079,-1.2726,0.43412,1.2422
0.066749,0.14399,-0.035376,-0.0076123,-0.08032
0.026559,0.00043514,0.035133,-0.032825,-0.0073172
0.55032,-0.14345,-0.31273,0.0066078,0.17502
3.3427,-1.0289,-1.9274,0.50914,1.9353
2.8304,-0.16966,3.2698,2.645,2.5966
0.043862,0.1258,1.5256,1.1396,2.5354
1.8756,-0.13962,1.1686,1.9772,2.3935
0.25688,0.41577,2.5929,2.8797,5.0154
1.7953,-0.15211,-1.0529,0.41247,0.35127
2.3997,-0.6675,-0.32263,1.3744,3.2509
0.22374,-0.044287,-0.068052,0.040992,-0.021619
0.66148,-0.2528,-0.14586,1.2399,1.137
1.9528,-0.073493,-1.0247,-0.039009,0.46816
0.27606,-0.13655,-0.28536,0.098937,0.17709
0.77658,-0.50024,-0.013741,1.231,-0.068676
2.6149,-1.1688,0.6672,1.4279,3.6713
2.3968,0.3307,1.075,0.89175,4.2557
2.8676,-1.0014,1.6291,1.5082,4.7405
0.27384,-0.017717,0.0069215,0.015985,-0.087256
-0.25722,2.282,3.9823,2.9164,3.9483
4.0587,-0.91582,-2.5465,0.47176,4.0612
2.4433,0.010794,-1.7643,0.87326,2.8854
0.032594,0.70355,0.68876,0.10879,-0.56092
3.8662,-0.54537,-3.0755,1.4924,2.0783
0.46745,-0.17402,-0.24748,0.059081,0.43958
-0.024921,-0.21879,0.086187,0.58036,0.41406
-0.90096,5.5948,3.2904,2.1169,-0.76346
-0.64322,1.1693,-0.65328,0.59019,2.9177
-0.65712,4.7547,5.8608,3.8237,1.7274
0.040673,0.31464,0.095479,0.60157,0.81295
-0.37114,1.5468,0.88681,0.43286,0.076581
4.0879,-1.002,-1.8512,0.87248,3.202
2.1283,-1.1837,-0.79695,0.83211,3.189
0.47213,0.50955,0.50722,1.4346,0.38488
0.5689,-0.263,3.3283,1.8724,4.5441
-0.18143,-1.0896,2.8759,2.9689,5.3613
1.5694,-0.1696,-1.0041,0.15406,0.51469
0.54686,-0.28286,-0.67152,0.26503,0.66585
0.91772,-0.39547,1.1332,0.083071,1.1722
2.6431,-0.57057,0.13413,1.7448,3.6597
1.2744,-0.47888,-0.29445,0.98098,1.8849
-0.63927,0.65988,1.1322,2.9001,1.8394
1.1476,-0.93167,-0.60812,3.3613,2.5046
2.5339,-0.42887,0.93898,1.7731,3.8922
0.51596,-0.004995,-0.60955,4.4324,2.4685
1.9666,-0.10176,-0.5037,1.6704,0.99747
3.4214,-0.71796,-1.3151,1.1906,4.9135
3.2171,-0.583,-1.4026,0.10859,1.9578
1.7355,-0.80677,2.7965,2.0477,2.6519
1.4629,2.0653,3.7057,2.0745,2.7044
