-1.3245,-1.0678,3.2264,1.2724,0.78623
-0.9107,1.0932,1.2071,3.2346,2.632
2.2707,4.3762,0.51932,4.1918,1.5182
-0.48007,0.69166,1.0963,2.2576,0.76818
-0.33317,-0.021131,0.77705,0.28154,0.046216
-0,0,-0,0,-0
0.78895,-0.14565,0.69264,0.25706,-0.023499
-0.34562,-0.95325,1.7939,0.61395,0.59307
1.0944,1.3302,1.2956,2.294,2.0614
3.8203,2.101,-0.45451,1.9488,1.9336
-0.82836,0.059961,1.2973,4.2618,2.7697
-0.0050082,0.057846,0.078288,-0.0044816,0.0063492
-0.78738,-0.035122,1.9907,0.22049,0.73683
-0.63829,-0.57443,1.2347,0.43667,0.84357
1.482,3.5403,-0.19539,5.1619,4.1825
0.048805,1.0677,0.37336,-0.44012,-0.3649
-0.6953,2.2913,0.53526,4.4983,1.4136
-0.26447,0.089448,0.87253,1.1908,-0.24116
0.57343,-0.66563,1.1051,-0.12161,0.47344
-0.66616,-0.6786,2.9368,1.4021,0.60936
0.67106,3.1868,-0.42046,2.611,4.3117
0.018853,0.053808,0.1922,-0.027871,0.40071
-0.14881,0.38667,1.4089,1.2461,1.5718
-0.44716,0.2695,1.1511,1.4214,2.1277
-0.58807,0.22782,1.2003,1.5452,0.57226
-0.95924,0.93737,3.8404,2.848,3.004
-0.48463,-0.38841,1.3629,0.6968,0.4975
-0.13936,-0.068161,0.34673,-0.020858,0.3827
-0.87959,1.4617,1.4475,3.7259,4.7958
-0.23371,-0.31645,0.2882,0.34689,0.66987
-0.39741,0.35087,0.91984,1.249,0.48861
-0.35515,0.29009,0.76416,2.2761,1.8049
-0.95137,-1.0183,3.6417,2.6059,0.55012
-0.80291,-0.093881,1.6688,0.67097,0.38398
-0.26667,-0.57772,0.27395,0.70335,0.47365
-0.43983,-0.8823,0.88921,1.0936,0.73032
-0,0,-0,0,-0
0.42651,4.1556,0.16637,4.6111,1.7464
-0.32114,0.15675,0.65983,0.040347,0.33597
-0.11513,0.27889,0.42204,0.53788,0.16949
0.016701,1.3656,-0.44949,2.093,0.19095
-0.64384,1.8881,1.0368,2.7947,2.8141
-0.016106,-0.0096494,-0.039708,0.15646,-0.044547
-0.012638,0.28257,-0.015554,0.012121,0.56628
0.19456,-0.16304,0.54071,-0.19619,-0.057945
-0.0036268,2.1471,-0.27578,2.2496,2.8181
-0.019572,0.23128,-0.081329,0.18479,-0.17061
0.26772,-0.41884,1.1196,0.22339,-0.21778
0.0074409,1.892,1.7118,2.0582,1.2655
-0.59521,-0.31493,1.4108,0.29696,0.36301
-0.88649,0.79443,0.93129,4.1008,2.8652
1.6536,3.6901,0.0083883,4.4683,2.5634
2.0307,2.9932,1.4379,3.8027,3.9341
-0.15432,-0.48643,0.79359,0.45989,0.37707
-0.73378,0.29698,0.44651,2.8545,-0.97178
-0.87454,-0.34452,0.68341,2.7838,0.1877
1.2776,3.0873,-0.30654,3.7298,0.76814
-0.43426,0.17536,0.93029,3.1696,0.48483
1.2893,1.8209,-1.2185,2.8871,1.5877
3.1522,3.229,0.36623,4.8839,3.8382
-0.82421,-0.42493,1.8107,0.76822,0.33933
-0.72888,0.49893,2.2078,1.9775,0.95656
-0.91374,-0.55201,3.1291,1.7025,1.0797
1.0869,4.7979,1.8905,5.0363,0.92341
-0.65865,5.1904,-0.4038,5.6552,-2.445
-0.085117,0.21297,-0.12121,1.15,-0.70909
-0.39001,0.36115,1.3453,4.6369,1.7783
-0.13081,2.1253,1.7626,4.6336,0.68657
-0.88603,-0.31537,2.0895,1.305,-0.23741
2.6786,3.7259,0.026394,3.3479,2.7514
-0.62286,2.7722,1.2283,3.6772,3.245
-0.32305,-0.19309,0.50132,0.34094,0.32213
-0.0362,-0.035034,0.095564,0.086082,-0.0085856
-0.68475,-0.27289,0.73982,4.7792,2.2153
-0.0263,0.057496,-0.010378,0.40627,-0.022833
2.7213,3.2246,3.015,3.6817,4.2128
-0.69631,-0.71891,3.0343,1.86,0.61825
-0.4478,-1.3851,1.1591,0.38431,1.9802
-0.011651,-0.64807,0.59378,0.7866,0.50432
-0.24059,0.12512,0.11175,0.60796,-0.13991
-0,0,-0,0,-0
2.9264,2.7152,-0.49409,1.6473,0.97754
-1.1516,2.1701,1.7705,4.8415,4.0521
-0.092124,0.31457,0.1691,0.37381,-0.20472
-0.12704,0.054907,0.90686,-0.20475,0.51867
-0.30459,0.44186,0.39218,0.10419,0.39327
-0.82743,1.22,2.5759,2.0007,2.0588
-0.27814,0.22722,0.18734,0.18435,0.42778
-0.68498,-0.067541,1.6354,0.28877,0.29744
-0.52481,1.1145,3.2316,1.7544,2.6644
-0.91353,1.7307,-0.68237,0.58721,3.0106
-0.28272,1.0917,0.042791,0.44899,0.8488
-1.2413,3.892,0.54142,2.629,3.3154
-0.76616,-1.8245,1.7306,0.91097,4.1138
-0.13613,2.0368,-0.10334,2.1787,2.0103
-0.16352,0.40657,0.81082,1.7186,0.33444
-1.7674,0.24057,2.4044,2.3983,3.7732
0.74929,2.9286,1.2631,3.6571,3.5247
0.371,1.4222,1.0863,4.3909,3.9395
-0.42959,-0.92725,1.1565,0.76298,2.3738
-0.72325,1.3751,1.2233,4.3086,4.0423
-1.0208,-0.097977,2.4848,0.52127,0.58068
-0.2012,0.429,0.31041,0.41075,-0.37085
-0.51421,0.55505,-0.30971,3.2581,0.61514
-0.81803,0.33005,0.31641,3.5964,0.88459
0.1089,0.2174,-0.029605,0.50113,-0.015301
0.041016,0.31608,-0.095219,0.71165,-0.328
-0.84301,0.67766,1.5874,2.1869,1.9689
1.1076,1.2788,-0.7425,2.3909,0.15111
-1.6659,3.6773,1.416,5.4121,2.5725
-0,0,-0,0,-0
-0.80252,-0.59981,1.9988,2.9287,2.4418
0.94768,1.2955,1.0339,3.8783,4.1298
-0.11571,-0.27557,1.0705,1.2762,1.4239
0.30821,0.032925,0.37879,3.3384,1.5407
-1.9148,0.34985,2.5646,1.7532,1.4204
-1.3101,0.34078,1.7964,3.2915,0.30694
-1.0567,2.0074,-0.023644,5.894,3.7867
-1.0365,-0.33753,2.0223,1.7407,4.092
-0.041733,0.076581,0.014081,0.14095,-0.071737
-0.53986,1.6291,1.8874,5.6866,4.2623
-0.49785,-0.44535,0.70896,0.22229,0.47946
-0.096588,0.21093,0.22128,-0.053712,0.023454
-0.22881,4.812,-0.40839,7.0489,-2.4586
-0,0,-0,0,-0
1.5581,2.0818,-1.1882,3.513,0.59413
-0.55662,-0.075034,1.3505,0.6659,0.079747
-1.0254,-0.68514,1.7996,3.0531,2.9762
-0.32365,0.87556,0.36354,3.0155,1.3609
-0.54946,-0.56994,2.9074,2.3881,2.0111
-0.73235,-1.0004,1.3909,0.41035,1.9496
-0.053135,0.31535,1.0021,0.64488,0.16242
0.43998,-0.47588,0.87156,0.11896,1.0167
-0.051536,0.10659,0.10633,0.034988,0.063581
-0.33805,1.3238,0.074186,3.3669,3.3695
-0.093315,1.3796,0.95122,2.7964,0.94232
-0.12889,-0.041417,0.89391,1.2699,4.7138
-0.40998,0.83124,-0.10383,0.90586,0.59192
-0.74691,0.7397,2.2676,1.8408,2.5532
3.8226,4.9454,1.593,3.5732,4.5386
5.5865,5.416,3.3572,4.0236,3.9524
-0.048939,-0.013934,0.036996,0.41743,0.028658
-0.10641,-0.28489,0.00038831,0.20361,0.82415
-0.025447,-0.45359,0.90814,0.24807,0.29412
-0.66458,0.9097,0.5749,0.61425,0.87492
0.63373,3.441,-2.1568,4.0484,5.1914
-1.553,0.14814,3.4863,2.7433,4.6431
-1.3734,0.051091,0.60787,4.0714,2.2187
1.9603,3.7863,-1.7286,3.5002,0.70964
-0.1282,1.7152,0.11517,2.7442,3.9643
-0.48953,-0.32847,0.93683,0.21378,0.45081
2.0825,-0.18372,0.099454,1.1507,1.256
-0.61101,0.95353,0.50354,2.8319,2.5291
-0.69858,0.072222,1.1925,0.24897,0.48861
-0.2725,1.7314,0.12815,2.9724,1.2827
-0.73114,0.18413,0.061663,3.1698,4.5248
1.2312,-1.0586,0.3004,0.11378,0.49271
-0.080353,-0.37744,0.74614,0.15747,0.21451
0.011351,-0.015316,0.1032,0.10835,-0.034822
-0,0,-0,0,-0
-0.33088,-0.57696,1.3392,0.8634,0.68174
0.020094,1.0576,-1.0158,2.8994,0.7537
-0.44338,0.015124,1.1727,0.0062693,0.76261
-0.36605,0.69394,-0.077057,1.3698,-0.22436
-0.61175,-0.036282,0.76194,1.3191,-0.26344
-1.4445,0.41968,1.9593,2.4223,1.8316
1.76,2.9939,1.65,4.325,0.46347
-0.37608,-0.48308,0.80586,0.30519,0.30317
-1.0052,-0.42229,3.4529,1.5351,2.1373
-0.055826,0.63651,0.83596,0.81583,2.5395
5.8755,2.5941,-1.5769,1.2707,0.93688
1.7691,1.031,1.1666,3.8124,3.5973
-0.0081461,-0.073073,0.43995,0.63667,0.78404
-0.1954,-0.90921,1.732,2.2664,1.5022
-1.353,3.7386,2.0568,1.52,-0.04863
-1.1173,3.0399,0.78163,2.0532,0.81195
-0.55661,-0.52745,1.1309,0.65132,0.87147
-1.4295,-1.0428,3.3243,1.6206,1.8639
-0.78974,-0.68132,1.8495,1.0634,0.64866
-0.28498,-0.42426,1.8381,1.1703,0.98208
-0.028797,-0.068815,0.26985,0.00057359,-0.031975
-0.45171,0.055844,1.4679,5.2348,1.0951
-0.70381,3.1495,1.9103,3.207,4.4884
-0.57879,0.78025,0.86294,-0.10912,0.77073
-0.18167,-0.68474,0.53858,0.076589,0.69514
-0.72624,-0.19674,2.3134,2.83,0.36303
-0.26783,0.11012,0.8777,0.063487,0.040468
-0.85009,-0.23161,2.1471,0.1732,0.43475
1.0433,0.55982,1.1553,-0.73587,0.31152
-1.1445,1.0385,1.1012,2.7305,1.1428
-0.89143,0.46849,1.8282,1.7535,0.6248
1.4474,1.588,1.2638,3.0238,4.2848
-1.2222,-0.73099,2.9784,1.9,2.2857
0.74407,1.627,-0.099193,3.0556,-0.059103
0.16693,-0.27052,1.5138,1.6035,1.1008
-0.11158,-0.0098917,0.17851,0.21702,0.11657
-0.10806,-0.050264,0.18811,-0.010665,0.11011
-0.64904,0.36575,-0.15545,2.1172,1.0113
-0.67131,-0.6653,1.9132,1.5184,2.8843
-0.17165,0.1872,0.49828,-0.032406,-0.018721
2.3177,1.9622,-0.38877,3.0437,3.019
-0.81126,-0.20356,1.7722,1.7452,1.9627
6.1606,3.9388,0.99686,1.9499,5.0736
-0.042864,-0.559,0.33498,0.50676,0.28488
-0.28618,0.082129,1.1374,0.7202,0.77297
-1.3457,-1.1234,3.0637,1.2746,2.3913
-0.51355,0.78286,1.9573,3.5867,2.2807
-0.10722,-0.34108,0.66352,0.1089,0.11194
-0.39416,-0.4588,0.99234,0.35809,0.10731
-0.89294,-0.88396,2.4756,0.81749,0.37294
-1.0164,0.32242,1.9392,2.9897,2.4146
-1.8643,-0.53653,3.1473,2.5848,0.5384
-0.6095,0.1529,0.23169,4.3178,-1.2164
-0.85058,0.82795,0.24019,4.9415,-1.5496
-1.3981,1.3105,2.9877,3.1056,4.2768
-0.19963,1.1039,2.3532,0.83938,1.1566
5.105,2.7926,-1.8897,3.2295,0.95656
-0.72678,0.039686,1.5681,3.2293,2.6925
-0.99671,-0.61546,1.5986,1.4461,0.67699
-0.033146,-0.05414,0.50851,0.034884,0.20303
0.27334,2.5536,0.2112,3.3738,2.2374
0.34981,0.69338,1.7191,3.2902,0.79371
-0,0,-0,0,-0
-0.85527,-0.011107,1.5105,1.5807,-0.045607
-0.16273,-0.70787,1.2094,0.15529,0.73804
1.2642,1.8764,-0.33942,0.45855,-0.18375
0.40004,0.73645,-0.25922,3.8454,0.20165
0.046015,0.67042,-0.7786,3.4611,1.8621
1.0753,1.7071,0.37746,3.7914,3.7169
-1.6771,-0.23174,3.0913,2.5499,2.4344
-1.5112,-1.0146,4.8314,0.88681,3.6618
-0,0,-0,0,-0
-0.3368,0.74653,0.70645,-0.21164,0.2562
-0.22306,0.35235,0.057277,1.513,-0.44597
0.043109,0.74294,-0.73824,3.9927,-2.1214
-0.29576,-0.070356,0.40179,0.59658,0.056583
-0.17873,-0.32198,0.54393,0.37094,0.046093
0.079462,0.10071,0.20244,0.30881,-0.011872
2.2151,2.7806,1.049,3.9718,4.4962
0.56392,-0.18426,-1.0696,4.8594,1.8386
-0.17763,0.90363,-0.67839,4.8521,-2.4082
0.55047,4.9668,-2.7224,5.3791,-0.37913
-0.30612,0.3097,1.2409,0.53317,-0.09999
-0.2396,0.073317,0.24059,0.030822,0.22228
-0.13761,-0.054388,0.3083,0.016083,0.15797
0.23491,1.1898,0.024543,0.86574,-0.86819
-0.67176,-0.40073,1.3576,0.30065,0.0034095
-0.23942,-0.12002,0.41049,0.1933,0.16869
0.0018737,-0.13845,0.14965,0.064265,0.13811
-0.51561,-0.43419,1.1343,0.36167,0.22762
-0.55801,-0.5594,1.0264,1.4009,-0.1191
-0.14384,5.1008,-1.0056,9.2672,-5.6376
-0.22215,-0.08202,0.63048,0.1088,-0.016533
0.0050333,0.15114,-0.015029,0.0073567,-0.091165
-1.4134,0.31939,3.0484,2.8729,2.5351
-0.088975,-0.14068,-0.0242,0.29526,0.33487
-0.1399,0.11612,0.99161,0.65765,1.9744
-0.78823,-0.92154,2.2293,0.76882,1.8935
-0.26353,0.14483,1.0339,-0.036076,0.076597
-0.51066,-0.23803,1.7687,0.30115,0.1537
0.19381,-0.42568,0.67604,0.22081,1.432
-0,0,-0,0,-0
0.33697,0.3768,-0.0002846,0.77235,-0.406
-0.49904,-1.0259,2.1943,0.83362,0.36002
-0.032653,-0.1566,0.091921,0.0075834,0.22072
-0.28356,-0.22079,0.60575,0.21037,0.13137
-0.15302,-0.2044,0.28189,0.092882,0.11947
-1.4337,1.8052,0.28386,4.5086,2.367
-0.043321,0.33867,-0.39037,1.9835,-0.71009
-0.20795,-0.25407,0.45693,0.37361,0.074477
-1.5639,-0.56062,3.2238,2.4444,1.3799
0.77335,0.35212,-0.48554,3.3346,0.51657
-0.67697,-0.10446,2.1409,0.23152,0.67082
0.95386,1.5105,2.2712,2.9218,3.8232
0.64319,-1.1043,1.3808,1.2326,2.3434
-0.38222,-0.51914,1.2986,0.2333,0.38735
-0.7676,0.24263,1.5765,2.3095,-0.099841
-0.091189,-0.17053,0.89177,0.029576,0.034405
-0.02705,-0.28007,0.34836,0.10279,0.38064
-0.10758,2.7025,0.25699,1.6308,1.1877
0.10805,0.59061,0.31806,1.2152,-0.011546
0.26807,-0.62166,0.41048,0.41028,0.3367
-0.15808,-0.13825,0.22654,0.49326,-0.16834
-0,0,-0,0,-0
-0.37906,-0.18763,1.2166,1.1017,-0.14293
-0.84277,0.97102,2.2958,0.74459,0.69186
-0.80473,0.15697,0.51936,2.5271,2.7962
-0.00025236,0.069801,0.013783,0.055851,-0.081084
-0.096748,2.1129,-0.14531,2.9412,1.7848
0.47457,-0.19033,0.18015,0.69705,-0.15165
-0.01883,-0.078411,0.029533,-0.0086241,0.13574
-0.088759,-0.16286,0.63306,0.21787,-0.18191
2.0875,5.4817,-0.099284,5.8078,-0.35989
-0.28326,0.38145,0.39513,3.5029,0.44994
0.3141,-0.1263,0.034403,-0.066751,-0.010322
-0.2325,0.0094781,0.66395,0.043687,-0.17253
-0.020865,0.059472,0.0080324,-0.01936,0.0050427
-0.0041332,0.0034324,-0.038632,0.13987,-0.059697
1.4262,2.3948,1.6289,-3.5469,8.7306
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.07014,0.15691,0.25443,-0.15082,0.066007
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.12196,0.76794,0.11962,-0.17703,0.3945
0.14941,0.26302,0.20482,-0.042162,0.034029
0.18499,0.25372,0.19376,-0.12959,-0.011243
-0.38712,0.69266,0.12107,-0.034965,0.63035
-0.25718,0.23396,0.46853,-0.099087,0.13197
0.31064,0.12621,0.030318,-0.28555,0.14143
0.15967,0.07739,0.078187,-0.090065,-0.063
0.11791,0.12404,0.10668,-0.14912,0.057327
-0.36178,0.15868,0.036552,-0.098185,1.6866
-0.41172,0.25096,0.57224,-0.17853,0.88664
-0.19492,0.083392,0.10282,0.35457,0.86422
-0.094724,0.3998,-0.034976,-0.16662,0.18186
0.055291,0.24656,0.3024,0.054118,-0.06445
-0.010485,0.28633,0.23884,-0.081807,0.047148
-0.090496,0.054685,0.039645,-0.05008,0.35252
-0.024741,0.42101,0.39178,-0.26161,0.15213
-0.01702,0.24933,-0.039474,0.16214,-0.15373
0.0041185,-0.067776,0.014461,0.038024,0.12339
-0.050998,-0.0030879,0.042312,0.031975,0.092505
-0.036413,-0.026982,0.080284,0.042747,-0.0027672
-0.068941,0.15494,-0.022595,0.02977,0.05218
0.10079,0.037013,-0.062411,-0.034292,0.049841
0.028881,-0.1023,0.1771,0.0040125,0.086987
-0.031128,-0.044556,0.037296,-0.011991,0.10531
-0.061054,-0.054571,0.11808,0.0046357,0.097933
-0.025528,-0.036541,0.030587,-0.009834,0.086368
-0.19991,0.72926,0.22622,-0.37176,0.84585
0.003193,0.1448,-0.067831,-0.17768,0.54526
-0.00023848,0.16021,0.075377,-0.11395,0.072304
0.017669,0.11801,-0.04362,-0.048171,0.00077516
-0,0,-0,0,-0
-0.025654,0.12958,0.046105,-0.044745,-0.0048841
-0.45172,0.17841,0.3684,0.077524,1.0804
-0.46441,0.68305,0.29827,-0.11304,0.84615
-0.11115,0.15941,0.12453,-0.11848,0.29862
-0.24965,0.079872,0.24829,-0.10652,0.75145
-0.14252,0.50603,-0.057744,-0.26017,0.6103
-0.1354,0.48025,0.046291,-0.16667,0.067757
-0.060799,0.35296,0.64327,-0.11237,-0.25024
-0.19413,-0.014947,0.46052,4.6911e-05,-0.092748
-0.35297,-0.071934,0.70131,0.21377,-0.06514
-0.065607,-0.077992,0.24905,0.23118,0.0062707
-0.023995,0.016521,0.34806,0.22689,-0.17601
-0.035588,-0.019134,0.3492,0.13819,-0.12097
-0.0039045,0.096575,0.31303,0.20269,-0.21804
-0.025423,0.012221,0.33922,0.21278,-0.16941
0.0011406,-0.069453,0.26918,0.26037,-0.14565
-0.018763,0.016889,0.30345,0.19932,-0.15377
0.11774,-0.5116,0.3333,0.097952,0.2721
-0.034688,-0.21177,0.25795,0.059551,0.20335
0.27292,-0.12237,0.31162,-0.092659,0.11433
0.092536,0.056033,0.22298,0.037252,-0.21694
-0.05228,-0.079874,0.007487,0.02873,0.15761
-0.0465,-0.071044,0.0066594,0.025554,0.14018
-0.052756,-0.0806,0.0075552,0.028991,0.15904
-0.047668,-0.072827,0.0068266,0.026195,0.1437
-0.046214,-0.070606,0.0066183,0.025396,0.13932
-0.021405,0.036069,-0.046292,0.14426,-0.056106
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.067091,-0.15407,0.029141,0.038526,0.20649
-0.066232,-0.1521,0.028768,0.038033,0.20385
-0.011663,-0.11542,-0.0078937,0.029353,0.15357
-0.011645,-0.11525,-0.0078819,0.029309,0.15334
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.021881,0.037304,0.037842,0.0021429,-0.012672
0.14551,-0.034594,-0.017106,-0.034239,-0.018491
0.1497,-0.035589,-0.017598,-0.035224,-0.019023
0.20238,-0.029606,0.11781,-0.091443,-0.078915
-0,0,-0,0,-0
-0.021735,0.031983,0.10725,-0.029537,-0.040335
-0.0219,0.032226,0.10806,-0.029762,-0.040642
-0.020577,0.03028,0.10154,-0.027965,-0.038187
-0.14193,-0.11114,0.25914,0.059764,0.0078863
-0.15302,-0.042234,0.27513,0.02761,0.019667
-0.11324,-0.031395,0.31647,0.0438,0.22393
-0.012276,-0.052908,0.029768,0.00029169,0.063241
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.0083244,0.24185,-0.041998,-0.13138,0.0376
-0.71834,1.2935,1.0586,2.9604,3.188
-0.088881,1.3791,2.5713,3.3078,3.6201
5.0119,3.9576,3.8705,2.7439,3.0464
0.63835,1.1838,0.1663,2.1875,1.1991
-0.70485,-0.40083,1.0339,2.2775,0.74399
-1.2105,-0.65196,0.95252,2.6502,2.2003
0.58402,2.7569,-0.52752,5.228,0.90004
-0.44789,-0.12751,2.2134,1.7035,0.39261
-0.046292,-0.044958,-0.039203,0.016842,0.2073
-0,0,-0,0,-0
0.066871,-0.20149,0.88567,0.71275,1.7191
0.093398,0.17612,0.48942,1.0393,-0.021282
-0,0,-0,0,-0
-0.84833,-0.53763,2.2091,1.2357,1.5187
-0.067334,-0.13713,0.13943,0.044484,0.11521
-0.2744,0.52038,-0.6063,2.7615,-1.0347
-0.13843,0.021037,0.33427,-0.051344,0.087442
2.3789,3.094,0.65485,3.4037,1.7429
-0.15294,1.1827,-0.3187,-0.093119,0.15125
-0.50888,1.5883,2.6213,3.3598,3.8661
1.9227,-0.25571,-0.12867,3.0705,4.5175
0.089399,0.23356,-0.059106,0.20694,-0.071227
0.1531,1.6936,0.6487,3.1696,3.052
2.1329,2.3759,-0.74931,4.0764,1.6594
-0.45869,0.84546,2.3805,1.3564,1.6479
-0.14827,0.02274,0.70979,-0.004908,0.14358
0.36567,1.9789,-0.67809,4.1624,2.3961
-0.45454,-0.69555,1.254,0.89269,1.0367
-0.0014192,0.025058,-0.032635,0.099482,-0.052316
6.5196,3.3717,-0.076976,2.9713,1.6147
-1.5132,-0.25832,3.6947,1.6363,0.27541
-0.76639,-0.89375,1.927,0.36796,0.31097
0.0084383,0.00669,0.02486,0.025706,-0.041668
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.014302,0.041527,-0.01019,0.0030852,0.00353
-0.032438,-0.17005,0.0016881,0.059044,0.19506
0.14765,-0.0097628,-0.027748,-0.037113,-0.045818
-0,0,-0,0,-0
-0.11801,-0.11394,0.51258,0.079916,0.42077
-0.15807,-0.31722,0.41826,0.21595,0.12363
3.695,2.0446,0.35898,1.2545,0.97536
0.3579,-0.49192,0.5667,1.5931,0.42836
-0.069884,0.031932,-0.022392,0.20778,0.10297
-0.031506,0.0086249,-0.034253,0.007146,0.12095
0.0067336,0.057481,0.11423,0.27321,-0.050926
-0.17587,-0.031694,0.33954,0.058386,-0.067345
-0.30085,0.23621,0.099209,1.0629,-0.35012
-0.10425,-0.057925,0.33846,1.4185,-0.2709
0.72799,-0.6345,0.15618,0.34955,0.94403
-0.057261,-0.062119,0.34194,0.005141,-0.071221
0.078209,-0.10555,0.0039815,-0.0044415,0.11698
-0.040827,0.049967,0.0075474,0.33122,-0.16698
-0.16888,-0.20221,1.0139,0.27654,0.25936
0.19415,0.64096,0.14234,0.76,-0.54003
-0.54305,-0.12249,0.92716,1.8757,1.7813
-0.018641,0.00077892,-0.0013962,0.14254,-0.02257
-0.13717,0.052689,0.14541,0.25208,0.36663
6.6357,0.47644,-1.0319,3.3405,-0.010769
0.62316,0.27307,-0.093481,-0.20665,-0.0015906
0.075667,-0.014389,0.18362,0.041421,-0.0064162
0.13754,-0.016616,-0.020299,-0.040346,0.011076
-0.22526,-0.099137,0.42491,0.38583,-0.16383
-0.19648,-0.35405,0.37572,0.11548,0.31867
-0.16099,-0.13927,0.32112,0.23487,0.24202
-0,0,-0,0,-0
-0.39701,-0.71995,0.83847,0.40106,0.30939
-0.60285,-1.3449,1.3778,0.46251,1.5241
-1.3054,-0.096833,3.8501,1.0919,2.7193
-0.71504,-0.5064,1.8651,0.23733,0.45262
-0.26648,-0.47908,2.1694,-0.44183,0.89564
-1.2169,-1.1438,2.3757,0.54939,1.4526
-0.82506,-0.38696,2.6433,0.052897,0.59965
-1.2252,-0.75214,3.0914,0.39198,1.0677
-0.58123,-0.18977,1.2994,0.30543,0.40076
-0.42328,-0.29752,2.4975,1.5269,1.4398
0.30813,1.0942,0.75355,-0.38173,0.98844
-0.7566,0.78373,2.9396,-0.0054629,0.33638
-0.015863,-0.020431,0.028046,-0.041986,0.18544
0.033119,-0.16308,0.20459,0.64777,0.1212
-0.31997,-0.28316,1.4087,0.79921,0.2991
-0.92219,-0.27565,2.0837,0.14973,0.7051
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.22229,0.16197,1.8866,-0.16892,0.28701
-0.55368,-0.43032,1.9284,0.13606,0.36323
-0.68332,-0.32516,2.3025,1.5561,3.0101
-0.16006,1.7593,2.5934,1.9143,2.9901
-0.6507,0.59531,0.91277,0.37261,3.2285
-0.161,0.40043,0.84341,0.90782,0.57749
0.077028,0.00495,0.49965,-0.13931,0.32884
-0.71156,0.81198,2.0061,0.12636,0.82633
-0.050274,-0.53956,1.5588,0.26222,0.35297
-0.13376,0.87116,3.1439,2.1133,4.5378
-1.3356,-0.571,2.2197,0.66479,2.8195
-0.07678,0.15647,1.2205,-0.24178,0.59753
-0.75006,-0.51615,2.0251,0.15781,0.47217
-0.28049,-0.018104,2.0132,-0.0085099,0.70136
-0,0,-0,0,-0
-0.86783,0.97336,1.1701,0.69501,1.09
-0.091817,0.037208,0.20719,-0.022877,-0.021496
0.067518,-0.062236,0.056678,-0.016772,0.0024872
0.077205,-0.27443,0.6081,-0.064348,0.39909
-0.7165,-0.44134,1.9525,0.10386,0.53886
-0.22199,-0.34779,0.93453,0.059118,0.36259
-0.496,0.67401,0.71994,-0.22559,0.26363
0.22391,0.24991,-0.016511,-0.3264,0.5528
-0,0,-0,0,-0
-1.4322,0.098706,4.093,-1.2861,6.7472
-1.3651,0.78719,2.5874,-0.43214,1.4101
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.28959,-0.060627,0.33062,0.27258,0.19424
0.028072,0.043071,-0.017703,-0.047188,0.11585
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.1422,-0.082028,0.066059,0.18966,0.54963
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.3873,-0.22455,0.97209,0.11461,0.070963
-0.34452,0.11113,0.8489,-0.060971,-0.075038
-0.34664,-0.067651,0.68761,0.069838,0.017843
-0.26088,-0.15342,0.47861,0.059542,0.17213
-0.24799,-0.054629,0.49181,0.0019088,0.091146
-0.072958,-0.10981,0.25883,-0.040095,0.40838
0.15095,0.094704,0.14937,-0.13584,0.0053836
-0.019204,-0.053242,0.36101,-0.11522,0.17801
-0,0,-0,0,-0
-0,0,-0,0,-0
0.039021,-0.22044,0.41072,-0.074072,0.29305
0.12418,0.063526,-0.18842,-0.23993,1.3813
-0.24394,0.25048,-0.036268,-0.37124,1.8512
-0.014691,0.23986,0.079094,-0.14002,-0.0050513
-0.12981,-0.042808,0.11326,0.14222,0.23456
-0.13501,-0.057264,0.23953,-0.03865,1.2155
0.51702,-0.050341,0.24137,-0.20918,0.3417
-0.76224,-0.26928,1.4011,0.1124,1.2688
-0.24191,-0.19855,0.53187,-0.048705,0.86839
-0.51812,0.30213,0.82113,-0.049356,0.40794
-0.11941,-0.21909,0.34238,0.18349,0.19985
-0.57043,0.2731,2.0078,-0.78002,4.0482
-0.23082,0.031979,0.41138,0.057504,-0.010803
0.0053916,0.089974,-0.035419,-0.023509,0.0011912
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.031849,-0.011422,0.067206,0.01377,0.0022614
-0,0,-0,0,-0
-0.049936,0.073803,-0.028643,-0.018991,0.080004
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.093932,-0.087917,0.10697,0.046047,0.14321
