0.9812,-0.53714,-0.61657,0.4859,2.0456
0.22394,1.0834,-0.839,1.3927,2.7113
0.046613,0.43035,0.083155,0.047974,-0.15452
0.41635,0.014496,-0.013413,0.3173,-0.10245
-0.033873,0.11481,-0.10508,-0.044426,0.84579
-0.04245,-0.019048,0.039001,0.10113,-0.041762
0.16348,-0.06975,-0.14873,-0.21771,1.683
-0.0059762,0.11372,-0.23058,0.093939,0.77649
0.32015,-0.38469,0.2494,0.2296,0.37201
0.14723,-0.1632,0.48721,0.2808,0.032759
0.71936,0.70813,-0.0033346,0.31005,0.22967
3.0981,-0.1033,-0.81177,-0.47257,0.3288
0.93611,-0.1099,-0.402,0.031355,0.94939
0.88659,-0.34073,-0.14807,0.62817,1.886
2.6997,0.12702,-0.48509,0.5056,2.7861
4.4334,1.3392,1.6323,4.0601,0.25121
-0.029112,0.058868,0.18784,0.4278,1.0872
0,0,-0,0,0
0.24752,-0.15115,0.34851,1.3334,0.23441
2.1552,3.9483,3.0889,5.4527,3.0111
0.10911,-0.035517,0.13736,-0.037374,-0.09796
3.1825,3.5479,3.6319,4.2924,1.837
4.207,1.8328,6.1263,2.8916,-1.018
0.7811,-0.072806,-1.2366,0.096191,4.0406
0.023056,0.015267,-0.88852,0.078606,4.3487
2.7626,0.70053,-0.46885,1.4859,1.9939
0.86822,-0.32287,-1.2136,0.2812,4.2361
-0.17599,-0.047364,0.01024,0.086806,0.44736
1.0607,-0.7219,-1.505,0.17464,4.9703
0.25201,-0.26589,0.036022,-0.083067,0.91873
0.37396,-0.41906,-0.62696,0.12336,1.5481
-0.12292,0.10647,-0.016689,-0.0085478,0.64196
-0.643,-0.86441,-0.81922,0.22596,3.7088
0.0044311,0.0053159,0.014587,0.020268,0.0048662
-0.42416,-0.08497,-0.20821,0.077663,1.5148
0.011758,-0.083286,-0.31548,-0.050525,0.89041
0.032214,0.03314,-0.081759,0.75073,0.20351
0.39525,1.4856,1.3682,2.5355,0.95746
1.3199,-0.2751,-0.7527,1.8488,0.89129
0.050137,-0.12324,0.032337,0.062197,0.17094
0.95474,1.857,-0.70494,2.0554,1.098
-0.81351,1.4915,0.67672,1.9286,2.7497
1.3499,-0.0035558,-0.53045,2.0211,0.77229
1.6704,1.0907,-0.34789,1.3882,-0.24753
0,0,-0,0,0
-0.023499,-0.0023354,-0.06237,0.14787,0.061736
-0.4747,-0.099498,-0.22251,0.12885,1.1353
-0.4753,-0.15568,-0.78362,0.49284,2.361
0.012788,-0.038112,-0.065653,0.11897,0.30627
-0.070391,-0.22214,-0.039777,-0.0962,1.2397
-0.24593,-0.51555,-0.23876,0.45986,1.6027
-0.22278,-0.36998,-0.061116,0.098538,1.0231
-0.23927,0.1031,0.084849,0.021793,0.55461
-0.91743,1.0947,0.25722,0.57017,1.8951
-0.41245,-0.19703,-0.2194,0.13531,1.133
-0.12833,-0.43529,-0.34821,-0.050972,1.5875
0.2279,-0.055556,-0.11193,-0.084237,0.83075
-0.037026,0.06804,0.046181,0.10382,0.49218
-0.093518,-0.14752,-0.60183,0.68007,1.4979
-0.32033,0.16187,-0.23164,0.017231,0.94605
-0.22386,-0.51535,-0.48044,0.19457,1.9635
-0.29945,-0.032546,-0.1517,0.070948,0.90228
1.7208,3.7744,0.42983,5.1428,0.43736
3.573,2.8999,1.401,3.6857,-0.26667
0.30823,-0.088225,-0.38294,0.74481,2.2838
-0.086583,0.14873,-0.47153,0.11771,1.3222
5.8734,3.4397,4.0129,3.6627,0.68074
1.979,1.8472,0.95913,3.0613,0.27657
-0.029948,0.058814,0.12633,0.43776,-0.28323
2.4612,1.96,-1.1856,1.9279,3.3501
0.32727,0.16676,-0.41639,-0.16305,1.3687
-0.60039,-0.19436,-0.88643,1.5201,3.635
-0.43888,0.47263,-0.02365,1.2942,1.8555
1.6981,2.8056,-0.81259,3.3901,1.4044
-0.45714,-0.194,-0.012571,0.66973,1.4076
5.4332,4.2339,3.0601,3.6848,0.35224
0.66651,-0.018659,-0.09576,2.9244,0.87209
0.030398,-0.94315,-1.5003,1.6762,5.071
-0.2988,-0.12681,0.14252,0.87607,1.9522
-0.0054421,0.052863,-0.069935,0.1272,0.02108
-0.44134,-0.029267,-0.91009,0.45544,4.045
2.2745,-0.61157,-0.037928,1.818,2.2039
0.86884,1.0536,-0.69686,1.571,3.944
2.7455,3.2785,1.3212,3.7644,-0.4555
-0.24606,0.19164,0.04616,0.12841,0.31685
-0.11029,0.43284,0.26044,0.22842,0.053845
-0.77745,-0.37241,-0.031178,0.26016,1.9806
2.6733,0.89054,3.1527,2.557,2.3868
0.18843,0.039731,-0.29434,-0.062693,0.46048
-0.10646,-0.25799,-0.026359,0.051283,0.64005
2.9613,0.67237,2.9928,2.8365,-0.44007
0.71107,0.14736,1.379,2.6087,0.56307
0.016553,-0.24542,0.51357,0.043818,-0.10314
0.70616,0.39893,-0.038609,0.25273,-0.092304
0.16544,-0.23277,-0.67691,0.14937,1.8179
3.2423,0.39653,1.6936,3.7291,-0.78961
1.3542,-0.20613,1.1833,0.8498,0.15052
-0.0081568,0.075222,-0.5156,0.33439,1.1304
0.013414,-0.24228,-0.31049,0.018503,0.91505
0.3892,0.35152,0.15097,1.3407,1.4903
-0.30979,-0.33984,-0.080402,1.4626,2.0086
-0.1651,-0.11577,-0.55468,0.052954,1.9337
1.636,3.9167,-1.4253,4.0071,2.0693
1.5757,-0.043802,-0.5845,0.19747,4.3293
0.52425,0.31876,0.11279,0.044164,-0.069807
-0.47151,-0.72377,-0.85711,0.35038,3.842
-0.17668,-0.070277,-0.048649,-0.01061,0.44704
-0.13107,0.04987,0.098774,-0.038587,0.40097
0.0097775,-0.19912,-0.3843,0.44493,1.6242
3.8684,1.7575,8.1491,1.9401,0.57336
-0.36818,0.0072479,0.35581,0.35812,0.35828
-0.23438,-1.3126,-0.52136,0.24367,3.487
2.9924,-0.022137,4.3658,2.0576,-0.64
-0.33955,-0.13997,-0.2683,0.29761,1.1721
0.11794,0.025892,-0.21518,0.091374,0.74962
-0.4042,-0.86956,-0.57585,0.29346,3.1947
1.6711,1.3698,-1.035,0.22828,1.2094
1.0336,0.56222,-0.33472,1.3974,0.61395
0.14112,0.9934,-0.16948,3.1699,-0.67945
2.0133,1.6562,0.40626,1.3856,-1.098
0.23193,0.17392,0.20873,0.16786,0.80366
-0.54257,-0.2133,-0.25934,0.27331,1.6704
0.067078,-0.09281,-0.019596,0.2497,0.21156
2.109,0.80553,-1.1879,1.0324,0.95946
3.0632,3.2677,1.7554,3.2289,0.68481
-0.085291,0.18855,0.11041,0.08396,-0.16475
3.9167,-0.93216,3.3742,1.8206,-0.053891
2.0471,4.1284,-0.64846,1.2914,1.0617
0.056399,0.33938,0.013994,-0.054658,0.1841
0,0,-0,0,0
-0.31356,-0.17517,-0.22968,-0.058053,1.4162
0.89354,-0.56726,2.2486,-0.54624,-0.36471
1.3673,-1.2177,1.7923,0.055399,0.4531
0.33124,-0.33202,-0.03333,0.99163,1.3069
0.50243,-0.44277,1.851,1.3112,-0.10811
3.8732,2.4077,4.2453,3.43,1.2339
3.207,1.5135,6.8939,2.081,1.6478
0.16854,-0.38057,0.058781,1.7151,0.79969
-0.15517,-0.14592,-0.08486,0.29156,0.39326
0.94984,0.48879,0.73165,0.779,-0.4843
0.13993,0.15191,-0.047958,0.03664,0.036717
0.31007,0.7731,-0.01643,0.094777,0.91645
-0.048474,-0.095872,0.05577,-0.0075206,0.27943
-0.125,-0.20517,-0.0030087,1.0661,1.2841
0,0,-0,0,0
0.59615,-0.10391,0.19925,1.1326,-0.27594
2.9946,0.67435,3.9361,3.2285,0.6406
1.4177,0.76018,2.4108,2.2335,0.86362
0.030645,-0.26224,0.023752,-0.0052507,0.72731
4.0887,2.5909,-0.47802,2.471,2.6282
0.63952,0.79467,0.71327,3.1295,0.55967
0.1947,-0.3438,0.11758,0.15893,0.86023
1.5607,-0.35262,1.0123,1.336,0.78161
0,0,-0,0,0
0,0,-0,0,0
1.9522,1.9035,1.5983,3.4354,-2.1252
3.4435,2.644,1.1758,2.7177,-1.0965
2.698,1.0328,0.0023659,3.5649,-0.055486
4.8444,-1.2169,-0.26329,4.1712,-1.252
0.045686,0.35288,0.11081,0.08322,-0.042534
0.31174,0.76106,-0.069062,-0.0031972,0.1512
1.3527,-0.013569,0.40614,1.1559,2.7414
0.75641,2.2732,-0.7919,1.8385,3.2806
0.56359,0.31877,-0.44917,1.3708,2.2237
-0.13634,-0.040356,-0.099579,0.08171,0.38711
5.3288,2.3916,7.9458,3.175,0.38776
0.024924,0.72627,-0.12453,0.1008,-0.18401
0,0,-0,0,0
0.079716,0.037339,-0.38167,0.28348,0.84161
0.037025,-0.062289,0.053704,0.40047,0.051908
0.16008,-0.31925,0.093469,-0.016327,0.6375
0.091322,-0.17634,0.1298,0.3466,1.3501
1.2986,0.53904,-0.46256,0.54003,0.68784
1.5236,1.7183,-0.95967,0.75408,2.2197
-0.088635,0.065883,0.024884,0.30267,1.8834
1.7123,2.5902,-0.28951,1.904,1.6149
2.5188,3.3785,0.10149,0.61091,0.9953
2.0564,0.56333,0.86862,2.0069,1.5998
2.0081,0.60473,-0.37707,1.7206,0.52016
1.4149,0.24261,0.12496,0.46478,1.5142
1.5614,1.1273,-0.61463,0.14814,1.8754
0,0,-0,0,0
0,0,-0,0,0
0.64806,-0.14117,-0.6127,-0.035763,1.8526
1.6008,0.8777,-0.08919,1.0392,2.7407
2.7004,2.237,0.080685,2.1852,1.6301
2.7333,0.93458,0.2484,0.39293,1.9705
2.9398,1.5579,0.64586,2.2763,1.7384
3.2372,0.88515,0.36915,2.4497,2.7534
3.0674,1.9893,0.85893,1.0253,1.1548
2.6937,1.8019,1.1889,2.4606,1.5877
3.1848,0.56935,0.93543,1.4039,2.3047
2.1903,2.4814,0.45691,1.2687,2.9491
0.54756,-0.38362,-0.62328,-0.027846,2.0749
3.0824,1.8212,1.8981,2.5775,1.1438
3.1164,1.6887,0.48825,0.76728,1.0159
-0.037082,0.53608,-0.047502,0.44943,-0.13496
3.662,2.1414,0.74521,2.4375,0.75481
1.2217,-0.19509,0.8331,0.40311,2.5127
1.1223,-0.18566,0.59476,0.29171,1.5603
1.5952,0.16064,0.38804,0.084335,2.5613
1.1007,0.048266,0.3975,0.20373,1.8717
1.5271,0.7932,-0.10099,0.44382,1.8892
-0.052126,-0.41165,0.25095,-0.091897,0.57728
1.5654,0.57303,-0.14288,0.44822,2.0865
0.62208,-0.008493,0.26478,0.017873,3.2657
1.1708,-0.59806,0.38012,-0.18233,2.6683
1.7823,0.78416,-0.63886,0.205,0.32997
3.5785,3.5017,1.1603,2.3341,0.31194
2.8864,0.62512,0.99208,1.0294,-0.052867
1.049,0.31982,0.063196,1.0619,1.6138
3.2538,2.076,6.0029,2.6069,-0.16325
2.3874,2.0811,0.13932,1.037,-0.036915
2.9956,3.3413,0.016707,1.9131,1.91
0.015243,0.49528,-0.11054,-0.021483,0.32484
1.8512,1.2316,0.60273,2.5364,2.0673
0.38907,-0.15186,0.09722,0.034794,1.164
-0.23653,-0.0012613,-0.0023894,0.23812,0.56905
3.9588,0.82117,2.1573,2.4546,-2.0762
-0.27989,-0.0057311,-0.37194,0.10753,1.6531
-0.029129,0.19162,-0.44472,-0.16323,1.2495
3.286,2.8019,0.51861,3.6779,-1.5004
-0.0047291,-0.044234,-0.058768,0.0040423,0.19381
1.4579,1.1948,-0.1675,2.6626,-0.054859
1.0623,-0.54681,-0.50723,0.14988,1.5616
1.4569,0.80927,1.189,2.4287,0.8756
0.81502,0.0044079,-0.6011,-0.17444,1.2591
0.055632,-0.33438,0.21621,0.15899,0.23913
-0.0473,0.078482,0.43504,1.6936,0.37878
0.39274,-0.042982,-0.2795,-0.040849,0.23152
1.3235,1.7945,-0.19196,1.1586,0.95348
0.14762,-0.12473,-0.094526,-0.024658,0.38268
1.6579,4.48,-0.75073,2.0443,0.56249
4.4447,1.9998,4.3767,3.2236,-0.14032
0.84614,1.2121,-1.3397,3.0356,3.5234
0,0,-0,0,0
3.4038,3.6656,-1.4175,4.2379,0.43479
0.41845,-0.64097,-0.30484,0.11253,2.7297
-0.12472,-0.55076,-0.79814,0.82198,4.0144
2.1187,0.55581,0.78026,2.7027,2.4764
0.83674,-0.3753,0.27146,0.9599,0.82183
1.5341,1.7503,-2.0483,3.452,2.6199
1.5437,1.5104,-1.0156,1.5982,2.5465
0.25652,0.075983,-0.37841,0.26356,1.522
0.15247,-0.1765,-0.19455,0.077361,0.70513
0.090139,-0.1833,-0.24632,0.18456,0.43395
0.0094415,-0.037798,0.048712,-0.058787,0.18407
0,0,-0,0,0
0.17115,-0.024391,0.32071,1.3394,1.7264
4.2093,1.0808,4.3935,3.2327,-1.001
-0.061584,-0.77693,0.25192,-0.13287,1.4409
0.86739,-0.48629,0.79593,0.049416,0.59786
3.8397,3.2259,0.97472,2.4189,2.4532
1.254,0.77807,-0.1474,2.215,2.9584
4.1717,3.376,5.0588,2.2214,2.16
0.1721,0.38674,1.0854,0.98125,0.80954
3.6559,2.7367,-0.52533,2.0532,1.6019
0.249,-0.19323,-0.29066,-0.15585,0.97921
0.38915,-0.34533,0.45223,-0.23863,0.40624
0.077985,0.16292,-0.00053958,0.065148,-0.06188
-0.0054633,0.040095,-0.087045,0.036118,0.22633
2.6184,2.8396,0.6521,2.5125,1.6586
2.3352,1.6163,0.9658,2.117,0.3734
0.18639,0.46684,0.21585,-0.041929,0.7635
-0.032442,0.022563,-0.13087,0.11207,0.87098
0.1217,0.42154,-0.20457,0.31389,-0.095895
0.49572,0.49415,-0.34675,1.3247,1.5662
0.099585,-0.034077,-0.12055,0.24725,0.067577
0.088868,-1.0104,-0.009682,1.2239,1.748
0.068626,-0.36943,0.25614,-0.069392,0.33726
-0.053005,-0.23063,-0.1307,0.062541,0.91487
-0.22777,-0.32812,-0.37903,0.37266,1.6414
-0.17402,-0.23105,0.12835,0.31038,0.62077
-0.0061724,-0.17768,0.092801,0.56634,0.12957
0.41802,-0.23053,0.19885,0.10354,-0.15588
-0.060798,-0.29085,0.019952,0.071408,1.0173
-0.16307,0.00046091,0.14499,0.20889,0.72025
-0.15652,-0.094214,-0.30681,-0.090982,1.1542
0.018887,-0.023435,-0.076348,0.75266,0.25178
-0.025874,0.10056,0.4105,0.4722,0.11815
-0.095521,-0.23673,0.088203,0.054948,0.49459
-0.47346,-0.49799,0.13885,0.14565,1.4306
-0.65447,-0.30278,-0.27096,0.12749,2.0468
0.016547,-0.023298,-0.023419,0.1126,-0.030972
0.04929,-0.042562,-0.12999,0.010162,0.21196
-0.034774,-0.032532,-0.14551,0.085139,0.48219
-0.48967,-0.095095,-0.11077,0.1724,1.7747
-0.44072,-0.32768,-0.65076,0.098609,2.6081
0.0087222,0.01564,-0.10528,-0.018723,0.22988
0.028034,-0.08455,-0.13654,0.49294,0.58412
-0.10256,-0.32507,-0.094881,-0.011166,0.86187
0.25201,0.82703,-0.2003,-0.16355,0.9901
0.64754,1.4739,-0.43145,-0.13543,0.45319
2.7642,2.6798,4.9212,3.7559,-3.0935
-0.15273,-0.11087,0.092554,0.051955,0.34923
2.3618,1.6092,-0.60457,2.5848,0.61004
0.63311,0.013615,-0.059837,1.6221,0.33586
0.24602,-0.29701,0.47352,-0.020191,0.037577
3.2534,1.3457,6.9891,2.9332,-0.085645
-0.13319,-0.0079871,-0.11574,-0.084091,0.74806
-0.0038791,0.013383,-0.12026,-0.065899,0.37329
0.041623,0.13018,-0.01849,-0.0018387,-0.080705
0.10985,0.37225,-0.18364,1.1833,1.0284
-0.19973,0.11553,0.017747,2.7299,0.051166
1.6223,2.2342,1.2396,4.325,1.6805
2.6443,3.7071,3.918,5.645,-2.232
1.734,2.1875,0.25387,2.3802,0.3534
0.25654,-0.16887,0.2971,0.60215,-0.42404
0.83072,0.6928,-0.24009,3.3577,-0.043753
0.0087259,-0.15607,0.14947,0.20994,0.11468
0.11881,-0.072502,-0.46122,0.34142,1.1868
0.042396,-0.47429,-0.76307,0.39151,2.254
0.19719,-0.038334,-0.054187,0.3225,0.040836
0.15038,-0.29946,0.53548,4.3134,0.019658
0.068459,0.1223,-0.23271,0.72054,0.29731
0.29796,-0.13051,-0.49247,0.32337,0.97803
0.035097,0.086761,-0.19836,0.021519,0.6007
0.052476,0.0042139,-0.10918,-0.045494,0.24697
-0.021554,0.17452,-0.081293,0.2646,0.086961
-0.26671,-0.040725,0.20333,-0.129,0.64807
-0.35173,0.64218,-0.095318,0.9891,0.27425
1.7463,0.50112,2.1945,3.2395,-0.34372
-0.2225,0.53621,-0.20236,1.5931,0.32062
0.94915,-0.37179,-0.99485,0.317,2.3907
-0.078441,8.2923e-05,-0.035392,-0.029184,0.2178
3.0411,2.5986,5.6151,3.9502,-2.0815
2.0867,0.74385,5.914,2.627,-1.0247
0.9813,2.1613,2.0032,4.948,-0.99928
0.93406,-0.053153,-0.19527,-0.1474,-0.021124
-0.59239,0.66367,-0.16592,1.6267,3.0527
3.1445,4.8252,-0.099776,3.327,1.8872
0.47482,0.27253,-0.42479,1.7397,0.29433
2.3302,2.0375,0.87282,2.8824,1.1516
1.0539,1.2035,-0.29419,1.0245,2.31
2.5847,1.3057,-1.2293,2.3372,1.4083
-0.048096,-0.13808,0.048723,0.041872,0.26768
1.1425,2.4159,0.13263,2.0878,0.90846
0.0054109,0.20003,-0.16919,0.6145,0.23428
2.0664,3.8347,-0.81896,2.7241,1.3622
1.7063,2.2708,-0.37042,2.2232,1.748
-0.41837,0.40624,0.11494,0.48097,1.7522
0.53593,1.319,-0.58942,1.5049,2.9037
1.0646,1.6727,-0.06887,1.2005,0.58143
0.67541,0.97575,-0.96739,1.6117,1.2511
1.376,1.5701,-0.77309,3.0692,0.83029
0.92477,3.0141,0.65526,3.0595,-1.2325
0.0648,1.2738,0.30585,1.5193,2.9585
1.461,2.0546,-0.77461,2.1808,0.61304
1.1143,2.3651,-0.20222,3.5575,2.9056
0.74857,2.5517,0.46541,2.2003,1.6415
1.2648,3.2561,0.35189,1.8786,2.0518
1.2411,3.5944,-0.59223,1.4343,2.0364
0.36903,1.2928,-0.69635,1.7452,1.6098
0.51257,0.6532,-0.20453,1.4635,-0.16647
1.6309,2.6998,0.11182,3.8912,1.3795
0.52192,0.50995,-0.60551,2.4222,1.8294
0.083348,1.2872,0.58182,1.4059,1.3397
0.55479,0.55474,-0.070912,1.0044,0.94392
1.4362,2.1458,-1.388,1.9075,2.3227
0.77918,0.054521,-0.59828,0.95372,1.6151
-0.61908,-0.097249,-0.15161,0.66497,2.4911
1.1822,1.0817,-0.16483,0.68022,0.39666
1.082,0.31288,-0.37302,2.1112,1.9621
1.3186,0.86747,-0.55349,0.7502,1.4465
2.6437,0.095399,0.69978,1.0662,0.81577
-0.24932,0.96981,-0.51827,3.0308,2.9027
-0.30598,-0.09447,-0.23485,0.128,0.92332
0.029878,-0.21041,-0.33922,0.24536,0.87101
-0.32441,-0.84198,-0.59269,0.15428,2.6686
0.4957,0.54471,-0.27241,0.77056,2.2796
0.60722,0.1217,0.002819,0.19863,0.22294
0.11879,-0.080226,0.2212,-0.0068601,0.31795
0.22016,-0.48776,-0.24666,0.34735,0.88669
1.6598,-0.091875,2.3465,2.2669,-0.15335
0,0,-0,0,0
-0.0059941,-0.41515,-0.10567,0.11982,0.94074
-0.41118,0.37368,-0.84438,1.014,3.2403
4.5788,2.6037,4.6792,2.7999,0.071481
-0.079578,-0.064198,0.26567,0.043092,-0.078289
-0.32796,0.74393,0.087927,0.72859,0.006368
0.1454,0.11379,0.08157,1.1659,0.2863
-0.22205,-0.59144,-0.26304,0.52154,1.384
-0.19553,-0.9675,-0.97308,0.50202,4.752
-0.5479,-0.3269,-0.35665,0.50491,1.5217
2.9118,0.94776,4.3109,2.8744,0.087518
1.7055,-0.21787,1.071,2.43,0.47491
-0.12299,-0.13043,-0.16645,0.94983,0.53307
0.0068004,-0.0062091,0.00027453,0.062425,-0.02335
-0.0066503,0.10273,0.018463,0.02952,-0.071577
-0.31093,-0.10202,-0.035517,0.27633,0.67154
5.1666,2.3892,5.8021,3.979,-0.73847
2.5152,1.6695,1.6122,3.0626,1.5023
0.18109,-0.71313,-0.28772,0.12095,2.1056
3.1247,-1.3026,3.3307,5.0073,1.8947
-0.12918,-0.31397,0.28407,1.7211,0.18652
-0.22309,-0.12298,0.25491,-0.11237,0.65318
1.262,-0.39035,0.87852,1.2049,0.59173
1.7624,-0.18608,3.4681,4.4606,-0.66013
1.2514,0.012574,-0.76699,4.898,0.28033
-0.22432,-0.091699,0.067889,0.31011,0.62301
-0.19273,-0.32463,-0.20942,0.032135,1.0842
-0.1538,-0.19166,0.12836,0.7032,0.2914
-0.0041405,-0.20857,-0.020754,0.026285,0.38668
0,0,-0,0,0
-0.13189,0.034918,0.0032138,0.067316,0.14557
-0.045893,0.010064,-0.028001,-0.0001975,0.12294
-0.1619,-0.07091,-0.13199,0.032499,0.45922
0,0,-0,0,0
0.041959,-0.10882,0.01727,0.14562,0.059371
0.16285,-0.14217,-0.17618,-0.049311,0.39356
-0.99759,0.22859,0.22458,1.6269,2.2091
2.1702,0.48808,1.5495,3.1169,-0.89136
2.5105,0.92361,2.0448,4.2885,-1.3272
2.7767,1.908,1.2339,5.7697,-0.86294
0,0,-0,0,0
1.3173,-0.0011501,0.092467,1.7469,0.3279
3.9314,1.0972,7.5766,2.644,1.0871
2.182,1.1776,0.94914,3.3755,1.9581
1.6195,-0.029043,3.0779,1.6091,0.021743
0.77347,-1.7407,2.5462,-0.64499,0.11928
-0.25625,-0.39076,0.35803,0.17952,0.59953
-0.082736,-0.17122,0.2532,0.12442,0.455
0.081337,0.012176,0.61026,0.72592,-0.31518
-0.070429,-0.17171,-0.29813,0.23318,0.89358
-0.041619,-0.0099153,-0.017962,0.068947,0.42634
0.0062897,-0.34739,0.13985,0.093301,0.5852
-0.61879,-0.36154,0.10444,0.42619,2.0256
-0.21905,-0.37182,-0.43575,0.32353,1.6467
-0.37551,-0.3711,0.093116,0.14082,1.5755
-0.26795,-0.56996,-0.21994,0.74602,1.3944
0.069111,0.17255,-0.27385,0.6121,0.24419
0.89367,-0.41131,0.72092,1.6335,1.0941
-0.60933,-0.65388,-0.48046,0.30305,2.6577
5.0543,1.9708,4.4499,3.7248,-0.70339
0.66608,0.54362,-0.18582,1.2776,2.1364
0.69044,1.2021,-0.60524,1.3328,2.7575
1.2656,0.41043,-0.64565,0.56741,2.0184
-0.23348,-0.51971,-0.032763,0.44172,1.187
1.9328,-0.27692,-0.11468,0.62186,0.31704
-0.060681,-0.11784,-0.12416,-0.046969,0.53092
0.54653,-0.56397,0.74162,0.82047,1.7944
0,0,-0,0,0
-0.17395,-0.46247,-0.20487,0.61987,2.1152
1.644,1.6575,2.6738,3.9254,0.31252
-0.14587,-0.102,-0.00079186,0.31951,0.30445
-0.12915,-0.27611,-0.25947,0.30469,0.88117
-0.38891,1.6441,1.5429,3.1381,-0.88295
0.78613,1.3988,0.58343,4.6509,-1.4949
0.00039057,1.282,-0.01858,5.6391,-0.19559
0.5414,-0.63975,-0.70936,1.2678,2.1119
-0.11724,-0.80494,0.92296,1.5952,0.50391
-0.2777,-0.33934,-0.22034,0.57913,1.4228
-0.11863,-0.47354,0.85391,1.4288,0.84197
-0.075946,0.46006,-0.68169,2.5302,1.3664
0.062941,-0.57258,-0.18602,2.2532,0.83947
0.67622,0.27264,0.17965,2.1008,-0.24933
0.87783,-0.68464,1.5159,2.623,0.54467
0.069372,-0.27436,-0.22406,0.5211,0.41166
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
-0.0033572,-0.021631,0.071085,-0.0084063,-0.023958
-0.1624,-0.20156,-0.25977,-0.012801,1.2928
-0.16184,-0.22819,-0.32379,0.091359,1.0636
-0.27348,-0.59757,-0.11436,0.23017,2.0261
-0.2796,-0.52416,-0.76099,0.2495,3.0849
-0.49384,-0.68326,-0.65295,0.65301,3.2551
-0.020199,-0.41574,-0.0067992,-0.058127,1.1307
0.0071835,-0.46778,0.23572,0.48624,0.60627
-0.21841,-0.23081,-0.04658,0.15278,1.0182
2.92,2.1387,-1.8316,0.7668,2.366
1.0659,-0.47579,1.3929,2.6838,1.2784
-0.4646,-0.18398,0.54083,1.5635,0.75376
-0.0080101,0.26203,-0.35029,0.72,0.68972
0.49742,0.29279,0.27988,2.9117,-0.98747
0.32214,0.4307,-0.48554,0.70145,0.38902
1.5081,0.73562,2.3949,1.2748,0.51389
1.8085,1.1512,1.7382,1.6086,2.2172
-0.051882,-0.11367,-0.046696,0.028227,0.25625
2.4809,0.52474,1.2862,4.1694,-0.037709
0.10543,-0.35414,-0.33257,-0.031481,1.4101
0.25069,-0.33766,-0.16685,-0.17186,1.2974
-0.26045,-0.03957,0.13463,-0.020009,0.72227
-0.37362,0.10903,-0.24425,-0.1374,1.2529
0.10873,-0.024512,-0.16726,-0.11281,0.92232
-0.29508,-0.27117,-0.19228,0.26895,2.3108
0.035028,-0.45699,-0.24783,0.25546,1.6723
-0.39638,-0.31849,-0.55162,0.29582,1.7098
-0.16027,-0.19636,0.16962,0.024107,0.48896
-0.4917,-0.27268,-0.32249,0.27976,1.4807
3.8708,1.1605,8.6741,2.5711,1.4788
0.029499,-0.018069,0.068292,-0.03031,-0.022081
0.17222,-0.91347,0.64777,0.37751,1.1695
2.8132,1.2289,5.7719,4.3197,-0.33396
-0.053216,-0.22396,-0.46168,0.43541,1.22
-0.038808,-0.12556,-0.34046,0.85928,1.6936
0.17317,-0.9166,1.7021,0.62244,0.34366
-0.17285,-0.29286,-0.26358,0.44257,1.3768
-0.16351,-0.06022,-0.045802,0.014764,0.5191
0.008868,-0.015649,0.0024627,0.063937,-0.015866
0.10231,-0.10984,0.37192,0.93718,0.30658
-0.27412,0.10562,0.20095,0.53727,1.1674
-0.15858,-0.37348,0.1677,0.21539,1.4934
-0.027788,0.033766,0.0696,0.20588,-0.032759
-0.17953,-0.19241,0.37956,1.1167,0.33603
3.8663,-1.531,4.1808,3.7426,-0.8709
-0.096267,-0.078444,-0.12832,1.1309,0.3053
0.079653,-0.12164,0.16265,-0.002936,0.22252
1.1928,-0.19512,-0.12877,2.6664,0.92848
0.15767,-0.057819,0.024314,0.003094,0.17507
0.64818,0.11765,0.20174,0.7479,0.67593
0.65658,-0.15359,0.38369,1.1342,-0.042606
0.23196,-0.042041,-0.45762,0.15831,1.2923
0.21346,-0.094349,-0.6742,0.38407,2.0135
0.1134,-0.52678,-0.20434,0.24982,2.0548
-0.39558,0.093539,-0.25758,0.55405,1.9984
0.054192,-0.32617,0.004704,0.63101,1.9077
-0.23764,-0.14228,0.032793,-0.0086779,1.7602
-0.36804,-0.67795,-0.70343,1.212,2.7881
-0.25254,-0.85329,-0.2087,0.24761,3.5874
-0.7671,-0.3038,-0.52305,0.56951,3.0541
-0.61691,-0.48436,-0.45727,0.21688,2.8855
-0.087277,0.14608,-0.10336,0.26276,1.2555
0.50255,-0.13658,-0.28384,0.58339,0.93241
0.27171,-0.43036,-0.9978,0.49883,2.8987
0.081431,-0.67366,-0.37419,0.41445,2.7246
0.26396,-0.17358,0.062906,0.0089978,0.94661
-0.49282,-0.33986,-0.27524,0.85003,2.3752
-0.25571,0.03712,-0.20946,0.031913,0.94095
-0.12868,-0.54641,-0.53938,0.093857,1.9524
-0.18737,-0.86368,0.028904,0.37185,2.043
-0.036255,-0.055701,-0.2066,0.40437,0.34618
-0.41016,-0.83416,-0.24835,0.80961,2.0674
1.2035,0.99208,1.5279,2.4426,-1.1067
0.24933,0.21906,0.13779,-0.010689,-0.034129
2.0202,0.24145,-0.39805,2.2117,1.6553
0.76491,-0.070367,0.86272,1.719,0.27622
3.3552,1.1808,-0.13831,3.1164,0.9042
