0.016981,-0.81343,0.15093,0.24039,0.65995
0.0018438,-0.08775,0.15001,0.081933,0.11257
4.4353,5.4302,4.0326,3.5332,3.317
-0.44076,1.2227,-0.30096,2.4239,0.24266
-0.37341,3.3193,-0.31866,0.23639,-0.052134
-0.8703,-0.050015,2.3638,1.9213,2.5362
0.66372,4.635,0.94937,1.6471,1.4898
1.4926,-2.6959,3.2499,1.9573,1.4777
-0.17959,0.1537,1.3496,1.896,0.32566
-0.013373,-0.26669,0.089695,0.019299,0.38879
0.55185,2.1786,1.2932,1.7434,1.2742
-0.62623,-1.1272,0.88242,1.3247,1.782
-0.1709,0.27732,-0.18361,-0.22221,0.98218
-0.34179,-0.55009,0.21196,0.55577,1.2365
-0.19268,-0.40366,0.071981,0.13505,0.88966
-0.39153,2.3108,0.52007,2.861,3.6716
-0.23462,-0.51504,1.0972,0.3929,1.0219
0.013244,2.326,0.81868,0.98833,1.4163
-0.53858,0.12918,0.045291,0.41853,2.7607
0.18198,0.76939,1.6978,0.78124,0.81568
-0.64645,-0.36171,0.73154,0.53764,1.1765
0.77548,3.0107,1.1141,2.7367,0.60269
-0.8754,0.20985,1.1012,0.60475,2.4905
-0.39604,6.1234,0.76337,2.4509,0.68217
-0.13198,-0.30188,0.8379,0.028572,0.73452
-0.63988,0.27011,0.51337,1.362,1.6047
-0.79487,-2.3534,5.3234,3.1581,1.194
-0.26963,-0.17534,-0.20545,0.16494,1.0023
-0.18067,0.050651,0.021262,0.23537,0.3508
-0.069861,-1.8737,1.874,0.88025,2.0043
0.30188,1.2555,0.7834,0.87547,0.36583
-0.068481,0.010824,-0.050728,-0.01336,0.20831
-0.1204,3.9086,2.1802,0.84297,2.2623
0.090208,0.60021,-0.29559,-0.098943,0.88534
0.42801,2.9627,1.0586,0.52408,-0.82899
0.071145,0.52074,-0.25886,1.0223,0.31687
-0.082874,-0.041793,0.15973,0.17831,0.051441
-0.091579,0.38661,-0.011663,0.37458,-0.014774
-0.24499,-0.67023,1.1334,3.1802,0.16633
-0.046209,-0.27719,0.10096,0.43597,0.15239
-0.13334,1.0586,-0.74047,1.3633,-0.21103
-0.9108,4.1482,-0.14511,4.6788,1.2356
0.54789,2.67,1.8413,2.9989,-0.004572
-0.14389,1.8079,1.2955,3.4738,1.082
0.13253,-0.96434,1.6366,1.2662,2.0436
0.026223,0.012216,-0.023204,-0.080763,0.15064
-0.23958,-0.2519,-0.16644,0.31737,0.82998
-1.4302,3.3851,2.4575,3.8384,0.82565
1.9918,4.5349,1.8037,1.0864,2.2474
-0,0,0,0,-0
-0.11244,-0.28081,0.087541,0.051093,0.3837
-0.098766,0.15796,0.34028,0.23202,-0.010556
-0.025256,0.1449,-0.046706,-0.06656,0.050909
0.055107,0.053698,-0.15179,0.40311,0.66744
-0.71047,-0.21839,0.54929,0.53729,2.5087
-1.5952,4.2583,0.79691,2.1436,1.7467
-0.058784,0.076334,-0.029594,0.039285,0.11039
-1.7101,1.5718,2.0711,2.1654,2.8348
3.616,2.9867,0.91797,1.7811,0.12639
-0.17131,0.069379,-0.18656,0.46922,0.29134
-0.076744,-0.23294,0.070854,-0.027674,0.38609
-0.32848,-0.036549,-0.075684,-0.033348,1.0959
0.13917,0.16811,-0.033323,2.1598,1.0149
0.21966,0.76735,-0.78126,1.2165,0.042878
0.99833,0.65235,0.75687,1.241,-0.2626
1.4861,2.7667,0.74173,1.3721,-0.65671
-0.15412,0.12659,-0.010704,-0.03109,0.34728
-0.18822,0.064988,0.11943,-0.043943,0.39273
-0.037417,0.1951,0.13627,-0.046082,0.095896
0.19034,0.12131,-0.11147,0.030334,-0.0098078
-0.023949,0.52737,0.58438,-0.21335,0.082627
-0.027164,0.052999,-0.071341,0.1636,-0.031661
-0.14833,-0.089459,-0.0046814,0.015846,0.92835
-0.62109,-0.589,-0.029191,0.89615,2.0214
-1.0464,3.348,-0.091657,2.1732,0.41012
-0.16224,-0.2866,0.080669,0.045924,0.45376
-0.33674,-1.0182,0.27405,0.087745,2.1344
-0.21342,-0.19615,-0.0028286,0.066036,0.97336
-0.21329,-0.20801,-0.1251,0.29744,0.6576
0.093524,-0.18037,-0.22764,0.13299,0.89451
-0.073312,-0.56652,0.18322,0.26102,0.63291
1.3798,0.64757,3.7995,4.2927,-0.60167
-1.0338,-1.2265,4.1191,1.4321,0.96138
-0.23477,-0.38446,0.2921,0.14864,0.63135
-0.56303,-1.0385,0.13612,1.149,2.1197
1.3859,4.4837,2.0826,3.0393,2.0951
-0.23036,-0.72778,0.45787,0.14524,0.75203
-0.26263,0.0056828,-0.025542,-0.089579,0.71326
-0.23645,-0.32984,0.082903,0.17429,0.59773
0.071562,0.032967,-0.066872,-0.1083,0.1908
0.16037,-0.9012,0.64162,0.55011,0.44539
-0.37387,0.040072,-0.054489,0.079651,1.0154
-0.30158,0.96183,0.27366,2.2922,1.421
-0.1116,-0.014552,-0.17225,0.086237,0.71832
-0.10925,-0.14685,0.61064,0.62918,0.86908
-0.016789,0.048724,-0.083222,0.10873,0.030203
-0.6224,0.10825,1.2877,1.3312,2.2862
-0.019927,-0.22643,0.089049,0.083609,0.26313
-0.068227,-0.32288,0.20055,0.062927,0.78611
-0.17253,-0.028259,-0.16415,1.7229,1.6919
-0.33296,0.067746,-0.22762,0.20876,0.72882
-0.023113,0.14294,0.0011405,-0.099189,0.053562
0.03779,1.419,0.11682,-0.69975,-0.25162
0.4275,-1.3704,0.8218,0.80005,1.872
0.0031268,-0.090706,-0.20408,0.20664,0.35528
-0.31139,1.4547,1.8795,2.4903,0.78774
-0.76057,0.36742,1.1929,1.3824,1.7637
-0.075371,-0.088794,0.0063882,0.041189,0.20239
0.19666,1.3644,0.4653,-0.47605,0.3745
-0.0045974,0.03159,-0.11323,0.1737,0.019759
-0.18866,-0.25887,0.053907,0.26515,0.36033
-0.090718,-0.46625,-0.088429,-0.062783,1.0579
-0,0,0,0,-0
0.051531,1.7068,0.30063,0.20181,0.43631
0.089702,-0.39469,0.46053,0.066998,1.3918
-1.6918,3.9102,1.1126,3.1296,0.91796
-0.36669,1.0579,-0.41229,0.84779,0.077522
-0.057686,0.15268,-0.081787,-0.027313,0.1705
-2.2002,0.61266,5.6735,2.7109,3.5179
-0.42944,0.13112,0.027531,0.70394,0.51981
-0.32842,0.015441,0.39771,-0.13589,0.69731
-0.18619,-0.24454,-0.1462,0.30854,1.0653
-0.12826,-0.30049,0.33987,-0.029762,0.4728
-0.24503,-0.38811,-0.0071873,0.33223,1.205
-0.1673,-1.0174,0.54831,0.35702,0.99612
-0.29693,-0.30984,-0.11202,-0.085646,1.6288
-0.055397,0.22223,-0.072204,-0.039535,0.99507
0.17895,2.181,-1.4294,1.1223,0.49796
-0.51592,4.6419,-3.2777,3.6574,-0.3804
-0.060289,0.31093,-0.28015,0.36364,0.076496
-0,0,0,0,-0
-0,0,0,0,-0
-0.090869,0.76298,-0.032584,0.047405,-0.19078
0.15123,4.9027,-1.2523,2.5387,-0.072359
-0.9656,2.302,-0.72417,1.983,1.2625
-0.68525,0.63889,-0.22174,3.798,1.592
0.18478,-0.10432,0.023658,0.36176,0.46163
0.62644,0.31372,0.030352,1.6286,0.44799
-0.29804,3.248,0.67606,1.111,-0.064409
-0.064269,-0.97857,-0.052327,0.38424,1.5979
0.062455,0.010642,0.033554,0.26061,0.65208
-0.02737,-0.1055,0.048234,0.050885,0.12473
-0.10205,-0.36062,0.028057,0.42619,0.47416
-0.806,-0.23883,1.0839,0.56157,2.134
0.028531,0.28705,-0.044329,-0.19248,0.066933
-0.35972,-0.42244,0.39087,0.20045,0.70741
-0.30276,-0.12504,1.3215,1.0028,1.7254
-0.28044,-0.26868,-0.013281,0.047466,1.0491
-0.15317,-0.1862,-0.11556,0.32409,0.50296
-0.064013,-0.14199,0.059255,0.075923,0.28962
-0.33781,3.1389,-0.92415,2.3193,1.401
-0.17361,-0.31616,0.079807,0.040855,0.88522
-0.78719,1.5876,0.22473,0.80198,1.5504
-0.16237,0.42867,-0.93498,0.54622,2.0487
-1.3858,0.53594,1.5408,1.5039,3.6932
0.16084,-0.15475,0.21248,0.29805,-0.10219
-0.57987,0.14974,0.88194,1.4474,3.2973
-0.82627,-1.0177,0.83211,0.4136,2.4364
-0.20839,0.68172,0.38568,0.95077,0.36694
0.077416,-0.074067,0.11607,-0.037114,0.04997
-0.91022,0.89578,2.1924,1.9525,1.8435
-0.32288,-1.6838,1.7491,0.37827,1.9985
-0,0,0,0,-0
0.16559,0.16019,0.49965,0.16297,2.0396
-0,0,0,0,-0
-0.019776,-0.077082,0.14421,0.011055,-0.0089445
-1.1884,2.2005,-0.84888,2.4236,2.4215
-0.2102,-0.95623,0.32815,0.58367,1.2084
-0.1305,0.10138,0.074283,0.002913,0.25388
-0.058049,0.08621,-0.093786,0.10818,0.11349
-0.53146,-0.76254,0.81085,0.56758,1.9488
0.16462,0.25171,1.2782,0.28285,1.5396
-0.59027,-2.2132,3.414,1.3982,-0.11203
-0.12779,-0.19796,0.0061074,0.15752,0.42579
2.5135,4.0344,2.3946,2.4406,0.71705
-0.48373,-1.0313,1.4192,3.0051,3.163
0.10709,-0.22558,0.12239,0.046298,0.37765
-0.040609,0.79623,0.96494,2.0589,1.1371
-0.6349,-0.43199,0.48647,0.47102,2.2737
0.26992,-1.3468,1.9414,1.117,1.1542
-0.2975,-0.40524,0.42876,0.50928,0.7752
-0.23403,-1.1066,0.45654,0.28205,1.6405
-0.03523,-0.25934,0.47359,0.14694,0.78313
-0.34532,-0.61441,0.37353,-0.040521,1.8637
-0.18519,-0.12658,0.55167,-0.011124,0.66507
-0.25946,-0.37164,0.29897,0.07843,1.1929
-1.3388,0.93535,3.6492,4.663,3.2818
0.088674,1.8764,1.3977,1.5115,1.6351
-0.37035,4.0812,2.0361,2.7157,0.69557
-1.1621,-0.54372,0.62183,2.8168,2.858
-0.35789,-0.7348,0.24255,0.80919,2.0991
-0.30337,-0.2569,0.40933,0.095565,0.7998
1.1028,-0.93503,0.29316,0.30354,1.9281
0.23905,-0.0091848,0.25318,1.0373,0.11738
0.029934,0.02664,-0.11128,0.20625,0.16937
-0.69775,0.41727,1.9301,2.1947,0.73456
0.027787,-0.80877,0.10249,0.58343,1.2557
-0.13685,-0.26388,0.20837,0.11234,0.69352
-0.28187,0.032342,0.019117,-0.053218,1.199
-0.39396,-1.3364,0.49419,0.56165,2.1393
0.60022,1.3705,0.79674,0.90876,1.749
-0.5481,-0.55988,0.74438,0.17616,1.2192
-0.59157,0.2495,1.8801,1.7544,1.4758
-0.070043,0.098514,0.4191,0.59957,-0.14457
1.2074,0.37604,-0.015248,0.36016,0.12863
0.15753,-0.48979,0.31237,0.14968,0.0773
-0.057204,-0.029945,-0.033369,-0.0078288,0.19146
-0.80109,-1.583,2.4949,0.97954,1.1877
0.14042,0.010107,0.065985,-0.024421,-0.081712
0.045015,0.053257,-0.06043,-0.046583,0.047673
-0.08384,-0.13937,0.87171,0.91127,1.6577
3.5447,4.2411,1.1216,2.3049,1.0328
-0.16107,2.2101,-0.46244,1.6567,0.76299
-0.2497,0.40642,-0.21669,0.0061573,1.0427
-0.78311,1.3176,0.71417,1.5342,2.8247
0.04055,-0.058793,0.17846,0.11658,0.050509
-0.17547,0.13721,-0.2393,-0.057551,0.89355
-0.43532,1.2737,0.23797,0.77399,0.20017
-0.17291,-0.21801,0.033517,0.039398,0.60577
-0.053953,-0.15918,-0.09747,0.12983,0.37595
-1.1122,2.4368,0.89342,2.053,1.6144
-0.60307,-0.34378,0.69927,1.2434,1.5255
0.018851,-0.3429,-0.0070425,-0.04693,1.2112
0.15226,0.20623,-0.41558,0.59368,0.13883
0.067993,1.9867,-0.61275,-0.06921,1.3927
0.073674,-0.14052,-0.021523,0.018645,0.10687
-0.096937,-0.19702,0.16534,0.19774,0.13818
0.052821,-0.22252,0.18335,-0.073919,0.50867
-0.36814,0.82923,-0.68249,1.3328,1.4799
0.00030615,-0.24607,0.25909,0.090817,0.081932
-0.51502,0.14826,-0.051892,0.11669,1.6023
-0,0,0,0,-0
0.053574,0.27375,1.1581,-0.48555,1.1615
-0.16806,-0.048777,-0.047012,-0.037284,0.50132
-0.37607,-0.42492,0.38552,0.041915,1.2282
-0.42196,-0.5489,0.23285,0.19174,1.343
-0.76167,1.9802,1.6449,1.3818,1.0486
-0,0,0,0,-0
-0.019514,0.93151,-0.61928,0.43832,0.68004
-0.65642,0.79396,0.16796,0.69257,1.6288
-0.33927,2.5846,0.78922,1.8863,0.25759
-0.71982,0.62024,-0.062203,2.1471,2.7967
-0.52564,-0.40152,0.61459,-0.015602,1.8824
-0.68564,1.1412,1.6628,0.037,1.3716
-0.33453,-0.077653,0.11894,0.17141,0.86755
-0.099639,-0.6311,0.24149,0.34245,0.92297
-0.45911,1.3102,2.0356,0.88315,0.57729
-0.45511,-0.12219,0.40997,0.83729,1.3752
-0.22011,0.84843,1.2686,1.3059,0.81618
0.043088,0.016097,-0.058433,0.40804,0.34859
1.4743,4.694,0.53467,2.5233,-0.64262
-0.12368,-0.3054,-0.14066,0.33919,1.069
-0.82614,3.4617,1.6794,2.2336,3.2094
-0.8965,0.9256,1.1741,0.50378,1.845
-0.035471,0.029555,0.16916,-0.05128,0.05668
-0.6294,0.62653,1.0608,1.2702,1.0606
4.2331,5.292,2.9873,3.0774,0.19793
-0.5781,1.6447,1.4073,1.916,-0.038759
-0.078031,-0.27653,-0.012575,-0.060112,0.60409
-0.59523,1.6425,4.2747,2.3385,1.5039
-0.074963,0.62017,0.01347,0.063853,0.2061
-0.025661,0.036257,-0.054896,0.12145,-0.020927
1.5596,3.2377,0.63732,2.367,-0.58666
0.068625,0.61291,-0.34547,0.32416,0.38568
-0.3257,0.091916,0.44614,-0.040865,0.63706
-0.29766,0.050432,-0.29127,0.34001,0.78317
-0.21889,2.2099,0.040458,3.3829,2.0671
-0,0,0,0,-0
-0,0,0,0,-0
-0.012625,-0.050828,0.071668,0.011431,0.0012905
-0,0,0,0,-0
0.22925,0.014244,-0.16557,0.084774,-0.052005
-0.16278,2.4017,0.54887,0.92724,0.13188
0.30511,0.95909,-0.22629,0.72412,0.62616
-0.10986,4.8575,-1.1225,3.6595,-0.73944
-0,0,0,0,-0
-0,0,0,0,-0
-0.51751,3.0303,0.098337,1.1278,0.67925
-0.0060402,0.07165,0.022359,-0.03798,-0.022016
0.13758,0.091722,0.17944,-0.019685,0.039481
-0.40404,1.9154,3.7861,2.3911,3.068
0.050477,0.076419,-0.046206,0.29407,-0.054418
0.46153,-0.36511,0.5586,0.033523,-0.11747
-0.46165,-0.66955,1.0416,0.42736,2.5369
0.033216,0.12408,-0.20591,-0.030674,0.34798
-0.052469,0.28914,0.29402,0.18277,0.32126
-0.29979,0.3692,0.44291,0.88041,2.2008
-0.51004,4.1184,0.92491,2.7057,1.8102
-0.14575,-0.10756,0.27727,0.25357,-0.007313
-0,0,0,0,-0
-0.37905,0.32287,1.6831,1.3622,1.6853
-0.13867,0.22208,-0.26589,0.43768,0.092832
-0.07159,-0.094223,-0.19299,0.14591,0.42714
0.018228,0.024871,-0.039922,0.061954,0.027066
0.94023,3.6976,2.8333,2.4326,0.52795
-0.052183,-0.078869,-0.0050549,-0.029527,0.24771
0.14741,0.1999,0.45277,-0.16352,0.49031
-0.0026979,-0.039107,-0.032506,-0.037681,0.20126
-0.064468,-0.73229,0.41737,0.70827,0.80872
1.0419,3.145,0.74906,3.4717,-0.88302
-0.25902,-0.69445,0.45893,0.74312,0.87466
0.0044555,0.24938,0.13091,0.52006,0.28449
1.0577,1.7404,0.91399,2.87,0.81242
-0.35121,0.36322,0.20104,0.25123,0.96206
-0.49606,0.41559,1.3794,3.312,0.0019104
-0.20854,-0.014712,-0.061866,0.05496,0.48699
-0.086511,1.2256,0.88906,2.8102,0.71801
-0,0,0,0,-0
-0.0644,0.73739,-0.36906,0.50768,0.050881
-0.11164,-0.38215,0.082939,0.31306,0.91909
-0.044444,2.2846,1.669,2.4866,0.59974
-0.33813,3.1487,1.9158,2.0107,0.055571
-0.045121,-0.30255,0.28522,0.1373,0.33453
-0.39898,0.12477,0.49018,0.34849,1.1043
0.012233,-0.83813,0.49343,0.21403,1.0508
3.5528,3.4329,0.65936,1.5073,-1.7654
-0,0,0,0,-0
-0.67783,0.76262,1.2496,0.34881,2.2757
-0.34734,0.88416,-0.31783,0.55335,0.52633
-0.010457,-0.043498,0.068002,0.015947,-0.010002
-0.021194,-0.19858,0.095523,0.060963,0.23485
-0.10961,0.060237,-0.00065645,-0.066718,0.26722
-0.15216,-0.38622,0.11402,0.28774,0.9396
-0.2266,-0.64949,0.24155,0.70229,0.82958
-0.47368,2.128,0.40357,0.46105,1.0909
-0.74011,2.4553,1.3044,0.98393,1.7963
-0.34995,-1.024,0.65723,0.22853,1.5401
-0.070202,-0.28368,0.14082,0.1084,0.19945
-0.24658,0.87971,-0.2698,1.6152,0.041296
-0.75192,-0.91586,0.86542,0.71006,2.5287
-0.032854,-0.11043,0.076737,0.19105,-0.010006
0.39123,4.2612,0.19932,1.2009,0.30684
-0.30727,1.0753,-0.28957,0.38535,0.10467
-0.38199,0.35351,0.2045,0.51173,0.8568
-0.59088,0.62228,-0.047306,0.95654,0.74838
-0.55689,-1.1623,0.32331,0.5255,2.6391
-0.39504,-0.97658,1.02,0.23671,2.3006
-0.83205,-0.44611,0.543,0.21093,3.1461
-0.0748,-0.28362,0.3184,0.14774,0.071804
0.3122,1.1772,1.8599,1.8919,0.7209
0.0090933,0.35698,-0.41675,0.41391,-0.018539
-0.68242,1.0016,-0.34878,5.0856,2.2786
-0.64679,0.45312,0.69918,1.4113,2.5453
-0.60785,0.55278,0.56706,1.7854,1.4855
0.24089,2.2659,-0.043999,-0.19567,-0.52773
0.31824,1.8738,1.4983,2.2194,1.7663
-0.099536,-0.9781,0.073678,0.54364,2.2071
-0.047228,-0.09791,0.1179,0.23502,0.013736
-1.1381,-0.1836,2.5213,2.6908,2.6757
-0,0,0,0,-0
0.095733,2.0625,0.87328,1.7457,-0.48438
-0.32817,2.5462,0.45939,2.287,0.76263
6.8438,3.3377,1.7702,1.8689,-0.67368
0.0099611,0.049384,0.018246,-0.031501,-0.019621
-0.72423,-0.36729,2.2009,1.0243,1.3302
-0.46944,-0.63624,0.2067,0.44298,1.0855
-0.09253,-0.54344,0.35725,-0.10744,1.4547
-0.46909,-1.3124,0.077479,0.95584,2.419
-0.17383,2.87,1.8485,2.0869,0.53086
-0.61795,1.2281,0.71316,1.6299,0.96979
-0.07707,0.54088,-0.20733,0.13489,0.086656
-0.5244,1.4425,1.6118,1.4807,0.49266
-0.089266,0.34548,0.07124,-0.093667,0.24198
-0.076182,-0.90707,0.29471,-0.0016654,2.902
-0.53519,4.8203,0.025579,-0.97195,0.48621
-0.34976,-0.28733,-0.46129,1.6718,0.94747
-0,0,0,0,-0
-0.17258,-0.96556,1.2401,0.98794,1.3266
-0.42029,0.7092,0.15724,0.61151,1.1157
-0.056856,0.18879,-0.34742,0.43822,0.26694
-0.25979,1.3557,-0.25171,1.0358,1.2143
-0,0,0,0,-0
-0.23144,-0.91236,0.35867,0.56577,1.9542
-0.16978,-0.44663,0.32771,0.14581,0.86894
1.0468,0.2246,0.83587,-0.49483,0.63536
-0.31042,0.082298,3.569,3.0808,2.2242
-0.48208,-0.37546,0.27114,0.88276,2.1765
-0.6077,1.3606,0.41419,0.88525,1.0188
-0.83729,0.03983,-0.078139,1.4124,2.2347
0.036575,0.021451,0.29972,0.11564,0.7717
0.034471,-0.35684,0.082291,-0.019393,0.96657
-0.13445,-0.63049,0.27956,0.27312,0.77981
-0.37271,-0.74058,-0.02757,0.41832,1.741
-0.22142,-0.011321,0.39391,-0.20952,0.71306
-0.0078365,-0.90311,0.36061,0.31798,0.69586
0.025515,-0.29987,-0.056629,0.17105,0.39715
-0.15297,-0.10787,0.64673,-0.083768,1.1503
-0.14758,0.97998,-0.53892,0.43504,0.40421
0.12238,0.77921,0.7042,-0.46486,2.1929
-0.021542,-0.075932,0.0021653,0.024222,0.1
-0.015654,-0.19078,0.14471,0.043313,0.06055
0.0056965,-0.37066,0.12202,0.06108,0.33876
-0.045025,0.25527,-0.60142,-0.042627,1.6711
-0.24293,0.041807,0.47607,0.32088,0.68603
-0.18831,-0.60548,0.45475,0.21447,0.57499
0.10102,-0.046706,-0.033315,0.063514,0.33869
-0.19421,0.60048,0.28468,0.74528,0.85326
-0.31661,0.44102,0.42995,0.3093,0.24937
-0.096911,1.9642,1.9211,1.8862,1.4455
-0.00069692,-0.0016965,-0.015554,0.0031347,0.044588
-0.77101,3.9578,1.6261,2.0101,2.3421
-0.020532,0.1103,0.62293,-0.21569,0.28978
-0.83688,3.1217,3.6204,1.7352,2.5486
0.1306,0.020163,0.10673,-0.013889,-0.068821
-0,0,0,0,-0
0.43848,2.2948,0.30327,1.6629,-0.06733
-0.67556,3.0537,0.90999,-0.27837,1.251
1.5967,6.5406,3.608,2.9759,-0.63534
0.1005,-0.26356,0.2583,0.44069,0.014925
0.17968,-0.13561,-0.036525,0.020839,0.11383
-0.08525,-0.18288,-0.12711,0.071276,0.78509
-0.77595,1.7603,2.6999,3.0371,2.3061
-0.49023,0.78256,-0.46548,1.6426,0.52531
-0.19935,0.67758,-0.039286,0.46844,0.83977
-0.3543,0.45614,0.39038,0.65426,1.761
-0.74902,1.9482,0.47793,0.88282,3.1277
-0,0,0,0,-0
-0.46579,0.55372,-0.98874,2.4892,0.20063
-0.23302,0.054165,-0.13296,-0.077267,0.74243
-0.1918,-0.68364,0.15378,0.12851,1.137
-0.39292,1.7705,1.2501,1.9506,1.4482
-0.31415,-1.1574,0.028061,1.4113,2.072
-1.0496,0.32013,1.0144,1.0902,1.5281
-0.21732,0.82271,0.2625,-0.17401,0.48243
-0.16823,-0.46856,2.278,0.51117,0.93689
-0.44918,-0.6848,0.35476,0.52236,1.4147
-0.39668,-1.7759,2.1528,0.9148,2.6378
0.019415,-0.21526,0.32328,0.063035,-0.010245
-0.096185,-0.34205,0.081895,0.24365,0.48853
0.65382,2.3268,2.2629,1.2563,-0.048116
-0.34243,-1.4291,0.25263,0.94898,2.287
-0.015763,0.20124,-0.19622,0.19726,0.095273
-0.31682,-0.65191,0.6236,0.26535,0.76695
-0,0,0,0,-0
-0.018983,-0.021125,0.010431,-0.016706,0.070601
0.20835,0.73794,-0.73837,0.70476,-0.18325
-0.15096,-0.35321,0.067328,0.57934,0.47109
-0.1224,-0.091252,0.080328,-0.076815,0.37402
-0.26054,0.23346,-0.15082,0.99985,0.72908
-0.24211,1.1224,-0.14674,1.5345,0.12634
-0.3723,1.6493,0.19429,0.81238,0.99458
-1.3584,0.62845,0.90848,3.0187,1.5004
-0,0,0,0,-0
-0.015127,0.16054,-0.021873,-0.057528,-0.025297
0.82758,4.1968,1.5659,2.5085,1.1132
-0.11103,-0.43231,0.062455,-0.12673,1.1577
-0.23431,-1.6148,0.50653,0.37609,1.8684
-0.85624,-0.47363,0.091704,2.9213,1.0427
1.8276,2.8007,1.1173,3.2477,0.88897
-0,0,0,0,-0
-0.45838,-0.84996,0.86849,0.84167,1.4408
-0.0067602,0.12776,-0.19185,0.15496,0.53738
0.26778,1.2872,0.35572,0.46464,1.0026
-0.65294,0.1205,0.15736,1.1166,2.4038
-0.13897,-0.0034619,0.99923,0.95271,1.1132
0.65736,1.3758,0.62355,-0.033219,0.31367
-0,0,0,0,-0
-0.035123,-0.23034,0.23158,0.073287,0.032013
-0.1022,-0.23574,0.046977,0.23015,0.22183
-0.34173,-0.48567,0.29082,0.33254,0.96133
-0.20577,-0.1852,0.31513,0.065273,0.32539
-0.22243,0.099486,0.89147,0.51231,1.2524
0.032042,-0.36661,-0.035679,0.022026,0.50657
-0.53955,0.17512,0.16248,0.6671,1.6168
-0.0022617,0.090407,-0.07264,0.074824,-0.044115
1.1723,2.5887,1.2853,1.6521,1.5634
-0.010402,-0.24989,0.53123,0.91362,1.2718
-0.012935,-0.40347,0.048363,0.74001,0.52078
-0.9789,1.804,0.20905,2.3095,1.2699
-0.064583,0.66062,-0.96112,1.2433,-0.04328
-0.42981,-0.43926,0.54092,1.1991,0.63264
-0.48253,0.12581,1.5561,2.1167,2.4288
0.51963,1.8427,1.5376,-0.96534,-0.062492
-0.093552,-0.18999,0.20478,0.088518,0.18412
-0,0,0,0,-0
-0.19381,0.20678,-0.11557,-0.13163,0.54966
-1.2598,1.1817,2.3244,0.15121,3.4092
-0.44037,-1.0573,2.4452,0.29147,0.18711
-0.2017,-0.084566,0.92982,0.060281,0.18654
0.085288,-0.48321,-0.005692,0.28484,0.51952
-0,0,0,0,-0
-0.2191,-0.37366,0.36834,0.52596,1.0129
0.36404,0.5141,0.054373,0.26822,0.087088
0.33919,3.484,1.2781,1.564,0.16471
-0,0,0,0,-0
-0.13136,-0.34426,0.097133,0.21598,0.5167
-0.10712,-0.64637,0.15591,0.13249,0.66473
-0.34107,-0.79283,0.1366,1.3386,1.3867
1.912,2.1368,-0.1633,3.1138,1.773
-0.15403,-0.4833,0.077801,0.18178,0.74157
-0.12685,0.039555,-0.25083,0.15886,0.6413
-0.041637,0.0072303,0.026416,0.0079863,0.09772
-0.33254,0.97596,0.20987,0.79851,0.57665
0.067637,-0.12578,-0.014114,0.01911,0.13661
-0,0,0,0,-0
0.11286,-0.25355,0.022631,0.61521,0.45058
0.03841,0.013207,-0.056319,0.010218,0.068388
-0.09874,-0.36415,0.30135,0.50278,0.33106
-0.0090705,0.016499,-0.017723,0.041672,-0.0088941
0.096457,0.25077,0.11169,0.032859,0.099933
-0.070627,0.00032408,-0.003497,0.13386,0.13542
-0.011687,-0.14244,0.10804,0.032338,0.045207
-0.064918,-0.16095,0.031368,0.058062,0.19667
-0,0,0,0,-0
-0.043349,-0.14169,0.0052686,0.068376,0.17119
0.17383,-0.22971,1.6181,0.83205,0.99594
-0.11725,0.52621,-0.037475,0.14637,-0.029431
-0,0,0,0,-0
-0.043668,-0.045621,-0.030611,0.050696,0.13609
0.084099,0.21113,-0.073635,-0.047599,0.054597
0.55412,5.4547,1.4872,2.8628,0.18333
-0,0,0,0,-0
0.11763,0.075141,-0.20813,0.052305,0.13506
-0.12165,1.672,2.2316,1.8418,0.24975
-0.045261,0.31387,-0.017065,0.034618,-0.072264
-0.10135,-0.1472,-0.080387,0.13943,0.32125
-0.079112,0.11022,-0.018969,0.099846,0.065751
0.0052036,0.003968,-0.25996,-0.021729,0.51232
-0,0,0,0,-0
0.039478,-0.081273,-0.10359,-0.067691,0.38355
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
0.039498,0.028992,-0.05169,0.019242,-0.0056982
0.24849,-0.79412,0.69369,1.107,0.76858
-0,0,0,0,-0
-0,0,0,0,-0
-0.051991,-0.036274,-0.071619,-0.015279,0.24792
-0.15422,3.219,-0.51538,2.3439,1.6295
-0.017279,4.8145,3.2534,2.5339,-0.29116
-0.25019,3.1551,-0.86914,2.0683,0.7768
2.4887,5.2722,2.171,2.6612,0.26072
-0.038695,-0.038862,-0.02047,-0.006528,0.13994
-0.18913,1.0806,-0.61342,0.78724,0.17429
-0.017198,0.0064691,-0.034689,-0.022771,0.11438
-0.39919,6.8264,0.087176,0.23345,-1.4302
0.95261,2.2519,-0.45997,2.7586,-1.0992
0.9588,7.6836,2.1158,4.492,-1.3926
0.7477,-0.038136,-0.23939,0.51037,-0.28014
-0,0,0,0,-0
1.2756,-0.31822,-0.15701,-0.084697,-0.10721
-0.082312,-0.065622,-0.07457,0.10151,0.18935
0.5698,-0.0076619,-0.51377,0.40854,0.50173
2.4855,5.0088,-2.1124,1.6922,1.6639
