0.12299,0.12914,0.059123,0.51659,-0.2
0.82939,2.5585,4.4069,2.9468,-1.2453
4.3516,-0.53343,2.9638,-1.4798,0.74372
3.387,-0.26341,-0.62521,-2.2297,1.2157
0.95146,-0.15357,-0.26613,-0.5256,0.37727
0,-0,0,0,0
1.4346,0.049332,-0.30668,-1.0501,0.40258
0.21724,-0.040415,-0.050615,-0.17729,0.093401
2.0772,1.6229,0.85728,1.8593,1.4858
4.3665,0.57457,0.91686,-2.4592,1.8552
3.0861,-0.5809,-0.065638,-0.68028,-0.31401
4.8453,-0.23501,2.5915,-0.41843,1.5065
1.589,-0.24587,0.079275,-1.0925,0.37312
1.5621,-0.28073,-0.36967,-1.079,1.1492
2.3567,2.6175,1.7767,1.6566,4.0114
0.55769,-0.10693,0.14122,-0.35721,0.066578
3.5047,0.82397,2.2456,1.8221,1.0859
5.0763,0.72341,2.692,-0.99016,3.5031
0.029554,0.073305,-0.12492,0.056956,0.15606
1.4452,1.4016,3.3915,3.2812,-0.39225
4.0217,0.3431,1.6589,-1.2882,0.78689
3.567,-1.2686,3.4983,1.3705,1.0603
1.8279,0.81212,0.10381,-1.442,0.31711
5.8995,-0.85159,1.6088,-1.2489,3.3846
0.3325,-0.1106,-0.11207,-0.28978,0.47291
3.9823,0.81263,0.0057889,-1.8582,1.5526
4.0839,-0.79636,0.9746,1.0154,-1.2604
4.8465,-0.43368,-0.57435,-1.8435,2.8266
2.2507,6.1058,0.18383,3.413,4.5336
2.0773,-0.97977,2.6241,0.66869,1.6802
-0.025864,-0.0411,-0.027973,0.047731,0.1664
4.569,-0.5771,2.1236,-1.7783,3.092
5.3534,-0.88431,1.7266,0.55287,-0.53403
5.1491,0.42254,1.9389,-1.0875,1.2481
-1.5922,1.5791,-1.3297,3.3753,2.4618
6.614,-0.37804,0.29834,-3.7093,3.6852
0.44776,5.1961,0.069699,4.2331,2.7707
0.66154,0.17642,-0.11068,-0.75535,0.72382
0.24908,0.055704,-0.050293,-0.23741,0.42195
1.2573,0.3279,-0.32498,-0.91262,1.0576
0.34406,0.093913,0.040369,0.37921,0.031669
4.1032,-0.47967,0.55517,-1.7598,1.3604
0.68911,-0.14015,0.04429,-0.19241,-0.025231
4.128,-0.30719,0.22055,-2.7402,1.6162
0.25351,0.27204,-0.21825,-0.33413,0.38801
1.3183,0.58063,3.3306,1.8492,-0.9835
4.027,-0.70036,-0.10058,-0.81294,1.0249
0.98121,-0.15436,-0.309,-0.39485,0.57193
1.5021,-0.64584,0.96291,0.47467,-0.79073
5.0062,-0.074983,-0.052784,-3.5621,2.6344
4.0266,-0.48154,2.316,-3.688,0.46273
1.2549,-0.37652,1.0534,-0.39904,0.022423
2.8839,-0.4983,0.022905,-1.7898,1.7573
1.6294,1.0815,0.34573,-0.055014,1.0898
3.5392,1.418,1.9231,0.24168,1.9004
3.6215,0.55562,2.4022,1.9571,1.6558
0.70695,-0.10381,-0.35047,-0.50771,0.50822
4.8123,0.1822,2.112,-3.5603,1.2794
2.6256,-0.2518,-0.27059,-1.7988,0.71169
0.54941,0.22311,-0.09459,0.12642,0.044765
1.9879,0.091847,-0.25762,-1.9234,1.1772
2.0576,-0.1797,0.49819,0.19892,2.0354
4.9214,-0.59862,0.29301,-3.3336,1.7034
2.9957,0.14653,0.42872,-1.5551,0.13177
-0.094468,0.47658,0.22108,0.51978,-0.26994
2.2384,-0.82609,2.6644,-1.4639,0.8156
3.9253,1.7208,3.1959,1.0885,3.7107
2.9331,0.26777,3.3829,-1.4871,0.71168
2.0607,0.065079,0.23545,-1.5156,0.59729
2.6488,0.46276,1.5732,0.95277,0.15033
0.27991,0.11613,0.052396,-0.31338,-0.025875
3.0473,-0.199,0.7013,-0.62426,1.9377
3.6465,-0.032667,1.5258,-1.5281,1.3601
0.58101,1.0522,2.0232,2.4003,1.7848
0.33835,-0.042662,0.13245,-0.058403,-0.14241
6.0697,-0.69876,3.3164,-3.1834,2.6362
0.037101,0.47266,-0.0539,-0.032433,0.25868
0.28638,-0.020095,0.28425,-0.35132,-0.11913
1.4135,0.75732,-0.41072,0.51183,0.60069
1.6003,0.50497,-0.084475,0.98206,0.4964
0.15279,0.087199,0.37383,0.040655,-0.10536
0.61891,0.47015,0.76405,0.5233,-0.62748
0.62295,-0.028726,0.77874,-0.063848,-0.53185
0.90492,-0.12026,-0.12325,-0.37412,0.0097113
1.7917,-0.066819,0.67831,-1.1439,-0.26775
4.0987,-0.19781,-0.13171,-2.6008,1.129
2.1301,-0.36273,-0.30785,-1.361,0.47531
0.42311,0.14713,-0.26032,-0.35378,0.17978
0,-0,0,0,0
0.15186,0.070617,-0.034724,-0.1737,0.028378
1.3935,-0.14658,-0.054142,-1.0633,0.91109
0.26275,-0.043769,-0.097075,-0.089963,0.35041
0.767,0.46076,-0.13798,-0.93282,0.52056
0.51328,0.11372,-0.19169,-0.48682,0.1694
1.9176,-0.17333,0.097159,-0.96092,0.31398
0.76532,-0.12326,-0.0041641,-0.67984,0.32297
0.35119,-0.077028,-0.013454,-0.11569,0.031345
0.20049,-0.10294,0.086331,-0.14089,0.070316
1.9322,-0.29096,0.35818,-1.2076,0.41654
0.95917,-0.21032,0.34814,-0.95462,0.41503
1.4234,-0.24763,0.12864,-0.99266,0.36472
0.7412,-0.064432,-0.070038,-0.64879,0.37528
0.65331,0.13588,0.08592,-0.63239,0.13671
0.073487,-0.048662,0.17934,-0.22693,0.28535
0.59308,0.022435,-0.014213,-0.47516,0.12078
2.066,0.15697,-0.44098,-1.4939,0.62286
1.7776,-0.23872,-0.050277,-1.0275,0.43529
0.6573,0.057107,0.015167,-0.68321,0.16393
0.63247,-0.0593,0.14278,-0.53636,0.27692
1.2846,-0.047644,-0.17987,-0.82187,0.42866
1.6052,0.044084,-0.10946,-1.2824,0.42119
0.36391,-0.026763,0.25665,-0.17504,0.34712
1.3155,-0.34311,-0.033812,-0.7328,0.46006
1.8141,-0.1638,-0.12022,-1.4626,0.82584
1.6523,-0.19024,-0.22097,-1.414,0.83804
0.79347,0.11673,-0.16235,-0.69262,0.75722
0.34914,-0.09222,-0.29599,0.10292,0.32332
0.67724,0.31671,-0.28361,-0.26925,0.33712
1.3647,-0.17646,-0.44617,-0.88125,0.94494
0.98865,-0.040762,-0.32639,-0.58999,0.40128
2.0961,-0.0079602,-0.55297,-1.7147,1.2013
3.037,-0.2161,-0.37649,-2.2107,1.681
1.2984,0.39382,-0.40451,-1.0051,0.94355
1.5628,-0.15262,-0.2566,-0.41363,0.16671
1.4141,0.18487,-0.45331,-0.95753,1.0142
3.8107,-0.38422,-0.58109,-3.0197,2.3229
1.0084,0.077152,-0.4477,-0.6738,0.39375
1.3044,-0.0097923,-0.17502,-0.73512,0.24641
1.6118,-0.093436,-0.50098,-1.243,1.0036
0.62706,-0.0023335,-0.33286,-0.26403,0.56557
0.79043,-0.18896,-0.0082805,-0.7437,0.34161
0,-0,0,0,0
1.1995,-0.37344,-0.07565,-0.52964,0.79701
0.067826,-0.014841,-0.0019102,-0.01661,0.0069063
0.47221,0.26224,-0.48037,-0.019806,0.32786
0.75782,-0.045519,1.1433,1.4609,-0.0088594
1.0046,-0.11012,0.795,0.28349,0.047288
-0.17787,0.72527,-0.040709,0.77447,-0.17456
1.9374,0.1538,2.1038,0.48974,0.21844
3.6915,-0.11845,-0.50727,-0.88295,1.1455
0.12931,-0.10049,0.16992,-0.014307,0.060931
0.088906,0.19864,0.073023,0.66881,-0.31992
1.8671,-0.45894,4.0823,0.52506,0.20895
2.4038,0.10185,1.4487,0.59076,0.45531
0.72913,0.2357,-0.61098,-0.25539,0.79439
1.2065,0.11664,0.74168,-0.26664,-0.54598
1.8392,0.5727,3.9541,1.6348,-2.4687
1.5646,-0.37991,0.37122,-0.52345,1.1213
0.25719,0.011691,0.0052634,-0.12413,-0.00043985
0.4039,-0.088904,0.37372,-0.41305,-0.078103
0.63939,-0.050991,0.0055459,-0.40825,0.0093621
0.25045,-0.063228,0.034273,-0.096088,-0.027545
0.1513,-0.023019,-0.052186,-0.088076,0.056506
2.5229,0.39608,0.70539,-0.33267,2.4544
2.7631,-0.14676,0.13857,1.2089,1.046
0.25434,-0.05238,0.20823,0.37154,0.4921
3.147,-0.98861,5.5675,4.0778,2.054
1.0457,-0.18247,-0.098659,-0.63227,0.40367
0.28542,0.0042197,0.29259,-0.34125,-0.00032412
0.14251,0.1044,-0.26132,0.01303,0.17575
0.29864,-0.13454,0.50502,-0.14652,-0.055073
0.72679,-0.16454,-0.12459,0.030331,0.1246
0.43249,-0.026313,-0.078565,-0.14473,0.23105
0.79237,0.0059655,-0.0037688,-0.24414,0.040241
0.87559,0.13798,-0.12371,-0.57832,0.13814
0.55335,-0.054389,0.073796,-0.083586,0.3421
0.3206,-0.034023,0.072915,-0.37834,0.14892
0.98255,0.014174,-0.39111,-0.52062,0.43474
1.1813,0.25652,2.29,-1.5376,-0.46654
0,-0,0,0,0
0,-0,0,0,0
0.57546,-0.27704,0.64308,-0.17748,0.36031
2.3741,-0.43001,2.3945,-0.12431,0.46899
1.4102,1.939,4.7447,3.6268,0.67064
0.6582,0.056729,0.17293,-0.35219,0.25341
2.2069,-0.62424,0.72847,-0.51908,0.31773
0.39224,0.33474,0.024358,-0.23149,-0.040892
0.57242,-0.10417,-0.02439,-0.22198,0.10337
2.417,-0.55821,4.9294,-1.1084,-0.43728
1.9982,-1.0708,0.96403,4.0555,-0.76169
-0.091025,-0.015689,-0.045907,0.076219,0.1367
0,-0,0,0,0
0.89457,-0.017756,-0.069912,-0.33049,0.040114
3.1687,-0.38363,0.14969,-2.1604,1.035
0.80137,0.10601,-0.14148,-0.074118,0.51584
1.3219,-0.35576,-0.19262,-0.57538,0.59158
2.5774,-0.12777,-0.38199,-0.11052,0.23207
1.3886,-0.3979,0.3316,-0.76962,0.27684
1.7662,-0.35064,0.30149,-1.0998,0.56332
2.2996,0.048091,0.26849,-0.44941,1.4621
0.56148,4.8111,2.3096,4.2458,0.65637
1.5422,-0.14287,1.065,-0.7879,0.96885
0,-0,0,0,0
0.81392,-0.063573,-0.30241,-0.4459,0.50604
2.1937,-0.1984,-0.37069,-1.6629,0.83187
1.7323,-0.22964,0.098852,-1.0035,0.37039
2.9008,-0.42788,4.0153,-0.91086,0.75734
0.7302,-0.27765,0.85961,-0.90046,1.3156
1.3869,0.014171,0.18733,-1.0816,0.4981
0.46986,-0.04195,-0.10385,-0.44207,0.23165
0.19275,-0.020852,-0.12417,-0.068031,0.12345
0.30109,-0.01862,-0.01631,-0.25191,0.11633
3.1718,0.86468,0.70504,-0.32566,1.1402
3.4561,0.15208,1.7295,-1.285,0.37307
1.4592,0.027629,3.9232,0.69081,-0.78622
1.1988,0.64033,3.2218,1.2401,-0.79258
2.3677,1.1983,3.6157,1.0974,-0.78918
1.2086,0.11369,0.46025,-0.80815,0.3497
0.041921,0.02865,0.095806,-0.09852,-0.028435
0.79411,0.54484,0.097925,-0.70926,0.21074
0.38712,-0.076688,-0.036329,-0.16201,-0.01793
2.2321,-0.47243,0.71205,2.8053,-1.142
3.2637,0.033113,0.89773,-3.0628,0.65602
0.4539,0.062935,-0.33329,-0.29557,0.31097
3.5696,-0.71127,1.4205,2.2114,-1.1388
0.73655,0.34503,1.5002,0.81338,-0.77043
1.5288,-0.20827,-0.1593,-0.6719,1.2477
2.293,0.2251,0.51281,0.87796,0.76071
2.7482,0.1149,0.97174,-1.7103,1.2932
0.76553,-0.086551,0.13665,-0.73451,0.22653
1.1517,0.52712,-0.72629,0.24457,0.62109
0.68919,0.075249,-0.5237,0.066073,0.54533
1.6803,0.89559,1.7395,-0.068935,-0.18416
0.99343,0.78109,-0.13952,0.92148,-0.071479
5.3836,-0.30662,3.5314,-1.4724,-1.0274
0.73622,-0.12154,0.043965,-0.24569,0.15992
1.8871,0.31716,-0.35359,-1.3496,0.52454
1.0167,0.099185,2.0588,-0.44531,-1.3965
0.36735,-0.0779,0.083242,-0.22624,-0.063458
1.4915,-0.71001,0.63042,0.2578,0.51733
2.1655,-0.28441,0.78566,-0.78374,1.0181
-0.90806,2.9463,0.23172,1.5165,0.20064
2.3412,0.22463,0.52844,-0.77472,0.5521
2.9385,-0.43806,0.36746,-2.7017,1.4266
3.1419,0.73039,0.9852,-0.41969,0.75621
0.95994,-0.14665,0.55979,-0.91156,0.27263
0.16654,0.0059481,0.040315,-0.21412,0.1701
2.7089,-0.82535,1.4698,5.4467,0.20028
4.7101,-0.40803,0.63783,-2.9007,1.9072
1.9209,-0.24139,1.1831,-0.63799,0.28085
0.43961,2.6086,1.8916,6.0963,4.9073
1.3294,0.074581,-0.21724,-0.89315,0.46625
0.41587,-0.10886,-0.17145,-0.22347,0.40511
0.43475,-0.032161,0.20915,0.33987,-0.21668
3.0388,-0.89884,1.1932,0.67127,0.20688
1.099,-0.063525,-0.047951,-1.0115,0.60763
1.6415,-0.043626,0.12078,-1.7024,1.14
0,-0,0,0,0
0,-0,0,0,0
2.0772,-0.45479,0.62822,-0.73862,0.2692
1.0595,-0.1866,-0.29962,-0.66058,0.52071
4.5231,-0.89848,0.28766,-0.37945,1.2832
4.1344,-0.75759,1.8171,-2.0863,1.3676
1.2893,-0.13206,0.12151,0.18191,-0.13483
2.3724,-0.46364,0.010659,-0.052238,-0.074221
1.2447,-0.49346,-0.22421,-1.18,1.9967
4.5064,-0.64492,0.75473,-1.3733,0.44974
1.0274,-0.56887,0.5075,0.54523,-0.17875
0,-0,0,0,0
0.07945,-0.034313,0.035474,-0.065393,0.070184
0,-0,0,0,0
0.11833,-0.12173,1.045,0.16781,-0.44329
3.5957,-0.79779,3.0253,-1.9111,1.8525
1.586,-0.11432,0.49104,0.23333,-0.49911
0.069471,-0.013137,0.010169,-0.062113,-0.00063172
-0.18685,-0.026537,-0.099529,0.38885,0.32095
0,-0,0,0,0
-0.035051,1.8667,2.8046,2.6832,0.5677
-0.044511,-0.015475,0.063526,0.0967,-0.031802
1.072,-0.25855,0.21423,-0.87301,0.42178
0.098127,7.5653e-05,0.23967,-0.044935,-0.19478
2.9069,-1.7222,5.5786,3.0386,0.10772
2.4567,-0.14451,-0.23858,-1.6878,1.0513
1.1268,-0.2306,0.73363,-0.51922,0.2453
0.14349,-0.011597,-0.058491,-0.11142,0.071011
1.1274,0.076569,-0.035461,-0.96901,0.30215
0.26205,-0.0017285,-0.027499,-0.27273,0.24349
3.3283,-0.69749,1.4501,-0.366,0.89915
0.25342,-0.055995,0.10537,-0.32581,0.20253
2.7722,0.85336,2.938,-0.47046,1.8559
2.3921,0.37758,3.9408,-0.69103,-0.96902
2.0208,-0.68084,1.4025,1.951,0.073207
1.4007,0.14507,1.8719,-1.3988,1.3523
0.59023,-0.12079,0.22703,-0.588,0.76205
0.90467,-0.4355,0.21583,0.4275,1.0607
3.5724,-0.53056,-0.10026,-2.4854,1.2946
1.3064,-0.098861,0.076998,-0.67076,0.21491
2.0339,-0.19663,-0.035696,-1.5002,0.6189
0.32233,0.1007,0.048469,-0.01148,-0.024803
0.8336,-0.041196,0.426,-0.80375,0.04107
1.5618,0.056678,0.5589,-0.17123,0.35824
3.3235,-0.72332,5.0038,2.0901,-0.0032616
1.0078,-0.092627,0.022779,-0.82575,0.35368
3.9089,-0.39345,1.7525,-2.8374,2.3942
3.1215,-0.044113,2.1311,0.81677,2.0866
2.0573,-0.070977,2.049,1.0342,-1.0507
2.7657,-0.13222,2.5662,2.5118,-1.4888
0.31774,-0.20984,1.0916,-0.01124,0.12713
1.0342,-0.035291,-0.09333,-0.70477,0.19989
2.913,0.9947,4.643,2.9928,0.41289
0.7336,0.027422,-0.065033,-0.68636,0.21571
2.8552,0.1661,-0.73137,-1.7042,1.1025
3.5137,-0.28375,0.16026,-2.7703,1.4797
0.40072,0.78471,0.75685,3.543,0.56975
3.9941,-0.32022,3.3148,-0.3945,0.98645
0.27795,0.038198,0.016659,-0.21329,0.39799
0.53902,-0.023937,-0.086373,-0.24229,0.27565
0.41433,-0.14665,0.36583,-0.40853,0.14601
0.54477,-0.1225,-0.023979,-0.34706,0.17158
0.84469,0.14363,0.15192,1.438,-1.3827
2.9534,1.2398,-0.25319,-1.3961,0.5875
0.32602,0.18842,-0.38093,-0.25934,0.44109
0.0019833,0.01685,0.1063,-0.062494,-0.019434
1.3372,-0.16495,-0.17964,-0.91486,0.42211
2.6845,-0.47582,4.2074,0.099941,0.16255
1.5271,-0.31814,-0.18975,0.67824,-0.13296
0.51159,0.043686,0.23866,-0.51732,0.05694
1.0112,0.19322,1.4418,0.27469,-0.51616
-0.24396,0.11934,0.50176,0.36159,0.073296
1.4415,1.5362,7.2572,1.2588,-0.25544
2.581,-0.23897,4.1397,0.50296,0.57735
2.6715,-0.19867,2.3661,1.8869,-0.49347
2.5156,0.36192,1.1461,-0.2725,1.2199
1.5363,-0.15151,0.32878,-0.31003,0.37128
2.1184,-0.54788,0.34604,-1.108,0.92671
0.32923,-0.27348,3.2857,3.9255,1.4892
0.038259,-0.5308,1.9455,2.3539,4.3908
0.79659,-0.14437,0.24811,-0.65733,0.17708
2.8777,-0.35785,2.068,-1.5494,0.0067464
2.037,-0.22295,2.1856,0.05697,0.51457
0.99978,1.0693,2.8332,0.096988,0.024913
2.2069,0.44214,-0.61108,-0.71807,1.1665
0.21123,-0.032536,-0.064194,-0.077325,0.01695
-0.047878,-0.082536,0.34979,0.083419,-0.065365
0,-0,0,0,0
2.4564,-0.06273,-0.68404,-1.042,0.55483
0.15956,-0.028014,-0.062161,-0.16716,0.31736
1.5014,-0.47525,1.5159,-0.47871,0.73867
0.1526,0.026281,0.19647,-0.22719,-0.036115
1.6505,-0.72775,2.0146,0.62905,0.19741
1.4101,0.7983,0.69478,-0.15597,0.91825
3.2028,-0.63529,3.5996,-0.18508,0.27395
1.6277,-0.17661,0.080509,-1.0446,0.014346
2.6615,-0.70723,1.8234,0.2301,0.5062
0.13958,1.6766,1.4115,0.72541,0.49128
2.3604,-0.20012,0.82722,-2.1648,1.4377
1.181,-0.0061598,0.58434,-1.0979,0.25391
1.439,-0.067647,0.48894,-1.3222,1.5039
0.27192,1.2194,-0.73209,-0.42232,0.26811
2.6394,-0.33318,2.1722,0.094407,0.63405
1.2214,0.73976,0.48388,-0.86605,0.94594
2.8716,1.6529,0.72618,0.66022,1.5104
0,-0,0,0,0
0.45542,0.60009,0.087085,-0.46209,-0.13678
3.2522,-0.3423,-0.063652,-0.86162,1.0029
0.31404,-0.12676,-0.07332,-0.14176,0.35117
0.8715,0.12344,-0.49608,-0.53787,0.46166
1.8605,1.666,5.81,3.0737,-0.63085
1.3622,-0.59686,0.11629,0.53195,-0.099029
0.73682,0.019421,0.50403,1.0511,-0.67443
0.69127,-0.093642,0.36631,0.063899,-0.093354
0.52931,-0.14253,0.072642,-0.55853,0.37096
0.23479,0.92191,0.97796,1.4475,-0.12404
0.000339,-0.05998,-0.087773,0.020775,0.25625
0.13868,0.098357,-0.18743,0.17758,0.12469
-0.26148,1.3224,2.1471,1.6517,0.21073
0.33185,-0.090485,0.082867,-0.1947,0.087989
0.72041,0.031863,-0.12682,-0.49415,0.15458
1.0276,-0.23385,0.10341,-0.59806,0.13469
0,-0,0,0,0
0.2626,0.12425,-0.079177,-0.0060431,0.075518
0.96091,-0.17246,0.34684,-0.35443,-0.24519
0.40217,-0.0079494,-0.13376,-0.28639,0.22136
2.0893,0.65694,4.9846,4.2586,-1.0384
1.7101,0.21201,-1.2988,0.26772,3.4447
0.020509,-0.16818,0.56138,-0.0064213,-0.12603
2.8694,1.1036,4.6823,1.0533,0.30318
2.1626,0.21681,-0.83634,-1.5574,1.0165
0.85923,0.13638,-0.46503,-0.86452,0.82197
0.2478,0.063576,-0.24584,-0.096382,0.18671
0.1029,-0.043892,-0.093295,0.085007,0.12073
0.45459,-0.024585,0.13745,-0.22584,-0.1432
1.9968,-0.35097,0.40178,-1.1723,0.48463
2.5453,-0.063346,-0.83369,-1.5068,1.6096
2.067,0.30317,2.0253,-0.13534,0.44451
2.5253,0.31327,1.311,-1.4701,0.39872
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0.9783,0.085315,-0.038899,-0.73972,0.44895
2.6023,-0.051679,1.0784,-0.97901,0.039061
1.0797,0.052139,-0.018156,0.17039,0.10544
0,-0,0,0,0
0.67017,-0.10721,0.013957,-0.39436,0.026502
0.30464,-0.011057,-0.17927,-0.16399,0.21147
-2.2486,4.5464,0.35119,3.9435,-0.051266
0.041098,0.064938,0.0052133,-0.049178,-0.020167
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
3.2647,0.19703,1.1624,-1.9599,0.50077
0,-0,0,0,0
0,-0,0,0,0
2.9137,-0.27958,1.176,-1.3156,0.28519
0.46651,0.029754,-0.19608,-0.41898,0.3027
2.5711,0.45736,1.1679,-0.89906,0.73595
0.15947,0.046278,-0.015377,0.078418,0.20274
-0.1323,0.80856,-0.83906,0.27084,0.28914
0.61164,0.13551,-0.24995,-0.41951,0.13728
0,-0,0,0,0
0,-0,0,0,0
0.62687,-0.14129,0.35207,-0.65325,0.16154
1.9525,0.19564,1.1907,-1.6932,0.65567
2.4035,0.044808,-0.88714,-1.5379,0.93134
0.92605,0.30068,0.40804,-0.63382,0.097727
0.2382,0.027411,0.13416,-0.24374,0.13263
4.2365,0.069445,-0.88285,-3.1742,1.8508
0.23923,-0.056574,0.26199,-0.22943,-0.065092
0,-0,0,0,0
1.4249,-0.1846,0.42187,-0.353,0.33552
0.67556,-0.038205,0.18057,-0.63949,0.17033
-0.032061,-0.0021559,0.019333,-0.032519,0.10447
0.33222,0.21034,-0.55004,-0.22441,0.51035
0.56877,-0.094201,0.12031,-0.48051,0.044301
0.26098,-0.10777,0.033236,-0.10115,0.10945
2.1707,0.15148,0.084322,-1.0006,0.71498
0.23251,-0.078823,0.62276,-0.19655,0.019155
0.62333,-0.052199,-0.14826,-0.43938,0.21843
0,-0,0,0,0
0.29397,-0.091806,-0.097406,-0.17613,0.17772
0.31506,0.0029991,0.043204,-0.096935,0.3034
3.0212,0.12328,0.61309,-1.3759,1.2611
2.6515,0.26307,1.0621,-1.9665,0.80526
0.44887,0.097588,0.49977,-0.17241,0.56971
1.8711,0.40116,0.76455,-1.2028,0.67701
0.55733,-0.11327,0.02192,-0.046926,-0.13909
1.595,0.1668,5.17,3.7342,-1.0114
2.3905,0.36942,4.8907,2.6266,0.73133
1.9175,0.49047,1.573,-0.75914,-0.022485
0.56599,0.85689,-0.6103,-0.26015,0.32926
0.067759,0.10102,0.19934,0.55347,0.00031469
1.3456,-0.31372,0.068231,-0.081823,0.83906
2.1871,0.4202,0.37015,-0.65194,0.49379
0.26109,-0.016547,0.12141,0.48626,0.62688
1.3515,-0.11967,0.24757,-0.73947,0.20623
2.6164,0.17334,-0.27558,-0.69288,0.1115
0.0069982,-0.05269,0.2358,-0.10123,0.0019772
1.2011,-0.10069,1.0552,-0.34464,-0.052814
0.58279,-0.13216,-0.12975,-0.22516,0.11297
0.13042,-0.052913,0.069733,0.15048,-0.1849
0.56516,-0.04658,-0.1959,-0.53571,0.83229
3.6116,1.6374,-1.1879,-3.0345,2.1976
-0.076117,0.080172,-0.025377,0.023346,0.035347
1.0212,-0.13809,3.7362,-1.0877,-1.863
0.01393,0.0081177,-0.063064,0.10397,0.20381
2.0121,-0.27197,0.97186,-0.78111,-0.6362
0.43338,1.359,2.5523,3.8475,-0.99023
0.60256,-0.10608,0.16459,-0.21602,0.42262
1.5934,1.2528,1.1251,-0.10773,0.48679
1.6054,-0.11428,0.57563,-1.2752,0.58588
0.54178,1.0541,2.416,2.4109,-0.32049
6.1302,1.917,5.3628,-1.435,-4.5283
3.1459,-0.25352,1.3233,-1.3541,-0.57122
2.7758,-0.71135,0.36699,1.6127,-1.0353
0.026654,0.00042254,-0.14055,-0.064839,0.32301
2.0832,0.20995,0.86187,-0.089714,-0.092918
0.46758,0.088637,-0.12402,-0.43455,0.38136
3.3688,-0.065651,-0.20551,-0.68406,1.509
1.6814,0.26506,3.2605,-2.2654,-1.5786
1.4209,-0.557,0.94777,-0.29704,0.23308
0.72463,-0.21249,-0.017494,0.23871,0.23454
0.54773,-0.033435,-0.038839,0.91302,-0.046165
1.9944,-0.88229,3.8216,4.6567,2.4537
-0.010717,-0.22038,0.11267,-0.04929,0.46152
1.9903,0.29866,0.93092,-1.9679,0.46954
1.3479,-0.59419,1.9254,-0.87152,0.72294
0.16508,0.4215,0.12262,0.43711,-0.29809
-1.2125,-1.0332,1.4555,4.9953,0.20472
0.47506,-0.79662,4.0766,4.2371,-1.1929
2.7123,0.98625,3.02,1.0761,0.58958
0.4793,-0.19079,0.53602,-0.049844,0.91271
-0.0045566,0.050528,0.088184,0.10688,-0.054635
2.0227,-0.587,5.0085,1.4978,-0.033926
-2.8548,0.60552,3.1283,8.104,2.3869
3.513,-0.25559,-0.067421,-2.8341,1.5441
0.083084,0.19984,3.6226,0.7682,0.10086
1.5936,-0.64374,1.2581,0.50061,0.53204
2.4718,0.079322,-0.066565,-0.95284,0.89539
2.4202,-0.37886,1.8701,-0.17696,1.4728
3.3446,-0.32583,-0.11106,-2.7178,1.7965
0.19994,0.20809,-0.11128,-0.12018,-0.069498
1.1459,-0.41399,1.4676,0.40523,-0.71235
2.1737,0.7954,3.8504,1.4475,1.5369
3.7157,-0.48958,2.5367,-0.89011,1.4342
2.7923,-0.16633,1.9382,-2.4659,-0.21992
1.101,-0.37291,1.0807,-0.3381,-0.15767
3.1417,-0.045025,1.2484,-1.643,1.2814
3.9074,0.14168,4.4772,-0.36575,0.45694
0.27986,-0.17949,1.5381,-0.66643,-0.44985
1.3837,0.21632,-0.14519,-0.85791,0.15027
0.59478,0.039354,2.0523,2.2239,0.90429
2.9818,0.14768,2.1268,0.33848,0.75347
1.2209,0.14375,0.74594,1.1479,0.092328
0.84643,-0.10803,0.056277,-0.58473,0.39487
3.1255,0.19281,3.6922,1.0996,0.63365
2.3651,0.46882,1.1408,0.33962,0.24914
2.5935,-0.11164,-0.17827,-0.75753,0.37058
0.45607,-0.046238,1.1397,2.6881,1.4494
0.065458,-0.012378,0.0095817,-0.058525,-0.00059523
0.73988,0.30328,-0.23035,-0.44225,0.60645
0,-0,0,0,0
0.81965,0.27164,-0.13762,1.9955,-1.3363
1.3013,-0.12688,0.38247,-0.91141,0.5021
0.32726,0.67711,-0.59869,-0.40012,0.75229
1.884,-0.56448,0.75369,-0.022174,0.33071
0.33442,0.0026635,0.44171,0.17325,-0.11984
4.0024,-0.87616,6.0089,2.395,2.3628
1.2099,3.2662,0.79035,2.1357,0.34389
-0.046565,-0.010302,0.00045963,0.025834,0.060922
0.36819,0.36135,0.1289,-0.32666,-0.033463
1.9929,0.63974,3.3448,0.080288,-0.081609
0.88595,-0.14275,-0.25533,-0.72396,0.58541
0.7277,-0.047732,-0.10067,-0.40205,0.42571
0.61677,-0.0070739,0.35338,-0.51837,-0.18809
-0.086799,-0.24026,0.12823,0.067389,0.71393
0.04903,-0.058681,0.074162,0.032908,0.030949
3.4247,-0.6482,7.1887,3.1378,-1.239
1.0268,-0.035301,2.7584,1.9522,-1.3949
1.1955,-0.22493,-0.44096,-0.60455,1.0498
0,-0,0,0,0
1.1219,-0.17865,-0.32408,-0.2681,0.28195
2.2944,-0.26503,0.41395,-1.2061,0.14189
0.8546,0.15071,-0.26835,-0.74615,0.21658
0.077285,0.012082,0.021951,-0.034656,0.18422
2.8444,5.005,3.1209,4.3327,5.4266
1.61,-0.40876,1.552,1.7163,-1.4067
-0.72975,-0.65898,0.83259,2.4477,1.0593
3.7812,-0.40456,3.1079,-1.4206,0.53872
1.4435,0.7388,2.3815,2.9174,1.8994
