2.2344,-0.73636,-0.82647,2.1735,1.4089
1.9319,-0.5415,-2.0904,3.6583,-0.61516
-0.010835,-0.057933,0.40924,-0.0035792,-0.23172
1.2731,0.13175,-1.946,1.6527,-0.31755
5.6608,-1.5437,-3.831,4.3547,0.8501
2.8125,-0.68014,-2.7907,2.8009,0.080448
3.2333,-0.74883,2.2929,1.6945,2.9487
1.9843,-0.93729,0.12824,3.1427,0.69933
0.34705,0.10618,0.22611,1.0792,-0.036161
0.74825,-0.23459,-1.0994,1.0753,0.069105
-0.00011114,0.51571,0.70284,-0.0061117,-0.38052
4.1804,-0.89091,-1.7656,2.5582,-0.87545
2.5576,-0.70474,-0.88852,2.6033,-0.19425
2.8172,-0.48786,1.2227,2.4525,0.079466
3.6077,-0.055892,0.22167,0.016043,-0.14947
0.60561,-0.1668,-0.70682,0.70613,-0.10025
3.1517,-0.65048,-1.0438,1.8379,0.69084
1.1063,-0.39692,-0.6615,0.42244,0.37484
1.3352,1.3381,2.2511,1.442,-0.14152
-0.057199,0.11909,0.70833,1.8299,-0.22224
-0.85782,-0.43508,3.4687,4.0983,-0.097742
0.20474,-0.019452,-0.52387,1.602,-0.37034
1.1145,-0.07153,-1.4537,1.1702,1.6223
2.8272,0.4963,4.092,0.85426,1.3887
2.7806,-0.43041,1.6035,2.1652,0.88211
1.3134,-0.18369,-1.445,1.6207,-0.33167
1.2706,-0.62162,1.3777,-0.057239,-0.23709
4.6093,-1.061,-2.192,3.7335,1.396
0.71933,-0.18666,-0.47199,1.0441,-0.050258
3.2809,-0.47547,1.9154,2.2367,1.042
2.9648,-0.80258,-0.24718,3.9896,0.1251
0.35449,-0.10894,-0.57922,0.57377,-0.058383
1.4803,-1.2057,1.9364,-1.3791,5.2457
-0.035074,-1.1687,0.51661,0.72716,4.5404
2.6526,-1.194,-0.068293,3.4522,1.8781
5.022,-0.40045,-0.52577,0.47146,-0.49823
2.2723,-0.54025,-2.0067,2.4149,-0.60406
3.1913,-1.2184,-1.0366,5.1101,0.28877
6.0791,-1.0254,-5.7168,6.4373,0.11693
4.5934,-1.4766,-1.902,2.8814,2.021
1.1292,-0.41283,1.4277,2.4948,1.4689
3.0278,-1.0005,-3.2458,4.4889,0.3114
-0.0060167,-0.097712,0.15973,0.16107,-0.020051
2.2249,-0.51876,1.8182,3.2559,2.0743
0.016245,-0.0986,0.18515,0.1642,0.015299
0.78852,-1.4109,5.2296,2.702,0.79966
1.0587,-0.0964,-0.79025,1.4667,-0.27197
1.5817,-0.22756,1.3854,3.4868,0.96982
0.44829,-0.11202,0.41,0.25505,0.2835
0.46129,-0.15262,-0.29821,1.423,-0.45523
4.1799,-1.3132,1.8977,2.6725,3.8763
1.0983,0.042968,1.5595,1.9845,0.59828
4.6052,-0.27242,-1.0667,3.6241,0.6163
0.28841,-0.011978,0.28601,-0.13143,0.60074
0.48747,-0.10762,0.065511,0.095665,0.58638
3.4419,-0.1852,1.4384,3.4712,2.3647
0.28409,-0.086357,-0.20815,0.12178,0.12465
0.16371,-0.10932,0.077264,0.37176,0.13759
1.1515,-0.11262,1.8721,-0.91415,-0.11889
3.0243,-0.21134,-1.8569,2.9756,0.9498
1.1709,0.14543,-0.6753,0.86876,-0.11229
1.2757,-0.35694,0.16124,0.21788,-0.16715
1.6827,-0.39571,-1.0664,1.6463,-0.33855
0.090062,-0.037463,-0.044194,0.14484,-0.064313
0.94087,-0.23307,-0.9547,1.1224,-0.30389
3.3501,-1.1298,1.7904,3.5679,-0.37949
1.6154,-0.79484,-1.1141,3.9413,-1.1889
3.1171,-0.74204,-2.4244,4.2693,0.22329
3.7225,-0.81042,2.156,3.8558,1.9905
2.0311,0.16555,-1.9819,4.504,-0.30403
3.2153,-0.71805,-1.3051,3.1551,-0.22529
1.5879,-0.1412,-1.6878,2.3154,-0.30137
3.1031,-0.60342,-1.2753,3.0075,0.66356
0.82703,0.050523,-0.98867,0.7936,0.38933
2.102,-0.40757,-0.35466,1.4739,-0.041882
0,-0,-0,0,0
2.1793,-0.68168,-2.664,2.9388,0.34822
1.834,-0.42223,2.5101,3.6424,1.9769
3.0392,-0.81181,1.0949,3.3362,-0.98799
2.1329,-0.2851,-0.036356,1.2069,0.56104
2.4876,1.198,5.4711,2.7784,1.95
4.5966,-1.0277,-1.3655,4.2042,0.82913
0.88202,-0.41705,-0.61362,0.94515,0.54673
0.36264,2.0495,5.2511,0.45374,2.2028
2.9512,0.23375,0.55829,2.7718,3.3265
0.25678,-0.13235,0.32786,0.46609,0.66996
-0.64607,-0.82244,1.1489,-0.035797,4.4269
5.2092,-0.77373,-4.8681,6.4894,0.13344
0.92069,-0.13338,6.3273,-0.33227,1.2698
3.5706,-0.41144,3.0323,3.6226,2.4314
2.601,6.7345,3.2509,2.1967,5.0664
1.6646,-0.42371,-1.2729,2.8021,-0.47451
3.723,-1.0424,-2.5677,4.5495,0.80113
0.14846,0.021421,-0.26363,0.20147,0.010358
1.4935,0.11648,3.468,0.60208,0.94767
0.23402,0.011172,-0.2989,0.31814,-0.087642
2.3931,-1.1584,2.696,1.3521,2.4694
0.033603,0.16716,0.075744,-0.095853,-0.055253
0,-0,-0,0,0
3.0699,-0.86808,-0.86447,4.4868,0.09437
0.66413,-0.22163,-0.92441,0.95821,-0.1648
3.5474,-0.87709,-0.95926,1.4853,0.069022
4.0872,1.3513,2.4143,2.2553,0.8293
0.83264,-0.25515,-0.67991,1.5534,-0.46687
-0.089838,-0.17941,1.9957,2.3358,-1.3826
-0.19259,0.13639,2.0574,1.7742,-0.16628
0.26059,-0.68537,1.1009,1.8279,1.4482
3.6901,-0.91895,-0.79586,3.9817,2.9312
2.9207,-0.40893,-0.37825,2.0191,1.2626
0.6658,-0.27594,-0.48915,0.78017,-0.2034
0.2192,-0.68341,1.1592,2.2048,-0.88578
0.60717,-0.049888,0.69661,0.97851,-0.19705
0.54541,0.57121,3.3046,1.6064,-0.76872
3.8585,-0.9945,-4.3264,4.7291,-0.82917
0,-0,-0,0,0
0,-0,-0,0,0
0.12193,-0.05977,-0.14013,0.18619,-0.012593
3.5952,5.0116,1.8236,4.1189,4.3577
0.12447,0.03656,-0.24502,0.23339,0.0068809
0.2454,-0.50652,1.5411,0.6472,0.32957
0.19221,3.3245,5.6237,1.6501,0.93459
-0.5406,1.856,5.0762,0.36908,-0.64811
0.16002,-0.055652,-0.11725,0.1354,-0.027789
1.4014,-0.71728,-0.38485,2.6648,-0.11669
1.4043,-0.10448,-1.4453,1.3001,-0.19408
3.2794,-0.73967,-3.7943,4.1679,-0.83977
0.61395,-0.030958,-0.32996,0.35303,0.23813
0.41133,-0.12067,-0.40741,0.74668,-0.19349
0.49963,-0.12894,-0.84644,0.88801,-0.040528
0.6315,-0.27547,0.39917,-0.49824,0.18825
-0.086947,0.10995,0.53501,-0.24339,-0.014805
0.56138,-0.21104,-0.39616,0.43088,-0.17476
0.86394,0.11011,0.10837,2.0255,0.093685
1.0188,0.75036,3.158,-0.47906,-0.29241
0.00858,0.18001,0.078713,0.16048,-0.17217
3.4163,-0.91468,2.1667,1.8199,0.19061
0,-0,-0,0,0
4.3373,-0.92031,-0.094933,0.46265,0.65195
-1.7781,3.9783,5.2941,-2.3122,1.4403
4.4765,-0.27774,-1.6934,4.5705,0.98691
4.1345,-1.46,-3.7092,5.0827,0.69458
1.4378,-0.465,-0.97103,2.2061,-0.15306
1.8291,-0.33898,-0.73896,1.674,0.65193
2.0361,-0.52517,2.1663,2.9576,-0.43108
2.55,-0.31229,-2.4182,2.1034,-0.21492
2.966,-0.5121,1.2985,1.8066,1.1709
-2.0728,3.7482,4.2063,2.7494,7.2686
2.78,-0.91389,-2.9409,3.4471,0.23002
1.2438,-0.71967,0.37778,3.3706,-1.317
2.6931,-0.30873,-2.693,3.0878,0.16413
1.9098,-0.083909,1.2521,2.7913,1.8797
0.89784,-0.19504,-1.294,1.5248,-0.21482
0,-0,-0,0,0
2.1883,-0.25429,-2.1867,2.029,-0.51751
0.098885,0.057091,-0.060923,0.0043856,0.029832
2.136,-0.57226,1.6143,1.5437,2.5122
2.7267,-0.66107,2.6282,3.0452,1.8689
0.26811,0.048133,0.038353,1.1619,-0.0069611
2.3617,-0.98458,0.84538,1.5686,0.088341
2.5044,-0.048797,0.059945,1.9027,-0.21975
1.0101,-0.21745,-1.5778,2.0001,-0.21321
0.21526,-0.011134,-0.31147,0.43562,0.12789
1.6252,-0.2462,3.7885,2.7643,1.8088
0.78308,-0.080388,-0.94341,1.1228,-0.18392
3.4732,-0.53914,-2.8409,2.7348,-0.090856
0.85776,-0.29057,-0.78292,0.82063,-0.072928
5.0327,-0.37845,-1.0657,3.4308,-0.05184
-0.14434,0.15853,0.52986,0.14131,-0.13307
0.78874,2.0483,7.0012,-2.1734,1.239
3.7821,-1.1024,0.07719,3.0798,0.59359
2.7655,-0.65727,-3.2721,3.7901,-0.614
0.69992,-0.22799,-0.97569,1.21,-0.17846
0,-0,-0,0,0
1.2099,-0.17383,-1.3345,1.4364,-0.38899
0.18688,-0.064976,-0.25765,0.25326,-0.035173
1.3744,1.3924,1.3637,2.5117,1.1626
4.173,-0.18977,-2.3502,3.828,0.36746
1.6676,-0.75759,-1.0344,3.1301,-1.3339
3.7582,-0.69968,0.054836,4.536,0.97913
1.3347,-0.44826,-1.2057,1.5147,-0.25655
1.3791,-0.41757,-2.0012,2.1664,0.15487
2.6721,2.1763,0.80191,3.2468,3.5902
0.4741,-0.18045,-0.28222,0.45018,-0.087694
2.1949,0.56866,2.0973,3.4975,1.0746
4.857,0.011075,-0.99743,5.1289,2.519
0.014201,0.078021,-0.12766,0.17156,0.060752
0.62091,1.2424,5.3487,0.2267,1.2184
3.3863,-0.26891,-0.43937,3.1057,0.07909
2.2412,-1.2816,2.0294,3.665,1.6297
1.8503,0.32459,-1.0077,1.0719,-0.37837
4.6908,-1.2437,-2.7424,7.1645,1.5876
0.35272,-0.12946,-0.64148,0.60353,0.19761
3.4511,0.17095,-2.3886,3.8853,-0.14338
1.5089,-0.85375,1.1869,3.9253,-1.7558
3.7394,-0.79,-4.2005,6.4427,0.30384
2.4366,5.3333,1.7748,3.2912,3.444
1.7199,-0.96299,0.84755,2.4818,2.1067
-0.0093392,-0.018296,-0.097439,0.11734,0.13434
4.3531,-1.0857,-2.1257,4.9234,1.9762
2.7166,-1.1052,0.81428,5.1348,-1.1957
4.1285,-0.245,-0.54777,4.4528,0.28158
-1.6152,2,0.5733,1.0186,2.2006
5.9092,-1.1632,-5.4656,7.5113,0.73172
0.45909,4.7954,3.1482,1.2695,2.5713
0.84702,0.020783,-1.0263,0.75983,0.26047
0.33028,0.010822,-0.45395,0.39866,0.22194
1.2852,0.10906,-1.5251,1.5559,0.21494
0.073156,0.10274,0.24547,0.46711,-0.02977
3.2724,-0.88973,-2.3375,4.2924,-0.054694
0.41336,-0.18616,-0.24027,0.68167,-0.23541
3.6811,-0.87181,-3.2876,4.1402,-0.11069
0.37106,0.17595,-0.51946,0.31939,0.083521
0.77801,0.36874,4.4362,-0.44872,0.63925
2.5224,-0.91289,-2.044,4.84,-0.58777
0.70043,-0.20389,-1.0396,1.424,-0.040728
0.52654,-0.63319,1.0391,1.1412,-0.60861
4.7253,-0.80117,-4.6613,5.3263,0.19965
4.2912,-1.3291,-1.6033,1.9581,-0.069611
1.0201,-0.50991,0.21309,0.81193,0.11944
2.5687,-0.78543,-2.7953,3.5074,0.36895
1.487,0.76455,-0.23266,1.6309,0.55403
3.1123,0.83933,0.63847,3.1861,1.4169
2.332,0.35838,1.8959,4.0054,1.5851
0.58272,-0.15988,-1.0496,1.0533,-0.033054
4.9603,-0.7856,-2.0081,3.0813,0.24728
2.1591,-0.58584,-2.293,2.6908,-0.55736
0.27654,0.17,-0.019682,0.6041,-0.17416
2.0738,-0.27525,-2.3972,2.0472,0.02942
1.632,-0.23912,-0.99721,3.1573,1.2685
4.3425,-1.2487,-3.8555,4.8505,-0.35507
2.4089,-0.31805,-1.1553,2.2939,-0.7674
-0.15302,0.43621,0.86576,-0.3811,-0.022297
2.5058,-1.1891,0.061138,1.1926,1.161
3.8163,1.1632,1.1583,4.1849,3.507
3.3423,-0.41026,0.98711,0.94635,1.2143
1.9402,-0.30548,-1.3934,1.6953,-0.19139
1.5997,0.22972,1.5348,2.2479,0.14737
0.31184,0.026044,-0.14883,0.069002,-0.10657
2.4759,-0.42948,-1.5383,3.7868,0.91803
3.3145,-0.54601,-1.1311,3.1671,0.57824
0.60113,1.0402,2.5139,1.0029,2.4667
0.19408,-0.076654,0.081518,0.20681,-0.16786
5.9169,-1.5611,-2.1456,5.124,1.5996
0.19566,0.38131,-0.032708,-0.029817,0.17416
0.33468,-0.10655,0.010775,-0.040395,-0.078078
0.76148,0.62816,-0.26102,1.8789,-0.10577
0.65313,0.46838,0.2031,2.2106,-0.054011
0.16146,0.036023,0.39278,-0.11802,0.060056
0.28998,0.33725,1.3952,-0.10819,-0.27866
0.44203,-0.14394,0.7702,-0.067946,-0.24096
0.58567,-0.18937,-0.56833,0.93625,-0.3704
1.518,-0.3837,-0.35334,0.95473,-0.5605
3.4234,-0.75784,-3.1105,4.0214,-0.70007
1.6249,-0.58435,-1.8717,2.2892,-0.57221
0.37682,0.064287,-0.54624,0.46583,-0.15144
0,-0,-0,0,0
0.16528,0.025389,-0.15269,0.088585,-0.056881
1.3478,-0.32731,-1.5208,1.6291,0.17131
0.22595,-0.048341,-0.39211,0.50359,0.14485
0.9886,0.2126,-0.95118,0.56497,0.0283
0.48801,0.0079086,-0.59838,0.47928,-0.16709
1.4576,-0.3849,-1.1152,1.8609,-0.39314
0.73344,-0.23436,-0.79269,0.76239,-0.045688
0.2202,-0.098877,-0.18663,0.38278,-0.10605
0.18012,-0.11919,-0.13397,0.1956,0.02357
1.6436,-0.53955,-1.152,1.724,-0.2042
1.0477,-0.37832,-0.80627,0.75777,0.12149
1.227,-0.42857,-1.0607,1.3395,-0.18756
0.70919,-0.17956,-0.83394,0.78688,-0.0076984
0.69547,-0.024996,-0.46607,0.39097,-0.11021
0.2403,-0.081276,-0.19506,0.066797,0.27963
0.53884,-0.08207,-0.47219,0.49348,-0.14041
1.7679,-0.16069,-1.9429,2.0815,-0.51695
1.3984,-0.42902,-1.3233,1.8295,-0.33566
0.68617,-0.089345,-0.60235,0.46473,-0.13041
0.65041,-0.16705,-0.50882,0.54682,0.04496
1.0612,-0.21097,-1.1378,1.3701,-0.22722
1.4605,-0.22937,-1.3859,1.429,-0.34232
0.42012,-0.079919,-0.16816,0.37286,0.27746
1.0186,-0.44672,-1.1001,1.5204,-0.13341
1.6824,-0.42594,-1.8648,1.906,-0.080978
1.5467,-0.41971,-1.903,1.8266,-0.07151
0.88679,-0.013875,-1.1211,1.0061,0.22803
0.11681,-0.050883,-0.44544,0.79267,0.012188
0.54221,0.20873,-0.58946,0.80703,-0.1079
1.1627,-0.28383,-1.7839,1.9289,0.035648
0.76477,-0.14475,-1.0384,1.2111,-0.20827
1.9479,-0.3113,-2.567,2.458,-0.11025
2.7656,-0.60643,-3.2451,3.5153,0.020135
1.3053,0.13901,-1.5392,1.498,0.058936
0.92405,-0.25507,-0.87697,1.7885,-0.52837
1.3024,-0.025755,-1.6801,1.7924,0.062982
3.5623,-0.86863,-4.4912,4.5536,0.11492
0.80057,-0.054321,-1.1443,1.2034,-0.28746
1.0007,-0.17488,-0.96293,1.307,-0.37142
1.4469,-0.28879,-2.0627,2.05,-0.061738
0.48258,-0.042274,-0.86025,1.0391,0.083208
0.75469,-0.29769,-0.88198,0.81371,-0.042331
0,-0,-0,0,0
0.9325,-0.42081,-1.195,1.7122,0.18053
0.039783,-0.018062,-0.033213,0.077362,-0.01819
0.27313,0.22041,-0.55028,0.79835,-0.13193
0.11151,0.036548,1.7249,0.80805,0.46887
0.62884,-0.1718,0.59378,0.82449,0.14844
-0.27718,0.69033,0.88852,-0.31155,-0.02255
1.5102,-0.086333,1.658,1.1553,0.65772
2.417,-0.37743,-2.2717,4.5111,-0.57522
0.11592,-0.10255,0.036444,0.1173,0.089771
-0.23724,0.23246,0.73615,0.055299,-0.18258
1.8367,-0.70525,3.021,0.34586,1.6929
1.5839,-0.077084,0.92748,2.2232,0.38373
0.56696,0.17312,-1.1314,1.3155,0.094611
0.83075,-0.083432,0.56411,0.45202,-0.48168
0.92808,0.20803,5.5718,-1.1182,-0.45159
1.3246,-0.47056,-1.0828,2.0473,0.55716
0.18963,-0.024508,-0.11316,0.21352,-0.089933
0.44561,-0.18412,-0.022228,0.056545,-0.04228
0.49449,-0.13875,-0.38636,0.53522,-0.22972
0.16047,-0.08369,-0.081531,0.2204,-0.09549
0.10996,-0.035146,-0.16337,0.19311,-0.03665
2.3631,0.13689,-1.336,3.3555,1.532
1.2293,-0.11436,-0.15805,3.9859,0.12981
0.13389,-0.0058451,0.052512,0.63143,0.46557
1.7594,-0.72209,4.9109,3.8103,3.8508
0.83992,-0.29446,-0.91293,1.1821,-0.12282
0.37604,-0.085083,-0.02593,-0.0034073,0.024286
0.066687,0.099964,-0.28126,0.3412,-0.032759
0.32754,-0.17775,0.20991,0.025834,0.10539
0.33009,-0.16054,-0.32953,0.99294,-0.19146
0.31769,-0.059516,-0.36369,0.57691,-0.0015185
0.52718,-0.07741,-0.30991,0.76212,-0.24279
0.73358,-0.016014,-0.63185,0.75639,-0.27777
0.41875,-0.090901,-0.29831,0.71716,0.14571
0.37288,-0.10211,-0.33503,0.24108,0.022345
0.73345,-0.082986,-1.0441,1.2663,-0.20758
1.831,-0.26502,1.0105,-0.98537,0.27026
0,-0,-0,0,0
0,-0,-0,0,0
0.58335,-0.32068,-0.0039657,0.51921,0.41569
1.9855,-0.6744,1.0172,1.6533,0.82394
1.225,1.6377,6.3193,-0.10666,2.8217
0.61187,-0.05214,-0.32034,0.56816,0.066051
1.5146,-0.74321,-0.56661,2.2272,-0.12399
0.37643,0.20328,-0.043384,0.11732,-0.14494
0.38897,-0.14684,-0.35043,0.63106,-0.13336
2.8551,-1.1236,2.8595,-0.49115,1.2637
-0.79862,-0.49365,3.0597,3.405,-0.39054
-0.061999,0.010931,-0.056794,0.04208,0.12449
0,-0,-0,0,0
0.59731,-0.10927,-0.43904,0.8707,-0.31782
2.7575,-0.79476,-2.5179,3.1297,-0.28058
0.57471,0.047757,-0.52746,1.121,0.07148
0.93646,-0.42138,-1.2116,1.7613,-0.085546
1.3142,-0.22125,-1.044,3.1359,-0.8232
1.1149,-0.52819,-0.76508,1.3139,-0.12372
1.5228,-0.55838,-1.1997,1.7228,-0.050645
1.8358,-0.15213,-1.2619,2.8896,0.57603
0.54711,4.2546,5.9942,-0.80703,1.936
1.6339,-0.37538,-0.5111,1.3448,0.7676
0,-0,-0,0,0
0.63992,-0.13084,-0.96715,1.1415,-0.040595
1.8936,-0.48698,-2.2619,2.3753,-0.35655
1.39,-0.42885,-1.1448,1.674,-0.29097
3.1003,-0.93621,1.5937,1.1644,1.6298
1.2577,-0.42485,-0.85815,0.78317,1.1921
1.3611,-0.23108,-1.0375,1.1755,-0.043889
0.44228,-0.10599,-0.60194,0.53132,-0.057201
0.12032,-0.02627,-0.25182,0.31935,-0.029027
0.28423,-0.067459,-0.29186,0.28883,-0.031112
2.5217,0.41545,-0.43928,3.0125,0.26017
2.9692,-0.41033,-0.11151,2.29,-0.023693
1.4088,-0.29871,3.8603,-0.74875,0.92863
1.0127,0.33379,3.9534,-0.73019,0.6872
1.9184,0.6775,4.1389,0.021349,0.53149
1.2099,-0.12094,-0.50173,0.8425,0.054295
0.089335,-0.0014156,0.0338,-0.077326,0.0029592
0.91808,0.28354,-0.41833,0.35027,-0.083973
0.239,-0.10305,-0.21627,0.38676,-0.1724
-0.15753,-0.19211,2.4517,2.7708,-1.032
3.3872,-0.66086,-2.1442,2.0667,-0.32841
0.35925,0.0070384,-0.67873,0.66471,-0.070168
0.92964,-0.63043,2.4085,3.6349,-1.1692
0.36908,0.21906,2.1632,-0.2564,-0.030835
1.2955,-0.30854,-1.5983,2.21,0.38981
1.2341,0.12507,0.30911,2.8013,0.2361
2.7844,-0.36053,-1.456,2.3253,0.51661
0.77863,-0.22606,-0.64578,0.59531,-0.05767
0.58395,0.45222,-0.75803,1.7988,-0.19167
0.34332,0.07883,-0.76302,1.2993,-0.033886
1.5825,0.46331,1.5419,0.27882,0.19269
0.28974,0.68759,0.69939,1.0645,-0.35169
4.1173,-1.081,1.4749,2.7729,-0.89449
0.51178,-0.1769,-0.37887,0.80063,-0.10556
1.6572,-0.018402,-1.6264,1.7613,-0.47103
0.94828,-0.22685,1.999,-0.96536,-0.47002
0.27611,-0.12184,-0.13415,0.25143,-0.14807
0.80358,-0.65128,-0.15342,2.0013,0.28017
1.8767,-0.51443,-0.8741,2.2116,0.45561
-0.25092,2.6091,2.3617,-1.797,0.73677
1.9,-0.10899,-0.63698,2.0477,-0.11757
3.006,-0.90417,-2.9033,2.7926,0.16255
2.4664,0.27366,-0.13364,2.7031,0.083713
1.0747,-0.3414,-0.50312,0.55093,0.11523
0.23625,-0.035653,-0.22462,0.14852,0.087361
-0.55103,-0.15973,3.8068,4.8823,0.53751
4.2329,-1.039,-3.332,4.6633,0.11238
1.6167,-0.49472,0.0035232,1.3919,0.15134
0.0966,2.9422,3.4869,3.5386,5.4155
1.1353,-0.12324,-1.1967,1.3765,-0.23103
0.33842,-0.12379,-0.61535,0.70702,0.093029
0.088382,-0.020332,0.41645,0.39825,-0.18468
1.4929,-0.89792,0.42491,3.4205,-0.13898
1.1095,-0.23929,-1.2439,1.1435,0.030378
1.8785,-0.35416,-1.9349,1.6038,0.31759
0,-0,-0,0,0
0,-0,-0,0,0
1.5376,-0.63935,-0.63042,1.9141,-0.19575
0.8276,-0.27722,-1.2012,1.381,-0.11945
2.7071,-1.0434,-1.8157,5.6333,-0.28692
3.7166,-1.2572,-1.6269,3.6432,0.52056
0.57392,-0.17057,0.029592,1.3745,-0.44871
1.1489,-0.52812,-0.53604,2.663,-0.825
1.4492,-0.56983,-2.4657,2.2761,1.0165
3.0812,-1.0403,-1.5046,4.3645,-0.79595
0.27616,-0.48325,0.46954,1.2233,-0.16907
0,-0,-0,0,0
0.087441,-0.042164,-0.080261,0.093411,0.043904
0,-0,-0,0,0
0.14622,-0.1691,1.1276,-0.54744,0.14448
3.7742,-1.3141,-0.73132,2.7968,1.7223
0.73216,-0.20938,0.53475,1.2923,-0.64827
0.061458,-0.02437,-0.047871,0.048382,-0.02315
-0.20713,0.060273,0.011807,0.20056,0.30353
0,-0,-0,0,0
0.26899,1.6832,4.3802,-0.99756,2.1437
-0.056736,-0.0014341,0.13236,-0.050918,0.028787
1.0249,-0.40182,-0.90332,1.0129,0.030418
0.089924,-0.035493,0.25901,-0.15147,-0.073674
1.4536,-1.5324,5.2127,2.2478,2.2652
2.144,-0.47215,-2.2889,2.6535,-0.20655
1.0168,-0.3779,-0.15673,0.83202,0.16428
0.11968,-0.028009,-0.18604,0.18107,-0.027264
1.0745,-0.13973,-0.97158,0.93543,-0.2132
0.3047,-0.048557,-0.3755,0.30993,0.074391
2.3676,-0.8857,-0.44055,3.4571,0.37914
0.33523,-0.10965,-0.30064,0.21162,0.10634
3.1248,0.27484,0.85536,1.8138,2.1011
2.4917,-0.26773,3.0448,-0.57016,0.36674
0.49413,-0.49515,1.7258,2.5882,0.32831
2.1974,-0.25042,-0.37053,0.60997,1.4627
0.77681,-0.21345,-0.77078,0.73378,0.49366
0.52319,-0.34423,-0.43104,1.7854,0.71742
3.0806,-0.95492,-3.2142,3.7586,-0.34636
1.0128,-0.24921,-0.74705,1.2379,-0.26849
1.7826,-0.47082,-1.7561,1.9899,-0.30286
0.20447,0.056844,0.021215,0.25581,-0.091936
0.88175,-0.22652,-0.35987,0.37671,-0.088355
1.1466,-0.10183,-0.11201,1.4741,0.063414
2.0915,-0.83614,4.4481,2.152,1.6761
0.94357,-0.24197,-0.91861,0.95,-0.095059
4.2063,-1.0243,-2.5746,3.5385,1.3383
2.4133,-0.22745,0.56315,3.6493,1.8659
0.97117,-0.21645,2.5509,0.97152,-0.40097
0.77126,-0.16624,4.0686,1.8142,-0.59004
0.45285,-0.26444,0.65506,-0.076703,0.5583
0.84627,-0.17187,-0.833,0.99113,-0.28274
1.956,0.69978,5.3733,1.6082,1.99
0.70737,-0.11389,-0.72452,0.62663,-0.14011
2.3185,-0.20348,-2.7122,3.2353,-0.52928
3.325,-0.82562,-3.1311,3.41,-0.084648
-0.69143,1.0581,2.8139,1.4218,1.0549
3.3491,-0.7662,1.0404,3.0402,1.1623
0.34892,-0.007972,-0.37763,0.39251,0.22558
0.42087,-0.073282,-0.47832,0.68,-0.01104
0.49162,-0.22478,-0.17361,0.21871,0.13299
0.43757,-0.1716,-0.47584,0.59493,-0.078578
-0.40194,0.21987,1.7574,0.58252,-1.1968
2.5045,0.63728,-1.4058,2.4021,-0.71015
0.32844,0.13242,-0.69843,0.58931,0.041225
0.054796,-0.0034583,0.060815,-0.098287,0.032308
1.0942,-0.33253,-1.2187,1.4226,-0.26
2.4618,-0.83684,2.7443,0.98386,1.3721
0.36695,-0.25615,0.038775,2.0581,-0.64724
0.57536,-0.087316,-0.23882,0.20653,-0.04174
0.74738,0.0056458,1.5421,0.023433,0.024058
-0.081268,0.12612,0.68203,-0.39784,0.4181
2.5787,0.77272,7.1382,-2.7068,3.1323
2.4115,-0.57845,2.8401,1.1375,1.7663
1.1457,-0.25167,2.9019,2.1538,0.10675
2.1551,0.031075,-0.20345,2.4086,0.77527
1.0782,-0.27492,-0.45666,1.6096,-0.047368
1.7512,-0.71507,-1.5356,2.3933,0.1516
-0.18579,0.12268,4.1211,1.1826,3.1236
0.57764,-0.11955,0.36005,2.6304,4.771
0.77045,-0.27254,-0.50625,0.60079,-0.046954
2.6504,-0.85013,0.11103,1.4465,-0.038551
1.7491,-0.45449,1.1129,1.3801,0.86457
1.5483,0.60528,2.5635,-0.90076,1.1381
1.687,0.18826,-1.7859,2.7888,-0.12622
0.1207,-0.044829,-0.15788,0.25176,-0.092686
0.0023098,-0.07858,0.34571,-0.19917,0.14592
0,-0,-0,0,0
1.6514,-0.3032,-1.9103,2.8386,-0.76445
0.20447,-0.042305,-0.37694,0.32291,0.16394
1.4769,-0.62856,0.05075,1.2187,0.84853
0.22482,-0.036031,0.016848,-0.06956,0.0012564
1.0626,-0.72864,1.3189,1.4089,0.70763
1.4158,0.50204,0.0092556,1.1917,0.6508
2.6702,-0.98999,1.8192,1.8807,1.0142
1.2718,-0.39773,-0.94177,1.3362,-0.56463
1.768,-0.81648,0.61273,2.5583,0.51408
0.68474,1.3483,1.9283,-0.81274,1.1588
2.6648,-0.6388,-1.9899,2.0353,0.63989
1.3007,-0.27117,-0.57173,0.62007,0.023755
1.7899,-0.32901,-1.5726,1.5671,0.90606
0.47763,0.94741,-0.54308,0.041011,-0.27291
2.0388,-0.56346,0.88265,2.1667,0.80588
1.5476,0.37479,-0.61691,0.82412,0.58106
2.211,1.2253,0.30832,2.9748,0.79113
0,-0,-0,0,0
0.56913,0.37428,0.0116,-0.12432,-0.24805
2.221,-0.57126,-1.8186,3.826,-0.33169
0.25867,-0.12612,-0.45035,0.5671,0.13728
0.68573,0.01954,-1.0996,1.1643,-0.20475
1.6107,1.2055,7.3441,-1.0042,2.1113
0.35285,-0.49144,0.021233,1.8645,-0.41339
-0.067186,0.070675,1.3377,0.5983,-0.44737
0.39355,-0.1429,0.23985,0.55027,-0.091738
0.58594,-0.22171,-0.6523,0.56049,0.11918
0.0021713,0.8535,2.0989,-0.15695,0.43756
0.01531,-0.031474,-0.2269,0.22581,0.16744
0.0027017,0.1123,-0.090485,0.34293,-0.020119
0.1526,1.1483,3.242,-1.2622,1.4982
