0,-0,-0,-0,0
5.0344,0.019093,1.1505,8.6106,2.242
0,-0,-0,-0,0
0.056037,-0.031223,0.068052,-0.040179,0.11304
-0.93011,2.3619,1.1265,-0.95991,0.76818
0.18004,0.32168,0.26542,-0.27243,-0.012145
2.1471,2.273,3.7023,-1.5432,6.4139
-0.64877,4.3026,1.5039,-2.0821,1.0465
3.5292,-0.04951,2.3906,4.9442,2.9153
-0.70348,1.8774,0.031839,-0.14433,0.5201
-0.46307,1.8827,0.14298,-0.18797,0.13497
0.075715,0.071662,0.028873,-0.050675,0.0044403
0.69788,0.75107,0.94098,0.0085276,0.7168
1.6684,0.99906,0.85542,0.57077,1.0559
0.092344,0.4197,-0.004252,-0.27172,0.24211
-0.092835,0.43892,0.35224,-0.25572,-0.031192
-0.46433,1.9581,2.2022,-1.0044,3.0128
-0.17316,0.49097,0.49631,-0.43026,0.22914
2.5715,1.5377,2.8769,5.7672,2.8723
0.65334,1.971,0.33727,-0.88897,3.6869
-0.36075,1.6817,0.31591,-0.63978,0.3646
0.00086191,0.3087,-0.13653,-0.022723,0.022888
-0.091411,1.3686,0.52437,-0.73737,-0.024311
0.31518,0.41514,0.23708,-0.17045,-0.092254
1.5784,0.90147,0.43053,-0.28797,-0.39696
1.2471,2.2257,3.3995,-0.0075685,3.1637
-0.66214,2.2017,2.8959,-0.94015,1.0868
-0.83442,2.7326,0.1637,-0.79841,1.4833
0.26838,0.10505,-1.0321,0.088438,1.3671
-0.62507,3.9549,1.3918,-1.5483,3.3674
-0.0013713,0.10166,-0.0276,-0.037764,0.043143
-1.788,2.9438,3.5061,-1.5974,1.2764
0.51685,1.2783,-0.16107,-0.26625,1.4463
1.0968,2.2833,3.5104,0.68811,6.4801
0.017005,2.9035,0.64543,-1.4357,2.2958
-0.47958,0.82484,1.1879,-0.78845,0.10194
1.0476,3.7649,1.287,-0.8134,6.24
-0.1632,0.84517,0.075911,-0.3354,0.34759
-0.10872,1.2781,0.38682,-0.83774,0.17023
-0.74457,2.4632,1.2736,-0.60565,2.5873
-0.25113,-0.1232,0.5286,0.019488,0.38388
-1.7121,1.0073,3.7243,0.12958,0.836
-0.41005,0.050783,0.52766,-0.073398,0.51265
-1.9056,4.3253,2.093,-0.95172,3.4556
0.79906,-0.68036,0.27358,0.24144,1.1251
0.0036012,0.090088,0.023207,-0.071738,0.27585
3.1252,1.3171,2.9875,-0.69001,-1.2623
0,-0,-0,-0,0
0,-0,-0,-0,0
0.45632,0.12806,0.52921,-0.089938,0.19539
3.2012,1.6307,2.4128,-0.27344,1.6902
-0.26495,0.97473,0.188,-0.42352,0.24283
0.10656,0.1058,-0.18721,0.078005,0.15508
-0.24258,0.17387,0.31977,-0.1543,0.11415
-0.21977,0.6821,0.26831,-0.052257,0.2022
2.2441,2.0071,2.1075,-1.5749,1.3036
-0.11376,1.3832,2.0584,0.91358,4.9348
0.08812,1.8975,2.8809,2.4967,3.985
-0.13191,1.3711,2.6831,0.70606,3.0918
0.57103,-0.35156,2.1357,1.2338,2.3463
-0.31912,1.0115,0.30503,-0.57553,0.71667
-0.46335,1.7864,-1.8942,4.1496,3.2391
-0.18331,0.95198,0.70465,0.23701,-0.11496
0.053419,0.5174,-0.079771,-0.3061,0.30612
3.9322,2.2186,3.2264,0.85875,2.6624
-0.33079,0.77972,0.29176,0.12335,0.065483
-0.61076,1.3072,1.3275,-0.27086,2.8772
-0.32566,2.2291,-0.17471,-0.88406,0.97073
-0.076703,2.0755,0.93219,-0.39271,0.62582
-1.0329,1.4759,5.1402,-0.63988,1.7273
1.6168,0.47385,7.6556,0.95545,-0.33346
0.53471,2.3025,2.9082,-0.26143,1.2886
-0.29202,0.056525,0.74561,-0.32243,0.27558
-0.049551,0.015333,0.27244,0.0055969,-0.044745
-0.24761,1.377,0.31134,-0.61743,0.067959
-0.58814,2.3492,0.86763,-1.0954,0.39167
1.286,1.7218,1.8197,-0.3206,0.32406
-0.015927,0.31222,-0.016988,-0.11137,0.10797
-0.24151,0.40062,3.7452,1.1613,1.1738
1.0121,0.65694,1.2257,-0.35191,-0.066881
-0.47214,1.1073,0.62279,-0.39087,0.77422
0,-0,-0,-0,0
0.62281,0.48956,0.76168,-0.63976,0.20503
-0.15775,2.0781,0.69468,-0.1917,1.1461
1.0924,2.5292,2.4533,0.099986,1.0498
-0.075296,0.32164,4.8912,0.014248,1.0825
1.1871,0.56552,3.7548,0.13773,-0.68325
-0.025883,2.0437,2.0252,-0.64359,1.0269
-1.2081,3.2046,3.0039,-1.0488,1.4818
-0.29629,0.4646,0.71927,-0.43201,0.22807
-0.37088,-0.34418,1.5059,0.75158,-0.38813
-0.99528,3.6609,1.1324,-0.60634,0.80724
0,-0,-0,-0,0
-0.11524,0.22633,0.037445,0.10939,0.12723
-0.78008,3.3429,1.9333,-1.6584,1.4476
0.35303,1.6075,3.175,-1.2578,1.0123
-0.68185,1.0292,0.56468,-0.28535,0.52218
-0.076494,0.68564,0.15477,-0.12368,-0.0038736
0.30632,1.2801,-0.022192,0.058411,-0.25543
1.2081,-0.12819,3.5789,1.5283,0.25479
-1.0414,1.8617,1.6012,-0.6452,0.33086
-0.27978,0.55568,0.55344,-0.20879,0.23209
-0.039291,0.69946,0.023387,-0.28334,0.11846
-0.21047,0.26448,0.31273,-0.15889,0.34455
-0.06782,0.23143,0.036377,-0.017854,-0.01036
-0.21965,-0.030122,0.77553,0.14118,-0.12721
1.453,2.193,5.393,4.2494,0.2146
0.11004,0.1164,-0.0045977,-0.053341,0.085583
-0.58388,1.095,0.68371,-0.66948,0.22672
-0.27257,1.7425,1.8545,-0.051373,0.47867
-0.061844,1.6201,1.5077,-0.21302,0.90996
1.7064,1.3208,4.2685,1.6947,-0.43957
-0.44569,0.66153,0.44823,-0.12051,0.10439
2.3202,2.3193,1.8778,7.0075,2.9763
-0.41856,0.13172,0.82153,0.12402,0.15189
1.5031,0.68958,0.9693,0.78021,0.21688
0.080631,0.67752,0.52708,-0.192,0.011049
0.25114,3.5083,2.3941,-1.0086,1.1292
-0.34481,1.5506,0.8201,-0.6204,0.11116
0.044546,0.24398,-0.068014,-0.12672,0.075576
-0.11943,0.60853,0.23082,-0.14693,-0.1201
0.31501,2.7004,3.7102,-0.76325,3.1884
-1.0686,2.4204,1.7479,-0.73641,0.29722
-0.57544,2.289,1.1015,-0.45964,0.087048
-0.20641,2.4569,0.83568,-0.93503,0.13719
-0.13598,0.4194,0.17458,-0.27854,-0.0029403
-2.9285,0.99734,5.5679,0.075708,1.6208
-0.5356,2.843,1.2504,-0.97129,0.47841
2.0443,-0.18913,2.9383,4.104,1.5851
0.4012,0.6701,0.82634,-0.58843,-0.32784
1.4351,-0.42818,5.3752,1.4856,2.2736
0.97771,-0.58022,2.8805,0.60776,-0.47571
1.117,0.34435,4.0578,0.94884,2.5602
-0.24206,0.97915,0.35244,-0.51474,0.49643
4.0903,0.65347,2.4923,2.3051,1.119
-0.23861,1.834,0.45166,-1.0682,0.21459
0.058566,2.675,2.6857,-0.79388,1.1985
-1.6626,2.3418,3.9059,-1.4053,1.98
1.0243,-0.0098802,4.2819,-0.32439,0.54865
0.10996,1.3988,-0.19131,-0.67478,0.33659
-0.040604,0.15574,0.19772,0.16236,-0.086516
1.0893,2.3093,3.4169,-0.53537,3.6851
0.10182,-0.015846,0.076611,-0.029812,-0.078936
0.4799,3.5148,2.735,-0.57316,-0.98608
0.72902,1.8082,2.1145,0.031117,-0.72744
-0.40317,2.388,0.96474,-0.7929,1.0007
-0.024219,1.1916,1.7596,-0.48082,0.3574
-1.2906,1.3028,2.7316,-0.28606,1.6897
-0.24261,1.0404,0.24861,-0.53964,0.26652
0.26132,0.86678,0.021862,0.15951,-0.17684
0.98914,1.0509,4.0002,-0.13029,0.52152
0.27415,-0.16205,0.35981,0.42472,0.057908
1.9278,0.22641,1.5776,1.0608,-0.67459
-1.0117,1.9962,2.6689,-1.0599,1.507
0,-0,-0,-0,0
0.018548,3.6035,3.412,-0.92084,3.2489
-0.70039,0.57671,1.4081,-0.42283,0.68133
0.019341,1.4638,0.37613,-0.91022,0.37861
0.11047,0.83372,-0.029869,-0.44547,0.40948
0.14263,-0.43721,2.8878,0.5313,0.70529
3.3928,0.91329,0.55339,2.6836,2.6867
-0.35834,0.77446,0.17797,-0.16344,0.060975
-0.51828,1.6584,0.36916,-0.6592,0.19658
-0.56183,0.74953,0.80729,-0.29892,-0.04494
-0.44211,1.6421,0.84176,-0.078142,0.1186
-1.1591,2.7919,0.71131,-0.90513,0.42158
-0.50154,1.6285,0.85327,-0.92556,0.41125
-0.059667,1.5055,0.54721,-0.63655,0.27003
-0.011162,0.047821,-0.058782,-0.0024947,0.067799
-0.39397,2.6225,1.9711,-0.6748,0.83915
0,-0,-0,-0,0
-0.17676,1.5122,1.7026,-0.44108,1.2642
0.56729,0.44057,0.9011,0.064702,-0.15131
-0.18572,0.31933,0.17382,0.091423,-0.12855
-0.0098706,0.01572,0.0024724,0.039135,-0.026341
-0.58826,2.1409,0.13382,-0.63077,0.86667
1.0691,-0.10198,2.8635,0.13188,1.9388
0.27194,0.21481,3.2336,-0.25889,0.78473
-0.26533,1.0688,0.39877,-0.10991,-0.069709
-0.13522,0.81146,1.766,-0.49601,0.071901
-0.56322,1.3376,1.5694,0.18055,1.5072
-0.81087,0.33089,1.7662,0.85707,1.0535
-0.73672,2.7749,3.2852,-0.030172,2.5747
-1.2258,-0.12849,6.2706,0.65814,-0.031537
-0.65417,1.0121,1.0273,-0.14425,-0.0042994
2.636,0.98332,1.9348,5.184,2.8445
0.16885,1.4405,2.525,-0.078753,1.1183
-0.21064,0.75252,0.087833,0.085486,0.672
-0.020428,0.20999,-0.027441,-0.11752,0.032281
0.30847,-0.10711,-0.16073,0.00024313,0.60367
-0.18603,0.50145,0.31595,-0.17061,0.13809
-0.16318,1.438,0.36694,-0.52456,0.052305
-0.096137,0.14382,0.14416,-0.12693,0.097374
-0.035394,0.083156,-0.03541,0.16732,-0.056103
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
-1.0689,1.0296,4.7244,1.8117,2.0181
-2.1173,3.5567,3.2787,-1.6357,0.85176
-0.60753,0.48328,0.55296,0.2185,-0.046771
-0.38763,0.96294,0.49199,-0.5196,0.34371
-0.58435,3.5759,1.9241,-1.4437,1.1374
-0.059256,0.47688,-0.071522,-0.095099,-0.072462
0.078089,0.15313,-0.37142,-0.21204,1.6879
-0.025743,-0.00051748,-0.021565,0.0526,0.078539
3.7981,1.877,5.1791,0.70465,5.03
0.017889,1.3285,2.4924,-1.6522,1.8528
0.16216,1.0771,0.52529,-0.16004,0.099237
-1.1017,2.9765,1.0696,-1.2943,0.62468
-0.10525,1.271,0.023026,-0.41491,0.6228
-0.40137,0.79417,0.22107,-0.3202,0.34526
-0.065712,0.49414,0.55495,-0.34459,0.014024
-0.50212,2.4954,0.18056,-0.82596,0.19928
-0.93853,1.5885,1.8935,0.92103,1.4698
-0.56572,1.9884,0.88517,-0.010219,0.20488
-0.32409,1.8775,1.2173,0.14943,1.1503
-0.47408,3.8409,2.5976,-1.1736,2.7597
0.49599,0.13814,0.20988,-0.036811,-0.27315
-1.1135,1.8749,2.8121,0.26047,0.4131
-0.07044,0.296,0.072888,-0.17721,0.061946
-0.059851,0.17933,0.16065,-0.15067,-0.015628
0.2645,0.088357,0.099178,0.67064,0.28263
-0.75509,2.2101,1.2717,-0.88667,0.68154
2.5763,0.64995,2.1979,4.2501,-0.058957
1.1327,1.6723,2.736,0.12082,0.91249
-0.34504,2.5377,1.4327,-1.0831,0.20277
0.20535,1.6903,0.23234,-0.83271,-0.13112
-1.4389,-0.17958,2.8217,-0.60978,1.4449
0.10596,-0.19908,0.40208,2.0426,0.48596
-0.3772,1.2118,0.54869,-0.66711,0.24542
0.080369,1.5186,1.1082,-0.30813,0.80787
0.70264,0.83504,1.5217,0.054465,-0.41406
-0.51423,4.4524,3.1593,-1.033,2.3239
0.075986,0.58723,0.22003,-0.29299,0.18032
-0.89993,3.7463,0.55974,-1.1868,0.20663
-1.1866,3.6564,1.7862,-0.20858,0.849
0,-0,-0,-0,0
-0.34263,0.14352,7.7659,1.2061,-1.283
-0.43032,0.94494,0.023833,0.080455,0.035202
-0.17192,0.63187,0.63249,-0.4593,0.17396
0.40191,0.013617,0.30553,-0.021712,-0.12143
0.014524,0.11475,0.024585,-0.026961,-0.031363
0.09218,1.422,1.6744,0.066859,0.24581
-0.12266,0.39473,0.074561,-0.20542,0.048784
0.34654,2.8341,3.4126,-0.81092,2.2095
-0.28992,1.1379,1.6987,-0.58196,0.76107
-0.24933,0.31755,0.1964,-0.22875,0.26619
0.35485,0.6797,2.8545,1.289,0.70594
-0.64542,-0.8614,4.5473,1.3007,4.2089
-0.7221,-0.1922,0.57288,0.048498,2.1917
-0.25632,1.5042,0.37419,-0.76012,-0.0876
-0.12004,0.39562,0.21761,-0.24959,-0.060551
-0.0051162,0.47923,0.29574,-0.2372,-0.099981
0.28466,0.44395,0.84052,-0.4276,-0.043123
-0.029669,0.0036034,0.053971,-0.054387,0.079448
0.0032113,-0.031797,0.143,-0.026763,0.026068
-0.148,0.78418,0.07223,-0.31585,-0.030551
-0.47019,0.75392,0.52398,-0.48938,0.17603
-0.31192,1.7586,0.3948,-0.57732,-0.12926
0.042545,-0.024843,-0.085219,0.13257,0.055432
-0.15916,0.67549,0.28727,-0.36514,0.31122
-0.56193,2.2411,0.66392,-1.2198,0.28303
-0.04704,1.1409,0.23997,-0.2787,-0.001653
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0.29622,1.1894,0.9521,-0.26993,-0.1686
-0.1831,1.8589,1.5638,-0.36131,-0.15644
0.92837,2.6995,2.3819,-1.4459,-0.26139
-0.59474,2.7864,1.0701,-1.5166,0.27535
-0.96379,1.4209,1.1879,-0.25534,0.12965
-0.19719,1.6977,2.4714,-0.91992,0.57585
-1.0615,2.8935,2.4197,-1.5678,1.2436
0.31335,-0.043359,0.21052,0.28459,-0.2238
-0.93802,3.4561,2.0171,-1.5237,0.28609
-0.47002,-0.019698,4.3147,-0.39301,0.99894
-0.41961,0.78349,0.32584,-0.34596,0.36399
-0.22711,1.4069,2.6357,-0.011961,1.2274
2.5309,2.7846,4.2251,-1.7121,4.2456
-0.046583,2.7568,3.8251,-0.0021386,2.2333
-0.29786,0.83926,0.070423,-0.27473,0.40306
-0.24191,0.44506,0.076422,-0.043481,0.0076022
-0.12933,0.94058,0.16909,-0.35788,-0.26265
1.4624,3.8266,3.796,-1.2738,0.83401
2.0045,0.29302,2.7839,0.85394,-1.4346
0.37755,3.1614,3.6983,-1.2254,1.7229
-1.1578,1.8969,3.2636,0.060573,-0.1877
-0.15697,0.27518,0.17891,-0.097854,0.21352
-0.18574,-0.033134,0.36327,-0.11082,0.062355
-0.14029,1.5514,1.3654,-0.5102,0.21201
-0.033496,2.0305,1.1497,-0.74639,-0.16569
-0.95898,3.9141,1.0045,-1.3246,0.89056
0.58158,0.031782,0.34381,-0.11122,-0.3602
0.78154,1.361,4.4252,-0.88297,0.92205
-0.19918,0.091236,0.16691,0.035182,0.086025
-0.066113,0.89457,0.52345,-0.42206,0.16391
-0.19237,-0.059138,1.5053,-0.28257,0.1912
-0.050686,0.22335,0.017773,-0.11741,0.024299
0.073921,0.49489,0.20975,-0.3395,-0.19063
0.96914,3.3115,4.2991,0.44676,3.6478
0.50693,0.7221,0.20921,0.051611,-0.084037
0.1201,0.37402,-0.1106,-0.07253,0.049961
-0.51158,0.6915,1.3983,-0.50436,0.57219
-0.49048,1.3879,0.76031,-0.90215,0.52647
-1.6471,2.4396,2.9342,-0.19977,0.67846
-1.1804,1.8418,1.037,-1.0869,1.2239
-0.094731,0.1326,0.31386,-0.012877,-0.019425
-0.66785,2.8534,1.4881,-0.29765,1.1263
-0.7685,2.2599,0.098609,-0.78991,0.70923
-1.1933,3.7561,0.71025,-0.52366,0.68274
-0.64812,1.3832,0.2363,-0.28751,1.1135
-0.65811,1.1001,-0.03425,0.61505,3.501
-0.034613,0.55132,-0.19644,-0.46532,1.4444
0.037886,-0.05741,0.20876,-0.036776,-0.038992
-1.0758,1.9191,1.0114,-0.56665,1.6864
0.33454,0.32383,1.3271,-0.14075,-0.48014
-0.33989,3.9949,4.0378,-1.0005,0.2832
-0.24594,1.3547,0.50953,-0.6996,-0.067277
-1.2353,3.609,1.0433,-0.81636,0.23372
-0.45712,0.39461,2.0591,0.55688,0.33811
0.089805,0.93567,0.81156,-0.44111,0.27498
-0.83554,0.87001,1.7113,-0.099436,0.96327
0,-0,-0,-0,0
0.25861,0.56058,0.73594,-0.12759,0.63077
-0.36971,1.2294,0.7231,-0.32723,-0.29791
-0.23773,0.78574,0.14987,-0.35568,0.3694
0.032553,-0.02972,-0.072644,0.0038144,0.12329
-0.45712,1.2042,0.42514,-0.13282,0.14573
-0.37309,1.2114,0.53289,-0.51778,0.13214
0.05337,0.95193,-0.015049,-0.52327,0.4011
0.3309,0.00012372,-0.51436,0.25304,0.29015
1.7035,0.036268,2.8081,-0.81542,0.3477
1.3665,2.801,3.4888,0.57329,6.314
0.30519,0.26736,0.037923,-0.33589,0.45863
-0.1872,0.97347,-0.045291,-0.47882,0.24475
0.51361,0.56177,0.45604,-0.42464,0.10901
0.51026,0.74061,0.98128,-0.52563,0.95272
1.2617,-0.27018,0.43765,0.2793,1.139
1.6388,1.1428,1.9728,-0.54347,-1.3048
-0.61781,3.8964,1.3858,-1.3174,1.133
-0.3376,0.56257,0.25693,-0.2202,0.17388
1.837,1.8392,3.0159,-1.4098,3.9394
0.97765,1.9768,1.6128,-0.98876,0.60966
0.34497,2.3177,2.0633,-0.97639,1.9153
-0.12927,0.20205,0.14145,-0.11973,0.078801
-0.27012,0.37549,0.27004,0.23738,0.10992
-0.9917,0.46812,0.91545,0.49401,3.1244
0.024077,1.4011,0.92728,-0.40992,0.69881
1.3117,-0.040235,1.6742,0.14949,0.074179
-0.16923,0.81945,0.42487,-0.4448,-0.13461
2.2095,3.007,4.5641,-0.16419,7.3807
-0.91176,3.0068,3.4592,-1.217,2.583
-0.26743,0.9929,0.050584,-0.47088,0.40189
-0.004586,0.12121,0.082811,0.076601,-0.14279
0.074254,0.6071,-0.24027,-0.19131,0.15788
-1.078,1.2688,2.5719,-1.0408,1.4576
-0.16522,0.17993,0.25336,-0.25099,0.22855
0.26134,2.2843,0.35391,-0.64364,1.4437
0,-0,-0,-0,0
-0.12968,0.467,0.19077,0.18149,0.20586
-0.14801,0.42868,0.14229,-0.25155,-0.031645
-0.21086,0.56609,0.23712,-0.46814,0.65795
-0.022599,0.85263,0.052716,-0.34302,-0.020261
0.11402,1.0476,-0.2335,0.48222,3.3716
0.12067,1.9298,1.8821,-1.1759,2.5226
1.8113,0.38096,1.2674,-0.36181,-0.31884
-0.76957,0.082691,1.0033,0.24371,0.19638
-0.14968,0.25543,-0.0084522,0.083462,0.123
-0.33419,0.96576,2.4981,-1.2051,1.3898
0.31309,0.73257,-0.39495,0.65465,2.9263
0.032477,0.023633,1.7355,0.112,0.53762
-0.063468,0.36048,0.022042,-0.25985,0.13645
-0.028349,0.055871,0.045599,-0.063861,0.098427
-0.051413,0.2694,0.079745,-0.17842,-0.043741
0.98226,-0.05582,0.36312,-0.17277,-0.49012
-0.070744,0.28743,0.014749,-0.16943,0.032883
0.028865,0.15282,0.11898,-0.048831,-0.085035
0.04838,0.19333,-0.03033,-0.086166,0.20125
0.020296,0.04734,-0.030959,-0.0060174,-0.00048224
0.77457,0.11753,0.6424,0.48681,0.19445
0.10424,2.0895,2.3973,-1.4291,2.6228
1.6952,0.4469,2.6885,2.1795,2.7764
-0.24327,0.53749,0.14452,0.24369,-0.0052034
-0.030986,0.45689,-0.27526,0.19997,0.49422
-0.035705,0.69033,-0.10239,-0.24325,0.084932
-1.1607,1.5675,1.0351,-0.0035832,0.95881
0,-0,-0,-0,0
0,-0,-0,-0,0
2.9501,1.3432,0.98101,4.4061,2.5305
-0.10303,0.12389,-0.051499,0.25967,0.46042
-0.402,1.7662,0.44373,-0.40463,0.9532
0.083979,0.056542,0.093834,0.19205,-0.084129
0.48578,0.64582,0.64234,-0.086645,-0.24327
0.060562,0.43737,0.025834,-0.24513,0.16462
-0.24208,0.76403,0.72593,-0.67652,0.49034
-0.037527,0.39438,0.23159,-0.19918,-0.16621
-0.12513,0.55369,0.83299,-0.38608,0.041077
-0.27413,0.71566,0.48624,-0.32998,0.2147
0,-0,-0,-0,0
-0.10005,0.57908,-0.0030254,-0.30403,0.28273
0.059767,0.53921,-0.069847,0.054261,-0.15085
-0.025787,0.16162,-0.025447,-0.02201,-0.0056545
-0.62372,1.4419,1.0398,-0.874,0.36118
-0.5596,0.82698,0.88575,-0.36266,-0.06942
-0.095865,0.47908,0.36881,-0.36577,0.21437
2.1736,0.93801,2.8138,-0.43914,1.4252
0.49876,2.1189,2.3391,-1.0394,1.4034
-0.16866,0.74957,0.039922,-0.27976,-0.0092914
2.3756,1.1919,0.66348,-0.57479,-1.0301
1.3799,0.21866,5.6883,0.069701,1.1153
1.5264,2.2357,1.2276,-0.741,0.225
0.044946,0.33592,-0.13574,-0.23697,0.24666
3.4959,-0.48911,3.7062,0.72812,2.1881
5.1862,-1.501,4.3289,5.6558,3.9928
0.38481,0.45874,0.61878,-0.42781,0.13366
2.8272,0.62175,2.8185,-0.8903,-0.09873
-0.13441,0.4724,0.011898,-0.08809,0.0049103
-0.082995,0.28276,0.25669,-0.29619,0.16845
-0.054388,0.68496,0.17023,-0.20213,-0.052289
-0.043668,0.033184,0.07532,-0.012591,-0.010689
-0.075235,0.32061,0.17271,-0.063224,-0.12282
1.8927,0.36092,-0.61754,-0.030389,0.78646
5.7183,0.28131,1.7015,-0.032884,-2.1496
0.18822,-0.033923,0.20982,-0.085048,0.067933
-0.23457,1.1346,0.29037,-0.67868,0.15012
-0.020485,0.6858,-0.10034,-0.28056,0.0070972
0.023586,1.9478,-0.87766,-0.047094,0.086111
0.11699,0.65202,0.25869,-0.35798,0.21399
-0.12167,1.0863,-0.025198,-0.44478,0.31605
-0.015427,0.25183,-0.026728,-0.095379,0.16501
1.4472,2.4181,4.2993,-1.1333,3.6307
-0.01362,0.78488,0.14693,-0.43723,0.1387
2.6163,0.20832,8.1293,2.164,-0.48117
-0.05908,0.13704,0.042822,-0.12222,0.12888
-0.027112,0.1803,-0.085789,-0.078331,0.12099
-0.20088,0.42753,0.52124,-0.34576,0.085411
-0.084602,0.45066,0.29947,-0.31063,0.028494
1.7971,0.62315,2.5996,-0.83245,-0.85148
-0.15794,-0.31366,0.97491,0.12365,0.28126
-0.071184,0.0020717,0.24322,-0.096715,0.10287
0.10529,0.1947,0.23018,-0.072601,-0.070117
-0.17459,2.1805,0.7853,-0.63572,0.08317
3.4288,2.7802,2.823,3.9534,4.2599
-0.42631,2.9543,1.5311,-1.4624,-0.02643
1.9227,1.971,4.8589,0.2481,3.0884
2.8582,1.5555,3.5065,-1.3314,2.9946
0.20523,0.31729,0.40907,-0.37436,-0.0044146
0.64053,0.61622,-0.063371,-0.2689,0.16165
4.1364,0.80018,3.6565,-1.0779,3.7956
4.0547,2.6586,3.0979,-0.20512,3.9857
1.234,1.8527,5.9755,-1.5308,3.4576
0.18763,-0.20996,3.4764,0.30482,0.012617
0.30633,1.3058,0.95746,-0.69407,0.34324
-0.24435,1.1676,0.42922,-0.58142,-0.1169
0.33422,0.10359,0.0831,-0.080558,-0.21824
5.4248,2.1026,1.3659,6.7244,3.4166
7.3414,-1.6118,3.0748,0.48693,0.27884
3.8992,0.12097,6.1244,-1.105,1.9032
1.4911,1.496,1.3049,-1.0735,-0.40013
3.9528,-0.32637,1.8619,3.7245,1.0393
0.68854,0.022316,0.22643,-0.118,0.10744
3.0171,-0.64501,1.2113,0.14843,0.43115
0.14978,0.2422,0.40267,-0.2913,0.1067
3.4261,-0.45191,4.7823,0.5436,4.8653
3.0108,-0.43759,4.3382,1.5007,2.5537
1.0956,0.57459,1.5505,0.055925,1.1263
0,-0,-0,-0,0
1.3117,-0.36339,0.75847,-0.19928,-0.28772
1.1433,0.2043,2.3688,0.16077,-0.53735
4.9356,0.89135,5.0138,3.0432,4.6127
-0.041972,0.053418,0.012147,0.064973,-0.050645
-0.21449,0.25855,0.43851,-0.15371,-0.041721
3.1507,0.75661,1.4919,0.53561,2.6794
4.3732,-1.1788,2.5793,2.2747,2.3123
0,-0,-0,-0,0
3.5509,1.6694,0.69044,-1.632,-0.22866
0.55838,0.65688,0.46101,-0.35334,0.10372
1.0918,0.3495,1.0923,-0.62071,0.45342
0,-0,-0,-0,0
0.77217,-0.086566,0.56997,-0.22195,0.17396
0.34009,-0.085109,0.52469,-0.11895,-0.11731
0.86224,0.21547,1.0646,1.1973,-0.16422
1.0225,0.2438,0.42169,0.53026,-0.87262
0.10664,0.13996,0.29067,-0.25414,0.11155
0.63384,-0.058006,0.17784,0.11793,0.52986
0.34238,0.21649,0.21888,-0.04379,-0.023566
0,-0,-0,-0,0
1.1228,0.86923,1.0035,-0.78912,-0.33222
0,-0,-0,-0,0
2.908,0.83059,3.916,0.92854,2.1877
4.9743,-1.3352,1.0032,0.89216,2.5376
0.35808,0.84363,0.63605,-0.61249,0.71144
2.442,-0.56422,2.3414,0.013534,2.938
-0.37022,0.23761,0.33568,0.70907,-0.097354
-0.24683,0.15772,0.40648,-0.18784,0.24176
4.1033,-0.64326,1.6184,-0.053005,-0.15213
2.8292,-0.71735,1.296,0.73739,0.30617
3.4648,-0.54269,1.3367,0.716,0.40232
2.4273,-0.20969,0.66588,0.39092,-0.13018
0.049057,0.59887,0.087349,-0.28398,0.028913
0.070498,0.045505,-0.026711,0.065961,0.013508
0.0056797,-0.024977,-0.025369,0.0066919,0.062852
1.4243,1.2344,0.66523,-0.034286,0.062376
2.0791,0.33654,3.2994,-1.0601,1.8661
-0.023483,0.11219,-0.032346,-0.051243,0.095418
4.8914,-1.175,3.3803,4.4444,2.604
2.4922,0.95031,1.9554,0.96077,-1.6619
5.0058,-2.6626,3.9046,4.1109,0.75948
1.6174,0.033732,1.0215,0.20417,-0.19131
5.6047,1.4419,1.6799,0.81079,3.4594
0.42362,0.66139,1.3383,-0.39029,0.6408
2.8005,-0.88768,0.89399,0.83973,-0.019107
4.1313,-1.2594,3.6936,1.6542,2.5242
-0.3931,1.2236,1.142,-0.83458,0.56502
4.3,-0.070897,3.5037,2.5221,1.5104
0,-0,-0,-0,0
3.4247,-0.31175,2.8483,0.628,0.62538
4.8849,0.39738,3.1275,5.4577,3.5916
4.128,-0.065313,1.9725,0.99032,1.022
4.0581,-0.28307,3.3545,0.76295,-0.057058
0.014845,0.70475,-0.034366,-0.33099,0.11914
3.2248,-0.49762,2.4054,1.0588,-0.75677
1.5202,0.20872,1.215,-0.77573,3.1354
-0.059659,0.96032,0.013052,-0.45942,0.15412
0.6186,0.95863,-0.0046628,-0.54317,0.11745
-0.046152,0.27502,0.0031362,-0.14346,-0.01019
0.043154,0.21663,0.099868,0.11447,-0.15868
0.025704,0.29431,-0.094616,-0.086795,0.16034
0.17412,-0.037018,-0.10389,0.020787,0.052778
0.47173,0.18608,0.48152,-0.36444,0.20315
-0.0045969,0.32115,0.42197,-0.066741,0.070073
-0.13391,0.26629,0.051722,-0.12,0.11789
1.6026,0.21953,1.0264,-0.36684,1.2901
2.8426,-0.20493,2.8349,1.4144,1.7468
0.21053,0.0048721,0.20036,0.12681,-0.2916
0.079533,0.42329,0.16105,-0.11835,-0.070374
0.17484,0.28621,-0.017412,-0.064519,0.050986
