0.30908,-0.13593,0.15853,0.39646,-0.21173
0.33762,0.87509,1.0863,3.4903,-2.3033
2.9567,2.2914,2.9538,0.58966,5.1653
0.52547,0.44618,0.93583,0.75827,-1.2869
1.6815,1.8618,0.45661,1.4576,-0.92923
0.23848,2.4877,3.3363,2.7645,-4.8967
0.052345,3.368,3.6857,3.3587,-5.2906
-0.27257,0.87468,1.125,1.0766,-2.109
2.5948,3.9603,2.3926,2.4699,-4.6711
0.99598,2.346,2.8528,2.05,-5.1545
0,0,-0,-0,-0
2.8488,3.2002,2.2491,1.0978,-0.66394
0.42611,0.95506,1.4835,1.214,-2.4365
3.1533,2.6957,1.6161,2.0618,-2.727
-0.31646,1.076,2.9809,2.3594,-3.7151
0.17192,0.51966,1.075,1.0183,-1.7518
0.45415,1.4516,1.343,1.782,-2.0179
0.26543,2.8006,3.1365,2.0298,-4.9568
-0.58779,1.6629,3.1812,2.6472,-4.9357
1.5756,4.4192,3.9123,2.7927,-4.9575
4.0537,3.8562,1.6506,1.019,0.9939
-0.17935,0.86865,1.1421,0.83771,-1.7862
5.0699,1.6861,3.2049,2.4542,-5.6359
3.676,1.7585,1.0542,0.78162,-2.0585
1.9423,2.3684,1.7237,1.7106,-2.7874
2.7519,2.2619,2.1441,2.7348,-3.7431
2.5766,1.9259,1.6742,1.1875,-3.3002
4.1793,3.0934,0.9988,0.9349,0.30687
2.5274,1.9492,0.77154,2.9975,-1.759
1.2051,1.7175,1.0502,3.4261,-3.2671
0.042016,0.2262,-0.20579,0.040882,0.086163
-0.43381,1.98,2.5493,1.6736,-3.5605
-0.21728,1.3175,2.1182,1.222,-3.0235
0.41942,2.1426,2.8518,1.8596,-5.0491
-0.27331,-0.20012,-1.153,3.6852,0.70543
-0.16718,0.72879,1.3649,0.79566,-1.8392
0.04017,4.0638,5.5511,5.0661,-8.7965
5.4303,3.164,2.1178,4.0369,-5.0379
0.13263,1.7161,2.4248,1.9358,-3.806
3.0688,4.278,2.7474,1.6519,4.2481
0,0,-0,-0,-0
1.9756,1.3052,1.0586,-0.22614,0.66673
1.121,2.522,1.421,1.5054,0.012718
0.94635,0.94128,1.8015,1.5009,-2.8089
3.2825,3.7042,1.1768,1.8401,-2.5833
1.0296,2.2941,0.32129,1.949,0.19899
3.5708,3.7417,2.927,0.92613,-1.6058
0.64708,0.16054,0.094575,-0.40064,0.59736
0.56054,0.72973,1.2448,2.0855,-1.6172
-0.045865,0.30211,0.5117,0.20249,-0.74491
1.9641,4.5469,2.3455,2.4567,-4.5627
2.7436,-0.74318,-0.75691,-0.41904,3.4719
0.90749,2.111,3.3592,3.9599,-6.107
3.4502,4.9064,2.3382,2.8194,-3.2913
4.0322,4.0309,0.60511,2.1515,-1.2584
0.04849,1.058,1.3037,0.87239,-1.9855
1.0452,0.75358,1.8574,1.3098,-2.6888
2.0484,0.81012,0.40789,-0.052208,0.6187
0.84713,1.2691,0.94511,0.70478,-1.6493
0.50666,3.7918,3.5331,3.1178,-4.792
0.013843,0.56687,0.67244,0.95144,-1.3095
5.6942,2.1431,1.2628,4.1996,-2.3181
3.711,0.55717,0.63436,1.4995,-2.112
1.2861,3.0416,2.0807,2.3506,-2.9155
4.3653,2.6572,-0.57714,0.63918,0.31426
3.2938,2.1848,1.508,2.3062,-3.1631
4.4824,4.1257,2.6907,2.1991,-4.3066
-0.27168,1.1691,1.4358,2.4161,-2.8792
4.068,3.2263,0.96076,1.4509,1.6604
0.71779,1.9705,1.8427,1.2143,-2.291
-0.0021582,0.006858,0.0028446,0.1213,-0.089222
-0.087712,0.053917,-0.031572,0.1362,0.14657
0.090414,1.0308,1.3281,1.0675,-2.4366
-0.18754,0.67176,1.0388,0.40661,-1.2505
2.4391,2.1423,0.15687,0.7226,-1.7522
2.6805,3.2856,1.5308,3.432,-2.0647
1.0221,3.0779,0.84749,0.081868,0.51695
-0.0064794,0.20321,0.25107,0.19458,-0.46639
-0.18335,1.2185,1.8323,2.3627,-3.4799
2.5778,5.464,0.71118,3.6356,1.6213
-0.035744,2.1761,1.7576,2.2892,-2.8737
0.3086,0.4224,1.0478,1.0065,-1.9746
-0.15752,2.0366,2.4071,2.6641,-4.4654
-0.10601,0.23635,0.52504,0.51581,-0.71895
1.8487,3.0783,1.0998,1.2538,-1.7234
3.2572,1.6383,0.8171,2.0395,0.020585
2.423,0.26033,1.5446,2.2256,0.049203
0.56755,4.6086,3.9404,4.5913,-7.3471
-0.20461,0.48989,0.66453,0.65828,-1.2525
0.4672,2.7253,3.7251,2.8696,-5.7382
1.3834,1.5014,0.62597,1.6981,-0.43726
2.8009,4.7823,2.0597,2.7529,-4.0647
2.47,1.9118,0.017594,0.45502,0.1647
0.26368,0.53702,0.33474,0.096548,0.011742
-0.084087,0.20111,0.35474,0.18076,-0.30335
0.2368,0.4449,0.39918,0.69209,-1.071
-0.02505,1.5087,2.2507,2.0899,-4.0676
0,0,-0,-0,-0
4.6952,3.3369,0.2976,2.0459,0.78268
1.0314,0.93803,0.25498,2.1592,-0.52715
1.2283,3.4268,2.3289,4.0364,-3.5063
1.8389,1.4826,1.6757,2.0592,-1.484
3.157,3.361,0.84585,2.4864,-1.5357
2.0714,2.3859,3.1826,2.4678,-1.1574
1.5261,1.6746,0.72301,2.6264,-0.39597
3.4363,2.2317,0.12364,3.3517,0.87246
3.5296,1.6699,1.6924,0.38418,6.0997
2.6774,2.8722,2.217,1.1225,-2.56
0.69781,1.7628,1.2915,1.1454,-0.7769
3.8902,2.6623,1.3173,1.56,4.9615
0.82787,0.54994,1.1177,1.101,-1.5755
0.97089,0.88258,1.6702,1.2009,-2.4941
3.1316,2.3292,1.6576,1.632,-0.48314
2.2668,1.5404,2.3531,2.2738,-4.1071
1.591,1.6194,1.7996,2.979,-2.5148
0.064242,1.2255,1.9708,1.5724,-3.3406
0.072921,0.25632,0.36928,0.49943,-0.84701
-0.052695,0.2132,0.17121,0.22024,-0.31629
-0.46206,1.9463,2.8541,1.9967,-4.2997
0.35794,-0.28044,0.21687,0.19597,0.045709
-0.1182,1.2324,-0.10177,0.91001,-0.40947
1.87,5.2655,1.6065,4.0658,-3.5059
0.33728,3.1047,2.4378,2.4036,-3.7588
2.3595,3.7208,2.5217,3.1966,-4.6477
1.3985,0.74613,1.8586,0.86136,-1.7267
2.0134,1.3508,0.77003,0.94277,0.078096
0.49882,1.6822,1.538,1.8676,-2.0582
0.30136,0.84462,0.29429,0.77662,-0.82359
1.6526,2.479,1.9708,3.4272,-4.1701
5.5008,4.1975,-0.82289,1.1036,2.9574
1.8289,5.621,2.0753,4.4448,-4.1401
4.6461,4.0178,0.77034,1.9895,-0.42173
1.336,4.7859,4.0817,4.1153,-6.2321
2.6466,1.1982,1.8976,0.50264,6.1332
2.8512,2.4396,1.7122,2.2411,-0.35755
-1.0247,-0.25222,2.1614,2.6315,0.24868
1.8435,1.0873,-0.1302,0.23491,1.2478
1.1632,0.73405,1.6921,1.9952,-1.8212
1.0876,1.0017,1.6384,1.3981,-3.0715
-0.010961,0.36223,0.93773,0.88841,-1.0452
-0.080936,0.78583,1.7512,1.3386,-2.768
0.010835,0.21478,0.2012,0.24348,-0.35353
0.44968,1.1505,1.3645,1.2277,-1.7742
0.41579,0.30152,1.1284,0.39697,0.12281
1.1883,0.94344,0.64769,0.55909,-1.4321
0.39973,1.9059,2.5477,3.7586,-4.9392
1.2832,1.5769,2.0051,1.1048,-2.7931
0.58382,0.76364,0.57882,0.74935,-0.90847
0.051022,0.72173,1.3933,1.5984,-2.8242
1.4885,1.1076,0.37988,0.26318,-0.49331
-0.017274,0.00052422,-0.024168,0.038928,0.025519
2.6791,3.7826,0.40319,3.9032,-3.1975
-0.11457,1.2791,2.0647,1.6989,-3.2604
-0.028339,0.063409,0.12541,0.13237,-0.22242
-0.020813,0.045036,0.094148,0.022006,-0.065672
2.4106,3.8714,4.0952,3.3764,-5.4129
0.12896,-0.01926,-0.024124,0.0010788,0.073544
0.097664,0.071292,0.3688,0.44675,-0.71574
0.24188,0.72841,1.7069,1.1574,-1.9534
2.2404,-0.59769,0.63149,0.22486,0.49712
-0.018973,0.51826,1.5893,1.3604,-1.9851
0.83294,1.5674,0.38518,2.9963,-2.0868
-0.16309,0.22968,0.77828,0.50146,-0.77781
0.68757,1.527,0.98785,2.258,-1.8932
0.060789,0.34131,0.81927,0.60164,-0.95219
3.379,4.2797,1.9065,2.4865,-0.34459
-0.28999,3.293,4.7276,4.0736,-7.5898
-0.29845,2.644,3.2452,2.6018,-4.9517
2.2123,2.15,0.1622,2.8263,-1.3764
4.109,3.4962,0.17359,2.6289,-0.73253
1.7935,3.8218,0.87027,2.8045,-2.54
3.3884,4.1337,4.2166,1.8588,5.9613
1.755,2.7803,3.3851,4.1388,-1.3431
1.4428,2.6998,0.81812,2.6793,-2.3078
0.039717,0.90811,1.6664,1.5339,-2.7136
5.8931,-0.051201,1.3764,-0.16982,-2.7723
-0.077083,0.65815,1.2841,1.0977,-2.099
-0.0011917,1.751,1.8466,1.3108,-2.9197
-0.37521,0.71482,2.2275,1.546,-2.5175
3.4854,1.6548,1.02,2.2431,-0.7182
1.0826,4.0648,3.3384,4.3691,-6.3813
0.067547,-0.06618,0.056869,0.016656,0.057461
-0.021118,1.0703,1.4698,1.4086,-2.8006
0.68839,0.53455,0.29361,-0.1754,-0.29128
1.4733,3.3827,3.0717,3.1619,-4.2158
-0.0035349,0.021513,-0.048927,0.09628,-0.022826
2.1545,3.7001,4.9851,0.90647,6.2825
1.542,0.8692,0.98875,0.72798,-1.309
1.9703,2.1055,1.5626,0.20253,-0.73936
0.98769,0.95058,1.2871,1.3264,-2.5802
-0.051292,1.1382,1.4063,0.70716,-2.2918
2.3301,1.8538,0.14,2.2844,-1.1598
3.3045,3.2628,4.5735,1.7164,6.8066
3.6946,2.6917,-0.5862,1.227,3.0636
4.7247,3.0145,0.052063,2.0484,-0.25681
0.44768,0.17146,0.20101,-0.18389,0.88772
3.575,3.2948,3.9138,0.60747,6.1423
3.1243,2.0348,1.25,2.2972,-2.9756
2.8165,2.5766,0.23774,0.53717,2.0396
1.706,5.6582,2.0751,1.3314,-2.6801
4.1853,0.9685,-1.6838,0.7266,5.3123
-0.037879,0.56726,0.77051,0.614,-1.4094
1.7611,1.8454,-1.7027,4.0978,1.7615
0.16402,1.1194,1.2155,1.0638,-1.4682
0,0,-0,-0,-0
0.25876,0.70314,0.97721,0.36699,-1.2589
1.1016,1.5911,1.8535,1.6156,-1.2371
-0.039206,0.025034,0.47874,0.64197,-0.66576
0.35596,0.65262,0.9781,0.68954,-1.4302
3.7771,1.0272,0.81639,1.7638,-0.04403
0.18947,1.4138,1.2474,1.2856,-2.2921
3.2318,2.4035,3.1699,4.0497,-5.2767
0.80125,2.1971,-0.49947,0.42509,0.87403
0.35779,0.48599,2.2609,2.0184,-2.1127
3.3299,5.4761,1.9706,3.8637,0.12915
5.0716,2.9216,0.61849,3.7453,-0.11828
0.098054,1.8582,1.4586,2.3078,-2.5459
0.11117,-0.23885,0.033988,0.25973,0.62834
0.47534,0.73039,0.9573,1.0198,-1.7751
0.27375,1.4613,1.909,1.0534,-2.847
0.068958,-0.067605,-0.00048254,-0.053402,0.10473
0.28795,1.3188,1.5393,0.71072,-1.5719
0.36323,0.25828,0.77698,0.55016,-0.88372
0.41101,1.6157,1.9317,1.2957,-3.3892
4.3328,1.944,2.3938,2.585,-0.14472
0.53799,1.9904,2.2539,2.0645,-3.7374
0.097045,0.27147,0.46533,0.68527,0.048759
1.2585,1.9559,2.1401,2.4788,-2.7307
-0.19391,0.69582,0.60617,0.58734,-1.1889
0.070979,0.13051,0.62461,0.38072,-0.81001
-0.027874,0.070351,0.16503,0.11888,-0.27573
3.3258,2.2415,1.3881,2.1403,1.2394
2.7738,2.757,1.346,2.4394,-1.812
4.2735,3.9793,1.666,2.5675,-2.5795
0.073626,1.1233,1.8131,1.3888,-3.1446
1.8708,4.0134,2.0089,1.867,-3.0097
2.4471,5.1056,2.2232,3.0375,-0.34121
0.5657,3.5943,3.052,5.4078,-6.0864
-0.24575,0.89293,0.81665,0.12891,-0.95561
-0.15908,0.85627,0.7184,0.35415,-1.1226
0.047008,0.47512,0.57269,0.4676,-1.0397
3.946,1.6203,0.57818,3.0315,2.3247
0.16322,0.99585,1.5954,2.3488,-3.2687
0.1619,-0.044281,1.1327,1.7145,-0.48955
0.81485,0.63214,1.0576,0.37793,-0.44744
0.26771,0.86561,0.96486,1.7117,-2.2404
2.2451,0.17565,1.018,0.0074103,-0.28803
1.341,-0.47439,0.067802,1.4079,1.9076
0.16745,0.84155,1.064,0.87516,-1.8273
0,0,-0,-0,-0
0.4894,0.27777,0.16189,0.9905,-0.52709
1.309,2.5786,0.22224,3.5993,-1.5916
1.5856,2.7745,1.2926,2.571,-0.75294
4.2381,-1.6628,-1.0626,1.2263,7.6358
1.2388,5.9842,2.686,4.6492,-2.5238
1.9571,0.39971,0.16588,1.8586,-0.011283
0.62844,0.47715,0.060587,0.065857,-0.35623
2.6258,2.5805,0.10145,3.0877,-1.4508
2.3299,2.4718,0.33742,1.844,-2.096
0,0,-0,-0,-0
2.9476,5.5817,2.4057,2.247,3.1989
1.7316,2.8373,2.0506,2.9612,-3.2839
3.1699,3.4216,0.94744,3.0656,0.5313
3.4781,2.5764,0.85347,2.0043,-1.2566
2.4618,4.1012,3.2398,1.1073,-4.5708
0.94791,2.1078,1.7241,2.4298,-2.0252
-0.17304,3.6109,5.1946,3.9215,-7.6602
0.65983,-0.0015241,0.30813,0.44679,0.21559
2.0298,1.0902,1.3069,1.0248,-0.21417
-0.042591,-0.015475,0.1556,0.69213,-0.39116
0,0,-0,-0,-0
1.0643,1.7213,0.66996,0.96121,-0.56364
-0.23768,2.4858,2.8478,1.6132,-4.434
3.7957,6.1276,6.541,2.1384,4.8981
0.13866,-0.042545,0.025629,-0.10071,0.04017
0.19589,1.4389,1.3915,0.88559,-2.0741
0.16232,1.0354,0.84416,1.0711,-1.9198
0.42214,1.729,2.4688,1.8134,-3.4479
-0.096117,2.1697,1.4611,3.6618,-2.3609
0.20897,0.6573,0.7438,0.73875,-1.4047
-0.38576,1.3681,2.2435,1.4981,-3.2016
0.18034,0.55091,0.35024,0.49509,-0.64502
0.10926,0.56768,0.11299,0.20628,-0.39231
0.34824,0.8318,1.8114,1.6984,-2.8343
0.061827,0.23638,0.49618,0.45661,-0.92779
0.049956,0.92728,1.5126,1.0627,-2.5046
-0.20049,0.9801,0.97858,1.0411,-1.7629
-0.2025,0.24913,1.0054,0.79155,-1.3668
0.51124,2.339,4.357,2.093,-5.3967
-0.016048,1.0353,1.4953,1.5037,-2.6642
-0.075749,0.85507,1.1625,1.2111,-1.9411
-0.012459,0.61608,1.2898,0.57932,-1.7732
-0.12608,0.29234,0.91338,0.27844,-0.8402
-0.012703,0.0097613,-0.018582,0.04798,-0.0066851
-0.060744,1.7926,2.5842,2.0412,-3.9033
-0.065612,0.99247,2.473,1.5749,-3.646
2.2136,0.8115,1.7449,1.1005,-2.2801
3.3717,2.1903,0.99659,0.94789,8.4283
0.0099498,1.3111,1.7981,1.5906,-3.2575
0.18007,0.38683,0.37742,0.51123,-0.98336
1.6114,1.9658,1.903,2.0643,-3.1919
0.035992,0.25534,0.22638,-0.045473,-0.17294
0.4148,0.58951,1.2447,0.23163,-1.1908
0.48167,1.1016,0.87525,0.27194,-1.4106
1.1077,2.8405,2.6607,1.7932,-3.3448
-0.012386,-0.039538,0.007691,-0.028773,0.099609
0.23869,0.43028,0.7598,1.1868,-1.5314
0.62246,1.1494,1.629,0.6346,-2.1343
0.50064,0.084777,0.46674,0.2761,-0.26053
-0.10464,0.53193,0.72881,0.33124,-0.83478
-0.043578,0.14273,0.30219,0.121,-0.41342
0.26414,0.12129,0.53591,0.050993,-0.1939
-0.024548,0.084615,0.041423,-0.025847,-0.034555
-0.017502,-0.034021,0.017666,-0.013386,0.062447
0.35265,1.7606,2.3421,2.6254,-4.1363
0.53953,0.6633,1.0837,1.5624,-2.0843
1.0143,-0.42434,-0.30902,1.3129,0.6152
1.027,1.1437,1.013,0.60978,-0.51883
3.1621,3.5716,1.5081,1.7187,-1.3974
0.57537,0.63151,1.2971,1.7337,-0.49315
0.49963,2.0406,1.6429,1.4908,-2.5397
0.92796,1.2485,0.38134,1.0496,-0.26542
1.3796,1.4743,1.5309,2.9701,-0.039963
3.9415,1.6765,0.4642,3.1453,-2.0708
1.6596,2.7729,2.2522,1.7598,-3.0145
3.4632,3.1552,2.0107,2.2914,-2.9133
0.11209,0.1624,0.29527,0.30689,-0.57364
-0.43625,2.2187,3.8234,2.7662,-3.7085
-0.017557,0.011062,0.56499,0.105,-0.19068
0.060499,0.023857,0.85245,0.45047,-0.7268
-0.049562,0.41933,0.66237,0.34863,-1.0079
-0.30193,0.69823,1.469,1.3521,-1.617
0.0040361,0.12456,0.20058,0.10947,-0.35834
-0.68954,2.2605,2.9564,2.6714,-3.6713
0.39767,5.0823,2.9174,3.8563,-2.2481
-0.19484,2.3684,1.6361,2.9435,-2.2568
1.8453,2.5716,-0.56921,0.89253,2.5936
0.70065,3.4821,2.2062,3.7633,-1.4903
-0.062063,0.27929,0.41948,0.32043,-0.7729
0.26142,-0.032154,0.076935,-0.30991,0.22479
0.093564,0.26077,0.75348,0.7547,-1.3493
1.4416,2.4811,0.55843,0.72594,0.1783
0,0,-0,-0,-0
1.2619,2.687,1.4715,2.4213,-2.0581
0.18707,0.11592,-0.15346,-0.24434,0.48532
0.45126,0.81743,0.45637,1.23,1.3672
0.20082,2.8739,1.4102,3.8657,-3.0158
1.4211,0.35249,0.21254,0.2421,0.13583
2.4172,2.4191,1.3535,1.0041,7.2634
0.12523,-0.38821,-0.015953,2.805,-0.66528
2.9275,2.358,-0.054656,1.1538,5.5261
1.1308,0.2978,1.4862,0.52257,-0.64233
0.13433,2.2643,2.9728,1.9903,-2.6306
-0.5025,2.7431,1.7728,2.7711,-2.5552
-0.55503,0.78922,1.8673,1.3868,-2.2026
-0.16026,0.31685,0.7192,0.46893,-0.988
0.054335,-0.112,0.028024,0.19019,0.032982
-0.19372,1.0447,1.694,1.9774,-2.9474
0.29837,2.7279,-2.2509,4.0704,1.9676
0.28044,0.37478,0.025343,0.87929,-0.37919
0.43883,2.3862,-1.1128,3.0676,4.5341
0.045643,3.18,1.8385,2.5982,-3.6857
0.51421,-0.046283,0.10861,0.20742,-0.32404
0.11818,-0.013535,0.2716,0.10334,-0.25675
-0.056222,0.24221,0.3798,0.7488,-0.76331
1.2222,3.3305,0.5879,2.6093,-0.95747
-0.083506,0.47333,-0.1511,0.13714,0.009672
0.66853,0.49234,-0.18143,-0.0018171,0.01379
0.48031,-0.26011,0.32523,0.40559,-0.26893
0.92207,4.3238,0.8582,3.9994,-2.3045
-0.66893,1.3128,2.0184,1.5143,-1.8192
-0.18923,0.32752,0.54556,0.48399,-0.70998
-0.32834,2.7974,4.1629,3.6658,-6.7803
0.112,1.2417,-0.028363,2.4432,-0.053628
-0.38638,0.8803,0.68533,0.53603,-0.15271
1.1027,0.69855,1.0271,-0.098649,1.9499
0.091565,0.32992,0.69854,0.5893,-0.57474
0.92945,2.7772,1.4695,1.8662,-1.5281
0.77871,3.9043,1.102,3.2056,-0.61
-0.57384,2.7464,2.8436,2.6663,-4.5278
0.050422,0.3769,0.97456,0.46639,-1.3244
0.93065,1.9936,0.58549,2.1189,-0.82974
0.28332,1.1974,1.0852,1.2163,-1.3658
-0.53939,1.128,1.5887,5.3053,-2.4959
-0.13752,0.074754,0.40069,0.26406,-0.33452
-0.28609,2.0824,1.8959,2.7545,-3.6871
0,0,-0,-0,-0
0,0,-0,-0,-0
-0.1418,3.355,-0.22757,0.99863,-0.10913
-0.048727,2.5504,-0.40075,1.28,-0.07571
0.029278,-0.041262,0.096983,0.059371,-0.042808
0.40228,1.0386,-0.23145,0.79595,0.84326
2.0896,2.8508,-0.12413,1.0957,1.2227
0.13102,0.14665,1.0891,1.3113,-1.1798
0.95297,1.3523,0.33679,0.51309,1.8829
-0.2289,-0.47256,0.23598,0.0011991,0.72057
0,0,-0,-0,-0
3.1806,0.87089,2.9523,-1.0056,10.38
0,0,-0,-0,-0
0.069141,0.1004,-0.075809,0.0389,0.02571
-0.37647,1.4147,2.0036,2.5095,-3.2422
0.26327,0.23888,0.26029,0.32474,-0.60991
2.7651,6.7798,0.51158,4.4244,-2.0251
0.054615,2.7873,3.7504,3.8518,-6.4242
2.8785,1.8244,1.1634,0.69783,6.6409
-0.63738,0.95577,1.9406,1.2818,-2.0218
-0.3887,0.75446,2.0121,1.23,-2.1425
0.074229,0.070651,0.066613,0.040645,-0.12548
0.79875,1.0493,0.67981,0.93893,-0.45304
1.4344,1.5481,1.1878,0.77242,0.017184
0.06886,0.47407,0.34336,0.24652,-0.67772
0.068897,0.16397,0.3699,0.52627,-0.71613
0.25993,3.0936,0.9882,3.3067,-2.1616
0.060653,0.40095,0.29154,0.73601,-0.88477
2.075,1.8169,3.143,2.0734,5.9464
0.3852,4.2014,1.2212,1.6856,-2.0464
-0.20932,1.0008,1.5606,1.3056,-2.3368
-0.067285,0.16938,0.3574,0.05871,-0.35585
0.12645,0.66997,1.2448,1.1576,-2.1691
0.3493,0.22843,0.43555,0.29492,-0.6149
1.4244,0.65339,1.1149,0.24204,-1.2572
1.9026,3.5493,1.6326,3.7049,-1.1013
0.53004,1.4958,1.5804,3.7196,-2.8263
-0.74369,2.2138,2.457,2.0644,-3.3737
-0.28457,1.2881,0.01733,-0.57171,0.2352
-0.20039,4.3882,3.0943,3.8755,-4.8952
-0.014854,0.088315,0.097043,0.043209,-0.14038
-0.15568,1.7465,2.0004,4.9036,-4.2103
0.21119,1.9371,1.1444,0.62794,-1.2575
1.4942,5.897,1.2401,4.3659,0.46527
0.12134,3.3724,2.2744,2.4281,-3.9688
0.10423,0.35779,0.46502,1.5172,-1.5825
0.79886,6.8885,2.7067,3.6298,-3.0592
-0.13238,0.64182,0.75513,0.62096,-1.1472
0.10867,0.82068,1.0776,1.0706,-2.2036
-0.34892,2.8266,1.8778,2.8689,-2.4584
-0.02871,0.11372,-0.29337,0.4503,0.30089
-0.094153,0.13178,0.45882,3.8195,-0.36509
-0.16173,0.25912,-0.16631,0.61242,0.044235
-1.0764,3.8821,3.5069,4.9656,-4.5337
0.66515,0.79011,-0.88089,-0.2312,1.3197
-0.0042708,0.27682,0.019807,0.10915,-0.10016
3.7325,0.50162,1.4608,1.797,-2.0532
0,0,-0,-0,-0
0,0,-0,-0,-0
0.55722,0.33398,0.056299,0.3593,-0.11838
3.2638,3.0029,1.4575,1.879,-1.2216
-0.16848,0.60825,0.87187,0.78042,-1.3975
-0.012455,0.19977,0.14883,-0.098022,-0.0011994
-0.072476,0.092073,0.063405,0.4249,-0.2957
-0.11988,0.35737,0.6743,0.64075,-0.69808
2.6247,2.8907,1.444,2.2189,-3.2651
0.16955,3.9807,0.68289,2.9156,1.0061
0.45795,2.9715,1.9528,3.4134,2.1122
0.48353,2.5178,0.8791,3.1091,0.44444
0.91824,1.3137,-0.6273,1.4844,2.6231
-0.12856,0.99432,0.74836,1.0125,-1.5341
-1.9691,2.1514,3.0527,-0.23039,3.3802
0.04023,0.11219,1.1103,0.99526,-0.68807
-0.010051,0.56405,0.43212,0.26517,-0.78848
3.9474,3.7999,2.3051,2.6703,-0.25873
-0.21269,0.19154,0.86856,0.70023,-0.6399
-0.26642,2.561,0.61704,2.2721,-0.76604
-0.37885,1.8347,2.0285,1.3546,-3.1157
0.16665,1.3467,2.0012,1.8923,-2.3359
0.96983,1.2745,0.44,5.1529,-1.2713
4.0433,-0.61236,0.22322,5.3052,1.3231
1.3429,1.9022,2.0085,3.3859,-2.0386
0.066512,0.15986,-0.21772,0.73358,-0.27673
0.063208,-0.070769,-0.0051442,0.20865,0.0072796
-0.083494,0.68356,1.2853,1.0643,-2.0741
-0.15176,1.2555,2.0649,2.1962,-3.476
1.6422,1.3135,1.7102,1.916,-1.863
-0.02139,0.2457,0.29774,0.17678,-0.43545
0.95396,0.31244,0.19103,3.0871,1.5632
1.2776,0.55243,0.59644,0.93111,-0.92107
-0.1843,0.93218,0.86095,1.3228,-1.3453
0,0,-0,-0,-0
0.83037,0.68499,0.25954,0.71357,-1.0765
-0.017632,1.6663,1.9915,1.81,-2.0121
1.5956,1.9569,2.5517,2.9053,-1.981
1.6637,0.43988,-0.40881,3.9637,0.49277
2.3439,-0.32854,0.51751,2.575,-0.16432
0.68171,1.6264,1.6791,2.7504,-2.4206
0.041626,2.0847,2.5558,4.5005,-3.8696
0.048149,0.32194,0.2237,0.92692,-0.84009
0.21092,-0.94061,-0.25897,0.91528,1.2499
-0.49423,1.8179,3.6022,3.2041,-4.2408
0,0,-0,-0,-0
-0.11419,0.11902,0.25896,0.18596,-0.080884
0.058061,2.4992,2.6481,3.758,-4.7905
1.4778,1.6213,0.86481,3.3082,-2.4672
-0.33889,0.58251,0.84466,1.2761,-1.2449
0.0087937,0.27499,0.71962,0.49885,-0.87866
0.21696,0.41255,1.5699,0.50792,-1.3749
2.1189,-0.22354,0.050523,2.0913,2.2882
-0.28698,0.68469,1.556,2.5678,-2.4347
-0.043506,0.30876,0.42338,0.83575,-0.68725
-0.026297,0.44857,0.67259,0.42974,-1.024
-0.06775,0.31546,0.12034,0.50371,-0.33777
-0.050276,0.066359,0.25136,0.16305,-0.26228
0.10839,-0.31389,-0.065369,0.5905,0.23283
2.52,-0.26242,3.5024,4.3382,3.1043
0.080657,0.17036,0.10766,0.040266,-0.15657
-0.20294,0.54662,0.83736,1.3418,-1.7744
0.33839,0.87271,1.6496,2.3712,-1.5596
0.37509,1.2931,1.4219,2.0839,-1.5171
2.6934,-0.12826,1.8774,3.0539,0.91454
-0.19619,0.17471,0.60702,0.82418,-0.76745
1.2806,1.8924,4.5608,1.7131,6.4097
-0.060706,-0.096186,0.032222,0.81511,0.11605
1.4241,0.60976,1.0531,0.59356,0.35853
0.26457,0.28425,0.65244,0.73764,-0.85008
0.94638,2.474,3.1918,3.7066,-4.2056
0.028227,0.71258,1.4163,1.5539,-2.2148
0.0089544,0.21821,0.23076,0.084994,-0.38328
-0.014012,0.13341,0.63312,0.50865,-0.80917
1.3497,3.5441,1.7791,4.6034,-2.4164
-0.24952,0.89698,2.1572,2.9496,-3.1238
-0.11994,0.82214,2.2703,2.1956,-2.7653
0.17575,1.2262,2.3475,2.039,-3.5418
-0.045284,0.18254,0.34754,0.40264,-0.70859
-0.4231,0.082059,-0.053862,5.7266,-0.038478
0.00050167,1.5131,2.6302,2.6756,-3.8197
2.0861,0.40218,0.77278,1.3372,5.5428
0.68719,0.23665,0.5662,0.82851,-1.327
2.8099,1.1323,-0.89206,3.5175,3.3178
1.8283,-0.69132,-0.59202,1.3507,1.5049
2.0698,1.8685,-0.14158,3.1238,1.8389
-0.084918,0.83867,0.77824,0.93814,-1.4367
3.801,1.6087,1.4185,0.97172,2.5225
-0.0026009,1.1126,1.606,1.4655,-3.0121
0.93366,2.004,2.2393,3.5882,-3.0804
0.069217,1.8872,1.173,5.0467,-3.11
2.4425,0.44894,-0.62448,2.9314,0.26086
0.015406,1.0987,1.3272,0.65102,-2.159
0.017944,-0.087162,0.22723,0.21095,0.015979
1.8285,4.041,1.4329,3.9538,-1.6411
0.12096,-0.033006,-0.01242,0.0081043,-0.026248
1.3975,0.70561,3.7626,3.5614,-4.2927
1.3185,0.18985,2.0587,2.1349,-1.7807
-0.021658,1.7635,2.1078,2.2843,-3.076
0.60546,0.7281,0.9195,1.9959,-1.4888
-0.14434,1.2123,0.63113,3.3404,-0.99165
-0.11516,0.67388,0.89427,0.88009,-1.5816
0.17114,0.25763,1.1088,0.33958,-0.77558
