0.47747,0.60927,0.99469,-0.085183,0.31666
0.40595,-0.49902,0.29112,0.22621,0.38176
0.30016,-0.10714,0.369,-0.24665,-0.039909
-0,0,-0,-0,0
1.3357,-0.018257,0.69216,-0.3338,-0.05148
2.2811,1.6949,-0.041663,-0.31611,0.1673
0.71189,1.9601,1.1306,-1.3035,2.7231
0.027728,0.032861,0.064239,-0.0061229,-0.052837
0.19821,3.0864,1.9911,-0.73162,2.2487
0.25793,-0.3812,0.72412,0.33527,0.14188
0.018553,-0.013751,-0.043556,-0.014916,0.10417
0.64316,-0.16499,0.11967,0.018781,-0.20908
0.71849,4.8271,5.4295,0.93581,1.6582
0.86172,0.99087,2.6133,-1.0776,1.2673
0.0076359,-0.243,0.035543,0.33155,0.020871
0.65626,0.021756,-0.060921,-0.062037,-0.2699
0.0060843,0.066868,-0.024287,-0.0084299,-0.0094617
-0.012808,-0.0097896,0.1291,-0.052102,-0.00050661
0.4564,5.4272,-4.5546,3.0645,5.7667
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
0.22236,0.17151,-0.15727,0.051356,-0.051876
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
0.077788,0.96088,-0.2836,0.026161,0.18299
0.18229,0.21257,-0.018548,0.23907,-0.0043339
0.16057,0.15654,-0.065878,0.29202,-0.052351
0.097342,1.1101,-0.30542,-0.25586,0.34544
0.43454,0.39497,-0.24104,-0.077038,-0.069505
-0.033231,0.048398,-0.1748,0.40615,0.069243
0.058644,-0.014706,-0.021802,0.21214,-0.069345
0.072216,0.09281,-0.11083,0.19795,-0.0028338
-0.06324,1.0013,-0.54908,-0.30864,1.2625
0.48482,0.76028,-0.51126,-0.18323,0.49101
0.10413,0.58626,0.022864,-0.24299,0.72417
-0.059356,0.48553,-0.19918,-0.027807,0.073809
0.29834,0.19788,0.043048,0.14437,-0.086462
0.21522,0.29886,-0.10522,0.10117,-0.040132
0.012723,0.24964,-0.15345,-0.057201,0.23446
0.33084,0.46306,-0.29207,0.1891,-0.041725
-0.0014912,0.19834,0.16174,-0.050473,-0.084233
0.01075,-0.013549,0.0052515,-0.0079179,0.1144
0.041169,0.057723,-0.01303,-0.048176,0.069974
0.083672,-0.012292,0.017354,-0.028464,-0.0056856
-0.015658,0.20105,-0.0056564,-0.07052,0.037268
-0.070998,0.013303,-0.001094,0.094751,0.059119
0.16095,-0.080721,-0.020792,0.066314,0.059057
0.028309,0.0073537,-0.043088,-0.022303,0.076389
0.1089,0.0065972,-0.04463,-0.035286,0.05791
0.023216,0.0060308,-0.035337,-0.018291,0.062648
0.1255,1.1386,-0.57516,0.027422,0.45688
-0.12351,0.34037,-0.25157,0.036897,0.42043
0.050615,0.15946,-0.11435,0.056717,0.031318
-0.047823,0.10631,-0.030782,0.028462,-0.0097966
-0,0,-0,-0,0
0.039907,0.1345,-0.049664,0.010543,-0.03795
0.31285,0.88336,-0.36757,-0.33635,0.69766
0.23938,1.2681,-0.473,-0.27551,0.43567
0.088787,0.33108,-0.21259,-0.027527,0.14829
0.1851,0.5049,-0.35474,-0.13958,0.47529
-0.11802,0.80515,-0.38795,-0.041566,0.36584
0.026601,0.54668,-0.20173,-0.035436,-0.055672
0.61493,0.25733,-0.1235,0.17645,-0.37055
0.45023,0.013827,-0.07957,-0.078824,-0.1713
0.71424,0.053142,0.013381,-0.2202,-0.16321
0.26828,0.0063919,0.12821,-0.057207,-0.00099401
0.37261,-0.014569,0.17328,0.015407,-0.14707
0.35822,-0.035111,0.088543,0.023635,-0.12486
0.3388,0.028903,0.17449,0.036847,-0.17671
0.36198,-0.018833,0.16177,0.014494,-0.14288
0.29877,-0.091423,0.20948,0.0031526,-0.092637
0.32499,-0.010771,0.15287,0.015438,-0.12798
0.29939,-0.37602,0.0089834,0.1503,0.20696
0.23869,-0.087354,-0.035535,0.0064576,0.13364
0.26022,-0.15854,-0.05719,0.37787,0.050892
0.22698,-0.084395,0.087685,0.1446,-0.17529
0.0028305,0.016157,-0.028088,-0.06289,0.12571
0.0025176,0.014371,-0.024983,-0.055937,0.11182
0.0028562,0.016304,-0.028343,-0.063462,0.12686
0.0025808,0.014732,-0.02561,-0.057342,0.11462
0.0025021,0.014282,-0.024829,-0.055593,0.11113
-0.018488,0.031234,0.12725,-0.06951,-0.00055096
-0,0,-0,-0,0
-0,0,-0,-0,0
0.021152,-0.021478,-0.039955,-0.078803,0.15995
0.020882,-0.021203,-0.039444,-0.077795,0.15791
-0.013689,-0.033891,-0.013584,-0.029369,0.13252
-0.013668,-0.03384,-0.013564,-0.029325,0.13232
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
0.038087,0.043495,-0.0075911,-0.0080333,-0.024314
-0.026886,-0.097315,0.020607,0.14719,0.0029137
-0.027659,-0.10011,0.0212,0.15142,0.0029975
0.094302,-0.15069,-0.0069513,0.25516,-0.070078
-0,0,-0,-0,0
0.10121,0.015812,-0.031303,0.017033,-0.060171
0.10198,0.015932,-0.031541,0.017163,-0.060628
0.095822,0.01497,-0.029636,0.016126,-0.056967
0.25833,-0.039852,-0.023317,-0.093456,-0.043153
0.26929,0.036519,-0.058174,-0.085217,-0.052685
0.29503,0.10942,-0.080014,-0.042908,0.13541
0.024198,-0.016907,-0.020909,-0.0076903,0.044435
-0,0,-0,-0,0
-0,0,-0,-0,0
-0.057576,0.23658,-0.1116,0.032881,-0.0065343
1.2693,3.2249,1.3854,-1.0908,3.0498
2.6946,3.2858,1.584,-0.12514,3.3935
3.6942,3.3507,2.7495,5.634,3.4967
0.37582,1.6667,1.6772,0.2006,1.6207
1.2856,0.38303,1.3771,-1.0486,1.0057
1.1916,1.0313,1.205,-1.6733,2.1886
0.19159,3.3406,4.2469,-0.71977,2.3281
2.3271,0.35926,0.93502,-0.31497,0.42647
-0.046599,0.079981,-0.0468,-0.060859,0.16028
-0,0,-0,-0,0
0.82711,0.61491,0.12659,0.11803,1.4555
0.61342,0.2104,0.82723,-0.019124,0.21049
-0,0,-0,-0,0
2.2053,0.56636,0.20247,-0.61234,1.1159
0.13376,-0.062705,-0.018307,-0.052245,0.082024
-0.097968,0.37082,2.4504,-1.1404,0.031588
0.31028,0.10701,-0.13538,-0.030337,-0.023818
0.92502,3.1495,3.0244,1.9078,2.6143
-0.30522,1.2692,-0.12831,-0.11841,0.070556
2.7543,3.7159,1.4607,-0.54443,3.5603
-0.051121,1.3099,2.0734,1.0944,4.8614
-0.02381,0.18842,0.21221,0.038874,0.012669
0.87897,3.2608,1.861,-0.36426,3.2222
-0.30294,2.6494,3.6252,1.0567,2.8856
2.3712,1.9404,0.33968,-0.068724,1.1386
0.66489,0.14197,-0.15878,0.045653,-0.0094372
-0.19505,3.1646,3.0255,-0.76576,3.2942
1.2629,0.053905,0.23242,-0.39014,0.81831
-0.013134,0.0086989,0.095443,-0.035462,-0.0069845
0.0010465,1.6931,4.056,5.947,3.267
3.783,0.57591,0.46616,-0.93734,-0.16205
1.8826,-0.41246,-0.18423,-0.41205,-0.042147
0.02969,-0.017792,0.031905,0.0075938,-0.024495
-0,0,-0,-0,0
-0,0,-0,-0,0
-0.0083359,0.047235,-0.0015094,-0.014587,0.0015225
-0.0030444,-0.054397,-0.0070947,-0.059036,0.16899
-0.035581,-0.085577,0.025612,0.14913,-0.01919
-0,0,-0,-0,0
0.4752,0.12791,-0.11324,-0.0042668,0.26013
0.42236,-0.16019,0.05425,-0.12116,0.067926
0.30903,1.2412,1.8186,3.6444,1.5895
0.71096,-0.20348,1.2199,0.062584,0.74745
0.0045744,0.13505,0.12174,-0.12495,0.12309
-0.037182,0.069434,-0.024812,-0.042655,0.10249
0.15246,0.05933,0.21946,-0.012413,0.001271
0.34004,0.016206,-0.025696,-0.10867,-0.11515
0.2818,0.29436,0.83178,-0.53484,-0.053243
0.5409,0.0063446,1.1369,-0.40009,0.12854
0.093023,-0.33253,0.23793,0.64573,0.90815
0.33097,-0.06966,-0.030956,0.030351,-0.11821
-0.0087584,-0.079482,-0.0064966,0.072644,0.10852
0.066885,0.019416,0.29161,-0.12321,-0.046217
0.98669,0.02413,0.011737,0.023427,0.093521
0.27418,0.36428,0.7885,0.075853,-0.21443
1.0593,1.01,0.88195,-0.79075,1.7658
0.022311,0.0053974,0.1184,-0.056872,0.021481
0.15698,0.30235,0.062033,-0.15424,0.30678
-0.7976,-1.675,4.7576,5.4999,2.2431
-0.14417,0.043799,0.014691,0.68049,0.026237
0.17551,-0.010474,0.028491,0.12137,-0.035008
-0.032137,-0.062544,0.0063955,0.14203,0.02174
0.47624,-0.046316,0.23794,-0.21822,-0.12373
0.35731,-0.11344,-0.073241,-0.14903,0.20367
0.32787,0.061071,0.054416,-0.14272,0.18253
-0,0,-0,-0,0
0.83738,-0.32686,0.03894,-0.33027,0.16289
1.2868,-0.33721,-0.28049,-0.44962,1.0673
3.6919,1.7054,-0.4801,-0.51095,1.6317
1.7991,-0.0049943,-0.3046,-0.29546,0.026126
1.9446,-0.030287,-0.83035,0.40672,0.22353
2.2783,0.094495,-0.49006,-0.77736,0.72801
2.5067,0.19695,-0.59085,-0.14556,-0.046603
2.9627,0.27341,-0.58507,-0.52902,0.25305
1.2755,0.22085,-0.12198,-0.31714,0.1059
2.5093,0.67923,0.53152,-0.13496,1.099
0.59328,1.4368,-0.54632,0.73168,0.49974
2.8078,1.1774,-0.59773,0.13804,-0.36632
0.0093136,0.069468,-0.084284,0.0033281,0.12594
0.27323,-0.051641,0.48461,-0.096104,0.26533
1.4421,0.029897,0.35158,-0.14863,0.20261
1.986,0.43405,-0.52554,-0.41144,0.11492
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
1.7533,0.33853,-0.45572,0.34866,-0.13861
1.8405,-0.029081,-0.32654,-0.10108,-0.05117
2.2365,1.5198,0.12296,-0.45699,2.3195
2.5642,3.2674,0.58841,0.20831,2.4413
0.74653,2.3744,-0.73119,-0.41202,2.3458
0.90072,0.79049,0.47281,-0.13822,0.55645
0.42795,0.10264,-0.20973,0.24736,0.16788
1.9069,1.442,-0.48334,-0.12461,0.20927
1.4898,-0.36057,-0.006845,0.26098,0.13748
3.0062,3.1006,0.37162,0.25403,3.6953
2.0707,1.3073,-0.71392,-0.93066,1.8547
1.0878,0.44864,-0.48216,0.3379,0.18137
1.9355,0.0065809,-0.40183,-0.28354,0.0034857
1.8753,0.36622,-0.43387,0.27083,0.21703
-0,0,-0,-0,0
1.1837,1.9004,-0.087115,-0.63513,0.64528
0.19868,0.059995,-0.062354,-0.025656,-0.074737
0.047242,-0.082009,-0.0011335,0.083341,-0.0010729
0.53622,-0.13308,-0.17207,0.23893,0.23348
1.8576,0.095061,-0.44078,-0.24377,0.040914
0.87625,-0.079386,-0.19099,-0.0050357,0.12482
0.66383,0.93966,-0.44408,-0.18347,-0.099567
-0.10438,0.38921,-0.3241,0.33137,0.36769
-0,0,-0,-0,0
3.332,3.644,-3.4058,0.099234,4.0155
2.3622,1.9301,-1.3627,-0.46633,0.29909
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
0.3511,0.17763,0.05213,-0.27054,0.12138
-0.031251,0.074852,-0.052354,0.038902,0.087804
-0,0,-0,-0,0
-0,0,-0,-0,0
0.059363,0.26608,-0.029125,-0.17031,0.43849
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
0.94658,-0.011102,-0.14126,-0.1626,-0.14015
0.81669,0.18835,-0.21642,-0.088793,-0.26798
0.67523,0.065343,-0.11417,-0.18422,-0.12102
0.46117,0.025905,-0.11313,-0.15745,0.043811
0.47092,0.078495,-0.14085,-0.11746,-0.04352
0.21521,0.11821,-0.17786,0.0069101,0.24976
0.11565,0.036525,-0.085534,0.23788,-0.045377
0.31473,0.030772,-0.17592,0.10906,0.04342
-0,0,-0,-0,0
-0,0,-0,-0,0
0.35576,-0.090512,-0.15864,0.15903,0.14974
-0.30529,0.63235,-0.45237,0.15269,1.0647
-0.19088,1.1679,-0.79403,-0.11447,1.2885
0.058606,0.21983,-0.1238,0.062141,-0.065529
0.11782,0.1309,0.010491,-0.13703,0.18565
0.14946,0.55506,-0.37245,-0.05279,0.88458
0.15409,-0.10685,-0.11545,0.63602,0.26291
1.2933,0.63779,-0.56518,-0.41103,0.66597
0.45174,0.27416,-0.35689,-0.094298,0.56757
0.77149,0.67598,-0.37073,-0.24901,0.069493
0.33917,-0.035808,0.024984,-0.084645,0.12624
1.5636,2.298,-1.9257,0.25335,2.5036
0.40866,0.13114,-0.065395,-0.12676,-0.10997
-0.036396,0.087261,-0.01578,0.0099567,-0.0055394
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
0.066748,0.003255,-0.0055304,-0.017819,-0.010111
-0,0,-0,-0,0
-0.032071,0.13046,-0.047789,-0.044768,0.046546
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
0.10216,0.019194,-0.033176,-0.082399,0.096441
0.093559,0.0045624,-0.0077518,-0.024976,-0.014172
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0.010312,-0.0064915,-0.026373,-0.0095532,0.083587
-0,0,-0,-0,0
0.018917,-0.00032899,0.056735,-0.0054262,-0.038626
-0,0,-0,-0,0
0.052115,0.0071022,0.030512,0.020932,0.0033729
0.025625,-0.018928,0.066061,-0.054176,0.074907
-0.0019834,-0.017435,-0.016148,-0.043689,0.1243
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0.0070622,0.089289,-0.051674,0.046499,-0.042449
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
0.054273,0.20349,-0.071329,0.018588,-0.065234
-0,0,-0,-0,0
0.13668,-0.0053753,0.0086674,-0.037424,-0.041383
0.72272,0.10785,-0.22109,-0.24908,0.072581
0.40657,0.013381,0.014631,-0.19678,0.095215
1.367,0.054509,-0.21828,-0.50231,0.19905
2.7199,3.2197,-0.60966,0.33506,2.2748
2.6588,0.23281,-0.58183,-0.27234,0.14491
2.3372,-0.26769,-0.052676,-0.76162,-0.15463
1.6183,-0.023693,-0.38025,-0.19679,-0.013029
1.1406,-0.14181,-0.28036,-0.20047,0.34052
1.312,0.12396,0.53826,-0.57093,0.095266
1.2082,0.15812,-0.27483,0.074871,-0.33835
1.4866,-0.025702,-0.11231,-0.10682,-0.32508
2.1297,0.16002,-0.29554,-0.21917,-0.26613
4.0293,2.4006,-0.10758,0.099023,2.2884
0.64137,-0.0051351,-0.22556,0.092328,0.062115
-0,0,-0,-0,0
2.1726,3.2546,0.12721,0.25192,4.106
1.3886,1.169,-0.37659,-0.0039544,0.41431
-0.019618,-0.0035293,0.18578,-0.068249,0.0067854
1.4473,1.8235,0.29509,0.28447,0.6467
0.88503,-0.056736,-0.056366,-0.1949,0.063499
1.5053,0.0060721,0.024448,0.50462,0.21535
1.4761,0.42129,-0.43242,-0.25506,0.14978
0.17466,0.25303,0.14599,0.12223,-0.0041127
2.5859,3.4332,0.080637,0.0049786,3.7911
2.0426,0.12627,-0.6241,-0.30738,0.54477
2.0005,0.10137,-0.29071,0.47143,-0.033686
0.54972,-0.047902,-0.04158,-0.10982,0.22034
0.86569,-0.049908,-0.32927,0.44858,1.0797
-0,0,-0,-0,0
-0,0,-0,-0,0
2.2228,-0.33434,-0.46075,-0.63729,1.7076
1.9556,0.021179,-0.22817,-0.38702,0.92393
1.0107,-0.0097578,-0.083251,-0.49544,0.51005
1.4456,1.9924,0.34148,-0.10464,2.6541
0.64428,2.591,-0.44717,-0.69527,2.4762
4.0236,-0.31875,-0.5491,-0.60696,0.067672
0.89757,0.33711,-0.29154,-0.12674,-0.33016
0.75223,0.10704,-0.15852,-0.28609,0.22403
0.53215,0.3455,0.17492,-0.096538,0.036789
1.331,0.091619,-0.46199,-0.17806,0.30826
1.2768,0.46942,-0.59589,0.25807,0.94172
1.1993,0.213,-0.035979,-0.17289,0.019774
2.6766,0.08154,-0.90063,-0.42194,1.7724
0.61031,5.1636,0.9748,3.8265,2.7986
0.8691,0.0096416,0.012418,-0.17869,-0.27616
2.5902,0.079301,-0.0319,-0.41194,0.021207
1.0143,-0.14277,-0.33819,-0.093885,0.52373
4.3354,2.2182,-0.50037,0.11837,2.3469
1.4337,0.96337,-0.50925,-0.87772,0.88933
1.2503,-0.099375,-0.28143,-0.089279,-0.080789
1.0243,5.8428,2.3557,0.070911,4.9033
0.53594,0.36823,0.19764,-0.47423,0.43453
2.1773,2.9947,0.46276,0.2437,3.0159
0.78398,5.1963,1.5908,4.1974,3.7463
1.4435,0.42396,-0.23971,-0.13944,1.6109
-0.17992,4.1212,3.0039,4.2744,3.7585
0.36184,0.058704,-0.10391,-0.19159,0.22555
0.31363,1.6666,-0.15581,-0.49799,1.1897
2.283,4.6745,0.5629,0.93477,3.3928
-0,0,-0,-0,0
-0,0,-0,-0,0
1.9801,4.8246,0.50427,0.83646,3.137
-0,0,-0,-0,0
-1.0904,0.85939,2.0262,1.0165,0.26184
4.0097,2.1779,0.054524,-0.2276,2.39
0.31538,2.6791,0.4644,-0.94582,2.3221
0.042846,0.17469,0.25993,-0.0080949,0.96509
0.83077,1.6301,0.42526,0.017287,2.0597
-0.04177,0.3225,-0.16156,0.094262,0.2481
0.50188,0.29226,0.084445,-0.18072,-0.0067556
0.11109,0.22685,0.11105,-0.20143,0.22787
2.4518,2.328,-0.31411,-0.26882,1.5151
-0.53015,1.6615,0.38546,1.6696,2.7311
0.53859,0.026132,0.14963,-0.10523,0.16029
2.0774,3.2772,1.6256,-0.72362,-0.67228
1.0773,0.71704,-0.25988,-0.31242,-0.25958
0.7933,2.9007,-0.80387,0.47632,2.6883
2.3042,0.38323,0.15818,-0.40688,-0.25753
2.5444,0.55377,0.41918,-0.14515,0.5859
0.67022,-0.056058,-0.02048,-0.14647,-0.057411
0.52893,0.18481,-0.22151,-0.197,0.094211
0.82655,0.9048,2.3453,-1.2272,-0.34679
2.1387,1.0666,-0.33236,-0.75408,0.71786
1.3117,0.16736,0.33735,-0.079206,-0.19051
3.3853,2.3793,-0.21852,-0.69282,1.1618
2.2241,3.241,2.7889,7.0388,3.934
1.8188,1.3837,-0.4407,-0.042051,-0.44419
0.55245,-0.1898,0.081864,-0.11351,0.024902
3.8407,-0.29869,-0.73915,-1.2104,1.889
0.77927,0.36145,0.76163,-0.5098,-0.08658
0.13684,-0.027163,-0.03499,-0.035826,0.047584
-0,0,-0,-0,0
0.82293,-0.13549,0.11413,-0.063623,-0.12767
1.0489,2.7779,2.3133,-1.9783,1.8179
-0,0,-0,-0,0
0.091659,0.022412,0.0059621,-0.026772,-0.025756
0.54393,0.051118,0.69389,-1.0482,2.9869
1.1436,4.365,1.4935,-0.25928,4.9143
0.1894,-0.051492,0.29819,-0.24578,0.41174
0.37326,0.31237,0.11263,-0.43751,0.53374
0.72234,0.77346,-0.092355,-0.15152,0.24224
1.372,2.1234,0.82304,-0.65242,1.7334
0.59166,0.45994,0.14466,0.28192,0.66245
3.3507,-0.45423,-0.91878,-0.86786,1.9649
0.79722,2.3429,-0.48503,-0.20038,1.3097
1.6223,0.53294,-0.046079,-0.52132,0.44036
1.0975,3.1861,2.6846,-0.21183,2.7824
0.22706,0.1248,0.021478,-0.13813,0.67539
1.3224,1.5727,-0.56699,1.3542,1.051
0.096809,-0.083076,0.074813,0.036869,0.046405
1.3842,1.4766,-0.057267,-0.25489,1.7749
0.77075,0.13358,-0.188,0.16374,-0.15734
0.22393,0.048226,-0.031146,-0.094232,0.21438
-0,0,-0,-0,0
1.194,0.32753,0.10946,0.52865,-0.012799
0.13615,0.040078,-0.08854,0.052678,-0.004169
0.51044,0.48657,-0.17511,-0.12457,-0.06036
4.0418,1.367,-0.64795,-0.94376,1.7466
1.754,0.021271,-0.41758,0.2245,-0.21844
1.6426,6.344,1.9824,-0.57646,4.7622
2.6011,3.0331,-0.11332,-0.25349,2.6705
0.94237,-0.28806,-0.33792,0.14017,2.4048
2.7371,-1.4783,-0.34525,0.049226,3.1549
1.4579,3.1741,0.26298,0.71715,3.4439
1.9,1.4648,-0.057957,1.9143,2.2046
0.0062303,0.077408,0.1147,0.014395,-0.048998
0.18858,-0.025867,0.053212,0.14185,-0.05007
2.154,2.1345,0.62875,-0.84703,2.0402
1.5448,0.29006,-0.41671,0.030741,1.5012
4.1402,3.2352,-0.81176,-1.1558,3.3455
0.44208,0.04504,-0.042687,-0.16465,0.015153
0.91467,0.72672,0.89036,-0.77351,1.3962
-0,0,-0,-0,0
-0.29084,0.7822,1.3208,-0.1842,0.39357
0.01925,0.090442,0.034857,-0.06255,0.18541
0.60212,-0.2144,-0.055022,-0.025952,0.17992
-0,0,-0,-0,0
1.009,0.063436,-0.17426,-0.42224,0.63198
1.1808,-0.1368,-0.050837,-0.28233,0.22904
1.049,0.30405,-0.30697,-0.27583,-0.059782
1.34,0.19066,-0.27776,-0.14574,-0.016428
2.7315,3.8563,1.6879,-0.96147,3.809
0.20109,-0.14944,0.034665,0.040259,0.070369
2.6229,3.684,1.5621,0.87068,3.7371
4.4632,1.4246,-0.69818,-0.50618,1.4526
2.4944,0.99743,-0.69955,-0.16349,0.94501
2.8842,3.7412,1.2159,-0.4423,4.0962
2.3135,4.3031,0.95498,-0.79609,2.565
0.71466,1.3671,0.60476,-0.82478,3.0955
1.7093,2.6252,0.54557,-0.078195,2.7763
3.0491,1.2713,-0.13765,-1.0499,1.6458
1.7615,1.1126,-0.35923,-0.68873,0.37768
3.9519,1.136,-0.62971,-1.0792,1.3027
3.6994,3.1241,-0.37881,-0.23955,2.4855
0.91634,0.27202,-0.046245,0.069745,0.53525
3.3169,3.262,-1.1127,-0.15801,1.4266
2.0932,-0.19044,-0.25111,-0.25176,-0.28296
1.2743,-0.28458,0.09867,-0.56882,0.39272
0.62955,-0.11652,0.026156,-0.42553,0.56809
0.062904,0.23058,0.39414,0.77102,0.32746
2.2989,1.257,0.44255,0.43047,0.99597
2.2819,0.10012,0.0070673,-0.11841,0.76562
2.9104,4.4722,-0.0030203,-2.0928,4.904
0.43671,-0.18412,-0.18833,0.026042,0.48804
3.5634,4.428,0.67912,-0.61485,3.7011
1.0161,3.6781,3.1619,-1.1505,4.0155
3.3301,1.0444,0.045333,-0.17284,0.47357
0.79694,-1.1032,-0.074132,1.6555,-0.16046
3.0626,0.3185,-0.68481,-0.45366,-0.22083
2.741,0.96786,-0.507,-0.053052,0.40168
0.51807,-0.99968,-0.053072,1.6287,-0.03142
1.6892,1.0605,-0.3677,0.27263,-0.072012
2.3495,1.803,0.18259,0.27267,0.94773
1.2383,0.39686,-0.2637,-0.12558,-0.20747
1.661,3.0157,2.4181,6.8515,3.3117
-0,0,-0,-0,0
-0,0,-0,-0,0
0.98482,0.2259,-0.44051,-0.37079,1.1786
0.41948,0.22113,-0.2668,-0.28025,0.59818
2.2759,2.9978,0.62786,-0.85394,3.1745
3.2588,0.18364,-0.9626,-0.71366,3.1715
2.9332,0.76324,-0.20187,-0.97994,0.85611
0.37726,1.2194,2.1887,0.062149,2.1253
1.3029,2.529,2.3728,-0.45903,3.5897
2.6497,2.6044,-0.67341,-0.32565,3.5047
2.1815,2.5802,-0.35751,-0.34903,0.75152
0.74938,1.8784,0.68576,2.0067,1.3536
4.0888,3.8671,-0.38426,-0.44188,2.9791
1.5171,0.59872,-0.52758,-0.37365,-0.050843
3.7473,4.7526,3.3575,8.6569,4.028
1.4407,0.27151,0.45014,-0.7691,0.3506
1.2634,0.21325,-0.11728,-0.41787,0.474
1.3458,1.2789,1.2823,-0.81167,1.9701
1.2711,0.49226,-0.40994,-0.20928,0.044052
0.00068534,0.049238,-0.057646,0.1269,-0.0090933
-0.024441,0.096505,0.051747,0.056452,0.013384
1.2713,0.84893,-0.33949,0.34491,0.2856
3.181,0.48631,-0.55349,0.031144,-0.55774
2.8187,0.12962,-0.59109,-0.54466,-0.16838
1.1012,1.89,2.3706,0.58398,3.8958
0.43881,-0.12293,-0.084318,-0.031525,0.27393
0.70208,1.0685,-0.16319,0.17702,0.076889
0.49321,-0.099446,0.015017,-0.06748,0.053916
-0,0,-0,-0,0
2.1634,0.51508,-0.37831,-0.55215,0.024427
-0.40597,-0.097331,1.6873,4.1954,2.0806
1.1186,4.0444,1.1537,0.45001,3.1191
2.847,0.42247,0.53313,-0.77347,0.094661
0.15141,3.9145,-1.3307,-0.31155,4.5405
0.95648,1.2185,-0.65361,-0.63916,1.2198
2.0389,2.1016,-0.90915,0.34991,3.434
0.41328,0.1408,0.17478,-0.10091,-0.12064
3.0184,-0.033959,-0.24067,-0.71726,0.64956
0.014687,0.11857,0.13892,0.69259,1.4481
3.757,1.6835,-1.0137,-0.13135,0.80924
3.8572,0.77011,-0.14971,-0.98609,1.5039
2.6816,0.88147,2.1916,-1.1361,1.2382
1.9708,4.0509,2.4847,6.1312,3.7744
2.4183,3.8536,0.30213,-0.18347,2.5275
1.9343,2.871,1.0007,0.056627,1.7625
3.4466,1.6359,-0.05038,-0.23003,1.9415
2.0641,0.72005,-0.44035,-0.20072,0.0018317
0.31198,0.0091564,-0.075708,-0.026728,-0.036463
2.1135,0.97783,-0.12993,-0.30971,-0.15279
0.80772,0.41295,0.22435,0.1294,0.49579
3.7442,2.6412,-0.067004,-0.057951,1.5599
3.3691,-0.01291,-0.66876,0.13166,0.03137
2.0221,-0.46672,-0.254,-0.12817,0.018467
1.4455,-0.13811,-0.32361,-0.28402,0.29776
1.7569,2.4095,0.34216,-0.38938,1.6541
0.51072,0.29415,0.20834,-0.32013,0.27653
2.4115,1.7565,-0.22684,-1.0578,2.4845
0.81605,1.1914,-0.2956,-0.34216,2.2304
3.341,3.9818,0.26392,-0.32191,3.4239
1.7044,0.40368,-0.16057,-0.31211,-0.37156
4.6206,2.2507,-0.35454,-0.77829,2.2988
2.1366,1.1462,-0.56542,-0.14827,1.3058
3.3004,1.4242,-0.57763,-1.048,1.5805
0.55125,2.6627,1.533,0.25712,2.2417
0.54893,-0.022378,0.17603,-0.23175,-0.13664
2.0905,0.827,-0.63851,-0.49337,-0.080109
-0,0,-0,-0,0
2.0622,0.14646,-0.18565,0.18452,-0.80033
4.0477,1.2255,-0.83157,-0.22977,2.3918
-0.095343,1.1031,-0.075025,3.5707,5.3341
0.17213,0.053651,0.044464,0.32634,0.24476
1.7332,1.1313,1.4981,0.078876,1.2977
2.1379,3.4934,0.12625,-0.60806,1.1432
1.0342,3.686,0.24447,-0.12658,3.8025
1.6047,3.4997,1.3488,-1.2061,3.8731
0.27466,-0.041715,-0.063635,-0.11308,0.06232
2.0666,1.9621,1.4025,-0.81884,1.5288
4.6182,-0.33011,0.29632,-0.67978,1.4354
0.47858,-0.043347,-0.019509,-0.21929,0.078078
4.3799,1.2715,-0.34526,0.323,2.2564
1.8723,4.8869,2.0037,1.4759,4.6887
3.054,1.02,-0.16787,-0.86924,2.3617
0.45705,0.688,-0.27192,-0.031793,0.14212
3.2101,0.18511,-0.59394,-0.63394,0.58563
4.5761,0.060402,-0.7118,-0.06159,0.17411
2.937,2.1008,0.14519,3.4206,1.8179
1.7573,0.81457,0.49169,-0.54913,0.99775
0.74945,3.0844,0.2167,-0.69813,2.6519
