-0.062956,-0.069143,0.062408,0.36315,-0.21066
0.24693,0.037591,1.8733,0.46228,-0.25831
0.36617,-0.041099,2.3001,-0.16335,-0.34081
-0.60169,-0.1461,4.3842,-0.63861,0.33004
0.61021,-0.084482,0.0086882,0.083232,-0.14772
1.5865,-0.27834,2.1696,3.5626,-0.72376
-0.1123,0.087985,0.15329,0.13039,-0.086934
0.062192,-0.13071,1.0382,0.083068,-0.019416
0.19972,-0.15314,0.25372,1.4136,-0.61707
-0.037585,-0.048412,0.24313,-0.080869,0.011781
0.15551,-0.1575,0.53581,-0.16228,-0.14642
1.2272,1.1445,4.2018,3.7611,1.8989
0.4839,0.21978,0.70841,-0.24812,0.20106
0.06625,0.0056661,0.3544,-0.25966,0.18091
-0.14884,-0.19089,1.068,1.1733,-0.35281
-0.28635,-0.43558,1.6752,0.26284,-0.031236
-0.5346,0.80804,3.2637,1.5746,-1.0963
-0.88808,-0.47394,2.3218,0.64206,0.096888
0.022743,0.064052,0.20338,0.18374,-0.16874
-0.26564,0.54345,3.3357,0.38099,0.32151
-0.68736,-0.14828,2.4919,-0.63667,0.38985
-0.77282,0.60436,4.1642,-0.9759,0.25552
-0.64807,0.048758,1.6055,0.086019,0.61853
-1.2251,0.51562,1.365,1.2722,2.4453
-0.41311,-0.48846,0.62617,0.37764,1.124
0.089589,-0.030994,-0.02719,0.1838,-0.10796
-0.87956,-0.028265,2.3888,0.79982,0.54101
0.72669,0.095227,0.50943,0.68503,-0.70648
0.86436,0.47035,4.8934,1.5121,-1.0751
-0.02554,-0.22889,1.5236,-0.28471,-0.19748
-0.62232,0.37951,4.0716,-0.81922,-0.32742
0.18867,0.8289,0.82738,1.6894,-0.73675
0.23988,-0.14252,1.1222,0.3895,-0.021578
-0.3588,0.25793,1.3581,1.5534,-0.32155
0,-0,0,0,0
0.26587,-0.011804,0.71246,0.67525,0.33566
0.01141,0.15606,1.4272,-0.18251,-0.50749
-0.21946,-0.13894,0.88825,-0.069997,0.20716
-0.023952,-0.029373,-0.04092,0.022443,0.12737
-0.22404,0.2674,1.3783,-0.19576,-0.09373
-0.14878,-0.096775,1.4058,-0.088166,-0.15042
-0.051297,-0.30241,1.0019,-0.2562,0.42183
0.058078,0.12027,-0.13768,-0.29647,0.62088
1.93,-0.74094,0.37504,2.5728,-0.23561
0.65889,0.67409,3.6183,4.8318,4.2543
0.12768,-0.33525,0.27764,0.16999,0.45299
-0.20116,-0.21181,1.0396,-0.38236,0.22122
0.49044,-0.27974,0.61272,0.16361,0.17076
0.43088,-0.38875,0.93499,0.98251,0.57977
0.81794,-0.048015,-0.30852,1.1312,1.1736
2.09,-0.051553,1.2588,0.35045,-0.85069
-0.28312,-0.16382,4.4139,-0.18761,0.47067
-0.21773,-0.021908,0.68013,0.028179,-0.063519
1.2721,-1.2762,2.4205,3.6961,2.7174
1.0473,-0.45908,2.2402,0.68584,0.4865
0.40163,-0.4129,2.8224,1.6469,0.94993
-0.076801,-0.043297,0.25638,0.062458,-0.039285
-0.12393,0.36928,0.46434,0.064528,-0.069291
-1.1534,0.40651,0.92466,2.221,1.4626
0.14583,-0.020594,1.647,0.45281,0.29931
1.4324,0.12599,0.093275,1.5003,-0.084222
0.022249,-0.13337,0.94212,-0.11952,-0.25593
1.3151,-0.1022,3.9814,6.1668,5.0141
-0.29757,-0.26817,3.9792,2.7544,0.42116
-0.27696,-0.20242,1.0959,-0.21149,0.25082
0.060935,0.13056,0.12908,-0.074996,-0.11309
-0.033682,-0.069583,0.58248,-0.42204,0.33003
-0.45148,-0.48086,2.0113,2.35,-0.4405
-0.11659,-0.17907,0.27167,0.26096,-0.015974
0.001925,-0.18775,2.4542,-0.0729,1.344
0,-0,0,0,0
-0.061171,0.30425,0.53471,0.021419,0.089715
-0.064366,-0.093027,0.48976,-0.10245,-0.10862
-0.24884,-0.33092,0.70074,0.29687,0.30878
0.014198,-0.090553,0.89432,-0.38673,0.054939
-0.68105,0.29005,1.178,1.0858,2.7524
0.036638,-0.75982,2.4678,2.0083,1.2702
1.7822,-0.28374,0.38151,0.67963,0.12333
-0.34078,0.40226,0.36131,0.87677,-0.5722
-0.13081,0.14732,0.28143,-0.080169,0.077711
0.083205,-0.801,1.5969,2.4434,-0.20454
-0.47021,0.39037,0.77012,0.83065,2.588
0.38055,0.19695,0.35907,1.7418,-0.32975
-0.075157,-0.16053,0.3963,-0.078208,0.093344
-0.033727,-0.051143,0.075853,0.064848,0.044296
-0.0078045,-0.081552,0.2992,-0.088809,-0.056656
0.94166,-0.19377,-0.13712,0.079323,-0.082214
-0.056537,-0.080216,0.31259,-0.10991,0.017262
0.076566,0.012054,0.17101,-0.022549,-0.078104
-0.016169,-0.063517,0.19896,-0.014345,0.20648
0.0083394,0.0018825,0.040337,-0.050621,0.029412
0.74035,0.43829,0.1252,0.56667,0.2945
0.11999,-0.92748,2.7407,2.4439,1.1172
1.5136,1.9052,0.78184,3.3723,1.9682
-0.10687,0.41667,0.59718,-0.18304,-0.061064
-0.18528,0.22978,0.43729,-0.23731,0.58158
-0.06379,-0.065017,0.70308,-0.38886,0.18473
-0.75012,0.51924,1.9867,0.55644,-0.018511
0,-0,0,0,0
0,-0,0,0,0
2.2129,4.0106,1.1354,1.1254,3.5332
-0.17765,0.23098,0.14394,0.10593,0.37282
-0.36568,0.050966,1.9967,-0.031242,0.59792
0.12237,0.20822,0.052558,-0.011621,-0.031036
0.6231,0.12809,0.70305,0.059226,-0.11867
0.015963,-0.14419,0.45943,-0.10352,0.18938
-0.10655,-0.40786,0.99288,0.51364,-0.0067636
0.075553,-0.04069,0.4471,-0.088549,-0.18782
0.11988,-0.13823,0.74552,0.45478,-0.32065
-0.11954,-0.078138,0.87332,0.15791,-0.069499
0,-0,0,0,0
-0.14209,-0.16101,0.63062,-0.11749,0.21217
0.088618,0.20446,0.52087,-0.43928,0.049019
-0.020891,0.023078,0.16388,-0.10895,0.021993
-0.26916,-0.33402,1.787,0.36466,-0.3028
-0.1559,0.022597,1.0838,0.29863,-0.57994
-0.0248,-0.20402,0.59181,0.19923,-0.0030285
2.0964,-0.32805,1.275,2.6661,0.94452
0.70956,-0.44466,2.6265,1.6493,0.53766
-0.10345,-0.044647,0.80332,-0.34375,-0.0051738
2.2213,-0.30351,0.99618,-0.60993,0.23506
2.3369,0.34025,1.1278,5.3123,-0.9626
1.4795,-0.19321,2.3469,0.0060646,0.65885
-0.060924,-0.18525,0.33356,-0.142,0.29032
3.1876,0.24773,-0.20171,4.4723,1.6313
4.462,4.3267,-1.4225,6.1361,3.8299
0.42323,-0.28801,0.55414,0.38802,0.03043
2.9017,-0.72798,0.80251,2.0285,0.065951
-0.089269,0.055902,0.50387,-0.23182,0.014148
-0.037524,-0.19671,0.36456,0.17723,-0.0068665
0.030213,0.016737,0.74023,-0.23451,-0.034558
-0.0095671,0.0096668,0.052824,0.040513,-0.054716
0.029325,0.066927,0.36612,-0.090321,-0.1516
1.1009,-0.2882,0.058391,-0.30138,1.761
5.28,-0.16597,-0.25925,0.059559,0.48024
0.17816,-0.10002,-0.01433,0.23674,0.03087
-0.13631,-0.31344,1.2737,-0.20745,-0.013671
-0.044774,-0.099694,0.69286,-0.39097,0.11061
-0.16724,0.38603,1.8327,-1.7396,0.79019
0.11074,-0.18461,0.71948,0.010197,0.18078
-0.168,-0.17145,1.1501,-0.34978,0.29783
-0.053132,-0.045156,0.2663,-0.057012,0.15373
1.4542,-0.65971,3.2825,4.3786,1.762
0.00022653,-0.21237,0.85074,-0.18836,0.12746
4.4114,2.626,1.2214,6.1476,-2.1122
-0.063995,-0.085449,0.16662,0.043935,0.054768
-0.069557,-0.046445,0.18124,-0.095132,0.1324
-0.03538,-0.15878,0.57094,0.27945,-0.20649
0.001734,-0.15021,0.5357,0.083984,-0.11972
2.2335,-0.48832,0.85399,1.4318,-0.83897
0.072535,0.10233,-0.11631,1.1251,-0.31038
-0.015812,-0.074317,0.064275,0.26617,-0.073659
0.16807,0.0047262,0.22726,0.050362,-0.078905
0.091746,0.043642,2.4069,-0.41222,-0.00070243
2.6753,3.8484,2.9719,2.8704,4.4801
0.116,-0.42244,3.3955,-0.17793,-0.50734
2.1396,0.59953,2.7922,4.7286,1.4017
2.4042,-1.2282,2.0506,3.8502,2.1112
0.25717,-0.25729,0.38468,0.20142,-0.069655
0.43235,-0.18801,0.54775,-0.31972,0.57439
3.2007,-1.4124,1.1706,4.7519,3.1673
3.0758,-0.14453,2.9629,3.3371,3.896
1.7433,-0.99229,3.0355,5.9924,0.72457
1.0923,0.52383,0.37249,2.9969,-1.3484
0.42302,-0.30273,1.5084,0.34697,0.13234
-0.02966,-0.16234,1.3159,-0.28093,-0.24124
0.3241,-0.051524,0.069091,-0.098172,-0.02836
4.1139,6.0713,1.6139,1.3208,5.6198
6.2801,-0.52679,-2.0299,3.5581,2.0387
4.1246,-1.1209,0.86562,6.1307,0.51233
1.5578,-0.62598,1.5849,0.16657,0.00036042
3.4623,3.0749,-0.59174,1.9669,2.1923
0.55174,-0.17389,-0.014797,0.23915,0.29304
2.5031,-0.29845,-0.80842,1.5608,1.0928
0.18872,-0.20626,0.3141,0.26692,0.012195
2.8073,-0.13885,0.19244,6.8231,3.0386
2.9488,1.0593,0.018829,5.143,1.4821
1.0143,0.08499,0.78128,1.6174,0.75305
0,-0,0,0,0
1.2376,-0.32674,-0.41238,0.67696,0.0040211
1.6528,0.36227,0.45272,1.5704,-0.8045
4.2254,2.4759,1.2966,5.9562,4.0554
-0.011108,0.087936,0.057061,-0.049456,-0.044976
-0.027249,-0.008038,0.37616,0.22739,-0.30329
2.2268,0.17034,0.75354,2.2359,2.972
3.5681,1.3274,-1.2612,3.8317,2.6662
0,-0,0,0,0
2.8876,-1.4111,1.4176,-0.32902,1.3089
0.52608,-0.19474,0.70262,0.11514,0.21612
0.99838,-0.57534,0.46015,1.0229,0.35298
0,-0,0,0,0
0.68626,-0.2882,-0.065779,0.64197,0.18465
0.41589,-0.1121,-0.039459,0.42325,-0.16711
1.0596,1.2232,0.2517,0.61337,-0.021984
1.131,0.60602,0.12969,-0.28814,-0.24087
0.12591,-0.20402,0.1972,0.25284,-0.0040427
0.40833,-0.021559,-0.08638,0.44825,0.6139
0.31915,-0.0056672,0.21327,0.078367,0.080672
0,-0,0,0,0
1.1825,-0.51304,0.93304,0.25339,-0.073667
0,-0,0,0,0
2.8554,0.8774,1.2684,3.9415,1.5008
3.4541,-0.26407,-1.7152,2.8263,3.57
0.27649,-0.4294,0.98785,0.51643,0.48801
1.7982,-0.55127,-0.3125,3.8316,2.1562
-0.11674,0.82155,0.31877,0.051016,-0.25949
-0.1458,-0.10976,0.28264,0.42722,-0.11222
3.5514,-0.50476,-0.90398,1.5699,1.0279
2.4377,0.28168,-0.87678,1.5646,0.94676
2.9189,0.23283,-0.76623,1.5463,1.3225
2.0629,0.13158,-0.42463,0.54381,0.76519
0.058555,-0.11426,0.63166,-0.20423,0.079398
0.043599,0.059807,0.029641,-0.028831,0.06198
-0.017452,-0.010836,-0.027647,0.025596,0.054531
1.2853,0.19063,1.1984,-0.072599,0.64768
2.0003,-1.078,0.8127,3.6888,0.81552
-0.047042,-0.03103,0.11877,-0.02961,0.083155
4.2113,3.3719,-1.2428,4.5087,3.0388
2.8905,1.2754,0.87892,0.19447,-0.63564
4.817,2.9305,-2.7607,4.7768,1.1886
1.5576,0.14265,-0.0068557,0.7154,0.2066
3.985,0.2677,1.1955,2.3736,4.8078
0.54271,-0.19931,0.90943,1.1437,0.16151
2.3818,0.34638,-1.1256,1.1563,0.80594
3.605,0.81987,-1.0726,4.9727,2.1369
-0.11243,-0.39032,1.5648,0.6665,-0.13476
3.9966,2.0461,-0.0079375,3.613,1.8489
0,-0,0,0,0
3.246,0.32224,-0.22894,2.846,0.82718
4.0308,4.6144,0.31987,3.8815,4.2917
3.4486,0.51441,-0.2344,2.1626,1.9549
4.0401,0.52174,-0.23258,2.863,0.43428
-0.031617,-0.15719,0.72662,-0.2648,0.1668
3.3059,0.83126,-0.56949,1.7976,-0.044718
0.72299,-1.127,0.42718,2.6586,2.3971
-0.069881,-0.19731,1.0153,-0.34583,0.16175
0.43851,-0.35011,0.92332,-0.37727,0.45346
-0.029546,-0.056639,0.29179,-0.13965,0.0030931
0.10847,0.18841,0.21933,-0.12913,-0.075736
-0.037996,-0.034383,0.29337,-0.138,0.20183
0.090636,-0.025023,-0.077073,-0.042104,0.15997
0.42551,-0.33227,0.23795,0.43829,0.15956
0.10342,0.051737,0.41018,0.22706,-0.081625
-0.11241,-0.039106,0.30804,-0.028034,0.039908
1.1782,-0.53786,0.28378,1.4951,1.209
2.5801,1.0161,-0.028232,3.3235,1.5173
0.2872,0.15272,-0.0065976,-0.0043116,-0.17798
0.12663,0.012876,0.44956,-0.12028,-0.014288
0.12002,-0.013843,0.27005,-0.13477,0.17329
-0.17297,-0.12843,0.50865,-0.25823,0.47583
-0.081234,0.038984,1.1749,-0.30541,-0.10569
0.34282,2.1272,1.8348,5.3153,1.9587
-0.036797,-0.10694,-0.013672,0.10095,0.30127
-0.21239,-0.14376,1.8289,0.079646,-0.013984
2.3774,1.3428,-0.11832,1.7413,1.0606
2.8687,-0.47712,-0.11931,2.3046,1.3909
0.056275,-0.14386,0.78308,-0.12611,0.28101
-0.016657,-0.90659,4.1026,3.0851,1.2326
0.79404,-0.22042,2.5384,1.4617,0.60183
1.2392,0.97684,2.5713,2.0995,2.6907
-0.38058,0.061042,2.2825,-0.019548,-0.36771
0.015288,0.088683,0.85777,-0.28109,0.32308
2.7171,-0.93744,2.8219,4.1876,4.984
0.43088,-0.48696,0.88797,-0.053345,0.17107
0.7597,-0.68281,1.6872,1.2774,1.1842
1.4505,-0.94168,2.4595,3.404,2.6296
2.2641,-1.19,3.6157,2.0144,2.0108
2.2685,-0.29381,0.85947,2.3032,-0.32946
-0.23235,-0.050672,0.98718,-0.36295,0.38459
2.1058,-0.67487,2.6396,2.1865,0.41472
0.98952,0.088334,0.13853,0.13196,-0.10731
2.3576,-0.26228,3.3979,2.021,3.0805
-0.30933,-0.44139,4.2403,0.70775,2.4044
2.4556,-0.54934,3.7568,2.113,0.14693
3.2772,-0.85997,2.471,-1.4979,1.8869
4.56,-0.19419,-0.056275,4.2404,2.674
2.7581,1.1328,0.55058,3.614,2.1863
3.9922,0.32831,0.9848,2.6721,2.5888
3.6769,0.34163,-0.87819,5.4281,3.4863
1.4805,-0.51061,2.6009,1.2962,2.0044
0.60998,0.95643,-0.74697,1.8532,1.9614
2.5065,0.22522,2.2736,3.845,2.3947
3.0238,0.51845,-0.4379,2.4944,1.8295
3.1707,-0.0071974,1.8858,3.096,0.75499
4.6476,-0.20627,0.094037,2.9074,1.3948
3.716,4.21,0.97014,2.5436,2.7675
6.738,-1.0576,-0.56403,0.93173,0.68598
-0.065623,-0.15986,0.48104,-0.11019,0.038159
1.1997,-0.65125,4.2205,0.92183,1.7311
3.1481,-0.7409,1.4187,2.0265,0.28845
0.4525,-0.02172,-0.039375,0.024096,-0.046219
0.2155,-0.42945,1.6909,0.04083,0.020698
3.3648,-0.23459,0.40565,2.2457,1.6762
-0.040113,-0.29879,1.1895,-0.053539,0.28517
1.4449,-0.10305,-0.45269,-0.053311,-0.21978
0,-0,0,0,0
-0.035187,0.10245,-0.033076,-0.03274,0.17681
-0.095651,-0.33092,1.9469,-0.37285,0.15192
-0.13546,-0.035819,0.14779,0.042712,0.21649
-0.004769,-0.036182,-0.018315,0.10436,0.018914
-0.059108,-0.37512,2.2091,0.034901,0.21899
-0.018174,0.13615,0.043383,-0.089917,0.0082449
-0.034554,-0.0043946,0.0079086,-0.003887,0.055437
-0.11472,-0.14474,0.51291,-0.10433,0.099302
-0.27313,-0.98723,3.3868,0.099834,0.43924
2.2432,-0.061973,2.6068,1.659,4.8367
1.1614,0.21233,0.56374,2.5068,0.9423
1.6096,-0.02823,2.084,1.5108,2.1244
2.8449,0.64104,1.4071,4.7337,1.5788
0.01018,-0.13561,1.6943,-0.57311,0.28688
0.82524,-0.55503,2.8444,1.8455,0.98219
-0.0041644,-0.04452,0.18095,-0.12467,0.1202
1.0606,-0.13564,0.9685,0.56104,0.21075
-0.45457,-0.10286,1.7792,-0.45038,0.39866
0.025083,-0.12236,0.31092,-0.019058,-0.076529
1.0437,-0.40298,0.71486,-0.61849,0.77968
0.89805,-1.0561,2.933,2.3375,2.0454
0.45965,0.35237,2.8503,3.2894,1.8253
0.97339,-0.9082,3.2364,3.4089,2.9601
-0.031925,-0.025433,0.18827,-0.18074,0.23945
3.1073,2.4224,0.59041,4.2524,2.5696
-0.48425,-0.85059,4.5767,1.7494,-0.17134
0.26135,0.088475,3.0035,1.3704,-0.47609
0.16549,0.66293,-0.19566,-0.38163,0.74308
0.55278,-0.3994,4.1883,-0.35801,-0.34952
-0.051183,-0.16574,0.50692,0.16078,0.066049
0.56081,-0.15843,0.1324,0.28239,0.058051
2.5135,5.5177,-0.90376,0.37689,1.8756
0.63664,1.2619,0.48917,2.8555,-2.0121
4.2315,4.818,-0.3603,2.7389,4.2643
0.57617,0.3618,0.31065,0.71121,-0.10264
0.5737,1.5237,-0.27789,0.50521,0.23397
-0.057075,-0.93519,4.3124,0.99887,0.77396
0.32682,-1.0679,2.6139,1.7985,0.38887
1.3405,0.59122,0.58006,0.10077,0.75688
1.866,-0.12822,1.2298,4.3985,2.7343
2.9765,-0.8115,1.0101,5.0619,1.8384
-0.19135,-0.16067,1.5217,-0.30654,0.11536
0.095948,-0.24846,0.71808,0.24855,-0.32808
-0.030769,-0.4188,0.78493,0.968,1.5956
1.1735,-0.43657,3.1134,2.1697,1.5111
0.6622,-0.39376,1.5987,1.0798,0.38147
2.9809,0.90756,0.17842,1.6325,0.348
2.9541,-0.60252,1.995,1.0724,0.17798
1.2732,-0.31141,2.9641,2.6534,2.0628
4.1269,0.41235,1.6967,1.1645,-0.42818
1.2279,0.014209,2.0523,-0.19277,0.93178
0.39709,-0.59281,4.1947,2.8732,0.37977
-0.59303,-0.59716,3.1759,0.38349,0.73449
1.8009,-0.69011,1.7424,2.0257,3.663
1.9981,2.0818,1.5473,2.6336,3.7617
2.8726,2.4338,0.34068,4.3654,4.2698
0.13557,-0.25456,0.83082,-0.010827,-0.098856
-0.33332,-0.18764,1.6238,-0.01246,-0.18489
2.09,0.13246,1.5669,1.9081,-0.67638
1.0196,-0.28441,0.66465,-0.50413,0.11266
4.2046,1.8403,-0.010445,3.216,-0.97941
3.3863,3.9725,-1.0255,3.2976,2.3872
0.43813,-0.31682,2.8569,-0.22335,-0.12037
0.22873,-0.24635,0.90913,-0.35972,-0.046854
0.23996,0.094618,0.20607,-0.28073,0.29135
1.6386,-0.48519,2.0354,0.52791,0.83881
-0.316,-0.61078,1.0412,0.85863,1.3196
0.43933,0.010807,2.364,-2.0946,3.3213
2.1713,0.90513,0.91905,4.2914,2.3943
1.6335,-0.20932,1.3624,1.4177,1.2739
2.5454,-0.69213,0.13875,2.4191,2.3893
4.4166,-0.13154,1.0853,2.6189,1.4545
0.59693,-0.18216,2.376,1.6424,-0.038024
-0.039878,-0.040257,0.29663,-0.11669,-0.029773
0.25877,0.13797,-0.088147,0.23546,-0.20592
0.72446,-0.14932,2.1861,1.4831,-1.1692
2.7969,0.49603,-0.25846,5.67,2.5328
4.3209,0.73079,0.083742,4.7976,1.4848
3.5301,-0.077474,0.87108,2.7377,0.71498
2.1243,-0.3668,1.8079,1.6988,0.77953
1.31,-0.58935,0.86221,0.61109,-0.43472
0.57693,-0.17402,-0.0059297,0.32384,-0.15564
0.60824,-0.52465,3.2562,2.485,-0.98553
1.6153,-0.037593,0.75784,3.2359,0.044882
2.8017,1.0567,2.6345,5.0054,4.5804
2.6478,-1.6466,1.1327,2.7793,8.2791
-0.6829,-0.36258,3.3629,2.3228,-1.4805
0.8718,-0.28362,0.60223,0.77789,-0.33936
2.0138,-1.0593,1.8435,1.2651,2.8221
-0.27856,-0.021213,1.7618,-0.63817,0.22725
0.01546,-0.10922,0.35282,0.11524,0.52464
1.5247,-0.13715,3.7268,2.3558,2.7325
2.1756,5.7446,-1.3662,-0.12725,2.9354
-0.13804,-0.33026,1.9303,0.0042053,-0.33315
0.48605,-0.39626,1.8693,0.34694,0.4829
0.081268,-0.96413,1.8948,0.28207,2.5548
0.2891,0.1775,-0.092435,-0.20273,0.015848
0.48899,-0.10117,1.7763,-0.26274,-0.38802
1.5916,0.11962,1.7058,1.9203,1.4913
2.7281,-0.74144,0.22054,4.3531,1.8295
1.0151,0.34412,0.73895,0.30563,-0.29967
0.050088,-0.26698,0.60253,-0.30788,0.40417
0.08677,-0.53981,3.3808,0.33438,0.40306
2.0199,-0.98499,2.1175,0.78542,0.61458
2.8971,2.178,0.60581,3.123,3.1528
2.6692,1.4182,2.1849,4.3773,4.9002
2.1237,2.331,1.0518,5.0495,3.2929
2.7517,-0.32106,2.9376,2.018,2.112
0.29749,0.011966,0.43813,0.40284,-0.095777
2.4203,0.024146,0.015578,2.0728,1.2246
0.71658,-1.5969,4.3746,2.9198,1.1581
0.23788,0.028666,0.18339,0.31907,-0.33238
3.7597,-0.55923,2.4924,2.4431,1.3489
1.1911,-0.049785,-0.43527,0.98569,-0.4741
3.9428,-1.1261,2.3321,1.1392,-0.69954
3.546,0.15794,1.617,4.934,2.4593
0.18684,-0.48271,2.9628,0.22016,0.17538
0.83008,1.2082,-0.076123,0.43926,-0.2372
0.19458,-0.66865,3.7073,-0.41548,-0.083762
1.9213,-0.97282,1.7305,3.1491,1.3215
4.1895,1.6608,0.54101,2.6879,3.9531
1.5887,-0.45102,1.3866,1.0345,0.76909
0.084104,-0.18863,0.86567,-0.25234,0.22055
0,-0,0,0,0
0.33741,0.88227,0.68484,-0.28448,-0.059038
0.053782,0.037515,2.0591,-0.13689,-0.42034
1.7614,1.0139,1.5092,2.0315,1.6999
2.4086,3.2627,-0.63566,2.6183,1.7374
2.593,-0.85244,1.9622,3.5529,0.18891
0.0059675,0.006182,0.077975,-0.039718,0.082005
-0.31817,-0.4098,2.2142,-0.24764,0.77569
-0.14732,-0.37878,1.4683,0.29352,-0.037345
4.126,0.72898,0.15946,5.7896,3.3622
-0.14963,0.064768,0.26172,-0.68938,1.2318
3.4856,-1.0186,0.95523,2.8232,1.8714
0.92806,-0.15909,1.0125,-0.18541,0.074506
-0.22387,0.80746,1.1714,-0.20313,-0.26937
0.56478,-0.12086,3.3181,-0.4211,0.14917
1.7764,0.061767,-0.18396,5.1204,3.4828
-0.1212,0.039575,0.21597,0.23181,0.24128
0.58493,-0.014843,1.6716,1.2077,0.91124
0.532,-0.35922,1.4863,1.8937,0.83511
0.94571,-0.4558,1.4514,0.49811,0.48978
1.2908,-0.50343,4.4671,1.8397,2.3614
0.20441,-0.23101,1.5725,0.023595,0.044129
-0.17154,-0.07182,0.40126,0.16017,0.143
1.8642,-1.0056,2.1388,5.1337,2.1877
0.018818,-0.17879,0.41724,0.62349,-0.18401
0.80591,-0.32098,1.1109,0.48386,0.51139
1.3682,-0.38324,1.1266,2.1679,0.42227
1.3923,-0.31437,4.1783,-0.43007,-0.10325
0.14708,-0.49405,1.8988,-0.22945,0.43741
0.31215,-0.20784,0.43279,0.56979,-0.54135
0.44468,-0.25976,1.151,0.59587,-0.614
0,-0,0,0,0
4.0642,-0.16489,0.39228,3.2844,3.6673
-0.14259,-0.20624,0.73566,0.0054547,0.43885
0.38617,-0.080467,0.49236,0.14448,0.34968
1.9138,-0.28683,-0.35669,1.2845,0.75792
1.6904,-0.7887,1.4553,3.1879,2.2476
0.13704,-0.02922,-0.029329,0.042559,-0.066579
-0.086086,-0.053041,0.0063903,0.53015,0.40593
-0.16771,0.31025,0.53697,-0.41503,0.033421
1.5046,-0.41559,-0.035654,3.624,2.1996
0.22602,-0.056748,-0.091871,-0.035763,0.12861
0.1733,0.49567,1.1775,-0.70607,-0.18711
1.5448,0.036486,1.9365,1.1076,2.2859
-0.11263,-0.30416,1.5959,-0.27289,0.181
2.5599,-1.0267,1.5326,3.7543,0.89204
3.9914,0.99456,0.19812,3.9985,3.2828
3.0454,1.6901,1.7364,4.2472,3.3894
0.14443,0.011657,0.93876,0.10385,-0.26081
2.4103,-0.76999,0.68397,0.031544,-0.3297
1.9463,-0.83161,1.0478,0.8985,-0.59747
3.6548,0.71173,-0.22998,2.3556,2.2267
2.3565,-0.43287,1.2969,1.1863,-0.050404
2.6751,0.68141,-1.1283,3.2294,0.9811
4.3342,2.4829,0.59325,5.1237,2.9312
0.16795,-0.47029,2.072,-0.28799,0.11053
1.1376,-0.45533,2.5618,0.49961,1.103
0.63491,-0.3675,3.5808,-0.0018845,0.45992
4.7145,0.72573,2.065,1.7228,4.6938
5.8013,-1.3461,-0.35126,0.33037,3.3834
1.1344,-0.16133,-0.081583,-0.12938,-0.22511
3.2795,-0.43305,1.9207,2.7401,0.20012
3.804,-0.22538,2.164,1.5846,1.8412
0.7373,-0.49244,2.3686,-0.77971,0.09626
3.2909,2.0378,0.041692,3.7182,3.4891
2.4162,-0.86505,1.7009,3.8323,3.1354
0.068628,-0.22199,0.61018,0.15744,-0.00083581
0.052414,-0.018624,0.11092,-0.025787,-0.018109
3.1723,-0.8025,1.3881,3.4484,-0.47978
0.34094,-0.053132,0.018875,0.13796,-0.025256
2.9588,2.6199,3.306,3.5282,4.3055
0.91717,-0.16196,3.463,-0.29581,0.069391
-0.52611,-0.18017,1.4812,1.3054,-0.59018
0.41134,0.10472,0.76235,0.45492,-0.55763
0.48531,-0.24773,0.17107,0.059272,0.020939
0,-0,0,0,0
2.2555,2.3924,-0.71582,1.7239,2.2224
2.9495,-1.3032,2.4955,4.6988,2.703
0.36503,-0.095908,0.18409,-0.11719,0.25225
-0.37346,0.040742,0.97068,-0.081953,0.52623
-0.047204,-0.26888,0.44488,0.21326,0.65927
0.95849,-0.56778,2.9954,1.3992,2.1085
0.0016062,-0.27069,0.24814,0.36825,0.3761
-0.11159,-0.36954,1.8188,-0.41853,0.47917
0.63093,-0.15002,3.6734,1.4301,2.459
-0.15743,-1.2471,-0.47966,3.422,2.0635
0.25235,-0.39117,0.10545,0.97608,1.1875
1.5787,-1.6171,0.8889,3.8546,4.3645
-0.75908,-0.423,2.3123,3.1082,-0.43505
1.5799,-0.47224,0.10337,2.7568,2.0043
1.3046,-0.13717,1.0052,0.596,0.34846
0.54496,-1.4835,3.1053,3.1884,1.4207
2.6844,0.44209,1.6227,3.9242,3.3738
2.9223,0.12141,1.6475,4.6706,1.7215
-0.23883,-0.2293,1.5069,1.8116,-0.11675
2.5509,-0.9034,1.8801,4.7175,1.8261
-0.1293,-0.54977,2.7718,-0.51407,0.77764
0.41252,-0.18059,0.32653,-0.32121,0.37893
2.5148,-0.78374,0.00011321,2.0256,-0.084152
2.586,-0.97008,0.73002,2.0621,-0.065835
0.47504,0.055669,-0.011661,0.19893,0.087919
0.72341,-0.032213,-0.08194,0.042883,0.047453
1.1298,-0.7296,2.0046,1.8638,1.2007
2.4466,0.70562,-0.71532,1.4914,0.38174
3.8523,-1.9723,2.0203,3.7666,3.7743
0,-0,0,0,0
1.4403,-0.56721,2.5949,2.3494,-0.019583
2.5897,0.69505,1.5265,4.6957,1.6252
0.59076,0.0064689,1.355,1.2896,0.031669
2.4626,0.152,0.7509,2.4955,-0.28052
0.53134,-1.5073,3.068,0.74184,1.2048
2.2405,-1.1347,2.253,0.63861,0.446
3.9718,-1.5922,0.6664,5.6852,1.8413
0.077975,-0.77176,2.6596,3.4591,0.73973
0.13108,-0.049344,0.019994,-0.018488,0.045376
3.6564,-0.70479,2.6697,5.0451,2.1229
-0.15372,-0.32743,0.8596,0.15757,-0.13347
-0.061826,-0.06611,0.2221,-0.11877,0.32644
