0.71093,3.1374,3.4453,2.5315,0.19379
-2.1002,3.0403,3.9223,2.6204,0.97331
-0.078088,1.779,2.609,5.2893,-0.73714
4.2248,0.28128,3.5256,7.0973,0.98473
-0.82571,1.2425,1.0096,0.37567,0.89727
-0.86865,1.5487,0.24977,-0.3317,0.7528
-0.42596,0.25707,0.15587,0.035137,0.28148
-0.18586,0.085639,0.1648,0.00854,0.14272
-0.42429,0.067536,0.24992,0.13811,0.2576
-0.013831,0.094379,-0.032472,0.047474,-0.030907
-0.4104,0.19439,0.36468,-0.038932,0.31824
0.065406,0.38586,0.055528,-0.20114,0.04157
-0.84259,1.0901,0.35264,-0.67353,0.93957
-0.34675,0.28084,0.14249,-0.21987,0.42436
-1.1845,0.96127,0.5664,-0.41152,0.85537
-2.6686,3.8201,0.75629,-0.73804,1.9126
0.068584,0.9152,0.096157,-0.16554,0.27141
-0.024838,0.048079,0.14658,-0.15317,0.13952
-0.67795,3.3102,2.649,0.79501,-0.41893
-1.0141,1.1388,0.91336,-0.50374,0.71308
-0.29669,0.93762,0.32535,0.13546,-0.14539
-0.54772,3.1429,3.5176,0.74262,-0.32248
6.2942,3.1711,1.9797,5.3968,4.6317
1.5697,3.6036,3.1529,9.4819,-1.2496
1.8635,3.3653,3.5439,9.4834,-1.112
-0.24522,3.7077,2.3159,2.622,1.462
-0.50152,3.0773,2.4918,1.8676,-0.0061757
0.89236,1.5326,3.3291,2.3921,1.231
-0.43278,2.2727,1.7637,0.013667,-0.33481
-2.2182,3.0177,1.9895,2.7374,1.5843
1.9199,0.54641,2.8825,1.8756,1.2421
-0.25442,2.9085,1.8904,1.5697,-0.35289
-1.3411,2.1313,0.33747,-0.48584,1.1865
-0.91504,1.5077,0.49476,-0.39493,0.35516
-1.3304,4.2286,1.9152,0.45958,0.87928
-1.1386,2.0279,0.16661,-0.52927,1.0112
-2.6557,2.3848,4.4846,1.7359,2.2263
-0,0,0,0,-0
-0.84517,0.53449,0.37674,-0.29696,0.95024
0.14449,0.074979,0.43833,-1.3403,2.3022
-0.60618,0.50043,0.24659,-0.46462,0.71207
-1.9319,4.1048,3.4872,1.8441,2.2376
1.4397,3.6503,2.6134,3.8369,-0.57632
-0.79521,2.0227,2.0082,-0.27081,1.3359
-1.4654,3.3738,3.414,2.468,0.28502
-0.25735,0.32679,0.054795,-0.36861,0.59964
-0.13362,2.9448,2.8257,3.4842,2.3696
0.65627,1.7459,0.61267,0.24553,-0.71473
1.5215,0.77488,6.2477,3.616,0.10083
-0.039325,2.6257,2.9577,2.1503,0.020489
0.0047118,0.0063582,0.065729,-0.0065232,-0.032475
2.4901,1.4176,3.0775,3.171,0.00020716
-2.2274,3.2283,0.755,0.55691,2.2306
-0.85721,1.1093,0.0049433,0.3257,0.64287
-2.1583,4.7476,2.8883,1.1692,0.62395
0.4348,0.12837,0.010598,0.094524,-0.31354
3.3226,3.0701,2.1677,5.1119,2.3129
-1.0647,2.5424,0.53443,-0.93928,0.8477
-1.9977,3.2783,1.4779,2.9476,0.79349
-2.7761,5.0025,0.69137,-1.15,2.7105
-1.6167,2.8824,0.54984,-0.63666,2.7591
0.079546,0.23694,-0.11232,0.066317,-0.10504
-0,0,0,0,-0
-1.6731,2.349,0.39718,-0.069005,1.7485
-1.3415,4.1568,1.329,0.78688,1.1584
-2.483,2.8914,0.71388,-0.69887,2.9323
-1.5521,2.2779,1.5848,-1.4812,2.4482
0.2743,-0.20606,0.019603,-0.10255,0.38293
-1.5686,3.3965,-0.71907,2.315,0.9024
2.0989,0.53397,4.4168,3.9375,0.23991
1.0261,1.4864,3.2529,-0.81614,0.46096
-0.4275,0.18009,0.49925,-0.022363,0.3809
-2.2896,3.6069,4.5213,1.2317,0.44323
-0.17401,0.45307,-0.00016196,-0.037778,0.43043
-0.2256,0.435,0.76666,0.8307,0.10448
2.2131,1.7141,1.3808,1.6498,0.96323
0.018771,0.5892,3.2896,3.6009,-0.64077
-0.21682,0.60042,-0.029152,-0.21965,0.29731
1.6916,-1.8568,2.2351,1.9843,2.7427
-2.0175,3.0552,0.76141,-0.95491,1.8205
-1.0346,0.97807,0.68758,-0.19752,0.50772
-1.2047,1.1957,0.43281,-0.68705,1.1569
8.3553,-0.34253,1.0648,1.6052,2.1645
0.13374,0.54678,1.2759,-0.46002,-0.26629
-0.73504,2.4552,3.0404,-1.1284,0.45921
-1.4605,1.4414,0.53743,-0.53055,1.3835
-0.51535,0.57537,0.081782,-0.28104,0.52416
0.10621,-0.11982,0.20677,-0.11458,0.092119
-0.17298,0.53803,-0.16973,-0.20493,0.25901
1.2693,0.16835,0.21341,-1.1557,0.80526
-1.125,1.3073,0.12131,-0.47198,1.0974
-0.80767,1.2924,0.13917,-0.047221,0.35975
0.0086777,0.037995,-0.051965,0.087038,-0.048385
-0.279,0.89997,-0.063227,-0.39507,0.56451
-0.48172,1.1713,0.29075,-0.68265,0.80639
-1.0443,1.1973,0.28514,-0.80247,1.0253
-0.90401,1.0416,1.1034,-0.69661,0.60737
-1.7596,1.6153,0.78473,-0.32418,1.1754
0.41247,0.79629,2.0742,-0.40192,-1.3642
-0,0,0,0,-0
-0.67895,3.4244,3.668,2.2297,0.35456
-0.058843,0.69131,0.82181,0.30384,0.46881
0.097313,0.40935,0.31997,-0.18276,-0.24835
0.19814,0.51503,-0.14614,0.68719,-0.32765
-0.72215,0.56305,0.35873,-0.052623,0.4192
-0.13697,0.14716,0.021156,-0.10695,0.12027
-0.4026,0.70562,-0.13673,-0.097587,0.35034
-0.31408,0.070585,0.16625,0.012728,0.20751
0.038085,0.90175,0.14398,-0.38858,0.63579
1.4833,2.0006,1.288,2.2886,-2.0094
1.4005,1.1225,2.4089,1.1941,-0.16824
4.5466,1.2182,2.9902,4.1714,0.6284
0.30835,0.62967,1.4961,-0.34994,-0.19039
-0.9145,0.93477,0.63531,-0.26597,0.44885
0.24969,-0.41497,0.47479,0.7146,0.59448
0.34478,0.1783,0.89009,0.14432,-0.32456
4.8678,-1.8647,4.2479,2.1264,2.1645
6.4488,0.65667,1.0995,3.5555,3.9609
-1.2234,2.6016,4.1069,3.1562,1.5127
-1.4509,0.82953,2.6984,0.94929,1.288
4.1234,-0.92238,4.7977,5.2046,-0.49033
-0.32064,0.084559,3.4612,1.4213,0.037238
0.093737,-0.152,0.39254,0.0098252,-0.10977
-0.42086,0.54383,1.5442,0.67284,-0.17304
0.094165,2.1856,5.8204,3.3368,-0.15893
0.045639,0.026062,0.043869,-0.0047976,-0.066658
-0.33098,-0.065457,2.6646,1.4209,0.96875
-0.046696,0.34421,0.32594,-0.14808,0.015283
-0.41826,-0.0017187,0.45766,0.40401,0.30043
-0.88574,1.5044,0.22997,-0.73757,0.87555
-0.61257,0.89284,0.35297,-0.48283,0.83883
-1.1437,3.4921,1.2607,-0.74562,0.81132
0.416,1.3269,1.8217,-0.57395,-1.1853
-0.36438,0.099265,0.30152,-0.056342,0.32532
1.7744,3.5049,4.3403,3.8239,-0.13241
-1.4471,2.7816,0.74701,-0.91476,0.66678
0.82757,0.26219,0.55346,1.1183,-0.60777
7.7914,3.4868,1.1022,3.8494,6.6104
-0,0,0,0,-0
-0.22272,1.504,2.551,0.38591,-0.010972
-0.25715,0.86617,-0.30862,-0.3682,0.56516
1.4029,3.758,3.2535,2.2247,-0.51908
1.2797,1.3389,4.4254,-0.69196,-2.1288
-0.18377,0.72096,0.5893,0.57021,-0.27712
1.5207,-0.43938,3.9883,1.8793,0.53498
-1.077,2.0587,1.058,-0.90431,0.68221
-0.021817,2.8203,3.7323,4.6483,-1.3977
-0.40649,0.2312,0.21606,-0.22238,0.2953
-0,0,0,0,-0
-0,0,0,0,-0
-0.42505,0.58378,0.17444,-0.1456,0.22292
-1.2703,2.5256,1.4519,0.051732,0.87869
-0.29205,0.10155,0.17048,-0.14812,0.25126
-0.097363,0.17692,0.29759,-0.21878,0.044981
2.5736,1.8118,2.5602,4.0742,-1.0188
0.36498,0.098698,0.185,-0.055305,-0.28749
-0.76654,0.19463,0.69702,1.1505,0.40157
-2.2294,-0.093589,2.4827,2.4864,3.9497
0.22983,0.080056,0.032733,0.47177,0.39985
-0.13415,0.42628,1.023,-0.24138,0.41129
-1.1058,0.73914,2.5678,0.37275,1.2742
0.87355,0.38706,1.1125,-0.45847,-1.0205
-0.41949,1.6906,1.507,0.1247,0.59746
-0.25473,0.33431,0.029855,-0.11394,0.19638
-0.22691,1.1865,-0.25413,0.28554,0.043283
-0.055422,0.058709,-0.0032507,0.082733,0.010587
-0.011909,0.14198,0.032995,-0.18159,0.1311
2.0392,0.41736,3.969,4.1691,0.13993
-0.10629,0.075547,-0.028551,0.11127,0.091501
0.11566,0.056061,0.0048775,0.046572,-0.12602
0.34578,0.18685,0.093226,0.12607,-0.24645
-0.040467,0.6838,0.70329,-0.15558,-0.33232
-0.032965,0.43377,0.34136,-0.29025,0.046405
0.95636,3.6918,-0.87228,1.4106,-0.85652
-0.21695,3.3504,1.5405,0.22422,1.0992
1.2866,1.3255,1.633,0.60489,-1.0103
1.9292,2.557,1.3372,2.6571,1.0332
-0,0,0,0,-0
-0.92379,2.3802,2.7696,2.4695,0.41058
-1.2076,0.7526,0.91245,-0.43257,0.90366
-2.8607,-1.0915,4.2702,3.5854,3.5057
-1.64,0.067012,1.1181,3.3875,0.63425
-0.58076,1.1401,1.7364,0.79206,-0.093288
-0.0029567,1.9584,1.3695,-0.54399,0.51808
-0.38505,0.099038,0.18155,0.025489,0.31489
-0.11122,0.18065,0.16156,-0.16332,0.033566
-0.25038,0.27554,0.13935,-0.029942,0.19382
-1.2962,3.3937,2.1642,0.34741,2.318
-0.86945,0.13186,0.65504,-0.16211,0.91522
0.31431,0.37854,0.67467,-0.40515,-0.17772
-0.47868,0.45156,0.14455,-0.26477,0.36118
-0.50149,0.63135,0.055525,-0.448,0.53002
-0.25323,1.0907,1.3261,-0.44519,-0.39294
-2.768,-1.5145,2.9153,0.31925,2.8913
0.23065,2.9448,2.0823,0.13636,-0.84716
-2.1857,-2.0421,3.1302,0.16506,3.4349
-0.1811,0.28727,0.11489,-0.18924,0.083871
-0.046196,0.83183,0.39715,-0.17303,-0.1233
2.2126,1.0374,3.9462,1.7949,-3.6286
0.032824,1.5102,1.4686,0.87629,0.043833
-2.5467,3.5365,1.5967,-0.49279,1.9049
-2.1777,2.8656,0.94362,-0.94659,2.0378
-1.7598,3.7778,2.5089,1.4449,0.055625
2.0534,1.9665,3.4636,1.4895,-0.45521
-0.50149,0.48319,0.50974,-0.087614,0.20092
6.1736,4.0212,1.0836,5.8603,-0.61457
-0.25486,0.4459,0.54367,0.013236,0.51581
-0.42802,1.0452,-0.19735,-0.53288,0.59987
-0.19504,2.3705,-0.55328,0.25089,0.019006
-0.28931,0.465,0.56999,-0.29502,0.24503
-0.27896,0.14523,0.26492,-0.12234,0.29969
-0.094457,-0.055353,0.078998,0.042331,0.065214
-0.35148,0.52462,0.53249,-0.36119,0.17711
0.044976,0.094417,0.15928,-0.3452,0.26635
0.5848,-0.055534,0.47081,-0.23171,-0.081943
-0.17451,0.22038,0.8141,-0.72668,0.86967
0.18423,0.57548,1.2311,-0.35053,-0.03234
-1.9379,1.6361,1.66,0.33741,1.0434
1.0334,0.54124,0.52484,0.81291,0.21361
-0.90465,3.4136,1.4551,0.028227,0.22247
-1.8846,1.8463,0.85876,-0.547,1.4705
0.54962,1.1375,1.7098,1.5016,-1.0415
0.21883,1.8754,0.31007,-0.10753,0.44213
-0.57935,4.5127,2.3615,1.8676,1.0678
-0.30093,0.93893,0.21126,-0.19248,0.32951
-0.2102,1.6677,1.5085,0.50071,0.36482
-0.15889,0.35336,-0.080735,0.070793,0.016833
0.45513,0.44076,-1.1656,1.5197,0.48464
-1.0024,2.2041,0.75127,-0.24316,0.90301
2.1429,0.017124,2.7579,0.029933,-1.4893
0.041046,0.013918,0.98366,0.24711,0.10926
1.2294,1.5532,1.8593,-0.19188,-1.3681
0.25252,0.16182,-0.24839,-0.058046,0.10541
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0.061413,0.086621,0.013622,-0.034311,0.04138
-0.28976,0.86646,-0.0064807,-0.58009,0.60815
-0.18063,0.36263,0.15082,0.012656,0.06751
0.28176,0.98603,1.1063,-0.32759,-0.65036
-0.09488,1.0197,0.10018,0.22574,0.48735
-0.12512,0.23594,-0.047034,-0.18038,0.19401
-0.089868,0.17321,-0.028358,0.016493,0.047719
-0.27054,0.43965,0.032456,-0.1882,0.16812
-0.13763,0.50535,0.27542,-0.024511,0.012019
-0,0,0,0,-0
-0,0,0,0,-0
8.6307,4.5308,1.3846,4.0742,5.0512
-0,0,0,0,-0
-0.3048,1.5757,0.082625,-0.43989,0.51927
-1.6634,2.8101,2.3284,0.46578,1.507
-0.082258,-0.00095418,0.046325,0.037649,0.069135
-0.19791,0.18097,0.017689,-0.057124,0.16031
1.0703,0.75699,1.4946,0.10408,-0.79678
1.0772,1.2231,2.2603,-0.16215,-0.32694
2.5302,0.012167,3.8793,2.007,-0.34489
1.9071,1.6275,1.3012,-0.3085,1.7054
0.36746,0.73957,0.74948,-0.0077162,-0.32879
0.0064875,-0.045854,0.088977,0.083934,-0.038485
-0.023162,0.12558,0.05239,0.028544,-0.048448
3.7842,1.573,1.0037,-0.97296,2.0578
-0.14548,0.17858,0.15524,-0.15218,0.18477
1.7926,1.9414,2.1843,1.3519,1.0249
1.3169,0.74511,0.77283,0.30121,-0.63321
1.2384,0.18662,1.0505,1.3847,-0.73266
5.4903,1.2172,2.3497,3.5433,3.4744
0.035096,-0.10288,0.016015,0.032437,0.076901
0.04608,0.15699,-0.080712,0.31457,-0.069149
-0.81897,0.43377,0.94617,-0.13991,0.47922
-0.23706,1.4565,0.78473,0.22947,-0.094241
-0.037994,0.11123,0.0045212,0.27381,-0.11487
2.2696,1.1762,0.69519,-0.30685,1.6869
-0.10815,0.21696,-0.026252,-0.13691,0.15951
-0,0,0,0,-0
0.072596,0.31721,0.75173,-0.41536,1.2597
4.9388,1.8567,3.8074,0.21557,0.92496
-0.18143,-0.053988,0.15722,0.12911,0.10338
0.053834,-0.047337,-0.0059978,-0.035916,0.061701
3.2745,-1.1832,1.9777,1.1777,0.26243
0.08481,0.45946,0.46103,-0.23967,0.29213
4.2078,-0.858,2.0827,0.24431,0.88331
0.73848,0.12076,0.10447,0.2034,-0.31789
0.10217,-0.099459,0.13575,0.19845,0.027321
-1.2254,2.7749,0.6549,-1.1526,1.8453
-0.067203,0.26821,-0.008707,-0.11884,0.053464
0.42422,0.98796,2.5736,0.84969,-0.75158
-0.11126,0.11402,0.043407,-0.097689,0.092814
-0,0,0,0,-0
-0.22296,0.46972,-0.055413,-0.19564,0.17567
-0,0,0,0,-0
-0.30734,0.7562,0.056548,-0.13155,0.66926
-0.16544,0.46215,0.31637,-0.14867,0.33379
4.9054,0.045325,1.8269,0.80983,-1.0348
1.3487,1.9954,1.7354,1.7303,1.3644
-1.3159,2.1899,2.8335,0.6743,0.45474
1.3417,3.5683,2.3992,1.3901,0.54814
-0.49278,0.95514,0.0064226,0.21383,0.55565
0.1917,0.86601,2.2927,2.2678,0.87139
-0.41428,0.68995,-0.02329,-0.10795,0.48997
-0.26693,1.7377,1.4182,-0.014474,0.83529
-0.18036,0.56968,-0.094277,-0.17248,0.42158
0.15817,1.017,1.0408,-0.21245,0.010156
0.32385,-0.16977,-0.076553,-0.31404,0.48869
2.1516,1.0459,2.0442,0.033359,-0.28816
-1.262,2.5229,0.46619,-0.78286,1.3948
-0.63329,2.9086,1.1931,-1.6693,3.9364
-0.65953,2.1178,3.2969,0.77625,0.082523
-0.76409,3.1983,3.1088,2.7155,-0.65773
-0.51832,0.15643,0.47651,0.26734,0.4913
-0,0,0,0,-0
-1.5582,2.2628,2.21,-0.64561,0.23278
-0.5594,0.80534,0.50168,0.19774,0.21767
-0.6253,0.10387,0.50639,0.065806,0.49715
-3.138,1.144,2.4687,0.82256,1.8528
-1.1416,2.7294,3.0695,1.7679,0.44092
-0.028649,0.054884,-0.003452,0.015456,0.013651
-1.8016,2.7018,0.55527,-0.67916,1.2924
-1.2268,3.1824,2.0153,1.3116,-0.72524
-3.1901,1.0281,2.8981,-0.18154,2.5538
0.41863,0.039728,0.13133,0.17825,-0.36494
-1.7798,4.4062,1.1109,2.398,1.0094
-0.070102,0.90215,0.01719,0.30431,0.2461
-1.9588,2.6035,3.6217,1.7102,0.77077
0.046766,2.0548,1.0988,2.3163,0.19904
-3.1379,4.7315,2.5384,-0.43728,1.2584
4.5959,2.4236,2.8352,5.8625,-0.77861
4.838,2.7255,2.3857,5.8125,0.86988
1.7355,2.0421,2.7825,2.5935,-1.7055
-1.7641,0.39566,1.4909,2.6062,2.8099
-0.11065,1.4604,0.46979,1.3071,-0.45202
-0.023292,0.19082,-0.058437,0.013836,-0.0049602
-0.55384,0.97398,0.12366,-0.091596,0.24315
-0.24842,0.21961,0.014722,0.16232,0.11161
0.019899,1.9282,1.047,0.14326,-1.1027
-1.0535,4.6573,3.4837,-0.75455,-0.58875
-0.45991,0.18594,1.4287,0.75115,-0.23553
-1.4859,2.4837,0.50569,-0.29789,0.82018
-0.19839,0.54314,0.059461,-0.083204,0.29271
-0.2183,0.31029,-0.022494,-0.1212,0.16347
-0.1353,-0.05512,0.13096,-0.0027875,0.16578
-1.5248,2.2944,1.8745,0.59295,1.1857
-0.32616,0.31928,0.24177,-0.15874,0.19047
-0.45449,0.1193,0.5703,0.1127,0.22198
-1.3874,1.1131,1.1664,-0.23652,0.9127
-0.57089,0.40773,0.14706,-0.30209,0.61122
-3.0361,4.2193,1.1823,-1.4275,3.6126
-0.057868,0.032272,0.030963,-0.033099,0.04022
-1.5697,3.5559,1.5249,-0.57597,0.69472
-0,0,0,0,-0
-1.0884,2.8253,1.7275,1.0503,0.13876
-0.43801,0.87789,0.060541,0.60251,0.60052
3.7841,1.3466,2.1663,4.1544,0.355
-0.46085,5.4747,2.0436,3.4488,0.14986
1.5603,2.7768,3.2489,3.3446,-2.964
1.1822,2.8578,2.5724,1.8097,-2.2753
-0.92874,1.6449,3.5913,2.9722,0.37274
1.1253,0.42033,6.6782,5.5697,-1.5507
-0.22135,0.29714,0.085579,-0.23329,0.36235
-0.11898,3.4964,3.6246,4.738,-1.0654
0.036086,1.1072,1.043,-0.70376,0.02337
0.083606,2.512,4.1268,2.8438,-0.78499
-3.1242,4.1733,0.53091,-0.75475,2.907
-0.96483,1.3812,0.4813,0.26605,0.4924
0.70395,2.7847,4.815,2.7298,-1.7553
-0.35259,1.414,2.6751,1.9629,-0.17775
-0.96557,1.5469,1.0181,-0.016068,0.29868
-1.7081,1.4899,0.63446,-0.48218,1.2821
-0.37625,0.6572,0.20904,-0.38526,0.34586
3.2267,-1.6831,0.79835,2.8853,0.8287
-1.4446,1.7219,2.9588,1.6213,1.3774
-0.3752,0.35399,0.29863,-0.14808,0.28008
-1.1406,2.5068,3.636,1.083,0.6746
2.529,1.7876,2.4034,3.5587,-0.68106
-1.1683,2.1133,0.6137,-0.16021,1.7814
0.62103,2.7094,2.0226,1.8538,-0.64784
0.060456,2.06,3.1168,2.0036,0.20534
-3.6006,2.697,3.7116,0.44574,3.5106
-0.5656,1.9208,1.3067,-1.5418,1.5334
-0.79121,1.4532,0.41826,-0.71755,1.0425
-0.33302,-0.010652,0.69333,-0.42617,0.67397
-0.69045,0.91594,0.79588,-0.67446,0.40695
0.55409,3.9178,1.1238,1.3917,-0.80305
-0.2621,3.6707,1.7379,0.45639,2.2167
-0.57435,0.53205,0.28755,-0.21561,0.36796
-0.28001,-0.19253,0.33401,0.21264,0.15597
-1.0591,0.7024,1.9257,-0.11917,2.3872
-0.94787,1.4964,0.16649,-0.028158,1.2295
-1.0843,1.7579,0.16118,-0.33689,1.3264
0.9004,0.19766,-0.68951,1.4871,0.28257
-0.65071,1.3756,-0.31088,-0.36256,0.9905
-1.5755,2.9309,0.090905,-0.19336,1.2889
-0.38297,0.3944,0.23714,-0.28662,0.42863
-0.65743,0.72928,0.43271,-0.10029,0.54257
-0.95947,3.8601,2.2947,0.37022,1.8602
-2.3004,3.9641,1.6149,-0.99371,2.1319
-0.29797,3.4407,2.5213,1.6901,0.88478
5.4272,-0.0012357,2.772,2.3534,1.9626
-2.0937,1.3553,1.8611,0.21132,1.3926
0.21682,0.1418,-0.015002,0.1449,-0.17119
-0.31567,3.4274,1.2544,0.4483,0.8862
-0.27527,0.053116,0.075913,0.045126,0.23947
-0.98785,0.20518,0.39804,-0.032338,0.7721
-0.17694,0.19411,0.077712,-0.035414,0.23482
0.18309,0.2732,0.16919,0.23032,0.70483
-1.6903,2.7538,5.0949,0.40596,0.29496
-0,0,0,0,-0
-0.73542,1.0358,0.74346,-0.73093,0.81959
-1.0404,3.1888,0.80686,0.86158,0.24605
-0.44822,4.869,3.8406,3.1315,-0.86175
-0.71029,3.431,2.2864,0.74887,-0.5725
-1.4177,4.2621,1.9729,0.53846,1.3029
-0.79964,1.8195,0.68481,-0.6518,0.51546
-3.6008,5.5819,1.2335,-1.3887,3.612
-1.3891,4.6499,4.9228,0.093599,-0.21503
1.1867,0.73028,2.1026,-1.1087,-0.9467
-1.274,3.5928,3.7687,-0.27349,1.2919
-0.44989,0.36948,0.10751,-0.19046,0.34336
0.46503,1.7711,2.4503,1.4887,-0.45747
-1.4868,0.84946,0.77043,0.0021689,1.2879
-0.64688,0.36891,0.45376,-0.21778,0.6401
-2.5189,0.84804,5.3233,1.2737,2.0322
0.99179,2.8263,3.4347,5.5691,0.55367
-0.9056,1.2548,0.23317,-0.0073684,0.93268
-1.4065,3.3818,0.97,-0.654,0.79388
0.12128,0.67595,1.8859,0.089636,-0.64568
-0.79264,0.95716,0.52192,-0.2028,0.47005
0.42998,-0.39424,11.448,0.45501,1.1481
-0.79974,2.0963,5.5262,-1.8529,-0.47613
-0.49294,-0.6447,2.553,-0.87017,2.4282
1.1318,1.6633,2.7252,5.6948,1.5303
-0.25928,0.22041,0.72192,-0.23391,-0.10675
-0.37353,1.7876,-0.042829,-0.64818,0.82715
-1.3308,3.1707,-0.32621,-0.30088,1.3474
-1.1642,2.28,-0.085337,-1.3306,2.1135
-1.5933,2.6467,0.44734,-1.0306,1.3596
-1.9736,2.3757,0.68535,-0.91989,2.0416
-1.7054,2.5252,0.62268,-0.8704,1.3155
-0.11258,1.167,-0.0093722,-0.3598,1.2713
-0.67209,1.5849,0.074992,-0.62241,0.80469
-0.88475,0.81052,0.26515,-0.31502,1.0557
-0.46339,1.4144,0.47658,-0.7089,1.318
0.01494,0.012462,0.39146,-0.080519,0.033085
-2.2122,2.9322,1.5465,0.63589,2.2567
-0.90184,1.5547,-0.050337,-0.13844,0.85704
0.053299,1.398,3.9435,2.2377,0.12787
-1.7894,2.9741,0.4575,-1.0146,1.7189
-2.6325,1.9847,2.1897,0.035969,1.5994
0.88244,0.70973,1.4009,1.6438,-0.67947
-0.36712,0.72814,0.14294,-0.34705,1.0942
-2.2301,2.7315,0.93169,-0.65102,1.6161
-0.20074,1.4298,-0.026436,-0.28909,0.96895
-0.29181,1.7921,1.155,-0.49192,1.3666
1.851,3.4218,3.9377,3.6501,1.242
1.5414,2.2176,5.5173,2.6087,-0.71359
-1.207,2.1554,1.4855,0.89192,1.3219
-0.76349,2.3171,2.9551,1.2023,0.63254
1.9222,2.1212,3.7685,3.5128,0.47787
0.085299,2.7364,3.3678,5.317,-0.74064
-0.25316,1.5487,0.43258,-0.11557,0.68428
0.81177,1.0708,1.5799,1.7876,-1.0781
0.1097,-0.022182,-0.1669,0.29624,-0.12001
1.3267,1.8584,2.7085,2.285,-0.78764
0.010555,0.089458,-0.088139,0.036666,-0.011408
0.71987,0.31934,1.1659,0.59413,1.2171
1.5418,2.1577,3.2928,2.5029,-0.88993
0.46647,1.9866,4.4252,1.6303,3.2272
-0.44277,4.8504,1.3962,3.2416,1.1789
-1.8923,2.5885,1.0268,-0.97915,1.7779
-2.3354,3.3843,1.6837,-0.56297,1.6225
0.43411,1.9758,4.9564,0.85831,0.37388
-1.6017,2.2604,1.4175,0.29358,0.72889
-0.85117,0.41129,0.5298,0.038667,0.83686
-0.58855,0.51044,0.078791,-0.32505,0.64869
-1.4852,0.66532,1.1389,-0.16563,1.3138
0.078594,0.12002,-0.060305,0.027133,-0.047225
-0,0,0,0,-0
-1.051,1.115,0.49648,-0.48276,0.80712
-2.0297,4.8456,1.8502,0.72091,2.0806
-1.0512,3.2254,0.2773,-0.81731,1.6235
-0.07679,2.4831,-0.80903,0.41232,0.7213
0.16748,0.53719,-0.29745,-0.053099,0.27256
1.6495,1.801,1.4753,2.2146,-1.142
-0.037499,0.10311,-0.014096,-0.024641,0.023314
-1.3947,3.0126,0.77904,-1.3859,2.2912
-1.1931,1.8447,1.9373,-1.106,0.79914
-0.17043,-0.00061604,0.1037,0.11834,0.11597
-1.4178,4.001,0.82331,0.39709,2.1833
-1.1094,1.6574,0.3234,-0.38924,1.5356
6.5793,-0.75125,2.1004,4.9126,3.6317
-0.23861,0.30946,3.696,0.72116,1.8487
-0.88061,2.4203,1.6063,2.224,0.089399
-0.53429,0.88938,0.057387,0.44862,0.53745
-2.0451,3.1866,0.32028,-0.71477,2.1407
-0.57322,0.53176,0.42455,-0.28026,1.0068
-1.8275,2.5418,2.5085,1.8221,1.4242
-2.1043,1.7795,1.1006,-0.062751,1.3631
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0.060473,-0.0066523,0.089114,0.038153,0.032649
2.4368,1.1806,4.9399,4.748,-0.16219
2.4966,0.4454,4.6315,3.2113,1.0978
0.43287,1.139,3.8058,1.5041,0.14785
0.34083,0.68226,0.51677,-0.2543,-0.53521
-0.91738,1.0976,1.4435,-0.2817,0.34784
0.052365,0.0058151,-0.053523,0.11489,-0.076492
0.11596,1.1408,0.60588,-0.38323,-0.31912
-1.337,4.4281,1.3365,0.25015,1.1235
9.2201e-05,0.052698,-0.061777,0.026035,0.017721
0.21716,-0.031766,-0.054109,0.049038,-0.065913
-0,0,0,0,-0
-0,0,0,0,-0
3.0223,1.094,0.47333,1.9238,-0.86831
-0.35649,1.1663,-0.40035,0.45355,0.27386
0.16256,0.34207,-0.43968,0.86481,-0.25277
-0,0,0,0,-0
-0.58265,2.2518,1.6121,-1.1312,-0.016817
1.1723,0.27205,4.2202,3.2521,-0.078041
1.3621,1.3953,1.0814,0.10107,-1.6386
-2.4003,3.3588,0.61233,-0.55339,2.5997
-0,0,0,0,-0
0.95164,1.9371,1.1414,-0.51734,-1.0742
0.35927,1.6816,2.6679,1.6011,-0.82015
-1.3281,2.0659,2.9135,-0.30483,2.2726
-2.1598,-0.21,1.9414,0.22476,2.023
1.7592,1.608,4.4413,-1.3016,-3.272
-0.96708,2.2825,2.07,-0.39978,0.01731
-1.3221,1.3108,3.6066,0.51637,1.0171
-1.7525,2.0506,3.804,0.88125,1.013
-1.0603,3.1507,1.6883,0.75468,1.5575
0.71043,0.7129,1.1296,0.77877,-0.57357
-1.5605,1.2669,1.145,-0.50801,1.2593
-1.2341,3.1844,0.18789,1.0318,1.706
-1.5699,3.8319,0.77156,0.15092,0.81028
-0.057764,0.39855,-0.010921,-0.072788,0.0013584
-1.2142,2.4534,2.5461,2.7813,0.061707
0.24344,0.43175,-0.11175,0.096728,-0.18407
-2.8872,1.2852,2.3748,0.85792,2.4589
-1.3706,1.5882,0.76631,-0.42186,0.96928
0.43477,1.056,0.74127,-0.27198,-0.67328
-0.45261,0.55665,0.23393,-0.21865,0.80703
1.4409,2.4406,3.1174,4.4898,3.3105
-0.39233,1.171,0.40581,0.078312,0.11423
-0.23208,0.22194,-0.023133,0.47059,0.40766
